# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00660.dat
q(1/A)          Column          Error           
0.1435537700    0.0193659970    0.0002847325    
0.1437764300    0.0197773580    0.0002872020    
0.1439990900    0.0190993470    0.0002838346    
0.1442217500    0.0198265020    0.0002881893    
0.1444444100    0.0191144210    0.0002829671    
0.1446670700    0.0190696290    0.0002824588    
0.1448897300    0.0195006070    0.0002856331    
0.1451123900    0.0191895240    0.0002808958    
0.1453350500    0.0190098930    0.0002821938    
0.1455577200    0.0190359470    0.0002805478    
0.1457803800    0.0190348300    0.0002830008    
0.1460030400    0.0192330940    0.0002836690    
0.1462257000    0.0191988270    0.0002821832    
0.1464483600    0.0193265440    0.0002832964    
0.1466710200    0.0194778910    0.0002839632    
0.1468936800    0.0196425070    0.0002855148    
0.1471163400    0.0192386370    0.0002842459    
0.1473390000    0.0196330580    0.0002844773    
0.1475616600    0.0193263410    0.0002833848    
0.1477843300    0.0191968820    0.0002805231    
0.1480069900    0.0187197630    0.0002793372    
0.1482296500    0.0194160840    0.0002853764    
0.1484523100    0.0189801740    0.0002804884    
0.1486749700    0.0190897960    0.0002810363    
0.1488976300    0.0191449630    0.0002799737    
0.1491202900    0.0192130190    0.0002814207    
0.1493429500    0.0196960250    0.0002846734    
0.1495656100    0.0188425070    0.0002800796    
0.1497882700    0.0192312340    0.0002819902    
0.1500109400    0.0193726130    0.0002837279    
0.1502336000    0.0191764030    0.0002804635    
0.1504562600    0.0188427070    0.0002791282    
0.1506789200    0.0191857800    0.0002803609    
0.1509015800    0.0193579020    0.0002816160    
0.1511242400    0.0193060240    0.0002817572    
0.1513469000    0.0190748270    0.0002819795    
0.1515695600    0.0191210090    0.0002798030    
0.1517922200    0.0196030900    0.0002836563    
0.1520148800    0.0192820370    0.0002814971    
0.1522375500    0.0189150400    0.0002784636    
0.1524602100    0.0191089330    0.0002797161    
0.1526828700    0.0194391210    0.0002824690    
0.1529055300    0.0189377290    0.0002788883    
0.1531281900    0.0190628290    0.0002795509    
0.1533508500    0.0191276970    0.0002789171    
0.1535735100    0.0191859190    0.0002804527    
0.1537961700    0.0190893030    0.0002800898    
0.1540188300    0.0190871110    0.0002792173    
0.1542414900    0.0187203450    0.0002785716    
0.1544641600    0.0197618960    0.0002837643    
0.1546868200    0.0185456350    0.0002739770    
0.1549094800    0.0195594920    0.0002819647    
0.1551321400    0.0193806360    0.0002815300    
0.1553548000    0.0192222260    0.0002795239    
0.1555774600    0.0190012300    0.0002808302    
0.1558001200    0.0190708750    0.0002779999    
0.1560227800    0.0196050270    0.0002821232    
0.1562454400    0.0199542310    0.0002846251    
0.1564681000    0.0188585330    0.0002771217    
0.1566907700    0.0190621970    0.0002786144    
0.1569134300    0.0189543520    0.0002780797    
0.1571360900    0.0192594070    0.0002804801    
0.1573587500    0.0193328130    0.0002794822    
0.1575814100    0.0191918250    0.0002790524    
0.1578040700    0.0188684450    0.0002770282    
0.1580267300    0.0188448300    0.0002758502    
0.1582493900    0.0196150520    0.0002830599    
0.1584720500    0.0191259860    0.0002787440    
0.1586947100    0.0193646200    0.0002798835    
0.1589173800    0.0192130060    0.0002784494    
0.1591400400    0.0187473190    0.0002748059    
0.1593627000    0.0187102660    0.0002750320    
0.1595853600    0.0193878910    0.0002803077    
0.1598080200    0.0192544950    0.0002807064    
0.1600306800    0.0196036230    0.0002816078    
0.1602533400    0.0196408490    0.0002816200    
0.1604760000    0.0190924310    0.0002764118    
0.1606986600    0.0189784930    0.0002758339    
0.1609213200    0.0191131800    0.0002776448    
0.1611439900    0.0194472090    0.0002811653    
0.1613666500    0.0187950970    0.0002761597    
0.1615893100    0.0188268640    0.0002764773    
0.1618119700    0.0191281240    0.0002761770    
0.1620346300    0.0192339510    0.0002786067    
0.1622572900    0.0191613640    0.0002780809    
0.1624799500    0.0193086280    0.0002773129    
0.1627026100    0.0188244360    0.0002772199    
0.1629252700    0.0189409620    0.0002753175    
0.1631479300    0.0190462830    0.0002759172    
0.1633706000    0.0193928900    0.0002786668    
0.1635932600    0.0193798820    0.0002812817    
0.1638159200    0.0190493460    0.0002744680    
0.1640385800    0.0187818490    0.0002758162    
0.1642612400    0.0195443510    0.0002800062    
0.1644839000    0.0191652130    0.0002763671    
0.1647065600    0.0191810700    0.0002816485    
0.1649292200    0.0190280240    0.0002828059    
0.1651518800    0.0192209010    0.0002843254    
0.1653745400    0.0193062840    0.0002871319    
0.1655972100    0.0188486690    0.0002858156    
0.1658198700    0.0189585910    0.0002875817    
0.1660425300    0.0189273700    0.0002874390    
0.1662651900    0.0186860630    0.0002871044    
0.1664878500    0.0187799030    0.0002862245    
0.1667105100    0.0192936090    0.0002936789    
0.1669331700    0.0193449110    0.0002945622    
0.1671558300    0.0190226290    0.0002932812    
0.1673784900    0.0189745260    0.0002933075    
0.1676011500    0.0190880220    0.0002934883    
0.1678238200    0.0186703040    0.0002924383    
0.1680464800    0.0190710810    0.0002945538    
0.1682691400    0.0197967110    0.0003040614    
0.1684918000    0.0190204420    0.0002942635    
0.1687144600    0.0189445340    0.0002971349    
0.1689371200    0.0186630140    0.0002951251    
0.1691597800    0.0199032670    0.0003015300    
0.1693824400    0.0193727760    0.0002956728    
0.1696051000    0.0190578920    0.0002905288    
0.1698277600    0.0189229170    0.0002892114    
0.1700504300    0.0188857490    0.0002864767    
0.1702730900    0.0181934610    0.0002806310    
0.1704957500    0.0193960390    0.0002908897    
0.1707184100    0.0186897120    0.0002841577    
0.1709410700    0.0193095260    0.0002884590    
0.1711637300    0.0194379280    0.0002906368    
0.1713863900    0.0195599020    0.0002902305    
0.1716090500    0.0185609580    0.0002819070    
0.1718317100    0.0193523040    0.0002863005    
0.1720543700    0.0192627540    0.0002872799    
0.1722770400    0.0195230920    0.0002861160    
0.1724997000    0.0186966410    0.0002822155    
0.1727223600    0.0196021360    0.0002909213    
0.1729450200    0.0188911380    0.0002823349    
0.1731676800    0.0196259610    0.0002875927    
0.1733903400    0.0189719480    0.0002817858    
0.1736130000    0.0191418730    0.0002833114    
0.1738356600    0.0191095880    0.0002841437    
0.1740583200    0.0187855010    0.0002825287    
0.1742809800    0.0187602570    0.0002795993    
0.1745036500    0.0193678450    0.0002842685    
0.1747263100    0.0188558170    0.0002798757    
0.1749489700    0.0189108760    0.0002816877    
0.1751716300    0.0189669850    0.0002829948    
0.1753942900    0.0191926660    0.0002836905    
0.1756169500    0.0189598710    0.0002801272    
0.1758396100    0.0193891560    0.0002826696    
0.1760622700    0.0188099600    0.0002786737    
0.1762849300    0.0190989300    0.0002820279    
0.1765075900    0.0185573000    0.0002768821    
0.1767302600    0.0187922500    0.0002791476    
0.1769529200    0.0190643190    0.0002808135    
0.1771755800    0.0192028810    0.0002821818    
0.1773982400    0.0192107040    0.0002823272    
0.1776209000    0.0193535230    0.0002806037    
0.1778435600    0.0190868540    0.0002784104    
0.1780662200    0.0187458410    0.0002763323    
0.1782888800    0.0189764690    0.0002803418    
0.1785115400    0.0192281550    0.0002796102    
0.1787342000    0.0188106810    0.0002773182    
0.1789568700    0.0189347750    0.0002780620    
0.1791795300    0.0191390830    0.0002771162    
0.1794021900    0.0185751360    0.0002743231    
0.1796248500    0.0196234380    0.0002835946    
0.1798475100    0.0192559990    0.0002799855    
0.1800701700    0.0188128160    0.0002749107    
0.1802928300    0.0189909280    0.0002760438    
0.1805154900    0.0188081640    0.0002749602    
0.1807381500    0.0186278550    0.0002751317    
0.1809608100    0.0191881690    0.0002793242    
0.1811834800    0.0191278080    0.0002788002    
0.1814061400    0.0193051220    0.0002781533    
0.1816288000    0.0188238650    0.0002729530    
0.1818514600    0.0193571050    0.0002793666    
0.1820741200    0.0190753800    0.0002778295    
0.1822967800    0.0188256400    0.0002741049    
0.1825194400    0.0193894440    0.0002813020    
0.1827421000    0.0193428690    0.0002781779    
0.1829647600    0.0193862670    0.0002770032    
0.1831874200    0.0191872880    0.0002776396    
0.1834100900    0.0188081980    0.0002750489    
0.1836327500    0.0186435220    0.0002722915    
0.1838554100    0.0191445320    0.0002753540    
0.1840780700    0.0191100490    0.0002778340    
0.1843007300    0.0189968540    0.0002744534    
0.1845233900    0.0188607330    0.0002745286    
0.1847460500    0.0188946560    0.0002750223    
0.1849687100    0.0189612940    0.0002732277    
0.1851913700    0.0190285560    0.0002741969    
0.1854140300    0.0191006430    0.0002774334    
0.1856367000    0.0187682450    0.0002735303    
0.1858593600    0.0191508470    0.0002757302    
0.1860820200    0.0190954020    0.0002747611    
0.1863046800    0.0192466700    0.0002756848    
0.1865273400    0.0188007210    0.0002728757    
0.1867500000    0.0192061900    0.0002787901    
0.1869726600    0.0193763570    0.0002767769    
0.1871953200    0.0190373500    0.0002726586    
0.1874179800    0.0185349520    0.0002703026    
0.1876406400    0.0191150420    0.0002744194    
0.1878633000    0.0189228700    0.0002753164    
0.1880859700    0.0194951760    0.0002786163    
0.1883086300    0.0190594830    0.0002741024    
0.1885312900    0.0187418090    0.0002716489    
0.1887539500    0.0186527500    0.0002712428    
0.1889766100    0.0189499570    0.0002732346    
0.1891992700    0.0191944380    0.0002762147    
0.1894219300    0.0192213730    0.0002759175    
0.1896445900    0.0190283310    0.0002738811    
0.1898672500    0.0189828070    0.0002723527    
0.1900899100    0.0186393360    0.0002717093    
0.1903125800    0.0189102600    0.0002730314    
0.1905352400    0.0183821510    0.0002685601    
0.1907579000    0.0185792500    0.0002706322    
0.1909805600    0.0185893950    0.0002708662    
0.1912032200    0.0187561430    0.0002728040    
0.1914258800    0.0189212890    0.0002723122    
0.1916485400    0.0190585220    0.0002732984    
0.1918712000    0.0189721230    0.0002707818    
0.1920938600    0.0188233870    0.0002737820    
0.1923165200    0.0186614420    0.0002702004    
0.1925391900    0.0183234940    0.0002706067    
0.1927618500    0.0191387660    0.0002730768    
0.1929845100    0.0192440330    0.0002738272    
0.1932071700    0.0188984920    0.0002716748    
0.1934298300    0.0191127910    0.0002738515    
0.1936524900    0.0192716830    0.0002746659    
0.1938751500    0.0185618580    0.0002725268    
0.1940978100    0.0188215770    0.0002701786    
0.1943204700    0.0187029140    0.0002695605    
0.1945431300    0.0187215900    0.0002701666    
0.1947658000    0.0190603990    0.0002737196    
0.1949884600    0.0187548310    0.0002726408    
0.1952111200    0.0189543930    0.0002734407    
0.1954337800    0.0190089980    0.0002754638    
0.1956564400    0.0191716140    0.0002726036    
0.1958791000    0.0193635600    0.0002781879    
0.1961017600    0.0188311970    0.0002731167    
0.1963244200    0.0194632480    0.0002789874    
0.1965470800    0.0183608750    0.0002699253    
0.1967697400    0.0187185770    0.0002753328    
0.1969924100    0.0189316640    0.0002746605    
0.1972150700    0.0190784210    0.0002763828    
0.1974377300    0.0189918230    0.0002760859    
0.1976603900    0.0183958950    0.0002712327    
0.1978830500    0.0193755840    0.0002791975    
0.1981057100    0.0188585860    0.0002794248    
0.1983283700    0.0194769230    0.0002826604    
0.1985510300    0.0191329870    0.0002800682    
0.1987736900    0.0195359640    0.0002837863    
0.1989963500    0.0184175310    0.0002732800    
0.1992190200    0.0186023170    0.0002782982    
0.1994416800    0.0187875080    0.0002803793    
0.1996643400    0.0186187590    0.0002808799    
0.1998870000    0.0192292040    0.0002812057    
0.2001096600    0.0196009440    0.0002859396    
0.2003323200    0.0187983390    0.0002816092    
0.2005549800    0.0189079040    0.0002829650    
0.2007776400    0.0188243520    0.0002826976    
0.2010003000    0.0189268030    0.0002844609    
0.2012229600    0.0188625610    0.0002800684    
0.2014456300    0.0184901630    0.0002800897    
0.2016682900    0.0188356120    0.0002815365    
0.2018909500    0.0188913620    0.0002843782    
0.2021136100    0.0187423540    0.0002813711    
0.2023362700    0.0192180340    0.0002859143    
0.2025589300    0.0187668910    0.0002849033    
0.2027815900    0.0189004160    0.0002839040    
0.2030042500    0.0193392650    0.0002872731    
0.2032269100    0.0190274220    0.0002855863    
0.2034495700    0.0185571230    0.0002811363    
0.2036722400    0.0190616000    0.0002864868    
0.2038949000    0.0189379480    0.0002875996    
0.2041175600    0.0185804500    0.0002827580    
0.2043402200    0.0190034170    0.0002852260    
0.2045628800    0.0183005210    0.0002796336    
0.2047855400    0.0189529020    0.0002847566    
0.2050082000    0.0194392970    0.0002896874    
0.2052308600    0.0193116070    0.0002900478    
0.2054535200    0.0192709010    0.0002900258    
0.2056761800    0.0193123500    0.0002891148    
0.2058988500    0.0190660080    0.0002847894    
0.2061215100    0.0194762640    0.0002915687    
0.2063441700    0.0187700670    0.0002861410    
0.2065668300    0.0188907000    0.0002888540    
0.2067894900    0.0185865010    0.0002860477    
0.2070121500    0.0188886590    0.0002843697    
0.2072348100    0.0189122040    0.0002869441    
0.2074574700    0.0187003830    0.0002865475    
0.2076801300    0.0186713440    0.0002866077    
0.2079027900    0.0190688900    0.0002906965    
0.2081254600    0.0190278410    0.0002893320    
0.2083481200    0.0183647090    0.0002841527    
0.2085707800    0.0187209050    0.0002868957    
0.2087934400    0.0191070200    0.0002926411    
0.2090161000    0.0188979280    0.0002875894    
0.2092387600    0.0187264320    0.0002863757    
0.2094614200    0.0191129750    0.0002931797    
0.2096840800    0.0183793010    0.0002849247    
0.2099067400    0.0187380490    0.0002899988    
0.2101294000    0.0186998210    0.0002885445    
0.2103520700    0.0192005080    0.0002913183    
0.2105747300    0.0191609900    0.0002916940    
0.2107973900    0.0191372330    0.0002938631    
0.2110200500    0.0186627950    0.0002898075    
0.2112427100    0.0184754200    0.0002870017    
0.2114653700    0.0182456740    0.0002854024    
0.2116880300    0.0189711760    0.0002907311    
0.2119106900    0.0192894200    0.0002936492    
0.2121333500    0.0190071750    0.0002940582    
0.2123560100    0.0186478990    0.0002926624    
0.2125786800    0.0187792860    0.0002903242    
0.2128013400    0.0192621080    0.0002919842    
0.2130240000    0.0185167080    0.0002880953    
0.2132466600    0.0185599900    0.0002890137    
0.2134693200    0.0183612390    0.0002902079    
0.2136919800    0.0189462300    0.0002938901    
0.2139146400    0.0186913300    0.0002909178    
0.2141373000    0.0184604760    0.0002891163    
0.2143599600    0.0187431160    0.0002921133    
0.2145826200    0.0185542670    0.0002895572    
0.2148052900    0.0189693840    0.0002940725    
0.2150279500    0.0187739540    0.0002909729    
0.2152506100    0.0190771600    0.0002965282    
0.2154732700    0.0186080020    0.0002918566    
0.2156959300    0.0189042500    0.0002937696    
0.2159185900    0.0186591960    0.0002926595    
0.2161412500    0.0186973650    0.0002913649    
0.2163639100    0.0183061600    0.0002894820    
0.2165865700    0.0189792220    0.0002953629    
0.2168092300    0.0193574920    0.0002999450    
0.2170319000    0.0191244690    0.0002953784    
0.2172545600    0.0191917670    0.0002961001    
0.2174772200    0.0188388900    0.0002929662    
0.2176998800    0.0190779680    0.0002965408    
0.2179225400    0.0188474690    0.0002958673    
0.2181452000    0.0184051480    0.0002949452    
0.2183678600    0.0187015620    0.0002919981    
0.2185905200    0.0185739800    0.0002910010    
0.2188131800    0.0189608020    0.0002953267    
0.2190358400    0.0190707760    0.0002976178    
0.2192585100    0.0189972870    0.0002969414    
0.2194811700    0.0191186440    0.0002999764    
0.2197038300    0.0179993890    0.0002874480    
0.2199264900    0.0188867520    0.0002948536    
0.2201491500    0.0186488370    0.0002952333    
0.2203718100    0.0182794730    0.0002911793    
0.2205944700    0.0190819570    0.0003024693    
0.2208171300    0.0191991230    0.0003047096    
0.2210397900    0.0194160360    0.0003111848    
0.2212624500    0.0186354250    0.0003072794    
0.2214851200    0.0187616410    0.0003120014    
0.2217077800    0.0188534860    0.0003163408    
0.2219304400    0.0194437180    0.0003183647    
0.2221531000    0.0191771190    0.0003181637    
0.2223757600    0.0189239700    0.0003189634    
0.2225984200    0.0190975120    0.0003210686    
0.2228210800    0.0192112280    0.0003239893    
0.2230437400    0.0194529120    0.0003243053    
0.2232664000    0.0189931020    0.0003237356    
0.2234890600    0.0187370760    0.0003238240    
0.2237117300    0.0189061270    0.0003274801    
0.2239343900    0.0187496290    0.0003258465    
0.2241570500    0.0194621770    0.0003322623    
0.2243797100    0.0188947170    0.0003258679    
0.2246023700    0.0192857050    0.0003333057    
0.2248250300    0.0189498120    0.0003298239    
0.2250476900    0.0187132250    0.0003286057    
0.2252703500    0.0189150690    0.0003248210    
0.2254930100    0.0191778440    0.0003191877    
0.2257156700    0.0186925990    0.0003177837    
0.2259383400    0.0185741020    0.0003144992    
0.2261610000    0.0189254450    0.0003182208    
0.2263836600    0.0190599310    0.0003159587    
0.2266063200    0.0189509000    0.0003149311    
0.2268289800    0.0187642860    0.0003107164    
0.2270516400    0.0185327910    0.0003103489    
0.2272743000    0.0189625050    0.0003134405    
0.2274969600    0.0184911070    0.0003095206    
0.2277196200    0.0189173820    0.0003115054    
0.2279422800    0.0185331310    0.0003087997    
0.2281649500    0.0190544800    0.0003144458    
0.2283876100    0.0187700660    0.0003113675    
0.2286102700    0.0190952800    0.0003116585    
0.2288329300    0.0183657480    0.0003044930    
0.2290555900    0.0189003460    0.0003103007    
0.2292782500    0.0186044160    0.0003084499    
0.2295009100    0.0188236900    0.0003129035    
0.2297235700    0.0190432210    0.0003114733    
0.2299462300    0.0186624480    0.0003060240    
0.2301688900    0.0184401240    0.0003025004    
0.2303915600    0.0184382780    0.0003054437    
0.2306142200    0.0190829380    0.0003088760    
0.2308368800    0.0191338710    0.0003124548    
0.2310595400    0.0193918670    0.0003127721    
0.2312822000    0.0184218460    0.0003017948    
0.2315048600    0.0191347030    0.0003098763    
0.2317275200    0.0190864170    0.0003107696    
0.2319501800    0.0192540570    0.0003110758    
0.2321728400    0.0185091250    0.0003051139    
0.2323955000    0.0191979730    0.0003116784    
0.2326181700    0.0181545560    0.0003000446    
0.2328408300    0.0186968560    0.0003053998    
0.2330634900    0.0185200050    0.0003041794    
0.2332861500    0.0185507820    0.0003038663    
0.2335088100    0.0184672600    0.0003059238    
0.2337314700    0.0188539440    0.0003082950    
0.2339541300    0.0192566940    0.0003116884    
0.2341767900    0.0191981620    0.0003091255    
0.2343994500    0.0186846580    0.0003072569    
0.2346221100    0.0184593760    0.0003037989    
0.2348447800    0.0182717530    0.0003024777    
0.2350674400    0.0186534970    0.0003071185    
0.2352901000    0.0186737790    0.0003095149    
0.2355127600    0.0190515900    0.0003090983    
0.2357354200    0.0187823870    0.0003091149    
0.2359580800    0.0186894160    0.0003068377    
0.2361807400    0.0186923970    0.0003043541    
0.2364034000    0.0187197020    0.0003076669    
0.2366260600    0.0181604530    0.0003057038    
0.2368487200    0.0189911670    0.0003094239    
0.2370713900    0.0187763220    0.0003068617    
0.2372940500    0.0184493100    0.0003047496    
0.2375167100    0.0189260660    0.0003081996    
0.2377393700    0.0182511400    0.0003062341    
0.2379620300    0.0192303430    0.0003119574    
0.2381846900    0.0188863010    0.0003091549    
0.2384073500    0.0188244780    0.0003063423    
0.2386300100    0.0189943860    0.0003098055    
0.2388526700    0.0186275950    0.0003055347    
0.2390753300    0.0189256260    0.0003117257    
0.2392980000    0.0185417810    0.0003039228    
0.2395206600    0.0184417020    0.0003068932    
0.2397433200    0.0187961380    0.0003095929    
0.2399659800    0.0184629090    0.0003050991    
0.2401886400    0.0188897380    0.0003088390    
0.2404113000    0.0188985350    0.0003064941    
0.2406339600    0.0183563060    0.0003034204    
0.2408566200    0.0188795540    0.0003107561    
0.2410792800    0.0189725640    0.0003121180    
0.2413019400    0.0187076220    0.0003063121    
0.2415246100    0.0189294380    0.0003073187    
0.2417472700    0.0186744750    0.0003085952    
0.2419699300    0.0190989090    0.0003103156    
0.2421925900    0.0180851340    0.0003039196    
0.2424152500    0.0186310240    0.0003107329    
0.2426379100    0.0183516240    0.0003012514    
0.2428605700    0.0186843990    0.0003054409    
0.2430832300    0.0185015690    0.0003071673    
0.2433058900    0.0183338460    0.0003048452    
0.2435285500    0.0177467230    0.0003011815    
0.2437512200    0.0187747900    0.0003133923    
0.2439738800    0.0183079060    0.0003004527    
0.2441965400    0.0188034170    0.0003083771    
0.2444192000    0.0184305010    0.0003051893    
0.2446418600    0.0179375030    0.0003019936    
0.2448645200    0.0187773860    0.0003082820    
0.2450871800    0.0183521300    0.0003052336    
0.2453098400    0.0187796420    0.0003086520    
0.2455325000    0.0189506760    0.0003088872    
0.2457551600    0.0186807690    0.0003092487    
0.2459778300    0.0187720800    0.0003107177    
0.2462004900    0.0184878290    0.0003027133    
0.2464231500    0.0188902190    0.0003090948    
0.2466458100    0.0182603510    0.0003066910    
0.2468684700    0.0183415150    0.0003048042    
0.2470911300    0.0183261190    0.0003073624    
0.2473137900    0.0188118190    0.0003063798    
0.2475364500    0.0184631820    0.0003053539    
0.2477591100    0.0188995980    0.0003099961    
0.2479817700    0.0186099730    0.0003097363    
0.2482044300    0.0182904360    0.0003070664    
0.2484271000    0.0185959760    0.0003053037    
0.2486497600    0.0184093410    0.0003038822    
0.2488724200    0.0188871070    0.0003102507    
0.2490950800    0.0185182210    0.0003099311    
0.2493177400    0.0186375480    0.0003081955    
0.2495404000    0.0183673720    0.0003064209    
0.2497630600    0.0190502730    0.0003093621    
0.2499857200    0.0181170930    0.0003023718    
0.2502083800    0.0190153960    0.0003127380    
0.2504310400    0.0185336630    0.0003075730    
0.2506537100    0.0187101350    0.0003098622    
0.2508763700    0.0186308790    0.0003057119    
0.2510990300    0.0183508800    0.0003073457    
0.2513216900    0.0188043240    0.0003092248    
0.2515443500    0.0184013620    0.0003064766    
0.2517670100    0.0183471050    0.0003076711    
0.2519896700    0.0183118870    0.0003025209    
0.2522123300    0.0183811920    0.0003063107    
0.2524349900    0.0184170050    0.0003094530    
0.2526576500    0.0182575120    0.0003041229    
0.2528803200    0.0190084720    0.0003116143    
0.2531029800    0.0185280440    0.0003037384    
0.2533256400    0.0191540320    0.0003141272    
0.2535483000    0.0185402460    0.0003096499    
0.2537709600    0.0186237120    0.0003108272    
0.2539936200    0.0187886500    0.0003117187    
0.2542162800    0.0186778430    0.0003049672    
0.2544389400    0.0183645590    0.0003050187    
0.2546616000    0.0192417220    0.0003121009    
0.2548842600    0.0182932740    0.0003066390    
0.2551069300    0.0186723200    0.0003105161    
0.2553295900    0.0188742640    0.0003114718    
0.2555522500    0.0187821640    0.0003070802    
0.2557749100    0.0182478070    0.0003024545    
0.2559975700    0.0192700450    0.0003118637    
0.2562202300    0.0190840860    0.0003126019    
0.2564428900    0.0177681150    0.0002990147    
0.2566655500    0.0190442790    0.0003106193    
0.2568882100    0.0186086080    0.0003049772    
0.2571108700    0.0181116730    0.0003025765    
0.2573335400    0.0186875150    0.0003085160    
0.2575562000    0.0185450120    0.0003058302    
0.2577788600    0.0187371930    0.0003034388    
0.2580015200    0.0187600260    0.0003072525    
0.2582241800    0.0189237790    0.0003082441    
0.2584468400    0.0189159200    0.0003092257    
0.2586695000    0.0186237970    0.0003056780    
0.2588921600    0.0186331720    0.0003017147    
0.2591148200    0.0182334630    0.0003007741    
0.2593374800    0.0186874740    0.0003080539    
0.2595601500    0.0188851850    0.0003103867    
0.2597828100    0.0183274350    0.0003024477    
0.2600054700    0.0178945610    0.0002970896    
0.2602281300    0.0185973050    0.0003016484    
0.2604507900    0.0179759150    0.0003007705    
0.2606734500    0.0184716190    0.0003046612    
0.2608961100    0.0178518850    0.0003006373    
0.2611187700    0.0182770310    0.0003004726    
0.2613414300    0.0183913890    0.0003044581    
0.2615640900    0.0186360940    0.0003030760    
0.2617867600    0.0191109660    0.0003097763    
0.2620094200    0.0187022420    0.0003066766    
0.2622320800    0.0184394720    0.0003037182    
0.2624547400    0.0183622810    0.0003024058    
0.2626774000    0.0184647890    0.0003043830    
0.2629000600    0.0182066570    0.0003012350    
0.2631227200    0.0187137740    0.0003066596    
0.2633453800    0.0187560720    0.0003091007    
0.2635680400    0.0189062250    0.0003054959    
0.2637907000    0.0182116670    0.0003033172    
0.2640133700    0.0179735670    0.0003003112    
0.2642360300    0.0184402480    0.0003037310    
0.2644586900    0.0185461380    0.0003055166    
0.2646813500    0.0182083400    0.0002988188    
0.2649040100    0.0184217490    0.0003043774    
0.2651266700    0.0183914790    0.0003050454    
0.2653493300    0.0183538020    0.0003071793    
0.2655719900    0.0187478590    0.0003077558    
0.2657946500    0.0188557420    0.0003035332    
0.2660173100    0.0186016200    0.0003044949    
0.2662399800    0.0185290630    0.0003051525    
0.2664626400    0.0181823840    0.0003030818    
0.2666853000    0.0186487640    0.0003105971    
0.2669079600    0.0187869320    0.0003036476    
0.2671306200    0.0179554690    0.0002987190    
0.2673532800    0.0184570940    0.0003066402    
0.2675759400    0.0183600210    0.0003036478    
0.2677986000    0.0189777720    0.0003101125    
0.2680212600    0.0184553220    0.0003030761    
0.2682439200    0.0180505930    0.0003024437    
0.2684665900    0.0187332990    0.0003048989    
0.2686892500    0.0182580370    0.0003046393    
0.2689119100    0.0184985390    0.0003045672    
0.2691345700    0.0188346030    0.0003073220    
0.2693572300    0.0179819430    0.0003021002    
0.2695798900    0.0183136320    0.0003060359    
0.2698025500    0.0181495120    0.0003007839    
0.2700252100    0.0183769210    0.0003050558    
0.2702478700    0.0185191300    0.0003047410    
0.2704705300    0.0184288670    0.0003013039    
0.2706932000    0.0184354070    0.0003053124    
0.2709158600    0.0184407520    0.0003072179    
0.2711385200    0.0185899130    0.0003078712    
0.2713611800    0.0188310280    0.0003084568    
0.2715838400    0.0187164370    0.0003056789    
0.2718065000    0.0183984390    0.0003020606    
0.2720291600    0.0184854710    0.0003063096    
0.2722518200    0.0187514740    0.0003094454    
0.2724744800    0.0182958960    0.0003070715    
0.2726971400    0.0175885700    0.0002945783    
0.2729198100    0.0184361950    0.0003039530    
0.2731424700    0.0181252730    0.0003021718    
0.2733651300    0.0185736470    0.0003084490    
0.2735877900    0.0179298310    0.0003025943    
0.2738104500    0.0186552800    0.0003054141    
0.2740331100    0.0186823830    0.0003075941    
0.2742557700    0.0186289900    0.0003069230    
0.2744784300    0.0184091860    0.0003044192    
0.2747010900    0.0181899630    0.0003036303    
0.2749237500    0.0183415340    0.0003036328    
0.2751464200    0.0187313010    0.0003088183    
0.2753690800    0.0184580940    0.0003083208    
0.2755917400    0.0184741440    0.0003059959    
0.2758144000    0.0186998280    0.0003064722    
0.2760370600    0.0184637360    0.0003040766    
0.2762597200    0.0186476050    0.0003062752    
0.2764823800    0.0183426030    0.0003098696    
0.2767050400    0.0183540840    0.0003136648    
0.2769277000    0.0185775660    0.0003208757    
0.2771503600    0.0181945570    0.0003199422    
0.2773730300    0.0184978230    0.0003243735    
0.2775956900    0.0178956620    0.0003231928    
0.2778183500    0.0188074240    0.0003311803    
0.2780410100    0.0184833280    0.0003310639    
0.2782636700    0.0188345640    0.0003371928    
0.2784863300    0.0184677410    0.0003331444    
0.2787089900    0.0183000570    0.0003349502    
0.2789316500    0.0184413080    0.0003381024    
0.2791543100    0.0185408110    0.0003417117    
0.2793769700    0.0185155440    0.0003442407    
0.2795996400    0.0181395750    0.0003417091    
0.2798223000    0.0182546420    0.0003405100    
0.2800449600    0.0182244620    0.0003430041    
0.2802676200    0.0183539270    0.0003474154    
0.2804902800    0.0186720360    0.0003509310    
0.2807129400    0.0180843160    0.0003482909    
0.2809356000    0.0186361650    0.0003493940    
0.2811582600    0.0183357340    0.0003420822    
0.2813809200    0.0185879200    0.0003377390    
0.2816035800    0.0185327830    0.0003372385    
0.2818262500    0.0187517570    0.0003334733    
0.2820489100    0.0184555230    0.0003320069    
0.2822715700    0.0181074200    0.0003290084    
0.2824942300    0.0185337280    0.0003333059    
0.2827168900    0.0189990100    0.0003324473    
0.2829395500    0.0182603160    0.0003259212    
0.2831622100    0.0179811800    0.0003234213    
0.2833848700    0.0181890310    0.0003254273    
0.2836075300    0.0187235810    0.0003303190    
0.2838301900    0.0183557910    0.0003255064    
0.2840528600    0.0187403790    0.0003284754    
0.2842755200    0.0180011750    0.0003190675    
