# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00372.dat
q(1/A)          Column          Error           
0.1435537700    0.0191826430    0.0002825564    
0.1437764300    0.0197909060    0.0002864639    
0.1439990900    0.0192902310    0.0002844189    
0.1442217500    0.0189615900    0.0002810127    
0.1444444100    0.0191532110    0.0002824294    
0.1446670700    0.0195327560    0.0002850358    
0.1448897300    0.0194246600    0.0002842464    
0.1451123900    0.0198505510    0.0002848612    
0.1453350500    0.0193283260    0.0002837190    
0.1455577200    0.0189088230    0.0002787954    
0.1457803800    0.0196059940    0.0002863792    
0.1460030400    0.0196037700    0.0002855557    
0.1462257000    0.0194088240    0.0002828962    
0.1464483600    0.0191274740    0.0002810130    
0.1466710200    0.0189818740    0.0002795081    
0.1468936800    0.0191033220    0.0002807491    
0.1471163400    0.0190850260    0.0002822846    
0.1473390000    0.0192648270    0.0002809765    
0.1475616600    0.0190156770    0.0002802795    
0.1477843300    0.0193297910    0.0002806730    
0.1480069900    0.0191247820    0.0002815209    
0.1482296500    0.0188986970    0.0002807288    
0.1484523100    0.0195662570    0.0002839569    
0.1486749700    0.0191227680    0.0002804600    
0.1488976300    0.0190621410    0.0002785541    
0.1491202900    0.0190931130    0.0002797244    
0.1493429500    0.0197042230    0.0002839037    
0.1495656100    0.0190682070    0.0002809317    
0.1497882700    0.0190330900    0.0002797170    
0.1500109400    0.0190658050    0.0002806527    
0.1502336000    0.0194890230    0.0002819172    
0.1504562600    0.0192798930    0.0002815258    
0.1506789200    0.0192738090    0.0002801852    
0.1509015800    0.0191475950    0.0002792667    
0.1511242400    0.0190016310    0.0002787134    
0.1513469000    0.0187940070    0.0002790813    
0.1515695600    0.0191278820    0.0002790385    
0.1517922200    0.0192932400    0.0002805863    
0.1520148800    0.0191249830    0.0002795321    
0.1522375500    0.0188702720    0.0002773241    
0.1524602100    0.0193845410    0.0002809059    
0.1526828700    0.0189588340    0.0002781455    
0.1529055300    0.0191297750    0.0002794828    
0.1531281900    0.0193717880    0.0002809867    
0.1533508500    0.0190933100    0.0002778550    
0.1535735100    0.0194126510    0.0002812837    
0.1537961700    0.0190845410    0.0002792395    
0.1540188300    0.0188502470    0.0002766715    
0.1542414900    0.0191060470    0.0002806074    
0.1544641600    0.0193553280    0.0002800125    
0.1546868200    0.0189488480    0.0002761331    
0.1549094800    0.0191426850    0.0002781321    
0.1551321400    0.0189670790    0.0002776992    
0.1553548000    0.0188114190    0.0002757158    
0.1555774600    0.0188164750    0.0002786479    
0.1558001200    0.0190969730    0.0002773801    
0.1560227800    0.0194748930    0.0002803667    
0.1562454400    0.0190228860    0.0002770944    
0.1564681000    0.0189310680    0.0002768458    
0.1566907700    0.0188096640    0.0002759570    
0.1569134300    0.0187184100    0.0002755390    
0.1571360900    0.0189078300    0.0002770991    
0.1573587500    0.0191481030    0.0002773340    
0.1575814100    0.0194432860    0.0002800568    
0.1578040700    0.0191348020    0.0002781644    
0.1580267300    0.0192731920    0.0002781556    
0.1582493900    0.0192370370    0.0002795030    
0.1584720500    0.0192409550    0.0002787666    
0.1586947100    0.0192319200    0.0002781108    
0.1589173800    0.0190531520    0.0002764813    
0.1591400400    0.0191749590    0.0002771133    
0.1593627000    0.0190596820    0.0002767801    
0.1595853600    0.0189608950    0.0002763967    
0.1598080200    0.0196022900    0.0002824057    
0.1600306800    0.0192040940    0.0002779119    
0.1602533400    0.0190489230    0.0002765364    
0.1604760000    0.0192559380    0.0002767846    
0.1606986600    0.0193424410    0.0002776554    
0.1609213200    0.0183965830    0.0002715973    
0.1611439900    0.0185056470    0.0002734758    
0.1613666500    0.0187987710    0.0002753826    
0.1615893100    0.0195852530    0.0002811699    
0.1618119700    0.0191794450    0.0002757421    
0.1620346300    0.0191823020    0.0002774223    
0.1622572900    0.0193227840    0.0002784367    
0.1624799500    0.0189904600    0.0002742180    
0.1627026100    0.0189747460    0.0002775142    
0.1629252700    0.0197737680    0.0002804860    
0.1631479300    0.0186732650    0.0002724065    
0.1633706000    0.0187944470    0.0002735348    
0.1635932600    0.0188978480    0.0002769529    
0.1638159200    0.0189464510    0.0002729288    
0.1640385800    0.0191317090    0.0002775628    
0.1642612400    0.0186889010    0.0002730126    
0.1644839000    0.0194262190    0.0002774325    
0.1647065600    0.0196369440    0.0002841461    
0.1649292200    0.0191012560    0.0002825246    
0.1651518800    0.0194352960    0.0002850743    
0.1653745400    0.0189520360    0.0002836572    
0.1655972100    0.0187692390    0.0002843824    
0.1658198700    0.0188440220    0.0002858767    
0.1660425300    0.0192252610    0.0002888487    
0.1662651900    0.0191343880    0.0002896823    
0.1664878500    0.0194426930    0.0002903836    
0.1667105100    0.0194347530    0.0002938930    
0.1669331700    0.0192368920    0.0002928835    
0.1671558300    0.0185164330    0.0002885104    
0.1673784900    0.0190850730    0.0002933043    
0.1676011500    0.0194211820    0.0002951766    
0.1678238200    0.0196774580    0.0002993483    
0.1680464800    0.0189059200    0.0002924218    
0.1682691400    0.0196537500    0.0003020795    
0.1684918000    0.0192855140    0.0002954442    
0.1687144600    0.0188760840    0.0002957341    
0.1689371200    0.0185916190    0.0002937024    
0.1691597800    0.0188792320    0.0002928157    
0.1693824400    0.0190672220    0.0002924778    
0.1696051000    0.0191056000    0.0002900453    
0.1698277600    0.0192567390    0.0002909019    
0.1700504300    0.0191172430    0.0002873880    
0.1702730900    0.0187891520    0.0002843579    
0.1704957500    0.0195434970    0.0002911432    
0.1707184100    0.0186755390    0.0002832229    
0.1709410700    0.0191329920    0.0002863014    
0.1711637300    0.0191823390    0.0002878791    
0.1713863900    0.0190437220    0.0002855416    
0.1716090500    0.0192362820    0.0002861541    
0.1718317100    0.0195092840    0.0002866224    
0.1720543700    0.0191422350    0.0002855460    
0.1722770400    0.0196180150    0.0002859757    
0.1724997000    0.0192401410    0.0002854545    
0.1727223600    0.0190460310    0.0002859300    
0.1729450200    0.0190413930    0.0002826302    
0.1731676800    0.0191054410    0.0002829272    
0.1733903400    0.0184330600    0.0002769463    
0.1736130000    0.0185428260    0.0002780312    
0.1738356600    0.0192295030    0.0002842040    
0.1740583200    0.0189170690    0.0002826909    
0.1742809800    0.0191068940    0.0002813490    
0.1745036500    0.0193008630    0.0002829503    
0.1747263100    0.0193326470    0.0002825674    
0.1749489700    0.0191262980    0.0002824628    
0.1751716300    0.0190875870    0.0002830665    
0.1753942900    0.0191352690    0.0002824413    
0.1756169500    0.0190347950    0.0002798629    
0.1758396100    0.0189445630    0.0002785965    
0.1760622700    0.0189673920    0.0002790228    
0.1762849300    0.0194805910    0.0002840026    
0.1765075900    0.0188231540    0.0002780465    
0.1767302600    0.0191323340    0.0002808421    
0.1769529200    0.0190480560    0.0002798765    
0.1771755800    0.0192355160    0.0002815992    
0.1773982400    0.0192268840    0.0002816238    
0.1776209000    0.0192045930    0.0002787082    
0.1778435600    0.0194563290    0.0002802738    
0.1780662200    0.0185437030    0.0002740382    
0.1782888800    0.0192408210    0.0002814659    
0.1785115400    0.0190880600    0.0002777786    
0.1787342000    0.0189411220    0.0002774679    
0.1789568700    0.0193199620    0.0002800583    
0.1791795300    0.0191753980    0.0002765714    
0.1794021900    0.0192525420    0.0002784672    
0.1796248500    0.0190448330    0.0002785690    
0.1798475100    0.0185814550    0.0002742370    
0.1800701700    0.0189031270    0.0002747675    
0.1802928300    0.0185055310    0.0002716998    
0.1805154900    0.0188346820    0.0002743529    
0.1807381500    0.0190043520    0.0002770891    
0.1809608100    0.0189270300    0.0002766093    
0.1811834800    0.0192832380    0.0002791157    
0.1814061400    0.0192247510    0.0002767656    
0.1816288000    0.0189347730    0.0002729589    
0.1818514600    0.0191122770    0.0002767861    
0.1820741200    0.0193828630    0.0002792444    
0.1822967800    0.0194026130    0.0002774635    
0.1825194400    0.0197351930    0.0002829727    
0.1827421000    0.0192304030    0.0002765605    
0.1829647600    0.0194584930    0.0002767108    
0.1831874200    0.0193233600    0.0002778112    
0.1834100900    0.0188507990    0.0002745586    
0.1836327500    0.0190372470    0.0002743507    
0.1838554100    0.0188954120    0.0002727602    
0.1840780700    0.0195209960    0.0002799878    
0.1843007300    0.0195762610    0.0002777962    
0.1845233900    0.0195694430    0.0002788247    
0.1847460500    0.0188723530    0.0002740598    
0.1849687100    0.0191681010    0.0002739139    
0.1851913700    0.0189139900    0.0002725744    
0.1854140300    0.0187652360    0.0002741862    
0.1856367000    0.0193090980    0.0002766358    
0.1858593600    0.0191500090    0.0002749214    
0.1860820200    0.0193892170    0.0002760608    
0.1863046800    0.0193546130    0.0002756519    
0.1865273400    0.0190536590    0.0002739054    
0.1867500000    0.0195652440    0.0002805648    
0.1869726600    0.0194169890    0.0002762602    
0.1871953200    0.0195206660    0.0002752942    
0.1874179800    0.0189797640    0.0002727304    
0.1876406400    0.0187532310    0.0002710186    
0.1878633000    0.0192110860    0.0002765975    
0.1880859700    0.0187642660    0.0002725476    
0.1883086300    0.0189643410    0.0002726214    
0.1885312900    0.0187502720    0.0002709192    
0.1887539500    0.0193285760    0.0002753090    
0.1889766100    0.0188397770    0.0002716459    
0.1891992700    0.0189879940    0.0002739255    
0.1894219300    0.0196293890    0.0002780188    
0.1896445900    0.0189608040    0.0002725987    
0.1898672500    0.0192259540    0.0002732934    
0.1900899100    0.0186215290    0.0002707888    
0.1903125800    0.0189805920    0.0002727423    
0.1905352400    0.0192075630    0.0002737242    
0.1907579000    0.0188513870    0.0002718133    
0.1909805600    0.0192935460    0.0002751452    
0.1912032200    0.0191441340    0.0002748088    
0.1914258800    0.0187762080    0.0002704764    
0.1916485400    0.0188541980    0.0002710380    
0.1918712000    0.0193228880    0.0002724779    
0.1920938600    0.0187297770    0.0002723053    
0.1923165200    0.0187629710    0.0002701456    
0.1925391900    0.0193175210    0.0002770409    
0.1927618500    0.0188492980    0.0002702148    
0.1929845100    0.0191708790    0.0002725105    
0.1932071700    0.0194447930    0.0002747712    
0.1934298300    0.0189977620    0.0002722312    
0.1936524900    0.0186186620    0.0002691863    
0.1938751500    0.0192654440    0.0002768355    
0.1940978100    0.0188085380    0.0002692986    
0.1943204700    0.0190035970    0.0002709276    
0.1945431300    0.0193414310    0.0002738031    
0.1947658000    0.0186213100    0.0002697608    
0.1949884600    0.0191462100    0.0002746688    
0.1952111200    0.0191971470    0.0002743850    
0.1954337800    0.0187198860    0.0002725651    
0.1956564400    0.0188019500    0.0002691767    
0.1958791000    0.0191198530    0.0002756270    
0.1961017600    0.0190879490    0.0002741718    
0.1963244200    0.0188610620    0.0002738381    
0.1965470800    0.0189208450    0.0002732127    
0.1967697400    0.0192579820    0.0002784586    
0.1969924100    0.0187621650    0.0002726322    
0.1972150700    0.0185734150    0.0002719064    
0.1974377300    0.0187377520    0.0002734346    
0.1976603900    0.0194618140    0.0002781679    
0.1978830500    0.0189429460    0.0002752591    
0.1981057100    0.0187324710    0.0002776781    
0.1983283700    0.0191067470    0.0002791463    
0.1985510300    0.0187894210    0.0002767343    
0.1987736900    0.0187502360    0.0002772115    
0.1989963500    0.0187135810    0.0002746656    
0.1992190200    0.0189205000    0.0002798511    
0.1994416800    0.0187656300    0.0002794002    
0.1996643400    0.0191213420    0.0002838169    
0.1998870000    0.0191133110    0.0002795407    
0.2001096600    0.0188649210    0.0002797029    
0.2003323200    0.0189532690    0.0002819441    
0.2005549800    0.0192526550    0.0002847017    
0.2007776400    0.0191032120    0.0002839547    
0.2010003000    0.0187785020    0.0002825193    
0.2012229600    0.0189554650    0.0002799399    
0.2014456300    0.0191967560    0.0002845604    
0.2016682900    0.0191653800    0.0002831635    
0.2018909500    0.0189389920    0.0002839075    
0.2021136100    0.0190029400    0.0002824955    
0.2023362700    0.0190724620    0.0002840001    
0.2025589300    0.0191479760    0.0002869436    
0.2027815900    0.0188965160    0.0002830482    
0.2030042500    0.0187813620    0.0002822749    
0.2032269100    0.0190105430    0.0002846285    
0.2034495700    0.0188557280    0.0002825641    
0.2036722400    0.0190192610    0.0002853353    
0.2038949000    0.0189277070    0.0002866847    
0.2041175600    0.0187975450    0.0002835771    
0.2043402200    0.0192589520    0.0002863013    
0.2045628800    0.0186783860    0.0002816833    
0.2047855400    0.0189235180    0.0002837074    
0.2050082000    0.0191288450    0.0002865282    
0.2052308600    0.0186882650    0.0002844976    
0.2054535200    0.0192326250    0.0002888941    
0.2056761800    0.0191226070    0.0002868534    
0.2058988500    0.0185618390    0.0002801807    
0.2061215100    0.0191764230    0.0002884733    
0.2063441700    0.0187433290    0.0002851047    
0.2065668300    0.0186227820    0.0002859634    
0.2067894900    0.0189554930    0.0002880322    
0.2070121500    0.0194130240    0.0002874506    
0.2072348100    0.0186031400    0.0002837612    
0.2074574700    0.0190761970    0.0002885699    
0.2076801300    0.0186196430    0.0002853774    
0.2079027900    0.0180944870    0.0002823475    
0.2081254600    0.0190571720    0.0002887119    
0.2083481200    0.0189529300    0.0002878271    
0.2085707800    0.0189398870    0.0002877286    
0.2087934400    0.0188800700    0.0002900510    
0.2090161000    0.0185313350    0.0002839572    
0.2092387600    0.0193141850    0.0002899884    
0.2094614200    0.0186128670    0.0002884763    
0.2096840800    0.0191331440    0.0002898629    
0.2099067400    0.0187629610    0.0002893466    
0.2101294000    0.0195117960    0.0002938843    
0.2103520700    0.0191987280    0.0002904567    
0.2105747300    0.0185418880    0.0002861075    
0.2107973900    0.0190753110    0.0002925331    
0.2110200500    0.0187466730    0.0002896124    
0.2112427100    0.0191569710    0.0002913966    
0.2114653700    0.0185301640    0.0002867814    
0.2116880300    0.0186349670    0.0002873045    
0.2119106900    0.0185150610    0.0002868571    
0.2121333500    0.0192811080    0.0002953074    
0.2123560100    0.0185257750    0.0002908532    
0.2125786800    0.0194866910    0.0002948808    
0.2128013400    0.0184152610    0.0002846624    
0.2130240000    0.0186719680    0.0002884583    
0.2132466600    0.0188144960    0.0002901413    
0.2134693200    0.0191209190    0.0002952884    
0.2136919800    0.0190898760    0.0002941433    
0.2139146400    0.0182045170    0.0002862685    
0.2141373000    0.0185197000    0.0002887366    
0.2143599600    0.0187970790    0.0002916818    
0.2145826200    0.0192640300    0.0002941845    
0.2148052900    0.0189225430    0.0002928541    
0.2150279500    0.0186199620    0.0002889334    
0.2152506100    0.0186225650    0.0002921209    
0.2154732700    0.0186090330    0.0002910149    
0.2156959300    0.0183722470    0.0002887633    
0.2159185900    0.0190298740    0.0002946917    
0.2161412500    0.0188640070    0.0002918084    
0.2163639100    0.0189961590    0.0002940286    
0.2165865700    0.0188186030    0.0002932542    
0.2168092300    0.0192634230    0.0002983441    
0.2170319000    0.0194940480    0.0002973506    
0.2172545600    0.0186487080    0.0002910310    
0.2174772200    0.0186840610    0.0002909104    
0.2176998800    0.0186829260    0.0002926001    
0.2179225400    0.0188948790    0.0002953768    
0.2181452000    0.0189560030    0.0002984550    
0.2183678600    0.0187560000    0.0002915714    
0.2185905200    0.0188648570    0.0002924169    
0.2188131800    0.0187042170    0.0002924677    
0.2190358400    0.0188952460    0.0002953825    
0.2192585100    0.0193990320    0.0002991911    
0.2194811700    0.0186050590    0.0002950583    
0.2197038300    0.0184789040    0.0002904038    
0.2199264900    0.0188135490    0.0002934249    
0.2201491500    0.0187402150    0.0002950941    
0.2203718100    0.0186020420    0.0002928820    
0.2205944700    0.0186039810    0.0002977876    
0.2208171300    0.0184768850    0.0002980531    
0.2210397900    0.0186932590    0.0003044489    
0.2212624500    0.0192776260    0.0003116193    
0.2214851200    0.0194056720    0.0003163875    
0.2217077800    0.0186910950    0.0003140584    
0.2219304400    0.0190611760    0.0003142996    
0.2221531000    0.0188819410    0.0003147865    
0.2223757600    0.0191613560    0.0003200234    
0.2225984200    0.0186108220    0.0003160283    
0.2228210800    0.0190940970    0.0003220598    
0.2230437400    0.0190172970    0.0003197200    
0.2232664000    0.0188662120    0.0003217130    
0.2234890600    0.0191789650    0.0003266665    
0.2237117300    0.0185988210    0.0003238621    
0.2239343900    0.0186800220    0.0003242942    
0.2241570500    0.0183846690    0.0003219934    
0.2243797100    0.0184216760    0.0003208261    
0.2246023700    0.0192995630    0.0003324547    
0.2248250300    0.0187540230    0.0003271604    
0.2250476900    0.0185757370    0.0003264432    
0.2252703500    0.0191156440    0.0003255879    
0.2254930100    0.0189237360    0.0003161429    
0.2257156700    0.0186376240    0.0003163922    
0.2259383400    0.0194296480    0.0003207243    
0.2261610000    0.0187515710    0.0003158334    
0.2263836600    0.0186887480    0.0003119561    
0.2266063200    0.0184660840    0.0003099715    
0.2268289800    0.0189109460    0.0003110202    
0.2270516400    0.0189262220    0.0003127127    
0.2272743000    0.0182392950    0.0003065103    
0.2274969600    0.0185484230    0.0003090974    
0.2277196200    0.0186646010    0.0003085163    
0.2279422800    0.0191210570    0.0003127463    
0.2281649500    0.0188559890    0.0003118930    
0.2283876100    0.0184709320    0.0003079772    
0.2286102700    0.0191258520    0.0003109997    
0.2288329300    0.0189515790    0.0003084107    
0.2290555900    0.0188714900    0.0003091610    
0.2292782500    0.0191571870    0.0003120874    
0.2295009100    0.0185953080    0.0003100941    
0.2297235700    0.0189578220    0.0003098693    
0.2299462300    0.0184940710    0.0003037535    
0.2301688900    0.0193344070    0.0003088469    
0.2303915600    0.0185222310    0.0003052470    
0.2306142200    0.0194193180    0.0003106793    
0.2308368800    0.0184798410    0.0003061742    
0.2310595400    0.0183011180    0.0003029638    
0.2312822000    0.0190815360    0.0003062567    
0.2315048600    0.0188139060    0.0003063732    
0.2317275200    0.0194080740    0.0003124650    
0.2319501800    0.0183176630    0.0003025338    
0.2321728400    0.0189815540    0.0003080837    
0.2323955000    0.0190058590    0.0003092121    
0.2326181700    0.0183053650    0.0003004111    
0.2328408300    0.0189700270    0.0003067272    
0.2330634900    0.0181292090    0.0003000768    
0.2332861500    0.0186755000    0.0003039984    
0.2335088100    0.0188183800    0.0003079193    
0.2337314700    0.0186992150    0.0003061334    
0.2339541300    0.0191196510    0.0003096731    
0.2341767900    0.0190914870    0.0003073680    
0.2343994500    0.0189276480    0.0003083480    
0.2346221100    0.0192567270    0.0003093874    
0.2348447800    0.0191263110    0.0003085692    
0.2350674400    0.0186455810    0.0003061593    
0.2352901000    0.0187794190    0.0003094855    
0.2355127600    0.0185170300    0.0003038438    
0.2357354200    0.0188299710    0.0003086051    
0.2359580800    0.0189012810    0.0003076736    
0.2361807400    0.0190616080    0.0003064504    
0.2364034000    0.0186359960    0.0003060845    
0.2366260600    0.0188836770    0.0003108240    
0.2368487200    0.0185699940    0.0003050828    
0.2370713900    0.0187269810    0.0003055660    
0.2372940500    0.0183320310    0.0003028950    
0.2375167100    0.0191453410    0.0003090774    
0.2377393700    0.0191258340    0.0003125737    
0.2379620300    0.0189122520    0.0003084658    
0.2381846900    0.0184846790    0.0003049596    
0.2384073500    0.0191858750    0.0003083685    
0.2386300100    0.0178139060    0.0002991506    
0.2388526700    0.0188979440    0.0003068479    
0.2390753300    0.0190606070    0.0003119246    
0.2392980000    0.0184488310    0.0003022774    
0.2395206600    0.0188219070    0.0003091380    
0.2397433200    0.0184333680    0.0003056981    
0.2399659800    0.0185961570    0.0003053066    
0.2401886400    0.0187799060    0.0003070432    
0.2404113000    0.0185415630    0.0003027017    
0.2406339600    0.0191969590    0.0003093870    
0.2408566200    0.0188511470    0.0003096182    
0.2410792800    0.0190970720    0.0003122288    
0.2413019400    0.0187783560    0.0003059972    
0.2415246100    0.0184374340    0.0003024156    
0.2417472700    0.0191235820    0.0003113748    
0.2419699300    0.0188174320    0.0003071236    
0.2421925900    0.0191630770    0.0003119351    
0.2424152500    0.0190327800    0.0003131510    
0.2426379100    0.0186333220    0.0003026709    
0.2428605700    0.0194643410    0.0003108431    
0.2430832300    0.0187590360    0.0003083967    
0.2433058900    0.0184439390    0.0003048689    
0.2435285500    0.0184972580    0.0003065891    
0.2437512200    0.0186812290    0.0003117003    
0.2439738800    0.0187161760    0.0003028999    
0.2441965400    0.0182868210    0.0003032261    
0.2444192000    0.0185142620    0.0003049914    
0.2446418600    0.0187733940    0.0003080505    
0.2448645200    0.0187034310    0.0003067786    
0.2450871800    0.0185734890    0.0003061749    
0.2453098400    0.0183829810    0.0003044859    
0.2455325000    0.0186452790    0.0003054961    
0.2457551600    0.0185467050    0.0003072399    
0.2459778300    0.0181874130    0.0003049502    
0.2462004900    0.0185133830    0.0003020405    
0.2464231500    0.0182524210    0.0003029474    
0.2466458100    0.0185843490    0.0003084991    
0.2468684700    0.0183859470    0.0003042847    
0.2470911300    0.0181119390    0.0003046714    
0.2473137900    0.0185635370    0.0003034652    
0.2475364500    0.0192294400    0.0003107186    
0.2477591100    0.0188453170    0.0003086494    
0.2479817700    0.0181686350    0.0003051506    
0.2482044300    0.0182917170    0.0003061831    
0.2484271000    0.0184330360    0.0003030782    
0.2486497600    0.0182673950    0.0003018271    
0.2488724200    0.0185999550    0.0003069868    
0.2490950800    0.0189262520    0.0003124148    
0.2493177400    0.0183062460    0.0003045547    
0.2495404000    0.0191093170    0.0003116386    
0.2497630600    0.0184700170    0.0003037273    
0.2499857200    0.0182224780    0.0003023671    
0.2502083800    0.0187463140    0.0003096133    
0.2504310400    0.0185781410    0.0003070453    
0.2506537100    0.0185962470    0.0003080183    
0.2508763700    0.0186222980    0.0003047517    
0.2510990300    0.0190476420    0.0003122145    
0.2513216900    0.0189427070    0.0003094569    
0.2515443500    0.0190200550    0.0003106791    
0.2517670100    0.0190149800    0.0003123090    
0.2519896700    0.0190997860    0.0003080611    
0.2522123300    0.0187411980    0.0003083953    
0.2524349900    0.0188061820    0.0003117951    
0.2526576500    0.0190730260    0.0003099360    
0.2528803200    0.0187963760    0.0003089688    
0.2531029800    0.0190539630    0.0003071223    
0.2533256400    0.0185560970    0.0003082851    
0.2535483000    0.0183861730    0.0003074628    
0.2537709600    0.0181956620    0.0003063399    
0.2539936200    0.0188028060    0.0003109283    
0.2542162800    0.0188811240    0.0003057296    
0.2544389400    0.0186002720    0.0003060762    
0.2546616000    0.0190845490    0.0003099187    
0.2548842600    0.0190811830    0.0003122613    
0.2551069300    0.0186253590    0.0003092224    
0.2553295900    0.0188718370    0.0003105450    
0.2555522500    0.0186529920    0.0003051314    
0.2557749100    0.0184307790    0.0003030821    
0.2559975700    0.0193336270    0.0003114683    
0.2562202300    0.0189629440    0.0003107010    
0.2564428900    0.0194057720    0.0003115810    
0.2566655500    0.0192760560    0.0003115939    
0.2568882100    0.0188134720    0.0003057586    
0.2571108700    0.0188104460    0.0003074604    
0.2573335400    0.0185991150    0.0003068893    
0.2575562000    0.0179558230    0.0003000566    
0.2577788600    0.0187552720    0.0003027013    
0.2580015200    0.0186459460    0.0003054251    
0.2582241800    0.0186490240    0.0003051074    
0.2584468400    0.0190069630    0.0003090665    
0.2586695000    0.0188347470    0.0003065094    
0.2588921600    0.0189862540    0.0003036732    
0.2591148200    0.0183395510    0.0003007696    
0.2593374800    0.0186797910    0.0003070939    
0.2595601500    0.0184203620    0.0003056506    
0.2597828100    0.0185930310    0.0003037444    
0.2600054700    0.0184476090    0.0003007674    
0.2602281300    0.0189756030    0.0003038139    
0.2604507900    0.0182266250    0.0003019789    
0.2606734500    0.0187838580    0.0003063310    
0.2608961100    0.0194544420    0.0003129277    
0.2611187700    0.0181118310    0.0002982407    
0.2613414300    0.0182744330    0.0003026050    
0.2615640900    0.0187041460    0.0003027449    
0.2617867600    0.0180613380    0.0003002726    
0.2620094200    0.0185185060    0.0003042779    
0.2622320800    0.0185510930    0.0003037492    
0.2624547400    0.0182406620    0.0003005251    
0.2626774000    0.0183125320    0.0003022430    
0.2629000600    0.0183435960    0.0003014854    
0.2631227200    0.0184850630    0.0003038926    
0.2633453800    0.0183684780    0.0003049997    
0.2635680400    0.0184920240    0.0003012514    
0.2637907000    0.0184372570    0.0003043015    
0.2640133700    0.0191411500    0.0003090097    
0.2642360300    0.0184971630    0.0003033137    
0.2644586900    0.0191388100    0.0003094562    
0.2646813500    0.0187314020    0.0003021980    
0.2649040100    0.0189196270    0.0003075651    
0.2651266700    0.0185813230    0.0003057231    
0.2653493300    0.0188553220    0.0003104414    
0.2655719900    0.0179658240    0.0003003915    
0.2657946500    0.0185517990    0.0003002003    
0.2660173100    0.0189989130    0.0003068334    
0.2662399800    0.0190058950    0.0003081542    
0.2664626400    0.0186994800    0.0003064665    
0.2666853000    0.0187717670    0.0003107125    
0.2669079600    0.0185801140    0.0003010925    
0.2671306200    0.0180338790    0.0002984989    
0.2673532800    0.0187448330    0.0003081215    
0.2675759400    0.0184280140    0.0003033238    
0.2677986000    0.0188775060    0.0003083918    
0.2680212600    0.0192337470    0.0003085010    
0.2682439200    0.0188424190    0.0003081065    
0.2684665900    0.0179386060    0.0002974930    
0.2686892500    0.0181720930    0.0003030366    
0.2689119100    0.0182214810    0.0003013977    
0.2691345700    0.0185954710    0.0003044758    
0.2693572300    0.0184324330    0.0003049705    
0.2695798900    0.0183901870    0.0003057820    
0.2698025500    0.0183908890    0.0003018959    
0.2700252100    0.0185570360    0.0003056546    
0.2702478700    0.0188651330    0.0003066792    
0.2704705300    0.0184784360    0.0003008305    
0.2706932000    0.0184337830    0.0003044101    
0.2709158600    0.0184861830    0.0003067005    
0.2711385200    0.0186338980    0.0003073378    
0.2713611800    0.0183196800    0.0003033542    
0.2715838400    0.0182403260    0.0003008874    
0.2718065000    0.0182569510    0.0003000208    
0.2720291600    0.0188170040    0.0003081444    
0.2722518200    0.0184038310    0.0003056710    
0.2724744800    0.0186711550    0.0003093015    
0.2726971400    0.0185899280    0.0003019660    
0.2729198100    0.0184037310    0.0003028011    
0.2731424700    0.0185908340    0.0003051370    
0.2733651300    0.0186897270    0.0003085105    
0.2735877900    0.0186125270    0.0003074037    
0.2738104500    0.0184026530    0.0003024560    
0.2740331100    0.0186291420    0.0003062612    
0.2742557700    0.0179425320    0.0003003381    
0.2744784300    0.0186074360    0.0003051630    
0.2747010900    0.0181144340    0.0003021171    
0.2749237500    0.0178551020    0.0002987073    
0.2751464200    0.0182528800    0.0003039615    
0.2753690800    0.0182586090    0.0003057574    
0.2755917400    0.0186186750    0.0003062962    
0.2758144000    0.0185012160    0.0003039528    
0.2760370600    0.0186053160    0.0003043515    
0.2762597200    0.0185991960    0.0003049868    
0.2764823800    0.0180277790    0.0003063044    
0.2767050400    0.0186843660    0.0003155531    
0.2769277000    0.0188717800    0.0003224650    
0.2771503600    0.0183628400    0.0003204826    
0.2773730300    0.0187804700    0.0003258907    
0.2775956900    0.0184473360    0.0003271812    
0.2778183500    0.0179385530    0.0003224982    
0.2780410100    0.0183994410    0.0003293501    
0.2782636700    0.0179748510    0.0003284482    
0.2784863300    0.0180018810    0.0003279581    
0.2787089900    0.0187726820    0.0003382602    
0.2789316500    0.0183340830    0.0003361365    
0.2791543100    0.0180009860    0.0003357201    
0.2793769700    0.0195150330    0.0003523809    
0.2795996400    0.0183412870    0.0003426034    
0.2798223000    0.0181674480    0.0003387069    
0.2800449600    0.0183559700    0.0003432372    
0.2802676200    0.0184956520    0.0003477388    
0.2804902800    0.0183798700    0.0003471610    
0.2807129400    0.0181725650    0.0003481232    
0.2809356000    0.0182608000    0.0003448504    
0.2811582600    0.0182671960    0.0003404482    
0.2813809200    0.0186201670    0.0003370476    
0.2816035800    0.0183823220    0.0003348889    
0.2818262500    0.0181415790    0.0003270479    
0.2820489100    0.0185026030    0.0003314623    
0.2822715700    0.0179961940    0.0003270414    
0.2824942300    0.0186285800    0.0003331849    
0.2827168900    0.0184952730    0.0003270555    
0.2829395500    0.0185763360    0.0003277723    
0.2831622100    0.0184202750    0.0003263934    
0.2833848700    0.0184768920    0.0003270374    
0.2836075300    0.0187653490    0.0003297245    
0.2838301900    0.0186220790    0.0003269044    
0.2840528600    0.0184768710    0.0003252083    
0.2842755200    0.0188579640    0.0003256216    
