# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00773.dat
q(1/A)          Column          Error           
0.1435537700    0.0191186830    0.0002822580    
0.1437764300    0.0193170190    0.0002831872    
0.1439990900    0.0191333690    0.0002834340    
0.1442217500    0.0191641660    0.0002826831    
0.1444444100    0.0194102310    0.0002844925    
0.1446670700    0.0194567850    0.0002846556    
0.1448897300    0.0191153400    0.0002821472    
0.1451123900    0.0190072340    0.0002789156    
0.1453350500    0.0188349990    0.0002802467    
0.1455577200    0.0193271390    0.0002820353    
0.1457803800    0.0197808380    0.0002878298    
0.1460030400    0.0197069640    0.0002864820    
0.1462257000    0.0197133850    0.0002852821    
0.1464483600    0.0188202670    0.0002789183    
0.1466710200    0.0194337410    0.0002829890    
0.1468936800    0.0189078280    0.0002794803    
0.1471163400    0.0188994360    0.0002810811    
0.1473390000    0.0191489730    0.0002803022    
0.1475616600    0.0186378070    0.0002776510    
0.1477843300    0.0191984640    0.0002798895    
0.1480069900    0.0191233650    0.0002816832    
0.1482296500    0.0187465400    0.0002797679    
0.1484523100    0.0191322910    0.0002809625    
0.1486749700    0.0190844680    0.0002803510    
0.1488976300    0.0191507510    0.0002793721    
0.1491202900    0.0193381220    0.0002816862    
0.1493429500    0.0194703910    0.0002823872    
0.1495656100    0.0189299980    0.0002800835    
0.1497882700    0.0188959360    0.0002788783    
0.1500109400    0.0192091640    0.0002818788    
0.1502336000    0.0194598680    0.0002818791    
0.1504562600    0.0197274990    0.0002849498    
0.1506789200    0.0189018960    0.0002776390    
0.1509015800    0.0191711010    0.0002796095    
0.1511242400    0.0192173350    0.0002804629    
0.1513469000    0.0193315930    0.0002832183    
0.1515695600    0.0189231290    0.0002777113    
0.1517922200    0.0189533030    0.0002782741    
0.1520148800    0.0194716250    0.0002822271    
0.1522375500    0.0189424060    0.0002780242    
0.1524602100    0.0189926190    0.0002782223    
0.1526828700    0.0189698510    0.0002783970    
0.1529055300    0.0195988750    0.0002830624    
0.1531281900    0.0189058860    0.0002777575    
0.1533508500    0.0191086520    0.0002781372    
0.1535735100    0.0193671100    0.0002811260    
0.1537961700    0.0198402170    0.0002848889    
0.1540188300    0.0190604150    0.0002783803    
0.1542414900    0.0191295020    0.0002809519    
0.1544641600    0.0191560140    0.0002787380    
0.1546868200    0.0196570240    0.0002814183    
0.1549094800    0.0194372700    0.0002804360    
0.1551321400    0.0192020460    0.0002795854    
0.1553548000    0.0191622450    0.0002784457    
0.1555774600    0.0191824870    0.0002815176    
0.1558001200    0.0186484580    0.0002742717    
0.1560227800    0.0190098150    0.0002771687    
0.1562454400    0.0194139890    0.0002801001    
0.1564681000    0.0188529700    0.0002764436    
0.1566907700    0.0198177660    0.0002834293    
0.1569134300    0.0191677910    0.0002789980    
0.1571360900    0.0190001620    0.0002779453    
0.1573587500    0.0189986750    0.0002764193    
0.1575814100    0.0193581060    0.0002796142    
0.1578040700    0.0196198400    0.0002818407    
0.1580267300    0.0190757880    0.0002768972    
0.1582493900    0.0189597690    0.0002776517    
0.1584720500    0.0193009700    0.0002793724    
0.1586947100    0.0191105690    0.0002774021    
0.1589173800    0.0192452540    0.0002780421    
0.1591400400    0.0193388380    0.0002784657    
0.1593627000    0.0195136780    0.0002802290    
0.1595853600    0.0186816180    0.0002745220    
0.1598080200    0.0183554070    0.0002734440    
0.1600306800    0.0187726480    0.0002749409    
0.1602533400    0.0192732800    0.0002783308    
0.1604760000    0.0192955110    0.0002772389    
0.1606986600    0.0189352050    0.0002748856    
0.1609213200    0.0188768360    0.0002752884    
0.1611439900    0.0195561440    0.0002813033    
0.1613666500    0.0197023560    0.0002820962    
0.1615893100    0.0193708490    0.0002797982    
0.1618119700    0.0190958220    0.0002753092    
0.1620346300    0.0193504670    0.0002788066    
0.1622572900    0.0196277040    0.0002807972    
0.1624799500    0.0195767330    0.0002785894    
0.1627026100    0.0193881600    0.0002806932    
0.1629252700    0.0191407640    0.0002761294    
0.1631479300    0.0190861070    0.0002755704    
0.1633706000    0.0191921960    0.0002765837    
0.1635932600    0.0189779410    0.0002777094    
0.1638159200    0.0190012010    0.0002734906    
0.1640385800    0.0189132860    0.0002761432    
0.1642612400    0.0189993490    0.0002754397    
0.1644839000    0.0193270910    0.0002768936    
0.1647065600    0.0197639670    0.0002852386    
0.1649292200    0.0191623600    0.0002831498    
0.1651518800    0.0193837960    0.0002848711    
0.1653745400    0.0189412960    0.0002837508    
0.1655972100    0.0187750240    0.0002846008    
0.1658198700    0.0189583430    0.0002869185    
0.1660425300    0.0189229780    0.0002867447    
0.1662651900    0.0192939980    0.0002910665    
0.1664878500    0.0189932500    0.0002871838    
0.1667105100    0.0192494740    0.0002926682    
0.1669331700    0.0193319420    0.0002937863    
0.1671558300    0.0192773090    0.0002945590    
0.1673784900    0.0195056550    0.0002967004    
0.1676011500    0.0190901710    0.0002928299    
0.1678238200    0.0195146750    0.0002982905    
0.1680464800    0.0189064870    0.0002926056    
0.1682691400    0.0191432780    0.0002983137    
0.1684918000    0.0187789910    0.0002917174    
0.1687144600    0.0192100690    0.0002985220    
0.1689371200    0.0193763020    0.0003000204    
0.1691597800    0.0190160870    0.0002940554    
0.1693824400    0.0193601430    0.0002948967    
0.1696051000    0.0193583030    0.0002921363    
0.1698277600    0.0187215900    0.0002870073    
0.1700504300    0.0193959210    0.0002896527    
0.1702730900    0.0194542290    0.0002895244    
0.1704957500    0.0191115220    0.0002880843    
0.1707184100    0.0192575270    0.0002877786    
0.1709410700    0.0195596840    0.0002896539    
0.1711637300    0.0187214140    0.0002845739    
0.1713863900    0.0194100340    0.0002884517    
0.1716090500    0.0191405610    0.0002856164    
0.1718317100    0.0191200550    0.0002839229    
0.1720543700    0.0191913230    0.0002860874    
0.1722770400    0.0186612460    0.0002790862    
0.1724997000    0.0194248920    0.0002869977    
0.1727223600    0.0191166880    0.0002866357    
0.1729450200    0.0190521680    0.0002828837    
0.1731676800    0.0189904620    0.0002822476    
0.1733903400    0.0191597540    0.0002825259    
0.1736130000    0.0192167200    0.0002832120    
0.1738356600    0.0192783420    0.0002847393    
0.1740583200    0.0193717150    0.0002862433    
0.1742809800    0.0189602850    0.0002804395    
0.1745036500    0.0188884770    0.0002800830    
0.1747263100    0.0190338420    0.0002805472    
0.1749489700    0.0200978700    0.0002897258    
0.1751716300    0.0190900040    0.0002832582    
0.1753942900    0.0192213700    0.0002832497    
0.1756169500    0.0193465480    0.0002823186    
0.1758396100    0.0195626160    0.0002832783    
0.1760622700    0.0188509490    0.0002783357    
0.1762849300    0.0192060310    0.0002821672    
0.1765075900    0.0187969150    0.0002780232    
0.1767302600    0.0189288080    0.0002795157    
0.1769529200    0.0190714390    0.0002802200    
0.1771755800    0.0191394320    0.0002810674    
0.1773982400    0.0188457350    0.0002789895    
0.1776209000    0.0191350250    0.0002783737    
0.1778435600    0.0192255450    0.0002787775    
0.1780662200    0.0187205460    0.0002755108    
0.1782888800    0.0189676210    0.0002796319    
0.1785115400    0.0189415050    0.0002768800    
0.1787342000    0.0188056600    0.0002766436    
0.1789568700    0.0187949520    0.0002763963    
0.1791795300    0.0185878620    0.0002724685    
0.1794021900    0.0186874060    0.0002745181    
0.1796248500    0.0190437350    0.0002787319    
0.1798475100    0.0193823140    0.0002802563    
0.1800701700    0.0187663810    0.0002739399    
0.1802928300    0.0190914060    0.0002761366    
0.1805154900    0.0193499560    0.0002782511    
0.1807381500    0.0187445320    0.0002753573    
0.1809608100    0.0193671550    0.0002799786    
0.1811834800    0.0191248840    0.0002781378    
0.1814061400    0.0195595170    0.0002793362    
0.1816288000    0.0190368110    0.0002738613    
0.1818514600    0.0186140020    0.0002733219    
0.1820741200    0.0192697070    0.0002785990    
0.1822967800    0.0187749120    0.0002731059    
0.1825194400    0.0185082080    0.0002742032    
0.1827421000    0.0194809970    0.0002785274    
0.1829647600    0.0192144730    0.0002751390    
0.1831874200    0.0188512080    0.0002745645    
0.1834100900    0.0188619290    0.0002748081    
0.1836327500    0.0192110440    0.0002757692    
0.1838554100    0.0185322730    0.0002702922    
0.1840780700    0.0186201830    0.0002736192    
0.1843007300    0.0187240810    0.0002718493    
0.1845233900    0.0191241150    0.0002758031    
0.1847460500    0.0194095490    0.0002781035    
0.1849687100    0.0184470120    0.0002688772    
0.1851913700    0.0190473320    0.0002737013    
0.1854140300    0.0191051550    0.0002768282    
0.1856367000    0.0193407380    0.0002770322    
0.1858593600    0.0192327930    0.0002756841    
0.1860820200    0.0187794310    0.0002718518    
0.1863046800    0.0189145500    0.0002726674    
0.1865273400    0.0192978220    0.0002758239    
0.1867500000    0.0185701220    0.0002735044    
0.1869726600    0.0190433510    0.0002737572    
0.1871953200    0.0191792380    0.0002730434    
0.1874179800    0.0192581130    0.0002748916    
0.1876406400    0.0191880130    0.0002743105    
0.1878633000    0.0182777220    0.0002699602    
0.1880859700    0.0189181000    0.0002738305    
0.1883086300    0.0187600370    0.0002713153    
0.1885312900    0.0191338630    0.0002738443    
0.1887539500    0.0189753880    0.0002729495    
0.1889766100    0.0188981990    0.0002722337    
0.1891992700    0.0190864780    0.0002748034    
0.1894219300    0.0188294980    0.0002724624    
0.1896445900    0.0194431830    0.0002762139    
0.1898672500    0.0189539480    0.0002715198    
0.1900899100    0.0189873910    0.0002736038    
0.1903125800    0.0189960450    0.0002730207    
0.1905352400    0.0188444890    0.0002712912    
0.1907579000    0.0184350400    0.0002689599    
0.1909805600    0.0191561560    0.0002743320    
0.1912032200    0.0193335210    0.0002763342    
0.1914258800    0.0192790890    0.0002742427    
0.1916485400    0.0190450910    0.0002725738    
0.1918712000    0.0192504340    0.0002721334    
0.1920938600    0.0190381640    0.0002747064    
0.1923165200    0.0193389930    0.0002744293    
0.1925391900    0.0193213460    0.0002772384    
0.1927618500    0.0188608030    0.0002704631    
0.1929845100    0.0192758610    0.0002734234    
0.1932071700    0.0184579110    0.0002678719    
0.1934298300    0.0189390630    0.0002719771    
0.1936524900    0.0185869660    0.0002691221    
0.1938751500    0.0194085810    0.0002780325    
0.1940978100    0.0188432090    0.0002697121    
0.1943204700    0.0187987570    0.0002696288    
0.1945431300    0.0191284470    0.0002724585    
0.1947658000    0.0190589190    0.0002730796    
0.1949884600    0.0188698790    0.0002728468    
0.1952111200    0.0189811920    0.0002730047    
0.1954337800    0.0188819390    0.0002739103    
0.1956564400    0.0191645690    0.0002719268    
0.1958791000    0.0189205440    0.0002743549    
0.1961017600    0.0194031580    0.0002765959    
0.1963244200    0.0187687780    0.0002733349    
0.1965470800    0.0194101700    0.0002768929    
0.1967697400    0.0191042470    0.0002775151    
0.1969924100    0.0185115110    0.0002709711    
0.1972150700    0.0192139640    0.0002767250    
0.1974377300    0.0193200620    0.0002778212    
0.1976603900    0.0189761700    0.0002748438    
0.1978830500    0.0194587770    0.0002791529    
0.1981057100    0.0187801940    0.0002782022    
0.1983283700    0.0193507000    0.0002810951    
0.1985510300    0.0190859010    0.0002790802    
0.1987736900    0.0190974260    0.0002799379    
0.1989963500    0.0189868050    0.0002768332    
0.1992190200    0.0188939950    0.0002798266    
0.1994416800    0.0188511440    0.0002802079    
0.1996643400    0.0187525560    0.0002812391    
0.1998870000    0.0196279860    0.0002834532    
0.2001096600    0.0192119470    0.0002824370    
0.2003323200    0.0191781010    0.0002837854    
0.2005549800    0.0187240930    0.0002809387    
0.2007776400    0.0188308460    0.0002820962    
0.2010003000    0.0184653570    0.0002803257    
0.2012229600    0.0189745960    0.0002802530    
0.2014456300    0.0186924080    0.0002809697    
0.2016682900    0.0193271390    0.0002845305    
0.2018909500    0.0183741990    0.0002798137    
0.2021136100    0.0195518560    0.0002867223    
0.2023362700    0.0188206590    0.0002822922    
0.2025589300    0.0191069030    0.0002868116    
0.2027815900    0.0187159570    0.0002818655    
0.2030042500    0.0195095310    0.0002878715    
0.2032269100    0.0184578720    0.0002806328    
0.2034495700    0.0189721460    0.0002836090    
0.2036722400    0.0191283300    0.0002863279    
0.2038949000    0.0189074680    0.0002867072    
0.2041175600    0.0192232470    0.0002869461    
0.2043402200    0.0186817450    0.0002821514    
0.2045628800    0.0193095240    0.0002865785    
0.2047855400    0.0191085780    0.0002852662    
0.2050082000    0.0190019290    0.0002857514    
0.2052308600    0.0191318300    0.0002880307    
0.2054535200    0.0188391330    0.0002860989    
0.2056761800    0.0191460820    0.0002872056    
0.2058988500    0.0188429220    0.0002824673    
0.2061215100    0.0188784440    0.0002863989    
0.2063441700    0.0189226530    0.0002866411    
0.2065668300    0.0191336570    0.0002900371    
0.2067894900    0.0188078620    0.0002870844    
0.2070121500    0.0190277490    0.0002847585    
0.2072348100    0.0188903300    0.0002861186    
0.2074574700    0.0186625530    0.0002855993    
0.2076801300    0.0188351890    0.0002872005    
0.2079027900    0.0189151230    0.0002888563    
0.2081254600    0.0192426020    0.0002902911    
0.2083481200    0.0189411850    0.0002879145    
0.2085707800    0.0187093040    0.0002861472    
0.2087934400    0.0193226260    0.0002936108    
0.2090161000    0.0191639860    0.0002889408    
0.2092387600    0.0183526900    0.0002828516    
0.2094614200    0.0185551390    0.0002882053    
0.2096840800    0.0191918050    0.0002904850    
0.2099067400    0.0188128000    0.0002899084    
0.2101294000    0.0187291460    0.0002881066    
0.2103520700    0.0187647280    0.0002873312    
0.2105747300    0.0190376060    0.0002900848    
0.2107973900    0.0185103150    0.0002883450    
0.2110200500    0.0186128990    0.0002887543    
0.2112427100    0.0189719080    0.0002901636    
0.2114653700    0.0193883480    0.0002935271    
0.2116880300    0.0189017660    0.0002895314    
0.2119106900    0.0186890830    0.0002883788    
0.2121333500    0.0187432500    0.0002913380    
0.2123560100    0.0197098000    0.0003001879    
0.2125786800    0.0186796140    0.0002888869    
0.2128013400    0.0184907370    0.0002854202    
0.2130240000    0.0190206010    0.0002913175    
0.2132466600    0.0192542150    0.0002936923    
0.2134693200    0.0185280090    0.0002908525    
0.2136919800    0.0189408740    0.0002931729    
0.2139146400    0.0187947650    0.0002910509    
0.2141373000    0.0188985010    0.0002918535    
0.2143599600    0.0192416020    0.0002952917    
0.2145826200    0.0188828530    0.0002914381    
0.2148052900    0.0187869460    0.0002919820    
0.2150279500    0.0182792110    0.0002864531    
0.2152506100    0.0184573200    0.0002910004    
0.2154732700    0.0186774430    0.0002917282    
0.2156959300    0.0186674500    0.0002912526    
0.2159185900    0.0178744030    0.0002857802    
0.2161412500    0.0187651370    0.0002912213    
0.2163639100    0.0191880760    0.0002956915    
0.2165865700    0.0192351930    0.0002966642    
0.2168092300    0.0187180350    0.0002942709    
0.2170319000    0.0189639560    0.0002934599    
0.2172545600    0.0182259560    0.0002878899    
0.2174772200    0.0192103860    0.0002951604    
0.2176998800    0.0188939760    0.0002944287    
0.2179225400    0.0189689300    0.0002961366    
0.2181452000    0.0184429240    0.0002945688    
0.2183678600    0.0186882620    0.0002912230    
0.2185905200    0.0186384150    0.0002908350    
0.2188131800    0.0183975060    0.0002902378    
0.2190358400    0.0193715230    0.0002992656    
0.2192585100    0.0189746970    0.0002960823    
0.2194811700    0.0190870380    0.0002990391    
0.2197038300    0.0191230310    0.0002956031    
0.2199264900    0.0191436400    0.0002961695    
0.2201491500    0.0184422040    0.0002929180    
0.2203718100    0.0189111300    0.0002954864    
0.2205944700    0.0189704350    0.0003008907    
0.2208171300    0.0186873080    0.0002999294    
0.2210397900    0.0191481190    0.0003083197    
0.2212624500    0.0191096400    0.0003104490    
0.2214851200    0.0187632520    0.0003112973    
0.2217077800    0.0187774430    0.0003149762    
0.2219304400    0.0185708800    0.0003104214    
0.2221531000    0.0189576640    0.0003156106    
0.2223757600    0.0188209820    0.0003173629    
0.2225984200    0.0193697740    0.0003226056    
0.2228210800    0.0192426300    0.0003235084    
0.2230437400    0.0188791900    0.0003187525    
0.2232664000    0.0186257230    0.0003198521    
0.2234890600    0.0186231470    0.0003220957    
0.2237117300    0.0186047140    0.0003241121    
0.2239343900    0.0190862570    0.0003280026    
0.2241570500    0.0189323520    0.0003269549    
0.2243797100    0.0187351920    0.0003237431    
0.2246023700    0.0192888510    0.0003325664    
0.2248250300    0.0190799010    0.0003301930    
0.2250476900    0.0178805610    0.0003204731    
0.2252703500    0.0186393940    0.0003217037    
0.2254930100    0.0183811500    0.0003117689    
0.2257156700    0.0189831650    0.0003195077    
0.2259383400    0.0188969270    0.0003164910    
0.2261610000    0.0187958960    0.0003164005    
0.2263836600    0.0187429730    0.0003126000    
0.2266063200    0.0182699510    0.0003085102    
0.2268289800    0.0192824240    0.0003142528    
0.2270516400    0.0190477470    0.0003139075    
0.2272743000    0.0186484770    0.0003101196    
0.2274969600    0.0191333320    0.0003141258    
0.2277196200    0.0192695840    0.0003136688    
0.2279422800    0.0188526000    0.0003107337    
0.2281649500    0.0189669460    0.0003130013    
0.2283876100    0.0193984940    0.0003158091    
0.2286102700    0.0187746490    0.0003083202    
0.2288329300    0.0180301230    0.0003010041    
0.2290555900    0.0181695000    0.0003035425    
0.2292782500    0.0191654330    0.0003123462    
0.2295009100    0.0186284900    0.0003105611    
0.2297235700    0.0186362610    0.0003074186    
0.2299462300    0.0187265680    0.0003058444    
0.2301688900    0.0188592470    0.0003052154    
0.2303915600    0.0184240900    0.0003046240    
0.2306142200    0.0183234470    0.0003019710    
0.2308368800    0.0187006060    0.0003081866    
0.2310595400    0.0186700710    0.0003061902    
0.2312822000    0.0188195180    0.0003043334    
0.2315048600    0.0186971360    0.0003056083    
0.2317275200    0.0187670440    0.0003074500    
0.2319501800    0.0193507100    0.0003111384    
0.2321728400    0.0191400340    0.0003095569    
0.2323955000    0.0192004440    0.0003109817    
0.2326181700    0.0188461300    0.0003050031    
0.2328408300    0.0187897250    0.0003054533    
0.2330634900    0.0190167690    0.0003075231    
0.2332861500    0.0184259270    0.0003021456    
0.2335088100    0.0184934050    0.0003054363    
0.2337314700    0.0183357840    0.0003033299    
0.2339541300    0.0191029480    0.0003097278    
0.2341767900    0.0192932900    0.0003091778    
0.2343994500    0.0187899420    0.0003074128    
0.2346221100    0.0187577970    0.0003055405    
0.2348447800    0.0182077520    0.0003012531    
0.2350674400    0.0191768330    0.0003106808    
0.2352901000    0.0186084220    0.0003082623    
0.2355127600    0.0188193060    0.0003065017    
0.2357354200    0.0185036740    0.0003061073    
0.2359580800    0.0184882280    0.0003044800    
0.2361807400    0.0190258150    0.0003063504    
0.2364034000    0.0186236400    0.0003061708    
0.2366260600    0.0180770270    0.0003042994    
0.2368487200    0.0184121330    0.0003039697    
0.2370713900    0.0192042430    0.0003096251    
0.2372940500    0.0190410140    0.0003088860    
0.2375167100    0.0188141440    0.0003065803    
0.2377393700    0.0188219750    0.0003102711    
0.2379620300    0.0188548720    0.0003081865    
0.2381846900    0.0194544010    0.0003130486    
0.2384073500    0.0187876240    0.0003053385    
0.2386300100    0.0188568310    0.0003079718    
0.2388526700    0.0187565250    0.0003058852    
0.2390753300    0.0189204580    0.0003109664    
0.2392980000    0.0187243780    0.0003047133    
0.2395206600    0.0190839420    0.0003114734    
0.2397433200    0.0189229790    0.0003099214    
0.2399659800    0.0183279080    0.0003032826    
0.2401886400    0.0189587730    0.0003086913    
0.2404113000    0.0183862030    0.0003016159    
0.2406339600    0.0190008630    0.0003079916    
0.2408566200    0.0191492310    0.0003122480    
0.2410792800    0.0190489610    0.0003120266    
0.2413019400    0.0188413480    0.0003066981    
0.2415246100    0.0184451680    0.0003026646    
0.2417472700    0.0184719370    0.0003062114    
0.2419699300    0.0183888410    0.0003037922    
0.2421925900    0.0190391670    0.0003111158    
0.2424152500    0.0181894880    0.0003063228    
0.2426379100    0.0189663120    0.0003055508    
0.2428605700    0.0188122860    0.0003057797    
0.2430832300    0.0191221720    0.0003115584    
0.2433058900    0.0185473080    0.0003059096    
0.2435285500    0.0185403170    0.0003071341    
0.2437512200    0.0188603790    0.0003133835    
0.2439738800    0.0182434340    0.0002992336    
0.2441965400    0.0186566270    0.0003064647    
0.2444192000    0.0185520810    0.0003054901    
0.2446418600    0.0186193070    0.0003069719    
0.2448645200    0.0184946420    0.0003052486    
0.2450871800    0.0187579970    0.0003078807    
0.2453098400    0.0190165420    0.0003098785    
0.2455325000    0.0189638520    0.0003082840    
0.2457551600    0.0184828430    0.0003068987    
0.2459778300    0.0181124700    0.0003045081    
0.2462004900    0.0185657120    0.0003026527    
0.2464231500    0.0191004680    0.0003100954    
0.2466458100    0.0184174510    0.0003072992    
0.2468684700    0.0182320460    0.0003031944    
0.2470911300    0.0189500570    0.0003118321    
0.2473137900    0.0185416230    0.0003034721    
0.2475364500    0.0186397640    0.0003061051    
0.2477591100    0.0189747390    0.0003098975    
0.2479817700    0.0185039560    0.0003081426    
0.2482044300    0.0187144260    0.0003098908    
0.2484271000    0.0188398460    0.0003065924    
0.2486497600    0.0187891320    0.0003062948    
0.2488724200    0.0186988830    0.0003079910    
0.2490950800    0.0186706650    0.0003104885    
0.2493177400    0.0183997400    0.0003055188    
0.2495404000    0.0187053420    0.0003085161    
0.2497630600    0.0188927500    0.0003073719    
0.2499857200    0.0188627200    0.0003078218    
0.2502083800    0.0187488490    0.0003098243    
0.2504310400    0.0188397470    0.0003093892    
0.2506537100    0.0189102390    0.0003107984    
0.2508763700    0.0189297800    0.0003074459    
0.2510990300    0.0185278960    0.0003081143    
0.2513216900    0.0182775780    0.0003041620    
0.2515443500    0.0186928200    0.0003081839    
0.2517670100    0.0184117590    0.0003075039    
0.2519896700    0.0185113300    0.0003034644    
0.2522123300    0.0186422610    0.0003077689    
0.2524349900    0.0189017300    0.0003127780    
0.2526576500    0.0183299610    0.0003040250    
0.2528803200    0.0191855670    0.0003123426    
0.2531029800    0.0188741400    0.0003058572    
0.2533256400    0.0184404200    0.0003075112    
0.2535483000    0.0186403990    0.0003097711    
0.2537709600    0.0182180000    0.0003067160    
0.2539936200    0.0185015710    0.0003086168    
0.2542162800    0.0189687380    0.0003066262    
0.2544389400    0.0188399470    0.0003082309    
0.2546616000    0.0189013780    0.0003086171    
0.2548842600    0.0180506300    0.0003038982    
0.2551069300    0.0187870050    0.0003107520    
0.2553295900    0.0189257020    0.0003111787    
0.2555522500    0.0188857890    0.0003072180    
0.2557749100    0.0187727710    0.0003060688    
0.2559975700    0.0189403720    0.0003084735    
0.2562202300    0.0183185190    0.0003055634    
0.2564428900    0.0184829090    0.0003042686    
0.2566655500    0.0184726600    0.0003052186    
0.2568882100    0.0182743570    0.0003015308    
0.2571108700    0.0187832210    0.0003074263    
0.2573335400    0.0180236930    0.0003022901    
0.2575562000    0.0184748810    0.0003045494    
0.2577788600    0.0185532880    0.0003012517    
0.2580015200    0.0180477110    0.0003006699    
0.2582241800    0.0184220260    0.0003034308    
0.2584468400    0.0189598500    0.0003088726    
0.2586695000    0.0185482310    0.0003043558    
0.2588921600    0.0184308610    0.0002993822    
0.2591148200    0.0183620650    0.0003011389    
0.2593374800    0.0186622840    0.0003071383    
0.2595601500    0.0187273380    0.0003083760    
0.2597828100    0.0184866830    0.0003030604    
0.2600054700    0.0184751640    0.0003011766    
0.2602281300    0.0189014930    0.0003034061    
0.2604507900    0.0187298950    0.0003063075    
0.2606734500    0.0187869110    0.0003065438    
0.2608961100    0.0187274130    0.0003072132    
0.2611187700    0.0183700830    0.0003005437    
0.2613414300    0.0185226310    0.0003048399    
0.2615640900    0.0182561090    0.0002992805    
0.2617867600    0.0187482730    0.0003061172    
0.2620094200    0.0187664990    0.0003064965    
0.2622320800    0.0185390100    0.0003038366    
0.2624547400    0.0185307540    0.0003030913    
0.2626774000    0.0188993980    0.0003072362    
0.2629000600    0.0179890680    0.0002987409    
0.2631227200    0.0183626950    0.0003030709    
0.2633453800    0.0186242740    0.0003073045    
0.2635680400    0.0183722290    0.0003004582    
0.2637907000    0.0185001200    0.0003050069    
0.2640133700    0.0185103420    0.0003040617    
0.2642360300    0.0186642840    0.0003048678    
0.2644586900    0.0188517010    0.0003073148    
0.2646813500    0.0183150700    0.0002990041    
0.2649040100    0.0182970750    0.0003026481    
0.2651266700    0.0182566280    0.0003032261    
0.2653493300    0.0177321490    0.0003012380    
0.2655719900    0.0188025400    0.0003074955    
0.2657946500    0.0182730220    0.0002981191    
0.2660173100    0.0184864000    0.0003028523    
0.2662399800    0.0190742490    0.0003088973    
0.2664626400    0.0186319170    0.0003061001    
0.2666853000    0.0183519750    0.0003074071    
0.2669079600    0.0185540720    0.0003010660    
0.2671306200    0.0187634190    0.0003046636    
0.2673532800    0.0184889390    0.0003061989    
0.2675759400    0.0187505660    0.0003061546    
0.2677986000    0.0183508600    0.0003042461    
0.2680212600    0.0181327330    0.0002997248    
0.2682439200    0.0180584680    0.0003018140    
0.2684665900    0.0184051980    0.0003015220    
0.2686892500    0.0184726810    0.0003057201    
0.2689119100    0.0184285340    0.0003032913    
0.2691345700    0.0183837000    0.0003029229    
0.2693572300    0.0191673960    0.0003111820    
0.2695798900    0.0183160420    0.0003053522    
0.2698025500    0.0182149920    0.0003006331    
0.2700252100    0.0189477840    0.0003090454    
0.2702478700    0.0184390480    0.0003033822    
0.2704705300    0.0184618930    0.0003008803    
0.2706932000    0.0187634320    0.0003073083    
0.2709158600    0.0187687060    0.0003092249    
0.2711385200    0.0180477390    0.0003026509    
0.2713611800    0.0185282570    0.0003052634    
0.2715838400    0.0178353460    0.0002977109    
0.2718065000    0.0180325450    0.0002983542    
0.2720291600    0.0182287730    0.0003034759    
0.2722518200    0.0181671850    0.0003038858    
0.2724744800    0.0183913990    0.0003071639    
0.2726971400    0.0185390840    0.0003017379    
0.2729198100    0.0186308390    0.0003048506    
0.2731424700    0.0183679470    0.0003034885    
0.2733651300    0.0190287970    0.0003114874    
0.2735877900    0.0182947950    0.0003049556    
0.2738104500    0.0181216420    0.0003003220    
0.2740331100    0.0188385300    0.0003081665    
0.2742557700    0.0185534780    0.0003055960    
0.2744784300    0.0189559830    0.0003081968    
0.2747010900    0.0187925170    0.0003079086    
0.2749237500    0.0179220510    0.0002994504    
0.2751464200    0.0181181790    0.0003030236    
0.2753690800    0.0185988660    0.0003087826    
0.2755917400    0.0184044120    0.0003047155    
0.2758144000    0.0184539320    0.0003037504    
0.2760370600    0.0184337490    0.0003031309    
0.2762597200    0.0188022910    0.0003068356    
0.2764823800    0.0180707530    0.0003068575    
0.2767050400    0.0178802550    0.0003088777    
0.2769277000    0.0184480890    0.0003190203    
0.2771503600    0.0189902010    0.0003261112    
0.2773730300    0.0190979500    0.0003288354    
0.2775956900    0.0181155720    0.0003244248    
0.2778183500    0.0186455620    0.0003289938    
0.2780410100    0.0181800220    0.0003275813    
0.2782636700    0.0183995190    0.0003325094    
0.2784863300    0.0184307610    0.0003320454    
0.2787089900    0.0186980870    0.0003377947    
0.2789316500    0.0181344610    0.0003345067    
0.2791543100    0.0187816210    0.0003431327    
0.2793769700    0.0185579010    0.0003438418    
0.2795996400    0.0195619980    0.0003540380    
0.2798223000    0.0185058740    0.0003420568    
0.2800449600    0.0188733120    0.0003482540    
0.2802676200    0.0189438410    0.0003521428    
0.2804902800    0.0187306960    0.0003506736    
0.2807129400    0.0187156800    0.0003535038    
0.2809356000    0.0187331230    0.0003494961    
0.2811582600    0.0188041950    0.0003456280    
0.2813809200    0.0186002660    0.0003370742    
0.2816035800    0.0181422220    0.0003328988    
0.2818262500    0.0184472000    0.0003299936    
0.2820489100    0.0184123580    0.0003308558    
0.2822715700    0.0189049200    0.0003354024    
0.2824942300    0.0183053890    0.0003304846    
0.2827168900    0.0184832350    0.0003271497    
0.2829395500    0.0183327760    0.0003258163    
0.2831622100    0.0188482270    0.0003303657    
0.2833848700    0.0184937790    0.0003273876    
0.2836075300    0.0189740060    0.0003317560    
0.2838301900    0.0185070430    0.0003260931    
0.2840528600    0.0186829440    0.0003272175    
0.2842755200    0.0182393580    0.0003204329    
