# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00472.dat
q(1/A)          Column          Error           
0.1435537700    0.0191792780    0.0002833998    
0.1437764300    0.0190866800    0.0002821856    
0.1439990900    0.0195144530    0.0002869462    
0.1442217500    0.0187179410    0.0002800594    
0.1444444100    0.0189903570    0.0002820903    
0.1446670700    0.0191717060    0.0002832570    
0.1448897300    0.0193851930    0.0002848301    
0.1451123900    0.0192036070    0.0002810418    
0.1453350500    0.0193509220    0.0002847572    
0.1455577200    0.0190086700    0.0002803895    
0.1457803800    0.0188007380    0.0002812982    
0.1460030400    0.0189878580    0.0002818977    
0.1462257000    0.0194494650    0.0002840625    
0.1464483600    0.0194861390    0.0002845071    
0.1466710200    0.0191111370    0.0002813201    
0.1468936800    0.0193786630    0.0002836341    
0.1471163400    0.0193117250    0.0002848287    
0.1473390000    0.0193834090    0.0002827060    
0.1475616600    0.0187877290    0.0002794506    
0.1477843300    0.0194364720    0.0002823113    
0.1480069900    0.0196386090    0.0002861543    
0.1482296500    0.0185367130    0.0002788816    
0.1484523100    0.0194420620    0.0002839241    
0.1486749700    0.0189631870    0.0002801456    
0.1488976300    0.0193228210    0.0002813141    
0.1491202900    0.0193673240    0.0002825917    
0.1493429500    0.0196361850    0.0002842840    
0.1495656100    0.0188899030    0.0002804744    
0.1497882700    0.0188938060    0.0002795480    
0.1500109400    0.0192704520    0.0002830220    
0.1502336000    0.0193874140    0.0002820454    
0.1504562600    0.0196426010    0.0002850348    
0.1506789200    0.0191137720    0.0002798769    
0.1509015800    0.0190933330    0.0002797277    
0.1511242400    0.0192748980    0.0002815730    
0.1513469000    0.0196352230    0.0002861353    
0.1515695600    0.0187459470    0.0002770875    
0.1517922200    0.0191410180    0.0002803360    
0.1520148800    0.0191522670    0.0002805911    
0.1522375500    0.0192283700    0.0002808034    
0.1524602100    0.0194874770    0.0002825162    
0.1526828700    0.0193341980    0.0002817486    
0.1529055300    0.0188120430    0.0002780038    
0.1531281900    0.0179204280    0.0002710864    
0.1533508500    0.0190765790    0.0002785867    
0.1535735100    0.0189662320    0.0002788850    
0.1537961700    0.0186182660    0.0002766547    
0.1540188300    0.0192727120    0.0002806144    
0.1542414900    0.0188255780    0.0002793961    
0.1544641600    0.0191606250    0.0002794567    
0.1546868200    0.0188185120    0.0002760274    
0.1549094800    0.0191222720    0.0002788380    
0.1551321400    0.0195951850    0.0002831272    
0.1553548000    0.0193378750    0.0002804063    
0.1555774600    0.0190734590    0.0002814064    
0.1558001200    0.0193564020    0.0002801160    
0.1560227800    0.0190993140    0.0002785033    
0.1562454400    0.0191481010    0.0002788591    
0.1564681000    0.0192797840    0.0002802424    
0.1566907700    0.0194672190    0.0002816018    
0.1569134300    0.0192049950    0.0002799550    
0.1571360900    0.0192489420    0.0002804467    
0.1573587500    0.0189749770    0.0002769258    
0.1575814100    0.0190718630    0.0002782213    
0.1578040700    0.0189677820    0.0002777988    
0.1580267300    0.0194604900    0.0002803628    
0.1582493900    0.0190857710    0.0002792575    
0.1584720500    0.0188514290    0.0002767783    
0.1586947100    0.0196295060    0.0002818342    
0.1589173800    0.0189484100    0.0002765676    
0.1591400400    0.0190512210    0.0002770665    
0.1593627000    0.0191891340    0.0002785719    
0.1595853600    0.0187208630    0.0002754856    
0.1598080200    0.0189697270    0.0002786654    
0.1600306800    0.0189257390    0.0002767382    
0.1602533400    0.0189076640    0.0002763558    
0.1604760000    0.0195986330    0.0002800948    
0.1606986600    0.0187757560    0.0002743985    
0.1609213200    0.0189576380    0.0002765550    
0.1611439900    0.0189448580    0.0002775524    
0.1613666500    0.0190768400    0.0002782643    
0.1615893100    0.0190072500    0.0002778410    
0.1618119700    0.0190023350    0.0002753094    
0.1620346300    0.0190904570    0.0002776078    
0.1622572900    0.0191954720    0.0002783707    
0.1624799500    0.0190475930    0.0002754741    
0.1627026100    0.0191977200    0.0002799977    
0.1629252700    0.0191749220    0.0002770549    
0.1631479300    0.0186122790    0.0002727971    
0.1633706000    0.0193186980    0.0002781757    
0.1635932600    0.0189324950    0.0002780585    
0.1638159200    0.0191144990    0.0002749789    
0.1640385800    0.0191157660    0.0002782997    
0.1642612400    0.0190406920    0.0002764169    
0.1644839000    0.0192627530    0.0002771117    
0.1647065600    0.0190586820    0.0002807914    
0.1649292200    0.0190422410    0.0002829547    
0.1651518800    0.0193235330    0.0002851270    
0.1653745400    0.0189960740    0.0002848592    
0.1655972100    0.0188761000    0.0002860672    
0.1658198700    0.0184843780    0.0002840056    
0.1660425300    0.0193304990    0.0002905282    
0.1662651900    0.0190977260    0.0002902940    
0.1664878500    0.0190300010    0.0002881680    
0.1667105100    0.0184677770    0.0002873688    
0.1669331700    0.0195482270    0.0002961513    
0.1671558300    0.0195757240    0.0002975598    
0.1673784900    0.0190438120    0.0002938874    
0.1676011500    0.0197754500    0.0002987719    
0.1678238200    0.0192304180    0.0002968378    
0.1680464800    0.0189676830    0.0002937991    
0.1682691400    0.0190459620    0.0002982858    
0.1684918000    0.0193723450    0.0002970185    
0.1687144600    0.0192813060    0.0002998100    
0.1689371200    0.0191775600    0.0002992114    
0.1691597800    0.0194523910    0.0002981406    
0.1693824400    0.0186654750    0.0002902694    
0.1696051000    0.0198212970    0.0002963358    
0.1698277600    0.0191851430    0.0002912529    
0.1700504300    0.0193218540    0.0002898097    
0.1702730900    0.0192988360    0.0002890745    
0.1704957500    0.0193845040    0.0002908476    
0.1707184100    0.0187083820    0.0002843429    
0.1709410700    0.0190309260    0.0002864142    
0.1711637300    0.0193351880    0.0002899119    
0.1713863900    0.0194366400    0.0002893588    
0.1716090500    0.0188021870    0.0002837763    
0.1718317100    0.0193158430    0.0002860743    
0.1720543700    0.0188486330    0.0002842184    
0.1722770400    0.0191725290    0.0002835788    
0.1724997000    0.0187918330    0.0002829762    
0.1727223600    0.0189775500    0.0002862926    
0.1729450200    0.0190826240    0.0002838055    
0.1731676800    0.0188141300    0.0002816247    
0.1733903400    0.0186302540    0.0002792793    
0.1736130000    0.0189379920    0.0002818416    
0.1738356600    0.0191407800    0.0002844189    
0.1740583200    0.0190590140    0.0002846214    
0.1742809800    0.0193954070    0.0002843363    
0.1745036500    0.0192986330    0.0002838034    
0.1747263100    0.0194267130    0.0002841244    
0.1749489700    0.0193111830    0.0002846969    
0.1751716300    0.0194162620    0.0002863706    
0.1753942900    0.0187916510    0.0002807540    
0.1756169500    0.0188041950    0.0002790173    
0.1758396100    0.0189251410    0.0002793094    
0.1760622700    0.0191295720    0.0002810742    
0.1762849300    0.0188048160    0.0002798906    
0.1765075900    0.0186125540    0.0002773363    
0.1767302600    0.0186528130    0.0002781524    
0.1769529200    0.0189708370    0.0002801669    
0.1771755800    0.0189349840    0.0002802493    
0.1773982400    0.0190588510    0.0002812521    
0.1776209000    0.0196565170    0.0002828349    
0.1778435600    0.0193445410    0.0002803262    
0.1780662200    0.0188330560    0.0002770166    
0.1782888800    0.0189491190    0.0002801825    
0.1785115400    0.0187703580    0.0002763037    
0.1787342000    0.0188614090    0.0002777343    
0.1789568700    0.0189609780    0.0002782968    
0.1791795300    0.0193456050    0.0002786499    
0.1794021900    0.0191035810    0.0002782403    
0.1796248500    0.0192235570    0.0002807331    
0.1798475100    0.0193962620    0.0002810462    
0.1800701700    0.0187823920    0.0002747303    
0.1802928300    0.0192375450    0.0002778727    
0.1805154900    0.0187214240    0.0002743673    
0.1807381500    0.0193449000    0.0002804198    
0.1809608100    0.0182341210    0.0002723331    
0.1811834800    0.0188572310    0.0002768635    
0.1814061400    0.0193591220    0.0002785846    
0.1816288000    0.0189958940    0.0002742392    
0.1818514600    0.0193509140    0.0002793646    
0.1820741200    0.0191419190    0.0002783561    
0.1822967800    0.0193104540    0.0002776543    
0.1825194400    0.0193871980    0.0002813286    
0.1827421000    0.0190886560    0.0002763861    
0.1829647600    0.0190675290    0.0002747585    
0.1831874200    0.0185863270    0.0002732988    
0.1834100900    0.0186811630    0.0002741603    
0.1836327500    0.0189197220    0.0002743430    
0.1838554100    0.0187264850    0.0002723726    
0.1840780700    0.0191724510    0.0002783297    
0.1843007300    0.0190542150    0.0002749094    
0.1845233900    0.0191782670    0.0002768721    
0.1847460500    0.0189284540    0.0002753102    
0.1849687100    0.0193687940    0.0002761902    
0.1851913700    0.0188486050    0.0002729390    
0.1854140300    0.0192677090    0.0002786866    
0.1856367000    0.0187580230    0.0002734975    
0.1858593600    0.0186126490    0.0002718696    
0.1860820200    0.0195639320    0.0002781539    
0.1863046800    0.0189523410    0.0002736105    
0.1865273400    0.0185489450    0.0002710838    
0.1867500000    0.0191108520    0.0002781397    
0.1869726600    0.0192082620    0.0002756157    
0.1871953200    0.0191681620    0.0002736355    
0.1874179800    0.0189940700    0.0002736716    
0.1876406400    0.0188962500    0.0002728860    
0.1878633000    0.0188485080    0.0002748168    
0.1880859700    0.0192183290    0.0002766731    
0.1883086300    0.0190219260    0.0002738740    
0.1885312900    0.0185112160    0.0002700138    
0.1887539500    0.0188241560    0.0002725278    
0.1889766100    0.0189123920    0.0002730053    
0.1891992700    0.0193036740    0.0002770418    
0.1894219300    0.0194015650    0.0002772501    
0.1896445900    0.0193219970    0.0002760285    
0.1898672500    0.0194498320    0.0002757247    
0.1900899100    0.0191878160    0.0002757200    
0.1903125800    0.0190974240    0.0002744211    
0.1905352400    0.0192590700    0.0002749333    
0.1907579000    0.0189753110    0.0002735433    
0.1909805600    0.0185319010    0.0002704883    
0.1912032200    0.0183133620    0.0002696058    
0.1914258800    0.0191505200    0.0002739986    
0.1916485400    0.0190564980    0.0002733256    
0.1918712000    0.0187459570    0.0002692040    
0.1920938600    0.0194704460    0.0002784904    
0.1923165200    0.0186319170    0.0002700278    
0.1925391900    0.0188967490    0.0002748491    
0.1927618500    0.0188834750    0.0002712908    
0.1929845100    0.0192538050    0.0002739385    
0.1932071700    0.0186307950    0.0002697850    
0.1934298300    0.0187536010    0.0002713074    
0.1936524900    0.0189055630    0.0002720859    
0.1938751500    0.0191638940    0.0002769534    
0.1940978100    0.0188001670    0.0002700660    
0.1943204700    0.0188912790    0.0002709559    
0.1945431300    0.0189534980    0.0002718762    
0.1947658000    0.0188224340    0.0002720471    
0.1949884600    0.0188715640    0.0002735297    
0.1952111200    0.0193153130    0.0002760739    
0.1954337800    0.0188870230    0.0002746205    
0.1956564400    0.0190844100    0.0002720244    
0.1958791000    0.0188737400    0.0002746888    
0.1961017600    0.0191499690    0.0002754607    
0.1963244200    0.0188571520    0.0002746511    
0.1965470800    0.0186244910    0.0002718976    
0.1967697400    0.0193076520    0.0002796742    
0.1969924100    0.0192762520    0.0002771912    
0.1972150700    0.0190602150    0.0002762930    
0.1974377300    0.0194392380    0.0002793617    
0.1976603900    0.0193615890    0.0002783033    
0.1978830500    0.0187496680    0.0002746928    
0.1981057100    0.0187815130    0.0002788958    
0.1983283700    0.0198029320    0.0002850597    
0.1985510300    0.0191388270    0.0002801537    
0.1987736900    0.0189811130    0.0002797700    
0.1989963500    0.0188936690    0.0002768322    
0.1992190200    0.0192618580    0.0002832320    
0.1994416800    0.0187053450    0.0002798083    
0.1996643400    0.0189508150    0.0002834168    
0.1998870000    0.0185316520    0.0002761002    
0.2001096600    0.0185846470    0.0002784705    
0.2003323200    0.0185804190    0.0002800149    
0.2005549800    0.0190492270    0.0002840638    
0.2007776400    0.0190636690    0.0002845324    
0.2010003000    0.0186289410    0.0002822567    
0.2012229600    0.0191761350    0.0002824299    
0.2014456300    0.0186188860    0.0002811058    
0.2016682900    0.0190855070    0.0002834412    
0.2018909500    0.0190298750    0.0002854624    
0.2021136100    0.0194325880    0.0002865490    
0.2023362700    0.0185516170    0.0002809561    
0.2025589300    0.0183486240    0.0002817535    
0.2027815900    0.0197764160    0.0002904530    
0.2030042500    0.0190847850    0.0002854204    
0.2032269100    0.0190632430    0.0002858986    
0.2034495700    0.0190314370    0.0002847499    
0.2036722400    0.0181715480    0.0002797610    
0.2038949000    0.0191534380    0.0002892754    
0.2041175600    0.0189089460    0.0002852901    
0.2043402200    0.0189835250    0.0002851202    
0.2045628800    0.0187591650    0.0002831592    
0.2047855400    0.0189758050    0.0002849721    
0.2050082000    0.0185988480    0.0002833992    
0.2052308600    0.0188294430    0.0002864477    
0.2054535200    0.0187921340    0.0002864442    
0.2056761800    0.0190974400    0.0002875455    
0.2058988500    0.0195101140    0.0002881311    
0.2061215100    0.0190150210    0.0002881395    
0.2063441700    0.0189721500    0.0002877212    
0.2065668300    0.0184148860    0.0002852366    
0.2067894900    0.0187110720    0.0002870485    
0.2070121500    0.0187145590    0.0002830994    
0.2072348100    0.0188744280    0.0002867011    
0.2074574700    0.0187675810    0.0002871057    
0.2076801300    0.0193459670    0.0002917841    
0.2079027900    0.0188264690    0.0002888868    
0.2081254600    0.0192712950    0.0002912215    
0.2083481200    0.0192191220    0.0002907320    
0.2085707800    0.0188189770    0.0002876901    
0.2087934400    0.0187496950    0.0002899360    
0.2090161000    0.0191050800    0.0002892055    
0.2092387600    0.0188153820    0.0002870989    
0.2094614200    0.0186959460    0.0002900078    
0.2096840800    0.0192155680    0.0002913792    
0.2099067400    0.0190894610    0.0002927501    
0.2101294000    0.0186476300    0.0002881855    
0.2103520700    0.0190162500    0.0002899614    
0.2105747300    0.0187226480    0.0002883822    
0.2107973900    0.0187684280    0.0002910621    
0.2110200500    0.0186910010    0.0002900707    
0.2112427100    0.0188021590    0.0002895726    
0.2114653700    0.0187424680    0.0002893059    
0.2116880300    0.0186070550    0.0002879714    
0.2119106900    0.0187139900    0.0002892802    
0.2121333500    0.0194088910    0.0002971948    
0.2123560100    0.0184973790    0.0002915233    
0.2125786800    0.0191441970    0.0002931761    
0.2128013400    0.0190953200    0.0002907617    
0.2130240000    0.0193518530    0.0002945655    
0.2132466600    0.0189708220    0.0002922395    
0.2134693200    0.0190367310    0.0002955430    
0.2136919800    0.0187969680    0.0002927749    
0.2139146400    0.0187695040    0.0002915701    
0.2141373000    0.0187197530    0.0002911839    
0.2143599600    0.0190494010    0.0002945353    
0.2145826200    0.0191430360    0.0002941603    
0.2148052900    0.0187243610    0.0002922117    
0.2150279500    0.0187616400    0.0002909218    
0.2152506100    0.0184467300    0.0002916320    
0.2154732700    0.0185862070    0.0002917301    
0.2156959300    0.0196498010    0.0002995522    
0.2159185900    0.0188118230    0.0002938988    
0.2161412500    0.0189437870    0.0002933234    
0.2163639100    0.0191726150    0.0002962988    
0.2165865700    0.0189850150    0.0002954531    
0.2168092300    0.0187915640    0.0002955730    
0.2170319000    0.0188884400    0.0002935948    
0.2172545600    0.0192159050    0.0002963315    
0.2174772200    0.0190679520    0.0002947869    
0.2176998800    0.0186088860    0.0002929172    
0.2179225400    0.0186580930    0.0002944221    
0.2181452000    0.0194036430    0.0003028863    
0.2183678600    0.0190128270    0.0002944630    
0.2185905200    0.0186161340    0.0002913755    
0.2188131800    0.0189343810    0.0002951659    
0.2190358400    0.0189000480    0.0002963278    
0.2192585100    0.0193791540    0.0002999567    
0.2194811700    0.0186677900    0.0002964635    
0.2197038300    0.0183630530    0.0002903817    
0.2199264900    0.0190352580    0.0002960558    
0.2201491500    0.0190192040    0.0002981960    
0.2203718100    0.0195841680    0.0003014376    
0.2205944700    0.0193371700    0.0003045318    
0.2208171300    0.0193114090    0.0003056460    
0.2210397900    0.0190577700    0.0003083475    
0.2212624500    0.0185701570    0.0003067876    
0.2214851200    0.0190372520    0.0003143327    
0.2217077800    0.0188804790    0.0003166155    
0.2219304400    0.0184954200    0.0003105515    
0.2221531000    0.0184595850    0.0003122024    
0.2223757600    0.0182360130    0.0003131598    
0.2225984200    0.0187577760    0.0003182486    
0.2228210800    0.0186869290    0.0003195865    
0.2230437400    0.0185664900    0.0003168786    
0.2232664000    0.0191258530    0.0003249146    
0.2234890600    0.0191514650    0.0003274353    
0.2237117300    0.0192012780    0.0003300768    
0.2239343900    0.0187780110    0.0003261428    
0.2241570500    0.0187134520    0.0003258581    
0.2243797100    0.0188442670    0.0003254822    
0.2246023700    0.0188882430    0.0003299036    
0.2248250300    0.0189957930    0.0003302742    
0.2250476900    0.0189959980    0.0003311297    
0.2252703500    0.0187869290    0.0003237682    
0.2254930100    0.0184928730    0.0003134836    
0.2257156700    0.0191576550    0.0003217616    
0.2259383400    0.0185265040    0.0003141439    
0.2261610000    0.0185886720    0.0003154249    
0.2263836600    0.0194063020    0.0003188653    
0.2266063200    0.0190666240    0.0003159394    
0.2268289800    0.0186259070    0.0003096158    
0.2270516400    0.0190843090    0.0003149809    
0.2272743000    0.0181960860    0.0003070878    
0.2274969600    0.0187299690    0.0003115609    
0.2277196200    0.0191540520    0.0003134958    
0.2279422800    0.0192696350    0.0003149239    
0.2281649500    0.0191122030    0.0003149698    
0.2283876100    0.0187964630    0.0003116340    
0.2286102700    0.0188772280    0.0003099212    
0.2288329300    0.0188460400    0.0003084958    
0.2290555900    0.0190946680    0.0003119394    
0.2292782500    0.0191062960    0.0003126304    
0.2295009100    0.0186577390    0.0003115687    
0.2297235700    0.0183610670    0.0003058904    
0.2299462300    0.0193658790    0.0003117856    
0.2301688900    0.0187435840    0.0003050259    
0.2303915600    0.0183932930    0.0003051174    
0.2306142200    0.0188387130    0.0003069399    
0.2308368800    0.0187722290    0.0003095352    
0.2310595400    0.0183885360    0.0003046197    
0.2312822000    0.0189071970    0.0003057912    
0.2315048600    0.0192007820    0.0003104582    
0.2317275200    0.0191529820    0.0003113586    
0.2319501800    0.0190839760    0.0003097460    
0.2321728400    0.0187361470    0.0003070262    
0.2323955000    0.0193354350    0.0003128400    
0.2326181700    0.0184577240    0.0003025856    
0.2328408300    0.0185279120    0.0003040633    
0.2330634900    0.0189354510    0.0003076191    
0.2332861500    0.0186460660    0.0003046922    
0.2335088100    0.0183968560    0.0003053867    
0.2337314700    0.0189655970    0.0003092537    
0.2339541300    0.0186115710    0.0003064697    
0.2341767900    0.0186314370    0.0003045752    
0.2343994500    0.0188116610    0.0003083465    
0.2346221100    0.0186250550    0.0003052058    
0.2348447800    0.0187231190    0.0003062376    
0.2350674400    0.0182798350    0.0003040732    
0.2352901000    0.0187564570    0.0003102467    
0.2355127600    0.0186560910    0.0003059198    
0.2357354200    0.0187168770    0.0003086225    
0.2359580800    0.0185540270    0.0003057710    
0.2361807400    0.0189756990    0.0003066986    
0.2364034000    0.0192160600    0.0003117667    
0.2366260600    0.0187116450    0.0003103557    
0.2368487200    0.0193550170    0.0003124216    
0.2370713900    0.0191332140    0.0003098115    
0.2372940500    0.0186865720    0.0003067497    
0.2375167100    0.0189017210    0.0003080483    
0.2377393700    0.0188786320    0.0003115014    
0.2379620300    0.0183655220    0.0003049086    
0.2381846900    0.0185073400    0.0003060842    
0.2384073500    0.0187005660    0.0003053790    
0.2386300100    0.0187272370    0.0003076661    
0.2388526700    0.0182522930    0.0003024873    
0.2390753300    0.0188492260    0.0003111433    
0.2392980000    0.0184427940    0.0003031567    
0.2395206600    0.0187487410    0.0003094846    
0.2397433200    0.0188528850    0.0003101072    
0.2399659800    0.0187963590    0.0003078889    
0.2401886400    0.0189308590    0.0003092221    
0.2404113000    0.0185512770    0.0003037115    
0.2406339600    0.0188736350    0.0003077132    
0.2408566200    0.0188341510    0.0003104296    
0.2410792800    0.0185109590    0.0003083447    
0.2413019400    0.0192150310    0.0003104858    
0.2415246100    0.0187805000    0.0003061541    
0.2417472700    0.0187566910    0.0003093210    
0.2419699300    0.0189786500    0.0003093843    
0.2421925900    0.0183767540    0.0003064069    
0.2424152500    0.0182686420    0.0003077431    
0.2426379100    0.0191882730    0.0003080889    
0.2428605700    0.0188049800    0.0003064717    
0.2430832300    0.0182929660    0.0003054773    
0.2433058900    0.0187602810    0.0003084171    
0.2435285500    0.0186264540    0.0003086033    
0.2437512200    0.0195759070    0.0003200575    
0.2439738800    0.0188313810    0.0003047644    
0.2441965400    0.0184398540    0.0003054279    
0.2444192000    0.0186838300    0.0003073264    
0.2446418600    0.0189652400    0.0003105719    
0.2448645200    0.0186362950    0.0003071685    
0.2450871800    0.0183983570    0.0003056644    
0.2453098400    0.0193537050    0.0003133818    
0.2455325000    0.0184276540    0.0003046413    
0.2457551600    0.0189015530    0.0003111182    
0.2459778300    0.0181244450    0.0003053574    
0.2462004900    0.0184736400    0.0003026433    
0.2464231500    0.0182990040    0.0003042658    
0.2466458100    0.0182453150    0.0003066115    
0.2468684700    0.0184079160    0.0003054020    
0.2470911300    0.0187287700    0.0003107680    
0.2473137900    0.0183833100    0.0003029164    
0.2475364500    0.0183930430    0.0003048198    
0.2477591100    0.0181983870    0.0003042375    
0.2479817700    0.0188012950    0.0003113719    
0.2482044300    0.0184971300    0.0003088437    
0.2484271000    0.0188072220    0.0003070797    
0.2486497600    0.0181791290    0.0003020222    
0.2488724200    0.0189285580    0.0003106383    
0.2490950800    0.0187885000    0.0003122323    
0.2493177400    0.0188675480    0.0003101387    
0.2495404000    0.0184752500    0.0003073664    
0.2497630600    0.0185887330    0.0003056382    
0.2499857200    0.0189606050    0.0003093780    
0.2502083800    0.0187433700    0.0003105404    
0.2504310400    0.0186924960    0.0003089352    
0.2506537100    0.0184591840    0.0003078241    
0.2508763700    0.0182552040    0.0003026602    
0.2510990300    0.0182329040    0.0003064029    
0.2513216900    0.0183827930    0.0003057859    
0.2515443500    0.0185295220    0.0003075889    
0.2517670100    0.0184249600    0.0003083702    
0.2519896700    0.0188074080    0.0003066335    
0.2522123300    0.0189229360    0.0003108392    
0.2524349900    0.0186514800    0.0003114642    
0.2526576500    0.0186887510    0.0003077406    
0.2528803200    0.0190040550    0.0003116256    
0.2531029800    0.0185635850    0.0003040760    
0.2533256400    0.0183971930    0.0003079055    
0.2535483000    0.0185407320    0.0003097012    
0.2537709600    0.0188940480    0.0003131228    
0.2539936200    0.0188254250    0.0003120713    
0.2542162800    0.0182252970    0.0003012960    
0.2544389400    0.0189073330    0.0003095406    
0.2546616000    0.0181183630    0.0003028997    
0.2548842600    0.0181908860    0.0003058264    
0.2551069300    0.0184869010    0.0003090176    
0.2553295900    0.0184584120    0.0003080684    
0.2555522500    0.0183961680    0.0003039547    
0.2557749100    0.0187999750    0.0003070432    
0.2559975700    0.0187761060    0.0003078878    
0.2562202300    0.0184598970    0.0003074942    
0.2564428900    0.0186191780    0.0003061388    
0.2566655500    0.0180466560    0.0003024202    
0.2568882100    0.0182693010    0.0003022301    
0.2571108700    0.0191689400    0.0003113302    
0.2573335400    0.0180461660    0.0003032220    
0.2575562000    0.0186667100    0.0003068788    
0.2577788600    0.0188412220    0.0003043264    
0.2580015200    0.0189217980    0.0003086215    
0.2582241800    0.0185729630    0.0003054202    
0.2584468400    0.0186587520    0.0003071634    
0.2586695000    0.0186846880    0.0003062241    
0.2588921600    0.0180182160    0.0002967394    
0.2591148200    0.0183730300    0.0003019691    
0.2593374800    0.0186373020    0.0003076870    
0.2595601500    0.0185745690    0.0003078705    
0.2597828100    0.0185976400    0.0003047156    
0.2600054700    0.0182453930    0.0003000335    
0.2602281300    0.0183289040    0.0002995095    
0.2604507900    0.0185351400    0.0003054597    
0.2606734500    0.0187185280    0.0003067375    
0.2608961100    0.0183637820    0.0003049637    
0.2611187700    0.0187717940    0.0003045588    
0.2613414300    0.0182457520    0.0003032966    
0.2615640900    0.0185875470    0.0003027272    
0.2617867600    0.0183131510    0.0003032877    
0.2620094200    0.0188236490    0.0003077173    
0.2622320800    0.0187153230    0.0003060282    
0.2624547400    0.0186468660    0.0003047866    
0.2626774000    0.0185406930    0.0003050545    
0.2629000600    0.0183867100    0.0003027670    
0.2631227200    0.0186943530    0.0003065472    
0.2633453800    0.0188331360    0.0003097823    
0.2635680400    0.0180231810    0.0002983218    
0.2637907000    0.0181515320    0.0003028622    
0.2640133700    0.0185462320    0.0003051044    
0.2642360300    0.0183507950    0.0003030396    
0.2644586900    0.0180382900    0.0003013505    
0.2646813500    0.0188368890    0.0003039790    
0.2649040100    0.0189958400    0.0003091310    
0.2651266700    0.0188272860    0.0003086855    
0.2653493300    0.0180765550    0.0003048969    
0.2655719900    0.0186272430    0.0003068110    
0.2657946500    0.0184655970    0.0003004224    
0.2660173100    0.0191407870    0.0003089234    
0.2662399800    0.0185146110    0.0003050800    
0.2664626400    0.0185770620    0.0003064004    
0.2666853000    0.0184215990    0.0003087467    
0.2669079600    0.0184735640    0.0003011505    
0.2671306200    0.0183337900    0.0003018956    
0.2673532800    0.0189213660    0.0003105203    
0.2675759400    0.0181546410    0.0003019907    
0.2677986000    0.0191964660    0.0003119418    
0.2680212600    0.0187248240    0.0003053276    
0.2682439200    0.0183399720    0.0003049049    
0.2684665900    0.0183121160    0.0003014978    
0.2686892500    0.0185280060    0.0003069301    
0.2689119100    0.0183737690    0.0003035846    
0.2691345700    0.0182685200    0.0003027146    
0.2693572300    0.0181854310    0.0003038511    
0.2695798900    0.0179406620    0.0003029497    
0.2698025500    0.0184492420    0.0003033037    
0.2700252100    0.0181849780    0.0003035048    
0.2702478700    0.0181385350    0.0003016393    
0.2704705300    0.0185626120    0.0003024414    
0.2706932000    0.0186433490    0.0003070763    
0.2709158600    0.0183286280    0.0003063292    
0.2711385200    0.0181008620    0.0003038409    
0.2713611800    0.0183161990    0.0003042575    
0.2715838400    0.0184824430    0.0003038084    
0.2718065000    0.0186372040    0.0003040606    
0.2720291600    0.0183997240    0.0003056449    
0.2722518200    0.0187418740    0.0003094134    
0.2724744800    0.0179096730    0.0003038595    
0.2726971400    0.0183588920    0.0003010059    
0.2729198100    0.0185671410    0.0003050771    
0.2731424700    0.0182114310    0.0003029354    
0.2733651300    0.0186869180    0.0003094353    
0.2735877900    0.0184512450    0.0003070095    
0.2738104500    0.0185259310    0.0003043999    
0.2740331100    0.0181713630    0.0003034044    
0.2742557700    0.0181339070    0.0003028634    
0.2744784300    0.0186816870    0.0003067108    
0.2747010900    0.0189711940    0.0003101293    
0.2749237500    0.0181409850    0.0003020144    
0.2751464200    0.0184721850    0.0003067217    
0.2753690800    0.0182679630    0.0003067756    
0.2755917400    0.0181553100    0.0003033902    
0.2758144000    0.0183789550    0.0003038778    
0.2760370600    0.0186246600    0.0003054454    
0.2762597200    0.0186281370    0.0003061619    
0.2764823800    0.0186833280    0.0003127821    
0.2767050400    0.0194535470    0.0003229722    
0.2769277000    0.0185555170    0.0003207341    
0.2771503600    0.0181156950    0.0003192968    
0.2773730300    0.0182132860    0.0003219181    
0.2775956900    0.0177843540    0.0003222353    
0.2778183500    0.0177047930    0.0003213746    
0.2780410100    0.0187499620    0.0003334941    
0.2782636700    0.0178681050    0.0003284778    
0.2784863300    0.0181307230    0.0003301410    
0.2787089900    0.0182565820    0.0003346032    
0.2789316500    0.0183787290    0.0003375797    
0.2791543100    0.0183133800    0.0003396612    
0.2793769700    0.0188541030    0.0003474267    
0.2795996400    0.0185443300    0.0003455532    
0.2798223000    0.0182093850    0.0003401396    
0.2800449600    0.0185012470    0.0003456517    
0.2802676200    0.0185371390    0.0003491984    
0.2804902800    0.0183478570    0.0003479244    
0.2807129400    0.0184052010    0.0003514210    
0.2809356000    0.0185108030    0.0003482700    
0.2811582600    0.0190882650    0.0003490847    
0.2813809200    0.0183173610    0.0003353231    
0.2816035800    0.0183542840    0.0003356617    
0.2818262500    0.0186091780    0.0003322538    
0.2820489100    0.0187001380    0.0003342509    
0.2822715700    0.0183999800    0.0003317062    
0.2824942300    0.0185813550    0.0003337848    
0.2827168900    0.0183821770    0.0003270560    
0.2829395500    0.0179516630    0.0003232043    
0.2831622100    0.0185103830    0.0003281962    
0.2833848700    0.0182120550    0.0003256829    
0.2836075300    0.0182571290    0.0003262283    
0.2838301900    0.0188002200    0.0003294737    
0.2840528600    0.0186712310    0.0003279189    
0.2842755200    0.0188439260    0.0003265007    
