# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00345.dat
q(1/A)          Column          Error           
0.1435537700    0.0189130390    0.0002803547    
0.1437764300    0.0191859370    0.0002818415    
0.1439990900    0.0191484470    0.0002831607    
0.1442217500    0.0195155320    0.0002848755    
0.1444444100    0.0195779590    0.0002853311    
0.1446670700    0.0191797130    0.0002822378    
0.1448897300    0.0189181070    0.0002803067    
0.1451123900    0.0192740350    0.0002804850    
0.1453350500    0.0193910290    0.0002839672    
0.1455577200    0.0188888720    0.0002784407    
0.1457803800    0.0190964610    0.0002824228    
0.1460030400    0.0191633970    0.0002821199    
0.1462257000    0.0189311390    0.0002791851    
0.1464483600    0.0189505820    0.0002795023    
0.1466710200    0.0189289480    0.0002789103    
0.1468936800    0.0194456590    0.0002830425    
0.1471163400    0.0190982940    0.0002821723    
0.1473390000    0.0194284580    0.0002819571    
0.1475616600    0.0189378580    0.0002794970    
0.1477843300    0.0189469700    0.0002776728    
0.1480069900    0.0191087140    0.0002811930    
0.1482296500    0.0190912370    0.0002819450    
0.1484523100    0.0191050640    0.0002803814    
0.1486749700    0.0192133980    0.0002809144    
0.1488976300    0.0190947200    0.0002785844    
0.1491202900    0.0194534200    0.0002821411    
0.1493429500    0.0191520670    0.0002796891    
0.1495656100    0.0191596610    0.0002813948    
0.1497882700    0.0194603660    0.0002826286    
0.1500109400    0.0195489250    0.0002839746    
0.1502336000    0.0188777060    0.0002772538    
0.1504562600    0.0193332750    0.0002817053    
0.1506789200    0.0194240540    0.0002810656    
0.1509015800    0.0192207550    0.0002795913    
0.1511242400    0.0193733730    0.0002812169    
0.1513469000    0.0192418930    0.0002821768    
0.1515695600    0.0190018470    0.0002779105    
0.1517922200    0.0190322590    0.0002784745    
0.1520148800    0.0191250590    0.0002793245    
0.1522375500    0.0191351800    0.0002790559    
0.1524602100    0.0190548930    0.0002782997    
0.1526828700    0.0190243160    0.0002784179    
0.1529055300    0.0188648140    0.0002773338    
0.1531281900    0.0190214390    0.0002782268    
0.1533508500    0.0187338040    0.0002750217    
0.1535735100    0.0190500300    0.0002784366    
0.1537961700    0.0186522330    0.0002758530    
0.1540188300    0.0188181200    0.0002762297    
0.1542414900    0.0190035220    0.0002796450    
0.1544641600    0.0192132460    0.0002787751    
0.1546868200    0.0189326830    0.0002758097    
0.1549094800    0.0192069830    0.0002783913    
0.1551321400    0.0192270770    0.0002793878    
0.1553548000    0.0196348100    0.0002814755    
0.1555774600    0.0196701910    0.0002846868    
0.1558001200    0.0186260150    0.0002737345    
0.1560227800    0.0185149060    0.0002731656    
0.1562454400    0.0189381340    0.0002762705    
0.1564681000    0.0193798940    0.0002798997    
0.1566907700    0.0190201620    0.0002772901    
0.1569134300    0.0189051810    0.0002767040    
0.1571360900    0.0191026920    0.0002783159    
0.1573587500    0.0190313490    0.0002762813    
0.1575814100    0.0190155710    0.0002767530    
0.1578040700    0.0192274360    0.0002786292    
0.1580267300    0.0185590470    0.0002727503    
0.1582493900    0.0193138180    0.0002798516    
0.1584720500    0.0190751850    0.0002773564    
0.1586947100    0.0192755620    0.0002782188    
0.1589173800    0.0193412550    0.0002783563    
0.1591400400    0.0190704250    0.0002761511    
0.1593627000    0.0190393250    0.0002764262    
0.1595853600    0.0190493270    0.0002768341    
0.1598080200    0.0194309110    0.0002809590    
0.1600306800    0.0188582450    0.0002751929    
0.1602533400    0.0190606400    0.0002764154    
0.1604760000    0.0195371220    0.0002785905    
0.1606986600    0.0188161690    0.0002736481    
0.1609213200    0.0187055010    0.0002736642    
0.1611439900    0.0194183340    0.0002799298    
0.1613666500    0.0194595740    0.0002799721    
0.1615893100    0.0189998740    0.0002767298    
0.1618119700    0.0190242130    0.0002744194    
0.1620346300    0.0194942640    0.0002794607    
0.1622572900    0.0192619590    0.0002777910    
0.1624799500    0.0187170460    0.0002720340    
0.1627026100    0.0193112330    0.0002797555    
0.1629252700    0.0190133440    0.0002748351    
0.1631479300    0.0186414890    0.0002719719    
0.1633706000    0.0196608560    0.0002795602    
0.1635932600    0.0190115520    0.0002775779    
0.1638159200    0.0194442860    0.0002762853    
0.1640385800    0.0193444710    0.0002788940    
0.1642612400    0.0193141660    0.0002773353    
0.1644839000    0.0193142080    0.0002764255    
0.1647065600    0.0196774940    0.0002842275    
0.1649292200    0.0193732350    0.0002843170    
0.1651518800    0.0197361940    0.0002870586    
0.1653745400    0.0189450080    0.0002833933    
0.1655972100    0.0191155970    0.0002867806    
0.1658198700    0.0187683240    0.0002850894    
0.1660425300    0.0189409630    0.0002864914    
0.1662651900    0.0191321660    0.0002894497    
0.1664878500    0.0191539070    0.0002880043    
0.1667105100    0.0192283040    0.0002921101    
0.1669331700    0.0191993390    0.0002923795    
0.1671558300    0.0189556800    0.0002916949    
0.1673784900    0.0193177000    0.0002948666    
0.1676011500    0.0191593190    0.0002929614    
0.1678238200    0.0195162860    0.0002978978    
0.1680464800    0.0190493810    0.0002933105    
0.1682691400    0.0194807620    0.0003005231    
0.1684918000    0.0190308270    0.0002932682    
0.1687144600    0.0190885460    0.0002971722    
0.1689371200    0.0194349130    0.0003000659    
0.1691597800    0.0192728520    0.0002956321    
0.1693824400    0.0188103590    0.0002902847    
0.1696051000    0.0193057740    0.0002913436    
0.1698277600    0.0191754050    0.0002900707    
0.1700504300    0.0190111240    0.0002863758    
0.1702730900    0.0188771920    0.0002848110    
0.1704957500    0.0189730480    0.0002866490    
0.1707184100    0.0189136330    0.0002848103    
0.1709410700    0.0195664970    0.0002893110    
0.1711637300    0.0185239400    0.0002826847    
0.1713863900    0.0190880370    0.0002856607    
0.1716090500    0.0195944230    0.0002885905    
0.1718317100    0.0188495300    0.0002815245    
0.1720543700    0.0192158040    0.0002858811    
0.1722770400    0.0196054490    0.0002856711    
0.1724997000    0.0190465640    0.0002838033    
0.1727223600    0.0191762550    0.0002866922    
0.1729450200    0.0190549240    0.0002825200    
0.1731676800    0.0190560700    0.0002823509    
0.1733903400    0.0187379910    0.0002790196    
0.1736130000    0.0193269170    0.0002836372    
0.1738356600    0.0187940310    0.0002807582    
0.1740583200    0.0189563880    0.0002827737    
0.1742809800    0.0186937270    0.0002780832    
0.1745036500    0.0193673830    0.0002832264    
0.1747263100    0.0192626180    0.0002818450    
0.1749489700    0.0196059790    0.0002857699    
0.1751716300    0.0190465860    0.0002825517    
0.1753942900    0.0191858640    0.0002826038    
0.1756169500    0.0188749720    0.0002784780    
0.1758396100    0.0192722600    0.0002807864    
0.1760622700    0.0186440540    0.0002764282    
0.1762849300    0.0190422900    0.0002805803    
0.1765075900    0.0193774720    0.0002819007    
0.1767302600    0.0192561450    0.0002815394    
0.1769529200    0.0197752200    0.0002849562    
0.1771755800    0.0188734460    0.0002787286    
0.1773982400    0.0186957430    0.0002774998    
0.1776209000    0.0191073340    0.0002777945    
0.1778435600    0.0188992400    0.0002760263    
0.1780662200    0.0185605680    0.0002739586    
0.1782888800    0.0191587190    0.0002806555    
0.1785115400    0.0192210870    0.0002785372    
0.1787342000    0.0187383970    0.0002757735    
0.1789568700    0.0188371850    0.0002763310    
0.1791795300    0.0187883600    0.0002735621    
0.1794021900    0.0191394130    0.0002774411    
0.1796248500    0.0190246080    0.0002782137    
0.1798475100    0.0191640250    0.0002782953    
0.1800701700    0.0188630120    0.0002742714    
0.1802928300    0.0182668630    0.0002697410    
0.1805154900    0.0189981710    0.0002753358    
0.1807381500    0.0189841180    0.0002767352    
0.1809608100    0.0189836100    0.0002768161    
0.1811834800    0.0190850900    0.0002774711    
0.1814061400    0.0189176280    0.0002743414    
0.1816288000    0.0188122760    0.0002718719    
0.1818514600    0.0191878790    0.0002771264    
0.1820741200    0.0191933160    0.0002776687    
0.1822967800    0.0193578700    0.0002769369    
0.1825194400    0.0188914810    0.0002766517    
0.1827421000    0.0194638780    0.0002780270    
0.1829647600    0.0192998530    0.0002753752    
0.1831874200    0.0188040430    0.0002738485    
0.1834100900    0.0190423380    0.0002757443    
0.1836327500    0.0188865130    0.0002730588    
0.1838554100    0.0192682860    0.0002752331    
0.1840780700    0.0191871750    0.0002773768    
0.1843007300    0.0186772100    0.0002711402    
0.1845233900    0.0192864270    0.0002765950    
0.1847460500    0.0188084820    0.0002733918    
0.1849687100    0.0192880760    0.0002745651    
0.1851913700    0.0191329270    0.0002739432    
0.1854140300    0.0193293320    0.0002780695    
0.1856367000    0.0196008900    0.0002785105    
0.1858593600    0.0190820810    0.0002742290    
0.1860820200    0.0190306720    0.0002732927    
0.1863046800    0.0188044240    0.0002715033    
0.1865273400    0.0185810070    0.0002702853    
0.1867500000    0.0183469870    0.0002714871    
0.1869726600    0.0191290410    0.0002739999    
0.1871953200    0.0189411170    0.0002709748    
0.1874179800    0.0190141100    0.0002727737    
0.1876406400    0.0192962920    0.0002747099    
0.1878633000    0.0193733470    0.0002775563    
0.1880859700    0.0191078860    0.0002748269    
0.1883086300    0.0192256770    0.0002742889    
0.1885312900    0.0190115880    0.0002725973    
0.1887539500    0.0189552220    0.0002724340    
0.1889766100    0.0193983640    0.0002754383    
0.1891992700    0.0193898120    0.0002766025    
0.1894219300    0.0191755190    0.0002745812    
0.1896445900    0.0188582140    0.0002716578    
0.1898672500    0.0188598460    0.0002704772    
0.1900899100    0.0185977290    0.0002704141    
0.1903125800    0.0189992860    0.0002726733    
0.1905352400    0.0192997030    0.0002741756    
0.1907579000    0.0184632830    0.0002688004    
0.1909805600    0.0192922400    0.0002749309    
0.1912032200    0.0192613640    0.0002754436    
0.1914258800    0.0188688510    0.0002709409    
0.1916485400    0.0190245360    0.0002720568    
0.1918712000    0.0189680030    0.0002697630    
0.1920938600    0.0187414150    0.0002721870    
0.1923165200    0.0191738880    0.0002728843    
0.1925391900    0.0192966880    0.0002766852    
0.1927618500    0.0191267920    0.0002719938    
0.1929845100    0.0189605370    0.0002708096    
0.1932071700    0.0187334900    0.0002694978    
0.1934298300    0.0194758420    0.0002754300    
0.1936524900    0.0189406810    0.0002713019    
0.1938751500    0.0189507650    0.0002743608    
0.1940978100    0.0192463830    0.0002722122    
0.1943204700    0.0186089030    0.0002678996    
0.1945431300    0.0194403470    0.0002742979    
0.1947658000    0.0187145430    0.0002702338    
0.1949884600    0.0191688450    0.0002746264    
0.1952111200    0.0191254830    0.0002736683    
0.1954337800    0.0191437540    0.0002754283    
0.1956564400    0.0186969910    0.0002682244    
0.1958791000    0.0189406160    0.0002741277    
0.1961017600    0.0186427070    0.0002707534    
0.1963244200    0.0190989540    0.0002753543    
0.1965470800    0.0190541770    0.0002739695    
0.1967697400    0.0191689970    0.0002776075    
0.1969924100    0.0190704590    0.0002746582    
0.1972150700    0.0187564120    0.0002730391    
0.1974377300    0.0191600630    0.0002762928    
0.1976603900    0.0186983920    0.0002724544    
0.1978830500    0.0191024460    0.0002762096    
0.1981057100    0.0193786130    0.0002822161    
0.1983283700    0.0188217430    0.0002768502    
0.1985510300    0.0191480640    0.0002791548    
0.1987736900    0.0188982820    0.0002780964    
0.1989963500    0.0189352850    0.0002760821    
0.1992190200    0.0191444410    0.0002812927    
0.1994416800    0.0189204500    0.0002803414    
0.1996643400    0.0190339760    0.0002829569    
0.1998870000    0.0190032000    0.0002785267    
0.2001096600    0.0190107440    0.0002805727    
0.2003323200    0.0191009350    0.0002828294    
0.2005549800    0.0191693340    0.0002838733    
0.2007776400    0.0190705480    0.0002835005    
0.2010003000    0.0184874020    0.0002801122    
0.2012229600    0.0189107240    0.0002794010    
0.2014456300    0.0191176260    0.0002837618    
0.2016682900    0.0187817570    0.0002801064    
0.2018909500    0.0191360170    0.0002851679    
0.2021136100    0.0186349840    0.0002795387    
0.2023362700    0.0194536540    0.0002866105    
0.2025589300    0.0189820650    0.0002854849    
0.2027815900    0.0188641420    0.0002825950    
0.2030042500    0.0186347800    0.0002809618    
0.2032269100    0.0186162890    0.0002814518    
0.2034495700    0.0194745430    0.0002869494    
0.2036722400    0.0186532630    0.0002823660    
0.2038949000    0.0192333720    0.0002887750    
0.2041175600    0.0193547650    0.0002875351    
0.2043402200    0.0192940180    0.0002863484    
0.2045628800    0.0187566120    0.0002820623    
0.2047855400    0.0190822090    0.0002846823    
0.2050082000    0.0188432300    0.0002841693    
0.2052308600    0.0188896350    0.0002858132    
0.2054535200    0.0185886930    0.0002838051    
0.2056761800    0.0188492230    0.0002845834    
0.2058988500    0.0194674520    0.0002867204    
0.2061215100    0.0191305320    0.0002879133    
0.2063441700    0.0187976910    0.0002853052    
0.2065668300    0.0188274320    0.0002873162    
0.2067894900    0.0184246930    0.0002837592    
0.2070121500    0.0183556210    0.0002793042    
0.2072348100    0.0188131400    0.0002851458    
0.2074574700    0.0186772920    0.0002853241    
0.2076801300    0.0194610220    0.0002915366    
0.2079027900    0.0186570340    0.0002864893    
0.2081254600    0.0188322590    0.0002867894    
0.2083481200    0.0185275300    0.0002843667    
0.2085707800    0.0188854940    0.0002871011    
0.2087934400    0.0191100160    0.0002915946    
0.2090161000    0.0194943110    0.0002910247    
0.2092387600    0.0183767980    0.0002826531    
0.2094614200    0.0189869410    0.0002911436    
0.2096840800    0.0186573980    0.0002860232    
0.2099067400    0.0192028370    0.0002925006    
0.2101294000    0.0189611950    0.0002894923    
0.2103520700    0.0187532980    0.0002868537    
0.2105747300    0.0194091310    0.0002925039    
0.2107973900    0.0191499330    0.0002928864    
0.2110200500    0.0187947020    0.0002897672    
0.2112427100    0.0191018860    0.0002907606    
0.2114653700    0.0190210830    0.0002903390    
0.2116880300    0.0189875860    0.0002897939    
0.2119106900    0.0188291920    0.0002890648    
0.2121333500    0.0186969060    0.0002905826    
0.2123560100    0.0186896880    0.0002919195    
0.2125786800    0.0192527130    0.0002928868    
0.2128013400    0.0187085810    0.0002867068    
0.2130240000    0.0186975570    0.0002884409    
0.2132466600    0.0190545350    0.0002917688    
0.2134693200    0.0190787820    0.0002947431    
0.2136919800    0.0188396970    0.0002919918    
0.2139146400    0.0186403820    0.0002894595    
0.2141373000    0.0189416130    0.0002917895    
0.2143599600    0.0184979210    0.0002891359    
0.2145826200    0.0187104960    0.0002897112    
0.2148052900    0.0191070660    0.0002940593    
0.2150279500    0.0187220600    0.0002895087    
0.2152506100    0.0189151160    0.0002941872    
0.2154732700    0.0183995500    0.0002891567    
0.2156959300    0.0188388570    0.0002921894    
0.2159185900    0.0193159480    0.0002966773    
0.2161412500    0.0187953490    0.0002910599    
0.2163639100    0.0185543390    0.0002903727    
0.2165865700    0.0183935930    0.0002897078    
0.2168092300    0.0186211060    0.0002931095    
0.2170319000    0.0187766300    0.0002916104    
0.2172545600    0.0190472310    0.0002939052    
0.2174772200    0.0185522120    0.0002896662    
0.2176998800    0.0191492780    0.0002960088    
0.2179225400    0.0188944040    0.0002951530    
0.2181452000    0.0190309980    0.0002988220    
0.2183678600    0.0182075930    0.0002870632    
0.2185905200    0.0186512020    0.0002905397    
0.2188131800    0.0187357250    0.0002924959    
0.2190358400    0.0186411810    0.0002931714    
0.2192585100    0.0193332810    0.0002984612    
0.2194811700    0.0186941610    0.0002955437    
0.2197038300    0.0190802530    0.0002948714    
0.2199264900    0.0186438750    0.0002918812    
0.2201491500    0.0189164570    0.0002962576    
0.2203718100    0.0191038510    0.0002965850    
0.2205944700    0.0185477180    0.0002971155    
0.2208171300    0.0187038100    0.0002996544    
0.2210397900    0.0190516020    0.0003071241    
0.2212624500    0.0187308510    0.0003069394    
0.2214851200    0.0188411040    0.0003115190    
0.2217077800    0.0185789540    0.0003128817    
0.2219304400    0.0189137700    0.0003128487    
0.2221531000    0.0187385390    0.0003133553    
0.2223757600    0.0185617710    0.0003147419    
0.2225984200    0.0190546500    0.0003195362    
0.2228210800    0.0185774930    0.0003174365    
0.2230437400    0.0193807780    0.0003225206    
0.2232664000    0.0196981290    0.0003284847    
0.2234890600    0.0189837320    0.0003247574    
0.2237117300    0.0189652940    0.0003267936    
0.2239343900    0.0191806260    0.0003283661    
0.2241570500    0.0188415610    0.0003257271    
0.2243797100    0.0184388740    0.0003207367    
0.2246023700    0.0188476630    0.0003282947    
0.2248250300    0.0190566220    0.0003295435    
0.2250476900    0.0184335080    0.0003249488    
0.2252703500    0.0189708920    0.0003241112    
0.2254930100    0.0189219230    0.0003158923    
0.2257156700    0.0192158960    0.0003210238    
0.2259383400    0.0182060090    0.0003102296    
0.2261610000    0.0190051650    0.0003177251    
0.2263836600    0.0180057820    0.0003059749    
0.2266063200    0.0186619880    0.0003113793    
0.2268289800    0.0188827830    0.0003105570    
0.2270516400    0.0189083550    0.0003123322    
0.2272743000    0.0187367400    0.0003104305    
0.2274969600    0.0189528320    0.0003122161    
0.2277196200    0.0185451490    0.0003072984    
0.2279422800    0.0190415040    0.0003118626    
0.2281649500    0.0185548910    0.0003091623    
0.2283876100    0.0185152100    0.0003081165    
0.2286102700    0.0179612230    0.0003011577    
0.2288329300    0.0186276780    0.0003055360    
0.2290555900    0.0189546460    0.0003096106    
0.2292782500    0.0187225290    0.0003082968    
0.2295009100    0.0190271590    0.0003134406    
0.2297235700    0.0187374110    0.0003078332    
0.2299462300    0.0183718810    0.0003025228    
0.2301688900    0.0179312160    0.0002972070    
0.2303915600    0.0187759350    0.0003071015    
0.2306142200    0.0191869150    0.0003085846    
0.2308368800    0.0182598450    0.0003041196    
0.2310595400    0.0186895200    0.0003059337    
0.2312822000    0.0193426950    0.0003081157    
0.2315048600    0.0185218600    0.0003037595    
0.2317275200    0.0187964900    0.0003072733    
0.2319501800    0.0187194550    0.0003056059    
0.2321728400    0.0188384480    0.0003066915    
0.2323955000    0.0191835050    0.0003104225    
0.2326181700    0.0194890950    0.0003097412    
0.2328408300    0.0192735660    0.0003089411    
0.2330634900    0.0189354090    0.0003064480    
0.2332861500    0.0187662740    0.0003045093    
0.2335088100    0.0192280420    0.0003110210    
0.2337314700    0.0183661000    0.0003031684    
0.2339541300    0.0186003770    0.0003052114    
0.2341767900    0.0185491730    0.0003027453    
0.2343994500    0.0183728030    0.0003035687    
0.2346221100    0.0189749180    0.0003068865    
0.2348447800    0.0193811640    0.0003103868    
0.2350674400    0.0186529510    0.0003059917    
0.2352901000    0.0184153310    0.0003062424    
0.2355127600    0.0186736510    0.0003048988    
0.2357354200    0.0189332340    0.0003092197    
0.2359580800    0.0185430780    0.0003045173    
0.2361807400    0.0188413650    0.0003044479    
0.2364034000    0.0189746850    0.0003086233    
0.2366260600    0.0189883760    0.0003114523    
0.2368487200    0.0196183450    0.0003133425    
0.2370713900    0.0183954070    0.0003026232    
0.2372940500    0.0186795200    0.0003055245    
0.2375167100    0.0186584640    0.0003048948    
0.2377393700    0.0181945110    0.0003046413    
0.2379620300    0.0181656990    0.0003020911    
0.2381846900    0.0188339310    0.0003075978    
0.2384073500    0.0189346020    0.0003061143    
0.2386300100    0.0189962770    0.0003086888    
0.2388526700    0.0187553770    0.0003054605    
0.2390753300    0.0185225210    0.0003072612    
0.2392980000    0.0189851240    0.0003064110    
0.2395206600    0.0185606630    0.0003067564    
0.2397433200    0.0182591150    0.0003040231    
0.2399659800    0.0188587530    0.0003072257    
0.2401886400    0.0187719890    0.0003067499    
0.2404113000    0.0188346880    0.0003048578    
0.2406339600    0.0183568270    0.0003023159    
0.2408566200    0.0186605860    0.0003078198    
0.2410792800    0.0182632750    0.0003051092    
0.2413019400    0.0188997580    0.0003067561    
0.2415246100    0.0186675270    0.0003040701    
0.2417472700    0.0184370000    0.0003055064    
0.2419699300    0.0189095330    0.0003076450    
0.2421925900    0.0185464060    0.0003066464    
0.2424152500    0.0186906110    0.0003100922    
0.2426379100    0.0188510290    0.0003042072    
0.2428605700    0.0191131660    0.0003077968    
0.2430832300    0.0185640390    0.0003065611    
0.2433058900    0.0190555130    0.0003096513    
0.2435285500    0.0188654900    0.0003093951    
0.2437512200    0.0183002830    0.0003082761    
0.2439738800    0.0184533540    0.0003005416    
0.2441965400    0.0188469870    0.0003076060    
0.2444192000    0.0189983970    0.0003087232    
0.2446418600    0.0188413340    0.0003083775    
0.2448645200    0.0186504540    0.0003061156    
0.2450871800    0.0188431670    0.0003081599    
0.2453098400    0.0186376110    0.0003063590    
0.2455325000    0.0192722480    0.0003103587    
0.2457551600    0.0188240090    0.0003092977    
0.2459778300    0.0186810890    0.0003088311    
0.2462004900    0.0181856700    0.0002991323    
0.2464231500    0.0186469810    0.0003059762    
0.2466458100    0.0190526760    0.0003121293    
0.2468684700    0.0184440490    0.0003045381    
0.2470911300    0.0191391550    0.0003129586    
0.2473137900    0.0186300070    0.0003037815    
0.2475364500    0.0190153130    0.0003087536    
0.2477591100    0.0180853570    0.0003021368    
0.2479817700    0.0188119720    0.0003102748    
0.2482044300    0.0184947650    0.0003076485    
0.2484271000    0.0190773220    0.0003080998    
0.2486497600    0.0188576580    0.0003064362    
0.2488724200    0.0188100370    0.0003084857    
0.2490950800    0.0183882820    0.0003077133    
0.2493177400    0.0186179520    0.0003069078    
0.2495404000    0.0188829460    0.0003095565    
0.2497630600    0.0187018440    0.0003053998    
0.2499857200    0.0185309920    0.0003046888    
0.2502083800    0.0185039480    0.0003073763    
0.2504310400    0.0182160490    0.0003038119    
0.2506537100    0.0182476150    0.0003048901    
0.2508763700    0.0187837980    0.0003058423    
0.2510990300    0.0188148770    0.0003100698    
0.2513216900    0.0190709810    0.0003102716    
0.2515443500    0.0188397160    0.0003089724    
0.2517670100    0.0191044650    0.0003128099    
0.2519896700    0.0184164470    0.0003022747    
0.2522123300    0.0186626160    0.0003075188    
0.2524349900    0.0183136250    0.0003074557    
0.2526576500    0.0189138690    0.0003084102    
0.2528803200    0.0191233650    0.0003114125    
0.2531029800    0.0182693100    0.0003005081    
0.2533256400    0.0186767730    0.0003090555    
0.2535483000    0.0188567790    0.0003111409    
0.2537709600    0.0186680980    0.0003100602    
0.2539936200    0.0185694460    0.0003087626    
0.2542162800    0.0187689730    0.0003045932    
0.2544389400    0.0190805140    0.0003097715    
0.2546616000    0.0186339990    0.0003060104    
0.2548842600    0.0183231080    0.0003057676    
0.2551069300    0.0185514860    0.0003083787    
0.2553295900    0.0186498350    0.0003084830    
0.2555522500    0.0183461100    0.0003023856    
0.2557749100    0.0185924410    0.0003041816    
0.2559975700    0.0184380460    0.0003039422    
0.2562202300    0.0189499520    0.0003103632    
0.2564428900    0.0189972270    0.0003080541    
0.2566655500    0.0183722410    0.0003039746    
0.2568882100    0.0184827840    0.0003028337    
0.2571108700    0.0181050000    0.0003014153    
0.2573335400    0.0184348990    0.0003053039    
0.2575562000    0.0180292170    0.0003004452    
0.2577788600    0.0185078220    0.0003004738    
0.2580015200    0.0181286210    0.0003009340    
0.2582241800    0.0187657950    0.0003058331    
0.2584468400    0.0189234570    0.0003081571    
0.2586695000    0.0182289490    0.0003013152    
0.2588921600    0.0186039420    0.0003003763    
0.2591148200    0.0184353720    0.0003013297    
0.2593374800    0.0183747130    0.0003043490    
0.2595601500    0.0187372910    0.0003080392    
0.2597828100    0.0188576710    0.0003056706    
0.2600054700    0.0183809640    0.0002999999    
0.2602281300    0.0182187870    0.0002974719    
0.2604507900    0.0187290280    0.0003058845    
0.2606734500    0.0188756030    0.0003068494    
0.2608961100    0.0185660230    0.0003054713    
0.2611187700    0.0182957170    0.0002995276    
0.2613414300    0.0186624960    0.0003055732    
0.2615640900    0.0186420400    0.0003020167    
0.2617867600    0.0181341330    0.0003006529    
0.2620094200    0.0184909280    0.0003038248    
0.2622320800    0.0185830590    0.0003037843    
0.2624547400    0.0183766470    0.0003014186    
0.2626774000    0.0189128670    0.0003069284    
0.2629000600    0.0182816440    0.0003007516    
0.2631227200    0.0188765700    0.0003068651    
0.2633453800    0.0189479430    0.0003095424    
0.2635680400    0.0187340040    0.0003029901    
0.2637907000    0.0189664560    0.0003084079    
0.2640133700    0.0184551330    0.0003031957    
0.2642360300    0.0183752570    0.0003020874    
0.2644586900    0.0183259110    0.0003025874    
0.2646813500    0.0184260210    0.0002995012    
0.2649040100    0.0187017380    0.0003055611    
0.2651266700    0.0184732890    0.0003046059    
0.2653493300    0.0188221390    0.0003099371    
0.2655719900    0.0183152040    0.0003030724    
0.2657946500    0.0184077580    0.0002988099    
0.2660173100    0.0186836350    0.0003040503    
0.2662399800    0.0182741630    0.0003019389    
0.2664626400    0.0186816630    0.0003060923    
0.2666853000    0.0185229940    0.0003084169    
0.2669079600    0.0185134690    0.0003003281    
0.2671306200    0.0184855660    0.0003019889    
0.2673532800    0.0186663460    0.0003072467    
0.2675759400    0.0188891260    0.0003068666    
0.2677986000    0.0187839950    0.0003073978    
0.2680212600    0.0181477620    0.0002994419    
0.2682439200    0.0187187780    0.0003068652    
0.2684665900    0.0185128950    0.0003019924    
0.2686892500    0.0188161350    0.0003081302    
0.2689119100    0.0181395870    0.0003004957    
0.2691345700    0.0185727570    0.0003040631    
0.2693572300    0.0189692740    0.0003091493    
0.2695798900    0.0188349430    0.0003092270    
0.2698025500    0.0186999920    0.0003041956    
0.2700252100    0.0188812880    0.0003080838    
0.2702478700    0.0188469950    0.0003063034    
0.2704705300    0.0187247730    0.0003026035    
0.2706932000    0.0185569140    0.0003051975    
0.2709158600    0.0185196240    0.0003067492    
0.2711385200    0.0190211920    0.0003102840    
0.2713611800    0.0181519570    0.0003017374    
0.2715838400    0.0183420170    0.0003015002    
0.2718065000    0.0182888390    0.0003000590    
0.2720291600    0.0187637870    0.0003074791    
0.2722518200    0.0183662860    0.0003051316    
0.2724744800    0.0184438180    0.0003071837    
0.2726971400    0.0177835100    0.0002951239    
0.2729198100    0.0184807920    0.0003032084    
0.2731424700    0.0182280900    0.0003019204    
0.2733651300    0.0187127430    0.0003084704    
0.2735877900    0.0179764680    0.0003018805    
0.2738104500    0.0181419590    0.0003000824    
0.2740331100    0.0181137390    0.0003017700    
0.2742557700    0.0186888670    0.0003062926    
0.2744784300    0.0176502390    0.0002969889    
0.2747010900    0.0184295840    0.0003045069    
0.2749237500    0.0188514170    0.0003066995    
0.2751464200    0.0183116190    0.0003042234    
0.2753690800    0.0185841850    0.0003082417    
0.2755917400    0.0185356010    0.0003053844    
0.2758144000    0.0183091210    0.0003021455    
0.2760370600    0.0188162290    0.0003058438    
0.2762597200    0.0189859730    0.0003079121    
0.2764823800    0.0184426400    0.0003095780    
0.2767050400    0.0186139700    0.0003147235    
0.2769277000    0.0180459150    0.0003150953    
0.2771503600    0.0188158020    0.0003241696    
0.2773730300    0.0187412090    0.0003253074    
0.2775956900    0.0181591220    0.0003243735    
0.2778183500    0.0181028840    0.0003237306    
0.2780410100    0.0188311940    0.0003329436    
0.2782636700    0.0187511020    0.0003352155    
0.2784863300    0.0186969390    0.0003339804    
0.2787089900    0.0188360140    0.0003385780    
0.2789316500    0.0179006460    0.0003318920    
0.2791543100    0.0183993070    0.0003391613    
0.2793769700    0.0189205160    0.0003467134    
0.2795996400    0.0184034340    0.0003429278    
0.2798223000    0.0184808780    0.0003413616    
0.2800449600    0.0183030000    0.0003424863    
0.2802676200    0.0181417000    0.0003441388    
0.2804902800    0.0181691690    0.0003449082    
0.2807129400    0.0184451530    0.0003504632    
0.2809356000    0.0183636570    0.0003455627    
0.2811582600    0.0189622420    0.0003466062    
0.2813809200    0.0194392100    0.0003441242    
0.2816035800    0.0195794220    0.0003453639    
0.2818262500    0.0182970620    0.0003282017    
0.2820489100    0.0183149640    0.0003295316    
0.2822715700    0.0183966720    0.0003304140    
0.2824942300    0.0184996810    0.0003317828    
0.2827168900    0.0182829360    0.0003249305    
0.2829395500    0.0180693610    0.0003230279    
0.2831622100    0.0183755180    0.0003257538    
0.2833848700    0.0182181800    0.0003244979    
0.2836075300    0.0188183920    0.0003299442    
0.2838301900    0.0184510940    0.0003251578    
0.2840528600    0.0186836870    0.0003267797    
0.2842755200    0.0181617960    0.0003193167    
