# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00369.dat
q(1/A)          Column          Error           
0.1435537700    0.0195698330    0.0002853946    
0.1437764300    0.0190322310    0.0002809204    
0.1439990900    0.0192190640    0.0002838947    
0.1442217500    0.0196988550    0.0002864247    
0.1444444100    0.0192949320    0.0002834733    
0.1446670700    0.0195411980    0.0002850983    
0.1448897300    0.0194705380    0.0002845828    
0.1451123900    0.0193315190    0.0002811133    
0.1453350500    0.0192576480    0.0002832007    
0.1455577200    0.0193158960    0.0002817813    
0.1457803800    0.0192756550    0.0002839572    
0.1460030400    0.0190631550    0.0002815917    
0.1462257000    0.0194460570    0.0002831683    
0.1464483600    0.0192225520    0.0002817115    
0.1466710200    0.0189326060    0.0002791460    
0.1468936800    0.0192726110    0.0002819912    
0.1471163400    0.0193690650    0.0002843783    
0.1473390000    0.0188346540    0.0002778227    
0.1475616600    0.0196230800    0.0002847216    
0.1477843300    0.0191302170    0.0002792212    
0.1480069900    0.0194232770    0.0002837102    
0.1482296500    0.0188737970    0.0002805446    
0.1484523100    0.0191007120    0.0002805593    
0.1486749700    0.0191804770    0.0002808838    
0.1488976300    0.0191477440    0.0002791798    
0.1491202900    0.0189293090    0.0002785228    
0.1493429500    0.0192625650    0.0002807048    
0.1495656100    0.0189317410    0.0002799255    
0.1497882700    0.0194895150    0.0002830519    
0.1500109400    0.0189874310    0.0002800762    
0.1502336000    0.0187754830    0.0002767091    
0.1504562600    0.0188648170    0.0002784797    
0.1506789200    0.0192454190    0.0002799797    
0.1509015800    0.0191640090    0.0002793872    
0.1511242400    0.0194841540    0.0002822309    
0.1513469000    0.0190344930    0.0002808621    
0.1515695600    0.0193803840    0.0002808751    
0.1517922200    0.0192403150    0.0002802021    
0.1520148800    0.0192558470    0.0002804877    
0.1522375500    0.0197996470    0.0002840722    
0.1524602100    0.0192828980    0.0002801693    
0.1526828700    0.0191711510    0.0002796995    
0.1529055300    0.0190563990    0.0002789471    
0.1531281900    0.0192903970    0.0002803967    
0.1533508500    0.0194775640    0.0002806379    
0.1535735100    0.0196776980    0.0002831983    
0.1537961700    0.0189212310    0.0002780430    
0.1540188300    0.0185945350    0.0002747894    
0.1542414900    0.0189042260    0.0002791223    
0.1544641600    0.0188126230    0.0002760599    
0.1546868200    0.0192869840    0.0002785869    
0.1549094800    0.0190862310    0.0002777226    
0.1551321400    0.0193493900    0.0002804849    
0.1553548000    0.0194419570    0.0002802995    
0.1555774600    0.0192539980    0.0002818698    
0.1558001200    0.0193630040    0.0002793064    
0.1560227800    0.0187444510    0.0002750595    
0.1562454400    0.0187041410    0.0002747640    
0.1564681000    0.0192955620    0.0002794991    
0.1566907700    0.0191620120    0.0002785306    
0.1569134300    0.0190592340    0.0002780371    
0.1571360900    0.0193465370    0.0002802963    
0.1573587500    0.0190116530    0.0002763450    
0.1575814100    0.0189875790    0.0002767563    
0.1578040700    0.0193209350    0.0002795150    
0.1580267300    0.0191207660    0.0002770544    
0.1582493900    0.0189528860    0.0002774319    
0.1584720500    0.0190876010    0.0002776544    
0.1586947100    0.0190510630    0.0002768009    
0.1589173800    0.0190532730    0.0002764830    
0.1591400400    0.0190829700    0.0002764487    
0.1593627000    0.0187261970    0.0002743489    
0.1595853600    0.0192631990    0.0002785923    
0.1598080200    0.0189880600    0.0002779468    
0.1600306800    0.0188864920    0.0002756051    
0.1602533400    0.0194545130    0.0002794658    
0.1604760000    0.0193595020    0.0002775288    
0.1606986600    0.0190276940    0.0002753880    
0.1609213200    0.0192587940    0.0002778899    
0.1611439900    0.0191038970    0.0002778620    
0.1613666500    0.0190126980    0.0002769460    
0.1615893100    0.0189718200    0.0002767324    
0.1618119700    0.0189734210    0.0002742580    
0.1620346300    0.0191543380    0.0002772209    
0.1622572900    0.0196158000    0.0002805408    
0.1624799500    0.0192083620    0.0002757876    
0.1627026100    0.0190722770    0.0002782274    
0.1629252700    0.0192447330    0.0002767094    
0.1631479300    0.0193251040    0.0002771212    
0.1633706000    0.0192364640    0.0002767335    
0.1635932600    0.0195230310    0.0002814976    
0.1638159200    0.0190134090    0.0002734115    
0.1640385800    0.0188821630    0.0002757475    
0.1642612400    0.0194547670    0.0002785513    
0.1644839000    0.0195016230    0.0002779713    
0.1647065600    0.0183994740    0.0002750482    
0.1649292200    0.0192685300    0.0002837599    
0.1651518800    0.0186994830    0.0002796267    
0.1653745400    0.0192196270    0.0002856536    
0.1655972100    0.0198724250    0.0002926215    
0.1658198700    0.0190479800    0.0002874205    
0.1660425300    0.0187046050    0.0002849114    
0.1662651900    0.0197660400    0.0002944258    
0.1664878500    0.0189874310    0.0002869646    
0.1667105100    0.0188615630    0.0002895276    
0.1669331700    0.0187598790    0.0002892303    
0.1671558300    0.0193032450    0.0002945773    
0.1673784900    0.0196351220    0.0002975018    
0.1676011500    0.0188111650    0.0002905048    
0.1678238200    0.0193178220    0.0002966011    
0.1680464800    0.0190055460    0.0002931921    
0.1682691400    0.0190363530    0.0002972979    
0.1684918000    0.0191543800    0.0002944390    
0.1687144600    0.0193719710    0.0002995944    
0.1689371200    0.0188794060    0.0002959678    
0.1691597800    0.0193380520    0.0002963534    
0.1693824400    0.0192198810    0.0002936473    
0.1696051000    0.0193919340    0.0002922116    
0.1698277600    0.0195205330    0.0002928886    
0.1700504300    0.0189488730    0.0002861206    
0.1702730900    0.0184019530    0.0002814136    
0.1704957500    0.0189667680    0.0002868162    
0.1707184100    0.0194273230    0.0002888682    
0.1709410700    0.0188632110    0.0002842767    
0.1711637300    0.0189016360    0.0002857659    
0.1713863900    0.0189325250    0.0002847077    
0.1716090500    0.0194407300    0.0002876716    
0.1718317100    0.0191725310    0.0002841388    
0.1720543700    0.0188058540    0.0002830269    
0.1722770400    0.0185175900    0.0002778403    
0.1724997000    0.0193207310    0.0002860526    
0.1727223600    0.0195397980    0.0002896136    
0.1729450200    0.0190666850    0.0002828188    
0.1731676800    0.0190846130    0.0002827738    
0.1733903400    0.0192903410    0.0002833141    
0.1736130000    0.0188055800    0.0002799950    
0.1738356600    0.0187255710    0.0002804562    
0.1740583200    0.0181229890    0.0002766949    
0.1742809800    0.0180050070    0.0002731168    
0.1745036500    0.0194793530    0.0002842566    
0.1747263100    0.0195268820    0.0002839842    
0.1749489700    0.0189637300    0.0002812607    
0.1751716300    0.0188568250    0.0002813511    
0.1753942900    0.0193229930    0.0002838243    
0.1756169500    0.0189773100    0.0002794409    
0.1758396100    0.0190634980    0.0002794706    
0.1760622700    0.0193246160    0.0002816389    
0.1762849300    0.0194641530    0.0002838837    
0.1765075900    0.0187000580    0.0002771368    
0.1767302600    0.0191901710    0.0002812671    
0.1769529200    0.0191098610    0.0002803310    
0.1771755800    0.0195118460    0.0002836156    
0.1773982400    0.0189135000    0.0002793201    
0.1776209000    0.0191116840    0.0002780341    
0.1778435600    0.0192545810    0.0002788177    
0.1780662200    0.0189285470    0.0002768681    
0.1782888800    0.0187550820    0.0002778912    
0.1785115400    0.0192256230    0.0002787786    
0.1787342000    0.0189900180    0.0002778267    
0.1789568700    0.0187598470    0.0002759696    
0.1791795300    0.0192433340    0.0002770618    
0.1794021900    0.0190190540    0.0002767744    
0.1796248500    0.0189919840    0.0002781831    
0.1798475100    0.0189903600    0.0002772389    
0.1800701700    0.0189551680    0.0002751464    
0.1802928300    0.0191399230    0.0002763186    
0.1805154900    0.0186389810    0.0002729247    
0.1807381500    0.0189155910    0.0002764421    
0.1809608100    0.0195537430    0.0002811524    
0.1811834800    0.0185965440    0.0002741017    
0.1814061400    0.0185634580    0.0002719647    
0.1816288000    0.0188168450    0.0002721084    
0.1818514600    0.0188598660    0.0002749532    
0.1820741200    0.0190651660    0.0002769474    
0.1822967800    0.0191289560    0.0002755007    
0.1825194400    0.0190171550    0.0002777782    
0.1827421000    0.0193856430    0.0002776754    
0.1829647600    0.0189903510    0.0002733628    
0.1831874200    0.0188921200    0.0002746946    
0.1834100900    0.0188629160    0.0002746476    
0.1836327500    0.0189385240    0.0002736392    
0.1838554100    0.0190530280    0.0002738963    
0.1840780700    0.0193042640    0.0002784301    
0.1843007300    0.0188628690    0.0002726885    
0.1845233900    0.0192676430    0.0002766672    
0.1847460500    0.0189321710    0.0002744946    
0.1849687100    0.0193913370    0.0002755052    
0.1851913700    0.0190948050    0.0002738750    
0.1854140300    0.0196106780    0.0002802956    
0.1856367000    0.0191625780    0.0002755851    
0.1858593600    0.0187554450    0.0002720753    
0.1860820200    0.0195387020    0.0002771238    
0.1863046800    0.0187737020    0.0002714845    
0.1865273400    0.0192860960    0.0002755719    
0.1867500000    0.0189256620    0.0002759418    
0.1869726600    0.0188982740    0.0002725461    
0.1871953200    0.0192800810    0.0002735933    
0.1874179800    0.0191523230    0.0002739683    
0.1876406400    0.0188943530    0.0002720373    
0.1878633000    0.0187293360    0.0002731083    
0.1880859700    0.0191087950    0.0002750392    
0.1883086300    0.0190977110    0.0002735792    
0.1885312900    0.0193219060    0.0002750188    
0.1887539500    0.0186777430    0.0002706351    
0.1889766100    0.0196976800    0.0002777629    
0.1891992700    0.0191540880    0.0002751218    
0.1894219300    0.0188852850    0.0002726993    
0.1896445900    0.0195840720    0.0002770437    
0.1898672500    0.0193076580    0.0002738744    
0.1900899100    0.0196178990    0.0002779397    
0.1903125800    0.0189571970    0.0002725750    
0.1905352400    0.0186225610    0.0002695245    
0.1907579000    0.0192355910    0.0002745701    
0.1909805600    0.0186383830    0.0002704341    
0.1912032200    0.0189706830    0.0002735619    
0.1914258800    0.0196179300    0.0002764735    
0.1916485400    0.0190374450    0.0002723529    
0.1918712000    0.0190079410    0.0002702490    
0.1920938600    0.0186665530    0.0002718462    
0.1923165200    0.0187047480    0.0002697270    
0.1925391900    0.0190037620    0.0002747827    
0.1927618500    0.0191089560    0.0002720705    
0.1929845100    0.0188339880    0.0002701064    
0.1932071700    0.0190760540    0.0002721543    
0.1934298300    0.0188145360    0.0002709161    
0.1936524900    0.0188912130    0.0002711502    
0.1938751500    0.0185574790    0.0002717022    
0.1940978100    0.0183421040    0.0002659393    
0.1943204700    0.0191659440    0.0002720833    
0.1945431300    0.0187252600    0.0002694073    
0.1947658000    0.0192701490    0.0002744211    
0.1949884600    0.0186143790    0.0002708280    
0.1952111200    0.0192521750    0.0002747788    
0.1954337800    0.0190494020    0.0002749544    
0.1956564400    0.0190679730    0.0002710751    
0.1958791000    0.0194895010    0.0002782795    
0.1961017600    0.0187060730    0.0002714162    
0.1963244200    0.0192110520    0.0002763680    
0.1965470800    0.0189643620    0.0002735276    
0.1967697400    0.0192138150    0.0002781399    
0.1969924100    0.0191386390    0.0002753547    
0.1972150700    0.0185655720    0.0002718498    
0.1974377300    0.0194361530    0.0002784846    
0.1976603900    0.0191001310    0.0002755719    
0.1978830500    0.0193150480    0.0002779503    
0.1981057100    0.0188725390    0.0002787152    
0.1983283700    0.0193067060    0.0002806041    
0.1985510300    0.0196413880    0.0002829396    
0.1987736900    0.0188446200    0.0002779092    
0.1989963500    0.0188104540    0.0002753765    
0.1992190200    0.0192227880    0.0002820787    
0.1994416800    0.0181750300    0.0002749692    
0.1996643400    0.0189192540    0.0002823140    
0.1998870000    0.0185246980    0.0002752036    
0.2001096600    0.0190184820    0.0002808399    
0.2003323200    0.0189324190    0.0002817898    
0.2005549800    0.0189075490    0.0002821394    
0.2007776400    0.0189091760    0.0002825099    
0.2010003000    0.0187913730    0.0002826170    
0.2012229600    0.0185711000    0.0002770880    
0.2014456300    0.0189733160    0.0002829004    
0.2016682900    0.0187262150    0.0002799013    
0.2018909500    0.0186156580    0.0002814745    
0.2021136100    0.0191794430    0.0002838053    
0.2023362700    0.0185524220    0.0002801024    
0.2025589300    0.0189330960    0.0002853299    
0.2027815900    0.0196470760    0.0002886157    
0.2030042500    0.0187305720    0.0002818939    
0.2032269100    0.0187592340    0.0002827418    
0.2034495700    0.0192581170    0.0002855641    
0.2036722400    0.0191392440    0.0002862348    
0.2038949000    0.0190711220    0.0002877697    
0.2041175600    0.0186693240    0.0002826092    
0.2043402200    0.0189185840    0.0002837610    
0.2045628800    0.0194346510    0.0002873302    
0.2047855400    0.0188300630    0.0002830069    
0.2050082000    0.0190774640    0.0002861441    
0.2052308600    0.0190825080    0.0002874837    
0.2054535200    0.0188031350    0.0002856511    
0.2056761800    0.0185461210    0.0002824974    
0.2058988500    0.0187818750    0.0002818374    
0.2061215100    0.0189118320    0.0002864771    
0.2063441700    0.0186870710    0.0002846774    
0.2065668300    0.0188205030    0.0002874783    
0.2067894900    0.0188812100    0.0002874682    
0.2070121500    0.0191152040    0.0002852380    
0.2072348100    0.0190187800    0.0002869146    
0.2074574700    0.0192421990    0.0002898237    
0.2076801300    0.0190265360    0.0002884796    
0.2079027900    0.0190462540    0.0002896790    
0.2081254600    0.0187686130    0.0002865187    
0.2083481200    0.0186864140    0.0002857972    
0.2085707800    0.0186952250    0.0002858651    
0.2087934400    0.0182162420    0.0002849071    
0.2090161000    0.0189448100    0.0002871085    
0.2092387600    0.0190617760    0.0002880882    
0.2094614200    0.0189483140    0.0002910651    
0.2096840800    0.0182857280    0.0002833720    
0.2099067400    0.0189861850    0.0002910636    
0.2101294000    0.0188568010    0.0002889104    
0.2103520700    0.0187374450    0.0002869470    
0.2105747300    0.0192218790    0.0002913075    
0.2107973900    0.0186716720    0.0002894224    
0.2110200500    0.0188854910    0.0002906836    
0.2112427100    0.0190462810    0.0002905544    
0.2114653700    0.0192137930    0.0002920245    
0.2116880300    0.0185642130    0.0002867594    
0.2119106900    0.0192440530    0.0002924507    
0.2121333500    0.0176891610    0.0002828546    
0.2123560100    0.0193889430    0.0002975529    
0.2125786800    0.0183890920    0.0002864567    
0.2128013400    0.0188158090    0.0002877425    
0.2130240000    0.0188503410    0.0002898338    
0.2132466600    0.0192888950    0.0002937774    
0.2134693200    0.0186969390    0.0002919971    
0.2136919800    0.0187953990    0.0002918667    
0.2139146400    0.0184387180    0.0002881050    
0.2141373000    0.0185783400    0.0002891943    
0.2143599600    0.0192452890    0.0002951398    
0.2145826200    0.0188957610    0.0002913599    
0.2148052900    0.0188093550    0.0002919778    
0.2150279500    0.0190729160    0.0002924276    
0.2152506100    0.0188976250    0.0002942713    
0.2154732700    0.0187547840    0.0002921533    
0.2156959300    0.0185675240    0.0002902948    
0.2159185900    0.0189843590    0.0002943400    
0.2161412500    0.0189092670    0.0002921592    
0.2163639100    0.0188870530    0.0002931839    
0.2165865700    0.0183571660    0.0002896375    
0.2168092300    0.0188199620    0.0002948910    
0.2170319000    0.0194714930    0.0002971795    
0.2172545600    0.0190167160    0.0002938895    
0.2174772200    0.0189831260    0.0002932303    
0.2176998800    0.0187472000    0.0002931040    
0.2179225400    0.0188811470    0.0002952703    
0.2181452000    0.0185660990    0.0002953705    
0.2183678600    0.0187470540    0.0002915028    
0.2185905200    0.0189828260    0.0002933307    
0.2188131800    0.0187317760    0.0002926840    
0.2190358400    0.0192786300    0.0002983650    
0.2192585100    0.0190484560    0.0002964763    
0.2194811700    0.0187689550    0.0002963560    
0.2197038300    0.0186022450    0.0002913723    
0.2199264900    0.0188868920    0.0002939972    
0.2201491500    0.0191910690    0.0002986236    
0.2203718100    0.0191416880    0.0002971008    
0.2205944700    0.0190759950    0.0003015426    
0.2208171300    0.0189385680    0.0003017548    
0.2210397900    0.0188966740    0.0003061018    
0.2212624500    0.0192575990    0.0003114584    
0.2214851200    0.0189002760    0.0003122413    
0.2217077800    0.0184643030    0.0003121483    
0.2219304400    0.0190302020    0.0003140451    
0.2221531000    0.0184569780    0.0003112250    
0.2223757600    0.0189476820    0.0003182350    
0.2225984200    0.0189704940    0.0003190685    
0.2228210800    0.0186270480    0.0003180975    
0.2230437400    0.0191087960    0.0003204893    
0.2232664000    0.0185700880    0.0003191792    
0.2234890600    0.0188619390    0.0003239563    
0.2237117300    0.0187568450    0.0003252360    
0.2239343900    0.0183254550    0.0003212028    
0.2241570500    0.0192419910    0.0003294166    
0.2243797100    0.0190699360    0.0003264232    
0.2246023700    0.0185208260    0.0003256794    
0.2248250300    0.0187027770    0.0003267141    
0.2250476900    0.0189143270    0.0003294059    
0.2252703500    0.0187053890    0.0003220762    
0.2254930100    0.0190242060    0.0003169821    
0.2257156700    0.0189653800    0.0003191631    
0.2259383400    0.0186991690    0.0003146386    
0.2261610000    0.0186027420    0.0003145786    
0.2263836600    0.0191939720    0.0003161456    
0.2266063200    0.0192674970    0.0003166274    
0.2268289800    0.0190338330    0.0003120300    
0.2270516400    0.0183063150    0.0003075497    
0.2272743000    0.0190944630    0.0003136145    
0.2274969600    0.0190584840    0.0003133196    
0.2277196200    0.0191236880    0.0003122885    
0.2279422800    0.0185175670    0.0003077724    
0.2281649500    0.0187838830    0.0003112971    
0.2283876100    0.0184556450    0.0003078507    
0.2286102700    0.0185191210    0.0003060280    
0.2288329300    0.0189316240    0.0003082492    
0.2290555900    0.0191096580    0.0003111068    
0.2292782500    0.0193200040    0.0003134118    
0.2295009100    0.0190453150    0.0003138248    
0.2297235700    0.0188667740    0.0003091253    
0.2299462300    0.0183445190    0.0003025238    
0.2301688900    0.0193493310    0.0003089671    
0.2303915600    0.0188493320    0.0003079315    
0.2306142200    0.0185595580    0.0003037250    
0.2308368800    0.0188908500    0.0003095613    
0.2310595400    0.0188378840    0.0003073756    
0.2312822000    0.0185852000    0.0003022483    
0.2315048600    0.0190834390    0.0003085609    
0.2317275200    0.0189755630    0.0003089647    
0.2319501800    0.0194620160    0.0003118416    
0.2321728400    0.0192366970    0.0003101483    
0.2323955000    0.0185683100    0.0003056331    
0.2326181700    0.0191386690    0.0003071737    
0.2328408300    0.0186180220    0.0003038690    
0.2330634900    0.0186011850    0.0003039588    
0.2332861500    0.0183044810    0.0003009645    
0.2335088100    0.0191258420    0.0003104255    
0.2337314700    0.0188547020    0.0003074045    
0.2339541300    0.0190746310    0.0003093093    
0.2341767900    0.0189629450    0.0003063325    
0.2343994500    0.0190734440    0.0003095343    
0.2346221100    0.0189486610    0.0003069037    
0.2348447800    0.0190666940    0.0003080889    
0.2350674400    0.0182988270    0.0003033001    
0.2352901000    0.0190549580    0.0003117486    
0.2355127600    0.0184274030    0.0003031085    
0.2357354200    0.0189363040    0.0003094762    
0.2359580800    0.0188863770    0.0003075533    
0.2361807400    0.0183030050    0.0003002915    
0.2364034000    0.0187266060    0.0003068287    
0.2366260600    0.0184796190    0.0003074816    
0.2368487200    0.0192317190    0.0003104718    
0.2370713900    0.0188218330    0.0003063398    
0.2372940500    0.0189527290    0.0003079811    
0.2375167100    0.0186115650    0.0003047393    
0.2377393700    0.0187632580    0.0003095977    
0.2379620300    0.0192343720    0.0003110827    
0.2381846900    0.0190231400    0.0003093705    
0.2384073500    0.0189332240    0.0003063324    
0.2386300100    0.0190347770    0.0003092328    
0.2388526700    0.0185692290    0.0003041684    
0.2390753300    0.0184787990    0.0003071280    
0.2392980000    0.0194048270    0.0003100113    
0.2395206600    0.0185072250    0.0003065438    
0.2397433200    0.0182205570    0.0003039293    
0.2399659800    0.0189271000    0.0003080123    
0.2401886400    0.0186595450    0.0003060587    
0.2404113000    0.0182896490    0.0003006394    
0.2406339600    0.0190325360    0.0003080602    
0.2408566200    0.0183325650    0.0003053308    
0.2410792800    0.0191533470    0.0003126895    
0.2413019400    0.0188632430    0.0003066890    
0.2415246100    0.0186260430    0.0003039594    
0.2417472700    0.0188144400    0.0003088487    
0.2419699300    0.0184766900    0.0003043312    
0.2421925900    0.0184777100    0.0003063071    
0.2424152500    0.0186104060    0.0003096578    
0.2426379100    0.0187170200    0.0003033509    
0.2428605700    0.0186354500    0.0003041534    
0.2430832300    0.0182521510    0.0003042025    
0.2433058900    0.0187464170    0.0003073596    
0.2435285500    0.0189648920    0.0003104413    
0.2437512200    0.0186085370    0.0003110943    
0.2439738800    0.0188388480    0.0003038919    
0.2441965400    0.0185333100    0.0003052638    
0.2444192000    0.0182330210    0.0003026671    
0.2446418600    0.0182983620    0.0003041291    
0.2448645200    0.0186331030    0.0003062022    
0.2450871800    0.0185079930    0.0003056356    
0.2453098400    0.0190488230    0.0003099521    
0.2455325000    0.0187004580    0.0003059488    
0.2457551600    0.0193102770    0.0003135016    
0.2459778300    0.0181312830    0.0003044803    
0.2462004900    0.0188781530    0.0003050025    
0.2464231500    0.0189967190    0.0003090634    
0.2466458100    0.0185178930    0.0003079480    
0.2468684700    0.0184515320    0.0003048279    
0.2470911300    0.0184708110    0.0003076760    
0.2473137900    0.0181072520    0.0002997134    
0.2475364500    0.0179542860    0.0003002406    
0.2477591100    0.0183803660    0.0003048191    
0.2479817700    0.0188606490    0.0003109086    
0.2482044300    0.0186044720    0.0003087906    
0.2484271000    0.0190161980    0.0003078361    
0.2486497600    0.0184669920    0.0003034725    
0.2488724200    0.0184430040    0.0003056898    
0.2490950800    0.0182250140    0.0003065735    
0.2493177400    0.0191727860    0.0003116805    
0.2495404000    0.0188553240    0.0003095616    
0.2497630600    0.0179906510    0.0002997609    
0.2499857200    0.0184433510    0.0003041950    
0.2502083800    0.0191810900    0.0003131841    
0.2504310400    0.0186594540    0.0003077174    
0.2506537100    0.0187290140    0.0003091169    
0.2508763700    0.0184378880    0.0003032400    
0.2510990300    0.0185615900    0.0003082062    
0.2513216900    0.0186091660    0.0003067213    
0.2515443500    0.0188374860    0.0003091854    
0.2517670100    0.0183944300    0.0003071717    
0.2519896700    0.0186676260    0.0003045569    
0.2522123300    0.0182490610    0.0003043201    
0.2524349900    0.0187856250    0.0003116256    
0.2526576500    0.0182572380    0.0003032362    
0.2528803200    0.0183800370    0.0003055288    
0.2531029800    0.0187125080    0.0003043590    
0.2533256400    0.0183154920    0.0003062808    
0.2535483000    0.0184068570    0.0003076367    
0.2537709600    0.0181132580    0.0003056464    
0.2539936200    0.0183813110    0.0003074245    
0.2542162800    0.0182178760    0.0003003128    
0.2544389400    0.0181470910    0.0003023256    
0.2546616000    0.0181133240    0.0003019307    
0.2548842600    0.0188206870    0.0003101234    
0.2551069300    0.0187384200    0.0003101605    
0.2553295900    0.0186317780    0.0003085645    
0.2555522500    0.0187329750    0.0003057859    
0.2557749100    0.0184109600    0.0003029200    
0.2559975700    0.0192936070    0.0003111467    
0.2562202300    0.0187747070    0.0003091560    
0.2564428900    0.0184353500    0.0003036915    
0.2566655500    0.0187976740    0.0003077041    
0.2568882100    0.0188632850    0.0003061641    
0.2571108700    0.0188658460    0.0003079138    
0.2573335400    0.0186093610    0.0003069748    
0.2575562000    0.0185225450    0.0003047560    
0.2577788600    0.0182521840    0.0002986149    
0.2580015200    0.0183959160    0.0003033714    
0.2582241800    0.0185243490    0.0003040867    
0.2584468400    0.0183688230    0.0003038349    
0.2586695000    0.0184657500    0.0003034931    
0.2588921600    0.0186123780    0.0003006693    
0.2591148200    0.0189069250    0.0003053877    
0.2593374800    0.0183012630    0.0003039674    
0.2595601500    0.0180806740    0.0003028202    
0.2597828100    0.0187519380    0.0003050407    
0.2600054700    0.0188056960    0.0003036734    
0.2602281300    0.0186254930    0.0003009990    
0.2604507900    0.0188171200    0.0003068326    
0.2606734500    0.0186940550    0.0003055988    
0.2608961100    0.0189109450    0.0003085266    
0.2611187700    0.0183574990    0.0003002575    
0.2613414300    0.0183146370    0.0003029386    
0.2615640900    0.0186846640    0.0003025881    
0.2617867600    0.0187703330    0.0003061104    
0.2620094200    0.0185836200    0.0003048134    
0.2622320800    0.0184218990    0.0003026906    
0.2624547400    0.0184932960    0.0003026001    
0.2626774000    0.0187616100    0.0003059274    
0.2629000600    0.0184675900    0.0003025036    
0.2631227200    0.0189548040    0.0003077306    
0.2633453800    0.0184040460    0.0003052958    
0.2635680400    0.0184234330    0.0003006931    
0.2637907000    0.0187588100    0.0003069446    
0.2640133700    0.0181834590    0.0003011811    
0.2642360300    0.0188951780    0.0003065606    
0.2644586900    0.0186936080    0.0003058368    
0.2646813500    0.0180733340    0.0002968431    
0.2649040100    0.0190147470    0.0003083382    
0.2651266700    0.0186317430    0.0003061385    
0.2653493300    0.0190547820    0.0003120801    
0.2655719900    0.0181718670    0.0003021101    
0.2657946500    0.0185422010    0.0003001236    
0.2660173100    0.0182904110    0.0003010589    
0.2662399800    0.0189460610    0.0003076697    
0.2664626400    0.0188553030    0.0003077417    
0.2666853000    0.0184375930    0.0003079354    
0.2669079600    0.0185851120    0.0003011339    
0.2671306200    0.0185626620    0.0003028445    
0.2673532800    0.0189981950    0.0003101979    
0.2675759400    0.0185629350    0.0003044332    
0.2677986000    0.0187667880    0.0003074870    
0.2680212600    0.0186202870    0.0003035423    
0.2682439200    0.0188274250    0.0003079849    
0.2684665900    0.0184616870    0.0003018002    
0.2686892500    0.0181570480    0.0003029121    
0.2689119100    0.0189245380    0.0003071582    
0.2691345700    0.0178876620    0.0002986258    
0.2693572300    0.0188866770    0.0003087064    
0.2695798900    0.0186089340    0.0003075962    
0.2698025500    0.0181977290    0.0003003073    
0.2700252100    0.0184917060    0.0003051171    
0.2702478700    0.0185860640    0.0003044034    
0.2704705300    0.0193503240    0.0003078468    
0.2706932000    0.0190773520    0.0003096793    
0.2709158600    0.0180283420    0.0003028797    
0.2711385200    0.0190243380    0.0003105419    
0.2713611800    0.0176316120    0.0002976038    
0.2715838400    0.0182205880    0.0003007255    
0.2718065000    0.0185578180    0.0003024838    
0.2720291600    0.0184790300    0.0003053655    
0.2722518200    0.0184090270    0.0003057151    
0.2724744800    0.0186200350    0.0003088787    
0.2726971400    0.0188892520    0.0003043883    
0.2729198100    0.0184636340    0.0003032945    
0.2731424700    0.0185158270    0.0003045218    
0.2733651300    0.0182366040    0.0003047486    
0.2735877900    0.0183384820    0.0003051332    
0.2738104500    0.0185916700    0.0003040063    
0.2740331100    0.0187098180    0.0003069246    
0.2742557700    0.0189179540    0.0003083948    
0.2744784300    0.0186576010    0.0003055750    
0.2747010900    0.0182254030    0.0003030420    
0.2749237500    0.0182949720    0.0003023653    
0.2751464200    0.0184200370    0.0003053511    
0.2753690800    0.0183304090    0.0003063590    
0.2755917400    0.0181300170    0.0003022509    
0.2758144000    0.0187510150    0.0003059989    
0.2760370600    0.0187747100    0.0003057349    
0.2762597200    0.0185042920    0.0003042087    
0.2764823800    0.0183713810    0.0003092107    
0.2767050400    0.0183114340    0.0003123890    
0.2769277000    0.0183980370    0.0003183928    
0.2771503600    0.0178371830    0.0003158632    
0.2773730300    0.0180623920    0.0003196008    
0.2775956900    0.0189058830    0.0003312237    
0.2778183500    0.0186634050    0.0003289504    
0.2780410100    0.0180458340    0.0003261710    
0.2782636700    0.0188932190    0.0003367353    
0.2784863300    0.0181214900    0.0003290468    
0.2787089900    0.0187849910    0.0003383722    
0.2789316500    0.0183773390    0.0003365339    
0.2791543100    0.0181513700    0.0003371206    
0.2793769700    0.0186116190    0.0003441290    
0.2795996400    0.0185781910    0.0003448100    
0.2798223000    0.0181738780    0.0003387679    
0.2800449600    0.0180351780    0.0003402258    
0.2802676200    0.0185480720    0.0003482323    
0.2804902800    0.0192980030    0.0003557273    
0.2807129400    0.0185194610    0.0003514313    
0.2809356000    0.0181827650    0.0003441139    
0.2811582600    0.0187304980    0.0003447396    
0.2813809200    0.0181566090    0.0003328268    
0.2816035800    0.0186020760    0.0003368858    
0.2818262500    0.0180532560    0.0003262518    
0.2820489100    0.0185383490    0.0003317834    
0.2822715700    0.0184242270    0.0003309089    
0.2824942300    0.0185571860    0.0003325468    
0.2827168900    0.0180385000    0.0003229927    
0.2829395500    0.0186400700    0.0003283352    
0.2831622100    0.0183220730    0.0003255233    
0.2833848700    0.0186911850    0.0003289295    
0.2836075300    0.0181397600    0.0003241828    
0.2838301900    0.0179679830    0.0003211129    
0.2840528600    0.0181106550    0.0003219704    
0.2842755200    0.0186500480    0.0003238226    
