# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00486.dat
q(1/A)          Column          Error           
0.1435537700    0.0195742480    0.0002863741    
0.1437764300    0.0189291910    0.0002810887    
0.1439990900    0.0191526510    0.0002843443    
0.1442217500    0.0188697700    0.0002812627    
0.1444444100    0.0199514480    0.0002892122    
0.1446670700    0.0197590430    0.0002876345    
0.1448897300    0.0190640290    0.0002825308    
0.1451123900    0.0191390670    0.0002806387    
0.1453350500    0.0194066410    0.0002852376    
0.1455577200    0.0190760350    0.0002809556    
0.1457803800    0.0189658720    0.0002826009    
0.1460030400    0.0197174780    0.0002873340    
0.1462257000    0.0192806310    0.0002828970    
0.1464483600    0.0193752840    0.0002837670    
0.1466710200    0.0190460450    0.0002809102    
0.1468936800    0.0187112680    0.0002787763    
0.1471163400    0.0193507290    0.0002851870    
0.1473390000    0.0193146470    0.0002822741    
0.1475616600    0.0188469560    0.0002799602    
0.1477843300    0.0192491950    0.0002810176    
0.1480069900    0.0193062820    0.0002837932    
0.1482296500    0.0193812750    0.0002852347    
0.1484523100    0.0193438530    0.0002832763    
0.1486749700    0.0187531420    0.0002786589    
0.1488976300    0.0195208980    0.0002828225    
0.1491202900    0.0195048230    0.0002836634    
0.1493429500    0.0194235700    0.0002828109    
0.1495656100    0.0190659380    0.0002818481    
0.1497882700    0.0192549270    0.0002822769    
0.1500109400    0.0192093160    0.0002826428    
0.1502336000    0.0193847200    0.0002820957    
0.1504562600    0.0190398940    0.0002806974    
0.1506789200    0.0193938690    0.0002819901    
0.1509015800    0.0190372040    0.0002793855    
0.1511242400    0.0189881590    0.0002795401    
0.1513469000    0.0192111000    0.0002830984    
0.1515695600    0.0193903960    0.0002818800    
0.1517922200    0.0191710550    0.0002806255    
0.1520148800    0.0191247550    0.0002804590    
0.1522375500    0.0191763700    0.0002804930    
0.1524602100    0.0188128220    0.0002776517    
0.1526828700    0.0187645880    0.0002776361    
0.1529055300    0.0193105120    0.0002817327    
0.1531281900    0.0192299150    0.0002808859    
0.1533508500    0.0190087090    0.0002781597    
0.1535735100    0.0190043630    0.0002792345    
0.1537961700    0.0192279940    0.0002812180    
0.1540188300    0.0187712980    0.0002770087    
0.1542414900    0.0193286100    0.0002831746    
0.1544641600    0.0191334330    0.0002793276    
0.1546868200    0.0191600120    0.0002785898    
0.1549094800    0.0192944810    0.0002801603    
0.1551321400    0.0193511500    0.0002814285    
0.1553548000    0.0195346000    0.0002818989    
0.1555774600    0.0188669220    0.0002799481    
0.1558001200    0.0191145540    0.0002784296    
0.1560227800    0.0188284390    0.0002765899    
0.1562454400    0.0197305030    0.0002831384    
0.1564681000    0.0192445220    0.0002800555    
0.1566907700    0.0189674400    0.0002780325    
0.1569134300    0.0194758370    0.0002819921    
0.1571360900    0.0195487420    0.0002826923    
0.1573587500    0.0191906140    0.0002785640    
0.1575814100    0.0193615170    0.0002803956    
0.1578040700    0.0192214320    0.0002797195    
0.1580267300    0.0190377470    0.0002773697    
0.1582493900    0.0189603380    0.0002784074    
0.1584720500    0.0195926110    0.0002822369    
0.1586947100    0.0191331870    0.0002783175    
0.1589173800    0.0188931940    0.0002762328    
0.1591400400    0.0191775870    0.0002780529    
0.1593627000    0.0190287210    0.0002774739    
0.1595853600    0.0195535020    0.0002816151    
0.1598080200    0.0184712840    0.0002750482    
0.1600306800    0.0186638770    0.0002748852    
0.1602533400    0.0192565120    0.0002789627    
0.1604760000    0.0192559210    0.0002777040    
0.1606986600    0.0192906090    0.0002782042    
0.1609213200    0.0188217360    0.0002756303    
0.1611439900    0.0192431100    0.0002797981    
0.1613666500    0.0192934140    0.0002799088    
0.1615893100    0.0187647520    0.0002761314    
0.1618119700    0.0187364060    0.0002734440    
0.1620346300    0.0189343370    0.0002765389    
0.1622572900    0.0192615430    0.0002789186    
0.1624799500    0.0198183700    0.0002810622    
0.1627026100    0.0191990750    0.0002800771    
0.1629252700    0.0187719120    0.0002741960    
0.1631479300    0.0190775530    0.0002762543    
0.1633706000    0.0190277210    0.0002761413    
0.1635932600    0.0190358650    0.0002788857    
0.1638159200    0.0192031400    0.0002756842    
0.1640385800    0.0191171450    0.0002783788    
0.1642612400    0.0187650920    0.0002744772    
0.1644839000    0.0196950900    0.0002802738    
0.1647065600    0.0193951170    0.0002833292    
0.1649292200    0.0192409880    0.0002844981    
0.1651518800    0.0193120760    0.0002851131    
0.1653745400    0.0189755850    0.0002847762    
0.1655972100    0.0194016290    0.0002900940    
0.1658198700    0.0188035230    0.0002865179    
0.1660425300    0.0187328470    0.0002860727    
0.1662651900    0.0188776340    0.0002886880    
0.1664878500    0.0187338360    0.0002859878    
0.1667105100    0.0189735380    0.0002913494    
0.1669331700    0.0187185130    0.0002898700    
0.1671558300    0.0196487920    0.0002981885    
0.1673784900    0.0195886960    0.0002981361    
0.1676011500    0.0189317110    0.0002924012    
0.1678238200    0.0193912410    0.0002981504    
0.1680464800    0.0195189090    0.0002981115    
0.1682691400    0.0198452990    0.0003045563    
0.1684918000    0.0191131450    0.0002950979    
0.1687144600    0.0185492770    0.0002941367    
0.1689371200    0.0187386940    0.0002958413    
0.1691597800    0.0191100180    0.0002955786    
0.1693824400    0.0197179930    0.0002984151    
0.1696051000    0.0196671290    0.0002952543    
0.1698277600    0.0191592750    0.0002911287    
0.1700504300    0.0192183670    0.0002891043    
0.1702730900    0.0193777280    0.0002897366    
0.1704957500    0.0185340060    0.0002844661    
0.1707184100    0.0190938360    0.0002873285    
0.1709410700    0.0194371340    0.0002895266    
0.1711637300    0.0190403460    0.0002877643    
0.1713863900    0.0187437710    0.0002842250    
0.1716090500    0.0191457540    0.0002864283    
0.1718317100    0.0190414180    0.0002841054    
0.1720543700    0.0190380760    0.0002857140    
0.1722770400    0.0194128490    0.0002854214    
0.1724997000    0.0191166430    0.0002854821    
0.1727223600    0.0191425280    0.0002876057    
0.1729450200    0.0192483440    0.0002851059    
0.1731676800    0.0188740790    0.0002821430    
0.1733903400    0.0190583640    0.0002825400    
0.1736130000    0.0195265140    0.0002862584    
0.1738356600    0.0193363270    0.0002859390    
0.1740583200    0.0191407650    0.0002853020    
0.1742809800    0.0188920680    0.0002806922    
0.1745036500    0.0189741580    0.0002814773    
0.1747263100    0.0193947790    0.0002839612    
0.1749489700    0.0192829720    0.0002845595    
0.1751716300    0.0187075150    0.0002811651    
0.1753942900    0.0188387470    0.0002811753    
0.1756169500    0.0186851210    0.0002782015    
0.1758396100    0.0185386030    0.0002765108    
0.1760622700    0.0186886850    0.0002778852    
0.1762849300    0.0195810520    0.0002856798    
0.1765075900    0.0192295630    0.0002819657    
0.1767302600    0.0191351560    0.0002817958    
0.1769529200    0.0189719710    0.0002802448    
0.1771755800    0.0193095730    0.0002830780    
0.1773982400    0.0188565310    0.0002798247    
0.1776209000    0.0186117030    0.0002752837    
0.1778435600    0.0195573550    0.0002819339    
0.1780662200    0.0192908370    0.0002804327    
0.1782888800    0.0189377980    0.0002801682    
0.1785115400    0.0194592410    0.0002813981    
0.1787342000    0.0186989190    0.0002766040    
0.1789568700    0.0192115020    0.0002801988    
0.1791795300    0.0190259270    0.0002764065    
0.1794021900    0.0188414080    0.0002763930    
0.1796248500    0.0189500760    0.0002787982    
0.1798475100    0.0194344090    0.0002813923    
0.1800701700    0.0193947840    0.0002792424    
0.1802928300    0.0189057610    0.0002755345    
0.1805154900    0.0194548400    0.0002797593    
0.1807381500    0.0190047450    0.0002780124    
0.1809608100    0.0187437080    0.0002761808    
0.1811834800    0.0189397950    0.0002775378    
0.1814061400    0.0193647180    0.0002786939    
0.1816288000    0.0186963560    0.0002721360    
0.1818514600    0.0188964790    0.0002761333    
0.1820741200    0.0186775940    0.0002750276    
0.1822967800    0.0190364480    0.0002757458    
0.1825194400    0.0193273840    0.0002809640    
0.1827421000    0.0188178620    0.0002744867    
0.1829647600    0.0191443320    0.0002753796    
0.1831874200    0.0187201900    0.0002743492    
0.1834100900    0.0190084490    0.0002766201    
0.1836327500    0.0190325920    0.0002752283    
0.1838554100    0.0192272600    0.0002760589    
0.1840780700    0.0191334540    0.0002781154    
0.1843007300    0.0191271630    0.0002755035    
0.1845233900    0.0186159100    0.0002728503    
0.1847460500    0.0188537150    0.0002748343    
0.1849687100    0.0186730910    0.0002712520    
0.1851913700    0.0191980280    0.0002755256    
0.1854140300    0.0186763690    0.0002744448    
0.1856367000    0.0193976970    0.0002781907    
0.1858593600    0.0193052570    0.0002769505    
0.1860820200    0.0190038800    0.0002742117    
0.1863046800    0.0190605460    0.0002744585    
0.1865273400    0.0188831760    0.0002735830    
0.1867500000    0.0190838850    0.0002780124    
0.1869726600    0.0191109630    0.0002749850    
0.1871953200    0.0190526120    0.0002728772    
0.1874179800    0.0184432940    0.0002697414    
0.1876406400    0.0187163740    0.0002716515    
0.1878633000    0.0189981730    0.0002759742    
0.1880859700    0.0189688380    0.0002749396    
0.1883086300    0.0192878000    0.0002758498    
0.1885312900    0.0192493980    0.0002754133    
0.1887539500    0.0187979700    0.0002724057    
0.1889766100    0.0188192630    0.0002723999    
0.1891992700    0.0192177820    0.0002764934    
0.1894219300    0.0191059740    0.0002751982    
0.1896445900    0.0188778850    0.0002729056    
0.1898672500    0.0191974690    0.0002739980    
0.1900899100    0.0188604030    0.0002734253    
0.1903125800    0.0186413610    0.0002711919    
0.1905352400    0.0187031750    0.0002710036    
0.1907579000    0.0192490620    0.0002755778    
0.1909805600    0.0185608470    0.0002707666    
0.1912032200    0.0188942820    0.0002739165    
0.1914258800    0.0192227790    0.0002745831    
0.1916485400    0.0187639440    0.0002712867    
0.1918712000    0.0187591280    0.0002693654    
0.1920938600    0.0191533150    0.0002762817    
0.1923165200    0.0192754560    0.0002747197    
0.1925391900    0.0185221640    0.0002721788    
0.1927618500    0.0190683210    0.0002726830    
0.1929845100    0.0191112800    0.0002729904    
0.1932071700    0.0192575970    0.0002743537    
0.1934298300    0.0191202590    0.0002740147    
0.1936524900    0.0190912440    0.0002734866    
0.1938751500    0.0188610550    0.0002748246    
0.1940978100    0.0183320780    0.0002667490    
0.1943204700    0.0191145060    0.0002726196    
0.1945431300    0.0187600090    0.0002705520    
0.1947658000    0.0185800020    0.0002703565    
0.1949884600    0.0189364620    0.0002740676    
0.1952111200    0.0188274650    0.0002726328    
0.1954337800    0.0185008900    0.0002718662    
0.1956564400    0.0184693140    0.0002676712    
0.1958791000    0.0193750830    0.0002783822    
0.1961017600    0.0190801870    0.0002750266    
0.1963244200    0.0192347140    0.0002774558    
0.1965470800    0.0189157020    0.0002740830    
0.1967697400    0.0193861380    0.0002803116    
0.1969924100    0.0193177220    0.0002775580    
0.1972150700    0.0189775100    0.0002757613    
0.1974377300    0.0190190970    0.0002763948    
0.1976603900    0.0186107580    0.0002729214    
0.1978830500    0.0189844510    0.0002764758    
0.1981057100    0.0190270130    0.0002807823    
0.1983283700    0.0196567530    0.0002840761    
0.1985510300    0.0191483250    0.0002802928    
0.1987736900    0.0194402320    0.0002832036    
0.1989963500    0.0190207320    0.0002778304    
0.1992190200    0.0191089120    0.0002821753    
0.1994416800    0.0192925240    0.0002842366    
0.1996643400    0.0190407930    0.0002841593    
0.1998870000    0.0192651980    0.0002815815    
0.2001096600    0.0186272670    0.0002788588    
0.2003323200    0.0187036350    0.0002810115    
0.2005549800    0.0187916810    0.0002822070    
0.2007776400    0.0187077280    0.0002819335    
0.2010003000    0.0194853760    0.0002887435    
0.2012229600    0.0188984910    0.0002804474    
0.2014456300    0.0192183500    0.0002856662    
0.2016682900    0.0194150530    0.0002859487    
0.2018909500    0.0193006600    0.0002875575    
0.2021136100    0.0186643750    0.0002808976    
0.2023362700    0.0192419540    0.0002862068    
0.2025589300    0.0191671840    0.0002880411    
0.2027815900    0.0187576530    0.0002829431    
0.2030042500    0.0190003010    0.0002848586    
0.2032269100    0.0190255150    0.0002856864    
0.2034495700    0.0186316760    0.0002818133    
0.2036722400    0.0183615520    0.0002812896    
0.2038949000    0.0185422460    0.0002846931    
0.2041175600    0.0193791230    0.0002888869    
0.2043402200    0.0188044300    0.0002838425    
0.2045628800    0.0184734130    0.0002810640    
0.2047855400    0.0184500050    0.0002810659    
0.2050082000    0.0190314790    0.0002867475    
0.2052308600    0.0189172650    0.0002871862    
0.2054535200    0.0192470330    0.0002899623    
0.2056761800    0.0187300640    0.0002848370    
0.2058988500    0.0188726840    0.0002834554    
0.2061215100    0.0192734570    0.0002901629    
0.2063441700    0.0190645120    0.0002884922    
0.2065668300    0.0188085950    0.0002883411    
0.2067894900    0.0192490570    0.0002912181    
0.2070121500    0.0190366240    0.0002855958    
0.2072348100    0.0191234370    0.0002886577    
0.2074574700    0.0193086060    0.0002912869    
0.2076801300    0.0187611630    0.0002874114    
0.2079027900    0.0184765700    0.0002862607    
0.2081254600    0.0190034670    0.0002892625    
0.2083481200    0.0188238460    0.0002877981    
0.2085707800    0.0189427210    0.0002887060    
0.2087934400    0.0189563680    0.0002916019    
0.2090161000    0.0192766220    0.0002905730    
0.2092387600    0.0187502090    0.0002866723    
0.2094614200    0.0191958080    0.0002939320    
0.2096840800    0.0186194840    0.0002868953    
0.2099067400    0.0189147730    0.0002914798    
0.2101294000    0.0188529450    0.0002898396    
0.2103520700    0.0190920400    0.0002906107    
0.2105747300    0.0185675070    0.0002872562    
0.2107973900    0.0192474110    0.0002948259    
0.2110200500    0.0186597420    0.0002899000    
0.2112427100    0.0186820930    0.0002887181    
0.2114653700    0.0186266680    0.0002884823    
0.2116880300    0.0186742560    0.0002885625    
0.2119106900    0.0190632940    0.0002920399    
0.2121333500    0.0194321820    0.0002974469    
0.2123560100    0.0195638140    0.0002998836    
0.2125786800    0.0184484600    0.0002878709    
0.2128013400    0.0194768810    0.0002937252    
0.2130240000    0.0188096810    0.0002904819    
0.2132466600    0.0195567600    0.0002967919    
0.2134693200    0.0188028790    0.0002937950    
0.2136919800    0.0188929820    0.0002935945    
0.2139146400    0.0187017820    0.0002911158    
0.2141373000    0.0187109170    0.0002911874    
0.2143599600    0.0185029910    0.0002903524    
0.2145826200    0.0193334340    0.0002956929    
0.2148052900    0.0186287160    0.0002915367    
0.2150279500    0.0187213050    0.0002906811    
0.2152506100    0.0187095890    0.0002937753    
0.2154732700    0.0185725250    0.0002916951    
0.2156959300    0.0186635530    0.0002920104    
0.2159185900    0.0188073760    0.0002939370    
0.2161412500    0.0187259870    0.0002917047    
0.2163639100    0.0186094610    0.0002919872    
0.2165865700    0.0185206110    0.0002918895    
0.2168092300    0.0188427520    0.0002960487    
0.2170319000    0.0189617340    0.0002942369    
0.2172545600    0.0189465460    0.0002943203    
0.2174772200    0.0186944070    0.0002919576    
0.2176998800    0.0191440040    0.0002971726    
0.2179225400    0.0187324280    0.0002950812    
0.2181452000    0.0185712730    0.0002963920    
0.2183678600    0.0186116110    0.0002914118    
0.2185905200    0.0191911600    0.0002959147    
0.2188131800    0.0188332910    0.0002944499    
0.2190358400    0.0187049000    0.0002948672    
0.2192585100    0.0186223260    0.0002941141    
0.2194811700    0.0188890260    0.0002982891    
0.2197038300    0.0188683380    0.0002944227    
0.2199264900    0.0182799680    0.0002901948    
0.2201491500    0.0187386290    0.0002960618    
0.2203718100    0.0189254390    0.0002963982    
0.2205944700    0.0190108850    0.0003020265    
0.2208171300    0.0192290330    0.0003050691    
0.2210397900    0.0189723910    0.0003077323    
0.2212624500    0.0182954100    0.0003045852    
0.2214851200    0.0190830480    0.0003147887    
0.2217077800    0.0190173390    0.0003178398    
0.2219304400    0.0185985040    0.0003114930    
0.2221531000    0.0189125030    0.0003160876    
0.2223757600    0.0191059340    0.0003206217    
0.2225984200    0.0187184640    0.0003179938    
0.2228210800    0.0187946320    0.0003205856    
0.2230437400    0.0186947440    0.0003180501    
0.2232664000    0.0187101150    0.0003214436    
0.2234890600    0.0188081070    0.0003245673    
0.2237117300    0.0193243470    0.0003312150    
0.2239343900    0.0181469160    0.0003206950    
0.2241570500    0.0191882520    0.0003300480    
0.2243797100    0.0190617280    0.0003274360    
0.2246023700    0.0190993910    0.0003318248    
0.2248250300    0.0187869010    0.0003285347    
0.2250476900    0.0186704770    0.0003283617    
0.2252703500    0.0187125150    0.0003232066    
0.2254930100    0.0192517020    0.0003199299    
0.2257156700    0.0187454300    0.0003183600    
0.2259383400    0.0185143810    0.0003141190    
0.2261610000    0.0186621580    0.0003161262    
0.2263836600    0.0184147330    0.0003106893    
0.2266063200    0.0187408660    0.0003133066    
0.2268289800    0.0189750010    0.0003125813    
0.2270516400    0.0181679570    0.0003074021    
0.2272743000    0.0185991880    0.0003105477    
0.2274969600    0.0192474130    0.0003159136    
0.2277196200    0.0189274140    0.0003117128    
0.2279422800    0.0190217300    0.0003129692    
0.2281649500    0.0189555020    0.0003137537    
0.2283876100    0.0187489290    0.0003113169    
0.2286102700    0.0190087730    0.0003110763    
0.2288329300    0.0190019100    0.0003098458    
0.2290555900    0.0187370500    0.0003090812    
0.2292782500    0.0191516040    0.0003130785    
0.2295009100    0.0189585070    0.0003141479    
0.2297235700    0.0193644020    0.0003142148    
0.2299462300    0.0190942470    0.0003096681    
0.2301688900    0.0192246880    0.0003089923    
0.2303915600    0.0190252870    0.0003103921    
0.2306142200    0.0188830860    0.0003073775    
0.2308368800    0.0188070770    0.0003098992    
0.2310595400    0.0193922670    0.0003129006    
0.2312822000    0.0189363720    0.0003061030    
0.2315048600    0.0190495970    0.0003093103    
0.2317275200    0.0185345400    0.0003063665    
0.2319501800    0.0189073410    0.0003083857    
0.2321728400    0.0186649060    0.0003065180    
0.2323955000    0.0185854090    0.0003067885    
0.2326181700    0.0187348790    0.0003049246    
0.2328408300    0.0189215280    0.0003073524    
0.2330634900    0.0186498500    0.0003053662    
0.2332861500    0.0180276640    0.0002996713    
0.2335088100    0.0184262740    0.0003057066    
0.2337314700    0.0187378840    0.0003074678    
0.2339541300    0.0192418370    0.0003116930    
0.2341767900    0.0190591270    0.0003081275    
0.2343994500    0.0191850790    0.0003114691    
0.2346221100    0.0190746360    0.0003089440    
0.2348447800    0.0183465370    0.0003032175    
0.2350674400    0.0186229050    0.0003069895    
0.2352901000    0.0185347220    0.0003084839    
0.2355127600    0.0184043640    0.0003039243    
0.2357354200    0.0187668960    0.0003091112    
0.2359580800    0.0191531040    0.0003107453    
0.2361807400    0.0189256010    0.0003063695    
0.2364034000    0.0185930090    0.0003067469    
0.2366260600    0.0184531210    0.0003082808    
0.2368487200    0.0180174730    0.0003015081    
0.2370713900    0.0192882610    0.0003111415    
0.2372940500    0.0185598210    0.0003057835    
0.2375167100    0.0190919240    0.0003096712    
0.2377393700    0.0189959900    0.0003125457    
0.2379620300    0.0188608440    0.0003090696    
0.2381846900    0.0186836590    0.0003076151    
0.2384073500    0.0187298040    0.0003056934    
0.2386300100    0.0186101030    0.0003067785    
0.2388526700    0.0184318770    0.0003040471    
0.2390753300    0.0188688580    0.0003113825    
0.2392980000    0.0185915450    0.0003044523    
0.2395206600    0.0186660450    0.0003088779    
0.2397433200    0.0191327220    0.0003124777    
0.2399659800    0.0190731140    0.0003102242    
0.2401886400    0.0184298580    0.0003051786    
0.2404113000    0.0184012930    0.0003025563    
0.2406339600    0.0188679430    0.0003077432    
0.2408566200    0.0185568270    0.0003082121    
0.2410792800    0.0190699940    0.0003130438    
0.2413019400    0.0192145270    0.0003105587    
0.2415246100    0.0188597280    0.0003068753    
0.2417472700    0.0186435130    0.0003084629    
0.2419699300    0.0191747710    0.0003110558    
0.2421925900    0.0184523230    0.0003071125    
0.2424152500    0.0178005380    0.0003038502    
0.2426379100    0.0190295240    0.0003068879    
0.2428605700    0.0186344140    0.0003051543    
0.2430832300    0.0189042860    0.0003106167    
0.2433058900    0.0189217780    0.0003098186    
0.2435285500    0.0186408130    0.0003087988    
0.2437512200    0.0186432500    0.0003124177    
0.2439738800    0.0187864450    0.0003044761    
0.2441965400    0.0181554410    0.0003031385    
0.2444192000    0.0189409270    0.0003095104    
0.2446418600    0.0191425680    0.0003120979    
0.2448645200    0.0185493020    0.0003065268    
0.2450871800    0.0194439560    0.0003143080    
0.2453098400    0.0191551570    0.0003118475    
0.2455325000    0.0187643180    0.0003074878    
0.2457551600    0.0188853150    0.0003110617    
0.2459778300    0.0186687440    0.0003099855    
0.2462004900    0.0181058100    0.0002996895    
0.2464231500    0.0184700570    0.0003057604    
0.2466458100    0.0186616260    0.0003101667    
0.2468684700    0.0187212140    0.0003080664    
0.2470911300    0.0187999750    0.0003114355    
0.2473137900    0.0187819550    0.0003062592    
0.2475364500    0.0188065030    0.0003083033    
0.2477591100    0.0183906120    0.0003059159    
0.2479817700    0.0189241290    0.0003124649    
0.2482044300    0.0183515320    0.0003077020    
0.2484271000    0.0181995370    0.0003021529    
0.2486497600    0.0181630490    0.0003019635    
0.2488724200    0.0183820020    0.0003061966    
0.2490950800    0.0189431820    0.0003135927    
0.2493177400    0.0188514090    0.0003100829    
0.2495404000    0.0189653300    0.0003114936    
0.2497630600    0.0188594040    0.0003079317    
0.2499857200    0.0185609170    0.0003061757    
0.2502083800    0.0185107340    0.0003086838    
0.2504310400    0.0189265410    0.0003109404    
0.2506537100    0.0185505160    0.0003086613    
0.2508763700    0.0186006320    0.0003055861    
0.2510990300    0.0186695380    0.0003101269    
0.2513216900    0.0189669810    0.0003106837    
0.2515443500    0.0186919720    0.0003090110    
0.2517670100    0.0187542470    0.0003111908    
0.2519896700    0.0185916610    0.0003049453    
0.2522123300    0.0191724290    0.0003129593    
0.2524349900    0.0185306420    0.0003105307    
0.2526576500    0.0182873580    0.0003044934    
0.2528803200    0.0184255440    0.0003069219    
0.2531029800    0.0187970470    0.0003060580    
0.2533256400    0.0185455310    0.0003092211    
0.2535483000    0.0191710250    0.0003149995    
0.2537709600    0.0187320940    0.0003118553    
0.2539936200    0.0189331070    0.0003130401    
0.2542162800    0.0186928160    0.0003052117    
0.2544389400    0.0179381770    0.0003015778    
0.2546616000    0.0189329020    0.0003097103    
0.2548842600    0.0184725510    0.0003082614    
0.2551069300    0.0183100290    0.0003076121    
0.2553295900    0.0191980450    0.0003142579    
0.2555522500    0.0187972200    0.0003073263    
0.2557749100    0.0185283440    0.0003048927    
0.2559975700    0.0190581900    0.0003102689    
0.2562202300    0.0184690590    0.0003076468    
0.2564428900    0.0183161820    0.0003037129    
0.2566655500    0.0189885610    0.0003102888    
0.2568882100    0.0185534930    0.0003046472    
0.2571108700    0.0191835120    0.0003115257    
0.2573335400    0.0185138920    0.0003072025    
0.2575562000    0.0190696830    0.0003102505    
0.2577788600    0.0188210650    0.0003042391    
0.2580015200    0.0185887250    0.0003059691    
0.2582241800    0.0184515320    0.0003044957    
0.2584468400    0.0190879150    0.0003107528    
0.2586695000    0.0181516700    0.0003018995    
0.2588921600    0.0184623130    0.0003004486    
0.2591148200    0.0179898760    0.0002988780    
0.2593374800    0.0182552230    0.0003045924    
0.2595601500    0.0195538190    0.0003159601    
0.2597828100    0.0183121560    0.0003024428    
0.2600054700    0.0187628860    0.0003043342    
0.2602281300    0.0190773970    0.0003056396    
0.2604507900    0.0186400320    0.0003063988    
0.2606734500    0.0183154420    0.0003034921    
0.2608961100    0.0183982290    0.0003053254    
0.2611187700    0.0187811100    0.0003047099    
0.2613414300    0.0187037370    0.0003071557    
0.2615640900    0.0185129140    0.0003021938    
0.2617867600    0.0184679730    0.0003046426    
0.2620094200    0.0190896670    0.0003099609    
0.2622320800    0.0185043200    0.0003043737    
0.2624547400    0.0184417960    0.0003031813    
0.2626774000    0.0186603700    0.0003061134    
0.2629000600    0.0187001040    0.0003054121    
0.2631227200    0.0184069070    0.0003042568    
0.2633453800    0.0184499290    0.0003066906    
0.2635680400    0.0186348430    0.0003034170    
0.2637907000    0.0183071590    0.0003042333    
0.2640133700    0.0182892820    0.0003030587    
0.2642360300    0.0186352760    0.0003054553    
0.2644586900    0.0184854520    0.0003051385    
0.2646813500    0.0186155680    0.0003022629    
0.2649040100    0.0186630100    0.0003064868    
0.2651266700    0.0187606760    0.0003082154    
0.2653493300    0.0189293450    0.0003120834    
0.2655719900    0.0182825660    0.0003040345    
0.2657946500    0.0189295400    0.0003042485    
0.2660173100    0.0185466950    0.0003041668    
0.2662399800    0.0188104830    0.0003075843    
0.2664626400    0.0182070740    0.0003034091    
0.2666853000    0.0183168420    0.0003079440    
0.2669079600    0.0187528760    0.0003034939    
0.2671306200    0.0180892320    0.0002999497    
0.2673532800    0.0186554370    0.0003084070    
0.2675759400    0.0184853100    0.0003048041    
0.2677986000    0.0189219840    0.0003097805    
0.2680212600    0.0189184200    0.0003069781    
0.2682439200    0.0185570090    0.0003067798    
0.2684665900    0.0186638870    0.0003044554    
0.2686892500    0.0184201980    0.0003061118    
0.2689119100    0.0183979430    0.0003038597    
0.2691345700    0.0181972900    0.0003021989    
0.2693572300    0.0183011230    0.0003048917    
0.2695798900    0.0185842240    0.0003084120    
0.2698025500    0.0182688240    0.0003018919    
0.2700252100    0.0187920220    0.0003086055    
0.2702478700    0.0184085080    0.0003039512    
0.2704705300    0.0184288500    0.0003014245    
0.2706932000    0.0181060790    0.0003026943    
0.2709158600    0.0181277100    0.0003047212    
0.2711385200    0.0187476940    0.0003092988    
0.2713611800    0.0186640840    0.0003072095    
0.2715838400    0.0184966110    0.0003040003    
0.2718065000    0.0183982980    0.0003021804    
0.2720291600    0.0182158260    0.0003041892    
0.2722518200    0.0184854180    0.0003073654    
0.2724744800    0.0182280360    0.0003066243    
0.2726971400    0.0184075040    0.0003014789    
0.2729198100    0.0185211870    0.0003047749    
0.2731424700    0.0178423470    0.0002999243    
0.2733651300    0.0181989260    0.0003054440    
0.2735877900    0.0184450680    0.0003070343    
0.2738104500    0.0188203570    0.0003068854    
0.2740331100    0.0187024270    0.0003078824    
0.2742557700    0.0183858230    0.0003050355    
0.2744784300    0.0190788830    0.0003100311    
0.2747010900    0.0187168500    0.0003081198    
0.2749237500    0.0191812360    0.0003106299    
0.2751464200    0.0179004660    0.0003020127    
0.2753690800    0.0182873380    0.0003070143    
0.2755917400    0.0185853300    0.0003070383    
0.2758144000    0.0184986660    0.0003049415    
0.2760370600    0.0186689860    0.0003058846    
0.2762597200    0.0185366940    0.0003054853    
0.2764823800    0.0186087760    0.0003122348    
0.2767050400    0.0184921850    0.0003149688    
0.2769277000    0.0186423790    0.0003215637    
0.2771503600    0.0183161230    0.0003211379    
0.2773730300    0.0182963290    0.0003227313    
0.2775956900    0.0183656450    0.0003275404    
0.2778183500    0.0190209410    0.0003331884    
0.2780410100    0.0184981450    0.0003313292    
0.2782636700    0.0181911330    0.0003315159    
0.2784863300    0.0185186330    0.0003337368    
0.2787089900    0.0185785580    0.0003376246    
0.2789316500    0.0179659960    0.0003338505    
0.2791543100    0.0188582140    0.0003447623    
0.2793769700    0.0184407130    0.0003436821    
0.2795996400    0.0186501660    0.0003466238    
0.2798223000    0.0180785730    0.0003389997    
0.2800449600    0.0181098540    0.0003420609    
0.2802676200    0.0182567580    0.0003466334    
0.2804902800    0.0185747910    0.0003501563    
0.2807129400    0.0178235720    0.0003459095    
0.2809356000    0.0187428840    0.0003505333    
0.2811582600    0.0183568220    0.0003424161    
0.2813809200    0.0185905390    0.0003378981    
0.2816035800    0.0182467030    0.0003347596    
0.2818262500    0.0184700350    0.0003310914    
0.2820489100    0.0179443020    0.0003275075    
0.2822715700    0.0189475650    0.0003366893    
0.2824942300    0.0178287180    0.0003270361    
0.2827168900    0.0184611620    0.0003278392    
0.2829395500    0.0182865990    0.0003262864    
0.2831622100    0.0190668300    0.0003331753    
0.2833848700    0.0179297420    0.0003232290    
0.2836075300    0.0185869560    0.0003292435    
0.2838301900    0.0184456050    0.0003264325    
0.2840528600    0.0183174880    0.0003248783    
0.2842755200    0.0184627420    0.0003232617    
