# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00672.dat
q(1/A)          Column          Error           
0.1435537700    0.0193845980    0.0002849444    
0.1437764300    0.0193913760    0.0002844607    
0.1439990900    0.0193415460    0.0002857039    
0.1442217500    0.0191370370    0.0002832088    
0.1444444100    0.0191328950    0.0002831785    
0.1446670700    0.0192806230    0.0002840921    
0.1448897300    0.0193476490    0.0002845858    
0.1451123900    0.0190926930    0.0002802602    
0.1453350500    0.0190576500    0.0002826226    
0.1455577200    0.0193562590    0.0002829729    
0.1457803800    0.0192006400    0.0002843058    
0.1460030400    0.0191804570    0.0002833554    
0.1462257000    0.0193625020    0.0002834583    
0.1464483600    0.0190957640    0.0002816742    
0.1466710200    0.0190077000    0.0002805889    
0.1468936800    0.0191379910    0.0002818986    
0.1471163400    0.0188874330    0.0002817138    
0.1473390000    0.0196846640    0.0002849261    
0.1475616600    0.0194404820    0.0002842954    
0.1477843300    0.0191619010    0.0002803414    
0.1480069900    0.0190716250    0.0002820247    
0.1482296500    0.0193675810    0.0002850950    
0.1484523100    0.0191643790    0.0002819206    
0.1486749700    0.0193027120    0.0002826739    
0.1488976300    0.0189584400    0.0002786801    
0.1491202900    0.0186540150    0.0002773697    
0.1493429500    0.0193318080    0.0002821035    
0.1495656100    0.0191690230    0.0002825704    
0.1497882700    0.0194151420    0.0002834101    
0.1500109400    0.0190876490    0.0002817078    
0.1502336000    0.0188787210    0.0002783516    
0.1504562600    0.0192870480    0.0002824747    
0.1506789200    0.0193557720    0.0002816745    
0.1509015800    0.0198682090    0.0002853791    
0.1511242400    0.0198263790    0.0002856044    
0.1513469000    0.0193142830    0.0002838188    
0.1515695600    0.0193277400    0.0002813858    
0.1517922200    0.0192849050    0.0002814190    
0.1520148800    0.0186425640    0.0002768630    
0.1522375500    0.0189332300    0.0002786710    
0.1524602100    0.0188896100    0.0002781797    
0.1526828700    0.0190017510    0.0002793469    
0.1529055300    0.0195558950    0.0002834783    
0.1531281900    0.0194543510    0.0002824816    
0.1533508500    0.0195325160    0.0002819276    
0.1535735100    0.0196185260    0.0002836718    
0.1537961700    0.0190952690    0.0002802074    
0.1540188300    0.0191012740    0.0002793946    
0.1542414900    0.0189417520    0.0002802881    
0.1544641600    0.0192178890    0.0002799051    
0.1546868200    0.0196164300    0.0002818499    
0.1549094800    0.0193624080    0.0002806146    
0.1551321400    0.0190594340    0.0002792610    
0.1553548000    0.0191307010    0.0002789313    
0.1555774600    0.0190984680    0.0002816222    
0.1558001200    0.0189714690    0.0002773476    
0.1560227800    0.0189492100    0.0002774376    
0.1562454400    0.0193270300    0.0002801902    
0.1564681000    0.0195978040    0.0002825757    
0.1566907700    0.0193615430    0.0002808677    
0.1569134300    0.0187929200    0.0002769661    
0.1571360900    0.0188608880    0.0002776363    
0.1573587500    0.0188943100    0.0002763673    
0.1575814100    0.0191288840    0.0002786679    
0.1578040700    0.0193016340    0.0002802641    
0.1580267300    0.0194567420    0.0002803670    
0.1582493900    0.0192943670    0.0002808106    
0.1584720500    0.0192214390    0.0002795125    
0.1586947100    0.0191522380    0.0002784179    
0.1589173800    0.0185973170    0.0002740238    
0.1591400400    0.0189587340    0.0002764240    
0.1593627000    0.0187039640    0.0002750583    
0.1595853600    0.0191588940    0.0002787209    
0.1598080200    0.0189821390    0.0002787876    
0.1600306800    0.0193630300    0.0002799482    
0.1602533400    0.0188068300    0.0002756486    
0.1604760000    0.0192226280    0.0002774258    
0.1606986600    0.0188601580    0.0002750452    
0.1609213200    0.0188367640    0.0002757026    
0.1611439900    0.0197747170    0.0002835978    
0.1613666500    0.0190080110    0.0002777928    
0.1615893100    0.0189261730    0.0002772787    
0.1618119700    0.0198523650    0.0002814311    
0.1620346300    0.0194298440    0.0002800957    
0.1622572900    0.0189453640    0.0002765820    
0.1624799500    0.0190797270    0.0002757370    
0.1627026100    0.0191488930    0.0002796726    
0.1629252700    0.0192672780    0.0002777522    
0.1631479300    0.0187363990    0.0002737356    
0.1633706000    0.0194271660    0.0002789866    
0.1635932600    0.0188672700    0.0002776100    
0.1638159200    0.0186835170    0.0002718915    
0.1640385800    0.0192010740    0.0002789510    
0.1642612400    0.0188121370    0.0002747835    
0.1644839000    0.0189759620    0.0002750717    
0.1647065600    0.0195594620    0.0002844881    
0.1649292200    0.0190759180    0.0002832363    
0.1651518800    0.0195129910    0.0002865532    
0.1653745400    0.0185174980    0.0002812794    
0.1655972100    0.0191534900    0.0002881935    
0.1658198700    0.0191082670    0.0002887908    
0.1660425300    0.0190945910    0.0002887821    
0.1662651900    0.0192564520    0.0002915303    
0.1664878500    0.0188290990    0.0002866748    
0.1667105100    0.0192814320    0.0002936637    
0.1669331700    0.0192025440    0.0002935537    
0.1671558300    0.0189059980    0.0002924579    
0.1673784900    0.0194245670    0.0002968438    
0.1676011500    0.0190348910    0.0002931569    
0.1678238200    0.0192072020    0.0002966916    
0.1680464800    0.0191084600    0.0002949202    
0.1682691400    0.0189894580    0.0002978761    
0.1684918000    0.0188346220    0.0002928999    
0.1687144600    0.0191223980    0.0002986053    
0.1689371200    0.0193359190    0.0003004777    
0.1691597800    0.0191779200    0.0002960627    
0.1693824400    0.0190263160    0.0002930943    
0.1696051000    0.0196174370    0.0002948407    
0.1698277600    0.0186012160    0.0002868182    
0.1700504300    0.0194348520    0.0002906882    
0.1702730900    0.0186361630    0.0002840997    
0.1704957500    0.0189610610    0.0002876853    
0.1707184100    0.0189848710    0.0002864682    
0.1709410700    0.0193154080    0.0002885791    
0.1711637300    0.0188916580    0.0002865993    
0.1713863900    0.0193375570    0.0002886524    
0.1716090500    0.0191448010    0.0002863820    
0.1718317100    0.0191718190    0.0002850375    
0.1720543700    0.0188614020    0.0002843463    
0.1722770400    0.0194914460    0.0002859595    
0.1724997000    0.0187874920    0.0002829750    
0.1727223600    0.0191632120    0.0002877217    
0.1729450200    0.0191881960    0.0002846212    
0.1731676800    0.0192357540    0.0002847945    
0.1733903400    0.0185422760    0.0002786501    
0.1736130000    0.0191687600    0.0002835851    
0.1738356600    0.0193099020    0.0002857045    
0.1740583200    0.0193013350    0.0002864570    
0.1742809800    0.0192996610    0.0002836652    
0.1745036500    0.0196034940    0.0002860681    
0.1747263100    0.0190985280    0.0002817456    
0.1749489700    0.0194876040    0.0002860262    
0.1751716300    0.0191671070    0.0002845589    
0.1753942900    0.0193370550    0.0002848308    
0.1756169500    0.0189864440    0.0002803974    
0.1758396100    0.0192674520    0.0002818554    
0.1760622700    0.0185968270    0.0002771636    
0.1762849300    0.0189298400    0.0002808507    
0.1765075900    0.0195095050    0.0002839718    
0.1767302600    0.0193622530    0.0002834242    
0.1769529200    0.0192854480    0.0002825119    
0.1771755800    0.0189143070    0.0002801274    
0.1773982400    0.0190880030    0.0002814985    
0.1776209000    0.0192741880    0.0002801019    
0.1778435600    0.0193610370    0.0002804769    
0.1780662200    0.0193466940    0.0002808000    
0.1782888800    0.0191563790    0.0002817419    
0.1785115400    0.0189901490    0.0002779476    
0.1787342000    0.0194219220    0.0002818622    
0.1789568700    0.0189978840    0.0002785985    
0.1791795300    0.0196951590    0.0002811873    
0.1794021900    0.0193550930    0.0002800971    
0.1796248500    0.0187070570    0.0002769669    
0.1798475100    0.0191765550    0.0002794811    
0.1800701700    0.0190237160    0.0002765203    
0.1802928300    0.0190210270    0.0002763353    
0.1805154900    0.0188824430    0.0002755754    
0.1807381500    0.0191337190    0.0002789160    
0.1809608100    0.0189135180    0.0002773911    
0.1811834800    0.0190525240    0.0002783245    
0.1814061400    0.0193433830    0.0002785023    
0.1816288000    0.0190436840    0.0002746146    
0.1818514600    0.0187501190    0.0002750242    
0.1820741200    0.0188263350    0.0002760828    
0.1822967800    0.0192788160    0.0002774577    
0.1825194400    0.0191097670    0.0002793396    
0.1827421000    0.0191449400    0.0002768241    
0.1829647600    0.0188262490    0.0002730450    
0.1831874200    0.0195310410    0.0002801895    
0.1834100900    0.0191602020    0.0002776841    
0.1836327500    0.0187926280    0.0002734504    
0.1838554100    0.0189208530    0.0002738130    
0.1840780700    0.0189221060    0.0002765373    
0.1843007300    0.0193282260    0.0002769098    
0.1845233900    0.0190865840    0.0002762403    
0.1847460500    0.0191890020    0.0002772294    
0.1849687100    0.0192115970    0.0002750978    
0.1851913700    0.0189951170    0.0002740282    
0.1854140300    0.0195139060    0.0002804927    
0.1856367000    0.0192567800    0.0002771405    
0.1858593600    0.0188392240    0.0002735498    
0.1860820200    0.0191015270    0.0002748777    
0.1863046800    0.0186720930    0.0002716102    
0.1865273400    0.0186838420    0.0002720980    
0.1867500000    0.0184713220    0.0002734767    
0.1869726600    0.0191611140    0.0002753079    
0.1871953200    0.0187817130    0.0002708932    
0.1874179800    0.0191836670    0.0002750647    
0.1876406400    0.0190029410    0.0002736858    
0.1878633000    0.0194378430    0.0002791112    
0.1880859700    0.0196488910    0.0002797863    
0.1883086300    0.0191168740    0.0002745872    
0.1885312900    0.0192401930    0.0002753097    
0.1887539500    0.0191006490    0.0002745525    
0.1889766100    0.0190230310    0.0002738332    
0.1891992700    0.0188307410    0.0002736575    
0.1894219300    0.0187203180    0.0002723694    
0.1896445900    0.0191014820    0.0002744794    
0.1898672500    0.0186096890    0.0002697340    
0.1900899100    0.0192990840    0.0002765491    
0.1903125800    0.0189596850    0.0002734602    
0.1905352400    0.0187844240    0.0002715544    
0.1907579000    0.0187389380    0.0002718645    
0.1909805600    0.0188835280    0.0002730727    
0.1912032200    0.0188295650    0.0002734096    
0.1914258800    0.0185744550    0.0002698761    
0.1916485400    0.0196293090    0.0002774339    
0.1918712000    0.0192528150    0.0002728495    
0.1920938600    0.0192476810    0.0002769236    
0.1923165200    0.0191879830    0.0002740581    
0.1925391900    0.0183491610    0.0002708677    
0.1927618500    0.0186966570    0.0002699755    
0.1929845100    0.0191099520    0.0002729436    
0.1932071700    0.0187795200    0.0002708898    
0.1934298300    0.0189344400    0.0002726427    
0.1936524900    0.0193797740    0.0002755078    
0.1938751500    0.0188999340    0.0002750700    
0.1940978100    0.0187500260    0.0002697357    
0.1943204700    0.0191248270    0.0002726559    
0.1945431300    0.0189109090    0.0002716008    
0.1947658000    0.0193732920    0.0002760300    
0.1949884600    0.0190621440    0.0002749379    
0.1952111200    0.0190828040    0.0002744378    
0.1954337800    0.0189751000    0.0002752907    
0.1956564400    0.0186659310    0.0002690554    
0.1958791000    0.0183061260    0.0002705569    
0.1961017600    0.0188015060    0.0002729734    
0.1963244200    0.0188853560    0.0002748870    
0.1965470800    0.0186842210    0.0002723636    
0.1967697400    0.0185380140    0.0002740739    
0.1969924100    0.0194001490    0.0002781116    
0.1972150700    0.0184635610    0.0002719644    
0.1974377300    0.0186846160    0.0002739162    
0.1976603900    0.0190097910    0.0002757940    
0.1978830500    0.0187538420    0.0002747539    
0.1981057100    0.0193904810    0.0002834127    
0.1983283700    0.0191137150    0.0002800864    
0.1985510300    0.0195573700    0.0002832320    
0.1987736900    0.0194225410    0.0002830360    
0.1989963500    0.0196890060    0.0002826302    
0.1992190200    0.0192078260    0.0002828659    
0.1994416800    0.0194421480    0.0002852976    
0.1996643400    0.0193577910    0.0002864757    
0.1998870000    0.0189760280    0.0002794220    
0.2001096600    0.0189518790    0.0002812396    
0.2003323200    0.0190783990    0.0002837741    
0.2005549800    0.0189390700    0.0002832728    
0.2007776400    0.0191273810    0.0002850392    
0.2010003000    0.0185475370    0.0002816706    
0.2012229600    0.0190680670    0.0002816643    
0.2014456300    0.0191239470    0.0002849247    
0.2016682900    0.0193718500    0.0002855913    
0.2018909500    0.0188413720    0.0002840767    
0.2021136100    0.0192340510    0.0002851132    
0.2023362700    0.0192324350    0.0002860969    
0.2025589300    0.0187594890    0.0002849223    
0.2027815900    0.0184325140    0.0002804418    
0.2030042500    0.0188926370    0.0002840115    
0.2032269100    0.0186085990    0.0002825003    
0.2034495700    0.0185924880    0.0002814783    
0.2036722400    0.0189510390    0.0002857301    
0.2038949000    0.0190266050    0.0002883481    
0.2041175600    0.0186290060    0.0002832020    
0.2043402200    0.0187393220    0.0002833119    
0.2045628800    0.0184341600    0.0002807269    
0.2047855400    0.0186547070    0.0002825822    
0.2050082000    0.0190824240    0.0002870917    
0.2052308600    0.0187115940    0.0002855817    
0.2054535200    0.0190758170    0.0002886302    
0.2056761800    0.0183914950    0.0002822123    
0.2058988500    0.0187951680    0.0002828340    
0.2061215100    0.0188838690    0.0002871760    
0.2063441700    0.0188323490    0.0002866910    
0.2065668300    0.0189095110    0.0002890741    
0.2067894900    0.0186359550    0.0002865036    
0.2070121500    0.0191813390    0.0002866401    
0.2072348100    0.0191443420    0.0002887759    
0.2074574700    0.0188771930    0.0002879750    
0.2076801300    0.0190729610    0.0002897502    
0.2079027900    0.0185513260    0.0002868000    
0.2081254600    0.0188838230    0.0002883110    
0.2083481200    0.0186735320    0.0002866075    
0.2085707800    0.0187175910    0.0002869460    
0.2087934400    0.0185655230    0.0002885407    
0.2090161000    0.0186407950    0.0002857016    
0.2092387600    0.0188852970    0.0002876638    
0.2094614200    0.0188665910    0.0002913607    
0.2096840800    0.0189546830    0.0002894266    
0.2099067400    0.0194170290    0.0002952840    
0.2101294000    0.0181840390    0.0002846124    
0.2103520700    0.0190823960    0.0002904976    
0.2105747300    0.0191711060    0.0002918480    
0.2107973900    0.0193189000    0.0002953325    
0.2110200500    0.0188167340    0.0002910771    
0.2112427100    0.0189357050    0.0002906315    
0.2114653700    0.0187109070    0.0002890944    
0.2116880300    0.0187984230    0.0002894807    
0.2119106900    0.0190267710    0.0002917201    
0.2121333500    0.0189307270    0.0002935437    
0.2123560100    0.0195446760    0.0002996959    
0.2125786800    0.0191574400    0.0002933101    
0.2128013400    0.0189047230    0.0002893392    
0.2130240000    0.0193247680    0.0002943920    
0.2132466600    0.0189210110    0.0002918880    
0.2134693200    0.0190134330    0.0002953950    
0.2136919800    0.0191660450    0.0002956681    
0.2139146400    0.0190726850    0.0002939482    
0.2141373000    0.0187193900    0.0002912135    
0.2143599600    0.0182155190    0.0002880487    
0.2145826200    0.0189348010    0.0002925886    
0.2148052900    0.0191983400    0.0002959199    
0.2150279500    0.0189869100    0.0002926958    
0.2152506100    0.0188520420    0.0002948512    
0.2154732700    0.0184346240    0.0002905704    
0.2156959300    0.0187589350    0.0002927156    
0.2159185900    0.0190456420    0.0002957526    
0.2161412500    0.0189162050    0.0002931424    
0.2163639100    0.0188379560    0.0002937341    
0.2165865700    0.0187270990    0.0002934720    
0.2168092300    0.0187864470    0.0002955657    
0.2170319000    0.0190204520    0.0002946518    
0.2172545600    0.0189093680    0.0002939912    
0.2174772200    0.0188488360    0.0002931209    
0.2176998800    0.0189542990    0.0002956561    
0.2179225400    0.0187226560    0.0002949639    
0.2181452000    0.0183486580    0.0002945699    
0.2183678600    0.0184331830    0.0002899719    
0.2185905200    0.0188939720    0.0002935744    
0.2188131800    0.0185243850    0.0002919852    
0.2190358400    0.0192760210    0.0002992940    
0.2192585100    0.0189330140    0.0002965169    
0.2194811700    0.0189968800    0.0002990986    
0.2197038300    0.0185692300    0.0002920398    
0.2199264900    0.0187217100    0.0002936400    
0.2201491500    0.0191871100    0.0002995428    
0.2203718100    0.0192451140    0.0002988501    
0.2205944700    0.0194470080    0.0003054295    
0.2208171300    0.0186286260    0.0003002275    
0.2210397900    0.0185280770    0.0003040660    
0.2212624500    0.0184526250    0.0003058493    
0.2214851200    0.0187248240    0.0003117774    
0.2217077800    0.0189218570    0.0003169975    
0.2219304400    0.0190888940    0.0003155297    
0.2221531000    0.0185112270    0.0003126736    
0.2223757600    0.0188048650    0.0003180420    
0.2225984200    0.0187889540    0.0003185484    
0.2228210800    0.0190354990    0.0003225893    
0.2230437400    0.0189384650    0.0003200728    
0.2232664000    0.0190638600    0.0003244237    
0.2234890600    0.0184893930    0.0003217615    
0.2237117300    0.0191317730    0.0003295155    
0.2239343900    0.0187595280    0.0003260185    
0.2241570500    0.0187573450    0.0003262764    
0.2243797100    0.0191464830    0.0003281183    
0.2246023700    0.0188059970    0.0003292212    
0.2248250300    0.0189310980    0.0003297480    
0.2250476900    0.0184286610    0.0003261838    
0.2252703500    0.0186683310    0.0003227806    
0.2254930100    0.0189115780    0.0003170478    
0.2257156700    0.0187132780    0.0003180434    
0.2259383400    0.0185785800    0.0003146201    
0.2261610000    0.0184696800    0.0003144487    
0.2263836600    0.0185721500    0.0003119718    
0.2266063200    0.0193117410    0.0003179992    
0.2268289800    0.0187484540    0.0003106673    
0.2270516400    0.0191665550    0.0003156940    
0.2272743000    0.0187651650    0.0003118876    
0.2274969600    0.0189259380    0.0003132215    
0.2277196200    0.0187374790    0.0003101025    
0.2279422800    0.0188826810    0.0003117805    
0.2281649500    0.0189710850    0.0003138397    
0.2283876100    0.0182011760    0.0003066936    
0.2286102700    0.0190493780    0.0003113658    
0.2288329300    0.0195422180    0.0003141771    
0.2290555900    0.0191295000    0.0003122586    
0.2292782500    0.0183942240    0.0003067835    
0.2295009100    0.0186566880    0.0003115946    
0.2297235700    0.0190481780    0.0003115960    
0.2299462300    0.0188379860    0.0003075410    
0.2301688900    0.0187427920    0.0003050534    
0.2303915600    0.0189643950    0.0003098526    
0.2306142200    0.0187078500    0.0003059061    
0.2308368800    0.0191541820    0.0003127031    
0.2310595400    0.0185390040    0.0003058975    
0.2312822000    0.0194654410    0.0003103072    
0.2315048600    0.0189489890    0.0003084502    
0.2317275200    0.0184029030    0.0003052349    
0.2319501800    0.0182283490    0.0003027564    
0.2321728400    0.0188208350    0.0003077536    
0.2323955000    0.0188891540    0.0003092430    
0.2326181700    0.0190224850    0.0003072141    
0.2328408300    0.0189313270    0.0003073899    
0.2330634900    0.0187497200    0.0003061408    
0.2332861500    0.0186701360    0.0003049227    
0.2335088100    0.0185226440    0.0003064631    
0.2337314700    0.0187125840    0.0003072181    
0.2339541300    0.0187822860    0.0003079063    
0.2341767900    0.0191684560    0.0003089678    
0.2343994500    0.0190585030    0.0003103974    
0.2346221100    0.0188993350    0.0003074791    
0.2348447800    0.0182212800    0.0003021393    
0.2350674400    0.0184103850    0.0003051911    
0.2352901000    0.0186374430    0.0003092952    
0.2355127600    0.0187355070    0.0003066043    
0.2357354200    0.0189857240    0.0003108657    
0.2359580800    0.0186690410    0.0003067514    
0.2361807400    0.0189898400    0.0003068470    
0.2364034000    0.0187498220    0.0003079955    
0.2366260600    0.0187518520    0.0003107236    
0.2368487200    0.0183000600    0.0003038218    
0.2370713900    0.0187109700    0.0003064080    
0.2372940500    0.0186655500    0.0003066113    
0.2375167100    0.0190565730    0.0003093420    
0.2377393700    0.0187183240    0.0003102106    
0.2379620300    0.0188151780    0.0003086530    
0.2381846900    0.0185215870    0.0003062361    
0.2384073500    0.0189092350    0.0003071122    
0.2386300100    0.0189892470    0.0003098453    
0.2388526700    0.0191689240    0.0003100242    
0.2390753300    0.0185297800    0.0003085299    
0.2392980000    0.0191795920    0.0003091874    
0.2395206600    0.0185894020    0.0003082010    
0.2397433200    0.0183060620    0.0003056108    
0.2399659800    0.0184020350    0.0003046761    
0.2401886400    0.0185864820    0.0003064307    
0.2404113000    0.0187742320    0.0003055651    
0.2406339600    0.0185516650    0.0003051112    
0.2408566200    0.0186131650    0.0003086374    
0.2410792800    0.0183404090    0.0003069551    
0.2413019400    0.0194501410    0.0003124143    
0.2415246100    0.0194486090    0.0003115868    
0.2417472700    0.0186231060    0.0003082519    
0.2419699300    0.0187054220    0.0003071833    
0.2421925900    0.0184217260    0.0003068158    
0.2424152500    0.0189571590    0.0003135235    
0.2426379100    0.0187422940    0.0003045214    
0.2428605700    0.0188990900    0.0003072718    
0.2430832300    0.0189807540    0.0003112017    
0.2433058900    0.0186275280    0.0003073582    
0.2435285500    0.0191624650    0.0003130470    
0.2437512200    0.0188108710    0.0003137761    
0.2439738800    0.0188651740    0.0003050717    
0.2441965400    0.0185401010    0.0003062911    
0.2444192000    0.0182480930    0.0003037554    
0.2446418600    0.0184353250    0.0003062363    
0.2448645200    0.0188126190    0.0003086525    
0.2450871800    0.0183973730    0.0003056903    
0.2453098400    0.0182007970    0.0003039382    
0.2455325000    0.0186735510    0.0003067013    
0.2457551600    0.0188494170    0.0003107234    
0.2459778300    0.0188488850    0.0003114348    
0.2462004900    0.0184331210    0.0003023449    
0.2464231500    0.0187585040    0.0003080966    
0.2466458100    0.0185998300    0.0003096104    
0.2468684700    0.0184778980    0.0003060161    
0.2470911300    0.0185575760    0.0003093789    
0.2473137900    0.0188317350    0.0003066228    
0.2475364500    0.0187255680    0.0003075971    
0.2477591100    0.0185839880    0.0003074780    
0.2479817700    0.0186662190    0.0003102859    
0.2482044300    0.0186508270    0.0003101586    
0.2484271000    0.0181243490    0.0003014868    
0.2486497600    0.0185144170    0.0003048286    
0.2488724200    0.0185707380    0.0003077225    
0.2490950800    0.0188549620    0.0003128189    
0.2493177400    0.0192847750    0.0003135839    
0.2495404000    0.0186379180    0.0003087509    
0.2497630600    0.0189195910    0.0003083805    
0.2499857200    0.0184094140    0.0003048819    
0.2502083800    0.0183564330    0.0003073525    
0.2504310400    0.0187885840    0.0003097627    
0.2506537100    0.0188586420    0.0003111716    
0.2508763700    0.0181739450    0.0003020195    
0.2510990300    0.0187416850    0.0003106831    
0.2513216900    0.0188142520    0.0003093880    
0.2515443500    0.0188860370    0.0003105685    
0.2517670100    0.0188472000    0.0003119183    
0.2519896700    0.0192766350    0.0003104696    
0.2522123300    0.0190446140    0.0003118717    
0.2524349900    0.0179221010    0.0003053475    
0.2526576500    0.0177096070    0.0002996039    
0.2528803200    0.0189725060    0.0003114015    
0.2531029800    0.0184680790    0.0003033266    
0.2533256400    0.0189682750    0.0003126827    
0.2535483000    0.0184879420    0.0003092944    
0.2537709600    0.0186283530    0.0003109480    
0.2539936200    0.0187416510    0.0003114108    
0.2542162800    0.0187126140    0.0003053315    
0.2544389400    0.0191193620    0.0003113060    
0.2546616000    0.0184718780    0.0003058744    
0.2548842600    0.0184983550    0.0003084345    
0.2551069300    0.0183721850    0.0003080917    
0.2553295900    0.0191310810    0.0003136664    
0.2555522500    0.0185961720    0.0003056366    
0.2557749100    0.0187239080    0.0003064555    
0.2559975700    0.0182500550    0.0003035779    
0.2562202300    0.0182642030    0.0003058940    
0.2564428900    0.0185377330    0.0003055025    
0.2566655500    0.0181672600    0.0003034628    
0.2568882100    0.0186034290    0.0003050152    
0.2571108700    0.0181920410    0.0003033271    
0.2573335400    0.0181164320    0.0003038455    
0.2575562000    0.0188525280    0.0003084368    
0.2577788600    0.0188995010    0.0003048307    
0.2580015200    0.0193539730    0.0003121609    
0.2582241800    0.0186574750    0.0003061483    
0.2584468400    0.0185920970    0.0003066483    
0.2586695000    0.0183876580    0.0003038141    
0.2588921600    0.0182715180    0.0002988512    
0.2591148200    0.0184565460    0.0003026884    
0.2593374800    0.0185550770    0.0003070417    
0.2595601500    0.0181142360    0.0003040654    
0.2597828100    0.0180374840    0.0003001249    
0.2600054700    0.0185800970    0.0003028067    
0.2602281300    0.0188372020    0.0003036679    
0.2604507900    0.0182573010    0.0003031955    
0.2606734500    0.0185316460    0.0003052364    
0.2608961100    0.0184083940    0.0003053679    
0.2611187700    0.0185683940    0.0003029380    
0.2613414300    0.0185170820    0.0003055774    
0.2615640900    0.0185571660    0.0003025133    
0.2617867600    0.0190607690    0.0003094509    
0.2620094200    0.0185561400    0.0003055570    
0.2622320800    0.0188496240    0.0003071585    
0.2624547400    0.0187805730    0.0003059115    
0.2626774000    0.0181783430    0.0003020926    
0.2629000600    0.0181115500    0.0003005265    
0.2631227200    0.0182258980    0.0003027157    
0.2633453800    0.0183378540    0.0003057158    
0.2635680400    0.0195286370    0.0003105658    
0.2637907000    0.0181151370    0.0003025921    
0.2640133700    0.0183144030    0.0003032252    
0.2642360300    0.0194010140    0.0003116252    
0.2644586900    0.0185357860    0.0003055119    
0.2646813500    0.0181688880    0.0002985737    
0.2649040100    0.0187384150    0.0003070634    
0.2651266700    0.0188618500    0.0003090031    
0.2653493300    0.0188418670    0.0003113189    
0.2655719900    0.0186465540    0.0003070042    
0.2657946500    0.0186065940    0.0003016008    
0.2660173100    0.0188308680    0.0003064463    
0.2662399800    0.0184181690    0.0003043183    
0.2664626400    0.0184801040    0.0003056338    
0.2666853000    0.0182238450    0.0003071192    
0.2669079600    0.0184433040    0.0003009373    
0.2671306200    0.0188052680    0.0003057868    
0.2673532800    0.0182884390    0.0003053166    
0.2675759400    0.0181184860    0.0003017234    
0.2677986000    0.0184554230    0.0003058957    
0.2680212600    0.0184102870    0.0003027860    
0.2682439200    0.0184251780    0.0003056463    
0.2684665900    0.0183112280    0.0003015241    
0.2686892500    0.0183032750    0.0003050970    
0.2689119100    0.0184079620    0.0003039008    
0.2691345700    0.0186438590    0.0003058426    
0.2693572300    0.0188394660    0.0003093012    
0.2695798900    0.0181339780    0.0003046114    
0.2698025500    0.0185530970    0.0003041900    
0.2700252100    0.0183916890    0.0003052589    
0.2702478700    0.0187597010    0.0003067949    
0.2704705300    0.0193257780    0.0003086303    
0.2706932000    0.0181213630    0.0003027806    
0.2709158600    0.0186399600    0.0003089543    
0.2711385200    0.0188650010    0.0003102226    
0.2713611800    0.0184112720    0.0003050801    
0.2715838400    0.0187113330    0.0003057179    
0.2718065000    0.0184131130    0.0003022607    
0.2720291600    0.0185053870    0.0003065554    
0.2722518200    0.0184905820    0.0003073663    
0.2724744800    0.0184344680    0.0003083135    
0.2726971400    0.0187381370    0.0003041328    
0.2729198100    0.0183406360    0.0003032442    
0.2731424700    0.0186741480    0.0003067939    
0.2733651300    0.0187064530    0.0003096314    
0.2735877900    0.0180976900    0.0003040877    
0.2738104500    0.0185050420    0.0003042621    
0.2740331100    0.0189202610    0.0003096278    
0.2742557700    0.0186995380    0.0003075848    
0.2744784300    0.0185951870    0.0003060340    
0.2747010900    0.0184936800    0.0003062354    
0.2749237500    0.0184165950    0.0003043338    
0.2751464200    0.0188685430    0.0003100294    
0.2753690800    0.0186172710    0.0003097291    
0.2755917400    0.0186309570    0.0003073729    
0.2758144000    0.0181971050    0.0003024043    
0.2760370600    0.0187039630    0.0003061291    
0.2762597200    0.0190399610    0.0003095622    
0.2764823800    0.0184360850    0.0003107401    
0.2767050400    0.0182672350    0.0003130044    
0.2769277000    0.0188202700    0.0003230501    
0.2771503600    0.0184349520    0.0003221338    
0.2773730300    0.0186669410    0.0003259389    
0.2775956900    0.0183606210    0.0003274508    
0.2778183500    0.0191616100    0.0003343724    
0.2780410100    0.0183388280    0.0003298542    
0.2782636700    0.0186451900    0.0003355819    
0.2784863300    0.0188923780    0.0003370416    
0.2787089900    0.0187084210    0.0003387562    
0.2789316500    0.0184014260    0.0003378257    
0.2791543100    0.0183615650    0.0003401456    
0.2793769700    0.0189671600    0.0003485056    
0.2795996400    0.0186708280    0.0003467684    
0.2798223000    0.0182134390    0.0003402153    
0.2800449600    0.0187831080    0.0003483135    
0.2802676200    0.0188439260    0.0003521153    
0.2804902800    0.0190580390    0.0003546334    
0.2807129400    0.0183019160    0.0003504725    
0.2809356000    0.0186918790    0.0003500082    
0.2811582600    0.0186008340    0.0003446372    
0.2813809200    0.0188126310    0.0003398640    
0.2816035800    0.0183153910    0.0003353433    
0.2818262500    0.0183463130    0.0003299355    
0.2820489100    0.0181605000    0.0003294295    
0.2822715700    0.0187868710    0.0003352127    
0.2824942300    0.0184595500    0.0003327261    
0.2827168900    0.0189100940    0.0003317560    
0.2829395500    0.0184736680    0.0003279062    
0.2831622100    0.0181478220    0.0003250023    
0.2833848700    0.0179131870    0.0003230355    
0.2836075300    0.0182670240    0.0003263530    
0.2838301900    0.0180940420    0.0003232626    
0.2840528600    0.0182260720    0.0003240223    
0.2842755200    0.0182087220    0.0003209863    
