# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00315.dat
q(1/A)          Column          Error           
0.1435537700    0.0192253060    0.0002840179    
0.1437764300    0.0191115940    0.0002826466    
0.1439990900    0.0193329110    0.0002858885    
0.1442217500    0.0195691800    0.0002866375    
0.1444444100    0.0193047240    0.0002846945    
0.1446670700    0.0194693090    0.0002857269    
0.1448897300    0.0192596960    0.0002841850    
0.1451123900    0.0186560990    0.0002772781    
0.1453350500    0.0194434760    0.0002857173    
0.1455577200    0.0192324530    0.0002823117    
0.1457803800    0.0194027190    0.0002860464    
0.1460030400    0.0192431710    0.0002840649    
0.1462257000    0.0190677830    0.0002815372    
0.1464483600    0.0193245970    0.0002836032    
0.1466710200    0.0193478030    0.0002833342    
0.1468936800    0.0191213640    0.0002820211    
0.1471163400    0.0193917130    0.0002856979    
0.1473390000    0.0196941150    0.0002852423    
0.1475616600    0.0192993770    0.0002835080    
0.1477843300    0.0192815100    0.0002814594    
0.1480069900    0.0192217740    0.0002833788    
0.1482296500    0.0187874900    0.0002810371    
0.1484523100    0.0200410650    0.0002885474    
0.1486749700    0.0195228900    0.0002845286    
0.1488976300    0.0193402200    0.0002817168    
0.1491202900    0.0191161300    0.0002810284    
0.1493429500    0.0192375940    0.0002816598    
0.1495656100    0.0195653810    0.0002857250    
0.1497882700    0.0190469210    0.0002809537    
0.1500109400    0.0188709580    0.0002803477    
0.1502336000    0.0193144570    0.0002817903    
0.1504562600    0.0195236640    0.0002844492    
0.1506789200    0.0195783230    0.0002835355    
0.1509015800    0.0195701640    0.0002834767    
0.1511242400    0.0195187900    0.0002836266    
0.1513469000    0.0195275270    0.0002856294    
0.1515695600    0.0191028240    0.0002799869    
0.1517922200    0.0191744650    0.0002808560    
0.1520148800    0.0190868770    0.0002803863    
0.1522375500    0.0187566130    0.0002776093    
0.1524602100    0.0192384540    0.0002809806    
0.1526828700    0.0192651780    0.0002815211    
0.1529055300    0.0189189370    0.0002790659    
0.1531281900    0.0192005700    0.0002808770    
0.1533508500    0.0190528690    0.0002786866    
0.1535735100    0.0193568110    0.0002820183    
0.1537961700    0.0185806600    0.0002766462    
0.1540188300    0.0188479310    0.0002777768    
0.1542414900    0.0187129490    0.0002788323    
0.1544641600    0.0194800110    0.0002820525    
0.1546868200    0.0188148740    0.0002762714    
0.1549094800    0.0195101560    0.0002819281    
0.1551321400    0.0189942120    0.0002790251    
0.1553548000    0.0190417570    0.0002785240    
0.1555774600    0.0193812860    0.0002839463    
0.1558001200    0.0190410220    0.0002780971    
0.1560227800    0.0191327250    0.0002790201    
0.1562454400    0.0197146560    0.0002832320    
0.1564681000    0.0190196700    0.0002786185    
0.1566907700    0.0188809530    0.0002776010    
0.1569134300    0.0194839310    0.0002822573    
0.1571360900    0.0188936930    0.0002781192    
0.1573587500    0.0189028770    0.0002766703    
0.1575814100    0.0189547550    0.0002776378    
0.1578040700    0.0188011750    0.0002768473    
0.1580267300    0.0198912420    0.0002837267    
0.1582493900    0.0190290620    0.0002791157    
0.1584720500    0.0188354910    0.0002769326    
0.1586947100    0.0192706930    0.0002795204    
0.1589173800    0.0192848980    0.0002792860    
0.1591400400    0.0193308470    0.0002793662    
0.1593627000    0.0196400950    0.0002821026    
0.1595853600    0.0188713320    0.0002768617    
0.1598080200    0.0190807820    0.0002797540    
0.1600306800    0.0189507150    0.0002771924    
0.1602533400    0.0193778140    0.0002800449    
0.1604760000    0.0192319970    0.0002777347    
0.1606986600    0.0196121970    0.0002807190    
0.1609213200    0.0190878130    0.0002777750    
0.1611439900    0.0191979710    0.0002796744    
0.1613666500    0.0192037460    0.0002794621    
0.1615893100    0.0195857720    0.0002823142    
0.1618119700    0.0186959190    0.0002733485    
0.1620346300    0.0193544290    0.0002797946    
0.1622572900    0.0194920090    0.0002807877    
0.1624799500    0.0190809780    0.0002759858    
0.1627026100    0.0192926770    0.0002809646    
0.1629252700    0.0189959570    0.0002760294    
0.1631479300    0.0192176820    0.0002774701    
0.1633706000    0.0198181490    0.0002820250    
0.1635932600    0.0187241380    0.0002767954    
0.1638159200    0.0196434920    0.0002790314    
0.1640385800    0.0191654570    0.0002789345    
0.1642612400    0.0195524950    0.0002803820    
0.1644839000    0.0190688830    0.0002759841    
0.1647065600    0.0187105950    0.0002784882    
0.1649292200    0.0192986720    0.0002851329    
0.1651518800    0.0186827680    0.0002806347    
0.1653745400    0.0192088330    0.0002867309    
0.1655972100    0.0192476180    0.0002891519    
0.1658198700    0.0194431850    0.0002915640    
0.1660425300    0.0192546800    0.0002902422    
0.1662651900    0.0186709700    0.0002873137    
0.1664878500    0.0196182470    0.0002928749    
0.1667105100    0.0191805570    0.0002931491    
0.1669331700    0.0190471360    0.0002926176    
0.1671558300    0.0187304140    0.0002913498    
0.1673784900    0.0190402850    0.0002941484    
0.1676011500    0.0189142240    0.0002924802    
0.1678238200    0.0192497910    0.0002972786    
0.1680464800    0.0191918530    0.0002958199    
0.1682691400    0.0189429150    0.0002977695    
0.1684918000    0.0187396210    0.0002924142    
0.1687144600    0.0190108580    0.0002979919    
0.1689371200    0.0187427660    0.0002960902    
0.1691597800    0.0190785010    0.0002955510    
0.1693824400    0.0196292920    0.0002979612    
0.1696051000    0.0191055590    0.0002912216    
0.1698277600    0.0188860940    0.0002892574    
0.1700504300    0.0190200490    0.0002878194    
0.1702730900    0.0187987330    0.0002855842    
0.1704957500    0.0187929060    0.0002866558    
0.1707184100    0.0194032730    0.0002898595    
0.1709410700    0.0191028230    0.0002872361    
0.1711637300    0.0186588330    0.0002850754    
0.1713863900    0.0193668760    0.0002891223    
0.1716090500    0.0190708170    0.0002860766    
0.1718317100    0.0190480950    0.0002843633    
0.1720543700    0.0188297970    0.0002843550    
0.1722770400    0.0192353680    0.0002843217    
0.1724997000    0.0193538630    0.0002874583    
0.1727223600    0.0186945600    0.0002844287    
0.1729450200    0.0188747790    0.0002825325    
0.1731676800    0.0189186320    0.0002826827    
0.1733903400    0.0196735620    0.0002872742    
0.1736130000    0.0190760210    0.0002831442    
0.1738356600    0.0194662910    0.0002871084    
0.1740583200    0.0190154970    0.0002845751    
0.1742809800    0.0193332300    0.0002841586    
0.1745036500    0.0189643260    0.0002816105    
0.1747263100    0.0191192570    0.0002821435    
0.1749489700    0.0190883420    0.0002833271    
0.1751716300    0.0188026400    0.0002820854    
0.1753942900    0.0186688210    0.0002801094    
0.1756169500    0.0191688030    0.0002819856    
0.1758396100    0.0185120740    0.0002765153    
0.1760622700    0.0190678000    0.0002808952    
0.1762849300    0.0186664070    0.0002791321    
0.1765075900    0.0188643870    0.0002794801    
0.1767302600    0.0195330790    0.0002849192    
0.1769529200    0.0188256530    0.0002793665    
0.1771755800    0.0190303250    0.0002812295    
0.1773982400    0.0190089210    0.0002811589    
0.1776209000    0.0190875190    0.0002789846    
0.1778435600    0.0191871300    0.0002794571    
0.1780662200    0.0190782290    0.0002790874    
0.1782888800    0.0191855470    0.0002822014    
0.1785115400    0.0191128340    0.0002790864    
0.1787342000    0.0191811600    0.0002803532    
0.1789568700    0.0192028200    0.0002803406    
0.1791795300    0.0188607750    0.0002754058    
0.1794021900    0.0193278510    0.0002801432    
0.1796248500    0.0194625600    0.0002827499    
0.1798475100    0.0188671680    0.0002774584    
0.1800701700    0.0189923830    0.0002765327    
0.1802928300    0.0194160500    0.0002794327    
0.1805154900    0.0189636310    0.0002764072    
0.1807381500    0.0190285210    0.0002783900    
0.1809608100    0.0191379580    0.0002792747    
0.1811834800    0.0193829860    0.0002809719    
0.1814061400    0.0194091620    0.0002792179    
0.1816288000    0.0188546600    0.0002734858    
0.1818514600    0.0192595740    0.0002789778    
0.1820741200    0.0188063570    0.0002761761    
0.1822967800    0.0193483490    0.0002781992    
0.1825194400    0.0197033890    0.0002838916    
0.1827421000    0.0190940370    0.0002766961    
0.1829647600    0.0199181760    0.0002810959    
0.1831874200    0.0198307650    0.0002825767    
0.1834100900    0.0192580300    0.0002786341    
0.1836327500    0.0190525100    0.0002755740    
0.1838554100    0.0186639980    0.0002721845    
0.1840780700    0.0193193830    0.0002796682    
0.1843007300    0.0191353220    0.0002757640    
0.1845233900    0.0193600810    0.0002784543    
0.1847460500    0.0191341100    0.0002770732    
0.1849687100    0.0194146940    0.0002767885    
0.1851913700    0.0188222320    0.0002730154    
0.1854140300    0.0188774060    0.0002761201    
0.1856367000    0.0187988280    0.0002740634    
0.1858593600    0.0189555500    0.0002746316    
0.1860820200    0.0197211970    0.0002795435    
0.1863046800    0.0190449410    0.0002745471    
0.1865273400    0.0187084000    0.0002725134    
0.1867500000    0.0185967380    0.0002746421    
0.1869726600    0.0188298910    0.0002731553    
0.1871953200    0.0187713280    0.0002710537    
0.1874179800    0.0189483750    0.0002736103    
0.1876406400    0.0194426940    0.0002770751    
0.1878633000    0.0187730820    0.0002745354    
0.1880859700    0.0188529620    0.0002742993    
0.1883086300    0.0190948110    0.0002746673    
0.1885312900    0.0193170680    0.0002760990    
0.1887539500    0.0190192270    0.0002742049    
0.1889766100    0.0192219610    0.0002755005    
0.1891992700    0.0191941520    0.0002765257    
0.1894219300    0.0190704550    0.0002751437    
0.1896445900    0.0196246300    0.0002784546    
0.1898672500    0.0187752150    0.0002711664    
0.1900899100    0.0190230110    0.0002748026    
0.1903125800    0.0186844810    0.0002717042    
0.1905352400    0.0191120350    0.0002741503    
0.1907579000    0.0192219540    0.0002755853    
0.1909805600    0.0190429570    0.0002744614    
0.1912032200    0.0195105460    0.0002785516    
0.1914258800    0.0189759900    0.0002730146    
0.1916485400    0.0187835840    0.0002716275    
0.1918712000    0.0185890670    0.0002683380    
0.1920938600    0.0189977900    0.0002753592    
0.1923165200    0.0193703600    0.0002755968    
0.1925391900    0.0192342400    0.0002775645    
0.1927618500    0.0190103490    0.0002724676    
0.1929845100    0.0191861480    0.0002737250    
0.1932071700    0.0185812400    0.0002696901    
0.1934298300    0.0184875850    0.0002696405    
0.1936524900    0.0190917550    0.0002736906    
0.1938751500    0.0192255620    0.0002776707    
0.1940978100    0.0186621370    0.0002693367    
0.1943204700    0.0188972000    0.0002712641    
0.1945431300    0.0190883810    0.0002731095    
0.1947658000    0.0186032890    0.0002707240    
0.1949884600    0.0185431370    0.0002714050    
0.1952111200    0.0191713470    0.0002753129    
0.1954337800    0.0188400680    0.0002745479    
0.1956564400    0.0191412840    0.0002726966    
0.1958791000    0.0190710040    0.0002763914    
0.1961017600    0.0186952550    0.0002724376    
0.1963244200    0.0191386490    0.0002769648    
0.1965470800    0.0192576190    0.0002767516    
0.1967697400    0.0189436930    0.0002772974    
0.1969924100    0.0184234580    0.0002712560    
0.1972150700    0.0188728920    0.0002752016    
0.1974377300    0.0189986960    0.0002764489    
0.1976603900    0.0190949620    0.0002766514    
0.1978830500    0.0188550100    0.0002757335    
0.1981057100    0.0187851720    0.0002791965    
0.1983283700    0.0183123380    0.0002743903    
0.1985510300    0.0187449460    0.0002775278    
0.1987736900    0.0189687800    0.0002799534    
0.1989963500    0.0189957710    0.0002778514    
0.1992190200    0.0187696980    0.0002798643    
0.1994416800    0.0188427020    0.0002811091    
0.1996643400    0.0190007440    0.0002840682    
0.1998870000    0.0187988300    0.0002783561    
0.2001096600    0.0183577280    0.0002770366    
0.2003323200    0.0193145380    0.0002857731    
0.2005549800    0.0188743930    0.0002830345    
0.2007776400    0.0189308750    0.0002838177    
0.2010003000    0.0189183120    0.0002847194    
0.2012229600    0.0189928690    0.0002813527    
0.2014456300    0.0188552870    0.0002831622    
0.2016682900    0.0188656820    0.0002820805    
0.2018909500    0.0192302600    0.0002872429    
0.2021136100    0.0189457460    0.0002832143    
0.2023362700    0.0192232540    0.0002862772    
0.2025589300    0.0194466990    0.0002903463    
0.2027815900    0.0189090920    0.0002842910    
0.2030042500    0.0187715270    0.0002833458    
0.2032269100    0.0191393180    0.0002867494    
0.2034495700    0.0190132890    0.0002848932    
0.2036722400    0.0191134670    0.0002872015    
0.2038949000    0.0189415050    0.0002879526    
0.2041175600    0.0185880910    0.0002831367    
0.2043402200    0.0192996740    0.0002877665    
0.2045628800    0.0189287350    0.0002847151    
0.2047855400    0.0185156330    0.0002817716    
0.2050082000    0.0188257220    0.0002854020    
0.2052308600    0.0187747030    0.0002863115    
0.2054535200    0.0183346620    0.0002832136    
0.2056761800    0.0186360460    0.0002843293    
0.2058988500    0.0185805730    0.0002814592    
0.2061215100    0.0187635960    0.0002865089    
0.2063441700    0.0187208300    0.0002860894    
0.2065668300    0.0188007420    0.0002884921    
0.2067894900    0.0190081150    0.0002896018    
0.2070121500    0.0189014650    0.0002847885    
0.2072348100    0.0187980150    0.0002864008    
0.2074574700    0.0185843720    0.0002859811    
0.2076801300    0.0187577890    0.0002875960    
0.2079027900    0.0188323220    0.0002892151    
0.2081254600    0.0185859570    0.0002862768    
0.2083481200    0.0190717610    0.0002898993    
0.2085707800    0.0188559070    0.0002882546    
0.2087934400    0.0189751610    0.0002919601    
0.2090161000    0.0186293520    0.0002858621    
0.2092387600    0.0188566940    0.0002876957    
0.2094614200    0.0189850470    0.0002925280    
0.2096840800    0.0187220290    0.0002878950    
0.2099067400    0.0189155000    0.0002916989    
0.2101294000    0.0187957850    0.0002896118    
0.2103520700    0.0187478940    0.0002881905    
0.2105747300    0.0187148820    0.0002886052    
0.2107973900    0.0186017380    0.0002900509    
0.2110200500    0.0187818060    0.0002910596    
0.2112427100    0.0189552350    0.0002910341    
0.2114653700    0.0186092180    0.0002885584    
0.2116880300    0.0186391030    0.0002885020    
0.2119106900    0.0189209710    0.0002911608    
0.2121333500    0.0187265510    0.0002922103    
0.2123560100    0.0186579720    0.0002930732    
0.2125786800    0.0193167200    0.0002947829    
0.2128013400    0.0188000860    0.0002887881    
0.2130240000    0.0185407370    0.0002886089    
0.2132466600    0.0190035380    0.0002927782    
0.2134693200    0.0187706680    0.0002937582    
0.2136919800    0.0187013490    0.0002923156    
0.2139146400    0.0185885030    0.0002904454    
0.2141373000    0.0185023470    0.0002897720    
0.2143599600    0.0190685310    0.0002949722    
0.2145826200    0.0189088570    0.0002926423    
0.2148052900    0.0185509220    0.0002911404    
0.2150279500    0.0187577780    0.0002911772    
0.2152506100    0.0188617340    0.0002951834    
0.2154732700    0.0185125680    0.0002914371    
0.2156959300    0.0186817510    0.0002923667    
0.2159185900    0.0183518710    0.0002905684    
0.2161412500    0.0192949600    0.0002963200    
0.2163639100    0.0191414180    0.0002963480    
0.2165865700    0.0183588640    0.0002908249    
0.2168092300    0.0187119840    0.0002952357    
0.2170319000    0.0190535350    0.0002951643    
0.2172545600    0.0184660690    0.0002907772    
0.2174772200    0.0190140430    0.0002946586    
0.2176998800    0.0185714860    0.0002929096    
0.2179225400    0.0185690190    0.0002940065    
0.2181452000    0.0187121810    0.0002977322    
0.2183678600    0.0187988140    0.0002930882    
0.2185905200    0.0189816690    0.0002945107    
0.2188131800    0.0192435470    0.0002978577    
0.2190358400    0.0189790330    0.0002972376    
0.2192585100    0.0190310730    0.0002975422    
0.2194811700    0.0186855530    0.0002968954    
0.2197038300    0.0188039680    0.0002941353    
0.2199264900    0.0191464300    0.0002972102    
0.2201491500    0.0190284200    0.0002985608    
0.2203718100    0.0189485230    0.0002967962    
0.2205944700    0.0190627680    0.0003026599    
0.2208171300    0.0188646020    0.0003023857    
0.2210397900    0.0190651760    0.0003087098    
0.2212624500    0.0187741800    0.0003087708    
0.2214851200    0.0191006110    0.0003151641    
0.2217077800    0.0185557760    0.0003141889    
0.2219304400    0.0188190680    0.0003135641    
0.2221531000    0.0188978920    0.0003161969    
0.2223757600    0.0190746590    0.0003205938    
0.2225984200    0.0187729440    0.0003186894    
0.2228210800    0.0192000400    0.0003242621    
0.2230437400    0.0188413550    0.0003195286    
0.2232664000    0.0190693650    0.0003247526    
0.2234890600    0.0192451390    0.0003285570    
0.2237117300    0.0181417010    0.0003211549    
0.2239343900    0.0188943190    0.0003274721    
0.2241570500    0.0187842860    0.0003267944    
0.2243797100    0.0196247800    0.0003324801    
0.2246023700    0.0181054810    0.0003233122    
0.2248250300    0.0185670240    0.0003268457    
0.2250476900    0.0191258100    0.0003325851    
0.2252703500    0.0185051280    0.0003216460    
0.2254930100    0.0186090280    0.0003147749    
0.2257156700    0.0186375320    0.0003176749    
0.2259383400    0.0191019190    0.0003192980    
0.2261610000    0.0191024430    0.0003200678    
0.2263836600    0.0192501500    0.0003178913    
0.2266063200    0.0187735740    0.0003138095    
0.2268289800    0.0195236430    0.0003173004    
0.2270516400    0.0186373340    0.0003115757    
0.2272743000    0.0192651530    0.0003162900    
0.2274969600    0.0183461090    0.0003086542    
0.2277196200    0.0190682530    0.0003130996    
0.2279422800    0.0187711310    0.0003111285    
0.2281649500    0.0183487700    0.0003089176    
0.2283876100    0.0185693290    0.0003100491    
0.2286102700    0.0187613260    0.0003092713    
0.2288329300    0.0187919470    0.0003083549    
0.2290555900    0.0185143130    0.0003074636    
0.2292782500    0.0182519500    0.0003058604    
0.2295009100    0.0189967150    0.0003146946    
0.2297235700    0.0192447030    0.0003134715    
0.2299462300    0.0192127590    0.0003108551    
0.2301688900    0.0192180440    0.0003091652    
0.2303915600    0.0184496720    0.0003058844    
0.2306142200    0.0189909300    0.0003084797    
0.2308368800    0.0191159030    0.0003126621    
0.2310595400    0.0190515840    0.0003103671    
0.2312822000    0.0190929600    0.0003075911    
0.2315048600    0.0189970380    0.0003091095    
0.2317275200    0.0185819850    0.0003069830    
0.2319501800    0.0186882200    0.0003068181    
0.2321728400    0.0188737350    0.0003084537    
0.2323955000    0.0193074480    0.0003129201    
0.2326181700    0.0186927500    0.0003048046    
0.2328408300    0.0189092560    0.0003074777    
0.2330634900    0.0187522890    0.0003064280    
0.2332861500    0.0188622480    0.0003067539    
0.2335088100    0.0183364490    0.0003051839    
0.2337314700    0.0190887080    0.0003105600    
0.2339541300    0.0188250680    0.0003085248    
0.2341767900    0.0191618870    0.0003091834    
0.2343994500    0.0186612050    0.0003074121    
0.2346221100    0.0182005760    0.0003020037    
0.2348447800    0.0190609820    0.0003092914    
0.2350674400    0.0187515540    0.0003082737    
0.2352901000    0.0184744720    0.0003082077    
0.2355127600    0.0187630690    0.0003070965    
0.2357354200    0.0186516290    0.0003083862    
0.2359580800    0.0192316600    0.0003116099    
0.2361807400    0.0189632680    0.0003068988    
0.2364034000    0.0184732800    0.0003059816    
0.2366260600    0.0185111080    0.0003089909    
0.2368487200    0.0185946410    0.0003065236    
0.2370713900    0.0182107140    0.0003025470    
0.2372940500    0.0187181970    0.0003073103    
0.2375167100    0.0192003840    0.0003107770    
0.2377393700    0.0184985340    0.0003086520    
0.2379620300    0.0184674980    0.0003060538    
0.2381846900    0.0189139220    0.0003097315    
0.2384073500    0.0188272020    0.0003067117    
0.2386300100    0.0188804690    0.0003092252    
0.2388526700    0.0182680190    0.0003029143    
0.2390753300    0.0185877400    0.0003092806    
0.2392980000    0.0190132330    0.0003081112    
0.2395206600    0.0190312280    0.0003121132    
0.2397433200    0.0190176530    0.0003117648    
0.2399659800    0.0189090420    0.0003091133    
0.2401886400    0.0183050390    0.0003043662    
0.2404113000    0.0193598840    0.0003105642    
0.2406339600    0.0182923810    0.0003032349    
0.2408566200    0.0189275030    0.0003115032    
0.2410792800    0.0186296250    0.0003096348    
0.2413019400    0.0191170140    0.0003099966    
0.2415246100    0.0184273060    0.0003035590    
0.2417472700    0.0185021660    0.0003075164    
0.2419699300    0.0190209470    0.0003100326    
0.2421925900    0.0185407890    0.0003080732    
0.2424152500    0.0194264470    0.0003176564    
0.2426379100    0.0187253290    0.0003046481    
0.2428605700    0.0185316040    0.0003045342    
0.2430832300    0.0188604300    0.0003104834    
0.2433058900    0.0187259710    0.0003084371    
0.2435285500    0.0192419020    0.0003139679    
0.2437512200    0.0188226170    0.0003141469    
0.2439738800    0.0185718190    0.0003029535    
0.2441965400    0.0190640280    0.0003108587    
0.2444192000    0.0183304840    0.0003047051    
0.2446418600    0.0186661290    0.0003084152    
0.2448645200    0.0186424300    0.0003075203    
0.2450871800    0.0186379880    0.0003079503    
0.2453098400    0.0182629600    0.0003047214    
0.2455325000    0.0180601250    0.0003018839    
0.2457551600    0.0188257620    0.0003107983    
0.2459778300    0.0187167190    0.0003106108    
0.2462004900    0.0185148600    0.0003032779    
0.2464231500    0.0187455090    0.0003082576    
0.2466458100    0.0189471070    0.0003127590    
0.2468684700    0.0188501830    0.0003093521    
0.2470911300    0.0188533560    0.0003121057    
0.2473137900    0.0185794220    0.0003048265    
0.2475364500    0.0188289990    0.0003087136    
0.2477591100    0.0187080430    0.0003087708    
0.2479817700    0.0189001910    0.0003124959    
0.2482044300    0.0184145900    0.0003084560    
0.2484271000    0.0184271570    0.0003042592    
0.2486497600    0.0183505460    0.0003037404    
0.2488724200    0.0181892990    0.0003048105    
0.2490950800    0.0184614440    0.0003098064    
0.2493177400    0.0187206860    0.0003092322    
0.2495404000    0.0181887190    0.0003052727    
0.2497630600    0.0183935900    0.0003043278    
0.2499857200    0.0185274190    0.0003061234    
0.2502083800    0.0184244460    0.0003081890    
0.2504310400    0.0188724220    0.0003107229    
0.2506537100    0.0196269400    0.0003177228    
0.2508763700    0.0188390540    0.0003077636    
0.2510990300    0.0183151160    0.0003073941    
0.2513216900    0.0181997160    0.0003045578    
0.2515443500    0.0183356640    0.0003062758    
0.2517670100    0.0188903240    0.0003125465    
0.2519896700    0.0186840230    0.0003059257    
0.2522123300    0.0183359120    0.0003062799    
0.2524349900    0.0183076480    0.0003088826    
0.2526576500    0.0187508120    0.0003085535    
0.2528803200    0.0183194240    0.0003062610    
0.2531029800    0.0186149850    0.0003047953    
0.2533256400    0.0186295040    0.0003101473    
0.2535483000    0.0184267980    0.0003090510    
0.2537709600    0.0185255690    0.0003103585    
0.2539936200    0.0182662770    0.0003077033    
0.2542162800    0.0183758480    0.0003028346    
0.2544389400    0.0187870310    0.0003088569    
0.2546616000    0.0179458930    0.0003017502    
0.2548842600    0.0185717430    0.0003093143    
0.2551069300    0.0186473910    0.0003106604    
0.2553295900    0.0183452350    0.0003074237    
0.2555522500    0.0185429730    0.0003054644    
0.2557749100    0.0188971610    0.0003081377    
0.2559975700    0.0188736550    0.0003089893    
0.2562202300    0.0183062340    0.0003065120    
0.2564428900    0.0186304990    0.0003065321    
0.2566655500    0.0184781380    0.0003063142    
0.2568882100    0.0183953250    0.0003035681    
0.2571108700    0.0184668680    0.0003058753    
0.2573335400    0.0186022800    0.0003081605    
0.2575562000    0.0186174060    0.0003067738    
0.2577788600    0.0184792580    0.0003016846    
0.2580015200    0.0186613560    0.0003067908    
0.2582241800    0.0181263090    0.0003020213    
0.2584468400    0.0189182930    0.0003095956    
0.2586695000    0.0189174690    0.0003084279    
0.2588921600    0.0188125380    0.0003035070    
0.2591148200    0.0183891930    0.0003023982    
0.2593374800    0.0183735860    0.0003058020    
0.2595601500    0.0187746320    0.0003098276    
0.2597828100    0.0181188810    0.0003010628    
0.2600054700    0.0190573320    0.0003069375    
0.2602281300    0.0182716990    0.0002993350    
0.2604507900    0.0185967320    0.0003062669    
0.2606734500    0.0181206840    0.0003020953    
0.2608961100    0.0190544160    0.0003109501    
0.2611187700    0.0184472110    0.0003022103    
0.2613414300    0.0184280520    0.0003051069    
0.2615640900    0.0188166850    0.0003048861    
0.2617867600    0.0185503950    0.0003055452    
0.2620094200    0.0189311510    0.0003088974    
0.2622320800    0.0188322700    0.0003072840    
0.2624547400    0.0181942840    0.0003013604    
0.2626774000    0.0185921630    0.0003057773    
0.2629000600    0.0180381500    0.0003001776    
0.2631227200    0.0185446840    0.0003056170    
0.2633453800    0.0186199200    0.0003083258    
0.2635680400    0.0180387590    0.0002987434    
0.2637907000    0.0194073930    0.0003134713    
0.2640133700    0.0181450920    0.0003020827    
0.2642360300    0.0183266370    0.0003031371    
0.2644586900    0.0182451940    0.0003033711    
0.2646813500    0.0186625060    0.0003028654    
0.2649040100    0.0184131280    0.0003046511    
0.2651266700    0.0183824830    0.0003053164    
0.2653493300    0.0190189170    0.0003130500    
0.2655719900    0.0182080880    0.0003036369    
0.2657946500    0.0184283740    0.0003004138    
0.2660173100    0.0183990250    0.0003031754    
0.2662399800    0.0185660540    0.0003058031    
0.2664626400    0.0186388350    0.0003072104    
0.2666853000    0.0186703240    0.0003111288    
0.2669079600    0.0190066250    0.0003057641    
0.2671306200    0.0184893100    0.0003034707    
0.2673532800    0.0182028120    0.0003048658    
0.2675759400    0.0188546600    0.0003080597    
0.2677986000    0.0183453120    0.0003052469    
0.2680212600    0.0184472980    0.0003033537    
0.2682439200    0.0188991020    0.0003098214    
0.2684665900    0.0184723930    0.0003031114    
0.2686892500    0.0185541750    0.0003074480    
0.2689119100    0.0185907570    0.0003056715    
0.2691345700    0.0191135410    0.0003099403    
0.2693572300    0.0184602000    0.0003064382    
0.2695798900    0.0183859250    0.0003069869    
0.2698025500    0.0186852880    0.0003055371    
0.2700252100    0.0186216190    0.0003074281    
0.2702478700    0.0182796770    0.0003031076    
0.2704705300    0.0185990390    0.0003030349    
0.2706932000    0.0183505260    0.0003049539    
0.2709158600    0.0187595870    0.0003102136    
0.2711385200    0.0183356830    0.0003061053    
0.2713611800    0.0180331060    0.0003021931    
0.2715838400    0.0182835380    0.0003024656    
0.2718065000    0.0181866780    0.0003006576    
0.2720291600    0.0184358300    0.0003062447    
0.2722518200    0.0182924240    0.0003059807    
0.2724744800    0.0190192350    0.0003134376    
0.2726971400    0.0184690920    0.0003022040    
0.2729198100    0.0188496810    0.0003076910    
0.2731424700    0.0187520700    0.0003077006    
0.2733651300    0.0179226900    0.0003033390    
0.2735877900    0.0189481030    0.0003114207    
0.2738104500    0.0179258360    0.0002997229    
0.2740331100    0.0183948280    0.0003055636    
0.2742557700    0.0186357660    0.0003073268    
0.2744784300    0.0185266220    0.0003057348    
0.2747010900    0.0190439810    0.0003110284    
0.2749237500    0.0183629840    0.0003041547    
0.2751464200    0.0188707440    0.0003103170    
0.2753690800    0.0183812390    0.0003080270    
0.2755917400    0.0181706170    0.0003038157    
0.2758144000    0.0186214220    0.0003061757    
0.2760370600    0.0186110170    0.0003056330    
0.2762597200    0.0189470320    0.0003090742    
0.2764823800    0.0182687800    0.0003095959    
0.2767050400    0.0183473610    0.0003139629    
0.2769277000    0.0190029840    0.0003248967    
0.2771503600    0.0186079860    0.0003239235    
0.2773730300    0.0186823060    0.0003263565    
0.2775956900    0.0181585550    0.0003259271    
0.2778183500    0.0189962080    0.0003332155    
0.2780410100    0.0177526230    0.0003248216    
0.2782636700    0.0187562760    0.0003368727    
0.2784863300    0.0186843070    0.0003354719    
0.2787089900    0.0187471070    0.0003394010    
0.2789316500    0.0186322430    0.0003402334    
0.2791543100    0.0183114450    0.0003399764    
0.2793769700    0.0188590280    0.0003478129    
0.2795996400    0.0180194280    0.0003409616    
0.2798223000    0.0179777440    0.0003383007    
0.2800449600    0.0188222500    0.0003489793    
0.2802676200    0.0180791880    0.0003451962    
0.2804902800    0.0187540520    0.0003520995    
0.2807129400    0.0180648280    0.0003484978    
0.2809356000    0.0181400760    0.0003451029    
0.2811582600    0.0182557900    0.0003417226    
0.2813809200    0.0183902100    0.0003363188    
0.2816035800    0.0188823510    0.0003407900    
0.2818262500    0.0180156510    0.0003272329    
0.2820489100    0.0189104320    0.0003364547    
0.2822715700    0.0184600530    0.0003325731    
0.2824942300    0.0184916580    0.0003333048    
0.2827168900    0.0178585310    0.0003226801    
0.2829395500    0.0185874250    0.0003292002    
0.2831622100    0.0184534190    0.0003280122    
0.2833848700    0.0183236550    0.0003269997    
0.2836075300    0.0182812740    0.0003267641    
0.2838301900    0.0183684980    0.0003259881    
0.2840528600    0.0176287920    0.0003189458    
0.2842755200    0.0180533420    0.0003198916    
