# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00275.dat
q(1/A)          Column          Error           
0.1435537700    0.0189482310    0.0002819315    
0.1437764300    0.0192576620    0.0002836921    
0.1439990900    0.0194256910    0.0002865408    
0.1442217500    0.0191365450    0.0002834188    
0.1444444100    0.0192919030    0.0002845673    
0.1446670700    0.0187815000    0.0002806023    
0.1448897300    0.0186893180    0.0002799132    
0.1451123900    0.0194717270    0.0002832420    
0.1453350500    0.0188597510    0.0002813635    
0.1455577200    0.0192611880    0.0002824901    
0.1457803800    0.0192928670    0.0002852028    
0.1460030400    0.0192261820    0.0002839070    
0.1462257000    0.0191299070    0.0002819632    
0.1464483600    0.0194200330    0.0002842700    
0.1466710200    0.0191276570    0.0002816853    
0.1468936800    0.0187343900    0.0002791208    
0.1471163400    0.0187939080    0.0002812275    
0.1473390000    0.0192806900    0.0002822001    
0.1475616600    0.0191200730    0.0002821555    
0.1477843300    0.0188909720    0.0002785625    
0.1480069900    0.0190168810    0.0002818321    
0.1482296500    0.0191362330    0.0002836009    
0.1484523100    0.0192431520    0.0002827125    
0.1486749700    0.0189960430    0.0002806310    
0.1488976300    0.0193727100    0.0002819210    
0.1491202900    0.0192356600    0.0002818733    
0.1493429500    0.0189775650    0.0002797177    
0.1495656100    0.0187724520    0.0002798432    
0.1497882700    0.0193118670    0.0002828686    
0.1500109400    0.0194870520    0.0002848546    
0.1502336000    0.0190469710    0.0002798001    
0.1504562600    0.0191752920    0.0002818677    
0.1506789200    0.0188184680    0.0002779470    
0.1509015800    0.0191346240    0.0002802724    
0.1511242400    0.0186325440    0.0002770811    
0.1513469000    0.0193601490    0.0002843700    
0.1515695600    0.0190327990    0.0002794412    
0.1517922200    0.0188287000    0.0002782803    
0.1520148800    0.0194037000    0.0002826714    
0.1522375500    0.0188262530    0.0002780923    
0.1524602100    0.0189140230    0.0002785694    
0.1526828700    0.0191538250    0.0002806741    
0.1529055300    0.0194701850    0.0002830698    
0.1531281900    0.0187853780    0.0002777917    
0.1533508500    0.0193256290    0.0002806421    
0.1535735100    0.0193277250    0.0002817740    
0.1537961700    0.0193135260    0.0002820169    
0.1540188300    0.0185652930    0.0002756546    
0.1542414900    0.0187626580    0.0002791704    
0.1544641600    0.0192469010    0.0002803277    
0.1546868200    0.0197231030    0.0002828285    
0.1549094800    0.0190657960    0.0002786671    
0.1551321400    0.0185718670    0.0002758739    
0.1553548000    0.0189518570    0.0002778339    
0.1555774600    0.0186739670    0.0002786849    
0.1558001200    0.0190935060    0.0002784482    
0.1560227800    0.0193398810    0.0002804944    
0.1562454400    0.0187378500    0.0002760945    
0.1564681000    0.0191254840    0.0002793605    
0.1566907700    0.0191949060    0.0002798674    
0.1569134300    0.0192546220    0.0002805592    
0.1571360900    0.0189261990    0.0002783265    
0.1573587500    0.0189835620    0.0002772283    
0.1575814100    0.0192309450    0.0002796212    
0.1578040700    0.0196812780    0.0002832205    
0.1580267300    0.0190693650    0.0002777714    
0.1582493900    0.0189264640    0.0002783304    
0.1584720500    0.0192423150    0.0002798753    
0.1586947100    0.0193919320    0.0002803661    
0.1589173800    0.0194503120    0.0002804491    
0.1591400400    0.0195161270    0.0002806696    
0.1593627000    0.0187929660    0.0002759200    
0.1595853600    0.0193055830    0.0002799970    
0.1598080200    0.0191871260    0.0002805003    
0.1600306800    0.0188734050    0.0002765947    
0.1602533400    0.0191225040    0.0002781621    
0.1604760000    0.0191754580    0.0002772943    
0.1606986600    0.0190011100    0.0002762793    
0.1609213200    0.0195845680    0.0002813341    
0.1611439900    0.0193687230    0.0002808832    
0.1613666500    0.0193457170    0.0002804611    
0.1615893100    0.0190645920    0.0002785008    
0.1618119700    0.0193668970    0.0002781785    
0.1620346300    0.0190750070    0.0002777357    
0.1622572900    0.0196978220    0.0002822339    
0.1624799500    0.0191364670    0.0002763551    
0.1627026100    0.0192228000    0.0002804232    
0.1629252700    0.0192682950    0.0002779691    
0.1631479300    0.0195216800    0.0002796240    
0.1633706000    0.0192679080    0.0002780504    
0.1635932600    0.0192312040    0.0002804861    
0.1638159200    0.0190366620    0.0002746561    
0.1640385800    0.0194451710    0.0002809304    
0.1642612400    0.0190334850    0.0002766039    
0.1644839000    0.0187849720    0.0002738904    
0.1647065600    0.0187726100    0.0002789174    
0.1649292200    0.0190457520    0.0002832258    
0.1651518800    0.0189777110    0.0002828088    
0.1653745400    0.0190846140    0.0002857695    
0.1655972100    0.0191302900    0.0002882363    
0.1658198700    0.0193032190    0.0002904793    
0.1660425300    0.0191890290    0.0002897138    
0.1662651900    0.0191131330    0.0002906625    
0.1664878500    0.0191460270    0.0002892955    
0.1667105100    0.0189611500    0.0002914342    
0.1669331700    0.0189349030    0.0002917208    
0.1671558300    0.0189254770    0.0002928293    
0.1673784900    0.0190540910    0.0002942212    
0.1676011500    0.0189596270    0.0002927975    
0.1678238200    0.0189562140    0.0002949691    
0.1680464800    0.0192786260    0.0002964540    
0.1682691400    0.0195282080    0.0003023000    
0.1684918000    0.0193466060    0.0002970781    
0.1687144600    0.0192540040    0.0002998571    
0.1689371200    0.0189208490    0.0002974594    
0.1691597800    0.0192526460    0.0002968628    
0.1693824400    0.0190957360    0.0002938501    
0.1696051000    0.0189857900    0.0002902741    
0.1698277600    0.0192936810    0.0002923285    
0.1700504300    0.0192290540    0.0002893632    
0.1702730900    0.0188334600    0.0002858151    
0.1704957500    0.0194661760    0.0002917120    
0.1707184100    0.0196585720    0.0002917267    
0.1709410700    0.0193100230    0.0002887566    
0.1711637300    0.0192032180    0.0002891710    
0.1713863900    0.0189481730    0.0002859471    
0.1716090500    0.0192595110    0.0002874554    
0.1718317100    0.0194554150    0.0002873546    
0.1720543700    0.0192462080    0.0002874490    
0.1722770400    0.0186511290    0.0002799385    
0.1724997000    0.0189140310    0.0002841406    
0.1727223600    0.0191921420    0.0002881560    
0.1729450200    0.0194243450    0.0002865833    
0.1731676800    0.0195603950    0.0002874044    
0.1733903400    0.0192622500    0.0002842227    
0.1736130000    0.0191472770    0.0002836400    
0.1738356600    0.0192882500    0.0002857597    
0.1740583200    0.0191942220    0.0002858766    
0.1742809800    0.0194707670    0.0002851349    
0.1745036500    0.0190352320    0.0002821041    
0.1747263100    0.0193687940    0.0002839462    
0.1749489700    0.0195254310    0.0002865197    
0.1751716300    0.0187771730    0.0002818620    
0.1753942900    0.0187863930    0.0002809578    
0.1756169500    0.0192597940    0.0002826217    
0.1758396100    0.0189248950    0.0002795494    
0.1760622700    0.0191834010    0.0002817131    
0.1762849300    0.0189876290    0.0002814913    
0.1765075900    0.0194313280    0.0002836161    
0.1767302600    0.0193166940    0.0002833042    
0.1769529200    0.0188917970    0.0002798247    
0.1771755800    0.0191132170    0.0002818090    
0.1773982400    0.0186636360    0.0002785617    
0.1776209000    0.0193277460    0.0002807025    
0.1778435600    0.0189100860    0.0002774005    
0.1780662200    0.0193187570    0.0002808089    
0.1782888800    0.0193305470    0.0002832334    
0.1785115400    0.0190514120    0.0002786056    
0.1787342000    0.0196028210    0.0002833855    
0.1789568700    0.0193825450    0.0002816172    
0.1791795300    0.0194354120    0.0002795377    
0.1794021900    0.0194127290    0.0002807255    
0.1796248500    0.0191788340    0.0002806492    
0.1798475100    0.0188465240    0.0002772747    
0.1800701700    0.0196522270    0.0002812632    
0.1802928300    0.0190899480    0.0002770444    
0.1805154900    0.0189351160    0.0002761677    
0.1807381500    0.0190567330    0.0002785643    
0.1809608100    0.0192272820    0.0002798935    
0.1811834800    0.0195984280    0.0002824966    
0.1814061400    0.0191717900    0.0002774735    
0.1816288000    0.0194571340    0.0002777890    
0.1818514600    0.0192066760    0.0002785625    
0.1820741200    0.0191588660    0.0002787205    
0.1822967800    0.0190879660    0.0002762892    
0.1825194400    0.0188564440    0.0002776913    
0.1827421000    0.0188531420    0.0002749136    
0.1829647600    0.0193305980    0.0002768870    
0.1831874200    0.0187392980    0.0002746588    
0.1834100900    0.0188626580    0.0002757274    
0.1836327500    0.0191158860    0.0002760003    
0.1838554100    0.0187986160    0.0002731330    
0.1840780700    0.0189749570    0.0002771322    
0.1843007300    0.0189759800    0.0002745820    
0.1845233900    0.0193356220    0.0002782464    
0.1847460500    0.0189652610    0.0002758164    
0.1849687100    0.0192050930    0.0002752587    
0.1851913700    0.0192296690    0.0002759229    
0.1854140300    0.0190386300    0.0002772649    
0.1856367000    0.0188264750    0.0002742334    
0.1858593600    0.0190029180    0.0002749430    
0.1860820200    0.0192571340    0.0002762033    
0.1863046800    0.0190326610    0.0002744271    
0.1865273400    0.0194264000    0.0002776617    
0.1867500000    0.0193913220    0.0002804159    
0.1869726600    0.0187899180    0.0002728339    
0.1871953200    0.0183991960    0.0002683228    
0.1874179800    0.0191928780    0.0002753383    
0.1876406400    0.0190553140    0.0002742695    
0.1878633000    0.0190858720    0.0002767813    
0.1880859700    0.0191159670    0.0002761742    
0.1883086300    0.0188139310    0.0002726084    
0.1885312900    0.0188036840    0.0002723742    
0.1887539500    0.0192164370    0.0002755912    
0.1889766100    0.0190714870    0.0002743886    
0.1891992700    0.0190901780    0.0002757441    
0.1894219300    0.0190383010    0.0002748801    
0.1896445900    0.0188854120    0.0002731286    
0.1898672500    0.0190606570    0.0002731886    
0.1900899100    0.0194909410    0.0002781300    
0.1903125800    0.0190554600    0.0002743568    
0.1905352400    0.0191705580    0.0002745383    
0.1907579000    0.0190002870    0.0002739603    
0.1909805600    0.0186193770    0.0002713607    
0.1912032200    0.0189494380    0.0002744854    
0.1914258800    0.0187595780    0.0002714222    
0.1916485400    0.0185829230    0.0002701417    
0.1918712000    0.0190688850    0.0002717479    
0.1920938600    0.0188896880    0.0002745432    
0.1923165200    0.0191855880    0.0002742478    
0.1925391900    0.0188133580    0.0002744794    
0.1927618500    0.0189825650    0.0002722372    
0.1929845100    0.0189318740    0.0002718739    
0.1932071700    0.0192735670    0.0002746369    
0.1934298300    0.0190888410    0.0002739586    
0.1936524900    0.0193972630    0.0002758400    
0.1938751500    0.0190166730    0.0002761264    
0.1940978100    0.0188832600    0.0002708966    
0.1943204700    0.0189629400    0.0002717044    
0.1945431300    0.0186698990    0.0002700682    
0.1947658000    0.0185911460    0.0002706046    
0.1949884600    0.0186064000    0.0002718364    
0.1952111200    0.0192697230    0.0002759867    
0.1954337800    0.0188957470    0.0002749218    
0.1956564400    0.0191446640    0.0002726894    
0.1958791000    0.0186661560    0.0002734106    
0.1961017600    0.0190283500    0.0002748224    
0.1963244200    0.0187455650    0.0002740744    
0.1965470800    0.0190424600    0.0002751697    
0.1967697400    0.0187770240    0.0002760432    
0.1969924100    0.0193415930    0.0002779010    
0.1972150700    0.0192737780    0.0002780772    
0.1974377300    0.0187691260    0.0002747421    
0.1976603900    0.0190465030    0.0002762685    
0.1978830500    0.0187095890    0.0002746366    
0.1981057100    0.0189385120    0.0002803015    
0.1983283700    0.0194508570    0.0002827589    
0.1985510300    0.0186749200    0.0002769772    
0.1987736900    0.0194849080    0.0002837040    
0.1989963500    0.0191742600    0.0002791217    
0.1992190200    0.0193244340    0.0002839373    
0.1994416800    0.0188174170    0.0002808883    
0.1996643400    0.0190261080    0.0002842251    
0.1998870000    0.0188316060    0.0002785667    
0.2001096600    0.0192688960    0.0002837961    
0.2003323200    0.0184519760    0.0002792870    
0.2005549800    0.0191331510    0.0002849354    
0.2007776400    0.0191434940    0.0002853744    
0.2010003000    0.0188154420    0.0002839117    
0.2012229600    0.0190968530    0.0002820895    
0.2014456300    0.0189062330    0.0002835120    
0.2016682900    0.0190047240    0.0002830856    
0.2018909500    0.0191657960    0.0002867281    
0.2021136100    0.0192080620    0.0002851355    
0.2023362700    0.0184260530    0.0002802462    
0.2025589300    0.0188224820    0.0002856156    
0.2027815900    0.0190585920    0.0002853799    
0.2030042500    0.0187672230    0.0002832809    
0.2032269100    0.0189158760    0.0002850380    
0.2034495700    0.0192009820    0.0002862631    
0.2036722400    0.0185136780    0.0002826269    
0.2038949000    0.0186789480    0.0002859172    
0.2041175600    0.0191961040    0.0002876971    
0.2043402200    0.0185917320    0.0002824070    
0.2045628800    0.0191727240    0.0002865113    
0.2047855400    0.0192787660    0.0002874867    
0.2050082000    0.0188560120    0.0002855988    
0.2052308600    0.0190934230    0.0002886984    
0.2054535200    0.0187897040    0.0002866737    
0.2056761800    0.0185060000    0.0002833030    
0.2058988500    0.0189556810    0.0002842535    
0.2061215100    0.0192010490    0.0002897962    
0.2063441700    0.0190836990    0.0002888156    
0.2065668300    0.0185795660    0.0002867572    
0.2067894900    0.0194051820    0.0002925774    
0.2070121500    0.0194762720    0.0002890533    
0.2072348100    0.0189202180    0.0002872972    
0.2074574700    0.0187912980    0.0002875359    
0.2076801300    0.0194808790    0.0002930533    
0.2079027900    0.0182596110    0.0002847508    
0.2081254600    0.0187888940    0.0002878025    
0.2083481200    0.0191510930    0.0002904683    
0.2085707800    0.0184991340    0.0002854818    
0.2087934400    0.0189483550    0.0002917204    
0.2090161000    0.0192302760    0.0002904027    
0.2092387600    0.0187119420    0.0002865565    
0.2094614200    0.0190122380    0.0002927039    
0.2096840800    0.0189301850    0.0002894578    
0.2099067400    0.0191854980    0.0002937397    
0.2101294000    0.0192019250    0.0002926905    
0.2103520700    0.0189783340    0.0002899230    
0.2105747300    0.0188930250    0.0002899422    
0.2107973900    0.0193797160    0.0002960202    
0.2110200500    0.0191337480    0.0002937403    
0.2112427100    0.0185309500    0.0002877255    
0.2114653700    0.0196830450    0.0002967331    
0.2116880300    0.0192553950    0.0002931991    
0.2119106900    0.0184238950    0.0002872778    
0.2121333500    0.0188726910    0.0002933146    
0.2123560100    0.0181658350    0.0002891491    
0.2125786800    0.0184217840    0.0002878404    
0.2128013400    0.0189864820    0.0002901829    
0.2130240000    0.0189317390    0.0002916028    
0.2132466600    0.0189495750    0.0002923287    
0.2134693200    0.0191478500    0.0002966610    
0.2136919800    0.0190533700    0.0002950202    
0.2139146400    0.0190016600    0.0002936217    
0.2141373000    0.0188928400    0.0002927803    
0.2143599600    0.0186809600    0.0002919256    
0.2145826200    0.0185649200    0.0002899353    
0.2148052900    0.0190583010    0.0002950611    
0.2150279500    0.0190878770    0.0002936944    
0.2152506100    0.0187835120    0.0002945369    
0.2154732700    0.0188431700    0.0002939942    
0.2156959300    0.0188329990    0.0002935141    
0.2159185900    0.0189226080    0.0002950182    
0.2161412500    0.0190903500    0.0002947109    
0.2163639100    0.0191966600    0.0002967413    
0.2165865700    0.0185803440    0.0002925404    
0.2168092300    0.0187402940    0.0002954251    
0.2170319000    0.0188983090    0.0002939258    
0.2172545600    0.0188555170    0.0002937938    
0.2174772200    0.0190370750    0.0002948032    
0.2176998800    0.0190429560    0.0002965703    
0.2179225400    0.0185368380    0.0002937179    
0.2181452000    0.0191720350    0.0003013339    
0.2183678600    0.0188858730    0.0002937324    
0.2185905200    0.0186118410    0.0002915942    
0.2188131800    0.0189948420    0.0002958928    
0.2190358400    0.0189234860    0.0002967683    
0.2192585100    0.0184127930    0.0002926355    
0.2194811700    0.0189500980    0.0002989555    
0.2197038300    0.0192734420    0.0002977504    
0.2199264900    0.0185055090    0.0002921599    
0.2201491500    0.0192535430    0.0003002873    
0.2203718100    0.0187582680    0.0002952685    
0.2205944700    0.0183281540    0.0002967368    
0.2208171300    0.0188845060    0.0003025105    
0.2210397900    0.0190258210    0.0003083557    
0.2212624500    0.0187647980    0.0003086583    
0.2214851200    0.0189506570    0.0003138886    
0.2217077800    0.0188919160    0.0003169856    
0.2219304400    0.0195669250    0.0003196971    
0.2221531000    0.0182852830    0.0003109940    
0.2223757600    0.0193396390    0.0003227759    
0.2225984200    0.0186496450    0.0003176047    
0.2228210800    0.0187795310    0.0003206548    
0.2230437400    0.0189995610    0.0003208305    
0.2232664000    0.0191976950    0.0003258061    
0.2234890600    0.0185397380    0.0003224424    
0.2237117300    0.0186945700    0.0003259744    
0.2239343900    0.0188332430    0.0003269049    
0.2241570500    0.0187856630    0.0003267690    
0.2243797100    0.0188600210    0.0003259002    
0.2246023700    0.0187766660    0.0003292126    
0.2248250300    0.0189251630    0.0003299451    
0.2250476900    0.0190867310    0.0003322070    
0.2252703500    0.0188194790    0.0003243292    
0.2254930100    0.0185994390    0.0003146577    
0.2257156700    0.0189039330    0.0003199006    
0.2259383400    0.0189694750    0.0003181526    
0.2261610000    0.0189908300    0.0003190948    
0.2263836600    0.0184742260    0.0003113830    
0.2266063200    0.0194300480    0.0003192124    
0.2268289800    0.0187509790    0.0003109226    
0.2270516400    0.0187944980    0.0003128508    
0.2272743000    0.0190167320    0.0003142081    
0.2274969600    0.0194684770    0.0003179189    
0.2277196200    0.0187503470    0.0003104430    
0.2279422800    0.0191689730    0.0003143722    
0.2281649500    0.0188385350    0.0003129774    
0.2283876100    0.0188083270    0.0003120022    
0.2286102700    0.0183441660    0.0003057786    
0.2288329300    0.0186207030    0.0003069115    
0.2290555900    0.0184998580    0.0003073083    
0.2292782500    0.0183451270    0.0003066050    
0.2295009100    0.0185701910    0.0003111060    
0.2297235700    0.0196844140    0.0003169961    
0.2299462300    0.0187306600    0.0003068951    
0.2301688900    0.0191788290    0.0003088142    
0.2303915600    0.0188916200    0.0003094908    
0.2306142200    0.0190667290    0.0003090593    
0.2308368800    0.0188916710    0.0003107872    
0.2310595400    0.0188905110    0.0003090168    
0.2312822000    0.0187715120    0.0003049559    
0.2315048600    0.0182635470    0.0003030486    
0.2317275200    0.0189072970    0.0003096230    
0.2319501800    0.0186688280    0.0003066237    
0.2321728400    0.0194137170    0.0003127991    
0.2323955000    0.0190038680    0.0003104147    
0.2326181700    0.0188325660    0.0003059073    
0.2328408300    0.0186050020    0.0003049591    
0.2330634900    0.0188381000    0.0003070930    
0.2332861500    0.0188080480    0.0003062778    
0.2335088100    0.0188756100    0.0003096027    
0.2337314700    0.0186195980    0.0003066851    
0.2339541300    0.0187449220    0.0003078320    
0.2341767900    0.0187335450    0.0003056731    
0.2343994500    0.0183632750    0.0003049133    
0.2346221100    0.0187324760    0.0003063497    
0.2348447800    0.0187304710    0.0003065630    
0.2350674400    0.0189701950    0.0003100301    
0.2352901000    0.0190202810    0.0003126915    
0.2355127600    0.0186281130    0.0003059550    
0.2357354200    0.0189124320    0.0003104992    
0.2359580800    0.0185659810    0.0003061343    
0.2361807400    0.0186758770    0.0003045295    
0.2364034000    0.0186767890    0.0003076271    
0.2366260600    0.0181974700    0.0003063269    
0.2368487200    0.0184337740    0.0003051598    
0.2370713900    0.0188346960    0.0003076514    
0.2372940500    0.0189207170    0.0003089328    
0.2375167100    0.0186981030    0.0003066499    
0.2377393700    0.0190194650    0.0003129319    
0.2379620300    0.0182654970    0.0003043404    
0.2381846900    0.0187980240    0.0003087457    
0.2384073500    0.0197970000    0.0003144759    
0.2386300100    0.0187343670    0.0003079911    
0.2388526700    0.0186705860    0.0003061986    
0.2390753300    0.0184908700    0.0003084383    
0.2392980000    0.0188441430    0.0003067029    
0.2395206600    0.0189552200    0.0003114536    
0.2397433200    0.0183132600    0.0003059015    
0.2399659800    0.0189956430    0.0003097848    
0.2401886400    0.0189990780    0.0003100470    
0.2404113000    0.0196194280    0.0003126031    
0.2406339600    0.0186098240    0.0003058197    
0.2408566200    0.0185028770    0.0003079539    
0.2410792800    0.0186922390    0.0003101192    
0.2413019400    0.0187206270    0.0003067307    
0.2415246100    0.0186530570    0.0003053777    
0.2417472700    0.0187994090    0.0003099412    
0.2419699300    0.0185719890    0.0003063167    
0.2421925900    0.0189357240    0.0003113014    
0.2424152500    0.0186793870    0.0003114529    
0.2426379100    0.0186070640    0.0003036497    
0.2428605700    0.0189626460    0.0003080203    
0.2430832300    0.0189991880    0.0003115877    
0.2433058900    0.0192905400    0.0003130163    
0.2435285500    0.0188584760    0.0003107883    
0.2437512200    0.0189074140    0.0003148177    
0.2439738800    0.0187750740    0.0003045719    
0.2441965400    0.0182589590    0.0003041893    
0.2444192000    0.0189643330    0.0003098929    
0.2446418600    0.0185650500    0.0003075438    
0.2448645200    0.0187903030    0.0003087022    
0.2450871800    0.0190864580    0.0003115975    
0.2453098400    0.0188890870    0.0003098654    
0.2455325000    0.0186765160    0.0003069571    
0.2457551600    0.0191497560    0.0003134254    
0.2459778300    0.0187794230    0.0003110950    
0.2462004900    0.0187192120    0.0003049120    
0.2464231500    0.0187108030    0.0003079368    
0.2466458100    0.0184833880    0.0003088726    
0.2468684700    0.0188001800    0.0003089061    
0.2470911300    0.0186372470    0.0003102762    
0.2473137900    0.0184551610    0.0003037706    
0.2475364500    0.0185362400    0.0003062691    
0.2477591100    0.0188311280    0.0003097493    
0.2479817700    0.0184722760    0.0003089027    
0.2482044300    0.0181985770    0.0003066063    
0.2484271000    0.0185284060    0.0003050589    
0.2486497600    0.0187886610    0.0003073097    
0.2488724200    0.0183945030    0.0003064899    
0.2490950800    0.0184728040    0.0003098661    
0.2493177400    0.0187981020    0.0003098354    
0.2495404000    0.0187941150    0.0003102759    
0.2497630600    0.0184799860    0.0003050068    
0.2499857200    0.0182652730    0.0003039151    
0.2502083800    0.0182707570    0.0003068658    
0.2504310400    0.0180343990    0.0003037110    
0.2506537100    0.0186351460    0.0003095556    
0.2508763700    0.0187392280    0.0003069119    
0.2510990300    0.0192032510    0.0003147228    
0.2513216900    0.0180477770    0.0003032491    
0.2515443500    0.0189401220    0.0003112475    
0.2517670100    0.0188394630    0.0003120896    
0.2519896700    0.0186647150    0.0003057325    
0.2522123300    0.0193495670    0.0003145959    
0.2524349900    0.0178710030    0.0003051419    
0.2526576500    0.0186196060    0.0003074368    
0.2528803200    0.0187912760    0.0003101445    
0.2531029800    0.0189300420    0.0003073286    
0.2533256400    0.0183671220    0.0003079202    
0.2535483000    0.0188837850    0.0003128239    
0.2537709600    0.0189267850    0.0003136653    
0.2539936200    0.0187854920    0.0003120100    
0.2542162800    0.0186410720    0.0003049772    
0.2544389400    0.0182547760    0.0003044154    
0.2546616000    0.0184490370    0.0003059159    
0.2548842600    0.0183872180    0.0003077386    
0.2551069300    0.0183585260    0.0003082095    
0.2553295900    0.0183307280    0.0003072669    
0.2555522500    0.0176885060    0.0002983092    
0.2557749100    0.0184105860    0.0003041099    
0.2559975700    0.0188642690    0.0003088770    
0.2562202300    0.0184149170    0.0003073853    
0.2564428900    0.0185354650    0.0003057143    
0.2566655500    0.0182048390    0.0003040057    
0.2568882100    0.0183810890    0.0003034158    
0.2571108700    0.0185690020    0.0003066849    
0.2573335400    0.0182815830    0.0003054577    
0.2575562000    0.0185777610    0.0003064119    
0.2577788600    0.0181155650    0.0002986668    
0.2580015200    0.0182637660    0.0003034702    
0.2582241800    0.0180014050    0.0003009444    
0.2584468400    0.0185796430    0.0003067769    
0.2586695000    0.0188879940    0.0003081522    
0.2588921600    0.0186075140    0.0003018140    
0.2591148200    0.0186484710    0.0003044877    
0.2593374800    0.0183744620    0.0003057742    
0.2595601500    0.0188623390    0.0003105148    
0.2597828100    0.0189499460    0.0003078546    
0.2600054700    0.0181583870    0.0002995765    
0.2602281300    0.0182380940    0.0002990253    
0.2604507900    0.0187437490    0.0003074399    
0.2606734500    0.0185193420    0.0003053653    
0.2608961100    0.0181470090    0.0003034210    
0.2611187700    0.0189478610    0.0003062487    
0.2613414300    0.0180955510    0.0003023071    
0.2615640900    0.0185209740    0.0003024462    
0.2617867600    0.0185310460    0.0003053508    
0.2620094200    0.0185589570    0.0003058107    
0.2622320800    0.0189733230    0.0003083972    
0.2624547400    0.0182450070    0.0003017456    
0.2626774000    0.0183515920    0.0003037577    
0.2629000600    0.0185384260    0.0003042768    
0.2631227200    0.0181778810    0.0003025448    
0.2633453800    0.0183247020    0.0003058368    
0.2635680400    0.0181384980    0.0002995338    
0.2637907000    0.0185272020    0.0003062452    
0.2640133700    0.0193627290    0.0003120181    
0.2642360300    0.0182572650    0.0003025281    
0.2644586900    0.0181502330    0.0003025459    
0.2646813500    0.0184223580    0.0003008760    
0.2649040100    0.0185449700    0.0003057048    
0.2651266700    0.0186266920    0.0003073025    
0.2653493300    0.0182057550    0.0003062495    
0.2655719900    0.0184165290    0.0003053349    
0.2657946500    0.0187472940    0.0003029674    
0.2660173100    0.0186495270    0.0003051973    
0.2662399800    0.0185315820    0.0003054841    
0.2664626400    0.0191306730    0.0003112016    
0.2666853000    0.0191429310    0.0003150060    
0.2669079600    0.0185006550    0.0003016322    
0.2671306200    0.0189581530    0.0003072590    
0.2673532800    0.0184589830    0.0003069683    
0.2675759400    0.0178992650    0.0003001188    
0.2677986000    0.0183766510    0.0003054725    
0.2680212600    0.0189717210    0.0003076001    
0.2682439200    0.0183260460    0.0003050530    
0.2684665900    0.0184830750    0.0003031642    
0.2686892500    0.0184276810    0.0003063631    
0.2689119100    0.0188729040    0.0003079470    
0.2691345700    0.0187976230    0.0003073329    
0.2693572300    0.0187153370    0.0003085132    
0.2695798900    0.0180127420    0.0003038206    
0.2698025500    0.0182464460    0.0003018933    
0.2700252100    0.0190486580    0.0003108975    
0.2702478700    0.0175368280    0.0002968509    
0.2704705300    0.0185700930    0.0003027643    
0.2706932000    0.0183007190    0.0003045049    
0.2709158600    0.0184373120    0.0003075022    
0.2711385200    0.0182088600    0.0003050099    
0.2713611800    0.0183023670    0.0003044059    
0.2715838400    0.0184044100    0.0003034289    
0.2718065000    0.0184210330    0.0003025539    
0.2720291600    0.0184061730    0.0003059632    
0.2722518200    0.0184775590    0.0003074899    
0.2724744800    0.0181730960    0.0003063510    
0.2726971400    0.0184005890    0.0003016085    
0.2729198100    0.0183582810    0.0003036190    
0.2731424700    0.0185458570    0.0003059689    
0.2733651300    0.0182830070    0.0003063379    
0.2735877900    0.0189335240    0.0003112652    
0.2738104500    0.0184578230    0.0003041030    
0.2740331100    0.0180658320    0.0003027840    
0.2742557700    0.0181602590    0.0003033458    
0.2744784300    0.0185274180    0.0003057063    
0.2747010900    0.0181305480    0.0003034428    
0.2749237500    0.0183184800    0.0003037511    
0.2751464200    0.0180909450    0.0003038029    
0.2753690800    0.0181447960    0.0003060044    
0.2755917400    0.0182781830    0.0003046787    
0.2758144000    0.0179125290    0.0003002569    
0.2760370600    0.0186719840    0.0003060981    
0.2762597200    0.0186352100    0.0003064852    
0.2764823800    0.0189622340    0.0003153809    
0.2767050400    0.0182410980    0.0003130164    
0.2769277000    0.0179434570    0.0003156731    
0.2771503600    0.0189588800    0.0003269258    
0.2773730300    0.0188262150    0.0003275735    
0.2775956900    0.0188913290    0.0003324002    
0.2778183500    0.0184717680    0.0003285460    
0.2780410100    0.0183070940    0.0003298174    
0.2782636700    0.0186430920    0.0003358162    
0.2784863300    0.0188426130    0.0003368514    
0.2787089900    0.0182144960    0.0003345067    
0.2789316500    0.0178267010    0.0003327592    
0.2791543100    0.0189256910    0.0003455919    
0.2793769700    0.0185083930    0.0003445248    
0.2795996400    0.0184990580    0.0003454300    
0.2798223000    0.0184255080    0.0003424484    
0.2800449600    0.0185915230    0.0003467940    
0.2802676200    0.0182463700    0.0003467488    
0.2804902800    0.0178773620    0.0003437319    
0.2807129400    0.0187193940    0.0003547147    
0.2809356000    0.0186675870    0.0003500446    
0.2811582600    0.0180341710    0.0003396031    
0.2813809200    0.0187979880    0.0003399880    
0.2816035800    0.0188595720    0.0003405453    
0.2818262500    0.0183561820    0.0003302733    
0.2820489100    0.0177989020    0.0003263794    
0.2822715700    0.0184857710    0.0003327665    
0.2824942300    0.0186676070    0.0003348483    
0.2827168900    0.0183207610    0.0003267919    
0.2829395500    0.0184665820    0.0003280907    
0.2831622100    0.0180644650    0.0003244997    
0.2833848700    0.0185119830    0.0003286381    
0.2836075300    0.0186799950    0.0003302704    
0.2838301900    0.0189773930    0.0003313092    
0.2840528600    0.0184151240    0.0003259442    
0.2842755200    0.0186272290    0.0003248990    
