# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00162.dat
q(1/A)          Column          Error           
0.1435537700    0.0196004290    0.0002858408    
0.1437764300    0.0186259270    0.0002781229    
0.1439990900    0.0193373130    0.0002849892    
0.1442217500    0.0191623730    0.0002827182    
0.1444444100    0.0195211440    0.0002853529    
0.1446670700    0.0192176420    0.0002829491    
0.1448897300    0.0195509700    0.0002853928    
0.1451123900    0.0193617420    0.0002815528    
0.1453350500    0.0194546060    0.0002848677    
0.1455577200    0.0190537840    0.0002800816    
0.1457803800    0.0187611400    0.0002803607    
0.1460030400    0.0191637810    0.0002825545    
0.1462257000    0.0189395780    0.0002796747    
0.1464483600    0.0196578350    0.0002851058    
0.1466710200    0.0192754940    0.0002818826    
0.1468936800    0.0188275090    0.0002789337    
0.1471163400    0.0190648030    0.0002823563    
0.1473390000    0.0192047710    0.0002807583    
0.1475616600    0.0191572440    0.0002815416    
0.1477843300    0.0194621810    0.0002818535    
0.1480069900    0.0191838570    0.0002821766    
0.1482296500    0.0191079580    0.0002825002    
0.1484523100    0.0189696050    0.0002798132    
0.1486749700    0.0193258160    0.0002821663    
0.1488976300    0.0193244480    0.0002806842    
0.1491202900    0.0198290670    0.0002852882    
0.1493429500    0.0193746200    0.0002817400    
0.1495656100    0.0192390860    0.0002824091    
0.1497882700    0.0192811830    0.0002817550    
0.1500109400    0.0191040100    0.0002811542    
0.1502336000    0.0197565150    0.0002840680    
0.1504562600    0.0193595660    0.0002823282    
0.1506789200    0.0193530180    0.0002809806    
0.1509015800    0.0190511880    0.0002787813    
0.1511242400    0.0191133500    0.0002797508    
0.1513469000    0.0190102920    0.0002809028    
0.1515695600    0.0190111360    0.0002784039    
0.1517922200    0.0193889200    0.0002815019    
0.1520148800    0.0193718850    0.0002815514    
0.1522375500    0.0195611870    0.0002825770    
0.1524602100    0.0190928830    0.0002790034    
0.1526828700    0.0191725140    0.0002799280    
0.1529055300    0.0192088810    0.0002802798    
0.1531281900    0.0190021520    0.0002785114    
0.1533508500    0.0190301360    0.0002776126    
0.1535735100    0.0192186090    0.0002800939    
0.1537961700    0.0191717900    0.0002800966    
0.1540188300    0.0191564060    0.0002791281    
0.1542414900    0.0197428120    0.0002854689    
0.1544641600    0.0192558790    0.0002795114    
0.1546868200    0.0192445930    0.0002784980    
0.1549094800    0.0194236760    0.0002803858    
0.1551321400    0.0188869040    0.0002773291    
0.1553548000    0.0187680940    0.0002756142    
0.1555774600    0.0192551690    0.0002820986    
0.1558001200    0.0188767680    0.0002759927    
0.1560227800    0.0193599320    0.0002797573    
0.1562454400    0.0199138210    0.0002837314    
0.1564681000    0.0193500580    0.0002801122    
0.1566907700    0.0188959600    0.0002768063    
0.1569134300    0.0193083990    0.0002800673    
0.1571360900    0.0193686490    0.0002806756    
0.1573587500    0.0192586240    0.0002783515    
0.1575814100    0.0186294040    0.0002743478    
0.1578040700    0.0190635880    0.0002778642    
0.1580267300    0.0186681730    0.0002739697    
0.1582493900    0.0193323140    0.0002804142    
0.1584720500    0.0188100110    0.0002758434    
0.1586947100    0.0191815490    0.0002779643    
0.1589173800    0.0192277210    0.0002779629    
0.1591400400    0.0189242840    0.0002755120    
0.1593627000    0.0193271150    0.0002789338    
0.1595853600    0.0195394760    0.0002808022    
0.1598080200    0.0193559660    0.0002808459    
0.1600306800    0.0192785490    0.0002786686    
0.1602533400    0.0190426380    0.0002767077    
0.1604760000    0.0188239360    0.0002738770    
0.1606986600    0.0187820000    0.0002738180    
0.1609213200    0.0189877030    0.0002761428    
0.1611439900    0.0191054310    0.0002780903    
0.1613666500    0.0192040390    0.0002785535    
0.1615893100    0.0191793670    0.0002784594    
0.1618119700    0.0188204380    0.0002733635    
0.1620346300    0.0189190640    0.0002757283    
0.1622572900    0.0191079880    0.0002771020    
0.1624799500    0.0191709730    0.0002757343    
0.1627026100    0.0192647010    0.0002798459    
0.1629252700    0.0191074560    0.0002759361    
0.1631479300    0.0197413890    0.0002803089    
0.1633706000    0.0191110350    0.0002760454    
0.1635932600    0.0192039470    0.0002794059    
0.1638159200    0.0191927710    0.0002749128    
0.1640385800    0.0192141740    0.0002783786    
0.1642612400    0.0193134190    0.0002777544    
0.1644839000    0.0192146460    0.0002761341    
0.1647065600    0.0192600840    0.0002816271    
0.1649292200    0.0191354260    0.0002829991    
0.1651518800    0.0191977740    0.0002835493    
0.1653745400    0.0190328130    0.0002844841    
0.1655972100    0.0190835310    0.0002869785    
0.1658198700    0.0193905100    0.0002902199    
0.1660425300    0.0192815200    0.0002894979    
0.1662651900    0.0187251760    0.0002867928    
0.1664878500    0.0193776500    0.0002901249    
0.1667105100    0.0196922740    0.0002960658    
0.1669331700    0.0190437810    0.0002916383    
0.1671558300    0.0190632780    0.0002929693    
0.1673784900    0.0194446030    0.0002962863    
0.1676011500    0.0186204010    0.0002892539    
0.1678238200    0.0190789210    0.0002949918    
0.1680464800    0.0187408070    0.0002913705    
0.1682691400    0.0192707270    0.0002993562    
0.1684918000    0.0190845970    0.0002941318    
0.1687144600    0.0192305560    0.0002987322    
0.1689371200    0.0186998050    0.0002947868    
0.1691597800    0.0190043920    0.0002940152    
0.1693824400    0.0190791790    0.0002927991    
0.1696051000    0.0189988780    0.0002894610    
0.1698277600    0.0196390800    0.0002940061    
0.1700504300    0.0191169640    0.0002876114    
0.1702730900    0.0195039800    0.0002899439    
0.1704957500    0.0189877330    0.0002871989    
0.1707184100    0.0184080210    0.0002814077    
0.1709410700    0.0191158270    0.0002863975    
0.1711637300    0.0190307120    0.0002869640    
0.1713863900    0.0188677860    0.0002844426    
0.1716090500    0.0194498070    0.0002879636    
0.1718317100    0.0193965130    0.0002860171    
0.1720543700    0.0192362780    0.0002864712    
0.1722770400    0.0191227270    0.0002825642    
0.1724997000    0.0184728920    0.0002799244    
0.1727223600    0.0194499670    0.0002891729    
0.1729450200    0.0194620370    0.0002859592    
0.1731676800    0.0194375710    0.0002855997    
0.1733903400    0.0185995230    0.0002784123    
0.1736130000    0.0189226630    0.0002810848    
0.1738356600    0.0191545140    0.0002838718    
0.1740583200    0.0184432670    0.0002793473    
0.1742809800    0.0191327390    0.0002817602    
0.1745036500    0.0189697150    0.0002807326    
0.1747263100    0.0187425180    0.0002784395    
0.1749489700    0.0190769400    0.0002823194    
0.1751716300    0.0185793830    0.0002794919    
0.1753942900    0.0188270970    0.0002803775    
0.1756169500    0.0191677060    0.0002810587    
0.1758396100    0.0186829580    0.0002768833    
0.1760622700    0.0190793880    0.0002800649    
0.1762849300    0.0188766950    0.0002797853    
0.1765075900    0.0188485890    0.0002784526    
0.1767302600    0.0188237950    0.0002787869    
0.1769529200    0.0191809250    0.0002810713    
0.1771755800    0.0194721600    0.0002835484    
0.1773982400    0.0193479600    0.0002827308    
0.1776209000    0.0194089380    0.0002804069    
0.1778435600    0.0188075200    0.0002757772    
0.1780662200    0.0191284960    0.0002785441    
0.1782888800    0.0192297850    0.0002816059    
0.1785115400    0.0192840210    0.0002794199    
0.1787342000    0.0189952820    0.0002780823    
0.1789568700    0.0193624890    0.0002805863    
0.1791795300    0.0194212460    0.0002785571    
0.1794021900    0.0191496400    0.0002779400    
0.1796248500    0.0190584050    0.0002788869    
0.1798475100    0.0191132860    0.0002783521    
0.1800701700    0.0192768150    0.0002776878    
0.1802928300    0.0190300090    0.0002757393    
0.1805154900    0.0189322930    0.0002752787    
0.1807381500    0.0187914020    0.0002757484    
0.1809608100    0.0189850840    0.0002772505    
0.1811834800    0.0191354660    0.0002782623    
0.1814061400    0.0192150240    0.0002769126    
0.1816288000    0.0188738510    0.0002727333    
0.1818514600    0.0192587070    0.0002780624    
0.1820741200    0.0194374660    0.0002798569    
0.1822967800    0.0189482380    0.0002744105    
0.1825194400    0.0189290370    0.0002773504    
0.1827421000    0.0191968530    0.0002765359    
0.1829647600    0.0191422170    0.0002746681    
0.1831874200    0.0188416490    0.0002745418    
0.1834100900    0.0189444740    0.0002754558    
0.1836327500    0.0191542510    0.0002754084    
0.1838554100    0.0194456220    0.0002769200    
0.1840780700    0.0190488720    0.0002767983    
0.1843007300    0.0189397380    0.0002734570    
0.1845233900    0.0187446960    0.0002731001    
0.1847460500    0.0192726840    0.0002771686    
0.1849687100    0.0190570570    0.0002733336    
0.1851913700    0.0192859660    0.0002754576    
0.1854140300    0.0190033460    0.0002761368    
0.1856367000    0.0189186420    0.0002740394    
0.1858593600    0.0193263320    0.0002764009    
0.1860820200    0.0185417740    0.0002701723    
0.1863046800    0.0189052860    0.0002726472    
0.1865273400    0.0191742750    0.0002749866    
0.1867500000    0.0190156940    0.0002768135    
0.1869726600    0.0193214930    0.0002757963    
0.1871953200    0.0186919540    0.0002695986    
0.1874179800    0.0192254420    0.0002747052    
0.1876406400    0.0189435070    0.0002726037    
0.1878633000    0.0191495050    0.0002763705    
0.1880859700    0.0185558260    0.0002712423    
0.1883086300    0.0191275680    0.0002740069    
0.1885312900    0.0184699790    0.0002690976    
0.1887539500    0.0186126830    0.0002703744    
0.1889766100    0.0192655680    0.0002749140    
0.1891992700    0.0188713580    0.0002732971    
0.1894219300    0.0192697600    0.0002756764    
0.1896445900    0.0191161780    0.0002739281    
0.1898672500    0.0191082800    0.0002726695    
0.1900899100    0.0184732850    0.0002699204    
0.1903125800    0.0190064630    0.0002731423    
0.1905352400    0.0191712970    0.0002736803    
0.1907579000    0.0186807860    0.0002707929    
0.1909805600    0.0195792820    0.0002773926    
0.1912032200    0.0189094700    0.0002733336    
0.1914258800    0.0195627490    0.0002763001    
0.1916485400    0.0189228200    0.0002717439    
0.1918712000    0.0194224900    0.0002733936    
0.1920938600    0.0188503780    0.0002733949    
0.1923165200    0.0187184090    0.0002700363    
0.1925391900    0.0182574900    0.0002695438    
0.1927618500    0.0187508550    0.0002697197    
0.1929845100    0.0192863290    0.0002735443    
0.1932071700    0.0189892120    0.0002717463    
0.1934298300    0.0192971750    0.0002745834    
0.1936524900    0.0186322980    0.0002694961    
0.1938751500    0.0188175780    0.0002738134    
0.1940978100    0.0194945760    0.0002743810    
0.1943204700    0.0188864220    0.0002703030    
0.1945431300    0.0191194560    0.0002724410    
0.1947658000    0.0189754090    0.0002725272    
0.1949884600    0.0191091740    0.0002746183    
0.1952111200    0.0189601830    0.0002729002    
0.1954337800    0.0186856760    0.0002725296    
0.1956564400    0.0186847970    0.0002685473    
0.1958791000    0.0192254800    0.0002766041    
0.1961017600    0.0187747610    0.0002721266    
0.1963244200    0.0189942030    0.0002750185    
0.1965470800    0.0193219710    0.0002763103    
0.1967697400    0.0188204250    0.0002754930    
0.1969924100    0.0185019660    0.0002709475    
0.1972150700    0.0183912690    0.0002707821    
0.1974377300    0.0185593530    0.0002723433    
0.1976603900    0.0190503510    0.0002754276    
0.1978830500    0.0193612700    0.0002785001    
0.1981057100    0.0189968640    0.0002798502    
0.1983283700    0.0189937760    0.0002785383    
0.1985510300    0.0191332460    0.0002794738    
0.1987736900    0.0192065740    0.0002807847    
0.1989963500    0.0193607240    0.0002795936    
0.1992190200    0.0189377640    0.0002801984    
0.1994416800    0.0189867480    0.0002812620    
0.1996643400    0.0187167720    0.0002810187    
0.1998870000    0.0190532290    0.0002793200    
0.2001096600    0.0185414830    0.0002775124    
0.2003323200    0.0190292290    0.0002827301    
0.2005549800    0.0192322780    0.0002847742    
0.2007776400    0.0196869890    0.0002884870    
0.2010003000    0.0189697510    0.0002841771    
0.2012229600    0.0188568580    0.0002794299    
0.2014456300    0.0191508450    0.0002844429    
0.2016682900    0.0190907100    0.0002828331    
0.2018909500    0.0189516720    0.0002842253    
0.2021136100    0.0190243590    0.0002828764    
0.2023362700    0.0185221300    0.0002800923    
0.2025589300    0.0188980950    0.0002852888    
0.2027815900    0.0190408330    0.0002843499    
0.2030042500    0.0194397150    0.0002874050    
0.2032269100    0.0185879580    0.0002816681    
0.2034495700    0.0187580960    0.0002820527    
0.2036722400    0.0190148180    0.0002855258    
0.2038949000    0.0189095810    0.0002867723    
0.2041175600    0.0196068720    0.0002898447    
0.2043402200    0.0190163660    0.0002847157    
0.2045628800    0.0189289490    0.0002837888    
0.2047855400    0.0195624210    0.0002886833    
0.2050082000    0.0192405470    0.0002875891    
0.2052308600    0.0192815150    0.0002892046    
0.2054535200    0.0187716840    0.0002856351    
0.2056761800    0.0188811100    0.0002852600    
0.2058988500    0.0187985330    0.0002821827    
0.2061215100    0.0187153880    0.0002852081    
0.2063441700    0.0184209270    0.0002828638    
0.2065668300    0.0191489920    0.0002902029    
0.2067894900    0.0189720990    0.0002883844    
0.2070121500    0.0188040500    0.0002831280    
0.2072348100    0.0199068680    0.0002937663    
0.2074574700    0.0192416780    0.0002900462    
0.2076801300    0.0191132330    0.0002893620    
0.2079027900    0.0189789520    0.0002893927    
0.2081254600    0.0184080660    0.0002839750    
0.2083481200    0.0188863670    0.0002875467    
0.2085707800    0.0194468140    0.0002917825    
0.2087934400    0.0190168200    0.0002913279    
0.2090161000    0.0191182400    0.0002886450    
0.2092387600    0.0192616480    0.0002898209    
0.2094614200    0.0188749440    0.0002907280    
0.2096840800    0.0188157170    0.0002876738    
0.2099067400    0.0188415750    0.0002901796    
0.2101294000    0.0187710140    0.0002884777    
0.2103520700    0.0186699120    0.0002866533    
0.2105747300    0.0187743920    0.0002881216    
0.2107973900    0.0187233310    0.0002900490    
0.2110200500    0.0185968540    0.0002886792    
0.2112427100    0.0191337700    0.0002914486    
0.2114653700    0.0191104730    0.0002914659    
0.2116880300    0.0188194960    0.0002889500    
0.2119106900    0.0187132750    0.0002886147    
0.2121333500    0.0189127360    0.0002927023    
0.2123560100    0.0183124590    0.0002894007    
0.2125786800    0.0183999650    0.0002867653    
0.2128013400    0.0188099680    0.0002879227    
0.2130240000    0.0188887390    0.0002903555    
0.2132466600    0.0191577240    0.0002930056    
0.2134693200    0.0185160710    0.0002908084    
0.2136919800    0.0190335950    0.0002939398    
0.2139146400    0.0189589920    0.0002923696    
0.2141373000    0.0192836900    0.0002948632    
0.2143599600    0.0185455240    0.0002899508    
0.2145826200    0.0189028050    0.0002916419    
0.2148052900    0.0185482360    0.0002901706    
0.2150279500    0.0187569640    0.0002902220    
0.2152506100    0.0185783660    0.0002920030    
0.2154732700    0.0192399200    0.0002961390    
0.2156959300    0.0189693020    0.0002936481    
0.2159185900    0.0186163920    0.0002917013    
0.2161412500    0.0184641160    0.0002889254    
0.2163639100    0.0186339730    0.0002914406    
0.2165865700    0.0188023740    0.0002933577    
0.2168092300    0.0186688980    0.0002939346    
0.2170319000    0.0189022950    0.0002930324    
0.2172545600    0.0190464470    0.0002943489    
0.2174772200    0.0190173420    0.0002937238    
0.2176998800    0.0187948690    0.0002937057    
0.2179225400    0.0184296900    0.0002919469    
0.2181452000    0.0186186580    0.0002960194    
0.2183678600    0.0189715730    0.0002934723    
0.2185905200    0.0185267510    0.0002900120    
0.2188131800    0.0187610610    0.0002931416    
0.2190358400    0.0190729030    0.0002970007    
0.2192585100    0.0187085040    0.0002940484    
0.2194811700    0.0192107270    0.0003000577    
0.2197038300    0.0187044640    0.0002924001    
0.2199264900    0.0186368210    0.0002922726    
0.2201491500    0.0187324010    0.0002952640    
0.2203718100    0.0186728110    0.0002936688    
0.2205944700    0.0188336970    0.0002998555    
0.2208171300    0.0191030100    0.0003032988    
0.2210397900    0.0191199000    0.0003081451    
0.2212624500    0.0187831900    0.0003078384    
0.2214851200    0.0191623140    0.0003146441    
0.2217077800    0.0190322680    0.0003171604    
0.2219304400    0.0186498960    0.0003111342    
0.2221531000    0.0187276160    0.0003137434    
0.2223757600    0.0193841520    0.0003221310    
0.2225984200    0.0192473970    0.0003216398    
0.2228210800    0.0192220030    0.0003233902    
0.2230437400    0.0189125600    0.0003190886    
0.2232664000    0.0189397850    0.0003225926    
0.2234890600    0.0188189830    0.0003238401    
0.2237117300    0.0185037550    0.0003232868    
0.2239343900    0.0189405340    0.0003268039    
0.2241570500    0.0188315040    0.0003261386    
0.2243797100    0.0191836940    0.0003276512    
0.2246023700    0.0187333290    0.0003277984    
0.2248250300    0.0193722330    0.0003327698    
0.2250476900    0.0190473230    0.0003308203    
0.2252703500    0.0186679820    0.0003220054    
0.2254930100    0.0191597470    0.0003183578    
0.2257156700    0.0193877350    0.0003229496    
0.2259383400    0.0186965890    0.0003148627    
0.2261610000    0.0188183040    0.0003166432    
0.2263836600    0.0190310100    0.0003150467    
0.2266063200    0.0188285980    0.0003132449    
0.2268289800    0.0185358960    0.0003081622    
0.2270516400    0.0187127080    0.0003111877    
0.2272743000    0.0189643880    0.0003127887    
0.2274969600    0.0183608620    0.0003077720    
0.2277196200    0.0188011600    0.0003098858    
0.2279422800    0.0191971830    0.0003136142    
0.2281649500    0.0184308880    0.0003085991    
0.2283876100    0.0190502460    0.0003130150    
0.2286102700    0.0189178200    0.0003095464    
0.2288329300    0.0190818660    0.0003097118    
0.2290555900    0.0189670600    0.0003101861    
0.2292782500    0.0187289660    0.0003088218    
0.2295009100    0.0185986020    0.0003103649    
0.2297235700    0.0188455430    0.0003091927    
0.2299462300    0.0190727500    0.0003087111    
0.2301688900    0.0189793420    0.0003062379    
0.2303915600    0.0188838400    0.0003084541    
0.2306142200    0.0189171360    0.0003068765    
0.2308368800    0.0192557090    0.0003127807    
0.2310595400    0.0191888230    0.0003104679    
0.2312822000    0.0188210270    0.0003043976    
0.2315048600    0.0190033420    0.0003081533    
0.2317275200    0.0186626110    0.0003066457    
0.2319501800    0.0184365000    0.0003037517    
0.2321728400    0.0182050210    0.0003019528    
0.2323955000    0.0190659250    0.0003099433    
0.2326181700    0.0191587150    0.0003075746    
0.2328408300    0.0184434720    0.0003026775    
0.2330634900    0.0191327110    0.0003085119    
0.2332861500    0.0183479670    0.0003015572    
0.2335088100    0.0188277340    0.0003082375    
0.2337314700    0.0190598710    0.0003093141    
0.2339541300    0.0184363250    0.0003043276    
0.2341767900    0.0181847130    0.0003002151    
0.2343994500    0.0187863010    0.0003074356    
0.2346221100    0.0183161370    0.0003019736    
0.2348447800    0.0189319640    0.0003072383    
0.2350674400    0.0187755510    0.0003074656    
0.2352901000    0.0186914070    0.0003090016    
0.2355127600    0.0189905250    0.0003079455    
0.2357354200    0.0191837340    0.0003117349    
0.2359580800    0.0186049020    0.0003054914    
0.2361807400    0.0187855930    0.0003044623    
0.2364034000    0.0188817620    0.0003083379    
0.2366260600    0.0187390980    0.0003098748    
0.2368487200    0.0186744450    0.0003061796    
0.2370713900    0.0185566300    0.0003044116    
0.2372940500    0.0185763470    0.0003051459    
0.2375167100    0.0188855410    0.0003072140    
0.2377393700    0.0188846880    0.0003108406    
0.2379620300    0.0189469800    0.0003089912    
0.2381846900    0.0187051830    0.0003070138    
0.2384073500    0.0189727520    0.0003068916    
0.2386300100    0.0190192530    0.0003093482    
0.2388526700    0.0184535460    0.0003034565    
0.2390753300    0.0185792660    0.0003082025    
0.2392980000    0.0187357370    0.0003048578    
0.2395206600    0.0189226470    0.0003102073    
0.2397433200    0.0187974280    0.0003089443    
0.2399659800    0.0187357950    0.0003066912    
0.2401886400    0.0186887170    0.0003065372    
0.2404113000    0.0186597610    0.0003039033    
0.2406339600    0.0189773930    0.0003078540    
0.2408566200    0.0186821020    0.0003084687    
0.2410792800    0.0184061430    0.0003067690    
0.2413019400    0.0191624170    0.0003093530    
0.2415246100    0.0187992380    0.0003056080    
0.2417472700    0.0188743210    0.0003095815    
0.2419699300    0.0184453310    0.0003043105    
0.2421925900    0.0186642530    0.0003080900    
0.2424152500    0.0189388070    0.0003126220    
0.2426379100    0.0188546140    0.0003047018    
0.2428605700    0.0187938550    0.0003056821    
0.2430832300    0.0190576160    0.0003110852    
0.2433058900    0.0187807730    0.0003078815    
0.2435285500    0.0187502390    0.0003089207    
0.2437512200    0.0188720330    0.0003135339    
0.2439738800    0.0188437520    0.0003041690    
0.2441965400    0.0186176810    0.0003061970    
0.2444192000    0.0178891510    0.0003000336    
0.2446418600    0.0188990560    0.0003093222    
0.2448645200    0.0182237750    0.0003030569    
0.2450871800    0.0190070500    0.0003099708    
0.2453098400    0.0192503470    0.0003118309    
0.2455325000    0.0186143890    0.0003054825    
0.2457551600    0.0181934960    0.0003045390    
0.2459778300    0.0188561070    0.0003107493    
0.2462004900    0.0188089580    0.0003046809    
0.2464231500    0.0193688750    0.0003123200    
0.2466458100    0.0184647790    0.0003077463    
0.2468684700    0.0183694160    0.0003043865    
0.2470911300    0.0181352380    0.0003051065    
0.2473137900    0.0187616120    0.0003053192    
0.2475364500    0.0189528800    0.0003087181    
0.2477591100    0.0180597560    0.0003023850    
0.2479817700    0.0187258740    0.0003100378    
0.2482044300    0.0187259550    0.0003100392    
0.2484271000    0.0187265000    0.0003057209    
0.2486497600    0.0191651710    0.0003093975    
0.2488724200    0.0186342280    0.0003075106    
0.2490950800    0.0189972830    0.0003132461    
0.2493177400    0.0185379730    0.0003067167    
0.2495404000    0.0185539370    0.0003073175    
0.2497630600    0.0186190700    0.0003051897    
0.2499857200    0.0187083650    0.0003066121    
0.2502083800    0.0183660160    0.0003066972    
0.2504310400    0.0187597820    0.0003087847    
0.2506537100    0.0187991750    0.0003099373    
0.2508763700    0.0188363470    0.0003067386    
0.2510990300    0.0192364380    0.0003140041    
0.2513216900    0.0187850960    0.0003084086    
0.2515443500    0.0186331330    0.0003077440    
0.2517670100    0.0182279620    0.0003060175    
0.2519896700    0.0186669520    0.0003047894    
0.2522123300    0.0181606890    0.0003038196    
0.2524349900    0.0187373320    0.0003114680    
0.2526576500    0.0190273020    0.0003098071    
0.2528803200    0.0182256520    0.0003044806    
0.2531029800    0.0191136230    0.0003078441    
0.2533256400    0.0186467850    0.0003092799    
0.2535483000    0.0186261710    0.0003097058    
0.2537709600    0.0186374740    0.0003102800    
0.2539936200    0.0180959210    0.0003052670    
0.2542162800    0.0185339360    0.0003031433    
0.2544389400    0.0188362970    0.0003082538    
0.2546616000    0.0188322270    0.0003081046    
0.2548842600    0.0187579850    0.0003098484    
0.2551069300    0.0183872210    0.0003074803    
0.2553295900    0.0184715340    0.0003074748    
0.2555522500    0.0190672180    0.0003087429    
0.2557749100    0.0178507110    0.0002985085    
0.2559975700    0.0188212020    0.0003075540    
0.2562202300    0.0189672180    0.0003109798    
0.2564428900    0.0187748310    0.0003067144    
0.2566655500    0.0185294210    0.0003057394    
0.2568882100    0.0183453030    0.0003021671    
0.2571108700    0.0185581050    0.0003056308    
0.2573335400    0.0189731870    0.0003102033    
0.2575562000    0.0187674530    0.0003070038    
0.2577788600    0.0186868510    0.0003023857    
0.2580015200    0.0183996230    0.0003036390    
0.2582241800    0.0186782990    0.0003055863    
0.2584468400    0.0185284130    0.0003053904    
0.2586695000    0.0183247620    0.0003025685    
0.2588921600    0.0184371600    0.0002994846    
0.2591148200    0.0187438090    0.0003043051    
0.2593374800    0.0185270790    0.0003060760    
0.2595601500    0.0184848360    0.0003064253    
0.2597828100    0.0184930010    0.0003031640    
0.2600054700    0.0186779330    0.0003028766    
0.2602281300    0.0188933360    0.0003033924    
0.2604507900    0.0183003360    0.0003028263    
0.2606734500    0.0179927640    0.0003000461    
0.2608961100    0.0180481840    0.0003016421    
0.2611187700    0.0187403470    0.0003036093    
0.2613414300    0.0180471680    0.0003009534    
0.2615640900    0.0188758360    0.0003043698    
0.2617867600    0.0189846760    0.0003080937    
0.2620094200    0.0185676070    0.0003049201    
0.2622320800    0.0180173280    0.0002995823    
0.2624547400    0.0183089680    0.0003013235    
0.2626774000    0.0187409800    0.0003059981    
0.2629000600    0.0187644550    0.0003051635    
0.2631227200    0.0185941410    0.0003050270    
0.2633453800    0.0185342660    0.0003066134    
0.2635680400    0.0187913970    0.0003039183    
0.2637907000    0.0179028070    0.0003000939    
0.2640133700    0.0183567830    0.0003028496    
0.2642360300    0.0186407740    0.0003047278    
0.2644586900    0.0180613200    0.0003008549    
0.2646813500    0.0186094310    0.0003014488    
0.2649040100    0.0180128790    0.0003003398    
0.2651266700    0.0182930950    0.0003035806    
0.2653493300    0.0183832350    0.0003067709    
0.2655719900    0.0185675020    0.0003056198    
0.2657946500    0.0182354780    0.0002978636    
0.2660173100    0.0186068690    0.0003038894    
0.2662399800    0.0181399900    0.0003012888    
0.2664626400    0.0186533760    0.0003063286    
0.2666853000    0.0188630460    0.0003117114    
0.2669079600    0.0183991450    0.0002998577    
0.2671306200    0.0182452850    0.0003004790    
0.2673532800    0.0184140940    0.0003056307    
0.2675759400    0.0184319390    0.0003035941    
0.2677986000    0.0180493290    0.0003017877    
0.2680212600    0.0190904820    0.0003075911    
0.2682439200    0.0180293180    0.0003016218    
0.2684665900    0.0180952420    0.0002990234    
0.2686892500    0.0179627350    0.0003015223    
0.2689119100    0.0187144510    0.0003056872    
0.2691345700    0.0187295210    0.0003058110    
0.2693572300    0.0190880330    0.0003105902    
0.2695798900    0.0185769200    0.0003075716    
0.2698025500    0.0180574190    0.0002993811    
0.2700252100    0.0182180750    0.0003030878    
0.2702478700    0.0183205160    0.0003024571    
0.2704705300    0.0177961860    0.0002954563    
0.2706932000    0.0184123720    0.0003044719    
0.2709158600    0.0189483960    0.0003107547    
0.2711385200    0.0188103830    0.0003090321    
0.2713611800    0.0185547140    0.0003055335    
0.2715838400    0.0182441030    0.0003011546    
0.2718065000    0.0185177000    0.0003023928    
0.2720291600    0.0183411370    0.0003044618    
0.2722518200    0.0183462790    0.0003054321    
0.2724744800    0.0187620470    0.0003102967    
0.2726971400    0.0181966190    0.0002989890    
0.2729198100    0.0185573690    0.0003043010    
0.2731424700    0.0182538370    0.0003025960    
0.2733651300    0.0184385340    0.0003066707    
0.2735877900    0.0192926290    0.0003132151    
0.2738104500    0.0180033650    0.0002993915    
0.2740331100    0.0189760810    0.0003093424    
0.2742557700    0.0186353470    0.0003063218    
0.2744784300    0.0186917830    0.0003060938    
0.2747010900    0.0187030520    0.0003072273    
0.2749237500    0.0187990590    0.0003067421    
0.2751464200    0.0184539050    0.0003058705    
0.2753690800    0.0184308610    0.0003074373    
0.2755917400    0.0189153820    0.0003089693    
0.2758144000    0.0184252290    0.0003035660    
0.2760370600    0.0181807510    0.0003010950    
0.2762597200    0.0185732930    0.0003050135    
0.2764823800    0.0186450900    0.0003117490    
0.2767050400    0.0186656590    0.0003156425    
0.2769277000    0.0186144350    0.0003205101    
0.2771503600    0.0187558020    0.0003241477    
0.2773730300    0.0185210910    0.0003238864    
0.2775956900    0.0183368060    0.0003264555    
0.2778183500    0.0191106840    0.0003331289    
0.2780410100    0.0186527000    0.0003318692    
0.2782636700    0.0183156420    0.0003318073    
0.2784863300    0.0182994240    0.0003309167    
0.2787089900    0.0187044780    0.0003379101    
0.2789316500    0.0178567280    0.0003319920    
0.2791543100    0.0184431320    0.0003400848    
0.2793769700    0.0188191580    0.0003463127    
0.2795996400    0.0187610680    0.0003467737    
0.2798223000    0.0184426280    0.0003415301    
0.2800449600    0.0192011740    0.0003513259    
0.2802676200    0.0187669660    0.0003505549    
0.2804902800    0.0181788590    0.0003455283    
0.2807129400    0.0189024190    0.0003553237    
0.2809356000    0.0181720570    0.0003442814    
0.2811582600    0.0184039060    0.0003419879    
0.2813809200    0.0181972170    0.0003334591    
0.2816035800    0.0182828550    0.0003342437    
0.2818262500    0.0182409200    0.0003281994    
0.2820489100    0.0181510250    0.0003285556    
0.2822715700    0.0186197040    0.0003329196    
0.2824942300    0.0186279810    0.0003334409    
0.2827168900    0.0185822310    0.0003280807    
0.2829395500    0.0188777420    0.0003306800    
0.2831622100    0.0185534570    0.0003278282    
0.2833848700    0.0190160840    0.0003320352    
0.2836075300    0.0187657920    0.0003299870    
0.2838301900    0.0187375280    0.0003281735    
0.2840528600    0.0183969490    0.0003247588    
0.2842755200    0.0186059980    0.0003236927    
