# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00721.dat
q(1/A)          Column          Error           
0.1435537700    0.0193356530    0.0002831866    
0.1437764300    0.0189410330    0.0002797573    
0.1439990900    0.0194487100    0.0002850871    
0.1442217500    0.0192773630    0.0002828491    
0.1444444100    0.0189205000    0.0002802192    
0.1446670700    0.0189175930    0.0002800226    
0.1448897300    0.0189508020    0.0002802686    
0.1451123900    0.0184004660    0.0002737813    
0.1453350500    0.0189414470    0.0002803757    
0.1455577200    0.0190887470    0.0002796304    
0.1457803800    0.0191458740    0.0002825055    
0.1460030400    0.0189469020    0.0002802416    
0.1462257000    0.0188645800    0.0002784155    
0.1464483600    0.0196491810    0.0002843232    
0.1466710200    0.0187435060    0.0002772635    
0.1468936800    0.0186379630    0.0002768252    
0.1471163400    0.0191184140    0.0002820390    
0.1473390000    0.0191528120    0.0002796701    
0.1475616600    0.0191305880    0.0002806351    
0.1477843300    0.0195711260    0.0002819274    
0.1480069900    0.0188640830    0.0002791082    
0.1482296500    0.0193730980    0.0002837350    
0.1484523100    0.0191326260    0.0002803033    
0.1486749700    0.0192324250    0.0002807728    
0.1488976300    0.0192026250    0.0002790914    
0.1491202900    0.0191327970    0.0002795269    
0.1493429500    0.0189589300    0.0002779973    
0.1495656100    0.0194554970    0.0002832758    
0.1497882700    0.0196632080    0.0002838140    
0.1500109400    0.0193205200    0.0002820288    
0.1502336000    0.0193967640    0.0002807589    
0.1504562600    0.0189014100    0.0002782630    
0.1506789200    0.0195679250    0.0002818229    
0.1509015800    0.0193285020    0.0002800938    
0.1511242400    0.0192043300    0.0002797077    
0.1513469000    0.0192199970    0.0002817346    
0.1515695600    0.0193411600    0.0002801008    
0.1517922200    0.0192301140    0.0002796387    
0.1520148800    0.0194533050    0.0002814299    
0.1522375500    0.0190238710    0.0002779652    
0.1524602100    0.0190493020    0.0002779809    
0.1526828700    0.0190839290    0.0002785753    
0.1529055300    0.0188190130    0.0002767203    
0.1531281900    0.0190037700    0.0002778198    
0.1533508500    0.0191194890    0.0002775608    
0.1535735100    0.0190526120    0.0002781774    
0.1537961700    0.0194537280    0.0002814361    
0.1540188300    0.0193268500    0.0002796591    
0.1542414900    0.0192612780    0.0002812540    
0.1544641600    0.0192031450    0.0002784234    
0.1546868200    0.0188547850    0.0002749668    
0.1549094800    0.0188706380    0.0002756674    
0.1551321400    0.0191279150    0.0002783881    
0.1553548000    0.0189955810    0.0002765793    
0.1555774600    0.0191292510    0.0002804646    
0.1558001200    0.0186892000    0.0002739245    
0.1560227800    0.0194271780    0.0002795350    
0.1562454400    0.0193548320    0.0002790144    
0.1564681000    0.0195994090    0.0002811993    
0.1566907700    0.0197850480    0.0002825283    
0.1569134300    0.0194575500    0.0002804369    
0.1571360900    0.0192223800    0.0002789076    
0.1573587500    0.0190814160    0.0002763682    
0.1575814100    0.0194559670    0.0002796599    
0.1578040700    0.0189593610    0.0002764037    
0.1580267300    0.0192540740    0.0002775330    
0.1582493900    0.0191821810    0.0002786178    
0.1584720500    0.0188358640    0.0002753358    
0.1586947100    0.0193693350    0.0002786162    
0.1589173800    0.0186669500    0.0002731879    
0.1591400400    0.0189166170    0.0002747605    
0.1593627000    0.0189131970    0.0002752339    
0.1595853600    0.0190835670    0.0002768061    
0.1598080200    0.0186704370    0.0002751311    
0.1600306800    0.0193376010    0.0002783902    
0.1602533400    0.0192026100    0.0002771658    
0.1604760000    0.0188875630    0.0002736466    
0.1606986600    0.0191916690    0.0002760891    
0.1609213200    0.0193314500    0.0002779275    
0.1611439900    0.0190251600    0.0002768047    
0.1613666500    0.0191393220    0.0002773815    
0.1615893100    0.0192837390    0.0002785109    
0.1618119700    0.0187729030    0.0002723286    
0.1620346300    0.0188156290    0.0002742791    
0.1622572900    0.0192394950    0.0002773517    
0.1624799500    0.0193189060    0.0002760971    
0.1627026100    0.0193212140    0.0002795483    
0.1629252700    0.0190427850    0.0002747731    
0.1631479300    0.0190834360    0.0002749021    
0.1633706000    0.0191058720    0.0002753110    
0.1635932600    0.0188077640    0.0002758104    
0.1638159200    0.0190175930    0.0002729642    
0.1640385800    0.0192817730    0.0002781636    
0.1642612400    0.0191007350    0.0002755232    
0.1644839000    0.0189795250    0.0002737463    
0.1647065600    0.0190359100    0.0002792763    
0.1649292200    0.0184434100    0.0002771331    
0.1651518800    0.0191884320    0.0002827644    
0.1653745400    0.0188860310    0.0002826693    
0.1655972100    0.0187382210    0.0002836521    
0.1658198700    0.0192883710    0.0002887235    
0.1660425300    0.0192966940    0.0002888804    
0.1662651900    0.0189410080    0.0002877124    
0.1664878500    0.0189946540    0.0002865180    
0.1667105100    0.0190747670    0.0002906510    
0.1669331700    0.0196675840    0.0002956278    
0.1671558300    0.0189088760    0.0002910436    
0.1673784900    0.0188883400    0.0002912801    
0.1676011500    0.0185935290    0.0002883151    
0.1678238200    0.0192050400    0.0002952177    
0.1680464800    0.0186417600    0.0002898656    
0.1682691400    0.0187941160    0.0002948845    
0.1684918000    0.0193987590    0.0002957939    
0.1687144600    0.0193921070    0.0002992267    
0.1689371200    0.0187395570    0.0002943547    
0.1691597800    0.0191981690    0.0002947640    
0.1693824400    0.0191617640    0.0002926910    
0.1696051000    0.0192145760    0.0002903644    
0.1698277600    0.0189663340    0.0002881969    
0.1700504300    0.0190894100    0.0002866782    
0.1702730900    0.0191740090    0.0002867547    
0.1704957500    0.0192550050    0.0002884827    
0.1707184100    0.0192268520    0.0002868721    
0.1709410700    0.0189382800    0.0002843445    
0.1711637300    0.0190853940    0.0002866502    
0.1713863900    0.0192547200    0.0002866187    
0.1716090500    0.0190589980    0.0002843360    
0.1718317100    0.0192525060    0.0002842337    
0.1720543700    0.0191265050    0.0002849312    
0.1722770400    0.0192256630    0.0002826081    
0.1724997000    0.0191013870    0.0002839276    
0.1727223600    0.0187872070    0.0002834856    
0.1729450200    0.0186364600    0.0002791216    
0.1731676800    0.0187633380    0.0002798940    
0.1733903400    0.0189866860    0.0002805846    
0.1736130000    0.0189642980    0.0002806832    
0.1738356600    0.0195811090    0.0002862907    
0.1740583200    0.0191121900    0.0002836498    
0.1742809800    0.0192220010    0.0002817034    
0.1745036500    0.0192749790    0.0002822677    
0.1747263100    0.0189113720    0.0002789846    
0.1749489700    0.0193340460    0.0002834977    
0.1751716300    0.0189374450    0.0002814597    
0.1753942900    0.0191558690    0.0002821008    
0.1756169500    0.0190833140    0.0002797310    
0.1758396100    0.0190296460    0.0002787348    
0.1760622700    0.0195925970    0.0002830898    
0.1762849300    0.0188722420    0.0002790457    
0.1765075900    0.0189540560    0.0002785254    
0.1767302600    0.0190944580    0.0002800750    
0.1769529200    0.0193300420    0.0002814491    
0.1771755800    0.0190740370    0.0002799260    
0.1773982400    0.0196532050    0.0002842327    
0.1776209000    0.0191578620    0.0002778837    
0.1778435600    0.0193402880    0.0002789497    
0.1780662200    0.0192620310    0.0002788087    
0.1782888800    0.0193994810    0.0002821314    
0.1785115400    0.0188403090    0.0002754890    
0.1787342000    0.0188427520    0.0002762641    
0.1789568700    0.0190099440    0.0002773180    
0.1791795300    0.0192358200    0.0002765240    
0.1794021900    0.0190129010    0.0002762464    
0.1796248500    0.0189744450    0.0002775691    
0.1798475100    0.0190934990    0.0002775054    
0.1800701700    0.0191278320    0.0002759141    
0.1802928300    0.0191963750    0.0002762426    
0.1805154900    0.0191075910    0.0002758518    
0.1807381500    0.0187811520    0.0002749770    
0.1809608100    0.0190423920    0.0002769674    
0.1811834800    0.0189181550    0.0002759790    
0.1814061400    0.0192927950    0.0002767717    
0.1816288000    0.0192217360    0.0002745402    
0.1818514600    0.0189378630    0.0002750401    
0.1820741200    0.0185456300    0.0002726709    
0.1822967800    0.0185007460    0.0002704660    
0.1825194400    0.0185020000    0.0002735116    
0.1827421000    0.0189097660    0.0002737672    
0.1829647600    0.0191240770    0.0002738446    
0.1831874200    0.0188540650    0.0002739386    
0.1834100900    0.0190561250    0.0002755687    
0.1836327500    0.0192112840    0.0002751215    
0.1838554100    0.0189669330    0.0002727996    
0.1840780700    0.0191328620    0.0002767073    
0.1843007300    0.0193116650    0.0002754316    
0.1845233900    0.0187095190    0.0002721546    
0.1847460500    0.0188383530    0.0002733356    
0.1849687100    0.0193275810    0.0002745716    
0.1851913700    0.0190007820    0.0002727229    
0.1854140300    0.0186719370    0.0002730270    
0.1856367000    0.0193129400    0.0002761811    
0.1858593600    0.0193704300    0.0002760172    
0.1860820200    0.0188164200    0.0002714785    
0.1863046800    0.0191228930    0.0002735193    
0.1865273400    0.0187597200    0.0002713107    
0.1867500000    0.0189077400    0.0002753295    
0.1869726600    0.0186443260    0.0002702360    
0.1871953200    0.0190348430    0.0002713731    
0.1874179800    0.0188316510    0.0002711907    
0.1876406400    0.0189962620    0.0002722936    
0.1878633000    0.0190489340    0.0002749477    
0.1880859700    0.0185411190    0.0002704500    
0.1883086300    0.0194567670    0.0002756569    
0.1885312900    0.0189541270    0.0002719132    
0.1887539500    0.0190580580    0.0002728992    
0.1889766100    0.0186258430    0.0002696285    
0.1891992700    0.0191857070    0.0002748680    
0.1894219300    0.0191333110    0.0002740049    
0.1896445900    0.0191681530    0.0002736075    
0.1898672500    0.0184118370    0.0002669784    
0.1900899100    0.0191962900    0.0002744568    
0.1903125800    0.0186450060    0.0002698493    
0.1905352400    0.0188569010    0.0002707414    
0.1907579000    0.0189849160    0.0002722989    
0.1909805600    0.0194375020    0.0002756884    
0.1912032200    0.0190538740    0.0002736823    
0.1914258800    0.0187418770    0.0002697581    
0.1916485400    0.0185555700    0.0002684144    
0.1918712000    0.0191751840    0.0002709614    
0.1920938600    0.0191419110    0.0002748052    
0.1923165200    0.0188177800    0.0002700684    
0.1925391900    0.0192502440    0.0002760761    
0.1927618500    0.0186910070    0.0002686088    
0.1929845100    0.0189265430    0.0002702964    
0.1932071700    0.0192300420    0.0002727734    
0.1934298300    0.0189626970    0.0002715059    
0.1936524900    0.0183715380    0.0002669278    
0.1938751500    0.0190120340    0.0002745295    
0.1940978100    0.0190196820    0.0002703340    
0.1943204700    0.0193223190    0.0002727140    
0.1945431300    0.0193011080    0.0002730408    
0.1947658000    0.0188524250    0.0002709566    
0.1949884600    0.0187222050    0.0002711370    
0.1952111200    0.0190052290    0.0002725342    
0.1954337800    0.0191213540    0.0002749922    
0.1956564400    0.0188631950    0.0002691449    
0.1958791000    0.0187602580    0.0002725469    
0.1961017600    0.0190096980    0.0002731323    
0.1963244200    0.0194094730    0.0002773065    
0.1965470800    0.0188706750    0.0002723747    
0.1967697400    0.0191106660    0.0002769080    
0.1969924100    0.0187955170    0.0002723988    
0.1972150700    0.0187268980    0.0002725517    
0.1974377300    0.0188832350    0.0002740156    
0.1976603900    0.0187125670    0.0002722854    
0.1978830500    0.0196063830    0.0002795497    
0.1981057100    0.0191758530    0.0002804554    
0.1983283700    0.0189467290    0.0002774905    
0.1985510300    0.0188702010    0.0002768452    
0.1987736900    0.0193710700    0.0002812724    
0.1989963500    0.0190421040    0.0002765832    
0.1992190200    0.0185493670    0.0002766099    
0.1994416800    0.0192391870    0.0002824106    
0.1996643400    0.0193821920    0.0002852482    
0.1998870000    0.0188063680    0.0002768038    
0.2001096600    0.0188240150    0.0002789126    
0.2003323200    0.0191631080    0.0002830064    
0.2005549800    0.0192233620    0.0002839892    
0.2007776400    0.0187422550    0.0002807691    
0.2010003000    0.0189545340    0.0002833457    
0.2012229600    0.0192808320    0.0002818401    
0.2014456300    0.0183060230    0.0002773958    
0.2016682900    0.0191528300    0.0002825774    
0.2018909500    0.0186100830    0.0002809409    
0.2021136100    0.0192966610    0.0002841742    
0.2023362700    0.0193389600    0.0002854789    
0.2025589300    0.0182542760    0.0002796790    
0.2027815900    0.0192827770    0.0002854281    
0.2030042500    0.0192528680    0.0002852981    
0.2032269100    0.0189231010    0.0002834782    
0.2034495700    0.0190685540    0.0002836590    
0.2036722400    0.0183558080    0.0002798259    
0.2038949000    0.0189180400    0.0002861120    
0.2041175600    0.0188130770    0.0002831998    
0.2043402200    0.0187550250    0.0002820384    
0.2045628800    0.0191551830    0.0002847587    
0.2047855400    0.0191458390    0.0002848717    
0.2050082000    0.0190707780    0.0002855944    
0.2052308600    0.0190849810    0.0002870003    
0.2054535200    0.0190532090    0.0002870423    
0.2056761800    0.0185200050    0.0002818055    
0.2058988500    0.0188680640    0.0002819901    
0.2061215100    0.0183831330    0.0002819512    
0.2063441700    0.0191015710    0.0002873148    
0.2065668300    0.0190742730    0.0002889047    
0.2067894900    0.0188109700    0.0002864320    
0.2070121500    0.0191969620    0.0002853483    
0.2072348100    0.0193017960    0.0002885368    
0.2074574700    0.0188314080    0.0002862128    
0.2076801300    0.0186637630    0.0002852173    
0.2079027900    0.0188349160    0.0002875643    
0.2081254600    0.0188208120    0.0002864159    
0.2083481200    0.0195925670    0.0002921337    
0.2085707800    0.0189000590    0.0002869250    
0.2087934400    0.0186988630    0.0002881526    
0.2090161000    0.0186835930    0.0002846244    
0.2092387600    0.0195853440    0.0002915080    
0.2094614200    0.0193856680    0.0002938910    
0.2096840800    0.0184932440    0.0002844778    
0.2099067400    0.0194846480    0.0002943448    
0.2101294000    0.0188483520    0.0002883414    
0.2103520700    0.0186676890    0.0002859123    
0.2105747300    0.0184069220    0.0002845675    
0.2107973900    0.0187451130    0.0002894847    
0.2110200500    0.0183559080    0.0002860786    
0.2112427100    0.0184542040    0.0002855033    
0.2114653700    0.0186735040    0.0002873867    
0.2116880300    0.0188260840    0.0002882707    
0.2119106900    0.0187118810    0.0002878751    
0.2121333500    0.0187902850    0.0002910164    
0.2123560100    0.0191256230    0.0002950094    
0.2125786800    0.0190675340    0.0002911838    
0.2128013400    0.0189913330    0.0002885768    
0.2130240000    0.0194773350    0.0002941001    
0.2132466600    0.0193598160    0.0002938031    
0.2134693200    0.0189907050    0.0002937683    
0.2136919800    0.0186891730    0.0002905326    
0.2139146400    0.0189979290    0.0002919306    
0.2141373000    0.0186525830    0.0002892656    
0.2143599600    0.0189300710    0.0002922017    
0.2145826200    0.0185298810    0.0002880215    
0.2148052900    0.0186804960    0.0002904679    
0.2150279500    0.0187874430    0.0002897241    
0.2152506100    0.0189960790    0.0002945217    
0.2154732700    0.0189795970    0.0002933859    
0.2156959300    0.0184077620    0.0002885385    
0.2159185900    0.0186270740    0.0002910480    
0.2161412500    0.0192526350    0.0002942851    
0.2163639100    0.0187939450    0.0002919497    
0.2165865700    0.0186528760    0.0002914512    
0.2168092300    0.0189062480    0.0002950502    
0.2170319000    0.0190103330    0.0002931265    
0.2172545600    0.0184660830    0.0002890977    
0.2174772200    0.0183391400    0.0002877104    
0.2176998800    0.0187959540    0.0002929724    
0.2179225400    0.0185897980    0.0002924718    
0.2181452000    0.0188291090    0.0002969359    
0.2183678600    0.0194811250    0.0002966363    
0.2185905200    0.0184920100    0.0002890082    
0.2188131800    0.0192041720    0.0002958342    
0.2190358400    0.0192481780    0.0002976088    
0.2192585100    0.0186509140    0.0002928540    
0.2194811700    0.0189086430    0.0002969374    
0.2197038300    0.0193787070    0.0002968719    
0.2199264900    0.0189942920    0.0002943172    
0.2201491500    0.0192630260    0.0002986605    
0.2203718100    0.0194425220    0.0002989036    
0.2205944700    0.0191044370    0.0003012404    
0.2208171300    0.0185610630    0.0002982106    
0.2210397900    0.0188505070    0.0003051938    
0.2212624500    0.0185729820    0.0003053379    
0.2214851200    0.0189114360    0.0003117882    
0.2217077800    0.0188468620    0.0003148147    
0.2219304400    0.0183802240    0.0003080965    
0.2221531000    0.0186697500    0.0003124672    
0.2223757600    0.0188709200    0.0003170352    
0.2225984200    0.0188454790    0.0003174602    
0.2228210800    0.0187623480    0.0003186933    
0.2230437400    0.0193206590    0.0003216984    
0.2232664000    0.0188223740    0.0003207790    
0.2234890600    0.0194282100    0.0003282092    
0.2237117300    0.0192646180    0.0003290334    
0.2239343900    0.0190581780    0.0003269893    
0.2241570500    0.0187758460    0.0003248338    
0.2243797100    0.0184131970    0.0003201932    
0.2246023700    0.0186616550    0.0003263445    
0.2248250300    0.0192290080    0.0003307001    
0.2250476900    0.0186711130    0.0003267098    
0.2252703500    0.0190103850    0.0003241244    
0.2254930100    0.0188367780    0.0003148660    
0.2257156700    0.0191668280    0.0003202935    
0.2259383400    0.0186550290    0.0003137183    
0.2261610000    0.0196086510    0.0003224078    
0.2263836600    0.0192671080    0.0003161943    
0.2266063200    0.0188476870    0.0003126121    
0.2268289800    0.0186768700    0.0003085506    
0.2270516400    0.0186903950    0.0003102167    
0.2272743000    0.0190689060    0.0003128574    
0.2274969600    0.0188893290    0.0003113814    
0.2277196200    0.0186605800    0.0003079454    
0.2279422800    0.0186058830    0.0003079668    
0.2281649500    0.0192530070    0.0003146101    
0.2283876100    0.0183810180    0.0003066913    
0.2286102700    0.0185502560    0.0003057504    
0.2288329300    0.0190006100    0.0003082712    
0.2290555900    0.0184827470    0.0003054270    
0.2292782500    0.0186598170    0.0003074727    
0.2295009100    0.0187212100    0.0003105998    
0.2297235700    0.0187100970    0.0003073015    
0.2299462300    0.0185937230    0.0003040399    
0.2301688900    0.0187311920    0.0003034610    
0.2303915600    0.0181118290    0.0003013203    
0.2306142200    0.0187969400    0.0003051274    
0.2308368800    0.0191585720    0.0003112028    
0.2310595400    0.0191569950    0.0003094268    
0.2312822000    0.0189269120    0.0003044817    
0.2315048600    0.0187533540    0.0003053466    
0.2317275200    0.0193354670    0.0003113364    
0.2319501800    0.0184480580    0.0003030795    
0.2321728400    0.0184819260    0.0003034721    
0.2323955000    0.0191752850    0.0003100460    
0.2326181700    0.0188901150    0.0003046396    
0.2328408300    0.0181725110    0.0002996871    
0.2330634900    0.0188926550    0.0003057961    
0.2332861500    0.0187781200    0.0003043012    
0.2335088100    0.0189185280    0.0003081995    
0.2337314700    0.0185791520    0.0003046172    
0.2339541300    0.0189281080    0.0003075810    
0.2341767900    0.0188819880    0.0003051441    
0.2343994500    0.0189768600    0.0003082105    
0.2346221100    0.0187933850    0.0003051099    
0.2348447800    0.0187322810    0.0003048419    
0.2350674400    0.0190014510    0.0003085285    
0.2352901000    0.0190647120    0.0003112839    
0.2355127600    0.0191381760    0.0003083595    
0.2357354200    0.0192331230    0.0003113477    
0.2359580800    0.0187356360    0.0003057886    
0.2361807400    0.0188773910    0.0003044345    
0.2364034000    0.0188816960    0.0003075586    
0.2366260600    0.0187975170    0.0003095736    
0.2368487200    0.0185153100    0.0003041023    
0.2370713900    0.0190741470    0.0003078478    
0.2372940500    0.0188616640    0.0003067039    
0.2375167100    0.0191383300    0.0003084822    
0.2377393700    0.0186723380    0.0003083075    
0.2379620300    0.0188664420    0.0003075551    
0.2381846900    0.0187411780    0.0003065330    
0.2384073500    0.0187288710    0.0003041427    
0.2386300100    0.0184026680    0.0003035240    
0.2388526700    0.0187377930    0.0003050124    
0.2390753300    0.0187042750    0.0003084566    
0.2392980000    0.0189570920    0.0003058789    
0.2395206600    0.0181441290    0.0003029919    
0.2397433200    0.0188743720    0.0003087942    
0.2399659800    0.0188161070    0.0003065716    
0.2401886400    0.0193098040    0.0003108023    
0.2404113000    0.0182553820    0.0002998331    
0.2406339600    0.0185288710    0.0003034260    
0.2408566200    0.0188209660    0.0003088310    
0.2410792800    0.0186541220    0.0003080487    
0.2413019400    0.0187030190    0.0003048505    
0.2415246100    0.0182842460    0.0003006318    
0.2417472700    0.0191933900    0.0003113989    
0.2419699300    0.0190516060    0.0003084901    
0.2421925900    0.0185397390    0.0003062851    
0.2424152500    0.0187200430    0.0003100263    
0.2426379100    0.0180393000    0.0002972883    
0.2428605700    0.0189364960    0.0003060650    
0.2430832300    0.0190574720    0.0003102983    
0.2433058900    0.0186860320    0.0003063284    
0.2435285500    0.0190607690    0.0003106816    
0.2437512200    0.0189167640    0.0003131125    
0.2439738800    0.0187438080    0.0003025951    
0.2441965400    0.0186891080    0.0003060090    
0.2444192000    0.0185999830    0.0003051639    
0.2446418600    0.0188943870    0.0003085029    
0.2448645200    0.0182872880    0.0003028178    
0.2450871800    0.0187301030    0.0003069272    
0.2453098400    0.0182888030    0.0003031756    
0.2455325000    0.0188048020    0.0003062655    
0.2457551600    0.0186849890    0.0003078457    
0.2459778300    0.0180221630    0.0003030326    
0.2462004900    0.0187386280    0.0003033427    
0.2464231500    0.0182640140    0.0003025154    
0.2466458100    0.0186676190    0.0003086506    
0.2468684700    0.0186882520    0.0003062414    
0.2470911300    0.0185289370    0.0003076216    
0.2473137900    0.0190031300    0.0003065021    
0.2475364500    0.0183819620    0.0003032650    
0.2477591100    0.0181802250    0.0003026257    
0.2479817700    0.0187590910    0.0003095290    
0.2482044300    0.0189583590    0.0003111693    
0.2484271000    0.0191435190    0.0003083256    
0.2486497600    0.0183628020    0.0003020868    
0.2488724200    0.0191562140    0.0003110005    
0.2490950800    0.0186188020    0.0003093268    
0.2493177400    0.0189695640    0.0003094830    
0.2495404000    0.0187034390    0.0003077739    
0.2497630600    0.0187441410    0.0003054396    
0.2499857200    0.0183640030    0.0003030100    
0.2502083800    0.0187370800    0.0003089976    
0.2504310400    0.0185235520    0.0003060595    
0.2506537100    0.0186840030    0.0003082061    
0.2508763700    0.0186319900    0.0003042997    
0.2510990300    0.0185886240    0.0003078921    
0.2513216900    0.0190228300    0.0003095702    
0.2515443500    0.0191712680    0.0003113680    
0.2517670100    0.0183046930    0.0003058865    
0.2519896700    0.0184935620    0.0003026044    
0.2522123300    0.0184028440    0.0003050661    
0.2524349900    0.0185346310    0.0003089964    
0.2526576500    0.0187556550    0.0003068108    
0.2528803200    0.0182501140    0.0003039154    
0.2531029800    0.0188790750    0.0003051768    
0.2533256400    0.0189508240    0.0003110038    
0.2535483000    0.0190189540    0.0003121639    
0.2537709600    0.0185640130    0.0003088858    
0.2539936200    0.0190754840    0.0003126288    
0.2542162800    0.0188449660    0.0003049044    
0.2544389400    0.0187412750    0.0003066987    
0.2546616000    0.0187021180    0.0003062630    
0.2548842600    0.0183985570    0.0003060905    
0.2551069300    0.0184070140    0.0003068688    
0.2553295900    0.0187959270    0.0003093796    
0.2555522500    0.0183990150    0.0003025188    
0.2557749100    0.0183516900    0.0003019040    
0.2559975700    0.0184912410    0.0003040763    
0.2562202300    0.0183388720    0.0003050131    
0.2564428900    0.0188994750    0.0003069537    
0.2566655500    0.0186367200    0.0003058490    
0.2568882100    0.0192629500    0.0003088503    
0.2571108700    0.0188601180    0.0003073295    
0.2573335400    0.0187159990    0.0003073156    
0.2575562000    0.0181930910    0.0003015061    
0.2577788600    0.0186510040    0.0003013326    
0.2580015200    0.0188352690    0.0003064367    
0.2582241800    0.0184398200    0.0003028624    
0.2584468400    0.0185401150    0.0003047153    
0.2586695000    0.0190972130    0.0003080997    
0.2588921600    0.0182763910    0.0002974229    
0.2591148200    0.0187180710    0.0003033281    
0.2593374800    0.0188411290    0.0003078797    
0.2595601500    0.0182197510    0.0003034519    
0.2597828100    0.0185975050    0.0003032515    
0.2600054700    0.0186863290    0.0003021795    
0.2602281300    0.0181533290    0.0002966405    
0.2604507900    0.0187065940    0.0003053960    
0.2606734500    0.0183848930    0.0003025321    
0.2608961100    0.0189502980    0.0003083082    
0.2611187700    0.0184940980    0.0003008463    
0.2613414300    0.0181908150    0.0003013857    
0.2615640900    0.0180920910    0.0002972314    
0.2617867600    0.0182222970    0.0003010819    
0.2620094200    0.0183294570    0.0003021932    
0.2622320800    0.0187243800    0.0003046327    
0.2624547400    0.0185718610    0.0003027127    
0.2626774000    0.0183133790    0.0003017232    
0.2629000600    0.0182895850    0.0003005165    
0.2631227200    0.0181568210    0.0003006574    
0.2633453800    0.0188091790    0.0003080989    
0.2635680400    0.0190438310    0.0003051802    
0.2637907000    0.0184781480    0.0003041078    
0.2640133700    0.0184381720    0.0003027537    
0.2642360300    0.0187400360    0.0003047664    
0.2644586900    0.0181546970    0.0003008699    
0.2646813500    0.0193852160    0.0003068910    
0.2649040100    0.0183704340    0.0003025400    
0.2651266700    0.0183562060    0.0003033359    
0.2653493300    0.0186011980    0.0003078049    
0.2655719900    0.0184287910    0.0003037071    
0.2657946500    0.0182161000    0.0002969534    
0.2660173100    0.0187599110    0.0003043660    
0.2662399800    0.0187106740    0.0003052186    
0.2664626400    0.0183690790    0.0003032176    
0.2666853000    0.0189165160    0.0003113645    
0.2669079600    0.0186466850    0.0003011057    
0.2671306200    0.0182714110    0.0002999346    
0.2673532800    0.0182858720    0.0003037956    
0.2675759400    0.0179260080    0.0002986424    
0.2677986000    0.0180536680    0.0003010618    
0.2680212600    0.0186490080    0.0003032459    
0.2682439200    0.0184956470    0.0003047261    
0.2684665900    0.0187709210    0.0003037859    
0.2686892500    0.0180332670    0.0003013507    
0.2689119100    0.0185703640    0.0003037392    
0.2691345700    0.0186300700    0.0003042278    
0.2693572300    0.0188760920    0.0003080810    
0.2695798900    0.0185592080    0.0003066486    
0.2698025500    0.0188157520    0.0003048310    
0.2700252100    0.0182064420    0.0003022259    
0.2702478700    0.0184069480    0.0003024041    
0.2704705300    0.0186434640    0.0003016442    
0.2706932000    0.0187352720    0.0003063545    
0.2709158600    0.0183102460    0.0003047056    
0.2711385200    0.0179123170    0.0003008032    
0.2713611800    0.0186363130    0.0003054313    
0.2715838400    0.0188692490    0.0003054973    
0.2718065000    0.0188173360    0.0003040596    
0.2720291600    0.0177558160    0.0002988077    
0.2722518200    0.0185522250    0.0003063660    
0.2724744800    0.0181312730    0.0003042657    
0.2726971400    0.0184469780    0.0003002785    
0.2729198100    0.0183743890    0.0003020323    
0.2731424700    0.0182416080    0.0003017306    
0.2733651300    0.0187210570    0.0003082308    
0.2735877900    0.0184819320    0.0003057895    
0.2738104500    0.0184227740    0.0003020939    
0.2740331100    0.0184588950    0.0003043272    
0.2742557700    0.0190523410    0.0003089478    
0.2744784300    0.0184179500    0.0003030761    
0.2747010900    0.0186287880    0.0003058424    
0.2749237500    0.0182112220    0.0003011457    
0.2751464200    0.0183154140    0.0003039510    
0.2753690800    0.0187154600    0.0003090195    
0.2755917400    0.0176650540    0.0002978290    
0.2758144000    0.0182825210    0.0003016244    
0.2760370600    0.0185057880    0.0003030074    
0.2762597200    0.0183151370    0.0003021214    
0.2764823800    0.0186391990    0.0003109125    
0.2767050400    0.0182581660    0.0003113897    
0.2769277000    0.0186413310    0.0003199315    
0.2771503600    0.0185552840    0.0003215961    
0.2773730300    0.0186530730    0.0003242175    
0.2775956900    0.0187589620    0.0003293581    
0.2778183500    0.0187831720    0.0003294280    
0.2780410100    0.0188640960    0.0003329016    
0.2782636700    0.0187136650    0.0003345462    
0.2784863300    0.0185107620    0.0003319815    
0.2787089900    0.0185250880    0.0003354365    
0.2789316500    0.0186878360    0.0003387724    
0.2791543100    0.0184561640    0.0003393457    
0.2793769700    0.0189334680    0.0003464857    
0.2795996400    0.0183220510    0.0003418269    
0.2798223000    0.0183055420    0.0003393991    
0.2800449600    0.0182600640    0.0003417427    
0.2802676200    0.0182879040    0.0003451777    
0.2804902800    0.0184138720    0.0003468763    
0.2807129400    0.0182421860    0.0003481815    
0.2809356000    0.0182491190    0.0003441393    
0.2811582600    0.0190508420    0.0003470680    
0.2813809200    0.0180993390    0.0003317213    
0.2816035800    0.0179352770    0.0003302152    
0.2818262500    0.0187716870    0.0003320992    
0.2820489100    0.0176334180    0.0003230192    
0.2822715700    0.0184547040    0.0003306042    
0.2824942300    0.0183380390    0.0003300002    
0.2827168900    0.0177219790    0.0003195874    
0.2829395500    0.0193127330    0.0003336234    
0.2831622100    0.0183676490    0.0003253588    
0.2833848700    0.0187009580    0.0003284410    
0.2836075300    0.0186191660    0.0003278652    
0.2838301900    0.0182426950    0.0003229934    
0.2840528600    0.0187034260    0.0003266258    
0.2842755200    0.0179630500    0.0003172476    
