# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00477.dat
q(1/A)          Column          Error           
0.1435537700    0.0192807230    0.0002842170    
0.1437764300    0.0188913830    0.0002808061    
0.1439990900    0.0185023140    0.0002794733    
0.1442217500    0.0196241430    0.0002868279    
0.1444444100    0.0192930010    0.0002843980    
0.1446670700    0.0190846730    0.0002826816    
0.1448897300    0.0191391540    0.0002830852    
0.1451123900    0.0195132870    0.0002833673    
0.1453350500    0.0192093530    0.0002837822    
0.1455577200    0.0189599300    0.0002800975    
0.1457803800    0.0195046180    0.0002865848    
0.1460030400    0.0195246180    0.0002859235    
0.1462257000    0.0199237570    0.0002875747    
0.1464483600    0.0191173690    0.0002818702    
0.1466710200    0.0189256530    0.0002800192    
0.1468936800    0.0188522450    0.0002798227    
0.1471163400    0.0188713440    0.0002816305    
0.1473390000    0.0189596300    0.0002796661    
0.1475616600    0.0193207950    0.0002834558    
0.1477843300    0.0192079240    0.0002807144    
0.1480069900    0.0195813600    0.0002858060    
0.1482296500    0.0188395180    0.0002812182    
0.1484523100    0.0193975350    0.0002836673    
0.1486749700    0.0196307160    0.0002851026    
0.1488976300    0.0195206490    0.0002828189    
0.1491202900    0.0191539200    0.0002810984    
0.1493429500    0.0194850880    0.0002832566    
0.1495656100    0.0194156770    0.0002844196    
0.1497882700    0.0188615600    0.0002793769    
0.1500109400    0.0190843110    0.0002817199    
0.1502336000    0.0194788910    0.0002827783    
0.1504562600    0.0189651640    0.0002801442    
0.1506789200    0.0188565050    0.0002780542    
0.1509015800    0.0187581520    0.0002773285    
0.1511242400    0.0188973810    0.0002788693    
0.1513469000    0.0190982190    0.0002822637    
0.1515695600    0.0188410620    0.0002778567    
0.1517922200    0.0193433360    0.0002818818    
0.1520148800    0.0193219260    0.0002818992    
0.1522375500    0.0189750920    0.0002790153    
0.1524602100    0.0190625420    0.0002794866    
0.1526828700    0.0194462400    0.0002826321    
0.1529055300    0.0193184870    0.0002817891    
0.1531281900    0.0192132590    0.0002807624    
0.1533508500    0.0191265070    0.0002790185    
0.1535735100    0.0186923090    0.0002769307    
0.1537961700    0.0188452510    0.0002784033    
0.1540188300    0.0190204130    0.0002788389    
0.1542414900    0.0184239680    0.0002764667    
0.1544641600    0.0190679440    0.0002788474    
0.1546868200    0.0188924220    0.0002766358    
0.1549094800    0.0192169450    0.0002795950    
0.1551321400    0.0200098490    0.0002861764    
0.1553548000    0.0192292550    0.0002796853    
0.1555774600    0.0190369890    0.0002812052    
0.1558001200    0.0195523210    0.0002815981    
0.1560227800    0.0189135230    0.0002772123    
0.1562454400    0.0193320710    0.0002802632    
0.1564681000    0.0192524270    0.0002801113    
0.1566907700    0.0191342930    0.0002792509    
0.1569134300    0.0187610760    0.0002767674    
0.1571360900    0.0193113930    0.0002809692    
0.1573587500    0.0193480640    0.0002797026    
0.1575814100    0.0193896950    0.0002805978    
0.1578040700    0.0191560570    0.0002792416    
0.1580267300    0.0193122980    0.0002793608    
0.1582493900    0.0188783360    0.0002778029    
0.1584720500    0.0194175380    0.0002809713    
0.1586947100    0.0198697590    0.0002836223    
0.1589173800    0.0191352740    0.0002779951    
0.1591400400    0.0188709570    0.0002758193    
0.1593627000    0.0191093990    0.0002780597    
0.1595853600    0.0193017900    0.0002797949    
0.1598080200    0.0194048390    0.0002819113    
0.1600306800    0.0191980440    0.0002787894    
0.1602533400    0.0185692640    0.0002739378    
0.1604760000    0.0188311540    0.0002746222    
0.1606986600    0.0188490280    0.0002749999    
0.1609213200    0.0192614580    0.0002788296    
0.1611439900    0.0188238340    0.0002767313    
0.1613666500    0.0193175330    0.0002800819    
0.1615893100    0.0191952270    0.0002792790    
0.1618119700    0.0193227940    0.0002776883    
0.1620346300    0.0188573570    0.0002759745    
0.1622572900    0.0193743850    0.0002797326    
0.1624799500    0.0187578560    0.0002734370    
0.1627026100    0.0194644030    0.0002820040    
0.1629252700    0.0191681730    0.0002770731    
0.1631479300    0.0193773300    0.0002784145    
0.1633706000    0.0189393140    0.0002754973    
0.1635932600    0.0191500240    0.0002797189    
0.1638159200    0.0197173990    0.0002793494    
0.1640385800    0.0193317440    0.0002799351    
0.1642612400    0.0187046320    0.0002740330    
0.1644839000    0.0193239160    0.0002776184    
0.1647065600    0.0188278410    0.0002791532    
0.1649292200    0.0192828080    0.0002848052    
0.1651518800    0.0189582560    0.0002824875    
0.1653745400    0.0193471570    0.0002875490    
0.1655972100    0.0188548650    0.0002859754    
0.1658198700    0.0194057560    0.0002910682    
0.1660425300    0.0191083090    0.0002889235    
0.1662651900    0.0195528470    0.0002938036    
0.1664878500    0.0196416810    0.0002928334    
0.1667105100    0.0189598740    0.0002912426    
0.1669331700    0.0191222660    0.0002929777    
0.1671558300    0.0191371900    0.0002942790    
0.1673784900    0.0190802450    0.0002942395    
0.1676011500    0.0189405020    0.0002924673    
0.1678238200    0.0190425980    0.0002954561    
0.1680464800    0.0189723010    0.0002939059    
0.1682691400    0.0191252780    0.0002989785    
0.1684918000    0.0192905890    0.0002964627    
0.1687144600    0.0192533160    0.0002996648    
0.1689371200    0.0187991730    0.0002963165    
0.1691597800    0.0189771950    0.0002945477    
0.1693824400    0.0195867720    0.0002974186    
0.1696051000    0.0192856850    0.0002923752    
0.1698277600    0.0187918640    0.0002883219    
0.1700504300    0.0193311960    0.0002899498    
0.1702730900    0.0193688170    0.0002896682    
0.1704957500    0.0191231830    0.0002889503    
0.1707184100    0.0196729730    0.0002916516    
0.1709410700    0.0190573780    0.0002866825    
0.1711637300    0.0189009350    0.0002867071    
0.1713863900    0.0192305450    0.0002878902    
0.1716090500    0.0194283220    0.0002885324    
0.1718317100    0.0195710390    0.0002880275    
0.1720543700    0.0188963360    0.0002846467    
0.1722770400    0.0188880500    0.0002815352    
0.1724997000    0.0191462420    0.0002857012    
0.1727223600    0.0191466050    0.0002876345    
0.1729450200    0.0192058690    0.0002847893    
0.1731676800    0.0188316620    0.0002818240    
0.1733903400    0.0195858850    0.0002864217    
0.1736130000    0.0194087630    0.0002853921    
0.1738356600    0.0193276240    0.0002858728    
0.1740583200    0.0187110190    0.0002820792    
0.1742809800    0.0192379700    0.0002832484    
0.1745036500    0.0190114960    0.0002817523    
0.1747263100    0.0192864380    0.0002831652    
0.1749489700    0.0191693490    0.0002837180    
0.1751716300    0.0189565940    0.0002830288    
0.1753942900    0.0193337050    0.0002848433    
0.1756169500    0.0193020520    0.0002827551    
0.1758396100    0.0188889250    0.0002791094    
0.1760622700    0.0186016780    0.0002772358    
0.1762849300    0.0188014050    0.0002799329    
0.1765075900    0.0186670330    0.0002778091    
0.1767302600    0.0186452320    0.0002781631    
0.1769529200    0.0192408030    0.0002822215    
0.1771755800    0.0190852340    0.0002814270    
0.1773982400    0.0195788180    0.0002851318    
0.1776209000    0.0187946900    0.0002766319    
0.1778435600    0.0188499290    0.0002767861    
0.1780662200    0.0188054730    0.0002768806    
0.1782888800    0.0190536110    0.0002810218    
0.1785115400    0.0194264390    0.0002811590    
0.1787342000    0.0188541620    0.0002777480    
0.1789568700    0.0187045150    0.0002764751    
0.1791795300    0.0193429120    0.0002786978    
0.1794021900    0.0189546930    0.0002772209    
0.1796248500    0.0191262080    0.0002800891    
0.1798475100    0.0187945040    0.0002767191    
0.1800701700    0.0187432280    0.0002745101    
0.1802928300    0.0193030650    0.0002784128    
0.1805154900    0.0190764430    0.0002770235    
0.1807381500    0.0190533050    0.0002783656    
0.1809608100    0.0192440000    0.0002798406    
0.1811834800    0.0189680220    0.0002777428    
0.1814061400    0.0192441450    0.0002778232    
0.1816288000    0.0193774170    0.0002770465    
0.1818514600    0.0191907970    0.0002782737    
0.1820741200    0.0185923120    0.0002743972    
0.1822967800    0.0187646020    0.0002737681    
0.1825194400    0.0190779930    0.0002791436    
0.1827421000    0.0187535620    0.0002740156    
0.1829647600    0.0193461040    0.0002768252    
0.1831874200    0.0188888180    0.0002755804    
0.1834100900    0.0187868060    0.0002750009    
0.1836327500    0.0190840900    0.0002755987    
0.1838554100    0.0190169490    0.0002745432    
0.1840780700    0.0190887420    0.0002777885    
0.1843007300    0.0191070790    0.0002753570    
0.1845233900    0.0188636150    0.0002746578    
0.1847460500    0.0189336000    0.0002754142    
0.1849687100    0.0194175610    0.0002766046    
0.1851913700    0.0189288950    0.0002735858    
0.1854140300    0.0187083940    0.0002746783    
0.1856367000    0.0192817520    0.0002773563    
0.1858593600    0.0190626560    0.0002752031    
0.1860820200    0.0192687310    0.0002761141    
0.1863046800    0.0189615050    0.0002737428    
0.1865273400    0.0192119200    0.0002759524    
0.1867500000    0.0187677410    0.0002756982    
0.1869726600    0.0191344590    0.0002751522    
0.1871953200    0.0193064000    0.0002746868    
0.1874179800    0.0188770120    0.0002728929    
0.1876406400    0.0191853200    0.0002750318    
0.1878633000    0.0189257720    0.0002754461    
0.1880859700    0.0193551410    0.0002777233    
0.1883086300    0.0191060800    0.0002745455    
0.1885312900    0.0187605350    0.0002718918    
0.1887539500    0.0190306300    0.0002740846    
0.1889766100    0.0190437640    0.0002740181    
0.1891992700    0.0185054810    0.0002713192    
0.1894219300    0.0193316690    0.0002768171    
0.1896445900    0.0190157250    0.0002738983    
0.1898672500    0.0189664980    0.0002723430    
0.1900899100    0.0189909710    0.0002743684    
0.1903125800    0.0193552070    0.0002763338    
0.1905352400    0.0189581720    0.0002728430    
0.1907579000    0.0189805400    0.0002736471    
0.1909805600    0.0191530970    0.0002750508    
0.1912032200    0.0189814030    0.0002745455    
0.1914258800    0.0187518740    0.0002711973    
0.1916485400    0.0187519380    0.0002711982    
0.1918712000    0.0188942620    0.0002703321    
0.1920938600    0.0188143250    0.0002738241    
0.1923165200    0.0193496020    0.0002752458    
0.1925391900    0.0189538800    0.0002753308    
0.1927618500    0.0192747460    0.0002741532    
0.1929845100    0.0192943100    0.0002742928    
0.1932071700    0.0187687840    0.0002708477    
0.1934298300    0.0187076920    0.0002710406    
0.1936524900    0.0186678880    0.0002704355    
0.1938751500    0.0188728290    0.0002749086    
0.1940978100    0.0189140540    0.0002709483    
0.1943204700    0.0190637160    0.0002722555    
0.1945431300    0.0186700290    0.0002699007    
0.1947658000    0.0185443600    0.0002700953    
0.1949884600    0.0192059440    0.0002760090    
0.1952111200    0.0187285280    0.0002719138    
0.1954337800    0.0192197470    0.0002770958    
0.1956564400    0.0189190710    0.0002709090    
0.1958791000    0.0187028770    0.0002735087    
0.1961017600    0.0191314790    0.0002753943    
0.1963244200    0.0189783300    0.0002755987    
0.1965470800    0.0188836900    0.0002738493    
0.1967697400    0.0188387240    0.0002763239    
0.1969924100    0.0190104050    0.0002753397    
0.1972150700    0.0191736130    0.0002771807    
0.1974377300    0.0195932370    0.0002805339    
0.1976603900    0.0193069150    0.0002779772    
0.1978830500    0.0189077080    0.0002759147    
0.1981057100    0.0187408720    0.0002786612    
0.1983283700    0.0187122690    0.0002771656    
0.1985510300    0.0189675550    0.0002789648    
0.1987736900    0.0187262490    0.0002779526    
0.1989963500    0.0191625250    0.0002788623    
0.1992190200    0.0188961640    0.0002805983    
0.1994416800    0.0185301350    0.0002785620    
0.1996643400    0.0187225010    0.0002817724    
0.1998870000    0.0192443740    0.0002814275    
0.2001096600    0.0191697270    0.0002828883    
0.2003323200    0.0187751700    0.0002815466    
0.2005549800    0.0186431100    0.0002810874    
0.2007776400    0.0188986860    0.0002833670    
0.2010003000    0.0189075050    0.0002844279    
0.2012229600    0.0193934910    0.0002840946    
0.2014456300    0.0192478270    0.0002858833    
0.2016682900    0.0190694670    0.0002833905    
0.2018909500    0.0186406440    0.0002825962    
0.2021136100    0.0192982520    0.0002856259    
0.2023362700    0.0186414700    0.0002817038    
0.2025589300    0.0194093400    0.0002898531    
0.2027815900    0.0189281300    0.0002842241    
0.2030042500    0.0194143110    0.0002879435    
0.2032269100    0.0191668360    0.0002867437    
0.2034495700    0.0191472020    0.0002856837    
0.2036722400    0.0193179510    0.0002885205    
0.2038949000    0.0185638640    0.0002848572    
0.2041175600    0.0188405730    0.0002848427    
0.2043402200    0.0191212350    0.0002862217    
0.2045628800    0.0189905980    0.0002849694    
0.2047855400    0.0190834590    0.0002858484    
0.2050082000    0.0193552650    0.0002891746    
0.2052308600    0.0192178470    0.0002894569    
0.2054535200    0.0186526980    0.0002854485    
0.2056761800    0.0191759790    0.0002882059    
0.2058988500    0.0191576800    0.0002855858    
0.2061215100    0.0187009560    0.0002858191    
0.2063441700    0.0190599030    0.0002884555    
0.2065668300    0.0191752400    0.0002911361    
0.2067894900    0.0191651020    0.0002905805    
0.2070121500    0.0187064700    0.0002831066    
0.2072348100    0.0191711210    0.0002890155    
0.2074574700    0.0187151350    0.0002867736    
0.2076801300    0.0189502500    0.0002888543    
0.2079027900    0.0185384250    0.0002867376    
0.2081254600    0.0188623310    0.0002881845    
0.2083481200    0.0186916040    0.0002867836    
0.2085707800    0.0186696720    0.0002866158    
0.2087934400    0.0187183910    0.0002897639    
0.2090161000    0.0189172170    0.0002878496    
0.2092387600    0.0186623130    0.0002859978    
0.2094614200    0.0184124390    0.0002878701    
0.2096840800    0.0190657200    0.0002903110    
0.2099067400    0.0192469170    0.0002940260    
0.2101294000    0.0187101170    0.0002887377    
0.2103520700    0.0183176860    0.0002846545    
0.2105747300    0.0191316660    0.0002915857    
0.2107973900    0.0195226420    0.0002969245    
0.2110200500    0.0190873700    0.0002932011    
0.2112427100    0.0186863170    0.0002887489    
0.2114653700    0.0188721620    0.0002903753    
0.2116880300    0.0188479160    0.0002898993    
0.2119106900    0.0191972660    0.0002930624    
0.2121333500    0.0193545350    0.0002968501    
0.2123560100    0.0187959150    0.0002939374    
0.2125786800    0.0186952800    0.0002897884    
0.2128013400    0.0193481760    0.0002927512    
0.2130240000    0.0192670060    0.0002939901    
0.2132466600    0.0183629420    0.0002875888    
0.2134693200    0.0182609610    0.0002895284    
0.2136919800    0.0190250490    0.0002946170    
0.2139146400    0.0179039980    0.0002848371    
0.2141373000    0.0198526230    0.0002999378    
0.2143599600    0.0187351220    0.0002921662    
0.2145826200    0.0186457850    0.0002903849    
0.2148052900    0.0187744780    0.0002926732    
0.2150279500    0.0192491190    0.0002947483    
0.2152506100    0.0184002960    0.0002913351    
0.2154732700    0.0190395730    0.0002953381    
0.2156959300    0.0193806080    0.0002975651    
0.2159185900    0.0188760440    0.0002944713    
0.2161412500    0.0191074420    0.0002946589    
0.2163639100    0.0185221790    0.0002912998    
0.2165865700    0.0187273830    0.0002935125    
0.2168092300    0.0189076300    0.0002965561    
0.2170319000    0.0187423380    0.0002925278    
0.2172545600    0.0188045730    0.0002932136    
0.2174772200    0.0186394540    0.0002915263    
0.2176998800    0.0184656560    0.0002918582    
0.2179225400    0.0191086920    0.0002980281    
0.2181452000    0.0187082150    0.0002974809    
0.2183678600    0.0185885600    0.0002912294    
0.2185905200    0.0181460460    0.0002877426    
0.2188131800    0.0182253840    0.0002896569    
0.2190358400    0.0183374480    0.0002919546    
0.2192585100    0.0189240170    0.0002964851    
0.2194811700    0.0188793640    0.0002982109    
0.2197038300    0.0182708600    0.0002897218    
0.2199264900    0.0188970450    0.0002950503    
0.2201491500    0.0191734050    0.0002994748    
0.2203718100    0.0184145850    0.0002923687    
0.2205944700    0.0186507740    0.0002991504    
0.2208171300    0.0192094290    0.0003049116    
0.2210397900    0.0190320450    0.0003082138    
0.2212624500    0.0188783090    0.0003093973    
0.2214851200    0.0189893380    0.0003140128    
0.2217077800    0.0186399420    0.0003146682    
0.2219304400    0.0189269330    0.0003142292    
0.2221531000    0.0186111440    0.0003135572    
0.2223757600    0.0184977090    0.0003154750    
0.2225984200    0.0187074220    0.0003178979    
0.2228210800    0.0188162660    0.0003207680    
0.2230437400    0.0185592340    0.0003168932    
0.2232664000    0.0185662940    0.0003202037    
0.2234890600    0.0192447380    0.0003283110    
0.2237117300    0.0191254100    0.0003295037    
0.2239343900    0.0181466850    0.0003206909    
0.2241570500    0.0187395300    0.0003261639    
0.2243797100    0.0184934090    0.0003225159    
0.2246023700    0.0189550240    0.0003305662    
0.2248250300    0.0187981510    0.0003286310    
0.2250476900    0.0187510870    0.0003290677    
0.2252703500    0.0191309580    0.0003267982    
0.2254930100    0.0191610740    0.0003191740    
0.2257156700    0.0190263430    0.0003207345    
0.2259383400    0.0190204330    0.0003183810    
0.2261610000    0.0185334010    0.0003150317    
0.2263836600    0.0194995540    0.0003197078    
0.2266063200    0.0190863180    0.0003161790    
0.2268289800    0.0191086380    0.0003136782    
0.2270516400    0.0193587960    0.0003173147    
0.2272743000    0.0186145070    0.0003106736    
0.2274969600    0.0187493960    0.0003117978    
0.2277196200    0.0185216260    0.0003083514    
0.2279422800    0.0182130490    0.0003062423    
0.2281649500    0.0192824340    0.0003164458    
0.2283876100    0.0189916420    0.0003133235    
0.2286102700    0.0187539980    0.0003089826    
0.2288329300    0.0190875570    0.0003105413    
0.2290555900    0.0187470080    0.0003091613    
0.2292782500    0.0187828670    0.0003100479    
0.2295009100    0.0185105960    0.0003104127    
0.2297235700    0.0187217430    0.0003089548    
0.2299462300    0.0182151380    0.0003024536    
0.2301688900    0.0187228490    0.0003049308    
0.2303915600    0.0189642780    0.0003098920    
0.2306142200    0.0187877810    0.0003065988    
0.2308368800    0.0186944970    0.0003089683    
0.2310595400    0.0183469410    0.0003043485    
0.2312822000    0.0187678980    0.0003047363    
0.2315048600    0.0184617520    0.0003044985    
0.2317275200    0.0183671910    0.0003049783    
0.2319501800    0.0183940580    0.0003041691    
0.2321728400    0.0190673580    0.0003098029    
0.2323955000    0.0183775450    0.0003050661    
0.2326181700    0.0188537480    0.0003058884    
0.2328408300    0.0188963250    0.0003071457    
0.2330634900    0.0189446060    0.0003077679    
0.2332861500    0.0187746320    0.0003058147    
0.2335088100    0.0181166550    0.0003031254    
0.2337314700    0.0187527800    0.0003075880    
0.2339541300    0.0187770880    0.0003079039    
0.2341767900    0.0187251300    0.0003054138    
0.2343994500    0.0187347940    0.0003077902    
0.2346221100    0.0192094950    0.0003100323    
0.2348447800    0.0191631420    0.0003098901    
0.2350674400    0.0190781130    0.0003107168    
0.2352901000    0.0193867650    0.0003154927    
0.2355127600    0.0191569590    0.0003100741    
0.2357354200    0.0182677070    0.0003049705    
0.2359580800    0.0187041610    0.0003070798    
0.2361807400    0.0191435770    0.0003081268    
0.2364034000    0.0182638310    0.0003040174    
0.2366260600    0.0186949420    0.0003102922    
0.2368487200    0.0184662880    0.0003052383    
0.2370713900    0.0189266480    0.0003082091    
0.2372940500    0.0187006450    0.0003069394    
0.2375167100    0.0189811790    0.0003087698    
0.2377393700    0.0187026360    0.0003101210    
0.2379620300    0.0183186900    0.0003045932    
0.2381846900    0.0183896720    0.0003051834    
0.2384073500    0.0184850930    0.0003036879    
0.2386300100    0.0189486860    0.0003095546    
0.2388526700    0.0184466890    0.0003041673    
0.2390753300    0.0190227720    0.0003126480    
0.2392980000    0.0186561220    0.0003049787    
0.2395206600    0.0191973620    0.0003132411    
0.2397433200    0.0190763400    0.0003120150    
0.2399659800    0.0188155390    0.0003081204    
0.2401886400    0.0193442820    0.0003126559    
0.2404113000    0.0188736470    0.0003064130    
0.2406339600    0.0185213680    0.0003049017    
0.2408566200    0.0190787350    0.0003125143    
0.2410792800    0.0194602930    0.0003162290    
0.2413019400    0.0183409060    0.0003034146    
0.2415246100    0.0187296620    0.0003058133    
0.2417472700    0.0187300360    0.0003091759    
0.2419699300    0.0183268110    0.0003040983    
0.2421925900    0.0185594260    0.0003080005    
0.2424152500    0.0191021400    0.0003147612    
0.2426379100    0.0186778950    0.0003040374    
0.2428605700    0.0181844390    0.0003014455    
0.2430832300    0.0182609820    0.0003052839    
0.2433058900    0.0185106390    0.0003064323    
0.2435285500    0.0184973430    0.0003076062    
0.2437512200    0.0187529540    0.0003133335    
0.2439738800    0.0192007160    0.0003078129    
0.2441965400    0.0186815950    0.0003074977    
0.2444192000    0.0188142460    0.0003084717    
0.2446418600    0.0182366000    0.0003046210    
0.2448645200    0.0188580480    0.0003090653    
0.2450871800    0.0185799950    0.0003072438    
0.2453098400    0.0189670700    0.0003103107    
0.2455325000    0.0185020670    0.0003053296    
0.2457551600    0.0186493960    0.0003091107    
0.2459778300    0.0182773270    0.0003067166    
0.2462004900    0.0184329690    0.0003023830    
0.2464231500    0.0186064860    0.0003068857    
0.2466458100    0.0182283620    0.0003065431    
0.2468684700    0.0187970150    0.0003086875    
0.2470911300    0.0187068710    0.0003106614    
0.2473137900    0.0187667340    0.0003061331    
0.2475364500    0.0185383970    0.0003060959    
0.2477591100    0.0183802010    0.0003058274    
0.2479817700    0.0182583530    0.0003069173    
0.2482044300    0.0189136510    0.0003123771    
0.2484271000    0.0183999590    0.0003038101    
0.2486497600    0.0188104140    0.0003072957    
0.2488724200    0.0180196410    0.0003031617    
0.2490950800    0.0188650710    0.0003129435    
0.2493177400    0.0184839380    0.0003070439    
0.2495404000    0.0185813870    0.0003083225    
0.2497630600    0.0190200530    0.0003092385    
0.2499857200    0.0188990650    0.0003089502    
0.2502083800    0.0187833160    0.0003109463    
0.2504310400    0.0185687190    0.0003079851    
0.2506537100    0.0185913670    0.0003089990    
0.2508763700    0.0191727140    0.0003102478    
0.2510990300    0.0187208160    0.0003105506    
0.2513216900    0.0186359540    0.0003079587    
0.2515443500    0.0185691310    0.0003079920    
0.2517670100    0.0185629570    0.0003095977    
0.2519896700    0.0188014960    0.0003066594    
0.2522123300    0.0187124210    0.0003091801    
0.2524349900    0.0188634410    0.0003133047    
0.2526576500    0.0188498830    0.0003091391    
0.2528803200    0.0186400330    0.0003087012    
0.2531029800    0.0183034660    0.0003020111    
0.2533256400    0.0188958870    0.0003121263    
0.2535483000    0.0185445210    0.0003098077    
0.2537709600    0.0186384040    0.0003110724    
0.2539936200    0.0191243690    0.0003146153    
0.2542162800    0.0186327780    0.0003047192    
0.2544389400    0.0180647010    0.0003026376    
0.2546616000    0.0184868290    0.0003060381    
0.2548842600    0.0191719080    0.0003140405    
0.2551069300    0.0186508750    0.0003104601    
0.2553295900    0.0186422370    0.0003096734    
0.2555522500    0.0183749160    0.0003038525    
0.2557749100    0.0187839790    0.0003069868    
0.2559975700    0.0180780260    0.0003021831    
0.2562202300    0.0188224170    0.0003105739    
0.2564428900    0.0184670300    0.0003049591    
0.2566655500    0.0185319920    0.0003065338    
0.2568882100    0.0184181970    0.0003035325    
0.2571108700    0.0180854900    0.0003024769    
0.2573335400    0.0185697260    0.0003076635    
0.2575562000    0.0187464000    0.0003076075    
0.2577788600    0.0187224680    0.0003034392    
0.2580015200    0.0184928010    0.0003051767    
0.2582241800    0.0187527890    0.0003069694    
0.2584468400    0.0186121250    0.0003068535    
0.2586695000    0.0187037650    0.0003064544    
0.2588921600    0.0184034060    0.0002999669    
0.2591148200    0.0185457710    0.0003034587    
0.2593374800    0.0185141780    0.0003067431    
0.2595601500    0.0180066430    0.0003032006    
0.2597828100    0.0186965430    0.0003055986    
0.2600054700    0.0183677490    0.0003011106    
0.2602281300    0.0189008760    0.0003042204    
0.2604507900    0.0184433740    0.0003047763    
0.2606734500    0.0186772890    0.0003064735    
0.2608961100    0.0189350890    0.0003097461    
0.2611187700    0.0188846860    0.0003055470    
0.2613414300    0.0184361620    0.0003049487    
0.2615640900    0.0188431730    0.0003048754    
0.2617867600    0.0186134700    0.0003058383    
0.2620094200    0.0183697320    0.0003040580    
0.2622320800    0.0183739150    0.0003032974    
0.2624547400    0.0185063560    0.0003037095    
0.2626774000    0.0189312950    0.0003083256    
0.2629000600    0.0185053350    0.0003038156    
0.2631227200    0.0187486540    0.0003070663    
0.2633453800    0.0182508720    0.0003050297    
0.2635680400    0.0189507810    0.0003059763    
0.2637907000    0.0186861080    0.0003073639    
0.2640133700    0.0182940710    0.0003030964    
0.2642360300    0.0185449170    0.0003047119    
0.2644586900    0.0179059790    0.0003003159    
0.2646813500    0.0185760680    0.0003019401    
0.2649040100    0.0184211830    0.0003044928    
0.2651266700    0.0186389110    0.0003072116    
0.2653493300    0.0185637970    0.0003090534    
0.2655719900    0.0182166060    0.0003034837    
0.2657946500    0.0183767260    0.0002997711    
0.2660173100    0.0189106040    0.0003071344    
0.2662399800    0.0186593590    0.0003063443    
0.2664626400    0.0184293070    0.0003052532    
0.2666853000    0.0182389530    0.0003072866    
0.2669079600    0.0187526370    0.0003034900    
0.2671306200    0.0187156750    0.0003050973    
0.2673532800    0.0185175420    0.0003072631    
0.2675759400    0.0186006680    0.0003057518    
0.2677986000    0.0190992460    0.0003112261    
0.2680212600    0.0187587840    0.0003056782    
0.2682439200    0.0183894120    0.0003053894    
0.2684665900    0.0182762720    0.0003012754    
0.2686892500    0.0185929210    0.0003075416    
0.2689119100    0.0185181520    0.0003048488    
0.2691345700    0.0186286480    0.0003057577    
0.2693572300    0.0187529520    0.0003086305    
0.2695798900    0.0185430420    0.0003080682    
0.2698025500    0.0180840100    0.0003003591    
0.2700252100    0.0179505110    0.0003016147    
0.2702478700    0.0180670070    0.0003011168    
0.2704705300    0.0183645240    0.0003008961    
0.2706932000    0.0186979060    0.0003075996    
0.2709158600    0.0184860330    0.0003077161    
0.2711385200    0.0185637580    0.0003077759    
0.2713611800    0.0182643770    0.0003039002    
0.2715838400    0.0182815340    0.0003022257    
0.2718065000    0.0185469550    0.0003033969    
0.2720291600    0.0186118070    0.0003074757    
0.2722518200    0.0192568890    0.0003137117    
0.2724744800    0.0183876970    0.0003079623    
0.2726971400    0.0186245230    0.0003032489    
0.2729198100    0.0188669960    0.0003076050    
0.2731424700    0.0184067750    0.0003046294    
0.2733651300    0.0189215150    0.0003114468    
0.2735877900    0.0183323960    0.0003060931    
0.2738104500    0.0192004240    0.0003099666    
0.2740331100    0.0185247970    0.0003064148    
0.2742557700    0.0188511750    0.0003088697    
0.2744784300    0.0184740880    0.0003050757    
0.2747010900    0.0179862060    0.0003020440    
0.2749237500    0.0188992890    0.0003083365    
0.2751464200    0.0178289020    0.0003014065    
0.2753690800    0.0189468430    0.0003124994    
0.2755917400    0.0180524970    0.0003026030    
0.2758144000    0.0190463450    0.0003094207    
0.2760370600    0.0184833140    0.0003043578    
0.2762597200    0.0189694110    0.0003090284    
0.2764823800    0.0183623120    0.0003101583    
0.2767050400    0.0190123210    0.0003193657    
0.2769277000    0.0176160190    0.0003125846    
0.2771503600    0.0183609330    0.0003215284    
0.2773730300    0.0186775010    0.0003260736    
0.2775956900    0.0187918340    0.0003313169    
0.2778183500    0.0183203360    0.0003269925    
0.2780410100    0.0182723970    0.0003292992    
0.2782636700    0.0189098370    0.0003379992    
0.2784863300    0.0188010750    0.0003362701    
0.2787089900    0.0184126610    0.0003361116    
0.2789316500    0.0186605770    0.0003402406    
0.2791543100    0.0183348400    0.0003399423    
0.2793769700    0.0181714610    0.0003411616    
0.2795996400    0.0182698430    0.0003430692    
0.2798223000    0.0180147770    0.0003383989    
0.2800449600    0.0190205970    0.0003505543    
0.2802676200    0.0181248980    0.0003453772    
0.2804902800    0.0181587060    0.0003462100    
0.2807129400    0.0183738210    0.0003512061    
0.2809356000    0.0185721980    0.0003489314    
0.2811582600    0.0184907180    0.0003436604    
0.2813809200    0.0185595940    0.0003376146    
0.2816035800    0.0188053480    0.0003398434    
0.2818262500    0.0183867090    0.0003303416    
0.2820489100    0.0191993220    0.0003387647    
0.2822715700    0.0182952040    0.0003308404    
0.2824942300    0.0188302930    0.0003360945    
0.2827168900    0.0185016780    0.0003281967    
0.2829395500    0.0189267660    0.0003319464    
0.2831622100    0.0184669360    0.0003278901    
0.2833848700    0.0188909590    0.0003317779    
0.2836075300    0.0187208560    0.0003304252    
0.2838301900    0.0185609050    0.0003274491    
0.2840528600    0.0184785900    0.0003263017    
0.2842755200    0.0186719220    0.0003250857    
