# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00142.dat
q(1/A)          Column          Error           
0.1435537700    0.0189205610    0.0002804662    
0.1437764300    0.0194545080    0.0002838638    
0.1439990900    0.0193864550    0.0002849717    
0.1442217500    0.0187411970    0.0002792222    
0.1444444100    0.0188327670    0.0002799039    
0.1446670700    0.0190169900    0.0002810938    
0.1448897300    0.0197025990    0.0002861164    
0.1451123900    0.0186406100    0.0002758924    
0.1453350500    0.0188662430    0.0002801540    
0.1455577200    0.0194794540    0.0002828163    
0.1457803800    0.0192920870    0.0002839222    
0.1460030400    0.0195989800    0.0002853649    
0.1462257000    0.0188356950    0.0002785358    
0.1464483600    0.0193292810    0.0002823373    
0.1466710200    0.0193928260    0.0002823633    
0.1468936800    0.0189176000    0.0002792285    
0.1471163400    0.0190975480    0.0002822229    
0.1473390000    0.0193010980    0.0002810873    
0.1475616600    0.0191971150    0.0002814596    
0.1477843300    0.0191784100    0.0002794191    
0.1480069900    0.0196171970    0.0002849664    
0.1482296500    0.0194195730    0.0002844157    
0.1484523100    0.0190673810    0.0002801604    
0.1486749700    0.0187772880    0.0002777632    
0.1488976300    0.0190047290    0.0002779824    
0.1491202900    0.0188798600    0.0002780060    
0.1493429500    0.0189880680    0.0002785444    
0.1495656100    0.0191093990    0.0002810814    
0.1497882700    0.0192381520    0.0002810662    
0.1500109400    0.0189995880    0.0002800119    
0.1502336000    0.0193129410    0.0002804875    
0.1504562600    0.0187660740    0.0002775973    
0.1506789200    0.0189354060    0.0002775629    
0.1509015800    0.0191958510    0.0002794656    
0.1511242400    0.0197241060    0.0002838074    
0.1513469000    0.0191253550    0.0002813770    
0.1515695600    0.0188223600    0.0002766499    
0.1517922200    0.0191987990    0.0002797458    
0.1520148800    0.0189490110    0.0002780912    
0.1522375500    0.0188944470    0.0002773501    
0.1524602100    0.0189323510    0.0002774585    
0.1526828700    0.0195128760    0.0002820263    
0.1529055300    0.0192720330    0.0002803668    
0.1531281900    0.0186829480    0.0002757950    
0.1533508500    0.0188179960    0.0002756938    
0.1535735100    0.0197945060    0.0002838816    
0.1537961700    0.0195534540    0.0002824948    
0.1540188300    0.0188945630    0.0002768453    
0.1542414900    0.0191016480    0.0002804219    
0.1544641600    0.0191318650    0.0002782394    
0.1546868200    0.0186146280    0.0002735376    
0.1549094800    0.0191540720    0.0002780629    
0.1551321400    0.0189666720    0.0002775445    
0.1553548000    0.0191985820    0.0002783865    
0.1555774600    0.0190638490    0.0002803204    
0.1558001200    0.0197441840    0.0002818872    
0.1560227800    0.0187722440    0.0002751121    
0.1562454400    0.0190142060    0.0002768798    
0.1564681000    0.0194159110    0.0002802154    
0.1566907700    0.0193957440    0.0002800702    
0.1569134300    0.0189045970    0.0002767547    
0.1571360900    0.0198242380    0.0002835798    
0.1573587500    0.0191994150    0.0002775537    
0.1575814100    0.0188982200    0.0002759526    
0.1578040700    0.0184393430    0.0002729135    
0.1580267300    0.0187147990    0.0002739468    
0.1582493900    0.0191308400    0.0002785782    
0.1584720500    0.0193934220    0.0002797160    
0.1586947100    0.0186966970    0.0002740638    
0.1589173800    0.0190684120    0.0002764409    
0.1591400400    0.0190900110    0.0002763478    
0.1593627000    0.0188822840    0.0002753386    
0.1595853600    0.0190609290    0.0002769735    
0.1598080200    0.0194345740    0.0002810414    
0.1600306800    0.0187211190    0.0002742451    
0.1602533400    0.0196055790    0.0002803946    
0.1604760000    0.0191554260    0.0002759105    
0.1606986600    0.0193770550    0.0002777519    
0.1609213200    0.0191975860    0.0002772956    
0.1611439900    0.0191636530    0.0002781434    
0.1613666500    0.0192940380    0.0002788342    
0.1615893100    0.0192533900    0.0002786253    
0.1618119700    0.0185248980    0.0002708481    
0.1620346300    0.0188527510    0.0002748787    
0.1622572900    0.0191934700    0.0002773519    
0.1624799500    0.0190883790    0.0002747738    
0.1627026100    0.0197365110    0.0002828753    
0.1629252700    0.0191878250    0.0002761481    
0.1631479300    0.0191490640    0.0002757045    
0.1633706000    0.0194380280    0.0002780268    
0.1635932600    0.0189623520    0.0002772736    
0.1638159200    0.0190710700    0.0002736754    
0.1640385800    0.0188252190    0.0002751802    
0.1642612400    0.0187601190    0.0002733828    
0.1644839000    0.0192743970    0.0002761953    
0.1647065600    0.0191103260    0.0002801571    
0.1649292200    0.0196689620    0.0002865357    
0.1651518800    0.0191091600    0.0002825179    
0.1653745400    0.0193511860    0.0002864721    
0.1655972100    0.0194287910    0.0002891778    
0.1658198700    0.0194906030    0.0002905810    
0.1660425300    0.0189961820    0.0002869658    
0.1662651900    0.0190872050    0.0002891669    
0.1664878500    0.0193608080    0.0002896132    
0.1667105100    0.0190583750    0.0002908743    
0.1669331700    0.0195321390    0.0002949613    
0.1671558300    0.0190799710    0.0002927078    
0.1673784900    0.0189966900    0.0002924645    
0.1676011500    0.0191490140    0.0002929409    
0.1678238200    0.0189326860    0.0002934683    
0.1680464800    0.0191699070    0.0002942954    
0.1682691400    0.0192612520    0.0002988846    
0.1684918000    0.0190564800    0.0002935242    
0.1687144600    0.0192303570    0.0002983334    
0.1689371200    0.0189930740    0.0002966944    
0.1691597800    0.0193531020    0.0002963058    
0.1693824400    0.0188850640    0.0002909184    
0.1696051000    0.0193706320    0.0002918906    
0.1698277600    0.0190732890    0.0002893548    
0.1700504300    0.0187899600    0.0002847617    
0.1702730900    0.0194951320    0.0002894926    
0.1704957500    0.0190542460    0.0002873189    
0.1707184100    0.0191056470    0.0002863093    
0.1709410700    0.0195229250    0.0002890462    
0.1711637300    0.0193081200    0.0002886636    
0.1713863900    0.0190443070    0.0002853901    
0.1716090500    0.0191344840    0.0002852400    
0.1718317100    0.0190294870    0.0002829214    
0.1720543700    0.0191681330    0.0002855830    
0.1722770400    0.0189136660    0.0002806417    
0.1724997000    0.0186183990    0.0002806510    
0.1727223600    0.0192910780    0.0002876064    
0.1729450200    0.0193558360    0.0002847987    
0.1731676800    0.0191557240    0.0002831445    
0.1733903400    0.0191693970    0.0002822694    
0.1736130000    0.0192304970    0.0002829851    
0.1738356600    0.0192252850    0.0002840176    
0.1740583200    0.0192550960    0.0002850496    
0.1742809800    0.0190860270    0.0002810418    
0.1745036500    0.0191886270    0.0002819723    
0.1747263100    0.0194229220    0.0002830716    
0.1749489700    0.0190970760    0.0002820928    
0.1751716300    0.0194399410    0.0002855112    
0.1753942900    0.0195807790    0.0002855543    
0.1756169500    0.0192236300    0.0002810941    
0.1758396100    0.0186946920    0.0002766020    
0.1760622700    0.0188072730    0.0002776908    
0.1762849300    0.0189754170    0.0002801429    
0.1765075900    0.0190692720    0.0002797055    
0.1767302600    0.0189837830    0.0002795969    
0.1769529200    0.0195325100    0.0002832584    
0.1771755800    0.0192598070    0.0002816231    
0.1773982400    0.0192223680    0.0002814369    
0.1776209000    0.0193411930    0.0002795449    
0.1778435600    0.0190479120    0.0002771650    
0.1780662200    0.0191221560    0.0002781276    
0.1782888800    0.0192897280    0.0002816694    
0.1785115400    0.0188935820    0.0002762090    
0.1787342000    0.0189569780    0.0002774324    
0.1789568700    0.0198017120    0.0002833736    
0.1791795300    0.0189671750    0.0002749155    
0.1794021900    0.0194407290    0.0002796721    
0.1796248500    0.0188327360    0.0002768622    
0.1798475100    0.0189411990    0.0002767277    
0.1800701700    0.0191378130    0.0002763169    
0.1802928300    0.0191388220    0.0002761588    
0.1805154900    0.0191055260    0.0002761676    
0.1807381500    0.0188988490    0.0002761680    
0.1809608100    0.0191809500    0.0002783065    
0.1811834800    0.0194357110    0.0002800639    
0.1814061400    0.0192753960    0.0002769785    
0.1816288000    0.0188158280    0.0002719516    
0.1818514600    0.0193997180    0.0002787074    
0.1820741200    0.0183932080    0.0002718736    
0.1822967800    0.0183984800    0.0002700408    
0.1825194400    0.0191056950    0.0002782711    
0.1827421000    0.0192689960    0.0002766867    
0.1829647600    0.0189419750    0.0002728644    
0.1831874200    0.0195496200    0.0002792803    
0.1834100900    0.0197329760    0.0002807560    
0.1836327500    0.0192455230    0.0002756967    
0.1838554100    0.0189062410    0.0002726893    
0.1840780700    0.0195036880    0.0002797108    
0.1843007300    0.0188972760    0.0002727871    
0.1845233900    0.0188853580    0.0002737583    
0.1847460500    0.0193765060    0.0002775445    
0.1849687100    0.0189868590    0.0002724669    
0.1851913700    0.0197958190    0.0002787038    
0.1854140300    0.0191009090    0.0002764766    
0.1856367000    0.0189119100    0.0002736263    
0.1858593600    0.0188491770    0.0002726045    
0.1860820200    0.0192541820    0.0002749476    
0.1863046800    0.0187452360    0.0002711296    
0.1865273400    0.0191823130    0.0002746784    
0.1867500000    0.0188044000    0.0002749052    
0.1869726600    0.0188892930    0.0002723316    
0.1871953200    0.0185492000    0.0002682100    
0.1874179800    0.0196323700    0.0002772281    
0.1876406400    0.0189870590    0.0002725540    
0.1878633000    0.0192099960    0.0002764386    
0.1880859700    0.0184867390    0.0002703768    
0.1883086300    0.0193899150    0.0002755128    
0.1885312900    0.0190074180    0.0002726216    
0.1887539500    0.0187551540    0.0002710464    
0.1889766100    0.0192847910    0.0002746854    
0.1891992700    0.0184975170    0.0002702168    
0.1894219300    0.0186521370    0.0002708618    
0.1896445900    0.0189870750    0.0002726385    
0.1898672500    0.0188867500    0.0002707239    
0.1900899100    0.0187978630    0.0002719193    
0.1903125800    0.0188972240    0.0002719940    
0.1905352400    0.0189644830    0.0002718381    
0.1907579000    0.0186742020    0.0002703852    
0.1909805600    0.0189001170    0.0002721767    
0.1912032200    0.0192808460    0.0002756376    
0.1914258800    0.0187868380    0.0002704052    
0.1916485400    0.0189114480    0.0002713010    
0.1918712000    0.0191674510    0.0002712315    
0.1920938600    0.0193381080    0.0002765410    
0.1923165200    0.0188706940    0.0002707720    
0.1925391900    0.0184510650    0.0002706086    
0.1927618500    0.0191227900    0.0002720194    
0.1929845100    0.0190686840    0.0002716348    
0.1932071700    0.0187680900    0.0002698002    
0.1934298300    0.0190549490    0.0002724918    
0.1936524900    0.0182562190    0.0002664077    
0.1938751500    0.0189781700    0.0002746137    
0.1940978100    0.0187302230    0.0002685906    
0.1943204700    0.0185931540    0.0002678395    
0.1945431300    0.0195642330    0.0002752252    
0.1947658000    0.0184682470    0.0002685030    
0.1949884600    0.0189639220    0.0002732088    
0.1952111200    0.0185689690    0.0002697110    
0.1954337800    0.0189650470    0.0002741942    
0.1956564400    0.0188930500    0.0002696807    
0.1958791000    0.0190950030    0.0002752974    
0.1961017600    0.0191300440    0.0002743240    
0.1963244200    0.0189993220    0.0002746898    
0.1965470800    0.0189356500    0.0002731703    
0.1967697400    0.0185934390    0.0002734625    
0.1969924100    0.0189316240    0.0002737110    
0.1972150700    0.0186962750    0.0002726552    
0.1974377300    0.0192553710    0.0002770342    
0.1976603900    0.0184873950    0.0002709667    
0.1978830500    0.0189622120    0.0002752486    
0.1981057100    0.0188106920    0.0002781053    
0.1983283700    0.0188618190    0.0002771999    
0.1985510300    0.0191597510    0.0002792955    
0.1987736900    0.0190368040    0.0002791692    
0.1989963500    0.0190998670    0.0002773344    
0.1992190200    0.0187137740    0.0002781660    
0.1994416800    0.0190277050    0.0002811908    
0.1996643400    0.0192393260    0.0002845357    
0.1998870000    0.0192598790    0.0002804572    
0.2001096600    0.0187324710    0.0002785671    
0.2003323200    0.0195232960    0.0002859962    
0.2005549800    0.0187690270    0.0002809495    
0.2007776400    0.0188462430    0.0002818844    
0.2010003000    0.0190000060    0.0002840254    
0.2012229600    0.0194674970    0.0002835406    
0.2014456300    0.0193316920    0.0002854028    
0.2016682900    0.0188184790    0.0002804359    
0.2018909500    0.0195262460    0.0002881181    
0.2021136100    0.0189905760    0.0002822493    
0.2023362700    0.0192206060    0.0002849452    
0.2025589300    0.0195136430    0.0002895123    
0.2027815900    0.0187657660    0.0002819132    
0.2030042500    0.0192736280    0.0002857941    
0.2032269100    0.0189259290    0.0002838393    
0.2034495700    0.0190973800    0.0002842136    
0.2036722400    0.0186521300    0.0002824136    
0.2038949000    0.0193451200    0.0002896703    
0.2041175600    0.0187171900    0.0002828157    
0.2043402200    0.0188000180    0.0002827150    
0.2045628800    0.0193538960    0.0002865750    
0.2047855400    0.0194297010    0.0002873198    
0.2050082000    0.0186835240    0.0002830187    
0.2052308600    0.0185683510    0.0002834285    
0.2054535200    0.0191596040    0.0002881877    
0.2056761800    0.0188395260    0.0002845668    
0.2058988500    0.0190400650    0.0002836120    
0.2061215100    0.0186699820    0.0002844831    
0.2063441700    0.0189611190    0.0002865997    
0.2065668300    0.0185980580    0.0002856174    
0.2067894900    0.0194375620    0.0002915124    
0.2070121500    0.0193790690    0.0002870422    
0.2072348100    0.0190195070    0.0002867625    
0.2074574700    0.0187588490    0.0002860033    
0.2076801300    0.0188789320    0.0002872006    
0.2079027900    0.0189857240    0.0002890594    
0.2081254600    0.0186562440    0.0002855027    
0.2083481200    0.0190195570    0.0002881751    
0.2085707800    0.0189017370    0.0002872817    
0.2087934400    0.0186057360    0.0002877788    
0.2090161000    0.0187414530    0.0002854065    
0.2092387600    0.0190234400    0.0002876403    
0.2094614200    0.0187533210    0.0002894045    
0.2096840800    0.0190245170    0.0002888810    
0.2099067400    0.0187825840    0.0002893397    
0.2101294000    0.0187874500    0.0002882202    
0.2103520700    0.0192699400    0.0002908360    
0.2105747300    0.0188700210    0.0002884704    
0.2107973900    0.0187004560    0.0002894863    
0.2110200500    0.0189094390    0.0002907081    
0.2112427100    0.0189899390    0.0002899650    
0.2114653700    0.0184877590    0.0002862966    
0.2116880300    0.0192650430    0.0002919616    
0.2119106900    0.0191119270    0.0002912849    
0.2121333500    0.0191967980    0.0002945001    
0.2123560100    0.0189890500    0.0002943066    
0.2125786800    0.0182797450    0.0002854468    
0.2128013400    0.0187819530    0.0002873256    
0.2130240000    0.0191634930    0.0002920708    
0.2132466600    0.0187492530    0.0002894796    
0.2134693200    0.0188358340    0.0002929187    
0.2136919800    0.0189015170    0.0002925287    
0.2139146400    0.0186253110    0.0002894000    
0.2141373000    0.0192549230    0.0002942513    
0.2143599600    0.0189664410    0.0002928329    
0.2145826200    0.0184980430    0.0002881189    
0.2148052900    0.0189607340    0.0002929893    
0.2150279500    0.0190698800    0.0002922437    
0.2152506100    0.0182680830    0.0002891693    
0.2154732700    0.0192842520    0.0002960857    
0.2156959300    0.0189188860    0.0002928676    
0.2159185900    0.0186307330    0.0002914256    
0.2161412500    0.0192447130    0.0002945773    
0.2163639100    0.0193391010    0.0002965088    
0.2165865700    0.0196197240    0.0002992676    
0.2168092300    0.0188916000    0.0002952894    
0.2170319000    0.0183718090    0.0002885071    
0.2172545600    0.0191364700    0.0002946514    
0.2174772200    0.0188582100    0.0002921034    
0.2176998800    0.0190195680    0.0002950633    
0.2179225400    0.0191602170    0.0002972810    
0.2181452000    0.0192075480    0.0003002646    
0.2183678600    0.0189030400    0.0002925522    
0.2185905200    0.0187672840    0.0002915004    
0.2188131800    0.0189898570    0.0002945314    
0.2190358400    0.0187223960    0.0002938677    
0.2192585100    0.0188108910    0.0002944598    
0.2194811700    0.0191129280    0.0002988950    
0.2197038300    0.0185088700    0.0002904804    
0.2199264900    0.0190261440    0.0002949169    
0.2201491500    0.0187336730    0.0002948814    
0.2203718100    0.0188074350    0.0002943336    
0.2205944700    0.0186122320    0.0002976909    
0.2208171300    0.0186536170    0.0002993115    
0.2210397900    0.0188016220    0.0003051632    
0.2212624500    0.0189949200    0.0003091569    
0.2214851200    0.0194308530    0.0003164198    
0.2217077800    0.0182858830    0.0003104658    
0.2219304400    0.0186779820    0.0003109544    
0.2221531000    0.0192754500    0.0003178760    
0.2223757600    0.0188147490    0.0003169425    
0.2225984200    0.0187995590    0.0003174533    
0.2228210800    0.0194313750    0.0003247143    
0.2230437400    0.0190878060    0.0003201372    
0.2232664000    0.0188894470    0.0003217352    
0.2234890600    0.0188245460    0.0003234573    
0.2237117300    0.0186292080    0.0003239495    
0.2239343900    0.0185583940    0.0003230602    
0.2241570500    0.0184941560    0.0003227744    
0.2243797100    0.0193782850    0.0003288709    
0.2246023700    0.0188093950    0.0003280265    
0.2248250300    0.0182717590    0.0003227501    
0.2250476900    0.0194551430    0.0003338985    
0.2252703500    0.0189507400    0.0003240034    
0.2254930100    0.0187553480    0.0003145613    
0.2257156700    0.0183007230    0.0003133483    
0.2259383400    0.0189324710    0.0003164214    
0.2261610000    0.0190818030    0.0003184283    
0.2263836600    0.0188295860    0.0003129583    
0.2266063200    0.0185394720    0.0003104172    
0.2268289800    0.0187267860    0.0003093330    
0.2270516400    0.0189623250    0.0003128398    
0.2272743000    0.0188882590    0.0003117452    
0.2274969600    0.0191404550    0.0003138201    
0.2277196200    0.0184149850    0.0003062790    
0.2279422800    0.0188191400    0.0003100980    
0.2281649500    0.0186189570    0.0003097572    
0.2283876100    0.0186405510    0.0003092191    
0.2286102700    0.0184886750    0.0003056084    
0.2288329300    0.0192116370    0.0003103499    
0.2290555900    0.0184714350    0.0003056995    
0.2292782500    0.0191565790    0.0003119120    
0.2295009100    0.0181720930    0.0003063776    
0.2297235700    0.0188764060    0.0003090343    
0.2299462300    0.0186134120    0.0003045655    
0.2301688900    0.0193428620    0.0003087457    
0.2303915600    0.0191251010    0.0003100055    
0.2306142200    0.0190902820    0.0003078677    
0.2308368800    0.0188143600    0.0003087642    
0.2310595400    0.0186268140    0.0003054808    
0.2312822000    0.0184125740    0.0003006761    
0.2315048600    0.0187335550    0.0003055512    
0.2317275200    0.0185275840    0.0003051281    
0.2319501800    0.0186520310    0.0003051157    
0.2321728400    0.0191356470    0.0003091627    
0.2323955000    0.0190856060    0.0003096909    
0.2326181700    0.0183395440    0.0003005271    
0.2328408300    0.0188650900    0.0003057105    
0.2330634900    0.0185311370    0.0003032193    
0.2332861500    0.0186501610    0.0003036262    
0.2335088100    0.0187525310    0.0003072122    
0.2337314700    0.0183383600    0.0003029996    
0.2339541300    0.0185827230    0.0003051272    
0.2341767900    0.0185021750    0.0003024216    
0.2343994500    0.0188567990    0.0003076023    
0.2346221100    0.0184164170    0.0003023965    
0.2348447800    0.0189214300    0.0003067444    
0.2350674400    0.0193182030    0.0003114624    
0.2352901000    0.0187130560    0.0003087694    
0.2355127600    0.0188454270    0.0003063588    
0.2357354200    0.0182637670    0.0003037639    
0.2359580800    0.0183153200    0.0003027016    
0.2361807400    0.0189472860    0.0003053632    
0.2364034000    0.0188566880    0.0003077233    
0.2366260600    0.0186944050    0.0003090935    
0.2368487200    0.0181141330    0.0003011503    
0.2370713900    0.0187115100    0.0003052729    
0.2372940500    0.0190018980    0.0003082109    
0.2375167100    0.0186010900    0.0003044862    
0.2377393700    0.0183395240    0.0003059138    
0.2379620300    0.0188262640    0.0003075957    
0.2381846900    0.0183137210    0.0003033803    
0.2384073500    0.0182341540    0.0003004587    
0.2386300100    0.0184016510    0.0003038794    
0.2388526700    0.0186682770    0.0003048111    
0.2390753300    0.0187491450    0.0003091966    
0.2392980000    0.0187947840    0.0003049318    
0.2395206600    0.0186441220    0.0003075064    
0.2397433200    0.0188133040    0.0003086638    
0.2399659800    0.0186910080    0.0003059171    
0.2401886400    0.0182930450    0.0003028716    
0.2404113000    0.0187533240    0.0003042591    
0.2406339600    0.0183790700    0.0003025592    
0.2408566200    0.0189880310    0.0003105706    
0.2410792800    0.0188569490    0.0003100902    
0.2413019400    0.0191612970    0.0003089326    
0.2415246100    0.0187046810    0.0003044331    
0.2417472700    0.0186165200    0.0003070512    
0.2419699300    0.0191423750    0.0003095948    
0.2421925900    0.0189392630    0.0003099388    
0.2424152500    0.0186465770    0.0003097882    
0.2426379100    0.0185245720    0.0003016215    
0.2428605700    0.0186596080    0.0003041833    
0.2430832300    0.0180497800    0.0003023452    
0.2433058900    0.0186553510    0.0003064437    
0.2435285500    0.0184313720    0.0003058754    
0.2437512200    0.0186712170    0.0003114466    
0.2439738800    0.0189601600    0.0003047013    
0.2441965400    0.0189951130    0.0003088738    
0.2444192000    0.0185994350    0.0003055252    
0.2446418600    0.0183943940    0.0003047586    
0.2448645200    0.0190750610    0.0003096421    
0.2450871800    0.0190220760    0.0003096810    
0.2453098400    0.0182822990    0.0003034851    
0.2455325000    0.0188949150    0.0003073665    
0.2457551600    0.0187196460    0.0003085004    
0.2459778300    0.0188621760    0.0003103860    
0.2462004900    0.0188869490    0.0003049060    
0.2464231500    0.0193123750    0.0003114494    
0.2466458100    0.0187277490    0.0003095179    
0.2468684700    0.0188638750    0.0003080458    
0.2470911300    0.0183071750    0.0003061418    
0.2473137900    0.0186324620    0.0003038619    
0.2475364500    0.0190429360    0.0003090392    
0.2477591100    0.0185621580    0.0003061545    
0.2479817700    0.0187017030    0.0003094257    
0.2482044300    0.0187478610    0.0003098079    
0.2484271000    0.0188609080    0.0003064081    
0.2486497600    0.0187954160    0.0003059909    
0.2488724200    0.0182405420    0.0003038403    
0.2490950800    0.0183286270    0.0003072748    
0.2493177400    0.0184127840    0.0003052728    
0.2495404000    0.0186010830    0.0003072985    
0.2497630600    0.0193429030    0.0003106517    
0.2499857200    0.0185333500    0.0003047688    
0.2502083800    0.0191191560    0.0003125063    
0.2504310400    0.0181421880    0.0003032556    
0.2506537100    0.0187695970    0.0003092816    
0.2508763700    0.0183977070    0.0003027430    
0.2510990300    0.0188785930    0.0003106562    
0.2513216900    0.0188159700    0.0003082515    
0.2515443500    0.0183453600    0.0003049523    
0.2517670100    0.0181180300    0.0003046876    
0.2519896700    0.0185875610    0.0003037362    
0.2522123300    0.0185787920    0.0003068884    
0.2524349900    0.0188217900    0.0003117541    
0.2526576500    0.0188459270    0.0003079170    
0.2528803200    0.0188367250    0.0003091313    
0.2531029800    0.0186721720    0.0003038637    
0.2533256400    0.0184642060    0.0003073528    
0.2535483000    0.0186896570    0.0003098206    
0.2537709600    0.0186806740    0.0003102263    
0.2539936200    0.0187514560    0.0003103338    
0.2542162800    0.0187022620    0.0003041119    
0.2544389400    0.0182881530    0.0003033316    
0.2546616000    0.0183649050    0.0003038532    
0.2548842600    0.0189021040    0.0003106228    
0.2551069300    0.0190357840    0.0003124401    
0.2553295900    0.0186266250    0.0003083523    
0.2555522500    0.0185329020    0.0003039815    
0.2557749100    0.0187890200    0.0003058463    
0.2559975700    0.0184854780    0.0003043934    
0.2562202300    0.0182201410    0.0003043886    
0.2564428900    0.0191796880    0.0003095915    
0.2566655500    0.0187166490    0.0003068715    
0.2568882100    0.0189219850    0.0003064716    
0.2571108700    0.0186493430    0.0003059737    
0.2573335400    0.0185332800    0.0003061784    
0.2575562000    0.0186574690    0.0003056959    
0.2577788600    0.0181833340    0.0002978874    
0.2580015200    0.0181608190    0.0003012610    
0.2582241800    0.0183693730    0.0003026457    
0.2584468400    0.0187301770    0.0003066403    
0.2586695000    0.0186098910    0.0003045079    
0.2588921600    0.0185773780    0.0003002215    
0.2591148200    0.0189058660    0.0003052113    
0.2593374800    0.0183063750    0.0003038429    
0.2595601500    0.0187194120    0.0003079534    
0.2597828100    0.0188403880    0.0003055912    
0.2600054700    0.0187458520    0.0003030233    
0.2602281300    0.0188431230    0.0003025861    
0.2604507900    0.0184166230    0.0003033830    
0.2606734500    0.0183691150    0.0003027648    
0.2608961100    0.0185633520    0.0003055101    
0.2611187700    0.0182490310    0.0002992047    
0.2613414300    0.0183245510    0.0003028541    
0.2615640900    0.0182431800    0.0002988277    
0.2617867600    0.0187696610    0.0003059367    
0.2620094200    0.0185781890    0.0003046014    
0.2622320800    0.0186053530    0.0003040269    
0.2624547400    0.0190071410    0.0003066067    
0.2626774000    0.0184320570    0.0003030621    
0.2629000600    0.0182889140    0.0003008713    
0.2631227200    0.0182153500    0.0003015026    
0.2633453800    0.0193045390    0.0003125038    
0.2635680400    0.0185698740    0.0003017199    
0.2637907000    0.0183519020    0.0003034305    
0.2640133700    0.0184076580    0.0003028657    
0.2642360300    0.0181738970    0.0003004874    
0.2644586900    0.0183182050    0.0003025840    
0.2646813500    0.0182775060    0.0002983511    
0.2649040100    0.0182446930    0.0003018643    
0.2651266700    0.0185057580    0.0003049341    
0.2653493300    0.0188959980    0.0003106063    
0.2655719900    0.0185181550    0.0003048075    
0.2657946500    0.0187256360    0.0003014388    
0.2660173100    0.0185029660    0.0003026368    
0.2662399800    0.0182065680    0.0003014399    
0.2664626400    0.0185185080    0.0003048133    
0.2666853000    0.0183967900    0.0003074255    
0.2669079600    0.0185062100    0.0003003289    
0.2671306200    0.0182066650    0.0002997617    
0.2673532800    0.0185371700    0.0003062427    
0.2675759400    0.0185425430    0.0003040987    
0.2677986000    0.0188065640    0.0003076436    
0.2680212600    0.0188024890    0.0003048562    
0.2682439200    0.0183185840    0.0003036276    
0.2684665900    0.0185448990    0.0003023134    
0.2686892500    0.0188387610    0.0003083767    
0.2689119100    0.0189435880    0.0003071440    
0.2691345700    0.0182464890    0.0003014405    
0.2693572300    0.0186693580    0.0003067566    
0.2695798900    0.0181415570    0.0003035420    
0.2698025500    0.0185044630    0.0003026613    
0.2700252100    0.0186323200    0.0003061067    
0.2702478700    0.0184212260    0.0003028840    
0.2704705300    0.0180179590    0.0002968963    
0.2706932000    0.0180671710    0.0003012032    
0.2709158600    0.0185524020    0.0003070815    
0.2711385200    0.0187300080    0.0003079611    
0.2713611800    0.0183147270    0.0003031475    
0.2715838400    0.0185575450    0.0003033267    
0.2718065000    0.0188083040    0.0003043510    
0.2720291600    0.0187057220    0.0003070641    
0.2722518200    0.0189111560    0.0003096862    
0.2724744800    0.0184562710    0.0003073485    
0.2726971400    0.0191281840    0.0003061391    
0.2729198100    0.0184632580    0.0003031247    
0.2731424700    0.0188556920    0.0003071351    
0.2733651300    0.0185624880    0.0003072906    
0.2735877900    0.0185161270    0.0003064391    
0.2738104500    0.0182435190    0.0003009810    
0.2740331100    0.0185987370    0.0003058440    
0.2742557700    0.0180434600    0.0003010171    
0.2744784300    0.0183071570    0.0003025253    
0.2747010900    0.0182657820    0.0003032109    
0.2749237500    0.0185643990    0.0003044162    
0.2751464200    0.0185211540    0.0003060198    
0.2753690800    0.0186989830    0.0003092537    
0.2755917400    0.0182762040    0.0003033003    
0.2758144000    0.0186456190    0.0003049700    
0.2760370600    0.0185203450    0.0003034899    
0.2762597200    0.0185539060    0.0003044489    
0.2764823800    0.0185019620    0.0003101371    
0.2767050400    0.0186959000    0.0003154780    
0.2769277000    0.0185319390    0.0003193738    
0.2771503600    0.0184154190    0.0003207658    
0.2773730300    0.0186752260    0.0003247988    
0.2775956900    0.0186242710    0.0003285670    
0.2778183500    0.0178552560    0.0003215728    
0.2780410100    0.0179965660    0.0003255465    
0.2782636700    0.0180691270    0.0003291285    
0.2784863300    0.0180956170    0.0003286312    
0.2787089900    0.0190748630    0.0003407856    
0.2789316500    0.0185295200    0.0003377388    
0.2791543100    0.0180125980    0.0003356449    
0.2793769700    0.0188899050    0.0003465017    
0.2795996400    0.0184618940    0.0003435403    
0.2798223000    0.0191316270    0.0003473887    
0.2800449600    0.0180281900    0.0003399730    
0.2802676200    0.0187301510    0.0003497451    
0.2804902800    0.0176654910    0.0003401616    
0.2807129400    0.0180061640    0.0003463364    
0.2809356000    0.0191385860    0.0003528487    
0.2811582600    0.0189951360    0.0003469757    
0.2813809200    0.0181610410    0.0003326845    
0.2816035800    0.0185085100    0.0003358529    
0.2818262500    0.0187990500    0.0003327396    
0.2820489100    0.0186840670    0.0003329018    
0.2822715700    0.0183505580    0.0003300652    
0.2824942300    0.0190070680    0.0003363688    
0.2827168900    0.0184173040    0.0003261872    
0.2829395500    0.0187871320    0.0003294467    
0.2831622100    0.0182557300    0.0003247549    
0.2833848700    0.0184567130    0.0003266803    
0.2836075300    0.0185943860    0.0003280398    
0.2838301900    0.0187163900    0.0003275522    
0.2840528600    0.0184509750    0.0003248028    
0.2842755200    0.0182925790    0.0003205281    
