# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00420.dat
q(1/A)          Column          Error           
0.1435537700    0.0191879920    0.0002829115    
0.1437764300    0.0192699820    0.0002829846    
0.1439990900    0.0189803190    0.0002824402    
0.1442217500    0.0191959880    0.0002830602    
0.1444444100    0.0193629950    0.0002842892    
0.1446670700    0.0191303730    0.0002823998    
0.1448897300    0.0187594040    0.0002796487    
0.1451123900    0.0198334810    0.0002850568    
0.1453350500    0.0196553750    0.0002864290    
0.1455577200    0.0191818110    0.0002811144    
0.1457803800    0.0194402110    0.0002854844    
0.1460030400    0.0188638660    0.0002804280    
0.1462257000    0.0196009950    0.0002846109    
0.1464483600    0.0193440270    0.0002829151    
0.1466710200    0.0191191910    0.0002808307    
0.1468936800    0.0192700930    0.0002822870    
0.1471163400    0.0194917570    0.0002855954    
0.1473390000    0.0194475470    0.0002826213    
0.1475616600    0.0193107590    0.0002827614    
0.1477843300    0.0190748400    0.0002791274    
0.1480069900    0.0192506100    0.0002827611    
0.1482296500    0.0193630710    0.0002844743    
0.1484523100    0.0189243990    0.0002795726    
0.1486749700    0.0190253600    0.0002800574    
0.1488976300    0.0188355100    0.0002772027    
0.1491202900    0.0193124160    0.0002816406    
0.1493429500    0.0190267320    0.0002792920    
0.1495656100    0.0188868380    0.0002799049    
0.1497882700    0.0191827670    0.0002811284    
0.1500109400    0.0196881060    0.0002855148    
0.1502336000    0.0192546710    0.0002805302    
0.1504562600    0.0190139990    0.0002798901    
0.1506789200    0.0189944110    0.0002784578    
0.1509015800    0.0191210100    0.0002793846    
0.1511242400    0.0191383540    0.0002800268    
0.1513469000    0.0187695740    0.0002792115    
0.1515695600    0.0192930430    0.0002805537    
0.1517922200    0.0194713410    0.0002821933    
0.1520148800    0.0192250720    0.0002805758    
0.1522375500    0.0190145840    0.0002786936    
0.1524602100    0.0191300610    0.0002793677    
0.1526828700    0.0190134940    0.0002788574    
0.1529055300    0.0192339330    0.0002805558    
0.1531281900    0.0188595680    0.0002775568    
0.1533508500    0.0195169380    0.0002812344    
0.1535735100    0.0188065680    0.0002771672    
0.1537961700    0.0192173010    0.0002805221    
0.1540188300    0.0195110170    0.0002817935    
0.1542414900    0.0196031160    0.0002845517    
0.1544641600    0.0189763670    0.0002775676    
0.1546868200    0.0192493260    0.0002786248    
0.1549094800    0.0190315810    0.0002776337    
0.1551321400    0.0191561850    0.0002793920    
0.1553548000    0.0187481760    0.0002755595    
0.1555774600    0.0193424180    0.0002828310    
0.1558001200    0.0192325450    0.0002786740    
0.1560227800    0.0191745890    0.0002785075    
0.1562454400    0.0190249670    0.0002774191    
0.1564681000    0.0191519320    0.0002787672    
0.1566907700    0.0198133780    0.0002835405    
0.1569134300    0.0191423790    0.0002789533    
0.1571360900    0.0193856010    0.0002808917    
0.1573587500    0.0194686970    0.0002799585    
0.1575814100    0.0194261170    0.0002802459    
0.1578040700    0.0189141580    0.0002768650    
0.1580267300    0.0193283560    0.0002788646    
0.1582493900    0.0194835550    0.0002816025    
0.1584720500    0.0194216040    0.0002803851    
0.1586947100    0.0189685860    0.0002765088    
0.1589173800    0.0190153330    0.0002765154    
0.1591400400    0.0186759770    0.0002737895    
0.1593627000    0.0190136760    0.0002767548    
0.1595853600    0.0187529280    0.0002751839    
0.1598080200    0.0188591330    0.0002773102    
0.1600306800    0.0187310920    0.0002747747    
0.1602533400    0.0189627630    0.0002762186    
0.1604760000    0.0188723420    0.0002743201    
0.1606986600    0.0189343020    0.0002750174    
0.1609213200    0.0189842570    0.0002762095    
0.1611439900    0.0190452290    0.0002777441    
0.1613666500    0.0189418810    0.0002767377    
0.1615893100    0.0193620370    0.0002798754    
0.1618119700    0.0192223290    0.0002763587    
0.1620346300    0.0190924940    0.0002770814    
0.1622572900    0.0194544550    0.0002796959    
0.1624799500    0.0191916610    0.0002759748    
0.1627026100    0.0194280240    0.0002811231    
0.1629252700    0.0189287640    0.0002747341    
0.1631479300    0.0193044670    0.0002772818    
0.1633706000    0.0191516750    0.0002764306    
0.1635932600    0.0191394300    0.0002790289    
0.1638159200    0.0192410000    0.0002753495    
0.1640385800    0.0193359220    0.0002793520    
0.1642612400    0.0191344010    0.0002765560    
0.1644839000    0.0195252480    0.0002784495    
0.1647065600    0.0192522900    0.0002816638    
0.1649292200    0.0189303700    0.0002815723    
0.1651518800    0.0192105420    0.0002837379    
0.1653745400    0.0187135800    0.0002821820    
0.1655972100    0.0192862360    0.0002885946    
0.1658198700    0.0189339700    0.0002868783    
0.1660425300    0.0194944200    0.0002911886    
0.1662651900    0.0187947700    0.0002874208    
0.1664878500    0.0192775250    0.0002894706    
0.1667105100    0.0186541810    0.0002882523    
0.1669331700    0.0191368930    0.0002924476    
0.1671558300    0.0192381530    0.0002944079    
0.1673784900    0.0188205450    0.0002915900    
0.1676011500    0.0192712650    0.0002943636    
0.1678238200    0.0193335070    0.0002970521    
0.1680464800    0.0192111100    0.0002951019    
0.1682691400    0.0190787960    0.0002979607    
0.1684918000    0.0193921410    0.0002965908    
0.1687144600    0.0191922650    0.0002985338    
0.1689371200    0.0189587010    0.0002969192    
0.1691597800    0.0197999250    0.0003002057    
0.1693824400    0.0192807190    0.0002944393    
0.1696051000    0.0193071900    0.0002918973    
0.1698277600    0.0193878820    0.0002922169    
0.1700504300    0.0190517400    0.0002872158    
0.1702730900    0.0191330830    0.0002872693    
0.1704957500    0.0193263800    0.0002898450    
0.1707184100    0.0187560400    0.0002841498    
0.1709410700    0.0192616470    0.0002875834    
0.1711637300    0.0190823380    0.0002874485    
0.1713863900    0.0194338730    0.0002887741    
0.1716090500    0.0190830440    0.0002853305    
0.1718317100    0.0186455290    0.0002805187    
0.1720543700    0.0197101280    0.0002900745    
0.1722770400    0.0188304490    0.0002804897    
0.1724997000    0.0192364700    0.0002857462    
0.1727223600    0.0190326890    0.0002861492    
0.1729450200    0.0197650880    0.0002882728    
0.1731676800    0.0189591970    0.0002821571    
0.1733903400    0.0189079830    0.0002808047    
0.1736130000    0.0193781300    0.0002845421    
0.1738356600    0.0193524850    0.0002854299    
0.1740583200    0.0191964650    0.0002850890    
0.1742809800    0.0190748780    0.0002814273    
0.1745036500    0.0190446910    0.0002813804    
0.1747263100    0.0191937460    0.0002818650    
0.1749489700    0.0194617210    0.0002852472    
0.1751716300    0.0192943470    0.0002849135    
0.1753942900    0.0197128670    0.0002869927    
0.1756169500    0.0191227180    0.0002808220    
0.1758396100    0.0189047990    0.0002786149    
0.1760622700    0.0186066510    0.0002766654    
0.1762849300    0.0189182980    0.0002801865    
0.1765075900    0.0188405440    0.0002784858    
0.1767302600    0.0187247600    0.0002781450    
0.1769529200    0.0192513830    0.0002816806    
0.1771755800    0.0187827220    0.0002785761    
0.1773982400    0.0195262000    0.0002841245    
0.1776209000    0.0188826890    0.0002766713    
0.1778435600    0.0190830490    0.0002778823    
0.1780662200    0.0186704000    0.0002752800    
0.1782888800    0.0191270290    0.0002809459    
0.1785115400    0.0189605800    0.0002771588    
0.1787342000    0.0186005450    0.0002752693    
0.1789568700    0.0192370290    0.0002797688    
0.1791795300    0.0190943350    0.0002762946    
0.1794021900    0.0190372380    0.0002772152    
0.1796248500    0.0190424950    0.0002788632    
0.1798475100    0.0192760850    0.0002796280    
0.1800701700    0.0188613340    0.0002747703    
0.1802928300    0.0183550020    0.0002708949    
0.1805154900    0.0186364800    0.0002732105    
0.1807381500    0.0194760460    0.0002808201    
0.1809608100    0.0189693500    0.0002772278    
0.1811834800    0.0189254930    0.0002768234    
0.1814061400    0.0189961920    0.0002754229    
0.1816288000    0.0193044360    0.0002759185    
0.1818514600    0.0191389410    0.0002772886    
0.1820741200    0.0190350970    0.0002770372    
0.1822967800    0.0192829520    0.0002769156    
0.1825194400    0.0194255380    0.0002810577    
0.1827421000    0.0194687260    0.0002785799    
0.1829647600    0.0192456550    0.0002755008    
0.1831874200    0.0195026680    0.0002794090    
0.1834100900    0.0184681170    0.0002720611    
0.1836327500    0.0193175680    0.0002766720    
0.1838554100    0.0190205300    0.0002739675    
0.1840780700    0.0190575170    0.0002769532    
0.1843007300    0.0192842080    0.0002760243    
0.1845233900    0.0191075410    0.0002758223    
0.1847460500    0.0189584260    0.0002749909    
0.1849687100    0.0192501910    0.0002748065    
0.1851913700    0.0191413160    0.0002745139    
0.1854140300    0.0186907530    0.0002739473    
0.1856367000    0.0192728290    0.0002766847    
0.1858593600    0.0190029560    0.0002741698    
0.1860820200    0.0186959220    0.0002713832    
0.1863046800    0.0187919510    0.0002719191    
0.1865273400    0.0194040750    0.0002767215    
0.1867500000    0.0191815690    0.0002781106    
0.1869726600    0.0193461620    0.0002760640    
0.1871953200    0.0193736510    0.0002745620    
0.1874179800    0.0192617970    0.0002750563    
0.1876406400    0.0184379440    0.0002690309    
0.1878633000    0.0193059280    0.0002775892    
0.1880859700    0.0192386860    0.0002762799    
0.1883086300    0.0189949610    0.0002731463    
0.1885312900    0.0189608950    0.0002727410    
0.1887539500    0.0193089110    0.0002754764    
0.1889766100    0.0190781790    0.0002736647    
0.1891992700    0.0188561860    0.0002732781    
0.1894219300    0.0192588970    0.0002756903    
0.1896445900    0.0185239940    0.0002697415    
0.1898672500    0.0190937340    0.0002726564    
0.1900899100    0.0190814980    0.0002744190    
0.1903125800    0.0187480750    0.0002713695    
0.1905352400    0.0187344520    0.0002706342    
0.1907579000    0.0193531110    0.0002757144    
0.1909805600    0.0185226330    0.0002698934    
0.1912032200    0.0186176170    0.0002713062    
0.1914258800    0.0186580860    0.0002699256    
0.1916485400    0.0190213150    0.0002725408    
0.1918712000    0.0193237330    0.0002727883    
0.1920938600    0.0191287580    0.0002754978    
0.1923165200    0.0190037320    0.0002721771    
0.1925391900    0.0189704740    0.0002748478    
0.1927618500    0.0189030910    0.0002709024    
0.1929845100    0.0188488040    0.0002705137    
0.1932071700    0.0191069110    0.0002726778    
0.1934298300    0.0186766380    0.0002702222    
0.1936524900    0.0190152440    0.0002723420    
0.1938751500    0.0188898970    0.0002744303    
0.1940978100    0.0186109990    0.0002681800    
0.1943204700    0.0190809280    0.0002717816    
0.1945431300    0.0188369350    0.0002705105    
0.1947658000    0.0188666120    0.0002718351    
0.1949884600    0.0188849340    0.0002730931    
0.1952111200    0.0191811120    0.0002745768    
0.1954337800    0.0189447070    0.0002745033    
0.1956564400    0.0189521340    0.0002705516    
0.1958791000    0.0187962370    0.0002735898    
0.1961017600    0.0191937790    0.0002752380    
0.1963244200    0.0190745750    0.0002756914    
0.1965470800    0.0191054940    0.0002748494    
0.1967697400    0.0197973890    0.0002826469    
0.1969924100    0.0189946980    0.0002746229    
0.1972150700    0.0195085890    0.0002789789    
0.1974377300    0.0189836020    0.0002755301    
0.1976603900    0.0192184270    0.0002767319    
0.1978830500    0.0191296150    0.0002769211    
0.1981057100    0.0191538850    0.0002810979    
0.1983283700    0.0188143010    0.0002773113    
0.1985510300    0.0190683580    0.0002790923    
0.1987736900    0.0192604250    0.0002812715    
0.1989963500    0.0194342060    0.0002802169    
0.1992190200    0.0190208840    0.0002809060    
0.1994416800    0.0189159900    0.0002808308    
0.1996643400    0.0190374330    0.0002835099    
0.1998870000    0.0191888270    0.0002804054    
0.2001096600    0.0186785050    0.0002786285    
0.2003323200    0.0188485250    0.0002814781    
0.2005549800    0.0196332610    0.0002878233    
0.2007776400    0.0193616660    0.0002861886    
0.2010003000    0.0190718280    0.0002850354    
0.2012229600    0.0186829440    0.0002782308    
0.2014456300    0.0191847210    0.0002847890    
0.2016682900    0.0191704960    0.0002835177    
0.2018909500    0.0187723310    0.0002829714    
0.2021136100    0.0189191620    0.0002821870    
0.2023362700    0.0186107400    0.0002808548    
0.2025589300    0.0189925470    0.0002860959    
0.2027815900    0.0189515150    0.0002837766    
0.2030042500    0.0189254030    0.0002836719    
0.2032269100    0.0189676280    0.0002846247    
0.2034495700    0.0190294470    0.0002841799    
0.2036722400    0.0187485960    0.0002836142    
0.2038949000    0.0191571610    0.0002887395    
0.2041175600    0.0192211690    0.0002870750    
0.2043402200    0.0189266380    0.0002841376    
0.2045628800    0.0191714430    0.0002856958    
0.2047855400    0.0181558710    0.0002782039    
0.2050082000    0.0191888220    0.0002872977    
0.2052308600    0.0192118660    0.0002887778    
0.2054535200    0.0188668030    0.0002864531    
0.2056761800    0.0188721040    0.0002852868    
0.2058988500    0.0187559330    0.0002819565    
0.2061215100    0.0190105370    0.0002875438    
0.2063441700    0.0190590630    0.0002878172    
0.2065668300    0.0190385030    0.0002894607    
0.2067894900    0.0191777220    0.0002900394    
0.2070121500    0.0195289490    0.0002886297    
0.2072348100    0.0188572980    0.0002860123    
0.2074574700    0.0186200980    0.0002854179    
0.2076801300    0.0186568930    0.0002859819    
0.2079027900    0.0190666410    0.0002901569    
0.2081254600    0.0189332020    0.0002880929    
0.2083481200    0.0193326310    0.0002910208    
0.2085707800    0.0191092800    0.0002893354    
0.2087934400    0.0185739400    0.0002880113    
0.2090161000    0.0186120170    0.0002848926    
0.2092387600    0.0186809970    0.0002855140    
0.2094614200    0.0192190930    0.0002934640    
0.2096840800    0.0193167610    0.0002915758    
0.2099067400    0.0189480190    0.0002910949    
0.2101294000    0.0189032800    0.0002895886    
0.2103520700    0.0195499440    0.0002934289    
0.2105747300    0.0187116590    0.0002877355    
0.2107973900    0.0193337810    0.0002948374    
0.2110200500    0.0188244620    0.0002905369    
0.2112427100    0.0190309950    0.0002907614    
0.2114653700    0.0189230100    0.0002901292    
0.2116880300    0.0193603050    0.0002931697    
0.2119106900    0.0186900880    0.0002885318    
0.2121333500    0.0196823270    0.0002986975    
0.2123560100    0.0189516300    0.0002945059    
0.2125786800    0.0188996770    0.0002907299    
0.2128013400    0.0188930410    0.0002886537    
0.2130240000    0.0191692780    0.0002926011    
0.2132466600    0.0185112710    0.0002881153    
0.2134693200    0.0191545310    0.0002958780    
0.2136919800    0.0189145250    0.0002931164    
0.2139146400    0.0188227160    0.0002914138    
0.2141373000    0.0187370660    0.0002907506    
0.2143599600    0.0187982820    0.0002920171    
0.2145826200    0.0188388340    0.0002912448    
0.2148052900    0.0186150830    0.0002907897    
0.2150279500    0.0189222190    0.0002915946    
0.2152506100    0.0187790180    0.0002936732    
0.2154732700    0.0187601090    0.0002925203    
0.2156959300    0.0186498600    0.0002912619    
0.2159185900    0.0190175390    0.0002949253    
0.2161412500    0.0189966680    0.0002931598    
0.2163639100    0.0193670430    0.0002972168    
0.2165865700    0.0187415980    0.0002929806    
0.2168092300    0.0186488970    0.0002938748    
0.2170319000    0.0192921650    0.0002961374    
0.2172545600    0.0192184340    0.0002957732    
0.2174772200    0.0187258370    0.0002915609    
0.2176998800    0.0182654240    0.0002896356    
0.2179225400    0.0186640840    0.0002938952    
0.2181452000    0.0192762520    0.0003013018    
0.2183678600    0.0189433060    0.0002933511    
0.2185905200    0.0192159470    0.0002954552    
0.2188131800    0.0187597880    0.0002932291    
0.2190358400    0.0191874030    0.0002979899    
0.2192585100    0.0186608240    0.0002937711    
0.2194811700    0.0186654180    0.0002958668    
0.2197038300    0.0194075830    0.0002979442    
0.2199264900    0.0187088440    0.0002929342    
0.2201491500    0.0185306330    0.0002937672    
0.2203718100    0.0192305820    0.0002981217    
0.2205944700    0.0197395680    0.0003070842    
0.2208171300    0.0186386660    0.0002996895    
0.2210397900    0.0193711530    0.0003102663    
0.2212624500    0.0188966520    0.0003088695    
0.2214851200    0.0193870230    0.0003165888    
0.2217077800    0.0190978140    0.0003178117    
0.2219304400    0.0185999710    0.0003108208    
0.2221531000    0.0183456000    0.0003106302    
0.2223757600    0.0198416620    0.0003260187    
0.2225984200    0.0190235470    0.0003198703    
0.2228210800    0.0184725830    0.0003171288    
0.2230437400    0.0186019090    0.0003165623    
0.2232664000    0.0191283240    0.0003243021    
0.2234890600    0.0193166460    0.0003282032    
0.2237117300    0.0184030210    0.0003225128    
0.2239343900    0.0188515670    0.0003261439    
0.2241570500    0.0193696720    0.0003308760    
0.2243797100    0.0187148610    0.0003237303    
0.2246023700    0.0191016490    0.0003311153    
0.2248250300    0.0185728760    0.0003259403    
0.2250476900    0.0189737470    0.0003302905    
0.2252703500    0.0189916460    0.0003248928    
0.2254930100    0.0187490220    0.0003150318    
0.2257156700    0.0188084910    0.0003181944    
0.2259383400    0.0186718820    0.0003147592    
0.2261610000    0.0194652670    0.0003221473    
0.2263836600    0.0191376070    0.0003160328    
0.2266063200    0.0184030760    0.0003097880    
0.2268289800    0.0187994310    0.0003104483    
0.2270516400    0.0184765910    0.0003093210    
0.2272743000    0.0189924880    0.0003131245    
0.2274969600    0.0186105450    0.0003099606    
0.2277196200    0.0192685460    0.0003138183    
0.2279422800    0.0197892740    0.0003185196    
0.2281649500    0.0185775790    0.0003099278    
0.2283876100    0.0185688450    0.0003091375    
0.2286102700    0.0189405390    0.0003098352    
0.2288329300    0.0183702110    0.0003039826    
0.2290555900    0.0191725690    0.0003119657    
0.2292782500    0.0183694470    0.0003059451    
0.2295009100    0.0190670470    0.0003143537    
0.2297235700    0.0185535050    0.0003068897    
0.2299462300    0.0188104290    0.0003066827    
0.2301688900    0.0187892380    0.0003048017    
0.2303915600    0.0186291880    0.0003064691    
0.2306142200    0.0189645880    0.0003073633    
0.2308368800    0.0185109940    0.0003067746    
0.2310595400    0.0187140060    0.0003067046    
0.2312822000    0.0191192750    0.0003069019    
0.2315048600    0.0190159810    0.0003083582    
0.2317275200    0.0185741860    0.0003060201    
0.2319501800    0.0186640970    0.0003057224    
0.2321728400    0.0189538330    0.0003082026    
0.2323955000    0.0190080200    0.0003095752    
0.2326181700    0.0194580400    0.0003100711    
0.2328408300    0.0189130310    0.0003066082    
0.2330634900    0.0194142490    0.0003108768    
0.2332861500    0.0191288980    0.0003080102    
0.2335088100    0.0186837180    0.0003071584    
0.2337314700    0.0185802870    0.0003054993    
0.2339541300    0.0189361930    0.0003085282    
0.2341767900    0.0189556270    0.0003066146    
0.2343994500    0.0184413470    0.0003047012    
0.2346221100    0.0186073040    0.0003044655    
0.2348447800    0.0187749180    0.0003060631    
0.2350674400    0.0185260440    0.0003055174    
0.2352901000    0.0192099000    0.0003133623    
0.2355127600    0.0191830420    0.0003096053    
0.2357354200    0.0185780690    0.0003068765    
0.2359580800    0.0187728810    0.0003069694    
0.2361807400    0.0186943940    0.0003038233    
0.2364034000    0.0183400860    0.0003039840    
0.2366260600    0.0186182440    0.0003089766    
0.2368487200    0.0187069590    0.0003065479    
0.2370713900    0.0185989550    0.0003048599    
0.2372940500    0.0187793030    0.0003069104    
0.2375167100    0.0192681620    0.0003104136    
0.2377393700    0.0195321050    0.0003162291    
0.2379620300    0.0189898370    0.0003094433    
0.2381846900    0.0184302030    0.0003048502    
0.2384073500    0.0186326870    0.0003042299    
0.2386300100    0.0188053320    0.0003077058    
0.2388526700    0.0192348130    0.0003099166    
0.2390753300    0.0184279100    0.0003070466    
0.2392980000    0.0190658800    0.0003076343    
0.2395206600    0.0192049360    0.0003126165    
0.2397433200    0.0185457170    0.0003069709    
0.2399659800    0.0181805850    0.0003022133    
0.2401886400    0.0188873040    0.0003082640    
0.2404113000    0.0186424550    0.0003038633    
0.2406339600    0.0187051640    0.0003057395    
0.2408566200    0.0185467250    0.0003074512    
0.2410792800    0.0184286180    0.0003070583    
0.2413019400    0.0190452290    0.0003085082    
0.2415246100    0.0182400320    0.0003011284    
0.2417472700    0.0193136960    0.0003132683    
0.2419699300    0.0184575990    0.0003045129    
0.2421925900    0.0184985510    0.0003068213    
0.2424152500    0.0183007560    0.0003074130    
0.2426379100    0.0191036710    0.0003068096    
0.2428605700    0.0180401700    0.0002995896    
0.2430832300    0.0183182520    0.0003050924    
0.2433058900    0.0183942670    0.0003047983    
0.2435285500    0.0184775000    0.0003067677    
0.2437512200    0.0190148950    0.0003148231    
0.2439738800    0.0190331550    0.0003057954    
0.2441965400    0.0188870640    0.0003085067    
0.2444192000    0.0188326080    0.0003079461    
0.2446418600    0.0186735200    0.0003075732    
0.2448645200    0.0186494320    0.0003066777    
0.2450871800    0.0179220130    0.0003010934    
0.2453098400    0.0190660210    0.0003104375    
0.2455325000    0.0189979990    0.0003087168    
0.2457551600    0.0186442860    0.0003083913    
0.2459778300    0.0188020290    0.0003104066    
0.2462004900    0.0184313090    0.0003017070    
0.2464231500    0.0189534020    0.0003090548    
0.2466458100    0.0195343590    0.0003166393    
0.2468684700    0.0184119160    0.0003048397    
0.2470911300    0.0184400810    0.0003077624    
0.2473137900    0.0181675120    0.0003005462    
0.2475364500    0.0187793040    0.0003074034    
0.2477591100    0.0190090450    0.0003103337    
0.2479817700    0.0187434650    0.0003102865    
0.2482044300    0.0184404860    0.0003077692    
0.2484271000    0.0184392910    0.0003034683    
0.2486497600    0.0185781400    0.0003047235    
0.2488724200    0.0183927200    0.0003056129    
0.2490950800    0.0185654230    0.0003097681    
0.2493177400    0.0183674910    0.0003054046    
0.2495404000    0.0186936180    0.0003085747    
0.2497630600    0.0187565980    0.0003064166    
0.2499857200    0.0188968020    0.0003082549    
0.2502083800    0.0187472300    0.0003099669    
0.2504310400    0.0181670300    0.0003039682    
0.2506537100    0.0186071480    0.0003084528    
0.2508763700    0.0179541670    0.0002995692    
0.2510990300    0.0189414900    0.0003116912    
0.2513216900    0.0190610610    0.0003107690    
0.2515443500    0.0188031940    0.0003092480    
0.2517670100    0.0181167020    0.0003051836    
0.2519896700    0.0188536610    0.0003064117    
0.2522123300    0.0186712080    0.0003081628    
0.2524349900    0.0187964230    0.0003120625    
0.2526576500    0.0189137640    0.0003089841    
0.2528803200    0.0188893050    0.0003100777    
0.2531029800    0.0184366960    0.0003024442    
0.2533256400    0.0189671780    0.0003120294    
0.2535483000    0.0184478960    0.0003083226    
0.2537709600    0.0186395310    0.0003104003    
0.2539936200    0.0186644900    0.0003101287    
0.2542162800    0.0186058030    0.0003038315    
0.2544389400    0.0192375120    0.0003116229    
0.2546616000    0.0183050330    0.0003038625    
0.2548842600    0.0187960680    0.0003102658    
0.2551069300    0.0187544730    0.0003106391    
0.2553295900    0.0186374670    0.0003089555    
0.2555522500    0.0187647360    0.0003063860    
0.2557749100    0.0186418240    0.0003051530    
0.2559975700    0.0188538360    0.0003079229    
0.2562202300    0.0187757490    0.0003095090    
0.2564428900    0.0189477660    0.0003082262    
0.2566655500    0.0187436700    0.0003076041    
0.2568882100    0.0185716580    0.0003041267    
0.2571108700    0.0184243810    0.0003046289    
0.2573335400    0.0180418440    0.0003025946    
0.2575562000    0.0184733860    0.0003046904    
0.2577788600    0.0188706520    0.0003039702    
0.2580015200    0.0181611550    0.0003017653    
0.2582241800    0.0184005550    0.0003034066    
0.2584468400    0.0183493350    0.0003040120    
0.2586695000    0.0188918570    0.0003073167    
0.2588921600    0.0183228570    0.0002986540    
0.2591148200    0.0189391910    0.0003059887    
0.2593374800    0.0185950600    0.0003067389    
0.2595601500    0.0182328130    0.0003044304    
0.2597828100    0.0185798990    0.0003039764    
0.2600054700    0.0185625760    0.0003020402    
0.2602281300    0.0187157710    0.0003020638    
0.2604507900    0.0188390160    0.0003073531    
0.2606734500    0.0183251710    0.0003029057    
0.2608961100    0.0183225150    0.0003040270    
0.2611187700    0.0187774200    0.0003040105    
0.2613414300    0.0189882440    0.0003088030    
0.2615640900    0.0184365630    0.0003009074    
0.2617867600    0.0185920410    0.0003049925    
0.2620094200    0.0184847520    0.0003043402    
0.2622320800    0.0188268480    0.0003063403    
0.2624547400    0.0178497190    0.0002976194    
0.2626774000    0.0186184560    0.0003050976    
0.2629000600    0.0185733240    0.0003037063    
0.2631227200    0.0187316860    0.0003062549    
0.2633453800    0.0184856840    0.0003063131    
0.2635680400    0.0187202780    0.0003034435    
0.2637907000    0.0189013060    0.0003084515    
0.2640133700    0.0183939900    0.0003032572    
0.2642360300    0.0189223520    0.0003071228    
0.2644586900    0.0188456120    0.0003074198    
0.2646813500    0.0191690760    0.0003060498    
0.2649040100    0.0185660550    0.0003050180    
0.2651266700    0.0186884070    0.0003069453    
0.2653493300    0.0181137160    0.0003046151    
0.2655719900    0.0188114070    0.0003077228    
0.2657946500    0.0182865570    0.0002983796    
0.2660173100    0.0183560220    0.0003019344    
0.2662399800    0.0184825480    0.0003042214    
0.2664626400    0.0191339360    0.0003103526    
0.2666853000    0.0180457260    0.0003049849    
0.2669079600    0.0181179730    0.0002976566    
0.2671306200    0.0182821800    0.0003008826    
0.2673532800    0.0187258330    0.0003083094    
0.2675759400    0.0190846910    0.0003090258    
0.2677986000    0.0186622010    0.0003069707    
0.2680212600    0.0187907440    0.0003052683    
0.2682439200    0.0187431670    0.0003076373    
0.2684665900    0.0185424040    0.0003027962    
0.2686892500    0.0181316890    0.0003030378    
0.2689119100    0.0189167650    0.0003074373    
0.2691345700    0.0180424640    0.0003002494    
0.2693572300    0.0183725040    0.0003048145    
0.2695798900    0.0187013810    0.0003087029    
0.2698025500    0.0185462480    0.0003035071    
0.2700252100    0.0185884370    0.0003062549    
0.2702478700    0.0182427610    0.0003019150    
0.2704705300    0.0188584400    0.0003042475    
0.2706932000    0.0183691980    0.0003042159    
0.2709158600    0.0182266310    0.0003048801    
0.2711385200    0.0186755610    0.0003080250    
0.2713611800    0.0183505740    0.0003039491    
0.2715838400    0.0184601900    0.0003030335    
0.2718065000    0.0184657780    0.0003020689    
0.2720291600    0.0187376990    0.0003078379    
0.2722518200    0.0186841310    0.0003083341    
0.2724744800    0.0181172120    0.0003050191    
0.2726971400    0.0181153180    0.0002984195    
0.2729198100    0.0191888680    0.0003095381    
0.2731424700    0.0183964850    0.0003038770    
0.2733651300    0.0182517440    0.0003052148    
0.2735877900    0.0178552620    0.0003014217    
0.2738104500    0.0186131920    0.0003045211    
0.2740331100    0.0185850100    0.0003062400    
0.2742557700    0.0182950420    0.0003036129    
0.2744784300    0.0177812940    0.0002986450    
0.2747010900    0.0177509320    0.0002994046    
0.2749237500    0.0181554600    0.0003015458    
0.2751464200    0.0181770100    0.0003036680    
0.2753690800    0.0186278590    0.0003091787    
0.2755917400    0.0181098380    0.0003024192    
0.2758144000    0.0183173710    0.0003027768    
0.2760370600    0.0187417230    0.0003058065    
0.2762597200    0.0185655970    0.0003050517    
0.2764823800    0.0189913140    0.0003147347    
0.2767050400    0.0189344490    0.0003180128    
0.2769277000    0.0190465130    0.0003243164    
0.2771503600    0.0184543510    0.0003216391    
0.2773730300    0.0188508010    0.0003268652    
0.2775956900    0.0182268690    0.0003255837    
0.2778183500    0.0179147450    0.0003226442    
0.2780410100    0.0186060210    0.0003315639    
0.2782636700    0.0180391020    0.0003294024    
0.2784863300    0.0186828580    0.0003344768    
0.2787089900    0.0186558310    0.0003375826    
0.2789316500    0.0189556670    0.0003421690    
0.2791543100    0.0186875810    0.0003424449    
0.2793769700    0.0183725210    0.0003422923    
0.2795996400    0.0186645100    0.0003459952    
0.2798223000    0.0190624620    0.0003473374    
0.2800449600    0.0183069590    0.0003431617    
0.2802676200    0.0191791510    0.0003545015    
0.2804902800    0.0183158160    0.0003469427    
0.2807129400    0.0184203930    0.0003508805    
0.2809356000    0.0185822880    0.0003482615    
0.2811582600    0.0190584220    0.0003481317    
0.2813809200    0.0182949240    0.0003344643    
0.2816035800    0.0190410030    0.0003412169    
0.2818262500    0.0190448650    0.0003354654    
0.2820489100    0.0184249510    0.0003311356    
0.2822715700    0.0183402180    0.0003305214    
0.2824942300    0.0183895220    0.0003314100    
0.2827168900    0.0182526080    0.0003252659    
0.2829395500    0.0183976090    0.0003265562    
0.2831622100    0.0183165520    0.0003258368    
0.2833848700    0.0185472110    0.0003280253    
0.2836075300    0.0183776240    0.0003266649    
0.2838301900    0.0186234570    0.0003272818    
0.2840528600    0.0188681250    0.0003290007    
0.2842755200    0.0184042400    0.0003220400    
