# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00204.dat
q(1/A)          Column          Error           
0.1435537700    0.0195645320    0.0002859566    
0.1437764300    0.0199993520    0.0002885756    
0.1439990900    0.0192537320    0.0002847487    
0.1442217500    0.0194765670    0.0002854035    
0.1444444100    0.0188074610    0.0002804586    
0.1446670700    0.0192267330    0.0002833903    
0.1448897300    0.0193479150    0.0002842824    
0.1451123900    0.0191584690    0.0002804413    
0.1453350500    0.0195855570    0.0002862028    
0.1455577200    0.0193890410    0.0002829085    
0.1457803800    0.0198357670    0.0002886596    
0.1460030400    0.0188845120    0.0002808591    
0.1462257000    0.0188903240    0.0002796802    
0.1464483600    0.0193781850    0.0002834450    
0.1466710200    0.0198431490    0.0002863814    
0.1468936800    0.0190264990    0.0002807747    
0.1471163400    0.0192787810    0.0002843119    
0.1473390000    0.0192350210    0.0002813509    
0.1475616600    0.0192660250    0.0002827132    
0.1477843300    0.0191821860    0.0002801887    
0.1480069900    0.0196216520    0.0002857556    
0.1482296500    0.0191794670    0.0002834026    
0.1484523100    0.0187880620    0.0002788393    
0.1486749700    0.0188234550    0.0002788430    
0.1488976300    0.0190812790    0.0002792814    
0.1491202900    0.0194823520    0.0002831570    
0.1493429500    0.0191588880    0.0002805376    
0.1495656100    0.0187995440    0.0002795336    
0.1497882700    0.0190102150    0.0002801381    
0.1500109400    0.0190342570    0.0002810116    
0.1502336000    0.0191658450    0.0002801593    
0.1504562600    0.0191878800    0.0002814452    
0.1506789200    0.0192733490    0.0002807725    
0.1509015800    0.0192897620    0.0002808924    
0.1511242400    0.0187657130    0.0002775617    
0.1513469000    0.0189815320    0.0002810614    
0.1515695600    0.0191350310    0.0002796790    
0.1517922200    0.0195959520    0.0002833750    
0.1520148800    0.0200508990    0.0002868221    
0.1522375500    0.0189581010    0.0002785547    
0.1524602100    0.0192088190    0.0002802192    
0.1526828700    0.0193994660    0.0002819523    
0.1529055300    0.0186528550    0.0002765587    
0.1531281900    0.0189337490    0.0002783773    
0.1533508500    0.0188774740    0.0002768625    
0.1535735100    0.0195027690    0.0002825302    
0.1537961700    0.0191527790    0.0002803279    
0.1540188300    0.0189746620    0.0002781682    
0.1542414900    0.0189797530    0.0002802680    
0.1544641600    0.0191278470    0.0002789490    
0.1546868200    0.0195703090    0.0002812163    
0.1549094800    0.0188176620    0.0002763421    
0.1551321400    0.0191083750    0.0002793192    
0.1553548000    0.0190896630    0.0002783329    
0.1555774600    0.0187508550    0.0002787480    
0.1558001200    0.0191613890    0.0002784333    
0.1560227800    0.0191598650    0.0002786761    
0.1562454400    0.0190058930    0.0002775544    
0.1564681000    0.0188564730    0.0002768822    
0.1566907700    0.0190882680    0.0002785792    
0.1569134300    0.0187526060    0.0002763720    
0.1571360900    0.0192486290    0.0002801746    
0.1573587500    0.0189384880    0.0002763933    
0.1575814100    0.0191526640    0.0002785419    
0.1578040700    0.0189800360    0.0002776212    
0.1580267300    0.0190683080    0.0002772564    
0.1582493900    0.0189960530    0.0002783323    
0.1584720500    0.0189003520    0.0002768707    
0.1586947100    0.0191394250    0.0002780261    
0.1589173800    0.0192987530    0.0002788441    
0.1591400400    0.0184676340    0.0002725275    
0.1593627000    0.0191845230    0.0002782705    
0.1595853600    0.0188790760    0.0002763811    
0.1598080200    0.0192192490    0.0002802224    
0.1600306800    0.0187358720    0.0002750817    
0.1602533400    0.0186818260    0.0002744361    
0.1604760000    0.0193052460    0.0002777230    
0.1606986600    0.0190518450    0.0002761427    
0.1609213200    0.0194889390    0.0002801338    
0.1611439900    0.0186243340    0.0002749297    
0.1613666500    0.0187525280    0.0002756235    
0.1615893100    0.0191855380    0.0002788725    
0.1618119700    0.0186751760    0.0002726666    
0.1620346300    0.0191222420    0.0002775715    
0.1622572900    0.0185421010    0.0002733289    
0.1624799500    0.0188598620    0.0002738495    
0.1627026100    0.0188551100    0.0002772211    
0.1629252700    0.0189622500    0.0002752492    
0.1631479300    0.0190274310    0.0002755574    
0.1633706000    0.0196133680    0.0002800196    
0.1635932600    0.0190387460    0.0002785694    
0.1638159200    0.0192830480    0.0002759230    
0.1640385800    0.0192528930    0.0002790274    
0.1642612400    0.0197209850    0.0002810409    
0.1644839000    0.0195479960    0.0002788874    
0.1647065600    0.0191995760    0.0002815563    
0.1649292200    0.0194798200    0.0002859120    
0.1651518800    0.0196810870    0.0002874760    
0.1653745400    0.0193475190    0.0002872057    
0.1655972100    0.0190301890    0.0002869561    
0.1658198700    0.0188190280    0.0002862893    
0.1660425300    0.0190667050    0.0002882615    
0.1662651900    0.0188628150    0.0002882255    
0.1664878500    0.0191676180    0.0002889299    
0.1667105100    0.0191151060    0.0002920806    
0.1669331700    0.0188792380    0.0002907597    
0.1671558300    0.0190776160    0.0002934671    
0.1673784900    0.0184956850    0.0002893485    
0.1676011500    0.0193770030    0.0002954622    
0.1678238200    0.0190653900    0.0002952771    
0.1680464800    0.0195625520    0.0002980836    
0.1682691400    0.0185524030    0.0002941123    
0.1684918000    0.0186624090    0.0002912448    
0.1687144600    0.0194908300    0.0003011446    
0.1689371200    0.0194155850    0.0003007729    
0.1691597800    0.0193784990    0.0002972876    
0.1693824400    0.0195351540    0.0002966690    
0.1696051000    0.0191950790    0.0002913366    
0.1698277600    0.0189937940    0.0002895180    
0.1700504300    0.0192673440    0.0002891222    
0.1702730900    0.0187301580    0.0002845096    
0.1704957500    0.0186721220    0.0002851786    
0.1707184100    0.0186853460    0.0002838945    
0.1709410700    0.0188695650    0.0002849230    
0.1711637300    0.0191852030    0.0002885075    
0.1713863900    0.0184662750    0.0002817719    
0.1716090500    0.0188643490    0.0002839716    
0.1718317100    0.0188769720    0.0002825337    
0.1720543700    0.0195096170    0.0002888808    
0.1722770400    0.0191272880    0.0002829716    
0.1724997000    0.0186536250    0.0002816624    
0.1727223600    0.0187643190    0.0002844058    
0.1729450200    0.0188521410    0.0002818150    
0.1731676800    0.0189336270    0.0002822458    
0.1733903400    0.0190874930    0.0002824138    
0.1736130000    0.0190355390    0.0002822947    
0.1738356600    0.0192009900    0.0002845919    
0.1740583200    0.0187381310    0.0002819438    
0.1742809800    0.0192582610    0.0002830567    
0.1745036500    0.0189907600    0.0002812597    
0.1747263100    0.0188418920    0.0002795459    
0.1749489700    0.0190855380    0.0002827565    
0.1751716300    0.0192103020    0.0002845736    
0.1753942900    0.0182489490    0.0002764041    
0.1756169500    0.0191771140    0.0002814994    
0.1758396100    0.0194770930    0.0002830805    
0.1760622700    0.0191133960    0.0002806851    
0.1762849300    0.0186854970    0.0002787328    
0.1765075900    0.0190758270    0.0002804965    
0.1767302600    0.0192172220    0.0002820578    
0.1769529200    0.0190665030    0.0002806022    
0.1771755800    0.0194822960    0.0002839973    
0.1773982400    0.0188357900    0.0002793324    
0.1776209000    0.0194115640    0.0002807967    
0.1778435600    0.0190600190    0.0002779894    
0.1780662200    0.0190083150    0.0002780349    
0.1782888800    0.0187431520    0.0002783875    
0.1785115400    0.0188032730    0.0002762798    
0.1787342000    0.0192659700    0.0002804270    
0.1789568700    0.0192425070    0.0002800855    
0.1791795300    0.0189719090    0.0002756800    
0.1794021900    0.0189697720    0.0002769974    
0.1796248500    0.0189983660    0.0002788155    
0.1798475100    0.0186476850    0.0002753045    
0.1800701700    0.0191994890    0.0002774968    
0.1802928300    0.0190883850    0.0002765271    
0.1805154900    0.0186493040    0.0002735749    
0.1807381500    0.0195430120    0.0002815809    
0.1809608100    0.0190272100    0.0002779250    
0.1811834800    0.0185815990    0.0002745683    
0.1814061400    0.0183415960    0.0002709036    
0.1816288000    0.0188368690    0.0002728262    
0.1818514600    0.0188387090    0.0002753774    
0.1820741200    0.0187415100    0.0002751645    
0.1822967800    0.0191139380    0.0002759722    
0.1825194400    0.0193499170    0.0002807877    
0.1827421000    0.0193355300    0.0002779000    
0.1829647600    0.0190664270    0.0002744863    
0.1831874200    0.0186348150    0.0002733918    
0.1834100900    0.0191873690    0.0002775827    
0.1836327500    0.0192128840    0.0002761943    
0.1838554100    0.0192993870    0.0002762416    
0.1840780700    0.0195872540    0.0002810538    
0.1843007300    0.0191402940    0.0002752646    
0.1845233900    0.0192052180    0.0002768001    
0.1847460500    0.0187521730    0.0002737616    
0.1849687100    0.0191232160    0.0002741697    
0.1851913700    0.0190766560    0.0002743210    
0.1854140300    0.0190093850    0.0002765459    
0.1856367000    0.0188771720    0.0002741008    
0.1858593600    0.0191951610    0.0002758256    
0.1860820200    0.0188947740    0.0002730926    
0.1863046800    0.0188843560    0.0002728566    
0.1865273400    0.0193357370    0.0002765071    
0.1867500000    0.0193488400    0.0002795970    
0.1869726600    0.0190015970    0.0002738653    
0.1871953200    0.0190260350    0.0002723569    
0.1874179800    0.0185561190    0.0002702379    
0.1876406400    0.0189621770    0.0002730987    
0.1878633000    0.0194401380    0.0002788281    
0.1880859700    0.0186168630    0.0002720473    
0.1883086300    0.0188200510    0.0002721548    
0.1885312900    0.0190298880    0.0002735072    
0.1887539500    0.0190714890    0.0002740485    
0.1889766100    0.0193086890    0.0002755854    
0.1891992700    0.0187585990    0.0002728397    
0.1894219300    0.0191111810    0.0002749028    
0.1896445900    0.0191707060    0.0002746813    
0.1898672500    0.0188038410    0.0002708464    
0.1900899100    0.0193051370    0.0002762956    
0.1903125800    0.0191158000    0.0002742890    
0.1905352400    0.0196333480    0.0002773249    
0.1907579000    0.0189624360    0.0002731874    
0.1909805600    0.0188627220    0.0002726294    
0.1912032200    0.0191298580    0.0002752854    
0.1914258800    0.0190080500    0.0002727149    
0.1916485400    0.0186520550    0.0002701495    
0.1918712000    0.0191189110    0.0002716072    
0.1920938600    0.0191109770    0.0002756423    
0.1923165200    0.0192522830    0.0002742223    
0.1925391900    0.0191476850    0.0002764018    
0.1927618500    0.0187071210    0.0002697613    
0.1929845100    0.0186254950    0.0002691725    
0.1932071700    0.0188796050    0.0002713192    
0.1934298300    0.0188742360    0.0002719168    
0.1936524900    0.0191076130    0.0002732728    
0.1938751500    0.0187834900    0.0002739271    
0.1940978100    0.0189498720    0.0002708784    
0.1943204700    0.0190876800    0.0002720987    
0.1945431300    0.0190493920    0.0002723009    
0.1947658000    0.0193317340    0.0002754378    
0.1949884600    0.0189856410    0.0002740912    
0.1952111200    0.0186795420    0.0002712312    
0.1954337800    0.0189025130    0.0002744688    
0.1956564400    0.0187574670    0.0002694249    
0.1958791000    0.0191327160    0.0002763009    
0.1961017600    0.0185990310    0.0002712082    
0.1963244200    0.0189167100    0.0002748198    
0.1965470800    0.0190284340    0.0002745660    
0.1967697400    0.0191977440    0.0002786088    
0.1969924100    0.0189726360    0.0002747350    
0.1972150700    0.0192194330    0.0002771777    
0.1974377300    0.0194819970    0.0002793997    
0.1976603900    0.0191287180    0.0002763585    
0.1978830500    0.0189787120    0.0002760996    
0.1981057100    0.0188115320    0.0002788501    
0.1983283700    0.0185607770    0.0002757092    
0.1985510300    0.0192575570    0.0002807510    
0.1987736900    0.0191792070    0.0002809556    
0.1989963500    0.0188775780    0.0002764481    
0.1992190200    0.0189089070    0.0002803551    
0.1994416800    0.0192876490    0.0002838568    
0.1996643400    0.0189566780    0.0002831879    
0.1998870000    0.0190256470    0.0002794869    
0.2001096600    0.0196483500    0.0002860534    
0.2003323200    0.0191132870    0.0002837286    
0.2005549800    0.0189914570    0.0002833599    
0.2007776400    0.0187938880    0.0002822401    
0.2010003000    0.0193955760    0.0002877289    
0.2012229600    0.0189316750    0.0002803539    
0.2014456300    0.0187991160    0.0002821914    
0.2016682900    0.0195109520    0.0002863073    
0.2018909500    0.0190659380    0.0002854579    
0.2021136100    0.0188638440    0.0002820530    
0.2023362700    0.0188386970    0.0002828493    
0.2025589300    0.0187062920    0.0002842127    
0.2027815900    0.0191338020    0.0002854202    
0.2030042500    0.0185538830    0.0002811517    
0.2032269100    0.0189324370    0.0002846420    
0.2034495700    0.0187609660    0.0002824473    
0.2036722400    0.0188373060    0.0002845657    
0.2038949000    0.0191907350    0.0002892783    
0.2041175600    0.0187866630    0.0002840926    
0.2043402200    0.0192205610    0.0002866188    
0.2045628800    0.0188809310    0.0002838035    
0.2047855400    0.0185548910    0.0002815228    
0.2050082000    0.0186406620    0.0002834447    
0.2052308600    0.0186540570    0.0002848363    
0.2054535200    0.0187559980    0.0002858933    
0.2056761800    0.0189267600    0.0002859823    
0.2058988500    0.0186571680    0.0002814914    
0.2061215100    0.0183073450    0.0002824548    
0.2063441700    0.0188877620    0.0002868044    
0.2065668300    0.0181898590    0.0002832157    
0.2067894900    0.0190003340    0.0002889806    
0.2070121500    0.0190504330    0.0002853537    
0.2072348100    0.0188555190    0.0002862818    
0.2074574700    0.0185692940    0.0002853103    
0.2076801300    0.0190364400    0.0002891620    
0.2079027900    0.0186132920    0.0002869703    
0.2081254600    0.0190848950    0.0002895309    
0.2083481200    0.0192392280    0.0002906042    
0.2085707800    0.0189539800    0.0002884424    
0.2087934400    0.0186286180    0.0002887204    
0.2090161000    0.0190989280    0.0002888807    
0.2092387600    0.0191114990    0.0002890709    
0.2094614200    0.0187318320    0.0002900067    
0.2096840800    0.0188214150    0.0002880979    
0.2099067400    0.0192678360    0.0002938317    
0.2101294000    0.0191140720    0.0002914869    
0.2103520700    0.0188781860    0.0002886289    
0.2105747300    0.0189304800    0.0002896995    
0.2107973900    0.0192053750    0.0002941475    
0.2110200500    0.0189875430    0.0002920815    
0.2112427100    0.0191710560    0.0002921182    
0.2114653700    0.0187376260    0.0002889903    
0.2116880300    0.0184645170    0.0002865904    
0.2119106900    0.0193028350    0.0002935135    
0.2121333500    0.0191580950    0.0002949844    
0.2123560100    0.0192184400    0.0002968652    
0.2125786800    0.0185024350    0.0002879430    
0.2128013400    0.0189083580    0.0002890564    
0.2130240000    0.0191222090    0.0002925308    
0.2132466600    0.0187860660    0.0002905332    
0.2134693200    0.0185742340    0.0002916500    
0.2136919800    0.0192432680    0.0002959452    
0.2139146400    0.0196058890    0.0002977089    
0.2141373000    0.0192262310    0.0002948129    
0.2143599600    0.0186446050    0.0002911088    
0.2145826200    0.0182986650    0.0002873230    
0.2148052900    0.0186519430    0.0002913655    
0.2150279500    0.0190047120    0.0002925187    
0.2152506100    0.0191567270    0.0002969054    
0.2154732700    0.0188521000    0.0002935268    
0.2156959300    0.0184087670    0.0002896595    
0.2159185900    0.0183677790    0.0002901301    
0.2161412500    0.0189617550    0.0002931802    
0.2163639100    0.0190900440    0.0002953757    
0.2165865700    0.0189117940    0.0002945991    
0.2168092300    0.0190013550    0.0002969324    
0.2170319000    0.0191800600    0.0002955679    
0.2172545600    0.0187593420    0.0002925083    
0.2174772200    0.0189266660    0.0002934102    
0.2176998800    0.0188630180    0.0002946268    
0.2179225400    0.0188123300    0.0002953521    
0.2181452000    0.0191067900    0.0003002713    
0.2183678600    0.0186712970    0.0002915256    
0.2185905200    0.0188397860    0.0002928385    
0.2188131800    0.0190265590    0.0002955989    
0.2190358400    0.0186967680    0.0002944464    
0.2192585100    0.0187487490    0.0002947538    
0.2194811700    0.0186083960    0.0002957068    
0.2197038300    0.0187493840    0.0002931381    
0.2199264900    0.0184701470    0.0002913475    
0.2201491500    0.0183106790    0.0002923075    
0.2203718100    0.0191667850    0.0002979213    
0.2205944700    0.0188213140    0.0003001533    
0.2208171300    0.0189507820    0.0003024874    
0.2210397900    0.0189065970    0.0003068266    
0.2212624500    0.0180437700    0.0003021174    
0.2214851200    0.0188711410    0.0003126573    
0.2217077800    0.0189872520    0.0003172040    
0.2219304400    0.0192405070    0.0003164403    
0.2221531000    0.0192989150    0.0003189141    
0.2223757600    0.0186840140    0.0003166782    
0.2225984200    0.0184738060    0.0003155266    
0.2228210800    0.0193492470    0.0003248879    
0.2230437400    0.0188384640    0.0003188840    
0.2232664000    0.0191496740    0.0003248041    
0.2234890600    0.0190922870    0.0003266145    
0.2237117300    0.0186603280    0.0003250810    
0.2239343900    0.0189963160    0.0003277176    
0.2241570500    0.0185415470    0.0003240460    
0.2243797100    0.0186733650    0.0003236912    
0.2246023700    0.0190302030    0.0003308225    
0.2248250300    0.0184090560    0.0003248208    
0.2250476900    0.0196047010    0.0003360696    
0.2252703500    0.0190570970    0.0003257742    
0.2254930100    0.0188285790    0.0003160119    
0.2257156700    0.0188565230    0.0003189157    
0.2259383400    0.0183632810    0.0003124562    
0.2261610000    0.0188520810    0.0003173463    
0.2263836600    0.0187205620    0.0003128797    
0.2266063200    0.0191501370    0.0003163260    
0.2268289800    0.0183897550    0.0003073508    
0.2270516400    0.0187985530    0.0003123131    
0.2272743000    0.0188852630    0.0003125483    
0.2274969600    0.0189784480    0.0003133191    
0.2277196200    0.0185590140    0.0003082910    
0.2279422800    0.0186521100    0.0003095386    
0.2281649500    0.0188112330    0.0003121793    
0.2283876100    0.0181157210    0.0003056445    
0.2286102700    0.0189171030    0.0003099499    
0.2288329300    0.0190265240    0.0003096713    
0.2290555900    0.0193071710    0.0003133687    
0.2292782500    0.0191206110    0.0003124466    
0.2295009100    0.0188607360    0.0003129577    
0.2297235700    0.0185953310    0.0003075394    
0.2299462300    0.0189077970    0.0003077797    
0.2301688900    0.0183359660    0.0003014007    
0.2303915600    0.0192066090    0.0003114904    
0.2306142200    0.0186227970    0.0003048823    
0.2308368800    0.0186546250    0.0003082672    
0.2310595400    0.0179049230    0.0003002982    
0.2312822000    0.0185845430    0.0003028792    
0.2315048600    0.0189885040    0.0003084403    
0.2317275200    0.0184594120    0.0003053751    
0.2319501800    0.0191074900    0.0003096387    
0.2321728400    0.0185544930    0.0003052403    
0.2323955000    0.0189597770    0.0003094881    
0.2326181700    0.0186103630    0.0003035419    
0.2328408300    0.0183030270    0.0003019216    
0.2330634900    0.0194078010    0.0003111327    
0.2332861500    0.0188884920    0.0003063715    
0.2335088100    0.0189382800    0.0003095499    
0.2337314700    0.0187076730    0.0003068481    
0.2339541300    0.0188779890    0.0003083585    
0.2341767900    0.0190478270    0.0003076635    
0.2343994500    0.0184425520    0.0003050127    
0.2346221100    0.0185892390    0.0003046189    
0.2348447800    0.0188220940    0.0003067506    
0.2350674400    0.0190221280    0.0003098872    
0.2352901000    0.0185718540    0.0003084192    
0.2355127600    0.0185501200    0.0003047563    
0.2357354200    0.0183253480    0.0003050837    
0.2359580800    0.0185988180    0.0003058454    
0.2361807400    0.0190084750    0.0003066681    
0.2364034000    0.0185076620    0.0003056718    
0.2366260600    0.0189736510    0.0003122204    
0.2368487200    0.0187440010    0.0003071549    
0.2370713900    0.0191514970    0.0003096613    
0.2372940500    0.0189521850    0.0003086249    
0.2375167100    0.0187952220    0.0003068838    
0.2377393700    0.0183036830    0.0003064263    
0.2379620300    0.0185525110    0.0003061620    
0.2381846900    0.0186182710    0.0003067048    
0.2384073500    0.0181419970    0.0003004944    
0.2386300100    0.0188728390    0.0003085627    
0.2388526700    0.0184823720    0.0003040950    
0.2390753300    0.0189770170    0.0003118960    
0.2392980000    0.0188101910    0.0003058669    
0.2395206600    0.0189829250    0.0003111119    
0.2397433200    0.0188675410    0.0003099293    
0.2399659800    0.0186243070    0.0003061817    
0.2401886400    0.0183651290    0.0003042737    
0.2404113000    0.0185553040    0.0003034522    
0.2406339600    0.0184617960    0.0003040447    
0.2408566200    0.0185425970    0.0003077212    
0.2410792800    0.0188137010    0.0003105569    
0.2413019400    0.0190879490    0.0003091597    
0.2415246100    0.0189785040    0.0003074677    
0.2417472700    0.0187053490    0.0003086002    
0.2419699300    0.0187559050    0.0003072675    
0.2421925900    0.0188615220    0.0003101234    
0.2424152500    0.0188906220    0.0003126370    
0.2426379100    0.0188847650    0.0003053486    
0.2428605700    0.0188236540    0.0003063289    
0.2430832300    0.0186905580    0.0003084822    
0.2433058900    0.0181422360    0.0003030025    
0.2435285500    0.0189988840    0.0003113734    
0.2437512200    0.0190212110    0.0003151869    
0.2439738800    0.0184456510    0.0003013368    
0.2441965400    0.0179853090    0.0003013498    
0.2444192000    0.0185974470    0.0003063202    
0.2446418600    0.0186445080    0.0003076384    
0.2448645200    0.0185095010    0.0003058273    
0.2450871800    0.0188748900    0.0003092998    
0.2453098400    0.0185567940    0.0003065669    
0.2455325000    0.0186536000    0.0003062085    
0.2457551600    0.0191054290    0.0003124907    
0.2459778300    0.0189060120    0.0003115717    
0.2462004900    0.0187102830    0.0003042825    
0.2464231500    0.0189757850    0.0003095433    
0.2466458100    0.0181896590    0.0003058490    
0.2468684700    0.0187062870    0.0003075710    
0.2470911300    0.0190067030    0.0003127643    
0.2473137900    0.0191849010    0.0003091525    
0.2475364500    0.0185795180    0.0003060664    
0.2477591100    0.0188893190    0.0003096610    
0.2479817700    0.0185386820    0.0003088922    
0.2482044300    0.0186005240    0.0003094077    
0.2484271000    0.0183657090    0.0003031619    
0.2486497600    0.0188903690    0.0003075775    
0.2488724200    0.0192839420    0.0003132393    
0.2490950800    0.0185970070    0.0003103383    
0.2493177400    0.0192484940    0.0003129526    
0.2495404000    0.0186642850    0.0003086376    
0.2497630600    0.0186382520    0.0003057506    
0.2499857200    0.0183497690    0.0003040609    
0.2502083800    0.0182040820    0.0003057459    
0.2504310400    0.0188349100    0.0003098115    
0.2506537100    0.0184390570    0.0003073603    
0.2508763700    0.0186307780    0.0003054636    
0.2510990300    0.0184136880    0.0003076220    
0.2513216900    0.0191495730    0.0003117979    
0.2515443500    0.0189933120    0.0003111150    
0.2517670100    0.0187449570    0.0003107373    
0.2519896700    0.0183271600    0.0003024020    
0.2522123300    0.0183667340    0.0003059423    
0.2524349900    0.0187038640    0.0003116012    
0.2526576500    0.0187741960    0.0003081466    
0.2528803200    0.0187839030    0.0003095173    
0.2531029800    0.0181152720    0.0003000929    
0.2533256400    0.0190510260    0.0003130278    
0.2535483000    0.0185773630    0.0003097088    
0.2537709600    0.0191011410    0.0003145313    
0.2539936200    0.0185104060    0.0003091515    
0.2542162800    0.0185382460    0.0003035795    
0.2544389400    0.0185371540    0.0003062006    
0.2546616000    0.0184979570    0.0003057618    
0.2548842600    0.0183868300    0.0003071733    
0.2551069300    0.0186421020    0.0003100135    
0.2553295900    0.0186641090    0.0003094822    
0.2555522500    0.0183507680    0.0003032874    
0.2557749100    0.0186987580    0.0003059210    
0.2559975700    0.0184527780    0.0003049317    
0.2562202300    0.0184908580    0.0003074559    
0.2564428900    0.0182467730    0.0003027702    
0.2566655500    0.0182952060    0.0003042027    
0.2568882100    0.0183888650    0.0003029257    
0.2571108700    0.0181025500    0.0003022554    
0.2573335400    0.0187742300    0.0003089807    
0.2575562000    0.0190537840    0.0003097460    
0.2577788600    0.0185940290    0.0003020327    
0.2580015200    0.0183930550    0.0003039863    
0.2582241800    0.0189783720    0.0003084385    
0.2584468400    0.0188398860    0.0003083538    
0.2586695000    0.0183281780    0.0003029968    
0.2588921600    0.0181835480    0.0002978110    
0.2591148200    0.0182336760    0.0003005324    
0.2593374800    0.0181299620    0.0003031783    
0.2595601500    0.0190583460    0.0003115540    
0.2597828100    0.0181831640    0.0003010111    
0.2600054700    0.0184269800    0.0003012328    
0.2602281300    0.0183718150    0.0002995714    
0.2604507900    0.0188511990    0.0003077567    
0.2606734500    0.0186975820    0.0003062709    
0.2608961100    0.0185003280    0.0003058010    
0.2611187700    0.0186271970    0.0003030917    
0.2613414300    0.0186836700    0.0003066195    
0.2615640900    0.0185075160    0.0003017842    
0.2617867600    0.0184734480    0.0003043191    
0.2620094200    0.0182552570    0.0003027443    
0.2622320800    0.0185844370    0.0003046629    
0.2624547400    0.0181635090    0.0003005211    
0.2626774000    0.0183297070    0.0003030221    
0.2629000600    0.0184309670    0.0003028396    
0.2631227200    0.0189995620    0.0003087422    
0.2633453800    0.0186341750    0.0003078452    
0.2635680400    0.0181363740    0.0002989693    
0.2637907000    0.0188076010    0.0003079904    
0.2640133700    0.0186007410    0.0003052585    
0.2642360300    0.0185402680    0.0003043071    
0.2644586900    0.0185010510    0.0003048979    
0.2646813500    0.0188349390    0.0003036709    
0.2649040100    0.0187885960    0.0003071443    
0.2651266700    0.0185334610    0.0003059727    
0.2653493300    0.0185858710    0.0003088650    
0.2655719900    0.0185006360    0.0003054724    
0.2657946500    0.0182056880    0.0002980137    
0.2660173100    0.0183674890    0.0003023276    
0.2662399800    0.0187449290    0.0003066764    
0.2664626400    0.0185211630    0.0003056447    
0.2666853000    0.0188819810    0.0003122802    
0.2669079600    0.0191681140    0.0003064644    
0.2671306200    0.0180951070    0.0002996355    
0.2673532800    0.0187883430    0.0003091292    
0.2675759400    0.0183353210    0.0003031978    
0.2677986000    0.0178238970    0.0003002938    
0.2680212600    0.0182316590    0.0003009902    
0.2682439200    0.0183805930    0.0003049487    
0.2684665900    0.0177021860    0.0002961491    
0.2686892500    0.0180457980    0.0003026183    
0.2689119100    0.0182433150    0.0003022140    
0.2691345700    0.0188842250    0.0003074775    
0.2693572300    0.0185760990    0.0003068021    
0.2695798900    0.0183146300    0.0003057965    
0.2698025500    0.0189661780    0.0003072277    
0.2700252100    0.0179831700    0.0003015257    
0.2702478700    0.0184891590    0.0003042478    
0.2704705300    0.0192744840    0.0003078897    
0.2706932000    0.0179613340    0.0003011172    
0.2709158600    0.0187430510    0.0003094750    
0.2711385200    0.0186158230    0.0003078363    
0.2713611800    0.0189266640    0.0003089887    
0.2715838400    0.0185416030    0.0003040016    
0.2718065000    0.0187003880    0.0003042826    
0.2720291600    0.0182629940    0.0003042143    
0.2722518200    0.0180124580    0.0003030408    
0.2724744800    0.0184103580    0.0003077812    
0.2726971400    0.0182250740    0.0002996184    
0.2729198100    0.0184713990    0.0003039967    
0.2731424700    0.0184178240    0.0003043541    
0.2733651300    0.0186049570    0.0003084589    
0.2735877900    0.0182679070    0.0003051865    
0.2738104500    0.0183904670    0.0003029932    
0.2740331100    0.0185864180    0.0003065547    
0.2742557700    0.0187704920    0.0003078371    
0.2744784300    0.0180929230    0.0003015487    
0.2747010900    0.0181858260    0.0003033500    
0.2749237500    0.0189090320    0.0003080448    
0.2751464200    0.0178673480    0.0003013682    
0.2753690800    0.0190555220    0.0003130172    
0.2755917400    0.0180141350    0.0003019176    
0.2758144000    0.0183636710    0.0003034592    
0.2760370600    0.0183588600    0.0003029663    
0.2762597200    0.0186224490    0.0003058207    
0.2764823800    0.0185010630    0.0003109532    
0.2767050400    0.0187257620    0.0003165684    
0.2769277000    0.0184811030    0.0003197825    
0.2771503600    0.0187829730    0.0003248114    
0.2773730300    0.0181328290    0.0003208973    
0.2775956900    0.0179191470    0.0003231430    
0.2778183500    0.0180783090    0.0003244345    
0.2780410100    0.0179975560    0.0003264200    
0.2782636700    0.0186051930    0.0003348620    
0.2784863300    0.0189178520    0.0003369068    
0.2787089900    0.0186438080    0.0003378078    
0.2789316500    0.0184671620    0.0003380654    
0.2791543100    0.0183473280    0.0003396489    
0.2793769700    0.0183641730    0.0003425532    
0.2795996400    0.0183865640    0.0003437492    
0.2798223000    0.0186436310    0.0003438403    
0.2800449600    0.0181756330    0.0003422670    
0.2802676200    0.0187181530    0.0003505616    
0.2804902800    0.0182928200    0.0003470680    
0.2807129400    0.0194212320    0.0003606432    
0.2809356000    0.0182790090    0.0003457496    
0.2811582600    0.0178791540    0.0003375228    
0.2813809200    0.0182515040    0.0003343978    
0.2816035800    0.0184782840    0.0003364697    
0.2818262500    0.0183188000    0.0003293342    
0.2820489100    0.0184614350    0.0003317913    
0.2822715700    0.0182989450    0.0003304760    
0.2824942300    0.0183900300    0.0003317425    
0.2827168900    0.0181493640    0.0003246657    
0.2829395500    0.0188057390    0.0003304852    
0.2831622100    0.0184225160    0.0003271014    
0.2833848700    0.0187001970    0.0003297013    
0.2836075300    0.0185827370    0.0003288079    
0.2838301900    0.0187122000    0.0003283853    
0.2840528600    0.0185146160    0.0003262266    
0.2842755200    0.0183446970    0.0003218368    
