# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00161.dat
q(1/A)          Column          Error           
0.1435537700    0.0192911030    0.0002835701    
0.1437764300    0.0197172770    0.0002861486    
0.1439990900    0.0193364570    0.0002849766    
0.1442217500    0.0194701780    0.0002849735    
0.1444444100    0.0193075590    0.0002837813    
0.1446670700    0.0197750070    0.0002870166    
0.1448897300    0.0197750580    0.0002870173    
0.1451123900    0.0192749090    0.0002809145    
0.1453350500    0.0196581260    0.0002863475    
0.1455577200    0.0196869410    0.0002846908    
0.1457803800    0.0194641350    0.0002855588    
0.1460030400    0.0190587870    0.0002817732    
0.1462257000    0.0199298640    0.0002868869    
0.1464483600    0.0193757980    0.0002830469    
0.1466710200    0.0192045660    0.0002813573    
0.1468936800    0.0191076700    0.0002809952    
0.1471163400    0.0192479500    0.0002837030    
0.1473390000    0.0188386400    0.0002780630    
0.1475616600    0.0185895650    0.0002773327    
0.1477843300    0.0197470350    0.0002839023    
0.1480069900    0.0189920920    0.0002807565    
0.1482296500    0.0188439980    0.0002805359    
0.1484523100    0.0192040170    0.0002815306    
0.1486749700    0.0191107430    0.0002805856    
0.1488976300    0.0193195160    0.0002806421    
0.1491202900    0.0192412650    0.0002810217    
0.1493429500    0.0189681790    0.0002787630    
0.1495656100    0.0188941760    0.0002798600    
0.1497882700    0.0191238800    0.0002805971    
0.1500109400    0.0193224550    0.0002827508    
0.1502336000    0.0191797570    0.0002798846    
0.1504562600    0.0190581590    0.0002801157    
0.1506789200    0.0191196420    0.0002792751    
0.1509015800    0.0189809970    0.0002782611    
0.1511242400    0.0194850920    0.0002824520    
0.1513469000    0.0190468060    0.0002811662    
0.1515695600    0.0193812870    0.0002810949    
0.1517922200    0.0193022370    0.0002808657    
0.1520148800    0.0188881840    0.0002780080    
0.1522375500    0.0195807310    0.0002827119    
0.1524602100    0.0191654220    0.0002795267    
0.1526828700    0.0191594050    0.0002798261    
0.1529055300    0.0189258590    0.0002782012    
0.1531281900    0.0191972430    0.0002799312    
0.1533508500    0.0194504570    0.0002806555    
0.1535735100    0.0194545100    0.0002818015    
0.1537961700    0.0193223450    0.0002811880    
0.1540188300    0.0192979030    0.0002801509    
0.1542414900    0.0193333130    0.0002824866    
0.1544641600    0.0196120520    0.0002820783    
0.1546868200    0.0192034390    0.0002781939    
0.1549094800    0.0189857120    0.0002772006    
0.1551321400    0.0193136310    0.0002804383    
0.1553548000    0.0190991410    0.0002780282    
0.1555774600    0.0194113600    0.0002832342    
0.1558001200    0.0188315470    0.0002756558    
0.1560227800    0.0187769680    0.0002755070    
0.1562454400    0.0191610500    0.0002783109    
0.1564681000    0.0190450960    0.0002778900    
0.1566907700    0.0193654740    0.0002802180    
0.1569134300    0.0190638130    0.0002782816    
0.1571360900    0.0191074940    0.0002787708    
0.1573587500    0.0194669640    0.0002798468    
0.1575814100    0.0189194620    0.0002764692    
0.1578040700    0.0193462350    0.0002799103    
0.1580267300    0.0194071260    0.0002793332    
0.1582493900    0.0187986530    0.0002765106    
0.1584720500    0.0192986210    0.0002793969    
0.1586947100    0.0186369380    0.0002739837    
0.1589173800    0.0187768360    0.0002746784    
0.1591400400    0.0197978230    0.0002817928    
0.1593627000    0.0194067690    0.0002795018    
0.1595853600    0.0191956160    0.0002783143    
0.1598080200    0.0185238580    0.0002747367    
0.1600306800    0.0191729700    0.0002778983    
0.1602533400    0.0193272610    0.0002787618    
0.1604760000    0.0189665470    0.0002749064    
0.1606986600    0.0192442110    0.0002771606    
0.1609213200    0.0190872580    0.0002768596    
0.1611439900    0.0190236330    0.0002774882    
0.1613666500    0.0190375390    0.0002773372    
0.1615893100    0.0196272570    0.0002816858    
0.1618119700    0.0192484060    0.0002764480    
0.1620346300    0.0189262630    0.0002757747    
0.1622572900    0.0197018550    0.0002813689    
0.1624799500    0.0189361490    0.0002740343    
0.1627026100    0.0188492220    0.0002768056    
0.1629252700    0.0191703650    0.0002763839    
0.1631479300    0.0189166670    0.0002743852    
0.1633706000    0.0188988730    0.0002745028    
0.1635932600    0.0193616320    0.0002805444    
0.1638159200    0.0192234220    0.0002751261    
0.1640385800    0.0191568610    0.0002779569    
0.1642612400    0.0193365300    0.0002779144    
0.1644839000    0.0194042670    0.0002774871    
0.1647065600    0.0193374710    0.0002821861    
0.1649292200    0.0187872110    0.0002804061    
0.1651518800    0.0189791580    0.0002819240    
0.1653745400    0.0187853540    0.0002826224    
0.1655972100    0.0194063410    0.0002893891    
0.1658198700    0.0191333820    0.0002882828    
0.1660425300    0.0194284440    0.0002905924    
0.1662651900    0.0190757300    0.0002894585    
0.1664878500    0.0192204230    0.0002889391    
0.1667105100    0.0192462990    0.0002926876    
0.1669331700    0.0192573050    0.0002932622    
0.1671558300    0.0192740390    0.0002945779    
0.1673784900    0.0188072040    0.0002913833    
0.1676011500    0.0192261510    0.0002939146    
0.1678238200    0.0187907420    0.0002927489    
0.1680464800    0.0194919310    0.0002971455    
0.1682691400    0.0188932200    0.0002964030    
0.1684918000    0.0189024340    0.0002927182    
0.1687144600    0.0191647390    0.0002982139    
0.1689371200    0.0188569700    0.0002960165    
0.1691597800    0.0189944530    0.0002939318    
0.1693824400    0.0190918140    0.0002928895    
0.1696051000    0.0191259250    0.0002904208    
0.1698277600    0.0187535670    0.0002872950    
0.1700504300    0.0188781390    0.0002858029    
0.1702730900    0.0192962330    0.0002883892    
0.1704957500    0.0191649890    0.0002885299    
0.1707184100    0.0189148140    0.0002852488    
0.1709410700    0.0193295150    0.0002879875    
0.1711637300    0.0193024660    0.0002889992    
0.1713863900    0.0190170290    0.0002855590    
0.1716090500    0.0191633090    0.0002858286    
0.1718317100    0.0190667000    0.0002835687    
0.1720543700    0.0195639090    0.0002888941    
0.1722770400    0.0194809380    0.0002851921    
0.1724997000    0.0185314560    0.0002803616    
0.1727223600    0.0190750850    0.0002863662    
0.1729450200    0.0194359670    0.0002857613    
0.1731676800    0.0187779100    0.0002807054    
0.1733903400    0.0193821540    0.0002842031    
0.1736130000    0.0187506440    0.0002797980    
0.1738356600    0.0191158040    0.0002835786    
0.1740583200    0.0194409410    0.0002867970    
0.1742809800    0.0193061580    0.0002830279    
0.1745036500    0.0188525530    0.0002798581    
0.1747263100    0.0186920530    0.0002780583    
0.1749489700    0.0189507590    0.0002813780    
0.1751716300    0.0185701520    0.0002794163    
0.1753942900    0.0191978610    0.0002831186    
0.1756169500    0.0189937750    0.0002797744    
0.1758396100    0.0189775660    0.0002790517    
0.1760622700    0.0189223310    0.0002789036    
0.1762849300    0.0193278520    0.0002831027    
0.1765075900    0.0192344170    0.0002812819    
0.1767302600    0.0188890220    0.0002792633    
0.1769529200    0.0183687220    0.0002750499    
0.1771755800    0.0196075480    0.0002845262    
0.1773982400    0.0199337550    0.0002869726    
0.1776209000    0.0193149080    0.0002797206    
0.1778435600    0.0189037340    0.0002764756    
0.1780662200    0.0190181400    0.0002777333    
0.1782888800    0.0192124400    0.0002814726    
0.1785115400    0.0190402560    0.0002776421    
0.1787342000    0.0192631140    0.0002800297    
0.1789568700    0.0188737280    0.0002770162    
0.1791795300    0.0189449640    0.0002751142    
0.1794021900    0.0189672690    0.0002766072    
0.1796248500    0.0187310940    0.0002764756    
0.1798475100    0.0192745810    0.0002795179    
0.1800701700    0.0186199640    0.0002729097    
0.1802928300    0.0188733540    0.0002745959    
0.1805154900    0.0195038020    0.0002793966    
0.1807381500    0.0194986550    0.0002808835    
0.1809608100    0.0188749290    0.0002764389    
0.1811834800    0.0186976270    0.0002750543    
0.1814061400    0.0195573550    0.0002793623    
0.1816288000    0.0190227700    0.0002738010    
0.1818514600    0.0192257380    0.0002778181    
0.1820741200    0.0192834980    0.0002787401    
0.1822967800    0.0188838170    0.0002739376    
0.1825194400    0.0190704250    0.0002783781    
0.1827421000    0.0193513560    0.0002776404    
0.1829647600    0.0188655000    0.0002726695    
0.1831874200    0.0193768380    0.0002784074    
0.1834100900    0.0193321200    0.0002782536    
0.1836327500    0.0192840750    0.0002763340    
0.1838554100    0.0189873300    0.0002736313    
0.1840780700    0.0195427310    0.0002803572    
0.1843007300    0.0191481470    0.0002749514    
0.1845233900    0.0191815280    0.0002762579    
0.1847460500    0.0188931700    0.0002744199    
0.1849687100    0.0189817290    0.0002727868    
0.1851913700    0.0190057890    0.0002734434    
0.1854140300    0.0192753440    0.0002780998    
0.1856367000    0.0189217740    0.0002740560    
0.1858593600    0.0192938540    0.0002761624    
0.1860820200    0.0190487640    0.0002738350    
0.1863046800    0.0191049750    0.0002740773    
0.1865273400    0.0188894920    0.0002729308    
0.1867500000    0.0187489110    0.0002748587    
0.1869726600    0.0192655260    0.0002753905    
0.1871953200    0.0192082730    0.0002732907    
0.1874179800    0.0185377190    0.0002697412    
0.1876406400    0.0187936060    0.0002715170    
0.1878633000    0.0184945470    0.0002715971    
0.1880859700    0.0189673390    0.0002742274    
0.1883086300    0.0190442950    0.0002734038    
0.1885312900    0.0189788160    0.0002727731    
0.1887539500    0.0192206030    0.0002747483    
0.1889766100    0.0191705690    0.0002742293    
0.1891992700    0.0195472980    0.0002781424    
0.1894219300    0.0189455240    0.0002733412    
0.1896445900    0.0189504770    0.0002727323    
0.1898672500    0.0187144690    0.0002698392    
0.1900899100    0.0192178330    0.0002753000    
0.1903125800    0.0190409480    0.0002733839    
0.1905352400    0.0190923140    0.0002731099    
0.1907579000    0.0190567770    0.0002734984    
0.1909805600    0.0185605900    0.0002700740    
0.1912032200    0.0186320750    0.0002713153    
0.1914258800    0.0187385130    0.0002704108    
0.1916485400    0.0187502830    0.0002704962    
0.1918712000    0.0188251670    0.0002691508    
0.1920938600    0.0190874420    0.0002751026    
0.1923165200    0.0188266520    0.0002708100    
0.1925391900    0.0184715600    0.0002711134    
0.1927618500    0.0188120980    0.0002701538    
0.1929845100    0.0189130330    0.0002708781    
0.1932071700    0.0191672510    0.0002730112    
0.1934298300    0.0190072070    0.0002725065    
0.1936524900    0.0183391380    0.0002673616    
0.1938751500    0.0189920440    0.0002750737    
0.1940978100    0.0190766530    0.0002714180    
0.1943204700    0.0186031920    0.0002682626    
0.1945431300    0.0185324350    0.0002682201    
0.1947658000    0.0192094020    0.0002741963    
0.1949884600    0.0184769090    0.0002700310    
0.1952111200    0.0193089150    0.0002753924    
0.1954337800    0.0187643420    0.0002730966    
0.1956564400    0.0195137680    0.0002744338    
0.1958791000    0.0190415750    0.0002752719    
0.1961017600    0.0190460730    0.0002740797    
0.1963244200    0.0188938160    0.0002742847    
0.1965470800    0.0186217630    0.0002712515    
0.1967697400    0.0190817030    0.0002773925    
0.1969924100    0.0190010720    0.0002745716    
0.1972150700    0.0187731740    0.0002735731    
0.1974377300    0.0190300880    0.0002757694    
0.1976603900    0.0190933090    0.0002757318    
0.1978830500    0.0187475140    0.0002740443    
0.1981057100    0.0192310000    0.0002815633    
0.1983283700    0.0190460330    0.0002789150    
0.1985510300    0.0191405630    0.0002795211    
0.1987736900    0.0190292240    0.0002794791    
0.1989963500    0.0193558300    0.0002795521    
0.1992190200    0.0187752490    0.0002789874    
0.1994416800    0.0187984220    0.0002798574    
0.1996643400    0.0182644990    0.0002775965    
0.1998870000    0.0192939690    0.0002810729    
0.2001096600    0.0188397050    0.0002797291    
0.2003323200    0.0191880070    0.0002839009    
0.2005549800    0.0191007140    0.0002837922    
0.2007776400    0.0187984030    0.0002818950    
0.2010003000    0.0187730930    0.0002826940    
0.2012229600    0.0192493750    0.0002823169    
0.2014456300    0.0186979680    0.0002810533    
0.2016682900    0.0190060640    0.0002821991    
0.2018909500    0.0191255930    0.0002855202    
0.2021136100    0.0192716670    0.0002847028    
0.2023362700    0.0189236710    0.0002831058    
0.2025589300    0.0186345570    0.0002832863    
0.2027815900    0.0190909440    0.0002847176    
0.2030042500    0.0184828450    0.0002802362    
0.2032269100    0.0187151750    0.0002826240    
0.2034495700    0.0191177380    0.0002847374    
0.2036722400    0.0192840740    0.0002875339    
0.2038949000    0.0187130460    0.0002852718    
0.2041175600    0.0192246810    0.0002869995    
0.2043402200    0.0192414420    0.0002863893    
0.2045628800    0.0190132000    0.0002844134    
0.2047855400    0.0181643000    0.0002781699    
0.2050082000    0.0189946860    0.0002857394    
0.2052308600    0.0186994230    0.0002847995    
0.2054535200    0.0189229670    0.0002867775    
0.2056761800    0.0187725350    0.0002844324    
0.2058988500    0.0188315850    0.0002824243    
0.2061215100    0.0190665980    0.0002878654    
0.2063441700    0.0190325230    0.0002875148    
0.2065668300    0.0185368470    0.0002855204    
0.2067894900    0.0188879740    0.0002877379    
0.2070121500    0.0187307500    0.0002825694    
0.2072348100    0.0188005810    0.0002854806    
0.2074574700    0.0183533260    0.0002832654    
0.2076801300    0.0189284030    0.0002879532    
0.2079027900    0.0194061230    0.0002926248    
0.2081254600    0.0183021180    0.0002831504    
0.2083481200    0.0184083590    0.0002838782    
0.2085707800    0.0189250010    0.0002878348    
0.2087934400    0.0190963080    0.0002919297    
0.2090161000    0.0188472150    0.0002865854    
0.2092387600    0.0187854900    0.0002862099    
0.2094614200    0.0194114500    0.0002948244    
0.2096840800    0.0189204370    0.0002884669    
0.2099067400    0.0185502640    0.0002879212    
0.2101294000    0.0194174300    0.0002933963    
0.2103520700    0.0186998920    0.0002868770    
0.2105747300    0.0191538060    0.0002910120    
0.2107973900    0.0185382870    0.0002886057    
0.2110200500    0.0186677270    0.0002892223    
0.2112427100    0.0188044230    0.0002889229    
0.2114653700    0.0191096270    0.0002914530    
0.2116880300    0.0179447180    0.0002821483    
0.2119106900    0.0187436050    0.0002888421    
0.2121333500    0.0187760040    0.0002916359    
0.2123560100    0.0183802480    0.0002899295    
0.2125786800    0.0192214590    0.0002930904    
0.2128013400    0.0184697950    0.0002853010    
0.2130240000    0.0191958580    0.0002927000    
0.2132466600    0.0182740910    0.0002861621    
0.2134693200    0.0189034600    0.0002938283    
0.2136919800    0.0188239510    0.0002923101    
0.2139146400    0.0191159490    0.0002935709    
0.2141373000    0.0191295470    0.0002936758    
0.2143599600    0.0186353650    0.0002906459    
0.2145826200    0.0190909430    0.0002930832    
0.2148052900    0.0186745140    0.0002911502    
0.2150279500    0.0188908440    0.0002912494    
0.2152506100    0.0186463830    0.0002925305    
0.2154732700    0.0189063390    0.0002935540    
0.2156959300    0.0190002820    0.0002938813    
0.2159185900    0.0191503130    0.0002958481    
0.2161412500    0.0188430530    0.0002918686    
0.2163639100    0.0186331480    0.0002914277    
0.2165865700    0.0186276230    0.0002919848    
0.2168092300    0.0192187650    0.0002982253    
0.2170319000    0.0191876380    0.0002952294    
0.2172545600    0.0192775900    0.0002961231    
0.2174772200    0.0190482540    0.0002939559    
0.2176998800    0.0190005640    0.0002953020    
0.2179225400    0.0190855610    0.0002970898    
0.2181452000    0.0190084500    0.0002990954    
0.2183678600    0.0187301370    0.0002915925    
0.2185905200    0.0189208720    0.0002930740    
0.2188131800    0.0185678650    0.0002916219    
0.2190358400    0.0190350610    0.0002966993    
0.2192585100    0.0187076760    0.0002940354    
0.2194811700    0.0184131760    0.0002937566    
0.2197038300    0.0194715280    0.0002983288    
0.2199264900    0.0190851670    0.0002957608    
0.2201491500    0.0189409930    0.0002968968    
0.2203718100    0.0186996940    0.0002938736    
0.2205944700    0.0186323610    0.0002982419    
0.2208171300    0.0192851440    0.0003047345    
0.2210397900    0.0186522510    0.0003043466    
0.2212624500    0.0193473930    0.0003124207    
0.2214851200    0.0185880160    0.0003098864    
0.2217077800    0.0193062480    0.0003194280    
0.2219304400    0.0190591110    0.0003145222    
0.2221531000    0.0188213930    0.0003145210    
0.2223757600    0.0190192890    0.0003190779    
0.2225984200    0.0189563150    0.0003191914    
0.2228210800    0.0187151890    0.0003190913    
0.2230437400    0.0189009570    0.0003189836    
0.2232664000    0.0192521230    0.0003252345    
0.2234890600    0.0188905920    0.0003244485    
0.2237117300    0.0186158970    0.0003242577    
0.2239343900    0.0184209540    0.0003222831    
0.2241570500    0.0187120600    0.0003250955    
0.2243797100    0.0188582800    0.0003248532    
0.2246023700    0.0184686620    0.0003254674    
0.2248250300    0.0193199310    0.0003323129    
0.2250476900    0.0192820470    0.0003328451    
0.2252703500    0.0186282780    0.0003216556    
0.2254930100    0.0188573920    0.0003158289    
0.2257156700    0.0192470160    0.0003217683    
0.2259383400    0.0189714790    0.0003171619    
0.2261610000    0.0192649990    0.0003203722    
0.2263836600    0.0182896130    0.0003088422    
0.2266063200    0.0190518430    0.0003150895    
0.2268289800    0.0189859010    0.0003118735    
0.2270516400    0.0196278100    0.0003186988    
0.2272743000    0.0195155350    0.0003172943    
0.2274969600    0.0182207630    0.0003065888    
0.2277196200    0.0186522140    0.0003086491    
0.2279422800    0.0189657930    0.0003117115    
0.2281649500    0.0190655920    0.0003138608    
0.2283876100    0.0188951150    0.0003117310    
0.2286102700    0.0189068530    0.0003094498    
0.2288329300    0.0192117130    0.0003107569    
0.2290555900    0.0191133250    0.0003113729    
0.2292782500    0.0188401580    0.0003097303    
0.2295009100    0.0190794250    0.0003143442    
0.2297235700    0.0193925500    0.0003136410    
0.2299462300    0.0190519190    0.0003085356    
0.2301688900    0.0183905190    0.0003014434    
0.2303915600    0.0187923170    0.0003076989    
0.2306142200    0.0187470470    0.0003054870    
0.2308368800    0.0192345340    0.0003126017    
0.2310595400    0.0185651180    0.0003053738    
0.2312822000    0.0184411310    0.0003013031    
0.2315048600    0.0188975700    0.0003072877    
0.2317275200    0.0195384460    0.0003137517    
0.2319501800    0.0186858950    0.0003057924    
0.2321728400    0.0188101880    0.0003069237    
0.2323955000    0.0186267470    0.0003063461    
0.2326181700    0.0185456050    0.0003026065    
0.2328408300    0.0193963280    0.0003103909    
0.2330634900    0.0180872220    0.0002999577    
0.2332861500    0.0192739300    0.0003090661    
0.2335088100    0.0190539740    0.0003100770    
0.2337314700    0.0185520570    0.0003051589    
0.2339541300    0.0185108580    0.0003049354    
0.2341767900    0.0192246880    0.0003086735    
0.2343994500    0.0189867060    0.0003090642    
0.2346221100    0.0190222510    0.0003077325    
0.2348447800    0.0186718640    0.0003051137    
0.2350674400    0.0195198680    0.0003134938    
0.2352901000    0.0192984450    0.0003139723    
0.2355127600    0.0178661820    0.0002986837    
0.2357354200    0.0186966000    0.0003077447    
0.2359580800    0.0186241420    0.0003056425    
0.2361807400    0.0186564700    0.0003034074    
0.2364034000    0.0183875050    0.0003042688    
0.2366260600    0.0187280210    0.0003097763    
0.2368487200    0.0185129850    0.0003048463    
0.2370713900    0.0187355740    0.0003058691    
0.2372940500    0.0186807810    0.0003059957    
0.2375167100    0.0188147430    0.0003066308    
0.2377393700    0.0180192160    0.0003036276    
0.2379620300    0.0188554420    0.0003082370    
0.2381846900    0.0189361430    0.0003088966    
0.2384073500    0.0184308510    0.0003024704    
0.2386300100    0.0185957800    0.0003058781    
0.2388526700    0.0186672960    0.0003052021    
0.2390753300    0.0187011420    0.0003092048    
0.2392980000    0.0183281670    0.0003015170    
0.2395206600    0.0186980630    0.0003083542    
0.2397433200    0.0185579570    0.0003069633    
0.2399659800    0.0191064540    0.0003097032    
0.2401886400    0.0189644120    0.0003087831    
0.2404113000    0.0191786130    0.0003080927    
0.2406339600    0.0186519530    0.0003051961    
0.2408566200    0.0187067400    0.0003086652    
0.2410792800    0.0186507320    0.0003087937    
0.2413019400    0.0188769170    0.0003070331    
0.2415246100    0.0185351090    0.0003034468    
0.2417472700    0.0190664350    0.0003111462    
0.2419699300    0.0187708320    0.0003069770    
0.2421925900    0.0191465400    0.0003120382    
0.2424152500    0.0186747980    0.0003104285    
0.2426379100    0.0188537790    0.0003046883    
0.2428605700    0.0184549480    0.0003029067    
0.2430832300    0.0187216410    0.0003083240    
0.2433058900    0.0185023560    0.0003055841    
0.2435285500    0.0184033280    0.0003060428    
0.2437512200    0.0185690920    0.0003110004    
0.2439738800    0.0186219880    0.0003023672    
0.2441965400    0.0189189960    0.0003086580    
0.2444192000    0.0186330780    0.0003062018    
0.2446418600    0.0187817820    0.0003083542    
0.2448645200    0.0185354200    0.0003056304    
0.2450871800    0.0189506060    0.0003095034    
0.2453098400    0.0188151060    0.0003082787    
0.2455325000    0.0183177930    0.0003030323    
0.2457551600    0.0183507100    0.0003058452    
0.2459778300    0.0192342210    0.0003138425    
0.2462004900    0.0188476080    0.0003049871    
0.2464231500    0.0187183880    0.0003070239    
0.2466458100    0.0179921050    0.0003037751    
0.2468684700    0.0195740100    0.0003142013    
0.2470911300    0.0190378200    0.0003125999    
0.2473137900    0.0189396440    0.0003067576    
0.2475364500    0.0183385760    0.0003036671    
0.2477591100    0.0193651550    0.0003131160    
0.2479817700    0.0188174380    0.0003107880    
0.2482044300    0.0185916680    0.0003089187    
0.2484271000    0.0186358350    0.0003049732    
0.2486497600    0.0186149160    0.0003049168    
0.2488724200    0.0185166910    0.0003065324    
0.2490950800    0.0186090760    0.0003100221    
0.2493177400    0.0182682040    0.0003044701    
0.2495404000    0.0188534260    0.0003097810    
0.2497630600    0.0186332530    0.0003052991    
0.2499857200    0.0184562930    0.0003045328    
0.2502083800    0.0187083330    0.0003095354    
0.2504310400    0.0188199400    0.0003092726    
0.2506537100    0.0180625550    0.0003037977    
0.2508763700    0.0185957620    0.0003047667    
0.2510990300    0.0182053830    0.0003054663    
0.2513216900    0.0188652750    0.0003090592    
0.2515443500    0.0186983800    0.0003082756    
0.2517670100    0.0184840200    0.0003081526    
0.2519896700    0.0187109120    0.0003051413    
0.2522123300    0.0191357300    0.0003118621    
0.2524349900    0.0190574930    0.0003141108    
0.2526576500    0.0186229290    0.0003064906    
0.2528803200    0.0182706230    0.0003048493    
0.2531029800    0.0192317670    0.0003087872    
0.2533256400    0.0186203110    0.0003090535    
0.2535483000    0.0186253460    0.0003096921    
0.2537709600    0.0186676410    0.0003105241    
0.2539936200    0.0183731890    0.0003075899    
0.2542162800    0.0185182420    0.0003030082    
0.2544389400    0.0188051980    0.0003079924    
0.2546616000    0.0186297710    0.0003064372    
0.2548842600    0.0189055740    0.0003110580    
0.2551069300    0.0187514610    0.0003105040    
0.2553295900    0.0188647990    0.0003107238    
0.2555522500    0.0183365130    0.0003027625    
0.2557749100    0.0185836850    0.0003045687    
0.2559975700    0.0183932050    0.0003040303    
0.2562202300    0.0188338170    0.0003098774    
0.2564428900    0.0186537510    0.0003057170    
0.2566655500    0.0185689570    0.0003060586    
0.2568882100    0.0182847700    0.0003016615    
0.2571108700    0.0181848290    0.0003025347    
0.2573335400    0.0189469890    0.0003099822    
0.2575562000    0.0181640010    0.0003020211    
0.2577788600    0.0186126290    0.0003017779    
0.2580015200    0.0181382590    0.0003014681    
0.2582241800    0.0189574350    0.0003078544    
0.2584468400    0.0183061270    0.0003035462    
0.2586695000    0.0188434960    0.0003068143    
0.2588921600    0.0186406520    0.0003011261    
0.2591148200    0.0181205190    0.0002991961    
0.2593374800    0.0184352460    0.0003053097    
0.2595601500    0.0185551280    0.0003070005    
0.2597828100    0.0188996960    0.0003064726    
0.2600054700    0.0179600790    0.0002969927    
0.2602281300    0.0182153320    0.0002978924    
0.2604507900    0.0181792660    0.0003018163    
0.2606734500    0.0182321260    0.0003020286    
0.2608961100    0.0183095260    0.0003038115    
0.2611187700    0.0181099480    0.0002984526    
0.2613414300    0.0182270330    0.0003024427    
0.2615640900    0.0188995390    0.0003045541    
0.2617867600    0.0188688420    0.0003071456    
0.2620094200    0.0186018350    0.0003051943    
0.2622320800    0.0178621180    0.0002982825    
0.2624547400    0.0185957730    0.0003036677    
0.2626774000    0.0189449880    0.0003076523    
0.2629000600    0.0183815030    0.0003020268    
0.2631227200    0.0182680860    0.0003023341    
0.2633453800    0.0183762100    0.0003052965    
0.2635680400    0.0185202320    0.0003017109    
0.2637907000    0.0182189080    0.0003027249    
0.2640133700    0.0184508980    0.0003036182    
0.2642360300    0.0188641070    0.0003065410    
0.2644586900    0.0188222300    0.0003071201    
0.2646813500    0.0182228600    0.0002982948    
0.2649040100    0.0182874940    0.0003026139    
0.2651266700    0.0178539960    0.0002999084    
0.2653493300    0.0183619450    0.0003065865    
0.2655719900    0.0189590400    0.0003088185    
0.2657946500    0.0184244130    0.0002993960    
0.2660173100    0.0186060450    0.0003038760    
0.2662399800    0.0184794530    0.0003040881    
0.2664626400    0.0188537650    0.0003079628    
0.2666853000    0.0185171080    0.0003088330    
0.2669079600    0.0184667440    0.0003004014    
0.2671306200    0.0186997240    0.0003041913    
0.2673532800    0.0189256040    0.0003098397    
0.2675759400    0.0183161150    0.0003026321    
0.2677986000    0.0181141250    0.0003023223    
0.2680212600    0.0189310510    0.0003062972    
0.2682439200    0.0184019050    0.0003047157    
0.2684665900    0.0187763170    0.0003045921    
0.2686892500    0.0183820130    0.0003050143    
0.2689119100    0.0180345790    0.0003000766    
0.2691345700    0.0184990140    0.0003039166    
0.2693572300    0.0191074020    0.0003107408    
0.2695798900    0.0185302680    0.0003071784    
0.2698025500    0.0187316330    0.0003049121    
0.2700252100    0.0178038110    0.0002996154    
0.2702478700    0.0188639520    0.0003069034    
0.2704705300    0.0187224460    0.0003030411    
0.2706932000    0.0189150180    0.0003085931    
0.2709158600    0.0185194800    0.0003072107    
0.2711385200    0.0183729460    0.0003054109    
0.2713611800    0.0187903440    0.0003074606    
0.2715838400    0.0181687320    0.0003005252    
0.2718065000    0.0178502710    0.0002968867    
0.2720291600    0.0183150550    0.0003042385    
0.2722518200    0.0184115680    0.0003059684    
0.2724744800    0.0182377910    0.0003059240    
0.2726971400    0.0186821480    0.0003029449    
0.2729198100    0.0180426120    0.0003000442    
0.2731424700    0.0183934750    0.0003037444    
0.2733651300    0.0182541070    0.0003051264    
0.2735877900    0.0187070220    0.0003084180    
0.2738104500    0.0182763900    0.0003016465    
0.2740331100    0.0182844080    0.0003036456    
0.2742557700    0.0182669670    0.0003032724    
0.2744784300    0.0188764110    0.0003075950    
0.2747010900    0.0190352910    0.0003099372    
0.2749237500    0.0184128530    0.0003035681    
0.2751464200    0.0185899660    0.0003069892    
0.2753690800    0.0183069740    0.0003063956    
0.2755917400    0.0185461450    0.0003059320    
0.2758144000    0.0183644000    0.0003030578    
0.2760370600    0.0187284370    0.0003055897    
0.2762597200    0.0184823140    0.0003042588    
0.2764823800    0.0184774730    0.0003103376    
0.2767050400    0.0187822550    0.0003166198    
0.2769277000    0.0188950500    0.0003229098    
0.2771503600    0.0188277960    0.0003247620    
0.2773730300    0.0184183240    0.0003229794    
0.2775956900    0.0187834980    0.0003304006    
0.2778183500    0.0181749590    0.0003248638    
0.2780410100    0.0182503770    0.0003282633    
0.2782636700    0.0192104370    0.0003398082    
0.2784863300    0.0190525800    0.0003376504    
0.2787089900    0.0188745710    0.0003394356    
0.2789316500    0.0183805690    0.0003368190    
0.2791543100    0.0185238360    0.0003408205    
0.2793769700    0.0186590090    0.0003448284    
0.2795996400    0.0189589290    0.0003485898    
0.2798223000    0.0186568380    0.0003435002    
0.2800449600    0.0191424720    0.0003507807    
0.2802676200    0.0181309950    0.0003445563    
0.2804902800    0.0190186580    0.0003534114    
0.2807129400    0.0181602120    0.0003482702    
0.2809356000    0.0191300370    0.0003532318    
0.2811582600    0.0192800340    0.0003500258    
0.2813809200    0.0178297940    0.0003300682    
0.2816035800    0.0186486640    0.0003375635    
0.2818262500    0.0186829760    0.0003321451    
0.2820489100    0.0177874550    0.0003252412    
0.2822715700    0.0180117430    0.0003274321    
0.2824942300    0.0189673510    0.0003364571    
0.2827168900    0.0178342130    0.0003214024    
0.2829395500    0.0182281760    0.0003249338    
0.2831622100    0.0186511030    0.0003286825    
0.2833848700    0.0183195630    0.0003258904    
0.2836075300    0.0175986800    0.0003195537    
0.2838301900    0.0182424170    0.0003238015    
0.2840528600    0.0182470860    0.0003234262    
0.2842755200    0.0179801220    0.0003181949    
