# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00370.dat
q(1/A)          Column          Error           
0.1435537700    0.0187689450    0.0002794805    
0.1437764300    0.0188355610    0.0002794520    
0.1439990900    0.0192969110    0.0002844556    
0.1442217500    0.0191223180    0.0002821887    
0.1444444100    0.0193139240    0.0002835993    
0.1446670700    0.0189737110    0.0002809148    
0.1448897300    0.0191193280    0.0002819911    
0.1451123900    0.0190885250    0.0002793277    
0.1453350500    0.0195056820    0.0002850052    
0.1455577200    0.0190756710    0.0002800103    
0.1457803800    0.0195749800    0.0002861399    
0.1460030400    0.0193483280    0.0002836767    
0.1462257000    0.0182938890    0.0002746384    
0.1464483600    0.0190101930    0.0002801378    
0.1466710200    0.0189061180    0.0002789375    
0.1468936800    0.0191305120    0.0002809364    
0.1471163400    0.0192670310    0.0002836148    
0.1473390000    0.0188369660    0.0002778265    
0.1475616600    0.0190181260    0.0002802851    
0.1477843300    0.0193688320    0.0002809438    
0.1480069900    0.0190526480    0.0002809770    
0.1482296500    0.0193890480    0.0002843348    
0.1484523100    0.0185467420    0.0002764478    
0.1486749700    0.0186110710    0.0002766700    
0.1488976300    0.0187836860    0.0002764999    
0.1491202900    0.0190996190    0.0002797597    
0.1493429500    0.0192116560    0.0002803203    
0.1495656100    0.0192610340    0.0002823361    
0.1497882700    0.0190231860    0.0002796318    
0.1500109400    0.0191549980    0.0002812960    
0.1502336000    0.0190509850    0.0002787187    
0.1504562600    0.0193316240    0.0002818908    
0.1506789200    0.0187752320    0.0002765253    
0.1509015800    0.0191418290    0.0002792123    
0.1511242400    0.0191879870    0.0002800644    
0.1513469000    0.0196625530    0.0002854446    
0.1515695600    0.0193541250    0.0002806715    
0.1517922200    0.0189243090    0.0002778783    
0.1520148800    0.0192662770    0.0002805504    
0.1522375500    0.0188115500    0.0002768800    
0.1524602100    0.0188618260    0.0002770803    
0.1526828700    0.0192672610    0.0002803864    
0.1529055300    0.0191076690    0.0002793089    
0.1531281900    0.0192355880    0.0002799848    
0.1533508500    0.0189945860    0.0002771235    
0.1535735100    0.0190563780    0.0002786783    
0.1537961700    0.0190951090    0.0002793044    
0.1540188300    0.0195104320    0.0002814623    
0.1542414900    0.0188117750    0.0002784257    
0.1544641600    0.0190903290    0.0002780768    
0.1546868200    0.0188787700    0.0002756098    
0.1549094800    0.0187126730    0.0002749783    
0.1551321400    0.0185751170    0.0002748027    
0.1553548000    0.0185955940    0.0002741175    
0.1555774600    0.0192274160    0.0002816618    
0.1558001200    0.0186440870    0.0002740592    
0.1560227800    0.0187709250    0.0002752406    
0.1562454400    0.0188597670    0.0002758916    
0.1564681000    0.0193261170    0.0002797070    
0.1566907700    0.0193990390    0.0002802346    
0.1569134300    0.0197387730    0.0002829368    
0.1571360900    0.0190685810    0.0002782623    
0.1573587500    0.0190299330    0.0002764647    
0.1575814100    0.0192277890    0.0002784882    
0.1578040700    0.0191411960    0.0002781986    
0.1580267300    0.0193236700    0.0002785073    
0.1582493900    0.0189267260    0.0002772273    
0.1584720500    0.0187344450    0.0002750608    
0.1586947100    0.0192422830    0.0002781734    
0.1589173800    0.0190394310    0.0002763695    
0.1591400400    0.0192733730    0.0002778112    
0.1593627000    0.0190298640    0.0002765513    
0.1595853600    0.0194789240    0.0002801346    
0.1598080200    0.0188560770    0.0002769660    
0.1600306800    0.0198176760    0.0002823042    
0.1602533400    0.0192599890    0.0002780519    
0.1604760000    0.0194332520    0.0002780438    
0.1606986600    0.0189143010    0.0002745532    
0.1609213200    0.0192208840    0.0002776031    
0.1611439900    0.0190374290    0.0002773650    
0.1613666500    0.0191641760    0.0002780338    
0.1615893100    0.0191718310    0.0002781742    
0.1618119700    0.0192173880    0.0002760025    
0.1620346300    0.0191806050    0.0002773978    
0.1622572900    0.0191525770    0.0002771954    
0.1624799500    0.0194322210    0.0002773768    
0.1627026100    0.0191029370    0.0002784377    
0.1629252700    0.0188808850    0.0002740681    
0.1631479300    0.0187709510    0.0002731061    
0.1633706000    0.0189758960    0.0002748399    
0.1635932600    0.0188434160    0.0002765415    
0.1638159200    0.0191924450    0.0002746828    
0.1640385800    0.0185904620    0.0002735963    
0.1642612400    0.0189823510    0.0002751354    
0.1644839000    0.0192382980    0.0002760751    
0.1647065600    0.0195982070    0.0002838532    
0.1649292200    0.0193753420    0.0002845318    
0.1651518800    0.0190489190    0.0002822140    
0.1653745400    0.0194173260    0.0002871054    
0.1655972100    0.0186081660    0.0002831470    
0.1658198700    0.0189377600    0.0002865741    
0.1660425300    0.0192105410    0.0002887253    
0.1662651900    0.0190449910    0.0002889920    
0.1664878500    0.0194756660    0.0002906169    
0.1667105100    0.0191975080    0.0002920808    
0.1669331700    0.0195829750    0.0002954932    
0.1671558300    0.0191216150    0.0002931743    
0.1673784900    0.0190202830    0.0002927930    
0.1676011500    0.0193118020    0.0002943311    
0.1678238200    0.0190564390    0.0002945737    
0.1680464800    0.0187821390    0.0002914500    
0.1682691400    0.0196287980    0.0003018744    
0.1684918000    0.0191163580    0.0002941326    
0.1687144600    0.0187122630    0.0002944350    
0.1689371200    0.0186456470    0.0002941159    
0.1691597800    0.0191681960    0.0002950350    
0.1693824400    0.0192494610    0.0002938592    
0.1696051000    0.0190907020    0.0002899194    
0.1698277600    0.0186090990    0.0002859556    
0.1700504300    0.0195950610    0.0002909445    
0.1702730900    0.0190844060    0.0002865707    
0.1704957500    0.0189562960    0.0002867234    
0.1707184100    0.0195500310    0.0002897653    
0.1709410700    0.0190327730    0.0002855380    
0.1711637300    0.0192540810    0.0002884041    
0.1713863900    0.0192560880    0.0002871166    
0.1716090500    0.0192090420    0.0002859388    
0.1718317100    0.0190696590    0.0002833621    
0.1720543700    0.0187188880    0.0002823583    
0.1722770400    0.0189410060    0.0002809855    
0.1724997000    0.0189377720    0.0002831901    
0.1727223600    0.0195722830    0.0002898405    
0.1729450200    0.0191571600    0.0002834756    
0.1731676800    0.0189529310    0.0002817832    
0.1733903400    0.0193634030    0.0002838367    
0.1736130000    0.0195499460    0.0002854691    
0.1738356600    0.0189589980    0.0002821855    
0.1740583200    0.0186830720    0.0002809246    
0.1742809800    0.0189146490    0.0002799177    
0.1745036500    0.0194982440    0.0002843809    
0.1747263100    0.0192978990    0.0002823008    
0.1749489700    0.0188534830    0.0002804286    
0.1751716300    0.0191656500    0.0002836322    
0.1753942900    0.0195879470    0.0002857500    
0.1756169500    0.0186463600    0.0002769804    
0.1758396100    0.0192378470    0.0002807323    
0.1760622700    0.0193186790    0.0002815823    
0.1762849300    0.0191062640    0.0002812483    
0.1765075900    0.0192691310    0.0002813087    
0.1767302600    0.0188379730    0.0002786609    
0.1769529200    0.0186845220    0.0002771806    
0.1771755800    0.0191678600    0.0002810911    
0.1773982400    0.0187673420    0.0002782256    
0.1776209000    0.0193768040    0.0002799426    
0.1778435600    0.0187400490    0.0002750541    
0.1780662200    0.0190603820    0.0002778174    
0.1782888800    0.0188315280    0.0002784438    
0.1785115400    0.0188115150    0.0002757469    
0.1787342000    0.0192158170    0.0002794603    
0.1789568700    0.0187661870    0.0002760032    
0.1791795300    0.0192893740    0.0002773799    
0.1794021900    0.0194562340    0.0002799241    
0.1796248500    0.0192468620    0.0002800303    
0.1798475100    0.0194094480    0.0002802680    
0.1800701700    0.0189373970    0.0002750043    
0.1802928300    0.0185437820    0.0002719685    
0.1805154900    0.0188569920    0.0002745032    
0.1807381500    0.0191359800    0.0002780347    
0.1809608100    0.0187272900    0.0002751337    
0.1811834800    0.0187200120    0.0002749971    
0.1814061400    0.0195656790    0.0002791965    
0.1816288000    0.0186458740    0.0002708566    
0.1818514600    0.0186897370    0.0002736973    
0.1820741200    0.0194133290    0.0002794514    
0.1822967800    0.0192183940    0.0002761309    
0.1825194400    0.0190518650    0.0002780184    
0.1827421000    0.0190815540    0.0002754759    
0.1829647600    0.0185203280    0.0002699458    
0.1831874200    0.0187824980    0.0002738835    
0.1834100900    0.0189251040    0.0002750870    
0.1836327500    0.0188378940    0.0002728983    
0.1838554100    0.0192716940    0.0002754505    
0.1840780700    0.0187884510    0.0002746720    
0.1843007300    0.0189320300    0.0002731750    
0.1845233900    0.0190950050    0.0002754119    
0.1847460500    0.0191094520    0.0002757637    
0.1849687100    0.0191037840    0.0002734418    
0.1851913700    0.0189005340    0.0002724653    
0.1854140300    0.0184911760    0.0002721646    
0.1856367000    0.0188714680    0.0002734708    
0.1858593600    0.0195784810    0.0002779677    
0.1860820200    0.0188451400    0.0002721479    
0.1863046800    0.0189014650    0.0002723939    
0.1865273400    0.0190204760    0.0002736547    
0.1867500000    0.0190968530    0.0002771738    
0.1869726600    0.0188532490    0.0002722083    
0.1871953200    0.0190802680    0.0002721590    
0.1874179800    0.0191583440    0.0002739984    
0.1876406400    0.0192685330    0.0002747047    
0.1878633000    0.0194045080    0.0002779742    
0.1880859700    0.0189842740    0.0002741286    
0.1883086300    0.0185943040    0.0002699366    
0.1885312900    0.0192300500    0.0002743513    
0.1887539500    0.0191151300    0.0002737726    
0.1889766100    0.0193198330    0.0002750729    
0.1891992700    0.0192352500    0.0002756910    
0.1894219300    0.0188756200    0.0002726166    
0.1896445900    0.0191080410    0.0002736430    
0.1898672500    0.0191232570    0.0002725505    
0.1900899100    0.0192419880    0.0002752509    
0.1903125800    0.0193198520    0.0002751568    
0.1905352400    0.0189991390    0.0002722230    
0.1907579000    0.0192102550    0.0002743762    
0.1909805600    0.0191152820    0.0002738590    
0.1912032200    0.0190359400    0.0002740190    
0.1914258800    0.0192147890    0.0002736050    
0.1916485400    0.0191486230    0.0002731340    
0.1918712000    0.0188947220    0.0002694302    
0.1920938600    0.0194683780    0.0002776103    
0.1923165200    0.0189674370    0.0002716016    
0.1925391900    0.0188589390    0.0002737207    
0.1927618500    0.0192620770    0.0002731454    
0.1929845100    0.0189677700    0.0002710511    
0.1932071700    0.0185734150    0.0002685321    
0.1934298300    0.0188517580    0.0002711711    
0.1936524900    0.0186442560    0.0002693593    
0.1938751500    0.0188938200    0.0002741403    
0.1940978100    0.0190189240    0.0002707886    
0.1943204700    0.0186852170    0.0002686366    
0.1945431300    0.0190567950    0.0002717689    
0.1947658000    0.0189205460    0.0002719076    
0.1949884600    0.0189987360    0.0002735968    
0.1952111200    0.0190503560    0.0002733218    
0.1954337800    0.0192539440    0.0002764135    
0.1956564400    0.0190815780    0.0002711590    
0.1958791000    0.0189393760    0.0002743109    
0.1961017600    0.0189366260    0.0002730708    
0.1963244200    0.0191535760    0.0002759411    
0.1965470800    0.0189507300    0.0002734163    
0.1967697400    0.0190429010    0.0002768870    
0.1969924100    0.0195369120    0.0002781918    
0.1972150700    0.0191727870    0.0002762466    
0.1974377300    0.0191071470    0.0002761045    
0.1976603900    0.0193766060    0.0002775460    
0.1978830500    0.0189932630    0.0002756122    
0.1981057100    0.0189654120    0.0002793869    
0.1983283700    0.0192722510    0.0002803403    
0.1985510300    0.0191178700    0.0002791302    
0.1987736900    0.0191296960    0.0002799901    
0.1989963500    0.0192480500    0.0002785480    
0.1992190200    0.0191961310    0.0002818697    
0.1994416800    0.0191591330    0.0002823020    
0.1996643400    0.0188247890    0.0002815950    
0.1998870000    0.0188826890    0.0002778369    
0.2001096600    0.0189669190    0.0002804456    
0.2003323200    0.0184483410    0.0002781508    
0.2005549800    0.0187963050    0.0002812948    
0.2007776400    0.0190466570    0.0002835216    
0.2010003000    0.0192571000    0.0002860842    
0.2012229600    0.0189165830    0.0002796403    
0.2014456300    0.0184527310    0.0002789791    
0.2016682900    0.0192306170    0.0002836325    
0.2018909500    0.0189117830    0.0002836909    
0.2021136100    0.0188878810    0.0002816265    
0.2023362700    0.0190200330    0.0002835969    
0.2025589300    0.0193139680    0.0002881719    
0.2027815900    0.0185599350    0.0002805037    
0.2030042500    0.0189239320    0.0002833318    
0.2032269100    0.0186978000    0.0002822651    
0.2034495700    0.0190615260    0.0002840893    
0.2036722400    0.0190175790    0.0002853101    
0.2038949000    0.0188522220    0.0002860999    
0.2041175600    0.0184921710    0.0002812518    
0.2043402200    0.0187763500    0.0002826789    
0.2045628800    0.0190250380    0.0002842726    
0.2047855400    0.0189601220    0.0002839691    
0.2050082000    0.0189855340    0.0002854403    
0.2052308600    0.0191716400    0.0002881406    
0.2054535200    0.0186928740    0.0002847989    
0.2056761800    0.0191510340    0.0002870539    
0.2058988500    0.0185940280    0.0002804111    
0.2061215100    0.0189794650    0.0002869753    
0.2063441700    0.0189151250    0.0002863956    
0.2065668300    0.0190294730    0.0002890562    
0.2067894900    0.0190457190    0.0002887041    
0.2070121500    0.0187048220    0.0002821462    
0.2072348100    0.0190126500    0.0002868547    
0.2074574700    0.0188999140    0.0002872208    
0.2076801300    0.0190684670    0.0002887836    
0.2079027900    0.0190752860    0.0002898859    
0.2081254600    0.0190642340    0.0002887526    
0.2083481200    0.0186103400    0.0002852013    
0.2085707800    0.0188988750    0.0002874042    
0.2087934400    0.0189496900    0.0002905724    
0.2090161000    0.0190126250    0.0002876083    
0.2092387600    0.0184940030    0.0002837518    
0.2094614200    0.0186246320    0.0002885547    
0.2096840800    0.0184420690    0.0002845673    
0.2099067400    0.0192520850    0.0002930808    
0.2101294000    0.0189302560    0.0002894589    
0.2103520700    0.0189333930    0.0002884299    
0.2105747300    0.0190567260    0.0002900396    
0.2107973900    0.0192530560    0.0002938799    
0.2110200500    0.0184452730    0.0002872622    
0.2112427100    0.0190887950    0.0002908647    
0.2114653700    0.0190433290    0.0002907124    
0.2116880300    0.0192578250    0.0002920535    
0.2119106900    0.0187134000    0.0002883767    
0.2121333500    0.0187954950    0.0002915520    
0.2123560100    0.0188528860    0.0002933968    
0.2125786800    0.0190833990    0.0002918006    
0.2128013400    0.0191000180    0.0002898938    
0.2130240000    0.0189153920    0.0002903197    
0.2132466600    0.0193452270    0.0002941921    
0.2134693200    0.0191921840    0.0002958250    
0.2136919800    0.0186667250    0.0002908521    
0.2139146400    0.0186170190    0.0002894809    
0.2141373000    0.0188646570    0.0002914004    
0.2143599600    0.0189357140    0.0002927425    
0.2145826200    0.0187412370    0.0002901524    
0.2148052900    0.0187894430    0.0002918094    
0.2150279500    0.0192280160    0.0002936003    
0.2152506100    0.0189004140    0.0002942791    
0.2154732700    0.0186665450    0.0002914514    
0.2156959300    0.0188562080    0.0002925290    
0.2159185900    0.0187772200    0.0002927159    
0.2161412500    0.0187088760    0.0002905932    
0.2163639100    0.0186440780    0.0002912782    
0.2165865700    0.0185656190    0.0002912635    
0.2168092300    0.0190907700    0.0002969910    
0.2170319000    0.0190886900    0.0002942298    
0.2172545600    0.0188877530    0.0002928774    
0.2174772200    0.0187005240    0.0002910257    
0.2176998800    0.0188783040    0.0002941131    
0.2179225400    0.0188978250    0.0002953867    
0.2181452000    0.0186254200    0.0002958280    
0.2183678600    0.0189628230    0.0002931617    
0.2185905200    0.0189991560    0.0002934429    
0.2188131800    0.0185425150    0.0002911878    
0.2190358400    0.0188427850    0.0002949591    
0.2192585100    0.0187744230    0.0002943220    
0.2194811700    0.0189122220    0.0002974708    
0.2197038300    0.0191572180    0.0002956727    
0.2199264900    0.0185922380    0.0002916811    
0.2201491500    0.0187710810    0.0002953239    
0.2203718100    0.0185081780    0.0002921292    
0.2205944700    0.0190026930    0.0003009484    
0.2208171300    0.0184415990    0.0002977551    
0.2210397900    0.0183346310    0.0003015010    
0.2212624500    0.0191298520    0.0003104089    
0.2214851200    0.0192389030    0.0003150111    
0.2217077800    0.0188952260    0.0003157548    
0.2219304400    0.0184272830    0.0003090156    
0.2221531000    0.0186231460    0.0003126080    
0.2223757600    0.0192718940    0.0003209309    
0.2225984200    0.0184589290    0.0003147221    
0.2228210800    0.0188425490    0.0003199171    
0.2230437400    0.0189296200    0.0003189681    
0.2232664000    0.0188919710    0.0003219183    
0.2234890600    0.0187488810    0.0003229687    
0.2237117300    0.0193471530    0.0003302986    
0.2239343900    0.0193313800    0.0003298851    
0.2241570500    0.0186875460    0.0003246206    
0.2243797100    0.0189954980    0.0003257701    
0.2246023700    0.0191260640    0.0003309424    
0.2248250300    0.0195398940    0.0003339299    
0.2250476900    0.0186945550    0.0003274711    
0.2252703500    0.0190030510    0.0003246133    
0.2254930100    0.0186316040    0.0003136794    
0.2257156700    0.0186198640    0.0003162275    
0.2259383400    0.0190679550    0.0003177110    
0.2261610000    0.0186116160    0.0003146387    
0.2263836600    0.0189161930    0.0003138348    
0.2266063200    0.0188494510    0.0003131587    
0.2268289800    0.0187507160    0.0003096860    
0.2270516400    0.0187488900    0.0003112305    
0.2272743000    0.0186703170    0.0003100971    
0.2274969600    0.0187734030    0.0003109526    
0.2277196200    0.0192238580    0.0003130905    
0.2279422800    0.0189045410    0.0003109569    
0.2281649500    0.0187872610    0.0003113103    
0.2283876100    0.0186438770    0.0003094020    
0.2286102700    0.0182240810    0.0003035661    
0.2288329300    0.0186588290    0.0003060058    
0.2290555900    0.0189913660    0.0003101277    
0.2292782500    0.0193334230    0.0003135058    
0.2295009100    0.0190952160    0.0003142208    
0.2297235700    0.0182927060    0.0003043716    
0.2299462300    0.0188516080    0.0003066620    
0.2301688900    0.0185631380    0.0003026107    
0.2303915600    0.0190135360    0.0003092552    
0.2306142200    0.0181403230    0.0003002608    
0.2308368800    0.0180927160    0.0003029369    
0.2310595400    0.0189363960    0.0003081636    
0.2312822000    0.0188930800    0.0003047271    
0.2315048600    0.0185428540    0.0003041447    
0.2317275200    0.0189435820    0.0003086896    
0.2319501800    0.0184659280    0.0003037422    
0.2321728400    0.0187698770    0.0003063475    
0.2323955000    0.0190142380    0.0003092666    
0.2326181700    0.0189495280    0.0003056376    
0.2328408300    0.0185567480    0.0003033542    
0.2330634900    0.0192500280    0.0003092000    
0.2332861500    0.0191142220    0.0003075348    
0.2335088100    0.0184187180    0.0003046185    
0.2337314700    0.0186975610    0.0003061063    
0.2339541300    0.0188972910    0.0003078535    
0.2341767900    0.0184910770    0.0003024828    
0.2343994500    0.0182077110    0.0003024136    
0.2346221100    0.0185492380    0.0003036374    
0.2348447800    0.0186019530    0.0003042965    
0.2350674400    0.0188902390    0.0003081478    
0.2352901000    0.0184615650    0.0003068416    
0.2355127600    0.0187995530    0.0003061394    
0.2357354200    0.0190053100    0.0003100249    
0.2359580800    0.0190999230    0.0003092725    
0.2361807400    0.0189761750    0.0003057493    
0.2364034000    0.0187198030    0.0003067584    
0.2366260600    0.0185239080    0.0003078353    
0.2368487200    0.0186735970    0.0003059191    
0.2370713900    0.0186455580    0.0003048875    
0.2372940500    0.0191410910    0.0003094931    
0.2375167100    0.0187195640    0.0003056077    
0.2377393700    0.0185265130    0.0003076238    
0.2379620300    0.0184628430    0.0003047653    
0.2381846900    0.0186641530    0.0003064230    
0.2384073500    0.0192386930    0.0003087790    
0.2386300100    0.0185105580    0.0003049304    
0.2388526700    0.0192300580    0.0003095187    
0.2390753300    0.0188037130    0.0003098017    
0.2392980000    0.0185759590    0.0003033037    
0.2395206600    0.0189420870    0.0003101096    
0.2397433200    0.0185990220    0.0003070550    
0.2399659800    0.0180231450    0.0003005528    
0.2401886400    0.0186376970    0.0003058650    
0.2404113000    0.0186535740    0.0003036013    
0.2406339600    0.0189310150    0.0003072229    
0.2408566200    0.0184986260    0.0003066960    
0.2410792800    0.0188605820    0.0003102758    
0.2413019400    0.0187467810    0.0003057263    
0.2415246100    0.0183217260    0.0003014518    
0.2417472700    0.0186555030    0.0003075269    
0.2419699300    0.0188107550    0.0003070555    
0.2421925900    0.0189836790    0.0003104579    
0.2424152500    0.0187992620    0.0003112102    
0.2426379100    0.0193346620    0.0003083008    
0.2428605700    0.0193534180    0.0003099424    
0.2430832300    0.0187827240    0.0003085777    
0.2433058900    0.0190217780    0.0003095941    
0.2435285500    0.0187801690    0.0003089111    
0.2437512200    0.0182843520    0.0003083579    
0.2439738800    0.0188125540    0.0003036654    
0.2441965400    0.0185516630    0.0003054004    
0.2444192000    0.0190300730    0.0003091971    
0.2446418600    0.0187464620    0.0003078158    
0.2448645200    0.0187319650    0.0003069989    
0.2450871800    0.0192783830    0.0003119169    
0.2453098400    0.0183006690    0.0003037900    
0.2455325000    0.0185785650    0.0003049356    
0.2457551600    0.0185857780    0.0003075497    
0.2459778300    0.0186919590    0.0003091375    
0.2462004900    0.0186152170    0.0003028567    
0.2464231500    0.0184368350    0.0003044605    
0.2466458100    0.0189257870    0.0003113063    
0.2468684700    0.0188626860    0.0003081908    
0.2470911300    0.0185664260    0.0003084566    
0.2473137900    0.0187206290    0.0003047330    
0.2475364500    0.0186855470    0.0003062793    
0.2477591100    0.0185454260    0.0003061702    
0.2479817700    0.0185616290    0.0003084195    
0.2482044300    0.0186180820    0.0003088889    
0.2484271000    0.0185360450    0.0003039104    
0.2486497600    0.0186397710    0.0003048744    
0.2488724200    0.0188921540    0.0003093750    
0.2490950800    0.0192649100    0.0003151836    
0.2493177400    0.0182286320    0.0003038950    
0.2495404000    0.0192092620    0.0003124387    
0.2497630600    0.0183535180    0.0003027545    
0.2499857200    0.0187225410    0.0003064742    
0.2502083800    0.0182077800    0.0003051202    
0.2504310400    0.0180031170    0.0003022428    
0.2506537100    0.0182630110    0.0003052326    
0.2508763700    0.0189098840    0.0003070822    
0.2510990300    0.0184830730    0.0003075391    
0.2513216900    0.0189612510    0.0003095947    
0.2515443500    0.0183840900    0.0003054274    
0.2517670100    0.0183054930    0.0003064137    
0.2519896700    0.0185863630    0.0003038789    
0.2522123300    0.0183132970    0.0003048408    
0.2524349900    0.0189182350    0.0003127088    
0.2526576500    0.0186130630    0.0003061624    
0.2528803200    0.0184443110    0.0003060480    
0.2531029800    0.0190077280    0.0003067359    
0.2533256400    0.0189487960    0.0003115163    
0.2535483000    0.0181377750    0.0003053653    
0.2537709600    0.0187355430    0.0003108376    
0.2539936200    0.0182716050    0.0003064912    
0.2542162800    0.0186666030    0.0003039744    
0.2544389400    0.0181504070    0.0003023389    
0.2546616000    0.0182676120    0.0003031995    
0.2548842600    0.0189466430    0.0003111447    
0.2551069300    0.0176843120    0.0003012961    
0.2553295900    0.0176233970    0.0003000841    
0.2555522500    0.0182770180    0.0003020273    
0.2557749100    0.0185437710    0.0003039962    
0.2559975700    0.0185692760    0.0003052358    
0.2562202300    0.0181570020    0.0003040133    
0.2564428900    0.0190688980    0.0003088511    
0.2566655500    0.0189721660    0.0003091143    
0.2568882100    0.0183844930    0.0003022392    
0.2571108700    0.0182811510    0.0003030904    
0.2573335400    0.0181822810    0.0003034175    
0.2575562000    0.0181447570    0.0003016177    
0.2577788600    0.0180501680    0.0002969436    
0.2580015200    0.0184992250    0.0003042076    
0.2582241800    0.0186124350    0.0003047944    
0.2584468400    0.0186334160    0.0003060008    
0.2586695000    0.0182196090    0.0003014492    
0.2588921600    0.0183726380    0.0002987125    
0.2591148200    0.0191270810    0.0003071460    
0.2593374800    0.0188800650    0.0003087221    
0.2595601500    0.0184998720    0.0003062960    
0.2597828100    0.0187650450    0.0003051328    
0.2600054700    0.0187695900    0.0003033673    
0.2602281300    0.0188377370    0.0003026948    
0.2604507900    0.0186352360    0.0003053316    
0.2606734500    0.0186273440    0.0003050386    
0.2608961100    0.0183253180    0.0003036975    
0.2611187700    0.0183312040    0.0003000281    
0.2613414300    0.0183078900    0.0003028684    
0.2615640900    0.0184232020    0.0003004493    
0.2617867600    0.0184191380    0.0003032188    
0.2620094200    0.0185368660    0.0003044153    
0.2622320800    0.0185942080    0.0003040885    
0.2624547400    0.0182340980    0.0003004578    
0.2626774000    0.0185902400    0.0003045126    
0.2629000600    0.0186541140    0.0003040130    
0.2631227200    0.0183185760    0.0003025076    
0.2633453800    0.0186808170    0.0003075683    
0.2635680400    0.0184658520    0.0003010248    
0.2637907000    0.0191838980    0.0003103882    
0.2640133700    0.0184710460    0.0003035391    
0.2642360300    0.0187790020    0.0003056022    
0.2644586900    0.0185267310    0.0003044542    
0.2646813500    0.0186517450    0.0003015414    
0.2649040100    0.0181030420    0.0003008412    
0.2651266700    0.0185042340    0.0003050747    
0.2653493300    0.0183068020    0.0003058790    
0.2655719900    0.0183157870    0.0003032897    
0.2657946500    0.0181615700    0.0002970131    
0.2660173100    0.0184868740    0.0003026571    
0.2662399800    0.0182998000    0.0003023625    
0.2664626400    0.0182910240    0.0003030875    
0.2666853000    0.0186775410    0.0003099180    
0.2669079600    0.0183394100    0.0002991226    
0.2671306200    0.0183138840    0.0003007940    
0.2673532800    0.0181658390    0.0003033121    
0.2675759400    0.0183115620    0.0003023505    
0.2677986000    0.0184375670    0.0003047636    
0.2680212600    0.0181880640    0.0002999844    
0.2682439200    0.0188155640    0.0003078732    
0.2684665900    0.0180504830    0.0002984060    
0.2686892500    0.0187212600    0.0003075679    
0.2689119100    0.0184840700    0.0003035483    
0.2691345700    0.0191770660    0.0003091869    
0.2693572300    0.0186527980    0.0003067745    
0.2695798900    0.0180377710    0.0003028245    
0.2698025500    0.0185081900    0.0003028438    
0.2700252100    0.0180570270    0.0003014953    
0.2702478700    0.0183699440    0.0003026140    
0.2704705300    0.0184963910    0.0003009633    
0.2706932000    0.0188292450    0.0003076444    
0.2709158600    0.0183522620    0.0003055741    
0.2711385200    0.0185764950    0.0003068505    
0.2713611800    0.0180819900    0.0003013665    
0.2715838400    0.0188144100    0.0003055721    
0.2718065000    0.0185560590    0.0003024551    
0.2720291600    0.0182300400    0.0003032869    
0.2722518200    0.0184681980    0.0003061915    
0.2724744800    0.0183467310    0.0003065890    
0.2726971400    0.0185784740    0.0003018596    
0.2729198100    0.0180982250    0.0003002640    
0.2731424700    0.0182987320    0.0003027170    
0.2733651300    0.0180464670    0.0003031415    
0.2735877900    0.0185042710    0.0003064949    
0.2738104500    0.0185551130    0.0003036929    
0.2740331100    0.0188792150    0.0003082963    
0.2742557700    0.0184436330    0.0003044897    
0.2744784300    0.0182655000    0.0003023327    
0.2747010900    0.0187527000    0.0003073800    
0.2749237500    0.0185580690    0.0003045172    
0.2751464200    0.0182158360    0.0003036394    
0.2753690800    0.0185078610    0.0003078237    
0.2755917400    0.0181131830    0.0003020962    
0.2758144000    0.0189489620    0.0003075952    
0.2760370600    0.0185090830    0.0003035500    
0.2762597200    0.0185325420    0.0003044264    
0.2764823800    0.0183228040    0.0003087870    
0.2767050400    0.0187573160    0.0003161545    
0.2769277000    0.0180381740    0.0003152486    
0.2771503600    0.0181710600    0.0003187905    
0.2773730300    0.0186204810    0.0003244853    
0.2775956900    0.0184515070    0.0003272038    
0.2778183500    0.0178905880    0.0003220525    
0.2780410100    0.0183742330    0.0003291098    
0.2782636700    0.0186993920    0.0003349876    
0.2784863300    0.0188605730    0.0003356739    
0.2787089900    0.0179787380    0.0003310154    
0.2789316500    0.0181167850    0.0003341238    
0.2791543100    0.0183374690    0.0003388283    
0.2793769700    0.0188007240    0.0003458564    
0.2795996400    0.0181476930    0.0003407755    
0.2798223000    0.0181974110    0.0003389711    
0.2800449600    0.0182965890    0.0003426664    
0.2802676200    0.0183698070    0.0003465385    
0.2804902800    0.0187060760    0.0003502126    
0.2807129400    0.0181509510    0.0003479007    
0.2809356000    0.0182396480    0.0003446354    
0.2811582600    0.0183099910    0.0003408317    
0.2813809200    0.0181853890    0.0003330747    
0.2816035800    0.0188626310    0.0003392208    
0.2818262500    0.0185408580    0.0003306127    
0.2820489100    0.0187562750    0.0003337120    
0.2822715700    0.0185413350    0.0003319431    
0.2824942300    0.0188474040    0.0003351212    
0.2827168900    0.0185225510    0.0003272822    
0.2829395500    0.0184763810    0.0003268748    
0.2831622100    0.0185458710    0.0003274898    
0.2833848700    0.0178096380    0.0003210638    
0.2836075300    0.0184392770    0.0003268328    
0.2838301900    0.0185400980    0.0003261696    
0.2840528600    0.0185553640    0.0003258840    
0.2842755200    0.0184458880    0.0003220301    
