# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00418.dat
q(1/A)          Column          Error           
0.1435537700    0.0193525160    0.0002841047    
0.1437764300    0.0193466120    0.0002835296    
0.1439990900    0.0190326660    0.0002828124    
0.1442217500    0.0192562790    0.0002834873    
0.1444444100    0.0191645130    0.0002828114    
0.1446670700    0.0191739220    0.0002827041    
0.1448897300    0.0191989810    0.0002828891    
0.1451123900    0.0193149370    0.0002812888    
0.1453350500    0.0195653670    0.0002857552    
0.1455577200    0.0193030820    0.0002819847    
0.1457803800    0.0186665610    0.0002797293    
0.1460030400    0.0193784660    0.0002842102    
0.1462257000    0.0191936880    0.0002816213    
0.1464483600    0.0192796410    0.0002824268    
0.1466710200    0.0192323750    0.0002816438    
0.1468936800    0.0189618050    0.0002800030    
0.1471163400    0.0191463170    0.0002830364    
0.1473390000    0.0193384320    0.0002818103    
0.1475616600    0.0187288510    0.0002784517    
0.1477843300    0.0190480400    0.0002789145    
0.1480069900    0.0186752050    0.0002784864    
0.1482296500    0.0188216660    0.0002804522    
0.1484523100    0.0195126640    0.0002838675    
0.1486749700    0.0181409600    0.0002734542    
0.1488976300    0.0191922050    0.0002797983    
0.1491202900    0.0192731310    0.0002813371    
0.1493429500    0.0192458000    0.0002808783    
0.1495656100    0.0187767250    0.0002790709    
0.1497882700    0.0190733510    0.0002803087    
0.1500109400    0.0193669560    0.0002831596    
0.1502336000    0.0187782990    0.0002770215    
0.1504562600    0.0188757650    0.0002788541    
0.1506789200    0.0193676410    0.0002811633    
0.1509015800    0.0195350430    0.0002823762    
0.1511242400    0.0194596970    0.0002823510    
0.1513469000    0.0188296100    0.0002796408    
0.1515695600    0.0190867590    0.0002790331    
0.1517922200    0.0198615680    0.0002849899    
0.1520148800    0.0195134550    0.0002826553    
0.1522375500    0.0192696060    0.0002805394    
0.1524602100    0.0184832320    0.0002745876    
0.1526828700    0.0191257070    0.0002796622    
0.1529055300    0.0192111590    0.0002803727    
0.1531281900    0.0191186950    0.0002794402    
0.1533508500    0.0188460040    0.0002763415    
0.1535735100    0.0194414620    0.0002817899    
0.1537961700    0.0193869530    0.0002817407    
0.1540188300    0.0191709110    0.0002793098    
0.1542414900    0.0190266940    0.0002803201    
0.1544641600    0.0188441790    0.0002765825    
0.1546868200    0.0190373210    0.0002770696    
0.1549094800    0.0189968940    0.0002773639    
0.1551321400    0.0191661030    0.0002794475    
0.1553548000    0.0191670860    0.0002786043    
0.1555774600    0.0194724150    0.0002837628    
0.1558001200    0.0186488420    0.0002743961    
0.1560227800    0.0192855360    0.0002792953    
0.1562454400    0.0190469470    0.0002775626    
0.1564681000    0.0187398580    0.0002757353    
0.1566907700    0.0189792810    0.0002774915    
0.1569134300    0.0192010440    0.0002793636    
0.1571360900    0.0193832690    0.0002808580    
0.1573587500    0.0196394420    0.0002811666    
0.1575814100    0.0188820960    0.0002762773    
0.1578040700    0.0189361960    0.0002770096    
0.1580267300    0.0189036250    0.0002757671    
0.1582493900    0.0190009970    0.0002780766    
0.1584720500    0.0193464140    0.0002798250    
0.1586947100    0.0188776380    0.0002758286    
0.1589173800    0.0185587260    0.0002731588    
0.1591400400    0.0190750560    0.0002766826    
0.1593627000    0.0191644460    0.0002778331    
0.1595853600    0.0189283260    0.0002764512    
0.1598080200    0.0190077190    0.0002783837    
0.1600306800    0.0192084440    0.0002782372    
0.1602533400    0.0190288720    0.0002766830    
0.1604760000    0.0189976520    0.0002752127    
0.1606986600    0.0191437110    0.0002765174    
0.1609213200    0.0187207900    0.0002742697    
0.1611439900    0.0196585320    0.0002821637    
0.1613666500    0.0189517290    0.0002767930    
0.1615893100    0.0191776790    0.0002785230    
0.1618119700    0.0194822150    0.0002782038    
0.1620346300    0.0195485540    0.0002803543    
0.1622572900    0.0190259200    0.0002765816    
0.1624799500    0.0193123600    0.0002768246    
0.1627026100    0.0190514900    0.0002783688    
0.1629252700    0.0192972810    0.0002773789    
0.1631479300    0.0188800210    0.0002742000    
0.1633706000    0.0188701090    0.0002743746    
0.1635932600    0.0194543840    0.0002812984    
0.1638159200    0.0194869000    0.0002770867    
0.1640385800    0.0193497370    0.0002794350    
0.1642612400    0.0196676530    0.0002803663    
0.1644839000    0.0196340730    0.0002792076    
0.1647065600    0.0192582140    0.0002816902    
0.1649292200    0.0190537210    0.0002824712    
0.1651518800    0.0189442420    0.0002817474    
0.1653745400    0.0191410340    0.0002853694    
0.1655972100    0.0189125720    0.0002857680    
0.1658198700    0.0188447690    0.0002861845    
0.1660425300    0.0188701720    0.0002864712    
0.1662651900    0.0191265190    0.0002899289    
0.1664878500    0.0196359370    0.0002921316    
0.1667105100    0.0189993220    0.0002908892    
0.1669331700    0.0193088650    0.0002937410    
0.1671558300    0.0189925740    0.0002925052    
0.1673784900    0.0190396190    0.0002932645    
0.1676011500    0.0195027260    0.0002961083    
0.1678238200    0.0194224520    0.0002977167    
0.1680464800    0.0194580860    0.0002969748    
0.1682691400    0.0187414990    0.0002952974    
0.1684918000    0.0189271730    0.0002929959    
0.1687144600    0.0189113700    0.0002963233    
0.1689371200    0.0197933470    0.0003033664    
0.1691597800    0.0190466010    0.0002944217    
0.1693824400    0.0191030590    0.0002930620    
0.1696051000    0.0186738740    0.0002870527    
0.1698277600    0.0199580440    0.0002964647    
0.1700504300    0.0194131180    0.0002899095    
0.1702730900    0.0190747170    0.0002868135    
0.1704957500    0.0187329450    0.0002853431    
0.1707184100    0.0188829110    0.0002850921    
0.1709410700    0.0193623660    0.0002883169    
0.1711637300    0.0188419210    0.0002856148    
0.1713863900    0.0194701480    0.0002890261    
0.1716090500    0.0184622130    0.0002806339    
0.1718317100    0.0191834260    0.0002845191    
0.1720543700    0.0188284410    0.0002834953    
0.1722770400    0.0191958070    0.0002831807    
0.1724997000    0.0188861410    0.0002831152    
0.1727223600    0.0194003390    0.0002888824    
0.1729450200    0.0188084160    0.0002811928    
0.1731676800    0.0186000300    0.0002794549    
0.1733903400    0.0189640840    0.0002812041    
0.1736130000    0.0188535950    0.0002806477    
0.1738356600    0.0190807610    0.0002834019    
0.1740583200    0.0194439240    0.0002869034    
0.1742809800    0.0189438820    0.0002804424    
0.1745036500    0.0194206700    0.0002841272    
0.1747263100    0.0191128000    0.0002812531    
0.1749489700    0.0190371670    0.0002821018    
0.1751716300    0.0192373380    0.0002844752    
0.1753942900    0.0189125510    0.0002810896    
0.1756169500    0.0193843190    0.0002827193    
0.1758396100    0.0189148410    0.0002786722    
0.1760622700    0.0189828350    0.0002794314    
0.1762849300    0.0191027340    0.0002815321    
0.1765075900    0.0189617520    0.0002793633    
0.1767302600    0.0189249350    0.0002796110    
0.1769529200    0.0193273650    0.0002822190    
0.1771755800    0.0190944320    0.0002808612    
0.1773982400    0.0190608660    0.0002807017    
0.1776209000    0.0194032970    0.0002804425    
0.1778435600    0.0195460380    0.0002812161    
0.1780662200    0.0187209110    0.0002756356    
0.1782888800    0.0189555550    0.0002796669    
0.1785115400    0.0190838780    0.0002780418    
0.1787342000    0.0194210960    0.0002812585    
0.1789568700    0.0197473150    0.0002834381    
0.1791795300    0.0190320750    0.0002758272    
0.1794021900    0.0188734970    0.0002760038    
0.1796248500    0.0189095400    0.0002778712    
0.1798475100    0.0188073340    0.0002761905    
0.1800701700    0.0189751320    0.0002755814    
0.1802928300    0.0185047010    0.0002719810    
0.1805154900    0.0196794850    0.0002807347    
0.1807381500    0.0193360510    0.0002797922    
0.1809608100    0.0195301650    0.0002812790    
0.1811834800    0.0187531740    0.0002755437    
0.1814061400    0.0189060630    0.0002747522    
0.1816288000    0.0191364980    0.0002746991    
0.1818514600    0.0189960460    0.0002762349    
0.1820741200    0.0195851250    0.0002809944    
0.1822967800    0.0192726800    0.0002768252    
0.1825194400    0.0194557280    0.0002812590    
0.1827421000    0.0189123650    0.0002745540    
0.1829647600    0.0189357610    0.0002732572    
0.1831874200    0.0192801830    0.0002777940    
0.1834100900    0.0193635430    0.0002785617    
0.1836327500    0.0196044770    0.0002787022    
0.1838554100    0.0191602880    0.0002749557    
0.1840780700    0.0188580310    0.0002754833    
0.1843007300    0.0189382030    0.0002735204    
0.1845233900    0.0189459980    0.0002746374    
0.1847460500    0.0189561450    0.0002749579    
0.1849687100    0.0188987690    0.0002722702    
0.1851913700    0.0193594540    0.0002760570    
0.1854140300    0.0188892400    0.0002753814    
0.1856367000    0.0192268220    0.0002763376    
0.1858593600    0.0188701480    0.0002731936    
0.1860820200    0.0190048390    0.0002735997    
0.1863046800    0.0193994880    0.0002762630    
0.1865273400    0.0192991480    0.0002759557    
0.1867500000    0.0186148090    0.0002739546    
0.1869726600    0.0183709310    0.0002689998    
0.1871953200    0.0188577600    0.0002708654    
0.1874179800    0.0189335130    0.0002726859    
0.1876406400    0.0190087750    0.0002731473    
0.1878633000    0.0187209450    0.0002733349    
0.1880859700    0.0187682560    0.0002728648    
0.1883086300    0.0195189400    0.0002768714    
0.1885312900    0.0191351370    0.0002739748    
0.1887539500    0.0187171340    0.0002712059    
0.1889766100    0.0190955080    0.0002737725    
0.1891992700    0.0195310900    0.0002781089    
0.1894219300    0.0186488930    0.0002712728    
0.1896445900    0.0194918410    0.0002766819    
0.1898672500    0.0192860880    0.0002740098    
0.1900899100    0.0191344470    0.0002747830    
0.1903125800    0.0185651560    0.0002700261    
0.1905352400    0.0190253770    0.0002727110    
0.1907579000    0.0189933790    0.0002731235    
0.1909805600    0.0188153150    0.0002720010    
0.1912032200    0.0190067380    0.0002741103    
0.1914258800    0.0187261220    0.0002704010    
0.1916485400    0.0191830180    0.0002736803    
0.1918712000    0.0186668360    0.0002680954    
0.1920938600    0.0187733650    0.0002729102    
0.1923165200    0.0191300710    0.0002730639    
0.1925391900    0.0185580890    0.0002718277    
0.1927618500    0.0185553300    0.0002683828    
0.1929845100    0.0188892360    0.0002707873    
0.1932071700    0.0191474120    0.0002729502    
0.1934298300    0.0183381960    0.0002677466    
0.1936524900    0.0190987580    0.0002729230    
0.1938751500    0.0190470810    0.0002755531    
0.1940978100    0.0187439980    0.0002691204    
0.1943204700    0.0188309070    0.0002699789    
0.1945431300    0.0185239290    0.0002682375    
0.1947658000    0.0188330120    0.0002715766    
0.1949884600    0.0188747630    0.0002730031    
0.1952111200    0.0187622160    0.0002715457    
0.1954337800    0.0191094610    0.0002756778    
0.1956564400    0.0188108280    0.0002695249    
0.1958791000    0.0189054650    0.0002743671    
0.1961017600    0.0194085230    0.0002767568    
0.1963244200    0.0187774510    0.0002735193    
0.1965470800    0.0188106370    0.0002727039    
0.1967697400    0.0189718960    0.0002766747    
0.1969924100    0.0191790020    0.0002759354    
0.1972150700    0.0188759790    0.0002744019    
0.1974377300    0.0189453290    0.0002752356    
0.1976603900    0.0189172940    0.0002745387    
0.1978830500    0.0191192970    0.0002768297    
0.1981057100    0.0185576060    0.0002766712    
0.1983283700    0.0189836870    0.0002785401    
0.1985510300    0.0193846480    0.0002813805    
0.1987736900    0.0189870390    0.0002792514    
0.1989963500    0.0194399480    0.0002802414    
0.1992190200    0.0193919160    0.0002836155    
0.1994416800    0.0191596720    0.0002826168    
0.1996643400    0.0189127160    0.0002825628    
0.1998870000    0.0191086740    0.0002798023    
0.2001096600    0.0192123580    0.0002825652    
0.2003323200    0.0192413380    0.0002843789    
0.2005549800    0.0190950890    0.0002838340    
0.2007776400    0.0191351620    0.0002844925    
0.2010003000    0.0191121270    0.0002853192    
0.2012229600    0.0193974310    0.0002834840    
0.2014456300    0.0189626050    0.0002831186    
0.2016682900    0.0188076320    0.0002808048    
0.2018909500    0.0186037380    0.0002816809    
0.2021136100    0.0187527560    0.0002809264    
0.2023362700    0.0191890890    0.0002851682    
0.2025589300    0.0192832810    0.0002882600    
0.2027815900    0.0191276810    0.0002850753    
0.2030042500    0.0194970690    0.0002879071    
0.2032269100    0.0190464860    0.0002851986    
0.2034495700    0.0189847240    0.0002838287    
0.2036722400    0.0190080170    0.0002855525    
0.2038949000    0.0194376970    0.0002908284    
0.2041175600    0.0189230490    0.0002848229    
0.2043402200    0.0189158310    0.0002840394    
0.2045628800    0.0193138730    0.0002867378    
0.2047855400    0.0192832300    0.0002866939    
0.2050082000    0.0186747010    0.0002834058    
0.2052308600    0.0195003450    0.0002909204    
0.2054535200    0.0187645140    0.0002856584    
0.2056761800    0.0191975550    0.0002877189    
0.2058988500    0.0191181540    0.0002846489    
0.2061215100    0.0189908540    0.0002873776    
0.2063441700    0.0186699840    0.0002848471    
0.2065668300    0.0185961690    0.0002860611    
0.2067894900    0.0187148890    0.0002865009    
0.2070121500    0.0188313530    0.0002834107    
0.2072348100    0.0189764780    0.0002868974    
0.2074574700    0.0188803270    0.0002873881    
0.2076801300    0.0189658500    0.0002883227    
0.2079027900    0.0190731760    0.0002901891    
0.2081254600    0.0189616060    0.0002882915    
0.2083481200    0.0192120370    0.0002900942    
0.2085707800    0.0188091180    0.0002870367    
0.2087934400    0.0190762970    0.0002918626    
0.2090161000    0.0191199330    0.0002887364    
0.2092387600    0.0193288610    0.0002904052    
0.2094614200    0.0194094410    0.0002948959    
0.2096840800    0.0192088220    0.0002907426    
0.2099067400    0.0192229720    0.0002931817    
0.2101294000    0.0190651310    0.0002908082    
0.2103520700    0.0185876060    0.0002860986    
0.2105747300    0.0188111610    0.0002884822    
0.2107973900    0.0190347390    0.0002925307    
0.2110200500    0.0191629520    0.0002931198    
0.2112427100    0.0189842880    0.0002903869    
0.2114653700    0.0187695090    0.0002889327    
0.2116880300    0.0184435650    0.0002861273    
0.2119106900    0.0190530450    0.0002913024    
0.2121333500    0.0186601540    0.0002908204    
0.2123560100    0.0190134150    0.0002949678    
0.2125786800    0.0186604020    0.0002888663    
0.2128013400    0.0190054170    0.0002894935    
0.2130240000    0.0184613840    0.0002871303    
0.2132466600    0.0192802530    0.0002940211    
0.2134693200    0.0188688960    0.0002936460    
0.2136919800    0.0193346420    0.0002963359    
0.2139146400    0.0190099190    0.0002928417    
0.2141373000    0.0187483450    0.0002908206    
0.2143599600    0.0189593050    0.0002932475    
0.2145826200    0.0189266080    0.0002919049    
0.2148052900    0.0193940550    0.0002967937    
0.2150279500    0.0192703940    0.0002942474    
0.2152506100    0.0193002480    0.0002977030    
0.2154732700    0.0191774290    0.0002957382    
0.2156959300    0.0190524060    0.0002943708    
0.2159185900    0.0192118970    0.0002964107    
0.2161412500    0.0181891900    0.0002868444    
0.2163639100    0.0182427820    0.0002884437    
0.2165865700    0.0191972940    0.0002965032    
0.2168092300    0.0190124560    0.0002967077    
0.2170319000    0.0183626220    0.0002888976    
0.2172545600    0.0190795790    0.0002946851    
0.2174772200    0.0194861440    0.0002974031    
0.2176998800    0.0190990090    0.0002961532    
0.2179225400    0.0192680130    0.0002985943    
0.2181452000    0.0192645140    0.0003011919    
0.2183678600    0.0187184580    0.0002915874    
0.2185905200    0.0193816970    0.0002967088    
0.2188131800    0.0186704570    0.0002925125    
0.2190358400    0.0186899650    0.0002940841    
0.2192585100    0.0184366190    0.0002919834    
0.2194811700    0.0193384210    0.0003011353    
0.2197038300    0.0190439420    0.0002951219    
0.2199264900    0.0189129650    0.0002945102    
0.2201491500    0.0187798570    0.0002957183    
0.2203718100    0.0187199510    0.0002941193    
0.2205944700    0.0187149850    0.0002989904    
0.2208171300    0.0193735930    0.0003055225    
0.2210397900    0.0187477080    0.0003052142    
0.2212624500    0.0190205770    0.0003098619    
0.2214851200    0.0190435200    0.0003137526    
0.2217077800    0.0191113800    0.0003179054    
0.2219304400    0.0189612750    0.0003138063    
0.2221531000    0.0187430770    0.0003139583    
0.2223757600    0.0186984090    0.0003164679    
0.2225984200    0.0184942340    0.0003153699    
0.2228210800    0.0182253940    0.0003149809    
0.2230437400    0.0192460530    0.0003219772    
0.2232664000    0.0193074430    0.0003257973    
0.2234890600    0.0189853540    0.0003253570    
0.2237117300    0.0191185280    0.0003287028    
0.2239343900    0.0195488830    0.0003321011    
0.2241570500    0.0188191570    0.0003261205    
0.2243797100    0.0190093680    0.0003262479    
0.2246023700    0.0198282010    0.0003373334    
0.2248250300    0.0188051330    0.0003279522    
0.2250476900    0.0187645020    0.0003284445    
0.2252703500    0.0193450290    0.0003278818    
0.2254930100    0.0187150100    0.0003147269    
0.2257156700    0.0193067940    0.0003223625    
0.2259383400    0.0191736460    0.0003189412    
0.2261610000    0.0189085170    0.0003174877    
0.2263836600    0.0187334990    0.0003126595    
0.2266063200    0.0186563580    0.0003118938    
0.2268289800    0.0189663280    0.0003118045    
0.2270516400    0.0186607670    0.0003108401    
0.2272743000    0.0187011430    0.0003106948    
0.2274969600    0.0189747950    0.0003129604    
0.2277196200    0.0189442710    0.0003111477    
0.2279422800    0.0183977100    0.0003070980    
0.2281649500    0.0189630840    0.0003131081    
0.2283876100    0.0188084710    0.0003111070    
0.2286102700    0.0186646010    0.0003075515    
0.2288329300    0.0190520230    0.0003095538    
0.2290555900    0.0185916520    0.0003071847    
0.2292782500    0.0186729330    0.0003084434    
0.2295009100    0.0190854810    0.0003144867    
0.2297235700    0.0190334530    0.0003108150    
0.2299462300    0.0185931860    0.0003048883    
0.2301688900    0.0184409020    0.0003019449    
0.2303915600    0.0191713870    0.0003108783    
0.2306142200    0.0185339470    0.0003038352    
0.2308368800    0.0187527710    0.0003087530    
0.2310595400    0.0188575080    0.0003078597    
0.2312822000    0.0188903880    0.0003050410    
0.2315048600    0.0184237340    0.0003035001    
0.2317275200    0.0184005490    0.0003045680    
0.2319501800    0.0190874630    0.0003091518    
0.2321728400    0.0186809600    0.0003059576    
0.2323955000    0.0192527570    0.0003115431    
0.2326181700    0.0191246850    0.0003073850    
0.2328408300    0.0191443430    0.0003084589    
0.2330634900    0.0187100980    0.0003051686    
0.2332861500    0.0192356920    0.0003088502    
0.2335088100    0.0188834310    0.0003087771    
0.2337314700    0.0190802970    0.0003095640    
0.2339541300    0.0184312880    0.0003043689    
0.2341767900    0.0187847400    0.0003052110    
0.2343994500    0.0191539400    0.0003105137    
0.2346221100    0.0185901200    0.0003043066    
0.2348447800    0.0185481650    0.0003041909    
0.2350674400    0.0188865330    0.0003084569    
0.2352901000    0.0184920320    0.0003074329    
0.2355127600    0.0190008690    0.0003081132    
0.2357354200    0.0192702090    0.0003125218    
0.2359580800    0.0185899420    0.0003054517    
0.2361807400    0.0184304750    0.0003016529    
0.2364034000    0.0187862510    0.0003076408    
0.2366260600    0.0186980350    0.0003096193    
0.2368487200    0.0185490020    0.0003052326    
0.2370713900    0.0190214130    0.0003082843    
0.2372940500    0.0190629120    0.0003092006    
0.2375167100    0.0180807920    0.0003006791    
0.2377393700    0.0183216240    0.0003062549    
0.2379620300    0.0183875730    0.0003044784    
0.2381846900    0.0190683010    0.0003100639    
0.2384073500    0.0187744820    0.0003053670    
0.2386300100    0.0191353330    0.0003103753    
0.2388526700    0.0189678770    0.0003077401    
0.2390753300    0.0188707340    0.0003106951    
0.2392980000    0.0189196540    0.0003064339    
0.2395206600    0.0188668080    0.0003098336    
0.2397433200    0.0188127470    0.0003091544    
0.2399659800    0.0189318540    0.0003083757    
0.2401886400    0.0189202450    0.0003085142    
0.2404113000    0.0190760080    0.0003073579    
0.2406339600    0.0186229650    0.0003050487    
0.2408566200    0.0189674650    0.0003109003    
0.2410792800    0.0186361400    0.0003087638    
0.2413019400    0.0186531840    0.0003052980    
0.2415246100    0.0187448580    0.0003052487    
0.2417472700    0.0183816230    0.0003055973    
0.2419699300    0.0190832820    0.0003096125    
0.2421925900    0.0188067170    0.0003093478    
0.2424152500    0.0186031850    0.0003099240    
0.2426379100    0.0189042990    0.0003051861    
0.2428605700    0.0190329260    0.0003077039    
0.2430832300    0.0185396000    0.0003069117    
0.2433058900    0.0186395030    0.0003068049    
0.2435285500    0.0188673920    0.0003099686    
0.2437512200    0.0185852400    0.0003112272    
0.2439738800    0.0186869930    0.0003029836    
0.2441965400    0.0189855640    0.0003092915    
0.2444192000    0.0192633390    0.0003114290    
0.2446418600    0.0189194810    0.0003095736    
0.2448645200    0.0185412950    0.0003057689    
0.2450871800    0.0184458690    0.0003054438    
0.2453098400    0.0183915430    0.0003048787    
0.2455325000    0.0187248470    0.0003064709    
0.2457551600    0.0188409590    0.0003099949    
0.2459778300    0.0189842280    0.0003118881    
0.2462004900    0.0190908010    0.0003070388    
0.2464231500    0.0187394890    0.0003072873    
0.2466458100    0.0188186740    0.0003107660    
0.2468684700    0.0194391910    0.0003132096    
0.2470911300    0.0189103630    0.0003116434    
0.2473137900    0.0182299530    0.0003010441    
0.2475364500    0.0182135310    0.0003027191    
0.2477591100    0.0190726140    0.0003108334    
0.2479817700    0.0184330510    0.0003076880    
0.2482044300    0.0189518670    0.0003119887    
0.2484271000    0.0188665380    0.0003069455    
0.2486497600    0.0186758550    0.0003055054    
0.2488724200    0.0186849970    0.0003080131    
0.2490950800    0.0185425170    0.0003095583    
0.2493177400    0.0187511690    0.0003085593    
0.2495404000    0.0187270200    0.0003088317    
0.2497630600    0.0191547540    0.0003096331    
0.2499857200    0.0185073880    0.0003050438    
0.2502083800    0.0186988550    0.0003095481    
0.2504310400    0.0185462450    0.0003071059    
0.2506537100    0.0185895700    0.0003082886    
0.2508763700    0.0186017170    0.0003049052    
0.2510990300    0.0187084330    0.0003097491    
0.2513216900    0.0188105280    0.0003087013    
0.2515443500    0.0182262750    0.0003044486    
0.2517670100    0.0183663990    0.0003072610    
0.2519896700    0.0190953760    0.0003083511    
0.2522123300    0.0184655400    0.0003064424    
0.2524349900    0.0181518030    0.0003066463    
0.2526576500    0.0182957420    0.0003038757    
0.2528803200    0.0184544260    0.0003064691    
0.2531029800    0.0184394390    0.0003024485    
0.2533256400    0.0187339300    0.0003100862    
0.2535483000    0.0182911030    0.0003069911    
0.2537709600    0.0184357210    0.0003086801    
0.2539936200    0.0180439480    0.0003049113    
0.2542162800    0.0186878990    0.0003044827    
0.2544389400    0.0188566510    0.0003085042    
0.2546616000    0.0182170910    0.0003031134    
0.2548842600    0.0185121550    0.0003078951    
0.2551069300    0.0187007700    0.0003101753    
0.2553295900    0.0186608290    0.0003091304    
0.2555522500    0.0184423500    0.0003037244    
0.2557749100    0.0187144980    0.0003057288    
0.2559975700    0.0189119080    0.0003083782    
0.2562202300    0.0189061280    0.0003105631    
0.2564428900    0.0182787090    0.0003027173    
0.2566655500    0.0185899890    0.0003063221    
0.2568882100    0.0186491010    0.0003047418    
0.2571108700    0.0184825990    0.0003050914    
0.2573335400    0.0189733730    0.0003102893    
0.2575562000    0.0184008150    0.0003040730    
0.2577788600    0.0183396360    0.0002996449    
0.2580015200    0.0184297000    0.0003039698    
0.2582241800    0.0185384050    0.0003045227    
0.2584468400    0.0187349200    0.0003071711    
0.2586695000    0.0176499390    0.0002970259    
0.2588921600    0.0189388050    0.0003036141    
0.2591148200    0.0183585740    0.0003012437    
0.2593374800    0.0186383560    0.0003070774    
0.2595601500    0.0182611140    0.0003046482    
0.2597828100    0.0180107860    0.0002992667    
0.2600054700    0.0192286520    0.0003073930    
0.2602281300    0.0184015460    0.0002994993    
0.2604507900    0.0193682090    0.0003116213    
0.2606734500    0.0185983110    0.0003051365    
0.2608961100    0.0186481790    0.0003066985    
0.2611187700    0.0185438550    0.0003020957    
0.2613414300    0.0185390530    0.0003051102    
0.2615640900    0.0186062140    0.0003022705    
0.2617867600    0.0183096550    0.0003026493    
0.2620094200    0.0186729140    0.0003058668    
0.2622320800    0.0183162140    0.0003021392    
0.2624547400    0.0185223750    0.0003031570    
0.2626774000    0.0183062780    0.0003025108    
0.2629000600    0.0181937090    0.0003005685    
0.2631227200    0.0189497210    0.0003080136    
0.2633453800    0.0185240610    0.0003066124    
0.2635680400    0.0188704850    0.0003046402    
0.2637907000    0.0186423480    0.0003063128    
0.2640133700    0.0189216840    0.0003075579    
0.2642360300    0.0186808320    0.0003051381    
0.2644586900    0.0186126910    0.0003054958    
0.2646813500    0.0183948230    0.0002997872    
0.2649040100    0.0186339680    0.0003055570    
0.2651266700    0.0182576920    0.0003033693    
0.2653493300    0.0186493500    0.0003090675    
0.2655719900    0.0182504570    0.0003030818    
0.2657946500    0.0192238870    0.0003059128    
0.2660173100    0.0184034710    0.0003023062    
0.2662399800    0.0187156470    0.0003061154    
0.2664626400    0.0184672380    0.0003048794    
0.2666853000    0.0188217820    0.0003114550    
0.2669079600    0.0182918170    0.0002990632    
0.2671306200    0.0183443450    0.0003013756    
0.2673532800    0.0190433370    0.0003108935    
0.2675759400    0.0186621220    0.0003055671    
0.2677986000    0.0187912210    0.0003080114    
0.2680212600    0.0186248450    0.0003038994    
0.2682439200    0.0184177930    0.0003049370    
0.2684665900    0.0182929710    0.0003007346    
0.2686892500    0.0185093160    0.0003061587    
0.2689119100    0.0187496240    0.0003060577    
0.2691345700    0.0188346450    0.0003067515    
0.2693572300    0.0185674970    0.0003064094    
0.2695798900    0.0191016470    0.0003119702    
0.2698025500    0.0185440160    0.0003034706    
0.2700252100    0.0180715990    0.0003019491    
0.2702478700    0.0186702260    0.0003054133    
0.2704705300    0.0186058670    0.0003021851    
0.2706932000    0.0191377360    0.0003104959    
0.2709158600    0.0184386030    0.0003066294    
0.2711385200    0.0187088730    0.0003082810    
0.2713611800    0.0191739150    0.0003106743    
0.2715838400    0.0188111130    0.0003058819    
0.2718065000    0.0182461640    0.0003002492    
0.2720291600    0.0180982870    0.0003025218    
0.2722518200    0.0188243370    0.0003094702    
0.2724744800    0.0186593050    0.0003095302    
0.2726971400    0.0182114450    0.0002991922    
0.2729198100    0.0184975810    0.0003038931    
0.2731424700    0.0181935150    0.0003021778    
0.2733651300    0.0186731250    0.0003086994    
0.2735877900    0.0185603170    0.0003072968    
0.2738104500    0.0187902880    0.0003059480    
0.2740331100    0.0189813720    0.0003094698    
0.2742557700    0.0182323850    0.0003030743    
0.2744784300    0.0180750550    0.0003010837    
0.2747010900    0.0186072010    0.0003065225    
0.2749237500    0.0188794080    0.0003074806    
0.2751464200    0.0186262770    0.0003073794    
0.2753690800    0.0188667760    0.0003111364    
0.2755917400    0.0184964740    0.0003056120    
0.2758144000    0.0183702120    0.0003031950    
0.2760370600    0.0183702660    0.0003027426    
0.2762597200    0.0185934340    0.0003052619    
0.2764823800    0.0184362030    0.0003100821    
0.2767050400    0.0181844960    0.0003116325    
0.2769277000    0.0186521820    0.0003209222    
0.2771503600    0.0190350660    0.0003266409    
0.2773730300    0.0178794710    0.0003183135    
0.2775956900    0.0187654850    0.0003303393    
0.2778183500    0.0185575120    0.0003283616    
0.2780410100    0.0181193390    0.0003271790    
0.2782636700    0.0185240920    0.0003337810    
0.2784863300    0.0183393310    0.0003313676    
0.2787089900    0.0180122550    0.0003316887    
0.2789316500    0.0180517270    0.0003338907    
0.2791543100    0.0181080820    0.0003370733    
0.2793769700    0.0183511820    0.0003420729    
0.2795996400    0.0188418320    0.0003476140    
0.2798223000    0.0191993860    0.0003485616    
0.2800449600    0.0183948000    0.0003439633    
0.2802676200    0.0189409820    0.0003522723    
0.2804902800    0.0184384620    0.0003480814    
0.2807129400    0.0183379800    0.0003500737    
0.2809356000    0.0190499370    0.0003525953    
0.2811582600    0.0182867620    0.0003409906    
0.2813809200    0.0185311630    0.0003365966    
0.2816035800    0.0187513570    0.0003385913    
0.2818262500    0.0184340140    0.0003300218    
0.2820489100    0.0193331590    0.0003391782    
0.2822715700    0.0184988180    0.0003319275    
0.2824942300    0.0188590840    0.0003355943    
0.2827168900    0.0188821340    0.0003308077    
0.2829395500    0.0183200510    0.0003258475    
0.2831622100    0.0190446040    0.0003322295    
0.2833848700    0.0184521680    0.0003271640    
0.2836075300    0.0184392770    0.0003271927    
0.2838301900    0.0187362330    0.0003282515    
0.2840528600    0.0184758030    0.0003255427    
0.2842755200    0.0187457250    0.0003249944    
