# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00184.dat
q(1/A)          Column          Error           
0.1435537700    0.0196727420    0.0002865300    
0.1437764300    0.0193081210    0.0002833309    
0.1439990900    0.0188336390    0.0002814127    
0.1442217500    0.0186621210    0.0002791617    
0.1444444100    0.0191799830    0.0002830088    
0.1446670700    0.0190017110    0.0002815146    
0.1448897300    0.0187556880    0.0002796865    
0.1451123900    0.0192361440    0.0002807972    
0.1453350500    0.0196311850    0.0002863198    
0.1455577200    0.0193185800    0.0002821810    
0.1457803800    0.0191683040    0.0002835473    
0.1460030400    0.0198987200    0.0002880849    
0.1462257000    0.0199326810    0.0002870762    
0.1464483600    0.0187776800    0.0002788081    
0.1466710200    0.0192313280    0.0002817191    
0.1468936800    0.0195232210    0.0002842016    
0.1471163400    0.0192287720    0.0002837287    
0.1473390000    0.0189717900    0.0002792083    
0.1475616600    0.0192701060    0.0002825298    
0.1477843300    0.0197417050    0.0002840313    
0.1480069900    0.0191349790    0.0002819767    
0.1482296500    0.0191003640    0.0002826042    
0.1484523100    0.0190448400    0.0002805266    
0.1486749700    0.0190425300    0.0002802494    
0.1488976300    0.0189096460    0.0002778128    
0.1491202900    0.0194735130    0.0002828792    
0.1493429500    0.0191956180    0.0002805945    
0.1495656100    0.0194684170    0.0002842483    
0.1497882700    0.0189362020    0.0002793813    
0.1500109400    0.0194487910    0.0002838408    
0.1502336000    0.0187443860    0.0002768528    
0.1504562600    0.0190847450    0.0002804761    
0.1506789200    0.0188440380    0.0002774183    
0.1509015800    0.0191218090    0.0002794559    
0.1511242400    0.0197868030    0.0002847980    
0.1513469000    0.0195803730    0.0002852452    
0.1515695600    0.0194694370    0.0002818994    
0.1517922200    0.0196891470    0.0002838338    
0.1520148800    0.0192013130    0.0002804681    
0.1522375500    0.0194566890    0.0002819810    
0.1524602100    0.0190778050    0.0002790513    
0.1526828700    0.0193211050    0.0002811700    
0.1529055300    0.0192798010    0.0002809559    
0.1531281900    0.0191054420    0.0002794257    
0.1533508500    0.0183422000    0.0002727031    
0.1535735100    0.0194856140    0.0002821928    
0.1537961700    0.0191279890    0.0002799351    
0.1540188300    0.0197237560    0.0002833920    
0.1542414900    0.0190792310    0.0002807896    
0.1544641600    0.0189040280    0.0002771029    
0.1546868200    0.0190767840    0.0002774383    
0.1549094800    0.0192957840    0.0002796197    
0.1551321400    0.0188512530    0.0002772243    
0.1553548000    0.0191743290    0.0002787390    
0.1555774600    0.0193308000    0.0002828124    
0.1558001200    0.0188173850    0.0002757144    
0.1560227800    0.0194183170    0.0002803377    
0.1562454400    0.0189286620    0.0002767810    
0.1564681000    0.0188889260    0.0002769113    
0.1566907700    0.0191000740    0.0002784551    
0.1569134300    0.0190781490    0.0002785502    
0.1571360900    0.0195616420    0.0002822304    
0.1573587500    0.0191878330    0.0002779970    
0.1575814100    0.0193219720    0.0002795592    
0.1578040700    0.0191298140    0.0002785042    
0.1580267300    0.0191804330    0.0002778606    
0.1582493900    0.0196677870    0.0002829971    
0.1584720500    0.0194914580    0.0002809548    
0.1586947100    0.0190218400    0.0002769616    
0.1589173800    0.0188432190    0.0002753256    
0.1591400400    0.0195400640    0.0002801173    
0.1593627000    0.0190669240    0.0002772070    
0.1595853600    0.0187374820    0.0002751350    
0.1598080200    0.0188394200    0.0002772302    
0.1600306800    0.0195827060    0.0002810175    
0.1602533400    0.0189193250    0.0002759667    
0.1604760000    0.0193599040    0.0002779061    
0.1606986600    0.0194267510    0.0002786361    
0.1609213200    0.0189408920    0.0002759586    
0.1611439900    0.0192122020    0.0002790244    
0.1613666500    0.0186797490    0.0002748806    
0.1615893100    0.0189744660    0.0002771250    
0.1618119700    0.0190405410    0.0002751133    
0.1620346300    0.0187997180    0.0002750131    
0.1622572900    0.0193267930    0.0002788421    
0.1624799500    0.0190259650    0.0002748453    
0.1627026100    0.0187778350    0.0002764437    
0.1629252700    0.0192089190    0.0002768247    
0.1631479300    0.0193852430    0.0002779264    
0.1633706000    0.0198672050    0.0002816132    
0.1635932600    0.0189408450    0.0002776426    
0.1638159200    0.0192579070    0.0002755350    
0.1640385800    0.0190946460    0.0002776687    
0.1642612400    0.0187154770    0.0002735760    
0.1644839000    0.0190616380    0.0002751884    
0.1647065600    0.0192324590    0.0002815847    
0.1649292200    0.0193792080    0.0002849575    
0.1651518800    0.0188547820    0.0002811642    
0.1653745400    0.0192417110    0.0002862032    
0.1655972100    0.0191483830    0.0002876287    
0.1658198700    0.0192385590    0.0002892444    
0.1660425300    0.0193295000    0.0002900223    
0.1662651900    0.0193620620    0.0002917946    
0.1664878500    0.0190560830    0.0002878707    
0.1667105100    0.0190060630    0.0002910266    
0.1669331700    0.0187613390    0.0002896317    
0.1671558300    0.0187558530    0.0002907622    
0.1673784900    0.0190463200    0.0002934025    
0.1676011500    0.0195457090    0.0002965217    
0.1678238200    0.0195206560    0.0002985564    
0.1680464800    0.0188164870    0.0002921237    
0.1682691400    0.0189573880    0.0002970808    
0.1684918000    0.0189882490    0.0002935547    
0.1687144600    0.0189829110    0.0002969707    
0.1689371200    0.0190094620    0.0002973861    
0.1691597800    0.0195997330    0.0002987542    
0.1693824400    0.0190918240    0.0002930621    
0.1696051000    0.0192058650    0.0002911986    
0.1698277600    0.0191502150    0.0002904884    
0.1700504300    0.0191733050    0.0002881982    
0.1702730900    0.0194095950    0.0002894055    
0.1704957500    0.0191353920    0.0002884769    
0.1707184100    0.0191007670    0.0002868164    
0.1709410700    0.0185103330    0.0002819850    
0.1711637300    0.0187447240    0.0002849611    
0.1713863900    0.0196189980    0.0002902142    
0.1716090500    0.0197962590    0.0002906817    
0.1718317100    0.0190342830    0.0002834945    
0.1720543700    0.0186003590    0.0002818560    
0.1722770400    0.0191151590    0.0002826684    
0.1724997000    0.0197550800    0.0002896403    
0.1727223600    0.0190459180    0.0002863158    
0.1729450200    0.0188237060    0.0002813900    
0.1731676800    0.0193125800    0.0002848413    
0.1733903400    0.0195134770    0.0002853323    
0.1736130000    0.0192367330    0.0002835685    
0.1738356600    0.0192267830    0.0002845681    
0.1740583200    0.0188623610    0.0002826635    
0.1742809800    0.0188844260    0.0002800845    
0.1745036500    0.0190868960    0.0002817580    
0.1747263100    0.0192524400    0.0002823618    
0.1749489700    0.0189103550    0.0002812435    
0.1751716300    0.0186341320    0.0002800621    
0.1753942900    0.0187146870    0.0002796978    
0.1756169500    0.0193421060    0.0002824945    
0.1758396100    0.0184371250    0.0002752116    
0.1760622700    0.0192780070    0.0002816785    
0.1762849300    0.0187361950    0.0002789001    
0.1765075900    0.0188658520    0.0002787381    
0.1767302600    0.0192585100    0.0002821476    
0.1769529200    0.0190789800    0.0002804823    
0.1771755800    0.0185228420    0.0002767070    
0.1773982400    0.0194195420    0.0002834139    
0.1776209000    0.0189767140    0.0002774243    
0.1778435600    0.0190312720    0.0002775701    
0.1780662200    0.0191989230    0.0002792146    
0.1782888800    0.0193795850    0.0002828609    
0.1785115400    0.0190545910    0.0002779102    
0.1787342000    0.0194977520    0.0002818960    
0.1789568700    0.0188796910    0.0002772232    
0.1791795300    0.0192512840    0.0002774928    
0.1794021900    0.0189653930    0.0002767565    
0.1796248500    0.0189084260    0.0002779449    
0.1798475100    0.0190862670    0.0002783130    
0.1800701700    0.0187620510    0.0002741104    
0.1802928300    0.0189875960    0.0002755881    
0.1805154900    0.0196590250    0.0002806714    
0.1807381500    0.0192988340    0.0002796052    
0.1809608100    0.0189255500    0.0002769724    
0.1811834800    0.0190558970    0.0002778406    
0.1814061400    0.0190490460    0.0002758704    
0.1816288000    0.0191675030    0.0002750026    
0.1818514600    0.0191398770    0.0002773604    
0.1820741200    0.0185317190    0.0002734137    
0.1822967800    0.0193516730    0.0002774736    
0.1825194400    0.0192271590    0.0002796844    
0.1827421000    0.0193582130    0.0002778532    
0.1829647600    0.0185286830    0.0002703837    
0.1831874200    0.0189871740    0.0002757562    
0.1834100900    0.0188577010    0.0002749801    
0.1836327500    0.0188667520    0.0002734886    
0.1838554100    0.0194084610    0.0002768121    
0.1840780700    0.0189899460    0.0002765265    
0.1843007300    0.0194553120    0.0002773112    
0.1845233900    0.0193276230    0.0002774713    
0.1847460500    0.0189593360    0.0002750620    
0.1849687100    0.0186547910    0.0002705867    
0.1851913700    0.0192527000    0.0002753760    
0.1854140300    0.0187798600    0.0002746639    
0.1856367000    0.0189162580    0.0002741775    
0.1858593600    0.0187190110    0.0002721776    
0.1860820200    0.0188189820    0.0002723387    
0.1863046800    0.0196274300    0.0002779632    
0.1865273400    0.0189986160    0.0002738793    
0.1867500000    0.0189686840    0.0002766278    
0.1869726600    0.0189965850    0.0002736226    
0.1871953200    0.0190168030    0.0002720854    
0.1874179800    0.0190114740    0.0002733272    
0.1876406400    0.0183955350    0.0002687844    
0.1878633000    0.0188078480    0.0002740493    
0.1880859700    0.0193588510    0.0002772064    
0.1883086300    0.0190981800    0.0002739516    
0.1885312900    0.0192092140    0.0002745855    
0.1887539500    0.0189837450    0.0002732111    
0.1889766100    0.0189810860    0.0002730314    
0.1891992700    0.0194871260    0.0002778776    
0.1894219300    0.0191139420    0.0002747152    
0.1896445900    0.0187448870    0.0002714086    
0.1898672500    0.0190598390    0.0002724781    
0.1900899100    0.0188732850    0.0002729817    
0.1903125800    0.0190830390    0.0002738471    
0.1905352400    0.0190170320    0.0002727315    
0.1907579000    0.0191381860    0.0002742435    
0.1909805600    0.0191962420    0.0002748216    
0.1912032200    0.0185630600    0.0002709719    
0.1914258800    0.0191903500    0.0002738128    
0.1916485400    0.0190693040    0.0002729483    
0.1918712000    0.0189051460    0.0002698808    
0.1920938600    0.0191655160    0.0002758271    
0.1923165200    0.0192466450    0.0002739753    
0.1925391900    0.0190590470    0.0002755533    
0.1927618500    0.0187527050    0.0002698859    
0.1929845100    0.0187527700    0.0002698869    
0.1932071700    0.0191236570    0.0002728612    
0.1934298300    0.0187127770    0.0002705470    
0.1936524900    0.0188758690    0.0002714057    
0.1938751500    0.0188429130    0.0002741531    
0.1940978100    0.0189212910    0.0002704698    
0.1943204700    0.0187529270    0.0002694987    
0.1945431300    0.0188030160    0.0002703302    
0.1947658000    0.0190478740    0.0002732019    
0.1949884600    0.0187950130    0.0002725060    
0.1952111200    0.0187221520    0.0002713355    
0.1954337800    0.0193674420    0.0002776141    
0.1956564400    0.0193899330    0.0002737228    
0.1958791000    0.0185899080    0.0002721478    
0.1961017600    0.0189579570    0.0002736060    
0.1963244200    0.0189958160    0.0002751861    
0.1965470800    0.0184498770    0.0002701557    
0.1967697400    0.0191001570    0.0002776901    
0.1969924100    0.0190433280    0.0002750387    
0.1972150700    0.0190307920    0.0002756060    
0.1974377300    0.0186804300    0.0002733852    
0.1976603900    0.0185576880    0.0002719969    
0.1978830500    0.0189781610    0.0002758873    
0.1981057100    0.0190390490    0.0002803196    
0.1983283700    0.0185777650    0.0002756272    
0.1985510300    0.0196739760    0.0002835562    
0.1987736900    0.0196023260    0.0002838235    
0.1989963500    0.0194109820    0.0002801150    
0.1992190200    0.0193078840    0.0002830837    
0.1994416800    0.0192794150    0.0002835821    
0.1996643400    0.0191730830    0.0002845849    
0.1998870000    0.0191814270    0.0002804170    
0.2001096600    0.0192361550    0.0002828235    
0.2003323200    0.0185671850    0.0002794350    
0.2005549800    0.0191485570    0.0002843148    
0.2007776400    0.0192987980    0.0002857905    
0.2010003000    0.0191233900    0.0002854873    
0.2012229600    0.0184429800    0.0002765030    
0.2014456300    0.0189991570    0.0002834748    
0.2016682900    0.0190871950    0.0002829674    
0.2018909500    0.0186531090    0.0002821375    
0.2021136100    0.0188101280    0.0002814387    
0.2023362700    0.0195481080    0.0002879084    
0.2025589300    0.0192644640    0.0002882042    
0.2027815900    0.0192877460    0.0002863499    
0.2030042500    0.0188577070    0.0002832305    
0.2032269100    0.0186004970    0.0002819228    
0.2034495700    0.0190213880    0.0002841863    
0.2036722400    0.0190235110    0.0002857530    
0.2038949000    0.0184520950    0.0002834427    
0.2041175600    0.0191701280    0.0002867608    
0.2043402200    0.0192171770    0.0002863773    
0.2045628800    0.0186181820    0.0002816092    
0.2047855400    0.0190429630    0.0002849862    
0.2050082000    0.0190299840    0.0002861733    
0.2052308600    0.0188691150    0.0002862574    
0.2054535200    0.0188190850    0.0002861577    
0.2056761800    0.0189801920    0.0002861697    
0.2058988500    0.0190403680    0.0002841530    
0.2061215100    0.0189411280    0.0002870857    
0.2063441700    0.0187723050    0.0002857107    
0.2065668300    0.0186863830    0.0002868386    
0.2067894900    0.0188619630    0.0002877092    
0.2070121500    0.0192094840    0.0002863263    
0.2072348100    0.0191439030    0.0002882451    
0.2074574700    0.0192853910    0.0002905402    
0.2076801300    0.0191436850    0.0002897567    
0.2079027900    0.0190579110    0.0002901584    
0.2081254600    0.0181877310    0.0002824304    
0.2083481200    0.0193373140    0.0002911243    
0.2085707800    0.0186361200    0.0002857978    
0.2087934400    0.0189534970    0.0002910074    
0.2090161000    0.0185029470    0.0002841232    
0.2092387600    0.0190128210    0.0002881061    
0.2094614200    0.0186946140    0.0002894999    
0.2096840800    0.0186785440    0.0002867858    
0.2099067400    0.0191403440    0.0002926371    
0.2101294000    0.0189520900    0.0002900302    
0.2103520700    0.0190303670    0.0002895713    
0.2105747300    0.0189948880    0.0002899729    
0.2107973900    0.0192348870    0.0002941513    
0.2110200500    0.0190261980    0.0002921581    
0.2112427100    0.0184043670    0.0002860015    
0.2114653700    0.0187538690    0.0002888974    
0.2116880300    0.0187964290    0.0002889366    
0.2119106900    0.0187746090    0.0002892512    
0.2121333500    0.0182131020    0.0002874002    
0.2123560100    0.0187544740    0.0002930387    
0.2125786800    0.0191098850    0.0002924107    
0.2128013400    0.0190033810    0.0002895632    
0.2130240000    0.0196831940    0.0002965669    
0.2132466600    0.0185693020    0.0002886342    
0.2134693200    0.0189760380    0.0002945652    
0.2136919800    0.0191551660    0.0002950442    
0.2139146400    0.0188089740    0.0002913757    
0.2141373000    0.0186420340    0.0002900803    
0.2143599600    0.0184077180    0.0002890354    
0.2145826200    0.0187080220    0.0002902999    
0.2148052900    0.0189419340    0.0002934002    
0.2150279500    0.0186838330    0.0002898199    
0.2152506100    0.0193254060    0.0002979847    
0.2154732700    0.0185133610    0.0002906583    
0.2156959300    0.0187268690    0.0002919310    
0.2159185900    0.0187336010    0.0002927840    
0.2161412500    0.0187747380    0.0002915107    
0.2163639100    0.0192164060    0.0002961281    
0.2165865700    0.0193048340    0.0002974201    
0.2168092300    0.0188846670    0.0002957960    
0.2170319000    0.0192011580    0.0002955074    
0.2172545600    0.0182938540    0.0002886385    
0.2174772200    0.0187982020    0.0002921922    
0.2176998800    0.0188253790    0.0002941106    
0.2179225400    0.0191682470    0.0002979081    
0.2181452000    0.0186963190    0.0002968044    
0.2183678600    0.0189021950    0.0002931013    
0.2185905200    0.0178478510    0.0002848102    
0.2188131800    0.0189244940    0.0002945826    
0.2190358400    0.0186824590    0.0002941117    
0.2192585100    0.0188824130    0.0002955794    
0.2194811700    0.0186741700    0.0002960055    
0.2197038300    0.0189041520    0.0002941234    
0.2199264900    0.0189195230    0.0002946480    
0.2201491500    0.0191124150    0.0002984130    
0.2203718100    0.0190176580    0.0002965362    
0.2205944700    0.0186973370    0.0002989375    
0.2208171300    0.0187100780    0.0003003335    
0.2210397900    0.0187289260    0.0003051512    
0.2212624500    0.0186277140    0.0003067356    
0.2214851200    0.0184651010    0.0003090421    
0.2217077800    0.0187892940    0.0003153081    
0.2219304400    0.0188633220    0.0003130869    
0.2221531000    0.0186330930    0.0003131281    
0.2223757600    0.0183557130    0.0003136469    
0.2225984200    0.0188602770    0.0003185694    
0.2228210800    0.0184594570    0.0003170904    
0.2230437400    0.0189124550    0.0003192686    
0.2232664000    0.0195168500    0.0003276559    
0.2234890600    0.0194038110    0.0003290200    
0.2237117300    0.0187170040    0.0003253287    
0.2239343900    0.0185499250    0.0003235999    
0.2241570500    0.0189546510    0.0003273888    
0.2243797100    0.0190373790    0.0003265844    
0.2246023700    0.0192369390    0.0003323637    
0.2248250300    0.0189421140    0.0003292414    
0.2250476900    0.0184994500    0.0003262126    
0.2252703500    0.0189505050    0.0003246168    
0.2254930100    0.0196951750    0.0003229585    
0.2257156700    0.0191135190    0.0003208394    
0.2259383400    0.0186647130    0.0003147726    
0.2261610000    0.0186742960    0.0003156081    
0.2263836600    0.0189742780    0.0003147551    
0.2266063200    0.0188812600    0.0003138605    
0.2268289800    0.0188031170    0.0003105515    
0.2270516400    0.0184904350    0.0003095094    
0.2272743000    0.0187638130    0.0003113067    
0.2274969600    0.0190376260    0.0003135704    
0.2277196200    0.0188685080    0.0003106164    
0.2279422800    0.0190548270    0.0003126264    
0.2281649500    0.0185707720    0.0003099436    
0.2283876100    0.0183612950    0.0003074770    
0.2286102700    0.0188581480    0.0003092331    
0.2288329300    0.0185247700    0.0003053303    
0.2290555900    0.0188666920    0.0003095397    
0.2292782500    0.0189337360    0.0003106815    
0.2295009100    0.0189308060    0.0003133020    
0.2297235700    0.0196744140    0.0003160982    
0.2299462300    0.0191894310    0.0003098295    
0.2301688900    0.0183231510    0.0003010681    
0.2303915600    0.0192734800    0.0003117968    
0.2306142200    0.0186744500    0.0003050745    
0.2308368800    0.0189265880    0.0003102719    
0.2310595400    0.0188384470    0.0003077947    
0.2312822000    0.0188965920    0.0003051810    
0.2315048600    0.0193600730    0.0003112085    
0.2317275200    0.0184618350    0.0003051647    
0.2319501800    0.0189784680    0.0003083587    
0.2321728400    0.0191432230    0.0003098112    
0.2323955000    0.0187193220    0.0003072873    
0.2326181700    0.0193386360    0.0003091907    
0.2328408300    0.0194440540    0.0003109556    
0.2330634900    0.0188406520    0.0003063217    
0.2332861500    0.0180958780    0.0002996483    
0.2335088100    0.0181114970    0.0003024891    
0.2337314700    0.0183729080    0.0003038609    
0.2339541300    0.0188595760    0.0003079756    
0.2341767900    0.0183442750    0.0003017004    
0.2343994500    0.0188227210    0.0003079079    
0.2346221100    0.0190994970    0.0003085384    
0.2348447800    0.0191531060    0.0003092027    
0.2350674400    0.0188674190    0.0003083916    
0.2352901000    0.0189478600    0.0003112906    
0.2355127600    0.0186121290    0.0003050349    
0.2357354200    0.0186374950    0.0003074389    
0.2359580800    0.0186862690    0.0003063323    
0.2361807400    0.0184808560    0.0003021539    
0.2364034000    0.0186612190    0.0003067057    
0.2366260600    0.0188065240    0.0003106078    
0.2368487200    0.0187207570    0.0003067328    
0.2370713900    0.0186076760    0.0003050029    
0.2372940500    0.0191393830    0.0003099114    
0.2375167100    0.0189619980    0.0003080098    
0.2377393700    0.0188497660    0.0003107292    
0.2379620300    0.0189987410    0.0003095884    
0.2381846900    0.0186204590    0.0003064914    
0.2384073500    0.0188451830    0.0003060315    
0.2386300100    0.0186982940    0.0003069008    
0.2388526700    0.0190889630    0.0003088118    
0.2390753300    0.0191326580    0.0003129361    
0.2392980000    0.0182603790    0.0003011362    
0.2395206600    0.0189441120    0.0003105592    
0.2397433200    0.0189814200    0.0003106287    
0.2399659800    0.0185861660    0.0003056373    
0.2401886400    0.0186142790    0.0003060996    
0.2404113000    0.0183291120    0.0003013695    
0.2406339600    0.0186939370    0.0003057194    
0.2408566200    0.0186625010    0.0003084816    
0.2410792800    0.0189951880    0.0003118158    
0.2413019400    0.0182141970    0.0003017730    
0.2415246100    0.0184574810    0.0003029891    
0.2417472700    0.0189211490    0.0003101411    
0.2419699300    0.0191347380    0.0003101209    
0.2421925900    0.0187159720    0.0003086915    
0.2424152500    0.0184281620    0.0003085535    
0.2426379100    0.0189400880    0.0003055648    
0.2428605700    0.0187902850    0.0003058263    
0.2430832300    0.0190843170    0.0003114795    
0.2433058900    0.0184180520    0.0003050668    
0.2435285500    0.0186645040    0.0003083884    
0.2437512200    0.0186066230    0.0003114979    
0.2439738800    0.0188749580    0.0003045933    
0.2441965400    0.0185833420    0.0003060879    
0.2444192000    0.0180101990    0.0003012177    
0.2446418600    0.0187532350    0.0003083013    
0.2448645200    0.0189911780    0.0003095474    
0.2450871800    0.0189375170    0.0003095787    
0.2453098400    0.0188575110    0.0003088077    
0.2455325000    0.0187057680    0.0003064050    
0.2457551600    0.0189235100    0.0003107648    
0.2459778300    0.0190107970    0.0003121982    
0.2462004900    0.0185338320    0.0003026159    
0.2464231500    0.0190832930    0.0003101847    
0.2466458100    0.0185524780    0.0003086512    
0.2468684700    0.0185720350    0.0003062342    
0.2470911300    0.0182585870    0.0003063159    
0.2473137900    0.0191261190    0.0003084457    
0.2475364500    0.0185263240    0.0003053974    
0.2477591100    0.0189317920    0.0003097750    
0.2479817700    0.0180739050    0.0003047655    
0.2482044300    0.0188602550    0.0003113254    
0.2484271000    0.0185178920    0.0003041857    
0.2486497600    0.0187768700    0.0003064208    
0.2488724200    0.0184013440    0.0003057562    
0.2490950800    0.0182638710    0.0003073141    
0.2493177400    0.0194633260    0.0003144568    
0.2495404000    0.0192476580    0.0003131875    
0.2497630600    0.0183146630    0.0003028562    
0.2499857200    0.0182164480    0.0003027258    
0.2502083800    0.0184688870    0.0003077293    
0.2504310400    0.0184808500    0.0003066543    
0.2506537100    0.0186158730    0.0003085975    
0.2508763700    0.0179475840    0.0002995844    
0.2510990300    0.0181498700    0.0003051799    
0.2513216900    0.0185935030    0.0003070058    
0.2515443500    0.0189036040    0.0003101453    
0.2517670100    0.0189378490    0.0003120964    
0.2519896700    0.0184091250    0.0003028489    
0.2522123300    0.0189445660    0.0003104832    
0.2524349900    0.0186238200    0.0003106992    
0.2526576500    0.0187206300    0.0003074745    
0.2528803200    0.0184907650    0.0003068610    
0.2531029800    0.0191750140    0.0003085129    
0.2533256400    0.0184111550    0.0003074939    
0.2535483000    0.0187555620    0.0003109559    
0.2537709600    0.0186637860    0.0003106750    
0.2539936200    0.0181937790    0.0003062648    
0.2542162800    0.0189520710    0.0003067176    
0.2544389400    0.0183526380    0.0003044430    
0.2546616000    0.0183338030    0.0003041724    
0.2548842600    0.0180567860    0.0003041743    
0.2551069300    0.0188404820    0.0003114236    
0.2553295900    0.0192815820    0.0003143226    
0.2555522500    0.0185733370    0.0003048909    
0.2557749100    0.0190153810    0.0003082675    
0.2559975700    0.0186010450    0.0003059233    
0.2562202300    0.0186671500    0.0003086850    
0.2564428900    0.0188362600    0.0003073900    
0.2566655500    0.0183989250    0.0003048336    
0.2568882100    0.0186351770    0.0003047177    
0.2571108700    0.0181609100    0.0003025138    
0.2573335400    0.0182787890    0.0003046465    
0.2575562000    0.0184870760    0.0003048747    
0.2577788600    0.0184190250    0.0003003812    
0.2580015200    0.0187214830    0.0003064569    
0.2582241800    0.0186794660    0.0003057691    
0.2584468400    0.0191642170    0.0003107620    
0.2586695000    0.0187006550    0.0003058293    
0.2588921600    0.0188915230    0.0003033242    
0.2591148200    0.0186710980    0.0003038865    
0.2593374800    0.0186341530    0.0003071332    
0.2595601500    0.0186990490    0.0003083704    
0.2597828100    0.0189468500    0.0003070355    
0.2600054700    0.0188171270    0.0003041754    
0.2602281300    0.0186806500    0.0003018510    
0.2604507900    0.0183662450    0.0003035432    
0.2606734500    0.0183487910    0.0003031719    
0.2608961100    0.0182453060    0.0003034569    
0.2611187700    0.0185203140    0.0003019929    
0.2613414300    0.0188765630    0.0003079657    
0.2615640900    0.0187940660    0.0003038820    
0.2617867600    0.0181452510    0.0003013762    
0.2620094200    0.0189696660    0.0003083785    
0.2622320800    0.0183868530    0.0003028104    
0.2624547400    0.0189056450    0.0003063677    
0.2626774000    0.0181570060    0.0003013637    
0.2629000600    0.0187310870    0.0003050650    
0.2631227200    0.0179990670    0.0003002765    
0.2633453800    0.0186416170    0.0003076744    
0.2635680400    0.0186503220    0.0003029470    
0.2637907000    0.0184670020    0.0003049586    
0.2640133700    0.0183776050    0.0003031931    
0.2642360300    0.0189162640    0.0003071453    
0.2644586900    0.0184330090    0.0003041072    
0.2646813500    0.0188994140    0.0003039607    
0.2649040100    0.0189357280    0.0003081119    
0.2651266700    0.0188787460    0.0003085768    
0.2653493300    0.0185885900    0.0003086545    
0.2655719900    0.0191173630    0.0003102879    
0.2657946500    0.0182853890    0.0002984400    
0.2660173100    0.0185385370    0.0003035029    
0.2662399800    0.0184060480    0.0003036624    
0.2664626400    0.0184781210    0.0003050591    
0.2666853000    0.0183171880    0.0003073423    
0.2669079600    0.0185912510    0.0003015899    
0.2671306200    0.0188456180    0.0003055555    
0.2673532800    0.0185365520    0.0003068192    
0.2675759400    0.0184278160    0.0003037323    
0.2677986000    0.0186659000    0.0003070731    
0.2680212600    0.0187350540    0.0003048870    
0.2682439200    0.0179537860    0.0003011600    
0.2684665900    0.0187984480    0.0003049511    
0.2686892500    0.0189255900    0.0003096736    
0.2689119100    0.0184107540    0.0003033687    
0.2691345700    0.0187957560    0.0003065250    
0.2693572300    0.0186948070    0.0003075486    
0.2695798900    0.0181136710    0.0003038847    
0.2698025500    0.0191611850    0.0003085701    
0.2700252100    0.0181731150    0.0003028853    
0.2702478700    0.0185412580    0.0003044464    
0.2704705300    0.0185186160    0.0003015645    
0.2706932000    0.0185290280    0.0003056081    
0.2709158600    0.0186943730    0.0003088397    
0.2711385200    0.0183844350    0.0003056864    
0.2713611800    0.0187721970    0.0003074931    
0.2715838400    0.0182498690    0.0003013730    
0.2718065000    0.0187809430    0.0003047072    
0.2720291600    0.0189691170    0.0003098057    
0.2722518200    0.0181990990    0.0003043770    
0.2724744800    0.0183620400    0.0003071451    
0.2726971400    0.0183451340    0.0003003769    
0.2729198100    0.0187432720    0.0003059948    
0.2731424700    0.0183749800    0.0003037705    
0.2733651300    0.0185258330    0.0003075701    
0.2735877900    0.0183167160    0.0003053634    
0.2738104500    0.0183078990    0.0003020842    
0.2740331100    0.0180636290    0.0003019846    
0.2742557700    0.0183439480    0.0003040898    
0.2744784300    0.0186678220    0.0003060710    
0.2747010900    0.0179360900    0.0003010327    
0.2749237500    0.0183443610    0.0003031815    
0.2751464200    0.0182261370    0.0003041494    
0.2753690800    0.0184671710    0.0003079145    
0.2755917400    0.0186943180    0.0003073327    
0.2758144000    0.0184411230    0.0003038691    
0.2760370600    0.0186656450    0.0003052567    
0.2762597200    0.0182784390    0.0003027543    
0.2764823800    0.0181130900    0.0003074434    
0.2767050400    0.0183341490    0.0003130044    
0.2769277000    0.0187460490    0.0003218235    
0.2771503600    0.0188499870    0.0003251448    
0.2773730300    0.0185364310    0.0003242042    
0.2775956900    0.0185612570    0.0003286337    
0.2778183500    0.0186091430    0.0003289149    
0.2780410100    0.0189871580    0.0003350211    
0.2782636700    0.0184086320    0.0003328371    
0.2784863300    0.0186077450    0.0003338820    
0.2787089900    0.0184445650    0.0003357444    
0.2789316500    0.0188533270    0.0003413241    
0.2791543100    0.0178174030    0.0003344554    
0.2793769700    0.0190893300    0.0003489875    
0.2795996400    0.0183203310    0.0003428706    
0.2798223000    0.0183179160    0.0003405664    
0.2800449600    0.0183477230    0.0003436241    
0.2802676200    0.0180278090    0.0003437768    
0.2804902800    0.0183309790    0.0003471677    
0.2807129400    0.0180679390    0.0003475889    
0.2809356000    0.0186040620    0.0003485472    
0.2811582600    0.0179667070    0.0003380930    
0.2813809200    0.0182056230    0.0003337253    
0.2816035800    0.0184014740    0.0003355164    
0.2818262500    0.0180901680    0.0003270257    
0.2820489100    0.0178084200    0.0003256246    
0.2822715700    0.0184143700    0.0003312666    
0.2824942300    0.0185475290    0.0003329088    
0.2827168900    0.0184351380    0.0003269649    
0.2829395500    0.0182380630    0.0003252134    
0.2831622100    0.0184527220    0.0003271224    
0.2833848700    0.0189912220    0.0003320063    
0.2836075300    0.0184210980    0.0003271278    
0.2838301900    0.0192133670    0.0003325028    
0.2840528600    0.0183317280    0.0003243665    
0.2842755200    0.0187793230    0.0003253813    
