# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00348.dat
q(1/A)          Column          Error           
0.1435537700    0.0193661430    0.0002836940    
0.1437764300    0.0190080260    0.0002805326    
0.1439990900    0.0190522590    0.0002824495    
0.1442217500    0.0193368410    0.0002835692    
0.1444444100    0.0196986780    0.0002862104    
0.1446670700    0.0197820590    0.0002866363    
0.1448897300    0.0192754080    0.0002829422    
0.1451123900    0.0193721180    0.0002811987    
0.1453350500    0.0198361120    0.0002872085    
0.1455577200    0.0192173530    0.0002808522    
0.1457803800    0.0191592340    0.0002828875    
0.1460030400    0.0193545710    0.0002835245    
0.1462257000    0.0191165350    0.0002805497    
0.1464483600    0.0187363370    0.0002779187    
0.1466710200    0.0195126380    0.0002831787    
0.1468936800    0.0191038320    0.0002805446    
0.1471163400    0.0197070950    0.0002866354    
0.1473390000    0.0190562130    0.0002792438    
0.1475616600    0.0189833530    0.0002798334    
0.1477843300    0.0185849130    0.0002750078    
0.1480069900    0.0194771080    0.0002838915    
0.1482296500    0.0186499860    0.0002786686    
0.1484523100    0.0190599210    0.0002800508    
0.1486749700    0.0199199590    0.0002860339    
0.1488976300    0.0188875530    0.0002770699    
0.1491202900    0.0197686290    0.0002844186    
0.1493429500    0.0194013410    0.0002815042    
0.1495656100    0.0193168290    0.0002825475    
0.1497882700    0.0190623310    0.0002797241    
0.1500109400    0.0189632780    0.0002796895    
0.1502336000    0.0189959130    0.0002781214    
0.1504562600    0.0190501690    0.0002796360    
0.1506789200    0.0191150810    0.0002788221    
0.1509015800    0.0187979030    0.0002764996    
0.1511242400    0.0190265190    0.0002786890    
0.1513469000    0.0194530560    0.0002837218    
0.1515695600    0.0195913320    0.0002821892    
0.1517922200    0.0192238840    0.0002798738    
0.1520148800    0.0191945320    0.0002798322    
0.1522375500    0.0190172820    0.0002781958    
0.1524602100    0.0192745030    0.0002798997    
0.1526828700    0.0192566890    0.0002801140    
0.1529055300    0.0193134180    0.0002806128    
0.1531281900    0.0191192290    0.0002789420    
0.1533508500    0.0190892200    0.0002776192    
0.1535735100    0.0190542190    0.0002784681    
0.1537961700    0.0188114580    0.0002770288    
0.1540188300    0.0187736360    0.0002759039    
0.1542414900    0.0191476700    0.0002807045    
0.1544641600    0.0189544920    0.0002768924    
0.1546868200    0.0188644950    0.0002753134    
0.1549094800    0.0196348260    0.0002814758    
0.1551321400    0.0189673700    0.0002774954    
0.1553548000    0.0188238730    0.0002756025    
0.1555774600    0.0194313380    0.0002829540    
0.1558001200    0.0188675070    0.0002755041    
0.1560227800    0.0189623810    0.0002764478    
0.1562454400    0.0189382520    0.0002762722    
0.1564681000    0.0191981010    0.0002785847    
0.1566907700    0.0191334730    0.0002781157    
0.1569134300    0.0188040500    0.0002759638    
0.1571360900    0.0193177240    0.0002798789    
0.1573587500    0.0195167820    0.0002797835    
0.1575814100    0.0193902850    0.0002794674    
0.1578040700    0.0192881230    0.0002790695    
0.1580267300    0.0185671810    0.0002728109    
0.1582493900    0.0198532540    0.0002837337    
0.1584720500    0.0193818010    0.0002795775    
0.1586947100    0.0197495440    0.0002816196    
0.1589173800    0.0188926950    0.0002751104    
0.1591400400    0.0195064200    0.0002792908    
0.1593627000    0.0194688760    0.0002795280    
0.1595853600    0.0191661170    0.0002776823    
0.1598080200    0.0191100940    0.0002786308    
0.1600306800    0.0193643600    0.0002788621    
0.1602533400    0.0189405020    0.0002755438    
0.1604760000    0.0193266970    0.0002770870    
0.1606986600    0.0193057970    0.0002771865    
0.1609213200    0.0194743420    0.0002792325    
0.1611439900    0.0195032010    0.0002805417    
0.1613666500    0.0191455060    0.0002777045    
0.1615893100    0.0194675360    0.0002801157    
0.1618119700    0.0193053820    0.0002764407    
0.1620346300    0.0187492250    0.0002740693    
0.1622572900    0.0189535980    0.0002755594    
0.1624799500    0.0193932590    0.0002769053    
0.1627026100    0.0193275660    0.0002798746    
0.1629252700    0.0192001810    0.0002761830    
0.1631479300    0.0195978910    0.0002788623    
0.1633706000    0.0192117900    0.0002763500    
0.1635932600    0.0193642650    0.0002801418    
0.1638159200    0.0190596820    0.0002735401    
0.1640385800    0.0196300770    0.0002809462    
0.1642612400    0.0192226940    0.0002766786    
0.1644839000    0.0196901720    0.0002791038    
0.1647065600    0.0192095910    0.0002808288    
0.1649292200    0.0191647270    0.0002827837    
0.1651518800    0.0192311150    0.0002833626    
0.1653745400    0.0193351360    0.0002862973    
0.1655972100    0.0191802530    0.0002872661    
0.1658198700    0.0194613240    0.0002903059    
0.1660425300    0.0194567510    0.0002903669    
0.1662651900    0.0191366650    0.0002894847    
0.1664878500    0.0188119140    0.0002854224    
0.1667105100    0.0193615550    0.0002931215    
0.1669331700    0.0195155910    0.0002947786    
0.1671558300    0.0192924520    0.0002942756    
0.1673784900    0.0186336860    0.0002896000    
0.1676011500    0.0187965890    0.0002901759    
0.1678238200    0.0190162220    0.0002940575    
0.1680464800    0.0188327210    0.0002916386    
0.1682691400    0.0191378140    0.0002978671    
0.1684918000    0.0191484500    0.0002941741    
0.1687144600    0.0192274590    0.0002982525    
0.1689371200    0.0192589850    0.0002987056    
0.1691597800    0.0191822770    0.0002949375    
0.1693824400    0.0191778180    0.0002931073    
0.1696051000    0.0193586560    0.0002917433    
0.1698277600    0.0193554330    0.0002914301    
0.1700504300    0.0191492870    0.0002874154    
0.1702730900    0.0187870720    0.0002841313    
0.1704957500    0.0190511210    0.0002872391    
0.1707184100    0.0191453480    0.0002865505    
0.1709410700    0.0191858960    0.0002864843    
0.1711637300    0.0193048800    0.0002885829    
0.1713863900    0.0191907590    0.0002864292    
0.1716090500    0.0186126940    0.0002812689    
0.1718317100    0.0185973670    0.0002796359    
0.1720543700    0.0194030660    0.0002872716    
0.1722770400    0.0194140960    0.0002842745    
0.1724997000    0.0192327520    0.0002851880    
0.1727223600    0.0190992240    0.0002861167    
0.1729450200    0.0190508550    0.0002824908    
0.1731676800    0.0189557840    0.0002816078    
0.1733903400    0.0191951350    0.0002824036    
0.1736130000    0.0195143560    0.0002850102    
0.1738356600    0.0186263820    0.0002795041    
0.1740583200    0.0189986890    0.0002830899    
0.1742809800    0.0194136340    0.0002833881    
0.1745036500    0.0190320110    0.0002807643    
0.1747263100    0.0196297650    0.0002845192    
0.1749489700    0.0188646770    0.0002803162    
0.1751716300    0.0195077840    0.0002859531    
0.1753942900    0.0191485200    0.0002823295    
0.1756169500    0.0187764840    0.0002777513    
0.1758396100    0.0194973820    0.0002824225    
0.1760622700    0.0189720530    0.0002788501    
0.1762849300    0.0195757300    0.0002844841    
0.1765075900    0.0193365830    0.0002816040    
0.1767302600    0.0193921060    0.0002825325    
0.1769529200    0.0192333290    0.0002810257    
0.1771755800    0.0188200520    0.0002783349    
0.1773982400    0.0186011250    0.0002767975    
0.1776209000    0.0191074540    0.0002777962    
0.1778435600    0.0188711390    0.0002758219    
0.1780662200    0.0192521610    0.0002790168    
0.1782888800    0.0187559290    0.0002776904    
0.1785115400    0.0191001170    0.0002776602    
0.1787342000    0.0191037870    0.0002784501    
0.1789568700    0.0190035030    0.0002775491    
0.1791795300    0.0193102700    0.0002773365    
0.1794021900    0.0198393190    0.0002824693    
0.1796248500    0.0191915400    0.0002794325    
0.1798475100    0.0196329440    0.0002816804    
0.1800701700    0.0191063980    0.0002760360    
0.1802928300    0.0192946460    0.0002772265    
0.1805154900    0.0190780990    0.0002759153    
0.1807381500    0.0189559990    0.0002765311    
0.1809608100    0.0186729170    0.0002745424    
0.1811834800    0.0191779940    0.0002781465    
0.1814061400    0.0186949510    0.0002727229    
0.1816288000    0.0186788060    0.0002709066    
0.1818514600    0.0192760550    0.0002777633    
0.1820741200    0.0193822380    0.0002790328    
0.1822967800    0.0192629060    0.0002762577    
0.1825194400    0.0190050380    0.0002774828    
0.1827421000    0.0195593140    0.0002787087    
0.1829647600    0.0192213920    0.0002748158    
0.1831874200    0.0189756520    0.0002750961    
0.1834100900    0.0195016490    0.0002790509    
0.1836327500    0.0191629830    0.0002750510    
0.1838554100    0.0185843210    0.0002703049    
0.1840780700    0.0190269010    0.0002762167    
0.1843007300    0.0195551020    0.0002774401    
0.1845233900    0.0188145000    0.0002731908    
0.1847460500    0.0188324440    0.0002735668    
0.1849687100    0.0189286200    0.0002719955    
0.1851913700    0.0186741370    0.0002706397    
0.1854140300    0.0189614260    0.0002754113    
0.1856367000    0.0186631090    0.0002717672    
0.1858593600    0.0191886070    0.0002749942    
0.1860820200    0.0184381640    0.0002690055    
0.1863046800    0.0193337510    0.0002752990    
0.1865273400    0.0192141240    0.0002748523    
0.1867500000    0.0189778220    0.0002761159    
0.1869726600    0.0190624410    0.0002735234    
0.1871953200    0.0186543650    0.0002689166    
0.1874179800    0.0189320520    0.0002721854    
0.1876406400    0.0190891350    0.0002732322    
0.1878633000    0.0189996780    0.0002748674    
0.1880859700    0.0189815150    0.0002739175    
0.1883086300    0.0187601210    0.0002709484    
0.1885312900    0.0185309420    0.0002691302    
0.1887539500    0.0192059390    0.0002742307    
0.1889766100    0.0183229650    0.0002676954    
0.1891992700    0.0194175550    0.0002768011    
0.1894219300    0.0189004100    0.0002726052    
0.1896445900    0.0189522520    0.0002723351    
0.1898672500    0.0186466160    0.0002689447    
0.1900899100    0.0188652140    0.0002723527    
0.1903125800    0.0191246330    0.0002735722    
0.1905352400    0.0191518140    0.0002731240    
0.1907579000    0.0189643140    0.0002724240    
0.1909805600    0.0188848860    0.0002720137    
0.1912032200    0.0191196830    0.0002744295    
0.1914258800    0.0190634960    0.0002723357    
0.1916485400    0.0189935310    0.0002718359    
0.1918712000    0.0183964700    0.0002656686    
0.1920938600    0.0190182480    0.0002741908    
0.1923165200    0.0188205890    0.0002703594    
0.1925391900    0.0186779150    0.0002722138    
0.1927618500    0.0190650250    0.0002715551    
0.1929845100    0.0187285800    0.0002691488    
0.1932071700    0.0188964410    0.0002706682    
0.1934298300    0.0190825510    0.0002726357    
0.1936524900    0.0189524580    0.0002713871    
0.1938751500    0.0188793860    0.0002738445    
0.1940978100    0.0191579530    0.0002715870    
0.1943204700    0.0196040720    0.0002749706    
0.1945431300    0.0190379590    0.0002714451    
0.1947658000    0.0186990520    0.0002701228    
0.1949884600    0.0191571610    0.0002745436    
0.1952111200    0.0186635180    0.0002703439    
0.1954337800    0.0190963230    0.0002750878    
0.1956564400    0.0194513040    0.0002735824    
0.1958791000    0.0186511100    0.0002720255    
0.1961017600    0.0189298790    0.0002728317    
0.1963244200    0.0183408280    0.0002698348    
0.1965470800    0.0189794510    0.0002734326    
0.1967697400    0.0189238760    0.0002758278    
0.1969924100    0.0190626670    0.0002746029    
0.1972150700    0.0190784790    0.0002753741    
0.1974377300    0.0194709540    0.0002785262    
0.1976603900    0.0194289820    0.0002777270    
0.1978830500    0.0186832120    0.0002731627    
0.1981057100    0.0186677020    0.0002769920    
0.1983283700    0.0190091840    0.0002782262    
0.1985510300    0.0192946950    0.0002802225    
0.1987736900    0.0192298800    0.0002805265    
0.1989963500    0.0189555310    0.0002762305    
0.1992190200    0.0192189570    0.0002818405    
0.1994416800    0.0191365670    0.0002819388    
0.1996643400    0.0188994900    0.0002819563    
0.1998870000    0.0186604020    0.0002760040    
0.2001096600    0.0190481320    0.0002808494    
0.2003323200    0.0191471210    0.0002831720    
0.2005549800    0.0185598990    0.0002793253    
0.2007776400    0.0192645360    0.0002849397    
0.2010003000    0.0193023950    0.0002862207    
0.2012229600    0.0186837970    0.0002777205    
0.2014456300    0.0189029400    0.0002821649    
0.2016682900    0.0186649050    0.0002792346    
0.2018909500    0.0193401200    0.0002866855    
0.2021136100    0.0185973610    0.0002792573    
0.2023362700    0.0189006090    0.0002825080    
0.2025589300    0.0192011600    0.0002871287    
0.2027815900    0.0188049920    0.0002821525    
0.2030042500    0.0185713560    0.0002804842    
0.2032269100    0.0180206810    0.0002769137    
0.2034495700    0.0186248160    0.0002806203    
0.2036722400    0.0184653080    0.0002809407    
0.2038949000    0.0190860770    0.0002876681    
0.2041175600    0.0190131540    0.0002849872    
0.2043402200    0.0189584040    0.0002838479    
0.2045628800    0.0191681730    0.0002851409    
0.2047855400    0.0194603230    0.0002874898    
0.2050082000    0.0184276550    0.0002810191    
0.2052308600    0.0188940770    0.0002858477    
0.2054535200    0.0191477740    0.0002880423    
0.2056761800    0.0193305640    0.0002881951    
0.2058988500    0.0190326160    0.0002835011    
0.2061215100    0.0190743230    0.0002874909    
0.2063441700    0.0183474590    0.0002818686    
0.2065668300    0.0188757810    0.0002876858    
0.2067894900    0.0189142730    0.0002875054    
0.2070121500    0.0188827360    0.0002832871    
0.2072348100    0.0190207090    0.0002867154    
0.2074574700    0.0188648390    0.0002867540    
0.2076801300    0.0188191360    0.0002866893    
0.2079027900    0.0188463180    0.0002879399    
0.2081254600    0.0193390000    0.0002906231    
0.2083481200    0.0186280310    0.0002851378    
0.2085707800    0.0191169360    0.0002888559    
0.2087934400    0.0188342740    0.0002894841    
0.2090161000    0.0189339740    0.0002868126    
0.2092387600    0.0191768550    0.0002887413    
0.2094614200    0.0187593760    0.0002893946    
0.2096840800    0.0188066010    0.0002871655    
0.2099067400    0.0185212760    0.0002872638    
0.2101294000    0.0190983310    0.0002905382    
0.2103520700    0.0188060690    0.0002872579    
0.2105747300    0.0186554530    0.0002867695    
0.2107973900    0.0183795720    0.0002869357    
0.2110200500    0.0187903520    0.0002897346    
0.2112427100    0.0187744930    0.0002882590    
0.2114653700    0.0190832470    0.0002908140    
0.2116880300    0.0188815550    0.0002889846    
0.2119106900    0.0192109550    0.0002919814    
0.2121333500    0.0183447610    0.0002878340    
0.2123560100    0.0189177860    0.0002936964    
0.2125786800    0.0189988620    0.0002909504    
0.2128013400    0.0185021910    0.0002851219    
0.2130240000    0.0189691070    0.0002905288    
0.2132466600    0.0184917280    0.0002874285    
0.2134693200    0.0192428260    0.0002960084    
0.2136919800    0.0191928070    0.0002947164    
0.2139146400    0.0186270150    0.0002893566    
0.2141373000    0.0184427930    0.0002879227    
0.2143599600    0.0188731500    0.0002920547    
0.2145826200    0.0189035070    0.0002912025    
0.2148052900    0.0190212000    0.0002933987    
0.2150279500    0.0187132240    0.0002894413    
0.2152506100    0.0191851910    0.0002962809    
0.2154732700    0.0187313970    0.0002917536    
0.2156959300    0.0185534670    0.0002899687    
0.2159185900    0.0184275030    0.0002897750    
0.2161412500    0.0193678950    0.0002954607    
0.2163639100    0.0194724090    0.0002974708    
0.2165865700    0.0192196230    0.0002961425    
0.2168092300    0.0189857120    0.0002959661    
0.2170319000    0.0190983000    0.0002940986    
0.2172545600    0.0188432720    0.0002923283    
0.2174772200    0.0186156480    0.0002901620    
0.2176998800    0.0186231890    0.0002919153    
0.2179225400    0.0191204450    0.0002969142    
0.2181452000    0.0190921150    0.0002993024    
0.2183678600    0.0190857320    0.0002939050    
0.2185905200    0.0183209270    0.0002879567    
0.2188131800    0.0190737540    0.0002951236    
0.2190358400    0.0188165070    0.0002945478    
0.2192585100    0.0183197350    0.0002905334    
0.2194811700    0.0185494340    0.0002943984    
0.2197038300    0.0188023930    0.0002927174    
0.2199264900    0.0191238000    0.0002956150    
0.2201491500    0.0179978920    0.0002889760    
0.2203718100    0.0189290010    0.0002952256    
0.2205944700    0.0189523950    0.0003003402    
0.2208171300    0.0190015780    0.0003020312    
0.2210397900    0.0186655370    0.0003039974    
0.2212624500    0.0188466540    0.0003078878    
0.2214851200    0.0192481270    0.0003148668    
0.2217077800    0.0188846820    0.0003154465    
0.2219304400    0.0190846580    0.0003142599    
0.2221531000    0.0186600560    0.0003126993    
0.2223757600    0.0190742340    0.0003190581    
0.2225984200    0.0193494870    0.0003219999    
0.2228210800    0.0185613380    0.0003172994    
0.2230437400    0.0189998290    0.0003193361    
0.2232664000    0.0190956920    0.0003234236    
0.2234890600    0.0189505180    0.0003244742    
0.2237117300    0.0184529870    0.0003223506    
0.2239343900    0.0187197790    0.0003243983    
0.2241570500    0.0191288660    0.0003282022    
0.2243797100    0.0190080610    0.0003256505    
0.2246023700    0.0187677240    0.0003275988    
0.2248250300    0.0182076220    0.0003221201    
0.2250476900    0.0185138200    0.0003256570    
0.2252703500    0.0190263850    0.0003245859    
0.2254930100    0.0189642320    0.0003162463    
0.2257156700    0.0189907660    0.0003191387    
0.2259383400    0.0186237440    0.0003137695    
0.2261610000    0.0189787270    0.0003175050    
0.2263836600    0.0188950120    0.0003134402    
0.2266063200    0.0191816510    0.0003156859    
0.2268289800    0.0189493010    0.0003111045    
0.2270516400    0.0184905790    0.0003088634    
0.2272743000    0.0193540480    0.0003155039    
0.2274969600    0.0188140820    0.0003110722    
0.2277196200    0.0186369220    0.0003080588    
0.2279422800    0.0184031570    0.0003065916    
0.2281649500    0.0188743880    0.0003118137    
0.2283876100    0.0187460620    0.0003100323    
0.2286102700    0.0187036230    0.0003073196    
0.2288329300    0.0185476110    0.0003048796    
0.2290555900    0.0193239490    0.0003126132    
0.2292782500    0.0191896980    0.0003121205    
0.2295009100    0.0189962970    0.0003131872    
0.2297235700    0.0192230360    0.0003117978    
0.2299462300    0.0195277180    0.0003118950    
0.2301688900    0.0186850350    0.0003033909    
0.2303915600    0.0187760530    0.0003071034    
0.2306142200    0.0195940040    0.0003118420    
0.2308368800    0.0190146720    0.0003103428    
0.2310595400    0.0192054550    0.0003101287    
0.2312822000    0.0187047640    0.0003029931    
0.2315048600    0.0194983900    0.0003116652    
0.2317275200    0.0189071170    0.0003081772    
0.2319501800    0.0192234840    0.0003096939    
0.2321728400    0.0192829440    0.0003102896    
0.2323955000    0.0191183240    0.0003098956    
0.2326181700    0.0191101660    0.0003067162    
0.2328408300    0.0184268730    0.0003020799    
0.2330634900    0.0186925110    0.0003044771    
0.2332861500    0.0190183890    0.0003065489    
0.2335088100    0.0189665540    0.0003088999    
0.2337314700    0.0185363650    0.0003045714    
0.2339541300    0.0186856320    0.0003059111    
0.2341767900    0.0191768220    0.0003078257    
0.2343994500    0.0188544360    0.0003075228    
0.2346221100    0.0188112460    0.0003055610    
0.2348447800    0.0190730930    0.0003079110    
0.2350674400    0.0190697010    0.0003093921    
0.2352901000    0.0189043520    0.0003102829    
0.2355127600    0.0188081840    0.0003059961    
0.2357354200    0.0183727770    0.0003046095    
0.2359580800    0.0186532140    0.0003054212    
0.2361807400    0.0182954240    0.0003000056    
0.2364034000    0.0188091510    0.0003072751    
0.2366260600    0.0179770020    0.0003030454    
0.2368487200    0.0192331060    0.0003102517    
0.2370713900    0.0190128550    0.0003076610    
0.2372940500    0.0188045670    0.0003065464    
0.2375167100    0.0188977300    0.0003068444    
0.2377393700    0.0189495480    0.0003108991    
0.2379620300    0.0183768090    0.0003038423    
0.2381846900    0.0188340490    0.0003075998    
0.2384073500    0.0184942630    0.0003025349    
0.2386300100    0.0185900840    0.0003053716    
0.2388526700    0.0188947940    0.0003065947    
0.2390753300    0.0185481230    0.0003074744    
0.2392980000    0.0187528110    0.0003045315    
0.2395206600    0.0185962690    0.0003070515    
0.2397433200    0.0186793890    0.0003075031    
0.2399659800    0.0191391510    0.0003095022    
0.2401886400    0.0188623330    0.0003074881    
0.2404113000    0.0185584760    0.0003026151    
0.2406339600    0.0183917950    0.0003026047    
0.2408566200    0.0190009130    0.0003106151    
0.2410792800    0.0191757940    0.0003126396    
0.2413019400    0.0188351500    0.0003062323    
0.2415246100    0.0182615030    0.0003007461    
0.2417472700    0.0183611800    0.0003048785    
0.2419699300    0.0188595990    0.0003072395    
0.2421925900    0.0186631370    0.0003076109    
0.2424152500    0.0185260980    0.0003087254    
0.2426379100    0.0191751500    0.0003068122    
0.2428605700    0.0189596260    0.0003065590    
0.2430832300    0.0186957800    0.0003076479    
0.2433058900    0.0188644220    0.0003080958    
0.2435285500    0.0190990190    0.0003113051    
0.2437512200    0.0184406110    0.0003094567    
0.2439738800    0.0187471590    0.0003029257    
0.2441965400    0.0182546810    0.0003027348    
0.2444192000    0.0189533660    0.0003083581    
0.2446418600    0.0182610160    0.0003035922    
0.2448645200    0.0191077920    0.0003098470    
0.2450871800    0.0186870560    0.0003068817    
0.2453098400    0.0183154330    0.0003037005    
0.2455325000    0.0194023180    0.0003114052    
0.2457551600    0.0183870670    0.0003056878    
0.2459778300    0.0188343740    0.0003100965    
0.2462004900    0.0185252910    0.0003019135    
0.2464231500    0.0188178040    0.0003073754    
0.2466458100    0.0186999670    0.0003092277    
0.2468684700    0.0186151310    0.0003059482    
0.2470911300    0.0184740060    0.0003074734    
0.2473137900    0.0183973090    0.0003018793    
0.2475364500    0.0182784770    0.0003027134    
0.2477591100    0.0184438490    0.0003051176    
0.2479817700    0.0185715650    0.0003082869    
0.2482044300    0.0193392810    0.0003145950    
0.2484271000    0.0184753630    0.0003032009    
0.2486497600    0.0187332850    0.0003054250    
0.2488724200    0.0181777540    0.0003032575    
0.2490950800    0.0186561650    0.0003099476    
0.2493177400    0.0186939570    0.0003075346    
0.2495404000    0.0191317260    0.0003115900    
0.2497630600    0.0189563080    0.0003074715    
0.2499857200    0.0187264890    0.0003062927    
0.2502083800    0.0187134080    0.0003091120    
0.2504310400    0.0189610240    0.0003099630    
0.2506537100    0.0186094240    0.0003078989    
0.2508763700    0.0182062550    0.0003011047    
0.2510990300    0.0191062660    0.0003124626    
0.2513216900    0.0184350600    0.0003050557    
0.2515443500    0.0189715810    0.0003100528    
0.2517670100    0.0186538600    0.0003090998    
0.2519896700    0.0179799640    0.0002986721    
0.2522123300    0.0190883840    0.0003110078    
0.2524349900    0.0185718250    0.0003096164    
0.2526576500    0.0188335250    0.0003077554    
0.2528803200    0.0186873620    0.0003078430    
0.2531029800    0.0187933850    0.0003047888    
0.2533256400    0.0188763430    0.0003107033    
0.2535483000    0.0185591310    0.0003086764    
0.2537709600    0.0185909670    0.0003094200    
0.2539936200    0.0191188980    0.0003132983    
0.2542162800    0.0185565360    0.0003028655    
0.2544389400    0.0188643790    0.0003080130    
0.2546616000    0.0186994460    0.0003065483    
0.2548842600    0.0184456840    0.0003067896    
0.2551069300    0.0186182420    0.0003089340    
0.2553295900    0.0188183380    0.0003098745    
0.2555522500    0.0186602200    0.0003049642    
0.2557749100    0.0188961300    0.0003066568    
0.2559975700    0.0191796960    0.0003099958    
0.2562202300    0.0187721610    0.0003089048    
0.2564428900    0.0187176070    0.0003057796    
0.2566655500    0.0184477970    0.0003046000    
0.2568882100    0.0187260310    0.0003048209    
0.2571108700    0.0189983260    0.0003087628    
0.2573335400    0.0185462530    0.0003062256    
0.2575562000    0.0191558510    0.0003096913    
0.2577788600    0.0179567000    0.0002959672    
0.2580015200    0.0186133000    0.0003049313    
0.2582241800    0.0185166970    0.0003037975    
0.2584468400    0.0188984850    0.0003079547    
0.2586695000    0.0185279000    0.0003037769    
0.2588921600    0.0185264610    0.0002997511    
0.2591148200    0.0185438450    0.0003022159    
0.2593374800    0.0185361450    0.0003056839    
0.2595601500    0.0177245760    0.0002996000    
0.2597828100    0.0181690790    0.0003000388    
0.2600054700    0.0190225080    0.0003051914    
0.2602281300    0.0182383300    0.0002976323    
0.2604507900    0.0186542100    0.0003052739    
0.2606734500    0.0184118110    0.0003030571    
0.2608961100    0.0182545270    0.0003028989    
0.2611187700    0.0183105440    0.0002996499    
0.2613414300    0.0179821540    0.0002999526    
0.2615640900    0.0186813010    0.0003023355    
0.2617867600    0.0185728990    0.0003042694    
0.2620094200    0.0182514210    0.0003018517    
0.2622320800    0.0184838530    0.0003029733    
0.2624547400    0.0186338500    0.0003035215    
0.2626774000    0.0183202430    0.0003020824    
0.2629000600    0.0186528370    0.0003037905    
0.2631227200    0.0185125250    0.0003038926    
0.2633453800    0.0189177210    0.0003092965    
0.2635680400    0.0184548000    0.0003007248    
0.2637907000    0.0183497350    0.0003033532    
0.2640133700    0.0186843830    0.0003050740    
0.2642360300    0.0183455750    0.0003018442    
0.2644586900    0.0183909780    0.0003031251    
0.2646813500    0.0192780710    0.0003063487    
0.2649040100    0.0185520820    0.0003043370    
0.2651266700    0.0184985180    0.0003048148    
0.2653493300    0.0187508060    0.0003093502    
0.2655719900    0.0186613630    0.0003059240    
0.2657946500    0.0184369770    0.0002990479    
0.2660173100    0.0189954780    0.0003065781    
0.2662399800    0.0185037670    0.0003038308    
0.2664626400    0.0186215970    0.0003056008    
0.2666853000    0.0184974330    0.0003082050    
0.2669079600    0.0186987200    0.0003018279    
0.2671306200    0.0185448830    0.0003024739    
0.2673532800    0.0189041550    0.0003091987    
0.2675759400    0.0184405680    0.0003032020    
0.2677986000    0.0190758860    0.0003097780    
0.2680212600    0.0193089840    0.0003088746    
0.2682439200    0.0178536310    0.0002996909    
0.2684665900    0.0182913290    0.0003001807    
0.2686892500    0.0183873490    0.0003046000    
0.2689119100    0.0186275420    0.0003045115    
0.2691345700    0.0187222130    0.0003052850    
0.2693572300    0.0185159420    0.0003054338    
0.2695798900    0.0181344600    0.0003034233    
0.2698025500    0.0184576360    0.0003022189    
0.2700252100    0.0184440580    0.0003044967    
0.2702478700    0.0186081640    0.0003043574    
0.2704705300    0.0184852650    0.0003006629    
0.2706932000    0.0184717000    0.0003044970    
0.2709158600    0.0181640800    0.0003037913    
0.2711385200    0.0185961410    0.0003067985    
0.2713611800    0.0182122610    0.0003022392    
0.2715838400    0.0186444470    0.0003039766    
0.2718065000    0.0182348000    0.0002996164    
0.2720291600    0.0184212780    0.0003046609    
0.2722518200    0.0183359850    0.0003048807    
0.2724744800    0.0182034710    0.0003051766    
0.2726971400    0.0188905070    0.0003041717    
0.2729198100    0.0183565410    0.0003021883    
0.2731424700    0.0183732300    0.0003031209    
0.2733651300    0.0179246830    0.0003019061    
0.2735877900    0.0183821440    0.0003052687    
0.2738104500    0.0188419440    0.0003058177    
0.2740331100    0.0187724480    0.0003072089    
0.2742557700    0.0185383890    0.0003050579    
0.2744784300    0.0181750630    0.0003013729    
0.2747010900    0.0184649190    0.0003047996    
0.2749237500    0.0183924730    0.0003029441    
0.2751464200    0.0181702140    0.0003030474    
0.2753690800    0.0186558780    0.0003088366    
0.2755917400    0.0181533320    0.0003022199    
0.2758144000    0.0182643610    0.0003017769    
0.2760370600    0.0177674040    0.0002971986    
0.2762597200    0.0185865950    0.0003046573    
0.2764823800    0.0186973900    0.0003117098    
0.2767050400    0.0183214130    0.0003122414    
0.2769277000    0.0182110820    0.0003165350    
0.2771503600    0.0184919900    0.0003213691    
0.2773730300    0.0188712000    0.0003264347    
0.2775956900    0.0184025970    0.0003265419    
0.2778183500    0.0183403570    0.0003258481    
0.2780410100    0.0187665590    0.0003323728    
0.2782636700    0.0177504350    0.0003261493    
0.2784863300    0.0186970560    0.0003339825    
0.2787089900    0.0184892310    0.0003354478    
0.2789316500    0.0181961290    0.0003346211    
0.2791543100    0.0176554430    0.0003322357    
0.2793769700    0.0181582190    0.0003396582    
0.2795996400    0.0185633030    0.0003444151    
0.2798223000    0.0182666130    0.0003393781    
0.2800449600    0.0181429000    0.0003409862    
0.2802676200    0.0184616950    0.0003471618    
0.2804902800    0.0184180890    0.0003472639    
0.2807129400    0.0186317180    0.0003522322    
0.2809356000    0.0188514790    0.0003501236    
0.2811582600    0.0190764020    0.0003476491    
0.2813809200    0.0190494490    0.0003406579    
0.2816035800    0.0187083950    0.0003375955    
0.2818262500    0.0187975830    0.0003326615    
0.2820489100    0.0185996760    0.0003320841    
0.2822715700    0.0185748220    0.0003320110    
0.2824942300    0.0184521950    0.0003313578    
0.2827168900    0.0183407990    0.0003254453    
0.2829395500    0.0189645740    0.0003309341    
0.2831622100    0.0174054560    0.0003170398    
0.2833848700    0.0188020660    0.0003296580    
0.2836075300    0.0182573670    0.0003249897    
0.2838301900    0.0186689560    0.0003270728    
0.2840528600    0.0183351610    0.0003237185    
0.2842755200    0.0189871950    0.0003264931    
