# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00101.dat
q(1/A)          Column          Error           
0.1435537700    0.0191356400    0.0002832502    
0.1437764300    0.0186254730    0.0002789257    
0.1439990900    0.0191285310    0.0002842683    
0.1442217500    0.0193030050    0.0002845764    
0.1444444100    0.0189632270    0.0002820610    
0.1446670700    0.0187132730    0.0002800209    
0.1448897300    0.0190150130    0.0002822698    
0.1451123900    0.0192106100    0.0002812648    
0.1453350500    0.0190053770    0.0002823758    
0.1455577200    0.0188124350    0.0002791089    
0.1457803800    0.0190470600    0.0002833079    
0.1460030400    0.0191200150    0.0002830499    
0.1462257000    0.0193901640    0.0002838024    
0.1464483600    0.0193269620    0.0002835158    
0.1466710200    0.0191054760    0.0002814503    
0.1468936800    0.0202170180    0.0002898814    
0.1471163400    0.0190156700    0.0002828098    
0.1473390000    0.0186103430    0.0002771803    
0.1475616600    0.0194640760    0.0002846100    
0.1477843300    0.0190825220    0.0002798999    
0.1480069900    0.0188861310    0.0002807900    
0.1482296500    0.0194499530    0.0002858433    
0.1484523100    0.0192707140    0.0002828429    
0.1486749700    0.0194131680    0.0002836231    
0.1488976300    0.0191168090    0.0002799815    
0.1491202900    0.0191845800    0.0002814271    
0.1493429500    0.0190132280    0.0002799091    
0.1495656100    0.0191881830    0.0002828529    
0.1497882700    0.0189500320    0.0002801347    
0.1500109400    0.0196061420    0.0002856509    
0.1502336000    0.0192180300    0.0002809822    
0.1504562600    0.0191448190    0.0002815719    
0.1506789200    0.0192479220    0.0002810290    
0.1509015800    0.0193669660    0.0002818971    
0.1511242400    0.0190225320    0.0002798945    
0.1513469000    0.0192626170    0.0002835806    
0.1515695600    0.0189246890    0.0002785755    
0.1517922200    0.0196371540    0.0002841194    
0.1520148800    0.0186858940    0.0002773230    
0.1522375500    0.0191985000    0.0002807566    
0.1524602100    0.0196671270    0.0002839889    
0.1526828700    0.0190495200    0.0002798376    
0.1529055300    0.0195631020    0.0002836722    
0.1531281900    0.0190755340    0.0002798576    
0.1533508500    0.0190550920    0.0002785999    
0.1535735100    0.0187882310    0.0002777429    
0.1537961700    0.0191225880    0.0002805479    
0.1540188300    0.0195826270    0.0002830344    
0.1542414900    0.0188610460    0.0002798301    
0.1544641600    0.0193023920    0.0002806600    
0.1546868200    0.0187766570    0.0002758888    
0.1549094800    0.0193166270    0.0002804227    
0.1551321400    0.0194880710    0.0002825248    
0.1553548000    0.0187793660    0.0002764962    
0.1555774600    0.0187683800    0.0002793174    
0.1558001200    0.0193881810    0.0002805172    
0.1560227800    0.0183379130    0.0002730622    
0.1562454400    0.0189926010    0.0002778942    
0.1564681000    0.0192095480    0.0002799024    
0.1566907700    0.0193237980    0.0002807340    
0.1569134300    0.0192856750    0.0002807138    
0.1571360900    0.0190638330    0.0002792655    
0.1573587500    0.0190184040    0.0002774119    
0.1575814100    0.0192780410    0.0002798921    
0.1578040700    0.0191335430    0.0002791805    
0.1580267300    0.0192942080    0.0002793330    
0.1582493900    0.0190027360    0.0002788196    
0.1584720500    0.0191958970    0.0002794663    
0.1586947100    0.0192726680    0.0002794314    
0.1589173800    0.0185108240    0.0002735225    
0.1591400400    0.0186145910    0.0002740405    
0.1593627000    0.0191356600    0.0002783534    
0.1595853600    0.0195636350    0.0002817903    
0.1598080200    0.0192101420    0.0002805971    
0.1600306800    0.0192729940    0.0002794362    
0.1602533400    0.0186840830    0.0002748848    
0.1604760000    0.0186647070    0.0002735068    
0.1606986600    0.0186541640    0.0002736757    
0.1609213200    0.0188030820    0.0002755936    
0.1611439900    0.0188825210    0.0002772647    
0.1613666500    0.0191773740    0.0002791670    
0.1615893100    0.0187702380    0.0002762720    
0.1618119700    0.0192771610    0.0002774626    
0.1620346300    0.0193199270    0.0002794419    
0.1622572900    0.0189400500    0.0002766814    
0.1624799500    0.0192144760    0.0002768473    
0.1627026100    0.0190903470    0.0002793842    
0.1629252700    0.0196592830    0.0002807037    
0.1631479300    0.0195837960    0.0002799972    
0.1633706000    0.0190615840    0.0002764872    
0.1635932600    0.0191314570    0.0002796865    
0.1638159200    0.0188130910    0.0002729690    
0.1640385800    0.0189322460    0.0002771298    
0.1642612400    0.0196585870    0.0002810378    
0.1644839000    0.0189151030    0.0002747675    
0.1647065600    0.0192642250    0.0002824739    
0.1649292200    0.0190823580    0.0002834257    
0.1651518800    0.0191449640    0.0002839799    
0.1653745400    0.0189551420    0.0002847260    
0.1655972100    0.0190641180    0.0002876640    
0.1658198700    0.0191448430    0.0002892115    
0.1660425300    0.0187114680    0.0002860131    
0.1662651900    0.0191033980    0.0002905145    
0.1664878500    0.0192717140    0.0002901695    
0.1667105100    0.0186425730    0.0002889020    
0.1669331700    0.0190645150    0.0002926430    
0.1671558300    0.0192237820    0.0002950530    
0.1673784900    0.0195120950    0.0002976605    
0.1676011500    0.0190539170    0.0002934499    
0.1678238200    0.0187859960    0.0002935670    
0.1680464800    0.0185990230    0.0002911077    
0.1682691400    0.0190552120    0.0002985405    
0.1684918000    0.0187668180    0.0002925182    
0.1687144600    0.0190808350    0.0002984296    
0.1689371200    0.0192010040    0.0002995772    
0.1691597800    0.0192428400    0.0002967116    
0.1693824400    0.0190905300    0.0002937352    
0.1696051000    0.0188874060    0.0002894473    
0.1698277600    0.0192130230    0.0002916425    
0.1700504300    0.0192497250    0.0002894450    
0.1702730900    0.0189886100    0.0002869169    
0.1704957500    0.0191067220    0.0002889325    
0.1707184100    0.0191596170    0.0002879274    
0.1709410700    0.0192225050    0.0002880281    
0.1711637300    0.0193588240    0.0002902663    
0.1713863900    0.0195941040    0.0002907060    
0.1716090500    0.0195198580    0.0002893181    
0.1718317100    0.0193436970    0.0002864554    
0.1720543700    0.0187086170    0.0002833338    
0.1722770400    0.0190573820    0.0002828987    
0.1724997000    0.0188702680    0.0002837394    
0.1727223600    0.0189618310    0.0002863489    
0.1729450200    0.0188523880    0.0002822606    
0.1731676800    0.0183601860    0.0002783764    
0.1733903400    0.0191057300    0.0002829935    
0.1736130000    0.0187931590    0.0002809333    
0.1738356600    0.0189441430    0.0002831271    
0.1740583200    0.0194780870    0.0002879094    
0.1742809800    0.0192020960    0.0002830887    
0.1745036500    0.0192595430    0.0002836891    
0.1747263100    0.0189511980    0.0002807970    
0.1749489700    0.0189145580    0.0002819303    
0.1751716300    0.0191228330    0.0002843721    
0.1753942900    0.0189196150    0.0002818804    
0.1756169500    0.0191173410    0.0002815029    
0.1758396100    0.0192124200    0.0002815932    
0.1760622700    0.0189420750    0.0002798642    
0.1762849300    0.0189988130    0.0002815025    
0.1765075900    0.0192186940    0.0002819882    
0.1767302600    0.0183475340    0.0002760354    
0.1769529200    0.0185259080    0.0002770312    
0.1771755800    0.0185760610    0.0002777501    
0.1773982400    0.0191070820    0.0002817798    
0.1776209000    0.0194279180    0.0002813573    
0.1778435600    0.0191363550    0.0002789841    
0.1780662200    0.0190437410    0.0002787320    
0.1782888800    0.0189598390    0.0002804329    
0.1785115400    0.0190865030    0.0002787911    
0.1787342000    0.0193799170    0.0002816979    
0.1789568700    0.0190086950    0.0002788170    
0.1791795300    0.0184208840    0.0002720747    
0.1794021900    0.0189118880    0.0002770099    
0.1796248500    0.0191854850    0.0002806263    
0.1798475100    0.0189429340    0.0002779122    
0.1800701700    0.0194169080    0.0002795030    
0.1802928300    0.0191525600    0.0002774277    
0.1805154900    0.0189536530    0.0002762324    
0.1807381500    0.0192423820    0.0002798466    
0.1809608100    0.0193722390    0.0002808751    
0.1811834800    0.0190756390    0.0002786324    
0.1814061400    0.0195874920    0.0002803941    
0.1816288000    0.0192926290    0.0002765418    
0.1818514600    0.0187446330    0.0002751214    
0.1820741200    0.0189424190    0.0002770710    
0.1822967800    0.0193300630    0.0002779650    
0.1825194400    0.0191452180    0.0002797383    
0.1827421000    0.0192241770    0.0002775349    
0.1829647600    0.0189758800    0.0002742649    
0.1831874200    0.0195787300    0.0002806716    
0.1834100900    0.0190061310    0.0002767036    
0.1836327500    0.0197633340    0.0002805639    
0.1838554100    0.0188644040    0.0002735408    
0.1840780700    0.0193010700    0.0002794323    
0.1843007300    0.0190457380    0.0002750162    
0.1845233900    0.0193537880    0.0002783062    
0.1847460500    0.0190197490    0.0002761420    
0.1849687100    0.0191558810    0.0002748358    
0.1851913700    0.0188439460    0.0002730720    
0.1854140300    0.0189482170    0.0002765353    
0.1856367000    0.0192161410    0.0002769863    
0.1858593600    0.0186990170    0.0002726662    
0.1860820200    0.0188394930    0.0002731222    
0.1863046800    0.0194500940    0.0002773495    
0.1865273400    0.0192261090    0.0002761563    
0.1867500000    0.0188302380    0.0002762589    
0.1869726600    0.0192159040    0.0002758390    
0.1871953200    0.0193871470    0.0002753623    
0.1874179800    0.0189659650    0.0002736361    
0.1876406400    0.0192073810    0.0002752915    
0.1878633000    0.0193329070    0.0002784958    
0.1880859700    0.0189706410    0.0002750524    
0.1883086300    0.0195070950    0.0002775142    
0.1885312900    0.0187941070    0.0002722355    
0.1887539500    0.0186417480    0.0002713699    
0.1889766100    0.0193616490    0.0002763976    
0.1891992700    0.0187062500    0.0002728877    
0.1894219300    0.0193459460    0.0002770216    
0.1896445900    0.0191521600    0.0002749806    
0.1898672500    0.0189687660    0.0002724599    
0.1900899100    0.0189177270    0.0002739399    
0.1903125800    0.0191878880    0.0002752384    
0.1905352400    0.0188857220    0.0002724217    
0.1907579000    0.0191327440    0.0002748436    
0.1909805600    0.0187442900    0.0002722001    
0.1912032200    0.0190987440    0.0002754945    
0.1914258800    0.0187421730    0.0002712272    
0.1916485400    0.0186441100    0.0002705172    
0.1918712000    0.0188191910    0.0002698942    
0.1920938600    0.0192629320    0.0002771717    
0.1923165200    0.0192855280    0.0002748911    
0.1925391900    0.0190759470    0.0002763179    
0.1927618500    0.0191641090    0.0002734662    
0.1929845100    0.0190041810    0.0002723232    
0.1932071700    0.0189664830    0.0002723709    
0.1934298300    0.0187608060    0.0002715253    
0.1936524900    0.0190933380    0.0002736008    
0.1938751500    0.0187224640    0.0002739123    
0.1940978100    0.0185784390    0.0002686328    
0.1943204700    0.0194902470    0.0002753860    
0.1945431300    0.0189688580    0.0002721526    
0.1947658000    0.0189241790    0.0002729480    
0.1949884600    0.0187715800    0.0002729708    
0.1952111200    0.0190426180    0.0002742857    
0.1954337800    0.0185423030    0.0002722691    
0.1956564400    0.0185603610    0.0002684275    
0.1958791000    0.0191129580    0.0002765930    
0.1961017600    0.0188599720    0.0002735341    
0.1963244200    0.0186038490    0.0002729669    
0.1965470800    0.0191400670    0.0002758038    
0.1967697400    0.0188201890    0.0002762899    
0.1969924100    0.0188927470    0.0002745876    
0.1972150700    0.0187186050    0.0002739732    
0.1974377300    0.0190891760    0.0002770040    
0.1976603900    0.0189967510    0.0002758372    
0.1978830500    0.0185872390    0.0002736674    
0.1981057100    0.0188376430    0.0002794829    
0.1983283700    0.0189808100    0.0002792504    
0.1985510300    0.0187926920    0.0002777784    
0.1987736900    0.0191405610    0.0002811143    
0.1989963500    0.0187583800    0.0002760078    
0.1992190200    0.0190477240    0.0002818253    
0.1994416800    0.0190760380    0.0002827399    
0.1996643400    0.0189654940    0.0002836998    
0.1998870000    0.0192009260    0.0002812134    
0.2001096600    0.0186783850    0.0002793425    
0.2003323200    0.0186242580    0.0002805164    
0.2005549800    0.0186441550    0.0002811991    
0.2007776400    0.0186575260    0.0002816571    
0.2010003000    0.0191141510    0.0002860836    
0.2012229600    0.0191829170    0.0002826524    
0.2014456300    0.0189433460    0.0002837179    
0.2016682900    0.0186705230    0.0002805141    
0.2018909500    0.0188387680    0.0002841989    
0.2021136100    0.0183310140    0.0002784788    
0.2023362700    0.0186807980    0.0002821049    
0.2025589300    0.0188302210    0.0002856016    
0.2027815900    0.0190104460    0.0002849466    
0.2030042500    0.0191166630    0.0002858332    
0.2032269100    0.0190436170    0.0002859260    
0.2034495700    0.0187902310    0.0002831126    
0.2036722400    0.0188880470    0.0002853974    
0.2038949000    0.0190456230    0.0002886363    
0.2041175600    0.0188329400    0.0002848901    
0.2043402200    0.0191910950    0.0002868499    
0.2045628800    0.0187521410    0.0002832792    
0.2047855400    0.0189218740    0.0002847407    
0.2050082000    0.0188680260    0.0002856170    
0.2052308600    0.0192233150    0.0002896050    
0.2054535200    0.0193702920    0.0002909949    
0.2056761800    0.0189907410    0.0002869164    
0.2058988500    0.0187756110    0.0002828281    
0.2061215100    0.0189289750    0.0002876624    
0.2063441700    0.0191744610    0.0002894279    
0.2065668300    0.0186054920    0.0002868841    
0.2067894900    0.0185090850    0.0002856694    
0.2070121500    0.0189303840    0.0002849011    
0.2072348100    0.0193596910    0.0002905407    
0.2074574700    0.0188564850    0.0002879608    
0.2076801300    0.0184751590    0.0002853157    
0.2079027900    0.0196528160    0.0002953391    
0.2081254600    0.0192596020    0.0002913110    
0.2083481200    0.0185292740    0.0002856410    
0.2085707800    0.0186042000    0.0002862185    
0.2087934400    0.0192349720    0.0002938435    
0.2090161000    0.0189881710    0.0002884954    
0.2092387600    0.0190182130    0.0002888186    
0.2094614200    0.0189980510    0.0002925201    
0.2096840800    0.0190001730    0.0002899185    
0.2099067400    0.0184969800    0.0002883473    
0.2101294000    0.0189647290    0.0002908030    
0.2103520700    0.0186322350    0.0002871941    
0.2105747300    0.0194259780    0.0002939284    
0.2107973900    0.0187687740    0.0002912426    
0.2110200500    0.0185335620    0.0002890229    
0.2112427100    0.0188117470    0.0002898234    
0.2114653700    0.0190962440    0.0002922020    
0.2116880300    0.0189332320    0.0002906620    
0.2119106900    0.0186876180    0.0002892529    
0.2121333500    0.0187218340    0.0002920656    
0.2123560100    0.0190490020    0.0002960190    
0.2125786800    0.0187315630    0.0002901765    
0.2128013400    0.0185069360    0.0002864219    
0.2130240000    0.0188098660    0.0002905887    
0.2132466600    0.0185162320    0.0002888933    
0.2134693200    0.0191932240    0.0002969366    
0.2136919800    0.0190254030    0.0002947285    
0.2139146400    0.0184160550    0.0002889882    
0.2141373000    0.0187970550    0.0002919628    
0.2143599600    0.0188857460    0.0002934466    
0.2145826200    0.0189220480    0.0002926362    
0.2148052900    0.0185874460    0.0002913192    
0.2150279500    0.0189742730    0.0002927445    
0.2152506100    0.0188616530    0.0002950738    
0.2154732700    0.0186593580    0.0002924822    
0.2156959300    0.0189422820    0.0002942895    
0.2159185900    0.0185038180    0.0002916610    
0.2161412500    0.0183894320    0.0002891763    
0.2163639100    0.0190218340    0.0002953117    
0.2165865700    0.0191095020    0.0002966013    
0.2168092300    0.0186562730    0.0002946870    
0.2170319000    0.0188749760    0.0002936695    
0.2172545600    0.0194635870    0.0002984174    
0.2174772200    0.0185391460    0.0002908482    
0.2176998800    0.0193425530    0.0002988180    
0.2179225400    0.0196903020    0.0003026413    
0.2181452000    0.0186699600    0.0002972863    
0.2183678600    0.0191136920    0.0002954235    
0.2185905200    0.0192050890    0.0002961295    
0.2188131800    0.0186120070    0.0002928212    
0.2190358400    0.0191603890    0.0002985441    
0.2192585100    0.0185289260    0.0002934821    
0.2194811700    0.0189734430    0.0002990634    
0.2197038300    0.0190567390    0.0002959963    
0.2199264900    0.0184315410    0.0002915011    
0.2201491500    0.0185134970    0.0002943847    
0.2203718100    0.0188276860    0.0002957390    
0.2205944700    0.0192935830    0.0003043742    
0.2208171300    0.0185213180    0.0002995111    
0.2210397900    0.0185765670    0.0003046158    
0.2212624500    0.0193946250    0.0003137155    
0.2214851200    0.0194970240    0.0003183002    
0.2217077800    0.0191640410    0.0003191791    
0.2219304400    0.0190296640    0.0003151972    
0.2221531000    0.0187517690    0.0003148558    
0.2223757600    0.0187321280    0.0003175849    
0.2225984200    0.0188023290    0.0003188210    
0.2228210800    0.0186112710    0.0003191337    
0.2230437400    0.0187841200    0.0003189251    
0.2232664000    0.0195305600    0.0003285348    
0.2234890600    0.0190347490    0.0003266355    
0.2237117300    0.0184862110    0.0003240702    
0.2239343900    0.0188690230    0.0003271320    
0.2241570500    0.0187931380    0.0003267507    
0.2243797100    0.0189235890    0.0003263658    
0.2246023700    0.0185074900    0.0003267611    
0.2248250300    0.0180991100    0.0003225818    
0.2250476900    0.0190307780    0.0003316352    
0.2252703500    0.0186255400    0.0003225715    
0.2254930100    0.0186750950    0.0003152167    
0.2257156700    0.0187319820    0.0003183613    
0.2259383400    0.0187731490    0.0003164214    
0.2261610000    0.0188203920    0.0003175787    
0.2263836600    0.0186274340    0.0003125919    
0.2266063200    0.0184242470    0.0003107614    
0.2268289800    0.0186950530    0.0003103795    
0.2270516400    0.0188577970    0.0003132974    
0.2272743000    0.0187735450    0.0003121131    
0.2274969600    0.0189500450    0.0003135775    
0.2277196200    0.0191928780    0.0003140051    
0.2279422800    0.0190406890    0.0003132387    
0.2281649500    0.0188549260    0.0003130338    
0.2283876100    0.0185504430    0.0003097770    
0.2286102700    0.0185233160    0.0003071898    
0.2288329300    0.0192533360    0.0003120021    
0.2290555900    0.0188577960    0.0003101880    
0.2292782500    0.0186021130    0.0003086664    
0.2295009100    0.0186492910    0.0003116885    
0.2297235700    0.0193682520    0.0003143600    
0.2299462300    0.0186256300    0.0003059555    
0.2301688900    0.0190497840    0.0003076951    
0.2303915600    0.0184360470    0.0003056585    
0.2306142200    0.0188717560    0.0003073967    
0.2308368800    0.0186520920    0.0003087316    
0.2310595400    0.0193962370    0.0003130462    
0.2312822000    0.0188609850    0.0003056039    
0.2315048600    0.0185206210    0.0003050962    
0.2317275200    0.0190649030    0.0003108316    
0.2319501800    0.0185838160    0.0003058469    
0.2321728400    0.0188900210    0.0003084728    
0.2323955000    0.0182238800    0.0003039002    
0.2326181700    0.0187484770    0.0003051459    
0.2328408300    0.0189452530    0.0003076566    
0.2330634900    0.0187984830    0.0003066918    
0.2332861500    0.0183896980    0.0003027752    
0.2335088100    0.0183229090    0.0003049586    
0.2337314700    0.0187161410    0.0003074008    
0.2339541300    0.0183564230    0.0003045477    
0.2341767900    0.0187489290    0.0003057207    
0.2343994500    0.0188953820    0.0003092207    
0.2346221100    0.0191986450    0.0003100591    
0.2348447800    0.0181391930    0.0003016086    
0.2350674400    0.0186414850    0.0003072540    
0.2352901000    0.0187382810    0.0003102858    
0.2355127600    0.0189300240    0.0003083458    
0.2357354200    0.0183627210    0.0003058755    
0.2359580800    0.0186624780    0.0003068507    
0.2361807400    0.0189740800    0.0003068729    
0.2364034000    0.0184545730    0.0003057136    
0.2366260600    0.0183995130    0.0003079443    
0.2368487200    0.0187071390    0.0003073359    
0.2370713900    0.0186342410    0.0003059319    
0.2372940500    0.0187850390    0.0003077448    
0.2375167100    0.0185176790    0.0003050891    
0.2377393700    0.0184848730    0.0003084241    
0.2379620300    0.0189911050    0.0003102476    
0.2381846900    0.0186059890    0.0003070864    
0.2384073500    0.0186135820    0.0003048541    
0.2386300100    0.0191043820    0.0003109385    
0.2388526700    0.0187313450    0.0003066183    
0.2390753300    0.0189082640    0.0003118206    
0.2392980000    0.0190840100    0.0003085701    
0.2395206600    0.0187716600    0.0003098629    
0.2397433200    0.0190700010    0.0003120783    
0.2399659800    0.0186779520    0.0003071051    
0.2401886400    0.0189691720    0.0003097240    
0.2404113000    0.0189274120    0.0003069624    
0.2406339600    0.0184797940    0.0003046718    
0.2408566200    0.0189340170    0.0003114417    
0.2410792800    0.0185181590    0.0003085931    
0.2413019400    0.0186508160    0.0003060803    
0.2415246100    0.0185935880    0.0003048129    
0.2417472700    0.0191575610    0.0003128000    
0.2419699300    0.0184009420    0.0003048252    
0.2421925900    0.0190334980    0.0003120246    
0.2424152500    0.0191577720    0.0003153356    
0.2426379100    0.0187065480    0.0003043828    
0.2428605700    0.0187429550    0.0003061528    
0.2430832300    0.0186881720    0.0003089482    
0.2433058900    0.0184633920    0.0003061539    
0.2435285500    0.0185826740    0.0003084288    
0.2437512200    0.0186515420    0.0003126005    
0.2439738800    0.0183902010    0.0003013573    
0.2441965400    0.0184016140    0.0003052975    
0.2444192000    0.0183169480    0.0003044800    
0.2446418600    0.0180973070    0.0003035675    
0.2448645200    0.0181420370    0.0003032531    
0.2450871800    0.0184157630    0.0003059958    
0.2453098400    0.0184679390    0.0003063136    
0.2455325000    0.0190956090    0.0003103029    
0.2457551600    0.0192271660    0.0003139783    
0.2459778300    0.0191510260    0.0003140779    
0.2462004900    0.0186153610    0.0003039876    
0.2464231500    0.0187975150    0.0003085709    
0.2466458100    0.0188866850    0.0003121446    
0.2468684700    0.0189326510    0.0003099136    
0.2470911300    0.0190098100    0.0003132823    
0.2473137900    0.0187755960    0.0003063184    
0.2475364500    0.0187746330    0.0003081538    
0.2477591100    0.0187757060    0.0003092144    
0.2479817700    0.0187623220    0.0003112391    
0.2482044300    0.0187520770    0.0003111548    
0.2484271000    0.0185039100    0.0003047796    
0.2486497600    0.0190202360    0.0003091189    
0.2488724200    0.0189874250    0.0003113111    
0.2490950800    0.0184218350    0.0003093596    
0.2493177400    0.0185690470    0.0003078635    
0.2495404000    0.0190558930    0.0003123497    
0.2497630600    0.0185108250    0.0003051834    
0.2499857200    0.0188725900    0.0003088477    
0.2502083800    0.0185756820    0.0003093370    
0.2504310400    0.0185773190    0.0003081702    
0.2506537100    0.0186307950    0.0003094407    
0.2508763700    0.0187045640    0.0003065498    
0.2510990300    0.0180335100    0.0003049091    
0.2513216900    0.0184460070    0.0003064984    
0.2515443500    0.0186135190    0.0003084737    
0.2517670100    0.0183131310    0.0003076208    
0.2519896700    0.0188454160    0.0003071307    
0.2522123300    0.0191965690    0.0003132699    
0.2524349900    0.0186586560    0.0003117145    
0.2526576500    0.0185441650    0.0003067352    
0.2528803200    0.0186384510    0.0003088021    
0.2531029800    0.0185463820    0.0003041208    
0.2533256400    0.0186776620    0.0003104333    
0.2535483000    0.0188638090    0.0003125787    
0.2537709600    0.0181118280    0.0003067599    
0.2539936200    0.0190504410    0.0003141226    
0.2542162800    0.0181478350    0.0003008388    
0.2544389400    0.0187224190    0.0003082115    
0.2546616000    0.0185106230    0.0003063480    
0.2548842600    0.0187742390    0.0003108812    
0.2551069300    0.0182871160    0.0003075311    
0.2553295900    0.0184861250    0.0003084879    
0.2555522500    0.0184136280    0.0003042848    
0.2557749100    0.0182756900    0.0003029166    
0.2559975700    0.0191478450    0.0003111107    
0.2562202300    0.0188876010    0.0003112261    
0.2564428900    0.0182589190    0.0003033478    
0.2566655500    0.0182158640    0.0003040203    
0.2568882100    0.0187171370    0.0003060989    
0.2571108700    0.0184481680    0.0003056075    
0.2573335400    0.0182722720    0.0003053021    
0.2575562000    0.0184874790    0.0003055886    
0.2577788600    0.0185886490    0.0003024645    
0.2580015200    0.0192019620    0.0003110879    
0.2582241800    0.0184397810    0.0003045091    
0.2584468400    0.0183069170    0.0003044395    
0.2586695000    0.0187628020    0.0003070510    
0.2588921600    0.0185442140    0.0003012235    
0.2591148200    0.0188427050    0.0003059913    
0.2593374800    0.0191788440    0.0003123160    
0.2595601500    0.0181170150    0.0003042407    
0.2597828100    0.0184204240    0.0003034456    
0.2600054700    0.0188308430    0.0003049954    
0.2602281300    0.0184591140    0.0003007551    
0.2604507900    0.0180638640    0.0003017357    
0.2606734500    0.0178858670    0.0003000207    
0.2608961100    0.0186296220    0.0003073509    
0.2611187700    0.0189332640    0.0003060527    
0.2613414300    0.0186214040    0.0003065901    
0.2615640900    0.0182005480    0.0002997422    
0.2617867600    0.0180136850    0.0003009815    
0.2620094200    0.0187962940    0.0003076815    
0.2622320800    0.0185277710    0.0003046770    
0.2624547400    0.0186098060    0.0003046697    
0.2626774000    0.0189503020    0.0003085943    
0.2629000600    0.0184141770    0.0003031782    
0.2631227200    0.0178968490    0.0003001205    
0.2633453800    0.0188051390    0.0003097411    
0.2635680400    0.0183270150    0.0003010097    
0.2637907000    0.0182698510    0.0003040334    
0.2640133700    0.0185287000    0.0003051465    
0.2642360300    0.0180675920    0.0003008759    
0.2644586900    0.0182670030    0.0003034403    
0.2646813500    0.0185062920    0.0003014838    
0.2649040100    0.0182635360    0.0003032990    
0.2651266700    0.0186222730    0.0003071878    
0.2653493300    0.0184230390    0.0003079932    
0.2655719900    0.0187410880    0.0003079352    
0.2657946500    0.0187132770    0.0003026153    
0.2660173100    0.0184553250    0.0003035268    
0.2662399800    0.0185875750    0.0003058673    
0.2664626400    0.0186048310    0.0003068167    
0.2666853000    0.0183974890    0.0003087331    
0.2669079600    0.0190171650    0.0003057359    
0.2671306200    0.0183263380    0.0003020187    
0.2673532800    0.0187302040    0.0003091365    
0.2675759400    0.0179655920    0.0003005978    
0.2677986000    0.0189458690    0.0003100884    
0.2680212600    0.0185134300    0.0003037847    
0.2682439200    0.0192048890    0.0003122024    
0.2684665900    0.0185233630    0.0003034172    
0.2686892500    0.0187644660    0.0003090712    
0.2689119100    0.0187829370    0.0003071339    
0.2691345700    0.0190843590    0.0003095892    
0.2693572300    0.0180348350    0.0003027753    
0.2695798900    0.0179677150    0.0003033633    
0.2698025500    0.0186714900    0.0003053115    
0.2700252100    0.0184607900    0.0003059846    
0.2702478700    0.0190044580    0.0003089441    
0.2704705300    0.0187283820    0.0003039745    
0.2706932000    0.0190712650    0.0003107702    
0.2709158600    0.0187611110    0.0003101116    
0.2711385200    0.0182200120    0.0003050256    
0.2713611800    0.0189863100    0.0003099625    
0.2715838400    0.0185650370    0.0003046726    
0.2718065000    0.0178951110    0.0002981277    
0.2720291600    0.0182900480    0.0003049188    
0.2722518200    0.0184476900    0.0003071630    
0.2724744800    0.0189329270    0.0003126102    
0.2726971400    0.0187618090    0.0003044769    
0.2729198100    0.0179424040    0.0003000838    
0.2731424700    0.0185767740    0.0003061459    
0.2733651300    0.0185661170    0.0003086219    
0.2735877900    0.0186988410    0.0003092513    
0.2738104500    0.0189592100    0.0003081271    
0.2740331100    0.0181986490    0.0003038176    
0.2742557700    0.0184346190    0.0003055508    
0.2744784300    0.0181348170    0.0003023730    
0.2747010900    0.0186339900    0.0003075485    
0.2749237500    0.0181077850    0.0003019222    
0.2751464200    0.0185100640    0.0003072236    
0.2753690800    0.0184140870    0.0003081883    
0.2755917400    0.0182079600    0.0003040154    
0.2758144000    0.0184165130    0.0003043740    
0.2760370600    0.0189433400    0.0003082358    
0.2762597200    0.0184896910    0.0003052085    
0.2764823800    0.0186432540    0.0003126373    
0.2767050400    0.0186076110    0.0003160650    
0.2769277000    0.0180730850    0.0003167306    
0.2771503600    0.0189773980    0.0003270022    
0.2773730300    0.0182298530    0.0003222613    
0.2775956900    0.0187297180    0.0003308910    
0.2778183500    0.0187660760    0.0003310687    
0.2780410100    0.0184759380    0.0003312504    
0.2782636700    0.0194558460    0.0003429708    
0.2784863300    0.0184177160    0.0003329470    
0.2787089900    0.0189604440    0.0003412007    
0.2789316500    0.0184136110    0.0003381064    
0.2791543100    0.0186826760    0.0003432785    
0.2793769700    0.0183835890    0.0003432739    
0.2795996400    0.0185992350    0.0003462758    
0.2798223000    0.0184161240    0.0003422740    
0.2800449600    0.0180906710    0.0003420037    
0.2802676200    0.0185071100    0.0003491286    
0.2804902800    0.0192686530    0.0003567657    
0.2807129400    0.0186628320    0.0003540882    
0.2809356000    0.0180676350    0.0003442860    
0.2811582600    0.0186961290    0.0003456915    
0.2813809200    0.0178419250    0.0003311450    
0.2816035800    0.0186778770    0.0003388146    
0.2818262500    0.0186913190    0.0003331897    
0.2820489100    0.0182085620    0.0003300299    
0.2822715700    0.0188056490    0.0003355478    
0.2824942300    0.0184840050    0.0003331127    
0.2827168900    0.0189173440    0.0003319854    
0.2829395500    0.0189290930    0.0003320893    
0.2831622100    0.0182999650    0.0003265249    
0.2833848700    0.0186366740    0.0003296591    
0.2836075300    0.0180168110    0.0003242721    
0.2838301900    0.0187133600    0.0003289125    
0.2840528600    0.0184922390    0.0003265427    
0.2842755200    0.0186630550    0.0003251285    
