# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00556.dat
q(1/A)          Column          Error           
0.1435537700    0.0187230130    0.0002790132    
0.1437764300    0.0195518690    0.0002845885    
0.1439990900    0.0191790650    0.0002834585    
0.1442217500    0.0188513820    0.0002800568    
0.1444444100    0.0191801130    0.0002824885    
0.1446670700    0.0193888570    0.0002838441    
0.1448897300    0.0192143820    0.0002825644    
0.1451123900    0.0193327750    0.0002809830    
0.1453350500    0.0191678290    0.0002823994    
0.1455577200    0.0192187250    0.0002809323    
0.1457803800    0.0193443050    0.0002843214    
0.1460030400    0.0188489530    0.0002798664    
0.1462257000    0.0193485140    0.0002823172    
0.1464483600    0.0191705010    0.0002811904    
0.1466710200    0.0194689190    0.0002829319    
0.1468936800    0.0192741160    0.0002818624    
0.1471163400    0.0186032330    0.0002785614    
0.1473390000    0.0195324330    0.0002827819    
0.1475616600    0.0191042520    0.0002807931    
0.1477843300    0.0191275390    0.0002790632    
0.1480069900    0.0196068810    0.0002849067    
0.1482296500    0.0193633340    0.0002840188    
0.1484523100    0.0194152460    0.0002827197    
0.1486749700    0.0192724130    0.0002814166    
0.1488976300    0.0191694280    0.0002791993    
0.1491202900    0.0190661190    0.0002793889    
0.1493429500    0.0192761630    0.0002806646    
0.1495656100    0.0188426820    0.0002791279    
0.1497882700    0.0191211200    0.0002802250    
0.1500109400    0.0189603550    0.0002797377    
0.1502336000    0.0190461280    0.0002785582    
0.1504562600    0.0190637780    0.0002798056    
0.1506789200    0.0191978580    0.0002794948    
0.1509015800    0.0191002530    0.0002787838    
0.1511242400    0.0188644770    0.0002775689    
0.1513469000    0.0189742230    0.0002802780    
0.1515695600    0.0189748440    0.0002777831    
0.1517922200    0.0199346510    0.0002850718    
0.1520148800    0.0191347180    0.0002794655    
0.1522375500    0.0188313290    0.0002769014    
0.1524602100    0.0192556500    0.0002798325    
0.1526828700    0.0186221810    0.0002755291    
0.1529055300    0.0196412270    0.0002830548    
0.1531281900    0.0190839770    0.0002787542    
0.1533508500    0.0191633730    0.0002782272    
0.1535735100    0.0193691010    0.0002808296    
0.1537961700    0.0193718740    0.0002811951    
0.1540188300    0.0189696130    0.0002774094    
0.1542414900    0.0191695730    0.0002809351    
0.1544641600    0.0187696930    0.0002756080    
0.1546868200    0.0191995250    0.0002778167    
0.1549094800    0.0192086100    0.0002784734    
0.1551321400    0.0194358170    0.0002809712    
0.1553548000    0.0190351200    0.0002772137    
0.1555774600    0.0190411610    0.0002801686    
0.1558001200    0.0185388240    0.0002731620    
0.1560227800    0.0197178100    0.0002819709    
0.1562454400    0.0192581840    0.0002786655    
0.1564681000    0.0189164670    0.0002766027    
0.1566907700    0.0193412010    0.0002796911    
0.1569134300    0.0190646530    0.0002779388    
0.1571360900    0.0186701310    0.0002752162    
0.1573587500    0.0197231460    0.0002813290    
0.1575814100    0.0191662220    0.0002779173    
0.1578040700    0.0189099300    0.0002763889    
0.1580267300    0.0190817600    0.0002766344    
0.1582493900    0.0190639240    0.0002781055    
0.1584720500    0.0192179690    0.0002784628    
0.1586947100    0.0192250320    0.0002779240    
0.1589173800    0.0188860860    0.0002751309    
0.1591400400    0.0192360900    0.0002774180    
0.1593627000    0.0193661560    0.0002788591    
0.1595853600    0.0193568070    0.0002791299    
0.1598080200    0.0188147840    0.0002765385    
0.1600306800    0.0192615190    0.0002781900    
0.1602533400    0.0192186580    0.0002776289    
0.1604760000    0.0192568460    0.0002766548    
0.1606986600    0.0189889240    0.0002749709    
0.1609213200    0.0189793290    0.0002757295    
0.1611439900    0.0193877680    0.0002797800    
0.1613666500    0.0189737000    0.0002765246    
0.1615893100    0.0191748050    0.0002780710    
0.1618119700    0.0188199580    0.0002730112    
0.1620346300    0.0197085300    0.0002810633    
0.1622572900    0.0190392080    0.0002762499    
0.1624799500    0.0187462780    0.0002723151    
0.1627026100    0.0194993960    0.0002811861    
0.1629252700    0.0184625130    0.0002708931    
0.1631479300    0.0189327720    0.0002741578    
0.1633706000    0.0188316160    0.0002736702    
0.1635932600    0.0192157850    0.0002791353    
0.1638159200    0.0194658910    0.0002765086    
0.1640385800    0.0186743680    0.0002740901    
0.1642612400    0.0194354820    0.0002782751    
0.1644839000    0.0190231400    0.0002744039    
0.1647065600    0.0190261180    0.0002795541    
0.1649292200    0.0192870020    0.0002837551    
0.1651518800    0.0188939900    0.0002809379    
0.1653745400    0.0189333700    0.0002833778    
0.1655972100    0.0189315440    0.0002854687    
0.1658198700    0.0190204330    0.0002870702    
0.1660425300    0.0192583510    0.0002889547    
0.1662651900    0.0193652740    0.0002912812    
0.1664878500    0.0191159210    0.0002877912    
0.1667105100    0.0189449830    0.0002900233    
0.1669331700    0.0196946070    0.0002962014    
0.1671558300    0.0192571650    0.0002940796    
0.1673784900    0.0193814950    0.0002954277    
0.1676011500    0.0188597460    0.0002907354    
0.1678238200    0.0189438170    0.0002935703    
0.1680464800    0.0190318910    0.0002932498    
0.1682691400    0.0189803760    0.0002967133    
0.1684918000    0.0202522270    0.0003026093    
0.1687144600    0.0194221990    0.0002998339    
0.1689371200    0.0187448120    0.0002947647    
0.1691597800    0.0190965660    0.0002943512    
0.1693824400    0.0196131720    0.0002964894    
0.1696051000    0.0189196250    0.0002884880    
0.1698277600    0.0191411890    0.0002898850    
0.1700504300    0.0184639580    0.0002822958    
0.1702730900    0.0192779610    0.0002878911    
0.1704957500    0.0191862790    0.0002883281    
0.1707184100    0.0192278440    0.0002872388    
0.1709410700    0.0186176760    0.0002822805    
0.1711637300    0.0189864860    0.0002862646    
0.1713863900    0.0194911800    0.0002887345    
0.1716090500    0.0193279030    0.0002866935    
0.1718317100    0.0190862170    0.0002833580    
0.1720543700    0.0192382760    0.0002861204    
0.1722770400    0.0189740000    0.0002811040    
0.1724997000    0.0188446370    0.0002823662    
0.1727223600    0.0187613970    0.0002836457    
0.1729450200    0.0193034310    0.0002844281    
0.1731676800    0.0188605980    0.0002809699    
0.1733903400    0.0188638460    0.0002800258    
0.1736130000    0.0192492190    0.0002831380    
0.1738356600    0.0192357400    0.0002841100    
0.1740583200    0.0189786240    0.0002830110    
0.1742809800    0.0193695130    0.0002831364    
0.1745036500    0.0190539360    0.0002809961    
0.1747263100    0.0191485670    0.0002810804    
0.1749489700    0.0190157780    0.0002815068    
0.1751716300    0.0190604000    0.0002827256    
0.1753942900    0.0194287830    0.0002844591    
0.1756169500    0.0184816580    0.0002756308    
0.1758396100    0.0193270170    0.0002812560    
0.1760622700    0.0191742420    0.0002804019    
0.1762849300    0.0191015440    0.0002810875    
0.1765075900    0.0190302870    0.0002794345    
0.1767302600    0.0186563480    0.0002771900    
0.1769529200    0.0189265890    0.0002788452    
0.1771755800    0.0188417940    0.0002785651    
0.1773982400    0.0191378900    0.0002808329    
0.1776209000    0.0187815990    0.0002754860    
0.1778435600    0.0194573340    0.0002801429    
0.1780662200    0.0192496260    0.0002790680    
0.1782888800    0.0187735110    0.0002778898    
0.1785115400    0.0195134820    0.0002807187    
0.1787342000    0.0190361640    0.0002780261    
0.1789568700    0.0193617690    0.0002802230    
0.1791795300    0.0187619840    0.0002734391    
0.1794021900    0.0191531040    0.0002776104    
0.1796248500    0.0190382880    0.0002783839    
0.1798475100    0.0193839600    0.0002799584    
0.1800701700    0.0190680480    0.0002758276    
0.1802928300    0.0192604320    0.0002770497    
0.1805154900    0.0187442690    0.0002735588    
0.1807381500    0.0191228600    0.0002778148    
0.1809608100    0.0192960870    0.0002791555    
0.1811834800    0.0186023270    0.0002740084    
0.1814061400    0.0191262070    0.0002759194    
0.1816288000    0.0188925360    0.0002725200    
0.1818514600    0.0192856690    0.0002779019    
0.1820741200    0.0191025340    0.0002770812    
0.1822967800    0.0191972000    0.0002758549    
0.1825194400    0.0192820430    0.0002795674    
0.1827421000    0.0191876220    0.0002761166    
0.1829647600    0.0187867640    0.0002717587    
0.1831874200    0.0191726540    0.0002765894    
0.1834100900    0.0191797940    0.0002768077    
0.1836327500    0.0191527920    0.0002750464    
0.1838554100    0.0191993480    0.0002748097    
0.1840780700    0.0191086050    0.0002768781    
0.1843007300    0.0191907300    0.0002749117    
0.1845233900    0.0191731360    0.0002758510    
0.1847460500    0.0186470190    0.0002722845    
0.1849687100    0.0196028290    0.0002768662    
0.1851913700    0.0189110580    0.0002724190    
0.1854140300    0.0186547020    0.0002732428    
0.1856367000    0.0190960710    0.0002749700    
0.1858593600    0.0188985150    0.0002729757    
0.1860820200    0.0190677700    0.0002736280    
0.1863046800    0.0195983250    0.0002772454    
0.1865273400    0.0184881170    0.0002696769    
0.1867500000    0.0188586690    0.0002753164    
0.1869726600    0.0187578130    0.0002713967    
0.1871953200    0.0187451190    0.0002696372    
0.1874179800    0.0191764050    0.0002740046    
0.1876406400    0.0191299590    0.0002735924    
0.1878633000    0.0191961440    0.0002763537    
0.1880859700    0.0189909830    0.0002740541    
0.1883086300    0.0191492530    0.0002738123    
0.1885312900    0.0193105750    0.0002748019    
0.1887539500    0.0191920130    0.0002741996    
0.1889766100    0.0188525250    0.0002716040    
0.1891992700    0.0192574840    0.0002757266    
0.1894219300    0.0192874830    0.0002754512    
0.1896445900    0.0189108070    0.0002721050    
0.1898672500    0.0188732530    0.0002706416    
0.1900899100    0.0192168690    0.0002749479    
0.1903125800    0.0195687730    0.0002767996    
0.1905352400    0.0191535720    0.0002732046    
0.1907579000    0.0187701750    0.0002710936    
0.1909805600    0.0191608640    0.0002740624    
0.1912032200    0.0188021240    0.0002722088    
0.1914258800    0.0187343600    0.0002700418    
0.1916485400    0.0189212630    0.0002713859    
0.1918712000    0.0192654720    0.0002719387    
0.1920938600    0.0189367680    0.0002736710    
0.1923165200    0.0188610610    0.0002707175    
0.1925391900    0.0187983690    0.0002731583    
0.1927618500    0.0191016230    0.0002718834    
0.1929845100    0.0187456610    0.0002693387    
0.1932071700    0.0189795660    0.0002713305    
0.1934298300    0.0186088230    0.0002692974    
0.1936524900    0.0192262970    0.0002734088    
0.1938751500    0.0190358440    0.0002750454    
0.1940978100    0.0187283810    0.0002685918    
0.1943204700    0.0188614010    0.0002697791    
0.1945431300    0.0188886930    0.0002704463    
0.1947658000    0.0186498180    0.0002698342    
0.1949884600    0.0193792870    0.0002761995    
0.1952111200    0.0192409270    0.0002745624    
0.1954337800    0.0183684150    0.0002698613    
0.1956564400    0.0191106690    0.0002712439    
0.1958791000    0.0190613280    0.0002750693    
0.1961017600    0.0189904650    0.0002733361    
0.1963244200    0.0188544010    0.0002736548    
0.1965470800    0.0189849760    0.0002735406    
0.1967697400    0.0188126430    0.0002750845    
0.1969924100    0.0192225680    0.0002758210    
0.1972150700    0.0192112720    0.0002763997    
0.1974377300    0.0187272690    0.0002732234    
0.1976603900    0.0191884400    0.0002760712    
0.1978830500    0.0183289090    0.0002706277    
0.1981057100    0.0189771930    0.0002793484    
0.1983283700    0.0193446070    0.0002807402    
0.1985510300    0.0190885140    0.0002787907    
0.1987736900    0.0188832610    0.0002780560    
0.1989963500    0.0191019160    0.0002773642    
0.1992190200    0.0192202730    0.0002819204    
0.1994416800    0.0183731200    0.0002763266    
0.1996643400    0.0191277600    0.0002837247    
0.1998870000    0.0189760390    0.0002783979    
0.2001096600    0.0187427670    0.0002786586    
0.2003323200    0.0192488510    0.0002839941    
0.2005549800    0.0193009870    0.0002849184    
0.2007776400    0.0188819990    0.0002821668    
0.2010003000    0.0185307090    0.0002805109    
0.2012229600    0.0187633290    0.0002783803    
0.2014456300    0.0188112330    0.0002815498    
0.2016682900    0.0191841200    0.0002831624    
0.2018909500    0.0189288420    0.0002836916    
0.2021136100    0.0187492810    0.0002804655    
0.2023362700    0.0184326380    0.0002790583    
0.2025589300    0.0191677790    0.0002869505    
0.2027815900    0.0189117890    0.0002830231    
0.2030042500    0.0187204820    0.0002816783    
0.2032269100    0.0190897370    0.0002850802    
0.2034495700    0.0186129540    0.0002806008    
0.2036722400    0.0187952560    0.0002835103    
0.2038949000    0.0188960520    0.0002863038    
0.2041175600    0.0191038390    0.0002857373    
0.2043402200    0.0185426680    0.0002807884    
0.2045628800    0.0190504190    0.0002843346    
0.2047855400    0.0186074330    0.0002811894    
0.2050082000    0.0191142930    0.0002862781    
0.2052308600    0.0186395710    0.0002839867    
0.2054535200    0.0187584850    0.0002851703    
0.2056761800    0.0185578280    0.0002824464    
0.2058988500    0.0189576080    0.0002830124    
0.2061215100    0.0190101360    0.0002870783    
0.2063441700    0.0195177080    0.0002907913    
0.2065668300    0.0189773190    0.0002885304    
0.2067894900    0.0191204640    0.0002891403    
0.2070121500    0.0192195670    0.0002858738    
0.2072348100    0.0186453550    0.0002839431    
0.2074574700    0.0189440230    0.0002874268    
0.2076801300    0.0197985700    0.0002941283    
0.2079027900    0.0187192740    0.0002870393    
0.2081254600    0.0189247920    0.0002875657    
0.2083481200    0.0186460570    0.0002853468    
0.2085707800    0.0189605340    0.0002877436    
0.2087934400    0.0190395390    0.0002911299    
0.2090161000    0.0184391880    0.0002831108    
0.2092387600    0.0194995960    0.0002912334    
0.2094614200    0.0192019950    0.0002928617    
0.2096840800    0.0189081090    0.0002880112    
0.2099067400    0.0189896530    0.0002909459    
0.2101294000    0.0187762000    0.0002881494    
0.2103520700    0.0187496000    0.0002868978    
0.2105747300    0.0186471170    0.0002867769    
0.2107973900    0.0189131060    0.0002911432    
0.2110200500    0.0184510850    0.0002871786    
0.2112427100    0.0189521240    0.0002896917    
0.2114653700    0.0187247440    0.0002881412    
0.2116880300    0.0182980020    0.0002845548    
0.2119106900    0.0192915770    0.0002926664    
0.2121333500    0.0182996890    0.0002875519    
0.2123560100    0.0187493080    0.0002924586    
0.2125786800    0.0190484600    0.0002914026    
0.2128013400    0.0185465870    0.0002855349    
0.2130240000    0.0192278760    0.0002925767    
0.2132466600    0.0190328690    0.0002916765    
0.2134693200    0.0191111980    0.0002950679    
0.2136919800    0.0187858230    0.0002916477    
0.2139146400    0.0190635370    0.0002928005    
0.2141373000    0.0190186380    0.0002924560    
0.2143599600    0.0190317800    0.0002933526    
0.2145826200    0.0189802580    0.0002918658    
0.2148052900    0.0188495720    0.0002921449    
0.2150279500    0.0189644280    0.0002914502    
0.2152506100    0.0186820460    0.0002924429    
0.2154732700    0.0187998450    0.0002923590    
0.2156959300    0.0193607270    0.0002962837    
0.2159185900    0.0184822850    0.0002902778    
0.2161412500    0.0189401280    0.0002922525    
0.2163639100    0.0193684570    0.0002967497    
0.2165865700    0.0189735510    0.0002943139    
0.2168092300    0.0187782260    0.0002944178    
0.2170319000    0.0187181480    0.0002912294    
0.2172545600    0.0188254460    0.0002922628    
0.2174772200    0.0189552590    0.0002928698    
0.2176998800    0.0189529400    0.0002945618    
0.2179225400    0.0183919070    0.0002912753    
0.2181452000    0.0190359160    0.0002989361    
0.2183678600    0.0192627940    0.0002953388    
0.2185905200    0.0187330730    0.0002912502    
0.2188131800    0.0188685410    0.0002936049    
0.2190358400    0.0182492600    0.0002901463    
0.2192585100    0.0191125520    0.0002968274    
0.2194811700    0.0189139670    0.0002973512    
0.2197038300    0.0187251440    0.0002921883    
0.2199264900    0.0184567000    0.0002904856    
0.2201491500    0.0190049280    0.0002970245    
0.2203718100    0.0191872080    0.0002973064    
0.2205944700    0.0187094670    0.0002984836    
0.2208171300    0.0187949110    0.0003004591    
0.2210397900    0.0193633900    0.0003097052    
0.2212624500    0.0187805700    0.0003074241    
0.2214851200    0.0191443560    0.0003140952    
0.2217077800    0.0188571990    0.0003152955    
0.2219304400    0.0186696320    0.0003109016    
0.2221531000    0.0189577120    0.0003152621    
0.2223757600    0.0186512400    0.0003155792    
0.2225984200    0.0188122990    0.0003175778    
0.2228210800    0.0189504730    0.0003206882    
0.2230437400    0.0187945120    0.0003176852    
0.2232664000    0.0190120470    0.0003227949    
0.2234890600    0.0187654230    0.0003229662    
0.2237117300    0.0189579710    0.0003268130    
0.2239343900    0.0188584770    0.0003256791    
0.2241570500    0.0188567110    0.0003259403    
0.2243797100    0.0186658820    0.0003227865    
0.2246023700    0.0188171340    0.0003281116    
0.2248250300    0.0187526570    0.0003269873    
0.2250476900    0.0189987380    0.0003299765    
0.2252703500    0.0183710590    0.0003190266    
0.2254930100    0.0186623870    0.0003137976    
0.2257156700    0.0183456130    0.0003137492    
0.2259383400    0.0185008080    0.0003128101    
0.2261610000    0.0189881920    0.0003176633    
0.2263836600    0.0191853490    0.0003159179    
0.2266063200    0.0190456730    0.0003146434    
0.2268289800    0.0187441250    0.0003094928    
0.2270516400    0.0187630520    0.0003112084    
0.2272743000    0.0190137860    0.0003127961    
0.2274969600    0.0191579470    0.0003139803    
0.2277196200    0.0188652850    0.0003100177    
0.2279422800    0.0190460110    0.0003119783    
0.2281649500    0.0193991900    0.0003161978    
0.2283876100    0.0192376360    0.0003141493    
0.2286102700    0.0190059730    0.0003098708    
0.2288329300    0.0189178720    0.0003079845    
0.2290555900    0.0191008350    0.0003108808    
0.2292782500    0.0185643720    0.0003070694    
0.2295009100    0.0180552250    0.0003054072    
0.2297235700    0.0184078620    0.0003051912    
0.2299462300    0.0192483830    0.0003097335    
0.2301688900    0.0184972100    0.0003019374    
0.2303915600    0.0191522810    0.0003102423    
0.2306142200    0.0186752290    0.0003045189    
0.2308368800    0.0185376560    0.0003065018    
0.2310595400    0.0186789180    0.0003059242    
0.2312822000    0.0188270370    0.0003040576    
0.2315048600    0.0190445860    0.0003080938    
0.2317275200    0.0184541870    0.0003045395    
0.2319501800    0.0187588590    0.0003060047    
0.2321728400    0.0191426970    0.0003092362    
0.2323955000    0.0183840550    0.0003039621    
0.2326181700    0.0188635850    0.0003048069    
0.2328408300    0.0184459730    0.0003023118    
0.2330634900    0.0188358080    0.0003057181    
0.2332861500    0.0186076700    0.0003032964    
0.2335088100    0.0180901310    0.0003017538    
0.2337314700    0.0188510330    0.0003072222    
0.2339541300    0.0190757670    0.0003091652    
0.2341767900    0.0193989660    0.0003096807    
0.2343994500    0.0187032540    0.0003063638    
0.2346221100    0.0187660040    0.0003052695    
0.2348447800    0.0188041010    0.0003058083    
0.2350674400    0.0188080150    0.0003073386    
0.2352901000    0.0184450130    0.0003065665    
0.2355127600    0.0190317400    0.0003078860    
0.2357354200    0.0187507910    0.0003078039    
0.2359580800    0.0188126180    0.0003068000    
0.2361807400    0.0188951770    0.0003049593    
0.2364034000    0.0191148480    0.0003098393    
0.2366260600    0.0188650780    0.0003105179    
0.2368487200    0.0186618620    0.0003056858    
0.2370713900    0.0194357590    0.0003111415    
0.2372940500    0.0189939370    0.0003081629    
0.2375167100    0.0184734830    0.0003034562    
0.2377393700    0.0188722420    0.0003103416    
0.2379620300    0.0183658710    0.0003038276    
0.2381846900    0.0183760010    0.0003039120    
0.2384073500    0.0180479570    0.0002989367    
0.2386300100    0.0188804040    0.0003078236    
0.2388526700    0.0185557990    0.0003039077    
0.2390753300    0.0187868550    0.0003095240    
0.2392980000    0.0193361140    0.0003093085    
0.2395206600    0.0189352500    0.0003099146    
0.2397433200    0.0189166160    0.0003095267    
0.2399659800    0.0187631200    0.0003065231    
0.2401886400    0.0193130690    0.0003112179    
0.2404113000    0.0182813930    0.0003004225    
0.2406339600    0.0189040800    0.0003068666    
0.2408566200    0.0189697480    0.0003104377    
0.2410792800    0.0188283740    0.0003098717    
0.2413019400    0.0189491540    0.0003072342    
0.2415246100    0.0188057970    0.0003052712    
0.2417472700    0.0183956630    0.0003052408    
0.2419699300    0.0186136130    0.0003053053    
0.2421925900    0.0189514410    0.0003100551    
0.2424152500    0.0185250440    0.0003087936    
0.2426379100    0.0183104510    0.0002998894    
0.2428605700    0.0187360000    0.0003048217    
0.2430832300    0.0188469250    0.0003089660    
0.2433058900    0.0189141060    0.0003085782    
0.2435285500    0.0189613220    0.0003102582    
0.2437512200    0.0186472440    0.0003112633    
0.2439738800    0.0181492500    0.0002981302    
0.2441965400    0.0182838790    0.0003030523    
0.2444192000    0.0190883010    0.0003095310    
0.2446418600    0.0190225430    0.0003099351    
0.2448645200    0.0190871620    0.0003097570    
0.2450871800    0.0190089910    0.0003095910    
0.2453098400    0.0190047490    0.0003094399    
0.2455325000    0.0185669080    0.0003047033    
0.2457551600    0.0188996170    0.0003099964    
0.2459778300    0.0187671460    0.0003096198    
0.2462004900    0.0185443770    0.0003021443    
0.2464231500    0.0189427250    0.0003084709    
0.2466458100    0.0182642000    0.0003056797    
0.2468684700    0.0185590140    0.0003055629    
0.2470911300    0.0190208200    0.0003120684    
0.2473137900    0.0188227890    0.0003054263    
0.2475364500    0.0185433990    0.0003049753    
0.2477591100    0.0187308030    0.0003075587    
0.2479817700    0.0186729900    0.0003092046    
0.2482044300    0.0185348280    0.0003080593    
0.2484271000    0.0185990800    0.0003042902    
0.2486497600    0.0191362160    0.0003087692    
0.2488724200    0.0186575610    0.0003073104    
0.2490950800    0.0185881910    0.0003094595    
0.2493177400    0.0186830350    0.0003075214    
0.2495404000    0.0186183110    0.0003074573    
0.2497630600    0.0185416400    0.0003041657    
0.2499857200    0.0189313070    0.0003080400    
0.2502083800    0.0184775330    0.0003072343    
0.2504310400    0.0186713750    0.0003076631    
0.2506537100    0.0177930200    0.0003011444    
0.2508763700    0.0182402480    0.0003014608    
0.2510990300    0.0187374680    0.0003095095    
0.2513216900    0.0187472840    0.0003077049    
0.2515443500    0.0182966310    0.0003045634    
0.2517670100    0.0192422240    0.0003140149    
0.2519896700    0.0188377470    0.0003057899    
0.2522123300    0.0180180390    0.0003022378    
0.2524349900    0.0186275670    0.0003101581    
0.2526576500    0.0188982650    0.0003083608    
0.2528803200    0.0185647660    0.0003069081    
0.2531029800    0.0190500330    0.0003069394    
0.2533256400    0.0185429380    0.0003080239    
0.2535483000    0.0186402980    0.0003094278    
0.2537709600    0.0180489310    0.0003049519    
0.2539936200    0.0183322720    0.0003068619    
0.2542162800    0.0184470970    0.0003020464    
0.2544389400    0.0196687930    0.0003145900    
0.2546616000    0.0178490030    0.0002995710    
0.2548842600    0.0189092370    0.0003106980    
0.2551069300    0.0186429150    0.0003092157    
0.2553295900    0.0191340310    0.0003125408    
0.2555522500    0.0182805770    0.0003019212    
0.2557749100    0.0188059730    0.0003060006    
0.2559975700    0.0183821910    0.0003035581    
0.2562202300    0.0190917520    0.0003116009    
0.2564428900    0.0188968690    0.0003073170    
0.2566655500    0.0189853480    0.0003090830    
0.2568882100    0.0184921180    0.0003029867    
0.2571108700    0.0182798230    0.0003029435    
0.2573335400    0.0184088000    0.0003051648    
0.2575562000    0.0186394340    0.0003055645    
0.2577788600    0.0185269310    0.0003007048    
0.2580015200    0.0188874770    0.0003072455    
0.2582241800    0.0187104450    0.0003054588    
0.2584468400    0.0188476620    0.0003076170    
0.2586695000    0.0185471090    0.0003040101    
0.2588921600    0.0189432930    0.0003031800    
0.2591148200    0.0189374620    0.0003054827    
0.2593374800    0.0185554780    0.0003059196    
0.2595601500    0.0181742180    0.0003034520    
0.2597828100    0.0184854890    0.0003027156    
0.2600054700    0.0187870540    0.0003033724    
0.2602281300    0.0181113600    0.0002966685    
0.2604507900    0.0182186680    0.0003017643    
0.2606734500    0.0178221000    0.0002982387    
0.2608961100    0.0187916280    0.0003073993    
0.2611187700    0.0189918230    0.0003052496    
0.2613414300    0.0183915930    0.0003034239    
0.2615640900    0.0189402840    0.0003044999    
0.2617867600    0.0182829330    0.0003019601    
0.2620094200    0.0185002670    0.0003039783    
0.2622320800    0.0183787950    0.0003021864    
0.2624547400    0.0187025020    0.0003041560    
0.2626774000    0.0183144300    0.0003021097    
0.2629000600    0.0180285180    0.0002987377    
0.2631227200    0.0183271080    0.0003024423    
0.2633453800    0.0182846140    0.0003041527    
0.2635680400    0.0188121050    0.0003036977    
0.2637907000    0.0181732420    0.0003019661    
0.2640133700    0.0182800580    0.0003018304    
0.2642360300    0.0178230630    0.0002975889    
0.2644586900    0.0187100680    0.0003058197    
0.2646813500    0.0184889040    0.0003000876    
0.2649040100    0.0179469530    0.0002994071    
0.2651266700    0.0185328700    0.0003051738    
0.2653493300    0.0189848310    0.0003113523    
0.2655719900    0.0183947010    0.0003038061    
0.2657946500    0.0184122020    0.0002989214    
0.2660173100    0.0183514870    0.0003014116    
0.2662399800    0.0181785730    0.0003012242    
0.2664626400    0.0186860810    0.0003062058    
0.2666853000    0.0189022770    0.0003116372    
0.2669079600    0.0189761420    0.0003041345    
0.2671306200    0.0184159270    0.0003014956    
0.2673532800    0.0180382370    0.0003021095    
0.2675759400    0.0188138740    0.0003063320    
0.2677986000    0.0183103090    0.0003035738    
0.2680212600    0.0187105830    0.0003041266    
0.2682439200    0.0189295560    0.0003086660    
0.2684665900    0.0185961770    0.0003027473    
0.2686892500    0.0191790280    0.0003111659    
0.2689119100    0.0184924000    0.0003034805    
0.2691345700    0.0180193450    0.0002995744    
0.2693572300    0.0184344420    0.0003048369    
0.2695798900    0.0184330280    0.0003059872    
0.2698025500    0.0184272350    0.0003020452    
0.2700252100    0.0185337300    0.0003053122    
0.2702478700    0.0178554160    0.0002982122    
0.2704705300    0.0186363750    0.0003019646    
0.2706932000    0.0183151870    0.0003032798    
0.2709158600    0.0184679770    0.0003063985    
0.2711385200    0.0186256740    0.0003071186    
0.2713611800    0.0185073870    0.0003047542    
0.2715838400    0.0176769300    0.0002960582    
0.2718065000    0.0180419510    0.0002981021    
0.2720291600    0.0185212070    0.0003055622    
0.2722518200    0.0182690510    0.0003043996    
0.2724744800    0.0181152950    0.0003045125    
0.2726971400    0.0181012030    0.0002978235    
0.2729198100    0.0186941890    0.0003050309    
0.2731424700    0.0181472360    0.0003013261    
0.2733651300    0.0183915030    0.0003058884    
0.2735877900    0.0187615740    0.0003084801    
0.2738104500    0.0180964940    0.0002997818    
0.2740331100    0.0183039660    0.0003034270    
0.2742557700    0.0181508670    0.0003019279    
0.2744784300    0.0185641100    0.0003046573    
0.2747010900    0.0183684180    0.0003040779    
0.2749237500    0.0188409690    0.0003066919    
0.2751464200    0.0192766070    0.0003122153    
0.2753690800    0.0186549540    0.0003089060    
0.2755917400    0.0181774880    0.0003024963    
0.2758144000    0.0183083910    0.0003022158    
0.2760370600    0.0185770430    0.0003039704    
0.2762597200    0.0183110820    0.0003024663    
0.2764823800    0.0185507400    0.0003105624    
0.2767050400    0.0185967510    0.0003146573    
0.2769277000    0.0184293410    0.0003185056    
0.2771503600    0.0181435940    0.0003184067    
0.2773730300    0.0185981380    0.0003241452    
0.2775956900    0.0189335200    0.0003313014    
0.2778183500    0.0186912410    0.0003290324    
0.2780410100    0.0183224240    0.0003284981    
0.2782636700    0.0181010450    0.0003294368    
0.2784863300    0.0184676270    0.0003320098    
0.2787089900    0.0181513790    0.0003324518    
0.2789316500    0.0179712530    0.0003326299    
0.2791543100    0.0185462110    0.0003405986    
0.2793769700    0.0191525550    0.0003489210    
0.2795996400    0.0186748540    0.0003455345    
0.2798223000    0.0184902130    0.0003415340    
0.2800449600    0.0182353040    0.0003419387    
0.2802676200    0.0184121210    0.0003467818    
0.2804902800    0.0186565510    0.0003495919    
0.2807129400    0.0183945080    0.0003500701    
0.2809356000    0.0182363080    0.0003444493    
0.2811582600    0.0180210090    0.0003379798    
0.2813809200    0.0184189790    0.0003350567    
0.2816035800    0.0177973830    0.0003293553    
0.2818262500    0.0188305180    0.0003330358    
0.2820489100    0.0187275950    0.0003333072    
0.2822715700    0.0184712750    0.0003311668    
0.2824942300    0.0180982420    0.0003282461    
0.2827168900    0.0181477270    0.0003238085    
0.2829395500    0.0187313700    0.0003289751    
0.2831622100    0.0185581320    0.0003274511    
0.2833848700    0.0186379590    0.0003282980    
0.2836075300    0.0190188960    0.0003317810    
0.2838301900    0.0187012000    0.0003274368    
0.2840528600    0.0188989820    0.0003287401    
0.2842755200    0.0184518170    0.0003219374    
