# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00618.dat
q(1/A)          Column          Error           
0.1435537700    0.0195914070    0.0002860440    
0.1437764300    0.0189813890    0.0002810285    
0.1439990900    0.0200428120    0.0002904145    
0.1442217500    0.0187429520    0.0002798703    
0.1444444100    0.0194200050    0.0002848807    
0.1446670700    0.0192538390    0.0002834821    
0.1448897300    0.0189450250    0.0002811999    
0.1451123900    0.0193941090    0.0002820532    
0.1453350500    0.0191987140    0.0002832544    
0.1455577200    0.0194732810    0.0002834145    
0.1457803800    0.0192498090    0.0002842558    
0.1460030400    0.0190913560    0.0002822856    
0.1462257000    0.0188676720    0.0002794061    
0.1464483600    0.0190734430    0.0002811004    
0.1466710200    0.0190185720    0.0002802613    
0.1468936800    0.0196371980    0.0002851366    
0.1471163400    0.0189498850    0.0002817690    
0.1473390000    0.0196891730    0.0002845446    
0.1475616600    0.0191974730    0.0002821023    
0.1477843300    0.0191103350    0.0002795570    
0.1480069900    0.0194611770    0.0002844764    
0.1482296500    0.0192109000    0.0002835268    
0.1484523100    0.0194395310    0.0002835245    
0.1486749700    0.0186811770    0.0002776815    
0.1488976300    0.0193240850    0.0002809458    
0.1491202900    0.0192331260    0.0002812329    
0.1493429500    0.0191196810    0.0002801437    
0.1495656100    0.0191050400    0.0002816884    
0.1497882700    0.0194371270    0.0002831584    
0.1500109400    0.0191275570    0.0002815922    
0.1502336000    0.0192985770    0.0002810207    
0.1504562600    0.0196022840    0.0002843600    
0.1506789200    0.0190134530    0.0002787669    
0.1509015800    0.0194017850    0.0002815996    
0.1511242400    0.0192970330    0.0002813565    
0.1513469000    0.0187882700    0.0002795205    
0.1515695600    0.0187487620    0.0002767364    
0.1517922200    0.0186638190    0.0002764479    
0.1520148800    0.0187442080    0.0002772132    
0.1522375500    0.0190990840    0.0002794822    
0.1524602100    0.0193371670    0.0002810468    
0.1526828700    0.0193519430    0.0002814996    
0.1529055300    0.0187328970    0.0002770460    
0.1531281900    0.0192342540    0.0002804709    
0.1533508500    0.0194554960    0.0002809623    
0.1535735100    0.0192875260    0.0002808598    
0.1537961700    0.0191710030    0.0002803545    
0.1540188300    0.0190050460    0.0002782849    
0.1542414900    0.0192589280    0.0002822143    
0.1544641600    0.0190929670    0.0002785885    
0.1546868200    0.0190587580    0.0002774109    
0.1549094800    0.0190020400    0.0002775870    
0.1551321400    0.0190122360    0.0002785096    
0.1553548000    0.0195658020    0.0002816754    
0.1555774600    0.0194073770    0.0002834780    
0.1558001200    0.0190376510    0.0002774272    
0.1560227800    0.0191574350    0.0002785523    
0.1562454400    0.0195544090    0.0002814240    
0.1564681000    0.0186958710    0.0002755957    
0.1566907700    0.0192646820    0.0002797571    
0.1569134300    0.0194180280    0.0002811256    
0.1571360900    0.0187042310    0.0002760791    
0.1573587500    0.0191618860    0.0002779129    
0.1575814100    0.0194862010    0.0002808498    
0.1578040700    0.0190751500    0.0002782101    
0.1580267300    0.0191947870    0.0002780685    
0.1582493900    0.0189775220    0.0002780906    
0.1584720500    0.0190642910    0.0002779630    
0.1586947100    0.0194436740    0.0002801205    
0.1589173800    0.0189539430    0.0002762367    
0.1591400400    0.0196270220    0.0002808449    
0.1593627000    0.0190569940    0.0002772385    
0.1595853600    0.0192690100    0.0002791145    
0.1598080200    0.0194863240    0.0002820553    
0.1600306800    0.0191695770    0.0002781415    
0.1602533400    0.0192839540    0.0002787176    
0.1604760000    0.0189312520    0.0002749151    
0.1606986600    0.0187333880    0.0002737208    
0.1609213200    0.0189429960    0.0002760771    
0.1611439900    0.0190643640    0.0002780528    
0.1613666500    0.0186451530    0.0002747287    
0.1615893100    0.0186524760    0.0002748664    
0.1618119700    0.0194167910    0.0002779221    
0.1620346300    0.0191841850    0.0002779149    
0.1622572900    0.0187776070    0.0002749546    
0.1624799500    0.0188216700    0.0002734680    
0.1627026100    0.0192724770    0.0002801658    
0.1629252700    0.0188599870    0.0002744015    
0.1631479300    0.0196390070    0.0002798443    
0.1633706000    0.0191190680    0.0002763633    
0.1635932600    0.0196351850    0.0002827915    
0.1638159200    0.0191736890    0.0002750347    
0.1640385800    0.0189634680    0.0002768168    
0.1642612400    0.0186614480    0.0002732830    
0.1644839000    0.0189168710    0.0002742440    
0.1647065600    0.0191849650    0.0002813420    
0.1649292200    0.0192469470    0.0002840897    
0.1651518800    0.0193136550    0.0002846715    
0.1653745400    0.0187874890    0.0002829107    
0.1655972100    0.0191756850    0.0002879414    
0.1658198700    0.0188482260    0.0002864022    
0.1660425300    0.0187038120    0.0002853964    
0.1662651900    0.0195393800    0.0002932374    
0.1664878500    0.0189746010    0.0002873621    
0.1667105100    0.0194394910    0.0002944364    
0.1669331700    0.0187306330    0.0002895028    
0.1671558300    0.0193563070    0.0002954903    
0.1673784900    0.0190017720    0.0002931688    
0.1676011500    0.0192227010    0.0002941714    
0.1678238200    0.0188680960    0.0002936335    
0.1680464800    0.0192118090    0.0002952869    
0.1682691400    0.0189902110    0.0002974491    
0.1684918000    0.0185164980    0.0002899937    
0.1687144600    0.0195596850    0.0003015613    
0.1689371200    0.0195544520    0.0003017317    
0.1691597800    0.0193728660    0.0002971312    
0.1693824400    0.0192771840    0.0002945915    
0.1696051000    0.0192644230    0.0002917513    
0.1698277600    0.0192483310    0.0002913406    
0.1700504300    0.0192223350    0.0002886744    
0.1702730900    0.0190225100    0.0002866123    
0.1704957500    0.0192498120    0.0002894463    
0.1707184100    0.0190288600    0.0002863831    
0.1709410700    0.0193022960    0.0002880619    
0.1711637300    0.0188064400    0.0002855366    
0.1713863900    0.0198957500    0.0002923633    
0.1716090500    0.0191788960    0.0002862203    
0.1718317100    0.0192217730    0.0002849938    
0.1720543700    0.0192554140    0.0002868834    
0.1722770400    0.0194599320    0.0002853129    
0.1724997000    0.0192046470    0.0002856835    
0.1727223600    0.0187672690    0.0002843199    
0.1729450200    0.0187578120    0.0002810021    
0.1731676800    0.0187216180    0.0002805544    
0.1733903400    0.0198454060    0.0002878565    
0.1736130000    0.0193515270    0.0002845197    
0.1738356600    0.0195235720    0.0002868633    
0.1740583200    0.0191520150    0.0002849321    
0.1742809800    0.0192436060    0.0002828413    
0.1745036500    0.0189679830    0.0002809840    
0.1747263100    0.0197848860    0.0002863468    
0.1749489700    0.0190542700    0.0002824172    
0.1751716300    0.0187407490    0.0002809673    
0.1753942900    0.0193018070    0.0002841575    
0.1756169500    0.0192038100    0.0002815881    
0.1758396100    0.0189072630    0.0002788027    
0.1760622700    0.0190864940    0.0002803807    
0.1762849300    0.0190825940    0.0002815718    
0.1765075900    0.0194652040    0.0002832370    
0.1767302600    0.0188675250    0.0002793733    
0.1769529200    0.0192211800    0.0002816309    
0.1771755800    0.0189917450    0.0002802923    
0.1773982400    0.0196203430    0.0002849820    
0.1776209000    0.0187920370    0.0002761744    
0.1778435600    0.0191386960    0.0002784565    
0.1780662200    0.0194449230    0.0002811029    
0.1782888800    0.0192660060    0.0002821363    
0.1785115400    0.0195961750    0.0002819375    
0.1787342000    0.0185497780    0.0002750607    
0.1789568700    0.0188490090    0.0002771014    
0.1791795300    0.0195779120    0.0002799417    
0.1794021900    0.0188098360    0.0002757223    
0.1796248500    0.0188898680    0.0002779124    
0.1798475100    0.0187187840    0.0002757238    
0.1800701700    0.0188602540    0.0002749296    
0.1802928300    0.0186455470    0.0002731967    
0.1805154900    0.0188275980    0.0002747749    
0.1807381500    0.0185673400    0.0002743576    
0.1809608100    0.0197550660    0.0002830831    
0.1811834800    0.0189769160    0.0002773680    
0.1814061400    0.0192232290    0.0002772325    
0.1816288000    0.0191226210    0.0002747832    
0.1818514600    0.0190214660    0.0002766045    
0.1820741200    0.0191551620    0.0002780787    
0.1822967800    0.0188843900    0.0002742057    
0.1825194400    0.0188506920    0.0002770364    
0.1827421000    0.0188019760    0.0002739346    
0.1829647600    0.0190045340    0.0002739361    
0.1831874200    0.0187689260    0.0002742694    
0.1834100900    0.0191527030    0.0002772263    
0.1836327500    0.0186309250    0.0002718757    
0.1838554100    0.0194941020    0.0002775260    
0.1840780700    0.0191250490    0.0002776123    
0.1843007300    0.0190031020    0.0002741719    
0.1845233900    0.0191148620    0.0002760431    
0.1847460500    0.0185342290    0.0002720625    
0.1849687100    0.0196860480    0.0002780693    
0.1851913700    0.0186837340    0.0002713779    
0.1854140300    0.0190351190    0.0002766277    
0.1856367000    0.0187514500    0.0002730826    
0.1858593600    0.0189270830    0.0002737885    
0.1860820200    0.0192195880    0.0002753251    
0.1863046800    0.0190748360    0.0002741249    
0.1865273400    0.0191392700    0.0002749941    
0.1867500000    0.0188456150    0.0002758322    
0.1869726600    0.0191212380    0.0002746216    
0.1871953200    0.0190193480    0.0002722054    
0.1874179800    0.0190846900    0.0002739555    
0.1876406400    0.0190892360    0.0002739079    
0.1878633000    0.0186341040    0.0002728826    
0.1880859700    0.0186344740    0.0002720724    
0.1883086300    0.0189905610    0.0002732809    
0.1885312900    0.0192707260    0.0002751277    
0.1887539500    0.0190451710    0.0002737551    
0.1889766100    0.0190817570    0.0002738569    
0.1891992700    0.0185857080    0.0002714761    
0.1894219300    0.0193771790    0.0002767039    
0.1896445900    0.0194550010    0.0002766052    
0.1898672500    0.0184153000    0.0002679315    
0.1900899100    0.0185910580    0.0002710343    
0.1903125800    0.0186686530    0.0002709589    
0.1905352400    0.0195283790    0.0002764773    
0.1907579000    0.0196637670    0.0002780877    
0.1909805600    0.0194822900    0.0002769652    
0.1912032200    0.0188540430    0.0002731896    
0.1914258800    0.0186573460    0.0002700845    
0.1916485400    0.0191774090    0.0002738233    
0.1918712000    0.0185992810    0.0002677889    
0.1920938600    0.0190010890    0.0002747441    
0.1923165200    0.0195069350    0.0002759249    
0.1925391900    0.0189218090    0.0002746621    
0.1927618500    0.0191982030    0.0002731751    
0.1929845100    0.0191671720    0.0002729547    
0.1932071700    0.0186743250    0.0002697374    
0.1934298300    0.0190047070    0.0002727511    
0.1936524900    0.0187454990    0.0002705680    
0.1938751500    0.0190685770    0.0002758930    
0.1940978100    0.0192914100    0.0002732045    
0.1943204700    0.0185847960    0.0002683882    
0.1945431300    0.0190115600    0.0002719269    
0.1947658000    0.0184346980    0.0002688691    
0.1949884600    0.0194654400    0.0002774274    
0.1952111200    0.0188699640    0.0002725064    
0.1954337800    0.0188881280    0.0002742599    
0.1956564400    0.0190332150    0.0002712947    
0.1958791000    0.0188988660    0.0002745027    
0.1961017600    0.0187666560    0.0002723239    
0.1963244200    0.0192254660    0.0002769481    
0.1965470800    0.0190733340    0.0002747851    
0.1967697400    0.0189245580    0.0002765141    
0.1969924100    0.0190138530    0.0002749286    
0.1972150700    0.0188493110    0.0002743914    
0.1974377300    0.0191348430    0.0002767938    
0.1976603900    0.0187271700    0.0002733384    
0.1978830500    0.0192010710    0.0002776067    
0.1981057100    0.0192598150    0.0002820456    
0.1983283700    0.0189845360    0.0002787326    
0.1985510300    0.0195987220    0.0002831192    
0.1987736900    0.0189178570    0.0002789286    
0.1989963500    0.0188672570    0.0002762673    
0.1992190200    0.0188322140    0.0002796795    
0.1994416800    0.0188388390    0.0002804281    
0.1996643400    0.0196017000    0.0002878559    
0.1998870000    0.0191629620    0.0002803869    
0.2001096600    0.0187137320    0.0002790609    
0.2003323200    0.0189177700    0.0002821663    
0.2005549800    0.0187826710    0.0002816908    
0.2007776400    0.0188897050    0.0002828510    
0.2010003000    0.0190268080    0.0002848720    
0.2012229600    0.0190209810    0.0002809074    
0.2014456300    0.0190895640    0.0002842548    
0.2016682900    0.0190762910    0.0002829924    
0.2018909500    0.0190258040    0.0002850488    
0.2021136100    0.0186387860    0.0002802587    
0.2023362700    0.0183490840    0.0002790433    
0.2025589300    0.0190890260    0.0002869963    
0.2027815900    0.0186938020    0.0002820120    
0.2030042500    0.0190633900    0.0002848774    
0.2032269100    0.0190249350    0.0002852279    
0.2034495700    0.0189124010    0.0002834770    
0.2036722400    0.0187757200    0.0002839921    
0.2038949000    0.0188057670    0.0002862532    
0.2041175600    0.0194763840    0.0002891505    
0.2043402200    0.0191589550    0.0002860501    
0.2045628800    0.0191137970    0.0002854396    
0.2047855400    0.0189462430    0.0002843679    
0.2050082000    0.0188547310    0.0002849591    
0.2052308600    0.0191179180    0.0002882462    
0.2054535200    0.0187199520    0.0002855098    
0.2056761800    0.0189382630    0.0002859603    
0.2058988500    0.0187066270    0.0002817570    
0.2061215100    0.0188725670    0.0002866728    
0.2063441700    0.0188733880    0.0002865861    
0.2065668300    0.0184756450    0.0002853233    
0.2067894900    0.0192493850    0.0002907576    
0.2070121500    0.0195142900    0.0002886969    
0.2072348100    0.0194188270    0.0002904161    
0.2074574700    0.0187522790    0.0002866035    
0.2076801300    0.0188902820    0.0002879402    
0.2079027900    0.0187405990    0.0002878404    
0.2081254600    0.0185349080    0.0002852200    
0.2083481200    0.0191237040    0.0002896201    
0.2085707800    0.0190097350    0.0002887564    
0.2087934400    0.0194327070    0.0002947735    
0.2090161000    0.0194598810    0.0002914868    
0.2092387600    0.0187736470    0.0002863954    
0.2094614200    0.0188207660    0.0002905837    
0.2096840800    0.0184413500    0.0002850657    
0.2099067400    0.0182457390    0.0002858233    
0.2101294000    0.0188952050    0.0002897029    
0.2103520700    0.0189343720    0.0002889481    
0.2105747300    0.0185793940    0.0002868913    
0.2107973900    0.0188081160    0.0002909786    
0.2110200500    0.0189057480    0.0002913407    
0.2112427100    0.0192987940    0.0002929782    
0.2114653700    0.0192489040    0.0002927950    
0.2116880300    0.0192949820    0.0002928529    
0.2119106900    0.0188243380    0.0002897424    
0.2121333500    0.0187123550    0.0002914216    
0.2123560100    0.0191350830    0.0002961080    
0.2125786800    0.0184838770    0.0002876890    
0.2128013400    0.0191147440    0.0002905191    
0.2130240000    0.0191657900    0.0002927525    
0.2132466600    0.0190321760    0.0002923188    
0.2134693200    0.0187522910    0.0002929330    
0.2136919800    0.0193741570    0.0002968370    
0.2139146400    0.0187010860    0.0002906475    
0.2141373000    0.0191122220    0.0002938256    
0.2143599600    0.0183306570    0.0002885376    
0.2145826200    0.0190826690    0.0002933020    
0.2148052900    0.0187878340    0.0002923137    
0.2150279500    0.0189587560    0.0002920536    
0.2152506100    0.0194548230    0.0002990927    
0.2154732700    0.0188103530    0.0002930900    
0.2156959300    0.0190004780    0.0002941659    
0.2159185900    0.0191551780    0.0002961708    
0.2161412500    0.0181908820    0.0002870496    
0.2163639100    0.0191211840    0.0002955040    
0.2165865700    0.0192413250    0.0002970416    
0.2168092300    0.0185325070    0.0002931346    
0.2170319000    0.0192200790    0.0002957635    
0.2172545600    0.0190458620    0.0002946215    
0.2174772200    0.0186213750    0.0002909235    
0.2176998800    0.0193176960    0.0002980430    
0.2179225400    0.0189138500    0.0002960353    
0.2181452000    0.0184698300    0.0002951115    
0.2183678600    0.0188162790    0.0002925439    
0.2185905200    0.0190528640    0.0002943778    
0.2188131800    0.0182686670    0.0002895415    
0.2190358400    0.0190485910    0.0002970908    
0.2192585100    0.0184705500    0.0002924474    
0.2194811700    0.0189370090    0.0002981929    
0.2197038300    0.0191472790    0.0002961195    
0.2199264900    0.0189887870    0.0002952973    
0.2201491500    0.0187536960    0.0002957099    
0.2203718100    0.0192401160    0.0002983771    
0.2205944700    0.0184291300    0.0002968967    
0.2208171300    0.0187675010    0.0003009066    
0.2210397900    0.0188922080    0.0003065931    
0.2212624500    0.0186517640    0.0003070483    
0.2214851200    0.0191000590    0.0003144282    
0.2217077800    0.0187186310    0.0003148324    
0.2219304400    0.0190698530    0.0003149139    
0.2221531000    0.0189472020    0.0003158745    
0.2223757600    0.0184874420    0.0003148881    
0.2225984200    0.0188905460    0.0003189442    
0.2228210800    0.0184133120    0.0003168123    
0.2230437400    0.0185058980    0.0003159365    
0.2232664000    0.0192727250    0.0003257220    
0.2234890600    0.0190889240    0.0003264614    
0.2237117300    0.0196477560    0.0003334442    
0.2239343900    0.0187445860    0.0003254151    
0.2241570500    0.0194668250    0.0003319066    
0.2243797100    0.0187937160    0.0003246091    
0.2246023700    0.0188030950    0.0003287174    
0.2248250300    0.0188245700    0.0003283411    
0.2250476900    0.0191350100    0.0003318931    
0.2252703500    0.0184972480    0.0003208312    
0.2254930100    0.0188831470    0.0003163490    
0.2257156700    0.0181253500    0.0003125525    
0.2259383400    0.0192099280    0.0003194563    
0.2261610000    0.0191046340    0.0003193433    
0.2263836600    0.0185077570    0.0003109779    
0.2266063200    0.0190781310    0.0003156106    
0.2268289800    0.0190019730    0.0003123061    
0.2270516400    0.0192767970    0.0003161405    
0.2272743000    0.0189380840    0.0003128660    
0.2274969600    0.0190363660    0.0003136774    
0.2277196200    0.0186984090    0.0003093288    
0.2279422800    0.0191460820    0.0003134913    
0.2281649500    0.0189936360    0.0003135698    
0.2283876100    0.0184780930    0.0003085688    
0.2286102700    0.0190194220    0.0003106687    
0.2288329300    0.0189516100    0.0003089434    
0.2290555900    0.0184843900    0.0003065021    
0.2292782500    0.0184020190    0.0003064026    
0.2295009100    0.0185973110    0.0003106463    
0.2297235700    0.0187031560    0.0003083124    
0.2299462300    0.0184028000    0.0003035262    
0.2301688900    0.0189160790    0.0003060149    
0.2303915600    0.0189496960    0.0003092823    
0.2306142200    0.0189876800    0.0003077375    
0.2308368800    0.0193836020    0.0003141131    
0.2310595400    0.0187468590    0.0003071605    
0.2312822000    0.0188120860    0.0003046117    
0.2315048600    0.0195648030    0.0003129668    
0.2317275200    0.0188340590    0.0003083410    
0.2319501800    0.0185815310    0.0003052311    
0.2321728400    0.0185554260    0.0003051318    
0.2323955000    0.0193138560    0.0003122457    
0.2326181700    0.0184279980    0.0003019361    
0.2328408300    0.0189261070    0.0003069009    
0.2330634900    0.0195774430    0.0003123707    
0.2332861500    0.0182186640    0.0003007756    
0.2335088100    0.0188530870    0.0003087353    
0.2337314700    0.0190253620    0.0003093248    
0.2339541300    0.0181489400    0.0003022306    
0.2341767900    0.0189936070    0.0003071084    
0.2343994500    0.0189224990    0.0003088384    
0.2346221100    0.0190040560    0.0003078816    
0.2348447800    0.0186678980    0.0003053753    
0.2350674400    0.0187201150    0.0003073003    
0.2352901000    0.0187982650    0.0003101754    
0.2355127600    0.0195265920    0.0003125555    
0.2357354200    0.0189356550    0.0003100043    
0.2359580800    0.0191726600    0.0003104096    
0.2361807400    0.0185886190    0.0003031470    
0.2364034000    0.0188467020    0.0003083415    
0.2366260600    0.0181737370    0.0003054518    
0.2368487200    0.0188152390    0.0003076209    
0.2370713900    0.0189367980    0.0003078035    
0.2372940500    0.0187820820    0.0003071199    
0.2375167100    0.0183302970    0.0003029491    
0.2377393700    0.0191663090    0.0003134446    
0.2379620300    0.0188110160    0.0003081703    
0.2381846900    0.0190130400    0.0003098214    
0.2384073500    0.0189189670    0.0003067448    
0.2386300100    0.0189492160    0.0003090687    
0.2388526700    0.0187632790    0.0003062806    
0.2390753300    0.0183632710    0.0003066941    
0.2392980000    0.0191437630    0.0003084496    
0.2395206600    0.0181329080    0.0003039509    
0.2397433200    0.0187209160    0.0003086052    
0.2399659800    0.0190326330    0.0003094021    
0.2401886400    0.0190614220    0.0003098702    
0.2404113000    0.0187643320    0.0003050405    
0.2406339600    0.0189530960    0.0003079464    
0.2408566200    0.0190795930    0.0003120264    
0.2410792800    0.0186405880    0.0003090072    
0.2413019400    0.0186381160    0.0003053788    
0.2415246100    0.0188545570    0.0003063454    
0.2417472700    0.0186962010    0.0003084073    
0.2419699300    0.0184901340    0.0003049666    
0.2421925900    0.0188777400    0.0003101387    
0.2424152500    0.0186694400    0.0003106830    
0.2426379100    0.0186681240    0.0003034765    
0.2428605700    0.0185503020    0.0003039808    
0.2430832300    0.0189815870    0.0003107563    
0.2433058900    0.0189324520    0.0003094133    
0.2435285500    0.0188722420    0.0003102158    
0.2437512200    0.0192207060    0.0003167149    
0.2439738800    0.0184021000    0.0003008663    
0.2441965400    0.0186880660    0.0003070640    
0.2444192000    0.0183312150    0.0003040040    
0.2446418600    0.0185948140    0.0003071112    
0.2448645200    0.0183540370    0.0003044244    
0.2450871800    0.0184097780    0.0003053489    
0.2453098400    0.0192005740    0.0003117206    
0.2455325000    0.0181471750    0.0003019083    
0.2457551600    0.0181817990    0.0003047276    
0.2459778300    0.0189070160    0.0003114614    
0.2462004900    0.0186515410    0.0003036889    
0.2464231500    0.0189159340    0.0003089371    
0.2466458100    0.0186845540    0.0003098638    
0.2468684700    0.0189143960    0.0003091595    
0.2470911300    0.0184522480    0.0003080513    
0.2473137900    0.0187571270    0.0003055701    
0.2475364500    0.0190742260    0.0003099964    
0.2477591100    0.0182966730    0.0003046485    
0.2479817700    0.0183394310    0.0003071109    
0.2482044300    0.0186789410    0.0003099412    
0.2484271000    0.0187567720    0.0003062560    
0.2486497600    0.0186157750    0.0003052176    
0.2488724200    0.0189235390    0.0003101803    
0.2490950800    0.0190641140    0.0003140920    
0.2493177400    0.0185983110    0.0003075046    
0.2495404000    0.0181706980    0.0003044134    
0.2497630600    0.0183183460    0.0003029999    
0.2499857200    0.0186882240    0.0003067355    
0.2502083800    0.0186058580    0.0003089839    
0.2504310400    0.0187747490    0.0003091986    
0.2506537100    0.0188345840    0.0003105211    
0.2508763700    0.0188518100    0.0003071533    
0.2510990300    0.0183688630    0.0003071304    
0.2513216900    0.0190791990    0.0003111060    
0.2515443500    0.0185765690    0.0003075658    
0.2517670100    0.0186895130    0.0003101593    
0.2519896700    0.0182583670    0.0003017191    
0.2522123300    0.0187856040    0.0003092935    
0.2524349900    0.0181397820    0.0003067498    
0.2526576500    0.0184718400    0.0003055389    
0.2528803200    0.0183721000    0.0003059892    
0.2531029800    0.0182405770    0.0003010144    
0.2533256400    0.0186562090    0.0003096493    
0.2535483000    0.0184652000    0.0003086549    
0.2537709600    0.0183517080    0.0003081819    
0.2539936200    0.0176966180    0.0003021644    
0.2542162800    0.0185440090    0.0003035111    
0.2544389400    0.0181642110    0.0003029895    
0.2546616000    0.0177667460    0.0002995436    
0.2548842600    0.0185574380    0.0003084777    
0.2551069300    0.0188391270    0.0003115289    
0.2553295900    0.0186191390    0.0003089914    
0.2555522500    0.0187575330    0.0003065136    
0.2557749100    0.0185745010    0.0003047868    
0.2559975700    0.0185495090    0.0003056136    
0.2562202300    0.0188190440    0.0003100543    
0.2564428900    0.0185993520    0.0003055651    
0.2566655500    0.0191152390    0.0003108272    
0.2568882100    0.0189283610    0.0003072203    
0.2571108700    0.0186485300    0.0003066628    
0.2573335400    0.0180993810    0.0003032611    
0.2575562000    0.0186619200    0.0003064276    
0.2577788600    0.0190161880    0.0003053259    
0.2580015200    0.0184995430    0.0003047490    
0.2582241800    0.0187635710    0.0003065714    
0.2584468400    0.0180842260    0.0003019916    
0.2586695000    0.0181840930    0.0003016886    
0.2588921600    0.0186229770    0.0003012733    
0.2591148200    0.0185464790    0.0003029840    
0.2593374800    0.0186227690    0.0003071542    
0.2595601500    0.0183924220    0.0003059460    
0.2597828100    0.0185626880    0.0003040205    
0.2600054700    0.0182259730    0.0002994713    
0.2602281300    0.0188605880    0.0003034147    
0.2604507900    0.0182896210    0.0003030227    
0.2606734500    0.0182923420    0.0003028185    
0.2608961100    0.0186327260    0.0003067765    
0.2611187700    0.0187855020    0.0003042610    
0.2613414300    0.0184431870    0.0003045238    
0.2615640900    0.0186311120    0.0003026749    
0.2617867600    0.0185946410    0.0003051995    
0.2620094200    0.0186276640    0.0003057003    
0.2622320800    0.0185153980    0.0003039808    
0.2624547400    0.0184726340    0.0003029522    
0.2626774000    0.0194220120    0.0003118016    
0.2629000600    0.0181882210    0.0003007242    
0.2631227200    0.0184988210    0.0003045305    
0.2633453800    0.0189808070    0.0003105771    
0.2635680400    0.0184328230    0.0003012881    
0.2637907000    0.0189847990    0.0003093201    
0.2640133700    0.0187417650    0.0003062969    
0.2642360300    0.0185610940    0.0003043620    
0.2644586900    0.0182560090    0.0003027568    
0.2646813500    0.0185564220    0.0003013026    
0.2649040100    0.0187140910    0.0003064180    
0.2651266700    0.0189786820    0.0003095082    
0.2653493300    0.0187358510    0.0003099907    
0.2655719900    0.0184663960    0.0003050734    
0.2657946500    0.0185428020    0.0003006458    
0.2660173100    0.0185026860    0.0003033227    
0.2662399800    0.0188509880    0.0003074257    
0.2664626400    0.0187338700    0.0003072778    
0.2666853000    0.0186250580    0.0003100303    
0.2669079600    0.0188401770    0.0003037158    
0.2671306200    0.0189886270    0.0003068274    
0.2673532800    0.0186368230    0.0003077630    
0.2675759400    0.0186520250    0.0003056888    
0.2677986000    0.0189730850    0.0003097053    
0.2680212600    0.0183419190    0.0003017841    
0.2682439200    0.0183969400    0.0003049682    
0.2684665900    0.0190006410    0.0003067014    
0.2686892500    0.0188383370    0.0003090745    
0.2689119100    0.0188047290    0.0003067121    
0.2691345700    0.0191349920    0.0003093945    
0.2693572300    0.0183037360    0.0003044287    
0.2695798900    0.0187547650    0.0003093313    
0.2698025500    0.0184345620    0.0003027761    
0.2700252100    0.0185656050    0.0003062531    
0.2702478700    0.0189503480    0.0003079018    
0.2704705300    0.0186209360    0.0003025096    
0.2706932000    0.0184319200    0.0003049203    
0.2709158600    0.0184326400    0.0003067849    
0.2711385200    0.0186779560    0.0003082322    
0.2713611800    0.0184485270    0.0003049447    
0.2715838400    0.0183432140    0.0003022558    
0.2718065000    0.0185674210    0.0003030835    
0.2720291600    0.0180161710    0.0003020366    
0.2722518200    0.0182789470    0.0003051581    
0.2724744800    0.0183654990    0.0003072890    
0.2726971400    0.0184228490    0.0003011250    
0.2729198100    0.0183323600    0.0003027352    
0.2731424700    0.0184389870    0.0003044130    
0.2733651300    0.0182739680    0.0003055865    
0.2735877900    0.0189468720    0.0003106880    
0.2738104500    0.0181619790    0.0003009905    
0.2740331100    0.0186329010    0.0003068210    
0.2742557700    0.0189983540    0.0003095821    
0.2744784300    0.0186165060    0.0003057644    
0.2747010900    0.0182832230    0.0003040455    
0.2749237500    0.0181374510    0.0003015796    
0.2751464200    0.0183972350    0.0003056880    
0.2753690800    0.0183319920    0.0003069003    
0.2755917400    0.0183543670    0.0003046394    
0.2758144000    0.0189660290    0.0003082787    
0.2760370600    0.0182000090    0.0003015380    
0.2762597200    0.0180662890    0.0003011048    
0.2764823800    0.0183720930    0.0003097496    
0.2767050400    0.0183478700    0.0003132386    
0.2769277000    0.0184725670    0.0003195869    
0.2771503600    0.0183701820    0.0003211001    
0.2773730300    0.0184765320    0.0003238011    
0.2775956900    0.0189419930    0.0003321113    
0.2778183500    0.0188732390    0.0003313645    
0.2780410100    0.0182619000    0.0003286833    
0.2782636700    0.0183079840    0.0003320502    
0.2784863300    0.0189514170    0.0003370773    
0.2787089900    0.0184155550    0.0003356058    
0.2789316500    0.0180635150    0.0003342231    
0.2791543100    0.0181574460    0.0003377582    
0.2793769700    0.0180501080    0.0003394821    
0.2795996400    0.0183404630    0.0003431873    
0.2798223000    0.0181415280    0.0003390496    
0.2800449600    0.0173309960    0.0003340925    
0.2802676200    0.0190909760    0.0003539009    
0.2804902800    0.0183052180    0.0003470534    
0.2807129400    0.0183825960    0.0003507337    
0.2809356000    0.0184088690    0.0003468436    
0.2811582600    0.0186996140    0.0003450489    
0.2813809200    0.0190334820    0.0003413563    
0.2816035800    0.0178642570    0.0003307062    
0.2818262500    0.0181096230    0.0003273239    
0.2820489100    0.0182805480    0.0003300362    
0.2822715700    0.0181538160    0.0003290377    
0.2824942300    0.0183162370    0.0003309503    
0.2827168900    0.0183096520    0.0003259721    
0.2829395500    0.0184548310    0.0003272627    
0.2831622100    0.0181183250    0.0003242661    
0.2833848700    0.0187033920    0.0003296040    
0.2836075300    0.0183651210    0.0003267525    
0.2838301900    0.0189340600    0.0003302006    
0.2840528600    0.0180984660    0.0003224167    
0.2842755200    0.0175916400    0.0003150419    
