# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00549.dat
q(1/A)          Column          Error           
0.1435537700    0.0194830960    0.0002845233    
0.1437764300    0.0192405000    0.0002822171    
0.1439990900    0.0191031980    0.0002828009    
0.1442217500    0.0191919410    0.0002824789    
0.1444444100    0.0191587270    0.0002822347    
0.1446670700    0.0192136960    0.0002824627    
0.1448897300    0.0187445100    0.0002789930    
0.1451123900    0.0191481980    0.0002795432    
0.1453350500    0.0188969870    0.0002803016    
0.1455577200    0.0193492600    0.0002817887    
0.1457803800    0.0195399280    0.0002856580    
0.1460030400    0.0195171330    0.0002846866    
0.1462257000    0.0192283000    0.0002813429    
0.1464483600    0.0194541970    0.0002831668    
0.1466710200    0.0190324350    0.0002796469    
0.1468936800    0.0193433640    0.0002822721    
0.1471163400    0.0191574430    0.0002825840    
0.1473390000    0.0189995390    0.0002788027    
0.1475616600    0.0200233180    0.0002873700    
0.1477843300    0.0186750910    0.0002756490    
0.1480069900    0.0187867780    0.0002787896    
0.1482296500    0.0191336570    0.0002822331    
0.1484523100    0.0194842970    0.0002831254    
0.1486749700    0.0188732730    0.0002783923    
0.1488976300    0.0186199550    0.0002750750    
0.1491202900    0.0191840490    0.0002801561    
0.1493429500    0.0191650170    0.0002797589    
0.1495656100    0.0190488410    0.0002805551    
0.1497882700    0.0194610320    0.0002826084    
0.1500109400    0.0195867150    0.0002842239    
0.1502336000    0.0191145740    0.0002789631    
0.1504562600    0.0190548910    0.0002796450    
0.1506789200    0.0189977270    0.0002779395    
0.1509015800    0.0190059110    0.0002779997    
0.1511242400    0.0189291670    0.0002779496    
0.1513469000    0.0190605890    0.0002808195    
0.1515695600    0.0191000850    0.0002786034    
0.1517922200    0.0187559480    0.0002764212    
0.1520148800    0.0189666830    0.0002781409    
0.1522375500    0.0193474490    0.0002805747    
0.1524602100    0.0192791030    0.0002799075    
0.1526828700    0.0191431700    0.0002792616    
0.1529055300    0.0194280990    0.0002814189    
0.1531281900    0.0185908420    0.0002750353    
0.1533508500    0.0191704980    0.0002781841    
0.1535735100    0.0194983150    0.0002816688    
0.1537961700    0.0190935420    0.0002790726    
0.1540188300    0.0192688470    0.0002794936    
0.1542414900    0.0187903310    0.0002780475    
0.1544641600    0.0198730970    0.0002834967    
0.1546868200    0.0196122720    0.0002806913    
0.1549094800    0.0188889090    0.0002760522    
0.1551321400    0.0191871470    0.0002790729    
0.1553548000    0.0190100450    0.0002769367    
0.1555774600    0.0193536300    0.0002823618    
0.1558001200    0.0191053870    0.0002772101    
0.1560227800    0.0193094790    0.0002789409    
0.1562454400    0.0192249130    0.0002783298    
0.1564681000    0.0196715230    0.0002819729    
0.1566907700    0.0195381960    0.0002810161    
0.1569134300    0.0188734950    0.0002764476    
0.1571360900    0.0193060800    0.0002797689    
0.1573587500    0.0190560570    0.0002764362    
0.1575814100    0.0187625270    0.0002748812    
0.1578040700    0.0189253030    0.0002764070    
0.1580267300    0.0192250580    0.0002775766    
0.1582493900    0.0191928320    0.0002789491    
0.1584720500    0.0192613230    0.0002786817    
0.1586947100    0.0194086680    0.0002791531    
0.1589173800    0.0189493190    0.0002754972    
0.1591400400    0.0191750050    0.0002768827    
0.1593627000    0.0188112530    0.0002747413    
0.1595853600    0.0190338940    0.0002766975    
0.1598080200    0.0191025350    0.0002785502    
0.1600306800    0.0197663410    0.0002817159    
0.1602533400    0.0190492560    0.0002763084    
0.1604760000    0.0193469920    0.0002772071    
0.1606986600    0.0194096980    0.0002779060    
0.1609213200    0.0193546900    0.0002783479    
0.1611439900    0.0191889610    0.0002782470    
0.1613666500    0.0188721690    0.0002756898    
0.1615893100    0.0193189010    0.0002790188    
0.1618119700    0.0191158360    0.0002750551    
0.1620346300    0.0190902680    0.0002765254    
0.1622572900    0.0194428090    0.0002790674    
0.1624799500    0.0192750710    0.0002760350    
0.1627026100    0.0187607990    0.0002757153    
0.1629252700    0.0194151280    0.0002776992    
0.1631479300    0.0194792540    0.0002779915    
0.1633706000    0.0192281460    0.0002764423    
0.1635932600    0.0190932860    0.0002781493    
0.1638159200    0.0189894680    0.0002730108    
0.1640385800    0.0195099000    0.0002800592    
0.1642612400    0.0193784400    0.0002777718    
0.1644839000    0.0192277300    0.0002757815    
0.1647065600    0.0187956020    0.0002777608    
0.1649292200    0.0192112820    0.0002831011    
0.1651518800    0.0190397440    0.0002819234    
0.1653745400    0.0192044440    0.0002853019    
0.1655972100    0.0202478530    0.0002951256    
0.1658198700    0.0197998110    0.0002927928    
0.1660425300    0.0194012000    0.0002899256    
0.1662651900    0.0190893810    0.0002891003    
0.1664878500    0.0191245440    0.0002877580    
0.1667105100    0.0190696160    0.0002908766    
0.1669331700    0.0195075680    0.0002946911    
0.1671558300    0.0190106730    0.0002920919    
0.1673784900    0.0192467860    0.0002942989    
0.1676011500    0.0192858200    0.0002939010    
0.1678238200    0.0193491700    0.0002965934    
0.1680464800    0.0187344510    0.0002908501    
0.1682691400    0.0189813480    0.0002966198    
0.1684918000    0.0189732420    0.0002927983    
0.1687144600    0.0190250410    0.0002966513    
0.1689371200    0.0194361110    0.0003000486    
0.1691597800    0.0193918640    0.0002965172    
0.1693824400    0.0192728450    0.0002938057    
0.1696051000    0.0185814370    0.0002858006    
0.1698277600    0.0197204150    0.0002941381    
0.1700504300    0.0189689470    0.0002860326    
0.1702730900    0.0188867460    0.0002848579    
0.1704957500    0.0195542440    0.0002909806    
0.1707184100    0.0187301920    0.0002834007    
0.1709410700    0.0187247460    0.0002829945    
0.1711637300    0.0194048620    0.0002893028    
0.1713863900    0.0188752240    0.0002840388    
0.1716090500    0.0189067640    0.0002834562    
0.1718317100    0.0196113140    0.0002871315    
0.1720543700    0.0191188550    0.0002851338    
0.1722770400    0.0192732040    0.0002832152    
0.1724997000    0.0190981630    0.0002841624    
0.1727223600    0.0192757160    0.0002874093    
0.1729450200    0.0190892500    0.0002827494    
0.1731676800    0.0195881020    0.0002862400    
0.1733903400    0.0192747020    0.0002829624    
0.1736130000    0.0196564500    0.0002860198    
0.1738356600    0.0191723110    0.0002835446    
0.1740583200    0.0191639090    0.0002842922    
0.1742809800    0.0186945600    0.0002780648    
0.1745036500    0.0192148790    0.0002820841    
0.1747263100    0.0192715830    0.0002818857    
0.1749489700    0.0187154670    0.0002791799    
0.1751716300    0.0189258770    0.0002816301    
0.1753942900    0.0186414190    0.0002785405    
0.1756169500    0.0192043760    0.0002808726    
0.1758396100    0.0191747800    0.0002800507    
0.1760622700    0.0189685810    0.0002787990    
0.1762849300    0.0187454460    0.0002783602    
0.1765075900    0.0197512780    0.0002845816    
0.1767302600    0.0194996790    0.0002832891    
0.1769529200    0.0191969660    0.0002807342    
0.1771755800    0.0196561940    0.0002844247    
0.1773982400    0.0190095400    0.0002797942    
0.1776209000    0.0193583540    0.0002795886    
0.1778435600    0.0187427340    0.0002748568    
0.1780662200    0.0190060590    0.0002772024    
0.1782888800    0.0188717040    0.0002785207    
0.1785115400    0.0189150190    0.0002762863    
0.1787342000    0.0190110190    0.0002777478    
0.1789568700    0.0189959720    0.0002774687    
0.1791795300    0.0188726530    0.0002741509    
0.1794021900    0.0192043890    0.0002778871    
0.1796248500    0.0192409100    0.0002797661    
0.1798475100    0.0192576140    0.0002789494    
0.1800701700    0.0192623900    0.0002771352    
0.1802928300    0.0192911140    0.0002771758    
0.1805154900    0.0184881260    0.0002715907    
0.1807381500    0.0186137320    0.0002739981    
0.1809608100    0.0191174710    0.0002777658    
0.1811834800    0.0186098170    0.0002739702    
0.1814061400    0.0192722850    0.0002768766    
0.1816288000    0.0191271490    0.0002741135    
0.1818514600    0.0191804860    0.0002770486    
0.1820741200    0.0186718210    0.0002738463    
0.1822967800    0.0189385240    0.0002738967    
0.1825194400    0.0190218140    0.0002775798    
0.1827421000    0.0191904300    0.0002760427    
0.1829647600    0.0189743120    0.0002730187    
0.1831874200    0.0188126830    0.0002738872    
0.1834100900    0.0189032370    0.0002747111    
0.1836327500    0.0184292530    0.0002697092    
0.1838554100    0.0192491570    0.0002750722    
0.1840780700    0.0191316660    0.0002769508    
0.1843007300    0.0192248780    0.0002750625    
0.1845233900    0.0186722450    0.0002721312    
0.1847460500    0.0187217220    0.0002727364    
0.1849687100    0.0193550070    0.0002750168    
0.1851913700    0.0190668000    0.0002734452    
0.1854140300    0.0190339470    0.0002759123    
0.1856367000    0.0187190440    0.0002721493    
0.1858593600    0.0189644410    0.0002733582    
0.1860820200    0.0189488290    0.0002726803    
0.1863046800    0.0189617950    0.0002726130    
0.1865273400    0.0190140600    0.0002733926    
0.1867500000    0.0191872290    0.0002776097    
0.1869726600    0.0189333840    0.0002725710    
0.1871953200    0.0190424200    0.0002716744    
0.1874179800    0.0188229510    0.0002713751    
0.1876406400    0.0191247440    0.0002734619    
0.1878633000    0.0190160810    0.0002749608    
0.1880859700    0.0190610370    0.0002744656    
0.1883086300    0.0188388520    0.0002714915    
0.1885312900    0.0190199520    0.0002726332    
0.1887539500    0.0185760460    0.0002696716    
0.1889766100    0.0186754470    0.0002702333    
0.1891992700    0.0192798670    0.0002757928    
0.1894219300    0.0188655020    0.0002723284    
0.1896445900    0.0191444150    0.0002736872    
0.1898672500    0.0190038900    0.0002714842    
0.1900899100    0.0186652030    0.0002708803    
0.1903125800    0.0188433350    0.0002715279    
0.1905352400    0.0193469190    0.0002744865    
0.1907579000    0.0190273590    0.0002728515    
0.1909805600    0.0194729440    0.0002761911    
0.1912032200    0.0191634440    0.0002747182    
0.1914258800    0.0191416920    0.0002728687    
0.1916485400    0.0189239280    0.0002713125    
0.1918712000    0.0191487740    0.0002710215    
0.1920938600    0.0187894840    0.0002725118    
0.1923165200    0.0189841150    0.0002715066    
0.1925391900    0.0188053930    0.0002731162    
0.1927618500    0.0187366900    0.0002691820    
0.1929845100    0.0190461330    0.0002713962    
0.1932071700    0.0189356220    0.0002709239    
0.1934298300    0.0187090830    0.0002699299    
0.1936524900    0.0190422390    0.0002720042    
0.1938751500    0.0187289910    0.0002727266    
0.1940978100    0.0187002210    0.0002682983    
0.1943204700    0.0193884000    0.0002734289    
0.1945431300    0.0190306050    0.0002713678    
0.1947658000    0.0195188310    0.0002759552    
0.1949884600    0.0191733250    0.0002746342    
0.1952111200    0.0185857140    0.0002697551    
0.1954337800    0.0191047140    0.0002751230    
0.1956564400    0.0193284800    0.0002726923    
0.1958791000    0.0189928040    0.0002744808    
0.1961017600    0.0187966740    0.0002718452    
0.1963244200    0.0184803600    0.0002708345    
0.1965470800    0.0189444690    0.0002731555    
0.1967697400    0.0189244330    0.0002758066    
0.1969924100    0.0189405280    0.0002736968    
0.1972150700    0.0188325770    0.0002735687    
0.1974377300    0.0190292050    0.0002753233    
0.1976603900    0.0194135180    0.0002775910    
0.1978830500    0.0187636480    0.0002737251    
0.1981057100    0.0195642150    0.0002835393    
0.1983283700    0.0191889220    0.0002795129    
0.1985510300    0.0193399930    0.0002805255    
0.1987736900    0.0190299650    0.0002790390    
0.1989963500    0.0193344030    0.0002789519    
0.1992190200    0.0187774110    0.0002785586    
0.1994416800    0.0191579830    0.0002820708    
0.1996643400    0.0186983660    0.0002804264    
0.1998870000    0.0190120870    0.0002785672    
0.2001096600    0.0190198050    0.0002806148    
0.2003323200    0.0188170200    0.0002806948    
0.2005549800    0.0184388180    0.0002783872    
0.2007776400    0.0189786890    0.0002827919    
0.2010003000    0.0190230430    0.0002841160    
0.2012229600    0.0195223570    0.0002838584    
0.2014456300    0.0192153140    0.0002844607    
0.2016682900    0.0192420510    0.0002834929    
0.2018909500    0.0190986450    0.0002848641    
0.2021136100    0.0194366600    0.0002854631    
0.2023362700    0.0190280280    0.0002834327    
0.2025589300    0.0194680960    0.0002890912    
0.2027815900    0.0186449410    0.0002809235    
0.2030042500    0.0188347870    0.0002824406    
0.2032269100    0.0192298870    0.0002860273    
0.2034495700    0.0186763630    0.0002809826    
0.2036722400    0.0192226300    0.0002866177    
0.2038949000    0.0190392340    0.0002872885    
0.2041175600    0.0189413410    0.0002844225    
0.2043402200    0.0186660010    0.0002816247    
0.2045628800    0.0190671240    0.0002843623    
0.2047855400    0.0185140730    0.0002803876    
0.2050082000    0.0187070740    0.0002831157    
0.2052308600    0.0186528120    0.0002839908    
0.2054535200    0.0192352470    0.0002886731    
0.2056761800    0.0193957610    0.0002886542    
0.2058988500    0.0191937950    0.0002846729    
0.2061215100    0.0193914230    0.0002898442    
0.2063441700    0.0188723000    0.0002858455    
0.2065668300    0.0195693530    0.0002928966    
0.2067894900    0.0185306730    0.0002845490    
0.2070121500    0.0191002400    0.0002848879    
0.2072348100    0.0191338980    0.0002875409    
0.2074574700    0.0181118120    0.0002809468    
0.2076801300    0.0185318630    0.0002844667    
0.2079027900    0.0188560650    0.0002879880    
0.2081254600    0.0187721640    0.0002863061    
0.2083481200    0.0187206260    0.0002858194    
0.2085707800    0.0187119680    0.0002857538    
0.2087934400    0.0189242480    0.0002901482    
0.2090161000    0.0194126770    0.0002903891    
0.2092387600    0.0191472650    0.0002884920    
0.2094614200    0.0188005790    0.0002896857    
0.2096840800    0.0188776880    0.0002876814    
0.2099067400    0.0189499850    0.0002905428    
0.2101294000    0.0193113710    0.0002921275    
0.2103520700    0.0192106190    0.0002903046    
0.2105747300    0.0190046290    0.0002894143    
0.2107973900    0.0191151970    0.0002925948    
0.2110200500    0.0187735140    0.0002895782    
0.2112427100    0.0187976080    0.0002884100    
0.2114653700    0.0194253700    0.0002933824    
0.2116880300    0.0188869440    0.0002889994    
0.2119106900    0.0182623760    0.0002846555    
0.2121333500    0.0189013080    0.0002921408    
0.2123560100    0.0190237350    0.0002944907    
0.2125786800    0.0188751050    0.0002899747    
0.2128013400    0.0195047960    0.0002927183    
0.2130240000    0.0191346940    0.0002917674    
0.2132466600    0.0184302740    0.0002869242    
0.2134693200    0.0188386760    0.0002928567    
0.2136919800    0.0185558360    0.0002897581    
0.2139146400    0.0190280760    0.0002924283    
0.2141373000    0.0187270410    0.0002901065    
0.2143599600    0.0188696970    0.0002920012    
0.2145826200    0.0191781210    0.0002932832    
0.2148052900    0.0189181730    0.0002925763    
0.2150279500    0.0186874190    0.0002892152    
0.2152506100    0.0193006230    0.0002971437    
0.2154732700    0.0189869430    0.0002937101    
0.2156959300    0.0191708240    0.0002947266    
0.2159185900    0.0192669760    0.0002962748    
0.2161412500    0.0190759350    0.0002931985    
0.2163639100    0.0186691910    0.0002912443    
0.2165865700    0.0189332470    0.0002939010    
0.2168092300    0.0182303290    0.0002899920    
0.2170319000    0.0189906590    0.0002932418    
0.2172545600    0.0189123710    0.0002928370    
0.2174772200    0.0194352310    0.0002964535    
0.2176998800    0.0194707100    0.0002984565    
0.2179225400    0.0192736800    0.0002980743    
0.2181452000    0.0191871370    0.0003000188    
0.2183678600    0.0187971600    0.0002916480    
0.2185905200    0.0192361680    0.0002950346    
0.2188131800    0.0190246080    0.0002947162    
0.2190358400    0.0189190920    0.0002953226    
0.2192585100    0.0185559340    0.0002923735    
0.2194811700    0.0186394710    0.0002950850    
0.2197038300    0.0189219710    0.0002936198    
0.2199264900    0.0188324680    0.0002933278    
0.2201491500    0.0184213830    0.0002923293    
0.2203718100    0.0187598060    0.0002938763    
0.2205944700    0.0191773410    0.0003020897    
0.2208171300    0.0191708980    0.0003033461    
0.2210397900    0.0192462410    0.0003086617    
0.2212624500    0.0186621660    0.0003063491    
0.2214851200    0.0192497540    0.0003148513    
0.2217077800    0.0192605370    0.0003185410    
0.2219304400    0.0189518180    0.0003131356    
0.2221531000    0.0186723580    0.0003127738    
0.2223757600    0.0188519690    0.0003171647    
0.2225984200    0.0182530150    0.0003127149    
0.2228210800    0.0192575240    0.0003231656    
0.2230437400    0.0187495070    0.0003171965    
0.2232664000    0.0188238330    0.0003210837    
0.2234890600    0.0188026280    0.0003231761    
0.2237117300    0.0188043020    0.0003253748    
0.2239343900    0.0187838000    0.0003249228    
0.2241570500    0.0189226820    0.0003263987    
0.2243797100    0.0188428170    0.0003242022    
0.2246023700    0.0187642900    0.0003275389    
0.2248250300    0.0188367400    0.0003276079    
0.2250476900    0.0188712480    0.0003287554    
0.2252703500    0.0189620030    0.0003240067    
0.2254930100    0.0193931260    0.0003197731    
0.2257156700    0.0191856900    0.0003207431    
0.2259383400    0.0191858690    0.0003184404    
0.2261610000    0.0186672310    0.0003148598    
0.2263836600    0.0194218060    0.0003177505    
0.2266063200    0.0189807500    0.0003139996    
0.2268289800    0.0187977400    0.0003098295    
0.2270516400    0.0182241240    0.0003066019    
0.2272743000    0.0194996330    0.0003166593    
0.2274969600    0.0185483810    0.0003088396    
0.2277196200    0.0188931580    0.0003101409    
0.2279422800    0.0185427810    0.0003077243    
0.2281649500    0.0179593200    0.0003041333    
0.2283876100    0.0188246570    0.0003106531    
0.2286102700    0.0188970970    0.0003088767    
0.2288329300    0.0191204360    0.0003095235    
0.2290555900    0.0192091730    0.0003116549    
0.2292782500    0.0188308860    0.0003091604    
0.2295009100    0.0192715970    0.0003154196    
0.2297235700    0.0181880040    0.0003032598    
0.2299462300    0.0190111370    0.0003077138    
0.2301688900    0.0189672840    0.0003056458    
0.2303915600    0.0185466220    0.0003051934    
0.2306142200    0.0184044740    0.0003022004    
0.2308368800    0.0185756660    0.0003067113    
0.2310595400    0.0187913650    0.0003067390    
0.2312822000    0.0190890110    0.0003060614    
0.2315048600    0.0189170500    0.0003069558    
0.2317275200    0.0195465010    0.0003133160    
0.2319501800    0.0186562870    0.0003050629    
0.2321728400    0.0190397940    0.0003082989    
0.2323955000    0.0188285550    0.0003075100    
0.2326181700    0.0187375290    0.0003036833    
0.2328408300    0.0190622080    0.0003072153    
0.2330634900    0.0186543800    0.0003041385    
0.2332861500    0.0194249470    0.0003097798    
0.2335088100    0.0186411640    0.0003062107    
0.2337314700    0.0189632750    0.0003080305    
0.2339541300    0.0191979640    0.0003100481    
0.2341767900    0.0182099540    0.0002999378    
0.2343994500    0.0189262090    0.0003080794    
0.2346221100    0.0184802800    0.0003028333    
0.2348447800    0.0186123700    0.0003041416    
0.2350674400    0.0188102550    0.0003072521    
0.2352901000    0.0186513940    0.0003081718    
0.2355127600    0.0192427560    0.0003094827    
0.2357354200    0.0186067330    0.0003065147    
0.2359580800    0.0189547970    0.0003078522    
0.2361807400    0.0182478090    0.0002995876    
0.2364034000    0.0185698230    0.0003052860    
0.2366260600    0.0184129670    0.0003066699    
0.2368487200    0.0186741640    0.0003056824    
0.2370713900    0.0182677160    0.0003015444    
0.2372940500    0.0186162630    0.0003049798    
0.2375167100    0.0186800730    0.0003050443    
0.2377393700    0.0183748930    0.0003061207    
0.2379620300    0.0186999300    0.0003064739    
0.2381846900    0.0186246660    0.0003058571    
0.2384073500    0.0189065150    0.0003058602    
0.2386300100    0.0185515740    0.0003050272    
0.2388526700    0.0189908170    0.0003073447    
0.2390753300    0.0188555910    0.0003099840    
0.2392980000    0.0185071020    0.0003025022    
0.2395206600    0.0184509350    0.0003058213    
0.2397433200    0.0183318060    0.0003046008    
0.2399659800    0.0187703490    0.0003064777    
0.2401886400    0.0183978080    0.0003036504    
0.2404113000    0.0188905620    0.0003052827    
0.2406339600    0.0182639810    0.0003015238    
0.2408566200    0.0178906900    0.0003013763    
0.2410792800    0.0187645800    0.0003092409    
0.2413019400    0.0187221890    0.0003052846    
0.2415246100    0.0189464940    0.0003063066    
0.2417472700    0.0188437190    0.0003088304    
0.2419699300    0.0187910910    0.0003066529    
0.2421925900    0.0186039590    0.0003070947    
0.2424152500    0.0182037940    0.0003060001    
0.2426379100    0.0188526050    0.0003041930    
0.2428605700    0.0188421730    0.0003055800    
0.2430832300    0.0183937260    0.0003051246    
0.2433058900    0.0183780000    0.0003040699    
0.2435285500    0.0182736660    0.0003044765    
0.2437512200    0.0186033840    0.0003107911    
0.2439738800    0.0185626530    0.0003014037    
0.2441965400    0.0186579300    0.0003060322    
0.2444192000    0.0184884380    0.0003045247    
0.2446418600    0.0185251310    0.0003057519    
0.2448645200    0.0185416670    0.0003051945    
0.2450871800    0.0187541780    0.0003074042    
0.2453098400    0.0186192120    0.0003061807    
0.2455325000    0.0184793000    0.0003038800    
0.2457551600    0.0187393840    0.0003085744    
0.2459778300    0.0188768690    0.0003104177    
0.2462004900    0.0185710970    0.0003022589    
0.2464231500    0.0184930910    0.0003046840    
0.2466458100    0.0185533940    0.0003079852    
0.2468684700    0.0185212290    0.0003051476    
0.2470911300    0.0183068970    0.0003060515    
0.2473137900    0.0186366200    0.0003038086    
0.2475364500    0.0189969160    0.0003085770    
0.2477591100    0.0184354270    0.0003050200    
0.2479817700    0.0180513890    0.0003039109    
0.2482044300    0.0183124160    0.0003061010    
0.2484271000    0.0184968580    0.0003033495    
0.2486497600    0.0185456460    0.0003038637    
0.2488724200    0.0186853140    0.0003074340    
0.2490950800    0.0185909700    0.0003093772    
0.2493177400    0.0184072710    0.0003051395    
0.2495404000    0.0184686310    0.0003061146    
0.2497630600    0.0187982640    0.0003061590    
0.2499857200    0.0186930090    0.0003059908    
0.2502083800    0.0190826520    0.0003121182    
0.2504310400    0.0187802390    0.0003084536    
0.2506537100    0.0187180720    0.0003087681    
0.2508763700    0.0189895930    0.0003074860    
0.2510990300    0.0186531720    0.0003087072    
0.2513216900    0.0187345080    0.0003074952    
0.2515443500    0.0188363870    0.0003089178    
0.2517670100    0.0185480280    0.0003081935    
0.2519896700    0.0185818480    0.0003036023    
0.2522123300    0.0183705380    0.0003050759    
0.2524349900    0.0179388150    0.0003042663    
0.2526576500    0.0188552190    0.0003079044    
0.2528803200    0.0187092940    0.0003079954    
0.2531029800    0.0185922620    0.0003031257    
0.2533256400    0.0189444730    0.0003112350    
0.2535483000    0.0180219040    0.0003041482    
0.2537709600    0.0183198220    0.0003071272    
0.2539936200    0.0181914550    0.0003055769    
0.2542162800    0.0187360040    0.0003042987    
0.2544389400    0.0183128500    0.0003034492    
0.2546616000    0.0182588950    0.0003028880    
0.2548842600    0.0180596880    0.0003035349    
0.2551069300    0.0183636990    0.0003067869    
0.2553295900    0.0183455420    0.0003059290    
0.2555522500    0.0186568040    0.0003049084    
0.2557749100    0.0184697390    0.0003031494    
0.2559975700    0.0188155050    0.0003070104    
0.2562202300    0.0186924920    0.0003082204    
0.2564428900    0.0190637920    0.0003085661    
0.2566655500    0.0186656730    0.0003063654    
0.2568882100    0.0182513140    0.0003009049    
0.2571108700    0.0189998670    0.0003087471    
0.2573335400    0.0186540750    0.0003070864    
0.2575562000    0.0182362770    0.0003021389    
0.2577788600    0.0184801640    0.0003002227    
0.2580015200    0.0186448560    0.0003051617    
0.2582241800    0.0188023460    0.0003061037    
0.2584468400    0.0187093870    0.0003063821    
0.2586695000    0.0183054030    0.0003019198    
0.2588921600    0.0181303030    0.0002965018    
0.2591148200    0.0188408410    0.0003045985    
0.2593374800    0.0183815470    0.0003043786    
0.2595601500    0.0186276520    0.0003071095    
0.2597828100    0.0189583690    0.0003064585    
0.2600054700    0.0187399840    0.0003028888    
0.2602281300    0.0183272600    0.0002983298    
0.2604507900    0.0182062530    0.0003015587    
0.2606734500    0.0184483400    0.0003033298    
0.2608961100    0.0181657590    0.0003021339    
0.2611187700    0.0192093140    0.0003068878    
0.2613414300    0.0184540980    0.0003038355    
0.2615640900    0.0189078080    0.0003041350    
0.2617867600    0.0180910590    0.0003002691    
0.2620094200    0.0188919540    0.0003070746    
0.2622320800    0.0188230710    0.0003057128    
0.2624547400    0.0187589600    0.0003045109    
0.2626774000    0.0185160950    0.0003036650    
0.2629000600    0.0188275080    0.0003051817    
0.2631227200    0.0189729880    0.0003076206    
0.2633453800    0.0185805670    0.0003064999    
0.2635680400    0.0187796880    0.0003033325    
0.2637907000    0.0184566870    0.0003042081    
0.2640133700    0.0182078380    0.0003011309    
0.2642360300    0.0187146230    0.0003048372    
0.2644586900    0.0183426540    0.0003026989    
0.2646813500    0.0183254180    0.0002986561    
0.2649040100    0.0184238970    0.0003032560    
0.2651266700    0.0182691540    0.0003028915    
0.2653493300    0.0185636770    0.0003077745    
0.2655719900    0.0183871800    0.0003036405    
0.2657946500    0.0184917990    0.0002994648    
0.2660173100    0.0183389820    0.0003012062    
0.2662399800    0.0187398030    0.0003057345    
0.2664626400    0.0180164700    0.0003005669    
0.2666853000    0.0184427040    0.0003077205    
0.2669079600    0.0180328290    0.0002963778    
0.2671306200    0.0182948630    0.0003004006    
0.2673532800    0.0183040450    0.0003042235    
0.2675759400    0.0184222410    0.0003030236    
0.2677986000    0.0181620310    0.0003022391    
0.2680212600    0.0184656540    0.0003020265    
0.2682439200    0.0188261220    0.0003077166    
0.2684665900    0.0185638040    0.0003023806    
0.2686892500    0.0184697490    0.0003052538    
0.2689119100    0.0186987900    0.0003050654    
0.2691345700    0.0186640390    0.0003047825    
0.2693572300    0.0187694620    0.0003074896    
0.2695798900    0.0184407700    0.0003059471    
0.2698025500    0.0186620540    0.0003038600    
0.2700252100    0.0182949270    0.0003032355    
0.2702478700    0.0182911960    0.0003017265    
0.2704705300    0.0186090070    0.0003016399    
0.2706932000    0.0185887660    0.0003054324    
0.2709158600    0.0184299920    0.0003059789    
0.2711385200    0.0190886800    0.0003108065    
0.2713611800    0.0189410970    0.0003081993    
0.2715838400    0.0183288660    0.0003013654    
0.2718065000    0.0189205570    0.0003051703    
0.2720291600    0.0189619800    0.0003090714    
0.2722518200    0.0189813920    0.0003101717    
0.2724744800    0.0178267260    0.0003019744    
0.2726971400    0.0186813840    0.0003024557    
0.2729198100    0.0182984710    0.0003016824    
0.2731424700    0.0184598660    0.0003038069    
0.2733651300    0.0179925800    0.0003024497    
0.2735877900    0.0186981020    0.0003078529    
0.2738104500    0.0186201360    0.0003039845    
0.2740331100    0.0179999540    0.0003007941    
0.2742557700    0.0189616080    0.0003084922    
0.2744784300    0.0180018610    0.0002999061    
0.2747010900    0.0179434100    0.0003004370    
0.2749237500    0.0182394390    0.0003016535    
0.2751464200    0.0185458930    0.0003061362    
0.2753690800    0.0187649210    0.0003097095    
0.2755917400    0.0182355270    0.0003028756    
0.2758144000    0.0183457680    0.0003024210    
0.2760370600    0.0186637910    0.0003045755    
0.2762597200    0.0184483880    0.0003034948    
0.2764823800    0.0184082080    0.0003092616    
0.2767050400    0.0188766990    0.0003169088    
0.2769277000    0.0183452720    0.0003176700    
0.2771503600    0.0182931660    0.0003196075    
0.2773730300    0.0190935720    0.0003283223    
0.2775956900    0.0179531520    0.0003225001    
0.2778183500    0.0184296120    0.0003266101    
0.2780410100    0.0184394200    0.0003294330    
0.2782636700    0.0182205250    0.0003304096    
0.2784863300    0.0183357470    0.0003307095    
0.2787089900    0.0181511790    0.0003323366    
0.2789316500    0.0183589170    0.0003360839    
0.2791543100    0.0179960040    0.0003353940    
0.2793769700    0.0184153410    0.0003420233    
0.2795996400    0.0179529540    0.0003386747    
0.2798223000    0.0189441240    0.0003455829    
0.2800449600    0.0185112130    0.0003443984    
0.2802676200    0.0185888560    0.0003483234    
0.2804902800    0.0182314210    0.0003454681    
0.2807129400    0.0182022150    0.0003481168    
0.2809356000    0.0180353350    0.0003424294    
0.2811582600    0.0191489240    0.0003482774    
0.2813809200    0.0190033260    0.0003402141    
0.2816035800    0.0184674290    0.0003353836    
0.2818262500    0.0183350320    0.0003285131    
0.2820489100    0.0188926750    0.0003346589    
0.2822715700    0.0182747520    0.0003292882    
0.2824942300    0.0185142600    0.0003318842    
0.2827168900    0.0184702390    0.0003265618    
0.2829395500    0.0184992020    0.0003268186    
0.2831622100    0.0188861410    0.0003302197    
0.2833848700    0.0180647100    0.0003230997    
0.2836075300    0.0192372920    0.0003335668    
0.2838301900    0.0186941860    0.0003272638    
0.2840528600    0.0187889580    0.0003276701    
0.2842755200    0.0180070290    0.0003179252    
