# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00762.dat
q(1/A)          Column          Error           
0.1435537700    0.0188607600    0.0002802271    
0.1437764300    0.0186450340    0.0002780983    
0.1439990900    0.0194063770    0.0002853262    
0.1442217500    0.0187352380    0.0002793816    
0.1444444100    0.0198393220    0.0002874962    
0.1446670700    0.0190156370    0.0002812890    
0.1448897300    0.0189532710    0.0002808277    
0.1451123900    0.0198046700    0.0002845839    
0.1453350500    0.0193145840    0.0002836702    
0.1455577200    0.0195366880    0.0002834382    
0.1457803800    0.0191026640    0.0002827311    
0.1460030400    0.0193321700    0.0002836227    
0.1462257000    0.0191519480    0.0002810694    
0.1464483600    0.0190931880    0.0002808125    
0.1466710200    0.0190505950    0.0002800650    
0.1468936800    0.0194116360    0.0002830575    
0.1471163400    0.0196224750    0.0002862841    
0.1473390000    0.0190956120    0.0002797911    
0.1475616600    0.0188325490    0.0002789778    
0.1477843300    0.0191738030    0.0002795895    
0.1480069900    0.0190571750    0.0002810744    
0.1482296500    0.0189515160    0.0002811723    
0.1484523100    0.0192312690    0.0002815672    
0.1486749700    0.0194754250    0.0002830862    
0.1488976300    0.0189795480    0.0002780010    
0.1491202900    0.0190140230    0.0002791956    
0.1493429500    0.0196623450    0.0002836538    
0.1495656100    0.0189923900    0.0002804241    
0.1497882700    0.0187193080    0.0002774525    
0.1500109400    0.0192463740    0.0002820303    
0.1502336000    0.0187822490    0.0002768088    
0.1504562600    0.0193157500    0.0002818391    
0.1506789200    0.0197372300    0.0002835856    
0.1509015800    0.0194316890    0.0002813824    
0.1511242400    0.0194093830    0.0002817396    
0.1513469000    0.0190703720    0.0002811773    
0.1515695600    0.0191878340    0.0002795267    
0.1517922200    0.0188676100    0.0002775249    
0.1520148800    0.0196551530    0.0002834321    
0.1522375500    0.0191992880    0.0002797826    
0.1524602100    0.0188500520    0.0002770569    
0.1526828700    0.0187820890    0.0002768967    
0.1529055300    0.0191653840    0.0002797941    
0.1531281900    0.0190975660    0.0002790420    
0.1533508500    0.0190639070    0.0002776919    
0.1535735100    0.0193830760    0.0002811209    
0.1537961700    0.0193490380    0.0002812194    
0.1540188300    0.0186946690    0.0002755779    
0.1542414900    0.0194882240    0.0002834519    
0.1544641600    0.0191841200    0.0002788225    
0.1546868200    0.0196240210    0.0002810611    
0.1549094800    0.0187211920    0.0002751035    
0.1551321400    0.0188886210    0.0002771751    
0.1553548000    0.0190568310    0.0002775594    
0.1555774600    0.0193600070    0.0002826956    
0.1558001200    0.0192289190    0.0002783878    
0.1560227800    0.0193326390    0.0002793921    
0.1562454400    0.0190419760    0.0002772842    
0.1564681000    0.0193511160    0.0002799516    
0.1566907700    0.0191689170    0.0002786309    
0.1569134300    0.0189930680    0.0002776040    
0.1571360900    0.0196947540    0.0002828585    
0.1573587500    0.0190787790    0.0002768823    
0.1575814100    0.0193535680    0.0002794611    
0.1578040700    0.0187979780    0.0002757559    
0.1580267300    0.0192762440    0.0002782286    
0.1582493900    0.0195365930    0.0002817224    
0.1584720500    0.0189975130    0.0002770483    
0.1586947100    0.0194602490    0.0002798081    
0.1589173800    0.0191604770    0.0002773097    
0.1591400400    0.0185650260    0.0002727204    
0.1593627000    0.0192355470    0.0002781051    
0.1595853600    0.0189960620    0.0002767036    
0.1598080200    0.0189582720    0.0002777787    
0.1600306800    0.0191226250    0.0002773726    
0.1602533400    0.0190197640    0.0002763753    
0.1604760000    0.0191754410    0.0002762562    
0.1606986600    0.0187355170    0.0002733147    
0.1609213200    0.0196026740    0.0002804104    
0.1611439900    0.0190137520    0.0002772556    
0.1613666500    0.0183294700    0.0002719734    
0.1615893100    0.0191805580    0.0002783008    
0.1618119700    0.0196782360    0.0002793559    
0.1620346300    0.0195505670    0.0002801240    
0.1622572900    0.0192415700    0.0002779019    
0.1624799500    0.0184943650    0.0002706621    
0.1627026100    0.0190060660    0.0002777940    
0.1629252700    0.0192556490    0.0002768377    
0.1631479300    0.0185091740    0.0002712567    
0.1633706000    0.0188132880    0.0002737220    
0.1635932600    0.0194610400    0.0002811010    
0.1638159200    0.0191736500    0.0002746107    
0.1640385800    0.0191709530    0.0002778983    
0.1642612400    0.0197410570    0.0002806439    
0.1644839000    0.0188625910    0.0002734283    
0.1647065600    0.0190971040    0.0002802646    
0.1649292200    0.0191040810    0.0002825973    
0.1651518800    0.0189697490    0.0002816910    
0.1653745400    0.0193072480    0.0002863556    
0.1655972100    0.0196037200    0.0002906888    
0.1658198700    0.0191893390    0.0002885370    
0.1660425300    0.0188372450    0.0002859714    
0.1662651900    0.0190404990    0.0002890237    
0.1664878500    0.0189335330    0.0002866086    
0.1667105100    0.0189439400    0.0002902115    
0.1669331700    0.0193866930    0.0002940755    
0.1671558300    0.0188425120    0.0002910930    
0.1673784900    0.0188395550    0.0002914650    
0.1676011500    0.0191724920    0.0002933344    
0.1678238200    0.0190924490    0.0002949190    
0.1680464800    0.0191074120    0.0002940298    
0.1682691400    0.0191593320    0.0002983104    
0.1684918000    0.0191884490    0.0002947538    
0.1687144600    0.0191008510    0.0002975442    
0.1689371200    0.0190022470    0.0002969826    
0.1691597800    0.0192450700    0.0002956933    
0.1693824400    0.0197653730    0.0002978389    
0.1696051000    0.0196499980    0.0002942025    
0.1698277600    0.0188857350    0.0002881388    
0.1700504300    0.0188649420    0.0002855376    
0.1702730900    0.0191705860    0.0002872824    
0.1704957500    0.0191818660    0.0002884899    
0.1707184100    0.0193397950    0.0002882686    
0.1709410700    0.0191571510    0.0002865347    
0.1711637300    0.0192239480    0.0002882439    
0.1713863900    0.0193804960    0.0002881082    
0.1716090500    0.0187876970    0.0002828497    
0.1718317100    0.0189435410    0.0002824878    
0.1720543700    0.0192685660    0.0002865392    
0.1722770400    0.0189579700    0.0002811753    
0.1724997000    0.0190226530    0.0002838886    
0.1727223600    0.0192076040    0.0002871929    
0.1729450200    0.0187588100    0.0002805767    
0.1731676800    0.0190621520    0.0002826583    
0.1733903400    0.0191724180    0.0002824977    
0.1736130000    0.0189374670    0.0002810258    
0.1738356600    0.0191945350    0.0002839975    
0.1740583200    0.0192113740    0.0002849336    
0.1742809800    0.0191221900    0.0002815132    
0.1745036500    0.0189884240    0.0002807023    
0.1747263100    0.0193273420    0.0002825804    
0.1749489700    0.0185657810    0.0002783441    
0.1751716300    0.0190022010    0.0002824845    
0.1753942900    0.0195134560    0.0002852710    
0.1756169500    0.0193628430    0.0002823160    
0.1758396100    0.0185949410    0.0002760644    
0.1760622700    0.0195122490    0.0002830539    
0.1762849300    0.0195043030    0.0002842275    
0.1765075900    0.0193929460    0.0002822752    
0.1767302600    0.0189578960    0.0002796101    
0.1769529200    0.0193306650    0.0002819967    
0.1771755800    0.0188260470    0.0002786370    
0.1773982400    0.0190441130    0.0002803334    
0.1776209000    0.0186451600    0.0002746691    
0.1778435600    0.0191645870    0.0002782155    
0.1780662200    0.0194984880    0.0002810561    
0.1782888800    0.0190995940    0.0002804824    
0.1785115400    0.0193740860    0.0002799034    
0.1787342000    0.0190903830    0.0002786101    
0.1789568700    0.0186772620    0.0002754111    
0.1791795300    0.0187793880    0.0002737508    
0.1794021900    0.0191387260    0.0002776938    
0.1796248500    0.0192719290    0.0002802763    
0.1798475100    0.0193777950    0.0002801032    
0.1800701700    0.0191977260    0.0002769511    
0.1802928300    0.0195099640    0.0002790271    
0.1805154900    0.0187136600    0.0002735202    
0.1807381500    0.0187445810    0.0002752393    
0.1809608100    0.0191644790    0.0002783900    
0.1811834800    0.0185749550    0.0002739919    
0.1814061400    0.0192397730    0.0002769244    
0.1816288000    0.0190007610    0.0002734843    
0.1818514600    0.0190270580    0.0002762190    
0.1820741200    0.0192249670    0.0002781557    
0.1822967800    0.0194097290    0.0002775652    
0.1825194400    0.0188007690    0.0002762430    
0.1827421000    0.0186764460    0.0002725980    
0.1829647600    0.0186429160    0.0002708994    
0.1831874200    0.0187670750    0.0002738333    
0.1834100900    0.0190057260    0.0002757350    
0.1836327500    0.0189295290    0.0002736235    
0.1838554100    0.0190598940    0.0002739950    
0.1840780700    0.0190983030    0.0002769907    
0.1843007300    0.0190116320    0.0002738110    
0.1845233900    0.0188175590    0.0002734660    
0.1847460500    0.0189151050    0.0002744203    
0.1849687100    0.0191516380    0.0002738464    
0.1851913700    0.0190466730    0.0002735789    
0.1854140300    0.0186999800    0.0002737592    
0.1856367000    0.0189197060    0.0002738824    
0.1858593600    0.0189872570    0.0002738009    
0.1860820200    0.0191957990    0.0002747308    
0.1863046800    0.0190750160    0.0002737038    
0.1865273400    0.0189188440    0.0002729847    
0.1867500000    0.0192303140    0.0002782040    
0.1869726600    0.0193926540    0.0002761377    
0.1871953200    0.0186656180    0.0002692468    
0.1874179800    0.0192023500    0.0002743753    
0.1876406400    0.0191440870    0.0002738785    
0.1878633000    0.0193814700    0.0002778723    
0.1880859700    0.0189255940    0.0002737669    
0.1883086300    0.0190732280    0.0002734531    
0.1885312900    0.0186318400    0.0002701118    
0.1887539500    0.0189473040    0.0002726301    
0.1889766100    0.0196812680    0.0002776972    
0.1891992700    0.0185838290    0.0002710442    
0.1894219300    0.0187463430    0.0002717432    
0.1896445900    0.0190971360    0.0002736272    
0.1898672500    0.0189803990    0.0002715923    
0.1900899100    0.0188725870    0.0002726581    
0.1903125800    0.0192188690    0.0002744993    
0.1905352400    0.0188556010    0.0002712545    
0.1907579000    0.0189798410    0.0002727878    
0.1909805600    0.0187746340    0.0002714696    
0.1912032200    0.0188946480    0.0002730623    
0.1914258800    0.0194846820    0.0002755826    
0.1916485400    0.0190676920    0.0002726182    
0.1918712000    0.0188533550    0.0002691963    
0.1920938600    0.0189227850    0.0002737550    
0.1923165200    0.0189215980    0.0002713349    
0.1925391900    0.0193961480    0.0002776551    
0.1927618500    0.0187554580    0.0002695908    
0.1929845100    0.0192399120    0.0002730508    
0.1932071700    0.0190246660    0.0002718364    
0.1934298300    0.0188915600    0.0002715190    
0.1936524900    0.0188668750    0.0002710243    
0.1938751500    0.0190218040    0.0002751299    
0.1940978100    0.0192551570    0.0002725271    
0.1943204700    0.0187284990    0.0002690088    
0.1945431300    0.0187746610    0.0002698110    
0.1947658000    0.0187219630    0.0002705384    
0.1949884600    0.0188654800    0.0002726977    
0.1952111200    0.0186431660    0.0002704466    
0.1954337800    0.0188101230    0.0002732714    
0.1956564400    0.0188666710    0.0002696890    
0.1958791000    0.0185505150    0.0002715420    
0.1961017600    0.0190910100    0.0002742441    
0.1963244200    0.0192338840    0.0002765820    
0.1965470800    0.0188409600    0.0002726854    
0.1967697400    0.0192005990    0.0002780944    
0.1969924100    0.0188245290    0.0002731350    
0.1972150700    0.0190899290    0.0002757118    
0.1974377300    0.0188484060    0.0002742910    
0.1976603900    0.0192183790    0.0002764734    
0.1978830500    0.0191939690    0.0002771277    
0.1981057100    0.0193322800    0.0002821404    
0.1983283700    0.0188730460    0.0002774848    
0.1985510300    0.0184945930    0.0002746049    
0.1987736900    0.0191384050    0.0002801175    
0.1989963500    0.0190027430    0.0002768303    
0.1992190200    0.0190185360    0.0002806266    
0.1994416800    0.0188182890    0.0002798433    
0.1996643400    0.0189597850    0.0002826672    
0.1998870000    0.0191734890    0.0002800318    
0.2001096600    0.0188676910    0.0002797748    
0.2003323200    0.0187378500    0.0002803886    
0.2005549800    0.0185226830    0.0002793034    
0.2007776400    0.0190637710    0.0002837135    
0.2010003000    0.0186195620    0.0002813727    
0.2012229600    0.0188383440    0.0002791249    
0.2014456300    0.0191826980    0.0002845083    
0.2016682900    0.0195532630    0.0002860670    
0.2018909500    0.0188522730    0.0002833087    
0.2021136100    0.0187242350    0.0002804676    
0.2023362700    0.0191513750    0.0002846392    
0.2025589300    0.0194561100    0.0002892962    
0.2027815900    0.0194548140    0.0002872518    
0.2030042500    0.0190428910    0.0002842856    
0.2032269100    0.0189450430    0.0002841898    
0.2034495700    0.0187101480    0.0002815228    
0.2036722400    0.0185466200    0.0002818193    
0.2038949000    0.0194168120    0.0002904184    
0.2041175600    0.0185776220    0.0002819650    
0.2043402200    0.0190957080    0.0002851376    
0.2045628800    0.0186044950    0.0002811772    
0.2047855400    0.0183432690    0.0002793751    
0.2050082000    0.0187709180    0.0002838870    
0.2052308600    0.0192280270    0.0002886297    
0.2054535200    0.0186927020    0.0002848624    
0.2056761800    0.0187120740    0.0002838096    
0.2058988500    0.0185009550    0.0002797721    
0.2061215100    0.0187319780    0.0002851630    
0.2063441700    0.0187415270    0.0002851432    
0.2065668300    0.0193324510    0.0002914145    
0.2067894900    0.0186253160    0.0002855649    
0.2070121500    0.0184748960    0.0002804705    
0.2072348100    0.0189217160    0.0002862331    
0.2074574700    0.0189740210    0.0002878488    
0.2076801300    0.0189458830    0.0002879194    
0.2079027900    0.0188459700    0.0002882038    
0.2081254600    0.0188935160    0.0002875222    
0.2083481200    0.0191129230    0.0002890924    
0.2085707800    0.0187194530    0.0002861018    
0.2087934400    0.0188959090    0.0002902258    
0.2090161000    0.0191431550    0.0002886595    
0.2092387600    0.0186461550    0.0002849815    
0.2094614200    0.0188477990    0.0002903443    
0.2096840800    0.0192719500    0.0002909657    
0.2099067400    0.0185734400    0.0002879344    
0.2101294000    0.0191514210    0.0002912111    
0.2103520700    0.0192673110    0.0002910284    
0.2105747300    0.0187606720    0.0002878433    
0.2107973900    0.0186245470    0.0002891090    
0.2110200500    0.0185521370    0.0002881587    
0.2112427100    0.0182239760    0.0002842642    
0.2114653700    0.0189054790    0.0002897243    
0.2116880300    0.0186418020    0.0002874098    
0.2119106900    0.0191709610    0.0002919473    
0.2121333500    0.0185099560    0.0002893947    
0.2123560100    0.0184320720    0.0002901699    
0.2125786800    0.0187796140    0.0002895346    
0.2128013400    0.0190999100    0.0002899589    
0.2130240000    0.0189240030    0.0002904519    
0.2132466600    0.0192197540    0.0002933032    
0.2134693200    0.0191279300    0.0002953966    
0.2136919800    0.0188565790    0.0002923940    
0.2139146400    0.0187335720    0.0002904517    
0.2141373000    0.0190578800    0.0002929556    
0.2143599600    0.0194197540    0.0002965280    
0.2145826200    0.0186104480    0.0002892039    
0.2148052900    0.0193103390    0.0002958939    
0.2150279500    0.0187254630    0.0002898040    
0.2152506100    0.0187806660    0.0002934121    
0.2154732700    0.0190665710    0.0002946248    
0.2156959300    0.0193506000    0.0002964065    
0.2159185900    0.0191875040    0.0002959639    
0.2161412500    0.0196566490    0.0002979306    
0.2163639100    0.0186707760    0.0002915530    
0.2165865700    0.0189215060    0.0002941088    
0.2168092300    0.0188313670    0.0002950335    
0.2170319000    0.0189158890    0.0002929617    
0.2172545600    0.0191053520    0.0002946267    
0.2174772200    0.0186546640    0.0002907348    
0.2176998800    0.0186897780    0.0002927075    
0.2179225400    0.0183428840    0.0002910836    
0.2181452000    0.0184693730    0.0002946532    
0.2183678600    0.0188717020    0.0002925230    
0.2185905200    0.0191937110    0.0002950087    
0.2188131800    0.0191228120    0.0002957765    
0.2190358400    0.0184217680    0.0002917116    
0.2192585100    0.0184367610    0.0002917297    
0.2194811700    0.0185182610    0.0002944232    
0.2197038300    0.0185632940    0.0002911195    
0.2199264900    0.0190859770    0.0002955959    
0.2201491500    0.0190259930    0.0002973901    
0.2203718100    0.0187472540    0.0002940768    
0.2205944700    0.0192592970    0.0003030425    
0.2208171300    0.0192051150    0.0003039256    
0.2210397900    0.0185959500    0.0003037111    
0.2212624500    0.0194257910    0.0003128719    
0.2214851200    0.0193353850    0.0003158719    
0.2217077800    0.0188404810    0.0003153688    
0.2219304400    0.0182542180    0.0003076311    
0.2221531000    0.0186946220    0.0003132786    
0.2223757600    0.0190293660    0.0003189777    
0.2225984200    0.0187840690    0.0003175541    
0.2228210800    0.0187044050    0.0003188148    
0.2230437400    0.0189705000    0.0003193850    
0.2232664000    0.0187194670    0.0003205181    
0.2234890600    0.0184735500    0.0003206614    
0.2237117300    0.0186620570    0.0003244717    
0.2239343900    0.0191149020    0.0003281075    
0.2241570500    0.0189386390    0.0003268685    
0.2243797100    0.0187023160    0.0003233199    
0.2246023700    0.0192378930    0.0003319840    
0.2248250300    0.0187209360    0.0003269316    
0.2250476900    0.0184275980    0.0003251985    
0.2252703500    0.0187787020    0.0003227648    
0.2254930100    0.0190627630    0.0003173603    
0.2257156700    0.0186928160    0.0003169185    
0.2259383400    0.0191084140    0.0003181203    
0.2261610000    0.0189766320    0.0003177814    
0.2263836600    0.0185549550    0.0003108944    
0.2266063200    0.0190193910    0.0003146389    
0.2268289800    0.0187439000    0.0003097002    
0.2270516400    0.0189073200    0.0003126138    
0.2272743000    0.0186994280    0.0003104094    
0.2274969600    0.0184057940    0.0003079632    
0.2277196200    0.0194519740    0.0003150143    
0.2279422800    0.0187340460    0.0003096219    
0.2281649500    0.0186100220    0.0003099089    
0.2283876100    0.0186575010    0.0003095855    
0.2286102700    0.0186421500    0.0003070982    
0.2288329300    0.0186572820    0.0003060628    
0.2290555900    0.0187618780    0.0003083184    
0.2292782500    0.0188488790    0.0003096227    
0.2295009100    0.0189332000    0.0003129561    
0.2297235700    0.0195525150    0.0003147496    
0.2299462300    0.0180766370    0.0003003609    
0.2301688900    0.0192082450    0.0003078940    
0.2303915600    0.0186246380    0.0003061458    
0.2306142200    0.0183723300    0.0003022435    
0.2308368800    0.0192427290    0.0003124874    
0.2310595400    0.0184583460    0.0003043182    
0.2312822000    0.0190344450    0.0003059346    
0.2315048600    0.0192400440    0.0003098802    
0.2317275200    0.0187760700    0.0003073917    
0.2319501800    0.0189891770    0.0003080857    
0.2321728400    0.0194587270    0.0003119892    
0.2323955000    0.0185146110    0.0003052458    
0.2326181700    0.0187362190    0.0003039816    
0.2328408300    0.0190910940    0.0003077608    
0.2330634900    0.0188662620    0.0003061721    
0.2332861500    0.0188853100    0.0003057573    
0.2335088100    0.0188303200    0.0003080735    
0.2337314700    0.0189367030    0.0003081278    
0.2339541300    0.0188757880    0.0003077483    
0.2341767900    0.0188559210    0.0003055218    
0.2343994500    0.0183818280    0.0003039253    
0.2346221100    0.0184681760    0.0003030422    
0.2348447800    0.0190038440    0.0003076361    
0.2350674400    0.0191100550    0.0003100060    
0.2352901000    0.0184597650    0.0003068965    
0.2355127600    0.0195562460    0.0003123109    
0.2357354200    0.0183764530    0.0003049220    
0.2359580800    0.0188330600    0.0003071742    
0.2361807400    0.0187285280    0.0003038169    
0.2364034000    0.0184517260    0.0003046233    
0.2366260600    0.0187575340    0.0003098409    
0.2368487200    0.0187623210    0.0003067148    
0.2370713900    0.0188535550    0.0003066531    
0.2372940500    0.0188644340    0.0003073182    
0.2375167100    0.0183936560    0.0003030047    
0.2377393700    0.0184634040    0.0003071693    
0.2379620300    0.0186373380    0.0003062718    
0.2381846900    0.0194024430    0.0003124958    
0.2384073500    0.0185334810    0.0003031359    
0.2386300100    0.0191622500    0.0003103224    
0.2388526700    0.0178980770    0.0002986748    
0.2390753300    0.0188786580    0.0003104891    
0.2392980000    0.0191195030    0.0003077792    
0.2395206600    0.0189253140    0.0003100428    
0.2397433200    0.0190842130    0.0003111051    
0.2399659800    0.0187283340    0.0003064459    
0.2401886400    0.0191031710    0.0003097314    
0.2404113000    0.0187461070    0.0003044226    
0.2406339600    0.0186603020    0.0003050878    
0.2408566200    0.0192192490    0.0003126838    
0.2410792800    0.0184759550    0.0003071656    
0.2413019400    0.0186605410    0.0003050917    
0.2415246100    0.0190148380    0.0003071708    
0.2417472700    0.0182684000    0.0003043888    
0.2419699300    0.0185184500    0.0003047298    
0.2421925900    0.0187637420    0.0003087244    
0.2424152500    0.0191170740    0.0003139012    
0.2426379100    0.0187975390    0.0003040574    
0.2428605700    0.0187414860    0.0003050725    
0.2430832300    0.0190296530    0.0003106701    
0.2433058900    0.0186271430    0.0003064355    
0.2435285500    0.0186667150    0.0003080467    
0.2437512200    0.0188233510    0.0003129411    
0.2439738800    0.0188456370    0.0003040014    
0.2441965400    0.0186104070    0.0003059532    
0.2444192000    0.0185512080    0.0003053516    
0.2446418600    0.0186892600    0.0003074158    
0.2448645200    0.0184233690    0.0003045289    
0.2450871800    0.0195446580    0.0003141351    
0.2453098400    0.0189951450    0.0003095709    
0.2455325000    0.0190577060    0.0003089130    
0.2457551600    0.0185484150    0.0003073104    
0.2459778300    0.0187465020    0.0003096587    
0.2462004900    0.0180863750    0.0002985917    
0.2464231500    0.0187470310    0.0003070809    
0.2466458100    0.0191290740    0.0003130450    
0.2468684700    0.0186748030    0.0003067219    
0.2470911300    0.0184723390    0.0003077441    
0.2473137900    0.0187192250    0.0003047909    
0.2475364500    0.0185835560    0.0003055118    
0.2477591100    0.0185134130    0.0003059755    
0.2479817700    0.0191032890    0.0003129585    
0.2482044300    0.0191700230    0.0003135053    
0.2484271000    0.0186790800    0.0003051502    
0.2486497600    0.0190822840    0.0003085423    
0.2488724200    0.0188956860    0.0003094744    
0.2490950800    0.0183450770    0.0003076371    
0.2493177400    0.0188806460    0.0003093526    
0.2495404000    0.0193247740    0.0003134480    
0.2497630600    0.0186017020    0.0003048640    
0.2499857200    0.0191576820    0.0003100858    
0.2502083800    0.0188043440    0.0003101490    
0.2504310400    0.0181331480    0.0003034013    
0.2506537100    0.0181743540    0.0003045601    
0.2508763700    0.0185143790    0.0003039231    
0.2510990300    0.0186655490    0.0003091238    
0.2513216900    0.0186462160    0.0003070818    
0.2515443500    0.0187732020    0.0003087130    
0.2517670100    0.0185857880    0.0003088210    
0.2519896700    0.0186196770    0.0003042204    
0.2522123300    0.0188089920    0.0003090092    
0.2524349900    0.0184148920    0.0003085910    
0.2526576500    0.0190699450    0.0003099677    
0.2528803200    0.0185136750    0.0003066927    
0.2531029800    0.0183626940    0.0003015550    
0.2533256400    0.0181478890    0.0003049312    
0.2535483000    0.0185215020    0.0003086488    
0.2537709600    0.0189091720    0.0003123457    
0.2539936200    0.0191954620    0.0003142156    
0.2542162800    0.0189375720    0.0003062424    
0.2544389400    0.0185466320    0.0003056906    
0.2546616000    0.0184622120    0.0003048796    
0.2548842600    0.0192159800    0.0003134198    
0.2551069300    0.0188941080    0.0003115025    
0.2553295900    0.0186231560    0.0003085487    
0.2555522500    0.0190143550    0.0003081294    
0.2557749100    0.0186319840    0.0003047878    
0.2559975700    0.0190596160    0.0003093099    
0.2562202300    0.0186032310    0.0003077964    
0.2564428900    0.0183068700    0.0003026859    
0.2566655500    0.0181141450    0.0003021123    
0.2568882100    0.0186612990    0.0003045753    
0.2571108700    0.0189832460    0.0003089260    
0.2573335400    0.0192239390    0.0003120588    
0.2575562000    0.0182784190    0.0003027955    
0.2577788600    0.0186644040    0.0003020225    
0.2580015200    0.0184876260    0.0003041814    
0.2582241800    0.0184810900    0.0003037862    
0.2584468400    0.0188429980    0.0003077869    
0.2586695000    0.0183376790    0.0003024933    
0.2588921600    0.0184733200    0.0002995980    
0.2591148200    0.0188495920    0.0003049792    
0.2593374800    0.0185250270    0.0003058751    
0.2595601500    0.0187518240    0.0003084449    
0.2597828100    0.0185601390    0.0003035313    
0.2600054700    0.0190234080    0.0003054812    
0.2602281300    0.0184326950    0.0002994911    
0.2604507900    0.0187187960    0.0003060850    
0.2606734500    0.0184159310    0.0003033716    
0.2608961100    0.0188170530    0.0003078152    
0.2611187700    0.0187669650    0.0003036424    
0.2613414300    0.0184866540    0.0003044128    
0.2615640900    0.0184364920    0.0003006261    
0.2617867600    0.0185224080    0.0003041368    
0.2620094200    0.0183652520    0.0003030718    
0.2622320800    0.0189658710    0.0003071824    
0.2624547400    0.0187773370    0.0003049700    
0.2626774000    0.0183142580    0.0003023126    
0.2629000600    0.0182908400    0.0003011067    
0.2631227200    0.0182119660    0.0003016947    
0.2633453800    0.0180205790    0.0003021529    
0.2635680400    0.0185920860    0.0003021207    
0.2637907000    0.0185244060    0.0003050758    
0.2640133700    0.0187888600    0.0003062090    
0.2642360300    0.0181208310    0.0003002674    
0.2644586900    0.0187854380    0.0003066423    
0.2646813500    0.0185480590    0.0003007705    
0.2649040100    0.0186214600    0.0003051878    
0.2651266700    0.0191265590    0.0003102329    
0.2653493300    0.0182793440    0.0003057191    
0.2655719900    0.0187813480    0.0003071900    
0.2657946500    0.0191563270    0.0003051082    
0.2660173100    0.0185448600    0.0003032004    
0.2662399800    0.0182031690    0.0003016317    
0.2664626400    0.0184450630    0.0003044304    
0.2666853000    0.0188506780    0.0003114220    
0.2669079600    0.0187089540    0.0003021900    
0.2671306200    0.0185644090    0.0003029133    
0.2673532800    0.0183565090    0.0003049691    
0.2675759400    0.0188892730    0.0003071528    
0.2677986000    0.0181738060    0.0003026447    
0.2680212600    0.0185824470    0.0003032884    
0.2682439200    0.0180127010    0.0003013017    
0.2684665900    0.0184880810    0.0003020703    
0.2686892500    0.0189168270    0.0003092405    
0.2689119100    0.0182830220    0.0003019616    
0.2691345700    0.0188267170    0.0003064193    
0.2693572300    0.0186209090    0.0003065819    
0.2695798900    0.0183562420    0.0003055557    
0.2698025500    0.0184967860    0.0003028194    
0.2700252100    0.0182868450    0.0003034769    
0.2702478700    0.0183733190    0.0003027107    
0.2704705300    0.0183627300    0.0002999421    
0.2706932000    0.0186115220    0.0003059302    
0.2709158600    0.0186253110    0.0003079090    
0.2711385200    0.0186407320    0.0003074505    
0.2713611800    0.0183364500    0.0003035487    
0.2715838400    0.0182668760    0.0003011614    
0.2718065000    0.0185595750    0.0003025526    
0.2720291600    0.0178950760    0.0003005560    
0.2722518200    0.0187660960    0.0003087214    
0.2724744800    0.0178835210    0.0003027628    
0.2726971400    0.0190972390    0.0003061147    
0.2729198100    0.0188640150    0.0003066205    
0.2731424700    0.0180866170    0.0003010258    
0.2733651300    0.0186354480    0.0003081187    
0.2735877900    0.0187666430    0.0003087304    
0.2738104500    0.0185536140    0.0003037497    
0.2740331100    0.0193511910    0.0003121972    
0.2742557700    0.0183615040    0.0003038802    
0.2744784300    0.0187444290    0.0003063404    
0.2747010900    0.0180152240    0.0003013439    
0.2749237500    0.0182365780    0.0003019367    
0.2751464200    0.0179557540    0.0003015326    
0.2753690800    0.0186136060    0.0003087721    
0.2755917400    0.0189481090    0.0003090507    
0.2758144000    0.0181283510    0.0003009295    
0.2760370600    0.0182037380    0.0003011042    
0.2762597200    0.0183058380    0.0003026275    
0.2764823800    0.0184092400    0.0003095849    
0.2767050400    0.0183393580    0.0003126835    
0.2769277000    0.0185645160    0.0003198877    
0.2771503600    0.0182800490    0.0003198179    
0.2773730300    0.0181367870    0.0003203160    
0.2775956900    0.0180883870    0.0003240418    
0.2778183500    0.0191283290    0.0003330824    
0.2780410100    0.0178872060    0.0003247927    
0.2782636700    0.0186118440    0.0003342786    
0.2784863300    0.0187197370    0.0003344944    
0.2787089900    0.0178710750    0.0003300979    
0.2789316500    0.0185874070    0.0003385128    
0.2791543100    0.0183207630    0.0003387510    
0.2793769700    0.0187710920    0.0003456624    
0.2795996400    0.0179702970    0.0003391830    
0.2798223000    0.0184141570    0.0003410614    
0.2800449600    0.0183691240    0.0003434231    
0.2802676200    0.0185285960    0.0003481122    
0.2804902800    0.0185309220    0.0003486485    
0.2807129400    0.0190131380    0.0003561487    
0.2809356000    0.0184694540    0.0003468786    
0.2811582600    0.0187182070    0.0003446885    
0.2813809200    0.0184622090    0.0003356765    
0.2816035800    0.0181754500    0.0003330603    
0.2818262500    0.0191980830    0.0003364979    
0.2820489100    0.0184143480    0.0003307315    
0.2822715700    0.0184546480    0.0003312416    
0.2824942300    0.0187307940    0.0003341590    
0.2827168900    0.0177846530    0.0003207698    
0.2829395500    0.0184905780    0.0003270748    
0.2831622100    0.0179757560    0.0003224902    
0.2833848700    0.0188021510    0.0003299639    
0.2836075300    0.0183491450    0.0003261072    
0.2838301900    0.0186805760    0.0003274775    
0.2840528600    0.0184206610    0.0003247728    
0.2842755200    0.0186173970    0.0003235974    
