# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00065.dat
q(1/A)          Column          Error           
0.1435537700    0.0189985650    0.0002819324    
0.1437764300    0.0193693240    0.0002841372    
0.1439990900    0.0194839540    0.0002865907    
0.1442217500    0.0193999520    0.0002849854    
0.1444444100    0.0192576630    0.0002839388    
0.1446670700    0.0191750730    0.0002831522    
0.1448897300    0.0192629280    0.0002838005    
0.1451123900    0.0193010980    0.0002816253    
0.1453350500    0.0193122860    0.0002843426    
0.1455577200    0.0189499590    0.0002798280    
0.1457803800    0.0192418790    0.0002844490    
0.1460030400    0.0185021830    0.0002781418    
0.1462257000    0.0192202780    0.0002822547    
0.1464483600    0.0191446010    0.0002818737    
0.1466710200    0.0191929490    0.0002817926    
0.1468936800    0.0193982630    0.0002836476    
0.1471163400    0.0189163190    0.0002817688    
0.1473390000    0.0190814320    0.0002803669    
0.1475616600    0.0192107360    0.0002824497    
0.1477843300    0.0195702710    0.0002831517    
0.1480069900    0.0189707870    0.0002811181    
0.1482296500    0.0193329810    0.0002846782    
0.1484523100    0.0199876580    0.0002877486    
0.1486749700    0.0193924020    0.0002831687    
0.1488976300    0.0189164210    0.0002782127    
0.1491202900    0.0192754540    0.0002817916    
0.1493429500    0.0190713290    0.0002800371    
0.1495656100    0.0192096330    0.0002827087    
0.1497882700    0.0192277700    0.0002818788    
0.1500109400    0.0186755700    0.0002784918    
0.1502336000    0.0196361390    0.0002837190    
0.1504562600    0.0192816440    0.0002822745    
0.1506789200    0.0193869880    0.0002817412    
0.1509015800    0.0188424840    0.0002777569    
0.1511242400    0.0195695890    0.0002835875    
0.1513469000    0.0192048340    0.0002828526    
0.1515695600    0.0192648420    0.0002807678    
0.1517922200    0.0191358130    0.0002801696    
0.1520148800    0.0191511730    0.0002804547    
0.1522375500    0.0192599430    0.0002809053    
0.1524602100    0.0191300150    0.0002797851    
0.1526828700    0.0186478770    0.0002765761    
0.1529055300    0.0192134990    0.0002808259    
0.1531281900    0.0188176720    0.0002776628    
0.1533508500    0.0188599600    0.0002768738    
0.1535735100    0.0198871060    0.0002854445    
0.1537961700    0.0190160540    0.0002794666    
0.1540188300    0.0190754700    0.0002790470    
0.1542414900    0.0191936360    0.0002819851    
0.1544641600    0.0192530440    0.0002800017    
0.1546868200    0.0197599680    0.0002827183    
0.1549094800    0.0188285450    0.0002765616    
0.1551321400    0.0188007080    0.0002772013    
0.1553548000    0.0195557960    0.0002818529    
0.1555774600    0.0191223780    0.0002816381    
0.1558001200    0.0192495940    0.0002792143    
0.1560227800    0.0190047510    0.0002776858    
0.1562454400    0.0193659120    0.0002803124    
0.1564681000    0.0189894730    0.0002779973    
0.1566907700    0.0192947580    0.0002802234    
0.1569134300    0.0193178970    0.0002806482    
0.1571360900    0.0185781770    0.0002753910    
0.1573587500    0.0193896660    0.0002798074    
0.1575814100    0.0193058250    0.0002797946    
0.1578040700    0.0192187110    0.0002795024    
0.1580267300    0.0187889480    0.0002753569    
0.1582493900    0.0186396720    0.0002758483    
0.1584720500    0.0190980810    0.0002784557    
0.1586947100    0.0192881260    0.0002792449    
0.1589173800    0.0189875380    0.0002767263    
0.1591400400    0.0187318600    0.0002746088    
0.1593627000    0.0186584510    0.0002745672    
0.1595853600    0.0187442390    0.0002755314    
0.1598080200    0.0191814050    0.0002800877    
0.1600306800    0.0185607400    0.0002739313    
0.1602533400    0.0189710780    0.0002766922    
0.1604760000    0.0191607740    0.0002768216    
0.1606986600    0.0186824550    0.0002735906    
0.1609213200    0.0193433660    0.0002792265    
0.1611439900    0.0194069110    0.0002807882    
0.1613666500    0.0194730170    0.0002810103    
0.1615893100    0.0191927440    0.0002790657    
0.1618119700    0.0193117280    0.0002774147    
0.1620346300    0.0196537730    0.0002815449    
0.1622572900    0.0188794540    0.0002759435    
0.1624799500    0.0192570480    0.0002768578    
0.1627026100    0.0190618360    0.0002788774    
0.1629252700    0.0186494500    0.0002731073    
0.1631479300    0.0192423900    0.0002772495    
0.1633706000    0.0195731520    0.0002798736    
0.1635932600    0.0188784540    0.0002775343    
0.1638159200    0.0188440710    0.0002729019    
0.1640385800    0.0191792380    0.0002786338    
0.1642612400    0.0191355290    0.0002769777    
0.1644839000    0.0195040160    0.0002787141    
0.1647065600    0.0191363070    0.0002812339    
0.1649292200    0.0194952960    0.0002861700    
0.1651518800    0.0192722280    0.0002846179    
0.1653745400    0.0194993620    0.0002884761    
0.1655972100    0.0187592090    0.0002850496    
0.1658198700    0.0191301340    0.0002887917    
0.1660425300    0.0192604640    0.0002898688    
0.1662651900    0.0189656310    0.0002891559    
0.1664878500    0.0188774410    0.0002868793    
0.1667105100    0.0189512450    0.0002909728    
0.1669331700    0.0189476160    0.0002914328    
0.1671558300    0.0192550490    0.0002949775    
0.1673784900    0.0195837240    0.0002978879    
0.1676011500    0.0185532460    0.0002892596    
0.1678238200    0.0191899370    0.0002963896    
0.1680464800    0.0189957980    0.0002938822    
0.1682691400    0.0187578350    0.0002958855    
0.1684918000    0.0193955700    0.0002970605    
0.1687144600    0.0189469520    0.0002970632    
0.1689371200    0.0187169290    0.0002954609    
0.1691597800    0.0193113320    0.0002969218    
0.1693824400    0.0185311410    0.0002890907    
0.1696051000    0.0186788890    0.0002875377    
0.1698277600    0.0189069590    0.0002890013    
0.1700504300    0.0193389210    0.0002898050    
0.1702730900    0.0190475750    0.0002870551    
0.1704957500    0.0190920950    0.0002885135    
0.1707184100    0.0187301260    0.0002843780    
0.1709410700    0.0190092090    0.0002861198    
0.1711637300    0.0192393260    0.0002890600    
0.1713863900    0.0189712600    0.0002857429    
0.1716090500    0.0187892650    0.0002835490    
0.1718317100    0.0191457840    0.0002846819    
0.1720543700    0.0189940980    0.0002851825    
0.1722770400    0.0193477540    0.0002847414    
0.1724997000    0.0192557150    0.0002863165    
0.1727223600    0.0190206000    0.0002864860    
0.1729450200    0.0190693830    0.0002835772    
0.1731676800    0.0188264000    0.0002815876    
0.1733903400    0.0190816770    0.0002825133    
0.1736130000    0.0191511520    0.0002832936    
0.1738356600    0.0193048320    0.0002855045    
0.1740583200    0.0189524000    0.0002836944    
0.1742809800    0.0191486130    0.0002823923    
0.1745036500    0.0188348130    0.0002802440    
0.1747263100    0.0191058710    0.0002816395    
0.1749489700    0.0193396430    0.0002847763    
0.1751716300    0.0189891760    0.0002830739    
0.1753942900    0.0190007590    0.0002821826    
0.1756169500    0.0195315240    0.0002842321    
0.1758396100    0.0191219870    0.0002806297    
0.1760622700    0.0190254240    0.0002801798    
0.1762849300    0.0192787370    0.0002832659    
0.1765075900    0.0194873190    0.0002836489    
0.1767302600    0.0195598690    0.0002847049    
0.1769529200    0.0188377350    0.0002790546    
0.1771755800    0.0190585600    0.0002810337    
0.1773982400    0.0191699620    0.0002819417    
0.1776209000    0.0193742480    0.0002806683    
0.1778435600    0.0190427440    0.0002780037    
0.1780662200    0.0189949480    0.0002780774    
0.1782888800    0.0192339300    0.0002821511    
0.1785115400    0.0186556620    0.0002753322    
0.1787342000    0.0196981060    0.0002836978    
0.1789568700    0.0188293660    0.0002772024    
0.1791795300    0.0189630030    0.0002757544    
0.1794021900    0.0194950360    0.0002809480    
0.1796248500    0.0192919850    0.0002811036    
0.1798475100    0.0191425430    0.0002790743    
0.1800701700    0.0190783640    0.0002767597    
0.1802928300    0.0193282160    0.0002783994    
0.1805154900    0.0192908150    0.0002783809    
0.1807381500    0.0189779410    0.0002776203    
0.1809608100    0.0189367100    0.0002774033    
0.1811834800    0.0186247360    0.0002750256    
0.1814061400    0.0189729280    0.0002756656    
0.1816288000    0.0191011370    0.0002748721    
0.1818514600    0.0188295320    0.0002754493    
0.1820741200    0.0188696310    0.0002762429    
0.1822967800    0.0192608800    0.0002771708    
0.1825194400    0.0193776190    0.0002811305    
0.1827421000    0.0190512010    0.0002759885    
0.1829647600    0.0188483510    0.0002730498    
0.1831874200    0.0192679310    0.0002781376    
0.1834100900    0.0193595040    0.0002789658    
0.1836327500    0.0191448540    0.0002758441    
0.1838554100    0.0189389160    0.0002737878    
0.1840780700    0.0190418780    0.0002772534    
0.1843007300    0.0190447090    0.0002747150    
0.1845233900    0.0191647150    0.0002766477    
0.1847460500    0.0190871670    0.0002763355    
0.1849687100    0.0184775610    0.0002696377    
0.1851913700    0.0190445920    0.0002742288    
0.1854140300    0.0184688030    0.0002727230    
0.1856367000    0.0189719360    0.0002749267    
0.1858593600    0.0187424190    0.0002726909    
0.1860820200    0.0195697400    0.0002780679    
0.1863046800    0.0194362000    0.0002769544    
0.1865273400    0.0189990360    0.0002742275    
0.1867500000    0.0187859980    0.0002756395    
0.1869726600    0.0189852300    0.0002738856    
0.1871953200    0.0187486460    0.0002705007    
0.1874179800    0.0189491170    0.0002732225    
0.1876406400    0.0187017880    0.0002713541    
0.1878633000    0.0189753820    0.0002756140    
0.1880859700    0.0191171780    0.0002758178    
0.1883086300    0.0193709040    0.0002762484    
0.1885312900    0.0191947030    0.0002748277    
0.1887539500    0.0194337010    0.0002767783    
0.1889766100    0.0195604940    0.0002775166    
0.1891992700    0.0188927460    0.0002739518    
0.1894219300    0.0193481910    0.0002767418    
0.1896445900    0.0192176480    0.0002751562    
0.1898672500    0.0191118150    0.0002731933    
0.1900899100    0.0186517190    0.0002717166    
0.1903125800    0.0191193510    0.0002744530    
0.1905352400    0.0187630620    0.0002712456    
0.1907579000    0.0191194800    0.0002744549    
0.1909805600    0.0188265540    0.0002725054    
0.1912032200    0.0190540090    0.0002748778    
0.1914258800    0.0187569990    0.0002710447    
0.1916485400    0.0186356450    0.0002701670    
0.1918712000    0.0188948910    0.0002701476    
0.1920938600    0.0194804910    0.0002784348    
0.1923165200    0.0186500600    0.0002700356    
0.1925391900    0.0193707190    0.0002781473    
0.1927618500    0.0195437470    0.0002758667    
0.1929845100    0.0191505230    0.0002730778    
0.1932071700    0.0191992110    0.0002737442    
0.1934298300    0.0188972220    0.0002722197    
0.1936524900    0.0193577350    0.0002751945    
0.1938751500    0.0188384530    0.0002744661    
0.1940978100    0.0189767660    0.0002712074    
0.1943204700    0.0188351690    0.0002704294    
0.1945431300    0.0190764270    0.0002726317    
0.1947658000    0.0190723450    0.0002737219    
0.1949884600    0.0190761160    0.0002748823    
0.1952111200    0.0190374490    0.0002739556    
0.1954337800    0.0188817130    0.0002744563    
0.1956564400    0.0191560480    0.0002724098    
0.1958791000    0.0195674360    0.0002795633    
0.1961017600    0.0195520740    0.0002782104    
0.1963244200    0.0192795250    0.0002775829    
0.1965470800    0.0189366120    0.0002740410    
0.1967697400    0.0186666870    0.0002748670    
0.1969924100    0.0191909170    0.0002764504    
0.1972150700    0.0189827550    0.0002756049    
0.1974377300    0.0192529900    0.0002778930    
0.1976603900    0.0191320530    0.0002765221    
0.1978830500    0.0190019030    0.0002764078    
0.1981057100    0.0188139830    0.0002790090    
0.1983283700    0.0193502550    0.0002816539    
0.1985510300    0.0195105460    0.0002827319    
0.1987736900    0.0191656220    0.0002809979    
0.1989963500    0.0187588620    0.0002757166    
0.1992190200    0.0191984660    0.0002826362    
0.1994416800    0.0186338710    0.0002791454    
0.1996643400    0.0190774590    0.0002842321    
0.1998870000    0.0188969120    0.0002786804    
0.2001096600    0.0194639280    0.0002848515    
0.2003323200    0.0189217880    0.0002824462    
0.2005549800    0.0186297500    0.0002807902    
0.2007776400    0.0188468140    0.0002827800    
0.2010003000    0.0188896240    0.0002840946    
0.2012229600    0.0188884600    0.0002801751    
0.2014456300    0.0193438920    0.0002863955    
0.2016682900    0.0186348740    0.0002799468    
0.2018909500    0.0194616800    0.0002885509    
0.2021136100    0.0187351450    0.0002812312    
0.2023362700    0.0185984110    0.0002811815    
0.2025589300    0.0189240240    0.0002860063    
0.2027815900    0.0194003210    0.0002875463    
0.2030042500    0.0190715910    0.0002851911    
0.2032269100    0.0195298740    0.0002892442    
0.2034495700    0.0189459220    0.0002839795    
0.2036722400    0.0192350100    0.0002876992    
0.2038949000    0.0188347350    0.0002867273    
0.2041175600    0.0185003110    0.0002820615    
0.2043402200    0.0191458500    0.0002862056    
0.2045628800    0.0189341640    0.0002843468    
0.2047855400    0.0191123710    0.0002858649    
0.2050082000    0.0183747450    0.0002815578    
0.2052308600    0.0192867680    0.0002897728    
0.2054535200    0.0187313200    0.0002858495    
0.2056761800    0.0190107600    0.0002867610    
0.2058988500    0.0191309040    0.0002851867    
0.2061215100    0.0188798440    0.0002869821    
0.2063441700    0.0190027470    0.0002878213    
0.2065668300    0.0186584720    0.0002869855    
0.2067894900    0.0191867120    0.0002905411    
0.2070121500    0.0192878840    0.0002872715    
0.2072348100    0.0187222810    0.0002854126    
0.2074574700    0.0184783480    0.0002847545    
0.2076801300    0.0188578120    0.0002879475    
0.2079027900    0.0188225330    0.0002887245    
0.2081254600    0.0185765550    0.0002857932    
0.2083481200    0.0194080550    0.0002920238    
0.2085707800    0.0191972170    0.0002904339    
0.2087934400    0.0193058960    0.0002940704    
0.2090161000    0.0190219930    0.0002884439    
0.2092387600    0.0189119640    0.0002877031    
0.2094614200    0.0188900810    0.0002913762    
0.2096840800    0.0190788020    0.0002902075    
0.2099067400    0.0187669890    0.0002901341    
0.2101294000    0.0184881830    0.0002868195    
0.2103520700    0.0185350360    0.0002861381    
0.2105747300    0.0185235680    0.0002867137    
0.2107973900    0.0188775290    0.0002917733    
0.2110200500    0.0189167700    0.0002916838    
0.2112427100    0.0189676390    0.0002907110    
0.2114653700    0.0185780890    0.0002879027    
0.2116880300    0.0186479170    0.0002881556    
0.2119106900    0.0189649250    0.0002910800    
0.2121333500    0.0191183410    0.0002948270    
0.2123560100    0.0189991580    0.0002953158    
0.2125786800    0.0188306320    0.0002906322    
0.2128013400    0.0189716900    0.0002896863    
0.2130240000    0.0189892170    0.0002916590    
0.2132466600    0.0187600640    0.0002904786    
0.2134693200    0.0190789080    0.0002957348    
0.2136919800    0.0184654080    0.0002900485    
0.2139146400    0.0192455770    0.0002951095    
0.2141373000    0.0193044790    0.0002955614    
0.2143599600    0.0186679870    0.0002914384    
0.2145826200    0.0187823030    0.0002912423    
0.2148052900    0.0185842180    0.0002909829    
0.2150279500    0.0187715180    0.0002908653    
0.2152506100    0.0186002880    0.0002927093    
0.2154732700    0.0186790000    0.0002923236    
0.2156959300    0.0189565950    0.0002940863    
0.2159185900    0.0184551440    0.0002909661    
0.2161412500    0.0187903280    0.0002919993    
0.2163639100    0.0193609460    0.0002976143    
0.2165865700    0.0193213680    0.0002979224    
0.2168092300    0.0189183620    0.0002964328    
0.2170319000    0.0184972930    0.0002904061    
0.2172545600    0.0187691600    0.0002927326    
0.2174772200    0.0191871020    0.0002955712    
0.2176998800    0.0191077910    0.0002966819    
0.2179225400    0.0192862180    0.0002992000    
0.2181452000    0.0187009610    0.0002972153    
0.2183678600    0.0187812840    0.0002925306    
0.2185905200    0.0189453870    0.0002938064    
0.2188131800    0.0183194350    0.0002902003    
0.2190358400    0.0193144430    0.0002994217    
0.2192585100    0.0186192540    0.0002938824    
0.2194811700    0.0186271930    0.0002960055    
0.2197038300    0.0181489820    0.0002885520    
0.2199264900    0.0185210060    0.0002918957    
0.2201491500    0.0185673980    0.0002944981    
0.2203718100    0.0187782250    0.0002950349    
0.2205944700    0.0186486640    0.0002989244    
0.2208171300    0.0188394300    0.0003017497    
0.2210397900    0.0187313040    0.0003055552    
0.2212624500    0.0187354600    0.0003080091    
0.2214851200    0.0188020520    0.0003122420    
0.2217077800    0.0188525970    0.0003162368    
0.2219304400    0.0189838320    0.0003144812    
0.2221531000    0.0187064660    0.0003141394    
0.2223757600    0.0187888530    0.0003177258    
0.2225984200    0.0185140440    0.0003160295    
0.2228210800    0.0184841720    0.0003177025    
0.2230437400    0.0190249940    0.0003206207    
0.2232664000    0.0186340940    0.0003205636    
0.2234890600    0.0186976840    0.0003233848    
0.2237117300    0.0192574100    0.0003304077    
0.2239343900    0.0186985790    0.0003253034    
0.2241570500    0.0187190080    0.0003257574    
0.2243797100    0.0191640270    0.0003280819    
0.2246023700    0.0183931440    0.0003254023    
0.2248250300    0.0190587350    0.0003306696    
0.2250476900    0.0188690500    0.0003298704    
0.2252703500    0.0191097940    0.0003263891    
0.2254930100    0.0186564670    0.0003147230    
0.2257156700    0.0193345000    0.0003230954    
0.2259383400    0.0185095550    0.0003138565    
0.2261610000    0.0184807610    0.0003143641    
0.2263836600    0.0194932370    0.0003194325    
0.2266063200    0.0192060930    0.0003169478    
0.2268289800    0.0183569100    0.0003072313    
0.2270516400    0.0191811160    0.0003156343    
0.2272743000    0.0188059600    0.0003120489    
0.2274969600    0.0184228740    0.0003088548    
0.2277196200    0.0188494550    0.0003108508    
0.2279422800    0.0188406390    0.0003112561    
0.2281649500    0.0186850280    0.0003112875    
0.2283876100    0.0190012320    0.0003131835    
0.2286102700    0.0186464500    0.0003078800    
0.2288329300    0.0188237530    0.0003081723    
0.2290555900    0.0186495270    0.0003081409    
0.2292782500    0.0186390660    0.0003086429    
0.2295009100    0.0183703650    0.0003090185    
0.2297235700    0.0196476650    0.0003162813    
0.2299462300    0.0188065330    0.0003071094    
0.2301688900    0.0188603390    0.0003058344    
0.2303915600    0.0191653290    0.0003113126    
0.2306142200    0.0181519600    0.0003011555    
0.2308368800    0.0191476990    0.0003124724    
0.2310595400    0.0187145460    0.0003071675    
0.2312822000    0.0186082560    0.0003032254    
0.2315048600    0.0184108730    0.0003038661    
0.2317275200    0.0185741390    0.0003064773    
0.2319501800    0.0196491610    0.0003141554    
0.2321728400    0.0189351490    0.0003085112    
0.2323955000    0.0186603360    0.0003071894    
0.2326181700    0.0186142930    0.0003037272    
0.2328408300    0.0185109630    0.0003037851    
0.2330634900    0.0190878880    0.0003087136    
0.2332861500    0.0186737770    0.0003047790    
0.2335088100    0.0189118260    0.0003094898    
0.2337314700    0.0192706830    0.0003115885    
0.2339541300    0.0189676440    0.0003092459    
0.2341767900    0.0190819900    0.0003080948    
0.2343994500    0.0187187080    0.0003074430    
0.2346221100    0.0191476690    0.0003093166    
0.2348447800    0.0187159980    0.0003060393    
0.2350674400    0.0185713720    0.0003063482    
0.2352901000    0.0186111220    0.0003089009    
0.2355127600    0.0187392600    0.0003064606    
0.2357354200    0.0184506280    0.0003062793    
0.2359580800    0.0189448480    0.0003088332    
0.2361807400    0.0189434820    0.0003062980    
0.2364034000    0.0185566780    0.0003062308    
0.2366260600    0.0188848150    0.0003116459    
0.2368487200    0.0189594320    0.0003090710    
0.2370713900    0.0193061650    0.0003110662    
0.2372940500    0.0185889830    0.0003058077    
0.2375167100    0.0191051230    0.0003095597    
0.2377393700    0.0183221720    0.0003067359    
0.2379620300    0.0190618310    0.0003104928    
0.2381846900    0.0191529480    0.0003112347    
0.2384073500    0.0191019680    0.0003084978    
0.2386300100    0.0192100500    0.0003114643    
0.2388526700    0.0185310910    0.0003046493    
0.2390753300    0.0183906880    0.0003071949    
0.2392980000    0.0186798320    0.0003049591    
0.2395206600    0.0189765800    0.0003112170    
0.2397433200    0.0184992860    0.0003070447    
0.2399659800    0.0187690870    0.0003075247    
0.2401886400    0.0189942830    0.0003095980    
0.2404113000    0.0184597910    0.0003028230    
0.2406339600    0.0185405920    0.0003048467    
0.2408566200    0.0188066970    0.0003100613    
0.2410792800    0.0182579740    0.0003060903    
0.2413019400    0.0184806800    0.0003043557    
0.2415246100    0.0188431000    0.0003065236    
0.2417472700    0.0190708000    0.0003117576    
0.2419699300    0.0190066390    0.0003094707    
0.2421925900    0.0186304670    0.0003083737    
0.2424152500    0.0184280270    0.0003089412    
0.2426379100    0.0192300250    0.0003082828    
0.2428605700    0.0183735960    0.0003027975    
0.2430832300    0.0188623340    0.0003100530    
0.2433058900    0.0188494990    0.0003090082    
0.2435285500    0.0184919240    0.0003073462    
0.2437512200    0.0189829160    0.0003150285    
0.2439738800    0.0187402370    0.0003038869    
0.2441965400    0.0185341800    0.0003060680    
0.2444192000    0.0184495650    0.0003052540    
0.2446418600    0.0186785840    0.0003080748    
0.2448645200    0.0183865680    0.0003049639    
0.2450871800    0.0184068930    0.0003055954    
0.2453098400    0.0189557690    0.0003100014    
0.2455325000    0.0182900370    0.0003033628    
0.2457551600    0.0185772830    0.0003082968    
0.2459778300    0.0190947250    0.0003132810    
0.2462004900    0.0184468330    0.0003022853    
0.2464231500    0.0192072420    0.0003115826    
0.2466458100    0.0187022280    0.0003102849    
0.2468684700    0.0185986270    0.0003068395    
0.2470911300    0.0191237870    0.0003138845    
0.2473137900    0.0188103200    0.0003062741    
0.2475364500    0.0181036770    0.0003022742    
0.2477591100    0.0184967940    0.0003065814    
0.2479817700    0.0183719370    0.0003076552    
0.2482044300    0.0184956640    0.0003086901    
0.2484271000    0.0185595880    0.0003049118    
0.2486497600    0.0191049610    0.0003094758    
0.2488724200    0.0185190610    0.0003071192    
0.2490950800    0.0183358550    0.0003083072    
0.2493177400    0.0181066660    0.0003036817    
0.2495404000    0.0181824700    0.0003047817    
0.2497630600    0.0185918100    0.0003055236    
0.2499857200    0.0183783900    0.0003044516    
0.2502083800    0.0187724850    0.0003106393    
0.2504310400    0.0189304540    0.0003107532    
0.2506537100    0.0189859240    0.0003120424    
0.2508763700    0.0184691170    0.0003042890    
0.2510990300    0.0192708200    0.0003148591    
0.2513216900    0.0182897470    0.0003048715    
0.2515443500    0.0185329760    0.0003074769    
0.2517670100    0.0184545110    0.0003084762    
0.2519896700    0.0188451450    0.0003068005    
0.2522123300    0.0181659280    0.0003044189    
0.2524349900    0.0182914520    0.0003083024    
0.2526576500    0.0188336630    0.0003087901    
0.2528803200    0.0180064480    0.0003031973    
0.2531029800    0.0189994440    0.0003074843    
0.2533256400    0.0190805670    0.0003134286    
0.2535483000    0.0190923010    0.0003141303    
0.2537709600    0.0186745680    0.0003111564    
0.2539936200    0.0183998910    0.0003083829    
0.2542162800    0.0188704850    0.0003064424    
0.2544389400    0.0188090290    0.0003085936    
0.2546616000    0.0191136250    0.0003109654    
0.2548842600    0.0182667080    0.0003063229    
0.2551069300    0.0183203280    0.0003074816    
0.2553295900    0.0188165210    0.0003109001    
0.2555522500    0.0185950940    0.0003054539    
0.2557749100    0.0187176450    0.0003062300    
0.2559975700    0.0182646090    0.0003035261    
0.2562202300    0.0183406620    0.0003063593    
0.2564428900    0.0189441140    0.0003086573    
0.2566655500    0.0186073540    0.0003069417    
0.2568882100    0.0194114820    0.0003113919    
0.2571108700    0.0178682440    0.0003004445    
0.2573335400    0.0186557570    0.0003081597    
0.2575562000    0.0188260490    0.0003080448    
0.2577788600    0.0184900360    0.0003013390    
0.2580015200    0.0186027410    0.0003058685    
0.2582241800    0.0185258640    0.0003048931    
0.2584468400    0.0185507470    0.0003061329    
0.2586695000    0.0189032580    0.0003078690    
0.2588921600    0.0179577900    0.0002961059    
0.2591148200    0.0188173580    0.0003054589    
0.2593374800    0.0184375510    0.0003058937    
0.2595601500    0.0182567800    0.0003050858    
0.2597828100    0.0186903640    0.0003053345    
0.2600054700    0.0191357000    0.0003071260    
0.2602281300    0.0183854820    0.0002998342    
0.2604507900    0.0183874200    0.0003041009    
0.2606734500    0.0183197410    0.0003033136    
0.2608961100    0.0182761440    0.0003040960    
0.2611187700    0.0181770240    0.0002995580    
0.2613414300    0.0184557280    0.0003048972    
0.2615640900    0.0181912520    0.0002993456    
0.2617867600    0.0187129090    0.0003064398    
0.2620094200    0.0182334910    0.0003027166    
0.2622320800    0.0187381960    0.0003060751    
0.2624547400    0.0187094430    0.0003051580    
0.2626774000    0.0184485140    0.0003041561    
0.2629000600    0.0186189370    0.0003045336    
0.2631227200    0.0194406110    0.0003124628    
0.2633453800    0.0188260870    0.0003095826    
0.2635680400    0.0184457610    0.0003016608    
0.2637907000    0.0182056080    0.0003031743    
0.2640133700    0.0183136330    0.0003030464    
0.2642360300    0.0189139760    0.0003075138    
0.2644586900    0.0184241710    0.0003044174    
0.2646813500    0.0188049540    0.0003035823    
0.2649040100    0.0181340800    0.0003018994    
0.2651266700    0.0190274900    0.0003101804    
0.2653493300    0.0185892310    0.0003090488    
0.2655719900    0.0185647620    0.0003061559    
0.2657946500    0.0183119760    0.0002990333    
0.2660173100    0.0185703500    0.0003041460    
0.2662399800    0.0188442210    0.0003076428    
0.2664626400    0.0189690360    0.0003094744    
0.2666853000    0.0184047460    0.0003084642    
0.2669079600    0.0188147130    0.0003037794    
0.2671306200    0.0181431850    0.0003001848    
0.2673532800    0.0180690800    0.0003033074    
0.2675759400    0.0182685220    0.0003027978    
0.2677986000    0.0183179550    0.0003045809    
0.2680212600    0.0183197120    0.0003018685    
0.2682439200    0.0187182210    0.0003078921    
0.2684665900    0.0185978890    0.0003037023    
0.2686892500    0.0183992990    0.0003057223    
0.2689119100    0.0182867990    0.0003027267    
0.2691345700    0.0182918990    0.0003027697    
0.2693572300    0.0189093430    0.0003096981    
0.2695798900    0.0187982290    0.0003099639    
0.2698025500    0.0181932410    0.0003010542    
0.2700252100    0.0183100450    0.0003044073    
0.2702478700    0.0188586470    0.0003074280    
0.2704705300    0.0186047080    0.0003026456    
0.2706932000    0.0189497020    0.0003094473    
0.2709158600    0.0186801430    0.0003091113    
0.2711385200    0.0185989580    0.0003078521    
0.2713611800    0.0184862750    0.0003055270    
0.2715838400    0.0183408010    0.0003025036    
0.2718065000    0.0184466910    0.0003023641    
0.2720291600    0.0183778180    0.0003053232    
0.2722518200    0.0185971410    0.0003080754    
0.2724744800    0.0183619960    0.0003075319    
0.2726971400    0.0180511880    0.0002983362    
0.2729198100    0.0184049180    0.0003036024    
0.2731424700    0.0184968420    0.0003051603    
0.2733651300    0.0178968200    0.0003026845    
0.2735877900    0.0191029420    0.0003122413    
0.2738104500    0.0182841170    0.0003022684    
0.2740331100    0.0176688580    0.0002990430    
0.2742557700    0.0188197740    0.0003083966    
0.2744784300    0.0182621250    0.0003031084    
0.2747010900    0.0181180880    0.0003029374    
0.2749237500    0.0185915650    0.0003056021    
0.2751464200    0.0184400210    0.0003063143    
0.2753690800    0.0184159550    0.0003078748    
0.2755917400    0.0180525910    0.0003023923    
0.2758144000    0.0183822200    0.0003037657    
0.2760370600    0.0185225420    0.0003044676    
0.2762597200    0.0183547030    0.0003037676    
0.2764823800    0.0185040570    0.0003111354    
0.2767050400    0.0185196760    0.0003149805    
0.2769277000    0.0180289670    0.0003160060    
0.2771503600    0.0184589680    0.0003221603    
0.2773730300    0.0178896520    0.0003188993    
0.2775956900    0.0186722370    0.0003300301    
0.2778183500    0.0179916620    0.0003238195    
0.2780410100    0.0184187190    0.0003303839    
0.2782636700    0.0181051460    0.0003304981    
0.2784863300    0.0187747980    0.0003358001    
0.2787089900    0.0187606700    0.0003390359    
0.2789316500    0.0183681100    0.0003373278    
0.2791543100    0.0185609750    0.0003417932    
0.2793769700    0.0184914590    0.0003439118    
0.2795996400    0.0174337350    0.0003348928    
0.2798223000    0.0190179380    0.0003474502    
0.2800449600    0.0182520590    0.0003431590    
0.2802676200    0.0183361620    0.0003471413    
0.2804902800    0.0186408750    0.0003505311    
0.2807129400    0.0182744000    0.0003500098    
0.2809356000    0.0178654040    0.0003419882    
0.2811582600    0.0190325330    0.0003484153    
0.2813809200    0.0189261620    0.0003406941    
0.2816035800    0.0181289730    0.0003334425    
0.2818262500    0.0183254490    0.0003295603    
0.2820489100    0.0180861270    0.0003285672    
0.2822715700    0.0190164310    0.0003370627    
0.2824942300    0.0183247400    0.0003313203    
0.2827168900    0.0185107020    0.0003280472    
0.2829395500    0.0184526590    0.0003275333    
0.2831622100    0.0189178500    0.0003316370    
0.2833848700    0.0180848370    0.0003243950    
0.2836075300    0.0185898590    0.0003290369    
0.2838301900    0.0180676970    0.0003228434    
0.2840528600    0.0182743920    0.0003242670    
0.2842755200    0.0187475600    0.0003255158    
