# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00446.dat
q(1/A)          Column          Error           
0.1435537700    0.0190926050    0.0002824894    
0.1437764300    0.0190628310    0.0002817406    
0.1439990900    0.0192372530    0.0002846296    
0.1442217500    0.0193138290    0.0002842113    
0.1444444100    0.0194100710    0.0002849190    
0.1446670700    0.0192396300    0.0002834880    
0.1448897300    0.0190517100    0.0002821005    
0.1451123900    0.0189002080    0.0002785473    
0.1453350500    0.0190882310    0.0002825484    
0.1455577200    0.0191747520    0.0002813435    
0.1457803800    0.0193152460    0.0002848497    
0.1460030400    0.0189433510    0.0002812990    
0.1462257000    0.0190066280    0.0002805425    
0.1464483600    0.0189473670    0.0002802791    
0.1466710200    0.0193599410    0.0002828757    
0.1468936800    0.0195862310    0.0002848774    
0.1471163400    0.0186921360    0.0002799554    
0.1473390000    0.0195810810    0.0002838732    
0.1475616600    0.0190216200    0.0002809169    
0.1477843300    0.0193053320    0.0002810893    
0.1480069900    0.0192558030    0.0002830818    
0.1482296500    0.0195064750    0.0002858111    
0.1484523100    0.0196367960    0.0002850707    
0.1486749700    0.0197077930    0.0002853207    
0.1488976300    0.0194699780    0.0002821143    
0.1491202900    0.0191493680    0.0002807294    
0.1493429500    0.0188306210    0.0002781265    
0.1495656100    0.0195272910    0.0002848954    
0.1497882700    0.0188371910    0.0002788630    
0.1500109400    0.0189143050    0.0002801274    
0.1502336000    0.0191662100    0.0002801646    
0.1504562600    0.0191634760    0.0002812689    
0.1506789200    0.0192778060    0.0002808076    
0.1509015800    0.0190447080    0.0002791051    
0.1511242400    0.0189467110    0.0002788996    
0.1513469000    0.0193772630    0.0002839788    
0.1515695600    0.0191640100    0.0002798934    
0.1517922200    0.0192029240    0.0002805216    
0.1520148800    0.0188737240    0.0002782779    
0.1522375500    0.0189789260    0.0002787104    
0.1524602100    0.0189557340    0.0002783698    
0.1526828700    0.0185884350    0.0002759982    
0.1529055300    0.0188623360    0.0002781100    
0.1531281900    0.0192206180    0.0002804809    
0.1533508500    0.0193082590    0.0002800063    
0.1535735100    0.0194294660    0.0002820014    
0.1537961700    0.0190915980    0.0002798825    
0.1540188300    0.0194072940    0.0002813242    
0.1542414900    0.0195678110    0.0002845794    
0.1544641600    0.0188109000    0.0002766309    
0.1546868200    0.0186614510    0.0002746113    
0.1549094800    0.0193212410    0.0002800180    
0.1551321400    0.0188351730    0.0002773179    
0.1553548000    0.0190819100    0.0002782791    
0.1555774600    0.0188713860    0.0002796452    
0.1558001200    0.0188785360    0.0002763732    
0.1560227800    0.0195615130    0.0002815845    
0.1562454400    0.0191197500    0.0002783872    
0.1564681000    0.0191942870    0.0002793541    
0.1566907700    0.0187593060    0.0002761709    
0.1569134300    0.0193109900    0.0002804591    
0.1571360900    0.0189839140    0.0002782441    
0.1573587500    0.0193502990    0.0002793848    
0.1575814100    0.0193231690    0.0002797816    
0.1578040700    0.0188707540    0.0002768235    
0.1580267300    0.0195040660    0.0002804092    
0.1582493900    0.0188455200    0.0002772299    
0.1584720500    0.0190791730    0.0002781800    
0.1586947100    0.0190832460    0.0002776204    
0.1589173800    0.0186867060    0.0002743894    
0.1591400400    0.0188339680    0.0002752198    
0.1593627000    0.0188377600    0.0002757467    
0.1595853600    0.0187863730    0.0002757043    
0.1598080200    0.0188273780    0.0002773535    
0.1600306800    0.0192330070    0.0002787100    
0.1602533400    0.0195126800    0.0002804750    
0.1604760000    0.0189500260    0.0002751587    
0.1606986600    0.0190161840    0.0002758868    
0.1609213200    0.0189295970    0.0002760872    
0.1611439900    0.0192781160    0.0002797163    
0.1613666500    0.0191539510    0.0002785606    
0.1615893100    0.0185859630    0.0002744830    
0.1618119700    0.0193045520    0.0002772258    
0.1620346300    0.0190178460    0.0002768155    
0.1622572900    0.0184094900    0.0002723524    
0.1624799500    0.0188562450    0.0002738258    
0.1627026100    0.0190470400    0.0002786311    
0.1629252700    0.0192063360    0.0002770177    
0.1631479300    0.0184730820    0.0002715162    
0.1633706000    0.0192219460    0.0002772140    
0.1635932600    0.0191939980    0.0002797056    
0.1638159200    0.0191254840    0.0002747960    
0.1640385800    0.0196455240    0.0002818609    
0.1642612400    0.0193889330    0.0002786675    
0.1644839000    0.0194051280    0.0002778690    
0.1647065600    0.0190884580    0.0002807430    
0.1649292200    0.0189010720    0.0002816354    
0.1651518800    0.0189130160    0.0002818134    
0.1653745400    0.0194033130    0.0002876222    
0.1655972100    0.0195887470    0.0002911397    
0.1658198700    0.0193246050    0.0002901121    
0.1660425300    0.0186704730    0.0002852532    
0.1662651900    0.0188455580    0.0002880964    
0.1664878500    0.0188239090    0.0002863304    
0.1667105100    0.0194903700    0.0002949365    
0.1669331700    0.0191617170    0.0002929296    
0.1671558300    0.0189922050    0.0002928122    
0.1673784900    0.0183511830    0.0002882187    
0.1676011500    0.0196657120    0.0002976580    
0.1678238200    0.0189742890    0.0002945736    
0.1680464800    0.0191132540    0.0002946434    
0.1682691400    0.0192987830    0.0002999730    
0.1684918000    0.0189536600    0.0002935114    
0.1687144600    0.0193795300    0.0003002865    
0.1689371200    0.0193320840    0.0003001283    
0.1691597800    0.0192101180    0.0002959960    
0.1693824400    0.0189408100    0.0002921240    
0.1696051000    0.0184835190    0.0002858884    
0.1698277600    0.0190691780    0.0002900947    
0.1700504300    0.0190030560    0.0002871352    
0.1702730900    0.0188817770    0.0002856616    
0.1704957500    0.0190383480    0.0002879644    
0.1707184100    0.0190178350    0.0002864119    
0.1709410700    0.0191108530    0.0002867417    
0.1711637300    0.0195326610    0.0002911110    
0.1713863900    0.0191631560    0.0002870422    
0.1716090500    0.0191682190    0.0002862523    
0.1718317100    0.0191183720    0.0002843372    
0.1720543700    0.0187828020    0.0002834514    
0.1722770400    0.0191025330    0.0002827911    
0.1724997000    0.0188666330    0.0002832687    
0.1727223600    0.0194371530    0.0002894627    
0.1729450200    0.0191305480    0.0002838910    
0.1731676800    0.0189886860    0.0002826586    
0.1733903400    0.0191714290    0.0002830367    
0.1736130000    0.0188307650    0.0002807749    
0.1738356600    0.0190748080    0.0002836579    
0.1740583200    0.0195021110    0.0002876368    
0.1742809800    0.0186387240    0.0002784692    
0.1745036500    0.0188786500    0.0002804310    
0.1747263100    0.0191118400    0.0002815440    
0.1749489700    0.0191487390    0.0002832269    
0.1751716300    0.0183675390    0.0002782641    
0.1753942900    0.0190196270    0.0002821829    
0.1756169500    0.0190369840    0.0002804717    
0.1758396100    0.0194116330    0.0002826071    
0.1760622700    0.0188540730    0.0002787771    
0.1762849300    0.0194717070    0.0002845391    
0.1765075900    0.0189153310    0.0002793167    
0.1767302600    0.0186586970    0.0002779313    
0.1769529200    0.0192031470    0.0002816086    
0.1771755800    0.0193212080    0.0002828234    
0.1773982400    0.0194326750    0.0002837265    
0.1776209000    0.0187579630    0.0002760316    
0.1778435600    0.0192996000    0.0002797337    
0.1780662200    0.0194519690    0.0002812635    
0.1782888800    0.0194257680    0.0002834142    
0.1785115400    0.0188076910    0.0002763149    
0.1787342000    0.0192663370    0.0002804324    
0.1789568700    0.0186150340    0.0002754837    
0.1791795300    0.0186998640    0.0002736989    
0.1794021900    0.0189094610    0.0002765593    
0.1796248500    0.0188473260    0.0002777076    
0.1798475100    0.0192699130    0.0002798625    
0.1800701700    0.0189752480    0.0002758741    
0.1802928300    0.0192089290    0.0002774015    
0.1805154900    0.0184449820    0.0002720747    
0.1807381500    0.0189145230    0.0002770188    
0.1809608100    0.0190438110    0.0002780489    
0.1811834800    0.0192838470    0.0002797111    
0.1814061400    0.0188060950    0.0002743151    
0.1816288000    0.0190427100    0.0002743155    
0.1818514600    0.0191047470    0.0002773176    
0.1820741200    0.0188832690    0.0002762058    
0.1822967800    0.0189389780    0.0002747088    
0.1825194400    0.0191343310    0.0002792218    
0.1827421000    0.0188725710    0.0002745555    
0.1829647600    0.0189759020    0.0002738365    
0.1831874200    0.0189119300    0.0002754197    
0.1834100900    0.0198021590    0.0002819974    
0.1836327500    0.0191417810    0.0002756854    
0.1838554100    0.0192483520    0.0002758788    
0.1840780700    0.0186842650    0.0002745016    
0.1843007300    0.0190298120    0.0002744716    
0.1845233900    0.0197162430    0.0002804612    
0.1847460500    0.0189683520    0.0002753377    
0.1849687100    0.0192768830    0.0002752717    
0.1851913700    0.0189152820    0.0002731609    
0.1854140300    0.0192350470    0.0002781851    
0.1856367000    0.0190486740    0.0002753458    
0.1858593600    0.0192787610    0.0002764282    
0.1860820200    0.0194635270    0.0002771750    
0.1863046800    0.0191922330    0.0002750744    
0.1865273400    0.0187666980    0.0002724106    
0.1867500000    0.0192077970    0.0002785787    
0.1869726600    0.0192269500    0.0002754871    
0.1871953200    0.0190536890    0.0002725573    
0.1874179800    0.0187296390    0.0002715011    
0.1876406400    0.0189310710    0.0002728772    
0.1878633000    0.0187086400    0.0002735345    
0.1880859700    0.0189392320    0.0002743952    
0.1883086300    0.0183520640    0.0002687523    
0.1885312900    0.0188533530    0.0002722382    
0.1887539500    0.0191821170    0.0002748448    
0.1889766100    0.0188999840    0.0002726558    
0.1891992700    0.0183621090    0.0002699435    
0.1894219300    0.0187358770    0.0002721927    
0.1896445900    0.0186869730    0.0002711962    
0.1898672500    0.0190772890    0.0002728112    
0.1900899100    0.0190919650    0.0002747685    
0.1903125800    0.0196514320    0.0002781080    
0.1905352400    0.0188776750    0.0002719381    
0.1907579000    0.0188801440    0.0002725966    
0.1909805600    0.0187448670    0.0002717789    
0.1912032200    0.0191064530    0.0002751195    
0.1914258800    0.0184958340    0.0002690179    
0.1916485400    0.0187071910    0.0002705510    
0.1918712000    0.0189147700    0.0002701559    
0.1920938600    0.0191550730    0.0002759627    
0.1923165200    0.0192565550    0.0002742554    
0.1925391900    0.0192039100    0.0002768100    
0.1927618500    0.0189758940    0.0002716948    
0.1929845100    0.0193494100    0.0002743562    
0.1932071700    0.0185758260    0.0002691301    
0.1934298300    0.0190587190    0.0002732450    
0.1936524900    0.0191040680    0.0002732501    
0.1938751500    0.0188917090    0.0002747177    
0.1940978100    0.0187024160    0.0002691065    
0.1943204700    0.0186031820    0.0002686258    
0.1945431300    0.0193222290    0.0002742467    
0.1947658000    0.0190613110    0.0002735072    
0.1949884600    0.0191165850    0.0002750374    
0.1952111200    0.0194045660    0.0002764475    
0.1954337800    0.0197238700    0.0002803712    
0.1956564400    0.0185681950    0.0002680647    
0.1958791000    0.0188258340    0.0002740787    
0.1961017600    0.0194615300    0.0002774280    
0.1963244200    0.0194321200    0.0002785412    
0.1965470800    0.0189178640    0.0002737697    
0.1967697400    0.0185794680    0.0002740883    
0.1969924100    0.0187462280    0.0002730934    
0.1972150700    0.0188880100    0.0002747801    
0.1974377300    0.0191497800    0.0002770099    
0.1976603900    0.0193167390    0.0002777160    
0.1978830500    0.0189991570    0.0002762509    
0.1981057100    0.0189028290    0.0002795286    
0.1983283700    0.0191345100    0.0002799406    
0.1985510300    0.0187094520    0.0002767295    
0.1987736900    0.0193112780    0.0002819240    
0.1989963500    0.0188819860    0.0002764830    
0.1992190200    0.0191212630    0.0002819276    
0.1994416800    0.0193214370    0.0002841081    
0.1996643400    0.0188681970    0.0002825290    
0.1998870000    0.0190752780    0.0002798538    
0.2001096600    0.0188574450    0.0002802397    
0.2003323200    0.0184439560    0.0002787190    
0.2005549800    0.0193850150    0.0002862836    
0.2007776400    0.0185187320    0.0002801691    
0.2010003000    0.0188879960    0.0002839417    
0.2012229600    0.0194343990    0.0002840546    
0.2014456300    0.0188375970    0.0002824828    
0.2016682900    0.0196499690    0.0002873282    
0.2018909500    0.0191945210    0.0002864216    
0.2021136100    0.0185605540    0.0002797791    
0.2023362700    0.0187413780    0.0002821204    
0.2025589300    0.0187714230    0.0002847098    
0.2027815900    0.0194151750    0.0002875139    
0.2030042500    0.0191421780    0.0002855769    
0.2032269100    0.0189927110    0.0002850974    
0.2034495700    0.0185019300    0.0002804933    
0.2036722400    0.0186657100    0.0002832694    
0.2038949000    0.0189294630    0.0002873051    
0.2041175600    0.0189373860    0.0002852327    
0.2043402200    0.0188704450    0.0002839990    
0.2045628800    0.0189580780    0.0002843854    
0.2047855400    0.0181195540    0.0002782032    
0.2050082000    0.0185936050    0.0002830894    
0.2052308600    0.0192894190    0.0002896492    
0.2054535200    0.0191311330    0.0002887410    
0.2056761800    0.0189962600    0.0002865097    
0.2058988500    0.0190057850    0.0002841118    
0.2061215100    0.0191008380    0.0002885139    
0.2063441700    0.0192539510    0.0002895740    
0.2065668300    0.0185077070    0.0002856822    
0.2067894900    0.0188688380    0.0002879816    
0.2070121500    0.0194739560    0.0002885110    
0.2072348100    0.0187254780    0.0002852956    
0.2074574700    0.0189992570    0.0002885972    
0.2076801300    0.0186063430    0.0002858795    
0.2079027900    0.0189985720    0.0002899279    
0.2081254600    0.0191994620    0.0002904014    
0.2083481200    0.0191386330    0.0002898462    
0.2085707800    0.0191211460    0.0002897143    
0.2087934400    0.0185126250    0.0002878228    
0.2090161000    0.0190337470    0.0002883901    
0.2092387600    0.0186571300    0.0002856166    
0.2094614200    0.0191452670    0.0002931925    
0.2096840800    0.0189320220    0.0002889459    
0.2099067400    0.0189366100    0.0002912980    
0.2101294000    0.0189988600    0.0002906098    
0.2103520700    0.0184990330    0.0002857185    
0.2105747300    0.0186293650    0.0002873889    
0.2107973900    0.0188948810    0.0002917628    
0.2110200500    0.0189429730    0.0002917413    
0.2112427100    0.0188731890    0.0002898427    
0.2114653700    0.0183502080    0.0002859898    
0.2116880300    0.0188563180    0.0002896178    
0.2119106900    0.0190889700    0.0002918857    
0.2121333500    0.0187405880    0.0002917552    
0.2123560100    0.0192417350    0.0002970479    
0.2125786800    0.0186730720    0.0002892704    
0.2128013400    0.0191517600    0.0002909137    
0.2130240000    0.0186392510    0.0002888158    
0.2132466600    0.0192222710    0.0002938897    
0.2134693200    0.0187028150    0.0002926605    
0.2136919800    0.0192527380    0.0002960209    
0.2139146400    0.0186885600    0.0002906636    
0.2141373000    0.0190050820    0.0002931152    
0.2143599600    0.0192131260    0.0002955166    
0.2145826200    0.0186148240    0.0002897973    
0.2148052900    0.0186113340    0.0002910509    
0.2150279500    0.0189330340    0.0002919693    
0.2152506100    0.0188901890    0.0002948355    
0.2154732700    0.0187199210    0.0002924988    
0.2156959300    0.0189515000    0.0002939012    
0.2159185900    0.0185835240    0.0002918318    
0.2161412500    0.0190255800    0.0002936760    
0.2163639100    0.0192092370    0.0002962992    
0.2165865700    0.0189305120    0.0002947477    
0.2168092300    0.0189135520    0.0002962484    
0.2170319000    0.0188023730    0.0002926461    
0.2172545600    0.0191610730    0.0002956266    
0.2174772200    0.0183675400    0.0002890466    
0.2176998800    0.0189692220    0.0002954578    
0.2179225400    0.0192763980    0.0002989757    
0.2181452000    0.0190835590    0.0003000916    
0.2183678600    0.0192724950    0.0002961846    
0.2185905200    0.0190722890    0.0002946428    
0.2188131800    0.0185263330    0.0002916900    
0.2190358400    0.0189289830    0.0002962721    
0.2192585100    0.0191800670    0.0002981278    
0.2194811700    0.0194921970    0.0003026505    
0.2197038300    0.0186855760    0.0002926417    
0.2199264900    0.0189530580    0.0002951345    
0.2201491500    0.0188616640    0.0002966756    
0.2203718100    0.0190374850    0.0002969175    
0.2205944700    0.0193721540    0.0003045168    
0.2208171300    0.0188932030    0.0003020304    
0.2210397900    0.0190513600    0.0003080020    
0.2212624500    0.0190001940    0.0003100239    
0.2214851200    0.0191719520    0.0003151424    
0.2217077800    0.0188975240    0.0003164567    
0.2219304400    0.0193501680    0.0003173438    
0.2221531000    0.0187037560    0.0003139611    
0.2223757600    0.0191728160    0.0003207969    
0.2225984200    0.0187651740    0.0003180081    
0.2228210800    0.0184931480    0.0003176223    
0.2230437400    0.0193894130    0.0003235165    
0.2232664000    0.0188690680    0.0003224187    
0.2234890600    0.0194111400    0.0003293337    
0.2237117300    0.0188305830    0.0003265637    
0.2239343900    0.0186461440    0.0003246861    
0.2241570500    0.0192101780    0.0003298401    
0.2243797100    0.0192292200    0.0003284767    
0.2246023700    0.0187775150    0.0003286219    
0.2248250300    0.0184724520    0.0003253826    
0.2250476900    0.0188561290    0.0003295942    
0.2252703500    0.0191354270    0.0003264462    
0.2254930100    0.0194441930    0.0003211395    
0.2257156700    0.0189647580    0.0003198327    
0.2259383400    0.0184805960    0.0003134556    
0.2261610000    0.0190073620    0.0003186536    
0.2263836600    0.0190921990    0.0003159731    
0.2266063200    0.0187324820    0.0003128605    
0.2268289800    0.0188164670    0.0003108992    
0.2270516400    0.0190842930    0.0003146808    
0.2272743000    0.0188649320    0.0003123830    
0.2274969600    0.0193046920    0.0003160036    
0.2277196200    0.0191483100    0.0003131502    
0.2279422800    0.0190993820    0.0003132309    
0.2281649500    0.0186354440    0.0003107202    
0.2283876100    0.0188895960    0.0003121075    
0.2286102700    0.0191612330    0.0003119464    
0.2288329300    0.0196468360    0.0003146818    
0.2290555900    0.0189514990    0.0003104718    
0.2292782500    0.0181049330    0.0003040378    
0.2295009100    0.0193284670    0.0003168176    
0.2297235700    0.0187584480    0.0003088883    
0.2299462300    0.0185975290    0.0003052469    
0.2301688900    0.0190943420    0.0003075734    
0.2303915600    0.0189947990    0.0003097710    
0.2306142200    0.0191572380    0.0003092291    
0.2308368800    0.0187110160    0.0003087357    
0.2310595400    0.0187665290    0.0003074415    
0.2312822000    0.0192809050    0.0003085043    
0.2315048600    0.0184627890    0.0003041435    
0.2317275200    0.0183688280    0.0003046278    
0.2319501800    0.0184455020    0.0003042305    
0.2321728400    0.0190017700    0.0003089004    
0.2323955000    0.0190763330    0.0003104409    
0.2326181700    0.0187146870    0.0003043944    
0.2328408300    0.0187864850    0.0003058861    
0.2330634900    0.0186450120    0.0003049601    
0.2332861500    0.0188242490    0.0003058530    
0.2335088100    0.0183365300    0.0003045952    
0.2337314700    0.0188690890    0.0003081720    
0.2339541300    0.0189438290    0.0003088987    
0.2341767900    0.0181984010    0.0003007281    
0.2343994500    0.0185841510    0.0003061843    
0.2346221100    0.0185796090    0.0003045428    
0.2348447800    0.0188124530    0.0003066750    
0.2350674400    0.0184772590    0.0003054197    
0.2352901000    0.0183468400    0.0003065480    
0.2355127600    0.0191262640    0.0003094557    
0.2357354200    0.0188336150    0.0003092885    
0.2359580800    0.0189462090    0.0003086914    
0.2361807400    0.0186278680    0.0003035853    
0.2364034000    0.0187654910    0.0003077965    
0.2366260600    0.0186811560    0.0003098074    
0.2368487200    0.0192476970    0.0003112575    
0.2370713900    0.0184859270    0.0003042359    
0.2372940500    0.0187766400    0.0003071952    
0.2375167100    0.0188607200    0.0003074210    
0.2377393700    0.0183296820    0.0003066468    
0.2379620300    0.0189974860    0.0003098148    
0.2381846900    0.0188712520    0.0003087844    
0.2384073500    0.0188192570    0.0003060548    
0.2386300100    0.0190497720    0.0003100086    
0.2388526700    0.0181675060    0.0003014964    
0.2390753300    0.0184442470    0.0003074896    
0.2392980000    0.0191984980    0.0003090108    
0.2395206600    0.0189068030    0.0003104904    
0.2397433200    0.0183180530    0.0003053857    
0.2399659800    0.0180508200    0.0003014337    
0.2401886400    0.0188040720    0.0003078913    
0.2404113000    0.0191313350    0.0003081293    
0.2406339600    0.0191080980    0.0003093238    
0.2408566200    0.0183795300    0.0003063681    
0.2410792800    0.0186243800    0.0003089933    
0.2413019400    0.0187327840    0.0003062728    
0.2415246100    0.0189340330    0.0003071102    
0.2417472700    0.0188686290    0.0003099471    
0.2419699300    0.0189425150    0.0003087952    
0.2421925900    0.0186375170    0.0003082793    
0.2424152500    0.0187305820    0.0003113128    
0.2426379100    0.0193196060    0.0003088470    
0.2428605700    0.0188489380    0.0003065375    
0.2430832300    0.0185228940    0.0003070984    
0.2433058900    0.0187650470    0.0003081625    
0.2435285500    0.0187236720    0.0003091129    
0.2437512200    0.0187656540    0.0003130654    
0.2439738800    0.0187906030    0.0003041443    
0.2441965400    0.0182886100    0.0003038831    
0.2444192000    0.0187491660    0.0003075701    
0.2446418600    0.0190103480    0.0003106449    
0.2448645200    0.0188484190    0.0003086175    
0.2450871800    0.0191033330    0.0003111688    
0.2453098400    0.0188711610    0.0003091556    
0.2455325000    0.0189153410    0.0003083522    
0.2457551600    0.0189933450    0.0003115757    
0.2459778300    0.0187420570    0.0003102207    
0.2462004900    0.0189085830    0.0003058937    
0.2464231500    0.0189761460    0.0003095492    
0.2466458100    0.0182774320    0.0003065889    
0.2468684700    0.0190808770    0.0003106382    
0.2470911300    0.0186262030    0.0003096207    
0.2473137900    0.0192849030    0.0003099602    
0.2475364500    0.0187412160    0.0003073983    
0.2477591100    0.0187272300    0.0003083324    
0.2479817700    0.0184618320    0.0003082543    
0.2482044300    0.0188376360    0.0003113765    
0.2484271000    0.0182609680    0.0003022991    
0.2486497600    0.0184650370    0.0003040980    
0.2488724200    0.0188772530    0.0003099216    
0.2490950800    0.0186543280    0.0003108191    
0.2493177400    0.0186891530    0.0003083750    
0.2495404000    0.0189096240    0.0003106625    
0.2497630600    0.0188342220    0.0003073567    
0.2499857200    0.0182644640    0.0003033562    
0.2502083800    0.0187693040    0.0003104592    
0.2504310400    0.0186772910    0.0003085154    
0.2506537100    0.0187058290    0.0003095787    
0.2508763700    0.0189166090    0.0003078008    
0.2510990300    0.0185322420    0.0003086136    
0.2513216900    0.0185457910    0.0003068460    
0.2515443500    0.0187796320    0.0003093630    
0.2517670100    0.0187350110    0.0003106578    
0.2519896700    0.0186618240    0.0003051535    
0.2522123300    0.0184639140    0.0003067536    
0.2524349900    0.0183408290    0.0003085653    
0.2526576500    0.0193157380    0.0003125622    
0.2528803200    0.0183864400    0.0003062281    
0.2531029800    0.0185282400    0.0003034970    
0.2533256400    0.0184804650    0.0003083076    
0.2535483000    0.0188100680    0.0003116454    
0.2537709600    0.0186716170    0.0003109777    
0.2539936200    0.0184178170    0.0003083803    
0.2542162800    0.0185385990    0.0003035853    
0.2544389400    0.0187954640    0.0003083296    
0.2546616000    0.0187004770    0.0003074339    
0.2548842600    0.0188644360    0.0003111402    
0.2551069300    0.0187713460    0.0003110893    
0.2553295900    0.0187568360    0.0003102529    
0.2555522500    0.0183862050    0.0003035830    
0.2557749100    0.0189794000    0.0003082111    
0.2559975700    0.0185287150    0.0003055614    
0.2562202300    0.0178214990    0.0003018426    
0.2564428900    0.0186791820    0.0003063396    
0.2566655500    0.0192313240    0.0003118912    
0.2568882100    0.0186836430    0.0003053470    
0.2571108700    0.0189053360    0.0003088876    
0.2573335400    0.0179355280    0.0003020031    
0.2575562000    0.0183038640    0.0003035922    
0.2577788600    0.0187513820    0.0003033109    
0.2580015200    0.0180165940    0.0003008621    
0.2582241800    0.0181115060    0.0003013149    
0.2584468400    0.0184163000    0.0003048705    
0.2586695000    0.0187042130    0.0003060922    
0.2588921600    0.0184033880    0.0002996087    
0.2591148200    0.0187244250    0.0003045528    
0.2593374800    0.0184547870    0.0003058851    
0.2595601500    0.0190892680    0.0003118096    
0.2597828100    0.0185522630    0.0003040538    
0.2600054700    0.0185701400    0.0003024036    
0.2602281300    0.0186701450    0.0003019968    
0.2604507900    0.0182687270    0.0003029677    
0.2606734500    0.0183718400    0.0003035942    
0.2608961100    0.0184349680    0.0003052632    
0.2611187700    0.0182625960    0.0003001136    
0.2613414300    0.0185431290    0.0003054670    
0.2615640900    0.0187194710    0.0003035102    
0.2617867600    0.0181780180    0.0003018788    
0.2620094200    0.0190539110    0.0003092988    
0.2622320800    0.0185398400    0.0003043000    
0.2624547400    0.0187207530    0.0003050990    
0.2626774000    0.0182248540    0.0003021570    
0.2629000600    0.0190383970    0.0003077924    
0.2631227200    0.0182021990    0.0003021970    
0.2633453800    0.0190312260    0.0003111107    
0.2635680400    0.0185112820    0.0003020464    
0.2637907000    0.0186062110    0.0003063399    
0.2640133700    0.0186061050    0.0003053054    
0.2642360300    0.0185905680    0.0003047225    
0.2644586900    0.0191646800    0.0003103210    
0.2646813500    0.0189136340    0.0003043075    
0.2649040100    0.0183069280    0.0003031846    
0.2651266700    0.0186045350    0.0003065617    
0.2653493300    0.0179138160    0.0003032323    
0.2655719900    0.0184707250    0.0003052283    
0.2657946500    0.0185084930    0.0003004847    
0.2660173100    0.0182085940    0.0003010199    
0.2662399800    0.0190463340    0.0003091351    
0.2664626400    0.0191217500    0.0003105637    
0.2666853000    0.0181541100    0.0003062050    
0.2669079600    0.0186147890    0.0003020115    
0.2671306200    0.0183236910    0.0003015250    
0.2673532800    0.0183156770    0.0003052189    
0.2675759400    0.0184459750    0.0003041142    
0.2677986000    0.0186438580    0.0003071263    
0.2680212600    0.0182767290    0.0003013649    
0.2682439200    0.0190234940    0.0003102390    
0.2684665900    0.0179403420    0.0002981374    
0.2686892500    0.0184419800    0.0003059251    
0.2689119100    0.0183287730    0.0003029239    
0.2691345700    0.0189496690    0.0003080128    
0.2693572300    0.0178822440    0.0003010206    
0.2695798900    0.0187030280    0.0003090249    
0.2698025500    0.0191805400    0.0003089619    
0.2700252100    0.0187873860    0.0003081971    
0.2702478700    0.0183042650    0.0003027256    
0.2704705300    0.0186354710    0.0003027458    
0.2706932000    0.0180828340    0.0003021369    
0.2709158600    0.0182017490    0.0003049764    
0.2711385200    0.0184583710    0.0003065346    
0.2713611800    0.0182964590    0.0003038039    
0.2715838400    0.0183625180    0.0003025328    
0.2718065000    0.0182947440    0.0003009672    
0.2720291600    0.0186687420    0.0003075780    
0.2722518200    0.0179312260    0.0003023596    
0.2724744800    0.0188892430    0.0003117614    
0.2726971400    0.0184815620    0.0003017222    
0.2729198100    0.0183766900    0.0003032193    
0.2731424700    0.0185439130    0.0003053970    
0.2733651300    0.0183905160    0.0003066790    
0.2735877900    0.0189157750    0.0003105541    
0.2738104500    0.0180463630    0.0003001481    
0.2740331100    0.0185614910    0.0003063520    
0.2742557700    0.0183518120    0.0003043875    
0.2744784300    0.0187265310    0.0003067863    
0.2747010900    0.0182620740    0.0003039881    
0.2749237500    0.0185530830    0.0003051345    
0.2751464200    0.0185437630    0.0003070227    
0.2753690800    0.0181971890    0.0003058891    
0.2755917400    0.0190062860    0.0003101233    
0.2758144000    0.0184643150    0.0003042925    
0.2760370600    0.0182092160    0.0003017319    
0.2762597200    0.0188086300    0.0003073486    
0.2764823800    0.0184125670    0.0003102116    
0.2767050400    0.0186672490    0.0003160764    
0.2769277000    0.0183597190    0.0003187336    
0.2771503600    0.0181261390    0.0003190846    
0.2773730300    0.0189907100    0.0003284037    
0.2775956900    0.0184264790    0.0003276887    
0.2778183500    0.0187948130    0.0003308044    
0.2780410100    0.0180748630    0.0003271234    
0.2782636700    0.0187984140    0.0003365996    
0.2784863300    0.0183062040    0.0003314189    
0.2787089900    0.0178484500    0.0003305269    
0.2789316500    0.0182323370    0.0003359123    
0.2791543100    0.0177880680    0.0003344354    
0.2793769700    0.0185178800    0.0003439870    
0.2795996400    0.0189717470    0.0003491798    
0.2798223000    0.0186376430    0.0003437884    
0.2800449600    0.0187625090    0.0003477521    
0.2802676200    0.0185412390    0.0003489044    
0.2804902800    0.0178519720    0.0003428636    
0.2807129400    0.0186380410    0.0003533000    
0.2809356000    0.0186128990    0.0003488965    
0.2811582600    0.0181917170    0.0003404636    
0.2813809200    0.0181538220    0.0003335049    
0.2816035800    0.0186563160    0.0003380899    
0.2818262500    0.0183961190    0.0003300317    
0.2820489100    0.0185333430    0.0003324400    
0.2822715700    0.0184544740    0.0003318807    
0.2824942300    0.0183784110    0.0003316409    
0.2827168900    0.0183529860    0.0003264850    
0.2829395500    0.0181033380    0.0003242577    
0.2831622100    0.0185332190    0.0003280858    
0.2833848700    0.0182878260    0.0003260489    
0.2836075300    0.0188390880    0.0003310712    
0.2838301900    0.0179403100    0.0003215440    
0.2840528600    0.0176987230    0.0003189606    
0.2842755200    0.0184184490    0.0003224862    
