# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00322.dat
q(1/A)          Column          Error           
0.1435537700    0.0187970480    0.0002793730    
0.1437764300    0.0191155870    0.0002812028    
0.1439990900    0.0188013960    0.0002804617    
0.1442217500    0.0191538220    0.0002821012    
0.1444444100    0.0191995740    0.0002824383    
0.1446670700    0.0187813760    0.0002791709    
0.1448897300    0.0195034670    0.0002844873    
0.1451123900    0.0189270490    0.0002778287    
0.1453350500    0.0189504780    0.0002806016    
0.1455577200    0.0188807570    0.0002782606    
0.1457803800    0.0192343740    0.0002833183    
0.1460030400    0.0195244680    0.0002846423    
0.1462257000    0.0192767910    0.0002816006    
0.1464483600    0.0194943720    0.0002833616    
0.1466710200    0.0194874470    0.0002828727    
0.1468936800    0.0186344180    0.0002769559    
0.1471163400    0.0194316910    0.0002845016    
0.1473390000    0.0190641620    0.0002791805    
0.1475616600    0.0200054360    0.0002871429    
0.1477843300    0.0193371880    0.0002803964    
0.1480069900    0.0188896270    0.0002794556    
0.1482296500    0.0189291360    0.0002806242    
0.1484523100    0.0190556700    0.0002798977    
0.1486749700    0.0194676410    0.0002826448    
0.1488976300    0.0190985300    0.0002784918    
0.1491202900    0.0192608110    0.0002806196    
0.1493429500    0.0196211550    0.0002829713    
0.1495656100    0.0191142060    0.0002809394    
0.1497882700    0.0193287240    0.0002815493    
0.1500109400    0.0186788780    0.0002774635    
0.1502336000    0.0190404110    0.0002783257    
0.1504562600    0.0194478120    0.0002824165    
0.1506789200    0.0191675280    0.0002790829    
0.1509015800    0.0193057390    0.0002800876    
0.1511242400    0.0193647950    0.0002810331    
0.1513469000    0.0191508510    0.0002813869    
0.1515695600    0.0191032030    0.0002785303    
0.1517922200    0.0186779220    0.0002757509    
0.1520148800    0.0194509260    0.0002815724    
0.1522375500    0.0194602010    0.0002812943    
0.1524602100    0.0186038940    0.0002748677    
0.1526828700    0.0187229060    0.0002760842    
0.1529055300    0.0191377430    0.0002792121    
0.1531281900    0.0187895030    0.0002764059    
0.1533508500    0.0191290850    0.0002777880    
0.1535735100    0.0191148970    0.0002787898    
0.1537961700    0.0191578670    0.0002794462    
0.1540188300    0.0194905770    0.0002810005    
0.1542414900    0.0190693370    0.0002800079    
0.1544641600    0.0193623470    0.0002797338    
0.1546868200    0.0190969800    0.0002768842    
0.1549094800    0.0192186130    0.0002783553    
0.1551321400    0.0195268560    0.0002814358    
0.1553548000    0.0192267830    0.0002784152    
0.1555774600    0.0190109920    0.0002797550    
0.1558001200    0.0193977320    0.0002792269    
0.1560227800    0.0190908450    0.0002772619    
0.1562454400    0.0191714330    0.0002778469    
0.1564681000    0.0195489490    0.0002809964    
0.1566907700    0.0191047080    0.0002777857    
0.1569134300    0.0191680550    0.0002785007    
0.1571360900    0.0193333260    0.0002798700    
0.1573587500    0.0187664530    0.0002742333    
0.1575814100    0.0193090230    0.0002787598    
0.1578040700    0.0190696310    0.0002773636    
0.1580267300    0.0191437610    0.0002768939    
0.1582493900    0.0191796420    0.0002787574    
0.1584720500    0.0187685960    0.0002749996    
0.1586947100    0.0189981140    0.0002760899    
0.1589173800    0.0197608310    0.0002812378    
0.1591400400    0.0191897940    0.0002768943    
0.1593627000    0.0193837670    0.0002787949    
0.1595853600    0.0187434600    0.0002744840    
0.1598080200    0.0193045330    0.0002799229    
0.1600306800    0.0190425720    0.0002764151    
0.1602533400    0.0188238950    0.0002745747    
0.1604760000    0.0194130790    0.0002775847    
0.1606986600    0.0192373070    0.0002765740    
0.1609213200    0.0195854060    0.0002799058    
0.1611439900    0.0193814010    0.0002795427    
0.1613666500    0.0190282320    0.0002767322    
0.1615893100    0.0190519210    0.0002769889    
0.1618119700    0.0189919590    0.0002740682    
0.1620346300    0.0190211100    0.0002759292    
0.1622572900    0.0194974940    0.0002793635    
0.1624799500    0.0192539240    0.0002757887    
0.1627026100    0.0189625150    0.0002770983    
0.1629252700    0.0188976870    0.0002738795    
0.1631479300    0.0191249170    0.0002753569    
0.1633706000    0.0192665630    0.0002766232    
0.1635932600    0.0187035810    0.0002752015    
0.1638159200    0.0191490020    0.0002740610    
0.1640385800    0.0191349240    0.0002772595    
0.1642612400    0.0195322350    0.0002787760    
0.1644839000    0.0190998850    0.0002747687    
0.1647065600    0.0195374380    0.0002830918    
0.1649292200    0.0191397140    0.0002824761    
0.1651518800    0.0186679020    0.0002790609    
0.1653745400    0.0188100470    0.0002822601    
0.1655972100    0.0192237460    0.0002874664    
0.1658198700    0.0191155580    0.0002875902    
0.1660425300    0.0188163620    0.0002854242    
0.1662651900    0.0190937630    0.0002890341    
0.1664878500    0.0188864080    0.0002858625    
0.1667105100    0.0192427310    0.0002920935    
0.1669331700    0.0193206630    0.0002931751    
0.1671558300    0.0187778520    0.0002901980    
0.1673784900    0.0187298980    0.0002902204    
0.1676011500    0.0191517200    0.0002927768    
0.1678238200    0.0193540450    0.0002965289    
0.1680464800    0.0188073100    0.0002913150    
0.1682691400    0.0188802940    0.0002957275    
0.1684918000    0.0189556870    0.0002925623    
0.1687144600    0.0191090360    0.0002972032    
0.1689371200    0.0188348870    0.0002952699    
0.1691597800    0.0195461790    0.0002975924    
0.1693824400    0.0187627800    0.0002897921    
0.1696051000    0.0194033120    0.0002919525    
0.1698277600    0.0188914070    0.0002877902    
0.1700504300    0.0189084990    0.0002854784    
0.1702730900    0.0190626750    0.0002860832    
0.1704957500    0.0191643550    0.0002879661    
0.1707184100    0.0192658130    0.0002873255    
0.1709410700    0.0186392180    0.0002822504    
0.1711637300    0.0193570450    0.0002888468    
0.1713863900    0.0196396370    0.0002896336    
0.1716090500    0.0186899270    0.0002817292    
0.1718317100    0.0189928860    0.0002824709    
0.1720543700    0.0188252500    0.0002828387    
0.1722770400    0.0192849120    0.0002832038    
0.1724997000    0.0194441770    0.0002866264    
0.1727223600    0.0192795990    0.0002873394    
0.1729450200    0.0189087230    0.0002813125    
0.1731676800    0.0189142110    0.0002811764    
0.1733903400    0.0188753970    0.0002799198    
0.1736130000    0.0187113260    0.0002789630    
0.1738356600    0.0189705610    0.0002819518    
0.1740583200    0.0193319630    0.0002854379    
0.1742809800    0.0191404890    0.0002812650    
0.1745036500    0.0189823440    0.0002802757    
0.1747263100    0.0191100070    0.0002806050    
0.1749489700    0.0192644310    0.0002831474    
0.1751716300    0.0192562830    0.0002839802    
0.1753942900    0.0194645870    0.0002845262    
0.1756169500    0.0194415860    0.0002825048    
0.1758396100    0.0191616020    0.0002798582    
0.1760622700    0.0194510340    0.0002822253    
0.1762849300    0.0186540810    0.0002775856    
0.1765075900    0.0189059090    0.0002783292    
0.1767302600    0.0194204730    0.0002826160    
0.1769529200    0.0189006940    0.0002784637    
0.1771755800    0.0188036770    0.0002780928    
0.1773982400    0.0188359760    0.0002784182    
0.1776209000    0.0189374890    0.0002764376    
0.1778435600    0.0195193270    0.0002803968    
0.1780662200    0.0189283540    0.0002765401    
0.1782888800    0.0189449970    0.0002789651    
0.1785115400    0.0189665450    0.0002765672    
0.1787342000    0.0191317710    0.0002785327    
0.1789568700    0.0192137740    0.0002789590    
0.1791795300    0.0188278460    0.0002737311    
0.1794021900    0.0188335660    0.0002750965    
0.1796248500    0.0192195570    0.0002795147    
0.1798475100    0.0186871560    0.0002746923    
0.1800701700    0.0190578960    0.0002755655    
0.1802928300    0.0190311130    0.0002752070    
0.1805154900    0.0185591460    0.0002720183    
0.1807381500    0.0185525730    0.0002734536    
0.1809608100    0.0193301810    0.0002792108    
0.1811834800    0.0187219750    0.0002747001    
0.1814061400    0.0189092360    0.0002741621    
0.1816288000    0.0195104950    0.0002767516    
0.1818514600    0.0191713040    0.0002768870    
0.1820741200    0.0187392600    0.0002742461    
0.1822967800    0.0188107120    0.0002728771    
0.1825194400    0.0190977940    0.0002780381    
0.1827421000    0.0186772760    0.0002722334    
0.1829647600    0.0199898130    0.0002801332    
0.1831874200    0.0193376860    0.0002775872    
0.1834100900    0.0194128680    0.0002782939    
0.1836327500    0.0191029200    0.0002745001    
0.1838554100    0.0191416540    0.0002742087    
0.1840780700    0.0193428770    0.0002783796    
0.1843007300    0.0188223190    0.0002720738    
0.1845233900    0.0192776930    0.0002764129    
0.1847460500    0.0192448690    0.0002764257    
0.1849687100    0.0190371110    0.0002726552    
0.1851913700    0.0190850480    0.0002734820    
0.1854140300    0.0190048790    0.0002756068    
0.1856367000    0.0185875600    0.0002710986    
0.1858593600    0.0194908520    0.0002770309    
0.1860820200    0.0192299020    0.0002746008    
0.1863046800    0.0183495150    0.0002680833    
0.1865273400    0.0184117540    0.0002689352    
0.1867500000    0.0191339040    0.0002771284    
0.1869726600    0.0190693820    0.0002734541    
0.1871953200    0.0192036300    0.0002727282    
0.1874179800    0.0187435480    0.0002707091    
0.1876406400    0.0192952530    0.0002745838    
0.1878633000    0.0196267780    0.0002792451    
0.1880859700    0.0193085970    0.0002761472    
0.1883086300    0.0195335870    0.0002763572    
0.1885312900    0.0195887640    0.0002765848    
0.1887539500    0.0192557340    0.0002744665    
0.1889766100    0.0196043390    0.0002767771    
0.1891992700    0.0193415230    0.0002761385    
0.1894219300    0.0191000280    0.0002739218    
0.1896445900    0.0190960690    0.0002732475    
0.1898672500    0.0185451270    0.0002680951    
0.1900899100    0.0192377180    0.0002749087    
0.1903125800    0.0187013560    0.0002704101    
0.1905352400    0.0188082520    0.0002705453    
0.1907579000    0.0191863220    0.0002738947    
0.1909805600    0.0191503060    0.0002737994    
0.1912032200    0.0196973110    0.0002784229    
0.1914258800    0.0188525510    0.0002707069    
0.1916485400    0.0189109230    0.0002711261    
0.1918712000    0.0188826190    0.0002690389    
0.1920938600    0.0189740520    0.0002737528    
0.1923165200    0.0190176330    0.0002716527    
0.1925391900    0.0188043600    0.0002730148    
0.1927618500    0.0193846540    0.0002737028    
0.1929845100    0.0189712110    0.0002707687    
0.1932071700    0.0190233230    0.0002714572    
0.1934298300    0.0190620540    0.0002723706    
0.1936524900    0.0189786760    0.0002714566    
0.1938751500    0.0191209210    0.0002754707    
0.1940978100    0.0196028890    0.0002746031    
0.1943204700    0.0190167060    0.0002707022    
0.1945431300    0.0191683370    0.0002722544    
0.1947658000    0.0184098700    0.0002679093    
0.1949884600    0.0188535240    0.0002722406    
0.1952111200    0.0192772020    0.0002746330    
0.1954337800    0.0190519910    0.0002746487    
0.1956564400    0.0186693070    0.0002679100    
0.1958791000    0.0190312830    0.0002746643    
0.1961017600    0.0189841260    0.0002731034    
0.1963244200    0.0184716270    0.0002706774    
0.1965470800    0.0185575440    0.0002702587    
0.1967697400    0.0193934500    0.0002791075    
0.1969924100    0.0191725540    0.0002752735    
0.1972150700    0.0186925540    0.0002724561    
0.1974377300    0.0189962240    0.0002749901    
0.1976603900    0.0193168800    0.0002768041    
0.1978830500    0.0190739730    0.0002758844    
0.1981057100    0.0192468920    0.0002811338    
0.1983283700    0.0192286270    0.0002797058    
0.1985510300    0.0192779070    0.0002799786    
0.1987736900    0.0186652520    0.0002762571    
0.1989963500    0.0188103370    0.0002750508    
0.1992190200    0.0190453130    0.0002804423    
0.1994416800    0.0187754510    0.0002791445    
0.1996643400    0.0187065290    0.0002803912    
0.1998870000    0.0185748260    0.0002752506    
0.2001096600    0.0187336710    0.0002784003    
0.2003323200    0.0186576390    0.0002794074    
0.2005549800    0.0191863760    0.0002838768    
0.2007776400    0.0187172070    0.0002807406    
0.2010003000    0.0185901640    0.0002807682    
0.2012229600    0.0185273060    0.0002764346    
0.2014456300    0.0192610240    0.0002847009    
0.2016682900    0.0188990950    0.0002808586    
0.2018909500    0.0195270980    0.0002879427    
0.2021136100    0.0188576970    0.0002810827    
0.2023362700    0.0187913450    0.0002815677    
0.2025589300    0.0184380100    0.0002812424    
0.2027815900    0.0192877410    0.0002856268    
0.2030042500    0.0187033330    0.0002813565    
0.2032269100    0.0187617630    0.0002824273    
0.2034495700    0.0193267630    0.0002857351    
0.2036722400    0.0189659910    0.0002846002    
0.2038949000    0.0190824650    0.0002875157    
0.2041175600    0.0186509070    0.0002821365    
0.2043402200    0.0187338490    0.0002820391    
0.2045628800    0.0190582580    0.0002841985    
0.2047855400    0.0190445080    0.0002842781    
0.2050082000    0.0186342730    0.0002824672    
0.2052308600    0.0185622190    0.0002832029    
0.2054535200    0.0187068430    0.0002845826    
0.2056761800    0.0186397590    0.0002828755    
0.2058988500    0.0184380210    0.0002789161    
0.2061215100    0.0189581510    0.0002864894    
0.2063441700    0.0187728000    0.0002849930    
0.2065668300    0.0190433500    0.0002888341    
0.2067894900    0.0188803490    0.0002871225    
0.2070121500    0.0195202360    0.0002879041    
0.2072348100    0.0186975700    0.0002841458    
0.2074574700    0.0192795680    0.0002897627    
0.2076801300    0.0182093120    0.0002818833    
0.2079027900    0.0185134500    0.0002852615    
0.2081254600    0.0191432640    0.0002890228    
0.2083481200    0.0189694080    0.0002876134    
0.2085707800    0.0184854290    0.0002839212    
0.2087934400    0.0187378670    0.0002886166    
0.2090161000    0.0188306820    0.0002859047    
0.2092387600    0.0187822650    0.0002856309    
0.2094614200    0.0186092380    0.0002881088    
0.2096840800    0.0184967080    0.0002846658    
0.2099067400    0.0189102520    0.0002901383    
0.2101294000    0.0186091960    0.0002866687    
0.2103520700    0.0192105680    0.0002902044    
0.2105747300    0.0190752510    0.0002898519    
0.2107973900    0.0188917050    0.0002907793    
0.2110200500    0.0190284290    0.0002914374    
0.2112427100    0.0192711100    0.0002919195    
0.2114653700    0.0188053960    0.0002885635    
0.2116880300    0.0191788810    0.0002911243    
0.2119106900    0.0192341440    0.0002920304    
0.2121333500    0.0183287980    0.0002875835    
0.2123560100    0.0190425500    0.0002945350    
0.2125786800    0.0185015410    0.0002869922    
0.2128013400    0.0190348350    0.0002890710    
0.2130240000    0.0191259890    0.0002916008    
0.2132466600    0.0188238130    0.0002898717    
0.2134693200    0.0187620370    0.0002921599    
0.2136919800    0.0183441330    0.0002880015    
0.2139146400    0.0193203890    0.0002945647    
0.2141373000    0.0188399210    0.0002908795    
0.2143599600    0.0189560700    0.0002925682    
0.2145826200    0.0188870580    0.0002909491    
0.2148052900    0.0186881310    0.0002906921    
0.2150279500    0.0192202770    0.0002932088    
0.2152506100    0.0189536360    0.0002943594    
0.2154732700    0.0191464270    0.0002948397    
0.2156959300    0.0192346240    0.0002951151    
0.2159185900    0.0187711390    0.0002923371    
0.2161412500    0.0183918210    0.0002877941    
0.2163639100    0.0187017640    0.0002913981    
0.2165865700    0.0188153770    0.0002928840    
0.2168092300    0.0192964860    0.0002982487    
0.2170319000    0.0186834870    0.0002907606    
0.2172545600    0.0192754580    0.0002955330    
0.2174772200    0.0191462270    0.0002941399    
0.2176998800    0.0184332600    0.0002902966    
0.2179225400    0.0189057230    0.0002951139    
0.2181452000    0.0189536140    0.0002980850    
0.2183678600    0.0188385050    0.0002918682    
0.2185905200    0.0189425850    0.0002926740    
0.2188131800    0.0192715910    0.0002965211    
0.2190358400    0.0191778870    0.0002972334    
0.2192585100    0.0189114660    0.0002950598    
0.2194811700    0.0192335440    0.0002996475    
0.2197038300    0.0184673170    0.0002899712    
0.2199264900    0.0190478070    0.0002948987    
0.2201491500    0.0186219700    0.0002938155    
0.2203718100    0.0187423130    0.0002936383    
0.2205944700    0.0195541020    0.0003049378    
0.2208171300    0.0191721120    0.0003032514    
0.2210397900    0.0189708370    0.0003063401    
0.2212624500    0.0193679750    0.0003119812    
0.2214851200    0.0187013200    0.0003102271    
0.2217077800    0.0189208960    0.0003156114    
0.2219304400    0.0187526640    0.0003113789    
0.2221531000    0.0186333480    0.0003123395    
0.2223757600    0.0189136650    0.0003175741    
0.2225984200    0.0186634220    0.0003161022    
0.2228210800    0.0183771850    0.0003155841    
0.2230437400    0.0185489340    0.0003153869    
0.2232664000    0.0190626570    0.0003230031    
0.2234890600    0.0188563160    0.0003235259    
0.2237117300    0.0191120710    0.0003279140    
0.2239343900    0.0187371910    0.0003244079    
0.2241570500    0.0190953430    0.0003277718    
0.2243797100    0.0189190550    0.0003247458    
0.2246023700    0.0195398450    0.0003341243    
0.2248250300    0.0185732650    0.0003251968    
0.2250476900    0.0192760800    0.0003321488    
0.2252703500    0.0184399770    0.0003194057    
0.2254930100    0.0188897710    0.0003154875    
0.2257156700    0.0187384710    0.0003168738    
0.2259383400    0.0186233830    0.0003136299    
0.2261610000    0.0186331730    0.0003144643    
0.2263836600    0.0191331250    0.0003152717    
0.2266063200    0.0193985530    0.0003173276    
0.2268289800    0.0185909010    0.0003080143    
0.2270516400    0.0192631610    0.0003151128    
0.2272743000    0.0190134650    0.0003125794    
0.2274969600    0.0187771580    0.0003106316    
0.2277196200    0.0188954380    0.0003100530    
0.2279422800    0.0186167930    0.0003082318    
0.2281649500    0.0185028340    0.0003085949    
0.2283876100    0.0188322110    0.0003106087    
0.2286102700    0.0186368970    0.0003066374    
0.2288329300    0.0183962800    0.0003035012    
0.2290555900    0.0191201770    0.0003108253    
0.2292782500    0.0182853610    0.0003045446    
0.2295009100    0.0185360990    0.0003092358    
0.2297235700    0.0181552930    0.0003028828    
0.2299462300    0.0186944610    0.0003050353    
0.2301688900    0.0184472920    0.0003013234    
0.2303915600    0.0182377760    0.0003025376    
0.2306142200    0.0188678610    0.0003058759    
0.2308368800    0.0189019730    0.0003092871    
0.2310595400    0.0197091160    0.0003140322    
0.2312822000    0.0189287760    0.0003046694    
0.2315048600    0.0186701130    0.0003048410    
0.2317275200    0.0187551580    0.0003068027    
0.2319501800    0.0187331940    0.0003055860    
0.2321728400    0.0181187760    0.0003006463    
0.2323955000    0.0191016890    0.0003096260    
0.2326181700    0.0181836180    0.0002990581    
0.2328408300    0.0185048480    0.0003025866    
0.2330634900    0.0183492020    0.0003015368    
0.2332861500    0.0183304320    0.0003008224    
0.2335088100    0.0182463360    0.0003028464    
0.2337314700    0.0186502380    0.0003053725    
0.2339541300    0.0190646780    0.0003088638    
0.2341767900    0.0181283230    0.0002991619    
0.2343994500    0.0187478240    0.0003065187    
0.2346221100    0.0188742230    0.0003059389    
0.2348447800    0.0188032060    0.0003055917    
0.2350674400    0.0193389800    0.0003114333    
0.2352901000    0.0188624620    0.0003098041    
0.2355127600    0.0189708830    0.0003071830    
0.2357354200    0.0192347680    0.0003115376    
0.2359580800    0.0183371920    0.0003026912    
0.2361807400    0.0194640600    0.0003093042    
0.2364034000    0.0184417050    0.0003041265    
0.2366260600    0.0189515570    0.0003110158    
0.2368487200    0.0192513730    0.0003102640    
0.2370713900    0.0189415960    0.0003069503    
0.2372940500    0.0186184480    0.0003048929    
0.2375167100    0.0189509770    0.0003071427    
0.2377393700    0.0182807230    0.0003052303    
0.2379620300    0.0186268470    0.0003057693    
0.2381846900    0.0185516350    0.0003051520    
0.2384073500    0.0183743330    0.0003014212    
0.2386300100    0.0187142400    0.0003062563    
0.2388526700    0.0188932640    0.0003064489    
0.2390753300    0.0192042070    0.0003127290    
0.2392980000    0.0186969660    0.0003039454    
0.2395206600    0.0189245380    0.0003096149    
0.2397433200    0.0191486800    0.0003112064    
0.2399659800    0.0185674250    0.0003047118    
0.2401886400    0.0185955100    0.0003051726    
0.2404113000    0.0180986150    0.0002987123    
0.2406339600    0.0188185210    0.0003059619    
0.2408566200    0.0183096270    0.0003047797    
0.2410792800    0.0184766740    0.0003067539    
0.2413019400    0.0187938890    0.0003057635    
0.2415246100    0.0183841750    0.0003016232    
0.2417472700    0.0186840870    0.0003074138    
0.2419699300    0.0190582250    0.0003087187    
0.2421925900    0.0190977460    0.0003110366    
0.2424152500    0.0186436240    0.0003095683    
0.2426379100    0.0192663740    0.0003074074    
0.2428605700    0.0192947530    0.0003091219    
0.2430832300    0.0185581180    0.0003063798    
0.2433058900    0.0182799020    0.0003031530    
0.2435285500    0.0180735290    0.0003027005    
0.2437512200    0.0182066450    0.0003073535    
0.2439738800    0.0185058800    0.0003008390    
0.2441965400    0.0183140410    0.0003030946    
0.2444192000    0.0185609440    0.0003050164    
0.2446418600    0.0185174420    0.0003055833    
0.2448645200    0.0180369610    0.0003009087    
0.2450871800    0.0186506540    0.0003064493    
0.2453098400    0.0188378650    0.0003078674    
0.2455325000    0.0181769670    0.0003012803    
0.2457551600    0.0186300290    0.0003075670    
0.2459778300    0.0187771760    0.0003094905    
0.2462004900    0.0189762040    0.0003054328    
0.2464231500    0.0191626110    0.0003100438    
0.2466458100    0.0186019520    0.0003082820    
0.2468684700    0.0185537180    0.0003053102    
0.2470911300    0.0183454450    0.0003062683    
0.2473137900    0.0182179780    0.0003002737    
0.2475364500    0.0186582790    0.0003057092    
0.2477591100    0.0184479730    0.0003050189    
0.2479817700    0.0191996540    0.0003133202    
0.2482044300    0.0191281550    0.0003127370    
0.2484271000    0.0191602730    0.0003086355    
0.2486497600    0.0186125050    0.0003043063    
0.2488724200    0.0188241180    0.0003084678    
0.2490950800    0.0185679030    0.0003090789    
0.2493177400    0.0185108820    0.0003058919    
0.2495404000    0.0184863600    0.0003061562    
0.2497630600    0.0190145560    0.0003078095    
0.2499857200    0.0186601400    0.0003056166    
0.2502083800    0.0192276870    0.0003131944    
0.2504310400    0.0186964540    0.0003076590    
0.2506537100    0.0193210810    0.0003135944    
0.2508763700    0.0187526440    0.0003054566    
0.2510990300    0.0190539020    0.0003118984    
0.2513216900    0.0182727570    0.0003035777    
0.2515443500    0.0183981680    0.0003051983    
0.2517670100    0.0189139690    0.0003111119    
0.2519896700    0.0184748940    0.0003026232    
0.2522123300    0.0187173750    0.0003078366    
0.2524349900    0.0183493770    0.0003076227    
0.2526576500    0.0190934900    0.0003097373    
0.2528803200    0.0187420380    0.0003081589    
0.2531029800    0.0186881350    0.0003038018    
0.2533256400    0.0188241500    0.0003101384    
0.2535483000    0.0186558300    0.0003093449    
0.2537709600    0.0184770290    0.0003083361    
0.2539936200    0.0188150110    0.0003106632    
0.2542162800    0.0185107570    0.0003023600    
0.2544389400    0.0185113040    0.0003049841    
0.2546616000    0.0186831750    0.0003062816    
0.2548842600    0.0184908120    0.0003070310    
0.2551069300    0.0184227820    0.0003071744    
0.2553295900    0.0187611780    0.0003092689    
0.2555522500    0.0187385970    0.0003054710    
0.2557749100    0.0183824620    0.0003023284    
0.2559975700    0.0187224790    0.0003061453    
0.2562202300    0.0186898030    0.0003080923    
0.2564428900    0.0186613910    0.0003051872    
0.2566655500    0.0189995730    0.0003089872    
0.2568882100    0.0188039290    0.0003053214    
0.2571108700    0.0187010300    0.0003062042    
0.2573335400    0.0183937160    0.0003048310    
0.2575562000    0.0183838210    0.0003032544    
0.2577788600    0.0182140190    0.0002979506    
0.2580015200    0.0193058500    0.0003104172    
0.2582241800    0.0189836440    0.0003074703    
0.2584468400    0.0186313490    0.0003056374    
0.2586695000    0.0188053790    0.0003059100    
0.2588921600    0.0188883000    0.0003025324    
0.2591148200    0.0188967870    0.0003049456    
0.2593374800    0.0185703820    0.0003058330    
0.2595601500    0.0185743710    0.0003065646    
0.2597828100    0.0182077240    0.0003002270    
0.2600054700    0.0186243700    0.0003018493    
0.2602281300    0.0185524540    0.0003000539    
0.2604507900    0.0184532960    0.0003034934    
0.2606734500    0.0187596200    0.0003057731    
0.2608961100    0.0182737950    0.0003029268    
0.2611187700    0.0188482510    0.0003038855    
0.2613414300    0.0191712730    0.0003095767    
0.2615640900    0.0191636930    0.0003060809    
0.2617867600    0.0186613250    0.0003048601    
0.2620094200    0.0184949070    0.0003037262    
0.2622320800    0.0186612800    0.0003042915    
0.2624547400    0.0184002900    0.0003014821    
0.2626774000    0.0190607610    0.0003079930    
0.2629000600    0.0187453620    0.0003044105    
0.2631227200    0.0187605800    0.0003057887    
0.2633453800    0.0191235680    0.0003108393    
0.2635680400    0.0190801320    0.0003056442    
0.2637907000    0.0183387800    0.0003031307    
0.2640133700    0.0183396540    0.0003021151    
0.2642360300    0.0183345730    0.0003016224    
0.2644586900    0.0179706350    0.0002995106    
0.2646813500    0.0188770450    0.0003030136    
0.2649040100    0.0187454410    0.0003057858    
0.2651266700    0.0189390880    0.0003082891    
0.2653493300    0.0188109790    0.0003097113    
0.2655719900    0.0182592950    0.0003024787    
0.2657946500    0.0187892570    0.0003017600    
0.2660173100    0.0185686210    0.0003029820    
0.2662399800    0.0185873570    0.0003043838    
0.2664626400    0.0179990780    0.0003003185    
0.2666853000    0.0182145340    0.0003057060    
0.2669079600    0.0185072120    0.0003001476    
0.2671306200    0.0184646690    0.0003016877    
0.2673532800    0.0185238990    0.0003059399    
0.2675759400    0.0190969500    0.0003084168    
0.2677986000    0.0185415920    0.0003052760    
0.2680212600    0.0187392850    0.0003041515    
0.2682439200    0.0185266890    0.0003051548    
0.2684665900    0.0184279960    0.0003011689    
0.2686892500    0.0183713490    0.0003043350    
0.2689119100    0.0191484860    0.0003086058    
0.2691345700    0.0187457120    0.0003053436    
0.2693572300    0.0186307140    0.0003062457    
0.2695798900    0.0181744760    0.0003036257    
0.2698025500    0.0189458760    0.0003060567    
0.2700252100    0.0181869240    0.0003022352    
0.2702478700    0.0185820260    0.0003040112    
0.2704705300    0.0183812330    0.0002996852    
0.2706932000    0.0182500070    0.0003025325    
0.2709158600    0.0188082110    0.0003089964    
0.2711385200    0.0186406470    0.0003070318    
0.2713611800    0.0186273950    0.0003055314    
0.2715838400    0.0187272590    0.0003045183    
0.2718065000    0.0184697880    0.0003014095    
0.2720291600    0.0183901460    0.0003042708    
0.2722518200    0.0187606830    0.0003082571    
0.2724744800    0.0182745330    0.0003056387    
0.2726971400    0.0180079280    0.0002968519    
0.2729198100    0.0183405690    0.0003019254    
0.2731424700    0.0178176180    0.0002983726    
0.2733651300    0.0182799690    0.0003047508    
0.2735877900    0.0183813450    0.0003051292    
0.2738104500    0.0178931990    0.0002978892    
0.2740331100    0.0187812280    0.0003071470    
0.2742557700    0.0180457850    0.0003008467    
0.2744784300    0.0183190220    0.0003024325    
0.2747010900    0.0183131250    0.0003034121    
0.2749237500    0.0186008160    0.0003045225    
0.2751464200    0.0184018490    0.0003048402    
0.2753690800    0.0181288310    0.0003043104    
0.2755917400    0.0178560210    0.0002996044    
0.2758144000    0.0181089780    0.0003003597    
0.2760370600    0.0189340830    0.0003066676    
0.2762597200    0.0185105500    0.0003039012    
0.2764823800    0.0184786300    0.0003097460    
0.2767050400    0.0185659900    0.0003141818    
0.2769277000    0.0190252920    0.0003233929    
0.2771503600    0.0185372820    0.0003216224    
0.2773730300    0.0179915890    0.0003185974    
0.2775956900    0.0185197360    0.0003274369    
0.2778183500    0.0177517610    0.0003204372    
0.2780410100    0.0185561410    0.0003303604    
0.2782636700    0.0186630530    0.0003342830    
0.2784863300    0.0179893470    0.0003274581    
0.2787089900    0.0187771780    0.0003379027    
0.2789316500    0.0192377920    0.0003439160    
0.2791543100    0.0178961860    0.0003343476    
0.2793769700    0.0187073860    0.0003446062    
0.2795996400    0.0185152270    0.0003438191    
0.2798223000    0.0183956160    0.0003404262    
0.2800449600    0.0182807870    0.0003421305    
0.2802676200    0.0182630010    0.0003451383    
0.2804902800    0.0183889780    0.0003468384    
0.2807129400    0.0188084480    0.0003537448    
0.2809356000    0.0187376210    0.0003489127    
0.2811582600    0.0191990640    0.0003486132    
0.2813809200    0.0185702900    0.0003361999    
0.2816035800    0.0185642960    0.0003361465    
0.2818262500    0.0183812510    0.0003288138    
0.2820489100    0.0186249610    0.0003321652    
0.2822715700    0.0184815790    0.0003310325    
0.2824942300    0.0180556450    0.0003276352    
0.2827168900    0.0188902800    0.0003301407    
0.2829395500    0.0187230510    0.0003286770    
0.2831622100    0.0185212010    0.0003269013    
0.2833848700    0.0186759830    0.0003284078    
0.2836075300    0.0186980970    0.0003287458    
0.2838301900    0.0190134000    0.0003299327    
0.2840528600    0.0186732580    0.0003265474    
0.2842755200    0.0187799570    0.0003245651    
