# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00209.dat
q(1/A)          Column          Error           
0.1435537700    0.0189450520    0.0002814484    
0.1437764300    0.0191866060    0.0002827068    
0.1439990900    0.0190633040    0.0002833929    
0.1442217500    0.0186683800    0.0002794743    
0.1444444100    0.0192792730    0.0002840105    
0.1446670700    0.0195685920    0.0002859549    
0.1448897300    0.0196981800    0.0002869005    
0.1451123900    0.0191044090    0.0002801004    
0.1453350500    0.0193673340    0.0002846599    
0.1455577200    0.0192356180    0.0002818425    
0.1457803800    0.0197427170    0.0002880384    
0.1460030400    0.0190549140    0.0002821789    
0.1462257000    0.0183840980    0.0002759616    
0.1464483600    0.0190166780    0.0002808439    
0.1466710200    0.0192762280    0.0002823163    
0.1468936800    0.0191376140    0.0002816488    
0.1471163400    0.0193325090    0.0002847639    
0.1473390000    0.0195225440    0.0002835017    
0.1475616600    0.0191781530    0.0002821232    
0.1477843300    0.0192920920    0.0002810455    
0.1480069900    0.0198708400    0.0002876209    
0.1482296500    0.0188141680    0.0002807459    
0.1484523100    0.0190231560    0.0002806337    
0.1486749700    0.0189920230    0.0002801439    
0.1488976300    0.0193750390    0.0002814784    
0.1491202900    0.0193129870    0.0002819790    
0.1493429500    0.0191951950    0.0002808585    
0.1495656100    0.0189483180    0.0002806927    
0.1497882700    0.0187864300    0.0002785392    
0.1500109400    0.0191496580    0.0002819176    
0.1502336000    0.0194110080    0.0002820009    
0.1504562600    0.0192532500    0.0002819797    
0.1506789200    0.0192359240    0.0002805550    
0.1509015800    0.0190927600    0.0002795094    
0.1511242400    0.0190441620    0.0002796683    
0.1513469000    0.0191555370    0.0002824023    
0.1515695600    0.0192325300    0.0002804458    
0.1517922200    0.0193453990    0.0002816130    
0.1520148800    0.0195580390    0.0002833309    
0.1522375500    0.0191457190    0.0002799848    
0.1524602100    0.0194004060    0.0002816686    
0.1526828700    0.0189725520    0.0002788875    
0.1529055300    0.0192672990    0.0002811322    
0.1531281900    0.0191008870    0.0002796583    
0.1533508500    0.0190270790    0.0002780121    
0.1535735100    0.0193712300    0.0002816312    
0.1537961700    0.0188237400    0.0002779642    
0.1540188300    0.0187088010    0.0002762669    
0.1542414900    0.0187926310    0.0002789379    
0.1544641600    0.0189196860    0.0002774816    
0.1546868200    0.0188261000    0.0002758718    
0.1549094800    0.0190564740    0.0002781448    
0.1551321400    0.0191649110    0.0002797872    
0.1553548000    0.0192352090    0.0002794470    
0.1555774600    0.0192888560    0.0002827743    
0.1558001200    0.0196627250    0.0002821077    
0.1560227800    0.0190579250    0.0002779884    
0.1562454400    0.0191147460    0.0002784029    
0.1564681000    0.0190631900    0.0002784506    
0.1566907700    0.0187948040    0.0002764839    
0.1569134300    0.0189026030    0.0002775297    
0.1571360900    0.0190930170    0.0002790947    
0.1573587500    0.0191073560    0.0002776774    
0.1575814100    0.0193060920    0.0002797103    
0.1578040700    0.0187397020    0.0002759122    
0.1580267300    0.0191645380    0.0002780098    
0.1582493900    0.0194849420    0.0002819467    
0.1584720500    0.0190944340    0.0002783433    
0.1586947100    0.0192520050    0.0002788974    
0.1589173800    0.0191290040    0.0002776697    
0.1591400400    0.0191709310    0.0002777229    
0.1593627000    0.0190547860    0.0002773825    
0.1595853600    0.0192386550    0.0002790556    
0.1598080200    0.0193249100    0.0002810469    
0.1600306800    0.0190705160    0.0002775821    
0.1602533400    0.0190682870    0.0002773147    
0.1604760000    0.0197125310    0.0002806925    
0.1606986600    0.0190793640    0.0002763964    
0.1609213200    0.0186506820    0.0002740970    
0.1611439900    0.0193868380    0.0002805565    
0.1613666500    0.0192989160    0.0002796651    
0.1615893100    0.0196797090    0.0002824968    
0.1618119700    0.0195945490    0.0002793526    
0.1620346300    0.0189242020    0.0002761848    
0.1622572900    0.0190371170    0.0002770079    
0.1624799500    0.0194918190    0.0002784546    
0.1627026100    0.0191398010    0.0002793611    
0.1629252700    0.0189976930    0.0002755605    
0.1631479300    0.0194381350    0.0002785702    
0.1633706000    0.0191331610    0.0002766248    
0.1635932600    0.0195355450    0.0002822360    
0.1638159200    0.0188522140    0.0002728768    
0.1640385800    0.0193211540    0.0002795767    
0.1642612400    0.0190195700    0.0002760521    
0.1644839000    0.0189665910    0.0002747627    
0.1647065600    0.0190708240    0.0002806658    
0.1649292200    0.0190718770    0.0002829581    
0.1651518800    0.0187520700    0.0002806643    
0.1653745400    0.0194830880    0.0002882669    
0.1655972100    0.0192714300    0.0002888261    
0.1658198700    0.0191793490    0.0002890739    
0.1660425300    0.0189303360    0.0002872853    
0.1662651900    0.0195311170    0.0002933447    
0.1664878500    0.0188353160    0.0002864708    
0.1667105100    0.0189485030    0.0002908622    
0.1669331700    0.0189717840    0.0002915288    
0.1671558300    0.0188322220    0.0002916309    
0.1673784900    0.0187203270    0.0002911576    
0.1676011500    0.0192764620    0.0002947526    
0.1678238200    0.0189996960    0.0002948259    
0.1680464800    0.0195975140    0.0002984085    
0.1682691400    0.0190774560    0.0002983038    
0.1684918000    0.0193336080    0.0002964943    
0.1687144600    0.0191121610    0.0002982637    
0.1689371200    0.0192927130    0.0002998787    
0.1691597800    0.0183686850    0.0002894951    
0.1693824400    0.0188667760    0.0002916071    
0.1696051000    0.0194061180    0.0002929914    
0.1698277600    0.0189041440    0.0002888908    
0.1700504300    0.0189363900    0.0002866847    
0.1702730900    0.0188326450    0.0002853431    
0.1704957500    0.0190934080    0.0002884345    
0.1707184100    0.0185373600    0.0002828237    
0.1709410700    0.0187220510    0.0002838630    
0.1711637300    0.0184375450    0.0002828856    
0.1713863900    0.0186756990    0.0002834210    
0.1716090500    0.0191882280    0.0002864553    
0.1718317100    0.0184359810    0.0002792689    
0.1720543700    0.0190337500    0.0002853921    
0.1722770400    0.0191808840    0.0002834235    
0.1724997000    0.0190481410    0.0002846814    
0.1727223600    0.0190218220    0.0002864070    
0.1729450200    0.0188932760    0.0002821778    
0.1731676800    0.0192146730    0.0002843889    
0.1733903400    0.0189570610    0.0002815026    
0.1736130000    0.0195707250    0.0002862919    
0.1738356600    0.0191452500    0.0002842344    
0.1740583200    0.0192717550    0.0002859865    
0.1742809800    0.0193033000    0.0002834433    
0.1745036500    0.0189482290    0.0002809999    
0.1747263100    0.0190692100    0.0002812825    
0.1749489700    0.0190259980    0.0002823706    
0.1751716300    0.0191124320    0.0002839037    
0.1753942900    0.0191314540    0.0002830642    
0.1756169500    0.0188043580    0.0002788050    
0.1758396100    0.0190649350    0.0002801245    
0.1760622700    0.0189601000    0.0002796122    
0.1762849300    0.0193916500    0.0002840067    
0.1765075900    0.0186624700    0.0002774954    
0.1767302600    0.0192413520    0.0002822903    
0.1769529200    0.0194334270    0.0002833451    
0.1771755800    0.0191834910    0.0002818664    
0.1773982400    0.0190545530    0.0002810052    
0.1776209000    0.0190413030    0.0002781605    
0.1778435600    0.0190350720    0.0002778621    
0.1780662200    0.0184502860    0.0002739772    
0.1782888800    0.0194247700    0.0002834600    
0.1785115400    0.0191436780    0.0002788243    
0.1787342000    0.0188611320    0.0002775197    
0.1789568700    0.0192378460    0.0002801067    
0.1791795300    0.0191917730    0.0002773273    
0.1794021900    0.0189489140    0.0002768996    
0.1796248500    0.0191327410    0.0002798549    
0.1798475100    0.0190778940    0.0002785168    
0.1800701700    0.0192832800    0.0002781564    
0.1802928300    0.0191039130    0.0002766940    
0.1805154900    0.0185000680    0.0002725317    
0.1807381500    0.0187552000    0.0002759013    
0.1809608100    0.0190834330    0.0002783901    
0.1811834800    0.0192707770    0.0002796687    
0.1814061400    0.0191373660    0.0002767724    
0.1816288000    0.0193581810    0.0002766301    
0.1818514600    0.0193575460    0.0002791986    
0.1820741200    0.0190924210    0.0002777833    
0.1822967800    0.0188783080    0.0002743198    
0.1825194400    0.0191822590    0.0002796236    
0.1827421000    0.0194590160    0.0002788408    
0.1829647600    0.0187458200    0.0002722223    
0.1831874200    0.0188106750    0.0002747328    
0.1834100900    0.0190181570    0.0002764104    
0.1836327500    0.0189026880    0.0002740096    
0.1838554100    0.0188797860    0.0002732759    
0.1840780700    0.0189978760    0.0002768476    
0.1843007300    0.0187993250    0.0002728555    
0.1845233900    0.0189972630    0.0002753516    
0.1847460500    0.0189314760    0.0002751215    
0.1849687100    0.0192447800    0.0002750939    
0.1851913700    0.0192301760    0.0002754768    
0.1854140300    0.0187391600    0.0002746273    
0.1856367000    0.0189642330    0.0002747862    
0.1858593600    0.0192542610    0.0002763042    
0.1860820200    0.0191865140    0.0002752470    
0.1863046800    0.0184382280    0.0002696673    
0.1865273400    0.0195688210    0.0002782234    
0.1867500000    0.0196798040    0.0002820336    
0.1869726600    0.0193999970    0.0002767759    
0.1871953200    0.0189477170    0.0002718492    
0.1874179800    0.0190437490    0.0002738195    
0.1876406400    0.0192293360    0.0002750699    
0.1878633000    0.0191917390    0.0002770955    
0.1880859700    0.0193519770    0.0002774210    
0.1883086300    0.0186778470    0.0002711780    
0.1885312900    0.0193519800    0.0002758664    
0.1887539500    0.0187008040    0.0002714255    
0.1889766100    0.0195130330    0.0002770944    
0.1891992700    0.0186429130    0.0002720506    
0.1894219300    0.0194272600    0.0002772213    
0.1896445900    0.0192609330    0.0002753811    
0.1898672500    0.0188385610    0.0002711497    
0.1900899100    0.0191030720    0.0002748999    
0.1903125800    0.0188004680    0.0002720708    
0.1905352400    0.0191825750    0.0002741767    
0.1907579000    0.0189895860    0.0002734367    
0.1909805600    0.0188504360    0.0002725942    
0.1912032200    0.0190739790    0.0002749371    
0.1914258800    0.0187845890    0.0002711604    
0.1916485400    0.0188277110    0.0002714720    
0.1918712000    0.0187481530    0.0002690137    
0.1920938600    0.0193253140    0.0002772382    
0.1923165200    0.0190410430    0.0002727674    
0.1925391900    0.0192430350    0.0002771437    
0.1927618500    0.0190452660    0.0002722420    
0.1929845100    0.0185549940    0.0002687155    
0.1932071700    0.0191171750    0.0002730746    
0.1934298300    0.0189992340    0.0002728694    
0.1936524900    0.0188336260    0.0002713599    
0.1938751500    0.0186510110    0.0002730131    
0.1940978100    0.0189921940    0.0002712340    
0.1943204700    0.0187808850    0.0002699562    
0.1945431300    0.0191230880    0.0002728808    
0.1947658000    0.0188093360    0.0002717443    
0.1949884600    0.0190802010    0.0002748270    
0.1952111200    0.0189745060    0.0002734181    
0.1954337800    0.0190813910    0.0002758187    
0.1956564400    0.0190745640    0.0002717461    
0.1958791000    0.0189207030    0.0002748199    
0.1961017600    0.0187606460    0.0002724376    
0.1963244200    0.0188642450    0.0002744925    
0.1965470800    0.0189289130    0.0002739009    
0.1967697400    0.0190273230    0.0002774240    
0.1969924100    0.0184786370    0.0002711881    
0.1972150700    0.0190990310    0.0002763626    
0.1974377300    0.0193172960    0.0002782710    
0.1976603900    0.0190483740    0.0002758318    
0.1978830500    0.0188455430    0.0002751834    
0.1981057100    0.0190339620    0.0002805490    
0.1983283700    0.0188139080    0.0002776375    
0.1985510300    0.0191914340    0.0002803238    
0.1987736900    0.0190138280    0.0002797967    
0.1989963500    0.0190470070    0.0002777405    
0.1992190200    0.0187583310    0.0002792915    
0.1994416800    0.0191531490    0.0002829211    
0.1996643400    0.0187059790    0.0002813645    
0.1998870000    0.0180802460    0.0002725080    
0.2001096600    0.0190186570    0.0002814877    
0.2003323200    0.0189354150    0.0002824609    
0.2005549800    0.0195276180    0.0002873885    
0.2007776400    0.0192380300    0.0002856118    
0.2010003000    0.0191897060    0.0002862541    
0.2012229600    0.0190512660    0.0002812934    
0.2014456300    0.0194421560    0.0002870336    
0.2016682900    0.0184258570    0.0002782867    
0.2018909500    0.0191033720    0.0002857942    
0.2021136100    0.0194366060    0.0002863593    
0.2023362700    0.0190585340    0.0002845508    
0.2025589300    0.0194696320    0.0002900107    
0.2027815900    0.0191413330    0.0002855326    
0.2030042500    0.0188339570    0.0002833215    
0.2032269100    0.0187900470    0.0002836254    
0.2034495700    0.0188193980    0.0002829425    
0.2036722400    0.0193263750    0.0002882928    
0.2038949000    0.0187358900    0.0002858859    
0.2041175600    0.0182955180    0.0002804096    
0.2043402200    0.0192409530    0.0002868272    
0.2045628800    0.0189182350    0.0002841396    
0.2047855400    0.0188655810    0.0002839258    
0.2050082000    0.0183116880    0.0002809877    
0.2052308600    0.0190834460    0.0002881526    
0.2054535200    0.0189421200    0.0002873649    
0.2056761800    0.0188088450    0.0002851462    
0.2058988500    0.0191446140    0.0002852010    
0.2061215100    0.0190687560    0.0002883255    
0.2063441700    0.0190433250    0.0002880397    
0.2065668300    0.0188234370    0.0002881626    
0.2067894900    0.0191968800    0.0002905285    
0.2070121500    0.0188099260    0.0002836025    
0.2072348100    0.0185368180    0.0002839079    
0.2074574700    0.0191510920    0.0002898024    
0.2076801300    0.0189077150    0.0002882394    
0.2079027900    0.0190233940    0.0002901715    
0.2081254600    0.0191451360    0.0002900445    
0.2083481200    0.0187242430    0.0002867449    
0.2085707800    0.0185837920    0.0002856679    
0.2087934400    0.0190791300    0.0002922482    
0.2090161000    0.0190277630    0.0002883988    
0.2092387600    0.0185241480    0.0002846502    
0.2094614200    0.0181058810    0.0002851762    
0.2096840800    0.0190317580    0.0002897603    
0.2099067400    0.0188540490    0.0002907167    
0.2101294000    0.0191794040    0.0002920421    
0.2103520700    0.0190445420    0.0002899549    
0.2105747300    0.0188847090    0.0002894060    
0.2107973900    0.0184467600    0.0002883362    
0.2110200500    0.0188871410    0.0002913655    
0.2112427100    0.0187377650    0.0002888550    
0.2114653700    0.0188341780    0.0002897909    
0.2116880300    0.0193484260    0.0002934275    
0.2119106900    0.0190737960    0.0002918243    
0.2121333500    0.0188521150    0.0002926768    
0.2123560100    0.0196067630    0.0002999084    
0.2125786800    0.0187652410    0.0002900378    
0.2128013400    0.0192296630    0.0002915594    
0.2130240000    0.0184761100    0.0002876029    
0.2132466600    0.0194587150    0.0002957470    
0.2134693200    0.0191450390    0.0002961557    
0.2136919800    0.0188501620    0.0002929644    
0.2139146400    0.0190980530    0.0002938858    
0.2141373000    0.0186684970    0.0002905625    
0.2143599600    0.0188702000    0.0002929223    
0.2145826200    0.0186579030    0.0002901868    
0.2148052900    0.0184498340    0.0002898396    
0.2150279500    0.0188455370    0.0002913484    
0.2152506100    0.0188236090    0.0002943705    
0.2154732700    0.0189875360    0.0002946373    
0.2156959300    0.0189130030    0.0002936575    
0.2159185900    0.0188334680    0.0002938428    
0.2161412500    0.0185656180    0.0002901586    
0.2163639100    0.0182745840    0.0002890550    
0.2165865700    0.0189697380    0.0002951081    
0.2168092300    0.0184146620    0.0002923699    
0.2170319000    0.0187638510    0.0002924010    
0.2172545600    0.0194739570    0.0002980863    
0.2174772200    0.0186883960    0.0002916149    
0.2176998800    0.0185666010    0.0002923602    
0.2179225400    0.0190331210    0.0002971387    
0.2181452000    0.0187413720    0.0002974446    
0.2183678600    0.0184099870    0.0002895354    
0.2185905200    0.0186468440    0.0002913925    
0.2188131800    0.0186894770    0.0002930264    
0.2190358400    0.0191587410    0.0002981206    
0.2192585100    0.0189740080    0.0002965775    
0.2194811700    0.0186862350    0.0002963830    
0.2197038300    0.0190410260    0.0002954673    
0.2199264900    0.0195992110    0.0003001794    
0.2201491500    0.0193028690    0.0003001816    
0.2203718100    0.0185165000    0.0002928814    
0.2205944700    0.0190346310    0.0003019089    
0.2208171300    0.0188616380    0.0003018345    
0.2210397900    0.0192627300    0.0003097639    
0.2212624500    0.0188453730    0.0003088161    
0.2214851200    0.0188422930    0.0003124797    
0.2217077800    0.0192067780    0.0003190953    
0.2219304400    0.0185087710    0.0003104258    
0.2221531000    0.0189901840    0.0003164152    
0.2223757600    0.0190350200    0.0003197019    
0.2225984200    0.0192304550    0.0003219868    
0.2228210800    0.0190621710    0.0003225322    
0.2230437400    0.0188836780    0.0003193293    
0.2232664000    0.0184903470    0.0003192264    
0.2234890600    0.0190215470    0.0003260730    
0.2237117300    0.0185486980    0.0003241709    
0.2239343900    0.0185004180    0.0003234754    
0.2241570500    0.0188944410    0.0003271795    
0.2243797100    0.0183158580    0.0003206408    
0.2246023700    0.0190607060    0.0003311527    
0.2248250300    0.0189552600    0.0003296691    
0.2250476900    0.0188977720    0.0003300197    
0.2252703500    0.0191481660    0.0003266160    
0.2254930100    0.0188519070    0.0003162698    
0.2257156700    0.0187128600    0.0003177610    
0.2259383400    0.0188598220    0.0003167147    
0.2261610000    0.0188434690    0.0003173363    
0.2263836600    0.0188116300    0.0003137015    
0.2266063200    0.0188283610    0.0003137189    
0.2268289800    0.0190136510    0.0003125825    
0.2270516400    0.0185827520    0.0003105765    
0.2272743000    0.0185252950    0.0003096162    
0.2274969600    0.0195499570    0.0003180642    
0.2277196200    0.0186431660    0.0003090499    
0.2279422800    0.0185618110    0.0003088492    
0.2281649500    0.0187408960    0.0003116565    
0.2283876100    0.0190101640    0.0003131606    
0.2286102700    0.0189753530    0.0003104878    
0.2288329300    0.0183785370    0.0003044123    
0.2290555900    0.0187143640    0.0003085810    
0.2292782500    0.0195214250    0.0003157666    
0.2295009100    0.0191642730    0.0003155281    
0.2297235700    0.0187909140    0.0003092134    
0.2299462300    0.0190956700    0.0003093659    
0.2301688900    0.0190519300    0.0003072892    
0.2303915600    0.0191029880    0.0003107101    
0.2306142200    0.0183155470    0.0003024163    
0.2308368800    0.0183358160    0.0003056818    
0.2310595400    0.0195091830    0.0003135245    
0.2312822000    0.0187054330    0.0003039225    
0.2315048600    0.0180988060    0.0003011870    
0.2317275200    0.0191691580    0.0003112516    
0.2319501800    0.0189945380    0.0003087828    
0.2321728400    0.0189134410    0.0003082393    
0.2323955000    0.0190834780    0.0003105572    
0.2326181700    0.0195389140    0.0003110835    
0.2328408300    0.0189429930    0.0003072151    
0.2330634900    0.0188316290    0.0003065399    
0.2332861500    0.0181900020    0.0003007125    
0.2335088100    0.0187888220    0.0003083867    
0.2337314700    0.0183978330    0.0003043564    
0.2339541300    0.0187846430    0.0003076557    
0.2341767900    0.0187321840    0.0003051638    
0.2343994500    0.0184750430    0.0003053413    
0.2346221100    0.0185316380    0.0003042064    
0.2348447800    0.0189445290    0.0003078072    
0.2350674400    0.0191255700    0.0003107898    
0.2352901000    0.0188814720    0.0003110406    
0.2355127600    0.0188529380    0.0003072941    
0.2357354200    0.0189067240    0.0003099463    
0.2359580800    0.0185155730    0.0003052202    
0.2361807400    0.0184071690    0.0003018380    
0.2364034000    0.0188230240    0.0003083257    
0.2366260600    0.0190222370    0.0003126814    
0.2368487200    0.0189225780    0.0003086753    
0.2370713900    0.0192091240    0.0003101879    
0.2372940500    0.0182607870    0.0003030028    
0.2375167100    0.0185168960    0.0003046630    
0.2377393700    0.0185572220    0.0003086020    
0.2379620300    0.0187670440    0.0003079877    
0.2381846900    0.0188328310    0.0003085277    
0.2384073500    0.0184279710    0.0003029130    
0.2386300100    0.0184866130    0.0003054491    
0.2388526700    0.0187499230    0.0003063484    
0.2390753300    0.0189793570    0.0003119766    
0.2392980000    0.0192653950    0.0003096066    
0.2395206600    0.0191791270    0.0003127771    
0.2397433200    0.0183300080    0.0003055426    
0.2399659800    0.0186014230    0.0003060538    
0.2401886400    0.0190027560    0.0003095716    
0.2404113000    0.0188902700    0.0003062392    
0.2406339600    0.0187095060    0.0003061378    
0.2408566200    0.0182586950    0.0003054165    
0.2410792800    0.0186518700    0.0003092792    
0.2413019400    0.0186295960    0.0003054853    
0.2415246100    0.0189211920    0.0003070635    
0.2417472700    0.0188756960    0.0003100632    
0.2419699300    0.0186122130    0.0003061484    
0.2421925900    0.0185832860    0.0003078881    
0.2424152500    0.0186496030    0.0003106973    
0.2426379100    0.0190502510    0.0003067439    
0.2428605700    0.0182974500    0.0003020763    
0.2430832300    0.0190340800    0.0003113654    
0.2433058900    0.0187872630    0.0003084026    
0.2435285500    0.0190931490    0.0003122064    
0.2437512200    0.0186681870    0.0003123098    
0.2439738800    0.0178767200    0.0002967116    
0.2441965400    0.0186793510    0.0003071697    
0.2444192000    0.0192710250    0.0003118795    
0.2446418600    0.0189362190    0.0003100966    
0.2448645200    0.0185218430    0.0003059894    
0.2450871800    0.0185882330    0.0003070025    
0.2453098400    0.0182601010    0.0003041661    
0.2455325000    0.0188117980    0.0003075647    
0.2457551600    0.0186374260    0.0003087004    
0.2459778300    0.0182764980    0.0003064009    
0.2462004900    0.0189305170    0.0003061283    
0.2464231500    0.0183619280    0.0003045552    
0.2466458100    0.0188553400    0.0003114565    
0.2468684700    0.0183342170    0.0003045568    
0.2470911300    0.0187721950    0.0003108900    
0.2473137900    0.0188585400    0.0003065720    
0.2475364500    0.0186221380    0.0003064776    
0.2477591100    0.0180740510    0.0003029643    
0.2479817700    0.0189424360    0.0003122992    
0.2482044300    0.0188807330    0.0003117909    
0.2484271000    0.0181226260    0.0003012082    
0.2486497600    0.0183667420    0.0003033443    
0.2488724200    0.0188079720    0.0003094103    
0.2490950800    0.0190550580    0.0003141987    
0.2493177400    0.0191898980    0.0003125374    
0.2495404000    0.0183040200    0.0003057045    
0.2497630600    0.0185853770    0.0003053767    
0.2499857200    0.0183620330    0.0003042224    
0.2502083800    0.0178824680    0.0003030927    
0.2504310400    0.0182101690    0.0003046900    
0.2506537100    0.0186205780    0.0003089303    
0.2508763700    0.0190840230    0.0003092178    
0.2510990300    0.0182615580    0.0003064089    
0.2513216900    0.0187508090    0.0003085952    
0.2515443500    0.0184399910    0.0003066101    
0.2517670100    0.0187214160    0.0003106032    
0.2519896700    0.0188335380    0.0003066116    
0.2522123300    0.0185422040    0.0003074608    
0.2524349900    0.0185606200    0.0003104668    
0.2526576500    0.0185640200    0.0003064772    
0.2528803200    0.0188066030    0.0003097653    
0.2531029800    0.0185849120    0.0003040178    
0.2533256400    0.0181272090    0.0003054039    
0.2535483000    0.0188739320    0.0003122325    
0.2537709600    0.0187874170    0.0003119990    
0.2539936200    0.0189774050    0.0003130886    
0.2542162800    0.0183018500    0.0003016971    
0.2544389400    0.0186102290    0.0003068639    
0.2546616000    0.0185709660    0.0003064249    
0.2548842600    0.0187996300    0.0003106634    
0.2551069300    0.0184844000    0.0003087602    
0.2553295900    0.0182812900    0.0003063521    
0.2555522500    0.0186337870    0.0003056774    
0.2557749100    0.0187812220    0.0003066552    
0.2559975700    0.0190952030    0.0003102554    
0.2562202300    0.0188203330    0.0003102440    
0.2564428900    0.0189324470    0.0003084672    
0.2566655500    0.0187426370    0.0003079606    
0.2568882100    0.0184310490    0.0003033327    
0.2571108700    0.0183318170    0.0003042232    
0.2573335400    0.0191478920    0.0003121017    
0.2575562000    0.0181696750    0.0003025339    
0.2577788600    0.0181792600    0.0002987038    
0.2580015200    0.0184103460    0.0003041890    
0.2582241800    0.0191412990    0.0003098206    
0.2584468400    0.0183373690    0.0003042735    
0.2586695000    0.0180647950    0.0003008711    
0.2588921600    0.0194349720    0.0003079490    
0.2591148200    0.0186769280    0.0003042232    
0.2593374800    0.0187000780    0.0003079689    
0.2595601500    0.0187091890    0.0003087476    
0.2597828100    0.0186090630    0.0003045759    
0.2600054700    0.0179613070    0.0002974607    
0.2602281300    0.0187797590    0.0003029387    
0.2604507900    0.0190194600    0.0003091880    
0.2606734500    0.0184991720    0.0003047015    
0.2608961100    0.0185834610    0.0003065476    
0.2611187700    0.0184371810    0.0003016011    
0.2613414300    0.0182228670    0.0003028743    
0.2615640900    0.0180815910    0.0002983501    
0.2617867600    0.0194386070    0.0003122290    
0.2620094200    0.0186090070    0.0003057237    
0.2622320800    0.0183918950    0.0003031402    
0.2624547400    0.0188670420    0.0003063461    
0.2626774000    0.0184822540    0.0003043403    
0.2629000600    0.0188165430    0.0003060511    
0.2631227200    0.0185653660    0.0003052540    
0.2633453800    0.0182650160    0.0003048406    
0.2635680400    0.0193366450    0.0003087645    
0.2637907000    0.0181136660    0.0003023146    
0.2640133700    0.0184577140    0.0003041425    
0.2642360300    0.0181828100    0.0003014185    
0.2644586900    0.0187144270    0.0003067115    
0.2646813500    0.0189256160    0.0003044609    
0.2649040100    0.0187005540    0.0003064841    
0.2651266700    0.0181870220    0.0003031591    
0.2653493300    0.0188447930    0.0003110702    
0.2655719900    0.0183313150    0.0003041312    
0.2657946500    0.0185983890    0.0003012700    
0.2660173100    0.0184493910    0.0003030605    
0.2662399800    0.0181399440    0.0003017463    
0.2664626400    0.0187807470    0.0003078397    
0.2666853000    0.0186982450    0.0003108183    
0.2669079600    0.0187099920    0.0003028395    
0.2671306200    0.0184000440    0.0003022091    
0.2673532800    0.0182767450    0.0003049514    
0.2675759400    0.0183826660    0.0003036487    
0.2677986000    0.0183623470    0.0003048559    
0.2680212600    0.0188751310    0.0003063160    
0.2682439200    0.0189597600    0.0003097769    
0.2684665900    0.0182345320    0.0003006282    
0.2686892500    0.0182204340    0.0003041389    
0.2689119100    0.0187663570    0.0003065760    
0.2691345700    0.0187013380    0.0003060452    
0.2693572300    0.0184820280    0.0003060845    
0.2695798900    0.0179132100    0.0003024862    
0.2698025500    0.0187595600    0.0003056098    
0.2700252100    0.0186882110    0.0003074401    
0.2702478700    0.0184163000    0.0003037075    
0.2704705300    0.0179979110    0.0002975776    
0.2706932000    0.0187511760    0.0003077273    
0.2709158600    0.0184999450    0.0003075220    
0.2711385200    0.0183277880    0.0003055056    
0.2713611800    0.0181266880    0.0003024477    
0.2715838400    0.0182497250    0.0003016587    
0.2718065000    0.0190990410    0.0003075694    
0.2720291600    0.0183360830    0.0003048824    
0.2722518200    0.0183918740    0.0003062761    
0.2724744800    0.0184793740    0.0003084182    
0.2726971400    0.0187151560    0.0003036798    
0.2729198100    0.0189591530    0.0003080449    
0.2731424700    0.0184049480    0.0003043076    
0.2733651300    0.0182899670    0.0003058968    
0.2735877900    0.0187545440    0.0003092856    
0.2738104500    0.0185924690    0.0003047127    
0.2740331100    0.0184773960    0.0003057144    
0.2742557700    0.0187576780    0.0003077926    
0.2744784300    0.0186531010    0.0003062415    
0.2747010900    0.0186688160    0.0003074123    
0.2749237500    0.0179475560    0.0003001700    
0.2751464200    0.0176862290    0.0002998959    
0.2753690800    0.0194488100    0.0003162931    
0.2755917400    0.0186944900    0.0003076267    
0.2758144000    0.0183859490    0.0003037030    
0.2760370600    0.0184161020    0.0003034980    
0.2762597200    0.0181022370    0.0003015783    
0.2764823800    0.0185710850    0.0003116024    
0.2767050400    0.0187599010    0.0003169191    
0.2769277000    0.0185381950    0.0003203391    
0.2771503600    0.0182677870    0.0003203889    
0.2773730300    0.0180490680    0.0003202183    
0.2775956900    0.0182876390    0.0003265129    
0.2778183500    0.0185397440    0.0003286135    
0.2780410100    0.0188752590    0.0003343504    
0.2782636700    0.0179914970    0.0003293578    
0.2784863300    0.0183070580    0.0003314886    
0.2787089900    0.0183388650    0.0003350997    
0.2789316500    0.0185053860    0.0003384817    
0.2791543100    0.0185055120    0.0003411770    
0.2793769700    0.0184289320    0.0003432242    
0.2795996400    0.0187666910    0.0003473527    
0.2798223000    0.0184543080    0.0003421574    
0.2800449600    0.0182859520    0.0003433717    
0.2802676200    0.0186467040    0.0003499608    
0.2804902800    0.0180958080    0.0003452619    
0.2807129400    0.0183368400    0.0003504993    
0.2809356000    0.0186002430    0.0003488431    
0.2811582600    0.0183451390    0.0003419603    
0.2813809200    0.0180319100    0.0003324454    
0.2816035800    0.0180442580    0.0003325601    
0.2818262500    0.0182134700    0.0003284507    
0.2820489100    0.0184985270    0.0003321898    
0.2822715700    0.0184255610    0.0003316827    
0.2824942300    0.0181338510    0.0003294886    
0.2827168900    0.0185515920    0.0003283082    
0.2829395500    0.0182205100    0.0003253662    
0.2831622100    0.0178429430    0.0003219783    
0.2833848700    0.0179922850    0.0003234641    
0.2836075300    0.0184678250    0.0003278542    
0.2838301900    0.0186503830    0.0003279069    
0.2840528600    0.0181308790    0.0003228917    
0.2842755200    0.0187416610    0.0003253643    
