# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00468.dat
q(1/A)          Column          Error           
0.1435537700    0.0194205440    0.0002851341    
0.1437764300    0.0189183200    0.0002808963    
0.1439990900    0.0190235440    0.0002832717    
0.1442217500    0.0196506900    0.0002869096    
0.1444444100    0.0189344160    0.0002816325    
0.1446670700    0.0189777080    0.0002817781    
0.1448897300    0.0192036820    0.0002834511    
0.1451123900    0.0190662930    0.0002799934    
0.1453350500    0.0189429890    0.0002816976    
0.1455577200    0.0190277990    0.0002804886    
0.1457803800    0.0186815180    0.0002803630    
0.1460030400    0.0190156560    0.0002820619    
0.1462257000    0.0196178520    0.0002852469    
0.1464483600    0.0193183620    0.0002832373    
0.1466710200    0.0191426870    0.0002815101    
0.1468936800    0.0192068680    0.0002823318    
0.1471163400    0.0189363830    0.0002820051    
0.1473390000    0.0198310400    0.0002859090    
0.1475616600    0.0192890670    0.0002831122    
0.1477843300    0.0192789910    0.0002811233    
0.1480069900    0.0190825250    0.0002820317    
0.1482296500    0.0189967610    0.0002822789    
0.1484523100    0.0195025750    0.0002843231    
0.1486749700    0.0191561170    0.0002815250    
0.1488976300    0.0189813130    0.0002787754    
0.1491202900    0.0196954290    0.0002849327    
0.1493429500    0.0193052730    0.0002818363    
0.1495656100    0.0190466240    0.0002815934    
0.1497882700    0.0187062260    0.0002781153    
0.1500109400    0.0198506140    0.0002872079    
0.1502336000    0.0191765260    0.0002804653    
0.1504562600    0.0190619790    0.0002807486    
0.1506789200    0.0193784590    0.0002817660    
0.1509015800    0.0196161330    0.0002834891    
0.1511242400    0.0193390440    0.0002819990    
0.1513469000    0.0195418180    0.0002854113    
0.1515695600    0.0191784540    0.0002802239    
0.1517922200    0.0199356820    0.0002860533    
0.1520148800    0.0189246270    0.0002788769    
0.1522375500    0.0184888120    0.0002753092    
0.1524602100    0.0193055910    0.0002811527    
0.1526828700    0.0194843950    0.0002827986    
0.1529055300    0.0196812360    0.0002843112    
0.1531281900    0.0188169770    0.0002777432    
0.1533508500    0.0191359550    0.0002789782    
0.1535735100    0.0189564660    0.0002787716    
0.1537961700    0.0188510640    0.0002783374    
0.1540188300    0.0183601780    0.0002738496    
0.1542414900    0.0195702640    0.0002848260    
0.1544641600    0.0192160210    0.0002798186    
0.1546868200    0.0192055000    0.0002788095    
0.1549094800    0.0191084300    0.0002786954    
0.1551321400    0.0195811520    0.0002829835    
0.1553548000    0.0189459440    0.0002775088    
0.1555774600    0.0195741310    0.0002850333    
0.1558001200    0.0192574120    0.0002793571    
0.1560227800    0.0194549380    0.0002810421    
0.1562454400    0.0194793510    0.0002812188    
0.1564681000    0.0192007230    0.0002796255    
0.1566907700    0.0192862950    0.0002802483    
0.1569134300    0.0191788590    0.0002797226    
0.1571360900    0.0191002250    0.0002793195    
0.1573587500    0.0191955660    0.0002784892    
0.1575814100    0.0189119800    0.0002770113    
0.1578040700    0.0188970370    0.0002772389    
0.1580267300    0.0193941080    0.0002798424    
0.1582493900    0.0194150230    0.0002816138    
0.1584720500    0.0194389180    0.0002810160    
0.1586947100    0.0195184650    0.0002809940    
0.1589173800    0.0193059460    0.0002791229    
0.1591400400    0.0188602300    0.0002756330    
0.1593627000    0.0187063430    0.0002750041    
0.1595853600    0.0192785930    0.0002795173    
0.1598080200    0.0197088730    0.0002840001    
0.1600306800    0.0185519590    0.0002739509    
0.1602533400    0.0192492860    0.0002787995    
0.1604760000    0.0196448010    0.0002803826    
0.1606986600    0.0190146950    0.0002760977    
0.1609213200    0.0194198250    0.0002798641    
0.1611439900    0.0191343220    0.0002788952    
0.1613666500    0.0188926020    0.0002768760    
0.1615893100    0.0192898430    0.0002798570    
0.1618119700    0.0189647580    0.0002749960    
0.1620346300    0.0189233270    0.0002763487    
0.1622572900    0.0188910960    0.0002761136    
0.1624799500    0.0194521330    0.0002783424    
0.1627026100    0.0192573050    0.0002803900    
0.1629252700    0.0196014000    0.0002800772    
0.1631479300    0.0188425500    0.0002744384    
0.1633706000    0.0193409570    0.0002782944    
0.1635932600    0.0196780330    0.0002834381    
0.1638159200    0.0192669730    0.0002760323    
0.1640385800    0.0192639730    0.0002793347    
0.1642612400    0.0196247070    0.0002805821    
0.1644839000    0.0191254830    0.0002760813    
0.1647065600    0.0188131190    0.0002789349    
0.1649292200    0.0189020490    0.0002818691    
0.1651518800    0.0188719330    0.0002817334    
0.1653745400    0.0190928880    0.0002855415    
0.1655972100    0.0189961480    0.0002869325    
0.1658198700    0.0196261500    0.0002926019    
0.1660425300    0.0189318560    0.0002874740    
0.1662651900    0.0196213730    0.0002942029    
0.1664878500    0.0191159250    0.0002887747    
0.1667105100    0.0192311490    0.0002932041    
0.1669331700    0.0194616510    0.0002954506    
0.1671558300    0.0191900530    0.0002945700    
0.1673784900    0.0187751520    0.0002917634    
0.1676011500    0.0194672000    0.0002963899    
0.1678238200    0.0196689890    0.0003001588    
0.1680464800    0.0191667410    0.0002952926    
0.1682691400    0.0193111410    0.0003003103    
0.1684918000    0.0191480350    0.0002952498    
0.1687144600    0.0200398570    0.0003056050    
0.1689371200    0.0189198160    0.0002971495    
0.1691597800    0.0190400150    0.0002949195    
0.1693824400    0.0190840890    0.0002934625    
0.1696051000    0.0190048670    0.0002901253    
0.1698277600    0.0194446260    0.0002931721    
0.1700504300    0.0193465000    0.0002899511    
0.1702730900    0.0191891810    0.0002882090    
0.1704957500    0.0189904400    0.0002878331    
0.1707184100    0.0191045860    0.0002872951    
0.1709410700    0.0191717540    0.0002874290    
0.1711637300    0.0193381030    0.0002898904    
0.1713863900    0.0190174110    0.0002861784    
0.1716090500    0.0191605130    0.0002864248    
0.1718317100    0.0192041820    0.0002852036    
0.1720543700    0.0190229490    0.0002854870    
0.1722770400    0.0193974240    0.0002851946    
0.1724997000    0.0191184920    0.0002853824    
0.1727223600    0.0191186820    0.0002873122    
0.1729450200    0.0192077310    0.0002846918    
0.1731676800    0.0194111570    0.0002860154    
0.1733903400    0.0187711740    0.0002802917    
0.1736130000    0.0187604130    0.0002804752    
0.1738356600    0.0195702370    0.0002875490    
0.1740583200    0.0187983690    0.0002826263    
0.1742809800    0.0193646100    0.0002840681    
0.1745036500    0.0191676970    0.0002827968    
0.1747263100    0.0189390220    0.0002804935    
0.1749489700    0.0192047110    0.0002838686    
0.1751716300    0.0186377580    0.0002805288    
0.1753942900    0.0189998970    0.0002822632    
0.1756169500    0.0190427690    0.0002807398    
0.1758396100    0.0190925680    0.0002805002    
0.1760622700    0.0193013880    0.0002822915    
0.1762849300    0.0191906750    0.0002827053    
0.1765075900    0.0194001870    0.0002831013    
0.1767302600    0.0191158050    0.0002815413    
0.1769529200    0.0186549430    0.0002777830    
0.1771755800    0.0189956730    0.0002806561    
0.1773982400    0.0186382360    0.0002780897    
0.1776209000    0.0185155450    0.0002744625    
0.1778435600    0.0194890210    0.0002813291    
0.1780662200    0.0187866950    0.0002766341    
0.1782888800    0.0194735760    0.0002839909    
0.1785115400    0.0190331080    0.0002781893    
0.1787342000    0.0188108010    0.0002773200    
0.1789568700    0.0191023180    0.0002792904    
0.1791795300    0.0190108090    0.0002761869    
0.1794021900    0.0189398730    0.0002770041    
0.1796248500    0.0195538900    0.0002830926    
0.1798475100    0.0188897270    0.0002773107    
0.1800701700    0.0191383360    0.0002772798    
0.1802928300    0.0193160600    0.0002783976    
0.1805154900    0.0191700600    0.0002775938    
0.1807381500    0.0187620760    0.0002761220    
0.1809608100    0.0190419090    0.0002782585    
0.1811834800    0.0187053040    0.0002757048    
0.1814061400    0.0190808130    0.0002765335    
0.1816288000    0.0187567000    0.0002724665    
0.1818514600    0.0183895690    0.0002722961    
0.1820741200    0.0191928520    0.0002786846    
0.1822967800    0.0191370620    0.0002763637    
0.1825194400    0.0188141250    0.0002770981    
0.1827421000    0.0192749820    0.0002776902    
0.1829647600    0.0189747560    0.0002740484    
0.1831874200    0.0188017340    0.0002748369    
0.1834100900    0.0190737900    0.0002769850    
0.1836327500    0.0186834100    0.0002725835    
0.1838554100    0.0190139620    0.0002744143    
0.1840780700    0.0188112590    0.0002756543    
0.1843007300    0.0191754070    0.0002757411    
0.1845233900    0.0192164930    0.0002771065    
0.1847460500    0.0190348870    0.0002760419    
0.1849687100    0.0187842430    0.0002719500    
0.1851913700    0.0189733620    0.0002737999    
0.1854140300    0.0189597260    0.0002764090    
0.1856367000    0.0191032290    0.0002759614    
0.1858593600    0.0192105190    0.0002761603    
0.1860820200    0.0192062230    0.0002755581    
0.1863046800    0.0194402880    0.0002770689    
0.1865273400    0.0195652320    0.0002783694    
0.1867500000    0.0189918310    0.0002772309    
0.1869726600    0.0190720550    0.0002745958    
0.1871953200    0.0190999530    0.0002731074    
0.1874179800    0.0187952400    0.0002721948    
0.1876406400    0.0187054410    0.0002714642    
0.1878633000    0.0190912310    0.0002765393    
0.1880859700    0.0189179280    0.0002744613    
0.1883086300    0.0192645890    0.0002755742    
0.1885312900    0.0194152210    0.0002764871    
0.1887539500    0.0192800220    0.0002757668    
0.1889766100    0.0191588840    0.0002747376    
0.1891992700    0.0188964470    0.0002740631    
0.1894219300    0.0186749130    0.0002719680    
0.1896445900    0.0193319920    0.0002760587    
0.1898672500    0.0190141900    0.0002725786    
0.1900899100    0.0189840430    0.0002742111    
0.1903125800    0.0196515010    0.0002783320    
0.1905352400    0.0191002940    0.0002737567    
0.1907579000    0.0190563690    0.0002740860    
0.1909805600    0.0185776730    0.0002707816    
0.1912032200    0.0189189470    0.0002739863    
0.1914258800    0.0189801960    0.0002727366    
0.1916485400    0.0191840560    0.0002741979    
0.1918712000    0.0191307010    0.0002719119    
0.1920938600    0.0188991670    0.0002743335    
0.1923165200    0.0196083320    0.0002769715    
0.1925391900    0.0185833780    0.0002725199    
0.1927618500    0.0194739760    0.0002754587    
0.1929845100    0.0191350580    0.0002730517    
0.1932071700    0.0187111490    0.0002703257    
0.1934298300    0.0189049510    0.0002723593    
0.1936524900    0.0189234020    0.0002721735    
0.1938751500    0.0192341930    0.0002774195    
0.1940978100    0.0192289260    0.0002730875    
0.1943204700    0.0187885070    0.0002701775    
0.1945431300    0.0192168480    0.0002737176    
0.1947658000    0.0189583200    0.0002729865    
0.1949884600    0.0186558650    0.0002719213    
0.1952111200    0.0191359730    0.0002747482    
0.1954337800    0.0194442300    0.0002786004    
0.1956564400    0.0188345060    0.0002701972    
0.1958791000    0.0192997380    0.0002777300    
0.1961017600    0.0192353550    0.0002760329    
0.1963244200    0.0190794640    0.0002762240    
0.1965470800    0.0188054340    0.0002731744    
0.1967697400    0.0189373920    0.0002769382    
0.1969924100    0.0191150860    0.0002759888    
0.1972150700    0.0192386980    0.0002775422    
0.1974377300    0.0192407820    0.0002778905    
0.1976603900    0.0191718450    0.0002768949    
0.1978830500    0.0186796950    0.0002741388    
0.1981057100    0.0190615770    0.0002809255    
0.1983283700    0.0186320030    0.0002764623    
0.1985510300    0.0192151030    0.0002806695    
0.1987736900    0.0188311580    0.0002786211    
0.1989963500    0.0187339360    0.0002756183    
0.1992190200    0.0189938040    0.0002812123    
0.1994416800    0.0191474800    0.0002830536    
0.1996643400    0.0188985430    0.0002829834    
0.1998870000    0.0186577110    0.0002769963    
0.2001096600    0.0186750350    0.0002791052    
0.2003323200    0.0188068960    0.0002816742    
0.2005549800    0.0188318000    0.0002823958    
0.2007776400    0.0188202270    0.0002826676    
0.2010003000    0.0192219220    0.0002866709    
0.2012229600    0.0189375320    0.0002806253    
0.2014456300    0.0197419180    0.0002894162    
0.2016682900    0.0190251000    0.0002829500    
0.2018909500    0.0190455950    0.0002855376    
0.2021136100    0.0185904050    0.0002802291    
0.2023362700    0.0194478560    0.0002876197    
0.2025589300    0.0188232380    0.0002853316    
0.2027815900    0.0188621560    0.0002836174    
0.2030042500    0.0187974420    0.0002832212    
0.2032269100    0.0184745910    0.0002814078    
0.2034495700    0.0187020540    0.0002822329    
0.2036722400    0.0191306150    0.0002870059    
0.2038949000    0.0192569070    0.0002900123    
0.2041175600    0.0192475410    0.0002877901    
0.2043402200    0.0188280180    0.0002839076    
0.2045628800    0.0196893160    0.0002900510    
0.2047855400    0.0184652930    0.0002810706    
0.2050082000    0.0188609440    0.0002853464    
0.2052308600    0.0188194610    0.0002863290    
0.2054535200    0.0185246260    0.0002843556    
0.2056761800    0.0188709960    0.0002857930    
0.2058988500    0.0189427660    0.0002838684    
0.2061215100    0.0189045810    0.0002872585    
0.2063441700    0.0194594020    0.0002913489    
0.2065668300    0.0192839190    0.0002918458    
0.2067894900    0.0187715170    0.0002874688    
0.2070121500    0.0189701230    0.0002849832    
0.2072348100    0.0191604850    0.0002888224    
0.2074574700    0.0190737220    0.0002893947    
0.2076801300    0.0189706300    0.0002888966    
0.2079027900    0.0187499400    0.0002882560    
0.2081254600    0.0187155960    0.0002869491    
0.2083481200    0.0185494860    0.0002855796    
0.2085707800    0.0189628420    0.0002887445    
0.2087934400    0.0192909090    0.0002940469    
0.2090161000    0.0183203410    0.0002831613    
0.2092387600    0.0191338400    0.0002894750    
0.2094614200    0.0194953590    0.0002960988    
0.2096840800    0.0192098270    0.0002912921    
0.2099067400    0.0192408450    0.0002938647    
0.2101294000    0.0191629860    0.0002920970    
0.2103520700    0.0190680290    0.0002903125    
0.2105747300    0.0190234540    0.0002906462    
0.2107973900    0.0190200320    0.0002929628    
0.2110200500    0.0189419360    0.0002919678    
0.2112427100    0.0191086280    0.0002918794    
0.2114653700    0.0189868730    0.0002911426    
0.2116880300    0.0189757540    0.0002907671    
0.2119106900    0.0187665140    0.0002896426    
0.2121333500    0.0186797420    0.0002915153    
0.2123560100    0.0193002400    0.0002977383    
0.2125786800    0.0188512210    0.0002908806    
0.2128013400    0.0192002670    0.0002915161    
0.2130240000    0.0189740310    0.0002916322    
0.2132466600    0.0183440840    0.0002873287    
0.2134693200    0.0193704740    0.0002980779    
0.2136919800    0.0185953230    0.0002911568    
0.2139146400    0.0187910650    0.0002916939    
0.2141373000    0.0188907520    0.0002924672    
0.2143599600    0.0192212630    0.0002958168    
0.2145826200    0.0187984030    0.0002914569    
0.2148052900    0.0185181760    0.0002905549    
0.2150279500    0.0189995620    0.0002927169    
0.2152506100    0.0189251790    0.0002953456    
0.2154732700    0.0187683380    0.0002931122    
0.2156959300    0.0193243680    0.0002970169    
0.2159185900    0.0190357140    0.0002955984    
0.2161412500    0.0190879620    0.0002943935    
0.2163639100    0.0184298750    0.0002904595    
0.2165865700    0.0189103950    0.0002948278    
0.2168092300    0.0191763560    0.0002985393    
0.2170319000    0.0182030350    0.0002881757    
0.2172545600    0.0186025660    0.0002915204    
0.2174772200    0.0185565400    0.0002907634    
0.2176998800    0.0188844970    0.0002950343    
0.2179225400    0.0186014280    0.0002939308    
0.2181452000    0.0187739380    0.0002978865    
0.2183678600    0.0193809970    0.0002972560    
0.2185905200    0.0187655840    0.0002924990    
0.2188131800    0.0189747230    0.0002954360    
0.2190358400    0.0189362030    0.0002965668    
0.2192585100    0.0187421290    0.0002949414    
0.2194811700    0.0190105120    0.0002991279    
0.2197038300    0.0185136450    0.0002915264    
0.2199264900    0.0185186180    0.0002919669    
0.2201491500    0.0185461290    0.0002944201    
0.2203718100    0.0191005720    0.0002976482    
0.2205944700    0.0188279710    0.0003004506    
0.2208171300    0.0187204740    0.0003008883    
0.2210397900    0.0192415990    0.0003097848    
0.2212624500    0.0189294160    0.0003096947    
0.2214851200    0.0189796790    0.0003138102    
0.2217077800    0.0189916110    0.0003174985    
0.2219304400    0.0190424540    0.0003150635    
0.2221531000    0.0191666850    0.0003180782    
0.2223757600    0.0186982920    0.0003170568    
0.2225984200    0.0182447720    0.0003138196    
0.2228210800    0.0186376340    0.0003191170    
0.2230437400    0.0187069220    0.0003180272    
0.2232664000    0.0192967170    0.0003263139    
0.2234890600    0.0190058300    0.0003261392    
0.2237117300    0.0189005760    0.0003274331    
0.2239343900    0.0185515480    0.0003241218    
0.2241570500    0.0185149960    0.0003240773    
0.2243797100    0.0192432850    0.0003288610    
0.2246023700    0.0185830590    0.0003271787    
0.2248250300    0.0186743810    0.0003274192    
0.2250476900    0.0183498090    0.0003254003    
0.2252703500    0.0185749290    0.0003218882    
0.2254930100    0.0186520340    0.0003147826    
0.2257156700    0.0186711080    0.0003176020    
0.2259383400    0.0187446260    0.0003159406    
0.2261610000    0.0193803800    0.0003220239    
0.2263836600    0.0194005040    0.0003187701    
0.2266063200    0.0186317690    0.0003122691    
0.2268289800    0.0190268110    0.0003128834    
0.2270516400    0.0188499340    0.0003129940    
0.2272743000    0.0191025140    0.0003145965    
0.2274969600    0.0187761840    0.0003118985    
0.2277196200    0.0183789090    0.0003070410    
0.2279422800    0.0192330060    0.0003145774    
0.2281649500    0.0190027100    0.0003140193    
0.2283876100    0.0188683250    0.0003121825    
0.2286102700    0.0186019950    0.0003076076    
0.2288329300    0.0187343940    0.0003075347    
0.2290555900    0.0188851840    0.0003101772    
0.2292782500    0.0193153730    0.0003142893    
0.2295009100    0.0186313600    0.0003113019    
0.2297235700    0.0185237010    0.0003071962    
0.2299462300    0.0182560960    0.0003026750    
0.2301688900    0.0180928740    0.0002996396    
0.2303915600    0.0188735500    0.0003090290    
0.2306142200    0.0191980480    0.0003098072    
0.2308368800    0.0187053920    0.0003089375    
0.2310595400    0.0191397550    0.0003107332    
0.2312822000    0.0192575280    0.0003085651    
0.2315048600    0.0191448630    0.0003099595    
0.2317275200    0.0188132960    0.0003085391    
0.2319501800    0.0185103480    0.0003050098    
0.2321728400    0.0186601340    0.0003063570    
0.2323955000    0.0191221940    0.0003110637    
0.2326181700    0.0191167070    0.0003078938    
0.2328408300    0.0195998980    0.0003126891    
0.2330634900    0.0185151280    0.0003041403    
0.2332861500    0.0182522550    0.0003014124    
0.2335088100    0.0185636680    0.0003067223    
0.2337314700    0.0194539670    0.0003131633    
0.2339541300    0.0184344800    0.0003049626    
0.2341767900    0.0188896800    0.0003066329    
0.2343994500    0.0189273060    0.0003092466    
0.2346221100    0.0188244850    0.0003067896    
0.2348447800    0.0188727530    0.0003074130    
0.2350674400    0.0188609350    0.0003088224    
0.2352901000    0.0191150970    0.0003131519    
0.2355127600    0.0190266360    0.0003088968    
0.2357354200    0.0186502370    0.0003080265    
0.2359580800    0.0185232950    0.0003054720    
0.2361807400    0.0189650740    0.0003065669    
0.2364034000    0.0192153760    0.0003117146    
0.2366260600    0.0186391560    0.0003097077    
0.2368487200    0.0189055830    0.0003087269    
0.2370713900    0.0193983120    0.0003119038    
0.2372940500    0.0183034440    0.0003035435    
0.2375167100    0.0185347140    0.0003049975    
0.2377393700    0.0192172580    0.0003142358    
0.2379620300    0.0185320970    0.0003062425    
0.2381846900    0.0188408750    0.0003087838    
0.2384073500    0.0189791440    0.0003075992    
0.2386300100    0.0189540830    0.0003094776    
0.2388526700    0.0189885410    0.0003084816    
0.2390753300    0.0188025180    0.0003107112    
0.2392980000    0.0180586750    0.0002999383    
0.2395206600    0.0188912470    0.0003106122    
0.2397433200    0.0188421530    0.0003099726    
0.2399659800    0.0187352840    0.0003073424    
0.2401886400    0.0185414480    0.0003059795    
0.2404113000    0.0187346220    0.0003051630    
0.2406339600    0.0188479350    0.0003074577    
0.2408566200    0.0183170190    0.0003060925    
0.2410792800    0.0187570290    0.0003103410    
0.2413019400    0.0189033460    0.0003079113    
0.2415246100    0.0184605610    0.0003034897    
0.2417472700    0.0187102910    0.0003088920    
0.2419699300    0.0186603780    0.0003067333    
0.2421925900    0.0183355120    0.0003060172    
0.2424152500    0.0189939190    0.0003137456    
0.2426379100    0.0184555920    0.0003021045    
0.2428605700    0.0191388990    0.0003091345    
0.2430832300    0.0187821710    0.0003094888    
0.2433058900    0.0188813970    0.0003093649    
0.2435285500    0.0188151230    0.0003101160    
0.2437512200    0.0186650540    0.0003124761    
0.2439738800    0.0187517930    0.0003040743    
0.2441965400    0.0189451460    0.0003095381    
0.2444192000    0.0182486890    0.0003036812    
0.2446418600    0.0184663900    0.0003064143    
0.2448645200    0.0188129350    0.0003085747    
0.2450871800    0.0183370170    0.0003051089    
0.2453098400    0.0190334060    0.0003107314    
0.2455325000    0.0184724970    0.0003049662    
0.2457551600    0.0186450520    0.0003089539    
0.2459778300    0.0192659350    0.0003147793    
0.2462004900    0.0187605580    0.0003049389    
0.2464231500    0.0190167800    0.0003101295    
0.2466458100    0.0184046980    0.0003079018    
0.2468684700    0.0181035610    0.0003028215    
0.2470911300    0.0189396870    0.0003124663    
0.2473137900    0.0187969700    0.0003062598    
0.2475364500    0.0186501540    0.0003068971    
0.2477591100    0.0182488820    0.0003046138    
0.2479817700    0.0187699020    0.0003110654    
0.2482044300    0.0186565700    0.0003101255    
0.2484271000    0.0184808080    0.0003043578    
0.2486497600    0.0186502370    0.0003058649    
0.2488724200    0.0188617460    0.0003100433    
0.2490950800    0.0184457190    0.0003093248    
0.2493177400    0.0182605320    0.0003050633    
0.2495404000    0.0192007490    0.0003132964    
0.2497630600    0.0186082980    0.0003057533    
0.2499857200    0.0188792430    0.0003086674    
0.2502083800    0.0184908820    0.0003083956    
0.2504310400    0.0184061740    0.0003065143    
0.2506537100    0.0184177480    0.0003074325    
0.2508763700    0.0189219510    0.0003080918    
0.2510990300    0.0188966370    0.0003118834    
0.2513216900    0.0185298520    0.0003069607    
0.2515443500    0.0184780460    0.0003071155    
0.2517670100    0.0189199280    0.0003124381    
0.2519896700    0.0187518120    0.0003061342    
0.2522123300    0.0180137860    0.0003032349    
0.2524349900    0.0185731130    0.0003107628    
0.2526576500    0.0182069690    0.0003037027    
0.2528803200    0.0187020860    0.0003090937    
0.2531029800    0.0186177910    0.0003044741    
0.2533256400    0.0184586700    0.0003083735    
0.2535483000    0.0189851270    0.0003133439    
0.2537709600    0.0186134550    0.0003107426    
0.2539936200    0.0183698640    0.0003082261    
0.2542162800    0.0186480860    0.0003047252    
0.2544389400    0.0188712880    0.0003091992    
0.2546616000    0.0191001010    0.0003109512    
0.2548842600    0.0183859130    0.0003074155    
0.2551069300    0.0187963710    0.0003115468    
0.2553295900    0.0182729950    0.0003064714    
0.2555522500    0.0187973460    0.0003072052    
0.2557749100    0.0186640160    0.0003058853    
0.2559975700    0.0187805910    0.0003078785    
0.2562202300    0.0183007680    0.0003061202    
0.2564428900    0.0185280700    0.0003053432    
0.2566655500    0.0182084530    0.0003037274    
0.2568882100    0.0190335830    0.0003084410    
0.2571108700    0.0182128880    0.0003034217    
0.2573335400    0.0182037630    0.0003044976    
0.2575562000    0.0181214730    0.0003023186    
0.2577788600    0.0182803050    0.0002997174    
0.2580015200    0.0190620790    0.0003097172    
0.2582241800    0.0188184610    0.0003073862    
0.2584468400    0.0183448190    0.0003045229    
0.2586695000    0.0184984870    0.0003046489    
0.2588921600    0.0185013830    0.0003006468    
0.2591148200    0.0183526560    0.0003017566    
0.2593374800    0.0184387640    0.0003059981    
0.2595601500    0.0182629360    0.0003052313    
0.2597828100    0.0183574990    0.0003026967    
0.2600054700    0.0185852100    0.0003027694    
0.2602281300    0.0189203460    0.0003042580    
0.2604507900    0.0189221370    0.0003085860    
0.2606734500    0.0185621860    0.0003054082    
0.2608961100    0.0186873880    0.0003075931    
0.2611187700    0.0187316070    0.0003041872    
0.2613414300    0.0188703200    0.0003083978    
0.2615640900    0.0181088190    0.0002987587    
0.2617867600    0.0185386600    0.0003051037    
0.2620094200    0.0188029380    0.0003075020    
0.2622320800    0.0185296360    0.0003044608    
0.2624547400    0.0189301530    0.0003070472    
0.2626774000    0.0184849780    0.0003045504    
0.2629000600    0.0187600050    0.0003057793    
0.2631227200    0.0180907660    0.0003015128    
0.2633453800    0.0190108940    0.0003111944    
0.2635680400    0.0183830900    0.0003012407    
0.2637907000    0.0186967560    0.0003073313    
0.2640133700    0.0183249270    0.0003032333    
0.2642360300    0.0184153520    0.0003035269    
0.2644586900    0.0189086260    0.0003084888    
0.2646813500    0.0187675110    0.0003033734    
0.2649040100    0.0188342600    0.0003077674    
0.2651266700    0.0187862440    0.0003083028    
0.2653493300    0.0186161180    0.0003093676    
0.2655719900    0.0182629870    0.0003037509    
0.2657946500    0.0181033880    0.0002974170    
0.2660173100    0.0183923960    0.0003027786    
0.2662399800    0.0182427260    0.0003027864    
0.2664626400    0.0182582820    0.0003037147    
0.2666853000    0.0183591910    0.0003081772    
0.2669079600    0.0190177190    0.0003055080    
0.2671306200    0.0182984950    0.0003015598    
0.2673532800    0.0185438180    0.0003073608    
0.2675759400    0.0182948540    0.0003031094    
0.2677986000    0.0184559390    0.0003058202    
0.2680212600    0.0180274010    0.0002995428    
0.2682439200    0.0183395610    0.0003048559    
0.2684665900    0.0185200320    0.0003031593    
0.2686892500    0.0182479880    0.0003045564    
0.2689119100    0.0183983670    0.0003037424    
0.2691345700    0.0182680770    0.0003026657    
0.2693572300    0.0185911040    0.0003071756    
0.2695798900    0.0184467170    0.0003071468    
0.2698025500    0.0184437300    0.0003032131    
0.2700252100    0.0187011310    0.0003077359    
0.2702478700    0.0182735280    0.0003027145    
0.2704705300    0.0181531160    0.0002990422    
0.2706932000    0.0186883430    0.0003074007    
0.2709158600    0.0186609520    0.0003090477    
0.2711385200    0.0184217740    0.0003064767    
0.2713611800    0.0186239910    0.0003067574    
0.2715838400    0.0185418220    0.0003042506    
0.2718065000    0.0187605770    0.0003050198    
0.2720291600    0.0183231670    0.0003049629    
0.2722518200    0.0188384070    0.0003101629    
0.2724744800    0.0186722400    0.0003102146    
0.2726971400    0.0182498000    0.0003000654    
0.2729198100    0.0187319750    0.0003063825    
0.2731424700    0.0185535870    0.0003057222    
0.2733651300    0.0186352340    0.0003089609    
0.2735877900    0.0182210340    0.0003050427    
0.2738104500    0.0188604040    0.0003070896    
0.2740331100    0.0182165780    0.0003037362    
0.2742557700    0.0191600690    0.0003112682    
0.2744784300    0.0192600490    0.0003113758    
0.2747010900    0.0193963310    0.0003135381    
0.2749237500    0.0188543530    0.0003078492    
0.2751464200    0.0185888620    0.0003076429    
0.2753690800    0.0184273120    0.0003080646    
0.2755917400    0.0184235780    0.0003055778    
0.2758144000    0.0183031450    0.0003032051    
0.2760370600    0.0182585330    0.0003023831    
0.2762597200    0.0185269940    0.0003052840    
0.2764823800    0.0184369450    0.0003106664    
0.2767050400    0.0186651070    0.0003163123    
0.2769277000    0.0190266080    0.0003247315    
0.2771503600    0.0187178970    0.0003245119    
0.2773730300    0.0180485760    0.0003204114    
0.2775956900    0.0178023870    0.0003223505    
0.2778183500    0.0185567780    0.0003289671    
0.2780410100    0.0184834460    0.0003310660    
0.2782636700    0.0185388820    0.0003345366    
0.2784863300    0.0188104150    0.0003362221    
0.2787089900    0.0183860050    0.0003357369    
0.2789316500    0.0185344070    0.0003389558    
0.2791543100    0.0181882500    0.0003384483    
0.2793769700    0.0182212540    0.0003414951    
0.2795996400    0.0186289090    0.0003462886    
0.2798223000    0.0180832640    0.0003389090    
0.2800449600    0.0183278710    0.0003439769    
0.2802676200    0.0184066530    0.0003479152    
0.2804902800    0.0186193910    0.0003504371    
0.2807129400    0.0181582190    0.0003490030    
0.2809356000    0.0185642270    0.0003487201    
0.2811582600    0.0190315050    0.0003485133    
0.2813809200    0.0186923630    0.0003386876    
0.2816035800    0.0186249540    0.0003380772    
0.2818262500    0.0190128140    0.0003357876    
0.2820489100    0.0188797040    0.0003358017    
0.2822715700    0.0181912280    0.0003297699    
0.2824942300    0.0186477340    0.0003343306    
0.2827168900    0.0177949610    0.0003217417    
0.2829395500    0.0186501910    0.0003293833    
0.2831622100    0.0185106700    0.0003281497    
0.2833848700    0.0184220420    0.0003275062    
0.2836075300    0.0189859370    0.0003326262    
0.2838301900    0.0185233050    0.0003269894    
0.2840528600    0.0180553620    0.0003224172    
0.2842755200    0.0183745510    0.0003223605    
