# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00103.dat
q(1/A)          Column          Error           
0.1435537700    0.0190934680    0.0002829361    
0.1437764300    0.0186252360    0.0002789222    
0.1439990900    0.0192465720    0.0002851422    
0.1442217500    0.0191013830    0.0002830844    
0.1444444100    0.0196174600    0.0002868835    
0.1446670700    0.0188135970    0.0002807687    
0.1448897300    0.0192494180    0.0002840025    
0.1451123900    0.0191115340    0.0002805367    
0.1453350500    0.0191142150    0.0002831813    
0.1455577200    0.0191558910    0.0002816434    
0.1457803800    0.0190763150    0.0002835236    
0.1460030400    0.0192203360    0.0002837897    
0.1462257000    0.0182891610    0.0002756255    
0.1464483600    0.0189066600    0.0002804143    
0.1466710200    0.0187652530    0.0002789312    
0.1468936800    0.0187911120    0.0002794700    
0.1471163400    0.0190364580    0.0002829625    
0.1473390000    0.0191302640    0.0002810237    
0.1475616600    0.0192474250    0.0002830198    
0.1477843300    0.0190412240    0.0002795951    
0.1480069900    0.0193283970    0.0002840569    
0.1482296500    0.0195505240    0.0002865796    
0.1484523100    0.0196025740    0.0002852661    
0.1486749700    0.0193424780    0.0002831044    
0.1488976300    0.0192559830    0.0002809970    
0.1491202900    0.0193824950    0.0002828733    
0.1493429500    0.0191077620    0.0002806023    
0.1495656100    0.0191879390    0.0002828492    
0.1497882700    0.0190491770    0.0002808648    
0.1500109400    0.0190981610    0.0002819243    
0.1502336000    0.0191561630    0.0002805277    
0.1504562600    0.0189043890    0.0002797965    
0.1506789200    0.0191368920    0.0002802155    
0.1509015800    0.0192190060    0.0002808164    
0.1511242400    0.0191376010    0.0002807380    
0.1513469000    0.0189116910    0.0002809838    
0.1515695600    0.0192894040    0.0002812452    
0.1517922200    0.0192463860    0.0002812765    
0.1520148800    0.0192989070    0.0002818335    
0.1522375500    0.0185290260    0.0002758163    
0.1524602100    0.0195684590    0.0002832738    
0.1526828700    0.0193822490    0.0002822691    
0.1529055300    0.0195134930    0.0002833105    
0.1531281900    0.0193544820    0.0002818946    
0.1533508500    0.0191037290    0.0002789534    
0.1535735100    0.0194982890    0.0002829407    
0.1537961700    0.0189700570    0.0002794250    
0.1540188300    0.0186537790    0.0002762386    
0.1542414900    0.0189687470    0.0002806261    
0.1544641600    0.0192327720    0.0002801516    
0.1546868200    0.0188210080    0.0002762126    
0.1549094800    0.0191698280    0.0002793533    
0.1551321400    0.0186645660    0.0002764893    
0.1553548000    0.0195078200    0.0002818061    
0.1555774600    0.0195662540    0.0002851909    
0.1558001200    0.0194691050    0.0002811002    
0.1560227800    0.0192647280    0.0002798758    
0.1562454400    0.0191306040    0.0002789002    
0.1564681000    0.0184425620    0.0002742559    
0.1566907700    0.0196131190    0.0002828260    
0.1569134300    0.0187134030    0.0002765159    
0.1571360900    0.0190267730    0.0002789921    
0.1573587500    0.0191881110    0.0002786451    
0.1575814100    0.0193346860    0.0002803012    
0.1578040700    0.0190681230    0.0002787011    
0.1580267300    0.0189623530    0.0002769186    
0.1582493900    0.0191620410    0.0002799841    
0.1584720500    0.0191671720    0.0002792554    
0.1586947100    0.0192805250    0.0002794866    
0.1589173800    0.0191127870    0.0002779325    
0.1591400400    0.0187474860    0.0002750152    
0.1593627000    0.0188155470    0.0002760136    
0.1595853600    0.0187150980    0.0002756097    
0.1598080200    0.0188943090    0.0002782791    
0.1600306800    0.0194186010    0.0002804880    
0.1602533400    0.0188536980    0.0002761280    
0.1604760000    0.0187606570    0.0002742071    
0.1606986600    0.0192883040    0.0002782868    
0.1609213200    0.0190088450    0.0002770957    
0.1611439900    0.0193341840    0.0002805594    
0.1613666500    0.0188723430    0.0002769362    
0.1615893100    0.0188025300    0.0002765078    
0.1618119700    0.0191650960    0.0002766532    
0.1620346300    0.0191539680    0.0002782373    
0.1622572900    0.0187740950    0.0002754648    
0.1624799500    0.0195173830    0.0002790191    
0.1627026100    0.0185544860    0.0002754334    
0.1629252700    0.0189416080    0.0002755307    
0.1631479300    0.0190991620    0.0002765092    
0.1633706000    0.0197671670    0.0002815562    
0.1635932600    0.0189267760    0.0002781846    
0.1638159200    0.0191059350    0.0002750836    
0.1640385800    0.0193741710    0.0002803438    
0.1642612400    0.0187704360    0.0002746142    
0.1644839000    0.0193299590    0.0002777625    
0.1647065600    0.0187379580    0.0002785871    
0.1649292200    0.0188926830    0.0002820118    
0.1651518800    0.0190646860    0.0002833821    
0.1653745400    0.0189249630    0.0002844975    
0.1655972100    0.0189510200    0.0002868076    
0.1658198700    0.0194416850    0.0002914432    
0.1660425300    0.0192883050    0.0002903864    
0.1662651900    0.0188999300    0.0002889614    
0.1664878500    0.0192583620    0.0002900672    
0.1667105100    0.0189557280    0.0002913165    
0.1669331700    0.0189789230    0.0002919834    
0.1671558300    0.0185170880    0.0002895771    
0.1673784900    0.0190396030    0.0002940326    
0.1676011500    0.0199846660    0.0003005298    
0.1678238200    0.0192261560    0.0002969844    
0.1680464800    0.0191592110    0.0002954572    
0.1682691400    0.0190456140    0.0002984634    
0.1684918000    0.0185522860    0.0002908396    
0.1687144600    0.0189592380    0.0002974753    
0.1689371200    0.0193316300    0.0003005925    
0.1691597800    0.0192151450    0.0002964961    
0.1693824400    0.0191535590    0.0002942179    
0.1696051000    0.0192420200    0.0002921500    
0.1698277600    0.0194651120    0.0002935477    
0.1700504300    0.0186924070    0.0002852224    
0.1702730900    0.0196256490    0.0002916881    
0.1704957500    0.0191807550    0.0002894899    
0.1707184100    0.0189949520    0.0002866856    
0.1709410700    0.0194984670    0.0002900864    
0.1711637300    0.0183532190    0.0002826249    
0.1713863900    0.0188304570    0.0002849830    
0.1716090500    0.0190865070    0.0002860867    
0.1718317100    0.0189065260    0.0002831982    
0.1720543700    0.0187598700    0.0002837199    
0.1722770400    0.0184818130    0.0002785921    
0.1724997000    0.0193137270    0.0002870522    
0.1727223600    0.0187626760    0.0002848393    
0.1729450200    0.0190845770    0.0002839917    
0.1731676800    0.0189550670    0.0002828484    
0.1733903400    0.0195959080    0.0002865989    
0.1736130000    0.0191078850    0.0002832741    
0.1738356600    0.0188254220    0.0002822367    
0.1740583200    0.0191373910    0.0002853785    
0.1742809800    0.0191726380    0.0002828697    
0.1745036500    0.0191297610    0.0002827298    
0.1747263100    0.0191464980    0.0002822384    
0.1749489700    0.0191454410    0.0002836439    
0.1751716300    0.0189576670    0.0002831395    
0.1753942900    0.0190117660    0.0002825642    
0.1756169500    0.0191005170    0.0002813772    
0.1758396100    0.0197322040    0.0002853752    
0.1760622700    0.0189211580    0.0002797079    
0.1762849300    0.0190653060    0.0002819929    
0.1765075900    0.0188253910    0.0002790862    
0.1767302600    0.0188747130    0.0002799712    
0.1769529200    0.0190476380    0.0002809032    
0.1771755800    0.0191738380    0.0002821819    
0.1773982400    0.0191899480    0.0002823884    
0.1776209000    0.0190568820    0.0002786559    
0.1778435600    0.0193232020    0.0002803410    
0.1780662200    0.0193698650    0.0002811067    
0.1782888800    0.0186858430    0.0002783975    
0.1785115400    0.0187727030    0.0002764880    
0.1787342000    0.0189661160    0.0002786725    
0.1789568700    0.0194583080    0.0002820934    
0.1791795300    0.0194333020    0.0002794496    
0.1794021900    0.0193214450    0.0002799916    
0.1796248500    0.0188691810    0.0002783017    
0.1798475100    0.0189386150    0.0002778788    
0.1800701700    0.0187487850    0.0002746504    
0.1802928300    0.0189071850    0.0002756431    
0.1805154900    0.0183777230    0.0002720015    
0.1807381500    0.0187252680    0.0002760590    
0.1809608100    0.0191398700    0.0002791837    
0.1811834800    0.0192503990    0.0002799040    
0.1814061400    0.0191818510    0.0002774738    
0.1816288000    0.0188642800    0.0002734528    
0.1818514600    0.0190109010    0.0002770668    
0.1820741200    0.0194649720    0.0002808649    
0.1822967800    0.0192658640    0.0002775013    
0.1825194400    0.0195864040    0.0002829413    
0.1827421000    0.0187511470    0.0002740974    
0.1829647600    0.0187536550    0.0002726525    
0.1831874200    0.0195060560    0.0002801484    
0.1834100900    0.0194691520    0.0002800520    
0.1836327500    0.0191258210    0.0002760000    
0.1838554100    0.0194868870    0.0002780156    
0.1840780700    0.0191835060    0.0002785783    
0.1843007300    0.0189065060    0.0002740073    
0.1845233900    0.0185371390    0.0002723695    
0.1847460500    0.0191237450    0.0002768941    
0.1849687100    0.0188835620    0.0002728736    
0.1851913700    0.0191523600    0.0002752958    
0.1854140300    0.0189520110    0.0002765612    
0.1856367000    0.0189723540    0.0002752219    
0.1858593600    0.0193229990    0.0002771765    
0.1860820200    0.0187204690    0.0002722563    
0.1863046800    0.0186746990    0.0002717632    
0.1865273400    0.0189045730    0.0002738356    
0.1867500000    0.0188502630    0.0002764039    
0.1869726600    0.0195443010    0.0002781843    
0.1871953200    0.0190270860    0.0002727915    
0.1874179800    0.0191947020    0.0002752795    
0.1876406400    0.0188204680    0.0002725030    
0.1878633000    0.0182133800    0.0002703103    
0.1880859700    0.0186114890    0.0002724346    
0.1883086300    0.0190330920    0.0002741200    
0.1885312900    0.0189358280    0.0002732582    
0.1887539500    0.0189259330    0.0002734288    
0.1889766100    0.0194482070    0.0002770130    
0.1891992700    0.0192115800    0.0002765473    
0.1894219300    0.0189371270    0.0002740772    
0.1896445900    0.0188558130    0.0002728432    
0.1898672500    0.0189176480    0.0002720908    
0.1900899100    0.0193141620    0.0002767935    
0.1903125800    0.0187573030    0.0002721309    
0.1905352400    0.0186890030    0.0002709975    
0.1907579000    0.0190772260    0.0002744428    
0.1909805600    0.0188705400    0.0002731135    
0.1912032200    0.0188680150    0.0002738236    
0.1914258800    0.0186084840    0.0002702564    
0.1916485400    0.0187616230    0.0002713666    
0.1918712000    0.0191247310    0.0002720745    
0.1920938600    0.0191270900    0.0002761909    
0.1923165200    0.0186897190    0.0002706098    
0.1925391900    0.0197281030    0.0002809997    
0.1927618500    0.0188555880    0.0002712543    
0.1929845100    0.0191717350    0.0002735193    
0.1932071700    0.0180118670    0.0002654263    
0.1934298300    0.0189924220    0.0002731945    
0.1936524900    0.0184971710    0.0002692938    
0.1938751500    0.0188143940    0.0002745822    
0.1940978100    0.0189705080    0.0002714508    
0.1943204700    0.0192798850    0.0002738941    
0.1945431300    0.0187968130    0.0002709138    
0.1947658000    0.0188885060    0.0002726889    
0.1949884600    0.0189579030    0.0002743204    
0.1952111200    0.0184892770    0.0002702695    
0.1954337800    0.0188978760    0.0002748655    
0.1956564400    0.0189483310    0.0002712168    
0.1958791000    0.0190806930    0.0002763577    
0.1961017600    0.0197959740    0.0002802377    
0.1963244200    0.0196369230    0.0002804416    
0.1965470800    0.0193703270    0.0002774560    
0.1967697400    0.0188361740    0.0002764054    
0.1969924100    0.0187648010    0.0002736545    
0.1972150700    0.0192637170    0.0002779320    
0.1974377300    0.0182970780    0.0002711943    
0.1976603900    0.0188803590    0.0002749891    
0.1978830500    0.0189818700    0.0002765556    
0.1981057100    0.0188539900    0.0002796023    
0.1983283700    0.0190586260    0.0002798204    
0.1985510300    0.0192399900    0.0002810630    
0.1987736900    0.0188100280    0.0002786747    
0.1989963500    0.0186078820    0.0002748966    
0.1992190200    0.0188431620    0.0002803062    
0.1994416800    0.0189626480    0.0002818965    
0.1996643400    0.0186469720    0.0002813055    
0.1998870000    0.0193324750    0.0002821733    
0.2001096600    0.0195094940    0.0002854878    
0.2003323200    0.0194014300    0.0002863075    
0.2005549800    0.0188602140    0.0002828219    
0.2007776400    0.0188103570    0.0002828066    
0.2010003000    0.0189897360    0.0002851492    
0.2012229600    0.0190702250    0.0002818191    
0.2014456300    0.0185606730    0.0002808358    
0.2016682900    0.0191760260    0.0002842843    
0.2018909500    0.0187913680    0.0002838394    
0.2021136100    0.0188469030    0.0002823684    
0.2023362700    0.0194558990    0.0002878961    
0.2025589300    0.0187130250    0.0002847096    
0.2027815900    0.0187496730    0.0002829837    
0.2030042500    0.0190480390    0.0002853179    
0.2032269100    0.0192065050    0.0002871444    
0.2034495700    0.0188283820    0.0002833980    
0.2036722400    0.0191249820    0.0002871800    
0.2038949000    0.0192640910    0.0002902852    
0.2041175600    0.0188111530    0.0002847235    
0.2043402200    0.0186249000    0.0002825850    
0.2045628800    0.0189787050    0.0002849835    
0.2047855400    0.0191230190    0.0002862484    
0.2050082000    0.0185478460    0.0002831815    
0.2052308600    0.0189656570    0.0002876558    
0.2054535200    0.0183296320    0.0002830683    
0.2056761800    0.0187304140    0.0002849412    
0.2058988500    0.0190735970    0.0002850618    
0.2061215100    0.0192959420    0.0002904356    
0.2063441700    0.0189339380    0.0002876050    
0.2065668300    0.0189768290    0.0002897310    
0.2067894900    0.0186896160    0.0002870574    
0.2070121500    0.0189515820    0.0002850587    
0.2072348100    0.0193332840    0.0002903406    
0.2074574700    0.0184692700    0.0002849870    
0.2076801300    0.0191094070    0.0002901700    
0.2079027900    0.0189646370    0.0002901203    
0.2081254600    0.0188319590    0.0002880569    
0.2083481200    0.0190794500    0.0002898488    
0.2085707800    0.0190090670    0.0002893142    
0.2087934400    0.0189564190    0.0002917063    
0.2090161000    0.0186197410    0.0002856810    
0.2092387600    0.0187065600    0.0002864405    
0.2094614200    0.0190653690    0.0002930361    
0.2096840800    0.0193317100    0.0002924351    
0.2099067400    0.0190810880    0.0002928628    
0.2101294000    0.0188307150    0.0002897719    
0.2103520700    0.0190215460    0.0002901771    
0.2105747300    0.0191944700    0.0002921699    
0.2107973900    0.0185742060    0.0002897273    
0.2110200500    0.0189930520    0.0002925819    
0.2112427100    0.0189901120    0.0002911923    
0.2114653700    0.0192301340    0.0002932227    
0.2116880300    0.0193435100    0.0002937925    
0.2119106900    0.0186649950    0.0002890759    
0.2121333500    0.0186669210    0.0002916350    
0.2123560100    0.0193615620    0.0002984358    
0.2125786800    0.0188796650    0.0002913195    
0.2128013400    0.0187770970    0.0002885031    
0.2130240000    0.0191912060    0.0002935176    
0.2132466600    0.0189532040    0.0002922804    
0.2134693200    0.0187060350    0.0002931419    
0.2136919800    0.0192945350    0.0002968039    
0.2139146400    0.0186108170    0.0002905105    
0.2141373000    0.0186879800    0.0002911126    
0.2143599600    0.0188353500    0.0002930530    
0.2145826200    0.0192476550    0.0002951414    
0.2148052900    0.0183908820    0.0002897729    
0.2150279500    0.0184410780    0.0002886002    
0.2152506100    0.0186998500    0.0002938035    
0.2154732700    0.0190075470    0.0002951966    
0.2156959300    0.0187225810    0.0002925760    
0.2159185900    0.0187472320    0.0002935713    
0.2161412500    0.0190667430    0.0002944517    
0.2163639100    0.0192920850    0.0002974002    
0.2165865700    0.0178847190    0.0002869370    
0.2168092300    0.0190144470    0.0002975005    
0.2170319000    0.0183812780    0.0002898015    
0.2172545600    0.0189005770    0.0002940678    
0.2174772200    0.0189815090    0.0002942958    
0.2176998800    0.0186452450    0.0002933805    
0.2179225400    0.0187318290    0.0002951817    
0.2181452000    0.0188212000    0.0002984861    
0.2183678600    0.0189171080    0.0002938984    
0.2185905200    0.0182870660    0.0002889634    
0.2188131800    0.0191599870    0.0002970987    
0.2190358400    0.0186763730    0.0002947473    
0.2192585100    0.0190028300    0.0002972096    
0.2194811700    0.0186290920    0.0002963352    
0.2197038300    0.0185369830    0.0002919300    
0.2199264900    0.0185419500    0.0002923710    
0.2201491500    0.0189813580    0.0002980793    
0.2203718100    0.0185998250    0.0002939421    
0.2205944700    0.0187459400    0.0003000215    
0.2208171300    0.0195527210    0.0003077357    
0.2210397900    0.0194054970    0.0003113359    
0.2212624500    0.0186078450    0.0003072845    
0.2214851200    0.0183691640    0.0003089546    
0.2217077800    0.0188926860    0.0003169093    
0.2219304400    0.0189876550    0.0003148471    
0.2221531000    0.0185982200    0.0003135620    
0.2223757600    0.0188557280    0.0003186289    
0.2225984200    0.0186777520    0.0003177610    
0.2228210800    0.0190269220    0.0003226756    
0.2230437400    0.0192441380    0.0003228046    
0.2232664000    0.0187455610    0.0003218626    
0.2234890600    0.0184796140    0.0003218351    
0.2237117300    0.0182019250    0.0003215667    
0.2239343900    0.0191239960    0.0003293327    
0.2241570500    0.0190485450    0.0003289615    
0.2243797100    0.0189064620    0.0003262160    
0.2246023700    0.0186687890    0.0003281798    
0.2248250300    0.0187772990    0.0003285678    
0.2250476900    0.0188340460    0.0003299145    
0.2252703500    0.0190498730    0.0003262232    
0.2254930100    0.0190260070    0.0003181624    
0.2257156700    0.0186830480    0.0003179431    
0.2259383400    0.0192049000    0.0003200372    
0.2261610000    0.0192810100    0.0003214395    
0.2263836600    0.0190783200    0.0003163505    
0.2266063200    0.0190058230    0.0003156260    
0.2268289800    0.0185969090    0.0003095618    
0.2270516400    0.0191802640    0.0003159627    
0.2272743000    0.0187266060    0.0003117207    
0.2274969600    0.0186644140    0.0003112033    
0.2277196200    0.0185607560    0.0003087889    
0.2279422800    0.0189631510    0.0003125983    
0.2281649500    0.0187507450    0.0003121658    
0.2283876100    0.0185657250    0.0003099026    
0.2286102700    0.0186453450    0.0003081980    
0.2288329300    0.0192884810    0.0003122847    
0.2290555900    0.0194187920    0.0003147660    
0.2292782500    0.0191089210    0.0003128409    
0.2295009100    0.0185084040    0.0003105070    
0.2297235700    0.0187761480    0.0003095156    
0.2299462300    0.0180273280    0.0003009994    
0.2301688900    0.0186072220    0.0003040980    
0.2303915600    0.0187449340    0.0003082065    
0.2306142200    0.0180804030    0.0003008807    
0.2308368800    0.0193366080    0.0003143437    
0.2310595400    0.0190473780    0.0003102162    
0.2312822000    0.0180536290    0.0002989897    
0.2315048600    0.0190732320    0.0003096124    
0.2317275200    0.0189531720    0.0003099175    
0.2319501800    0.0187295510    0.0003070418    
0.2321728400    0.0186681400    0.0003066538    
0.2323955000    0.0182287160    0.0003039386    
0.2326181700    0.0187184390    0.0003048994    
0.2328408300    0.0185103570    0.0003041030    
0.2330634900    0.0191384830    0.0003094509    
0.2332861500    0.0195758800    0.0003123855    
0.2335088100    0.0185459980    0.0003068075    
0.2337314700    0.0185795850    0.0003062754    
0.2339541300    0.0185684000    0.0003062992    
0.2341767900    0.0187736150    0.0003059199    
0.2343994500    0.0189710450    0.0003098372    
0.2346221100    0.0187026670    0.0003060259    
0.2348447800    0.0180837980    0.0003011458    
0.2350674400    0.0184488090    0.0003056601    
0.2352901000    0.0195703860    0.0003170983    
0.2355127600    0.0188544460    0.0003077277    
0.2357354200    0.0189535090    0.0003107550    
0.2359580800    0.0184907010    0.0003054333    
0.2361807400    0.0181995970    0.0003005428    
0.2364034000    0.0188392250    0.0003088813    
0.2366260600    0.0189198180    0.0003122660    
0.2368487200    0.0187876860    0.0003079948    
0.2370713900    0.0190107010    0.0003090048    
0.2372940500    0.0187948840    0.0003078234    
0.2375167100    0.0185878120    0.0003056644    
0.2377393700    0.0189889520    0.0003125992    
0.2379620300    0.0190060680    0.0003103678    
0.2381846900    0.0194369540    0.0003138669    
0.2384073500    0.0189878090    0.0003079014    
0.2386300100    0.0188460430    0.0003088270    
0.2388526700    0.0184952100    0.0003046776    
0.2390753300    0.0186149150    0.0003093904    
0.2392980000    0.0188742190    0.0003068674    
0.2395206600    0.0186486650    0.0003088442    
0.2397433200    0.0186305510    0.0003084596    
0.2399659800    0.0196320490    0.0003148491    
0.2401886400    0.0185643690    0.0003063995    
0.2404113000    0.0188475190    0.0003063119    
0.2406339600    0.0187206610    0.0003066490    
0.2408566200    0.0190157400    0.0003121111    
0.2410792800    0.0179676820    0.0003039699    
0.2413019400    0.0190222830    0.0003091114    
0.2415246100    0.0187432570    0.0003060353    
0.2417472700    0.0181052230    0.0003040855    
0.2419699300    0.0185117980    0.0003057401    
0.2421925900    0.0192122830    0.0003134846    
0.2424152500    0.0184101180    0.0003091192    
0.2426379100    0.0187013570    0.0003043387    
0.2428605700    0.0187827210    0.0003064755    
0.2430832300    0.0190812020    0.0003121780    
0.2433058900    0.0182804020    0.0003046311    
0.2435285500    0.0182292170    0.0003054795    
0.2437512200    0.0188503900    0.0003142605    
0.2439738800    0.0187850260    0.0003045731    
0.2441965400    0.0181835810    0.0003034815    
0.2444192000    0.0189190050    0.0003094416    
0.2446418600    0.0184891620    0.0003068344    
0.2448645200    0.0187399410    0.0003082077    
0.2450871800    0.0181918160    0.0003041276    
0.2453098400    0.0186607630    0.0003079066    
0.2455325000    0.0192970600    0.0003119334    
0.2457551600    0.0182835200    0.0003061746    
0.2459778300    0.0191044240    0.0003136935    
0.2462004900    0.0184314550    0.0003024803    
0.2464231500    0.0181539840    0.0003032410    
0.2466458100    0.0187884270    0.0003113296    
0.2468684700    0.0185113520    0.0003064441    
0.2470911300    0.0186068660    0.0003099423    
0.2473137900    0.0187553680    0.0003061514    
0.2475364500    0.0185215050    0.0003060674    
0.2477591100    0.0188162050    0.0003095457    
0.2479817700    0.0187517570    0.0003111494    
0.2482044300    0.0186898830    0.0003106364    
0.2484271000    0.0185187340    0.0003048997    
0.2486497600    0.0190702310    0.0003095230    
0.2488724200    0.0189463500    0.0003109722    
0.2490950800    0.0188839590    0.0003132138    
0.2493177400    0.0189822450    0.0003112680    
0.2495404000    0.0190761290    0.0003125135    
0.2497630600    0.0185055580    0.0003051380    
0.2499857200    0.0188470790    0.0003086369    
0.2502083800    0.0185805970    0.0003093760    
0.2504310400    0.0187202200    0.0003093512    
0.2506537100    0.0186613950    0.0003096927    
0.2508763700    0.0186390140    0.0003060103    
0.2510990300    0.0182807360    0.0003069901    
0.2513216900    0.0181860450    0.0003043290    
0.2515443500    0.0182145350    0.0003051478    
0.2517670100    0.0185505930    0.0003096068    
0.2519896700    0.0183096020    0.0003027311    
0.2522123300    0.0183630350    0.0003063912    
0.2524349900    0.0188875480    0.0003136186    
0.2526576500    0.0180619390    0.0003027188    
0.2528803200    0.0183824040    0.0003066717    
0.2531029800    0.0184962780    0.0003037078    
0.2533256400    0.0188012510    0.0003114566    
0.2535483000    0.0182161360    0.0003071638    
0.2537709600    0.0180232730    0.0003060071    
0.2539936200    0.0191227120    0.0003147159    
0.2542162800    0.0187959110    0.0003061613    
0.2544389400    0.0183315010    0.0003049749    
0.2546616000    0.0185560160    0.0003067215    
0.2548842600    0.0187482610    0.0003106641    
0.2551069300    0.0189902250    0.0003133854    
0.2553295900    0.0186969500    0.0003102400    
0.2555522500    0.0188357650    0.0003077509    
0.2557749100    0.0183959540    0.0003039097    
0.2559975700    0.0186016820    0.0003066396    
0.2562202300    0.0182976110    0.0003063247    
0.2564428900    0.0187223350    0.0003071713    
0.2566655500    0.0189818050    0.0003103442    
0.2568882100    0.0188019980    0.0003067900    
0.2571108700    0.0180328030    0.0003021456    
0.2573335400    0.0189810880    0.0003111654    
0.2575562000    0.0185226010    0.0003058768    
0.2577788600    0.0183817090    0.0003007742    
0.2580015200    0.0181282350    0.0003022632    
0.2582241800    0.0184797730    0.0003048372    
0.2584468400    0.0185243800    0.0003062404    
0.2586695000    0.0188479850    0.0003077453    
0.2588921600    0.0184216560    0.0003002245    
0.2591148200    0.0183704100    0.0003021302    
0.2593374800    0.0185174440    0.0003068815    
0.2595601500    0.0192203440    0.0003133659    
0.2597828100    0.0185151640    0.0003042230    
0.2600054700    0.0186824090    0.0003037891    
0.2602281300    0.0186107840    0.0003019863    
0.2604507900    0.0187894050    0.0003077337    
0.2606734500    0.0185147060    0.0003052474    
0.2608961100    0.0183910650    0.0003053747    
0.2611187700    0.0184580890    0.0003021859    
0.2613414300    0.0182375370    0.0003034116    
0.2615640900    0.0179831170    0.0002979445    
0.2617867600    0.0181190610    0.0003018586    
0.2620094200    0.0183075180    0.0003036528    
0.2622320800    0.0184824430    0.0003043022    
0.2624547400    0.0183601770    0.0003026175    
0.2626774000    0.0181259270    0.0003018055    
0.2629000600    0.0184339080    0.0003033387    
0.2631227200    0.0184401620    0.0003046401    
0.2633453800    0.0180294400    0.0003032836    
0.2635680400    0.0186629630    0.0003037541    
0.2637907000    0.0190386530    0.0003103624    
0.2640133700    0.0184882610    0.0003048114    
0.2642360300    0.0185233040    0.0003046448    
0.2644586900    0.0181407580    0.0003023880    
0.2646813500    0.0193851920    0.0003085578    
0.2649040100    0.0186511340    0.0003064985    
0.2651266700    0.0184700190    0.0003059275    
0.2653493300    0.0189016520    0.0003119662    
0.2655719900    0.0181589930    0.0003031133    
0.2657946500    0.0185221890    0.0003010644    
0.2660173100    0.0186797260    0.0003053645    
0.2662399800    0.0185118410    0.0003052416    
0.2664626400    0.0189031180    0.0003092645    
0.2666853000    0.0183920740    0.0003086857    
0.2669079600    0.0185598090    0.0003020352    
0.2671306200    0.0192269800    0.0003093490    
0.2673532800    0.0188473130    0.0003100994    
0.2675759400    0.0184381360    0.0003045235    
0.2677986000    0.0183873580    0.0003054817    
0.2680212600    0.0183088210    0.0003020994    
0.2682439200    0.0186818960    0.0003079201    
0.2684665900    0.0185380360    0.0003035354    
0.2686892500    0.0183926070    0.0003059915    
0.2689119100    0.0184863930    0.0003046978    
0.2691345700    0.0187978550    0.0003072546    
0.2693572300    0.0178871980    0.0003015315    
0.2695798900    0.0183311380    0.0003064140    
0.2698025500    0.0184066600    0.0003031366    
0.2700252100    0.0181207580    0.0003031516    
0.2702478700    0.0181152770    0.0003016282    
0.2704705300    0.0184715920    0.0003018814    
0.2706932000    0.0180430290    0.0003022745    
0.2709158600    0.0181201320    0.0003047661    
0.2711385200    0.0180768000    0.0003038225    
0.2713611800    0.0186470310    0.0003071786    
0.2715838400    0.0189297970    0.0003076491    
0.2718065000    0.0184908830    0.0003030478    
0.2720291600    0.0191031470    0.0003116209    
0.2722518200    0.0184167690    0.0003069035    
0.2724744800    0.0182874870    0.0003072334    
0.2726971400    0.0184996880    0.0003023406    
0.2729198100    0.0180525900    0.0003010019    
0.2731424700    0.0182435510    0.0003033857    
0.2733651300    0.0187146530    0.0003098521    
0.2735877900    0.0181104340    0.0003043448    
0.2738104500    0.0183430270    0.0003030767    
0.2740331100    0.0183810090    0.0003053341    
0.2742557700    0.0184698350    0.0003058406    
0.2744784300    0.0185530370    0.0003058378    
0.2747010900    0.0184662460    0.0003061592    
0.2749237500    0.0189985850    0.0003092575    
0.2751464200    0.0181375910    0.0003041149    
0.2753690800    0.0183725880    0.0003078388    
0.2755917400    0.0185427460    0.0003067957    
0.2758144000    0.0181094240    0.0003018237    
0.2760370600    0.0186722670    0.0003060205    
0.2762597200    0.0189176850    0.0003087188    
0.2764823800    0.0183441830    0.0003101176    
0.2767050400    0.0185375830    0.0003154676    
0.2769277000    0.0184558480    0.0003200650    
0.2771503600    0.0181770510    0.0003200304    
0.2773730300    0.0182524080    0.0003224586    
0.2775956900    0.0185599550    0.0003293859    
0.2778183500    0.0187132710    0.0003306005    
0.2780410100    0.0186419890    0.0003327336    
0.2782636700    0.0182585170    0.0003322477    
0.2784863300    0.0183091430    0.0003319620    
0.2787089900    0.0186716230    0.0003385898    
0.2789316500    0.0188914040    0.0003424627    
0.2791543100    0.0192942540    0.0003488496    
0.2793769700    0.0184346320    0.0003437479    
0.2795996400    0.0184507200    0.0003448883    
0.2798223000    0.0183586380    0.0003417372    
0.2800449600    0.0192736250    0.0003530063    
0.2802676200    0.0179470570    0.0003438033    
0.2804902800    0.0183832630    0.0003484705    
0.2807129400    0.0185886970    0.0003533820    
0.2809356000    0.0187168860    0.0003504150    
0.2811582600    0.0184210450    0.0003431368    
0.2813809200    0.0178539890    0.0003312548    
0.2816035800    0.0190709830    0.0003423593    
0.2818262500    0.0185010230    0.0003314872    
0.2820489100    0.0185014340    0.0003326714    
0.2822715700    0.0182426250    0.0003304845    
0.2824942300    0.0183877180    0.0003322418    
0.2827168900    0.0185908460    0.0003291060    
0.2829395500    0.0179966820    0.0003238050    
0.2831622100    0.0191503380    0.0003340232    
0.2833848700    0.0179716820    0.0003237221    
0.2836075300    0.0182675400    0.0003265186    
0.2838301900    0.0184067290    0.0003262046    
0.2840528600    0.0187226470    0.0003285686    
0.2842755200    0.0179831410    0.0003191491    
