# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00102.dat
q(1/A)          Column          Error           
0.1435537700    0.0190667340    0.0002827262    
0.1437764300    0.0193546080    0.0002843193    
0.1439990900    0.0189281710    0.0002827621    
0.1442217500    0.0194186210    0.0002854137    
0.1444444100    0.0195109600    0.0002860919    
0.1446670700    0.0190885640    0.0002828013    
0.1448897300    0.0192143060    0.0002837316    
0.1451123900    0.0192417160    0.0002814789    
0.1453350500    0.0188357590    0.0002810994    
0.1455577200    0.0197422680    0.0002859097    
0.1457803800    0.0192474910    0.0002847811    
0.1460030400    0.0192438840    0.0002839517    
0.1462257000    0.0191058770    0.0002817008    
0.1464483600    0.0196411710    0.0002857975    
0.1466710200    0.0193482510    0.0002832193    
0.1468936800    0.0197662320    0.0002866177    
0.1471163400    0.0197708750    0.0002883572    
0.1473390000    0.0191947270    0.0002814851    
0.1475616600    0.0189711880    0.0002809699    
0.1477843300    0.0189944910    0.0002792402    
0.1480069900    0.0195229870    0.0002854714    
0.1482296500    0.0189062370    0.0002818062    
0.1484523100    0.0192771740    0.0002828768    
0.1486749700    0.0197344900    0.0002859471    
0.1488976300    0.0190698820    0.0002796242    
0.1491202900    0.0191249560    0.0002809760    
0.1493429500    0.0198437280    0.0002859434    
0.1495656100    0.0195657420    0.0002856084    
0.1497882700    0.0193581590    0.0002831217    
0.1500109400    0.0188552210    0.0002801138    
0.1502336000    0.0189204340    0.0002787848    
0.1504562600    0.0190974420    0.0002812099    
0.1506789200    0.0191024870    0.0002799519    
0.1509015800    0.0193651160    0.0002818702    
0.1511242400    0.0192224940    0.0002813483    
0.1513469000    0.0191939860    0.0002830614    
0.1515695600    0.0195297250    0.0002829801    
0.1517922200    0.0194338700    0.0002826315    
0.1520148800    0.0190627290    0.0002800921    
0.1522375500    0.0187368660    0.0002773474    
0.1524602100    0.0188041760    0.0002776753    
0.1526828700    0.0194792950    0.0002829632    
0.1529055300    0.0189319510    0.0002790454    
0.1531281900    0.0194842530    0.0002828264    
0.1533508500    0.0189025730    0.0002774694    
0.1535735100    0.0185647430    0.0002760728    
0.1537961700    0.0188326740    0.0002783998    
0.1540188300    0.0195725760    0.0002829483    
0.1542414900    0.0196272290    0.0002854436    
0.1544641600    0.0195045710    0.0002821126    
0.1546868200    0.0194112310    0.0002804986    
0.1549094800    0.0187693270    0.0002764083    
0.1551321400    0.0195845010    0.0002832094    
0.1553548000    0.0190095950    0.0002781726    
0.1555774600    0.0189660990    0.0002807713    
0.1558001200    0.0193782120    0.0002804316    
0.1560227800    0.0194216950    0.0002810021    
0.1562454400    0.0190558370    0.0002783432    
0.1564681000    0.0194646310    0.0002817413    
0.1566907700    0.0188652070    0.0002773695    
0.1569134300    0.0195534790    0.0002826427    
0.1571360900    0.0187593110    0.0002770128    
0.1573587500    0.0191501080    0.0002783575    
0.1575814100    0.0194265410    0.0002809546    
0.1578040700    0.0191805940    0.0002795102    
0.1580267300    0.0195268980    0.0002809989    
0.1582493900    0.0192299950    0.0002804685    
0.1584720500    0.0191615170    0.0002792026    
0.1586947100    0.0190520700    0.0002778144    
0.1589173800    0.0185777570    0.0002740034    
0.1591400400    0.0187620700    0.0002751108    
0.1593627000    0.0191621720    0.0002785329    
0.1595853600    0.0194643630    0.0002810610    
0.1598080200    0.0194091200    0.0002820330    
0.1600306800    0.0193278700    0.0002798203    
0.1602533400    0.0194506170    0.0002804535    
0.1604760000    0.0189514640    0.0002755866    
0.1606986600    0.0192224720    0.0002778000    
0.1609213200    0.0188537920    0.0002759518    
0.1611439900    0.0191534650    0.0002792335    
0.1613666500    0.0195331270    0.0002817310    
0.1615893100    0.0190977880    0.0002786588    
0.1618119700    0.0188919700    0.0002746634    
0.1620346300    0.0192412940    0.0002788593    
0.1622572900    0.0195485000    0.0002810771    
0.1624799500    0.0190491120    0.0002756402    
0.1627026100    0.0191457610    0.0002797761    
0.1629252700    0.0192967190    0.0002780900    
0.1631479300    0.0196940050    0.0002807705    
0.1633706000    0.0193364560    0.0002784603    
0.1635932600    0.0187739380    0.0002770476    
0.1638159200    0.0190291090    0.0002745186    
0.1640385800    0.0190115620    0.0002776965    
0.1642612400    0.0190902680    0.0002769324    
0.1644839000    0.0191447730    0.0002764174    
0.1647065600    0.0188068140    0.0002790869    
0.1649292200    0.0193288810    0.0002852369    
0.1651518800    0.0187345790    0.0002809063    
0.1653745400    0.0192911730    0.0002872250    
0.1655972100    0.0191013590    0.0002879311    
0.1658198700    0.0189071120    0.0002873966    
0.1660425300    0.0194003660    0.0002912167    
0.1662651900    0.0186288930    0.0002868701    
0.1664878500    0.0191169720    0.0002889884    
0.1667105100    0.0194286840    0.0002949161    
0.1669331700    0.0194894030    0.0002958719    
0.1671558300    0.0192808120    0.0002954762    
0.1673784900    0.0188110050    0.0002922500    
0.1676011500    0.0195085170    0.0002969157    
0.1678238200    0.0189493380    0.0002948264    
0.1680464800    0.0192669670    0.0002962747    
0.1682691400    0.0191516050    0.0002992804    
0.1684918000    0.0191981340    0.0002958465    
0.1687144600    0.0190650110    0.0002982916    
0.1689371200    0.0190449400    0.0002983430    
0.1691597800    0.0187057670    0.0002925277    
0.1693824400    0.0193191810    0.0002954749    
0.1696051000    0.0189876140    0.0002902002    
0.1698277600    0.0186003250    0.0002869409    
0.1700504300    0.0184993810    0.0002837342    
0.1702730900    0.0194636330    0.0002904696    
0.1704957500    0.0190306260    0.0002883428    
0.1707184100    0.0194649690    0.0002901989    
0.1709410700    0.0192077230    0.0002879036    
0.1711637300    0.0191437350    0.0002886355    
0.1713863900    0.0184666380    0.0002822049    
0.1716090500    0.0190334740    0.0002856771    
0.1718317100    0.0187268130    0.0002818373    
0.1720543700    0.0190286220    0.0002857331    
0.1722770400    0.0190765570    0.0002830275    
0.1724997000    0.0188386030    0.0002834877    
0.1727223600    0.0192583640    0.0002885654    
0.1729450200    0.0195985260    0.0002877783    
0.1731676800    0.0190210240    0.0002833284    
0.1733903400    0.0192044950    0.0002837105    
0.1736130000    0.0186107990    0.0002795536    
0.1738356600    0.0191115750    0.0002843619    
0.1740583200    0.0188081530    0.0002829014    
0.1742809800    0.0190583770    0.0002820138    
0.1745036500    0.0190404330    0.0002820573    
0.1747263100    0.0189993090    0.0002811398    
0.1749489700    0.0188959430    0.0002817780    
0.1751716300    0.0191294630    0.0002844078    
0.1753942900    0.0189514020    0.0002821036    
0.1756169500    0.0191776860    0.0002819334    
0.1758396100    0.0195861300    0.0002843052    
0.1760622700    0.0191966070    0.0002817248    
0.1762849300    0.0189969990    0.0002814756    
0.1765075900    0.0189148490    0.0002797369    
0.1767302600    0.0193299260    0.0002833155    
0.1769529200    0.0196963950    0.0002856350    
0.1771755800    0.0186947090    0.0002786224    
0.1773982400    0.0192132900    0.0002825484    
0.1776209000    0.0192345710    0.0002799404    
0.1778435600    0.0190735250    0.0002785124    
0.1780662200    0.0196130170    0.0002828539    
0.1782888800    0.0193603310    0.0002833657    
0.1785115400    0.0185594130    0.0002749015    
0.1787342000    0.0187147980    0.0002768086    
0.1789568700    0.0191949850    0.0002801665    
0.1791795300    0.0188530830    0.0002752348    
0.1794021900    0.0192103060    0.0002791736    
0.1796248500    0.0186747150    0.0002768524    
0.1798475100    0.0189982010    0.0002783040    
0.1800701700    0.0194673520    0.0002798524    
0.1802928300    0.0190864390    0.0002769352    
0.1805154900    0.0188069260    0.0002751480    
0.1807381500    0.0190492770    0.0002784256    
0.1809608100    0.0194070370    0.0002811138    
0.1811834800    0.0185447790    0.0002747149    
0.1814061400    0.0186304210    0.0002734451    
0.1816288000    0.0186883200    0.0002721632    
0.1818514600    0.0191425710    0.0002780131    
0.1820741200    0.0189892380    0.0002774000    
0.1822967800    0.0190564390    0.0002759775    
0.1825194400    0.0190248670    0.0002788443    
0.1827421000    0.0188898160    0.0002750976    
0.1829647600    0.0189819950    0.0002742960    
0.1831874200    0.0192550030    0.0002783282    
0.1834100900    0.0184403900    0.0002725412    
0.1836327500    0.0191760110    0.0002763504    
0.1838554100    0.0189538210    0.0002741753    
0.1840780700    0.0193194520    0.0002795520    
0.1843007300    0.0191352470    0.0002756485    
0.1845233900    0.0192919140    0.0002778477    
0.1847460500    0.0189417640    0.0002755621    
0.1849687100    0.0195246720    0.0002774556    
0.1851913700    0.0192853050    0.0002762382    
0.1854140300    0.0195597950    0.0002809492    
0.1856367000    0.0183959110    0.0002709974    
0.1858593600    0.0181525740    0.0002686397    
0.1860820200    0.0191504670    0.0002753540    
0.1863046800    0.0197527320    0.0002794856    
0.1865273400    0.0190814890    0.0002751025    
0.1867500000    0.0194849620    0.0002810071    
0.1869726600    0.0189804750    0.0002741309    
0.1871953200    0.0188221550    0.0002713073    
0.1874179800    0.0192010080    0.0002753133    
0.1876406400    0.0187518410    0.0002719944    
0.1878633000    0.0192829230    0.0002781223    
0.1880859700    0.0187774260    0.0002736351    
0.1883086300    0.0190867830    0.0002744950    
0.1885312900    0.0189736900    0.0002735199    
0.1887539500    0.0188927660    0.0002731778    
0.1889766100    0.0191309690    0.0002747330    
0.1891992700    0.0184616520    0.0002710848    
0.1894219300    0.0188403670    0.0002733648    
0.1896445900    0.0198767090    0.0002801204    
0.1898672500    0.0188652120    0.0002717022    
0.1900899100    0.0191658050    0.0002757170    
0.1903125800    0.0189570850    0.0002735650    
0.1905352400    0.0190960970    0.0002739217    
0.1907579000    0.0185940180    0.0002709336    
0.1909805600    0.0190112650    0.0002741186    
0.1912032200    0.0187750620    0.0002731370    
0.1914258800    0.0191053790    0.0002738296    
0.1916485400    0.0190191000    0.0002732111    
0.1918712000    0.0190031680    0.0002711972    
0.1920938600    0.0190218240    0.0002754184    
0.1923165200    0.0194247290    0.0002758682    
0.1925391900    0.0196064070    0.0002801201    
0.1927618500    0.0189671820    0.0002720445    
0.1929845100    0.0187838580    0.0002707271    
0.1932071700    0.0190311590    0.0002728219    
0.1934298300    0.0192580500    0.0002750869    
0.1936524900    0.0190758340    0.0002734623    
0.1938751500    0.0189330470    0.0002754353    
0.1940978100    0.0190893390    0.0002722884    
0.1943204700    0.0189592540    0.0002715958    
0.1945431300    0.0189280030    0.0002718463    
0.1947658000    0.0190640820    0.0002739420    
0.1949884600    0.0187062820    0.0002724826    
0.1952111200    0.0191435080    0.0002749982    
0.1954337800    0.0195199260    0.0002793411    
0.1956564400    0.0190787410    0.0002721372    
0.1958791000    0.0186548670    0.0002732452    
0.1961017600    0.0188621370    0.0002735367    
0.1963244200    0.0188824040    0.0002749897    
0.1965470800    0.0188958310    0.0002740254    
0.1967697400    0.0195524710    0.0002816003    
0.1969924100    0.0184559800    0.0002713821    
0.1972150700    0.0187208270    0.0002739764    
0.1974377300    0.0188703140    0.0002753984    
0.1976603900    0.0185704240    0.0002727114    
0.1978830500    0.0190689350    0.0002771776    
0.1981057100    0.0189312060    0.0002801627    
0.1983283700    0.0186832200    0.0002770394    
0.1985510300    0.0190084890    0.0002793554    
0.1987736900    0.0193657890    0.0002827499    
0.1989963500    0.0185007620    0.0002740929    
0.1992190200    0.0186956730    0.0002791954    
0.1994416800    0.0190616460    0.0002826197    
0.1996643400    0.0188151630    0.0002825596    
0.1998870000    0.0193391110    0.0002822100    
0.2001096600    0.0192781290    0.0002837782    
0.2003323200    0.0192899810    0.0002854722    
0.2005549800    0.0187441530    0.0002819387    
0.2007776400    0.0195740760    0.0002884786    
0.2010003000    0.0192108000    0.0002867922    
0.2012229600    0.0186730320    0.0002788573    
0.2014456300    0.0188735540    0.0002831812    
0.2016682900    0.0188583770    0.0002819083    
0.2018909500    0.0188669780    0.0002843981    
0.2021136100    0.0184138670    0.0002790941    
0.2023362700    0.0193648340    0.0002872097    
0.2025589300    0.0190623160    0.0002873426    
0.2027815900    0.0193161170    0.0002872146    
0.2030042500    0.0189182610    0.0002843325    
0.2032269100    0.0185352760    0.0002820706    
0.2034495700    0.0187415190    0.0002827319    
0.2036722400    0.0186620230    0.0002836711    
0.2038949000    0.0188382320    0.0002870468    
0.2041175600    0.0188440690    0.0002849607    
0.2043402200    0.0190434990    0.0002857311    
0.2045628800    0.0192424290    0.0002869449    
0.2047855400    0.0192542530    0.0002872170    
0.2050082000    0.0190045650    0.0002866349    
0.2052308600    0.0192563790    0.0002898401    
0.2054535200    0.0192766480    0.0002902767    
0.2056761800    0.0190582770    0.0002874123    
0.2058988500    0.0186374980    0.0002817725    
0.2061215100    0.0182846050    0.0002827103    
0.2063441700    0.0187925840    0.0002865176    
0.2065668300    0.0188292950    0.0002885906    
0.2067894900    0.0188952740    0.0002886205    
0.2070121500    0.0190529090    0.0002858079    
0.2072348100    0.0191747270    0.0002891356    
0.2074574700    0.0187095800    0.0002868232    
0.2076801300    0.0192444040    0.0002911811    
0.2079027900    0.0189186880    0.0002897566    
0.2081254600    0.0188788640    0.0002884035    
0.2083481200    0.0191042870    0.0002900254    
0.2085707800    0.0188798090    0.0002883170    
0.2087934400    0.0190311540    0.0002922686    
0.2090161000    0.0188461070    0.0002874004    
0.2092387600    0.0191611250    0.0002898878    
0.2094614200    0.0190818050    0.0002931502    
0.2096840800    0.0188966200    0.0002891136    
0.2099067400    0.0195963860    0.0002967787    
0.2101294000    0.0188425320    0.0002898508    
0.2103520700    0.0185065170    0.0002862099    
0.2105747300    0.0188638110    0.0002896304    
0.2107973900    0.0190787850    0.0002936240    
0.2110200500    0.0187075550    0.0002903626    
0.2112427100    0.0193814370    0.0002941651    
0.2114653700    0.0190586540    0.0002919003    
0.2116880300    0.0193419090    0.0002937682    
0.2119106900    0.0187171700    0.0002894677    
0.2121333500    0.0191300740    0.0002952186    
0.2123560100    0.0185320210    0.0002919605    
0.2125786800    0.0184645820    0.0002880874    
0.2128013400    0.0186248420    0.0002873192    
0.2130240000    0.0188170460    0.0002906302    
0.2132466600    0.0186091090    0.0002896031    
0.2134693200    0.0189709060    0.0002951978    
0.2136919800    0.0188135820    0.0002930692    
0.2139146400    0.0190536510    0.0002939342    
0.2141373000    0.0189947750    0.0002934803    
0.2143599600    0.0188429100    0.0002930996    
0.2145826200    0.0187890070    0.0002915917    
0.2148052900    0.0192202600    0.0002962226    
0.2150279500    0.0187240710    0.0002907941    
0.2152506100    0.0189337040    0.0002956227    
0.2154732700    0.0194277160    0.0002984292    
0.2156959300    0.0186615990    0.0002920871    
0.2159185900    0.0184055180    0.0002908714    
0.2161412500    0.0184376920    0.0002895417    
0.2163639100    0.0186716150    0.0002925666    
0.2165865700    0.0190984700    0.0002965015    
0.2168092300    0.0186917260    0.0002949528    
0.2170319000    0.0190650570    0.0002951304    
0.2172545600    0.0186702670    0.0002922586    
0.2174772200    0.0186833750    0.0002919634    
0.2176998800    0.0193130100    0.0002985755    
0.2179225400    0.0187256270    0.0002951206    
0.2181452000    0.0191557080    0.0003011144    
0.2183678600    0.0189064100    0.0002938032    
0.2185905200    0.0195822070    0.0002990085    
0.2188131800    0.0187990950    0.0002942752    
0.2190358400    0.0186748270    0.0002947229    
0.2192585100    0.0187177260    0.0002949594    
0.2194811700    0.0188349410    0.0002979556    
0.2197038300    0.0188112730    0.0002940698    
0.2199264900    0.0189460730    0.0002955278    
0.2201491500    0.0189797870    0.0002980547    
0.2203718100    0.0192253510    0.0002988316    
0.2205944700    0.0182978650    0.0002964019    
0.2208171300    0.0186260940    0.0003003427    
0.2210397900    0.0184998740    0.0003039718    
0.2212624500    0.0185251200    0.0003065880    
0.2214851200    0.0189028250    0.0003133974    
0.2217077800    0.0191887870    0.0003193699    
0.2219304400    0.0192888590    0.0003173214    
0.2221531000    0.0188081260    0.0003153135    
0.2223757600    0.0188272470    0.0003183750    
0.2225984200    0.0190383770    0.0003208007    
0.2228210800    0.0188885530    0.0003214869    
0.2230437400    0.0185549240    0.0003169583    
0.2232664000    0.0190313590    0.0003242935    
0.2234890600    0.0193131570    0.0003289998    
0.2237117300    0.0190581790    0.0003290297    
0.2239343900    0.0194343150    0.0003319802    
0.2241570500    0.0191605800    0.0003299138    
0.2243797100    0.0191243940    0.0003280772    
0.2246023700    0.0193479400    0.0003340821    
0.2248250300    0.0186550190    0.0003274827    
0.2250476900    0.0195316980    0.0003359554    
0.2252703500    0.0191823610    0.0003273421    
0.2254930100    0.0192531950    0.0003200431    
0.2257156700    0.0184164000    0.0003156530    
0.2259383400    0.0187766880    0.0003164361    
0.2261610000    0.0193919400    0.0003223495    
0.2263836600    0.0187358040    0.0003134849    
0.2266063200    0.0182495300    0.0003092696    
0.2268289800    0.0184201850    0.0003080746    
0.2270516400    0.0186322010    0.0003114029    
0.2272743000    0.0188236360    0.0003125143    
0.2274969600    0.0184864630    0.0003097033    
0.2277196200    0.0187235970    0.0003101277    
0.2279422800    0.0187554770    0.0003108690    
0.2281649500    0.0184633830    0.0003097517    
0.2283876100    0.0189521270    0.0003130980    
0.2286102700    0.0186081440    0.0003078777    
0.2288329300    0.0188167190    0.0003084294    
0.2290555900    0.0182233800    0.0003049111    
0.2292782500    0.0187693370    0.0003100359    
0.2295009100    0.0188454440    0.0003133084    
0.2297235700    0.0183409420    0.0003058949    
0.2299462300    0.0184730910    0.0003046855    
0.2301688900    0.0185261700    0.0003034224    
0.2303915600    0.0187991210    0.0003086388    
0.2306142200    0.0185745630    0.0003049521    
0.2308368800    0.0185941040    0.0003082366    
0.2310595400    0.0190660080    0.0003103551    
0.2312822000    0.0188740380    0.0003056950    
0.2315048600    0.0183630620    0.0003037812    
0.2317275200    0.0186374310    0.0003073125    
0.2319501800    0.0188336950    0.0003078815    
0.2321728400    0.0188882160    0.0003084433    
0.2323955000    0.0188707580    0.0003092321    
0.2326181700    0.0190148500    0.0003072913    
0.2328408300    0.0187086490    0.0003057148    
0.2330634900    0.0184364640    0.0003037099    
0.2332861500    0.0188564870    0.0003065792    
0.2335088100    0.0191433270    0.0003116963    
0.2337314700    0.0184922250    0.0003055419    
0.2339541300    0.0192084940    0.0003115209    
0.2341767900    0.0183683070    0.0003025871    
0.2343994500    0.0187316610    0.0003078634    
0.2346221100    0.0185358880    0.0003046458    
0.2348447800    0.0186589690    0.0003058847    
0.2350674400    0.0185232380    0.0003062634    
0.2352901000    0.0188700660    0.0003113601    
0.2355127600    0.0186972000    0.0003064291    
0.2357354200    0.0186717360    0.0003084237    
0.2359580800    0.0190945470    0.0003103676    
0.2361807400    0.0188680510    0.0003059997    
0.2364034000    0.0184680020    0.0003058102    
0.2366260600    0.0182895340    0.0003070080    
0.2368487200    0.0187053520    0.0003073065    
0.2370713900    0.0187630390    0.0003069727    
0.2372940500    0.0190201780    0.0003096501    
0.2375167100    0.0186566390    0.0003062171    
0.2377393700    0.0186786420    0.0003100216    
0.2379620300    0.0185889300    0.0003069303    
0.2381846900    0.0188778780    0.0003093072    
0.2384073500    0.0185818490    0.0003045795    
0.2386300100    0.0192695470    0.0003122648    
0.2388526700    0.0188349470    0.0003074505    
0.2390753300    0.0192046830    0.0003142403    
0.2392980000    0.0183288760    0.0003023892    
0.2395206600    0.0193682520    0.0003147334    
0.2397433200    0.0187260350    0.0003092362    
0.2399659800    0.0189993020    0.0003097209    
0.2401886400    0.0184667560    0.0003055802    
0.2404113000    0.0186468470    0.0003046643    
0.2406339600    0.0188044960    0.0003073221    
0.2408566200    0.0185531540    0.0003082787    
0.2410792800    0.0188146270    0.0003110387    
0.2413019400    0.0186389890    0.0003059686    
0.2415246100    0.0186167930    0.0003049885    
0.2417472700    0.0186450480    0.0003085728    
0.2419699300    0.0191464620    0.0003109241    
0.2421925900    0.0191186290    0.0003127066    
0.2424152500    0.0187666990    0.0003120856    
0.2426379100    0.0185066700    0.0003027379    
0.2428605700    0.0186261570    0.0003051828    
0.2430832300    0.0184003960    0.0003065456    
0.2433058900    0.0185631490    0.0003069652    
0.2435285500    0.0183761500    0.0003066954    
0.2437512200    0.0186445210    0.0003125268    
0.2439738800    0.0191686200    0.0003076544    
0.2441965400    0.0185568600    0.0003065679    
0.2444192000    0.0187909170    0.0003083795    
0.2446418600    0.0189866090    0.0003109218    
0.2448645200    0.0187992130    0.0003086820    
0.2450871800    0.0182004780    0.0003041875    
0.2453098400    0.0187303400    0.0003084673    
0.2455325000    0.0185038800    0.0003054427    
0.2457551600    0.0190151320    0.0003122273    
0.2459778300    0.0186444550    0.0003098813    
0.2462004900    0.0181966390    0.0003005349    
0.2464231500    0.0186539030    0.0003073752    
0.2466458100    0.0194419870    0.0003166851    
0.2468684700    0.0186163430    0.0003072991    
0.2470911300    0.0191422170    0.0003143564    
0.2473137900    0.0189287100    0.0003075502    
0.2475364500    0.0187222660    0.0003077090    
0.2477591100    0.0190030490    0.0003110660    
0.2479817700    0.0182236290    0.0003067238    
0.2482044300    0.0187812620    0.0003113819    
0.2484271000    0.0186979060    0.0003063584    
0.2486497600    0.0184306870    0.0003042760    
0.2488724200    0.0186589770    0.0003085921    
0.2490950800    0.0187525300    0.0003121090    
0.2493177400    0.0189704660    0.0003111585    
0.2495404000    0.0188748960    0.0003108479    
0.2497630600    0.0182625390    0.0003031153    
0.2499857200    0.0182946570    0.0003040675    
0.2502083800    0.0182030480    0.0003062040    
0.2504310400    0.0185959920    0.0003083103    
0.2506537100    0.0186495720    0.0003095818    
0.2508763700    0.0190142400    0.0003090623    
0.2510990300    0.0181039560    0.0003054895    
0.2513216900    0.0188872730    0.0003101279    
0.2515443500    0.0188264330    0.0003102181    
0.2517670100    0.0182855480    0.0003073744    
0.2519896700    0.0181979780    0.0003017944    
0.2522123300    0.0181928260    0.0003049553    
0.2524349900    0.0189432620    0.0003140678    
0.2526576500    0.0177814210    0.0003003464    
0.2528803200    0.0184576190    0.0003072858    
0.2531029800    0.0183252070    0.0003022875    
0.2533256400    0.0187119910    0.0003107035    
0.2535483000    0.0185305490    0.0003097905    
0.2537709600    0.0188374110    0.0003128292    
0.2539936200    0.0179765540    0.0003051260    
0.2542162800    0.0179615990    0.0002992768    
0.2544389400    0.0185937970    0.0003071363    
0.2546616000    0.0184885760    0.0003061509    
0.2548842600    0.0179951930    0.0003043482    
0.2551069300    0.0178458170    0.0003037833    
0.2553295900    0.0190145420    0.0003128509    
0.2555522500    0.0181051720    0.0003017110    
0.2557749100    0.0183542690    0.0003035526    
0.2559975700    0.0190095480    0.0003099703    
0.2562202300    0.0185678710    0.0003085658    
0.2564428900    0.0188518060    0.0003082188    
0.2566655500    0.0187164070    0.0003081543    
0.2568882100    0.0186452730    0.0003054961    
0.2571108700    0.0185932070    0.0003067919    
0.2573335400    0.0184133450    0.0003064637    
0.2575562000    0.0186473370    0.0003068923    
0.2577788600    0.0184736890    0.0003015133    
0.2580015200    0.0185954000    0.0003061204    
0.2582241800    0.0183475150    0.0003037318    
0.2584468400    0.0184570360    0.0003056706    
0.2586695000    0.0185600350    0.0003053728    
0.2588921600    0.0189240540    0.0003042783    
0.2591148200    0.0187465030    0.0003051946    
0.2593374800    0.0187396690    0.0003087046    
0.2595601500    0.0187129980    0.0003091896    
0.2597828100    0.0185286260    0.0003043210    
0.2600054700    0.0182461940    0.0003002091    
0.2602281300    0.0187219380    0.0003028742    
0.2604507900    0.0188231270    0.0003079970    
0.2606734500    0.0188956150    0.0003083586    
0.2608961100    0.0185669990    0.0003068192    
0.2611187700    0.0181399660    0.0002995581    
0.2613414300    0.0182764060    0.0003037222    
0.2615640900    0.0184307990    0.0003016178    
0.2617867600    0.0190428000    0.0003094448    
0.2620094200    0.0185628400    0.0003057502    
0.2622320800    0.0186712840    0.0003058401    
0.2624547400    0.0179447020    0.0002991615    
0.2626774000    0.0187324270    0.0003068005    
0.2629000600    0.0187368440    0.0003058083    
0.2631227200    0.0183631510    0.0003039907    
0.2633453800    0.0184870640    0.0003070958    
0.2635680400    0.0191903640    0.0003080034    
0.2637907000    0.0181770440    0.0003032457    
0.2640133700    0.0180797110    0.0003014123    
0.2642360300    0.0185017310    0.0003044547    
0.2644586900    0.0183257390    0.0003039132    
0.2646813500    0.0182687970    0.0002995287    
0.2649040100    0.0185941900    0.0003060176    
0.2651266700    0.0187370300    0.0003081182    
0.2653493300    0.0179785080    0.0003042401    
0.2655719900    0.0187696530    0.0003081551    
0.2657946500    0.0181536680    0.0002980420    
0.2660173100    0.0188478910    0.0003067233    
0.2662399800    0.0189028600    0.0003084358    
0.2664626400    0.0188813160    0.0003090733    
0.2666853000    0.0182144160    0.0003071785    
0.2669079600    0.0187892680    0.0003038839    
0.2671306200    0.0182051440    0.0003010040    
0.2673532800    0.0183508870    0.0003059756    
0.2675759400    0.0181046900    0.0003017448    
0.2677986000    0.0185177800    0.0003065505    
0.2680212600    0.0190549500    0.0003081809    
0.2682439200    0.0189391650    0.0003100202    
0.2684665900    0.0189340680    0.0003067478    
0.2686892500    0.0184114450    0.0003061355    
0.2689119100    0.0181885820    0.0003022210    
0.2691345700    0.0181736040    0.0003020973    
0.2693572300    0.0184041440    0.0003058450    
0.2695798900    0.0180018490    0.0003036368    
0.2698025500    0.0187146340    0.0003056494    
0.2700252100    0.0184286000    0.0003057031    
0.2702478700    0.0186712010    0.0003062087    
0.2704705300    0.0182036680    0.0002996717    
0.2706932000    0.0184010500    0.0003052461    
0.2709158600    0.0189079590    0.0003113080    
0.2711385200    0.0188667360    0.0003103770    
0.2713611800    0.0188580010    0.0003088986    
0.2715838400    0.0185582630    0.0003046024    
0.2718065000    0.0189214160    0.0003065428    
0.2720291600    0.0185068660    0.0003067062    
0.2722518200    0.0185175230    0.0003077291    
0.2724744800    0.0188898290    0.0003122392    
0.2726971400    0.0184734530    0.0003021137    
0.2729198100    0.0187737420    0.0003069425    
0.2731424700    0.0186052670    0.0003063659    
0.2733651300    0.0184720090    0.0003078241    
0.2735877900    0.0192698300    0.0003139225    
0.2738104500    0.0182914370    0.0003026377    
0.2740331100    0.0180751920    0.0003027709    
0.2742557700    0.0186658010    0.0003074461    
0.2744784300    0.0185212540    0.0003055630    
0.2747010900    0.0183378300    0.0003050802    
0.2749237500    0.0188057340    0.0003076712    
0.2751464200    0.0183094460    0.0003055396    
0.2753690800    0.0179894110    0.0003045992    
0.2755917400    0.0186122690    0.0003073575    
0.2758144000    0.0183946330    0.0003041786    
0.2760370600    0.0185453480    0.0003049661    
0.2762597200    0.0183116100    0.0003037206    
0.2764823800    0.0190294000    0.0003158434    
0.2767050400    0.0190245450    0.0003195710    
0.2769277000    0.0180214070    0.0003162624    
0.2771503600    0.0192065820    0.0003289551    
0.2773730300    0.0189800220    0.0003288094    
0.2775956900    0.0183479930    0.0003274861    
0.2778183500    0.0185773990    0.0003293844    
0.2780410100    0.0180703650    0.0003275789    
0.2782636700    0.0182811880    0.0003324402    
0.2784863300    0.0185062310    0.0003337301    
0.2787089900    0.0189156570    0.0003407812    
0.2789316500    0.0184863430    0.0003387573    
0.2791543100    0.0186745850    0.0003431877    
0.2793769700    0.0190483980    0.0003494090    
0.2795996400    0.0184620850    0.0003449803    
0.2798223000    0.0185034150    0.0003430678    
0.2800449600    0.0183540060    0.0003444674    
0.2802676200    0.0183472890    0.0003476013    
0.2804902800    0.0179127860    0.0003439682    
0.2807129400    0.0183654820    0.0003512393    
0.2809356000    0.0180790280    0.0003443781    
0.2811582600    0.0183683900    0.0003426318    
0.2813809200    0.0184609090    0.0003368241    
0.2816035800    0.0187498400    0.0003394505    
0.2818262500    0.0181550380    0.0003283594    
0.2820489100    0.0184460710    0.0003321595    
0.2822715700    0.0185643900    0.0003333725    
0.2824942300    0.0188123860    0.0003360426    
0.2827168900    0.0190262230    0.0003329235    
0.2829395500    0.0179718910    0.0003235685    
0.2831622100    0.0185312400    0.0003285660    
0.2833848700    0.0186873690    0.0003300913    
0.2836075300    0.0188671160    0.0003318201    
0.2838301900    0.0180121290    0.0003226758    
0.2840528600    0.0186000170    0.0003274773    
0.2842755200    0.0184630500    0.0003233662    
