# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00008.dat
q(1/A)          Column          Error           
0.1435537700    0.0191009840    0.0002820889    
0.1437764300    0.0191291480    0.0002817684    
0.1439990900    0.0190316210    0.0002826409    
0.1442217500    0.0196758610    0.0002863932    
0.1444444100    0.0192340370    0.0002831598    
0.1446670700    0.0194348390    0.0002844563    
0.1448897300    0.0194640320    0.0002846702    
0.1451123900    0.0190470730    0.0002791698    
0.1453350500    0.0191300190    0.0002823946    
0.1455577200    0.0191984450    0.0002810565    
0.1457803800    0.0191892690    0.0002834546    
0.1460030400    0.0185150100    0.0002776453    
0.1462257000    0.0190765410    0.0002805980    
0.1464483600    0.0193027800    0.0002824327    
0.1466710200    0.0192636670    0.0002817096    
0.1468936800    0.0186590190    0.0002775976    
0.1471163400    0.0191492280    0.0002828940    
0.1473390000    0.0191437640    0.0002802260    
0.1475616600    0.0190669230    0.0002807909    
0.1477843300    0.0194787940    0.0002818872    
0.1480069900    0.0192011230    0.0002822169    
0.1482296500    0.0194134610    0.0002846622    
0.1484523100    0.0193993280    0.0002828780    
0.1486749700    0.0197092140    0.0002848640    
0.1488976300    0.0191170200    0.0002790880    
0.1491202900    0.0196446150    0.0002838711    
0.1493429500    0.0190924980    0.0002795954    
0.1495656100    0.0184318410    0.0002763360    
0.1497882700    0.0194092540    0.0002826024    
0.1500109400    0.0193693470    0.0002830131    
0.1502336000    0.0189851500    0.0002783818    
0.1504562600    0.0190267350    0.0002798049    
0.1506789200    0.0185012880    0.0002746438    
0.1509015800    0.0192759640    0.0002803350    
0.1511242400    0.0191425440    0.0002798785    
0.1513469000    0.0189944800    0.0002806998    
0.1515695600    0.0189383540    0.0002777852    
0.1517922200    0.0188256110    0.0002772974    
0.1520148800    0.0192945660    0.0002809028    
0.1522375500    0.0185537760    0.0002751199    
0.1524602100    0.0188937380    0.0002774593    
0.1526828700    0.0189851140    0.0002784711    
0.1529055300    0.0192461400    0.0002804654    
0.1531281900    0.0190802450    0.0002789975    
0.1533508500    0.0193989100    0.0002802035    
0.1535735100    0.0193536830    0.0002809903    
0.1537961700    0.0194258550    0.0002818599    
0.1540188300    0.0197828080    0.0002835680    
0.1542414900    0.0195698160    0.0002841283    
0.1544641600    0.0193373240    0.0002800159    
0.1546868200    0.0194905640    0.0002801861    
0.1549094800    0.0191528810    0.0002783390    
0.1551321400    0.0194898410    0.0002816345    
0.1553548000    0.0192015260    0.0002786931    
0.1555774600    0.0185990190    0.0002771654    
0.1558001200    0.0192200680    0.0002784056    
0.1560227800    0.0189965640    0.0002770344    
0.1562454400    0.0195945530    0.0002813614    
0.1564681000    0.0193179230    0.0002797936    
0.1566907700    0.0189086800    0.0002768145    
0.1569134300    0.0188743260    0.0002768163    
0.1571360900    0.0187714280    0.0002762297    
0.1573587500    0.0192307250    0.0002780645    
0.1575814100    0.0192478590    0.0002787789    
0.1578040700    0.0194283150    0.0002804236    
0.1580267300    0.0190464890    0.0002766469    
0.1582493900    0.0190033900    0.0002779331    
0.1584720500    0.0194291280    0.0002802602    
0.1586947100    0.0191254990    0.0002774727    
0.1589173800    0.0188946540    0.0002754604    
0.1591400400    0.0193135340    0.0002782456    
0.1593627000    0.0191100750    0.0002772781    
0.1595853600    0.0193339060    0.0002792355    
0.1598080200    0.0194051760    0.0002811164    
0.1600306800    0.0188198750    0.0002752491    
0.1602533400    0.0193323310    0.0002787190    
0.1604760000    0.0197681380    0.0002805756    
0.1606986600    0.0191095800    0.0002761108    
0.1609213200    0.0190242150    0.0002763233    
0.1611439900    0.0192838360    0.0002792999    
0.1613666500    0.0192851280    0.0002790554    
0.1615893100    0.0195999210    0.0002814094    
0.1618119700    0.0192057020    0.0002760626    
0.1620346300    0.0191042410    0.0002769894    
0.1622572900    0.0192167450    0.0002778042    
0.1624799500    0.0192186620    0.0002759924    
0.1627026100    0.0195697670    0.0002819664    
0.1629252700    0.0187134200    0.0002729923    
0.1631479300    0.0194747050    0.0002783237    
0.1633706000    0.0192945650    0.0002772826    
0.1635932600    0.0190296560    0.0002780497    
0.1638159200    0.0191928010    0.0002748286    
0.1640385800    0.0192064150    0.0002782370    
0.1642612400    0.0191059580    0.0002761738    
0.1644839000    0.0195994460    0.0002787998    
0.1647065600    0.0193840790    0.0002824455    
0.1649292200    0.0191362340    0.0002829182    
0.1651518800    0.0188134910    0.0002806109    
0.1653745400    0.0193653510    0.0002868705    
0.1655972100    0.0191192640    0.0002871589    
0.1658198700    0.0188924110    0.0002863802    
0.1660425300    0.0189873330    0.0002871928    
0.1662651900    0.0193809350    0.0002916818    
0.1664878500    0.0190532000    0.0002875975    
0.1667105100    0.0191196800    0.0002916402    
0.1669331700    0.0191883170    0.0002926531    
0.1671558300    0.0185116220    0.0002886106    
0.1673784900    0.0190762330    0.0002933764    
0.1676011500    0.0189547510    0.0002917497    
0.1678238200    0.0187526940    0.0002923691    
0.1680464800    0.0189285070    0.0002927361    
0.1682691400    0.0192496090    0.0002991003    
0.1684918000    0.0188916720    0.0002925515    
0.1687144600    0.0195387610    0.0003010241    
0.1689371200    0.0192781460    0.0002992188    
0.1691597800    0.0196291550    0.0002987172    
0.1693824400    0.0190540010    0.0002925160    
0.1696051000    0.0189343310    0.0002888802    
0.1698277600    0.0197238010    0.0002945492    
0.1700504300    0.0194209160    0.0002897999    
0.1702730900    0.0195178590    0.0002899580    
0.1704957500    0.0192712950    0.0002892467    
0.1707184100    0.0195403420    0.0002898446    
0.1709410700    0.0190526390    0.0002858360    
0.1711637300    0.0190536300    0.0002870486    
0.1713863900    0.0195376050    0.0002893587    
0.1716090500    0.0188626620    0.0002834968    
0.1718317100    0.0190052650    0.0002830309    
0.1720543700    0.0189260250    0.0002840644    
0.1722770400    0.0189774670    0.0002814025    
0.1724997000    0.0191143890    0.0002846560    
0.1727223600    0.0194638130    0.0002891870    
0.1729450200    0.0192821330    0.0002845471    
0.1731676800    0.0192914430    0.0002844368    
0.1733903400    0.0189088110    0.0002806314    
0.1736130000    0.0189527810    0.0002812221    
0.1738356600    0.0189367440    0.0002821669    
0.1740583200    0.0189013120    0.0002827081    
0.1742809800    0.0193698090    0.0002834134    
0.1745036500    0.0193151480    0.0002831902    
0.1747263100    0.0191857560    0.0002816262    
0.1749489700    0.0190652340    0.0002821462    
0.1751716300    0.0193075090    0.0002848285    
0.1753942900    0.0191452030    0.0002826495    
0.1756169500    0.0195307440    0.0002836208    
0.1758396100    0.0195121840    0.0002828744    
0.1760622700    0.0191745030    0.0002806760    
0.1762849300    0.0189189890    0.0002800126    
0.1765075900    0.0186479140    0.0002768814    
0.1767302600    0.0187173390    0.0002779122    
0.1769529200    0.0191856210    0.0002810194    
0.1771755800    0.0190723280    0.0002805361    
0.1773982400    0.0191213800    0.0002809842    
0.1776209000    0.0191257710    0.0002782685    
0.1778435600    0.0189859210    0.0002769971    
0.1780662200    0.0189546150    0.0002771901    
0.1782888800    0.0190902240    0.0002804960    
0.1785115400    0.0189403980    0.0002768342    
0.1787342000    0.0189673530    0.0002777925    
0.1789568700    0.0191514950    0.0002789677    
0.1791795300    0.0188103990    0.0002740574    
0.1794021900    0.0188113330    0.0002753894    
0.1796248500    0.0196258620    0.0002829215    
0.1798475100    0.0192555050    0.0002793000    
0.1800701700    0.0190810930    0.0002761897    
0.1802928300    0.0190223250    0.0002755990    
0.1805154900    0.0193486920    0.0002782041    
0.1807381500    0.0193096230    0.0002794390    
0.1809608100    0.0195561120    0.0002813028    
0.1811834800    0.0191358570    0.0002781798    
0.1814061400    0.0190716230    0.0002757928    
0.1816288000    0.0186535200    0.0002710535    
0.1818514600    0.0188175770    0.0002747750    
0.1820741200    0.0187530550    0.0002748014    
0.1822967800    0.0196395860    0.0002792860    
0.1825194400    0.0190352000    0.0002780417    
0.1827421000    0.0189541690    0.0002746981    
0.1829647600    0.0191974300    0.0002749795    
0.1831874200    0.0190819560    0.0002762022    
0.1834100900    0.0191089690    0.0002765643    
0.1836327500    0.0193087130    0.0002764317    
0.1838554100    0.0189410510    0.0002732198    
0.1840780700    0.0190090460    0.0002764239    
0.1843007300    0.0187900130    0.0002722904    
0.1845233900    0.0187133120    0.0002727876    
0.1847460500    0.0186115260    0.0002722893    
0.1849687100    0.0191668220    0.0002740355    
0.1851913700    0.0188298290    0.0002720971    
0.1854140300    0.0194528430    0.0002792978    
0.1856367000    0.0191093550    0.0002753326    
0.1858593600    0.0192117580    0.0002754958    
0.1860820200    0.0185303980    0.0002700066    
0.1863046800    0.0188897560    0.0002724516    
0.1865273400    0.0189733280    0.0002734579    
0.1867500000    0.0188590500    0.0002755864    
0.1869726600    0.0186840810    0.0002711257    
0.1871953200    0.0187620940    0.0002700211    
0.1874179800    0.0194019390    0.0002758786    
0.1876406400    0.0186966560    0.0002707387    
0.1878633000    0.0193171340    0.0002774923    
0.1880859700    0.0187782290    0.0002727792    
0.1883086300    0.0191354460    0.0002739793    
0.1885312900    0.0185722730    0.0002697590    
0.1887539500    0.0192999380    0.0002752364    
0.1889766100    0.0194850590    0.0002763908    
0.1891992700    0.0190259100    0.0002743297    
0.1894219300    0.0190293320    0.0002738671    
0.1896445900    0.0194339710    0.0002761109    
0.1898672500    0.0193843060    0.0002745476    
0.1900899100    0.0188403330    0.0002725051    
0.1903125800    0.0189712640    0.0002728055    
0.1905352400    0.0189799260    0.0002722273    
0.1907579000    0.0191283100    0.0002739332    
0.1909805600    0.0192805560    0.0002751839    
0.1912032200    0.0191940110    0.0002752979    
0.1914258800    0.0190203450    0.0002723592    
0.1916485400    0.0190126090    0.0002723042    
0.1918712000    0.0191413560    0.0002713244    
0.1920938600    0.0190805380    0.0002749745    
0.1923165200    0.0187886810    0.0002704597    
0.1925391900    0.0187314770    0.0002729365    
0.1927618500    0.0191774940    0.0002726872    
0.1929845100    0.0187122740    0.0002693599    
0.1932071700    0.0195294380    0.0002755001    
0.1934298300    0.0194961880    0.0002759109    
0.1936524900    0.0189480940    0.0002716869    
0.1938751500    0.0197337920    0.0002803141    
0.1940978100    0.0189847430    0.0002706863    
0.1943204700    0.0191222710    0.0002719020    
0.1945431300    0.0188710610    0.0002705824    
0.1947658000    0.0191867310    0.0002739564    
0.1949884600    0.0190540640    0.0002741379    
0.1952111200    0.0187797510    0.0002715153    
0.1954337800    0.0188926920    0.0002739510    
0.1956564400    0.0187697650    0.0002690747    
0.1958791000    0.0193767470    0.0002776050    
0.1961017600    0.0187277650    0.0002717024    
0.1963244200    0.0188910180    0.0002741863    
0.1965470800    0.0187296280    0.0002719585    
0.1967697400    0.0188129070    0.0002753534    
0.1969924100    0.0189902530    0.0002744153    
0.1972150700    0.0188899860    0.0002743448    
0.1974377300    0.0194466070    0.0002786917    
0.1976603900    0.0190386620    0.0002752586    
0.1978830500    0.0189890660    0.0002757256    
0.1981057100    0.0191623710    0.0002809804    
0.1983283700    0.0191862310    0.0002798599    
0.1985510300    0.0191378250    0.0002794215    
0.1987736900    0.0190553100    0.0002795910    
0.1989963500    0.0185902250    0.0002738896    
0.1992190200    0.0194606170    0.0002839529    
0.1994416800    0.0193790010    0.0002840653    
0.1996643400    0.0191143080    0.0002839002    
0.1998870000    0.0189146760    0.0002782172    
0.2001096600    0.0190199250    0.0002809838    
0.2003323200    0.0185599570    0.0002791366    
0.2005549800    0.0188496370    0.0002818406    
0.2007776400    0.0192566540    0.0002852290    
0.2010003000    0.0190432030    0.0002846394    
0.2012229600    0.0188121830    0.0002790130    
0.2014456300    0.0187042110    0.0002810202    
0.2016682900    0.0189784920    0.0002819141    
0.2018909500    0.0186503630    0.0002818703    
0.2021136100    0.0189706490    0.0002823901    
0.2023362700    0.0189594600    0.0002832927    
0.2025589300    0.0191361390    0.0002869919    
0.2027815900    0.0189570050    0.0002836363    
0.2030042500    0.0190540940    0.0002844528    
0.2032269100    0.0190457650    0.0002850281    
0.2034495700    0.0190517530    0.0002841647    
0.2036722400    0.0188488980    0.0002841901    
0.2038949000    0.0189023250    0.0002866293    
0.2041175600    0.0191366580    0.0002862602    
0.2043402200    0.0188598510    0.0002834546    
0.2045628800    0.0192447420    0.0002860585    
0.2047855400    0.0189245650    0.0002838507    
0.2050082000    0.0190397190    0.0002859965    
0.2052308600    0.0187668080    0.0002852309    
0.2054535200    0.0188513820    0.0002861530    
0.2056761800    0.0189298250    0.0002855401    
0.2058988500    0.0190663900    0.0002840987    
0.2061215100    0.0187299670    0.0002852316    
0.2063441700    0.0193081840    0.0002895070    
0.2065668300    0.0190141740    0.0002890908    
0.2067894900    0.0190174090    0.0002886400    
0.2070121500    0.0189032820    0.0002837870    
0.2072348100    0.0191321410    0.0002879049    
0.2074574700    0.0189065340    0.0002874210    
0.2076801300    0.0190883710    0.0002890850    
0.2079027900    0.0187468090    0.0002875291    
0.2081254600    0.0184449310    0.0002841720    
0.2083481200    0.0189535330    0.0002879691    
0.2085707800    0.0192204940    0.0002899906    
0.2087934400    0.0187553770    0.0002892296    
0.2090161000    0.0189453650    0.0002872489    
0.2092387600    0.0185438140    0.0002842819    
0.2094614200    0.0189036400    0.0002908597    
0.2096840800    0.0185975810    0.0002859137    
0.2099067400    0.0189506040    0.0002909287    
0.2101294000    0.0187772190    0.0002884369    
0.2103520700    0.0189927430    0.0002890323    
0.2105747300    0.0188247370    0.0002884192    
0.2107973900    0.0187791990    0.0002903923    
0.2110200500    0.0192079440    0.0002932938    
0.2112427100    0.0186251240    0.0002874604    
0.2114653700    0.0189254860    0.0002899628    
0.2116880300    0.0188833230    0.0002893507    
0.2119106900    0.0188530450    0.0002896017    
0.2121333500    0.0191818180    0.0002946867    
0.2123560100    0.0187263010    0.0002925627    
0.2125786800    0.0184244080    0.0002868677    
0.2128013400    0.0196000470    0.0002938171    
0.2130240000    0.0192116920    0.0002927374    
0.2132466600    0.0187518540    0.0002897962    
0.2134693200    0.0188790040    0.0002935546    
0.2136919800    0.0188041610    0.0002920732    
0.2139146400    0.0189293360    0.0002920512    
0.2141373000    0.0185914630    0.0002894336    
0.2143599600    0.0188059730    0.0002918902    
0.2145826200    0.0191160490    0.0002931923    
0.2148052900    0.0186865650    0.0002911613    
0.2150279500    0.0187050650    0.0002897313    
0.2152506100    0.0184477120    0.0002908851    
0.2154732700    0.0187816910    0.0002925015    
0.2156959300    0.0189758340    0.0002936085    
0.2159185900    0.0189384240    0.0002941231    
0.2161412500    0.0192525280    0.0002949389    
0.2163639100    0.0189505300    0.0002938155    
0.2165865700    0.0187679660    0.0002929992    
0.2168092300    0.0193650750    0.0002992731    
0.2170319000    0.0181824670    0.0002873105    
0.2172545600    0.0184664910    0.0002897440    
0.2174772200    0.0187744490    0.0002917525    
0.2176998800    0.0186549040    0.0002925202    
0.2179225400    0.0189083070    0.0002956228    
0.2181452000    0.0188847430    0.0002980357    
0.2183678600    0.0187285480    0.0002914971    
0.2185905200    0.0185743650    0.0002902953    
0.2188131800    0.0187175060    0.0002927113    
0.2190358400    0.0189179170    0.0002957008    
0.2192585100    0.0191542890    0.0002974398    
0.2194811700    0.0182668620    0.0002925039    
0.2197038300    0.0184874200    0.0002906094    
0.2199264900    0.0188635870    0.0002939552    
0.2201491500    0.0185162560    0.0002934655    
0.2203718100    0.0191690830    0.0002974544    
0.2205944700    0.0191895190    0.0003025820    
0.2208171300    0.0184993480    0.0002983766    
0.2210397900    0.0185324420    0.0003032812    
0.2212624500    0.0187212440    0.0003072361    
0.2214851200    0.0183657400    0.0003079403    
0.2217077800    0.0194642810    0.0003206414    
0.2219304400    0.0187681380    0.0003120232    
0.2221531000    0.0193832460    0.0003190901    
0.2223757600    0.0185109140    0.0003146950    
0.2225984200    0.0185480270    0.0003156454    
0.2228210800    0.0197593830    0.0003277788    
0.2230437400    0.0186749850    0.0003169808    
0.2232664000    0.0184833770    0.0003185842    
0.2234890600    0.0192863940    0.0003277365    
0.2237117300    0.0185883630    0.0003239256    
0.2239343900    0.0189570890    0.0003268464    
0.2241570500    0.0190683230    0.0003280822    
0.2243797100    0.0187916160    0.0003241862    
0.2246023700    0.0185154700    0.0003257868    
0.2248250300    0.0186462580    0.0003263748    
0.2250476900    0.0185705120    0.0003265531    
0.2252703500    0.0193781430    0.0003279724    
0.2254930100    0.0193911730    0.0003201765    
0.2257156700    0.0186339230    0.0003165119    
0.2259383400    0.0188069990    0.0003156941    
0.2261610000    0.0187854580    0.0003162696    
0.2263836600    0.0190193330    0.0003148534    
0.2266063200    0.0191034940    0.0003154265    
0.2268289800    0.0188829300    0.0003109381    
0.2270516400    0.0188305210    0.0003120700    
0.2272743000    0.0193549040    0.0003158958    
0.2274969600    0.0185558300    0.0003093068    
0.2277196200    0.0186211760    0.0003083044    
0.2279422800    0.0189447550    0.0003114499    
0.2281649500    0.0183627760    0.0003079339    
0.2283876100    0.0189254770    0.0003118925    
0.2286102700    0.0189821410    0.0003099771    
0.2288329300    0.0183668330    0.0003037604    
0.2290555900    0.0191277920    0.0003114020    
0.2292782500    0.0192823560    0.0003132549    
0.2295009100    0.0194774710    0.0003175159    
0.2297235700    0.0195386700    0.0003147307    
0.2299462300    0.0186265930    0.0003049854    
0.2301688900    0.0191751010    0.0003077188    
0.2303915600    0.0185348880    0.0003054971    
0.2306142200    0.0185622440    0.0003038910    
0.2308368800    0.0186802860    0.0003079772    
0.2310595400    0.0190113840    0.0003089343    
0.2312822000    0.0182879500    0.0002999637    
0.2315048600    0.0193512410    0.0003108658    
0.2317275200    0.0180519460    0.0003014945    
0.2319501800    0.0187902890    0.0003065582    
0.2321728400    0.0188495310    0.0003071570    
0.2323955000    0.0193764970    0.0003123617    
0.2326181700    0.0185350460    0.0003024342    
0.2328408300    0.0182484790    0.0003009809    
0.2330634900    0.0186635790    0.0003046126    
0.2332861500    0.0188567960    0.0003056163    
0.2335088100    0.0188918300    0.0003086670    
0.2337314700    0.0191434920    0.0003098967    
0.2339541300    0.0190826900    0.0003095214    
0.2341767900    0.0183172010    0.0003012144    
0.2343994500    0.0191015980    0.0003099096    
0.2346221100    0.0186830370    0.0003048895    
0.2348447800    0.0187758420    0.0003058750    
0.2350674400    0.0190407870    0.0003095347    
0.2352901000    0.0186799380    0.0003088120    
0.2355127600    0.0188441290    0.0003066621    
0.2357354200    0.0190707120    0.0003107199    
0.2359580800    0.0187388660    0.0003064952    
0.2361807400    0.0182266750    0.0002998068    
0.2364034000    0.0189204970    0.0003085593    
0.2366260600    0.0184971540    0.0003077734    
0.2368487200    0.0186328850    0.0003057449    
0.2370713900    0.0187648330    0.0003060207    
0.2372940500    0.0189206180    0.0003078661    
0.2375167100    0.0191736190    0.0003094532    
0.2377393700    0.0186532300    0.0003088351    
0.2379620300    0.0186885910    0.0003067828    
0.2381846900    0.0188246420    0.0003078982    
0.2384073500    0.0192488520    0.0003090217    
0.2386300100    0.0188818710    0.0003081343    
0.2388526700    0.0188611380    0.0003066953    
0.2390753300    0.0188335600    0.0003102093    
0.2392980000    0.0187738150    0.0003050738    
0.2395206600    0.0181487000    0.0003037041    
0.2397433200    0.0189990250    0.0003105013    
0.2399659800    0.0188447140    0.0003074870    
0.2401886400    0.0191043600    0.0003098321    
0.2404113000    0.0189500480    0.0003061641    
0.2406339600    0.0191703780    0.0003093204    
0.2408566200    0.0181565350    0.0003040055    
0.2410792800    0.0193708000    0.0003146087    
0.2413019400    0.0187364020    0.0003058011    
0.2415246100    0.0185146260    0.0003031927    
0.2417472700    0.0185988560    0.0003072198    
0.2419699300    0.0185494140    0.0003050742    
0.2421925900    0.0193491040    0.0003135952    
0.2424152500    0.0187776260    0.0003111934    
0.2426379100    0.0190103640    0.0003058638    
0.2428605700    0.0186282890    0.0003042393    
0.2430832300    0.0186297850    0.0003074791    
0.2433058900    0.0185069550    0.0003055351    
0.2435285500    0.0185098400    0.0003068398    
0.2437512200    0.0188188070    0.0003129954    
0.2439738800    0.0187291480    0.0003031496    
0.2441965400    0.0188729960    0.0003081947    
0.2444192000    0.0183961640    0.0003041623    
0.2446418600    0.0186648370    0.0003073052    
0.2448645200    0.0185349410    0.0003055395    
0.2450871800    0.0188943480    0.0003089556    
0.2453098400    0.0182339520    0.0003033940    
0.2455325000    0.0186029670    0.0003052950    
0.2457551600    0.0186153670    0.0003079551    
0.2459778300    0.0186602880    0.0003090367    
0.2462004900    0.0186889050    0.0003036138    
0.2464231500    0.0184661440    0.0003048613    
0.2466458100    0.0188840290    0.0003111250    
0.2468684700    0.0194469310    0.0003130906    
0.2470911300    0.0187037950    0.0003097572    
0.2473137900    0.0185167170    0.0003032270    
0.2475364500    0.0189010470    0.0003082011    
0.2477591100    0.0182257710    0.0003036785    
0.2479817700    0.0185143120    0.0003081869    
0.2482044300    0.0181245090    0.0003049260    
0.2484271000    0.0187549130    0.0003058589    
0.2486497600    0.0183347610    0.0003025275    
0.2488724200    0.0187242270    0.0003081577    
0.2490950800    0.0187326910    0.0003109615    
0.2493177400    0.0185773140    0.0003069477    
0.2495404000    0.0188884770    0.0003099806    
0.2497630600    0.0185376550    0.0003044282    
0.2499857200    0.0185763580    0.0003054347    
0.2502083800    0.0189843160    0.0003117213    
0.2504310400    0.0184028680    0.0003057394    
0.2506537100    0.0188489200    0.0003102519    
0.2508763700    0.0188946780    0.0003071189    
0.2510990300    0.0185587130    0.0003083285    
0.2513216900    0.0184345340    0.0003054236    
0.2515443500    0.0186928140    0.0003081419    
0.2517670100    0.0186994090    0.0003098546    
0.2519896700    0.0187201540    0.0003051298    
0.2522123300    0.0186371900    0.0003076852    
0.2524349900    0.0187258350    0.0003112769    
0.2526576500    0.0186728210    0.0003068135    
0.2528803200    0.0184025610    0.0003058609    
0.2531029800    0.0182347530    0.0003005910    
0.2533256400    0.0185123040    0.0003080681    
0.2535483000    0.0184449090    0.0003081006    
0.2537709600    0.0188996470    0.0003123589    
0.2539936200    0.0182597980    0.0003065520    
0.2542162800    0.0186414910    0.0003039284    
0.2544389400    0.0189507750    0.0003090942    
0.2546616000    0.0184428480    0.0003048092    
0.2548842600    0.0187055550    0.0003093201    
0.2551069300    0.0182988590    0.0003066465    
0.2553295900    0.0188796340    0.0003107574    
0.2555522500    0.0187107810    0.0003057497    
0.2557749100    0.0179096000    0.0002989088    
0.2559975700    0.0186589760    0.0003061318    
0.2562202300    0.0183339180    0.0003056502    
0.2564428900    0.0180622540    0.0003007453    
0.2566655500    0.0187550110    0.0003075005    
0.2568882100    0.0188065750    0.0003058485    
0.2571108700    0.0187579910    0.0003071780    
0.2573335400    0.0185408540    0.0003065546    
0.2575562000    0.0187709940    0.0003069386    
0.2577788600    0.0183624170    0.0002996573    
0.2580015200    0.0190293200    0.0003086963    
0.2582241800    0.0180073040    0.0002999551    
0.2584468400    0.0183711620    0.0003039984    
0.2586695000    0.0181038210    0.0003006466    
0.2588921600    0.0183723690    0.0002988661    
0.2591148200    0.0186138120    0.0003031549    
0.2593374800    0.0184954980    0.0003057212    
0.2595601500    0.0185141060    0.0003065737    
0.2597828100    0.0186455600    0.0003043185    
0.2600054700    0.0185143140    0.0003014545    
0.2602281300    0.0185019670    0.0003001415    
0.2604507900    0.0189050870    0.0003076948    
0.2606734500    0.0190218240    0.0003084124    
0.2608961100    0.0184754420    0.0003050980    
0.2611187700    0.0187239310    0.0003033832    
0.2613414300    0.0183821710    0.0003036406    
0.2615640900    0.0182854760    0.0002994803    
0.2617867600    0.0182934560    0.0003023402    
0.2620094200    0.0183860660    0.0003033327    
0.2622320800    0.0182054020    0.0003010494    
0.2624547400    0.0184811080    0.0003026438    
0.2626774000    0.0186396040    0.0003050758    
0.2629000600    0.0181528070    0.0003000566    
0.2631227200    0.0186027350    0.0003050039    
0.2633453800    0.0184722010    0.0003060057    
0.2635680400    0.0189567120    0.0003051586    
0.2637907000    0.0186056850    0.0003058343    
0.2640133700    0.0190545740    0.0003084573    
0.2642360300    0.0184252210    0.0003028678    
0.2644586900    0.0186011620    0.0003052243    
0.2646813500    0.0185638520    0.0003009871    
0.2649040100    0.0184222190    0.0003036400    
0.2651266700    0.0188608900    0.0003081614    
0.2653493300    0.0187761280    0.0003099367    
0.2655719900    0.0184857260    0.0003048525    
0.2657946500    0.0183507120    0.0002987115    
0.2660173100    0.0186152930    0.0003038649    
0.2662399800    0.0179588240    0.0002996886    
0.2664626400    0.0188279480    0.0003076643    
0.2666853000    0.0181256240    0.0003054639    
0.2669079600    0.0187199600    0.0003023678    
0.2671306200    0.0193814480    0.0003095983    
0.2673532800    0.0186917650    0.0003078320    
0.2675759400    0.0181607620    0.0003012601    
0.2677986000    0.0183710830    0.0003043723    
0.2680212600    0.0184596490    0.0003023735    
0.2682439200    0.0185679300    0.0003060001    
0.2684665900    0.0184199450    0.0003016018    
0.2686892500    0.0191555770    0.0003112774    
0.2689119100    0.0184384920    0.0003033320    
0.2691345700    0.0188427820    0.0003066402    
0.2693572300    0.0185005460    0.0003056794    
0.2695798900    0.0186164140    0.0003078039    
0.2698025500    0.0181653910    0.0003001827    
0.2700252100    0.0187864120    0.0003076847    
0.2702478700    0.0184440120    0.0003033817    
0.2704705300    0.0188147330    0.0003037005    
0.2706932000    0.0182400590    0.0003029509    
0.2709158600    0.0187432260    0.0003089729    
0.2711385200    0.0185248500    0.0003065835    
0.2713611800    0.0186388620    0.0003061315    
0.2715838400    0.0186353260    0.0003042730    
0.2718065000    0.0182497160    0.0003001046    
0.2720291600    0.0185319210    0.0003059473    
0.2722518200    0.0180199530    0.0003026107    
0.2724744800    0.0184376840    0.0003075084    
0.2726971400    0.0180627120    0.0002977954    
0.2729198100    0.0184163250    0.0003030493    
0.2731424700    0.0189093770    0.0003078870    
0.2733651300    0.0184170260    0.0003063977    
0.2735877900    0.0181729340    0.0003038969    
0.2738104500    0.0191914740    0.0003090178    
0.2740331100    0.0184453480    0.0003048922    
0.2742557700    0.0184628840    0.0003048075    
0.2744784300    0.0186352290    0.0003055366    
0.2747010900    0.0181670430    0.0003027000    
0.2749237500    0.0185674360    0.0003047530    
0.2751464200    0.0183615150    0.0003050102    
0.2753690800    0.0185528050    0.0003083581    
0.2755917400    0.0187121150    0.0003072104    
0.2758144000    0.0192786390    0.0003104213    
0.2760370600    0.0184088010    0.0003028845    
0.2762597200    0.0183516500    0.0003030951    
0.2764823800    0.0179824890    0.0003060655    
0.2767050400    0.0186115300    0.0003150878    
0.2769277000    0.0183217350    0.0003178826    
0.2771503600    0.0184923560    0.0003217644    
0.2773730300    0.0184814240    0.0003234401    
0.2775956900    0.0188076550    0.0003305188    
0.2778183500    0.0187217370    0.0003296203    
0.2780410100    0.0190307220    0.0003351123    
0.2782636700    0.0186468230    0.0003346910    
0.2784863300    0.0183719230    0.0003314698    
0.2787089900    0.0186502940    0.0003373168    
0.2789316500    0.0184317890    0.0003371919    
0.2791543100    0.0183315400    0.0003389503    
0.2793769700    0.0189158830    0.0003470950    
0.2795996400    0.0179488420    0.0003390801    
0.2798223000    0.0186462160    0.0003433047    
0.2800449600    0.0180330180    0.0003403668    
0.2802676200    0.0187161880    0.0003499729    
0.2804902800    0.0192703700    0.0003556412    
0.2807129400    0.0188841440    0.0003550429    
0.2809356000    0.0184672830    0.0003469602    
0.2811582600    0.0182846450    0.0003407734    
0.2813809200    0.0179845270    0.0003314030    
0.2816035800    0.0179601900    0.0003311795    
0.2818262500    0.0190264290    0.0003350887    
0.2820489100    0.0187580230    0.0003339017    
0.2822715700    0.0185428420    0.0003321298    
0.2824942300    0.0180260230    0.0003279085    
0.2827168900    0.0180787720    0.0003235064    
0.2829395500    0.0182698990    0.0003252128    
0.2831622100    0.0190109790    0.0003317439    
0.2833848700    0.0187842430    0.0003299037    
0.2836075300    0.0185687080    0.0003281490    
0.2838301900    0.0178988690    0.0003206468    
0.2840528600    0.0184830620    0.0003254181    
0.2842755200    0.0183244440    0.0003211357    
