# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00498.dat
q(1/A)          Column          Error           
0.1435537700    0.0190637880    0.0002825273    
0.1437764300    0.0189132240    0.0002808826    
0.1439990900    0.0192504060    0.0002849802    
0.1442217500    0.0192141400    0.0002837291    
0.1444444100    0.0191555330    0.0002832964    
0.1446670700    0.0189140130    0.0002813290    
0.1448897300    0.0194831570    0.0002855307    
0.1451123900    0.0196370890    0.0002841780    
0.1453350500    0.0193317020    0.0002845976    
0.1455577200    0.0190103890    0.0002803843    
0.1457803800    0.0192654670    0.0002847355    
0.1460030400    0.0191402730    0.0002830089    
0.1462257000    0.0190031300    0.0002807663    
0.1464483600    0.0189561780    0.0002805937    
0.1466710200    0.0193654230    0.0002831674    
0.1468936800    0.0190939410    0.0002815248    
0.1471163400    0.0192714660    0.0002845136    
0.1473390000    0.0196365540    0.0002845280    
0.1475616600    0.0191302920    0.0002819688    
0.1477843300    0.0193520000    0.0002816793    
0.1480069900    0.0191358300    0.0002824496    
0.1482296500    0.0187441150    0.0002804196    
0.1484523100    0.0193774040    0.0002834335    
0.1486749700    0.0194159670    0.0002834523    
0.1488976300    0.0192302730    0.0002806218    
0.1491202900    0.0192164410    0.0002814708    
0.1493429500    0.0191275180    0.0002805599    
0.1495656100    0.0191789750    0.0002825943    
0.1497882700    0.0195117430    0.0002840646    
0.1500109400    0.0189936950    0.0002809644    
0.1502336000    0.0185028830    0.0002755187    
0.1504562600    0.0191024720    0.0002810707    
0.1506789200    0.0192342700    0.0002807399    
0.1509015800    0.0185131370    0.0002754272    
0.1511242400    0.0191243880    0.0002804536    
0.1513469000    0.0191616070    0.0002826454    
0.1515695600    0.0185265200    0.0002754435    
0.1517922200    0.0187198510    0.0002772171    
0.1520148800    0.0190347430    0.0002797110    
0.1522375500    0.0190783170    0.0002796878    
0.1524602100    0.0192106210    0.0002804844    
0.1526828700    0.0192783710    0.0002813237    
0.1529055300    0.0195531640    0.0002834090    
0.1531281900    0.0191646290    0.0002803213    
0.1533508500    0.0192083930    0.0002795298    
0.1535735100    0.0190827290    0.0002797224    
0.1537961700    0.0191872410    0.0002808323    
0.1540188300    0.0186452140    0.0002759908    
0.1542414900    0.0191341400    0.0002816587    
0.1544641600    0.0194027100    0.0002811987    
0.1546868200    0.0187270590    0.0002753384    
0.1549094800    0.0192458700    0.0002797199    
0.1551321400    0.0189955050    0.0002787435    
0.1553548000    0.0189166720    0.0002773181    
0.1555774600    0.0196605170    0.0002856861    
0.1558001200    0.0191188560    0.0002783742    
0.1560227800    0.0190400380    0.0002780531    
0.1562454400    0.0188533040    0.0002766866    
0.1564681000    0.0192325310    0.0002798810    
0.1566907700    0.0194199410    0.0002812417    
0.1569134300    0.0189414050    0.0002780095    
0.1571360900    0.0190667360    0.0002790985    
0.1573587500    0.0190048920    0.0002771264    
0.1575814100    0.0188259470    0.0002764042    
0.1578040700    0.0192501350    0.0002798410    
0.1580267300    0.0185856770    0.0002739713    
0.1582493900    0.0196022030    0.0002829924    
0.1584720500    0.0188977910    0.0002771009    
0.1586947100    0.0188825530    0.0002764024    
0.1589173800    0.0187401540    0.0002750260    
0.1591400400    0.0186579920    0.0002741748    
0.1593627000    0.0190896490    0.0002778311    
0.1595853600    0.0190143800    0.0002776192    
0.1598080200    0.0190409910    0.0002791706    
0.1600306800    0.0194290880    0.0002803763    
0.1602533400    0.0183681100    0.0002723668    
0.1604760000    0.0196962030    0.0002807733    
0.1606986600    0.0188976690    0.0002752704    
0.1609213200    0.0193061760    0.0002790679    
0.1611439900    0.0183325830    0.0002730131    
0.1613666500    0.0192732750    0.0002796755    
0.1615893100    0.0186028080    0.0002748517    
0.1618119700    0.0190597420    0.0002757075    
0.1620346300    0.0185511920    0.0002736414    
0.1622572900    0.0194432880    0.0002801440    
0.1624799500    0.0189336320    0.0002746313    
0.1627026100    0.0188400370    0.0002773595    
0.1629252700    0.0190684160    0.0002762668    
0.1631479300    0.0186179080    0.0002728210    
0.1633706000    0.0186353880    0.0002731945    
0.1635932600    0.0190321700    0.0002787718    
0.1638159200    0.0189894530    0.0002740606    
0.1640385800    0.0192186660    0.0002790300    
0.1642612400    0.0186972270    0.0002738951    
0.1644839000    0.0194117710    0.0002781639    
0.1647065600    0.0189321670    0.0002798401    
0.1649292200    0.0191869600    0.0002840098    
0.1651518800    0.0194220350    0.0002858346    
0.1653745400    0.0193054500    0.0002871513    
0.1655972100    0.0193895400    0.0002899133    
0.1658198700    0.0193415550    0.0002904976    
0.1660425300    0.0192407220    0.0002898344    
0.1662651900    0.0188305750    0.0002882381    
0.1664878500    0.0191497490    0.0002890549    
0.1667105100    0.0190466660    0.0002918194    
0.1669331700    0.0196489210    0.0002968942    
0.1671558300    0.0194873080    0.0002968681    
0.1673784900    0.0188418620    0.0002923064    
0.1676011500    0.0189154010    0.0002921842    
0.1678238200    0.0192096480    0.0002966586    
0.1680464800    0.0192837860    0.0002962183    
0.1682691400    0.0188987400    0.0002971118    
0.1684918000    0.0193152430    0.0002965615    
0.1687144600    0.0191203730    0.0002985373    
0.1689371200    0.0189697410    0.0002975669    
0.1691597800    0.0189793190    0.0002944743    
0.1693824400    0.0195026020    0.0002966883    
0.1696051000    0.0200402650    0.0002979491    
0.1698277600    0.0187140780    0.0002876367    
0.1700504300    0.0191933540    0.0002888260    
0.1702730900    0.0192444290    0.0002886484    
0.1704957500    0.0196831110    0.0002930605    
0.1707184100    0.0191899660    0.0002879611    
0.1709410700    0.0188862770    0.0002853055    
0.1711637300    0.0191588740    0.0002885687    
0.1713863900    0.0193394100    0.0002886158    
0.1716090500    0.0193779220    0.0002880699    
0.1718317100    0.0190168440    0.0002838335    
0.1720543700    0.0193004660    0.0002875866    
0.1722770400    0.0190149190    0.0002823929    
0.1724997000    0.0199185150    0.0002913172    
0.1727223600    0.0192212880    0.0002881069    
0.1729450200    0.0193291980    0.0002856151    
0.1731676800    0.0189128990    0.0002823450    
0.1733903400    0.0187409080    0.0002800897    
0.1736130000    0.0190530150    0.0002826782    
0.1738356600    0.0190411540    0.0002836597    
0.1740583200    0.0188993440    0.0002834087    
0.1742809800    0.0189678220    0.0002811668    
0.1745036500    0.0189706810    0.0002813638    
0.1747263100    0.0191001600    0.0002817084    
0.1749489700    0.0190695190    0.0002828919    
0.1751716300    0.0192955450    0.0002854608    
0.1753942900    0.0196742030    0.0002872529    
0.1756169500    0.0188432000    0.0002792888    
0.1758396100    0.0190010470    0.0002798511    
0.1760622700    0.0190362940    0.0002803703    
0.1762849300    0.0192481190    0.0002831524    
0.1765075900    0.0188911580    0.0002793865    
0.1767302600    0.0188785430    0.0002798127    
0.1769529200    0.0188691350    0.0002793971    
0.1771755800    0.0188496290    0.0002795992    
0.1773982400    0.0190854780    0.0002814306    
0.1776209000    0.0186530060    0.0002755031    
0.1778435600    0.0192121050    0.0002793472    
0.1780662200    0.0195273390    0.0002820586    
0.1782888800    0.0190295550    0.0002807586    
0.1785115400    0.0192071790    0.0002794825    
0.1787342000    0.0190143980    0.0002788406    
0.1789568700    0.0189258950    0.0002780215    
0.1791795300    0.0191465040    0.0002771946    
0.1794021900    0.0189552800    0.0002771406    
0.1796248500    0.0188849790    0.0002782322    
0.1798475100    0.0191454190    0.0002792052    
0.1800701700    0.0192822510    0.0002783443    
0.1802928300    0.0192551650    0.0002779823    
0.1805154900    0.0193663300    0.0002790352    
0.1807381500    0.0192936680    0.0002800304    
0.1809608100    0.0187076270    0.0002758289    
0.1811834800    0.0184727790    0.0002740093    
0.1814061400    0.0192163660    0.0002775379    
0.1816288000    0.0192072440    0.0002757431    
0.1818514600    0.0185137040    0.0002732371    
0.1820741200    0.0188278470    0.0002760456    
0.1822967800    0.0186613390    0.0002729305    
0.1825194400    0.0194010610    0.0002814113    
0.1827421000    0.0192862930    0.0002777955    
0.1829647600    0.0187919550    0.0002727485    
0.1831874200    0.0191706140    0.0002775437    
0.1834100900    0.0186023510    0.0002735640    
0.1836327500    0.0191679030    0.0002761189    
0.1838554100    0.0192588530    0.0002761995    
0.1840780700    0.0188185290    0.0002757312    
0.1843007300    0.0187464240    0.0002726626    
0.1845233900    0.0190039730    0.0002755936    
0.1847460500    0.0187458750    0.0002739618    
0.1849687100    0.0189882980    0.0002734465    
0.1851913700    0.0191188840    0.0002748714    
0.1854140300    0.0187614620    0.0002749836    
0.1856367000    0.0188473430    0.0002741305    
0.1858593600    0.0191066100    0.0002754361    
0.1860820200    0.0189208630    0.0002735268    
0.1863046800    0.0189933770    0.0002738891    
0.1865273400    0.0194259860    0.0002774009    
0.1867500000    0.0193310360    0.0002797197    
0.1869726600    0.0188183030    0.0002727863    
0.1871953200    0.0191852540    0.0002737401    
0.1874179800    0.0189680000    0.0002734663    
0.1876406400    0.0185155770    0.0002701062    
0.1878633000    0.0190384190    0.0002761803    
0.1880859700    0.0190884430    0.0002757191    
0.1883086300    0.0189406530    0.0002732709    
0.1885312900    0.0190011200    0.0002735461    
0.1887539500    0.0190663550    0.0002742580    
0.1889766100    0.0186302190    0.0002709438    
0.1891992700    0.0189195680    0.0002742543    
0.1894219300    0.0190663390    0.0002748270    
0.1896445900    0.0189765200    0.0002735323    
0.1898672500    0.0189158390    0.0002718961    
0.1900899100    0.0192962970    0.0002764808    
0.1903125800    0.0191935660    0.0002750935    
0.1905352400    0.0188524180    0.0002719979    
0.1907579000    0.0190399260    0.0002739912    
0.1909805600    0.0187348150    0.0002719478    
0.1912032200    0.0191325300    0.0002755522    
0.1914258800    0.0190775300    0.0002734585    
0.1916485400    0.0189521620    0.0002725590    
0.1918712000    0.0191919670    0.0002723704    
0.1920938600    0.0193803490    0.0002778277    
0.1923165200    0.0193690950    0.0002753003    
0.1925391900    0.0190982000    0.0002762927    
0.1927618500    0.0186628410    0.0002696841    
0.1929845100    0.0186706990    0.0002697413    
0.1932071700    0.0194916850    0.0002759301    
0.1934298300    0.0193320420    0.0002754422    
0.1936524900    0.0187504620    0.0002709502    
0.1938751500    0.0187692640    0.0002740696    
0.1940978100    0.0189374210    0.0002710329    
0.1943204700    0.0189471640    0.0002713391    
0.1945431300    0.0193800230    0.0002749008    
0.1947658000    0.0190677240    0.0002737966    
0.1949884600    0.0190356580    0.0002746988    
0.1952111200    0.0191550400    0.0002749087    
0.1954337800    0.0187448840    0.0002735678    
0.1956564400    0.0186555270    0.0002689334    
0.1958791000    0.0185475590    0.0002722875    
0.1961017600    0.0191316880    0.0002753117    
0.1963244200    0.0191107370    0.0002764740    
0.1965470800    0.0183522370    0.0002698858    
0.1967697400    0.0194834250    0.0002809265    
0.1969924100    0.0187317750    0.0002732310    
0.1972150700    0.0190337630    0.0002760837    
0.1974377300    0.0194688800    0.0002795568    
0.1976603900    0.0190471410    0.0002760165    
0.1978830500    0.0189122630    0.0002758637    
0.1981057100    0.0189406210    0.0002800568    
0.1983283700    0.0190085620    0.0002792660    
0.1985510300    0.0191814980    0.0002804480    
0.1987736900    0.0188632520    0.0002788823    
0.1989963500    0.0186844280    0.0002752775    
0.1992190200    0.0185514950    0.0002779426    
0.1994416800    0.0192805030    0.0002840595    
0.1996643400    0.0192281180    0.0002854647    
0.1998870000    0.0192614200    0.0002814662    
0.2001096600    0.0189619400    0.0002812651    
0.2003323200    0.0189789010    0.0002829836    
0.2005549800    0.0190002150    0.0002836801    
0.2007776400    0.0191037080    0.0002848129    
0.2010003000    0.0192850880    0.0002871662    
0.2012229600    0.0192152880    0.0002827001    
0.2014456300    0.0195076680    0.0002877187    
0.2016682900    0.0191125430    0.0002836238    
0.2018909500    0.0188604740    0.0002841709    
0.2021136100    0.0192146510    0.0002849196    
0.2023362700    0.0188300490    0.0002830387    
0.2025589300    0.0192331080    0.0002884461    
0.2027815900    0.0186649240    0.0002821549    
0.2030042500    0.0191378430    0.0002857987    
0.2032269100    0.0192708920    0.0002874332    
0.2034495700    0.0189438200    0.0002840756    
0.2036722400    0.0188109090    0.0002846220    
0.2038949000    0.0184476930    0.0002838779    
0.2041175600    0.0193240100    0.0002883859    
0.2043402200    0.0186813870    0.0002828242    
0.2045628800    0.0188294320    0.0002836710    
0.2047855400    0.0191103230    0.0002859622    
0.2050082000    0.0191534710    0.0002875754    
0.2052308600    0.0189926200    0.0002876679    
0.2054535200    0.0189556400    0.0002876693    
0.2056761800    0.0190257490    0.0002869871    
0.2058988500    0.0190353650    0.0002845858    
0.2061215100    0.0193574930    0.0002907042    
0.2063441700    0.0184898230    0.0002840222    
0.2065668300    0.0191635360    0.0002909584    
0.2067894900    0.0189156380    0.0002885950    
0.2070121500    0.0186565140    0.0002826420    
0.2072348100    0.0190462040    0.0002879845    
0.2074574700    0.0193756230    0.0002917010    
0.2076801300    0.0194799150    0.0002927739    
0.2079027900    0.0186423510    0.0002874525    
0.2081254600    0.0191544370    0.0002903187    
0.2083481200    0.0189132570    0.0002883909    
0.2085707800    0.0187814050    0.0002873845    
0.2087934400    0.0189131770    0.0002911788    
0.2090161000    0.0188006150    0.0002868735    
0.2092387600    0.0190495210    0.0002888613    
0.2094614200    0.0188509980    0.0002911894    
0.2096840800    0.0190452480    0.0002900665    
0.2099067400    0.0185708050    0.0002887274    
0.2101294000    0.0182622910    0.0002851743    
0.2103520700    0.0185850160    0.0002866366    
0.2105747300    0.0189112460    0.0002898126    
0.2107973900    0.0191090480    0.0002936727    
0.2110200500    0.0181890010    0.0002861307    
0.2112427100    0.0191119090    0.0002919295    
0.2114653700    0.0192580390    0.0002932394    
0.2116880300    0.0193934390    0.0002939750    
0.2119106900    0.0189128110    0.0002907943    
0.2121333500    0.0194291740    0.0002973312    
0.2123560100    0.0188487570    0.0002942605    
0.2125786800    0.0188095650    0.0002905840    
0.2128013400    0.0187033310    0.0002877435    
0.2130240000    0.0188024450    0.0002903355    
0.2132466600    0.0187568500    0.0002905682    
0.2134693200    0.0184057980    0.0002905857    
0.2136919800    0.0191228670    0.0002952832    
0.2139146400    0.0190343140    0.0002936010    
0.2141373000    0.0185362230    0.0002897346    
0.2143599600    0.0191517080    0.0002953064    
0.2145826200    0.0188287490    0.0002917171    
0.2148052900    0.0188770100    0.0002933817    
0.2150279500    0.0187457240    0.0002907799    
0.2152506100    0.0193848130    0.0002989363    
0.2154732700    0.0186479420    0.0002921956    
0.2156959300    0.0188436940    0.0002933248    
0.2159185900    0.0184100120    0.0002907247    
0.2161412500    0.0192774290    0.0002958763    
0.2163639100    0.0186894350    0.0002925228    
0.2165865700    0.0186056160    0.0002924674    
0.2168092300    0.0184498350    0.0002928545    
0.2170319000    0.0192875780    0.0002966618    
0.2172545600    0.0188387880    0.0002933907    
0.2174772200    0.0190245160    0.0002944322    
0.2176998800    0.0190260430    0.0002961633    
0.2179225400    0.0185070690    0.0002932095    
0.2181452000    0.0190655320    0.0003002167    
0.2183678600    0.0184860160    0.0002903364    
0.2185905200    0.0188235250    0.0002929754    
0.2188131800    0.0187893520    0.0002940146    
0.2190358400    0.0187397010    0.0002950494    
0.2192585100    0.0187082080    0.0002946997    
0.2194811700    0.0192444450    0.0003009885    
0.2197038300    0.0191274700    0.0002963452    
0.2199264900    0.0190144220    0.0002958749    
0.2201491500    0.0187830500    0.0002963201    
0.2203718100    0.0188255040    0.0002955225    
0.2205944700    0.0185818470    0.0002985060    
0.2208171300    0.0187430350    0.0003010954    
0.2210397900    0.0188657910    0.0003067710    
0.2212624500    0.0192113860    0.0003120195    
0.2214851200    0.0188895280    0.0003130909    
0.2217077800    0.0191169740    0.0003185720    
0.2219304400    0.0187485400    0.0003126494    
0.2221531000    0.0194814670    0.0003207070    
0.2223757600    0.0185025500    0.0003154200    
0.2225984200    0.0189713420    0.0003200348    
0.2228210800    0.0185752540    0.0003186098    
0.2230437400    0.0189156200    0.0003198237    
0.2232664000    0.0186101520    0.0003204838    
0.2234890600    0.0186676450    0.0003232523    
0.2237117300    0.0188981460    0.0003274401    
0.2239343900    0.0185943800    0.0003245236    
0.2241570500    0.0187961740    0.0003265568    
0.2243797100    0.0186507540    0.0003237861    
0.2246023700    0.0196348220    0.0003363390    
0.2248250300    0.0185053380    0.0003259619    
0.2250476900    0.0191032400    0.0003320420    
0.2252703500    0.0194317070    0.0003292564    
0.2254930100    0.0189209040    0.0003170705    
0.2257156700    0.0185392280    0.0003165055    
0.2259383400    0.0185774100    0.0003145552    
0.2261610000    0.0190786610    0.0003195348    
0.2263836600    0.0189271200    0.0003148840    
0.2266063200    0.0187187200    0.0003130238    
0.2268289800    0.0181603960    0.0003057028    
0.2270516400    0.0187855960    0.0003124862    
0.2272743000    0.0188052410    0.0003121659    
0.2274969600    0.0185876750    0.0003103554    
0.2277196200    0.0189566630    0.0003118564    
0.2279422800    0.0186908160    0.0003101383    
0.2281649500    0.0184921580    0.0003097988    
0.2283876100    0.0192021900    0.0003149593    
0.2286102700    0.0186102750    0.0003077025    
0.2288329300    0.0191415470    0.0003108853    
0.2290555900    0.0192094330    0.0003128555    
0.2292782500    0.0184798580    0.0003074430    
0.2295009100    0.0182912080    0.0003084736    
0.2297235700    0.0183893050    0.0003061060    
0.2299462300    0.0188815900    0.0003078429    
0.2301688900    0.0190489230    0.0003074807    
0.2303915600    0.0186642380    0.0003073370    
0.2306142200    0.0189263240    0.0003076333    
0.2308368800    0.0184738520    0.0003070458    
0.2310595400    0.0188150750    0.0003081128    
0.2312822000    0.0191124840    0.0003074273    
0.2315048600    0.0187516350    0.0003067861    
0.2317275200    0.0186090270    0.0003068858    
0.2319501800    0.0185637940    0.0003054760    
0.2321728400    0.0187237030    0.0003069047    
0.2323955000    0.0183764510    0.0003049640    
0.2326181700    0.0191894260    0.0003085053    
0.2328408300    0.0186951950    0.0003054134    
0.2330634900    0.0187031890    0.0003057072    
0.2332861500    0.0193804820    0.0003106150    
0.2335088100    0.0190027680    0.0003103553    
0.2337314700    0.0193917610    0.0003126890    
0.2339541300    0.0187000310    0.0003071777    
0.2341767900    0.0180266850    0.0002995723    
0.2343994500    0.0185869140    0.0003064795    
0.2346221100    0.0191277610    0.0003092776    
0.2348447800    0.0189561250    0.0003081177    
0.2350674400    0.0183027990    0.0003042448    
0.2352901000    0.0190414120    0.0003125746    
0.2355127600    0.0182975970    0.0003029470    
0.2357354200    0.0193047310    0.0003134116    
0.2359580800    0.0187783990    0.0003075947    
0.2361807400    0.0191864140    0.0003083772    
0.2364034000    0.0194917820    0.0003139755    
0.2366260600    0.0192445520    0.0003147242    
0.2368487200    0.0183440850    0.0003041338    
0.2370713900    0.0188197930    0.0003072440    
0.2372940500    0.0186086750    0.0003060902    
0.2375167100    0.0188290410    0.0003074360    
0.2377393700    0.0189379020    0.0003119702    
0.2379620300    0.0190059990    0.0003101600    
0.2381846900    0.0181000630    0.0003026783    
0.2384073500    0.0186084370    0.0003046065    
0.2386300100    0.0191797110    0.0003113409    
0.2388526700    0.0186910590    0.0003060819    
0.2390753300    0.0187030390    0.0003099147    
0.2392980000    0.0184255020    0.0003029953    
0.2395206600    0.0190375140    0.0003118391    
0.2397433200    0.0185648740    0.0003077098    
0.2399659800    0.0188292680    0.0003081387    
0.2401886400    0.0183678720    0.0003045701    
0.2404113000    0.0186135480    0.0003042014    
0.2406339600    0.0186103890    0.0003055403    
0.2408566200    0.0183917870    0.0003067429    
0.2410792800    0.0184777920    0.0003080488    
0.2413019400    0.0189015750    0.0003079233    
0.2415246100    0.0187381910    0.0003057896    
0.2417472700    0.0183105680    0.0003056009    
0.2419699300    0.0184568250    0.0003050819    
0.2421925900    0.0187677540    0.0003096298    
0.2424152500    0.0182144860    0.0003072671    
0.2426379100    0.0187456330    0.0003044952    
0.2428605700    0.0183331490    0.0003025833    
0.2430832300    0.0190557250    0.0003117612    
0.2433058900    0.0187578960    0.0003083779    
0.2435285500    0.0187314440    0.0003094522    
0.2437512200    0.0185060630    0.0003111691    
0.2439738800    0.0186465170    0.0003032455    
0.2441965400    0.0190950880    0.0003107873    
0.2444192000    0.0185550920    0.0003062463    
0.2446418600    0.0184746460    0.0003065091    
0.2448645200    0.0182998210    0.0003043636    
0.2450871800    0.0185280340    0.0003067202    
0.2453098400    0.0188185020    0.0003089987    
0.2455325000    0.0186569500    0.0003065113    
0.2457551600    0.0185202450    0.0003079445    
0.2459778300    0.0180707020    0.0003048849    
0.2462004900    0.0190116480    0.0003069991    
0.2464231500    0.0187468850    0.0003079473    
0.2466458100    0.0183460340    0.0003074371    
0.2468684700    0.0184207750    0.0003054893    
0.2470911300    0.0187676370    0.0003110706    
0.2473137900    0.0186454820    0.0003050494    
0.2475364500    0.0185523360    0.0003061175    
0.2477591100    0.0188927930    0.0003099679    
0.2479817700    0.0192990400    0.0003154466    
0.2482044300    0.0182730680    0.0003069479    
0.2484271000    0.0190404560    0.0003089583    
0.2486497600    0.0187587970    0.0003067801    
0.2488724200    0.0187885250    0.0003094675    
0.2490950800    0.0188120520    0.0003124081    
0.2493177400    0.0189059270    0.0003104342    
0.2495404000    0.0185853850    0.0003082615    
0.2497630600    0.0186918880    0.0003064656    
0.2499857200    0.0188421040    0.0003083901    
0.2502083800    0.0186638210    0.0003098610    
0.2504310400    0.0183531760    0.0003060989    
0.2506537100    0.0185338270    0.0003084263    
0.2508763700    0.0190054760    0.0003087975    
0.2510990300    0.0184468200    0.0003081755    
0.2513216900    0.0183092540    0.0003051542    
0.2515443500    0.0186088510    0.0003082271    
0.2517670100    0.0182110410    0.0003065554    
0.2519896700    0.0184551110    0.0003037287    
0.2522123300    0.0186550500    0.0003086115    
0.2524349900    0.0184878910    0.0003100756    
0.2526576500    0.0188586460    0.0003091166    
0.2528803200    0.0189914190    0.0003115022    
0.2531029800    0.0181478690    0.0003006329    
0.2533256400    0.0188792000    0.0003118932    
0.2535483000    0.0183107830    0.0003077551    
0.2537709600    0.0185076910    0.0003098851    
0.2539936200    0.0188230320    0.0003120316    
0.2542162800    0.0177299290    0.0002971543    
0.2544389400    0.0184843700    0.0003060393    
0.2546616000    0.0182325140    0.0003038330    
0.2548842600    0.0187180890    0.0003102067    
0.2551069300    0.0190061870    0.0003133077    
0.2553295900    0.0188262160    0.0003111028    
0.2555522500    0.0182381630    0.0003026273    
0.2557749100    0.0181959020    0.0003020509    
0.2559975700    0.0188040070    0.0003080969    
0.2562202300    0.0187853200    0.0003101730    
0.2564428900    0.0184104610    0.0003043987    
0.2566655500    0.0188297800    0.0003088925    
0.2568882100    0.0182969730    0.0003024396    
0.2571108700    0.0186912580    0.0003074070    
0.2573335400    0.0187723510    0.0003092430    
0.2575562000    0.0183061830    0.0003038815    
0.2577788600    0.0181310810    0.0002985172    
0.2580015200    0.0191811130    0.0003107094    
0.2582241800    0.0185404710    0.0003051335    
0.2584468400    0.0188232260    0.0003084946    
0.2586695000    0.0182005770    0.0003022118    
0.2588921600    0.0187048970    0.0003023217    
0.2591148200    0.0185890380    0.0003037198    
0.2593374800    0.0185993800    0.0003073543    
0.2595601500    0.0181028000    0.0003039163    
0.2597828100    0.0184205550    0.0003032421    
0.2600054700    0.0187906620    0.0003044644    
0.2602281300    0.0186740210    0.0003022969    
0.2604507900    0.0190663190    0.0003097861    
0.2606734500    0.0185452700    0.0003052952    
0.2608961100    0.0186855320    0.0003076042    
0.2611187700    0.0186656550    0.0003036772    
0.2613414300    0.0188332310    0.0003081211    
0.2615640900    0.0187774460    0.0003042503    
0.2617867600    0.0183761110    0.0003037892    
0.2620094200    0.0181321820    0.0003019934    
0.2622320800    0.0181275390    0.0003011651    
0.2624547400    0.0187590630    0.0003056828    
0.2626774000    0.0181569300    0.0003018618    
0.2629000600    0.0184641300    0.0003033845    
0.2631227200    0.0180737680    0.0003013970    
0.2633453800    0.0185352370    0.0003073030    
0.2635680400    0.0188602200    0.0003051512    
0.2637907000    0.0183159630    0.0003042116    
0.2640133700    0.0179566930    0.0003001969    
0.2642360300    0.0185436060    0.0003046081    
0.2644586900    0.0187356900    0.0003071012    
0.2646813500    0.0184813480    0.0003010774    
0.2649040100    0.0190386940    0.0003094598    
0.2651266700    0.0184352360    0.0003054352    
0.2653493300    0.0188301370    0.0003111676    
0.2655719900    0.0187309860    0.0003076446    
0.2657946500    0.0182042370    0.0002982698    
0.2660173100    0.0188392390    0.0003064608    
0.2662399800    0.0184016760    0.0003041288    
0.2664626400    0.0183725820    0.0003046900    
0.2666853000    0.0177104250    0.0003027092    
0.2669079600    0.0179067230    0.0002964754    
0.2671306200    0.0177946380    0.0002974046    
0.2673532800    0.0179916100    0.0003027758    
0.2675759400    0.0184888590    0.0003047384    
0.2677986000    0.0183932180    0.0003053263    
0.2680212600    0.0184785200    0.0003032936    
0.2682439200    0.0181805180    0.0003035572    
0.2684665900    0.0186919650    0.0003045894    
0.2686892500    0.0185103980    0.0003067647    
0.2689119100    0.0187676500    0.0003068019    
0.2691345700    0.0185370310    0.0003049118    
0.2693572300    0.0180815940    0.0003029631    
0.2695798900    0.0185572990    0.0003080925    
0.2698025500    0.0189205330    0.0003071337    
0.2700252100    0.0185068140    0.0003061592    
0.2702478700    0.0182666340    0.0003026834    
0.2704705300    0.0183483890    0.0003006721    
0.2706932000    0.0181504270    0.0003029703    
0.2709158600    0.0184235600    0.0003071020    
0.2711385200    0.0187513120    0.0003092323    
0.2713611800    0.0184806360    0.0003056008    
0.2715838400    0.0181755040    0.0003012560    
0.2718065000    0.0184761150    0.0003027245    
0.2720291600    0.0181638640    0.0003036603    
0.2722518200    0.0185862650    0.0003081067    
0.2724744800    0.0188970960    0.0003121036    
0.2726971400    0.0184108380    0.0003014123    
0.2729198100    0.0187702760    0.0003067219    
0.2731424700    0.0184207330    0.0003046518    
0.2733651300    0.0187306510    0.0003097774    
0.2735877900    0.0182905610    0.0003056503    
0.2738104500    0.0187736240    0.0003064086    
0.2740331100    0.0183615330    0.0003049685    
0.2742557700    0.0182125230    0.0003034999    
0.2744784300    0.0189662980    0.0003090187    
0.2747010900    0.0184111760    0.0003054982    
0.2749237500    0.0189531090    0.0003086809    
0.2751464200    0.0185818680    0.0003076114    
0.2753690800    0.0184253240    0.0003080744    
0.2755917400    0.0180516170    0.0003025033    
0.2758144000    0.0182309320    0.0003026324    
0.2760370600    0.0184169360    0.0003037180    
0.2762597200    0.0185201130    0.0003052535    
0.2764823800    0.0190945730    0.0003161856    
0.2767050400    0.0181053670    0.0003115601    
0.2769277000    0.0183536020    0.0003189640    
0.2771503600    0.0187154840    0.0003245189    
0.2773730300    0.0182280390    0.0003220280    
0.2775956900    0.0188504180    0.0003317317    
0.2778183500    0.0183966450    0.0003275728    
0.2780410100    0.0190441240    0.0003360786    
0.2782636700    0.0182281000    0.0003317492    
0.2784863300    0.0186393310    0.0003347183    
0.2787089900    0.0189532830    0.0003409062    
0.2789316500    0.0184817890    0.0003385034    
0.2791543100    0.0182984550    0.0003395012    
0.2793769700    0.0190373420    0.0003490887    
0.2795996400    0.0188510060    0.0003483766    
0.2798223000    0.0193823340    0.0003509013    
0.2800449600    0.0182599910    0.0003433688    
0.2802676200    0.0179099400    0.0003432182    
0.2804902800    0.0182003960    0.0003465014    
0.2807129400    0.0186041320    0.0003532925    
0.2809356000    0.0182922440    0.0003461858    
0.2811582600    0.0187028450    0.0003455205    
0.2813809200    0.0184439250    0.0003364582    
0.2816035800    0.0184869810    0.0003368515    
0.2818262500    0.0186839190    0.0003328992    
0.2820489100    0.0185484160    0.0003328711    
0.2822715700    0.0185291810    0.0003328476    
0.2824942300    0.0183032160    0.0003312562    
0.2827168900    0.0185776610    0.0003287695    
0.2829395500    0.0184264800    0.0003274299    
0.2831622100    0.0186825780    0.0003296983    
0.2833848700    0.0185940840    0.0003290602    
0.2836075300    0.0184063480    0.0003275379    
0.2838301900    0.0184052460    0.0003259736    
0.2840528600    0.0186976490    0.0003281299    
0.2842755200    0.0181627610    0.0003205249    
