# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00643.dat
q(1/A)          Column          Error           
0.1435537700    0.0194835360    0.0002855363    
0.1437764300    0.0189312290    0.0002809332    
0.1439990900    0.0194667100    0.0002864921    
0.1442217500    0.0189934220    0.0002820114    
0.1444444100    0.0190897780    0.0002827262    
0.1446670700    0.0193963160    0.0002848091    
0.1448897300    0.0189781600    0.0002817227    
0.1451123900    0.0192761290    0.0002814708    
0.1453350500    0.0195380170    0.0002860277    
0.1455577200    0.0193504540    0.0002827974    
0.1457803800    0.0199143890    0.0002894056    
0.1460030400    0.0194886230    0.0002854882    
0.1462257000    0.0184114870    0.0002762794    
0.1464483600    0.0194970520    0.0002844845    
0.1466710200    0.0193415630    0.0002829093    
0.1468936800    0.0191199920    0.0002816335    
0.1471163400    0.0184330850    0.0002781739    
0.1473390000    0.0199298500    0.0002865603    
0.1475616600    0.0192394410    0.0002826885    
0.1477843300    0.0189226110    0.0002784544    
0.1480069900    0.0189870240    0.0002812661    
0.1482296500    0.0194374130    0.0002854741    
0.1484523100    0.0190303410    0.0002808008    
0.1486749700    0.0191853030    0.0002816803    
0.1488976300    0.0192557410    0.0002807246    
0.1491202900    0.0192998530    0.0002819977    
0.1493429500    0.0192807250    0.0002815980    
0.1495656100    0.0191884480    0.0002825806    
0.1497882700    0.0190868970    0.0002808719    
0.1500109400    0.0194726080    0.0002844005    
0.1502336000    0.0189429700    0.0002786937    
0.1504562600    0.0189299880    0.0002797162    
0.1506789200    0.0192474740    0.0002807533    
0.1509015800    0.0197635230    0.0002844924    
0.1511242400    0.0193391540    0.0002819406    
0.1513469000    0.0192461180    0.0002831843    
0.1515695600    0.0196492610    0.0002835831    
0.1517922200    0.0188400770    0.0002780237    
0.1520148800    0.0187729140    0.0002776985    
0.1522375500    0.0197841560    0.0002847304    
0.1524602100    0.0190396480    0.0002791509    
0.1526828700    0.0190700400    0.0002797168    
0.1529055300    0.0193527610    0.0002818695    
0.1531281900    0.0193868800    0.0002818587    
0.1533508500    0.0195669960    0.0002820436    
0.1535735100    0.0195304110    0.0002829009    
0.1537961700    0.0187692150    0.0002776742    
0.1540188300    0.0189444930    0.0002781147    
0.1542414900    0.0184764260    0.0002766937    
0.1544641600    0.0193912430    0.0002810325    
0.1546868200    0.0192055360    0.0002787513    
0.1549094800    0.0191369820    0.0002788451    
0.1551321400    0.0192990480    0.0002808788    
0.1553548000    0.0192996110    0.0002800282    
0.1555774600    0.0189352970    0.0002802847    
0.1558001200    0.0191764200    0.0002787106    
0.1560227800    0.0191383560    0.0002786877    
0.1562454400    0.0188056380    0.0002762549    
0.1564681000    0.0193880570    0.0002809273    
0.1566907700    0.0186676210    0.0002756588    
0.1569134300    0.0190607080    0.0002788012    
0.1571360900    0.0192514520    0.0002803643    
0.1573587500    0.0191148190    0.0002778446    
0.1575814100    0.0194596920    0.0002809350    
0.1578040700    0.0190761320    0.0002784911    
0.1580267300    0.0191680170    0.0002781481    
0.1582493900    0.0191414790    0.0002795643    
0.1584720500    0.0196865930    0.0002827413    
0.1586947100    0.0195951940    0.0002814867    
0.1589173800    0.0186484020    0.0002742709    
0.1591400400    0.0193797980    0.0002793453    
0.1593627000    0.0193370020    0.0002795427    
0.1595853600    0.0194244440    0.0002805138    
0.1598080200    0.0194265320    0.0002818994    
0.1600306800    0.0189364110    0.0002767169    
0.1602533400    0.0191685580    0.0002781560    
0.1604760000    0.0191165470    0.0002765292    
0.1606986600    0.0191469770    0.0002769983    
0.1609213200    0.0193471760    0.0002792815    
0.1611439900    0.0190612830    0.0002783040    
0.1613666500    0.0192497180    0.0002794219    
0.1615893100    0.0190910040    0.0002783525    
0.1618119700    0.0187973680    0.0002737223    
0.1620346300    0.0195245230    0.0002806453    
0.1622572900    0.0188993080    0.0002761157    
0.1624799500    0.0196111830    0.0002794194    
0.1627026100    0.0195512080    0.0002824623    
0.1629252700    0.0183211020    0.0002707191    
0.1631479300    0.0190504020    0.0002758900    
0.1633706000    0.0191847460    0.0002771101    
0.1635932600    0.0194004430    0.0002813728    
0.1638159200    0.0192035500    0.0002755198    
0.1640385800    0.0194826240    0.0002808566    
0.1642612400    0.0189468220    0.0002756357    
0.1644839000    0.0197309410    0.0002803584    
0.1647065600    0.0190573980    0.0002806811    
0.1649292200    0.0190705830    0.0002830635    
0.1651518800    0.0190069580    0.0002826802    
0.1653745400    0.0193025780    0.0002870450    
0.1655972100    0.0187585720    0.0002850728    
0.1658198700    0.0189507600    0.0002874629    
0.1660425300    0.0189893660    0.0002878499    
0.1662651900    0.0189208630    0.0002888429    
0.1664878500    0.0187721460    0.0002861062    
0.1667105100    0.0193526660    0.0002940673    
0.1669331700    0.0190454990    0.0002922134    
0.1671558300    0.0187074260    0.0002907812    
0.1673784900    0.0195150680    0.0002973946    
0.1676011500    0.0190395430    0.0002930548    
0.1678238200    0.0187816380    0.0002932484    
0.1680464800    0.0187448780    0.0002919635    
0.1682691400    0.0189529260    0.0002974495    
0.1684918000    0.0193811880    0.0002969796    
0.1687144600    0.0184988120    0.0002935580    
0.1689371200    0.0193503900    0.0003004487    
0.1691597800    0.0189270060    0.0002939813    
0.1693824400    0.0191347250    0.0002937899    
0.1696051000    0.0189260610    0.0002894624    
0.1698277600    0.0189681220    0.0002894969    
0.1700504300    0.0188127920    0.0002858638    
0.1702730900    0.0185753680    0.0002835026    
0.1704957500    0.0190173620    0.0002879766    
0.1707184100    0.0194247810    0.0002896319    
0.1709410700    0.0184874480    0.0002821936    
0.1711637300    0.0195732460    0.0002915864    
0.1713863900    0.0192806290    0.0002880916    
0.1716090500    0.0190369190    0.0002854396    
0.1718317100    0.0196999520    0.0002888010    
0.1720543700    0.0193961260    0.0002882132    
0.1722770400    0.0192342070    0.0002839326    
0.1724997000    0.0192595070    0.0002863729    
0.1727223600    0.0193998270    0.0002893563    
0.1729450200    0.0192123280    0.0002846661    
0.1731676800    0.0197484450    0.0002884291    
0.1733903400    0.0193531840    0.0002845441    
0.1736130000    0.0189118200    0.0002815456    
0.1738356600    0.0193635360    0.0002859664    
0.1740583200    0.0190538220    0.0002844805    
0.1742809800    0.0191398880    0.0002823558    
0.1745036500    0.0193640170    0.0002841817    
0.1747263100    0.0192134460    0.0002824591    
0.1749489700    0.0189408120    0.0002818523    
0.1751716300    0.0190140200    0.0002832869    
0.1753942900    0.0192559950    0.0002840995    
0.1756169500    0.0194650390    0.0002837759    
0.1758396100    0.0188621200    0.0002787438    
0.1760622700    0.0189012370    0.0002792913    
0.1762849300    0.0190494130    0.0002816039    
0.1765075900    0.0192227410    0.0002817445    
0.1767302600    0.0189502830    0.0002802610    
0.1769529200    0.0191804840    0.0002816095    
0.1771755800    0.0191700800    0.0002818825    
0.1773982400    0.0196216640    0.0002852721    
0.1776209000    0.0192479280    0.0002797794    
0.1778435600    0.0190992670    0.0002784434    
0.1780662200    0.0192185630    0.0002797370    
0.1782888800    0.0188858350    0.0002796138    
0.1785115400    0.0189275810    0.0002773588    
0.1787342000    0.0193627890    0.0002813004    
0.1789568700    0.0185840900    0.0002754181    
0.1791795300    0.0188063090    0.0002746398    
0.1794021900    0.0187739940    0.0002757306    
0.1796248500    0.0188246570    0.0002777054    
0.1798475100    0.0188085560    0.0002766562    
0.1800701700    0.0192788860    0.0002782378    
0.1802928300    0.0190753320    0.0002765994    
0.1805154900    0.0187963780    0.0002748173    
0.1807381500    0.0195666050    0.0002819208    
0.1809608100    0.0195216590    0.0002816829    
0.1811834800    0.0193311330    0.0002802202    
0.1814061400    0.0189766640    0.0002757199    
0.1816288000    0.0187409200    0.0002722947    
0.1818514600    0.0187365150    0.0002747951    
0.1820741200    0.0187155980    0.0002751401    
0.1822967800    0.0191250450    0.0002762189    
0.1825194400    0.0188511080    0.0002773121    
0.1827421000    0.0190709490    0.0002761586    
0.1829647600    0.0189153650    0.0002735617    
0.1831874200    0.0193761370    0.0002789450    
0.1834100900    0.0190054810    0.0002764306    
0.1836327500    0.0190611700    0.0002752677    
0.1838554100    0.0189822340    0.0002741278    
0.1840780700    0.0195220720    0.0002807551    
0.1843007300    0.0185926610    0.0002714619    
0.1845233900    0.0187251260    0.0002734834    
0.1847460500    0.0191869610    0.0002770843    
0.1849687100    0.0191463030    0.0002745007    
0.1851913700    0.0191628780    0.0002751062    
0.1854140300    0.0188792700    0.0002757641    
0.1856367000    0.0185413280    0.0002718156    
0.1858593600    0.0189207140    0.0002740119    
0.1860820200    0.0184947350    0.0002703493    
0.1863046800    0.0187176880    0.0002718138    
0.1865273400    0.0186979420    0.0002720726    
0.1867500000    0.0192225290    0.0002788511    
0.1869726600    0.0192063250    0.0002755029    
0.1871953200    0.0188967680    0.0002715939    
0.1874179800    0.0192720140    0.0002755677    
0.1876406400    0.0187999830    0.0002720923    
0.1878633000    0.0188790180    0.0002749404    
0.1880859700    0.0188861120    0.0002741729    
0.1883086300    0.0193313750    0.0002759936    
0.1885312900    0.0185490880    0.0002701929    
0.1887539500    0.0190353730    0.0002739541    
0.1889766100    0.0187727940    0.0002718982    
0.1891992700    0.0184435240    0.0002707019    
0.1894219300    0.0193876340    0.0002770510    
0.1896445900    0.0192017310    0.0002750693    
0.1898672500    0.0192171340    0.0002739719    
0.1900899100    0.0192967700    0.0002764024    
0.1903125800    0.0191625210    0.0002747897    
0.1905352400    0.0188177440    0.0002716673    
0.1907579000    0.0188907560    0.0002728352    
0.1909805600    0.0194102000    0.0002767244    
0.1912032200    0.0188158220    0.0002731812    
0.1914258800    0.0192190350    0.0002743897    
0.1916485400    0.0189997230    0.0002728201    
0.1918712000    0.0186166020    0.0002681773    
0.1920938600    0.0191061850    0.0002757740    
0.1923165200    0.0181297080    0.0002662681    
0.1925391900    0.0191827860    0.0002768220    
0.1927618500    0.0188309680    0.0002708161    
0.1929845100    0.0189206110    0.0002714604    
0.1932071700    0.0190624540    0.0002727944    
0.1934298300    0.0189793870    0.0002728377    
0.1936524900    0.0191502460    0.0002737426    
0.1938751500    0.0194021080    0.0002785693    
0.1940978100    0.0193526700    0.0002739073    
0.1943204700    0.0187068400    0.0002695331    
0.1945431300    0.0189944490    0.0002720721    
0.1947658000    0.0188875010    0.0002724190    
0.1949884600    0.0194879350    0.0002778609    
0.1952111200    0.0189268490    0.0002731855    
0.1954337800    0.0191048910    0.0002761007    
0.1956564400    0.0188343560    0.0002701394    
0.1958791000    0.0185086310    0.0002719213    
0.1961017600    0.0185541740    0.0002710444    
0.1963244200    0.0186797190    0.0002732577    
0.1965470800    0.0187023480    0.0002723675    
0.1967697400    0.0196297900    0.0002818964    
0.1969924100    0.0191110510    0.0002759017    
0.1972150700    0.0190625360    0.0002762106    
0.1974377300    0.0191364280    0.0002770778    
0.1976603900    0.0190039050    0.0002756216    
0.1978830500    0.0189252150    0.0002758766    
0.1981057100    0.0186190410    0.0002775871    
0.1983283700    0.0189809260    0.0002789805    
0.1985510300    0.0192316310    0.0002807313    
0.1987736900    0.0192064820    0.0002813250    
0.1989963500    0.0188476760    0.0002763957    
0.1992190200    0.0186570600    0.0002786499    
0.1994416800    0.0189805110    0.0002817576    
0.1996643400    0.0195090090    0.0002874572    
0.1998870000    0.0185800050    0.0002763609    
0.2001096600    0.0191008380    0.0002822099    
0.2003323200    0.0190984090    0.0002837893    
0.2005549800    0.0190143830    0.0002837020    
0.2007776400    0.0193173330    0.0002863163    
0.2010003000    0.0191198420    0.0002858488    
0.2012229600    0.0188090460    0.0002796131    
0.2014456300    0.0188218110    0.0002825321    
0.2016682900    0.0184787000    0.0002787988    
0.2018909500    0.0189990940    0.0002851290    
0.2021136100    0.0187557250    0.0002814133    
0.2023362700    0.0189379740    0.0002837647    
0.2025589300    0.0191266270    0.0002875616    
0.2027815900    0.0188329310    0.0002833382    
0.2030042500    0.0190284270    0.0002848963    
0.2032269100    0.0183425880    0.0002803419    
0.2034495700    0.0185622310    0.0002811169    
0.2036722400    0.0189719520    0.0002857533    
0.2038949000    0.0188253460    0.0002866841    
0.2041175600    0.0190029000    0.0002858953    
0.2043402200    0.0192394860    0.0002869329    
0.2045628800    0.0189507060    0.0002844990    
0.2047855400    0.0191888360    0.0002864644    
0.2050082000    0.0192414000    0.0002881495    
0.2052308600    0.0189509130    0.0002872670    
0.2054535200    0.0187873670    0.0002863050    
0.2056761800    0.0188890390    0.0002858696    
0.2058988500    0.0189645860    0.0002839723    
0.2061215100    0.0187744850    0.0002862084    
0.2063441700    0.0187579540    0.0002859896    
0.2065668300    0.0188475770    0.0002884646    
0.2067894900    0.0183808020    0.0002844017    
0.2070121500    0.0190263580    0.0002853454    
0.2072348100    0.0184082840    0.0002830369    
0.2074574700    0.0188374950    0.0002875367    
0.2076801300    0.0190638180    0.0002895445    
0.2079027900    0.0183301130    0.0002849508    
0.2081254600    0.0188000980    0.0002875359    
0.2083481200    0.0182912010    0.0002835249    
0.2085707800    0.0189460990    0.0002885565    
0.2087934400    0.0187675930    0.0002899702    
0.2090161000    0.0188551260    0.0002872042    
0.2092387600    0.0193009200    0.0002906752    
0.2094614200    0.0185206900    0.0002885417    
0.2096840800    0.0189412720    0.0002891882    
0.2099067400    0.0188604120    0.0002908840    
0.2101294000    0.0186208890    0.0002878754    
0.2103520700    0.0185872860    0.0002865693    
0.2105747300    0.0188068560    0.0002889262    
0.2107973900    0.0186421870    0.0002899774    
0.2110200500    0.0186235980    0.0002894432    
0.2112427100    0.0193056130    0.0002933184    
0.2114653700    0.0187914850    0.0002895799    
0.2116880300    0.0188609090    0.0002898250    
0.2119106900    0.0186916160    0.0002890034    
0.2121333500    0.0190402510    0.0002942532    
0.2123560100    0.0185208260    0.0002916033    
0.2125786800    0.0185965570    0.0002888486    
0.2128013400    0.0185418550    0.0002864141    
0.2130240000    0.0187913320    0.0002901639    
0.2132466600    0.0187997480    0.0002908144    
0.2134693200    0.0187342080    0.0002930800    
0.2136919800    0.0189384040    0.0002937688    
0.2139146400    0.0190456960    0.0002936020    
0.2141373000    0.0190457690    0.0002936031    
0.2143599600    0.0187717800    0.0002922762    
0.2145826200    0.0187769680    0.0002912296    
0.2148052900    0.0189023090    0.0002934915    
0.2150279500    0.0193161590    0.0002950838    
0.2152506100    0.0187053100    0.0002935634    
0.2154732700    0.0187741930    0.0002930964    
0.2156959300    0.0192295610    0.0002962253    
0.2159185900    0.0185046620    0.0002913849    
0.2161412500    0.0189074920    0.0002929370    
0.2163639100    0.0184175700    0.0002903016    
0.2165865700    0.0192424690    0.0002973428    
0.2168092300    0.0186015320    0.0002939691    
0.2170319000    0.0186970270    0.0002919985    
0.2172545600    0.0186358620    0.0002917200    
0.2174772200    0.0183665940    0.0002892108    
0.2176998800    0.0190286210    0.0002960958    
0.2179225400    0.0184079220    0.0002923366    
0.2181452000    0.0193141150    0.0003020782    
0.2183678600    0.0187120680    0.0002920198    
0.2185905200    0.0188670880    0.0002932275    
0.2188131800    0.0183874160    0.0002907669    
0.2190358400    0.0185568450    0.0002935196    
0.2192585100    0.0188363370    0.0002956197    
0.2194811700    0.0186732040    0.0002964001    
0.2197038300    0.0186986020    0.0002929175    
0.2199264900    0.0185522620    0.0002921707    
0.2201491500    0.0187579330    0.0002960344    
0.2203718100    0.0189581060    0.0002964738    
0.2205944700    0.0186044130    0.0002985989    
0.2208171300    0.0193603840    0.0003059234    
0.2210397900    0.0187150510    0.0003054526    
0.2212624500    0.0193722290    0.0003132304    
0.2214851200    0.0190339560    0.0003141926    
0.2217077800    0.0185273600    0.0003135281    
0.2219304400    0.0193054210    0.0003171649    
0.2221531000    0.0185413050    0.0003127803    
0.2223757600    0.0191203620    0.0003205480    
0.2225984200    0.0187281190    0.0003178827    
0.2228210800    0.0192961420    0.0003246375    
0.2230437400    0.0183477920    0.0003148937    
0.2232664000    0.0185164180    0.0003195813    
0.2234890600    0.0193335090    0.0003288697    
0.2237117300    0.0187055370    0.0003256710    
0.2239343900    0.0190305700    0.0003282109    
0.2241570500    0.0189835190    0.0003280832    
0.2243797100    0.0186228780    0.0003234484    
0.2246023700    0.0190704510    0.0003313720    
0.2248250300    0.0197396030    0.0003365574    
0.2250476900    0.0193399710    0.0003339943    
0.2252703500    0.0187288330    0.0003231512    
0.2254930100    0.0186123490    0.0003143816    
0.2257156700    0.0185552720    0.0003165489    
0.2259383400    0.0191200160    0.0003190216    
0.2261610000    0.0191208720    0.0003197935    
0.2263836600    0.0188426370    0.0003140876    
0.2266063200    0.0184827050    0.0003109523    
0.2268289800    0.0188285400    0.0003111836    
0.2270516400    0.0187537140    0.0003121287    
0.2272743000    0.0189184200    0.0003130113    
0.2274969600    0.0192344090    0.0003156152    
0.2277196200    0.0186070560    0.0003088760    
0.2279422800    0.0188237770    0.0003111474    
0.2281649500    0.0193785770    0.0003170432    
0.2283876100    0.0192837760    0.0003155344    
0.2286102700    0.0188433350    0.0003095316    
0.2288329300    0.0188678300    0.0003085633    
0.2290555900    0.0191420640    0.0003122142    
0.2292782500    0.0190925760    0.0003124059    
0.2295009100    0.0183323900    0.0003087294    
0.2297235700    0.0190557250    0.0003115111    
0.2299462300    0.0185945470    0.0003054037    
0.2301688900    0.0188739750    0.0003059751    
0.2303915600    0.0183902020    0.0003049823    
0.2306142200    0.0187752120    0.0003063122    
0.2308368800    0.0189372590    0.0003107811    
0.2310595400    0.0190510450    0.0003099473    
0.2312822000    0.0185476740    0.0003027612    
0.2315048600    0.0182088350    0.0003022239    
0.2317275200    0.0188812740    0.0003090312    
0.2319501800    0.0189195590    0.0003082981    
0.2321728400    0.0190846790    0.0003097575    
0.2323955000    0.0187196500    0.0003077076    
0.2326181700    0.0189847680    0.0003067651    
0.2328408300    0.0190282100    0.0003080305    
0.2330634900    0.0189068730    0.0003072765    
0.2332861500    0.0193242500    0.0003100724    
0.2335088100    0.0185508160    0.0003065518    
0.2337314700    0.0182313900    0.0003030997    
0.2339541300    0.0186688070    0.0003068304    
0.2341767900    0.0185981570    0.0003041937    
0.2343994500    0.0193941190    0.0003129713    
0.2346221100    0.0187366260    0.0003060086    
0.2348447800    0.0189749540    0.0003081796    
0.2350674400    0.0187266620    0.0003076566    
0.2352901000    0.0184096660    0.0003072548    
0.2355127600    0.0189434640    0.0003081562    
0.2357354200    0.0185356250    0.0003070142    
0.2359580800    0.0183241770    0.0003037620    
0.2361807400    0.0187589800    0.0003048327    
0.2364034000    0.0184238600    0.0003051630    
0.2366260600    0.0188216640    0.0003111550    
0.2368487200    0.0187615900    0.0003074844    
0.2370713900    0.0189690850    0.0003083691    
0.2372940500    0.0184316270    0.0003045406    
0.2375167100    0.0188580470    0.0003075818    
0.2377393700    0.0186647660    0.0003096208    
0.2379620300    0.0187873680    0.0003082797    
0.2381846900    0.0183524110    0.0003046909    
0.2384073500    0.0180243670    0.0002996993    
0.2386300100    0.0190016930    0.0003098011    
0.2388526700    0.0183794500    0.0003034301    
0.2390753300    0.0187381780    0.0003101140    
0.2392980000    0.0188727370    0.0003065598    
0.2395206600    0.0187199640    0.0003091360    
0.2397433200    0.0194102370    0.0003145447    
0.2399659800    0.0185560770    0.0003058048    
0.2401886400    0.0190232590    0.0003098645    
0.2404113000    0.0188509790    0.0003060450    
0.2406339600    0.0184389640    0.0003040400    
0.2408566200    0.0186058850    0.0003084319    
0.2410792800    0.0189339320    0.0003117357    
0.2413019400    0.0184091200    0.0003037958    
0.2415246100    0.0182483410    0.0003016770    
0.2417472700    0.0181825060    0.0003044403    
0.2419699300    0.0186525510    0.0003066046    
0.2421925900    0.0189455560    0.0003110011    
0.2424152500    0.0187424770    0.0003115966    
0.2426379100    0.0185269410    0.0003026244    
0.2428605700    0.0188014590    0.0003063330    
0.2430832300    0.0183970740    0.0003062353    
0.2433058900    0.0188329440    0.0003089029    
0.2435285500    0.0188532140    0.0003103646    
0.2437512200    0.0184219180    0.0003103691    
0.2439738800    0.0181574110    0.0002991535    
0.2441965400    0.0179716340    0.0003014170    
0.2444192000    0.0187310320    0.0003076039    
0.2446418600    0.0181689590    0.0003038729    
0.2448645200    0.0188202220    0.0003085697    
0.2450871800    0.0185526060    0.0003068328    
0.2453098400    0.0190507770    0.0003108079    
0.2455325000    0.0186408910    0.0003062889    
0.2457551600    0.0190210300    0.0003119879    
0.2459778300    0.0188620050    0.0003113967    
0.2462004900    0.0191540020    0.0003080552    
0.2464231500    0.0185436960    0.0003061834    
0.2466458100    0.0183660840    0.0003075141    
0.2468684700    0.0182124220    0.0003036669    
0.2470911300    0.0187823100    0.0003111002    
0.2473137900    0.0187192560    0.0003055620    
0.2475364500    0.0192985760    0.0003121211    
0.2477591100    0.0186325830    0.0003077349    
0.2479817700    0.0182879540    0.0003069814    
0.2482044300    0.0185456850    0.0003091377    
0.2484271000    0.0187235740    0.0003062860    
0.2486497600    0.0187126110    0.0003063117    
0.2488724200    0.0188181750    0.0003096200    
0.2490950800    0.0186661230    0.0003111021    
0.2493177400    0.0187673960    0.0003092034    
0.2495404000    0.0189729720    0.0003113672    
0.2497630600    0.0184548630    0.0003044263    
0.2499857200    0.0185030790    0.0003055127    
0.2502083800    0.0185653880    0.0003089515    
0.2504310400    0.0185362130    0.0003075306    
0.2506537100    0.0184407980    0.0003075603    
0.2508763700    0.0184526970    0.0003041837    
0.2510990300    0.0190790910    0.0003133198    
0.2513216900    0.0186948990    0.0003082601    
0.2515443500    0.0186590810    0.0003085516    
0.2517670100    0.0183911000    0.0003079761    
0.2519896700    0.0183243060    0.0003025610    
0.2522123300    0.0183633960    0.0003060991    
0.2524349900    0.0181183400    0.0003068702    
0.2526576500    0.0184120120    0.0003053440    
0.2528803200    0.0190516830    0.0003119039    
0.2531029800    0.0180425740    0.0002996708    
0.2533256400    0.0183479370    0.0003073826    
0.2535483000    0.0179794540    0.0003048679    
0.2537709600    0.0185278660    0.0003099623    
0.2539936200    0.0181812260    0.0003065752    
0.2542162800    0.0186950160    0.0003050444    
0.2544389400    0.0181442860    0.0003031213    
0.2546616000    0.0185202880    0.0003061309    
0.2548842600    0.0185015100    0.0003083157    
0.2551069300    0.0188659130    0.0003120571    
0.2553295900    0.0178542970    0.0003028763    
0.2555522500    0.0190905750    0.0003095271    
0.2557749100    0.0184156570    0.0003037796    
0.2559975700    0.0188181190    0.0003081214    
0.2562202300    0.0181344220    0.0003046619    
0.2564428900    0.0180977830    0.0003017135    
0.2566655500    0.0186464670    0.0003072944    
0.2568882100    0.0182461900    0.0003019304    
0.2571108700    0.0187357920    0.0003076821    
0.2573335400    0.0183183180    0.0003053901    
0.2575562000    0.0185323110    0.0003056623    
0.2577788600    0.0188915500    0.0003046232    
0.2580015200    0.0184353790    0.0003045195    
0.2582241800    0.0183889860    0.0003037946    
0.2584468400    0.0189232660    0.0003092219    
0.2586695000    0.0180544120    0.0003009069    
0.2588921600    0.0188061630    0.0003030494    
0.2591148200    0.0182209720    0.0003006090    
0.2593374800    0.0182685970    0.0003045189    
0.2595601500    0.0183419640    0.0003058269    
0.2597828100    0.0181402580    0.0003008372    
0.2600054700    0.0185034590    0.0003020394    
0.2602281300    0.0187559070    0.0003028694    
0.2604507900    0.0187582590    0.0003071824    
0.2606734500    0.0184388760    0.0003043282    
0.2608961100    0.0191502070    0.0003113135    
0.2611187700    0.0181065390    0.0002990061    
0.2613414300    0.0185903510    0.0003060373    
0.2615640900    0.0186825910    0.0003033912    
0.2617867600    0.0188721900    0.0003077715    
0.2620094200    0.0187598650    0.0003070852    
0.2622320800    0.0185218650    0.0003043331    
0.2624547400    0.0185040430    0.0003035081    
0.2626774000    0.0182264470    0.0003023497    
0.2629000600    0.0186873700    0.0003051228    
0.2631227200    0.0189170150    0.0003082566    
0.2633453800    0.0187381420    0.0003088891    
0.2635680400    0.0189576280    0.0003058478    
0.2637907000    0.0179718580    0.0003012513    
0.2640133700    0.0186482750    0.0003058327    
0.2642360300    0.0181725950    0.0003014564    
0.2644586900    0.0187849860    0.0003074141    
0.2646813500    0.0185488560    0.0003015377    
0.2649040100    0.0191581450    0.0003103373    
0.2651266700    0.0186266400    0.0003069260    
0.2653493300    0.0182434410    0.0003061911    
0.2655719900    0.0182553260    0.0003036236    
0.2657946500    0.0187111980    0.0003023051    
0.2660173100    0.0183199110    0.0003021180    
0.2662399800    0.0185867150    0.0003055637    
0.2664626400    0.0177506760    0.0002994003    
0.2666853000    0.0186979410    0.0003109421    
0.2669079600    0.0188723810    0.0003042745    
0.2671306200    0.0184944930    0.0003031070    
0.2673532800    0.0180217170    0.0003029395    
0.2675759400    0.0182771410    0.0003028990    
0.2677986000    0.0179517880    0.0003015511    
0.2680212600    0.0182586450    0.0003013946    
0.2682439200    0.0185496830    0.0003065331    
0.2684665900    0.0186164320    0.0003038835    
0.2686892500    0.0180370990    0.0003027279    
0.2689119100    0.0180247420    0.0003005794    
0.2691345700    0.0188518850    0.0003073995    
0.2693572300    0.0185275000    0.0003065854    
0.2695798900    0.0187968200    0.0003099828    
0.2698025500    0.0185356490    0.0003039039    
0.2700252100    0.0186325450    0.0003071067    
0.2702478700    0.0185866690    0.0003052332    
0.2704705300    0.0185936010    0.0003025851    
0.2706932000    0.0185187690    0.0003059387    
0.2709158600    0.0183512780    0.0003064084    
0.2711385200    0.0182968260    0.0003053715    
0.2713611800    0.0185303210    0.0003059209    
0.2715838400    0.0185589970    0.0003043277    
0.2718065000    0.0179843560    0.0002985804    
0.2720291600    0.0183459240    0.0003050882    
0.2722518200    0.0182179660    0.0003049486    
0.2724744800    0.0187932000    0.0003111525    
0.2726971400    0.0187106510    0.0003037668    
0.2729198100    0.0184385970    0.0003039100    
0.2731424700    0.0185760180    0.0003058428    
0.2733651300    0.0181409940    0.0003047723    
0.2735877900    0.0187595880    0.0003094529    
0.2738104500    0.0184476540    0.0003036471    
0.2740331100    0.0187657870    0.0003082162    
0.2742557700    0.0185707490    0.0003063796    
0.2744784300    0.0184720290    0.0003048754    
0.2747010900    0.0184813530    0.0003059894    
0.2749237500    0.0183289340    0.0003034658    
0.2751464200    0.0175326670    0.0002987125    
0.2753690800    0.0184401740    0.0003081075    
0.2755917400    0.0181625390    0.0003033416    
0.2758144000    0.0181147210    0.0003015771    
0.2760370600    0.0189016190    0.0003075977    
0.2762597200    0.0190924500    0.0003098428    
0.2764823800    0.0183821190    0.0003101391    
0.2767050400    0.0183786520    0.0003138099    
0.2769277000    0.0185477330    0.0003205517    
0.2771503600    0.0185469590    0.0003229590    
0.2773730300    0.0183252950    0.0003227906    
0.2775956900    0.0185300540    0.0003288035    
0.2778183500    0.0179602300    0.0003235684    
0.2780410100    0.0182267430    0.0003286900    
0.2782636700    0.0181026770    0.0003305082    
0.2784863300    0.0185922720    0.0003341967    
0.2787089900    0.0188195190    0.0003396007    
0.2789316500    0.0194312770    0.0003469871    
0.2791543100    0.0191437920    0.0003471521    
0.2793769700    0.0185782680    0.0003447521    
0.2795996400    0.0186017920    0.0003459639    
0.2798223000    0.0188820050    0.0003462403    
0.2800449600    0.0184621510    0.0003451623    
0.2802676200    0.0189511000    0.0003529491    
0.2804902800    0.0183742400    0.0003480494    
0.2807129400    0.0187205340    0.0003542913    
0.2809356000    0.0185433450    0.0003484508    
0.2811582600    0.0189724880    0.0003478995    
0.2813809200    0.0184698300    0.0003365949    
0.2816035800    0.0181080070    0.0003332825    
0.2818262500    0.0185365350    0.0003314856    
0.2820489100    0.0186031270    0.0003332631    
0.2822715700    0.0182194520    0.0003299564    
0.2824942300    0.0189454840    0.0003369184    
0.2827168900    0.0182817560    0.0003260443    
0.2829395500    0.0184969970    0.0003279589    
0.2831622100    0.0185145350    0.0003281152    
0.2833848700    0.0184492350    0.0003276791    
0.2836075300    0.0182614940    0.0003261501    
0.2838301900    0.0177596820    0.0003201112    
0.2840528600    0.0184794180    0.0003261130    
0.2842755200    0.0187003750    0.0003251379    
