# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00410.dat
q(1/A)          Column          Error           
0.1435537700    0.0184771150    0.0002776082    
0.1437764300    0.0194551390    0.0002843273    
0.1439990900    0.0192264630    0.0002842522    
0.1442217500    0.0193026760    0.0002838322    
0.1444444100    0.0185848730    0.0002785052    
0.1446670700    0.0193328050    0.0002838765    
0.1448897300    0.0190702470    0.0002819426    
0.1451123900    0.0195120620    0.0002827241    
0.1453350500    0.0194531740    0.0002849384    
0.1455577200    0.0192047050    0.0002812688    
0.1457803800    0.0191826510    0.0002835735    
0.1460030400    0.0190663260    0.0002819155    
0.1462257000    0.0190371500    0.0002804741    
0.1464483600    0.0193256390    0.0002827671    
0.1466710200    0.0195875740    0.0002842363    
0.1468936800    0.0194336540    0.0002834690    
0.1471163400    0.0187325680    0.0002799650    
0.1473390000    0.0190309120    0.0002795642    
0.1475616600    0.0189818640    0.0002803297    
0.1477843300    0.0195631260    0.0002826640    
0.1480069900    0.0196723780    0.0002858283    
0.1482296500    0.0185755820    0.0002786163    
0.1484523100    0.0193562270    0.0002827309    
0.1486749700    0.0196171360    0.0002843660    
0.1488976300    0.0187847700    0.0002768159    
0.1491202900    0.0188752510    0.0002784215    
0.1493429500    0.0189716330    0.0002788740    
0.1495656100    0.0188269740    0.0002794476    
0.1497882700    0.0189708430    0.0002795579    
0.1500109400    0.0189699950    0.0002802462    
0.1502336000    0.0191179780    0.0002795193    
0.1504562600    0.0196301390    0.0002843753    
0.1506789200    0.0192334320    0.0002801910    
0.1509015800    0.0191722570    0.0002797454    
0.1511242400    0.0188907230    0.0002781961    
0.1513469000    0.0192910780    0.0002830503    
0.1515695600    0.0194299070    0.0002815337    
0.1517922200    0.0188151910    0.0002773847    
0.1520148800    0.0195344210    0.0002828107    
0.1522375500    0.0192823460    0.0002806357    
0.1524602100    0.0193648470    0.0002810635    
0.1526828700    0.0192406940    0.0002805052    
0.1529055300    0.0187001530    0.0002766222    
0.1531281900    0.0191191790    0.0002794473    
0.1533508500    0.0192679030    0.0002794211    
0.1535735100    0.0193602660    0.0002812044    
0.1537961700    0.0192973640    0.0002810925    
0.1540188300    0.0190411710    0.0002783666    
0.1542414900    0.0188289320    0.0002788630    
0.1544641600    0.0194130000    0.0002807294    
0.1546868200    0.0193281480    0.0002791814    
0.1549094800    0.0194873940    0.0002809254    
0.1551321400    0.0192562280    0.0002801073    
0.1553548000    0.0193862580    0.0002801962    
0.1555774600    0.0191503580    0.0002814100    
0.1558001200    0.0193316550    0.0002793778    
0.1560227800    0.0187723230    0.0002755575    
0.1562454400    0.0197027020    0.0002823038    
0.1564681000    0.0186673020    0.0002752044    
0.1566907700    0.0186916980    0.0002753846    
0.1569134300    0.0189779720    0.0002777396    
0.1571360900    0.0193186440    0.0002803929    
0.1573587500    0.0190643060    0.0002770226    
0.1575814100    0.0194646960    0.0002805107    
0.1578040700    0.0194026960    0.0002804045    
0.1580267300    0.0191213450    0.0002773541    
0.1582493900    0.0192904270    0.0002801900    
0.1584720500    0.0192942860    0.0002794513    
0.1586947100    0.0193536970    0.0002792884    
0.1589173800    0.0188366180    0.0002751998    
0.1591400400    0.0190755390    0.0002766896    
0.1593627000    0.0190843720    0.0002772556    
0.1595853600    0.0187430700    0.0002750985    
0.1598080200    0.0188818040    0.0002774637    
0.1600306800    0.0190033790    0.0002767515    
0.1602533400    0.0191621160    0.0002776535    
0.1604760000    0.0187828350    0.0002736558    
0.1606986600    0.0190203750    0.0002756287    
0.1609213200    0.0185444590    0.0002729784    
0.1611439900    0.0190474700    0.0002777473    
0.1613666500    0.0194373340    0.0002803202    
0.1615893100    0.0192064810    0.0002787356    
0.1618119700    0.0187119810    0.0002726524    
0.1620346300    0.0190022230    0.0002764124    
0.1622572900    0.0189419650    0.0002759742    
0.1624799500    0.0191461880    0.0002756345    
0.1627026100    0.0189787580    0.0002778404    
0.1629252700    0.0191661930    0.0002764387    
0.1631479300    0.0187530620    0.0002732800    
0.1633706000    0.0190740530    0.0002758568    
0.1635932600    0.0193003100    0.0002801858    
0.1638159200    0.0191879500    0.0002749566    
0.1640385800    0.0191484510    0.0002779813    
0.1642612400    0.0189367400    0.0002751108    
0.1644839000    0.0193923630    0.0002774872    
0.1647065600    0.0182862900    0.0002744934    
0.1649292200    0.0188741310    0.0002811403    
0.1651518800    0.0190746230    0.0002827189    
0.1653745400    0.0197584370    0.0002899389    
0.1655972100    0.0192153140    0.0002880497    
0.1658198700    0.0190017100    0.0002873774    
0.1660425300    0.0192446700    0.0002893036    
0.1662651900    0.0194082830    0.0002920603    
0.1664878500    0.0191453050    0.0002884625    
0.1667105100    0.0189374500    0.0002904189    
0.1669331700    0.0194389460    0.0002947325    
0.1671558300    0.0191732550    0.0002938969    
0.1673784900    0.0194827890    0.0002966616    
0.1676011500    0.0189232490    0.0002916797    
0.1678238200    0.0190122130    0.0002945595    
0.1680464800    0.0191322290    0.0002944814    
0.1682691400    0.0188769080    0.0002963660    
0.1684918000    0.0195535850    0.0002978087    
0.1687144600    0.0194597490    0.0003005927    
0.1689371200    0.0191847350    0.0002986697    
0.1691597800    0.0192291340    0.0002958328    
0.1693824400    0.0198723600    0.0002989085    
0.1696051000    0.0192965290    0.0002918028    
0.1698277600    0.0190293220    0.0002894884    
0.1700504300    0.0187208850    0.0002846974    
0.1702730900    0.0189501300    0.0002858789    
0.1704957500    0.0187334200    0.0002853504    
0.1707184100    0.0191717830    0.0002872681    
0.1709410700    0.0192898690    0.0002877803    
0.1711637300    0.0190978440    0.0002875516    
0.1713863900    0.0188828310    0.0002846370    
0.1716090500    0.0187698230    0.0002829657    
0.1718317100    0.0198042440    0.0002890900    
0.1720543700    0.0191447960    0.0002858706    
0.1722770400    0.0196808990    0.0002867401    
0.1724997000    0.0189672580    0.0002837262    
0.1727223600    0.0191341220    0.0002868971    
0.1729450200    0.0190064820    0.0002826731    
0.1731676800    0.0189406000    0.0002820053    
0.1733903400    0.0192022470    0.0002829679    
0.1736130000    0.0191841130    0.0002831006    
0.1738356600    0.0189928460    0.0002827519    
0.1740583200    0.0187712920    0.0002819008    
0.1742809800    0.0192765000    0.0002828973    
0.1745036500    0.0190969210    0.0002817525    
0.1747263100    0.0187987300    0.0002789362    
0.1749489700    0.0195225780    0.0002856793    
0.1751716300    0.0195280960    0.0002866205    
0.1753942900    0.0192765000    0.0002837850    
0.1756169500    0.0187951410    0.0002783931    
0.1758396100    0.0193053690    0.0002815379    
0.1760622700    0.0190984900    0.0002802849    
0.1762849300    0.0187588280    0.0002789899    
0.1765075900    0.0189334210    0.0002791581    
0.1767302600    0.0187271120    0.0002781493    
0.1769529200    0.0188992620    0.0002790794    
0.1771755800    0.0187809360    0.0002785496    
0.1773982400    0.0189869380    0.0002801604    
0.1776209000    0.0183539490    0.0002727573    
0.1778435600    0.0190690970    0.0002777675    
0.1780662200    0.0188512540    0.0002765969    
0.1782888800    0.0192448730    0.0002817966    
0.1785115400    0.0195704830    0.0002815678    
0.1787342000    0.0192464350    0.0002799944    
0.1789568700    0.0189585530    0.0002777232    
0.1791795300    0.0189166270    0.0002749928    
0.1794021900    0.0193865910    0.0002797339    
0.1796248500    0.0191917700    0.0002799407    
0.1798475100    0.0192539730    0.0002794543    
0.1800701700    0.0190596640    0.0002761980    
0.1802928300    0.0193206920    0.0002779165    
0.1805154900    0.0191593480    0.0002770034    
0.1807381500    0.0191786410    0.0002786546    
0.1809608100    0.0184530490    0.0002734160    
0.1811834800    0.0193731020    0.0002800646    
0.1814061400    0.0195613830    0.0002794768    
0.1816288000    0.0188767220    0.0002728317    
0.1818514600    0.0191973780    0.0002776984    
0.1820741200    0.0189365290    0.0002763059    
0.1822967800    0.0188874660    0.0002740481    
0.1825194400    0.0189520260    0.0002775978    
0.1827421000    0.0192077960    0.0002766936    
0.1829647600    0.0192241090    0.0002753334    
0.1831874200    0.0189604600    0.0002754845    
0.1834100900    0.0190153840    0.0002760495    
0.1836327500    0.0192285640    0.0002760207    
0.1838554100    0.0193146580    0.0002760646    
0.1840780700    0.0186009440    0.0002736025    
0.1843007300    0.0188083160    0.0002725843    
0.1845233900    0.0187633430    0.0002733138    
0.1847460500    0.0189526360    0.0002749359    
0.1849687100    0.0187227280    0.0002710026    
0.1851913700    0.0191709890    0.0002747135    
0.1854140300    0.0191787850    0.0002774875    
0.1856367000    0.0193822060    0.0002774555    
0.1858593600    0.0192384670    0.0002758504    
0.1860820200    0.0189935040    0.0002735215    
0.1863046800    0.0186288590    0.0002707237    
0.1865273400    0.0186012030    0.0002709232    
0.1867500000    0.0192563520    0.0002786390    
0.1869726600    0.0191394960    0.0002745725    
0.1871953200    0.0189710670    0.0002716814    
0.1874179800    0.0185648160    0.0002700212    
0.1876406400    0.0192722380    0.0002750372    
0.1878633000    0.0188611010    0.0002743596    
0.1880859700    0.0193876100    0.0002773340    
0.1883086300    0.0186004100    0.0002702817    
0.1885312900    0.0187237220    0.0002710170    
0.1887539500    0.0194917770    0.0002767646    
0.1889766100    0.0185503920    0.0002698399    
0.1891992700    0.0189217170    0.0002737395    
0.1894219300    0.0185980650    0.0002709063    
0.1896445900    0.0195237540    0.0002769118    
0.1898672500    0.0188155070    0.0002706497    
0.1900899100    0.0191073080    0.0002745915    
0.1903125800    0.0191469060    0.0002742277    
0.1905352400    0.0186153970    0.0002697600    
0.1907579000    0.0188406830    0.0002720269    
0.1909805600    0.0190871160    0.0002739621    
0.1912032200    0.0192127890    0.0002755956    
0.1914258800    0.0188554480    0.0002713365    
0.1916485400    0.0193279750    0.0002747159    
0.1918712000    0.0191601740    0.0002716184    
0.1920938600    0.0190793300    0.0002751286    
0.1923165200    0.0192241030    0.0002737377    
0.1925391900    0.0190602490    0.0002754843    
0.1927618500    0.0187266060    0.0002696221    
0.1929845100    0.0191381610    0.0002725692    
0.1932071700    0.0192257180    0.0002735112    
0.1934298300    0.0193394490    0.0002749623    
0.1936524900    0.0188028260    0.0002708037    
0.1938751500    0.0194781060    0.0002786570    
0.1940978100    0.0189299460    0.0002704554    
0.1943204700    0.0193345860    0.0002735692    
0.1945431300    0.0191458910    0.0002727069    
0.1947658000    0.0189313960    0.0002722885    
0.1949884600    0.0193135570    0.0002761617    
0.1952111200    0.0183578820    0.0002686072    
0.1954337800    0.0190065400    0.0002749379    
0.1956564400    0.0191125320    0.0002716811    
0.1958791000    0.0193280220    0.0002774198    
0.1961017600    0.0191169710    0.0002746737    
0.1963244200    0.0185069940    0.0002715457    
0.1965470800    0.0193329850    0.0002764678    
0.1967697400    0.0189199210    0.0002762989    
0.1969924100    0.0186911660    0.0002724069    
0.1972150700    0.0187567830    0.0002735376    
0.1974377300    0.0190537740    0.0002760257    
0.1976603900    0.0190213660    0.0002752964    
0.1978830500    0.0192520560    0.0002777927    
0.1981057100    0.0190778160    0.0002805258    
0.1983283700    0.0187593820    0.0002768931    
0.1985510300    0.0189930240    0.0002785272    
0.1987736900    0.0189423410    0.0002789260    
0.1989963500    0.0187496010    0.0002752240    
0.1992190200    0.0190149290    0.0002808487    
0.1994416800    0.0192351960    0.0002831769    
0.1996643400    0.0188076530    0.0002817804    
0.1998870000    0.0189493690    0.0002786371    
0.2001096600    0.0190008920    0.0002810094    
0.2003323200    0.0186828120    0.0002802247    
0.2005549800    0.0192474590    0.0002849678    
0.2007776400    0.0190087520    0.0002835548    
0.2010003000    0.0181968080    0.0002784066    
0.2012229600    0.0191120490    0.0002813945    
0.2014456300    0.0189799940    0.0002832519    
0.2016682900    0.0185942840    0.0002792111    
0.2018909500    0.0195382580    0.0002886727    
0.2021136100    0.0190688710    0.0002832878    
0.2023362700    0.0189268200    0.0002832163    
0.2025589300    0.0189993600    0.0002861336    
0.2027815900    0.0188052550    0.0002826660    
0.2030042500    0.0190341440    0.0002844722    
0.2032269100    0.0191793580    0.0002861953    
0.2034495700    0.0187772750    0.0002822773    
0.2036722400    0.0188840910    0.0002846237    
0.2038949000    0.0189986860    0.0002875290    
0.2041175600    0.0185505450    0.0002820092    
0.2043402200    0.0185964160    0.0002816346    
0.2045628800    0.0188205410    0.0002830557    
0.2047855400    0.0191771550    0.0002859079    
0.2050082000    0.0189375370    0.0002853968    
0.2052308600    0.0192100410    0.0002887504    
0.2054535200    0.0186519210    0.0002848036    
0.2056761800    0.0191462940    0.0002873381    
0.2058988500    0.0191016850    0.0002845299    
0.2061215100    0.0189000090    0.0002866930    
0.2063441700    0.0195048910    0.0002911502    
0.2065668300    0.0188650720    0.0002881255    
0.2067894900    0.0187899260    0.0002870783    
0.2070121500    0.0191432060    0.0002857513    
0.2072348100    0.0190376850    0.0002873633    
0.2074574700    0.0197469760    0.0002939137    
0.2076801300    0.0193827390    0.0002914780    
0.2079027900    0.0190118470    0.0002897259    
0.2081254600    0.0187604550    0.0002867619    
0.2083481200    0.0188182850    0.0002871097    
0.2085707800    0.0190768010    0.0002890756    
0.2087934400    0.0187463300    0.0002893311    
0.2090161000    0.0192555900    0.0002897626    
0.2092387600    0.0189671980    0.0002876791    
0.2094614200    0.0188005710    0.0002902374    
0.2096840800    0.0189936710    0.0002891134    
0.2099067400    0.0183470230    0.0002864276    
0.2101294000    0.0187240470    0.0002881987    
0.2103520700    0.0190064290    0.0002893076    
0.2105747300    0.0184400060    0.0002856257    
0.2107973900    0.0190621960    0.0002927454    
0.2110200500    0.0191230820    0.0002928184    
0.2112427100    0.0188515100    0.0002893733    
0.2114653700    0.0189834830    0.0002905786    
0.2116880300    0.0188035890    0.0002889101    
0.2119106900    0.0183230970    0.0002856714    
0.2121333500    0.0190141670    0.0002935698    
0.2123560100    0.0185334000    0.0002912243    
0.2125786800    0.0189604860    0.0002911833    
0.2128013400    0.0191381900    0.0002905066    
0.2130240000    0.0189307660    0.0002907612    
0.2132466600    0.0188592550    0.0002907970    
0.2134693200    0.0186911440    0.0002922633    
0.2136919800    0.0187900950    0.0002921368    
0.2139146400    0.0191547600    0.0002939590    
0.2141373000    0.0184691200    0.0002886505    
0.2143599600    0.0189507130    0.0002931847    
0.2145826200    0.0189946190    0.0002924326    
0.2148052900    0.0188131630    0.0002923188    
0.2150279500    0.0194101680    0.0002953163    
0.2152506100    0.0187680490    0.0002935735    
0.2154732700    0.0190593360    0.0002948299    
0.2156959300    0.0192894000    0.0002961997    
0.2159185900    0.0189059730    0.0002940450    
0.2161412500    0.0195467490    0.0002973599    
0.2163639100    0.0187540540    0.0002924614    
0.2165865700    0.0191519830    0.0002961568    
0.2168092300    0.0186702780    0.0002940292    
0.2170319000    0.0188267090    0.0002925293    
0.2172545600    0.0186749740    0.0002915475    
0.2174772200    0.0186605100    0.0002910380    
0.2176998800    0.0190397910    0.0002956974    
0.2179225400    0.0192222260    0.0002982431    
0.2181452000    0.0187469990    0.0002971226    
0.2183678600    0.0195138390    0.0002977218    
0.2185905200    0.0191051040    0.0002945878    
0.2188131800    0.0186846780    0.0002926276    
0.2190358400    0.0191578140    0.0002977459    
0.2192585100    0.0194035640    0.0002995462    
0.2194811700    0.0189965880    0.0002984657    
0.2197038300    0.0186785370    0.0002922806    
0.2199264900    0.0186703760    0.0002926190    
0.2201491500    0.0189572850    0.0002971157    
0.2203718100    0.0194551920    0.0002998434    
0.2205944700    0.0189113070    0.0003005583    
0.2208171300    0.0193981740    0.0003057201    
0.2210397900    0.0188922850    0.0003063927    
0.2212624500    0.0188090400    0.0003081380    
0.2214851200    0.0190078160    0.0003134624    
0.2217077800    0.0184825590    0.0003126357    
0.2219304400    0.0182917810    0.0003082204    
0.2221531000    0.0185857770    0.0003126421    
0.2223757600    0.0184953420    0.0003147488    
0.2225984200    0.0191723210    0.0003211034    
0.2228210800    0.0188518930    0.0003203529    
0.2230437400    0.0186163010    0.0003166697    
0.2232664000    0.0188351290    0.0003217918    
0.2234890600    0.0187126180    0.0003230157    
0.2237117300    0.0189155590    0.0003269575    
0.2239343900    0.0194139710    0.0003309574    
0.2241570500    0.0186387830    0.0003245579    
0.2243797100    0.0188306690    0.0003247150    
0.2246023700    0.0189161810    0.0003294882    
0.2248250300    0.0188971200    0.0003287574    
0.2250476900    0.0184200330    0.0003254199    
0.2252703500    0.0190287430    0.0003251945    
0.2254930100    0.0187260690    0.0003148239    
0.2257156700    0.0191834830    0.0003213354    
0.2259383400    0.0190096610    0.0003175784    
0.2261610000    0.0186904250    0.0003156554    
0.2263836600    0.0192401570    0.0003168634    
0.2266063200    0.0185316860    0.0003108538    
0.2268289800    0.0184849470    0.0003078260    
0.2270516400    0.0188580010    0.0003124825    
0.2272743000    0.0193881510    0.0003163542    
0.2274969600    0.0190940000    0.0003139459    
0.2277196200    0.0191542830    0.0003128716    
0.2279422800    0.0186083520    0.0003088550    
0.2281649500    0.0184620730    0.0003089481    
0.2283876100    0.0188295310    0.0003112851    
0.2286102700    0.0184927640    0.0003061363    
0.2288329300    0.0192033960    0.0003107850    
0.2290555900    0.0189677210    0.0003102799    
0.2292782500    0.0191370560    0.0003122571    
0.2295009100    0.0191377860    0.0003149213    
0.2297235700    0.0188867390    0.0003096187    
0.2299462300    0.0186836500    0.0003056330    
0.2301688900    0.0182831590    0.0003006545    
0.2303915600    0.0189349340    0.0003089591    
0.2306142200    0.0186141130    0.0003044954    
0.2308368800    0.0190684260    0.0003113446    
0.2310595400    0.0188630100    0.0003079085    
0.2312822000    0.0189893840    0.0003058431    
0.2315048600    0.0189991750    0.0003082073    
0.2317275200    0.0190967240    0.0003102801    
0.2319501800    0.0186973740    0.0003059803    
0.2321728400    0.0190121660    0.0003086618    
0.2323955000    0.0182651220    0.0003034509    
0.2326181700    0.0191152890    0.0003073134    
0.2328408300    0.0186676980    0.0003045987    
0.2330634900    0.0185413350    0.0003037931    
0.2332861500    0.0187898640    0.0003052540    
0.2335088100    0.0187980720    0.0003080823    
0.2337314700    0.0187643570    0.0003069943    
0.2339541300    0.0186428620    0.0003061147    
0.2341767900    0.0188546440    0.0003057823    
0.2343994500    0.0185604110    0.0003056687    
0.2346221100    0.0185706650    0.0003041512    
0.2348447800    0.0188878780    0.0003069678    
0.2350674400    0.0190331090    0.0003096555    
0.2352901000    0.0188962890    0.0003107791    
0.2355127600    0.0189663750    0.0003078373    
0.2357354200    0.0185104110    0.0003063026    
0.2359580800    0.0187259250    0.0003065707    
0.2361807400    0.0194134630    0.0003095967    
0.2364034000    0.0188874860    0.0003084725    
0.2366260600    0.0193701580    0.0003151390    
0.2368487200    0.0189010730    0.0003081196    
0.2370713900    0.0190868490    0.0003088180    
0.2372940500    0.0186922570    0.0003061837    
0.2375167100    0.0194613440    0.0003119510    
0.2377393700    0.0183579230    0.0003065620    
0.2379620300    0.0192350880    0.0003114203    
0.2381846900    0.0187914750    0.0003078089    
0.2384073500    0.0189289310    0.0003066243    
0.2386300100    0.0188136140    0.0003077589    
0.2388526700    0.0182693380    0.0003020241    
0.2390753300    0.0193009160    0.0003142205    
0.2392980000    0.0182351970    0.0003008437    
0.2395206600    0.0188062270    0.0003093397    
0.2397433200    0.0190469280    0.0003110765    
0.2399659800    0.0193341870    0.0003116391    
0.2401886400    0.0188855080    0.0003082347    
0.2404113000    0.0188486820    0.0003055249    
0.2406339600    0.0187883330    0.0003064039    
0.2408566200    0.0185296730    0.0003072952    
0.2410792800    0.0186161480    0.0003086020    
0.2413019400    0.0188485370    0.0003068964    
0.2415246100    0.0194611440    0.0003110302    
0.2417472700    0.0191035510    0.0003115446    
0.2419699300    0.0181544430    0.0003019874    
0.2421925900    0.0191277700    0.0003119810    
0.2424152500    0.0182886900    0.0003072970    
0.2426379100    0.0188801420    0.0003049949    
0.2428605700    0.0179041380    0.0002984438    
0.2430832300    0.0189211340    0.0003100576    
0.2433058900    0.0187813770    0.0003079742    
0.2435285500    0.0186998160    0.0003085930    
0.2437512200    0.0180853660    0.0003070171    
0.2439738800    0.0189969590    0.0003054900    
0.2441965400    0.0189255790    0.0003088065    
0.2444192000    0.0182417260    0.0003030622    
0.2446418600    0.0190314030    0.0003104918    
0.2448645200    0.0182392060    0.0003032716    
0.2450871800    0.0192050280    0.0003116698    
0.2453098400    0.0187862310    0.0003081367    
0.2455325000    0.0189209520    0.0003080755    
0.2457551600    0.0188771390    0.0003102963    
0.2459778300    0.0189795850    0.0003118539    
0.2462004900    0.0186122730    0.0003031701    
0.2464231500    0.0189012110    0.0003086143    
0.2466458100    0.0186754520    0.0003095851    
0.2468684700    0.0180770870    0.0003020408    
0.2470911300    0.0185102320    0.0003083326    
0.2473137900    0.0192744250    0.0003095519    
0.2475364500    0.0186668260    0.0003064669    
0.2477591100    0.0189363170    0.0003097247    
0.2479817700    0.0186954590    0.0003098742    
0.2482044300    0.0192194260    0.0003141872    
0.2484271000    0.0187421670    0.0003059360    
0.2486497600    0.0188112650    0.0003066149    
0.2488724200    0.0184163590    0.0003057947    
0.2490950800    0.0192148340    0.0003151243    
0.2493177400    0.0186399350    0.0003076467    
0.2495404000    0.0190585480    0.0003115573    
0.2497630600    0.0180590800    0.0003006508    
0.2499857200    0.0186989170    0.0003066220    
0.2502083800    0.0194987520    0.0003161036    
0.2504310400    0.0188111590    0.0003092954    
0.2506537100    0.0191575580    0.0003129668    
0.2508763700    0.0183622890    0.0003029404    
0.2510990300    0.0191448320    0.0003133448    
0.2513216900    0.0187198120    0.0003079600    
0.2515443500    0.0185572990    0.0003072047    
0.2517670100    0.0187729600    0.0003106471    
0.2519896700    0.0192950330    0.0003099629    
0.2522123300    0.0180133850    0.0003026712    
0.2524349900    0.0186703060    0.0003109990    
0.2526576500    0.0187302670    0.0003074670    
0.2528803200    0.0183480110    0.0003055880    
0.2531029800    0.0188020550    0.0003054117    
0.2533256400    0.0187857310    0.0003105186    
0.2535483000    0.0191211270    0.0003138831    
0.2537709600    0.0186015800    0.0003100694    
0.2539936200    0.0183226440    0.0003072609    
0.2542162800    0.0187727110    0.0003051767    
0.2544389400    0.0179435460    0.0003009459    
0.2546616000    0.0183587730    0.0003042937    
0.2548842600    0.0184153240    0.0003070927    
0.2551069300    0.0183050950    0.0003068803    
0.2553295900    0.0184052460    0.0003070100    
0.2555522500    0.0185228510    0.0003043904    
0.2557749100    0.0186949930    0.0003055733    
0.2559975700    0.0189425580    0.0003086319    
0.2562202300    0.0192841270    0.0003136563    
0.2564428900    0.0184345890    0.0003040091    
0.2566655500    0.0189084610    0.0003089387    
0.2568882100    0.0182860430    0.0003017647    
0.2571108700    0.0185435010    0.0003055975    
0.2573335400    0.0181263980    0.0003032884    
0.2575562000    0.0190092960    0.0003090636    
0.2577788600    0.0186240630    0.0003019633    
0.2580015200    0.0183098380    0.0003029836    
0.2582241800    0.0191341580    0.0003093810    
0.2584468400    0.0182720450    0.0003033567    
0.2586695000    0.0187550960    0.0003061878    
0.2588921600    0.0190220310    0.0003042843    
0.2591148200    0.0177856270    0.0002965095    
0.2593374800    0.0185831740    0.0003066263    
0.2595601500    0.0185461980    0.0003070209    
0.2597828100    0.0188217980    0.0003059343    
0.2600054700    0.0187426360    0.0003034872    
0.2602281300    0.0186408720    0.0003014444    
0.2604507900    0.0186617400    0.0003058891    
0.2606734500    0.0183134170    0.0003027942    
0.2608961100    0.0179979400    0.0003013078    
0.2611187700    0.0187756370    0.0003039817    
0.2613414300    0.0190416770    0.0003092225    
0.2615640900    0.0184348100    0.0003008788    
0.2617867600    0.0184451930    0.0003037712    
0.2620094200    0.0188788080    0.0003075524    
0.2622320800    0.0187154080    0.0003054178    
0.2624547400    0.0191530080    0.0003082786    
0.2626774000    0.0187316670    0.0003060093    
0.2629000600    0.0184573480    0.0003027422    
0.2631227200    0.0190202930    0.0003085905    
0.2633453800    0.0186970860    0.0003080450    
0.2635680400    0.0184971820    0.0003016157    
0.2637907000    0.0181395030    0.0003021572    
0.2640133700    0.0185072250    0.0003041747    
0.2642360300    0.0179486070    0.0002991019    
0.2644586900    0.0183825040    0.0003036047    
0.2646813500    0.0190890810    0.0003053960    
0.2649040100    0.0182085380    0.0003020526    
0.2651266700    0.0186160580    0.0003063360    
0.2653493300    0.0192235040    0.0003137930    
0.2655719900    0.0181250850    0.0003020428    
0.2657946500    0.0190442510    0.0003044840    
0.2660173100    0.0186671350    0.0003044679    
0.2662399800    0.0187461620    0.0003063687    
0.2664626400    0.0181505980    0.0003022582    
0.2666853000    0.0186985630    0.0003104378    
0.2669079600    0.0187030130    0.0003024098    
0.2671306200    0.0184933510    0.0003026010    
0.2673532800    0.0188103390    0.0003089896    
0.2675759400    0.0187076240    0.0003059433    
0.2677986000    0.0181050580    0.0003023394    
0.2680212600    0.0186302760    0.0003039476    
0.2682439200    0.0190140260    0.0003098375    
0.2684665900    0.0185455870    0.0003028078    
0.2686892500    0.0185604260    0.0003065850    
0.2689119100    0.0187301140    0.0003059023    
0.2691345700    0.0187202120    0.0003058221    
0.2693572300    0.0187196650    0.0003076663    
0.2695798900    0.0186384620    0.0003081685    
0.2698025500    0.0182514670    0.0003010711    
0.2700252100    0.0181225080    0.0003023780    
0.2702478700    0.0183859170    0.0003030829    
0.2704705300    0.0189940730    0.0003053252    
0.2706932000    0.0186042240    0.0003061413    
0.2709158600    0.0189388000    0.0003107646    
0.2711385200    0.0186077480    0.0003074506    
0.2713611800    0.0182531840    0.0003031271    
0.2715838400    0.0179361690    0.0002986873    
0.2718065000    0.0183503820    0.0003011093    
0.2720291600    0.0185336410    0.0003061426    
0.2722518200    0.0187281450    0.0003086824    
0.2724744800    0.0185827540    0.0003088985    
0.2726971400    0.0182364840    0.0002994016    
0.2729198100    0.0185479760    0.0003043106    
0.2731424700    0.0183144320    0.0003031842    
0.2733651300    0.0188011840    0.0003097600    
0.2735877900    0.0187693940    0.0003090266    
0.2738104500    0.0181232230    0.0003004721    
0.2740331100    0.0185529690    0.0003059614    
0.2742557700    0.0183285710    0.0003038766    
0.2744784300    0.0182660970    0.0003026745    
0.2747010900    0.0180623190    0.0003020049    
0.2749237500    0.0184742430    0.0003041672    
0.2751464200    0.0188144360    0.0003089319    
0.2753690800    0.0183387440    0.0003067555    
0.2755917400    0.0182646570    0.0003036947    
0.2758144000    0.0182605820    0.0003022927    
0.2760370600    0.0183657410    0.0003027091    
0.2762597200    0.0181578760    0.0003016691    
0.2764823800    0.0186348570    0.0003117522    
0.2767050400    0.0181208680    0.0003110907    
0.2769277000    0.0182164320    0.0003171554    
0.2771503600    0.0180882530    0.0003184177    
0.2773730300    0.0179876000    0.0003192786    
0.2775956900    0.0183821500    0.0003269520    
0.2778183500    0.0188717350    0.0003311340    
0.2780410100    0.0189941790    0.0003349886    
0.2782636700    0.0184223140    0.0003328670    
0.2784863300    0.0188128070    0.0003356221    
0.2787089900    0.0190083280    0.0003407408    
0.2789316500    0.0185339040    0.0003383249    
0.2791543100    0.0185477650    0.0003411453    
0.2793769700    0.0180073140    0.0003388571    
0.2795996400    0.0184703360    0.0003441744    
0.2798223000    0.0183012620    0.0003403156    
0.2800449600    0.0190834800    0.0003503473    
0.2802676200    0.0184631730    0.0003478050    
0.2804902800    0.0189711990    0.0003530786    
0.2807129400    0.0183317630    0.0003500188    
0.2809356000    0.0182607310    0.0003452187    
0.2811582600    0.0194508420    0.0003516808    
0.2813809200    0.0182198170    0.0003337612    
0.2816035800    0.0180364860    0.0003320786    
0.2818262500    0.0187830810    0.0003331360    
0.2820489100    0.0180721110    0.0003279340    
0.2822715700    0.0180347190    0.0003277415    
0.2824942300    0.0180772300    0.0003285683    
0.2827168900    0.0182218940    0.0003249767    
0.2829395500    0.0184480220    0.0003269878    
0.2831622100    0.0179438780    0.0003224897    
0.2833848700    0.0187484800    0.0003297846    
0.2836075300    0.0182829830    0.0003258072    
0.2838301900    0.0177935450    0.0003198912    
0.2840528600    0.0184647980    0.0003254499    
0.2842755200    0.0186222390    0.0003239263    
