# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00317.dat
q(1/A)          Column          Error           
0.1435537700    0.0188686720    0.0002814027    
0.1437764300    0.0194419800    0.0002851110    
0.1439990900    0.0195232800    0.0002873246    
0.1442217500    0.0191955970    0.0002839200    
0.1444444100    0.0196785810    0.0002874701    
0.1446670700    0.0195449540    0.0002863134    
0.1448897300    0.0193940120    0.0002852061    
0.1451123900    0.0196619040    0.0002846862    
0.1453350500    0.0187003040    0.0002802350    
0.1455577200    0.0191662790    0.0002818570    
0.1457803800    0.0197023070    0.0002882784    
0.1460030400    0.0196626960    0.0002871767    
0.1462257000    0.0195252410    0.0002849262    
0.1464483600    0.0189875400    0.0002811504    
0.1466710200    0.0194766230    0.0002843075    
0.1468936800    0.0191713940    0.0002824213    
0.1471163400    0.0193834080    0.0002856686    
0.1473390000    0.0190497420    0.0002805683    
0.1475616600    0.0193578350    0.0002839687    
0.1477843300    0.0195734740    0.0002836140    
0.1480069900    0.0190630930    0.0002822382    
0.1482296500    0.0191490970    0.0002837604    
0.1484523100    0.0189360500    0.0002805110    
0.1486749700    0.0190378190    0.0002810029    
0.1488976300    0.0189792330    0.0002791064    
0.1491202900    0.0191410560    0.0002812429    
0.1493429500    0.0193161300    0.0002822657    
0.1495656100    0.0193360270    0.0002840770    
0.1497882700    0.0191133470    0.0002814746    
0.1500109400    0.0192667510    0.0002833039    
0.1502336000    0.0193228770    0.0002818831    
0.1504562600    0.0195446000    0.0002846335    
0.1506789200    0.0193362640    0.0002818087    
0.1509015800    0.0187079270    0.0002771925    
0.1511242400    0.0184142490    0.0002755155    
0.1513469000    0.0191056410    0.0002825586    
0.1515695600    0.0194149320    0.0002822964    
0.1517922200    0.0191952010    0.0002810392    
0.1520148800    0.0192971250    0.0002819578    
0.1522375500    0.0197101380    0.0002846100    
0.1524602100    0.0190949770    0.0002799621    
0.1526828700    0.0191995240    0.0002810723    
0.1529055300    0.0194748770    0.0002831680    
0.1531281900    0.0195706210    0.0002836024    
0.1533508500    0.0192772910    0.0002803543    
0.1535735100    0.0195090810    0.0002831569    
0.1537961700    0.0189514740    0.0002794242    
0.1540188300    0.0187047240    0.0002767504    
0.1542414900    0.0187545250    0.0002791730    
0.1544641600    0.0188838950    0.0002777344    
0.1546868200    0.0186486520    0.0002750790    
0.1549094800    0.0189603270    0.0002779581    
0.1551321400    0.0185884690    0.0002760596    
0.1553548000    0.0189359830    0.0002777803    
0.1555774600    0.0193065510    0.0002834299    
0.1558001200    0.0188299540    0.0002765823    
0.1560227800    0.0193730510    0.0002807983    
0.1562454400    0.0193690350    0.0002807696    
0.1564681000    0.0191708780    0.0002797551    
0.1566907700    0.0195097710    0.0002822173    
0.1569134300    0.0191569970    0.0002799104    
0.1571360900    0.0192295940    0.0002806119    
0.1573587500    0.0191622660    0.0002785931    
0.1575814100    0.0194511600    0.0002812812    
0.1578040700    0.0191478770    0.0002794194    
0.1580267300    0.0193653980    0.0002799825    
0.1582493900    0.0197294470    0.0002842376    
0.1584720500    0.0191899330    0.0002795573    
0.1586947100    0.0196075280    0.0002819841    
0.1589173800    0.0198151210    0.0002831309    
0.1591400400    0.0193028530    0.0002791949    
0.1593627000    0.0189311620    0.0002769953    
0.1595853600    0.0191639960    0.0002790314    
0.1598080200    0.0188429880    0.0002780363    
0.1600306800    0.0189022220    0.0002768683    
0.1602533400    0.0189449450    0.0002769303    
0.1604760000    0.0193927450    0.0002789241    
0.1606986600    0.0188650240    0.0002753505    
0.1609213200    0.0194478740    0.0002804139    
0.1611439900    0.0189903430    0.0002781889    
0.1613666500    0.0193097240    0.0002802634    
0.1615893100    0.0188249320    0.0002768073    
0.1618119700    0.0186601150    0.0002731171    
0.1620346300    0.0187802090    0.0002756436    
0.1622572900    0.0191605610    0.0002784212    
0.1624799500    0.0188935830    0.0002746578    
0.1627026100    0.0193379070    0.0002813252    
0.1629252700    0.0191887520    0.0002774575    
0.1631479300    0.0191859040    0.0002772715    
0.1633706000    0.0193729690    0.0002788705    
0.1635932600    0.0187692420    0.0002771595    
0.1638159200    0.0191959240    0.0002758650    
0.1640385800    0.0193199710    0.0002800878    
0.1642612400    0.0188410190    0.0002752641    
0.1644839000    0.0189173230    0.0002749158    
0.1647065600    0.0190588810    0.0002810996    
0.1649292200    0.0187636240    0.0002811838    
0.1651518800    0.0192434960    0.0002848467    
0.1653745400    0.0188321080    0.0002839370    
0.1655972100    0.0194257040    0.0002905189    
0.1658198700    0.0191720110    0.0002895559    
0.1660425300    0.0191933350    0.0002898119    
0.1662651900    0.0191660030    0.0002911301    
0.1664878500    0.0192902580    0.0002904487    
0.1667105100    0.0192162050    0.0002934541    
0.1669331700    0.0191323200    0.0002933039    
0.1671558300    0.0191380230    0.0002945357    
0.1673784900    0.0188081790    0.0002923826    
0.1676011500    0.0191401090    0.0002942543    
0.1678238200    0.0191346940    0.0002964215    
0.1680464800    0.0191870130    0.0002958156    
0.1682691400    0.0188769130    0.0002972834    
0.1684918000    0.0192458270    0.0002963704    
0.1687144600    0.0192066510    0.0002995559    
0.1689371200    0.0192943360    0.0003004488    
0.1691597800    0.0193437880    0.0002976320    
0.1693824400    0.0198508180    0.0002996713    
0.1696051000    0.0196825820    0.0002956196    
0.1698277600    0.0193467230    0.0002927963    
0.1700504300    0.0186975630    0.0002854008    
0.1702730900    0.0186857610    0.0002847566    
0.1704957500    0.0188320860    0.0002869865    
0.1707184100    0.0191737230    0.0002881719    
0.1709410700    0.0194785990    0.0002900799    
0.1711637300    0.0195604220    0.0002919141    
0.1713863900    0.0192891690    0.0002885738    
0.1716090500    0.0191094100    0.0002863978    
0.1718317100    0.0192221880    0.0002856917    
0.1720543700    0.0191217680    0.0002865830    
0.1722770400    0.0193363400    0.0002850988    
0.1724997000    0.0191147620    0.0002857090    
0.1727223600    0.0190060470    0.0002868204    
0.1729450200    0.0188747590    0.0002825639    
0.1731676800    0.0193622300    0.0002860095    
0.1733903400    0.0193548790    0.0002849697    
0.1736130000    0.0190424420    0.0002829265    
0.1738356600    0.0195468720    0.0002877342    
0.1740583200    0.0190027000    0.0002845111    
0.1742809800    0.0188780200    0.0002808247    
0.1745036500    0.0191274980    0.0002828509    
0.1747263100    0.0186362710    0.0002785881    
0.1749489700    0.0193113300    0.0002850090    
0.1751716300    0.0195602920    0.0002877447    
0.1753942900    0.0186519670    0.0002800141    
0.1756169500    0.0186253950    0.0002779910    
0.1758396100    0.0191441510    0.0002812277    
0.1760622700    0.0192789980    0.0002824780    
0.1762849300    0.0188793200    0.0002807508    
0.1765075900    0.0194069880    0.0002835026    
0.1767302600    0.0191840990    0.0002823941    
0.1769529200    0.0188339990    0.0002794596    
0.1771755800    0.0187144860    0.0002789171    
0.1773982400    0.0190090010    0.0002811909    
0.1776209000    0.0188429840    0.0002772226    
0.1778435600    0.0191669830    0.0002793415    
0.1780662200    0.0190253140    0.0002787311    
0.1782888800    0.0194513940    0.0002841816    
0.1785115400    0.0187950820    0.0002767876    
0.1787342000    0.0195297190    0.0002829206    
0.1789568700    0.0190720150    0.0002794153    
0.1791795300    0.0191706840    0.0002776902    
0.1794021900    0.0188610420    0.0002767704    
0.1796248500    0.0189615340    0.0002791179    
0.1798475100    0.0190468670    0.0002788076    
0.1800701700    0.0187590110    0.0002748592    
0.1802928300    0.0190945630    0.0002771406    
0.1805154900    0.0192177040    0.0002782837    
0.1807381500    0.0192812670    0.0002802640    
0.1809608100    0.0194642530    0.0002816768    
0.1811834800    0.0195298920    0.0002820661    
0.1814061400    0.0191443060    0.0002773372    
0.1816288000    0.0193707100    0.0002772341    
0.1818514600    0.0186697050    0.0002747031    
0.1820741200    0.0195164030    0.0002813728    
0.1822967800    0.0190325870    0.0002759505    
0.1825194400    0.0191513670    0.0002799178    
0.1827421000    0.0190220950    0.0002762052    
0.1829647600    0.0191211120    0.0002754449    
0.1831874200    0.0192713450    0.0002785936    
0.1834100900    0.0192018420    0.0002782583    
0.1836327500    0.0193159000    0.0002775032    
0.1838554100    0.0190294550    0.0002748670    
0.1840780700    0.0191698150    0.0002786146    
0.1843007300    0.0189527650    0.0002744761    
0.1845233900    0.0188236060    0.0002745997    
0.1847460500    0.0191865350    0.0002774835    
0.1849687100    0.0186730500    0.0002714806    
0.1851913700    0.0187432500    0.0002724724    
0.1854140300    0.0195360500    0.0002809271    
0.1856367000    0.0189828590    0.0002754323    
0.1858593600    0.0191985660    0.0002764173    
0.1860820200    0.0188536590    0.0002733563    
0.1863046800    0.0196350750    0.0002787993    
0.1865273400    0.0186450760    0.0002720822    
0.1867500000    0.0192134780    0.0002791902    
0.1869726600    0.0192383580    0.0002761329    
0.1871953200    0.0187872590    0.0002711990    
0.1874179800    0.0192450310    0.0002757745    
0.1876406400    0.0192456100    0.0002756979    
0.1878633000    0.0189459280    0.0002758271    
0.1880859700    0.0187254380    0.0002734005    
0.1883086300    0.0191622990    0.0002751830    
0.1885312900    0.0190963880    0.0002745480    
0.1887539500    0.0192330390    0.0002757726    
0.1889766100    0.0191314600    0.0002748818    
0.1891992700    0.0190788920    0.0002757250    
0.1894219300    0.0190588270    0.0002750905    
0.1896445900    0.0189176690    0.0002734235    
0.1898672500    0.0188812520    0.0002719614    
0.1900899100    0.0194957890    0.0002782275    
0.1903125800    0.0185977550    0.0002711032    
0.1905352400    0.0191556320    0.0002744935    
0.1907579000    0.0185939290    0.0002710762    
0.1909805600    0.0193874740    0.0002769639    
0.1912032200    0.0188824340    0.0002740617    
0.1914258800    0.0195695490    0.0002772825    
0.1916485400    0.0186502640    0.0002706920    
0.1918712000    0.0194029610    0.0002741801    
0.1920938600    0.0191337640    0.0002763737    
0.1923165200    0.0191236740    0.0002738669    
0.1925391900    0.0191824420    0.0002772214    
0.1927618500    0.0185536770    0.0002692051    
0.1929845100    0.0187881040    0.0002709009    
0.1932071700    0.0196738060    0.0002775367    
0.1934298300    0.0191761490    0.0002746465    
0.1936524900    0.0194021140    0.0002759369    
0.1938751500    0.0194504680    0.0002793212    
0.1940978100    0.0193233730    0.0002740973    
0.1943204700    0.0191273120    0.0002729411    
0.1945431300    0.0190261950    0.0002726947    
0.1947658000    0.0189660320    0.0002733811    
0.1949884600    0.0192624630    0.0002766499    
0.1952111200    0.0188473960    0.0002730073    
0.1954337800    0.0190643680    0.0002762082    
0.1956564400    0.0193670470    0.0002743307    
0.1958791000    0.0189109890    0.0002752601    
0.1961017600    0.0193308130    0.0002770606    
0.1963244200    0.0191910260    0.0002773745    
0.1965470800    0.0195085560    0.0002785800    
0.1967697400    0.0188098780    0.0002763470    
0.1969924100    0.0188470120    0.0002743870    
0.1972150700    0.0187486590    0.0002743249    
0.1974377300    0.0193690710    0.0002791616    
0.1976603900    0.0192435470    0.0002777567    
0.1978830500    0.0191375060    0.0002778224    
0.1981057100    0.0190259410    0.0002810113    
0.1983283700    0.0192704890    0.0002815086    
0.1985510300    0.0185107570    0.0002758195    
0.1987736900    0.0194854600    0.0002837722    
0.1989963500    0.0188211460    0.0002766022    
0.1992190200    0.0195043050    0.0002853202    
0.1994416800    0.0191237580    0.0002832295    
0.1996643400    0.0194042820    0.0002871009    
0.1998870000    0.0187164490    0.0002777765    
0.2001096600    0.0192817960    0.0002839553    
0.2003323200    0.0190524080    0.0002838589    
0.2005549800    0.0192139780    0.0002856012    
0.2007776400    0.0188201850    0.0002830183    
0.2010003000    0.0192054060    0.0002869036    
0.2012229600    0.0187469790    0.0002795567    
0.2014456300    0.0187403980    0.0002823297    
0.2016682900    0.0189500430    0.0002827420    
0.2018909500    0.0187925240    0.0002839865    
0.2021136100    0.0192209870    0.0002852959    
0.2023362700    0.0198202740    0.0002907211    
0.2025589300    0.0186488880    0.0002843598    
0.2027815900    0.0191356190    0.0002860207    
0.2030042500    0.0194173990    0.0002882113    
0.2032269100    0.0194400870    0.0002890260    
0.2034495700    0.0195854090    0.0002891800    
0.2036722400    0.0190572990    0.0002868111    
0.2038949000    0.0185866940    0.0002852747    
0.2041175600    0.0186871400    0.0002839217    
0.2043402200    0.0187675190    0.0002838031    
0.2045628800    0.0190914460    0.0002859680    
0.2047855400    0.0191116410    0.0002863027    
0.2050082000    0.0184490820    0.0002825642    
0.2052308600    0.0192330790    0.0002898179    
0.2054535200    0.0190476230    0.0002886998    
0.2056761800    0.0187790500    0.0002854500    
0.2058988500    0.0190708700    0.0002851804    
0.2061215100    0.0188334180    0.0002870734    
0.2063441700    0.0190398580    0.0002885489    
0.2065668300    0.0191237390    0.0002909921    
0.2067894900    0.0191668190    0.0002908407    
0.2070121500    0.0188627630    0.0002845286    
0.2072348100    0.0186843670    0.0002855655    
0.2074574700    0.0188614250    0.0002881370    
0.2076801300    0.0186384810    0.0002867119    
0.2079027900    0.0190275540    0.0002907428    
0.2081254600    0.0190311490    0.0002897174    
0.2083481200    0.0188997110    0.0002886209    
0.2085707800    0.0193273180    0.0002918682    
0.2087934400    0.0194017580    0.0002952567    
0.2090161000    0.0196206850    0.0002934021    
0.2092387600    0.0188038250    0.0002873242    
0.2094614200    0.0189036220    0.0002919326    
0.2096840800    0.0189520350    0.0002896903    
0.2099067400    0.0186227630    0.0002894652    
0.2101294000    0.0182822190    0.0002856597    
0.2103520700    0.0188761450    0.0002892068    
0.2105747300    0.0191197020    0.0002917424    
0.2107973900    0.0193115810    0.0002955662    
0.2110200500    0.0185107920    0.0002889843    
0.2112427100    0.0188432580    0.0002902055    
0.2114653700    0.0186715500    0.0002890735    
0.2116880300    0.0187683230    0.0002895326    
0.2119106900    0.0185846000    0.0002885933    
0.2121333500    0.0190955820    0.0002951083    
0.2123560100    0.0184641390    0.0002915794    
0.2125786800    0.0194020220    0.0002954661    
0.2128013400    0.0189240800    0.0002897712    
0.2130240000    0.0188459400    0.0002910071    
0.2132466600    0.0188137750    0.0002913452    
0.2134693200    0.0188346320    0.0002942911    
0.2136919800    0.0186598200    0.0002920235    
0.2139146400    0.0184655510    0.0002895155    
0.2141373000    0.0185110140    0.0002898722    
0.2143599600    0.0191138600    0.0002953555    
0.2145826200    0.0186095610    0.0002903494    
0.2148052900    0.0193457070    0.0002973449    
0.2150279500    0.0186805850    0.0002906098    
0.2152506100    0.0188243550    0.0002949236    
0.2154732700    0.0185488200    0.0002917549    
0.2156959300    0.0186630350    0.0002922528    
0.2159185900    0.0192348790    0.0002975098    
0.2161412500    0.0186893350    0.0002916650    
0.2163639100    0.0187234910    0.0002931276    
0.2165865700    0.0193536820    0.0002986338    
0.2168092300    0.0191960600    0.0002990635    
0.2170319000    0.0191949900    0.0002962910    
0.2172545600    0.0193724010    0.0002978607    
0.2174772200    0.0189771790    0.0002944056    
0.2176998800    0.0191532300    0.0002974951    
0.2179225400    0.0188106220    0.0002959460    
0.2181452000    0.0190432990    0.0003003884    
0.2183678600    0.0186064770    0.0002916175    
0.2185905200    0.0191138770    0.0002955676    
0.2188131800    0.0184224040    0.0002914660    
0.2190358400    0.0192579810    0.0002994474    
0.2192585100    0.0188957290    0.0002965153    
0.2194811700    0.0189492350    0.0002990163    
0.2197038300    0.0186747060    0.0002931553    
0.2199264900    0.0191091690    0.0002969540    
0.2201491500    0.0189248960    0.0002977807    
0.2203718100    0.0188923010    0.0002963886    
0.2205944700    0.0189564740    0.0003018486    
0.2208171300    0.0182579500    0.0002975170    
0.2210397900    0.0184344480    0.0003035943    
0.2212624500    0.0190120180    0.0003107551    
0.2214851200    0.0184494910    0.0003097803    
0.2217077800    0.0187301900    0.0003156973    
0.2219304400    0.0184574620    0.0003105715    
0.2221531000    0.0192619460    0.0003192636    
0.2223757600    0.0187501530    0.0003178905    
0.2225984200    0.0191559210    0.0003219596    
0.2228210800    0.0191440690    0.0003238252    
0.2230437400    0.0186070730    0.0003175712    
0.2232664000    0.0181774680    0.0003171025    
0.2234890600    0.0187613230    0.0003244370    
0.2237117300    0.0190101010    0.0003287882    
0.2239343900    0.0193697190    0.0003316033    
0.2241570500    0.0184188480    0.0003236361    
0.2243797100    0.0185530460    0.0003233102    
0.2246023700    0.0187447380    0.0003290070    
0.2248250300    0.0183927620    0.0003253446    
0.2250476900    0.0187598540    0.0003294246    
0.2252703500    0.0192921240    0.0003284509    
0.2254930100    0.0190818380    0.0003187842    
0.2257156700    0.0187500080    0.0003186676    
0.2259383400    0.0184602320    0.0003139241    
0.2261610000    0.0186936730    0.0003166600    
0.2263836600    0.0185245910    0.0003118777    
0.2266063200    0.0180432300    0.0003076793    
0.2268289800    0.0191463100    0.0003142542    
0.2270516400    0.0182924190    0.0003087136    
0.2272743000    0.0189266510    0.0003135340    
0.2274969600    0.0191760370    0.0003155935    
0.2277196200    0.0186097060    0.0003093465    
0.2279422800    0.0191466970    0.0003142606    
0.2281649500    0.0182592260    0.0003081973    
0.2283876100    0.0189100400    0.0003129155    
0.2286102700    0.0181790880    0.0003044685    
0.2288329300    0.0187961380    0.0003084237    
0.2290555900    0.0189985130    0.0003114929    
0.2292782500    0.0188302060    0.0003107024    
0.2295009100    0.0189592380    0.0003144191    
0.2297235700    0.0185748460    0.0003080020    
0.2299462300    0.0180901810    0.0003016707    
0.2301688900    0.0188293280    0.0003060567    
0.2303915600    0.0191233580    0.0003114537    
0.2306142200    0.0190452850    0.0003089553    
0.2308368800    0.0186291190    0.0003086898    
0.2310595400    0.0190760630    0.0003106010    
0.2312822000    0.0184132280    0.0003020999    
0.2315048600    0.0191521990    0.0003104039    
0.2317275200    0.0193064430    0.0003129449    
0.2319501800    0.0186470440    0.0003065141    
0.2321728400    0.0186207940    0.0003064140    
0.2323955000    0.0199661330    0.0003182485    
0.2326181700    0.0185925230    0.0003040203    
0.2328408300    0.0187034360    0.0003058339    
0.2330634900    0.0189618160    0.0003081695    
0.2332861500    0.0185970060    0.0003046235    
0.2335088100    0.0188130240    0.0003091589    
0.2337314700    0.0193102760    0.0003123921    
0.2339541300    0.0190467410    0.0003103706    
0.2341767900    0.0187370310    0.0003057707    
0.2343994500    0.0186400410    0.0003072720    
0.2346221100    0.0190617380    0.0003091002    
0.2348447800    0.0190953520    0.0003096046    
0.2350674400    0.0189939860    0.0003102946    
0.2352901000    0.0186740240    0.0003099023    
0.2355127600    0.0187069250    0.0003066709    
0.2357354200    0.0187781890    0.0003094652    
0.2359580800    0.0188824400    0.0003088022    
0.2361807400    0.0184558030    0.0003027984    
0.2364034000    0.0186903080    0.0003078080    
0.2366260600    0.0183553120    0.0003077222    
0.2368487200    0.0189576250    0.0003095354    
0.2370713900    0.0193208350    0.0003116669    
0.2372940500    0.0190604850    0.0003101419    
0.2375167100    0.0192650440    0.0003113345    
0.2377393700    0.0187911210    0.0003111181    
0.2379620300    0.0182281020    0.0003040975    
0.2381846900    0.0188775550    0.0003094681    
0.2384073500    0.0185615250    0.0003045739    
0.2386300100    0.0188036300    0.0003086297    
0.2388526700    0.0189603750    0.0003086356    
0.2390753300    0.0196779570    0.0003182569    
0.2392980000    0.0188426810    0.0003067604    
0.2395206600    0.0187334050    0.0003096959    
0.2397433200    0.0191599200    0.0003129636    
0.2399659800    0.0187110870    0.0003075253    
0.2401886400    0.0185065380    0.0003060709    
0.2404113000    0.0185669110    0.0003041713    
0.2406339600    0.0182361270    0.0003028021    
0.2408566200    0.0187471250    0.0003100499    
0.2410792800    0.0189168900    0.0003120478    
0.2413019400    0.0189302150    0.0003085127    
0.2415246100    0.0189365910    0.0003077595    
0.2417472700    0.0188181400    0.0003101657    
0.2419699300    0.0186157740    0.0003067469    
0.2421925900    0.0180533970    0.0003040309    
0.2424152500    0.0186254930    0.0003110736    
0.2426379100    0.0182932450    0.0003011463    
0.2428605700    0.0182203850    0.0003019999    
0.2430832300    0.0186959290    0.0003091609    
0.2433058900    0.0186640890    0.0003079614    
0.2435285500    0.0190617260    0.0003125293    
0.2437512200    0.0181188450    0.0003082524    
0.2439738800    0.0188923160    0.0003055905    
0.2441965400    0.0190226510    0.0003105558    
0.2444192000    0.0184460290    0.0003056980    
0.2446418600    0.0188486870    0.0003099543    
0.2448645200    0.0184588540    0.0003060366    
0.2450871800    0.0192172370    0.0003127339    
0.2453098400    0.0182161790    0.0003043649    
0.2455325000    0.0186294470    0.0003066394    
0.2457551600    0.0185322940    0.0003084008    
0.2459778300    0.0189322840    0.0003124293    
0.2462004900    0.0189264370    0.0003066644    
0.2464231500    0.0182528080    0.0003042135    
0.2466458100    0.0183471630    0.0003078019    
0.2468684700    0.0186868150    0.0003080430    
0.2470911300    0.0189557520    0.0003129870    
0.2473137900    0.0184034830    0.0003034137    
0.2475364500    0.0186813190    0.0003075349    
0.2477591100    0.0189874700    0.0003111028    
0.2479817700    0.0192765000    0.0003156267    
0.2482044300    0.0184807150    0.0003090438    
0.2484271000    0.0186925610    0.0003064766    
0.2486497600    0.0186563590    0.0003062950    
0.2488724200    0.0186327350    0.0003085380    
0.2490950800    0.0185175620    0.0003103115    
0.2493177400    0.0186175710    0.0003084138    
0.2495404000    0.0189204870    0.0003113877    
0.2497630600    0.0178537700    0.0002998623    
0.2499857200    0.0186985030    0.0003075678    
0.2502083800    0.0190112160    0.0003130930    
0.2504310400    0.0181346640    0.0003046230    
0.2506537100    0.0186898790    0.0003100800    
0.2508763700    0.0187577650    0.0003071331    
0.2510990300    0.0185772170    0.0003096203    
0.2513216900    0.0184586590    0.0003067509    
0.2515443500    0.0186877180    0.0003092366    
0.2517670100    0.0188583310    0.0003123165    
0.2519896700    0.0186781710    0.0003059119    
0.2522123300    0.0184474620    0.0003072444    
0.2524349900    0.0194897700    0.0003187344    
0.2526576500    0.0188565630    0.0003094568    
0.2528803200    0.0186000520    0.0003086322    
0.2531029800    0.0188237980    0.0003065342    
0.2533256400    0.0180345730    0.0003051889    
0.2535483000    0.0190737870    0.0003144648    
0.2537709600    0.0186129110    0.0003111240    
0.2539936200    0.0190532190    0.0003142966    
0.2542162800    0.0185995890    0.0003047066    
0.2544389400    0.0189029530    0.0003098428    
0.2546616000    0.0184929100    0.0003063487    
0.2548842600    0.0180812160    0.0003052361    
0.2551069300    0.0183098900    0.0003078706    
0.2553295900    0.0185657460    0.0003093003    
0.2555522500    0.0186175730    0.0003061124    
0.2557749100    0.0183284550    0.0003034995    
0.2559975700    0.0186451170    0.0003071471    
0.2562202300    0.0183719170    0.0003070956    
0.2564428900    0.0188011240    0.0003079670    
0.2566655500    0.0184111540    0.0003057926    
0.2568882100    0.0180687200    0.0003008947    
0.2571108700    0.0192665820    0.0003124630    
0.2573335400    0.0187851410    0.0003097060    
0.2575562000    0.0184243720    0.0003052133    
0.2577788600    0.0182321390    0.0002996940    
0.2580015200    0.0192053060    0.0003112646    
0.2582241800    0.0183065230    0.0003035528    
0.2584468400    0.0183802770    0.0003051956    
0.2586695000    0.0179911960    0.0003008157    
0.2588921600    0.0182633020    0.0002990771    
0.2591148200    0.0181197330    0.0003002080    
0.2593374800    0.0184235020    0.0003062513    
0.2595601500    0.0189475840    0.0003112861    
0.2597828100    0.0180178490    0.0003002558    
0.2600054700    0.0184484490    0.0003020280    
0.2602281300    0.0184768770    0.0003010445    
0.2604507900    0.0191053800    0.0003104617    
0.2606734500    0.0187846300    0.0003076143    
0.2608961100    0.0185155840    0.0003065561    
0.2611187700    0.0184859910    0.0003025616    
0.2613414300    0.0185281630    0.0003059686    
0.2615640900    0.0183119440    0.0003008027    
0.2617867600    0.0183833840    0.0003042006    
0.2620094200    0.0185169400    0.0003055335    
0.2622320800    0.0186509150    0.0003058349    
0.2624547400    0.0183830710    0.0003029536    
0.2626774000    0.0187019420    0.0003067129    
0.2629000600    0.0183169790    0.0003025224    
0.2631227200    0.0177024860    0.0002986300    
0.2633453800    0.0186853540    0.0003089016    
0.2635680400    0.0183594960    0.0003014212    
0.2637907000    0.0186115510    0.0003070110    
0.2640133700    0.0186672540    0.0003064326    
0.2642360300    0.0185162890    0.0003047355    
0.2644586900    0.0184763060    0.0003053205    
0.2646813500    0.0190452130    0.0003059891    
0.2649040100    0.0183869840    0.0003044687    
0.2651266700    0.0185438210    0.0003066876    
0.2653493300    0.0187448470    0.0003108209    
0.2655719900    0.0185919910    0.0003068554    
0.2657946500    0.0184079930    0.0003002811    
0.2660173100    0.0185680220    0.0003045985    
0.2662399800    0.0186759930    0.0003067414    
0.2664626400    0.0189114190    0.0003094831    
0.2666853000    0.0181870120    0.0003071097    
0.2669079600    0.0179973450    0.0002975683    
0.2671306200    0.0188371970    0.0003063465    
0.2673532800    0.0182579420    0.0003053612    
0.2675759400    0.0185316300    0.0003054434    
0.2677986000    0.0185881690    0.0003072949    
0.2680212600    0.0185013070    0.0003038313    
0.2682439200    0.0181108100    0.0003033249    
0.2684665900    0.0186804820    0.0003048478    
0.2686892500    0.0187672350    0.0003092427    
0.2689119100    0.0181726350    0.0003022482    
0.2691345700    0.0181425600    0.0003019987    
0.2693572300    0.0189374990    0.0003104091    
0.2695798900    0.0195076800    0.0003162484    
0.2698025500    0.0182097280    0.0003016576    
0.2700252100    0.0185293190    0.0003066995    
0.2702478700    0.0186306280    0.0003060376    
0.2704705300    0.0186970170    0.0003038659    
0.2706932000    0.0183140680    0.0003046848    
0.2709158600    0.0185790580    0.0003087517    
0.2711385200    0.0183857760    0.0003065574    
0.2713611800    0.0181029760    0.0003028117    
0.2715838400    0.0186679830    0.0003056631    
0.2718065000    0.0182205650    0.0003009711    
0.2720291600    0.0184297670    0.0003062285    
0.2722518200    0.0186241420    0.0003087770    
0.2724744800    0.0184758160    0.0003089619    
0.2726971400    0.0183446170    0.0003012175    
0.2729198100    0.0189292410    0.0003083740    
0.2731424700    0.0184431440    0.0003051895    
0.2733651300    0.0181629020    0.0003053991    
0.2735877900    0.0185837270    0.0003084463    
0.2738104500    0.0188772040    0.0003076079    
0.2740331100    0.0183938550    0.0003055896    
0.2742557700    0.0184016640    0.0003054244    
0.2744784300    0.0186215910    0.0003065516    
0.2747010900    0.0188348320    0.0003093502    
0.2749237500    0.0182461450    0.0003032193    
0.2751464200    0.0182981910    0.0003056072    
0.2753690800    0.0187312580    0.0003109806    
0.2755917400    0.0183575860    0.0003054088    
0.2758144000    0.0184745170    0.0003049996    
0.2760370600    0.0184043170    0.0003039649    
0.2762597200    0.0187747570    0.0003077002    
0.2764823800    0.0183200860    0.0003100649    
0.2767050400    0.0183460790    0.0003139869    
0.2769277000    0.0188627670    0.0003237319    
0.2771503600    0.0182116940    0.0003204914    
0.2773730300    0.0182588000    0.0003226722    
0.2775956900    0.0184551720    0.0003286149    
0.2778183500    0.0181702740    0.0003259275    
0.2780410100    0.0186958320    0.0003333761    
0.2782636700    0.0180645070    0.0003306389    
0.2784863300    0.0186342520    0.0003350596    
0.2787089900    0.0185115970    0.0003373000    
0.2789316500    0.0184872580    0.0003389448    
0.2791543100    0.0182523950    0.0003394656    
0.2793769700    0.0189658920    0.0003488358    
0.2795996400    0.0188042690    0.0003483467    
0.2798223000    0.0190769600    0.0003485285    
0.2800449600    0.0179333400    0.0003406771    
0.2802676200    0.0187292860    0.0003513869    
0.2804902800    0.0186921150    0.0003515568    
0.2807129400    0.0184857790    0.0003525741    
0.2809356000    0.0183279920    0.0003469245    
0.2811582600    0.0183558320    0.0003426958    
0.2813809200    0.0189787470    0.0003416961    
0.2816035800    0.0183944040    0.0003363955    
0.2818262500    0.0179067140    0.0003262785    
0.2820489100    0.0182560200    0.0003306187    
0.2822715700    0.0182783910    0.0003309695    
0.2824942300    0.0182013400    0.0003307149    
0.2827168900    0.0188130820    0.0003312286    
0.2829395500    0.0183408070    0.0003270454    
0.2831622100    0.0185041890    0.0003284997    
0.2833848700    0.0181234530    0.0003252446    
0.2836075300    0.0185131890    0.0003288669    
0.2838301900    0.0185461940    0.0003275977    
0.2840528600    0.0180944660    0.0003231670    
0.2842755200    0.0187263710    0.0003258362    
