# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00466.dat
q(1/A)          Column          Error           
0.1435537700    0.0192478280    0.0002838246    
0.1437764300    0.0192175280    0.0002830702    
0.1439990900    0.0187315940    0.0002810512    
0.1442217500    0.0191218350    0.0002829838    
0.1444444100    0.0196411810    0.0002868013    
0.1446670700    0.0184956980    0.0002781387    
0.1448897300    0.0192653560    0.0002838671    
0.1451123900    0.0190199760    0.0002796148    
0.1453350500    0.0194487390    0.0002853943    
0.1455577200    0.0192044750    0.0002817493    
0.1457803800    0.0190549880    0.0002831128    
0.1460030400    0.0190439220    0.0002822329    
0.1462257000    0.0188163810    0.0002793212    
0.1464483600    0.0187941370    0.0002793297    
0.1466710200    0.0193981950    0.0002833439    
0.1468936800    0.0190481050    0.0002811241    
0.1471163400    0.0189857890    0.0002823341    
0.1473390000    0.0193764430    0.0002825744    
0.1475616600    0.0189971560    0.0002809234    
0.1477843300    0.0191958570    0.0002804782    
0.1480069900    0.0195231980    0.0002852306    
0.1482296500    0.0192347830    0.0002840030    
0.1484523100    0.0189709650    0.0002803829    
0.1486749700    0.0190971100    0.0002810527    
0.1488976300    0.0192503700    0.0002807059    
0.1491202900    0.0196776830    0.0002847654    
0.1493429500    0.0194850990    0.0002831072    
0.1495656100    0.0192370360    0.0002829588    
0.1497882700    0.0191020880    0.0002810042    
0.1500109400    0.0190267880    0.0002811465    
0.1502336000    0.0193148130    0.0002814363    
0.1504562600    0.0187674040    0.0002785327    
0.1506789200    0.0190209230    0.0002791165    
0.1509015800    0.0189923040    0.0002789068    
0.1511242400    0.0192227640    0.0002811115    
0.1513469000    0.0192239280    0.0002830417    
0.1515695600    0.0185633050    0.0002756555    
0.1517922200    0.0190028640    0.0002792426    
0.1520148800    0.0188578280    0.0002783462    
0.1522375500    0.0192706510    0.0002810315    
0.1524602100    0.0191529530    0.0002800008    
0.1526828700    0.0188184150    0.0002778856    
0.1529055300    0.0191749270    0.0002805920    
0.1531281900    0.0190864300    0.0002796865    
0.1533508500    0.0195413950    0.0002818796    
0.1535735100    0.0193570330    0.0002816630    
0.1537961700    0.0195936680    0.0002837279    
0.1540188300    0.0190411820    0.0002788439    
0.1542414900    0.0190427430    0.0002809226    
0.1544641600    0.0194470340    0.0002814571    
0.1546868200    0.0185730560    0.0002741429    
0.1549094800    0.0192616900    0.0002797726    
0.1551321400    0.0196085080    0.0002831424    
0.1553548000    0.0191602040    0.0002790354    
0.1555774600    0.0194650450    0.0002841991    
0.1558001200    0.0188753710    0.0002765344    
0.1560227800    0.0189869210    0.0002776032    
0.1562454400    0.0192751480    0.0002797027    
0.1564681000    0.0193298250    0.0002805256    
0.1566907700    0.0188983350    0.0002773773    
0.1569134300    0.0194142570    0.0002813956    
0.1571360900    0.0191807620    0.0002798695    
0.1573587500    0.0190247120    0.0002772092    
0.1575814100    0.0194868750    0.0002811517    
0.1578040700    0.0191968430    0.0002793913    
0.1580267300    0.0197359730    0.0002822595    
0.1582493900    0.0191646960    0.0002797542    
0.1584720500    0.0184670020    0.0002738634    
0.1586947100    0.0189388580    0.0002767526    
0.1589173800    0.0193410150    0.0002793381    
0.1591400400    0.0191410030    0.0002776392    
0.1593627000    0.0188184420    0.0002757892    
0.1595853600    0.0193786650    0.0002802036    
0.1598080200    0.0193761860    0.0002815545    
0.1600306800    0.0194891970    0.0002807472    
0.1602533400    0.0187717050    0.0002752816    
0.1604760000    0.0187872840    0.0002741574    
0.1606986600    0.0189293410    0.0002754397    
0.1609213200    0.0192612990    0.0002786814    
0.1611439900    0.0188811910    0.0002770064    
0.1613666500    0.0187981950    0.0002761456    
0.1615893100    0.0189801420    0.0002775634    
0.1618119700    0.0186765360    0.0002728611    
0.1620346300    0.0191198840    0.0002777422    
0.1622572900    0.0192772890    0.0002788835    
0.1624799500    0.0194149630    0.0002780384    
0.1627026100    0.0186888060    0.0002761826    
0.1629252700    0.0192879800    0.0002777910    
0.1631479300    0.0191011400    0.0002762774    
0.1633706000    0.0194477620    0.0002790236    
0.1635932600    0.0194318490    0.0002816210    
0.1638159200    0.0188979800    0.0002733389    
0.1640385800    0.0195624100    0.0002814517    
0.1642612400    0.0192142840    0.0002775947    
0.1644839000    0.0192238460    0.0002767525    
0.1647065600    0.0192131620    0.0002818464    
0.1649292200    0.0187245960    0.0002805045    
0.1651518800    0.0189382570    0.0002821895    
0.1653745400    0.0187205170    0.0002827047    
0.1655972100    0.0191382730    0.0002879646    
0.1658198700    0.0191148930    0.0002887262    
0.1660425300    0.0189528660    0.0002875941    
0.1662651900    0.0185443630    0.0002859756    
0.1664878500    0.0192720650    0.0002899120    
0.1667105100    0.0185153120    0.0002876561    
0.1669331700    0.0195549820    0.0002961177    
0.1671558300    0.0190265930    0.0002932727    
0.1673784900    0.0190510500    0.0002938592    
0.1676011500    0.0190017240    0.0002927850    
0.1678238200    0.0190408250    0.0002952865    
0.1680464800    0.0189704800    0.0002937367    
0.1682691400    0.0189043390    0.0002970897    
0.1684918000    0.0190335710    0.0002943257    
0.1687144600    0.0189767510    0.0002973477    
0.1689371200    0.0188866520    0.0002968484    
0.1691597800    0.0192220540    0.0002962855    
0.1693824400    0.0193540720    0.0002954906    
0.1696051000    0.0190085280    0.0002901136    
0.1698277600    0.0189488000    0.0002893705    
0.1700504300    0.0191109610    0.0002881413    
0.1702730900    0.0199282720    0.0002936668    
0.1704957500    0.0191379000    0.0002889089    
0.1707184100    0.0184126170    0.0002820057    
0.1709410700    0.0197050210    0.0002913593    
0.1711637300    0.0192546180    0.0002892245    
0.1713863900    0.0193308060    0.0002884874    
0.1716090500    0.0194249480    0.0002883551    
0.1718317100    0.0190295570    0.0002838652    
0.1720543700    0.0196259760    0.0002899371    
0.1722770400    0.0191406030    0.0002832616    
0.1724997000    0.0187896020    0.0002828784    
0.1727223600    0.0189364800    0.0002859008    
0.1729450200    0.0195315220    0.0002870421    
0.1731676800    0.0186390560    0.0002802311    
0.1733903400    0.0187995180    0.0002804649    
0.1736130000    0.0186211400    0.0002793940    
0.1738356600    0.0189819970    0.0002831557    
0.1740583200    0.0192817540    0.0002861979    
0.1742809800    0.0185261210    0.0002778120    
0.1745036500    0.0193084510    0.0002837944    
0.1747263100    0.0191124280    0.0002817361    
0.1749489700    0.0188638810    0.0002812999    
0.1751716300    0.0197513000    0.0002887481    
0.1753942900    0.0189569750    0.0002819056    
0.1756169500    0.0192692760    0.0002823659    
0.1758396100    0.0195075770    0.0002834937    
0.1760622700    0.0189370200    0.0002795760    
0.1762849300    0.0191771030    0.0002825667    
0.1765075900    0.0191759900    0.0002814223    
0.1767302600    0.0187913810    0.0002791039    
0.1769529200    0.0193900490    0.0002831645    
0.1771755800    0.0189946270    0.0002806101    
0.1773982400    0.0190977270    0.0002814583    
0.1776209000    0.0191612600    0.0002791692    
0.1778435600    0.0193659560    0.0002804011    
0.1780662200    0.0193639030    0.0002808133    
0.1782888800    0.0186153270    0.0002776243    
0.1785115400    0.0190035180    0.0002779350    
0.1787342000    0.0193492720    0.0002812228    
0.1789568700    0.0192236490    0.0002801377    
0.1791795300    0.0190256690    0.0002762570    
0.1794021900    0.0186106810    0.0002745488    
0.1796248500    0.0193477750    0.0002815581    
0.1798475100    0.0195357570    0.0002819744    
0.1800701700    0.0188198430    0.0002749254    
0.1802928300    0.0192666560    0.0002780034    
0.1805154900    0.0191608020    0.0002774889    
0.1807381500    0.0186513220    0.0002752682    
0.1809608100    0.0195245130    0.0002817240    
0.1811834800    0.0188830090    0.0002769735    
0.1814061400    0.0188512270    0.0002748272    
0.1816288000    0.0188861070    0.0002733674    
0.1818514600    0.0190496270    0.0002771020    
0.1820741200    0.0192725620    0.0002792245    
0.1822967800    0.0186530370    0.0002728090    
0.1825194400    0.0189436250    0.0002780121    
0.1827421000    0.0193457060    0.0002781612    
0.1829647600    0.0186451020    0.0002716202    
0.1831874200    0.0192665110    0.0002781751    
0.1834100900    0.0195471020    0.0002803623    
0.1836327500    0.0189963680    0.0002748195    
0.1838554100    0.0195036820    0.0002778877    
0.1840780700    0.0189030360    0.0002762881    
0.1843007300    0.0188926830    0.0002736633    
0.1845233900    0.0189076330    0.0002748330    
0.1847460500    0.0187375360    0.0002738399    
0.1849687100    0.0188420870    0.0002723311    
0.1851913700    0.0184309690    0.0002698210    
0.1854140300    0.0195306340    0.0002805014    
0.1856367000    0.0190183010    0.0002753097    
0.1858593600    0.0188639470    0.0002736205    
0.1860820200    0.0187622520    0.0002723174    
0.1863046800    0.0192020550    0.0002753283    
0.1865273400    0.0189699210    0.0002740643    
0.1867500000    0.0190716010    0.0002777745    
0.1869726600    0.0189206010    0.0002734659    
0.1871953200    0.0193094560    0.0002745636    
0.1874179800    0.0187743400    0.0002720062    
0.1876406400    0.0192162810    0.0002751085    
0.1878633000    0.0191901340    0.0002772168    
0.1880859700    0.0187614880    0.0002732867    
0.1883086300    0.0192238560    0.0002752451    
0.1885312900    0.0190123490    0.0002735661    
0.1887539500    0.0190499860    0.0002740792    
0.1889766100    0.0190197350    0.0002737007    
0.1891992700    0.0192250790    0.0002763982    
0.1894219300    0.0189826230    0.0002741620    
0.1896445900    0.0192991220    0.0002757862    
0.1898672500    0.0184581780    0.0002685270    
0.1900899100    0.0190065730    0.0002743363    
0.1903125800    0.0190746780    0.0002741792    
0.1905352400    0.0185066890    0.0002694324    
0.1907579000    0.0194767970    0.0002770551    
0.1909805600    0.0191131630    0.0002746189    
0.1912032200    0.0190446820    0.0002748577    
0.1914258800    0.0185518630    0.0002696047    
0.1916485400    0.0189006310    0.0002721276    
0.1918712000    0.0188897850    0.0002701575    
0.1920938600    0.0189895470    0.0002749511    
0.1923165200    0.0190123810    0.0002726928    
0.1925391900    0.0187940480    0.0002740228    
0.1927618500    0.0190869140    0.0002726702    
0.1929845100    0.0188376810    0.0002708846    
0.1932071700    0.0190222930    0.0002725268    
0.1934298300    0.0191626080    0.0002741715    
0.1936524900    0.0188830090    0.0002718457    
0.1938751500    0.0185649040    0.0002725128    
0.1940978100    0.0194369230    0.0002745230    
0.1943204700    0.0186746180    0.0002693206    
0.1945431300    0.0192232900    0.0002737261    
0.1947658000    0.0188588250    0.0002722320    
0.1949884600    0.0191143610    0.0002752049    
0.1952111200    0.0187600380    0.0002719989    
0.1954337800    0.0190597950    0.0002757948    
0.1956564400    0.0187402310    0.0002694833    
0.1958791000    0.0185313160    0.0002721077    
0.1961017600    0.0192657390    0.0002762131    
0.1963244200    0.0192221740    0.0002772173    
0.1965470800    0.0188439330    0.0002734165    
0.1967697400    0.0191265600    0.0002782799    
0.1969924100    0.0187871810    0.0002735739    
0.1972150700    0.0182407470    0.0002702111    
0.1974377300    0.0192234860    0.0002777276    
0.1976603900    0.0191186290    0.0002764725    
0.1978830500    0.0191532190    0.0002775537    
0.1981057100    0.0191391490    0.0002814581    
0.1983283700    0.0183685460    0.0002744633    
0.1985510300    0.0186114650    0.0002761880    
0.1987736900    0.0192669880    0.0002817883    
0.1989963500    0.0185382850    0.0002741378    
0.1992190200    0.0189844510    0.0002811046    
0.1994416800    0.0189791030    0.0002817678    
0.1996643400    0.0183892720    0.0002791063    
0.1998870000    0.0194296330    0.0002826297    
0.2001096600    0.0191620140    0.0002826822    
0.2003323200    0.0194132980    0.0002861402    
0.2005549800    0.0189917620    0.0002835539    
0.2007776400    0.0192395150    0.0002857599    
0.2010003000    0.0190457030    0.0002853149    
0.2012229600    0.0191901100    0.0002824520    
0.2014456300    0.0194947480    0.0002875594    
0.2016682900    0.0188053420    0.0002812726    
0.2018909500    0.0186723360    0.0002826871    
0.2021136100    0.0188682640    0.0002822769    
0.2023362700    0.0190640660    0.0002847286    
0.2025589300    0.0196137120    0.0002912214    
0.2027815900    0.0189380060    0.0002841482    
0.2030042500    0.0190141440    0.0002848101    
0.2032269100    0.0190223440    0.0002855101    
0.2034495700    0.0190588740    0.0002848736    
0.2036722400    0.0187207540    0.0002838760    
0.2038949000    0.0190813530    0.0002886479    
0.2041175600    0.0190056780    0.0002859371    
0.2043402200    0.0192722580    0.0002871982    
0.2045628800    0.0193080270    0.0002871896    
0.2047855400    0.0194439950    0.0002883838    
0.2050082000    0.0184975770    0.0002825457    
0.2052308600    0.0190190120    0.0002878037    
0.2054535200    0.0188119320    0.0002865130    
0.2056761800    0.0186581410    0.0002841378    
0.2058988500    0.0190439080    0.0002845863    
0.2061215100    0.0187335920    0.0002859174    
0.2063441700    0.0188609980    0.0002867950    
0.2065668300    0.0188459170    0.0002884729    
0.2067894900    0.0190920710    0.0002898733    
0.2070121500    0.0186781750    0.0002827431    
0.2072348100    0.0192292410    0.0002893006    
0.2074574700    0.0186910020    0.0002864374    
0.2076801300    0.0189874360    0.0002889850    
0.2079027900    0.0188821570    0.0002892310    
0.2081254600    0.0191327210    0.0002900896    
0.2083481200    0.0191465930    0.0002900999    
0.2085707800    0.0185181130    0.0002852995    
0.2087934400    0.0188465120    0.0002906005    
0.2090161000    0.0192210380    0.0002899988    
0.2092387600    0.0189578590    0.0002881014    
0.2094614200    0.0188426120    0.0002910598    
0.2096840800    0.0188689720    0.0002886568    
0.2099067400    0.0189529080    0.0002916177    
0.2101294000    0.0185835510    0.0002876077    
0.2103520700    0.0185900040    0.0002866112    
0.2105747300    0.0189960590    0.0002903972    
0.2107973900    0.0188163390    0.0002913500    
0.2110200500    0.0192516980    0.0002943052    
0.2112427100    0.0190855780    0.0002916634    
0.2114653700    0.0190530930    0.0002916100    
0.2116880300    0.0194115360    0.0002940467    
0.2119106900    0.0187032860    0.0002891147    
0.2121333500    0.0185836740    0.0002907250    
0.2123560100    0.0186291470    0.0002924762    
0.2125786800    0.0191467080    0.0002931115    
0.2128013400    0.0178675630    0.0002811785    
0.2130240000    0.0186551640    0.0002891318    
0.2132466600    0.0190769530    0.0002929720    
0.2134693200    0.0186452340    0.0002924046    
0.2136919800    0.0190733420    0.0002948350    
0.2139146400    0.0192295490    0.0002950372    
0.2141373000    0.0188086350    0.0002917909    
0.2143599600    0.0191978050    0.0002955958    
0.2145826200    0.0188655480    0.0002919370    
0.2148052900    0.0190418020    0.0002945940    
0.2150279500    0.0188681310    0.0002916629    
0.2152506100    0.0189706940    0.0002956601    
0.2154732700    0.0190972860    0.0002956293    
0.2156959300    0.0189128970    0.0002937976    
0.2159185900    0.0185762020    0.0002919690    
0.2161412500    0.0191689900    0.0002949774    
0.2163639100    0.0190930030    0.0002955984    
0.2165865700    0.0188730590    0.0002944964    
0.2168092300    0.0192129320    0.0002987830    
0.2170319000    0.0185674940    0.0002910065    
0.2172545600    0.0189263180    0.0002940060    
0.2174772200    0.0192847810    0.0002963734    
0.2176998800    0.0184876490    0.0002918779    
0.2179225400    0.0185545550    0.0002935201    
0.2181452000    0.0187499060    0.0002976551    
0.2183678600    0.0188697730    0.0002932692    
0.2185905200    0.0191706700    0.0002955988    
0.2188131800    0.0189695370    0.0002953553    
0.2190358400    0.0186895740    0.0002945889    
0.2192585100    0.0191035800    0.0002977312    
0.2194811700    0.0191088360    0.0002998595    
0.2197038300    0.0190776570    0.0002958932    
0.2199264900    0.0186332070    0.0002928288    
0.2201491500    0.0188774920    0.0002969981    
0.2203718100    0.0194709520    0.0003004791    
0.2205944700    0.0188372050    0.0003004832    
0.2208171300    0.0194502410    0.0003066550    
0.2210397900    0.0194208270    0.0003111817    
0.2212624500    0.0185544710    0.0003065703    
0.2214851200    0.0187358850    0.0003117456    
0.2217077800    0.0186892610    0.0003149180    
0.2219304400    0.0186776630    0.0003119885    
0.2221531000    0.0186337270    0.0003135818    
0.2223757600    0.0191392820    0.0003207300    
0.2225984200    0.0193244600    0.0003229276    
0.2228210800    0.0184795910    0.0003177177    
0.2230437400    0.0189126100    0.0003197271    
0.2232664000    0.0180226330    0.0003153143    
0.2234890600    0.0191740810    0.0003275348    
0.2237117300    0.0188954100    0.0003273436    
0.2239343900    0.0187219800    0.0003255627    
0.2241570500    0.0192017900    0.0003299881    
0.2243797100    0.0190807060    0.0003274241    
0.2246023700    0.0184685620    0.0003261246    
0.2248250300    0.0188988420    0.0003293361    
0.2250476900    0.0190139770    0.0003311916    
0.2252703500    0.0184415920    0.0003206870    
0.2254930100    0.0190293290    0.0003179070    
0.2257156700    0.0192061100    0.0003220761    
0.2259383400    0.0187341800    0.0003158094    
0.2261610000    0.0194178770    0.0003222912    
0.2263836600    0.0190810250    0.0003160913    
0.2266063200    0.0190975770    0.0003161053    
0.2268289800    0.0185123790    0.0003085825    
0.2270516400    0.0186213670    0.0003110481    
0.2272743000    0.0195531010    0.0003182418    
0.2274969600    0.0186208430    0.0003105631    
0.2277196200    0.0190918160    0.0003128965    
0.2279422800    0.0187493710    0.0003105546    
0.2281649500    0.0186343750    0.0003109186    
0.2283876100    0.0192917590    0.0003156228    
0.2286102700    0.0189427100    0.0003103695    
0.2288329300    0.0189715290    0.0003094327    
0.2290555900    0.0193129340    0.0003136275    
0.2292782500    0.0185074230    0.0003076038    
0.2295009100    0.0190578650    0.0003148018    
0.2297235700    0.0185848490    0.0003076608    
0.2299462300    0.0185470980    0.0003050361    
0.2301688900    0.0191396680    0.0003081437    
0.2303915600    0.0190150910    0.0003101432    
0.2306142200    0.0187029840    0.0003057448    
0.2308368800    0.0185931590    0.0003079672    
0.2310595400    0.0189983530    0.0003095410    
0.2312822000    0.0183773870    0.0003013902    
0.2315048600    0.0184272250    0.0003040531    
0.2317275200    0.0189497960    0.0003096141    
0.2319501800    0.0188670560    0.0003078925    
0.2321728400    0.0185695530    0.0003055708    
0.2323955000    0.0184340390    0.0003053735    
0.2326181700    0.0187396640    0.0003048006    
0.2328408300    0.0186569550    0.0003050331    
0.2330634900    0.0186449230    0.0003051628    
0.2332861500    0.0191330080    0.0003085568    
0.2335088100    0.0190297790    0.0003105067    
0.2337314700    0.0185062060    0.0003053979    
0.2339541300    0.0183285690    0.0003040438    
0.2341767900    0.0188397320    0.0003061854    
0.2343994500    0.0187049280    0.0003073825    
0.2346221100    0.0184044660    0.0003033062    
0.2348447800    0.0184571050    0.0003039674    
0.2350674400    0.0184260910    0.0003051999    
0.2352901000    0.0184892890    0.0003079411    
0.2355127600    0.0186855280    0.0003060735    
0.2357354200    0.0187214300    0.0003085717    
0.2359580800    0.0186894660    0.0003067972    
0.2361807400    0.0187716310    0.0003049578    
0.2364034000    0.0184265540    0.0003052076    
0.2366260600    0.0192565690    0.0003147524    
0.2368487200    0.0184468070    0.0003049163    
0.2370713900    0.0185557220    0.0003050130    
0.2372940500    0.0191640440    0.0003105551    
0.2375167100    0.0184393340    0.0003041701    
0.2377393700    0.0179945610    0.0003040333    
0.2379620300    0.0192758030    0.0003122842    
0.2381846900    0.0182640270    0.0003039786    
0.2384073500    0.0194374650    0.0003112485    
0.2386300100    0.0184336300    0.0003051574    
0.2388526700    0.0186927650    0.0003060278    
0.2390753300    0.0183559350    0.0003069572    
0.2392980000    0.0188406330    0.0003063214    
0.2395206600    0.0186971710    0.0003089703    
0.2397433200    0.0184852430    0.0003069808    
0.2399659800    0.0190023460    0.0003094828    
0.2401886400    0.0185666700    0.0003061457    
0.2404113000    0.0191220810    0.0003082603    
0.2406339600    0.0192138240    0.0003103852    
0.2408566200    0.0186750830    0.0003090275    
0.2410792800    0.0191676990    0.0003136771    
0.2413019400    0.0180106820    0.0003005121    
0.2415246100    0.0184954200    0.0003037347    
0.2417472700    0.0184757610    0.0003069080    
0.2419699300    0.0182772330    0.0003035265    
0.2421925900    0.0191270350    0.0003125099    
0.2424152500    0.0186105090    0.0003105204    
0.2426379100    0.0185395380    0.0003027494    
0.2428605700    0.0188641100    0.0003068654    
0.2430832300    0.0185884010    0.0003078461    
0.2433058900    0.0187495510    0.0003082407    
0.2435285500    0.0189172920    0.0003109143    
0.2437512200    0.0189842020    0.0003150932    
0.2439738800    0.0186382210    0.0003031106    
0.2441965400    0.0188590710    0.0003087919    
0.2444192000    0.0189964880    0.0003097986    
0.2446418600    0.0188984790    0.0003099361    
0.2448645200    0.0186408160    0.0003071179    
0.2450871800    0.0187025030    0.0003080924    
0.2453098400    0.0184297690    0.0003057225    
0.2455325000    0.0186335490    0.0003062509    
0.2457551600    0.0188037350    0.0003102234    
0.2459778300    0.0188184870    0.0003110600    
0.2462004900    0.0187504760    0.0003048153    
0.2464231500    0.0188497830    0.0003087226    
0.2466458100    0.0194244460    0.0003162735    
0.2468684700    0.0184632200    0.0003057730    
0.2470911300    0.0184449150    0.0003083158    
0.2473137900    0.0188516950    0.0003066634    
0.2475364500    0.0189782760    0.0003095427    
0.2477591100    0.0189199710    0.0003101218    
0.2479817700    0.0191461490    0.0003141247    
0.2482044300    0.0187236240    0.0003106399    
0.2484271000    0.0189267530    0.0003079659    
0.2486497600    0.0187705110    0.0003068076    
0.2488724200    0.0188158300    0.0003096234    
0.2490950800    0.0182954750    0.0003080203    
0.2493177400    0.0186478600    0.0003082396    
0.2495404000    0.0176674260    0.0003004855    
0.2497630600    0.0181963930    0.0003023091    
0.2499857200    0.0188387670    0.0003082942    
0.2502083800    0.0186658020    0.0003098085    
0.2504310400    0.0187838630    0.0003096007    
0.2506537100    0.0183614100    0.0003069200    
0.2508763700    0.0187663280    0.0003067803    
0.2510990300    0.0183665670    0.0003074360    
0.2513216900    0.0187383020    0.0003086402    
0.2515443500    0.0191670090    0.0003127458    
0.2517670100    0.0188064370    0.0003114571    
0.2519896700    0.0186417620    0.0003051928    
0.2522123300    0.0187386070    0.0003092331    
0.2524349900    0.0182249550    0.0003077942    
0.2526576500    0.0185868990    0.0003068131    
0.2528803200    0.0184722640    0.0003071467    
0.2531029800    0.0187371530    0.0003054069    
0.2533256400    0.0184742270    0.0003084612    
0.2535483000    0.0192798120    0.0003157233    
0.2537709600    0.0186291140    0.0003108308    
0.2539936200    0.0181218400    0.0003060964    
0.2542162800    0.0183194130    0.0003019866    
0.2544389400    0.0185014700    0.0003061127    
0.2546616000    0.0188418340    0.0003087995    
0.2548842600    0.0185812940    0.0003090023    
0.2551069300    0.0184556780    0.0003086683    
0.2553295900    0.0180162070    0.0003042688    
0.2555522500    0.0190582310    0.0003092874    
0.2557749100    0.0181026060    0.0003012085    
0.2559975700    0.0182961070    0.0003038399    
0.2562202300    0.0189202990    0.0003112161    
0.2564428900    0.0179998160    0.0003009178    
0.2566655500    0.0184617900    0.0003057912    
0.2568882100    0.0184537330    0.0003036649    
0.2571108700    0.0182382310    0.0003035913    
0.2573335400    0.0182038800    0.0003044570    
0.2575562000    0.0186862860    0.0003069519    
0.2577788600    0.0179608960    0.0002970468    
0.2580015200    0.0182720580    0.0003031898    
0.2582241800    0.0191044530    0.0003096708    
0.2584468400    0.0184105570    0.0003050263    
0.2586695000    0.0185235250    0.0003048134    
0.2588921600    0.0191117320    0.0003055239    
0.2591148200    0.0183476400    0.0003016741    
0.2593374800    0.0187890980    0.0003088491    
0.2595601500    0.0184466450    0.0003067207    
0.2597828100    0.0184971870    0.0003038046    
0.2600054700    0.0186097170    0.0003029276    
0.2602281300    0.0188418050    0.0003035843    
0.2604507900    0.0185094460    0.0003051606    
0.2606734500    0.0186726560    0.0003062738    
0.2608961100    0.0184950020    0.0003059638    
0.2611187700    0.0186178420    0.0003032206    
0.2613414300    0.0183260140    0.0003038760    
0.2615640900    0.0186064820    0.0003027947    
0.2617867600    0.0187996500    0.0003072019    
0.2620094200    0.0191346420    0.0003101601    
0.2622320800    0.0183595320    0.0003030187    
0.2624547400    0.0185416000    0.0003038382    
0.2626774000    0.0184698930    0.0003043845    
0.2629000600    0.0184858120    0.0003034950    
0.2631227200    0.0183671580    0.0003037658    
0.2633453800    0.0188885680    0.0003101492    
0.2635680400    0.0186445580    0.0003033340    
0.2637907000    0.0192370940    0.0003116980    
0.2640133700    0.0185657230    0.0003051774    
0.2642360300    0.0185103490    0.0003042671    
0.2644586900    0.0184657150    0.0003048127    
0.2646813500    0.0182819230    0.0002993820    
0.2649040100    0.0188341400    0.0003077244    
0.2651266700    0.0181589500    0.0003030704    
0.2653493300    0.0188628780    0.0003113687    
0.2655719900    0.0182226420    0.0003033738    
0.2657946500    0.0176148390    0.0002933363    
0.2660173100    0.0189504500    0.0003072956    
0.2662399800    0.0189411240    0.0003084857    
0.2664626400    0.0187179590    0.0003074721    
0.2666853000    0.0185506970    0.0003097380    
0.2669079600    0.0185267820    0.0003014977    
0.2671306200    0.0183332410    0.0003018048    
0.2673532800    0.0188188690    0.0003095896    
0.2675759400    0.0185107580    0.0003048510    
0.2677986000    0.0185066230    0.0003061980    
0.2680212600    0.0181219900    0.0003002866    
0.2682439200    0.0179849810    0.0003018532    
0.2684665900    0.0180883130    0.0002995641    
0.2686892500    0.0190255700    0.0003109351    
0.2689119100    0.0189247360    0.0003080146    
0.2691345700    0.0185588630    0.0003050234    
0.2693572300    0.0189817930    0.0003103440    
0.2695798900    0.0193824210    0.0003147974    
0.2698025500    0.0185333750    0.0003039075    
0.2700252100    0.0188833340    0.0003091892    
0.2702478700    0.0179827750    0.0003002555    
0.2704705300    0.0182072540    0.0002994468    
0.2706932000    0.0183597160    0.0003046443    
0.2709158600    0.0187735390    0.0003099362    
0.2711385200    0.0191864390    0.0003127300    
0.2713611800    0.0187754900    0.0003079605    
0.2715838400    0.0188162550    0.0003064520    
0.2718065000    0.0185075580    0.0003029145    
0.2720291600    0.0185363530    0.0003066899    
0.2722518200    0.0183431550    0.0003060169    
0.2724744800    0.0186928990    0.0003103438    
0.2726971400    0.0182990680    0.0003004291    
0.2729198100    0.0188470930    0.0003072805    
0.2731424700    0.0184729730    0.0003050157    
0.2733651300    0.0186096580    0.0003087066    
0.2735877900    0.0184100590    0.0003065790    
0.2738104500    0.0186902910    0.0003056598    
0.2740331100    0.0190368690    0.0003104571    
0.2742557700    0.0182954180    0.0003041221    
0.2744784300    0.0183388490    0.0003037966    
0.2747010900    0.0183624500    0.0003050258    
0.2749237500    0.0184823660    0.0003047556    
0.2751464200    0.0184158090    0.0003061657    
0.2753690800    0.0184119770    0.0003078943    
0.2755917400    0.0181347920    0.0003031320    
0.2758144000    0.0184387430    0.0003042846    
0.2760370600    0.0180482780    0.0003005960    
0.2762597200    0.0191405030    0.0003102551    
0.2764823800    0.0188191760    0.0003138273    
0.2767050400    0.0185260320    0.0003150886    
0.2769277000    0.0188718090    0.0003233637    
0.2771503600    0.0182346970    0.0003202521    
0.2773730300    0.0179697170    0.0003196669    
0.2775956900    0.0189470670    0.0003325070    
0.2778183500    0.0188665370    0.0003316561    
0.2780410100    0.0182590490    0.0003290052    
0.2782636700    0.0189502390    0.0003381815    
0.2784863300    0.0186550710    0.0003347851    
0.2787089900    0.0182583990    0.0003345241    
0.2789316500    0.0184054000    0.0003377280    
0.2791543100    0.0177173640    0.0003339928    
0.2793769700    0.0187025550    0.0003459287    
0.2795996400    0.0184822410    0.0003448756    
0.2798223000    0.0189419150    0.0003468145    
0.2800449600    0.0188585430    0.0003488736    
0.2802676200    0.0183884750    0.0003476958    
0.2804902800    0.0180340480    0.0003448375    
0.2807129400    0.0185019700    0.0003522428    
0.2809356000    0.0185984460    0.0003489936    
0.2811582600    0.0181521920    0.0003403204    
0.2813809200    0.0183436950    0.0003354681    
0.2816035800    0.0186382680    0.0003381518    
0.2818262500    0.0182487360    0.0003289262    
0.2820489100    0.0188566290    0.0003355506    
0.2822715700    0.0179950120    0.0003279418    
0.2824942300    0.0184928250    0.0003328935    
0.2827168900    0.0182960600    0.0003261957    
0.2829395500    0.0187904860    0.0003305746    
0.2831622100    0.0185579520    0.0003285237    
0.2833848700    0.0188361050    0.0003311211    
0.2836075300    0.0181884280    0.0003255208    
0.2838301900    0.0187202180    0.0003286779    
0.2840528600    0.0181943260    0.0003236113    
0.2842755200    0.0179624470    0.0003186815    
