# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00757.dat
q(1/A)          Column          Error           
0.1435537700    0.0195834640    0.0002854417    
0.1437764300    0.0193444160    0.0002831631    
0.1439990900    0.0187844340    0.0002806149    
0.1442217500    0.0193960540    0.0002841627    
0.1444444100    0.0190172570    0.0002813746    
0.1446670700    0.0193302980    0.0002835037    
0.1448897300    0.0192263990    0.0002827412    
0.1451123900    0.0195124070    0.0002823736    
0.1453350500    0.0189216990    0.0002806682    
0.1455577200    0.0191567800    0.0002805669    
0.1457803800    0.0193062250    0.0002841302    
0.1460030400    0.0193264390    0.0002834776    
0.1462257000    0.0192039830    0.0002813487    
0.1464483600    0.0191907450    0.0002814267    
0.1466710200    0.0192794960    0.0002816401    
0.1468936800    0.0190510740    0.0002803144    
0.1471163400    0.0191157170    0.0002824606    
0.1473390000    0.0198969520    0.0002854976    
0.1475616600    0.0191120710    0.0002809384    
0.1477843300    0.0193920880    0.0002810743    
0.1480069900    0.0192463140    0.0002823631    
0.1482296500    0.0187209800    0.0002793554    
0.1484523100    0.0193408800    0.0002822659    
0.1486749700    0.0194612750    0.0002828805    
0.1488976300    0.0193889370    0.0002808811    
0.1491202900    0.0187093470    0.0002768491    
0.1493429500    0.0193454660    0.0002812566    
0.1495656100    0.0193716510    0.0002831072    
0.1497882700    0.0192111560    0.0002809718    
0.1500109400    0.0196082000    0.0002845656    
0.1502336000    0.0192863290    0.0002803968    
0.1504562600    0.0189524190    0.0002790744    
0.1506789200    0.0192180080    0.0002797289    
0.1509015800    0.0197758730    0.0002837603    
0.1511242400    0.0188435820    0.0002775019    
0.1513469000    0.0195909270    0.0002848855    
0.1515695600    0.0192796910    0.0002800932    
0.1517922200    0.0188946930    0.0002776231    
0.1520148800    0.0192896320    0.0002806823    
0.1522375500    0.0197557240    0.0002837049    
0.1524602100    0.0194955680    0.0002816585    
0.1526828700    0.0192130760    0.0002799539    
0.1529055300    0.0193024830    0.0002806910    
0.1531281900    0.0189370180    0.0002777657    
0.1533508500    0.0193855440    0.0002799229    
0.1535735100    0.0190023100    0.0002782448    
0.1537961700    0.0193839900    0.0002813710    
0.1540188300    0.0193102840    0.0002799768    
0.1542414900    0.0198118840    0.0002856922    
0.1544641600    0.0192916650    0.0002795013    
0.1546868200    0.0187730790    0.0002747999    
0.1549094800    0.0190590380    0.0002774738    
0.1551321400    0.0189480560    0.0002775099    
0.1553548000    0.0190995400    0.0002777693    
0.1555774600    0.0192098170    0.0002814946    
0.1558001200    0.0196015820    0.0002809703    
0.1560227800    0.0190159830    0.0002769938    
0.1562454400    0.0192944370    0.0002790149    
0.1564681000    0.0193411030    0.0002797775    
0.1566907700    0.0188433620    0.0002761544    
0.1569134300    0.0192347030    0.0002792628    
0.1571360900    0.0192866730    0.0002798110    
0.1573587500    0.0197314650    0.0002814762    
0.1575814100    0.0195209650    0.0002805652    
0.1578040700    0.0189460100    0.0002767390    
0.1580267300    0.0194227570    0.0002791825    
0.1582493900    0.0190149540    0.0002778349    
0.1584720500    0.0188504760    0.0002758738    
0.1586947100    0.0192410760    0.0002781269    
0.1589173800    0.0188337290    0.0002748351    
0.1591400400    0.0192761440    0.0002777935    
0.1593627000    0.0186389770    0.0002736591    
0.1595853600    0.0193165540    0.0002789267    
0.1598080200    0.0192576630    0.0002798618    
0.1600306800    0.0191730560    0.0002776372    
0.1602533400    0.0190902200    0.0002767861    
0.1604760000    0.0187717560    0.0002732335    
0.1606986600    0.0189529890    0.0002747965    
0.1609213200    0.0188028100    0.0002745301    
0.1611439900    0.0190564970    0.0002774662    
0.1613666500    0.0188403930    0.0002756377    
0.1615893100    0.0189567980    0.0002765722    
0.1618119700    0.0186296200    0.0002717120    
0.1620346300    0.0194561470    0.0002793452    
0.1622572900    0.0186219640    0.0002732915    
0.1624799500    0.0191815320    0.0002755444    
0.1627026100    0.0192803260    0.0002796895    
0.1629252700    0.0192655210    0.0002768080    
0.1631479300    0.0189724200    0.0002745305    
0.1633706000    0.0191935980    0.0002763744    
0.1635932600    0.0193535820    0.0002802220    
0.1638159200    0.0193601590    0.0002758428    
0.1640385800    0.0191409220    0.0002775796    
0.1642612400    0.0196071090    0.0002795885    
0.1644839000    0.0189716670    0.0002741181    
0.1647065600    0.0192394130    0.0002812047    
0.1649292200    0.0192572920    0.0002836252    
0.1651518800    0.0190312040    0.0002820444    
0.1653745400    0.0188942830    0.0002831737    
0.1655972100    0.0187538650    0.0002842147    
0.1658198700    0.0192447620    0.0002888484    
0.1660425300    0.0190274550    0.0002873071    
0.1662651900    0.0192853220    0.0002907702    
0.1664878500    0.0181394010    0.0002804317    
0.1667105100    0.0192456040    0.0002924067    
0.1669331700    0.0192299650    0.0002927780    
0.1671558300    0.0185502090    0.0002887214    
0.1673784900    0.0186005690    0.0002895052    
0.1676011500    0.0195890910    0.0002963964    
0.1678238200    0.0190467100    0.0002944585    
0.1680464800    0.0189578890    0.0002927706    
0.1682691400    0.0187787470    0.0002952254    
0.1684918000    0.0195093140    0.0002971000    
0.1687144600    0.0195269790    0.0003007355    
0.1689371200    0.0188400210    0.0002956048    
0.1691597800    0.0188951340    0.0002928862    
0.1693824400    0.0189437500    0.0002914768    
0.1696051000    0.0190943180    0.0002899074    
0.1698277600    0.0188851910    0.0002880300    
0.1700504300    0.0193133390    0.0002888062    
0.1702730900    0.0193889630    0.0002888091    
0.1704957500    0.0193847110    0.0002899059    
0.1707184100    0.0189436080    0.0002851970    
0.1709410700    0.0186978420    0.0002829760    
0.1711637300    0.0189033470    0.0002857264    
0.1713863900    0.0189170270    0.0002845390    
0.1716090500    0.0186591550    0.0002817781    
0.1718317100    0.0196453790    0.0002875686    
0.1720543700    0.0194163690    0.0002875316    
0.1722770400    0.0191942280    0.0002828191    
0.1724997000    0.0192289790    0.0002853203    
0.1727223600    0.0189790980    0.0002853758    
0.1729450200    0.0192945370    0.0002844515    
0.1731676800    0.0191446320    0.0002831662    
0.1733903400    0.0189754720    0.0002809409    
0.1736130000    0.0192445890    0.0002831925    
0.1738356600    0.0188824670    0.0002815771    
0.1740583200    0.0187160030    0.0002811339    
0.1742809800    0.0191372860    0.0002815220    
0.1745036500    0.0190202400    0.0002808353    
0.1747263100    0.0195114690    0.0002838201    
0.1749489700    0.0193112300    0.0002837740    
0.1751716300    0.0192989220    0.0002845780    
0.1753942900    0.0190491980    0.0002817547    
0.1756169500    0.0190073750    0.0002796109    
0.1758396100    0.0194578740    0.0002822948    
0.1760622700    0.0185912800    0.0002761927    
0.1762849300    0.0195149640    0.0002842019    
0.1765075900    0.0189970260    0.0002792775    
0.1767302600    0.0190100570    0.0002798928    
0.1769529200    0.0189055390    0.0002787773    
0.1771755800    0.0192739200    0.0002818294    
0.1773982400    0.0190673880    0.0002804028    
0.1776209000    0.0191006380    0.0002779028    
0.1778435600    0.0195905820    0.0002811884    
0.1780662200    0.0192738100    0.0002793306    
0.1782888800    0.0194026460    0.0002825961    
0.1785115400    0.0194085000    0.0002800501    
0.1787342000    0.0189708700    0.0002776357    
0.1789568700    0.0192115500    0.0002792211    
0.1791795300    0.0195871920    0.0002794750    
0.1794021900    0.0192697660    0.0002785416    
0.1796248500    0.0191642430    0.0002793907    
0.1798475100    0.0191614200    0.0002784337    
0.1800701700    0.0190640030    0.0002758846    
0.1802928300    0.0191927250    0.0002766487    
0.1805154900    0.0188958130    0.0002747483    
0.1807381500    0.0186138420    0.0002741780    
0.1809608100    0.0191141850    0.0002779235    
0.1811834800    0.0192318690    0.0002786935    
0.1814061400    0.0188513950    0.0002740156    
0.1816288000    0.0189712210    0.0002731723    
0.1818514600    0.0192055700    0.0002774109    
0.1820741200    0.0186278720    0.0002737026    
0.1822967800    0.0189474250    0.0002741401    
0.1825194400    0.0187424940    0.0002757144    
0.1827421000    0.0188895030    0.0002740489    
0.1829647600    0.0187749120    0.0002717579    
0.1831874200    0.0191566960    0.0002765607    
0.1834100900    0.0184162830    0.0002713269    
0.1836327500    0.0193861000    0.0002768031    
0.1838554100    0.0189988150    0.0002734563    
0.1840780700    0.0190763980    0.0002767312    
0.1843007300    0.0192460790    0.0002753940    
0.1845233900    0.0193717760    0.0002773630    
0.1847460500    0.0193151160    0.0002772060    
0.1849687100    0.0192198920    0.0002742343    
0.1851913700    0.0187579630    0.0002713989    
0.1854140300    0.0186783830    0.0002735017    
0.1856367000    0.0193021450    0.0002765362    
0.1858593600    0.0192338570    0.0002754730    
0.1860820200    0.0194058110    0.0002761292    
0.1863046800    0.0190729300    0.0002735894    
0.1865273400    0.0191294560    0.0002744002    
0.1867500000    0.0187256780    0.0002744297    
0.1869726600    0.0190563730    0.0002736336    
0.1871953200    0.0188849160    0.0002707254    
0.1874179800    0.0191335520    0.0002737838    
0.1876406400    0.0191027700    0.0002734834    
0.1878633000    0.0189772530    0.0002748595    
0.1880859700    0.0185596450    0.0002710087    
0.1883086300    0.0192435010    0.0002745711    
0.1885312900    0.0191191730    0.0002735221    
0.1887539500    0.0194117760    0.0002758513    
0.1889766100    0.0186293920    0.0002700763    
0.1891992700    0.0191075660    0.0002747371    
0.1894219300    0.0190279430    0.0002736771    
0.1896445900    0.0191028500    0.0002735686    
0.1898672500    0.0188811730    0.0002707831    
0.1900899100    0.0188667470    0.0002725168    
0.1903125800    0.0190481950    0.0002731784    
0.1905352400    0.0190095760    0.0002722608    
0.1907579000    0.0191619400    0.0002739937    
0.1909805600    0.0191767700    0.0002742619    
0.1912032200    0.0187350150    0.0002718076    
0.1914258800    0.0186759690    0.0002697049    
0.1916485400    0.0190499430    0.0002723923    
0.1918712000    0.0188473390    0.0002690556    
0.1920938600    0.0195145370    0.0002779014    
0.1923165200    0.0188650820    0.0002708310    
0.1925391900    0.0185519640    0.0002714470    
0.1927618500    0.0191406760    0.0002722463    
0.1929845100    0.0186567060    0.0002687828    
0.1932071700    0.0192592490    0.0002734078    
0.1934298300    0.0191391040    0.0002731928    
0.1936524900    0.0192305400    0.0002735245    
0.1938751500    0.0187137180    0.0002727936    
0.1940978100    0.0189675040    0.0002703856    
0.1943204700    0.0190044750    0.0002708851    
0.1945431300    0.0192453490    0.0002730730    
0.1947658000    0.0189974430    0.0002724225    
0.1949884600    0.0191353770    0.0002745417    
0.1952111200    0.0188374000    0.0002717529    
0.1954337800    0.0186060320    0.0002716861    
0.1956564400    0.0193152340    0.0002727770    
0.1958791000    0.0188905390    0.0002739198    
0.1961017600    0.0189787220    0.0002733370    
0.1963244200    0.0197961890    0.0002804938    
0.1965470800    0.0192453030    0.0002754957    
0.1967697400    0.0189049070    0.0002758445    
0.1969924100    0.0190128200    0.0002743978    
0.1972150700    0.0188094550    0.0002735794    
0.1974377300    0.0194370070    0.0002784397    
0.1976603900    0.0184969690    0.0002711361    
0.1978830500    0.0192639880    0.0002775318    
0.1981057100    0.0190878140    0.0002802490    
0.1983283700    0.0190305600    0.0002785391    
0.1985510300    0.0186889460    0.0002759437    
0.1987736900    0.0189688160    0.0002787724    
0.1989963500    0.0189163980    0.0002761003    
0.1992190200    0.0193316000    0.0002828241    
0.1994416800    0.0191705620    0.0002823478    
0.1996643400    0.0189207430    0.0002822734    
0.1998870000    0.0191391230    0.0002796791    
0.2001096600    0.0194053410    0.0002836299    
0.2003323200    0.0187913170    0.0002806863    
0.2005549800    0.0187533210    0.0002809348    
0.2007776400    0.0189106850    0.0002824694    
0.2010003000    0.0189204530    0.0002835340    
0.2012229600    0.0189527720    0.0002798696    
0.2014456300    0.0194681410    0.0002865131    
0.2016682900    0.0191459320    0.0002829688    
0.2018909500    0.0194597200    0.0002877322    
0.2021136100    0.0186224720    0.0002796028    
0.2023362700    0.0185667600    0.0002801593    
0.2025589300    0.0191152900    0.0002866469    
0.2027815900    0.0187625650    0.0002819924    
0.2030042500    0.0188721410    0.0002829053    
0.2032269100    0.0187779190    0.0002828308    
0.2034495700    0.0192722230    0.0002856163    
0.2036722400    0.0190637630    0.0002856175    
0.2038949000    0.0189990240    0.0002871726    
0.2041175600    0.0184871470    0.0002811754    
0.2043402200    0.0188861230    0.0002834655    
0.2045628800    0.0188287790    0.0002827641    
0.2047855400    0.0190187500    0.0002843692    
0.2050082000    0.0192034730    0.0002870349    
0.2052308600    0.0189283130    0.0002862674    
0.2054535200    0.0179677000    0.0002791820    
0.2056761800    0.0188060150    0.0002844178    
0.2058988500    0.0193922300    0.0002863277    
0.2061215100    0.0192519390    0.0002889887    
0.2063441700    0.0187886020    0.0002853974    
0.2065668300    0.0191603800    0.0002900093    
0.2067894900    0.0188742900    0.0002873628    
0.2070121500    0.0189465170    0.0002839246    
0.2072348100    0.0184017370    0.0002821702    
0.2074574700    0.0190125990    0.0002880366    
0.2076801300    0.0192119460    0.0002898287    
0.2079027900    0.0188851280    0.0002883982    
0.2081254600    0.0183988300    0.0002836301    
0.2083481200    0.0189242570    0.0002875575    
0.2085707800    0.0191253240    0.0002890817    
0.2087934400    0.0194300710    0.0002941925    
0.2090161000    0.0190901010    0.0002881545    
0.2092387600    0.0187631790    0.0002857705    
0.2094614200    0.0188296350    0.0002900990    
0.2096840800    0.0189550530    0.0002884587    
0.2099067400    0.0190104510    0.0002911962    
0.2101294000    0.0191861800    0.0002913694    
0.2103520700    0.0185285120    0.0002852905    
0.2105747300    0.0189500460    0.0002891873    
0.2107973900    0.0186468910    0.0002891773    
0.2110200500    0.0193481860    0.0002941691    
0.2112427100    0.0188709300    0.0002891608    
0.2114653700    0.0191357640    0.0002913775    
0.2116880300    0.0192038850    0.0002916046    
0.2119106900    0.0188060560    0.0002890504    
0.2121333500    0.0185100710    0.0002892905    
0.2123560100    0.0189390590    0.0002940266    
0.2125786800    0.0192075740    0.0002927086    
0.2128013400    0.0188924890    0.0002882754    
0.2130240000    0.0191953550    0.0002924206    
0.2132466600    0.0190716100    0.0002920645    
0.2134693200    0.0183527530    0.0002892440    
0.2136919800    0.0188066340    0.0002919004    
0.2139146400    0.0185354610    0.0002888068    
0.2141373000    0.0189720330    0.0002921888    
0.2143599600    0.0187541140    0.0002912958    
0.2145826200    0.0185834540    0.0002888891    
0.2148052900    0.0193144320    0.0002958178    
0.2150279500    0.0188059770    0.0002903208    
0.2152506100    0.0191747000    0.0002963664    
0.2154732700    0.0188707430    0.0002930014    
0.2156959300    0.0188011780    0.0002920621    
0.2159185900    0.0185075290    0.0002905668    
0.2161412500    0.0189248990    0.0002922263    
0.2163639100    0.0187982430    0.0002924402    
0.2165865700    0.0185011880    0.0002907181    
0.2168092300    0.0190671080    0.0002967666    
0.2170319000    0.0185439610    0.0002899619    
0.2172545600    0.0189825060    0.0002935712    
0.2174772200    0.0190486150    0.0002936819    
0.2176998800    0.0186716170    0.0002924589    
0.2179225400    0.0184772640    0.0002920417    
0.2181452000    0.0188082550    0.0002972360    
0.2183678600    0.0183142710    0.0002880657    
0.2185905200    0.0189713390    0.0002931882    
0.2188131800    0.0191546330    0.0002959149    
0.2190358400    0.0188053540    0.0002946260    
0.2192585100    0.0194335600    0.0002994033    
0.2194811700    0.0189819270    0.0002979780    
0.2197038300    0.0189512780    0.0002940392    
0.2199264900    0.0191361560    0.0002958767    
0.2201491500    0.0186777260    0.0002945486    
0.2203718100    0.0188719230    0.0002949458    
0.2205944700    0.0189498820    0.0003004891    
0.2208171300    0.0194122470    0.0003054491    
0.2210397900    0.0188897490    0.0003059896    
0.2212624500    0.0195325280    0.0003136162    
0.2214851200    0.0191563290    0.0003142917    
0.2217077800    0.0186685400    0.0003138124    
0.2219304400    0.0186139600    0.0003105347    
0.2221531000    0.0190639970    0.0003162434    
0.2223757600    0.0197154650    0.0003245591    
0.2225984200    0.0182983430    0.0003133076    
0.2228210800    0.0189731860    0.0003209806    
0.2230437400    0.0191232870    0.0003205520    
0.2232664000    0.0190074860    0.0003228571    
0.2234890600    0.0185435570    0.0003211517    
0.2237117300    0.0188909050    0.0003263364    
0.2239343900    0.0191347810    0.0003281588    
0.2241570500    0.0192293010    0.0003292476    
0.2243797100    0.0186607990    0.0003228435    
0.2246023700    0.0188174540    0.0003282169    
0.2248250300    0.0182965590    0.0003230873    
0.2250476900    0.0186091900    0.0003266782    
0.2252703500    0.0186929910    0.0003219104    
0.2254930100    0.0188799650    0.0003157202    
0.2257156700    0.0193611160    0.0003224167    
0.2259383400    0.0195496650    0.0003216554    
0.2261610000    0.0187979960    0.0003161672    
0.2263836600    0.0184998310    0.0003103195    
0.2266063200    0.0188547330    0.0003131601    
0.2268289800    0.0189297030    0.0003111183    
0.2270516400    0.0186869810    0.0003106740    
0.2272743000    0.0185004760    0.0003086415    
0.2274969600    0.0187837490    0.0003109960    
0.2277196200    0.0188974760    0.0003103791    
0.2279422800    0.0189045190    0.0003109144    
0.2281649500    0.0186841720    0.0003104128    
0.2283876100    0.0194703970    0.0003161429    
0.2286102700    0.0191139100    0.0003108466    
0.2288329300    0.0184580920    0.0003043140    
0.2290555900    0.0184799080    0.0003058816    
0.2292782500    0.0193078410    0.0003132558    
0.2295009100    0.0189504590    0.0003129850    
0.2297235700    0.0188396090    0.0003088460    
0.2299462300    0.0186719370    0.0003051557    
0.2301688900    0.0190660640    0.0003066409    
0.2303915600    0.0187317940    0.0003069137    
0.2306142200    0.0187664070    0.0003053568    
0.2308368800    0.0188687150    0.0003093232    
0.2310595400    0.0187758310    0.0003068126    
0.2312822000    0.0189567380    0.0003051986    
0.2315048600    0.0187173600    0.0003055310    
0.2317275200    0.0185914490    0.0003057655    
0.2319501800    0.0187206430    0.0003057884    
0.2321728400    0.0188947410    0.0003073230    
0.2323955000    0.0188481490    0.0003078711    
0.2326181700    0.0186240400    0.0003029601    
0.2328408300    0.0187946330    0.0003052509    
0.2330634900    0.0182815650    0.0003012808    
0.2332861500    0.0188320150    0.0003052146    
0.2335088100    0.0188518950    0.0003081379    
0.2337314700    0.0187025010    0.0003061052    
0.2339541300    0.0193985550    0.0003118674    
0.2341767900    0.0188570600    0.0003054201    
0.2343994500    0.0186948650    0.0003063909    
0.2346221100    0.0187429580    0.0003051773    
0.2348447800    0.0184923940    0.0003033579    
0.2350674400    0.0185132350    0.0003050159    
0.2352901000    0.0188848230    0.0003102969    
0.2355127600    0.0183309390    0.0003022587    
0.2357354200    0.0185653390    0.0003063738    
0.2359580800    0.0185990920    0.0003051493    
0.2361807400    0.0189365450    0.0003053884    
0.2364034000    0.0184332930    0.0003043605    
0.2366260600    0.0187029900    0.0003092777    
0.2368487200    0.0182727070    0.0003025764    
0.2370713900    0.0188448390    0.0003064708    
0.2372940500    0.0187856910    0.0003065647    
0.2375167100    0.0193080350    0.0003103320    
0.2377393700    0.0184755210    0.0003071584    
0.2379620300    0.0187143260    0.0003067922    
0.2381846900    0.0189206110    0.0003084791    
0.2384073500    0.0188172860    0.0003053370    
0.2386300100    0.0183649170    0.0003036872    
0.2388526700    0.0190305930    0.0003078675    
0.2390753300    0.0188445300    0.0003100956    
0.2392980000    0.0187441940    0.0003046327    
0.2395206600    0.0186171810    0.0003073967    
0.2397433200    0.0189132440    0.0003095959    
0.2399659800    0.0184892490    0.0003043730    
0.2401886400    0.0190441270    0.0003091400    
0.2404113000    0.0186633250    0.0003036393    
0.2406339600    0.0187314790    0.0003055580    
0.2408566200    0.0186003530    0.0003074964    
0.2410792800    0.0189575180    0.0003110298    
0.2413019400    0.0186519670    0.0003049108    
0.2415246100    0.0186291340    0.0003039290    
0.2417472700    0.0185845500    0.0003068998    
0.2419699300    0.0191363590    0.0003096596    
0.2421925900    0.0185673790    0.0003069932    
0.2424152500    0.0186190370    0.0003096728    
0.2426379100    0.0184398530    0.0003010413    
0.2428605700    0.0183457680    0.0003017249    
0.2430832300    0.0185039400    0.0003062374    
0.2433058900    0.0186740590    0.0003067097    
0.2435285500    0.0188258660    0.0003092447    
0.2437512200    0.0189552430    0.0003139215    
0.2439738800    0.0183419120    0.0002998021    
0.2441965400    0.0186019110    0.0003057722    
0.2444192000    0.0185327070    0.0003050884    
0.2446418600    0.0183977690    0.0003048982    
0.2448645200    0.0184753740    0.0003048476    
0.2450871800    0.0185466180    0.0003058982    
0.2453098400    0.0185023990    0.0003054183    
0.2455325000    0.0192189870    0.0003101047    
0.2457551600    0.0185705530    0.0003073820    
0.2459778300    0.0188964430    0.0003107816    
0.2462004900    0.0189697530    0.0003056856    
0.2464231500    0.0185223010    0.0003051239    
0.2466458100    0.0182141920    0.0003053563    
0.2468684700    0.0181930670    0.0003026299    
0.2470911300    0.0181464020    0.0003049062    
0.2473137900    0.0190279650    0.0003071825    
0.2475364500    0.0183994100    0.0003038839    
0.2477591100    0.0184999620    0.0003057532    
0.2479817700    0.0183670240    0.0003067568    
0.2482044300    0.0186335150    0.0003089749    
0.2484271000    0.0185559160    0.0003040320    
0.2486497600    0.0189338200    0.0003072280    
0.2488724200    0.0188363730    0.0003088760    
0.2490950800    0.0185018680    0.0003088367    
0.2493177400    0.0183806930    0.0003051184    
0.2495404000    0.0184521400    0.0003061779    
0.2497630600    0.0189177100    0.0003073309    
0.2499857200    0.0189832700    0.0003085589    
0.2502083800    0.0182386160    0.0003053370    
0.2504310400    0.0184294130    0.0003057587    
0.2506537100    0.0191964520    0.0003128932    
0.2508763700    0.0187003440    0.0003053346    
0.2510990300    0.0189128900    0.0003110521    
0.2513216900    0.0182688080    0.0003038478    
0.2515443500    0.0188356550    0.0003091137    
0.2517670100    0.0180800310    0.0003044795    
0.2519896700    0.0186955540    0.0003047288    
0.2522123300    0.0181764240    0.0003036582    
0.2524349900    0.0188252480    0.0003118969    
0.2526576500    0.0190711920    0.0003098652    
0.2528803200    0.0180788410    0.0003029595    
0.2531029800    0.0183938890    0.0003017014    
0.2533256400    0.0187081320    0.0003094897    
0.2535483000    0.0185029050    0.0003083818    
0.2537709600    0.0190191680    0.0003131390    
0.2539936200    0.0185801650    0.0003090263    
0.2542162800    0.0183893530    0.0003016676    
0.2544389400    0.0196357810    0.0003144241    
0.2546616000    0.0184890450    0.0003049901    
0.2548842600    0.0188699810    0.0003104724    
0.2551069300    0.0191010540    0.0003130900    
0.2553295900    0.0185534330    0.0003078586    
0.2555522500    0.0184217420    0.0003031795    
0.2557749100    0.0180803710    0.0003001331    
0.2559975700    0.0190808810    0.0003093700    
0.2562202300    0.0184828480    0.0003066874    
0.2564428900    0.0187286530    0.0003060417    
0.2566655500    0.0182570710    0.0003031916    
0.2568882100    0.0187421210    0.0003051233    
0.2571108700    0.0183013020    0.0003032162    
0.2573335400    0.0186329130    0.0003071127    
0.2575562000    0.0186109930    0.0003054267    
0.2577788600    0.0189389820    0.0003041254    
0.2580015200    0.0184441880    0.0003037135    
0.2582241800    0.0185275400    0.0003040572    
0.2584468400    0.0186685450    0.0003062476    
0.2586695000    0.0183193690    0.0003022323    
0.2588921600    0.0181637240    0.0002969689    
0.2591148200    0.0189246510    0.0003054748    
0.2593374800    0.0186882050    0.0003071077    
0.2595601500    0.0190119720    0.0003104642    
0.2597828100    0.0188938770    0.0003061368    
0.2600054700    0.0188331180    0.0003038390    
0.2602281300    0.0185603160    0.0003004169    
0.2604507900    0.0185951640    0.0003049617    
0.2606734500    0.0186472530    0.0003051601    
0.2608961100    0.0185065110    0.0003051537    
0.2611187700    0.0190086100    0.0003054799    
0.2613414300    0.0186385190    0.0003055495    
0.2615640900    0.0180459150    0.0002973166    
0.2617867600    0.0188283280    0.0003065267    
0.2620094200    0.0190765900    0.0003087733    
0.2622320800    0.0186040720    0.0003041278    
0.2624547400    0.0185508630    0.0003030152    
0.2626774000    0.0186500160    0.0003049604    
0.2629000600    0.0192434370    0.0003087359    
0.2631227200    0.0183835180    0.0003030022    
0.2633453800    0.0185542400    0.0003064828    
0.2635680400    0.0183921540    0.0003003827    
0.2637907000    0.0185511120    0.0003051847    
0.2640133700    0.0190046000    0.0003078501    
0.2642360300    0.0180927490    0.0002999256    
0.2644586900    0.0181865770    0.0003016053    
0.2646813500    0.0187051620    0.0003019319    
0.2649040100    0.0181980860    0.0003015889    
0.2651266700    0.0189266140    0.0003084950    
0.2653493300    0.0184908760    0.0003073712    
0.2655719900    0.0184764960    0.0003045760    
0.2657946500    0.0181226450    0.0002966544    
0.2660173100    0.0187790660    0.0003049981    
0.2662399800    0.0185295680    0.0003042134    
0.2664626400    0.0183412850    0.0003034624    
0.2666853000    0.0179835590    0.0003040645    
0.2669079600    0.0190416610    0.0003047544    
0.2671306200    0.0184817750    0.0003021286    
0.2673532800    0.0182925410    0.0003043267    
0.2675759400    0.0181418880    0.0003009056    
0.2677986000    0.0187045130    0.0003069202    
0.2680212600    0.0184947480    0.0003024619    
0.2682439200    0.0186644010    0.0003065924    
0.2684665900    0.0184549210    0.0003016896    
0.2686892500    0.0182615300    0.0003037267    
0.2689119100    0.0182697390    0.0003017422    
0.2691345700    0.0187831360    0.0003059532    
0.2693572300    0.0188040960    0.0003079743    
0.2695798900    0.0188664070    0.0003096601    
0.2698025500    0.0185180240    0.0003028831    
0.2700252100    0.0182735580    0.0003032564    
0.2702478700    0.0184098060    0.0003029011    
0.2704705300    0.0184326160    0.0003004031    
0.2706932000    0.0180050340    0.0003007950    
0.2709158600    0.0183421890    0.0003054487    
0.2711385200    0.0191491140    0.0003115016    
0.2713611800    0.0186997320    0.0003064295    
0.2715838400    0.0184123740    0.0003022486    
0.2718065000    0.0185460890    0.0003023328    
0.2720291600    0.0181998650    0.0003029946    
0.2722518200    0.0189859150    0.0003104114    
0.2724744800    0.0180497960    0.0003040565    
0.2726971400    0.0181174270    0.0002980501    
0.2729198100    0.0179389200    0.0002988990    
0.2731424700    0.0183788720    0.0003033379    
0.2733651300    0.0186575420    0.0003081892    
0.2735877900    0.0186312010    0.0003075025    
0.2738104500    0.0181823500    0.0003005860    
0.2740331100    0.0183355460    0.0003037835    
0.2742557700    0.0189663020    0.0003087321    
0.2744784300    0.0184006190    0.0003034077    
0.2747010900    0.0182036130    0.0003028053    
0.2749237500    0.0183831820    0.0003030378    
0.2751464200    0.0185195460    0.0003061186    
0.2753690800    0.0183953490    0.0003068450    
0.2755917400    0.0182493000    0.0003031880    
0.2758144000    0.0188889050    0.0003070656    
0.2760370600    0.0182800950    0.0003016255    
0.2762597200    0.0187174820    0.0003059000    
0.2764823800    0.0190357660    0.0003146945    
0.2767050400    0.0189493320    0.0003177254    
0.2769277000    0.0182315620    0.0003168910    
0.2771503600    0.0187420270    0.0003237163    
0.2773730300    0.0184571370    0.0003230150    
0.2775956900    0.0179128220    0.0003223483    
0.2778183500    0.0180016430    0.0003230066    
0.2780410100    0.0185460400    0.0003306000    
0.2782636700    0.0182263550    0.0003306785    
0.2784863300    0.0183477800    0.0003310342    
0.2787089900    0.0188268500    0.0003386869    
0.2789316500    0.0187094320    0.0003394988    
0.2791543100    0.0187768730    0.0003428172    
0.2793769700    0.0182867680    0.0003410500    
0.2795996400    0.0185202040    0.0003442084    
0.2798223000    0.0183692160    0.0003405212    
0.2800449600    0.0182852030    0.0003425132    
0.2802676200    0.0182602480    0.0003454566    
0.2804902800    0.0188779740    0.0003517703    
0.2807129400    0.0184993420    0.0003511760    
0.2809356000    0.0190484510    0.0003521458    
0.2811582600    0.0184889550    0.0003424468    
0.2813809200    0.0187781290    0.0003384133    
0.2816035800    0.0186257530    0.0003370384    
0.2818262500    0.0184592020    0.0003298390    
0.2820489100    0.0183772250    0.0003302779    
0.2822715700    0.0183105340    0.0003298259    
0.2824942300    0.0187946270    0.0003346062    
0.2827168900    0.0185522070    0.0003274996    
0.2829395500    0.0182805780    0.0003250940    
0.2831622100    0.0186680220    0.0003285219    
0.2833848700    0.0185049570    0.0003272268    
0.2836075300    0.0182373580    0.0003249942    
0.2838301900    0.0180245010    0.0003215586    
0.2840528600    0.0183271700    0.0003238299    
0.2842755200    0.0192052640    0.0003285472    
