# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00606.dat
q(1/A)          Column          Error           
0.1435537700    0.0189148210    0.0002808753    
0.1437764300    0.0185158070    0.0002773767    
0.1439990900    0.0193775080    0.0002853648    
0.1442217500    0.0190687170    0.0002821051    
0.1444444100    0.0193567370    0.0002842280    
0.1446670700    0.0190491170    0.0002817843    
0.1448897300    0.0191200270    0.0002823086    
0.1451123900    0.0191472240    0.0002800667    
0.1453350500    0.0190689620    0.0002821087    
0.1455577200    0.0189655400    0.0002795101    
0.1457803800    0.0193584710    0.0002848683    
0.1460030400    0.0191869680    0.0002828042    
0.1462257000    0.0188096400    0.0002787914    
0.1464483600    0.0199418560    0.0002872381    
0.1466710200    0.0194182220    0.0002830031    
0.1468936800    0.0193052310    0.0002825290    
0.1471163400    0.0191507440    0.0002830709    
0.1473390000    0.0193058240    0.0002815744    
0.1475616600    0.0194866970    0.0002840312    
0.1477843300    0.0195465430    0.0002825424    
0.1480069900    0.0194935570    0.0002845244    
0.1482296500    0.0192899450    0.0002839214    
0.1484523100    0.0191577560    0.0002812759    
0.1486749700    0.0189697250    0.0002796326    
0.1488976300    0.0190088860    0.0002784606    
0.1491202900    0.0189571500    0.0002790231    
0.1493429500    0.0192870370    0.0002811808    
0.1495656100    0.0193908330    0.0002835996    
0.1497882700    0.0190941910    0.0002804635    
0.1500109400    0.0188496940    0.0002793544    
0.1502336000    0.0191626900    0.0002798442    
0.1504562600    0.0192138120    0.0002813418    
0.1506789200    0.0188005240    0.0002770180    
0.1509015800    0.0188495560    0.0002773794    
0.1511242400    0.0191240040    0.0002799068    
0.1513469000    0.0195109460    0.0002846570    
0.1515695600    0.0191196350    0.0002792750    
0.1517922200    0.0197391400    0.0002841120    
0.1520148800    0.0186334160    0.0002762098    
0.1522375500    0.0193678740    0.0002812556    
0.1524602100    0.0188098130    0.0002770045    
0.1526828700    0.0194735450    0.0002821957    
0.1529055300    0.0193464350    0.0002813599    
0.1531281900    0.0192333000    0.0002802783    
0.1533508500    0.0186314830    0.0002747660    
0.1535735100    0.0186901810    0.0002762934    
0.1537961700    0.0187075210    0.0002767615    
0.1540188300    0.0188700140    0.0002771110    
0.1542414900    0.0192045260    0.0002816288    
0.1544641600    0.0193234450    0.0002800793    
0.1546868200    0.0187068950    0.0002746563    
0.1549094800    0.0188391970    0.0002762120    
0.1551321400    0.0194230390    0.0002813161    
0.1553548000    0.0190498870    0.0002777530    
0.1555774600    0.0189971140    0.0002802800    
0.1558001200    0.0192991120    0.0002791408    
0.1560227800    0.0189338800    0.0002767390    
0.1562454400    0.0194395390    0.0002804104    
0.1564681000    0.0191701560    0.0002788847    
0.1566907700    0.0193162680    0.0002799459    
0.1569134300    0.0189939920    0.0002778551    
0.1571360900    0.0193021220    0.0002802712    
0.1573587500    0.0191043190    0.0002773114    
0.1575814100    0.0193067940    0.0002793689    
0.1578040700    0.0192444110    0.0002792567    
0.1580267300    0.0192458160    0.0002782536    
0.1582493900    0.0190012370    0.0002780801    
0.1584720500    0.0195733140    0.0002814630    
0.1586947100    0.0191076040    0.0002775053    
0.1589173800    0.0189248340    0.0002758417    
0.1591400400    0.0189990450    0.0002761326    
0.1593627000    0.0185725890    0.0002735111    
0.1595853600    0.0194332740    0.0002801161    
0.1598080200    0.0190691180    0.0002788348    
0.1600306800    0.0190877770    0.0002773636    
0.1602533400    0.0192986590    0.0002786392    
0.1604760000    0.0191214890    0.0002761100    
0.1606986600    0.0189043050    0.0002747846    
0.1609213200    0.0193719840    0.0002790009    
0.1611439900    0.0191768300    0.0002786871    
0.1613666500    0.0190287800    0.0002773568    
0.1615893100    0.0194934420    0.0002808084    
0.1618119700    0.0188627110    0.0002737466    
0.1620346300    0.0190542520    0.0002767888    
0.1622572900    0.0186683160    0.0002739718    
0.1624799500    0.0190427760    0.0002748874    
0.1627026100    0.0188239570    0.0002767032    
0.1629252700    0.0192496810    0.0002770384    
0.1631479300    0.0187647730    0.0002733636    
0.1633706000    0.0182639440    0.0002699334    
0.1635932600    0.0192634600    0.0002799165    
0.1638159200    0.0194595670    0.0002768941    
0.1640385800    0.0195557900    0.0002809206    
0.1642612400    0.0189205150    0.0002749912    
0.1644839000    0.0189752120    0.0002744847    
0.1647065600    0.0193285040    0.0002822055    
0.1649292200    0.0191544670    0.0002832187    
0.1651518800    0.0189528640    0.0002818133    
0.1653745400    0.0196475700    0.0002891225    
0.1655972100    0.0191718920    0.0002877223    
0.1658198700    0.0188102390    0.0002859241    
0.1660425300    0.0191965880    0.0002889401    
0.1662651900    0.0189509640    0.0002885971    
0.1664878500    0.0189494840    0.0002869817    
0.1667105100    0.0189728400    0.0002906883    
0.1669331700    0.0191973930    0.0002928938    
0.1671558300    0.0191324680    0.0002935823    
0.1673784900    0.0194554400    0.0002964515    
0.1676011500    0.0189275060    0.0002917107    
0.1678238200    0.0190302280    0.0002946972    
0.1680464800    0.0188147080    0.0002920257    
0.1682691400    0.0194675830    0.0003009651    
0.1684918000    0.0190181270    0.0002937009    
0.1687144600    0.0194223580    0.0003003019    
0.1689371200    0.0181755170    0.0002907060    
0.1691597800    0.0195884370    0.0002985820    
0.1693824400    0.0190403580    0.0002925825    
0.1696051000    0.0195742800    0.0002938935    
0.1698277600    0.0191347750    0.0002902876    
0.1700504300    0.0193440930    0.0002893955    
0.1702730900    0.0189628290    0.0002859729    
0.1704957500    0.0189331200    0.0002868655    
0.1707184100    0.0189391070    0.0002855178    
0.1709410700    0.0194742360    0.0002891505    
0.1711637300    0.0189244210    0.0002862412    
0.1713863900    0.0193330980    0.0002880089    
0.1716090500    0.0192004340    0.0002861914    
0.1718317100    0.0195887800    0.0002875112    
0.1720543700    0.0188286790    0.0002834989    
0.1722770400    0.0186320750    0.0002789933    
0.1724997000    0.0188481830    0.0002828324    
0.1727223600    0.0193575680    0.0002885656    
0.1729450200    0.0193803970    0.0002854383    
0.1731676800    0.0186590480    0.0002798997    
0.1733903400    0.0189184570    0.0002808674    
0.1736130000    0.0189708090    0.0002815206    
0.1738356600    0.0195903350    0.0002871631    
0.1740583200    0.0189657930    0.0002833557    
0.1742809800    0.0191350990    0.0002818561    
0.1745036500    0.0193419360    0.0002835525    
0.1747263100    0.0191999570    0.0002818954    
0.1749489700    0.0189747030    0.0002816404    
0.1751716300    0.0192880630    0.0002848518    
0.1753942900    0.0187791020    0.0002800980    
0.1756169500    0.0187825330    0.0002782979    
0.1758396100    0.0193995570    0.0002822220    
0.1760622700    0.0190612290    0.0002800096    
0.1762849300    0.0190199910    0.0002809235    
0.1765075900    0.0191019330    0.0002803958    
0.1767302600    0.0193052480    0.0002824083    
0.1769529200    0.0191174380    0.0002806839    
0.1771755800    0.0187600420    0.0002783928    
0.1773982400    0.0194414210    0.0002834918    
0.1776209000    0.0192576210    0.0002793895    
0.1778435600    0.0194613200    0.0002806078    
0.1780662200    0.0193948340    0.0002805547    
0.1782888800    0.0197686580    0.0002856039    
0.1785115400    0.0192907190    0.0002795463    
0.1787342000    0.0189569900    0.0002778793    
0.1789568700    0.0188769480    0.0002771231    
0.1791795300    0.0189723530    0.0002753958    
0.1794021900    0.0186073410    0.0002740526    
0.1796248500    0.0190486110    0.0002788929    
0.1798475100    0.0188603000    0.0002765809    
0.1800701700    0.0198038700    0.0002815368    
0.1802928300    0.0191325610    0.0002765583    
0.1805154900    0.0187746430    0.0002742066    
0.1807381500    0.0187087570    0.0002752181    
0.1809608100    0.0190726370    0.0002779665    
0.1811834800    0.0190975480    0.0002780639    
0.1814061400    0.0191179260    0.0002762891    
0.1816288000    0.0191367410    0.0002747026    
0.1818514600    0.0187954380    0.0002747742    
0.1820741200    0.0189362900    0.0002763024    
0.1822967800    0.0187003420    0.0002726855    
0.1825194400    0.0189843150    0.0002778325    
0.1827421000    0.0191916110    0.0002765752    
0.1829647600    0.0193973740    0.0002765697    
0.1831874200    0.0184038620    0.0002714092    
0.1834100900    0.0195441220    0.0002798593    
0.1836327500    0.0192243590    0.0002759888    
0.1838554100    0.0187896300    0.0002722849    
0.1840780700    0.0184880270    0.0002727690    
0.1843007300    0.0191873210    0.0002753153    
0.1845233900    0.0187153320    0.0002729621    
0.1847460500    0.0187051220    0.0002731330    
0.1849687100    0.0192520410    0.0002748049    
0.1851913700    0.0190250960    0.0002736645    
0.1854140300    0.0193592080    0.0002787879    
0.1856367000    0.0185995350    0.0002717941    
0.1858593600    0.0188268800    0.0002728820    
0.1860820200    0.0193674570    0.0002761993    
0.1863046800    0.0181683180    0.0002673547    
0.1865273400    0.0192046920    0.0002752813    
0.1867500000    0.0191674090    0.0002779930    
0.1869726600    0.0188792860    0.0002726979    
0.1871953200    0.0187451700    0.0002700573    
0.1874179800    0.0191536850    0.0002742685    
0.1876406400    0.0191738680    0.0002743326    
0.1878633000    0.0189167350    0.0002747622    
0.1880859700    0.0188200660    0.0002732429    
0.1883086300    0.0197391220    0.0002784304    
0.1885312900    0.0192962140    0.0002751273    
0.1887539500    0.0187645280    0.0002715507    
0.1889766100    0.0186561370    0.0002706062    
0.1891992700    0.0184977450    0.0002706536    
0.1894219300    0.0189884910    0.0002737333    
0.1896445900    0.0190011540    0.0002731788    
0.1898672500    0.0194303770    0.0002750347    
0.1900899100    0.0189452760    0.0002734230    
0.1903125800    0.0192802000    0.0002751788    
0.1905352400    0.0191546190    0.0002736374    
0.1907579000    0.0188875760    0.0002723635    
0.1909805600    0.0189335190    0.0002728558    
0.1912032200    0.0187342090    0.0002721398    
0.1914258800    0.0194330880    0.0002754597    
0.1916485400    0.0189724130    0.0002721756    
0.1918712000    0.0186863250    0.0002682370    
0.1920938600    0.0194044150    0.0002774609    
0.1923165200    0.0190913360    0.0002727890    
0.1925391900    0.0188410200    0.0002738937    
0.1927618500    0.0188078900    0.0002702049    
0.1929845100    0.0189360590    0.0002711245    
0.1932071700    0.0192488210    0.0002736738    
0.1934298300    0.0186941740    0.0002703345    
0.1936524900    0.0189000920    0.0002715015    
0.1938751500    0.0187084730    0.0002730946    
0.1940978100    0.0186978670    0.0002687907    
0.1943204700    0.0189279150    0.0002706751    
0.1945431300    0.0192000290    0.0002730905    
0.1947658000    0.0188410840    0.0002716365    
0.1949884600    0.0191237740    0.0002747998    
0.1952111200    0.0189275200    0.0002727410    
0.1954337800    0.0193045780    0.0002770833    
0.1956564400    0.0189269220    0.0002703570    
0.1958791000    0.0188897770    0.0002742550    
0.1961017600    0.0192943210    0.0002759431    
0.1963244200    0.0188374520    0.0002739576    
0.1965470800    0.0188069220    0.0002726787    
0.1967697400    0.0187824960    0.0002752919    
0.1969924100    0.0188616430    0.0002736447    
0.1972150700    0.0196102050    0.0002796895    
0.1974377300    0.0191375050    0.0002766298    
0.1976603900    0.0194155740    0.0002781327    
0.1978830500    0.0193279700    0.0002783381    
0.1981057100    0.0191724480    0.0002812189    
0.1983283700    0.0190084500    0.0002787235    
0.1985510300    0.0187926460    0.0002770523    
0.1987736900    0.0190940650    0.0002800391    
0.1989963500    0.0189756020    0.0002768760    
0.1992190200    0.0191225380    0.0002816405    
0.1994416800    0.0192599660    0.0002833574    
0.1996643400    0.0190353840    0.0002834794    
0.1998870000    0.0192113440    0.0002805548    
0.2001096600    0.0188094810    0.0002795887    
0.2003323200    0.0190944760    0.0002832933    
0.2005549800    0.0187198370    0.0002810330    
0.2007776400    0.0192284590    0.0002851870    
0.2010003000    0.0195340600    0.0002884533    
0.2012229600    0.0184820670    0.0002767161    
0.2014456300    0.0187641710    0.0002816351    
0.2016682900    0.0187617520    0.0002804638    
0.2018909500    0.0195124210    0.0002884799    
0.2021136100    0.0185425700    0.0002793494    
0.2023362700    0.0187019710    0.0002815272    
0.2025589300    0.0189905030    0.0002860651    
0.2027815900    0.0189282320    0.0002835869    
0.2030042500    0.0195653400    0.0002884125    
0.2032269100    0.0190894340    0.0002855218    
0.2034495700    0.0186709530    0.0002814752    
0.2036722400    0.0188581130    0.0002844261    
0.2038949000    0.0193248060    0.0002899845    
0.2041175600    0.0190304660    0.0002856320    
0.2043402200    0.0192103680    0.0002862441    
0.2045628800    0.0189735570    0.0002842022    
0.2047855400    0.0192579000    0.0002865074    
0.2050082000    0.0188340740    0.0002846144    
0.2052308600    0.0188235190    0.0002858289    
0.2054535200    0.0184864330    0.0002835356    
0.2056761800    0.0187752060    0.0002845381    
0.2058988500    0.0190039670    0.0002837994    
0.2061215100    0.0185562180    0.0002840718    
0.2063441700    0.0195176830    0.0002912438    
0.2065668300    0.0191244620    0.0002900977    
0.2067894900    0.0191975880    0.0002901739    
0.2070121500    0.0192325370    0.0002864155    
0.2072348100    0.0189897310    0.0002869994    
0.2074574700    0.0189724320    0.0002880901    
0.2076801300    0.0189704740    0.0002883597    
0.2079027900    0.0190160220    0.0002897559    
0.2081254600    0.0188873320    0.0002877282    
0.2083481200    0.0188268080    0.0002871729    
0.2085707800    0.0182267660    0.0002825601    
0.2087934400    0.0185496130    0.0002878072    
0.2090161000    0.0186579780    0.0002852288    
0.2092387600    0.0187706130    0.0002861826    
0.2094614200    0.0189078660    0.0002910625    
0.2096840800    0.0182717160    0.0002835637    
0.2099067400    0.0186776860    0.0002889953    
0.2101294000    0.0190387570    0.0002906088    
0.2103520700    0.0189841710    0.0002891363    
0.2105747300    0.0188644900    0.0002888926    
0.2107973900    0.0192103150    0.0002938787    
0.2110200500    0.0188986580    0.0002910933    
0.2112427100    0.0190866910    0.0002911709    
0.2114653700    0.0190810950    0.0002913229    
0.2116880300    0.0189453990    0.0002899957    
0.2119106900    0.0194184960    0.0002940847    
0.2121333500    0.0190547200    0.0002938808    
0.2123560100    0.0186521440    0.0002921539    
0.2125786800    0.0186472240    0.0002887661    
0.2128013400    0.0188028140    0.0002879481    
0.2130240000    0.0187474300    0.0002893480    
0.2132466600    0.0193881100    0.0002948442    
0.2134693200    0.0188737050    0.0002936852    
0.2136919800    0.0186990200    0.0002914261    
0.2139146400    0.0188026450    0.0002912427    
0.2141373000    0.0196102230    0.0002974320    
0.2143599600    0.0188416150    0.0002923377    
0.2145826200    0.0192104800    0.0002940877    
0.2148052900    0.0191535750    0.0002949498    
0.2150279500    0.0186416140    0.0002894088    
0.2152506100    0.0186759710    0.0002928506    
0.2154732700    0.0181287150    0.0002875401    
0.2156959300    0.0183522160    0.0002889128    
0.2159185900    0.0191023830    0.0002955666    
0.2161412500    0.0186101160    0.0002901462    
0.2163639100    0.0184208820    0.0002898501    
0.2165865700    0.0191517410    0.0002961531    
0.2168092300    0.0190867840    0.0002972889    
0.2170319000    0.0181537730    0.0002872519    
0.2172545600    0.0189478270    0.0002936677    
0.2174772200    0.0190551760    0.0002940978    
0.2176998800    0.0189660750    0.0002951226    
0.2179225400    0.0190322620    0.0002967639    
0.2181452000    0.0188550700    0.0002979759    
0.2183678600    0.0184325330    0.0002893537    
0.2185905200    0.0188459530    0.0002925812    
0.2188131800    0.0185744540    0.0002917613    
0.2190358400    0.0184634580    0.0002922985    
0.2192585100    0.0187328040    0.0002943213    
0.2194811700    0.0188040870    0.0002969478    
0.2197038300    0.0188841110    0.0002938828    
0.2199264900    0.0190645480    0.0002956899    
0.2201491500    0.0189570470    0.0002971120    
0.2203718100    0.0191129830    0.0002971928    
0.2205944700    0.0191451280    0.0003024088    
0.2208171300    0.0186222050    0.0002995410    
0.2210397900    0.0186585050    0.0003044892    
0.2212624500    0.0190914900    0.0003104410    
0.2214851200    0.0189248670    0.0003127757    
0.2217077800    0.0192279640    0.0003188757    
0.2219304400    0.0189355470    0.0003135953    
0.2221531000    0.0187853870    0.0003143145    
0.2223757600    0.0182165840    0.0003123659    
0.2225984200    0.0183815340    0.0003144096    
0.2228210800    0.0191401740    0.0003227910    
0.2230437400    0.0193809630    0.0003231058    
0.2232664000    0.0183565970    0.0003176757    
0.2234890600    0.0188629270    0.0003243083    
0.2237117300    0.0188701080    0.0003265624    
0.2239343900    0.0184038280    0.0003222302    
0.2241570500    0.0188928640    0.0003267605    
0.2243797100    0.0192615780    0.0003284072    
0.2246023700    0.0185601210    0.0003263704    
0.2248250300    0.0189140390    0.0003289025    
0.2250476900    0.0188567250    0.0003292527    
0.2252703500    0.0194842080    0.0003290613    
0.2254930100    0.0187999320    0.0003154422    
0.2257156700    0.0190217660    0.0003199761    
0.2259383400    0.0188290350    0.0003160640    
0.2261610000    0.0189567350    0.0003178942    
0.2263836600    0.0193390610    0.0003176747    
0.2266063200    0.0187660930    0.0003128117    
0.2268289800    0.0186590020    0.0003092699    
0.2270516400    0.0182415980    0.0003073311    
0.2272743000    0.0186446000    0.0003102267    
0.2274969600    0.0186808080    0.0003105284    
0.2277196200    0.0186429950    0.0003086656    
0.2279422800    0.0183876910    0.0003070163    
0.2281649500    0.0188806050    0.0003124284    
0.2283876100    0.0184845100    0.0003084180    
0.2286102700    0.0184975980    0.0003061744    
0.2288329300    0.0186851010    0.0003065604    
0.2290555900    0.0189674810    0.0003102759    
0.2292782500    0.0197074540    0.0003168745    
0.2295009100    0.0189302600    0.0003132072    
0.2297235700    0.0184398430    0.0003059317    
0.2299462300    0.0183634420    0.0003030007    
0.2301688900    0.0191085760    0.0003073644    
0.2303915600    0.0184053710    0.0003046061    
0.2306142200    0.0185242220    0.0003037574    
0.2308368800    0.0186869230    0.0003082123    
0.2310595400    0.0185561830    0.0003053921    
0.2312822000    0.0189201830    0.0003052834    
0.2315048600    0.0188189450    0.0003067400    
0.2317275200    0.0183302050    0.0003039873    
0.2319501800    0.0186520730    0.0003056075    
0.2321728400    0.0189066940    0.0003078025    
0.2323955000    0.0184564640    0.0003050343    
0.2326181700    0.0183789030    0.0003013340    
0.2328408300    0.0183444100    0.0003019477    
0.2330634900    0.0187451770    0.0003054565    
0.2332861500    0.0186755700    0.0003043223    
0.2335088100    0.0191108800    0.0003106331    
0.2337314700    0.0186686930    0.0003062088    
0.2339541300    0.0184717320    0.0003047046    
0.2341767900    0.0191916230    0.0003085008    
0.2343994500    0.0189628930    0.0003089632    
0.2346221100    0.0188593480    0.0003065042    
0.2348447800    0.0182590490    0.0003018128    
0.2350674400    0.0184938240    0.0003052351    
0.2352901000    0.0188296040    0.0003102283    
0.2355127600    0.0186463680    0.0003052273    
0.2357354200    0.0186875760    0.0003077630    
0.2359580800    0.0188210490    0.0003073464    
0.2361807400    0.0194033440    0.0003095140    
0.2364034000    0.0190535000    0.0003098232    
0.2366260600    0.0184880640    0.0003078780    
0.2368487200    0.0187752640    0.0003070905    
0.2370713900    0.0192315070    0.0003099841    
0.2372940500    0.0189177110    0.0003080227    
0.2375167100    0.0185860500    0.0003048532    
0.2377393700    0.0188440210    0.0003105923    
0.2379620300    0.0186953620    0.0003070181    
0.2381846900    0.0185139320    0.0003055254    
0.2384073500    0.0189634600    0.0003069019    
0.2386300100    0.0180481550    0.0003014312    
0.2388526700    0.0184388680    0.0003034203    
0.2390753300    0.0188095880    0.0003101933    
0.2392980000    0.0191779820    0.0003085207    
0.2395206600    0.0187805480    0.0003091265    
0.2397433200    0.0183760660    0.0003055472    
0.2399659800    0.0183042060    0.0003032227    
0.2401886400    0.0189758230    0.0003089689    
0.2404113000    0.0188682530    0.0003056815    
0.2406339600    0.0192378120    0.0003100454    
0.2408566200    0.0189728000    0.0003109460    
0.2410792800    0.0184317500    0.0003070679    
0.2413019400    0.0182686590    0.0003021368    
0.2415246100    0.0185760860    0.0003038734    
0.2417472700    0.0187222600    0.0003084179    
0.2419699300    0.0186213810    0.0003058444    
0.2421925900    0.0183998790    0.0003059854    
0.2424152500    0.0185672780    0.0003096267    
0.2426379100    0.0185941430    0.0003026741    
0.2428605700    0.0183217860    0.0003019027    
0.2430832300    0.0188192790    0.0003092199    
0.2433058900    0.0190033430    0.0003097868    
0.2435285500    0.0187657830    0.0003091348    
0.2437512200    0.0186740780    0.0003119721    
0.2439738800    0.0193700710    0.0003084735    
0.2441965400    0.0187993730    0.0003077732    
0.2444192000    0.0193290370    0.0003119616    
0.2446418600    0.0189501140    0.0003098261    
0.2448645200    0.0183297420    0.0003040214    
0.2450871800    0.0190024700    0.0003100198    
0.2453098400    0.0185383440    0.0003060950    
0.2455325000    0.0191263740    0.0003097414    
0.2457551600    0.0184637620    0.0003068781    
0.2459778300    0.0187538890    0.0003099922    
0.2462004900    0.0185527810    0.0003026833    
0.2464231500    0.0191126070    0.0003103334    
0.2466458100    0.0183878280    0.0003071900    
0.2468684700    0.0185058190    0.0003055996    
0.2470911300    0.0187770680    0.0003105451    
0.2473137900    0.0185384120    0.0003035822    
0.2475364500    0.0187169040    0.0003068757    
0.2477591100    0.0187486430    0.0003081842    
0.2479817700    0.0184743730    0.0003080346    
0.2482044300    0.0179300300    0.0003034632    
0.2484271000    0.0187069740    0.0003056467    
0.2486497600    0.0181963210    0.0003015597    
0.2488724200    0.0184719790    0.0003062542    
0.2490950800    0.0188114890    0.0003117974    
0.2493177400    0.0185787690    0.0003071396    
0.2495404000    0.0186865120    0.0003084994    
0.2497630600    0.0189447770    0.0003079332    
0.2499857200    0.0190053820    0.0003091226    
0.2502083800    0.0189348170    0.0003114970    
0.2504310400    0.0186075040    0.0003076146    
0.2506537100    0.0182983820    0.0003058665    
0.2508763700    0.0184620130    0.0003037600    
0.2510990300    0.0181445380    0.0003050472    
0.2513216900    0.0188006340    0.0003086221    
0.2515443500    0.0186028350    0.0003075794    
0.2517670100    0.0183255080    0.0003069208    
0.2519896700    0.0186574400    0.0003047967    
0.2522123300    0.0189794180    0.0003106791    
0.2524349900    0.0184628550    0.0003092645    
0.2526576500    0.0185130020    0.0003056766    
0.2528803200    0.0186124350    0.0003077802    
0.2531029800    0.0183106890    0.0003013926    
0.2533256400    0.0186777090    0.0003096225    
0.2535483000    0.0187602120    0.0003109048    
0.2537709600    0.0181465200    0.0003062513    
0.2539936200    0.0182502770    0.0003066516    
0.2542162800    0.0184946570    0.0003029063    
0.2544389400    0.0184531020    0.0003051872    
0.2546616000    0.0180004480    0.0003013076    
0.2548842600    0.0187530770    0.0003098941    
0.2551069300    0.0187627430    0.0003106908    
0.2553295900    0.0184357400    0.0003072623    
0.2555522500    0.0191128590    0.0003091983    
0.2557749100    0.0186697850    0.0003053653    
0.2559975700    0.0180070210    0.0003009121    
0.2562202300    0.0187686260    0.0003094337    
0.2564428900    0.0185396380    0.0003048722    
0.2566655500    0.0181611820    0.0003027705    
0.2568882100    0.0186294180    0.0003045828    
0.2571108700    0.0187547870    0.0003073317    
0.2573335400    0.0181464670    0.0003034543    
0.2575562000    0.0186874660    0.0003064343    
0.2577788600    0.0188392460    0.0003037008    
0.2580015200    0.0184098790    0.0003038083    
0.2582241800    0.0181834740    0.0003015954    
0.2584468400    0.0181056160    0.0003019700    
0.2586695000    0.0185649120    0.0003046295    
0.2588921600    0.0184425690    0.0002996119    
0.2591148200    0.0181610810    0.0002996209    
0.2593374800    0.0183400920    0.0003046123    
0.2595601500    0.0183579110    0.0003054565    
0.2597828100    0.0183591010    0.0003021486    
0.2600054700    0.0190421590    0.0003059006    
0.2602281300    0.0178265710    0.0002947850    
0.2604507900    0.0189272370    0.0003080553    
0.2606734500    0.0189489900    0.0003080017    
0.2608961100    0.0189460230    0.0003091400    
0.2611187700    0.0187311070    0.0003036191    
0.2613414300    0.0186949550    0.0003063923    
0.2615640900    0.0184493090    0.0003009952    
0.2617867600    0.0188551820    0.0003071268    
0.2620094200    0.0184025980    0.0003036468    
0.2622320800    0.0183313990    0.0003022663    
0.2624547400    0.0186813890    0.0003044575    
0.2626774000    0.0184364860    0.0003035867    
0.2629000600    0.0186358770    0.0003042009    
0.2631227200    0.0183742020    0.0003033021    
0.2633453800    0.0182705380    0.0003045090    
0.2635680400    0.0188215430    0.0003042468    
0.2637907000    0.0182600690    0.0003031578    
0.2640133700    0.0182220380    0.0003018201    
0.2642360300    0.0178437110    0.0002982247    
0.2644586900    0.0183020430    0.0003029376    
0.2646813500    0.0185367440    0.0003009434    
0.2649040100    0.0185740780    0.0003050675    
0.2651266700    0.0181470260    0.0003024504    
0.2653493300    0.0186137310    0.0003087742    
0.2655719900    0.0184318860    0.0003045865    
0.2657946500    0.0184939160    0.0003000504    
0.2660173100    0.0185377860    0.0003034093    
0.2662399800    0.0186708220    0.0003057506    
0.2664626400    0.0185228380    0.0003053400    
0.2666853000    0.0183014780    0.0003071219    
0.2669079600    0.0189668170    0.0003045331    
0.2671306200    0.0187654400    0.0003048170    
0.2673532800    0.0181655020    0.0003036453    
0.2675759400    0.0183521540    0.0003030208    
0.2677986000    0.0183269740    0.0003041848    
0.2680212600    0.0188631020    0.0003058390    
0.2682439200    0.0183372470    0.0003042714    
0.2684665900    0.0181448800    0.0002995167    
0.2686892500    0.0186310900    0.0003071662    
0.2689119100    0.0191345510    0.0003091853    
0.2691345700    0.0181854050    0.0003014202    
0.2693572300    0.0186688640    0.0003072466    
0.2695798900    0.0180471830    0.0003032391    
0.2698025500    0.0180327200    0.0002992596    
0.2700252100    0.0189345530    0.0003090763    
0.2702478700    0.0191400970    0.0003092346    
0.2704705300    0.0184588640    0.0003009909    
0.2706932000    0.0189314360    0.0003088198    
0.2709158600    0.0184745310    0.0003069299    
0.2711385200    0.0189123050    0.0003099545    
0.2713611800    0.0184492760    0.0003047490    
0.2715838400    0.0189058550    0.0003066531    
0.2718065000    0.0190270420    0.0003066087    
0.2720291600    0.0183311330    0.0003044635    
0.2722518200    0.0192417700    0.0003128847    
0.2724744800    0.0183874010    0.0003072686    
0.2726971400    0.0181084520    0.0002983469    
0.2729198100    0.0189221920    0.0003073632    
0.2731424700    0.0189164760    0.0003081252    
0.2733651300    0.0180558500    0.0003035561    
0.2735877900    0.0187182770    0.0003086036    
0.2738104500    0.0191193100    0.0003086169    
0.2740331100    0.0183155910    0.0003039958    
0.2742557700    0.0182829960    0.0003034966    
0.2744784300    0.0180000540    0.0003004603    
0.2747010900    0.0187589220    0.0003077716    
0.2749237500    0.0183287810    0.0003029654    
0.2751464200    0.0182612870    0.0003043548    
0.2753690800    0.0179742060    0.0003036894    
0.2755917400    0.0186784940    0.0003071141    
0.2758144000    0.0184054750    0.0003034878    
0.2760370600    0.0182258100    0.0003015519    
0.2762597200    0.0179471520    0.0002999117    
0.2764823800    0.0184468680    0.0003101738    
0.2767050400    0.0179497410    0.0003096164    
0.2769277000    0.0183321590    0.0003181593    
0.2771503600    0.0183570750    0.0003207730    
0.2773730300    0.0181177160    0.0003204292    
0.2775956900    0.0186436040    0.0003292669    
0.2778183500    0.0180638810    0.0003239670    
0.2780410100    0.0186335570    0.0003317912    
0.2782636700    0.0187107720    0.0003354607    
0.2784863300    0.0187047960    0.0003346551    
0.2787089900    0.0181651830    0.0003330959    
0.2789316500    0.0182804610    0.0003360016    
0.2791543100    0.0190996900    0.0003461816    
0.2793769700    0.0180070860    0.0003388528    
0.2795996400    0.0180853090    0.0003405661    
0.2798223000    0.0183832970    0.0003410753    
0.2800449600    0.0186587380    0.0003464243    
0.2802676200    0.0179256950    0.0003427030    
0.2804902800    0.0194703680    0.0003576913    
0.2807129400    0.0193473500    0.0003595814    
0.2809356000    0.0184562890    0.0003470601    
0.2811582600    0.0185604080    0.0003435346    
0.2813809200    0.0186536780    0.0003377096    
0.2816035800    0.0193324240    0.0003437996    
0.2818262500    0.0185465070    0.0003310293    
0.2820489100    0.0183039550    0.0003300288    
0.2822715700    0.0180464040    0.0003278456    
0.2824942300    0.0185308680    0.0003326633    
0.2827168900    0.0188360070    0.0003304054    
0.2829395500    0.0184419930    0.0003269323    
0.2831622100    0.0181812790    0.0003246139    
0.2833848700    0.0186496300    0.0003289120    
0.2836075300    0.0183524220    0.0003264233    
0.2838301900    0.0188687420    0.0003294123    
0.2840528600    0.0183555790    0.0003244839    
0.2842755200    0.0182050510    0.0003202753    
