# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00532.dat
q(1/A)          Column          Error           
0.1435537700    0.0194307310    0.0002840010    
0.1437764300    0.0188990170    0.0002795639    
0.1439990900    0.0191053260    0.0002826776    
0.1442217500    0.0194389000    0.0002841507    
0.1444444100    0.0192977270    0.0002831174    
0.1446670700    0.0196179440    0.0002852784    
0.1448897300    0.0193441980    0.0002832814    
0.1451123900    0.0190233670    0.0002784935    
0.1453350500    0.0192730040    0.0002829374    
0.1455577200    0.0188423660    0.0002779364    
0.1457803800    0.0188824020    0.0002806726    
0.1460030400    0.0190001220    0.0002807525    
0.1462257000    0.0189503070    0.0002791644    
0.1464483600    0.0185621370    0.0002764624    
0.1466710200    0.0191902290    0.0002806657    
0.1468936800    0.0193613800    0.0002822647    
0.1471163400    0.0187180230    0.0002791870    
0.1473390000    0.0196348070    0.0002832860    
0.1475616600    0.0190642210    0.0002802653    
0.1477843300    0.0188030560    0.0002764557    
0.1480069900    0.0191237500    0.0002811404    
0.1482296500    0.0188486670    0.0002799856    
0.1484523100    0.0190294750    0.0002796638    
0.1486749700    0.0195685370    0.0002833343    
0.1488976300    0.0185245120    0.0002742341    
0.1491202900    0.0191406610    0.0002797015    
0.1493429500    0.0191788110    0.0002797220    
0.1495656100    0.0192447680    0.0002818555    
0.1497882700    0.0196140940    0.0002835781    
0.1500109400    0.0194974100    0.0002834357    
0.1502336000    0.0195513120    0.0002819933    
0.1504562600    0.0189992550    0.0002790992    
0.1506789200    0.0190887290    0.0002784674    
0.1509015800    0.0191822140    0.0002791488    
0.1511242400    0.0190369510    0.0002786028    
0.1513469000    0.0187401200    0.0002783118    
0.1515695600    0.0192518180    0.0002795703    
0.1517922200    0.0193276320    0.0002804643    
0.1520148800    0.0192821700    0.0002803067    
0.1522375500    0.0194869540    0.0002814459    
0.1524602100    0.0188744560    0.0002768182    
0.1526828700    0.0191528370    0.0002791947    
0.1529055300    0.0188958750    0.0002774010    
0.1531281900    0.0191253890    0.0002788242    
0.1533508500    0.0187322400    0.0002748507    
0.1535735100    0.0194059740    0.0002808628    
0.1537961700    0.0195841350    0.0002824961    
0.1540188300    0.0185613920    0.0002741799    
0.1542414900    0.0194089550    0.0002824484    
0.1544641600    0.0192232840    0.0002786861    
0.1546868200    0.0192518560    0.0002779635    
0.1549094800    0.0190073690    0.0002767803    
0.1551321400    0.0192372170    0.0002792993    
0.1553548000    0.0190074750    0.0002767818    
0.1555774600    0.0193922170    0.0002825041    
0.1558001200    0.0188013060    0.0002748600    
0.1560227800    0.0186584800    0.0002740636    
0.1562454400    0.0192623680    0.0002784638    
0.1564681000    0.0190343900    0.0002772325    
0.1566907700    0.0189577230    0.0002766740    
0.1569134300    0.0194859980    0.0002807594    
0.1571360900    0.0192627960    0.0002793177    
0.1573587500    0.0184604320    0.0002719478    
0.1575814100    0.0189693770    0.0002762563    
0.1578040700    0.0190599480    0.0002772521    
0.1580267300    0.0194143510    0.0002788026    
0.1582493900    0.0195425340    0.0002813405    
0.1584720500    0.0195928310    0.0002809315    
0.1586947100    0.0187839100    0.0002744883    
0.1589173800    0.0183944970    0.0002713005    
0.1591400400    0.0188086560    0.0002740901    
0.1593627000    0.0194060860    0.0002789141    
0.1595853600    0.0190151780    0.0002764255    
0.1598080200    0.0187226090    0.0002756307    
0.1600306800    0.0190409420    0.0002763623    
0.1602533400    0.0188543540    0.0002747561    
0.1604760000    0.0188557800    0.0002735308    
0.1606986600    0.0189692510    0.0002745996    
0.1609213200    0.0193276610    0.0002780167    
0.1611439900    0.0195247960    0.0002805333    
0.1613666500    0.0188294720    0.0002752423    
0.1615893100    0.0185873310    0.0002735502    
0.1618119700    0.0193935780    0.0002769099    
0.1620346300    0.0193996260    0.0002786198    
0.1622572900    0.0195157280    0.0002794527    
0.1624799500    0.0193785430    0.0002766388    
0.1627026100    0.0193212200    0.0002796655    
0.1629252700    0.0197412610    0.0002798842    
0.1631479300    0.0193689430    0.0002770670    
0.1633706000    0.0191179180    0.0002755132    
0.1635932600    0.0188235320    0.0002760417    
0.1638159200    0.0192413590    0.0002746804    
0.1640385800    0.0192617910    0.0002781359    
0.1642612400    0.0191406130    0.0002759263    
0.1644839000    0.0199793890    0.0002809821    
0.1647065600    0.0190641700    0.0002796006    
0.1649292200    0.0193841070    0.0002842318    
0.1651518800    0.0187791420    0.0002798496    
0.1653745400    0.0189823150    0.0002835077    
0.1655972100    0.0190977240    0.0002864802    
0.1658198700    0.0188806460    0.0002857753    
0.1660425300    0.0193777950    0.0002896082    
0.1662651900    0.0190137490    0.0002883852    
0.1664878500    0.0194258260    0.0002898731    
0.1667105100    0.0190021080    0.0002902185    
0.1669331700    0.0187056500    0.0002884285    
0.1671558300    0.0194223930    0.0002950927    
0.1673784900    0.0193402530    0.0002948675    
0.1676011500    0.0190834060    0.0002922109    
0.1678238200    0.0190530910    0.0002941707    
0.1680464800    0.0189325570    0.0002922401    
0.1682691400    0.0193377700    0.0002992445    
0.1684918000    0.0188552770    0.0002917432    
0.1687144600    0.0188261130    0.0002949512    
0.1689371200    0.0199121420    0.0003035514    
0.1691597800    0.0191282020    0.0002943497    
0.1693824400    0.0194910440    0.0002953188    
0.1696051000    0.0191955520    0.0002903422    
0.1698277600    0.0194336690    0.0002918482    
0.1700504300    0.0189244420    0.0002855564    
0.1702730900    0.0187050750    0.0002833452    
0.1704957500    0.0187866650    0.0002850721    
0.1707184100    0.0193286470    0.0002877511    
0.1709410700    0.0189114290    0.0002842619    
0.1711637300    0.0188170060    0.0002847469    
0.1713863900    0.0185534890    0.0002814691    
0.1716090500    0.0188117550    0.0002826041    
0.1718317100    0.0190754560    0.0002830423    
0.1720543700    0.0195376240    0.0002880979    
0.1722770400    0.0192875150    0.0002831810    
0.1724997000    0.0190498170    0.0002836629    
0.1727223600    0.0188158010    0.0002838202    
0.1729450200    0.0190119040    0.0002820372    
0.1731676800    0.0191300790    0.0002827345    
0.1733903400    0.0189320550    0.0002802981    
0.1736130000    0.0192130300    0.0002826363    
0.1738356600    0.0188434520    0.0002809640    
0.1740583200    0.0192335440    0.0002846682    
0.1742809800    0.0187629470    0.0002784359    
0.1745036500    0.0189932690    0.0002803148    
0.1747263100    0.0191826090    0.0002810959    
0.1749489700    0.0195291540    0.0002850440    
0.1751716300    0.0188779600    0.0002811350    
0.1753942900    0.0190804550    0.0002816629    
0.1756169500    0.0189269500    0.0002786994    
0.1758396100    0.0191640980    0.0002798350    
0.1760622700    0.0188557740    0.0002778321    
0.1762849300    0.0190573700    0.0002805286    
0.1765075900    0.0193427090    0.0002814844    
0.1767302600    0.0187733190    0.0002778261    
0.1769529200    0.0185505780    0.0002758317    
0.1771755800    0.0193243870    0.0002818752    
0.1773982400    0.0192664950    0.0002815403    
0.1776209000    0.0191537520    0.0002779704    
0.1778435600    0.0189256420    0.0002760589    
0.1780662200    0.0190964240    0.0002777239    
0.1782888800    0.0192063110    0.0002808408    
0.1785115400    0.0194769800    0.0002802226    
0.1787342000    0.0194382500    0.0002807132    
0.1789568700    0.0190744680    0.0002779047    
0.1791795300    0.0191524840    0.0002760400    
0.1794021900    0.0191252500    0.0002771775    
0.1796248500    0.0189659690    0.0002776234    
0.1798475100    0.0189036360    0.0002762379    
0.1800701700    0.0193310840    0.0002774924    
0.1802928300    0.0190732180    0.0002754704    
0.1805154900    0.0190996950    0.0002759104    
0.1807381500    0.0194939730    0.0002802641    
0.1809608100    0.0190180380    0.0002769063    
0.1811834800    0.0192966590    0.0002788430    
0.1814061400    0.0193924200    0.0002776017    
0.1816288000    0.0189395890    0.0002726320    
0.1818514600    0.0185499580    0.0002723228    
0.1820741200    0.0187056220    0.0002739593    
0.1822967800    0.0190663220    0.0002746841    
0.1825194400    0.0193592160    0.0002798931    
0.1827421000    0.0191636270    0.0002757142    
0.1829647600    0.0189046350    0.0002723830    
0.1831874200    0.0193837440    0.0002778764    
0.1834100900    0.0195905800    0.0002795234    
0.1836327500    0.0195901700    0.0002779377    
0.1838554100    0.0194501390    0.0002763685    
0.1840780700    0.0188685370    0.0002749044    
0.1843007300    0.0195362310    0.0002771445    
0.1845233900    0.0191729290    0.0002756200    
0.1847460500    0.0187310980    0.0002726706    
0.1849687100    0.0189768180    0.0002721827    
0.1851913700    0.0187933990    0.0002713442    
0.1854140300    0.0192150140    0.0002770852    
0.1856367000    0.0191710200    0.0002752798    
0.1858593600    0.0189615390    0.0002732029    
0.1860820200    0.0189811590    0.0002727786    
0.1863046800    0.0188374320    0.0002715839    
0.1865273400    0.0188971860    0.0002724171    
0.1867500000    0.0187951870    0.0002746238    
0.1869726600    0.0185541120    0.0002696944    
0.1871953200    0.0190314400    0.0002714625    
0.1874179800    0.0192812970    0.0002745242    
0.1876406400    0.0191410960    0.0002734442    
0.1878633000    0.0191125660    0.0002755219    
0.1880859700    0.0187343320    0.0002719694    
0.1883086300    0.0194457180    0.0002756941    
0.1885312900    0.0191652220    0.0002735378    
0.1887539500    0.0192539420    0.0002744130    
0.1889766100    0.0188328730    0.0002712364    
0.1891992700    0.0188431370    0.0002725172    
0.1894219300    0.0192828790    0.0002751890    
0.1896445900    0.0190317810    0.0002727467    
0.1898672500    0.0188612190    0.0002703301    
0.1900899100    0.0191691820    0.0002743779    
0.1903125800    0.0185590080    0.0002693391    
0.1905352400    0.0192384150    0.0002735811    
0.1907579000    0.0193487180    0.0002750107    
0.1909805600    0.0192894310    0.0002747515    
0.1912032200    0.0191800090    0.0002747018    
0.1914258800    0.0194492920    0.0002749171    
0.1916485400    0.0190335580    0.0002719635    
0.1918712000    0.0187927190    0.0002683579    
0.1920938600    0.0187670600    0.0002722152    
0.1923165200    0.0182594320    0.0002661431    
0.1925391900    0.0188067140    0.0002729915    
0.1927618500    0.0189693890    0.0002707152    
0.1929845100    0.0190776300    0.0002714869    
0.1932071700    0.0189634740    0.0002709897    
0.1934298300    0.0191614550    0.0002730394    
0.1936524900    0.0182161510    0.0002659080    
0.1938751500    0.0187383470    0.0002726606    
0.1940978100    0.0188510390    0.0002692456    
0.1943204700    0.0194117110    0.0002734586    
0.1945431300    0.0189345780    0.0002705492    
0.1947658000    0.0190709040    0.0002726363    
0.1949884600    0.0185964230    0.0002703380    
0.1952111200    0.0189664020    0.0002723697    
0.1954337800    0.0191967550    0.0002756493    
0.1956564400    0.0194939600    0.0002737225    
0.1958791000    0.0191881230    0.0002757529    
0.1961017600    0.0184718330    0.0002693534    
0.1963244200    0.0195010840    0.0002780766    
0.1965470800    0.0187212380    0.0002714078    
0.1967697400    0.0189218860    0.0002756524    
0.1969924100    0.0184003580    0.0002696331    
0.1972150700    0.0189411010    0.0002742209    
0.1974377300    0.0186005970    0.0002720712    
0.1976603900    0.0189780710    0.0002743252    
0.1978830500    0.0191122030    0.0002761199    
0.1981057100    0.0192576120    0.0002811705    
0.1983283700    0.0195483310    0.0002819797    
0.1985510300    0.0193900810    0.0002807504    
0.1987736900    0.0182387040    0.0002730418    
0.1989963500    0.0188208470    0.0002750869    
0.1992190200    0.0188951820    0.0002792934    
0.1994416800    0.0187574410    0.0002789693    
0.1996643400    0.0187388010    0.0002805914    
0.1998870000    0.0182879710    0.0002730765    
0.2001096600    0.0192699470    0.0002823151    
0.2003323200    0.0188194330    0.0002805747    
0.2005549800    0.0192310800    0.0002841652    
0.2007776400    0.0188253210    0.0002815085    
0.2010003000    0.0191018400    0.0002845638    
0.2012229600    0.0186661330    0.0002774272    
0.2014456300    0.0190113130    0.0002828075    
0.2016682900    0.0190770910    0.0002821363    
0.2018909500    0.0192793660    0.0002860679    
0.2021136100    0.0192583880    0.0002840112    
0.2023362700    0.0192623820    0.0002850326    
0.2025589300    0.0188699880    0.0002844758    
0.2027815900    0.0186223800    0.0002806154    
0.2030042500    0.0194001760    0.0002865075    
0.2032269100    0.0190622210    0.0002846376    
0.2034495700    0.0186453300    0.0002806110    
0.2036722400    0.0189390260    0.0002843557    
0.2038949000    0.0190854740    0.0002874958    
0.2041175600    0.0187093820    0.0002825365    
0.2043402200    0.0187070760    0.0002817957    
0.2045628800    0.0192178450    0.0002853436    
0.2047855400    0.0187758520    0.0002822240    
0.2050082000    0.0186758380    0.0002827402    
0.2052308600    0.0189757150    0.0002862975    
0.2054535200    0.0187099580    0.0002845642    
0.2056761800    0.0190591090    0.0002859975    
0.2058988500    0.0188838820    0.0002822265    
0.2061215100    0.0185673380    0.0002834791    
0.2063441700    0.0187066860    0.0002844486    
0.2065668300    0.0196289420    0.0002931980    
0.2067894900    0.0190842820    0.0002886262    
0.2070121500    0.0188182670    0.0002826381    
0.2072348100    0.0189639940    0.0002861207    
0.2074574700    0.0186686930    0.0002850930    
0.2076801300    0.0190981910    0.0002886386    
0.2079027900    0.0190748060    0.0002895111    
0.2081254600    0.0187449820    0.0002859581    
0.2083481200    0.0186717020    0.0002853053    
0.2085707800    0.0187720400    0.0002860714    
0.2087934400    0.0186834300    0.0002881544    
0.2090161000    0.0188858580    0.0002862808    
0.2092387600    0.0189851370    0.0002871268    
0.2094614200    0.0187464190    0.0002891259    
0.2096840800    0.0185087470    0.0002847163    
0.2099067400    0.0188245450    0.0002894372    
0.2101294000    0.0185992700    0.0002865498    
0.2103520700    0.0187271650    0.0002864874    
0.2105747300    0.0187701940    0.0002874823    
0.2107973900    0.0194901420    0.0002953052    
0.2110200500    0.0184650040    0.0002870478    
0.2112427100    0.0190266830    0.0002900193    
0.2114653700    0.0185873470    0.0002868431    
0.2116880300    0.0186033060    0.0002866801    
0.2119106900    0.0186034550    0.0002871601    
0.2121333500    0.0186977760    0.0002904208    
0.2123560100    0.0185587090    0.0002907261    
0.2125786800    0.0188164920    0.0002893818    
0.2128013400    0.0186210520    0.0002858694    
0.2130240000    0.0187469840    0.0002886544    
0.2132466600    0.0188316240    0.0002898889    
0.2134693200    0.0182425400    0.0002880441    
0.2136919800    0.0187636040    0.0002912325    
0.2139146400    0.0186905970    0.0002896810    
0.2141373000    0.0185155700    0.0002883220    
0.2143599600    0.0188014870    0.0002913297    
0.2145826200    0.0185767800    0.0002885066    
0.2148052900    0.0190487430    0.0002934398    
0.2150279500    0.0188255520    0.0002901394    
0.2152506100    0.0183310440    0.0002894416    
0.2154732700    0.0184644500    0.0002894982    
0.2156959300    0.0190207020    0.0002934260    
0.2159185900    0.0191069370    0.0002948967    
0.2161412500    0.0187420350    0.0002904782    
0.2163639100    0.0188959410    0.0002928636    
0.2165865700    0.0186593970    0.0002916243    
0.2168092300    0.0184428230    0.0002915338    
0.2170319000    0.0187548530    0.0002912722    
0.2172545600    0.0188484770    0.0002921981    
0.2174772200    0.0188062620    0.0002914736    
0.2176998800    0.0187980010    0.0002931111    
0.2179225400    0.0186238040    0.0002928619    
0.2181452000    0.0187605350    0.0002965189    
0.2183678600    0.0186023730    0.0002899903    
0.2185905200    0.0195246570    0.0002970926    
0.2188131800    0.0188964370    0.0002935773    
0.2190358400    0.0185781130    0.0002925052    
0.2192585100    0.0188920570    0.0002948646    
0.2194811700    0.0185138030    0.0002939440    
0.2197038300    0.0193767460    0.0002969812    
0.2199264900    0.0189326220    0.0002939621    
0.2201491500    0.0188157330    0.0002952964    
0.2203718100    0.0183412380    0.0002904364    
0.2205944700    0.0187068580    0.0002982143    
0.2208171300    0.0185190800    0.0002979979    
0.2210397900    0.0188762010    0.0003055298    
0.2212624500    0.0196084110    0.0003138652    
0.2214851200    0.0193079970    0.0003151722    
0.2217077800    0.0188363460    0.0003148588    
0.2219304400    0.0186747460    0.0003106853    
0.2221531000    0.0182195750    0.0003088064    
0.2223757600    0.0186042120    0.0003149188    
0.2225984200    0.0192948100    0.0003213571    
0.2228210800    0.0186643030    0.0003179927    
0.2230437400    0.0189562310    0.0003187835    
0.2232664000    0.0189694670    0.0003221649    
0.2234890600    0.0186121140    0.0003213765    
0.2237117300    0.0182177390    0.0003201024    
0.2239343900    0.0187484850    0.0003244576    
0.2241570500    0.0195565240    0.0003316571    
0.2243797100    0.0192366630    0.0003274118    
0.2246023700    0.0185973350    0.0003259181    
0.2248250300    0.0184937660    0.0003244520    
0.2250476900    0.0188183620    0.0003281330    
0.2252703500    0.0188050860    0.0003225046    
0.2254930100    0.0189421180    0.0003158775    
0.2257156700    0.0189043390    0.0003182260    
0.2259383400    0.0190085990    0.0003168100    
0.2261610000    0.0193173700    0.0003201383    
0.2263836600    0.0192261320    0.0003159903    
0.2266063200    0.0190918220    0.0003147621    
0.2268289800    0.0188506790    0.0003101129    
0.2270516400    0.0183195740    0.0003072526    
0.2272743000    0.0194393630    0.0003160141    
0.2274969600    0.0184428100    0.0003078080    
0.2277196200    0.0187576020    0.0003088744    
0.2279422800    0.0185500560    0.0003076333    
0.2281649500    0.0185848230    0.0003092321    
0.2283876100    0.0187600530    0.0003099671    
0.2286102700    0.0191508750    0.0003107909    
0.2288329300    0.0187412270    0.0003062881    
0.2290555900    0.0188316350    0.0003084253    
0.2292782500    0.0182190960    0.0003039472    
0.2295009100    0.0191494980    0.0003142642    
0.2297235700    0.0197209200    0.0003156256    
0.2299462300    0.0186889230    0.0003049450    
0.2301688900    0.0188010210    0.0003041536    
0.2303915600    0.0185986260    0.0003054707    
0.2306142200    0.0190506460    0.0003073085    
0.2308368800    0.0181374820    0.0003029231    
0.2310595400    0.0187178650    0.0003059880    
0.2312822000    0.0194085050    0.0003084603    
0.2315048600    0.0187441960    0.0003054000    
0.2317275200    0.0188047930    0.0003071629    
0.2319501800    0.0183837890    0.0003026779    
0.2321728400    0.0192105850    0.0003095262    
0.2323955000    0.0186244000    0.0003056879    
0.2326181700    0.0187486060    0.0003036236    
0.2328408300    0.0190236800    0.0003067538    
0.2330634900    0.0188936320    0.0003059321    
0.2332861500    0.0187593140    0.0003042762    
0.2335088100    0.0188338860    0.0003076381    
0.2337314700    0.0181948420    0.0003015766    
0.2339541300    0.0186138190    0.0003051446    
0.2341767900    0.0188040440    0.0003046413    
0.2343994500    0.0187923710    0.0003068372    
0.2346221100    0.0188388860    0.0003056071    
0.2348447800    0.0190657480    0.0003076722    
0.2350674400    0.0189171040    0.0003079720    
0.2352901000    0.0191163030    0.0003118355    
0.2355127600    0.0187066910    0.0003049914    
0.2357354200    0.0190777390    0.0003102174    
0.2359580800    0.0182018900    0.0003015277    
0.2361807400    0.0188096850    0.0003040154    
0.2364034000    0.0186819250    0.0003060555    
0.2366260600    0.0184969150    0.0003072170    
0.2368487200    0.0188907500    0.0003072987    
0.2370713900    0.0188613940    0.0003062544    
0.2372940500    0.0189523480    0.0003075691    
0.2375167100    0.0186119410    0.0003043378    
0.2377393700    0.0193554210    0.0003140277    
0.2379620300    0.0184507210    0.0003042752    
0.2381846900    0.0189676410    0.0003085087    
0.2384073500    0.0190955390    0.0003072342    
0.2386300100    0.0186686130    0.0003058374    
0.2388526700    0.0186640570    0.0003045392    
0.2390753300    0.0189948750    0.0003109738    
0.2392980000    0.0191458710    0.0003075270    
0.2395206600    0.0184834330    0.0003059400    
0.2397433200    0.0183036680    0.0003042172    
0.2399659800    0.0189568590    0.0003078451    
0.2401886400    0.0183897320    0.0003034345    
0.2404113000    0.0187290550    0.0003038254    
0.2406339600    0.0186189980    0.0003042905    
0.2408566200    0.0184563580    0.0003059532    
0.2410792800    0.0188785040    0.0003100257    
0.2413019400    0.0187286450    0.0003051871    
0.2415246100    0.0185123020    0.0003026276    
0.2417472700    0.0185470850    0.0003062393    
0.2419699300    0.0189325950    0.0003076540    
0.2421925900    0.0188996480    0.0003093734    
0.2424152500    0.0192855790    0.0003148063    
0.2426379100    0.0186183170    0.0003021483    
0.2428605700    0.0191009010    0.0003075196    
0.2430832300    0.0186689220    0.0003072475    
0.2433058900    0.0186263060    0.0003059666    
0.2435285500    0.0186003360    0.0003070349    
0.2437512200    0.0182531220    0.0003077000    
0.2439738800    0.0186519620    0.0003019794    
0.2441965400    0.0183236600    0.0003031293    
0.2444192000    0.0180994510    0.0003011560    
0.2446418600    0.0185169980    0.0003055344    
0.2448645200    0.0184381190    0.0003041915    
0.2450871800    0.0188162780    0.0003077613    
0.2453098400    0.0189228240    0.0003085152    
0.2455325000    0.0190651850    0.0003085078    
0.2457551600    0.0191981190    0.0003121749    
0.2459778300    0.0187869120    0.0003095249    
0.2462004900    0.0187592520    0.0003036368    
0.2464231500    0.0190215310    0.0003088546    
0.2466458100    0.0189846120    0.0003113906    
0.2468684700    0.0183724320    0.0003037699    
0.2470911300    0.0185342470    0.0003077946    
0.2473137900    0.0185044980    0.0003025809    
0.2475364500    0.0183823500    0.0003033953    
0.2477591100    0.0182811740    0.0003035919    
0.2479817700    0.0186879210    0.0003090707    
0.2482044300    0.0189435820    0.0003111784    
0.2484271000    0.0185283700    0.0003034585    
0.2486497600    0.0189601310    0.0003070895    
0.2488724200    0.0180453840    0.0003019752    
0.2490950800    0.0185932640    0.0003092441    
0.2493177400    0.0181567170    0.0003029066    
0.2495404000    0.0186937730    0.0003078233    
0.2497630600    0.0185107860    0.0003036596    
0.2499857200    0.0186896390    0.0003058128    
0.2502083800    0.0190281890    0.0003115192    
0.2504310400    0.0184176130    0.0003053109    
0.2506537100    0.0188523180    0.0003097210    
0.2508763700    0.0183939350    0.0003024762    
0.2510990300    0.0183081730    0.0003056886    
0.2513216900    0.0180959150    0.0003020604    
0.2515443500    0.0186255360    0.0003070329    
0.2517670100    0.0192357840    0.0003137011    
0.2519896700    0.0187072880    0.0003044755    
0.2522123300    0.0184334560    0.0003054477    
0.2524349900    0.0189780910    0.0003128021    
0.2526576500    0.0183393900    0.0003035142    
0.2528803200    0.0187871380    0.0003084837    
0.2531029800    0.0187122240    0.0003039526    
0.2533256400    0.0188645470    0.0003104250    
0.2535483000    0.0184246740    0.0003073769    
0.2537709600    0.0187801860    0.0003108093    
0.2539936200    0.0184145820    0.0003072941    
0.2542162800    0.0189841990    0.0003061569    
0.2544389400    0.0185560550    0.0003053073    
0.2546616000    0.0184216450    0.0003040853    
0.2548842600    0.0185362990    0.0003073629    
0.2551069300    0.0182125180    0.0003053712    
0.2553295900    0.0192550910    0.0003132670    
0.2555522500    0.0185239600    0.0003036715    
0.2557749100    0.0180936820    0.0002998999    
0.2559975700    0.0186118370    0.0003051941    
0.2562202300    0.0184608680    0.0003061542    
0.2564428900    0.0181668890    0.0003010719    
0.2566655500    0.0186875090    0.0003063938    
0.2568882100    0.0186595900    0.0003041022    
0.2571108700    0.0187305760    0.0003064006    
0.2573335400    0.0189741060    0.0003095571    
0.2575562000    0.0182283470    0.0003019246    
0.2577788600    0.0184717390    0.0003000067    
0.2580015200    0.0185416980    0.0003041667    
0.2582241800    0.0187241160    0.0003053161    
0.2584468400    0.0182900040    0.0003027798    
0.2586695000    0.0185311690    0.0003036265    
0.2588921600    0.0182142050    0.0002970409    
0.2591148200    0.0184484280    0.0003012616    
0.2593374800    0.0182577320    0.0003032026    
0.2595601500    0.0184424130    0.0003054284    
0.2597828100    0.0184844210    0.0003024548    
0.2600054700    0.0188536060    0.0003036562    
0.2602281300    0.0178774630    0.0002945012    
0.2604507900    0.0181035230    0.0003005588    
0.2606734500    0.0183106210    0.0003020469    
0.2608961100    0.0186448950    0.0003059419    
0.2611187700    0.0185536840    0.0003014569    
0.2613414300    0.0187158150    0.0003058319    
0.2615640900    0.0182147780    0.0002983625    
0.2617867600    0.0182624680    0.0003015399    
0.2620094200    0.0184495370    0.0003033085    
0.2622320800    0.0183482120    0.0003016835    
0.2624547400    0.0184294070    0.0003016759    
0.2626774000    0.0193038760    0.0003099050    
0.2629000600    0.0187150990    0.0003041196    
0.2631227200    0.0183713520    0.0003025551    
0.2633453800    0.0185420930    0.0003060318    
0.2635680400    0.0184822280    0.0003007726    
0.2637907000    0.0182481930    0.0003023363    
0.2640133700    0.0183939260    0.0003025169    
0.2642360300    0.0187259850    0.0003047798    
0.2644586900    0.0184144450    0.0003031415    
0.2646813500    0.0187109890    0.0003016333    
0.2649040100    0.0183609020    0.0003025883    
0.2651266700    0.0188281240    0.0003073391    
0.2653493300    0.0184383720    0.0003065832    
0.2655719900    0.0187548170    0.0003065102    
0.2657946500    0.0183912530    0.0002985027    
0.2660173100    0.0185730050    0.0003029729    
0.2662399800    0.0180685950    0.0003000616    
0.2664626400    0.0182341980    0.0003022289    
0.2666853000    0.0188195290    0.0003106954    
0.2669079600    0.0182632800    0.0002981189    
0.2671306200    0.0183705000    0.0003008729    
0.2673532800    0.0178970890    0.0003006747    
0.2675759400    0.0188771760    0.0003065915    
0.2677986000    0.0189380740    0.0003084770    
0.2680212600    0.0188916580    0.0003053403    
0.2682439200    0.0188528350    0.0003077834    
0.2684665900    0.0185307890    0.0003019630    
0.2686892500    0.0184314280    0.0003047871    
0.2689119100    0.0185610710    0.0003037904    
0.2691345700    0.0183324390    0.0003019143    
0.2693572300    0.0182880190    0.0003033711    
0.2695798900    0.0184530630    0.0003058986    
0.2698025500    0.0183224320    0.0003009344    
0.2700252100    0.0187539460    0.0003068650    
0.2702478700    0.0180991800    0.0002999910    
0.2704705300    0.0191475520    0.0003058231    
0.2706932000    0.0183498870    0.0003033143    
0.2709158600    0.0184372450    0.0003058886    
0.2711385200    0.0185036780    0.0003058564    
0.2713611800    0.0181659740    0.0003016788    
0.2715838400    0.0186672580    0.0003039851    
0.2718065000    0.0184151440    0.0003009187    
0.2720291600    0.0187269260    0.0003069988    
0.2722518200    0.0187500630    0.0003081242    
0.2724744800    0.0186983790    0.0003091169    
0.2726971400    0.0183646020    0.0002997329    
0.2729198100    0.0185040770    0.0003032233    
0.2731424700    0.0183268310    0.0003025614    
0.2733651300    0.0183456620    0.0003052527    
0.2735877900    0.0188873260    0.0003092545    
0.2738104500    0.0185919130    0.0003036047    
0.2740331100    0.0185245850    0.0003049960    
0.2742557700    0.0187474160    0.0003065940    
0.2744784300    0.0185831330    0.0003045597    
0.2747010900    0.0181267830    0.0003018198    
0.2749237500    0.0184258490    0.0003030420    
0.2751464200    0.0185226080    0.0003057935    
0.2753690800    0.0190784010    0.0003121322    
0.2755917400    0.0189161470    0.0003083244    
0.2758144000    0.0185020410    0.0003035570    
0.2760370600    0.0186255790    0.0003041139    
0.2762597200    0.0178915560    0.0002987325    
0.2764823800    0.0177880030    0.0003038576    
0.2767050400    0.0185179680    0.0003137287    
0.2769277000    0.0185470500    0.0003192552    
0.2771503600    0.0186656740    0.0003226864    
0.2773730300    0.0190183980    0.0003275142    
0.2775956900    0.0184390130    0.0003266741    
0.2778183500    0.0187642240    0.0003293997    
0.2780410100    0.0188916700    0.0003332844    
0.2782636700    0.0185078820    0.0003328411    
0.2784863300    0.0179601820    0.0003271441    
0.2787089900    0.0187837730    0.0003379120    
0.2789316500    0.0187280880    0.0003392792    
0.2791543100    0.0186215080    0.0003410052    
0.2793769700    0.0186701140    0.0003442117    
0.2795996400    0.0189054690    0.0003473721    
0.2798223000    0.0188310270    0.0003443804    
0.2800449600    0.0184930120    0.0003440598    
0.2802676200    0.0187596760    0.0003497481    
0.2804902800    0.0186124250    0.0003488876    
0.2807129400    0.0183505960    0.0003493609    
0.2809356000    0.0179656400    0.0003415990    
0.2811582600    0.0188706400    0.0003455674    
0.2813809200    0.0181936160    0.0003327235    
0.2816035800    0.0179381410    0.0003303800    
0.2818262500    0.0180994330    0.0003262351    
0.2820489100    0.0188089540    0.0003337524    
0.2822715700    0.0190807110    0.0003363056    
0.2824942300    0.0184901120    0.0003315046    
0.2827168900    0.0184693820    0.0003263937    
0.2829395500    0.0190405190    0.0003314027    
0.2831622100    0.0182561490    0.0003245057    
0.2833848700    0.0188147800    0.0003295771    
0.2836075300    0.0181782950    0.0003240961    
0.2838301900    0.0190764500    0.0003304303    
0.2840528600    0.0190559220    0.0003298275    
0.2842755200    0.0182584910    0.0003199799    
