# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00031.dat
q(1/A)          Column          Error           
0.1435537700    0.0191200550    0.0002824630    
0.1437764300    0.0191940410    0.0002824792    
0.1439990900    0.0192144570    0.0002842301    
0.1442217500    0.0187730870    0.0002799771    
0.1444444100    0.0194495690    0.0002849773    
0.1446670700    0.0193502110    0.0002840709    
0.1448897300    0.0188081200    0.0002800639    
0.1451123900    0.0193162870    0.0002813681    
0.1453350500    0.0194497700    0.0002849802    
0.1455577200    0.0188592750    0.0002787931    
0.1457803800    0.0188561280    0.0002812156    
0.1460030400    0.0190669260    0.0002819860    
0.1462257000    0.0191163580    0.0002811229    
0.1464483600    0.0194092100    0.0002834443    
0.1466710200    0.0194110670    0.0002830191    
0.1468936800    0.0189380830    0.0002798969    
0.1471163400    0.0186450710    0.0002793759    
0.1473390000    0.0186823770    0.0002770573    
0.1475616600    0.0194173840    0.0002835939    
0.1477843300    0.0195069230    0.0002823238    
0.1480069900    0.0191248510    0.0002818886    
0.1482296500    0.0191696250    0.0002831027    
0.1484523100    0.0194396740    0.0002834061    
0.1486749700    0.0190159770    0.0002800407    
0.1488976300    0.0189445800    0.0002780561    
0.1491202900    0.0192826570    0.0002814762    
0.1493429500    0.0190748580    0.0002796972    
0.1495656100    0.0190059430    0.0002808385    
0.1497882700    0.0192847350    0.0002819273    
0.1500109400    0.0189788910    0.0002803776    
0.1502336000    0.0190001930    0.0002787223    
0.1504562600    0.0189592840    0.0002795394    
0.1506789200    0.0193077910    0.0002807979    
0.1509015800    0.0188872200    0.0002777232    
0.1511242400    0.0193545490    0.0002816567    
0.1513469000    0.0189718780    0.0002807646    
0.1515695600    0.0193206620    0.0002808070    
0.1517922200    0.0199450280    0.0002856586    
0.1520148800    0.0193059940    0.0002812182    
0.1522375500    0.0190053490    0.0002786780    
0.1524602100    0.0193576030    0.0002810768    
0.1526828700    0.0190369680    0.0002790816    
0.1529055300    0.0196218530    0.0002834238    
0.1531281900    0.0190872810    0.0002792795    
0.1533508500    0.0190742370    0.0002780785    
0.1535735100    0.0193039630    0.0002808610    
0.1537961700    0.0193514750    0.0002815523    
0.1540188300    0.0189401730    0.0002776925    
0.1542414900    0.0189823820    0.0002800627    
0.1544641600    0.0193083820    0.0002800376    
0.1546868200    0.0193049370    0.0002790792    
0.1549094800    0.0194073970    0.0002804139    
0.1551321400    0.0189472960    0.0002779164    
0.1553548000    0.0190631120    0.0002779163    
0.1555774600    0.0190765940    0.0002809333    
0.1558001200    0.0186297840    0.0002743236    
0.1560227800    0.0189915590    0.0002772269    
0.1562454400    0.0196755210    0.0002821752    
0.1564681000    0.0192524520    0.0002795500    
0.1566907700    0.0194108120    0.0002806977    
0.1569134300    0.0194301290    0.0002810947    
0.1571360900    0.0190711950    0.0002786567    
0.1573587500    0.0189564550    0.0002763026    
0.1575814100    0.0193767580    0.0002799420    
0.1578040700    0.0186617570    0.0002750629    
0.1580267300    0.0193315570    0.0002789398    
0.1582493900    0.0193442610    0.0002806465    
0.1584720500    0.0190360760    0.0002776402    
0.1586947100    0.0194151920    0.0002797973    
0.1589173800    0.0190063530    0.0002765017    
0.1591400400    0.0192370630    0.0002779238    
0.1593627000    0.0190369040    0.0002769755    
0.1595853600    0.0191315830    0.0002780002    
0.1598080200    0.0190089550    0.0002784616    
0.1600306800    0.0186251910    0.0002740481    
0.1602533400    0.0188732520    0.0002756174    
0.1604760000    0.0192064870    0.0002767896    
0.1606986600    0.0192890390    0.0002776335    
0.1609213200    0.0188345670    0.0002751698    
0.1611439900    0.0193684030    0.0002801431    
0.1613666500    0.0190783900    0.0002777850    
0.1615893100    0.0190252750    0.0002774826    
0.1618119700    0.0188837180    0.0002739650    
0.1620346300    0.0187617280    0.0002747221    
0.1622572900    0.0188382130    0.0002752819    
0.1624799500    0.0194251250    0.0002777002    
0.1627026100    0.0194068020    0.0002810220    
0.1629252700    0.0189318520    0.0002748079    
0.1631479300    0.0190686440    0.0002756344    
0.1633706000    0.0187317530    0.0002734344    
0.1635932600    0.0196918860    0.0002830802    
0.1638159200    0.0191338780    0.0002746333    
0.1640385800    0.0194360110    0.0002801264    
0.1642612400    0.0194774410    0.0002790762    
0.1644839000    0.0192624210    0.0002766208    
0.1647065600    0.0192265100    0.0002815277    
0.1649292200    0.0192726240    0.0002841593    
0.1651518800    0.0195195730    0.0002860644    
0.1653745400    0.0188908410    0.0002835683    
0.1655972100    0.0189694410    0.0002862680    
0.1658198700    0.0194019650    0.0002904564    
0.1660425300    0.0189926280    0.0002874703    
0.1662651900    0.0187490320    0.0002871245    
0.1664878500    0.0191847210    0.0002888270    
0.1667105100    0.0189730650    0.0002907600    
0.1669331700    0.0190948680    0.0002921809    
0.1671558300    0.0186008290    0.0002895443    
0.1673784900    0.0192704770    0.0002951100    
0.1676011500    0.0189321230    0.0002918165    
0.1678238200    0.0191215770    0.0002954747    
0.1680464800    0.0191502710    0.0002946893    
0.1682691400    0.0187926580    0.0002957732    
0.1684918000    0.0195990570    0.0002982247    
0.1687144600    0.0186652200    0.0002944613    
0.1689371200    0.0192123390    0.0002989546    
0.1691597800    0.0194794810    0.0002978222    
0.1693824400    0.0201335740    0.0003009372    
0.1696051000    0.0194821680    0.0002932718    
0.1698277600    0.0190294340    0.0002895571    
0.1700504300    0.0193014300    0.0002891458    
0.1702730900    0.0188597780    0.0002852635    
0.1704957500    0.0188596150    0.0002863770    
0.1707184100    0.0194090140    0.0002891077    
0.1709410700    0.0189595840    0.0002853729    
0.1711637300    0.0190548200    0.0002872949    
0.1713863900    0.0192136300    0.0002871867    
0.1716090500    0.0185225530    0.0002811616    
0.1718317100    0.0188931500    0.0002824281    
0.1720543700    0.0190085720    0.0002849185    
0.1722770400    0.0193348620    0.0002842747    
0.1724997000    0.0190908000    0.0002847154    
0.1727223600    0.0192076510    0.0002875152    
0.1729450200    0.0195621770    0.0002868428    
0.1731676800    0.0192939420    0.0002846903    
0.1733903400    0.0191570180    0.0002827008    
0.1736130000    0.0186831880    0.0002794456    
0.1738356600    0.0189722730    0.0002826650    
0.1740583200    0.0191612870    0.0002848809    
0.1742809800    0.0188327890    0.0002796880    
0.1745036500    0.0188189140    0.0002797598    
0.1747263100    0.0188986430    0.0002797421    
0.1749489700    0.0193393440    0.0002844021    
0.1751716300    0.0189564390    0.0002824604    
0.1753942900    0.0193064380    0.0002840718    
0.1756169500    0.0194805340    0.0002834901    
0.1758396100    0.0192240530    0.0002810102    
0.1760622700    0.0194325570    0.0002827919    
0.1762849300    0.0188755560    0.0002799222    
0.1765075900    0.0195270400    0.0002835670    
0.1767302600    0.0196452030    0.0002849526    
0.1769529200    0.0194193780    0.0002829599    
0.1771755800    0.0190914700    0.0002809088    
0.1773982400    0.0194466480    0.0002835982    
0.1776209000    0.0191898440    0.0002789646    
0.1778435600    0.0192723420    0.0002793093    
0.1780662200    0.0186083550    0.0002748736    
0.1782888800    0.0194272820    0.0002831953    
0.1785115400    0.0189190340    0.0002769067    
0.1787342000    0.0193491910    0.0002808067    
0.1789568700    0.0193215570    0.0002804352    
0.1791795300    0.0189134990    0.0002750345    
0.1794021900    0.0190282030    0.0002772012    
0.1796248500    0.0193478400    0.0002811426    
0.1798475100    0.0192061910    0.0002791727    
0.1800701700    0.0192127580    0.0002773701    
0.1802928300    0.0194937330    0.0002792237    
0.1805154900    0.0188838530    0.0002750692    
0.1807381500    0.0191795340    0.0002787264    
0.1809608100    0.0191709890    0.0002787494    
0.1811834800    0.0188556070    0.0002763635    
0.1814061400    0.0188994290    0.0002747718    
0.1816288000    0.0195641450    0.0002778202    
0.1818514600    0.0194234020    0.0002793939    
0.1820741200    0.0190139790    0.0002769352    
0.1822967800    0.0191747950    0.0002761895    
0.1825194400    0.0190585450    0.0002784421    
0.1827421000    0.0188180320    0.0002739361    
0.1829647600    0.0191423830    0.0002748120    
0.1831874200    0.0188572250    0.0002747979    
0.1834100900    0.0190363290    0.0002762663    
0.1836327500    0.0189759530    0.0002742659    
0.1838554100    0.0187078830    0.0002717573    
0.1840780700    0.0186901940    0.0002743224    
0.1843007300    0.0191886560    0.0002753911    
0.1845233900    0.0187004470    0.0002729193    
0.1847460500    0.0192328590    0.0002770259    
0.1849687100    0.0192377650    0.0002747691    
0.1851913700    0.0188609700    0.0002725471    
0.1854140300    0.0194448480    0.0002794712    
0.1856367000    0.0190376430    0.0002750427    
0.1858593600    0.0186816190    0.0002718927    
0.1860820200    0.0186989710    0.0002714561    
0.1863046800    0.0191099310    0.0002742613    
0.1865273400    0.0194705460    0.0002772468    
0.1867500000    0.0192774830    0.0002788572    
0.1869726600    0.0188883780    0.0002728293    
0.1871953200    0.0191123100    0.0002727548    
0.1874179800    0.0187071160    0.0002711176    
0.1876406400    0.0190260240    0.0002733387    
0.1878633000    0.0187741190    0.0002737904    
0.1880859700    0.0195753090    0.0002787386    
0.1883086300    0.0188959720    0.0002724845    
0.1885312900    0.0190778740    0.0002736322    
0.1887539500    0.0198980120    0.0002796994    
0.1889766100    0.0187397340    0.0002712771    
0.1891992700    0.0190969960    0.0002750689    
0.1894219300    0.0190489590    0.0002742348    
0.1896445900    0.0189356460    0.0002727732    
0.1898672500    0.0191281370    0.0002729529    
0.1900899100    0.0191833840    0.0002752021    
0.1903125800    0.0187629440    0.0002715278    
0.1905352400    0.0189096290    0.0002719473    
0.1907579000    0.0193092630    0.0002754534    
0.1909805600    0.0191944190    0.0002747955    
0.1912032200    0.0189449410    0.0002737320    
0.1914258800    0.0185595880    0.0002692625    
0.1916485400    0.0190870240    0.0002730621    
0.1918712000    0.0192269450    0.0002721551    
0.1920938600    0.0186834110    0.0002723228    
0.1923165200    0.0189328440    0.0002717198    
0.1925391900    0.0192046270    0.0002765905    
0.1927618500    0.0192286290    0.0002732762    
0.1929845100    0.0186422410    0.0002690776    
0.1932071700    0.0189972680    0.0002719451    
0.1934298300    0.0188166000    0.0002712836    
0.1936524900    0.0192681800    0.0002741985    
0.1938751500    0.0189288670    0.0002747646    
0.1940978100    0.0188460430    0.0002699186    
0.1943204700    0.0188053620    0.0002698624    
0.1945431300    0.0186535550    0.0002692409    
0.1947658000    0.0187717950    0.0002712019    
0.1949884600    0.0190184150    0.0002741077    
0.1952111200    0.0186653240    0.0002709105    
0.1954337800    0.0191308430    0.0002759001    
0.1956564400    0.0187119420    0.0002688819    
0.1958791000    0.0192574110    0.0002769775    
0.1961017600    0.0195523610    0.0002778490    
0.1963244200    0.0188106480    0.0002738286    
0.1965470800    0.0183255060    0.0002692308    
0.1967697400    0.0187996140    0.0002754836    
0.1969924100    0.0186125490    0.0002718972    
0.1972150700    0.0190409570    0.0002756665    
0.1974377300    0.0191667240    0.0002769076    
0.1976603900    0.0185838280    0.0002721755    
0.1978830500    0.0184269580    0.0002718385    
0.1981057100    0.0189712110    0.0002798065    
0.1983283700    0.0188090690    0.0002773246    
0.1985510300    0.0186055470    0.0002757361    
0.1987736900    0.0194525360    0.0002827236    
0.1989963500    0.0191342890    0.0002780982    
0.1992190200    0.0193517000    0.0002833912    
0.1994416800    0.0186352750    0.0002787913    
0.1996643400    0.0190318800    0.0002835216    
0.1998870000    0.0183351940    0.0002741486    
0.2001096600    0.0191802750    0.0002823990    
0.2003323200    0.0192802840    0.0002847369    
0.2005549800    0.0193535700    0.0002858192    
0.2007776400    0.0186114140    0.0002806414    
0.2010003000    0.0189766820    0.0002843766    
0.2012229600    0.0185697230    0.0002774383    
0.2014456300    0.0188958520    0.0002826896    
0.2016682900    0.0192070260    0.0002838408    
0.2018909500    0.0188988270    0.0002839762    
0.2021136100    0.0185430790    0.0002794204    
0.2023362700    0.0190416950    0.0002841411    
0.2025589300    0.0187495950    0.0002843133    
0.2027815900    0.0194219380    0.0002873307    
0.2030042500    0.0191536620    0.0002854308    
0.2032269100    0.0185517300    0.0002815396    
0.2034495700    0.0185016360    0.0002802635    
0.2036722400    0.0190002440    0.0002855646    
0.2038949000    0.0187899180    0.0002860119    
0.2041175600    0.0191940410    0.0002869260    
0.2043402200    0.0194244460    0.0002879039    
0.2045628800    0.0191402790    0.0002855168    
0.2047855400    0.0191776180    0.0002859784    
0.2050082000    0.0188517510    0.0002848165    
0.2052308600    0.0190193030    0.0002873807    
0.2054535200    0.0194307620    0.0002907572    
0.2056761800    0.0189870170    0.0002862075    
0.2058988500    0.0190767210    0.0002844106    
0.2061215100    0.0187391890    0.0002855376    
0.2063441700    0.0186661680    0.0002848884    
0.2065668300    0.0186493860    0.0002865409    
0.2067894900    0.0190839660    0.0002893836    
0.2070121500    0.0187297080    0.0002827146    
0.2072348100    0.0191290660    0.0002881197    
0.2074574700    0.0186007990    0.0002853232    
0.2076801300    0.0188787470    0.0002877310    
0.2079027900    0.0193476400    0.0002923418    
0.2081254600    0.0187560970    0.0002867958    
0.2083481200    0.0191119710    0.0002894093    
0.2085707800    0.0186124380    0.0002856026    
0.2087934400    0.0185138700    0.0002875990    
0.2090161000    0.0188545490    0.0002867964    
0.2092387600    0.0180942950    0.0002810473    
0.2094614200    0.0189842130    0.0002917198    
0.2096840800    0.0194780830    0.0002928456    
0.2099067400    0.0186866800    0.0002891345    
0.2101294000    0.0188437770    0.0002891865    
0.2103520700    0.0191783560    0.0002906813    
0.2105747300    0.0191480030    0.0002911255    
0.2107973900    0.0189092100    0.0002916366    
0.2110200500    0.0192666250    0.0002939842    
0.2112427100    0.0190070030    0.0002906324    
0.2114653700    0.0185740890    0.0002874957    
0.2116880300    0.0185503840    0.0002870256    
0.2119106900    0.0187861940    0.0002893267    
0.2121333500    0.0187872800    0.0002918814    
0.2123560100    0.0190090770    0.0002950070    
0.2125786800    0.0189872730    0.0002914573    
0.2128013400    0.0194559890    0.0002929773    
0.2130240000    0.0190602780    0.0002918225    
0.2132466600    0.0186258550    0.0002890597    
0.2134693200    0.0187776360    0.0002930074    
0.2136919800    0.0189352290    0.0002933316    
0.2139146400    0.0189696680    0.0002926039    
0.2141373000    0.0192676230    0.0002948934    
0.2143599600    0.0189232970    0.0002930413    
0.2145826200    0.0186521940    0.0002898527    
0.2148052900    0.0189083250    0.0002931259    
0.2150279500    0.0186236200    0.0002893388    
0.2152506100    0.0187538790    0.0002935314    
0.2154732700    0.0180188110    0.0002867362    
0.2156959300    0.0194213080    0.0002972804    
0.2159185900    0.0188507830    0.0002936843    
0.2161412500    0.0185919230    0.0002900742    
0.2163639100    0.0186579010    0.0002917791    
0.2165865700    0.0188081680    0.0002935553    
0.2168092300    0.0190867110    0.0002973600    
0.2170319000    0.0186854720    0.0002914983    
0.2172545600    0.0192210650    0.0002958488    
0.2174772200    0.0188236640    0.0002923761    
0.2176998800    0.0189430460    0.0002950143    
0.2179225400    0.0184071770    0.0002919201    
0.2181452000    0.0194436440    0.0003026638    
0.2183678600    0.0197002240    0.0002992104    
0.2185905200    0.0191413310    0.0002949361    
0.2188131800    0.0185604730    0.0002917217    
0.2190358400    0.0187130910    0.0002943387    
0.2192585100    0.0188389810    0.0002952253    
0.2194811700    0.0190008060    0.0002985689    
0.2197038300    0.0186369640    0.0002920236    
0.2199264900    0.0190049040    0.0002952981    
0.2201491500    0.0189708340    0.0002972915    
0.2203718100    0.0190990710    0.0002971561    
0.2205944700    0.0196226930    0.0003062310    
0.2208171300    0.0188095300    0.0003011163    
0.2210397900    0.0187818310    0.0003055674    
0.2212624500    0.0193431030    0.0003125552    
0.2214851200    0.0186702190    0.0003107390    
0.2217077800    0.0189938480    0.0003170047    
0.2219304400    0.0187420210    0.0003120638    
0.2221531000    0.0181840880    0.0003093176    
0.2223757600    0.0189595150    0.0003187486    
0.2225984200    0.0194503350    0.0003234990    
0.2228210800    0.0192474250    0.0003237721    
0.2230437400    0.0190723340    0.0003206000    
0.2232664000    0.0188164600    0.0003217077    
0.2234890600    0.0188218050    0.0003240326    
0.2237117300    0.0188565800    0.0003265239    
0.2239343900    0.0189827960    0.0003273383    
0.2241570500    0.0184892060    0.0003233288    
0.2243797100    0.0192092320    0.0003280396    
0.2246023700    0.0185001570    0.0003259212    
0.2248250300    0.0186999840    0.0003271148    
0.2250476900    0.0189980960    0.0003305642    
0.2252703500    0.0191877890    0.0003266273    
0.2254930100    0.0186342400    0.0003141247    
0.2257156700    0.0185354980    0.0003159358    
0.2259383400    0.0193795190    0.0003207281    
0.2261610000    0.0182778440    0.0003122252    
0.2263836600    0.0188001870    0.0003132930    
0.2266063200    0.0185299430    0.0003109121    
0.2268289800    0.0188526160    0.0003109452    
0.2270516400    0.0187010740    0.0003112526    
0.2272743000    0.0189479460    0.0003128155    
0.2274969600    0.0188808860    0.0003122621    
0.2277196200    0.0183400850    0.0003062215    
0.2279422800    0.0190632730    0.0003126808    
0.2281649500    0.0188793530    0.0003124933    
0.2283876100    0.0185603420    0.0003091244    
0.2286102700    0.0188157930    0.0003088709    
0.2288329300    0.0194187160    0.0003125958    
0.2290555900    0.0190477080    0.0003110063    
0.2292782500    0.0187892080    0.0003094787    
0.2295009100    0.0191674990    0.0003152396    
0.2297235700    0.0187483310    0.0003085544    
0.2299462300    0.0187124210    0.0003059399    
0.2301688900    0.0185538910    0.0003029434    
0.2303915600    0.0189791190    0.0003093919    
0.2306142200    0.0192308130    0.0003095710    
0.2308368800    0.0186196330    0.0003077310    
0.2310595400    0.0192339060    0.0003109938    
0.2312822000    0.0188504430    0.0003047936    
0.2315048600    0.0187729850    0.0003064390    
0.2317275200    0.0189896740    0.0003094817    
0.2319501800    0.0185458320    0.0003048092    
0.2321728400    0.0181437250    0.0003016006    
0.2323955000    0.0186015350    0.0003063045    
0.2326181700    0.0184470690    0.0003019650    
0.2328408300    0.0188256260    0.0003059561    
0.2330634900    0.0189384600    0.0003071012    
0.2332861500    0.0189475170    0.0003066038    
0.2335088100    0.0191958570    0.0003113979    
0.2337314700    0.0192002760    0.0003106125    
0.2339541300    0.0182040470    0.0003025615    
0.2341767900    0.0184417610    0.0003024866    
0.2343994500    0.0181712410    0.0003025181    
0.2346221100    0.0194216260    0.0003111146    
0.2348447800    0.0188268590    0.0003065434    
0.2350674400    0.0189009090    0.0003086506    
0.2352901000    0.0192835600    0.0003140212    
0.2355127600    0.0187103350    0.0003058241    
0.2357354200    0.0185292340    0.0003065301    
0.2359580800    0.0183480620    0.0003035330    
0.2361807400    0.0192694380    0.0003085184    
0.2364034000    0.0187148900    0.0003071318    
0.2366260600    0.0189278460    0.0003115932    
0.2368487200    0.0188596850    0.0003078543    
0.2370713900    0.0188958440    0.0003073409    
0.2372940500    0.0189870330    0.0003086609    
0.2375167100    0.0193153880    0.0003108519    
0.2377393700    0.0186687140    0.0003092186    
0.2379620300    0.0187346310    0.0003074144    
0.2381846900    0.0184370940    0.0003049641    
0.2384073500    0.0187887300    0.0003055583    
0.2386300100    0.0185000830    0.0003052553    
0.2388526700    0.0184877100    0.0003038950    
0.2390753300    0.0184040930    0.0003069054    
0.2392980000    0.0187601730    0.0003052150    
0.2395206600    0.0184688820    0.0003066246    
0.2397433200    0.0184967400    0.0003066226    
0.2399659800    0.0185039900    0.0003049464    
0.2401886400    0.0187433700    0.0003071446    
0.2404113000    0.0185156480    0.0003028847    
0.2406339600    0.0187521510    0.0003061805    
0.2408566200    0.0187932910    0.0003095460    
0.2410792800    0.0187733040    0.0003099746    
0.2413019400    0.0185474200    0.0003045065    
0.2415246100    0.0185452460    0.0003036941    
0.2417472700    0.0187211100    0.0003084827    
0.2419699300    0.0186504520    0.0003061568    
0.2421925900    0.0192691040    0.0003132049    
0.2424152500    0.0184884020    0.0003090427    
0.2426379100    0.0190910970    0.0003067659    
0.2428605700    0.0188034320    0.0003059188    
0.2430832300    0.0183454340    0.0003053757    
0.2433058900    0.0188103960    0.0003082843    
0.2435285500    0.0191467490    0.0003123321    
0.2437512200    0.0188342870    0.0003133829    
0.2439738800    0.0182096550    0.0002991628    
0.2441965400    0.0187580160    0.0003075085    
0.2444192000    0.0184618490    0.0003049567    
0.2446418600    0.0187869290    0.0003085635    
0.2448645200    0.0185706390    0.0003060863    
0.2450871800    0.0184347450    0.0003054271    
0.2453098400    0.0189720190    0.0003097292    
0.2455325000    0.0181619920    0.0003019042    
0.2457551600    0.0182481240    0.0003051543    
0.2459778300    0.0181579960    0.0003051010    
0.2462004900    0.0189124950    0.0003056771    
0.2464231500    0.0191571010    0.0003107692    
0.2466458100    0.0186944800    0.0003098154    
0.2468684700    0.0184692900    0.0003053714    
0.2470911300    0.0186268200    0.0003093746    
0.2473137900    0.0184180210    0.0003026677    
0.2475364500    0.0191890320    0.0003107969    
0.2477591100    0.0182609810    0.0003042229    
0.2479817700    0.0185346550    0.0003086110    
0.2482044300    0.0186118130    0.0003092534    
0.2484271000    0.0185960730    0.0003048127    
0.2486497600    0.0184650850    0.0003038517    
0.2488724200    0.0186535940    0.0003078302    
0.2490950800    0.0183655450    0.0003081537    
0.2493177400    0.0182879970    0.0003047999    
0.2495404000    0.0188483770    0.0003099073    
0.2497630600    0.0185532890    0.0003048083    
0.2499857200    0.0185366550    0.0003053603    
0.2502083800    0.0187439860    0.0003099980    
0.2504310400    0.0182399650    0.0003046347    
0.2506537100    0.0189056690    0.0003109754    
0.2508763700    0.0189309270    0.0003076675    
0.2510990300    0.0186715020    0.0003095196    
0.2513216900    0.0185663930    0.0003067673    
0.2515443500    0.0182708990    0.0003048963    
0.2517670100    0.0186994780    0.0003101113    
0.2519896700    0.0182878150    0.0003018350    
0.2522123300    0.0188359170    0.0003095769    
0.2524349900    0.0179534600    0.0003050417    
0.2526576500    0.0188602400    0.0003086043    
0.2528803200    0.0183973520    0.0003060704    
0.2531029800    0.0188605050    0.0003059578    
0.2533256400    0.0190153500    0.0003124838    
0.2535483000    0.0184032430    0.0003080068    
0.2537709600    0.0189722710    0.0003132171    
0.2539936200    0.0183003060    0.0003071455    
0.2542162800    0.0184837100    0.0003028896    
0.2544389400    0.0183205960    0.0003041627    
0.2546616000    0.0188921650    0.0003087549    
0.2548842600    0.0184085890    0.0003071085    
0.2551069300    0.0188901650    0.0003118191    
0.2553295900    0.0189364750    0.0003114822    
0.2555522500    0.0186466400    0.0003054775    
0.2557749100    0.0182390400    0.0003018947    
0.2559975700    0.0179553210    0.0003005522    
0.2562202300    0.0183131990    0.0003057300    
0.2564428900    0.0186488830    0.0003058427    
0.2566655500    0.0191597280    0.0003110575    
0.2568882100    0.0186981750    0.0003052179    
0.2571108700    0.0186832020    0.0003068184    
0.2573335400    0.0184344390    0.0003059263    
0.2575562000    0.0188322020    0.0003076927    
0.2577788600    0.0182654310    0.0002991119    
0.2580015200    0.0184739190    0.0003044095    
0.2582241800    0.0189129130    0.0003076593    
0.2584468400    0.0187592950    0.0003074468    
0.2586695000    0.0185438470    0.0003045299    
0.2588921600    0.0186170220    0.0003010981    
0.2591148200    0.0182736830    0.0003006207    
0.2593374800    0.0183641100    0.0003048851    
0.2595601500    0.0188396500    0.0003095129    
0.2597828100    0.0186614720    0.0003046999    
0.2600054700    0.0185252660    0.0003017929    
0.2602281300    0.0193665310    0.0003073278    
0.2604507900    0.0183243700    0.0003031826    
0.2606734500    0.0189731410    0.0003082721    
0.2608961100    0.0184757170    0.0003053525    
0.2611187700    0.0182132760    0.0002994649    
0.2613414300    0.0188345790    0.0003076084    
0.2615640900    0.0192541020    0.0003075641    
0.2617867600    0.0192446510    0.0003103572    
0.2620094200    0.0182510550    0.0003024668    
0.2622320800    0.0187241840    0.0003055610    
0.2624547400    0.0185960660    0.0003038346    
0.2626774000    0.0184303610    0.0003036093    
0.2629000600    0.0186200110    0.0003041446    
0.2631227200    0.0179923480    0.0003002062    
0.2633453800    0.0187464750    0.0003085239    
0.2635680400    0.0184123680    0.0003009939    
0.2637907000    0.0187170240    0.0003070015    
0.2640133700    0.0185509150    0.0003046049    
0.2642360300    0.0188795590    0.0003068326    
0.2644586900    0.0183359400    0.0003032910    
0.2646813500    0.0183990260    0.0002998956    
0.2649040100    0.0188487090    0.0003073885    
0.2651266700    0.0186399180    0.0003066041    
0.2653493300    0.0186380690    0.0003090504    
0.2655719900    0.0181940130    0.0003026875    
0.2657946500    0.0182836520    0.0002984117    
0.2660173100    0.0187106670    0.0003048942    
0.2662399800    0.0183942810    0.0003035509    
0.2664626400    0.0184612560    0.0003049053    
0.2666853000    0.0182484150    0.0003067502    
0.2669079600    0.0187607040    0.0003029469    
0.2671306200    0.0184029490    0.0003019312    
0.2673532800    0.0189004080    0.0003098011    
0.2675759400    0.0187864780    0.0003066593    
0.2677986000    0.0186994850    0.0003073346    
0.2680212600    0.0183661490    0.0003018561    
0.2682439200    0.0186238950    0.0003067142    
0.2684665900    0.0189351630    0.0003060434    
0.2686892500    0.0189592590    0.0003099342    
0.2689119100    0.0184439940    0.0003036280    
0.2691345700    0.0180692020    0.0003005279    
0.2693572300    0.0179594750    0.0003014251    
0.2695798900    0.0187644480    0.0003092807    
0.2698025500    0.0186326810    0.0003042704    
0.2700252100    0.0183783400    0.0003045762    
0.2702478700    0.0186894510    0.0003056461    
0.2704705300    0.0189047730    0.0003046780    
0.2706932000    0.0184819070    0.0003052048    
0.2709158600    0.0186313760    0.0003083043    
0.2711385200    0.0179354460    0.0003019161    
0.2713611800    0.0181559810    0.0003023898    
0.2715838400    0.0183675660    0.0003023288    
0.2718065000    0.0190955230    0.0003072340    
0.2720291600    0.0183349020    0.0003045682    
0.2722518200    0.0181617380    0.0003040500    
0.2724744800    0.0181753560    0.0003055653    
0.2726971400    0.0182794610    0.0002998245    
0.2729198100    0.0184917380    0.0003039202    
0.2731424700    0.0182225930    0.0003024939    
0.2733651300    0.0182994150    0.0003056703    
0.2735877900    0.0179179300    0.0003020067    
0.2738104500    0.0183211120    0.0003021789    
0.2740331100    0.0186828230    0.0003071022    
0.2742557700    0.0188764930    0.0003084576    
0.2744784300    0.0184201790    0.0003040196    
0.2747010900    0.0186467100    0.0003069235    
0.2749237500    0.0181071350    0.0003012005    
0.2751464200    0.0185339820    0.0003066926    
0.2753690800    0.0181420020    0.0003051771    
0.2755917400    0.0178185390    0.0003000332    
0.2758144000    0.0186146020    0.0003052805    
0.2760370600    0.0183843370    0.0003029334    
0.2762597200    0.0184872980    0.0003044646    
0.2764823800    0.0186070700    0.0003115927    
0.2767050400    0.0183804960    0.0003133849    
0.2769277000    0.0188326570    0.0003225508    
0.2771503600    0.0182874050    0.0003202408    
0.2773730300    0.0186707440    0.0003253612    
0.2775956900    0.0179253290    0.0003229396    
0.2778183500    0.0186190010    0.0003289864    
0.2780410100    0.0184356540    0.0003301041    
0.2782636700    0.0188401270    0.0003366994    
0.2784863300    0.0181327410    0.0003295773    
0.2787089900    0.0184000360    0.0003353230    
0.2789316500    0.0182645500    0.0003359362    
0.2791543100    0.0187824540    0.0003433773    
0.2793769700    0.0181114510    0.0003399152    
0.2795996400    0.0179977750    0.0003398227    
0.2798223000    0.0180376030    0.0003379345    
0.2800449600    0.0183910220    0.0003440129    
0.2802676200    0.0184521680    0.0003477829    
0.2804902800    0.0187039740    0.0003506653    
0.2807129400    0.0185877490    0.0003525368    
0.2809356000    0.0184194700    0.0003467972    
0.2811582600    0.0188301690    0.0003461054    
0.2813809200    0.0190663760    0.0003415071    
0.2816035800    0.0182896220    0.0003344792    
0.2818262500    0.0179879580    0.0003260851    
0.2820489100    0.0182353750    0.0003294892    
0.2822715700    0.0182278980    0.0003295694    
0.2824942300    0.0184860200    0.0003323405    
0.2827168900    0.0183754010    0.0003264192    
0.2829395500    0.0182479280    0.0003252859    
0.2831622100    0.0188684630    0.0003307713    
0.2833848700    0.0192215610    0.0003339977    
0.2836075300    0.0185471390    0.0003282294    
0.2838301900    0.0190561920    0.0003311242    
0.2840528600    0.0186398850    0.0003270659    
0.2842755200    0.0182532790    0.0003207764    
