# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00780.dat
q(1/A)          Column          Error           
0.1435537700    0.0192033250    0.0002829224    
0.1437764300    0.0194304910    0.0002840582    
0.1439990900    0.0192900130    0.0002846324    
0.1442217500    0.0194907860    0.0002851225    
0.1444444100    0.0193239980    0.0002839003    
0.1446670700    0.0187749790    0.0002796634    
0.1448897300    0.0191749390    0.0002826269    
0.1451123900    0.0192746650    0.0002809109    
0.1453350500    0.0189529790    0.0002811631    
0.1455577200    0.0192873580    0.0002817851    
0.1457803800    0.0189821090    0.0002819989    
0.1460030400    0.0192418400    0.0002831214    
0.1462257000    0.0190954250    0.0002808151    
0.1464483600    0.0197890290    0.0002860475    
0.1466710200    0.0189240280    0.0002792929    
0.1468936800    0.0192396590    0.0002819622    
0.1471163400    0.0188630030    0.0002808500    
0.1473390000    0.0189204850    0.0002786646    
0.1475616600    0.0191727020    0.0002816471    
0.1477843300    0.0187263850    0.0002764663    
0.1480069900    0.0190001510    0.0002808143    
0.1482296500    0.0192071030    0.0002832241    
0.1484523100    0.0190056690    0.0002800711    
0.1486749700    0.0195059750    0.0002834704    
0.1488976300    0.0188463780    0.0002771826    
0.1491202900    0.0192533340    0.0002811080    
0.1493429500    0.0193694200    0.0002816942    
0.1495656100    0.0191923920    0.0002820581    
0.1497882700    0.0187448710    0.0002778009    
0.1500109400    0.0192808350    0.0002824443    
0.1502336000    0.0192611990    0.0002804765    
0.1504562600    0.0190867370    0.0002803238    
0.1506789200    0.0191153200    0.0002792418    
0.1509015800    0.0193397310    0.0002808765    
0.1511242400    0.0191859600    0.0002802737    
0.1513469000    0.0188597920    0.0002797807    
0.1515695600    0.0194951910    0.0002819179    
0.1517922200    0.0189954820    0.0002786232    
0.1520148800    0.0184828520    0.0002750071    
0.1522375500    0.0189069820    0.0002778036    
0.1524602100    0.0190387970    0.0002786000    
0.1526828700    0.0189916010    0.0002785962    
0.1529055300    0.0192527700    0.0002805918    
0.1531281900    0.0188092230    0.0002770860    
0.1533508500    0.0194461610    0.0002806227    
0.1535735100    0.0194542640    0.0002817979    
0.1537961700    0.0197312930    0.0002841463    
0.1540188300    0.0192122530    0.0002795267    
0.1542414900    0.0194238730    0.0002831456    
0.1544641600    0.0189099320    0.0002769813    
0.1546868200    0.0190863250    0.0002773425    
0.1549094800    0.0192202100    0.0002789055    
0.1551321400    0.0192930260    0.0002802869    
0.1553548000    0.0191919850    0.0002787014    
0.1555774600    0.0188614700    0.0002791918    
0.1558001200    0.0192711230    0.0002788527    
0.1560227800    0.0195164810    0.0002808781    
0.1562454400    0.0189748580    0.0002769536    
0.1564681000    0.0187245350    0.0002755396    
0.1566907700    0.0191503300    0.0002786553    
0.1569134300    0.0187792230    0.0002761949    
0.1571360900    0.0191682570    0.0002792119    
0.1573587500    0.0192615500    0.0002783647    
0.1575814100    0.0193878590    0.0002798688    
0.1578040700    0.0192366450    0.0002791146    
0.1580267300    0.0190812200    0.0002769761    
0.1582493900    0.0197053920    0.0002830989    
0.1584720500    0.0190880400    0.0002778666    
0.1586947100    0.0194261540    0.0002797230    
0.1589173800    0.0189373220    0.0002758480    
0.1591400400    0.0189593040    0.0002757589    
0.1593627000    0.0190885150    0.0002771988    
0.1595853600    0.0192680060    0.0002788368    
0.1598080200    0.0193385640    0.0002807116    
0.1600306800    0.0184920140    0.0002729170    
0.1602533400    0.0195642310    0.0002804637    
0.1604760000    0.0187710650    0.0002734843    
0.1606986600    0.0191521580    0.0002764952    
0.1609213200    0.0192797740    0.0002782506    
0.1611439900    0.0187076850    0.0002751725    
0.1613666500    0.0192918290    0.0002791816    
0.1615893100    0.0186729450    0.0002747507    
0.1618119700    0.0188352480    0.0002734633    
0.1620346300    0.0186125990    0.0002734782    
0.1622572900    0.0193680880    0.0002789737    
0.1624799500    0.0188248720    0.0002732262    
0.1627026100    0.0190766180    0.0002784685    
0.1629252700    0.0189669050    0.0002749116    
0.1631479300    0.0191074630    0.0002757637    
0.1633706000    0.0192973380    0.0002773797    
0.1635932600    0.0189223710    0.0002773420    
0.1638159200    0.0192034910    0.0002749817    
0.1640385800    0.0191687170    0.0002780412    
0.1642612400    0.0190526920    0.0002758653    
0.1644839000    0.0190151470    0.0002746890    
0.1647065600    0.0197201820    0.0002849630    
0.1649292200    0.0192012980    0.0002834777    
0.1651518800    0.0195610150    0.0002862111    
0.1653745400    0.0194484200    0.0002875651    
0.1655972100    0.0189012000    0.0002855961    
0.1658198700    0.0190506130    0.0002876568    
0.1660425300    0.0188414400    0.0002861670    
0.1662651900    0.0193741600    0.0002917120    
0.1664878500    0.0191246220    0.0002882163    
0.1667105100    0.0196332900    0.0002956137    
0.1669331700    0.0184889220    0.0002873501    
0.1671558300    0.0193323230    0.0002950211    
0.1673784900    0.0191681160    0.0002941640    
0.1676011500    0.0189608160    0.0002918776    
0.1678238200    0.0193560420    0.0002971179    
0.1680464800    0.0191293010    0.0002943666    
0.1682691400    0.0197485810    0.0003030364    
0.1684918000    0.0189656540    0.0002932054    
0.1687144600    0.0190577690    0.0002973786    
0.1689371200    0.0195119310    0.0003011115    
0.1691597800    0.0188941460    0.0002931528    
0.1693824400    0.0200306500    0.0003000026    
0.1696051000    0.0190154350    0.0002895789    
0.1698277600    0.0193958990    0.0002921719    
0.1700504300    0.0190077050    0.0002867801    
0.1702730900    0.0194640790    0.0002896389    
0.1704957500    0.0191386840    0.0002883300    
0.1707184100    0.0190006080    0.0002858932    
0.1709410700    0.0191619360    0.0002867345    
0.1711637300    0.0190166470    0.0002868498    
0.1713863900    0.0193555310    0.0002880874    
0.1716090500    0.0190863280    0.0002852521    
0.1718317100    0.0194713200    0.0002865599    
0.1720543700    0.0188000550    0.0002831963    
0.1722770400    0.0194514660    0.0002849745    
0.1724997000    0.0193413530    0.0002864207    
0.1727223600    0.0195907280    0.0002902091    
0.1729450200    0.0192340530    0.0002842712    
0.1731676800    0.0191385390    0.0002833862    
0.1733903400    0.0189193430    0.0002807877    
0.1736130000    0.0196188290    0.0002862005    
0.1738356600    0.0190272200    0.0002829190    
0.1740583200    0.0192883850    0.0002856676    
0.1742809800    0.0192353780    0.0002825069    
0.1745036500    0.0188855480    0.0002801011    
0.1747263100    0.0190392630    0.0002806271    
0.1749489700    0.0190173640    0.0002818702    
0.1751716300    0.0192762210    0.0002846769    
0.1753942900    0.0191850930    0.0002830226    
0.1756169500    0.0187339130    0.0002778522    
0.1758396100    0.0189321900    0.0002787161    
0.1760622700    0.0188892040    0.0002786576    
0.1762849300    0.0187429270    0.0002787842    
0.1765075900    0.0190902050    0.0002802237    
0.1767302600    0.0190043870    0.0002801131    
0.1769529200    0.0191304100    0.0002806929    
0.1771755800    0.0193017730    0.0002822971    
0.1773982400    0.0199045830    0.0002867607    
0.1776209000    0.0193673240    0.0002800981    
0.1778435600    0.0191299320    0.0002781230    
0.1780662200    0.0190260100    0.0002777890    
0.1782888800    0.0195420900    0.0002838753    
0.1785115400    0.0190076270    0.0002774023    
0.1787342000    0.0188395110    0.0002769319    
0.1789568700    0.0188816210    0.0002770723    
0.1791795300    0.0191844300    0.0002768457    
0.1794021900    0.0191727530    0.0002780997    
0.1796248500    0.0191715830    0.0002797058    
0.1798475100    0.0192946040    0.0002796613    
0.1800701700    0.0189397230    0.0002752413    
0.1802928300    0.0194604020    0.0002788321    
0.1805154900    0.0198237440    0.0002816771    
0.1807381500    0.0190452390    0.0002775967    
0.1809608100    0.0190204400    0.0002775007    
0.1811834800    0.0194863950    0.0002807943    
0.1814061400    0.0196688380    0.0002801556    
0.1816288000    0.0191565180    0.0002747602    
0.1818514600    0.0192816970    0.0002782204    
0.1820741200    0.0191583510    0.0002778324    
0.1822967800    0.0189074210    0.0002741070    
0.1825194400    0.0187247820    0.0002758421    
0.1827421000    0.0190483770    0.0002754566    
0.1829647600    0.0191529490    0.0002747372    
0.1831874200    0.0191645860    0.0002768767    
0.1834100900    0.0192517760    0.0002776731    
0.1836327500    0.0193155090    0.0002765574    
0.1838554100    0.0192197460    0.0002752992    
0.1840780700    0.0188828890    0.0002755819    
0.1843007300    0.0192939800    0.0002759947    
0.1845233900    0.0193086030    0.0002771697    
0.1847460500    0.0192476720    0.0002769808    
0.1849687100    0.0191069340    0.0002736833    
0.1851913700    0.0189976790    0.0002733833    
0.1854140300    0.0190463990    0.0002764415    
0.1856367000    0.0193025850    0.0002767983    
0.1858593600    0.0188508960    0.0002729722    
0.1860820200    0.0187572240    0.0002717297    
0.1863046800    0.0186053900    0.0002704683    
0.1865273400    0.0188774220    0.0002728418    
0.1867500000    0.0194256080    0.0002797732    
0.1869726600    0.0188283290    0.0002722460    
0.1871953200    0.0191302640    0.0002727334    
0.1874179800    0.0192400480    0.0002748018    
0.1876406400    0.0189110470    0.0002723623    
0.1878633000    0.0191165070    0.0002761244    
0.1880859700    0.0189750280    0.0002742812    
0.1883086300    0.0192677790    0.0002750016    
0.1885312900    0.0190687450    0.0002734169    
0.1887539500    0.0183170730    0.0002682111    
0.1889766100    0.0190016490    0.0002730167    
0.1891992700    0.0188544530    0.0002731669    
0.1894219300    0.0191069730    0.0002745017    
0.1896445900    0.0192838680    0.0002751191    
0.1898672500    0.0191460980    0.0002729315    
0.1900899100    0.0192609700    0.0002756071    
0.1903125800    0.0191780850    0.0002743649    
0.1905352400    0.0192444330    0.0002741940    
0.1907579000    0.0186836480    0.0002708059    
0.1909805600    0.0188747370    0.0002723483    
0.1912032200    0.0183789890    0.0002694646    
0.1914258800    0.0194172550    0.0002752629    
0.1916485400    0.0191831900    0.0002735992    
0.1918712000    0.0191366240    0.0002713664    
0.1920938600    0.0190435870    0.0002747846    
0.1923165200    0.0189627530    0.0002717854    
0.1925391900    0.0190045350    0.0002749952    
0.1927618500    0.0191804160    0.0002727839    
0.1929845100    0.0190408190    0.0002717899    
0.1932071700    0.0196725290    0.0002765845    
0.1934298300    0.0193624930    0.0002750398    
0.1936524900    0.0193484230    0.0002746184    
0.1938751500    0.0186491790    0.0002725777    
0.1940978100    0.0192270140    0.0002724839    
0.1943204700    0.0191483950    0.0002721634    
0.1945431300    0.0189786180    0.0002714279    
0.1947658000    0.0187825490    0.0002711310    
0.1949884600    0.0191988510    0.0002752541    
0.1952111200    0.0192497540    0.0002749684    
0.1954337800    0.0191456660    0.0002758558    
0.1956564400    0.0185949650    0.0002678934    
0.1958791000    0.0195029420    0.0002785850    
0.1961017600    0.0195585590    0.0002777409    
0.1963244200    0.0192559190    0.0002768988    
0.1965470800    0.0193287730    0.0002763510    
0.1967697400    0.0189403250    0.0002763613    
0.1969924100    0.0188738670    0.0002736493    
0.1972150700    0.0194745790    0.0002786351    
0.1974377300    0.0190258500    0.0002757370    
0.1976603900    0.0189975020    0.0002750374    
0.1978830500    0.0189595850    0.0002755882    
0.1981057100    0.0186618730    0.0002773639    
0.1983283700    0.0186945290    0.0002763275    
0.1985510300    0.0187321240    0.0002765209    
0.1987736900    0.0186677760    0.0002768104    
0.1989963500    0.0191375620    0.0002779697    
0.1992190200    0.0191978520    0.0002821079    
0.1994416800    0.0192606400    0.0002832753    
0.1996643400    0.0189561910    0.0002828023    
0.1998870000    0.0195394000    0.0002828531    
0.2001096600    0.0190886650    0.0002815695    
0.2003323200    0.0190617500    0.0002829636    
0.2005549800    0.0187758060    0.0002813664    
0.2007776400    0.0189080710    0.0002827143    
0.2010003000    0.0189899560    0.0002843203    
0.2012229600    0.0191953050    0.0002819183    
0.2014456300    0.0187991200    0.0002818107    
0.2016682900    0.0191608530    0.0002833441    
0.2018909500    0.0181961490    0.0002784944    
0.2021136100    0.0192630120    0.0002846371    
0.2023362700    0.0188895480    0.0002828487    
0.2025589300    0.0190262140    0.0002862461    
0.2027815900    0.0186745790    0.0002815939    
0.2030042500    0.0191624310    0.0002853398    
0.2032269100    0.0190563730    0.0002851869    
0.2034495700    0.0189224190    0.0002832774    
0.2036722400    0.0192152340    0.0002870184    
0.2038949000    0.0194694970    0.0002909787    
0.2041175600    0.0190744810    0.0002858743    
0.2043402200    0.0189513450    0.0002842204    
0.2045628800    0.0187151510    0.0002821736    
0.2047855400    0.0187050730    0.0002822784    
0.2050082000    0.0186677700    0.0002832680    
0.2052308600    0.0186861730    0.0002846968    
0.2054535200    0.0190053020    0.0002873989    
0.2056761800    0.0192118690    0.0002877396    
0.2058988500    0.0192125470    0.0002852650    
0.2061215100    0.0191141640    0.0002882224    
0.2063441700    0.0187325940    0.0002852385    
0.2065668300    0.0191127200    0.0002899196    
0.2067894900    0.0191288180    0.0002895648    
0.2070121500    0.0189308620    0.0002840730    
0.2072348100    0.0186572920    0.0002843888    
0.2074574700    0.0190263610    0.0002884106    
0.2076801300    0.0188887380    0.0002876495    
0.2079027900    0.0188278480    0.0002882301    
0.2081254600    0.0186961340    0.0002861802    
0.2083481200    0.0186664080    0.0002858592    
0.2085707800    0.0189816710    0.0002882636    
0.2087934400    0.0184757440    0.0002871453    
0.2090161000    0.0187598220    0.0002859184    
0.2092387600    0.0185061760    0.0002840724    
0.2094614200    0.0189634250    0.0002914003    
0.2096840800    0.0190389430    0.0002893670    
0.2099067400    0.0187064370    0.0002891289    
0.2101294000    0.0187167470    0.0002880522    
0.2103520700    0.0192453740    0.0002910292    
0.2105747300    0.0185434090    0.0002863356    
0.2107973900    0.0189109690    0.0002914904    
0.2110200500    0.0188153600    0.0002903619    
0.2112427100    0.0190660940    0.0002909244    
0.2114653700    0.0194338750    0.0002939134    
0.2116880300    0.0187829350    0.0002886609    
0.2119106900    0.0191484120    0.0002919427    
0.2121333500    0.0191970320    0.0002948856    
0.2123560100    0.0192626590    0.0002968056    
0.2125786800    0.0188502880    0.0002902450    
0.2128013400    0.0186810950    0.0002869265    
0.2130240000    0.0191599090    0.0002924240    
0.2132466600    0.0184844700    0.0002878028    
0.2134693200    0.0193370950    0.0002971774    
0.2136919800    0.0193003200    0.0002959838    
0.2139146400    0.0189534030    0.0002923182    
0.2141373000    0.0184755820    0.0002886105    
0.2143599600    0.0194102700    0.0002966253    
0.2145826200    0.0190232110    0.0002925609    
0.2148052900    0.0189557080    0.0002933322    
0.2150279500    0.0186795610    0.0002896143    
0.2152506100    0.0190591800    0.0002957490    
0.2154732700    0.0178076490    0.0002848950    
0.2156959300    0.0183318570    0.0002886638    
0.2159185900    0.0191729220    0.0002960209    
0.2161412500    0.0187659610    0.0002912691    
0.2163639100    0.0190066640    0.0002943323    
0.2165865700    0.0186640000    0.0002922679    
0.2168092300    0.0189408650    0.0002960594    
0.2170319000    0.0188421670    0.0002925577    
0.2172545600    0.0185177150    0.0002902263    
0.2174772200    0.0185444810    0.0002900409    
0.2176998800    0.0189314820    0.0002947628    
0.2179225400    0.0186459930    0.0002936468    
0.2181452000    0.0194082340    0.0003022224    
0.2183678600    0.0187435180    0.0002916948    
0.2185905200    0.0185211560    0.0002899600    
0.2188131800    0.0188790740    0.0002940537    
0.2190358400    0.0184382480    0.0002920092    
0.2192585100    0.0190032090    0.0002963469    
0.2194811700    0.0179911650    0.0002903690    
0.2197038300    0.0183651660    0.0002897276    
0.2199264900    0.0192407580    0.0002969621    
0.2201491500    0.0185544930    0.0002938502    
0.2203718100    0.0191381950    0.0002972974    
0.2205944700    0.0183982090    0.0002963601    
0.2208171300    0.0193186060    0.0003049968    
0.2210397900    0.0187513340    0.0003051520    
0.2212624500    0.0185853690    0.0003062044    
0.2214851200    0.0188460880    0.0003120282    
0.2217077800    0.0191685930    0.0003182852    
0.2219304400    0.0184723630    0.0003096410    
0.2221531000    0.0192100870    0.0003177501    
0.2223757600    0.0187728120    0.0003170016    
0.2225984200    0.0188754570    0.0003185079    
0.2228210800    0.0192481110    0.0003236005    
0.2230437400    0.0192183310    0.0003216485    
0.2232664000    0.0191419940    0.0003243009    
0.2234890600    0.0192525570    0.0003275400    
0.2237117300    0.0189262980    0.0003269478    
0.2239343900    0.0186913650    0.0003246379    
0.2241570500    0.0190337600    0.0003278760    
0.2243797100    0.0191770040    0.0003275848    
0.2246023700    0.0188068240    0.0003284315    
0.2248250300    0.0188052560    0.0003278546    
0.2250476900    0.0184946730    0.0003259764    
0.2252703500    0.0194944620    0.0003290468    
0.2254930100    0.0188359940    0.0003156477    
0.2257156700    0.0186389230    0.0003166425    
0.2259383400    0.0193264850    0.0003201136    
0.2261610000    0.0188438710    0.0003168492    
0.2263836600    0.0190507860    0.0003152013    
0.2266063200    0.0191506110    0.0003159032    
0.2268289800    0.0190317670    0.0003122480    
0.2270516400    0.0194464470    0.0003172210    
0.2272743000    0.0188652930    0.0003119616    
0.2274969600    0.0186177520    0.0003099087    
0.2277196200    0.0182280690    0.0003051177    
0.2279422800    0.0187401380    0.0003098496    
0.2281649500    0.0188380120    0.0003119800    
0.2283876100    0.0188280180    0.0003111750    
0.2286102700    0.0185419530    0.0003064472    
0.2288329300    0.0185429380    0.0003052982    
0.2290555900    0.0189913430    0.0003103757    
0.2292782500    0.0186107860    0.0003078371    
0.2295009100    0.0183127020    0.0003079614    
0.2297235700    0.0188343250    0.0003090919    
0.2299462300    0.0193764500    0.0003111504    
0.2301688900    0.0186126290    0.0003032564    
0.2303915600    0.0185452130    0.0003056673    
0.2306142200    0.0184132900    0.0003027535    
0.2308368800    0.0185179590    0.0003067216    
0.2310595400    0.0187607780    0.0003069768    
0.2312822000    0.0188937970    0.0003049768    
0.2315048600    0.0188073910    0.0003065517    
0.2317275200    0.0190444530    0.0003097581    
0.2319501800    0.0183854070    0.0003033218    
0.2321728400    0.0188500140    0.0003072464    
0.2323955000    0.0189136920    0.0003086947    
0.2326181700    0.0189304980    0.0003057285    
0.2328408300    0.0190086570    0.0003072715    
0.2330634900    0.0183655610    0.0003022549    
0.2332861500    0.0189515490    0.0003064685    
0.2335088100    0.0185642700    0.0003060645    
0.2337314700    0.0186471920    0.0003059384    
0.2339541300    0.0189074590    0.0003081828    
0.2341767900    0.0187238850    0.0003046246    
0.2343994500    0.0189361570    0.0003086505    
0.2346221100    0.0192659450    0.0003096955    
0.2348447800    0.0184073820    0.0003029432    
0.2350674400    0.0184119820    0.0003044655    
0.2352901000    0.0192113640    0.0003132611    
0.2355127600    0.0186898460    0.0003054892    
0.2357354200    0.0187318220    0.0003080325    
0.2359580800    0.0189599690    0.0003083839    
0.2361807400    0.0189917600    0.0003061197    
0.2364034000    0.0186541180    0.0003064648    
0.2366260600    0.0186458020    0.0003090936    
0.2368487200    0.0193008480    0.0003112635    
0.2370713900    0.0186654290    0.0003052940    
0.2372940500    0.0187807890    0.0003068118    
0.2375167100    0.0187345490    0.0003059747    
0.2377393700    0.0192263920    0.0003136313    
0.2379620300    0.0187443490    0.0003073257    
0.2381846900    0.0188149720    0.0003079048    
0.2384073500    0.0190908040    0.0003078361    
0.2386300100    0.0186257320    0.0003061224    
0.2388526700    0.0189514810    0.0003075146    
0.2390753300    0.0186242190    0.0003085663    
0.2392980000    0.0187693920    0.0003051228    
0.2395206600    0.0188096980    0.0003092713    
0.2397433200    0.0191111540    0.0003115029    
0.2399659800    0.0186895490    0.0003063037    
0.2401886400    0.0184262160    0.0003043681    
0.2404113000    0.0185003230    0.0003025936    
0.2406339600    0.0185318660    0.0003042101    
0.2408566200    0.0188542000    0.0003098774    
0.2410792800    0.0188038720    0.0003100569    
0.2413019400    0.0189715600    0.0003077999    
0.2415246100    0.0182715810    0.0003012800    
0.2417472700    0.0184822750    0.0003063407    
0.2419699300    0.0185547250    0.0003052028    
0.2421925900    0.0189733950    0.0003106222    
0.2424152500    0.0193299000    0.0003158244    
0.2426379100    0.0189126270    0.0003051615    
0.2428605700    0.0193993250    0.0003105582    
0.2430832300    0.0184979860    0.0003064749    
0.2433058900    0.0187241870    0.0003074086    
0.2435285500    0.0185659540    0.0003073901    
0.2437512200    0.0185636470    0.0003109528    
0.2439738800    0.0187641280    0.0003035170    
0.2441965400    0.0185209430    0.0003053917    
0.2444192000    0.0188441790    0.0003079295    
0.2446418600    0.0189992280    0.0003101321    
0.2448645200    0.0185251070    0.0003055434    
0.2450871800    0.0182831350    0.0003040020    
0.2453098400    0.0187391030    0.0003076535    
0.2455325000    0.0186283670    0.0003055884    
0.2457551600    0.0187021960    0.0003087584    
0.2459778300    0.0183378260    0.0003064402    
0.2462004900    0.0191237380    0.0003072111    
0.2464231500    0.0187131140    0.0003069787    
0.2466458100    0.0188278730    0.0003107485    
0.2468684700    0.0179497600    0.0003008809    
0.2470911300    0.0183703140    0.0003070688    
0.2473137900    0.0183680420    0.0003020913    
0.2475364500    0.0189869990    0.0003089871    
0.2477591100    0.0183726150    0.0003049843    
0.2479817700    0.0188172000    0.0003107841    
0.2482044300    0.0186786940    0.0003096389    
0.2484271000    0.0189051010    0.0003071666    
0.2486497600    0.0184598480    0.0003036422    
0.2488724200    0.0183540760    0.0003051815    
0.2490950800    0.0183299400    0.0003076862    
0.2493177400    0.0187449680    0.0003084155    
0.2495404000    0.0191433160    0.0003121516    
0.2497630600    0.0183629000    0.0003030743    
0.2499857200    0.0188178450    0.0003074992    
0.2502083800    0.0185237300    0.0003080025    
0.2504310400    0.0191754610    0.0003121781    
0.2506537100    0.0183535710    0.0003062333    
0.2508763700    0.0186354850    0.0003050901    
0.2510990300    0.0188406920    0.0003107485    
0.2513216900    0.0182777190    0.0003042064    
0.2515443500    0.0180679250    0.0003030320    
0.2517670100    0.0180265710    0.0003043137    
0.2519896700    0.0186011980    0.0003042435    
0.2522123300    0.0185306740    0.0003068901    
0.2524349900    0.0182858490    0.0003076839    
0.2526576500    0.0179215680    0.0003006619    
0.2528803200    0.0182907380    0.0003050151    
0.2531029800    0.0187109480    0.0003045754    
0.2533256400    0.0181173850    0.0003048493    
0.2535483000    0.0190834000    0.0003134751    
0.2537709600    0.0191426120    0.0003144477    
0.2539936200    0.0185068400    0.0003087047    
0.2542162800    0.0183891010    0.0003019479    
0.2544389400    0.0184518610    0.0003050832    
0.2546616000    0.0189672460    0.0003091984    
0.2548842600    0.0185829100    0.0003083902    
0.2551069300    0.0189260360    0.0003119441    
0.2553295900    0.0188799140    0.0003108463    
0.2555522500    0.0183112850    0.0003025522    
0.2557749100    0.0187980840    0.0003063186    
0.2559975700    0.0184331740    0.0003043585    
0.2562202300    0.0184562950    0.0003067540    
0.2564428900    0.0186434930    0.0003056310    
0.2566655500    0.0183164970    0.0003039690    
0.2568882100    0.0187871880    0.0003057759    
0.2571108700    0.0187634050    0.0003073079    
0.2573335400    0.0188453210    0.0003091475    
0.2575562000    0.0185906210    0.0003055454    
0.2577788600    0.0183628590    0.0002997444    
0.2580015200    0.0189797940    0.0003083802    
0.2582241800    0.0183572830    0.0003029403    
0.2584468400    0.0182203300    0.0003028321    
0.2586695000    0.0184036470    0.0003032104    
0.2588921600    0.0189128230    0.0003033145    
0.2591148200    0.0189354060    0.0003058477    
0.2593374800    0.0187232180    0.0003076831    
0.2595601500    0.0187428300    0.0003085475    
0.2597828100    0.0180198350    0.0002992519    
0.2600054700    0.0182004940    0.0002989720    
0.2602281300    0.0187607270    0.0003023172    
0.2604507900    0.0184446050    0.0003040090    
0.2606734500    0.0188973300    0.0003074871    
0.2608961100    0.0186722530    0.0003068041    
0.2611187700    0.0186310740    0.0003027143    
0.2613414300    0.0183773540    0.0003036853    
0.2615640900    0.0188158700    0.0003038773    
0.2617867600    0.0181836540    0.0003015154    
0.2620094200    0.0186867220    0.0003058879    
0.2622320800    0.0187783960    0.0003058354    
0.2624547400    0.0179260970    0.0002981478    
0.2626774000    0.0183202510    0.0003025352    
0.2629000600    0.0186145090    0.0003039331    
0.2631227200    0.0184930120    0.0003041877    
0.2633453800    0.0187715960    0.0003085614    
0.2635680400    0.0183578000    0.0003003830    
0.2637907000    0.0184852680    0.0003049278    
0.2640133700    0.0182258380    0.0003017589    
0.2642360300    0.0183806890    0.0003025858    
0.2644586900    0.0183158620    0.0003029589    
0.2646813500    0.0189306360    0.0003040306    
0.2649040100    0.0182872630    0.0003026100    
0.2651266700    0.0188210170    0.0003079212    
0.2653493300    0.0188838460    0.0003109110    
0.2655719900    0.0180382760    0.0003012242    
0.2657946500    0.0181760590    0.0002973694    
0.2660173100    0.0181442620    0.0003000794    
0.2662399800    0.0180839150    0.0003008142    
0.2664626400    0.0185114650    0.0003051525    
0.2666853000    0.0184241600    0.0003080550    
0.2669079600    0.0186228820    0.0003016667    
0.2671306200    0.0182294020    0.0003003396    
0.2673532800    0.0187326100    0.0003082539    
0.2675759400    0.0186058980    0.0003050147    
0.2677986000    0.0186487340    0.0003067492    
0.2680212600    0.0183113480    0.0003012403    
0.2682439200    0.0184924960    0.0003054630    
0.2684665900    0.0191318360    0.0003074602    
0.2686892500    0.0185487970    0.0003063929    
0.2689119100    0.0183389180    0.0003025960    
0.2691345700    0.0188133340    0.0003064858    
0.2693572300    0.0179195960    0.0003009254    
0.2695798900    0.0184434690    0.0003064562    
0.2698025500    0.0187611750    0.0003051505    
0.2700252100    0.0180809020    0.0003019360    
0.2702478700    0.0186789720    0.0003053930    
0.2704705300    0.0185063900    0.0003012856    
0.2706932000    0.0185824980    0.0003058666    
0.2709158600    0.0188453950    0.0003099002    
0.2711385200    0.0190479180    0.0003109683    
0.2713611800    0.0180002670    0.0003009254    
0.2715838400    0.0186755300    0.0003046859    
0.2718065000    0.0186351510    0.0003033416    
0.2720291600    0.0182541780    0.0003037305    
0.2722518200    0.0183045570    0.0003050760    
0.2724744800    0.0180117700    0.0003040205    
0.2726971400    0.0188538470    0.0003043319    
0.2729198100    0.0186960200    0.0003054269    
0.2731424700    0.0185487340    0.0003050218    
0.2733651300    0.0183252790    0.0003057187    
0.2735877900    0.0186050900    0.0003075747    
0.2738104500    0.0185151270    0.0003036083    
0.2740331100    0.0183648570    0.0003043110    
0.2742557700    0.0184228180    0.0003045614    
0.2744784300    0.0187558780    0.0003066094    
0.2747010900    0.0187070340    0.0003072512    
0.2749237500    0.0181073280    0.0003010371    
0.2751464200    0.0182754220    0.0003043791    
0.2753690800    0.0185169880    0.0003081460    
0.2755917400    0.0187073980    0.0003072572    
0.2758144000    0.0181241120    0.0003010667    
0.2760370600    0.0185736270    0.0003043221    
0.2762597200    0.0178660100    0.0002991411    
0.2764823800    0.0187899710    0.0003129489    
0.2767050400    0.0186645950    0.0003156245    
0.2769277000    0.0180449850    0.0003155605    
0.2771503600    0.0182673790    0.0003198901    
0.2773730300    0.0187522440    0.0003258920    
0.2775956900    0.0182427760    0.0003256082    
0.2778183500    0.0182037620    0.0003251190    
0.2780410100    0.0181615830    0.0003274617    
0.2782636700    0.0182544920    0.0003312435    
0.2784863300    0.0182564960    0.0003305189    
0.2787089900    0.0188682260    0.0003393764    
0.2789316500    0.0193246570    0.0003453586    
0.2791543100    0.0180344880    0.0003362864    
0.2793769700    0.0188435770    0.0003465275    
0.2795996400    0.0185805380    0.0003450914    
0.2798223000    0.0182961200    0.0003401612    
0.2800449600    0.0189751040    0.0003492416    
0.2802676200    0.0184057710    0.0003471551    
0.2804902800    0.0185652840    0.0003491714    
0.2807129400    0.0182868810    0.0003494805    
0.2809356000    0.0185819240    0.0003481324    
0.2811582600    0.0184346300    0.0003422635    
0.2813809200    0.0186788860    0.0003378339    
0.2816035800    0.0182146020    0.0003336097    
0.2818262500    0.0186414060    0.0003317733    
0.2820489100    0.0182273010    0.0003292359    
0.2822715700    0.0185829300    0.0003325812    
0.2824942300    0.0186925700    0.0003340090    
0.2827168900    0.0183668630    0.0003261646    
0.2829395500    0.0189751340    0.0003315224    
0.2831622100    0.0181585310    0.0003243112    
0.2833848700    0.0187193410    0.0003294250    
0.2836075300    0.0188633640    0.0003308344    
0.2838301900    0.0181387340    0.0003228780    
0.2840528600    0.0186882640    0.0003273107    
0.2842755200    0.0188583350    0.0003258711    
