# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00704.dat
q(1/A)          Column          Error           
0.1435537700    0.0192653350    0.0002840827    
0.1437764300    0.0191598870    0.0002827739    
0.1439990900    0.0190145390    0.0002832947    
0.1442217500    0.0191140780    0.0002830551    
0.1444444100    0.0188626250    0.0002811874    
0.1446670700    0.0191656090    0.0002832597    
0.1448897300    0.0190903020    0.0002827030    
0.1451123900    0.0194775160    0.0002830867    
0.1453350500    0.0191855830    0.0002835858    
0.1455577200    0.0196604980    0.0002852044    
0.1457803800    0.0193754560    0.0002856134    
0.1460030400    0.0191993990    0.0002835115    
0.1462257000    0.0191115570    0.0002816315    
0.1464483600    0.0189358920    0.0002805086    
0.1466710200    0.0195815390    0.0002848092    
0.1468936800    0.0197423350    0.0002863314    
0.1471163400    0.0192299860    0.0002842732    
0.1473390000    0.0193404480    0.0002824401    
0.1475616600    0.0191973870    0.0002825284    
0.1477843300    0.0189507950    0.0002788088    
0.1480069900    0.0190696370    0.0002820261    
0.1482296500    0.0191137720    0.0002832369    
0.1484523100    0.0191541290    0.0002818613    
0.1486749700    0.0192593810    0.0002823725    
0.1488976300    0.0190589360    0.0002794337    
0.1491202900    0.0190026270    0.0002799655    
0.1493429500    0.0188976050    0.0002789333    
0.1495656100    0.0197419370    0.0002867784    
0.1497882700    0.0187843250    0.0002787839    
0.1500109400    0.0194557470    0.0002844274    
0.1502336000    0.0195663400    0.0002833916    
0.1504562600    0.0190534150    0.0002807747    
0.1506789200    0.0194522770    0.0002823920    
0.1509015800    0.0195343200    0.0002829872    
0.1511242400    0.0189604500    0.0002793138    
0.1513469000    0.0192872960    0.0002836367    
0.1515695600    0.0190308670    0.0002792323    
0.1517922200    0.0191803270    0.0002806710    
0.1520148800    0.0192409660    0.0002812875    
0.1522375500    0.0188656600    0.0002781892    
0.1524602100    0.0186008770    0.0002760613    
0.1526828700    0.0188396390    0.0002781687    
0.1529055300    0.0197225210    0.0002846997    
0.1531281900    0.0195222120    0.0002829901    
0.1533508500    0.0192661490    0.0002800147    
0.1535735100    0.0188290480    0.0002779214    
0.1537961700    0.0189041770    0.0002788178    
0.1540188300    0.0196102700    0.0002831089    
0.1542414900    0.0193794600    0.0002835243    
0.1544641600    0.0188531370    0.0002772520    
0.1546868200    0.0192663160    0.0002793393    
0.1549094800    0.0192426040    0.0002797611    
0.1551321400    0.0186646690    0.0002763696    
0.1553548000    0.0188441080    0.0002768499    
0.1555774600    0.0190881950    0.0002815625    
0.1558001200    0.0190425770    0.0002778828    
0.1560227800    0.0190854410    0.0002784490    
0.1562454400    0.0194592410    0.0002811630    
0.1564681000    0.0195307750    0.0002821082    
0.1566907700    0.0191803900    0.0002795666    
0.1569134300    0.0189052940    0.0002778088    
0.1571360900    0.0196151160    0.0002831493    
0.1573587500    0.0189773300    0.0002769897    
0.1575814100    0.0189280690    0.0002772172    
0.1578040700    0.0189171970    0.0002774749    
0.1580267300    0.0195155360    0.0002808063    
0.1582493900    0.0187856510    0.0002770998    
0.1584720500    0.0192236390    0.0002795445    
0.1586947100    0.0191625250    0.0002785086    
0.1589173800    0.0189588360    0.0002766903    
0.1591400400    0.0191140740    0.0002775700    
0.1593627000    0.0189609670    0.0002769574    
0.1595853600    0.0188042240    0.0002761448    
0.1598080200    0.0192955300    0.0002810956    
0.1600306800    0.0194583490    0.0002806525    
0.1602533400    0.0194999250    0.0002806980    
0.1604760000    0.0193129230    0.0002780926    
0.1606986600    0.0191310900    0.0002770295    
0.1609213200    0.0191738880    0.0002781747    
0.1611439900    0.0189187040    0.0002774075    
0.1613666500    0.0191035720    0.0002785061    
0.1615893100    0.0187089510    0.0002756986    
0.1618119700    0.0193279470    0.0002777050    
0.1620346300    0.0188505600    0.0002759045    
0.1622572900    0.0188829200    0.0002761416    
0.1624799500    0.0190619840    0.0002756246    
0.1627026100    0.0195595970    0.0002826720    
0.1629252700    0.0190372250    0.0002761049    
0.1631479300    0.0191945080    0.0002770777    
0.1633706000    0.0191649350    0.0002771132    
0.1635932600    0.0197109760    0.0002837654    
0.1638159200    0.0188083270    0.0002728137    
0.1640385800    0.0190776270    0.0002780688    
0.1642612400    0.0191715490    0.0002774119    
0.1644839000    0.0194287600    0.0002783501    
0.1647065600    0.0191106270    0.0002812212    
0.1649292200    0.0190360430    0.0002829563    
0.1651518800    0.0195236420    0.0002866478    
0.1653745400    0.0189939320    0.0002848912    
0.1655972100    0.0189605250    0.0002867545    
0.1658198700    0.0193898210    0.0002909273    
0.1660425300    0.0194287430    0.0002913146    
0.1662651900    0.0195985400    0.0002941252    
0.1664878500    0.0188749050    0.0002870397    
0.1667105100    0.0190644550    0.0002920234    
0.1669331700    0.0194471010    0.0002954340    
0.1671558300    0.0189850800    0.0002930857    
0.1673784900    0.0193405900    0.0002962184    
0.1676011500    0.0192944490    0.0002951657    
0.1678238200    0.0185356270    0.0002914753    
0.1680464800    0.0191197520    0.0002950242    
0.1682691400    0.0193327700    0.0003005739    
0.1684918000    0.0194882070    0.0002979556    
0.1687144600    0.0191618940    0.0002989306    
0.1689371200    0.0195062490    0.0003018155    
0.1691597800    0.0187915760    0.0002930822    
0.1693824400    0.0193129730    0.0002953109    
0.1696051000    0.0187776360    0.0002884773    
0.1698277600    0.0192314180    0.0002916531    
0.1700504300    0.0186500260    0.0002847747    
0.1702730900    0.0189978080    0.0002868595    
0.1704957500    0.0194128660    0.0002911093    
0.1707184100    0.0190907980    0.0002872828    
0.1709410700    0.0194254190    0.0002894163    
0.1711637300    0.0192199500    0.0002890954    
0.1713863900    0.0195250670    0.0002900651    
0.1716090500    0.0190441670    0.0002856447    
0.1718317100    0.0198351870    0.0002899435    
0.1720543700    0.0191679510    0.0002866641    
0.1722770400    0.0185622100    0.0002790758    
0.1724997000    0.0190624500    0.0002850545    
0.1727223600    0.0192647750    0.0002884996    
0.1729450200    0.0186372690    0.0002805215    
0.1731676800    0.0187951700    0.0002815302    
0.1733903400    0.0192521680    0.0002839503    
0.1736130000    0.0191331910    0.0002833381    
0.1738356600    0.0181199020    0.0002767769    
0.1740583200    0.0190101640    0.0002843044    
0.1742809800    0.0188807240    0.0002805856    
0.1745036500    0.0192007640    0.0002831306    
0.1747263100    0.0187806370    0.0002794069    
0.1749489700    0.0196535790    0.0002872581    
0.1751716300    0.0189284700    0.0002827981    
0.1753942900    0.0186511270    0.0002797494    
0.1756169500    0.0184916420    0.0002767354    
0.1758396100    0.0191253310    0.0002808300    
0.1760622700    0.0189046690    0.0002794641    
0.1762849300    0.0189111700    0.0002807283    
0.1765075900    0.0186105610    0.0002773682    
0.1767302600    0.0191487100    0.0002818731    
0.1769529200    0.0188199510    0.0002790975    
0.1771755800    0.0193811880    0.0002835799    
0.1773982400    0.0188535320    0.0002797802    
0.1776209000    0.0196305740    0.0002826958    
0.1778435600    0.0187293250    0.0002758791    
0.1780662200    0.0185540830    0.0002750036    
0.1782888800    0.0191461390    0.0002816827    
0.1785115400    0.0187766860    0.0002763968    
0.1787342000    0.0192932320    0.0002809429    
0.1789568700    0.0188488750    0.0002775196    
0.1791795300    0.0192517530    0.0002780200    
0.1794021900    0.0190167820    0.0002776542    
0.1796248500    0.0188404330    0.0002779684    
0.1798475100    0.0186736170    0.0002758076    
0.1800701700    0.0195323930    0.0002802090    
0.1802928300    0.0190593390    0.0002766293    
0.1805154900    0.0193632550    0.0002790778    
0.1807381500    0.0188716000    0.0002770148    
0.1809608100    0.0191598090    0.0002792073    
0.1811834800    0.0189083180    0.0002772850    
0.1814061400    0.0189525890    0.0002756904    
0.1816288000    0.0192042810    0.0002757858    
0.1818514600    0.0187764720    0.0002752332    
0.1820741200    0.0194682540    0.0002807662    
0.1822967800    0.0190334200    0.0002757019    
0.1825194400    0.0188628460    0.0002775449    
0.1827421000    0.0190630640    0.0002762473    
0.1829647600    0.0191769310    0.0002755921    
0.1831874200    0.0193121760    0.0002786312    
0.1834100900    0.0190215250    0.0002766932    
0.1836327500    0.0189181410    0.0002743777    
0.1838554100    0.0192915720    0.0002764982    
0.1840780700    0.0193042120    0.0002793315    
0.1843007300    0.0189812850    0.0002744290    
0.1845233900    0.0192007260    0.0002770809    
0.1847460500    0.0188266810    0.0002746154    
0.1849687100    0.0187370960    0.0002716948    
0.1851913700    0.0187561180    0.0002723144    
0.1854140300    0.0187943660    0.0002752885    
0.1856367000    0.0191074020    0.0002760793    
0.1858593600    0.0186228950    0.0002719903    
0.1860820200    0.0187160220    0.0002721053    
0.1863046800    0.0193538680    0.0002765403    
0.1865273400    0.0189673600    0.0002741704    
0.1867500000    0.0191051450    0.0002781451    
0.1869726600    0.0190446250    0.0002744855    
0.1871953200    0.0185923900    0.0002695399    
0.1874179800    0.0188900280    0.0002729670    
0.1876406400    0.0189380990    0.0002732341    
0.1878633000    0.0183618460    0.0002712915    
0.1880859700    0.0189100390    0.0002744913    
0.1883086300    0.0193438990    0.0002762287    
0.1885312900    0.0190611610    0.0002740416    
0.1887539500    0.0187318300    0.0002719045    
0.1889766100    0.0187965580    0.0002722138    
0.1891992700    0.0182919720    0.0002697297    
0.1894219300    0.0190315950    0.0002746402    
0.1896445900    0.0191667820    0.0002749639    
0.1898672500    0.0194524780    0.0002757899    
0.1900899100    0.0189961180    0.0002743855    
0.1903125800    0.0186778420    0.0002714355    
0.1905352400    0.0188219090    0.0002718408    
0.1907579000    0.0189540950    0.0002734364    
0.1909805600    0.0191147500    0.0002747552    
0.1912032200    0.0191136200    0.0002754799    
0.1914258800    0.0197295280    0.0002781567    
0.1916485400    0.0185413490    0.0002696513    
0.1918712000    0.0187986840    0.0002696278    
0.1920938600    0.0191024520    0.0002758926    
0.1923165200    0.0189122310    0.0002720973    
0.1925391900    0.0188351360    0.0002744469    
0.1927618500    0.0191627580    0.0002733356    
0.1929845100    0.0188041310    0.0002707663    
0.1932071700    0.0189731590    0.0002722984    
0.1934298300    0.0192310810    0.0002747858    
0.1936524900    0.0196248550    0.0002772602    
0.1938751500    0.0187899900    0.0002742845    
0.1940978100    0.0190548770    0.0002719352    
0.1943204700    0.0188354460    0.0002706008    
0.1945431300    0.0194124280    0.0002751945    
0.1947658000    0.0188995780    0.0002726500    
0.1949884600    0.0192229650    0.0002761111    
0.1952111200    0.0187021040    0.0002717021    
0.1954337800    0.0187296210    0.0002735199    
0.1956564400    0.0189783610    0.0002713133    
0.1958791000    0.0187521290    0.0002738486    
0.1961017600    0.0193902820    0.0002772304    
0.1963244200    0.0190996020    0.0002764576    
0.1965470800    0.0194487440    0.0002778959    
0.1967697400    0.0192898460    0.0002795924    
0.1969924100    0.0190435090    0.0002755591    
0.1972150700    0.0189584650    0.0002756010    
0.1974377300    0.0187791230    0.0002746237    
0.1976603900    0.0189039210    0.0002750407    
0.1978830500    0.0187640400    0.0002748443    
0.1981057100    0.0185475580    0.0002772000    
0.1983283700    0.0188737210    0.0002783384    
0.1985510300    0.0188581200    0.0002781385    
0.1987736900    0.0184677570    0.0002760073    
0.1989963500    0.0193260800    0.0002800293    
0.1992190200    0.0192016930    0.0002828370    
0.1994416800    0.0188372600    0.0002808405    
0.1996643400    0.0192455260    0.0002856602    
0.1998870000    0.0190028900    0.0002796358    
0.2001096600    0.0188288280    0.0002803412    
0.2003323200    0.0194014060    0.0002861826    
0.2005549800    0.0188183530    0.0002823847    
0.2007776400    0.0184371160    0.0002798647    
0.2010003000    0.0188063430    0.0002836452    
0.2012229600    0.0188996450    0.0002804336    
0.2014456300    0.0187482830    0.0002821285    
0.2016682900    0.0190119350    0.0002829420    
0.2018909500    0.0182695270    0.0002797485    
0.2021136100    0.0189910970    0.0002833230    
0.2023362700    0.0186174590    0.0002815017    
0.2025589300    0.0192203980    0.0002884177    
0.2027815900    0.0191216550    0.0002856525    
0.2030042500    0.0196847500    0.0002899209    
0.2032269100    0.0188037410    0.0002839939    
0.2034495700    0.0187778780    0.0002828943    
0.2036722400    0.0188971970    0.0002853403    
0.2038949000    0.0194352300    0.0002914447    
0.2041175600    0.0187517020    0.0002841493    
0.2043402200    0.0187286150    0.0002832472    
0.2045628800    0.0191545670    0.0002861761    
0.2047855400    0.0190464170    0.0002855500    
0.2050082000    0.0191450840    0.0002875792    
0.2052308600    0.0185655250    0.0002844811    
0.2054535200    0.0189731760    0.0002878692    
0.2056761800    0.0184628950    0.0002827757    
0.2058988500    0.0188058320    0.0002829305    
0.2061215100    0.0184274200    0.0002837003    
0.2063441700    0.0187864900    0.0002863581    
0.2065668300    0.0188100230    0.0002883291    
0.2067894900    0.0189772820    0.0002891320    
0.2070121500    0.0190207440    0.0002854539    
0.2072348100    0.0189069290    0.0002869962    
0.2074574700    0.0189584390    0.0002886105    
0.2076801300    0.0187009490    0.0002869270    
0.2079027900    0.0188150780    0.0002888481    
0.2081254600    0.0190796870    0.0002898190    
0.2083481200    0.0190848190    0.0002897632    
0.2085707800    0.0189617050    0.0002888276    
0.2087934400    0.0193614830    0.0002946779    
0.2090161000    0.0191728310    0.0002897666    
0.2092387600    0.0191854510    0.0002899574    
0.2094614200    0.0183377440    0.0002872646    
0.2096840800    0.0189082350    0.0002890884    
0.2099067400    0.0185839190    0.0002888963    
0.2101294000    0.0188009390    0.0002894165    
0.2103520700    0.0190315060    0.0002901266    
0.2105747300    0.0189822330    0.0002904234    
0.2107973900    0.0188470000    0.0002917199    
0.2110200500    0.0189089520    0.0002918062    
0.2112427100    0.0189378730    0.0002906647    
0.2114653700    0.0192714470    0.0002934096    
0.2116880300    0.0188050330    0.0002895482    
0.2119106900    0.0187963430    0.0002899648    
0.2121333500    0.0190239390    0.0002942824    
0.2123560100    0.0185449790    0.0002919474    
0.2125786800    0.0186341580    0.0002892931    
0.2128013400    0.0182292670    0.0002841394    
0.2130240000    0.0189860990    0.0002918177    
0.2132466600    0.0185178730    0.0002887783    
0.2134693200    0.0186392440    0.0002924905    
0.2136919800    0.0189994560    0.0002943972    
0.2139146400    0.0190295600    0.0002936325    
0.2141373000    0.0191610270    0.0002946456    
0.2143599600    0.0186686020    0.0002916257    
0.2145826200    0.0190093160    0.0002931805    
0.2148052900    0.0190043800    0.0002944381    
0.2150279500    0.0194538830    0.0002962902    
0.2152506100    0.0188080780    0.0002945241    
0.2154732700    0.0188993710    0.0002942271    
0.2156959300    0.0187610820    0.0002927491    
0.2159185900    0.0186987420    0.0002930636    
0.2161412500    0.0187411800    0.0002917998    
0.2163639100    0.0184003730    0.0002903192    
0.2165865700    0.0190512090    0.0002960176    
0.2168092300    0.0190490330    0.0002976411    
0.2170319000    0.0190180640    0.0002946501    
0.2172545600    0.0192452390    0.0002966076    
0.2174772200    0.0196487980    0.0002992935    
0.2176998800    0.0188180990    0.0002946088    
0.2179225400    0.0190315350    0.0002974040    
0.2181452000    0.0192210010    0.0003015082    
0.2183678600    0.0192382150    0.0002962531    
0.2185905200    0.0189326310    0.0002938914    
0.2188131800    0.0187152230    0.0002935022    
0.2190358400    0.0186833340    0.0002946737    
0.2192585100    0.0188051380    0.0002955307    
0.2194811700    0.0185845980    0.0002958521    
0.2197038300    0.0186035090    0.0002923259    
0.2199264900    0.0183415460    0.0002906600    
0.2201491500    0.0188338630    0.0002967895    
0.2203718100    0.0186532350    0.0002942356    
0.2205944700    0.0188831240    0.0003009860    
0.2208171300    0.0191291910    0.0003042518    
0.2210397900    0.0187697480    0.0003060601    
0.2212624500    0.0188907570    0.0003094767    
0.2214851200    0.0187633110    0.0003121155    
0.2217077800    0.0186265910    0.0003145325    
0.2219304400    0.0192527800    0.0003168994    
0.2221531000    0.0196965090    0.0003225470    
0.2223757600    0.0188285360    0.0003182603    
0.2225984200    0.0191637940    0.0003217286    
0.2228210800    0.0192946480    0.0003247963    
0.2230437400    0.0187891510    0.0003188268    
0.2232664000    0.0185414910    0.0003199664    
0.2234890600    0.0192587230    0.0003284062    
0.2237117300    0.0195085820    0.0003327637    
0.2239343900    0.0187163430    0.0003256617    
0.2241570500    0.0185324490    0.0003243331    
0.2243797100    0.0189574700    0.0003265134    
0.2246023700    0.0191136450    0.0003319222    
0.2248250300    0.0186115830    0.0003269722    
0.2250476900    0.0187021510    0.0003286140    
0.2252703500    0.0184248770    0.0003206874    
0.2254930100    0.0185894760    0.0003143542    
0.2257156700    0.0183964680    0.0003153577    
0.2259383400    0.0185380780    0.0003142950    
0.2261610000    0.0191089370    0.0003198625    
0.2263836600    0.0183174640    0.0003098430    
0.2266063200    0.0189264160    0.0003148287    
0.2268289800    0.0185343660    0.0003089061    
0.2270516400    0.0186539070    0.0003114613    
0.2272743000    0.0187310230    0.0003116216    
0.2274969600    0.0189281050    0.0003132573    
0.2277196200    0.0189500660    0.0003118745    
0.2279422800    0.0189363270    0.0003122410    
0.2281649500    0.0190874910    0.0003148191    
0.2283876100    0.0186580830    0.0003105371    
0.2286102700    0.0190464690    0.0003113598    
0.2288329300    0.0188523920    0.0003085998    
0.2290555900    0.0187289720    0.0003089900    
0.2292782500    0.0196244560    0.0003168947    
0.2295009100    0.0185391160    0.0003106291    
0.2297235700    0.0186884160    0.0003086571    
0.2299462300    0.0188200570    0.0003074122    
0.2301688900    0.0188392820    0.0003058551    
0.2303915600    0.0184653140    0.0003057657    
0.2306142200    0.0187850310    0.0003065540    
0.2308368800    0.0188959870    0.0003106061    
0.2310595400    0.0186925640    0.0003071793    
0.2312822000    0.0192005140    0.0003082060    
0.2315048600    0.0185193090    0.0003049505    
0.2317275200    0.0185518440    0.0003064851    
0.2319501800    0.0189697100    0.0003088694    
0.2321728400    0.0190444360    0.0003095940    
0.2323955000    0.0193115740    0.0003126996    
0.2326181700    0.0190445100    0.0003074095    
0.2328408300    0.0184692650    0.0003036328    
0.2330634900    0.0184119230    0.0003033879    
0.2332861500    0.0182090780    0.0003011514    
0.2335088100    0.0189710220    0.0003101679    
0.2337314700    0.0188458800    0.0003083280    
0.2339541300    0.0184007710    0.0003047806    
0.2341767900    0.0183189540    0.0003020611    
0.2343994500    0.0189292320    0.0003093607    
0.2346221100    0.0191066220    0.0003091784    
0.2348447800    0.0189047990    0.0003077717    
0.2350674400    0.0183011770    0.0003043020    
0.2352901000    0.0185266400    0.0003083921    
0.2355127600    0.0187978690    0.0003071318    
0.2357354200    0.0188351790    0.0003096484    
0.2359580800    0.0192256680    0.0003113086    
0.2361807400    0.0189424260    0.0003064813    
0.2364034000    0.0186507700    0.0003071985    
0.2366260600    0.0187437000    0.0003106738    
0.2368487200    0.0188722060    0.0003085523    
0.2370713900    0.0189238780    0.0003081640    
0.2372940500    0.0185921290    0.0003060251    
0.2375167100    0.0190788430    0.0003095404    
0.2377393700    0.0184839540    0.0003082801    
0.2379620300    0.0183970320    0.0003052214    
0.2381846900    0.0192123960    0.0003119126    
0.2384073500    0.0184973540    0.0003037664    
0.2386300100    0.0192037840    0.0003116085    
0.2388526700    0.0191961910    0.0003102624    
0.2390753300    0.0190508150    0.0003128554    
0.2392980000    0.0188727250    0.0003067216    
0.2395206600    0.0188828200    0.0003106416    
0.2397433200    0.0188694450    0.0003102956    
0.2399659800    0.0182628810    0.0003035394    
0.2401886400    0.0190938730    0.0003106029    
0.2404113000    0.0185625050    0.0003038546    
0.2406339600    0.0188549040    0.0003076123    
0.2408566200    0.0187330160    0.0003096472    
0.2410792800    0.0188408900    0.0003111329    
0.2413019400    0.0184837640    0.0003045717    
0.2415246100    0.0182326620    0.0003017065    
0.2417472700    0.0188752770    0.0003103496    
0.2419699300    0.0185562070    0.0003059732    
0.2421925900    0.0180660890    0.0003038571    
0.2424152500    0.0183681460    0.0003086321    
0.2426379100    0.0186504200    0.0003037915    
0.2428605700    0.0186114650    0.0003049421    
0.2430832300    0.0187226770    0.0003090965    
0.2433058900    0.0185992270    0.0003071422    
0.2435285500    0.0183463120    0.0003063255    
0.2437512200    0.0190067030    0.0003154232    
0.2439738800    0.0183394030    0.0003008077    
0.2441965400    0.0182335230    0.0003037655    
0.2444192000    0.0187103560    0.0003075963    
0.2446418600    0.0188037420    0.0003092989    
0.2448645200    0.0186679000    0.0003074807    
0.2450871800    0.0189227110    0.0003100418    
0.2453098400    0.0190353600    0.0003108461    
0.2455325000    0.0192248250    0.0003112133    
0.2457551600    0.0183341810    0.0003064649    
0.2459778300    0.0189539700    0.0003123197    
0.2462004900    0.0185195450    0.0003030702    
0.2464231500    0.0189529630    0.0003097071    
0.2466458100    0.0184988730    0.0003087867    
0.2468684700    0.0191490640    0.0003115420    
0.2470911300    0.0186112840    0.0003098440    
0.2473137900    0.0182946380    0.0003022359    
0.2475364500    0.0183082840    0.0003041680    
0.2477591100    0.0187845440    0.0003091504    
0.2479817700    0.0185239190    0.0003091186    
0.2482044300    0.0178482430    0.0003034292    
0.2484271000    0.0190342490    0.0003089796    
0.2486497600    0.0185868080    0.0003054414    
0.2488724200    0.0188941410    0.0003104081    
0.2490950800    0.0192515990    0.0003161101    
0.2493177400    0.0180375610    0.0003032915    
0.2495404000    0.0191208870    0.0003127436    
0.2497630600    0.0189871070    0.0003089479    
0.2499857200    0.0192194870    0.0003115354    
0.2502083800    0.0189555580    0.0003123458    
0.2504310400    0.0185608930    0.0003078977    
0.2506537100    0.0179929870    0.0003039633    
0.2508763700    0.0182212010    0.0003024292    
0.2510990300    0.0192177050    0.0003146219    
0.2513216900    0.0187044630    0.0003085016    
0.2515443500    0.0184897990    0.0003073109    
0.2517670100    0.0186841480    0.0003105839    
0.2519896700    0.0187537380    0.0003062472    
0.2522123300    0.0188526990    0.0003103141    
0.2524349900    0.0188762910    0.0003133885    
0.2526576500    0.0185784590    0.0003068829    
0.2528803200    0.0187855450    0.0003098811    
0.2531029800    0.0186246510    0.0003046271    
0.2533256400    0.0185374260    0.0003091289    
0.2535483000    0.0195302210    0.0003179115    
0.2537709600    0.0187239240    0.0003117624    
0.2539936200    0.0188007210    0.0003119190    
0.2542162800    0.0185951730    0.0003043893    
0.2544389400    0.0189238460    0.0003097280    
0.2546616000    0.0185297130    0.0003063704    
0.2548842600    0.0187884970    0.0003108617    
0.2551069300    0.0183949570    0.0003083002    
0.2553295900    0.0188452430    0.0003113322    
0.2555522500    0.0187188730    0.0003066608    
0.2557749100    0.0184752330    0.0003044311    
0.2559975700    0.0187016290    0.0003073283    
0.2562202300    0.0190194900    0.0003121727    
0.2564428900    0.0187211240    0.0003070275    
0.2566655500    0.0189247050    0.0003097420    
0.2568882100    0.0186455710    0.0003053780    
0.2571108700    0.0187049950    0.0003075914    
0.2573335400    0.0185568160    0.0003075340    
0.2575562000    0.0185518800    0.0003059850    
0.2577788600    0.0183656910    0.0003005121    
0.2580015200    0.0189080350    0.0003085613    
0.2582241800    0.0181772940    0.0003022003    
0.2584468400    0.0181440390    0.0003029481    
0.2586695000    0.0186809470    0.0003062450    
0.2588921600    0.0191633360    0.0003060752    
0.2591148200    0.0186969630    0.0003046709    
0.2593374800    0.0186181780    0.0003075810    
0.2595601500    0.0182643440    0.0003053401    
0.2597828100    0.0182243400    0.0003016927    
0.2600054700    0.0188931620    0.0003053646    
0.2602281300    0.0188540470    0.0003038210    
0.2604507900    0.0186118890    0.0003061431    
0.2606734500    0.0186946680    0.0003065936    
0.2608961100    0.0184662290    0.0003058648    
0.2611187700    0.0181849720    0.0002998111    
0.2613414300    0.0184738120    0.0003052376    
0.2615640900    0.0186677940    0.0003034311    
0.2617867600    0.0189272890    0.0003083831    
0.2620094200    0.0185683270    0.0003056748    
0.2622320800    0.0188167410    0.0003069080    
0.2624547400    0.0184288950    0.0003030511    
0.2626774000    0.0187979850    0.0003072157    
0.2629000600    0.0184926520    0.0003036892    
0.2631227200    0.0182179270    0.0003026668    
0.2633453800    0.0186304970    0.0003081632    
0.2635680400    0.0183157490    0.0003007841    
0.2637907000    0.0185721630    0.0003064029    
0.2640133700    0.0186930710    0.0003063615    
0.2642360300    0.0184220590    0.0003036786    
0.2644586900    0.0190465550    0.0003097103    
0.2646813500    0.0180041260    0.0002972338    
0.2649040100    0.0187003000    0.0003067685    
0.2651266700    0.0182919120    0.0003043162    
0.2653493300    0.0179746160    0.0003040872    
0.2655719900    0.0186031920    0.0003066645    
0.2657946500    0.0189754210    0.0003045928    
0.2660173100    0.0188828990    0.0003068869    
0.2662399800    0.0186767430    0.0003064645    
0.2664626400    0.0190838010    0.0003106035    
0.2666853000    0.0185365130    0.0003097604    
0.2669079600    0.0185289020    0.0003016520    
0.2671306200    0.0183399700    0.0003019974    
0.2673532800    0.0186830550    0.0003086107    
0.2675759400    0.0188090000    0.0003074368    
0.2677986000    0.0185792340    0.0003069376    
0.2680212600    0.0184472570    0.0003031072    
0.2682439200    0.0183613660    0.0003051341    
0.2684665900    0.0183431160    0.0003018038    
0.2686892500    0.0184477850    0.0003063166    
0.2689119100    0.0184602460    0.0003043495    
0.2691345700    0.0184001220    0.0003038542    
0.2693572300    0.0179884170    0.0003022516    
0.2695798900    0.0183970410    0.0003068305    
0.2698025500    0.0181611720    0.0003009772    
0.2700252100    0.0184343320    0.0003056301    
0.2702478700    0.0188471530    0.0003075268    
0.2704705300    0.0182681790    0.0003000838    
0.2706932000    0.0181436750    0.0003029843    
0.2709158600    0.0188213440    0.0003104717    
0.2711385200    0.0184079800    0.0003064593    
0.2713611800    0.0184184350    0.0003051569    
0.2715838400    0.0179091850    0.0002991102    
0.2718065000    0.0180628940    0.0002993896    
0.2720291600    0.0182992690    0.0003048608    
0.2722518200    0.0177722020    0.0003013536    
0.2724744800    0.0187769440    0.0003111821    
0.2726971400    0.0183749540    0.0003011883    
0.2729198100    0.0183627940    0.0003034447    
0.2731424700    0.0188073490    0.0003079037    
0.2733651300    0.0181857800    0.0003053094    
0.2735877900    0.0182939430    0.0003057495    
0.2738104500    0.0183420510    0.0003029365    
0.2740331100    0.0179393120    0.0003015117    
0.2742557700    0.0182968790    0.0003042726    
0.2744784300    0.0184965710    0.0003052389    
0.2747010900    0.0185820120    0.0003069835    
0.2749237500    0.0188764040    0.0003081272    
0.2751464200    0.0184631280    0.0003066982    
0.2753690800    0.0186090960    0.0003096788    
0.2755917400    0.0183440090    0.0003050142    
0.2758144000    0.0187068160    0.0003066279    
0.2760370600    0.0190268090    0.0003087775    
0.2762597200    0.0185891150    0.0003058927    
0.2764823800    0.0187891510    0.0003137195    
0.2767050400    0.0187842570    0.0003174212    
0.2769277000    0.0186782350    0.0003218472    
0.2771503600    0.0184764690    0.0003225148    
0.2773730300    0.0184015630    0.0003236323    
0.2775956900    0.0182108680    0.0003261314    
0.2778183500    0.0184460360    0.0003280883    
0.2780410100    0.0184833360    0.0003311703    
0.2782636700    0.0184359040    0.0003337123    
0.2784863300    0.0182510920    0.0003312909    
0.2787089900    0.0183915640    0.0003358945    
0.2789316500    0.0185523980    0.0003392281    
0.2791543100    0.0188300060    0.0003444769    
0.2793769700    0.0187131620    0.0003461841    
0.2795996400    0.0182800520    0.0003431399    
0.2798223000    0.0182790800    0.0003408473    
0.2800449600    0.0185074840    0.0003457682    
0.2802676200    0.0189579500    0.0003531992    
0.2804902800    0.0181164500    0.0003457816    
0.2807129400    0.0184651030    0.0003520517    
0.2809356000    0.0184056130    0.0003473375    
0.2811582600    0.0184177630    0.0003429567    
0.2813809200    0.0189805800    0.0003413972    
0.2816035800    0.0186736430    0.0003386264    
0.2818262500    0.0182950050    0.0003294927    
0.2820489100    0.0182223440    0.0003300088    
0.2822715700    0.0185377840    0.0003330021    
0.2824942300    0.0181257780    0.0003297231    
0.2827168900    0.0186503170    0.0003294883    
0.2829395500    0.0179635360    0.0003233656    
0.2831622100    0.0184933390    0.0003281004    
0.2833848700    0.0184279340    0.0003276627    
0.2836075300    0.0186073240    0.0003293977    
0.2838301900    0.0187719020    0.0003292809    
0.2840528600    0.0191556970    0.0003322019    
0.2842755200    0.0186522130    0.0003248903    
