# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00355.dat
q(1/A)          Column          Error           
0.1435537700    0.0195746400    0.0002852828    
0.1437764300    0.0193854410    0.0002833693    
0.1439990900    0.0191155000    0.0002829831    
0.1442217500    0.0194955270    0.0002847960    
0.1444444100    0.0190504150    0.0002815264    
0.1446670700    0.0189476720    0.0002805908    
0.1448897300    0.0189726520    0.0002807761    
0.1451123900    0.0191564460    0.0002796934    
0.1453350500    0.0190797350    0.0002817444    
0.1455577200    0.0188566330    0.0002782680    
0.1457803800    0.0190176280    0.0002819051    
0.1460030400    0.0194715280    0.0002844454    
0.1462257000    0.0189729360    0.0002795584    
0.1464483600    0.0193182510    0.0002822665    
0.1466710200    0.0189912410    0.0002794341    
0.1468936800    0.0189601320    0.0002795519    
0.1471163400    0.0189320350    0.0002810071    
0.1473390000    0.0192082800    0.0002804203    
0.1475616600    0.0189384520    0.0002795667    
0.1477843300    0.0190657460    0.0002786068    
0.1480069900    0.0194281270    0.0002835996    
0.1482296500    0.0191543110    0.0002824763    
0.1484523100    0.0190728220    0.0002802101    
0.1486749700    0.0192182650    0.0002810156    
0.1488976300    0.0189775850    0.0002777935    
0.1491202900    0.0192864690    0.0002809934    
0.1493429500    0.0186134400    0.0002757925    
0.1495656100    0.0195696810    0.0002844563    
0.1497882700    0.0189807710    0.0002791894    
0.1500109400    0.0194425010    0.0002832667    
0.1502336000    0.0190454060    0.0002785476    
0.1504562600    0.0191164420    0.0002801865    
0.1506789200    0.0190669260    0.0002785349    
0.1509015800    0.0189733920    0.0002778512    
0.1511242400    0.0192027300    0.0002800410    
0.1513469000    0.0194206220    0.0002835505    
0.1515695600    0.0191408510    0.0002789903    
0.1517922200    0.0190126150    0.0002783957    
0.1520148800    0.0189625720    0.0002782003    
0.1522375500    0.0188021160    0.0002766813    
0.1524602100    0.0195151770    0.0002817067    
0.1526828700    0.0192900230    0.0002804209    
0.1529055300    0.0195181120    0.0002821609    
0.1531281900    0.0193275460    0.0002805221    
0.1533508500    0.0190980180    0.0002777471    
0.1535735100    0.0189489980    0.0002777621    
0.1537961700    0.0192446120    0.0002802646    
0.1540188300    0.0196382420    0.0002822507    
0.1542414900    0.0191482620    0.0002807735    
0.1544641600    0.0192707830    0.0002792574    
0.1546868200    0.0195686240    0.0002804691    
0.1549094800    0.0186507820    0.0002743949    
0.1551321400    0.0189476810    0.0002774152    
0.1553548000    0.0194219500    0.0002800110    
0.1555774600    0.0188796740    0.0002789727    
0.1558001200    0.0193511270    0.0002790770    
0.1560227800    0.0194630390    0.0002801380    
0.1562454400    0.0192534230    0.0002786258    
0.1564681000    0.0187458850    0.0002753475    
0.1566907700    0.0192434030    0.0002789778    
0.1569134300    0.0193029900    0.0002796654    
0.1571360900    0.0193104000    0.0002798903    
0.1573587500    0.0191365450    0.0002771085    
0.1575814100    0.0195684710    0.0002808132    
0.1578040700    0.0195393860    0.0002809460    
0.1580267300    0.0190168720    0.0002761584    
0.1582493900    0.0188157340    0.0002762840    
0.1584720500    0.0188985020    0.0002761334    
0.1586947100    0.0189189650    0.0002756976    
0.1589173800    0.0189815610    0.0002758202    
0.1591400400    0.0188712980    0.0002747697    
0.1593627000    0.0192971640    0.0002783567    
0.1595853600    0.0190220020    0.0002767001    
0.1598080200    0.0190620000    0.0002783441    
0.1600306800    0.0195982750    0.0002806060    
0.1602533400    0.0191417330    0.0002770675    
0.1604760000    0.0194508640    0.0002780398    
0.1606986600    0.0190718180    0.0002755652    
0.1609213200    0.0186942110    0.0002736455    
0.1611439900    0.0182727430    0.0002716105    
0.1613666500    0.0195976240    0.0002810291    
0.1615893100    0.0194523150    0.0002800707    
0.1618119700    0.0189855770    0.0002742046    
0.1620346300    0.0192668940    0.0002778911    
0.1622572900    0.0193952090    0.0002788153    
0.1624799500    0.0189947700    0.0002741088    
0.1627026100    0.0189999400    0.0002775563    
0.1629252700    0.0190023530    0.0002748198    
0.1631479300    0.0191623040    0.0002758094    
0.1633706000    0.0192246220    0.0002765060    
0.1635932600    0.0190812540    0.0002781512    
0.1638159200    0.0188877970    0.0002723666    
0.1640385800    0.0194983270    0.0002800663    
0.1642612400    0.0190562500    0.0002755416    
0.1644839000    0.0191728260    0.0002754762    
0.1647065600    0.0188775320    0.0002784551    
0.1649292200    0.0193739370    0.0002843885    
0.1651518800    0.0193151670    0.0002840466    
0.1653745400    0.0189156880    0.0002832401    
0.1655972100    0.0192020070    0.0002874951    
0.1658198700    0.0188117520    0.0002854857    
0.1660425300    0.0187243730    0.0002849152    
0.1662651900    0.0188650940    0.0002874895    
0.1664878500    0.0189072350    0.0002862106    
0.1667105100    0.0194503940    0.0002938609    
0.1669331700    0.0188608480    0.0002898583    
0.1671558300    0.0190947680    0.0002928315    
0.1673784900    0.0191871330    0.0002939370    
0.1676011500    0.0187290630    0.0002897209    
0.1678238200    0.0192479000    0.0002959115    
0.1680464800    0.0190040610    0.0002930298    
0.1682691400    0.0188961690    0.0002960488    
0.1684918000    0.0191391900    0.0002941707    
0.1687144600    0.0189030640    0.0002957940    
0.1689371200    0.0193466570    0.0002994537    
0.1691597800    0.0196674930    0.0002987132    
0.1693824400    0.0193569660    0.0002945409    
0.1696051000    0.0192752050    0.0002911809    
0.1698277600    0.0197638460    0.0002945566    
0.1700504300    0.0192573780    0.0002882919    
0.1702730900    0.0191912490    0.0002872375    
0.1704957500    0.0191335590    0.0002879262    
0.1707184100    0.0190039950    0.0002855565    
0.1709410700    0.0192204180    0.0002868080    
0.1711637300    0.0191109280    0.0002871957    
0.1713863900    0.0182372710    0.0002792873    
0.1716090500    0.0188721640    0.0002832879    
0.1718317100    0.0190308080    0.0002829410    
0.1720543700    0.0193864770    0.0002872149    
0.1722770400    0.0191107090    0.0002821095    
0.1724997000    0.0190596930    0.0002839674    
0.1727223600    0.0194124860    0.0002885200    
0.1729450200    0.0188542870    0.0002810944    
0.1731676800    0.0190356750    0.0002822657    
0.1733903400    0.0192330790    0.0002827477    
0.1736130000    0.0189319860    0.0002807899    
0.1738356600    0.0195077600    0.0002861064    
0.1740583200    0.0192479930    0.0002850069    
0.1742809800    0.0189011150    0.0002796868    
0.1745036500    0.0191153710    0.0002814433    
0.1747263100    0.0191272140    0.0002809183    
0.1749489700    0.0187816930    0.0002797634    
0.1751716300    0.0189212910    0.0002816866    
0.1753942900    0.0188658210    0.0002803023    
0.1756169500    0.0189618900    0.0002791836    
0.1758396100    0.0188024040    0.0002774073    
0.1760622700    0.0191489140    0.0002802113    
0.1762849300    0.0194317140    0.0002835010    
0.1765075900    0.0193126710    0.0002814947    
0.1767302600    0.0193680980    0.0002824226    
0.1769529200    0.0189916010    0.0002793185    
0.1771755800    0.0191499510    0.0002808285    
0.1773982400    0.0190835940    0.0002804289    
0.1776209000    0.0187970500    0.0002755941    
0.1778435600    0.0193839980    0.0002796092    
0.1780662200    0.0193298090    0.0002796433    
0.1782888800    0.0188386120    0.0002783660    
0.1785115400    0.0194885140    0.0002805337    
0.1787342000    0.0194090060    0.0002807303    
0.1789568700    0.0191095930    0.0002783869    
0.1791795300    0.0190322520    0.0002753962    
0.1794021900    0.0187339230    0.0002745505    
0.1796248500    0.0196929120    0.0002831242    
0.1798475100    0.0191648920    0.0002783667    
0.1800701700    0.0190593460    0.0002757594    
0.1802928300    0.0191959420    0.0002765802    
0.1805154900    0.0193304180    0.0002777978    
0.1807381500    0.0194853680    0.0002804303    
0.1809608100    0.0187057540    0.0002748470    
0.1811834800    0.0189123900    0.0002762773    
0.1814061400    0.0183931020    0.0002705746    
0.1816288000    0.0188839590    0.0002724530    
0.1818514600    0.0187843960    0.0002742613    
0.1820741200    0.0190977920    0.0002770416    
0.1822967800    0.0196087040    0.0002787905    
0.1825194400    0.0190300110    0.0002777290    
0.1827421000    0.0189882320    0.0002746730    
0.1829647600    0.0190337030    0.0002735337    
0.1831874200    0.0192996070    0.0002774984    
0.1834100900    0.0194267460    0.0002785787    
0.1836327500    0.0187255000    0.0002719559    
0.1838554100    0.0192694210    0.0002753055    
0.1840780700    0.0189113060    0.0002754398    
0.1843007300    0.0186465550    0.0002709809    
0.1845233900    0.0190136650    0.0002746963    
0.1847460500    0.0193897790    0.0002776492    
0.1849687100    0.0193049070    0.0002747490    
0.1851913700    0.0187533780    0.0002712758    
0.1854140300    0.0191102400    0.0002765537    
0.1856367000    0.0189765710    0.0002741031    
0.1858593600    0.0190200260    0.0002738467    
0.1860820200    0.0189256940    0.0002726015    
0.1863046800    0.0192132400    0.0002745029    
0.1865273400    0.0190617060    0.0002738231    
0.1867500000    0.0190267600    0.0002765354    
0.1869726600    0.0195227790    0.0002768701    
0.1871953200    0.0187172610    0.0002694317    
0.1874179800    0.0192422340    0.0002744693    
0.1876406400    0.0185971060    0.0002697500    
0.1878633000    0.0186623210    0.0002724789    
0.1880859700    0.0194094580    0.0002770519    
0.1883086300    0.0191054620    0.0002734939    
0.1885312900    0.0191573350    0.0002737041    
0.1887539500    0.0189288210    0.0002723078    
0.1889766100    0.0189065900    0.0002719880    
0.1891992700    0.0189685740    0.0002736453    
0.1894219300    0.0193064210    0.0002755811    
0.1896445900    0.0190666960    0.0002732190    
0.1898672500    0.0194469020    0.0002747187    
0.1900899100    0.0187873680    0.0002718528    
0.1903125800    0.0189181130    0.0002721538    
0.1905352400    0.0193554820    0.0002746357    
0.1907579000    0.0185854500    0.0002697512    
0.1909805600    0.0185447250    0.0002696149    
0.1912032200    0.0191876070    0.0002749799    
0.1914258800    0.0189944350    0.0002719045    
0.1916485400    0.0192280390    0.0002735719    
0.1918712000    0.0189423190    0.0002696433    
0.1920938600    0.0190270130    0.0002743171    
0.1923165200    0.0189574850    0.0002714034    
0.1925391900    0.0193215790    0.0002769283    
0.1927618500    0.0192131220    0.0002726706    
0.1929845100    0.0190351810    0.0002714055    
0.1932071700    0.0192736340    0.0002734193    
0.1934298300    0.0191069330    0.0002728727    
0.1936524900    0.0191633630    0.0002729558    
0.1938751500    0.0181131710    0.0002682918    
0.1940978100    0.0186583390    0.0002680840    
0.1943204700    0.0185828690    0.0002677747    
0.1945431300    0.0188260250    0.0002699922    
0.1947658000    0.0191253920    0.0002732478    
0.1949884600    0.0187290590    0.0002715212    
0.1952111200    0.0191540070    0.0002739363    
0.1954337800    0.0190139390    0.0002745570    
0.1956564400    0.0191137950    0.0002712610    
0.1958791000    0.0187152760    0.0002725558    
0.1961017600    0.0191117020    0.0002742020    
0.1963244200    0.0192468860    0.0002764832    
0.1965470800    0.0191931350    0.0002750309    
0.1967697400    0.0188199750    0.0002751329    
0.1969924100    0.0190477080    0.0002745584    
0.1972150700    0.0187731280    0.0002732245    
0.1974377300    0.0189776830    0.0002750389    
0.1976603900    0.0194220500    0.0002777414    
0.1978830500    0.0183282150    0.0002706175    
0.1981057100    0.0192766450    0.0002815384    
0.1983283700    0.0189446110    0.0002778173    
0.1985510300    0.0187702050    0.0002764512    
0.1987736900    0.0193001560    0.0002811034    
0.1989963500    0.0185695980    0.0002734670    
0.1992190200    0.0190003890    0.0002802978    
0.1994416800    0.0194653770    0.0002844162    
0.1996643400    0.0191186200    0.0002836516    
0.1998870000    0.0188446250    0.0002774270    
0.2001096600    0.0190734820    0.0002811010    
0.2003323200    0.0190470100    0.0002824959    
0.2005549800    0.0192792280    0.0002847524    
0.2007776400    0.0188264710    0.0002817463    
0.2010003000    0.0189164030    0.0002834097    
0.2012229600    0.0185065580    0.0002764637    
0.2014456300    0.0187936650    0.0002814129    
0.2016682900    0.0188532220    0.0002807044    
0.2018909500    0.0185922490    0.0002811527    
0.2021136100    0.0189960910    0.0002823001    
0.2023362700    0.0193655770    0.0002860277    
0.2025589300    0.0186859440    0.0002833155    
0.2027815900    0.0186188300    0.0002808171    
0.2030042500    0.0187706310    0.0002820499    
0.2032269100    0.0190209000    0.0002845604    
0.2034495700    0.0191113960    0.0002843278    
0.2036722400    0.0182642780    0.0002794716    
0.2038949000    0.0187738790    0.0002853713    
0.2041175600    0.0187740460    0.0002832548    
0.2043402200    0.0186780220    0.0002818060    
0.2045628800    0.0189436070    0.0002835310    
0.2047855400    0.0184367660    0.0002798916    
0.2050082000    0.0193322300    0.0002879001    
0.2052308600    0.0184701290    0.0002826877    
0.2054535200    0.0192259600    0.0002886963    
0.2056761800    0.0192835910    0.0002879110    
0.2058988500    0.0186146780    0.0002804357    
0.2061215100    0.0191958260    0.0002884716    
0.2063441700    0.0186721720    0.0002844174    
0.2065668300    0.0184019510    0.0002841174    
0.2067894900    0.0187349840    0.0002862055    
0.2070121500    0.0188064000    0.0002827790    
0.2072348100    0.0187613940    0.0002848199    
0.2074574700    0.0193663030    0.0002906072    
0.2076801300    0.0188715040    0.0002871540    
0.2079027900    0.0183928720    0.0002845204    
0.2081254600    0.0188410570    0.0002869233    
0.2083481200    0.0188200140    0.0002866694    
0.2085707800    0.0184925890    0.0002841653    
0.2087934400    0.0188474060    0.0002896518    
0.2090161000    0.0188209950    0.0002860215    
0.2092387600    0.0188594800    0.0002864080    
0.2094614200    0.0190717410    0.0002918612    
0.2096840800    0.0188196550    0.0002873314    
0.2099067400    0.0189354440    0.0002905248    
0.2101294000    0.0191380870    0.0002909075    
0.2103520700    0.0187796190    0.0002871219    
0.2105747300    0.0189286640    0.0002889283    
0.2107973900    0.0188810190    0.0002908906    
0.2110200500    0.0187498470    0.0002894888    
0.2112427100    0.0187034440    0.0002877794    
0.2114653700    0.0192738300    0.0002923299    
0.2116880300    0.0192885060    0.0002921495    
0.2119106900    0.0184295290    0.0002860473    
0.2121333500    0.0189496270    0.0002926082    
0.2123560100    0.0183836630    0.0002895873    
0.2125786800    0.0186599180    0.0002884099    
0.2128013400    0.0184447810    0.0002847448    
0.2130240000    0.0191737270    0.0002921589    
0.2132466600    0.0181694890    0.0002849787    
0.2134693200    0.0187688090    0.0002924072    
0.2136919800    0.0192831510    0.0002954773    
0.2139146400    0.0185771390    0.0002890355    
0.2141373000    0.0188740130    0.0002913364    
0.2143599600    0.0188818490    0.0002921893    
0.2145826200    0.0183153220    0.0002867024    
0.2148052900    0.0190299660    0.0002935339    
0.2150279500    0.0182291680    0.0002857391    
0.2152506100    0.0189880410    0.0002948226    
0.2154732700    0.0188400490    0.0002926659    
0.2156959300    0.0185846880    0.0002902795    
0.2159185900    0.0187824690    0.0002926201    
0.2161412500    0.0189078460    0.0002919978    
0.2163639100    0.0189130820    0.0002932349    
0.2165865700    0.0190093540    0.0002945859    
0.2168092300    0.0188606010    0.0002950573    
0.2170319000    0.0192928720    0.0002956610    
0.2172545600    0.0189109400    0.0002929202    
0.2174772200    0.0185835050    0.0002899781    
0.2176998800    0.0187736860    0.0002931600    
0.2179225400    0.0184050490    0.0002913738    
0.2181452000    0.0192229650    0.0003003955    
0.2183678600    0.0188862420    0.0002924324    
0.2185905200    0.0187504750    0.0002913799    
0.2188131800    0.0186348340    0.0002917754    
0.2190358400    0.0192403390    0.0002979152    
0.2192585100    0.0192731680    0.0002980664    
0.2194811700    0.0185673320    0.0002946082    
0.2197038300    0.0187882630    0.0002926748    
0.2199264900    0.0184422860    0.0002903667    
0.2201491500    0.0182429260    0.0002910035    
0.2203718100    0.0190989560    0.0002966163    
0.2205944700    0.0191039800    0.0003016084    
0.2208171300    0.0188758510    0.0003010997    
0.2210397900    0.0188623680    0.0003056664    
0.2212624500    0.0186993450    0.0003067528    
0.2214851200    0.0190508760    0.0003133215    
0.2217077800    0.0184084000    0.0003115150    
0.2219304400    0.0186223290    0.0003105015    
0.2221531000    0.0189307820    0.0003150321    
0.2223757600    0.0188587700    0.0003173241    
0.2225984200    0.0189724160    0.0003189204    
0.2228210800    0.0190528620    0.0003215473    
0.2230437400    0.0186702990    0.0003166277    
0.2232664000    0.0190003660    0.0003226896    
0.2234890600    0.0187146880    0.0003225232    
0.2237117300    0.0186192350    0.0003238740    
0.2239343900    0.0188521390    0.0003256182    
0.2241570500    0.0189236020    0.0003265118    
0.2243797100    0.0187712260    0.0003236899    
0.2246023700    0.0188049800    0.0003279994    
0.2248250300    0.0191795530    0.0003306819    
0.2250476900    0.0185223530    0.0003258071    
0.2252703500    0.0188246370    0.0003229349    
0.2254930100    0.0187619270    0.0003146274    
0.2257156700    0.0193268190    0.0003220242    
0.2259383400    0.0187857010    0.0003152034    
0.2261610000    0.0188652480    0.0003166273    
0.2263836600    0.0185135770    0.0003103319    
0.2266063200    0.0188110490    0.0003126934    
0.2268289800    0.0189682550    0.0003113317    
0.2270516400    0.0184165150    0.0003083153    
0.2272743000    0.0184419020    0.0003080503    
0.2274969600    0.0186426570    0.0003097231    
0.2277196200    0.0188492880    0.0003098804    
0.2279422800    0.0187642350    0.0003096560    
0.2281649500    0.0191613870    0.0003142478    
0.2283876100    0.0186110670    0.0003089852    
0.2286102700    0.0195912740    0.0003146000    
0.2288329300    0.0188870730    0.0003077279    
0.2290555900    0.0188370110    0.0003087205    
0.2292782500    0.0190055410    0.0003106908    
0.2295009100    0.0184833040    0.0003090007    
0.2297235700    0.0188220600    0.0003085998    
0.2299462300    0.0184452530    0.0003031971    
0.2301688900    0.0185112950    0.0003020466    
0.2303915600    0.0186540470    0.0003061746    
0.2306142200    0.0187490010    0.0003051140    
0.2308368800    0.0185673590    0.0003067414    
0.2310595400    0.0190489690    0.0003089338    
0.2312822000    0.0191405860    0.0003065733    
0.2315048600    0.0194027130    0.0003109713    
0.2317275200    0.0193480210    0.0003118216    
0.2319501800    0.0191624630    0.0003092732    
0.2321728400    0.0186574280    0.0003052857    
0.2323955000    0.0186497110    0.0003061446    
0.2326181700    0.0189465970    0.0003054711    
0.2328408300    0.0191339380    0.0003078919    
0.2330634900    0.0194057050    0.0003103027    
0.2332861500    0.0187602110    0.0003045312    
0.2335088100    0.0187236340    0.0003069861    
0.2337314700    0.0190205470    0.0003085946    
0.2339541300    0.0188094860    0.0003069939    
0.2341767900    0.0191955480    0.0003080469    
0.2343994500    0.0187426920    0.0003066809    
0.2346221100    0.0187057050    0.0003047728    
0.2348447800    0.0188033890    0.0003057967    
0.2350674400    0.0189730280    0.0003086780    
0.2352901000    0.0183933640    0.0003061312    
0.2355127600    0.0191754580    0.0003090405    
0.2357354200    0.0185277680    0.0003059621    
0.2359580800    0.0189219750    0.0003076846    
0.2361807400    0.0182251080    0.0002994975    
0.2364034000    0.0185817820    0.0003054826    
0.2366260600    0.0187263690    0.0003093683    
0.2368487200    0.0187362610    0.0003062887    
0.2370713900    0.0190365600    0.0003079237    
0.2372940500    0.0193881810    0.0003113387    
0.2375167100    0.0187469340    0.0003056881    
0.2377393700    0.0185296150    0.0003075058    
0.2379620300    0.0187019210    0.0003065889    
0.2381846900    0.0184305920    0.0003043574    
0.2384073500    0.0190325700    0.0003069769    
0.2386300100    0.0185083180    0.0003047695    
0.2388526700    0.0190378880    0.0003078244    
0.2390753300    0.0192042940    0.0003129379    
0.2392980000    0.0186971350    0.0003041492    
0.2395206600    0.0188838110    0.0003094875    
0.2397433200    0.0187386430    0.0003080614    
0.2399659800    0.0182266260    0.0003021034    
0.2401886400    0.0187255950    0.0003064421    
0.2404113000    0.0186953850    0.0003037993    
0.2406339600    0.0185497040    0.0003039710    
0.2408566200    0.0184559420    0.0003061988    
0.2410792800    0.0184808900    0.0003069932    
0.2413019400    0.0185250360    0.0003037708    
0.2415246100    0.0187456220    0.0003047766    
0.2417472700    0.0186228780    0.0003071143    
0.2419699300    0.0186479610    0.0003055811    
0.2421925900    0.0178956500    0.0003012889    
0.2424152500    0.0188691970    0.0003116429    
0.2426379100    0.0190169990    0.0003056147    
0.2428605700    0.0184922960    0.0003028270    
0.2430832300    0.0187449150    0.0003081229    
0.2433058900    0.0189989700    0.0003092638    
0.2435285500    0.0184681870    0.0003061913    
0.2437512200    0.0182568770    0.0003079822    
0.2439738800    0.0185403280    0.0003013194    
0.2441965400    0.0185694890    0.0003054044    
0.2444192000    0.0192030180    0.0003104538    
0.2446418600    0.0188400370    0.0003084389    
0.2448645200    0.0188753180    0.0003080274    
0.2450871800    0.0184133170    0.0003046959    
0.2453098400    0.0185858610    0.0003060049    
0.2455325000    0.0188962260    0.0003073878    
0.2457551600    0.0187158610    0.0003084799    
0.2459778300    0.0185672270    0.0003079604    
0.2462004900    0.0194002180    0.0003090320    
0.2464231500    0.0180529240    0.0003011331    
0.2466458100    0.0184834890    0.0003075034    
0.2468684700    0.0182564670    0.0003030563    
0.2470911300    0.0182674880    0.0003058204    
0.2473137900    0.0191541120    0.0003080969    
0.2475364500    0.0185276510    0.0003048400    
0.2477591100    0.0187199940    0.0003074641    
0.2479817700    0.0188617190    0.0003107574    
0.2482044300    0.0187542840    0.0003098718    
0.2484271000    0.0182349700    0.0003012913    
0.2486497600    0.0189212680    0.0003070243    
0.2488724200    0.0188340100    0.0003087543    
0.2490950800    0.0176189590    0.0003012778    
0.2493177400    0.0184343100    0.0003054618    
0.2495404000    0.0182520570    0.0003044124    
0.2497630600    0.0188303280    0.0003065187    
0.2499857200    0.0185947820    0.0003052841    
0.2502083800    0.0177003680    0.0003006981    
0.2504310400    0.0186503900    0.0003074844    
0.2506537100    0.0184243290    0.0003064344    
0.2508763700    0.0194302860    0.0003111336    
0.2510990300    0.0190025990    0.0003116856    
0.2513216900    0.0185142610    0.0003057808    
0.2515443500    0.0191172030    0.0003113122    
0.2517670100    0.0190775210    0.0003126622    
0.2519896700    0.0185640330    0.0003035544    
0.2522123300    0.0188183540    0.0003088714    
0.2524349900    0.0192878650    0.0003156014    
0.2526576500    0.0180925420    0.0003017100    
0.2528803200    0.0180110480    0.0003022907    
0.2531029800    0.0183668600    0.0003013797    
0.2533256400    0.0185831680    0.0003083520    
0.2535483000    0.0189426340    0.0003119212    
0.2537709600    0.0180585520    0.0003050275    
0.2539936200    0.0185267590    0.0003084795    
0.2542162800    0.0187332330    0.0003043741    
0.2544389400    0.0183950840    0.0003042276    
0.2546616000    0.0184114300    0.0003042484    
0.2548842600    0.0183520870    0.0003060808    
0.2551069300    0.0182575700    0.0003059976    
0.2553295900    0.0184135110    0.0003065939    
0.2555522500    0.0187386280    0.0003056746    
0.2557749100    0.0186210430    0.0003044866    
0.2559975700    0.0192136000    0.0003103411    
0.2562202300    0.0186689310    0.0003081252    
0.2564428900    0.0187662150    0.0003062469    
0.2566655500    0.0181795560    0.0003024470    
0.2568882100    0.0186502710    0.0003042738    
0.2571108700    0.0181837440    0.0003021406    
0.2573335400    0.0191264170    0.0003110501    
0.2575562000    0.0183081300    0.0003028310    
0.2577788600    0.0187068060    0.0003021553    
0.2580015200    0.0186318750    0.0003051537    
0.2582241800    0.0186050180    0.0003045913    
0.2584468400    0.0180537100    0.0003010625    
0.2586695000    0.0184915930    0.0003035490    
0.2588921600    0.0190687290    0.0003041764    
0.2591148200    0.0183306500    0.0003005428    
0.2593374800    0.0184286890    0.0003048668    
0.2595601500    0.0186143150    0.0003070984    
0.2597828100    0.0189755350    0.0003066960    
0.2600054700    0.0186442820    0.0003022117    
0.2602281300    0.0188687280    0.0003028021    
0.2604507900    0.0188477360    0.0003069240    
0.2606734500    0.0189992050    0.0003079243    
0.2608961100    0.0190272480    0.0003093146    
0.2611187700    0.0183680430    0.0003001891    
0.2613414300    0.0187012500    0.0003059618    
0.2615640900    0.0186556450    0.0003021975    
0.2617867600    0.0185615120    0.0003042462    
0.2620094200    0.0182498430    0.0003019082    
0.2622320800    0.0186066460    0.0003040480    
0.2624547400    0.0184544810    0.0003021268    
0.2626774000    0.0188369870    0.0003063836    
0.2629000600    0.0184683840    0.0003023544    
0.2631227200    0.0183863040    0.0003029246    
0.2633453800    0.0187696050    0.0003081543    
0.2635680400    0.0181985640    0.0002986986    
0.2637907000    0.0182929690    0.0003029534    
0.2640133700    0.0182743830    0.0003017778    
0.2642360300    0.0188707640    0.0003062048    
0.2644586900    0.0184144490    0.0003033884    
0.2646813500    0.0184930740    0.0003001158    
0.2649040100    0.0185206740    0.0003041494    
0.2651266700    0.0187231180    0.0003067304    
0.2653493300    0.0182590610    0.0003053372    
0.2655719900    0.0186197900    0.0003056535    
0.2657946500    0.0187220840    0.0003014207    
0.2660173100    0.0180488240    0.0002989101    
0.2662399800    0.0175789440    0.0002962089    
0.2664626400    0.0184344950    0.0003041317    
0.2666853000    0.0182233860    0.0003059838    
0.2669079600    0.0187170880    0.0003020457    
0.2671306200    0.0185929170    0.0003029352    
0.2673532800    0.0187509610    0.0003080143    
0.2675759400    0.0186036820    0.0003046102    
0.2677986000    0.0181384980    0.0003021405    
0.2680212600    0.0183440810    0.0003011275    
0.2682439200    0.0185916340    0.0003058927    
0.2684665900    0.0182849740    0.0003001977    
0.2686892500    0.0183503900    0.0003043639    
0.2689119100    0.0184020550    0.0003027325    
0.2691345700    0.0191442050    0.0003087775    
0.2693572300    0.0185244760    0.0003055746    
0.2695798900    0.0191840480    0.0003121524    
0.2698025500    0.0175651150    0.0002948894    
0.2700252100    0.0182865920    0.0003032640    
0.2702478700    0.0191048200    0.0003084634    
0.2704705300    0.0185427130    0.0003011991    
0.2706932000    0.0184751910    0.0003045959    
0.2709158600    0.0181317860    0.0003035911    
0.2711385200    0.0187515650    0.0003081489    
0.2713611800    0.0181855280    0.0003020868    
0.2715838400    0.0186530410    0.0003041167    
0.2718065000    0.0181644000    0.0002991063    
0.2720291600    0.0186566110    0.0003066714    
0.2722518200    0.0184154400    0.0003056110    
0.2724744800    0.0184421980    0.0003072420    
0.2726971400    0.0176154190    0.0002937944    
0.2729198100    0.0185889640    0.0003041655    
0.2731424700    0.0186868930    0.0003057678    
0.2733651300    0.0187825330    0.0003091173    
0.2735877900    0.0185326290    0.0003065863    
0.2738104500    0.0180312520    0.0002992353    
0.2740331100    0.0191331820    0.0003102180    
0.2742557700    0.0184816430    0.0003046609    
0.2744784300    0.0181084460    0.0003008894    
0.2747010900    0.0184985980    0.0003051477    
0.2749237500    0.0179416740    0.0002992774    
0.2751464200    0.0180319460    0.0003019617    
0.2753690800    0.0183729240    0.0003065562    
0.2755917400    0.0185442610    0.0003055271    
0.2758144000    0.0187017870    0.0003054396    
0.2760370600    0.0185614200    0.0003038368    
0.2762597200    0.0181105480    0.0003007998    
0.2764823800    0.0186384210    0.0003112895    
0.2767050400    0.0187397900    0.0003158591    
0.2769277000    0.0184231390    0.0003184460    
0.2771503600    0.0182211330    0.0003190803    
0.2773730300    0.0184957470    0.0003232455    
0.2775956900    0.0184980320    0.0003274629    
0.2778183500    0.0185631120    0.0003278965    
0.2780410100    0.0190284500    0.0003347611    
0.2782636700    0.0184121240    0.0003322492    
0.2784863300    0.0186519550    0.0003336563    
0.2787089900    0.0180410940    0.0003314340    
0.2789316500    0.0185246500    0.0003377061    
0.2791543100    0.0180013400    0.0003355517    
0.2793769700    0.0180331030    0.0003385640    
0.2795996400    0.0184503890    0.0003434451    
0.2798223000    0.0173477180    0.0003308080    
0.2800449600    0.0191771180    0.0003506510    
0.2802676200    0.0190841360    0.0003530469    
0.2804902800    0.0180335460    0.0003436988    
0.2807129400    0.0189134480    0.0003549670    
0.2809356000    0.0181835700    0.0003439444    
0.2811582600    0.0181661130    0.0003393313    
0.2813809200    0.0184731340    0.0003355426    
0.2816035800    0.0191314620    0.0003414700    
0.2818262500    0.0185470940    0.0003305138    
0.2820489100    0.0182760650    0.0003292584    
0.2822715700    0.0183815180    0.0003303550    
0.2824942300    0.0185916680    0.0003326843    
0.2827168900    0.0185110220    0.0003270274    
0.2829395500    0.0188635430    0.0003301275    
0.2831622100    0.0189156370    0.0003305839    
0.2833848700    0.0178913020    0.0003216487    
0.2836075300    0.0185551650    0.0003277050    
0.2838301900    0.0186145000    0.0003266707    
0.2840528600    0.0184122290    0.0003244729    
0.2842755200    0.0188442940    0.0003253371    
