# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00483.dat
q(1/A)          Column          Error           
0.1435537700    0.0191756580    0.0002834082    
0.1437764300    0.0193417930    0.0002841004    
0.1439990900    0.0193167140    0.0002855241    
0.1442217500    0.0191626720    0.0002834020    
0.1444444100    0.0192800780    0.0002842692    
0.1446670700    0.0193397180    0.0002845307    
0.1448897300    0.0192602320    0.0002839458    
0.1451123900    0.0193893870    0.0002824329    
0.1453350500    0.0196868390    0.0002872537    
0.1455577200    0.0195222290    0.0002841871    
0.1457803800    0.0192179670    0.0002844376    
0.1460030400    0.0193818800    0.0002848429    
0.1462257000    0.0193297950    0.0002832223    
0.1464483600    0.0193164630    0.0002833008    
0.1466710200    0.0193975420    0.0002834553    
0.1468936800    0.0194416030    0.0002841295    
0.1471163400    0.0191442330    0.0002836261    
0.1473390000    0.0191861280    0.0002812985    
0.1475616600    0.0196571720    0.0002858790    
0.1477843300    0.0192854340    0.0002812471    
0.1480069900    0.0191555210    0.0002826479    
0.1482296500    0.0188015100    0.0002809013    
0.1484523100    0.0190238560    0.0002808886    
0.1486749700    0.0190258460    0.0002806428    
0.1488976300    0.0191678470    0.0002802185    
0.1491202900    0.0192277760    0.0002816067    
0.1493429500    0.0191923290    0.0002810875    
0.1495656100    0.0189445740    0.0002809148    
0.1497882700    0.0192625610    0.0002822978    
0.1500109400    0.0193168090    0.0002833974    
0.1502336000    0.0186083260    0.0002763545    
0.1504562600    0.0190889530    0.0002810239    
0.1506789200    0.0193316690    0.0002815026    
0.1509015800    0.0190201840    0.0002792259    
0.1511242400    0.0188682470    0.0002786214    
0.1513469000    0.0194107010    0.0002845300    
0.1515695600    0.0194019720    0.0002819292    
0.1517922200    0.0192402210    0.0002810964    
0.1520148800    0.0193009300    0.0002817129    
0.1522375500    0.0191141880    0.0002800031    
0.1524602100    0.0190375720    0.0002792706    
0.1526828700    0.0194909450    0.0002829235    
0.1529055300    0.0197289840    0.0002847337    
0.1531281900    0.0191225990    0.0002800663    
0.1533508500    0.0189714380    0.0002778524    
0.1535735100    0.0188232700    0.0002778664    
0.1537961700    0.0190710830    0.0002800335    
0.1540188300    0.0193265340    0.0002810408    
0.1542414900    0.0190500720    0.0002810920    
0.1544641600    0.0192836070    0.0002803869    
0.1546868200    0.0189325230    0.0002768966    
0.1549094800    0.0193547660    0.0002805628    
0.1551321400    0.0192849720    0.0002809120    
0.1553548000    0.0188383630    0.0002767954    
0.1555774600    0.0185092490    0.0002772474    
0.1558001200    0.0196004300    0.0002819112    
0.1560227800    0.0187912710    0.0002762825    
0.1562454400    0.0188766270    0.0002769096    
0.1564681000    0.0193823540    0.0002810218    
0.1566907700    0.0191542360    0.0002793635    
0.1569134300    0.0193281360    0.0002808859    
0.1571360900    0.0195970230    0.0002830061    
0.1573587500    0.0191211720    0.0002780251    
0.1575814100    0.0194622660    0.0002810894    
0.1578040700    0.0193224720    0.0002804189    
0.1580267300    0.0190895860    0.0002777126    
0.1582493900    0.0190087650    0.0002787281    
0.1584720500    0.0191365690    0.0002788983    
0.1586947100    0.0194643810    0.0002806811    
0.1589173800    0.0189773360    0.0002768129    
0.1591400400    0.0187335110    0.0002747806    
0.1593627000    0.0190846760    0.0002778471    
0.1595853600    0.0186444090    0.0002749566    
0.1598080200    0.0191464060    0.0002799948    
0.1600306800    0.0192623330    0.0002792229    
0.1602533400    0.0193082980    0.0002793029    
0.1604760000    0.0195594500    0.0002798494    
0.1606986600    0.0190170730    0.0002761905    
0.1609213200    0.0189381280    0.0002764469    
0.1611439900    0.0192464700    0.0002797878    
0.1613666500    0.0192317890    0.0002794268    
0.1615893100    0.0194791390    0.0002813037    
0.1618119700    0.0191028020    0.0002760705    
0.1620346300    0.0192122920    0.0002785268    
0.1622572900    0.0188206700    0.0002756738    
0.1624799500    0.0192635220    0.0002770654    
0.1627026100    0.0190676840    0.0002790824    
0.1629252700    0.0195040110    0.0002794569    
0.1631479300    0.0192367920    0.0002773704    
0.1633706000    0.0189789290    0.0002757528    
0.1635932600    0.0187819680    0.0002769852    
0.1638159200    0.0192300300    0.0002758429    
0.1640385800    0.0191529300    0.0002786047    
0.1642612400    0.0193825730    0.0002789220    
0.1644839000    0.0195107670    0.0002789246    
0.1647065600    0.0190261680    0.0002805865    
0.1649292200    0.0191689260    0.0002839296    
0.1651518800    0.0189706280    0.0002825464    
0.1653745400    0.0192913310    0.0002871001    
0.1655972100    0.0191539760    0.0002882008    
0.1658198700    0.0194011890    0.0002909997    
0.1660425300    0.0193090880    0.0002904033    
0.1662651900    0.0188861910    0.0002887176    
0.1664878500    0.0191176520    0.0002888667    
0.1667105100    0.0192193030    0.0002931939    
0.1669331700    0.0188844020    0.0002911155    
0.1671558300    0.0189155270    0.0002925354    
0.1673784900    0.0189940980    0.0002935399    
0.1676011500    0.0190082840    0.0002929556    
0.1678238200    0.0190885300    0.0002957774    
0.1680464800    0.0189997000    0.0002940834    
0.1682691400    0.0192562850    0.0002999654    
0.1684918000    0.0191539530    0.0002953762    
0.1687144600    0.0197104200    0.0003031655    
0.1689371200    0.0187527230    0.0002959153    
0.1691597800    0.0190824240    0.0002953285    
0.1693824400    0.0196182830    0.0002976227    
0.1696051000    0.0187449440    0.0002882133    
0.1698277600    0.0192562420    0.0002918282    
0.1700504300    0.0192483830    0.0002892941    
0.1702730900    0.0188098800    0.0002854244    
0.1704957500    0.0191492370    0.0002891130    
0.1707184100    0.0194997560    0.0002903306    
0.1709410700    0.0191477480    0.0002873276    
0.1711637300    0.0190269260    0.0002876272    
0.1713863900    0.0190536660    0.0002865294    
0.1716090500    0.0193680570    0.0002880506    
0.1718317100    0.0197147600    0.0002890491    
0.1720543700    0.0188661690    0.0002843859    
0.1722770400    0.0194290100    0.0002855047    
0.1724997000    0.0193292740    0.0002870297    
0.1727223600    0.0189304170    0.0002859723    
0.1729450200    0.0192984530    0.0002854414    
0.1731676800    0.0190970940    0.0002837698    
0.1733903400    0.0193802690    0.0002848808    
0.1736130000    0.0194167810    0.0002854175    
0.1738356600    0.0190060260    0.0002834511    
0.1740583200    0.0192508070    0.0002860854    
0.1742809800    0.0187831470    0.0002798472    
0.1745036500    0.0191990540    0.0002831054    
0.1747263100    0.0186210180    0.0002782047    
0.1749489700    0.0190976650    0.0002831537    
0.1751716300    0.0194928980    0.0002869707    
0.1753942900    0.0186998140    0.0002801018    
0.1756169500    0.0187136140    0.0002783790    
0.1758396100    0.0190123000    0.0002799865    
0.1760622700    0.0192210660    0.0002817805    
0.1762849300    0.0189094860    0.0002807033    
0.1765075900    0.0191503890    0.0002813497    
0.1767302600    0.0190059430    0.0002808079    
0.1769529200    0.0185534030    0.0002771017    
0.1771755800    0.0194168020    0.0002838277    
0.1773982400    0.0190096090    0.0002809234    
0.1776209000    0.0191810520    0.0002794279    
0.1778435600    0.0192599460    0.0002797473    
0.1780662200    0.0191515540    0.0002793838    
0.1782888800    0.0191195710    0.0002814747    
0.1785115400    0.0192306580    0.0002797057    
0.1787342000    0.0192506080    0.0002806199    
0.1789568700    0.0192149070    0.0002801888    
0.1791795300    0.0196836170    0.0002811085    
0.1794021900    0.0188934820    0.0002767403    
0.1796248500    0.0192324260    0.0002808327    
0.1798475100    0.0195680780    0.0002823233    
0.1800701700    0.0189438100    0.0002759425    
0.1802928300    0.0194992560    0.0002797912    
0.1805154900    0.0195586050    0.0002804696    
0.1807381500    0.0190732160    0.0002784782    
0.1809608100    0.0192150600    0.0002795972    
0.1811834800    0.0196872950    0.0002829265    
0.1814061400    0.0190711990    0.0002765394    
0.1816288000    0.0187392390    0.0002724141    
0.1818514600    0.0188272440    0.0002755928    
0.1820741200    0.0190252040    0.0002775407    
0.1822967800    0.0190197460    0.0002755906    
0.1825194400    0.0188775000    0.0002776403    
0.1827421000    0.0192494990    0.0002775825    
0.1829647600    0.0186643600    0.0002718719    
0.1831874200    0.0192782990    0.0002783743    
0.1834100900    0.0190922720    0.0002771949    
0.1836327500    0.0192666140    0.0002768809    
0.1838554100    0.0191789020    0.0002756773    
0.1840780700    0.0193186600    0.0002794236    
0.1843007300    0.0182099370    0.0002687832    
0.1845233900    0.0189231460    0.0002750585    
0.1847460500    0.0194057770    0.0002787945    
0.1849687100    0.0192278430    0.0002752176    
0.1851913700    0.0188809540    0.0002732070    
0.1854140300    0.0194337650    0.0002799197    
0.1856367000    0.0190458710    0.0002756222    
0.1858593600    0.0196460410    0.0002793496    
0.1860820200    0.0194540690    0.0002774062    
0.1863046800    0.0194114100    0.0002769387    
0.1865273400    0.0188586770    0.0002733716    
0.1867500000    0.0191236900    0.0002782677    
0.1869726600    0.0190627080    0.0002746036    
0.1871953200    0.0188329840    0.0002712662    
0.1874179800    0.0192590930    0.0002756084    
0.1876406400    0.0190704340    0.0002741749    
0.1878633000    0.0187970720    0.0002744756    
0.1880859700    0.0187290720    0.0002731625    
0.1883086300    0.0187387200    0.0002718613    
0.1885312900    0.0186930870    0.0002713707    
0.1887539500    0.0192589950    0.0002756917    
0.1889766100    0.0192600270    0.0002755372    
0.1891992700    0.0191294960    0.0002758233    
0.1894219300    0.0191804910    0.0002757002    
0.1896445900    0.0186878210    0.0002714946    
0.1898672500    0.0189463960    0.0002721666    
0.1900899100    0.0193827960    0.0002771517    
0.1903125800    0.0194374260    0.0002768875    
0.1905352400    0.0180350750    0.0002660863    
0.1907579000    0.0192679520    0.0002756787    
0.1909805600    0.0188445190    0.0002727940    
0.1912032200    0.0192826310    0.0002766829    
0.1914258800    0.0190846880    0.0002735611    
0.1916485400    0.0189631940    0.0002726895    
0.1918712000    0.0184683230    0.0002672362    
0.1920938600    0.0193318410    0.0002775318    
0.1923165200    0.0188753170    0.0002718195    
0.1925391900    0.0191693430    0.0002768587    
0.1927618500    0.0191493570    0.0002732279    
0.1929845100    0.0191221340    0.0002730341    
0.1932071700    0.0188894110    0.0002716846    
0.1934298300    0.0191901090    0.0002744807    
0.1936524900    0.0191295920    0.0002737271    
0.1938751500    0.0183919730    0.0002713519    
0.1940978100    0.0190570600    0.0002719387    
0.1943204700    0.0192808030    0.0002737690    
0.1945431300    0.0186344280    0.0002696115    
0.1947658000    0.0190552140    0.0002737581    
0.1949884600    0.0189555580    0.0002741717    
0.1952111200    0.0190635550    0.0002743028    
0.1954337800    0.0189476240    0.0002750948    
0.1956564400    0.0192559120    0.0002732779    
0.1958791000    0.0189823910    0.0002755125    
0.1961017600    0.0189605170    0.0002741287    
0.1963244200    0.0193779880    0.0002784527    
0.1965470800    0.0186132290    0.0002718491    
0.1967697400    0.0185222760    0.0002739610    
0.1969924100    0.0189859970    0.0002751305    
0.1972150700    0.0192331970    0.0002775784    
0.1974377300    0.0194239810    0.0002792867    
0.1976603900    0.0191943340    0.0002771330    
0.1978830500    0.0186577090    0.0002740523    
0.1981057100    0.0193454070    0.0002830867    
0.1983283700    0.0188966670    0.0002784951    
0.1985510300    0.0189015620    0.0002784463    
0.1987736900    0.0191549320    0.0002810829    
0.1989963500    0.0197584780    0.0002831320    
0.1992190200    0.0191083360    0.0002821360    
0.1994416800    0.0192249390    0.0002837031    
0.1996643400    0.0190275900    0.0002840255    
0.1998870000    0.0191040630    0.0002803667    
0.2001096600    0.0187562010    0.0002797875    
0.2003323200    0.0184583980    0.0002791286    
0.2005549800    0.0188632850    0.0002827091    
0.2007776400    0.0191618490    0.0002852995    
0.2010003000    0.0189971640    0.0002850679    
0.2012229600    0.0188521940    0.0002800689    
0.2014456300    0.0190819820    0.0002846156    
0.2016682900    0.0194397090    0.0002860947    
0.2018909500    0.0190474450    0.0002856296    
0.2021136100    0.0187146870    0.0002812411    
0.2023362700    0.0191392920    0.0002854069    
0.2025589300    0.0192576350    0.0002886841    
0.2027815900    0.0185652560    0.0002814533    
0.2030042500    0.0189870480    0.0002847239    
0.2032269100    0.0188621100    0.0002844217    
0.2034495700    0.0194069100    0.0002875808    
0.2036722400    0.0192013920    0.0002876149    
0.2038949000    0.0187736260    0.0002864284    
0.2041175600    0.0187973900    0.0002844826    
0.2043402200    0.0186027290    0.0002822811    
0.2045628800    0.0187809190    0.0002833585    
0.2047855400    0.0187878820    0.0002835927    
0.2050082000    0.0191174640    0.0002873589    
0.2052308600    0.0198148310    0.0002938838    
0.2054535200    0.0186264720    0.0002852142    
0.2056761800    0.0190155660    0.0002869641    
0.2058988500    0.0181912560    0.0002782566    
0.2061215100    0.0188057380    0.0002865849    
0.2063441700    0.0188022760    0.0002864657    
0.2065668300    0.0189276680    0.0002892165    
0.2067894900    0.0189403550    0.0002888377    
0.2070121500    0.0195759150    0.0002895769    
0.2072348100    0.0184783540    0.0002837121    
0.2074574700    0.0181967240    0.0002827406    
0.2076801300    0.0187344990    0.0002871715    
0.2079027900    0.0189020830    0.0002895023    
0.2081254600    0.0194301420    0.0002924555    
0.2083481200    0.0184364570    0.0002847860    
0.2085707800    0.0187708560    0.0002873577    
0.2087934400    0.0184942420    0.0002879899    
0.2090161000    0.0185055210    0.0002846666    
0.2092387600    0.0192932880    0.0002907582    
0.2094614200    0.0188130750    0.0002909509    
0.2096840800    0.0189684240    0.0002895352    
0.2099067400    0.0191076680    0.0002929260    
0.2101294000    0.0191511940    0.0002920869    
0.2103520700    0.0190032770    0.0002898984    
0.2105747300    0.0191360490    0.0002915848    
0.2107973900    0.0188678970    0.0002918686    
0.2110200500    0.0185875690    0.0002893029    
0.2112427100    0.0189228040    0.0002905361    
0.2114653700    0.0192027300    0.0002928730    
0.2116880300    0.0190262540    0.0002912333    
0.2119106900    0.0191301290    0.0002925151    
0.2121333500    0.0185078840    0.0002902506    
0.2123560100    0.0192602440    0.0002975110    
0.2125786800    0.0192746890    0.0002942101    
0.2128013400    0.0188166330    0.0002886679    
0.2130240000    0.0191817440    0.0002933043    
0.2132466600    0.0190745930    0.0002930740    
0.2134693200    0.0188441080    0.0002940804    
0.2136919800    0.0187104040    0.0002921362    
0.2139146400    0.0187968130    0.0002918183    
0.2141373000    0.0189645110    0.0002931177    
0.2143599600    0.0188309250    0.0002928778    
0.2145826200    0.0183113400    0.0002877349    
0.2148052900    0.0187928650    0.0002927820    
0.2150279500    0.0188745880    0.0002918324    
0.2152506100    0.0191707260    0.0002973367    
0.2154732700    0.0191495960    0.0002961553    
0.2156959300    0.0185401630    0.0002910074    
0.2159185900    0.0188807870    0.0002944736    
0.2161412500    0.0184442230    0.0002894659    
0.2163639100    0.0188017930    0.0002934558    
0.2165865700    0.0189851250    0.0002954906    
0.2168092300    0.0189868840    0.0002971420    
0.2170319000    0.0190437590    0.0002948360    
0.2172545600    0.0186538780    0.0002920020    
0.2174772200    0.0189587190    0.0002939778    
0.2176998800    0.0184889820    0.0002920081    
0.2179225400    0.0189647810    0.0002968688    
0.2181452000    0.0190112070    0.0002998449    
0.2183678600    0.0193551050    0.0002971385    
0.2185905200    0.0190632340    0.0002948902    
0.2188131800    0.0193256830    0.0002982373    
0.2190358400    0.0188164400    0.0002957083    
0.2192585100    0.0189149190    0.0002963789    
0.2194811700    0.0187006760    0.0002967614    
0.2197038300    0.0189509250    0.0002950297    
0.2199264900    0.0188050890    0.0002942969    
0.2201491500    0.0191501860    0.0002992582    
0.2203718100    0.0185819620    0.0002936598    
0.2205944700    0.0183729490    0.0002968790    
0.2208171300    0.0188129710    0.0003017132    
0.2210397900    0.0185984100    0.0003046464    
0.2212624500    0.0190310220    0.0003106097    
0.2214851200    0.0192080980    0.0003157792    
0.2217077800    0.0187205280    0.0003153106    
0.2219304400    0.0189746340    0.0003145879    
0.2221531000    0.0188655580    0.0003156559    
0.2223757600    0.0194938690    0.0003238202    
0.2225984200    0.0190216670    0.0003205191    
0.2228210800    0.0191617230    0.0003236611    
0.2230437400    0.0190254990    0.0003208115    
0.2232664000    0.0185453600    0.0003199855    
0.2234890600    0.0191002190    0.0003270374    
0.2237117300    0.0197452180    0.0003347609    
0.2239343900    0.0186976790    0.0003254848    
0.2241570500    0.0187862000    0.0003265314    
0.2243797100    0.0186577520    0.0003239076    
0.2246023700    0.0185874590    0.0003273069    
0.2248250300    0.0190234790    0.0003305558    
0.2250476900    0.0186369770    0.0003280263    
0.2252703500    0.0184232360    0.0003206588    
0.2254930100    0.0192362950    0.0003197622    
0.2257156700    0.0188651070    0.0003193350    
0.2259383400    0.0187548780    0.0003161134    
0.2261610000    0.0190697600    0.0003195202    
0.2263836600    0.0185306970    0.0003116274    
0.2266063200    0.0185738850    0.0003118690    
0.2268289800    0.0187283390    0.0003105045    
0.2270516400    0.0194894390    0.0003183461    
0.2272743000    0.0186308610    0.0003107734    
0.2274969600    0.0185687290    0.0003102554    
0.2277196200    0.0189689080    0.0003120156    
0.2279422800    0.0187338660    0.0003105535    
0.2281649500    0.0191117520    0.0003150051    
0.2283876100    0.0183618460    0.0003080482    
0.2286102700    0.0189989680    0.0003109575    
0.2288329300    0.0191386270    0.0003109199    
0.2290555900    0.0187018170    0.0003087521    
0.2292782500    0.0184714420    0.0003074307    
0.2295009100    0.0188653320    0.0003133361    
0.2297235700    0.0184114970    0.0003063481    
0.2299462300    0.0193505980    0.0003117012    
0.2301688900    0.0188822910    0.0003061904    
0.2303915600    0.0191370090    0.0003112635    
0.2306142200    0.0187633500    0.0003063634    
0.2308368800    0.0192057210    0.0003131275    
0.2310595400    0.0192764100    0.0003119258    
0.2312822000    0.0189316740    0.0003060270    
0.2315048600    0.0191101450    0.0003097630    
0.2317275200    0.0184742500    0.0003058299    
0.2319501800    0.0181936120    0.0003024716    
0.2321728400    0.0188062160    0.0003076379    
0.2323955000    0.0190820250    0.0003108217    
0.2326181700    0.0189981600    0.0003070216    
0.2328408300    0.0187870620    0.0003062204    
0.2330634900    0.0188401740    0.0003068823    
0.2332861500    0.0187303730    0.0003054181    
0.2335088100    0.0182087340    0.0003038590    
0.2337314700    0.0185213890    0.0003056485    
0.2339541300    0.0187221900    0.0003074173    
0.2341767900    0.0190593790    0.0003080913    
0.2343994500    0.0191550410    0.0003111865    
0.2346221100    0.0189098200    0.0003075683    
0.2348447800    0.0189983080    0.0003085182    
0.2350674400    0.0186385220    0.0003070801    
0.2352901000    0.0185968530    0.0003089622    
0.2355127600    0.0189768310    0.0003085765    
0.2357354200    0.0188742240    0.0003099554    
0.2359580800    0.0186241530    0.0003063863    
0.2361807400    0.0177854530    0.0002969609    
0.2364034000    0.0183000090    0.0003042825    
0.2366260600    0.0182992250    0.0003069545    
0.2368487200    0.0186334460    0.0003065806    
0.2370713900    0.0186261420    0.0003057165    
0.2372940500    0.0186609870    0.0003065777    
0.2375167100    0.0183992250    0.0003039638    
0.2377393700    0.0185697070    0.0003089806    
0.2379620300    0.0189422430    0.0003096974    
0.2381846900    0.0187347210    0.0003079969    
0.2384073500    0.0190693330    0.0003084135    
0.2386300100    0.0187217700    0.0003076593    
0.2388526700    0.0185777310    0.0003052099    
0.2390753300    0.0184377800    0.0003077669    
0.2392980000    0.0190704220    0.0003083102    
0.2395206600    0.0185592140    0.0003079546    
0.2397433200    0.0183830610    0.0003062568    
0.2399659800    0.0185336610    0.0003057677    
0.2401886400    0.0190365990    0.0003101230    
0.2404113000    0.0190383010    0.0003077104    
0.2406339600    0.0184116280    0.0003039613    
0.2408566200    0.0192021900    0.0003134869    
0.2410792800    0.0183768380    0.0003072637    
0.2413019400    0.0185272820    0.0003049165    
0.2415246100    0.0185105950    0.0003039838    
0.2417472700    0.0184449980    0.0003067782    
0.2419699300    0.0187664350    0.0003076878    
0.2421925900    0.0182842190    0.0003056724    
0.2424152500    0.0192428350    0.0003158811    
0.2426379100    0.0184607370    0.0003022292    
0.2428605700    0.0187946560    0.0003064256    
0.2430832300    0.0184556800    0.0003068710    
0.2433058900    0.0185012110    0.0003063182    
0.2435285500    0.0188458710    0.0003104541    
0.2437512200    0.0188218180    0.0003138714    
0.2439738800    0.0182539000    0.0003000923    
0.2441965400    0.0185658720    0.0003065078    
0.2444192000    0.0184963200    0.0003058183    
0.2446418600    0.0185019260    0.0003067929    
0.2448645200    0.0184079700    0.0003053189    
0.2450871800    0.0183622840    0.0003054025    
0.2453098400    0.0188915470    0.0003096559    
0.2455325000    0.0184825990    0.0003051330    
0.2457551600    0.0188037960    0.0003103511    
0.2459778300    0.0191838460    0.0003141939    
0.2462004900    0.0191030890    0.0003077942    
0.2464231500    0.0184148710    0.0003052654    
0.2466458100    0.0191620750    0.0003142591    
0.2468684700    0.0186506840    0.0003074474    
0.2470911300    0.0185374170    0.0003092147    
0.2473137900    0.0184927140    0.0003038541    
0.2475364500    0.0186249840    0.0003067738    
0.2477591100    0.0185183230    0.0003069382    
0.2479817700    0.0186615350    0.0003102509    
0.2482044300    0.0184965600    0.0003088772    
0.2484271000    0.0187065690    0.0003062949    
0.2486497600    0.0190167820    0.0003089404    
0.2488724200    0.0185202190    0.0003073075    
0.2490950800    0.0191253230    0.0003150577    
0.2493177400    0.0186682580    0.0003085346    
0.2495404000    0.0189043630    0.0003109539    
0.2497630600    0.0185430770    0.0003053005    
0.2499857200    0.0185159180    0.0003057664    
0.2502083800    0.0183002890    0.0003068860    
0.2504310400    0.0187788460    0.0003096864    
0.2506537100    0.0188693910    0.0003112642    
0.2508763700    0.0184404230    0.0003042295    
0.2510990300    0.0186597560    0.0003100072    
0.2513216900    0.0186671830    0.0003081803    
0.2515443500    0.0179876450    0.0003030956    
0.2517670100    0.0184605040    0.0003087058    
0.2519896700    0.0184320320    0.0003035956    
0.2522123300    0.0184373300    0.0003068629    
0.2524349900    0.0190306840    0.0003146535    
0.2526576500    0.0184703620    0.0003059752    
0.2528803200    0.0189320990    0.0003110737    
0.2531029800    0.0182842120    0.0003018167    
0.2533256400    0.0186749480    0.0003102596    
0.2535483000    0.0187781830    0.0003117167    
0.2537709600    0.0178346750    0.0003042556    
0.2539936200    0.0181832790    0.0003067406    
0.2542162800    0.0183593540    0.0003024396    
0.2544389400    0.0191553300    0.0003116027    
0.2546616000    0.0192219790    0.0003120270    
0.2548842600    0.0185451120    0.0003088280    
0.2551069300    0.0183881520    0.0003082294    
0.2553295900    0.0181184170    0.0003052558    
0.2555522500    0.0191994530    0.0003105586    
0.2557749100    0.0184033650    0.0003038249    
0.2559975700    0.0190130620    0.0003098629    
0.2562202300    0.0181622000    0.0003050425    
0.2564428900    0.0187043540    0.0003068763    
0.2566655500    0.0181981360    0.0003037244    
0.2568882100    0.0188189460    0.0003067808    
0.2571108700    0.0183745790    0.0003048489    
0.2573335400    0.0189781450    0.0003109918    
0.2575562000    0.0187419880    0.0003075351    
0.2577788600    0.0192146520    0.0003073656    
0.2580015200    0.0189113860    0.0003085749    
0.2582241800    0.0187935880    0.0003072669    
0.2584468400    0.0183295640    0.0003044795    
0.2586695000    0.0184232650    0.0003041120    
0.2588921600    0.0186434820    0.0003018816    
0.2591148200    0.0187747260    0.0003052902    
0.2593374800    0.0193075250    0.0003132094    
0.2595601500    0.0185740720    0.0003079045    
0.2597828100    0.0185872710    0.0003046684    
0.2600054700    0.0190839480    0.0003068889    
0.2602281300    0.0191363040    0.0003060731    
0.2604507900    0.0188368170    0.0003079737    
0.2606734500    0.0190549990    0.0003095204    
0.2608961100    0.0187634630    0.0003083028    
0.2611187700    0.0186331180    0.0003034694    
0.2613414300    0.0187596120    0.0003075760    
0.2615640900    0.0187992860    0.0003044843    
0.2617867600    0.0189406760    0.0003084784    
0.2620094200    0.0184660410    0.0003048181    
0.2622320800    0.0186448840    0.0003054897    
0.2624547400    0.0178791210    0.0002984832    
0.2626774000    0.0184850470    0.0003046342    
0.2629000600    0.0184261770    0.0003031294    
0.2631227200    0.0184526200    0.0003045966    
0.2633453800    0.0182618680    0.0003050856    
0.2635680400    0.0194352900    0.0003098266    
0.2637907000    0.0180701070    0.0003022197    
0.2640133700    0.0186562630    0.0003060461    
0.2642360300    0.0181250910    0.0003012076    
0.2644586900    0.0188182550    0.0003078349    
0.2646813500    0.0184833750    0.0003011504    
0.2649040100    0.0186533480    0.0003063695    
0.2651266700    0.0187863940    0.0003083883    
0.2653493300    0.0185902920    0.0003092375    
0.2655719900    0.0181061690    0.0003025267    
0.2657946500    0.0187977340    0.0003031498    
0.2660173100    0.0182179320    0.0003014215    
0.2662399800    0.0183482420    0.0003037439    
0.2664626400    0.0186726580    0.0003072258    
0.2666853000    0.0181570210    0.0003065595    
0.2669079600    0.0183553850    0.0003002229    
0.2671306200    0.0185322620    0.0003035629    
0.2673532800    0.0185080850    0.0003071485    
0.2675759400    0.0188625970    0.0003078608    
0.2677986000    0.0177561910    0.0003000487    
0.2680212600    0.0182414370    0.0003013981    
0.2682439200    0.0183293090    0.0003048540    
0.2684665900    0.0188380050    0.0003058343    
0.2686892500    0.0195497590    0.0003153187    
0.2689119100    0.0186592940    0.0003059723    
0.2691345700    0.0186543670    0.0003059326    
0.2693572300    0.0182711910    0.0003046045    
0.2695798900    0.0185028580    0.0003076980    
0.2698025500    0.0183141670    0.0003022288    
0.2700252100    0.0183566900    0.0003049722    
0.2702478700    0.0185293760    0.0003049096    
0.2704705300    0.0194889230    0.0003099342    
0.2706932000    0.0182432420    0.0003038010    
0.2709158600    0.0183741420    0.0003067474    
0.2711385200    0.0186104030    0.0003081260    
0.2713611800    0.0184572380    0.0003054645    
0.2715838400    0.0178576390    0.0002986662    
0.2718065000    0.0183093800    0.0003014120    
0.2720291600    0.0187089950    0.0003082412    
0.2722518200    0.0186034580    0.0003083070    
0.2724744800    0.0182957060    0.0003071548    
0.2726971400    0.0186892500    0.0003037397    
0.2729198100    0.0189477940    0.0003082267    
0.2731424700    0.0185838960    0.0003060555    
0.2733651300    0.0185224230    0.0003081085    
0.2735877900    0.0180674920    0.0003038378    
0.2738104500    0.0183754380    0.0003031986    
0.2740331100    0.0183025490    0.0003045353    
0.2742557700    0.0189428690    0.0003095835    
0.2744784300    0.0185805490    0.0003059174    
0.2747010900    0.0188541950    0.0003092098    
0.2749237500    0.0190306310    0.0003093696    
0.2751464200    0.0182984690    0.0003053139    
0.2753690800    0.0182879540    0.0003069814    
0.2755917400    0.0183220900    0.0003048183    
0.2758144000    0.0189212480    0.0003083666    
0.2760370600    0.0187695760    0.0003066695    
0.2762597200    0.0191914380    0.0003107951    
0.2764823800    0.0189341310    0.0003149135    
0.2767050400    0.0190614800    0.0003197407    
0.2769277000    0.0189981980    0.0003245777    
0.2771503600    0.0185142280    0.0003228298    
0.2773730300    0.0186787980    0.0003260466    
0.2775956900    0.0181333260    0.0003254218    
0.2778183500    0.0186602880    0.0003299735    
0.2780410100    0.0190928010    0.0003365710    
0.2782636700    0.0184403020    0.0003337372    
0.2784863300    0.0188567810    0.0003367282    
0.2787089900    0.0190524060    0.0003418606    
0.2789316500    0.0184453090    0.0003382326    
0.2791543100    0.0186266880    0.0003425969    
0.2793769700    0.0186858810    0.0003459162    
0.2795996400    0.0181045290    0.0003414733    
0.2798223000    0.0182202570    0.0003402833    
0.2800449600    0.0180084720    0.0003410598    
0.2802676200    0.0184364610    0.0003482920    
0.2804902800    0.0186823690    0.0003511252    
0.2807129400    0.0185775540    0.0003531063    
0.2809356000    0.0188365450    0.0003513645    
0.2811582600    0.0184927510    0.0003436388    
0.2813809200    0.0181438420    0.0003337725    
0.2816035800    0.0187579420    0.0003393748    
0.2818262500    0.0187740010    0.0003337633    
0.2820489100    0.0181968180    0.0003297629    
0.2822715700    0.0184823010    0.0003324886    
0.2824942300    0.0186159510    0.0003341368    
0.2827168900    0.0185438880    0.0003285322    
0.2829395500    0.0184217520    0.0003274493    
0.2831622100    0.0187885370    0.0003306939    
0.2833848700    0.0189214660    0.0003320066    
0.2836075300    0.0185182070    0.0003285933    
0.2838301900    0.0186142930    0.0003278811    
0.2840528600    0.0184339170    0.0003258687    
0.2842755200    0.0188372830    0.0003264836    
