# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00552.dat
q(1/A)          Column          Error           
0.1435537700    0.0192442610    0.0002828204    
0.1437764300    0.0191515740    0.0002816104    
0.1439990900    0.0191555340    0.0002832345    
0.1442217500    0.0188031280    0.0002796487    
0.1444444100    0.0194769460    0.0002846157    
0.1446670700    0.0189126150    0.0002802869    
0.1448897300    0.0190331260    0.0002811788    
0.1451123900    0.0189462810    0.0002781110    
0.1453350500    0.0192192820    0.0002827282    
0.1455577200    0.0194787640    0.0002827765    
0.1457803800    0.0194084850    0.0002847423    
0.1460030400    0.0189295240    0.0002804143    
0.1462257000    0.0191728430    0.0002809830    
0.1464483600    0.0193286460    0.0002822979    
0.1466710200    0.0190222400    0.0002796179    
0.1468936800    0.0195804590    0.0002840434    
0.1471163400    0.0196265620    0.0002860699    
0.1473390000    0.0189812200    0.0002787140    
0.1475616600    0.0193120310    0.0002822661    
0.1477843300    0.0192998570    0.0002802679    
0.1480069900    0.0187018960    0.0002782047    
0.1482296500    0.0193106800    0.0002835822    
0.1484523100    0.0191738030    0.0002809066    
0.1486749700    0.0195942250    0.0002837062    
0.1488976300    0.0189634650    0.0002776463    
0.1491202900    0.0194768280    0.0002823322    
0.1493429500    0.0192407540    0.0002803571    
0.1495656100    0.0188112200    0.0002788454    
0.1497882700    0.0190979400    0.0002800056    
0.1500109400    0.0190402940    0.0002802772    
0.1502336000    0.0188398380    0.0002769965    
0.1504562600    0.0188722980    0.0002783476    
0.1506789200    0.0192032760    0.0002794849    
0.1509015800    0.0193823040    0.0002807850    
0.1511242400    0.0194416290    0.0002817331    
0.1513469000    0.0193565510    0.0002830377    
0.1515695600    0.0192201790    0.0002795237    
0.1517922200    0.0191329450    0.0002792312    
0.1520148800    0.0187158550    0.0002763410    
0.1522375500    0.0190810950    0.0002786824    
0.1524602100    0.0189114290    0.0002772710    
0.1526828700    0.0188356610    0.0002770549    
0.1529055300    0.0189247590    0.0002777951    
0.1531281900    0.0193947110    0.0002809648    
0.1533508500    0.0190798760    0.0002775714    
0.1535735100    0.0191628120    0.0002792808    
0.1537961700    0.0188182690    0.0002770990    
0.1540188300    0.0194779400    0.0002810520    
0.1542414900    0.0192039540    0.0002811372    
0.1544641600    0.0192202010    0.0002788466    
0.1546868200    0.0193213330    0.0002786473    
0.1549094800    0.0193107850    0.0002791637    
0.1551321400    0.0190066670    0.0002778028    
0.1553548000    0.0193835340    0.0002796898    
0.1555774600    0.0191498160    0.0002809172    
0.1558001200    0.0192806440    0.0002785243    
0.1560227800    0.0193601560    0.0002793525    
0.1562454400    0.0192473460    0.0002785378    
0.1564681000    0.0190189460    0.0002773019    
0.1566907700    0.0186995900    0.0002749642    
0.1569134300    0.0191672800    0.0002786366    
0.1571360900    0.0190731410    0.0002781216    
0.1573587500    0.0194032830    0.0002789891    
0.1575814100    0.0191030490    0.0002774099    
0.1578040700    0.0195089900    0.0002806831    
0.1580267300    0.0193115490    0.0002782459    
0.1582493900    0.0192964640    0.0002797471    
0.1584720500    0.0194572150    0.0002801412    
0.1586947100    0.0191459420    0.0002773027    
0.1589173800    0.0195365040    0.0002797789    
0.1591400400    0.0196972250    0.0002806738    
0.1593627000    0.0192870600    0.0002782399    
0.1595853600    0.0191688980    0.0002777226    
0.1598080200    0.0195923140    0.0002821448    
0.1600306800    0.0189655280    0.0002759955    
0.1602533400    0.0187788760    0.0002743855    
0.1604760000    0.0192182540    0.0002763286    
0.1606986600    0.0191334640    0.0002759666    
0.1609213200    0.0192449170    0.0002776030    
0.1611439900    0.0196351840    0.0002815098    
0.1613666500    0.0191281410    0.0002775987    
0.1615893100    0.0192204320    0.0002783524    
0.1618119700    0.0191181510    0.0002751169    
0.1620346300    0.0193930380    0.0002787553    
0.1622572900    0.0192849090    0.0002779775    
0.1624799500    0.0194672510    0.0002774532    
0.1627026100    0.0189493570    0.0002771428    
0.1629252700    0.0192307810    0.0002764230    
0.1631479300    0.0192951550    0.0002767202    
0.1633706000    0.0192543350    0.0002766759    
0.1635932600    0.0193143810    0.0002798011    
0.1638159200    0.0190545950    0.0002735235    
0.1640385800    0.0195243450    0.0002802089    
0.1642612400    0.0191298940    0.0002760300    
0.1644839000    0.0193092200    0.0002764107    
0.1647065600    0.0186252090    0.0002765443    
0.1649292200    0.0193636490    0.0002842682    
0.1651518800    0.0194510490    0.0002849990    
0.1653745400    0.0188037220    0.0002823560    
0.1655972100    0.0193121280    0.0002882728    
0.1658198700    0.0190396970    0.0002871648    
0.1660425300    0.0189655010    0.0002866987    
0.1662651900    0.0189029370    0.0002877323    
0.1664878500    0.0185937540    0.0002837832    
0.1667105100    0.0197593750    0.0002961390    
0.1669331700    0.0196163950    0.0002955604    
0.1671558300    0.0190797620    0.0002926702    
0.1673784900    0.0191495670    0.0002936028    
0.1676011500    0.0190009300    0.0002917701    
0.1678238200    0.0188961900    0.0002931492    
0.1680464800    0.0190206470    0.0002931114    
0.1682691400    0.0192565100    0.0002988110    
0.1684918000    0.0188574290    0.0002919512    
0.1687144600    0.0189248610    0.0002959178    
0.1689371200    0.0195351610    0.0003008616    
0.1691597800    0.0192939120    0.0002958159    
0.1693824400    0.0189521010    0.0002913984    
0.1696051000    0.0188381830    0.0002878156    
0.1698277600    0.0191124800    0.0002896163    
0.1700504300    0.0187378750    0.0002843318    
0.1702730900    0.0191594050    0.0002869538    
0.1704957500    0.0187853390    0.0002852491    
0.1707184100    0.0189722600    0.0002852729    
0.1709410700    0.0195052840    0.0002888800    
0.1711637300    0.0188115060    0.0002848920    
0.1713863900    0.0183854400    0.0002803753    
0.1716090500    0.0191595310    0.0002853915    
0.1718317100    0.0192098350    0.0002842239    
0.1720543700    0.0192187140    0.0002859244    
0.1722770400    0.0192129190    0.0002828183    
0.1724997000    0.0190029250    0.0002834995    
0.1727223600    0.0193977850    0.0002883652    
0.1729450200    0.0187519800    0.0002802864    
0.1731676800    0.0193644010    0.0002846475    
0.1733903400    0.0189319760    0.0002804814    
0.1736130000    0.0185929530    0.0002782204    
0.1738356600    0.0191744090    0.0002836066    
0.1740583200    0.0192081670    0.0002846670    
0.1742809800    0.0191309760    0.0002813379    
0.1745036500    0.0197679950    0.0002861623    
0.1747263100    0.0190386870    0.0002802232    
0.1749489700    0.0187674340    0.0002796131    
0.1751716300    0.0195399600    0.0002862096    
0.1753942900    0.0189348060    0.0002807699    
0.1756169500    0.0189517960    0.0002790652    
0.1758396100    0.0194511130    0.0002821077    
0.1760622700    0.0187944450    0.0002775619    
0.1762849300    0.0189542060    0.0002799518    
0.1765075900    0.0190604760    0.0002796066    
0.1767302600    0.0194278560    0.0002828133    
0.1769529200    0.0189650740    0.0002790793    
0.1771755800    0.0190945030    0.0002803774    
0.1773982400    0.0190940490    0.0002804615    
0.1776209000    0.0194858880    0.0002805541    
0.1778435600    0.0191641840    0.0002779754    
0.1780662200    0.0192023790    0.0002786761    
0.1782888800    0.0190711580    0.0002800346    
0.1785115400    0.0195348440    0.0002808227    
0.1787342000    0.0190537900    0.0002781057    
0.1789568700    0.0190305860    0.0002777670    
0.1791795300    0.0190820170    0.0002757125    
0.1794021900    0.0193796300    0.0002791978    
0.1796248500    0.0191048030    0.0002788206    
0.1798475100    0.0192598920    0.0002790117    
0.1800701700    0.0191490560    0.0002763640    
0.1802928300    0.0192337050    0.0002768084    
0.1805154900    0.0189970570    0.0002753486    
0.1807381500    0.0194388720    0.0002800513    
0.1809608100    0.0192287100    0.0002786184    
0.1811834800    0.0193058520    0.0002790924    
0.1814061400    0.0188608070    0.0002739499    
0.1816288000    0.0194949530    0.0002767818    
0.1818514600    0.0192908620    0.0002778902    
0.1820741200    0.0192564870    0.0002781463    
0.1822967800    0.0190081390    0.0002744446    
0.1825194400    0.0187322630    0.0002755042    
0.1827421000    0.0188789670    0.0002738384    
0.1829647600    0.0192831280    0.0002752767    
0.1831874200    0.0188308230    0.0002740642    
0.1834100900    0.0189094410    0.0002748012    
0.1836327500    0.0197619800    0.0002793370    
0.1838554100    0.0192594070    0.0002751906    
0.1840780700    0.0192943530    0.0002781715    
0.1843007300    0.0193886590    0.0002762769    
0.1845233900    0.0186664710    0.0002721338    
0.1847460500    0.0188908210    0.0002740103    
0.1849687100    0.0189235490    0.0002719788    
0.1851913700    0.0186454630    0.0002704514    
0.1854140300    0.0186961180    0.0002734976    
0.1856367000    0.0189864140    0.0002741309    
0.1858593600    0.0193963520    0.0002764989    
0.1860820200    0.0190414040    0.0002733904    
0.1863046800    0.0189366530    0.0002724769    
0.1865273400    0.0195275610    0.0002771052    
0.1867500000    0.0190167370    0.0002764189    
0.1869726600    0.0189788510    0.0002729428    
0.1871953200    0.0189323540    0.0002709326    
0.1874179800    0.0190796100    0.0002732639    
0.1876406400    0.0188102790    0.0002712488    
0.1878633000    0.0192370830    0.0002765994    
0.1880859700    0.0188419480    0.0002729284    
0.1883086300    0.0188606890    0.0002716934    
0.1885312900    0.0189753740    0.0002723582    
0.1887539500    0.0191813130    0.0002740747    
0.1889766100    0.0187832750    0.0002710568    
0.1891992700    0.0189191770    0.0002732456    
0.1894219300    0.0192492060    0.0002751291    
0.1896445900    0.0193737900    0.0002753671    
0.1898672500    0.0191032380    0.0002722375    
0.1900899100    0.0192258070    0.0002749632    
0.1903125800    0.0188690890    0.0002717580    
0.1905352400    0.0194935090    0.0002755696    
0.1907579000    0.0190336030    0.0002729411    
0.1909805600    0.0192363810    0.0002745534    
0.1912032200    0.0191539750    0.0002746954    
0.1914258800    0.0186966100    0.0002697219    
0.1916485400    0.0187511490    0.0002701155    
0.1918712000    0.0186907630    0.0002678046    
0.1920938600    0.0191317110    0.0002750274    
0.1923165200    0.0190175350    0.0002717900    
0.1925391900    0.0191369280    0.0002755584    
0.1927618500    0.0193540600    0.0002736257    
0.1929845100    0.0189904880    0.0002710439    
0.1932071700    0.0188100000    0.0002700680    
0.1934298300    0.0191047980    0.0002728144    
0.1936524900    0.0189046820    0.0002710645    
0.1938751500    0.0189496610    0.0002743736    
0.1940978100    0.0190105590    0.0002705598    
0.1943204700    0.0187235840    0.0002687442    
0.1945431300    0.0190678180    0.0002716776    
0.1947658000    0.0189905660    0.0002722400    
0.1949884600    0.0194157230    0.0002764102    
0.1952111200    0.0189913000    0.0002727273    
0.1954337800    0.0188494070    0.0002733234    
0.1956564400    0.0192078230    0.0002718844    
0.1958791000    0.0186696890    0.0002721807    
0.1961017600    0.0191174680    0.0002742001    
0.1963244200    0.0192249300    0.0002762819    
0.1965470800    0.0190097840    0.0002736708    
0.1967697400    0.0188180560    0.0002750754    
0.1969924100    0.0188953130    0.0002734147    
0.1972150700    0.0187791280    0.0002732250    
0.1974377300    0.0195096430    0.0002788230    
0.1976603900    0.0192570980    0.0002765158    
0.1978830500    0.0188177380    0.0002741643    
0.1981057100    0.0189622650    0.0002791891    
0.1983283700    0.0191015450    0.0002789215    
0.1985510300    0.0184834260    0.0002742880    
0.1987736900    0.0190894180    0.0002795204    
0.1989963500    0.0185758140    0.0002734696    
0.1992190200    0.0184776790    0.0002763718    
0.1994416800    0.0187612930    0.0002791810    
0.1996643400    0.0192892810    0.0002848698    
0.1998870000    0.0183773050    0.0002739223    
0.2001096600    0.0188521040    0.0002794208    
0.2003323200    0.0188692700    0.0002811303    
0.2005549800    0.0188611080    0.0002816032    
0.2007776400    0.0196382630    0.0002877112    
0.2010003000    0.0193688680    0.0002867339    
0.2012229600    0.0187897260    0.0002785268    
0.2014456300    0.0186655710    0.0002804080    
0.2016682900    0.0188305590    0.0002804913    
0.2018909500    0.0191984190    0.0002856541    
0.2021136100    0.0194011000    0.0002852486    
0.2023362700    0.0187639840    0.0002815055    
0.2025589300    0.0193198920    0.0002880360    
0.2027815900    0.0187526780    0.0002817802    
0.2030042500    0.0188960460    0.0002829460    
0.2032269100    0.0187595490    0.0002825541    
0.2034495700    0.0187120940    0.0002812974    
0.2036722400    0.0190408380    0.0002853060    
0.2038949000    0.0188590170    0.0002859726    
0.2041175600    0.0193662400    0.0002876421    
0.2043402200    0.0187571360    0.0002823577    
0.2045628800    0.0187891480    0.0002823282    
0.2047855400    0.0190766040    0.0002846620    
0.2050082000    0.0183060310    0.0002801105    
0.2052308600    0.0187194860    0.0002845446    
0.2054535200    0.0188341940    0.0002856947    
0.2056761800    0.0188778600    0.0002848211    
0.2058988500    0.0190522710    0.0002836680    
0.2061215100    0.0196621440    0.0002919083    
0.2063441700    0.0190474000    0.0002872157    
0.2065668300    0.0189749960    0.0002884618    
0.2067894900    0.0190874810    0.0002888398    
0.2070121500    0.0188387200    0.0002829772    
0.2072348100    0.0190407600    0.0002868873    
0.2074574700    0.0189591240    0.0002874906    
0.2076801300    0.0187869240    0.0002864646    
0.2079027900    0.0184134660    0.0002846347    
0.2081254600    0.0184463520    0.0002838572    
0.2083481200    0.0188271700    0.0002866786    
0.2085707800    0.0191415360    0.0002890626    
0.2087934400    0.0190995600    0.0002915369    
0.2090161000    0.0188541620    0.0002862282    
0.2092387600    0.0186926460    0.0002850933    
0.2094614200    0.0185924280    0.0002881249    
0.2096840800    0.0191250850    0.0002896079    
0.2099067400    0.0186621030    0.0002883748    
0.2101294000    0.0189242820    0.0002892323    
0.2103520700    0.0189185100    0.0002881363    
0.2105747300    0.0188786020    0.0002885005    
0.2107973900    0.0191393920    0.0002928279    
0.2110200500    0.0188288240    0.0002900520    
0.2112427100    0.0190383810    0.0002902988    
0.2114653700    0.0186117480    0.0002872197    
0.2116880300    0.0186144560    0.0002869541    
0.2119106900    0.0185613020    0.0002870228    
0.2121333500    0.0188578270    0.0002918525    
0.2123560100    0.0193309550    0.0002969078    
0.2125786800    0.0195675690    0.0002952944    
0.2128013400    0.0187289920    0.0002868849    
0.2130240000    0.0193278880    0.0002932848    
0.2132466600    0.0184988790    0.0002875049    
0.2134693200    0.0189404950    0.0002936952    
0.2136919800    0.0182948810    0.0002877607    
0.2139146400    0.0192231350    0.0002939716    
0.2141373000    0.0188365870    0.0002910015    
0.2143599600    0.0182295170    0.0002870523    
0.2145826200    0.0188524120    0.0002908298    
0.2148052900    0.0188157510    0.0002918311    
0.2150279500    0.0190114550    0.0002917597    
0.2152506100    0.0189957760    0.0002948361    
0.2154732700    0.0191158870    0.0002947541    
0.2156959300    0.0191227250    0.0002944049    
0.2159185900    0.0188312290    0.0002929534    
0.2161412500    0.0187756550    0.0002909294    
0.2163639100    0.0186344130    0.0002910206    
0.2165865700    0.0188208050    0.0002930751    
0.2168092300    0.0184485770    0.0002917706    
0.2170319000    0.0188881830    0.0002924975    
0.2172545600    0.0191861870    0.0002949976    
0.2174772200    0.0190118870    0.0002932551    
0.2176998800    0.0188409830    0.0002936386    
0.2179225400    0.0187220340    0.0002938259    
0.2181452000    0.0187945490    0.0002969824    
0.2183678600    0.0188531210    0.0002921297    
0.2185905200    0.0193103790    0.0002956517    
0.2188131800    0.0187202930    0.0002923975    
0.2190358400    0.0192619350    0.0002980353    
0.2192585100    0.0194191570    0.0002991459    
0.2194811700    0.0190988770    0.0002987484    
0.2197038300    0.0189053920    0.0002935393    
0.2199264900    0.0187381030    0.0002926400    
0.2201491500    0.0182464500    0.0002909857    
0.2203718100    0.0188120150    0.0002943332    
0.2205944700    0.0191550730    0.0003019638    
0.2208171300    0.0186922380    0.0002995843    
0.2210397900    0.0184652230    0.0003023837    
0.2212624500    0.0183010620    0.0003034205    
0.2214851200    0.0191221350    0.0003138574    
0.2217077800    0.0182813820    0.0003103894    
0.2219304400    0.0189062830    0.0003128105    
0.2221531000    0.0188619160    0.0003144089    
0.2223757600    0.0186820120    0.0003157836    
0.2225984200    0.0187949320    0.0003173751    
0.2228210800    0.0190956730    0.0003218575    
0.2230437400    0.0189435400    0.0003188859    
0.2232664000    0.0188957540    0.0003217493    
0.2234890600    0.0192366500    0.0003269384    
0.2237117300    0.0186978360    0.0003245057    
0.2239343900    0.0183907760    0.0003215584    
0.2241570500    0.0191598020    0.0003284913    
0.2243797100    0.0180231720    0.0003171246    
0.2246023700    0.0189134290    0.0003288919    
0.2248250300    0.0195553740    0.0003338534    
0.2250476900    0.0185737980    0.0003262077    
0.2252703500    0.0192451350    0.0003264702    
0.2254930100    0.0184395370    0.0003118633    
0.2257156700    0.0190417980    0.0003195904    
0.2259383400    0.0189859690    0.0003168291    
0.2261610000    0.0187902310    0.0003159473    
0.2263836600    0.0190589620    0.0003148199    
0.2266063200    0.0189558020    0.0003138447    
0.2268289800    0.0187579330    0.0003095520    
0.2270516400    0.0192620940    0.0003152641    
0.2272743000    0.0190070650    0.0003126856    
0.2274969600    0.0193003510    0.0003150894    
0.2277196200    0.0182067400    0.0003045048    
0.2279422800    0.0190546050    0.0003119935    
0.2281649500    0.0190729050    0.0003134719    
0.2283876100    0.0187385270    0.0003099925    
0.2286102700    0.0190447070    0.0003101316    
0.2288329300    0.0185352660    0.0003048003    
0.2290555900    0.0187653120    0.0003080838    
0.2292782500    0.0187101320    0.0003082181    
0.2295009100    0.0184671440    0.0003088168    
0.2297235700    0.0185227500    0.0003060880    
0.2299462300    0.0190970930    0.0003084593    
0.2301688900    0.0188503360    0.0003047520    
0.2303915600    0.0189696810    0.0003087053    
0.2306142200    0.0187133020    0.0003047753    
0.2308368800    0.0191846070    0.0003117491    
0.2310595400    0.0188676530    0.0003074115    
0.2312822000    0.0187123870    0.0003030768    
0.2315048600    0.0183502790    0.0003023722    
0.2317275200    0.0188797180    0.0003079762    
0.2319501800    0.0188520280    0.0003067094    
0.2321728400    0.0183918670    0.0003030574    
0.2323955000    0.0190155960    0.0003090844    
0.2326181700    0.0193148020    0.0003083764    
0.2328408300    0.0189297850    0.0003061966    
0.2330634900    0.0190573220    0.0003074562    
0.2332861500    0.0192633000    0.0003085388    
0.2335088100    0.0189089270    0.0003084526    
0.2337314700    0.0185240400    0.0003044922    
0.2339541300    0.0184579330    0.0003040635    
0.2341767900    0.0189374520    0.0003059207    
0.2343994500    0.0184909660    0.0003045664    
0.2346221100    0.0179899330    0.0002988378    
0.2348447800    0.0187974550    0.0003057002    
0.2350674400    0.0189871220    0.0003087439    
0.2352901000    0.0192228940    0.0003129088    
0.2355127600    0.0185171480    0.0003036414    
0.2357354200    0.0191482430    0.0003109940    
0.2359580800    0.0185358830    0.0003044813    
0.2361807400    0.0189770610    0.0003055654    
0.2364034000    0.0190227430    0.0003090372    
0.2366260600    0.0185773980    0.0003080867    
0.2368487200    0.0183649510    0.0003031907    
0.2370713900    0.0183932130    0.0003026280    
0.2372940500    0.0184874280    0.0003039725    
0.2375167100    0.0190649110    0.0003082210    
0.2377393700    0.0186462050    0.0003084230    
0.2379620300    0.0187764090    0.0003071503    
0.2381846900    0.0189422960    0.0003085048    
0.2384073500    0.0189770660    0.0003064806    
0.2386300100    0.0185476290    0.0003050448    
0.2388526700    0.0185392890    0.0003037188    
0.2390753300    0.0187700190    0.0003093306    
0.2392980000    0.0187110190    0.0003042140    
0.2395206600    0.0186902380    0.0003078486    
0.2397433200    0.0190010620    0.0003101620    
0.2399659800    0.0185912980    0.0003050625    
0.2401886400    0.0188951510    0.0003077778    
0.2404113000    0.0192224840    0.0003080036    
0.2406339600    0.0183048320    0.0003019103    
0.2408566200    0.0191357100    0.0003117376    
0.2410792800    0.0186076050    0.0003079953    
0.2413019400    0.0189175580    0.0003069237    
0.2415246100    0.0186010030    0.0003035508    
0.2417472700    0.0180296810    0.0003021357    
0.2419699300    0.0186871290    0.0003058536    
0.2421925900    0.0186658450    0.0003076555    
0.2424152500    0.0189610050    0.0003123508    
0.2426379100    0.0183285280    0.0002999843    
0.2428605700    0.0191606780    0.0003082025    
0.2430832300    0.0193870920    0.0003133069    
0.2433058900    0.0187514110    0.0003071939    
0.2435285500    0.0186399790    0.0003075636    
0.2437512200    0.0185108060    0.0003100677    
0.2439738800    0.0187596710    0.0003030487    
0.2441965400    0.0188749470    0.0003078574    
0.2444192000    0.0190163260    0.0003088923    
0.2446418600    0.0185968350    0.0003063933    
0.2448645200    0.0183467460    0.0003036359    
0.2450871800    0.0192744530    0.0003116902    
0.2453098400    0.0184691880    0.0003049947    
0.2455325000    0.0189502480    0.0003077783    
0.2457551600    0.0190810020    0.0003114254    
0.2459778300    0.0184898790    0.0003072697    
0.2462004900    0.0187641940    0.0003038761    
0.2464231500    0.0189109220    0.0003081573    
0.2466458100    0.0184213990    0.0003069381    
0.2468684700    0.0184116380    0.0003042934    
0.2470911300    0.0186865330    0.0003092593    
0.2473137900    0.0186476920    0.0003039487    
0.2475364500    0.0183062010    0.0003029649    
0.2477591100    0.0182395450    0.0003034450    
0.2479817700    0.0183541740    0.0003064995    
0.2482044300    0.0188456120    0.0003105763    
0.2484271000    0.0183834900    0.0003024680    
0.2486497600    0.0186961620    0.0003051443    
0.2488724200    0.0184789290    0.0003057816    
0.2490950800    0.0190966330    0.0003136079    
0.2493177400    0.0189091900    0.0003093224    
0.2495404000    0.0183224280    0.0003049506    
0.2497630600    0.0183255940    0.0003023350    
0.2499857200    0.0184736720    0.0003042402    
0.2502083800    0.0182054530    0.0003049100    
0.2504310400    0.0186901130    0.0003077630    
0.2506537100    0.0183420890    0.0003057015    
0.2508763700    0.0185475760    0.0003039361    
0.2510990300    0.0181277780    0.0003043785    
0.2513216900    0.0188315320    0.0003083410    
0.2515443500    0.0190300820    0.0003105530    
0.2517670100    0.0182108990    0.0003054299    
0.2519896700    0.0186971130    0.0003045924    
0.2522123300    0.0185134020    0.0003063102    
0.2524349900    0.0186467950    0.0003102632    
0.2526576500    0.0185646530    0.0003055729    
0.2528803200    0.0185125570    0.0003064220    
0.2531029800    0.0184006130    0.0003016089    
0.2533256400    0.0183573630    0.0003064245    
0.2535483000    0.0181305120    0.0003051133    
0.2537709600    0.0189748090    0.0003126206    
0.2539936200    0.0185671250    0.0003087667    
0.2542162800    0.0189695700    0.0003062398    
0.2544389400    0.0188771770    0.0003081398    
0.2546616000    0.0184860370    0.0003048161    
0.2548842600    0.0187392480    0.0003092437    
0.2551069300    0.0185850560    0.0003086810    
0.2553295900    0.0191936110    0.0003129717    
0.2555522500    0.0178205040    0.0002980451    
0.2557749100    0.0189934410    0.0003074677    
0.2559975700    0.0189219030    0.0003079277    
0.2562202300    0.0183376690    0.0003053311    
0.2564428900    0.0191150130    0.0003090311    
0.2566655500    0.0184303540    0.0003044780    
0.2568882100    0.0189868020    0.0003069583    
0.2571108700    0.0190412340    0.0003091338    
0.2573335400    0.0188068490    0.0003083919    
0.2575562000    0.0186128150    0.0003052923    
0.2577788600    0.0189741220    0.0003042585    
0.2580015200    0.0184011630    0.0003032106    
0.2582241800    0.0187536820    0.0003057575    
0.2584468400    0.0190517940    0.0003092237    
0.2586695000    0.0195866340    0.0003123583    
0.2588921600    0.0185000460    0.0002995591    
0.2591148200    0.0180342290    0.0002980559    
0.2593374800    0.0187052150    0.0003070971    
0.2595601500    0.0189072700    0.0003094567    
0.2597828100    0.0184888660    0.0003026897    
0.2600054700    0.0186775740    0.0003024337    
0.2602281300    0.0188141960    0.0003023165    
0.2604507900    0.0187768330    0.0003062979    
0.2606734500    0.0183346580    0.0003024434    
0.2608961100    0.0184683000    0.0003046894    
0.2611187700    0.0189802060    0.0003051023    
0.2613414300    0.0189405480    0.0003078645    
0.2615640900    0.0184931600    0.0003008311    
0.2617867600    0.0186603460    0.0003050070    
0.2620094200    0.0186834590    0.0003054256    
0.2622320800    0.0184964700    0.0003030987    
0.2624547400    0.0190420200    0.0003068501    
0.2626774000    0.0186965330    0.0003051911    
0.2629000600    0.0185615240    0.0003030680    
0.2631227200    0.0186648900    0.0003051628    
0.2633453800    0.0186170110    0.0003068507    
0.2635680400    0.0186045110    0.0003019640    
0.2637907000    0.0186132140    0.0003055455    
0.2640133700    0.0186522210    0.0003048335    
0.2642360300    0.0184475770    0.0003027042    
0.2644586900    0.0180438620    0.0003002726    
0.2646813500    0.0183022180    0.0002985160    
0.2649040100    0.0185098340    0.0003040124    
0.2651266700    0.0181445410    0.0003019063    
0.2653493300    0.0187177960    0.0003091002    
0.2655719900    0.0185687710    0.0003051862    
0.2657946500    0.0183814380    0.0002986188    
0.2660173100    0.0182311800    0.0003003689    
0.2662399800    0.0189205890    0.0003072561    
0.2664626400    0.0186543960    0.0003058920    
0.2666853000    0.0183563080    0.0003070493    
0.2669079600    0.0180046380    0.0002961946    
0.2671306200    0.0186758630    0.0003035622    
0.2673532800    0.0187146950    0.0003076677    
0.2675759400    0.0184532170    0.0003033280    
0.2677986000    0.0183541490    0.0003038833    
0.2680212600    0.0184420640    0.0003018830    
0.2682439200    0.0182184790    0.0003027596    
0.2684665900    0.0189049320    0.0003051963    
0.2686892500    0.0183900170    0.0003046442    
0.2689119100    0.0186551390    0.0003047591    
0.2691345700    0.0185208040    0.0003036605    
0.2693572300    0.0182011660    0.0003028484    
0.2695798900    0.0195537320    0.0003150960    
0.2698025500    0.0186632290    0.0003039195    
0.2700252100    0.0189143140    0.0003083765    
0.2702478700    0.0186009080    0.0003043202    
0.2704705300    0.0186053320    0.0003016596    
0.2706932000    0.0183338150    0.0003033804    
0.2709158600    0.0182124500    0.0003042176    
0.2711385200    0.0181482970    0.0003031037    
0.2713611800    0.0182500200    0.0003025743    
0.2715838400    0.0185728030    0.0003034140    
0.2718065000    0.0185968780    0.0003025984    
0.2720291600    0.0187162350    0.0003071125    
0.2722518200    0.0189166410    0.0003096930    
0.2724744800    0.0185847690    0.0003083786    
0.2726971400    0.0184425920    0.0003005657    
0.2729198100    0.0182596970    0.0003014120    
0.2731424700    0.0183859000    0.0003032474    
0.2733651300    0.0187054050    0.0003084333    
0.2735877900    0.0182834060    0.0003044698    
0.2738104500    0.0180205970    0.0002990996    
0.2740331100    0.0185086800    0.0003050651    
0.2742557700    0.0187017370    0.0003064212    
0.2744784300    0.0182576680    0.0003020790    
0.2747010900    0.0190110600    0.0003092968    
0.2749237500    0.0189341200    0.0003073948    
0.2751464200    0.0179605410    0.0003013157    
0.2753690800    0.0185051870    0.0003076091    
0.2755917400    0.0183723460    0.0003040596    
0.2758144000    0.0186958850    0.0003053432    
0.2760370600    0.0187196370    0.0003050809    
0.2762597200    0.0186442310    0.0003051515    
0.2764823800    0.0182323410    0.0003078312    
0.2767050400    0.0184039030    0.0003129662    
0.2769277000    0.0187749950    0.0003214218    
0.2771503600    0.0183550280    0.0003202000    
0.2773730300    0.0179364540    0.0003182705    
0.2775956900    0.0182140290    0.0003248881    
0.2778183500    0.0183835480    0.0003262552    
0.2780410100    0.0182217480    0.0003275365    
0.2782636700    0.0180706720    0.0003291021    
0.2784863300    0.0186102690    0.0003332307    
0.2787089900    0.0185162630    0.0003357173    
0.2789316500    0.0183834060    0.0003363631    
0.2791543100    0.0184646220    0.0003397885    
0.2793769700    0.0184912820    0.0003427840    
0.2795996400    0.0188855490    0.0003474168    
0.2798223000    0.0186287220    0.0003427503    
0.2800449600    0.0183378200    0.0003428379    
0.2802676200    0.0184121410    0.0003467207    
0.2804902800    0.0186434080    0.0003494070    
0.2807129400    0.0190739760    0.0003564140    
0.2809356000    0.0182493730    0.0003445118    
0.2811582600    0.0185278950    0.0003426395    
0.2813809200    0.0185221390    0.0003359343    
0.2816035800    0.0183577250    0.0003344408    
0.2818262500    0.0184941360    0.0003299895    
0.2820489100    0.0186913260    0.0003329255    
0.2822715700    0.0185122280    0.0003314752    
0.2824942300    0.0183298960    0.0003302818    
0.2827168900    0.0189730070    0.0003310309    
0.2829395500    0.0187247490    0.0003288588    
0.2831622100    0.0180606380    0.0003229752    
0.2833848700    0.0179029960    0.0003217030    
0.2836075300    0.0187228830    0.0003291307    
0.2838301900    0.0182189160    0.0003231300    
0.2840528600    0.0179033850    0.0003199074    
0.2842755200    0.0184396810    0.0003217746    
