# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00777.dat
q(1/A)          Column          Error           
0.1435537700    0.0196411790    0.0002861614    
0.1437764300    0.0193184950    0.0002832697    
0.1439990900    0.0192774850    0.0002845715    
0.1442217500    0.0192114180    0.0002831031    
0.1444444100    0.0197371230    0.0002869508    
0.1446670700    0.0195833050    0.0002856519    
0.1448897300    0.0193541880    0.0002839763    
0.1451123900    0.0189062970    0.0002782445    
0.1453350500    0.0188361930    0.0002803266    
0.1455577200    0.0195181080    0.0002834970    
0.1457803800    0.0193676330    0.0002848798    
0.1460030400    0.0196211090    0.0002859297    
0.1462257000    0.0194879280    0.0002837179    
0.1464483600    0.0188752910    0.0002793964    
0.1466710200    0.0191673490    0.0002811139    
0.1468936800    0.0193307190    0.0002826600    
0.1471163400    0.0187751680    0.0002802264    
0.1473390000    0.0190601470    0.0002797222    
0.1475616600    0.0193424830    0.0002829227    
0.1477843300    0.0197021710    0.0002836093    
0.1480069900    0.0187303800    0.0002788445    
0.1482296500    0.0188729980    0.0002807810    
0.1484523100    0.0192534390    0.0002819220    
0.1486749700    0.0194938160    0.0002834134    
0.1488976300    0.0188424000    0.0002771840    
0.1491202900    0.0186992900    0.0002770645    
0.1493429500    0.0191729270    0.0002802928    
0.1495656100    0.0194951670    0.0002843058    
0.1497882700    0.0198279270    0.0002857454    
0.1500109400    0.0188919560    0.0002796125    
0.1502336000    0.0198251300    0.0002845843    
0.1504562600    0.0194368770    0.0002829147    
0.1506789200    0.0189073880    0.0002777497    
0.1509015800    0.0186259090    0.0002756748    
0.1511242400    0.0192270680    0.0002806049    
0.1513469000    0.0186854610    0.0002785155    
0.1515695600    0.0196177640    0.0002828341    
0.1517922200    0.0187953060    0.0002771819    
0.1520148800    0.0191213240    0.0002797477    
0.1522375500    0.0191887970    0.0002798974    
0.1524602100    0.0193814670    0.0002811271    
0.1526828700    0.0193432690    0.0002811949    
0.1529055300    0.0191016050    0.0002795191    
0.1531281900    0.0191522610    0.0002796323    
0.1533508500    0.0193370560    0.0002798654    
0.1535735100    0.0192911800    0.0002806454    
0.1537961700    0.0191872250    0.0002802324    
0.1540188300    0.0185981970    0.0002750539    
0.1542414900    0.0188130480    0.0002786889    
0.1544641600    0.0193686130    0.0002803515    
0.1546868200    0.0194573700    0.0002800564    
0.1549094800    0.0192042280    0.0002788204    
0.1551321400    0.0191506780    0.0002792819    
0.1553548000    0.0195281850    0.0002811630    
0.1555774600    0.0192335390    0.0002819633    
0.1558001200    0.0190776340    0.0002774800    
0.1560227800    0.0193995080    0.0002800661    
0.1562454400    0.0191610090    0.0002783396    
0.1564681000    0.0190450190    0.0002779184    
0.1566907700    0.0189234050    0.0002770301    
0.1569134300    0.0191531200    0.0002789618    
0.1571360900    0.0194003130    0.0002809280    
0.1573587500    0.0189962260    0.0002764715    
0.1575814100    0.0194608500    0.0002804262    
0.1578040700    0.0193016680    0.0002796169    
0.1580267300    0.0187959100    0.0002749280    
0.1582493900    0.0193192240    0.0002803423    
0.1584720500    0.0195008980    0.0002808866    
0.1586947100    0.0191121910    0.0002774841    
0.1589173800    0.0188531010    0.0002752644    
0.1591400400    0.0190999040    0.0002768102    
0.1593627000    0.0188712990    0.0002756477    
0.1595853600    0.0189776420    0.0002767585    
0.1598080200    0.0185032740    0.0002746127    
0.1600306800    0.0189715080    0.0002764633    
0.1602533400    0.0189090430    0.0002757581    
0.1604760000    0.0190223190    0.0002753390    
0.1606986600    0.0188130400    0.0002740667    
0.1609213200    0.0190952630    0.0002769466    
0.1611439900    0.0190923820    0.0002780182    
0.1613666500    0.0182575490    0.0002716248    
0.1615893100    0.0191340030    0.0002781528    
0.1618119700    0.0191491760    0.0002757633    
0.1620346300    0.0189744280    0.0002761542    
0.1622572900    0.0188539080    0.0002752762    
0.1624799500    0.0187338470    0.0002725951    
0.1627026100    0.0187189880    0.0002758765    
0.1629252700    0.0198439390    0.0002812269    
0.1631479300    0.0192669460    0.0002769429    
0.1633706000    0.0188310370    0.0002740383    
0.1635932600    0.0188899710    0.0002771352    
0.1638159200    0.0189359940    0.0002730900    
0.1640385800    0.0190600160    0.0002772824    
0.1642612400    0.0192087290    0.0002770234    
0.1644839000    0.0194519790    0.0002778571    
0.1647065600    0.0186207340    0.0002769361    
0.1649292200    0.0192725300    0.0002840345    
0.1651518800    0.0189119150    0.0002814535    
0.1653745400    0.0189593940    0.0002839582    
0.1655972100    0.0189183370    0.0002857572    
0.1658198700    0.0191764790    0.0002886375    
0.1660425300    0.0188803940    0.0002864944    
0.1662651900    0.0188424820    0.0002877134    
0.1664878500    0.0191809940    0.0002886727    
0.1667105100    0.0190232690    0.0002910172    
0.1669331700    0.0188280380    0.0002900055    
0.1671558300    0.0193321040    0.0002950521    
0.1673784900    0.0191091480    0.0002937437    
0.1676011500    0.0195402590    0.0002963368    
0.1678238200    0.0187262400    0.0002922766    
0.1680464800    0.0191697870    0.0002947106    
0.1682691400    0.0187436820    0.0002952585    
0.1684918000    0.0187703650    0.0002917243    
0.1687144600    0.0193033410    0.0002993216    
0.1689371200    0.0187400660    0.0002951283    
0.1691597800    0.0192031450    0.0002955730    
0.1693824400    0.0190913090    0.0002929162    
0.1696051000    0.0196459920    0.0002943736    
0.1698277600    0.0187222680    0.0002870852    
0.1700504300    0.0194057440    0.0002897994    
0.1702730900    0.0192226660    0.0002878690    
0.1704957500    0.0189126540    0.0002866541    
0.1707184100    0.0189833050    0.0002857946    
0.1709410700    0.0189644770    0.0002852850    
0.1711637300    0.0191290570    0.0002877282    
0.1713863900    0.0191453780    0.0002865510    
0.1716090500    0.0194572730    0.0002880426    
0.1718317100    0.0192267580    0.0002847862    
0.1720543700    0.0191242390    0.0002856592    
0.1722770400    0.0192428020    0.0002834732    
0.1724997000    0.0190359390    0.0002841818    
0.1727223600    0.0185114710    0.0002821333    
0.1729450200    0.0188138790    0.0002811802    
0.1731676800    0.0191763560    0.0002836975    
0.1733903400    0.0191194400    0.0002822999    
0.1736130000    0.0192139250    0.0002832631    
0.1738356600    0.0190061890    0.0002827939    
0.1740583200    0.0188821770    0.0002826749    
0.1742809800    0.0189242360    0.0002802437    
0.1745036500    0.0188648010    0.0002799782    
0.1747263100    0.0190145220    0.0002804758    
0.1749489700    0.0191970850    0.0002832303    
0.1751716300    0.0192846980    0.0002847710    
0.1753942900    0.0190640600    0.0002821597    
0.1756169500    0.0189482800    0.0002794683    
0.1758396100    0.0189979470    0.0002792306    
0.1760622700    0.0191606520    0.0002806838    
0.1762849300    0.0187263420    0.0002786917    
0.1765075900    0.0189833490    0.0002794693    
0.1767302600    0.0191242270    0.0002810260    
0.1769529200    0.0188957250    0.0002789968    
0.1771755800    0.0193143100    0.0002824200    
0.1773982400    0.0195494910    0.0002842228    
0.1776209000    0.0192743730    0.0002794562    
0.1778435600    0.0194375030    0.0002803810    
0.1780662200    0.0189815460    0.0002774949    
0.1782888800    0.0187008790    0.0002777290    
0.1785115400    0.0191252210    0.0002782899    
0.1787342000    0.0185505250    0.0002748301    
0.1789568700    0.0195161440    0.0002817206    
0.1791795300    0.0187890830    0.0002740087    
0.1794021900    0.0192698000    0.0002788336    
0.1796248500    0.0191350140    0.0002794699    
0.1798475100    0.0194367290    0.0002807205    
0.1800701700    0.0193560050    0.0002782805    
0.1802928300    0.0190131610    0.0002756399    
0.1805154900    0.0187152310    0.0002737186    
0.1807381500    0.0193853650    0.0002800956    
0.1809608100    0.0189315160    0.0002768819    
0.1811834800    0.0189362630    0.0002768329    
0.1814061400    0.0193738480    0.0002780776    
0.1816288000    0.0196574210    0.0002783600    
0.1818514600    0.0188844300    0.0002753698    
0.1820741200    0.0191867760    0.0002780692    
0.1822967800    0.0188877620    0.0002739948    
0.1825194400    0.0188874450    0.0002770683    
0.1827421000    0.0189211180    0.0002745653    
0.1829647600    0.0191650770    0.0002748546    
0.1831874200    0.0196409520    0.0002803277    
0.1834100900    0.0190477380    0.0002762283    
0.1836327500    0.0192366160    0.0002760226    
0.1838554100    0.0186599850    0.0002712906    
0.1840780700    0.0192893540    0.0002785630    
0.1843007300    0.0195351900    0.0002777453    
0.1845233900    0.0194243100    0.0002780297    
0.1847460500    0.0193834990    0.0002779871    
0.1849687100    0.0195620890    0.0002769545    
0.1851913700    0.0190294340    0.0002736420    
0.1854140300    0.0190305530    0.0002763571    
0.1856367000    0.0187986820    0.0002731916    
0.1858593600    0.0190013590    0.0002740897    
0.1860820200    0.0196079070    0.0002778539    
0.1863046800    0.0188100810    0.0002719822    
0.1865273400    0.0191261540    0.0002746639    
0.1867500000    0.0194379730    0.0002798932    
0.1869726600    0.0189545600    0.0002731874    
0.1871953200    0.0197062040    0.0002768392    
0.1874179800    0.0191029820    0.0002738515    
0.1876406400    0.0190211730    0.0002731845    
0.1878633000    0.0189731390    0.0002751175    
0.1880859700    0.0192052700    0.0002759708    
0.1883086300    0.0192759740    0.0002750905    
0.1885312900    0.0190494430    0.0002733087    
0.1887539500    0.0188671520    0.0002722388    
0.1889766100    0.0190607900    0.0002734715    
0.1891992700    0.0188348800    0.0002730553    
0.1894219300    0.0190441500    0.0002740804    
0.1896445900    0.0190839920    0.0002737199    
0.1898672500    0.0187572940    0.0002701759    
0.1900899100    0.0189378400    0.0002733157    
0.1903125800    0.0189192940    0.0002725376    
0.1905352400    0.0188423100    0.0002713442    
0.1907579000    0.0190411280    0.0002734147    
0.1909805600    0.0190597300    0.0002737100    
0.1912032200    0.0191891980    0.0002753706    
0.1914258800    0.0187775540    0.0002707206    
0.1916485400    0.0185590470    0.0002691413    
0.1918712000    0.0191601100    0.0002715630    
0.1920938600    0.0193373110    0.0002769263    
0.1923165200    0.0189474730    0.0002717060    
0.1925391900    0.0181331340    0.0002686464    
0.1927618500    0.0192273500    0.0002731477    
0.1929845100    0.0189441480    0.0002711291    
0.1932071700    0.0191284700    0.0002727633    
0.1934298300    0.0191909350    0.0002738490    
0.1936524900    0.0188069040    0.0002707782    
0.1938751500    0.0185536880    0.0002719091    
0.1940978100    0.0188450270    0.0002697934    
0.1943204700    0.0186767240    0.0002688203    
0.1945431300    0.0191226030    0.0002724858    
0.1947658000    0.0185596580    0.0002695473    
0.1949884600    0.0189820630    0.0002737260    
0.1952111200    0.0191675910    0.0002744114    
0.1954337800    0.0185138310    0.0002712959    
0.1956564400    0.0189928390    0.0002707742    
0.1958791000    0.0193958160    0.0002778496    
0.1961017600    0.0192985820    0.0002759194    
0.1963244200    0.0187464220    0.0002732413    
0.1965470800    0.0193449130    0.0002764970    
0.1967697400    0.0193639890    0.0002794660    
0.1969924100    0.0188502700    0.0002735085    
0.1972150700    0.0192157200    0.0002768077    
0.1974377300    0.0186783240    0.0002732373    
0.1976603900    0.0192167800    0.0002766508    
0.1978830500    0.0190639540    0.0002763763    
0.1981057100    0.0185959120    0.0002769040    
0.1983283700    0.0191194640    0.0002794813    
0.1985510300    0.0187362750    0.0002765822    
0.1987736900    0.0192220530    0.0002809209    
0.1989963500    0.0189762290    0.0002768262    
0.1992190200    0.0191233240    0.0002815910    
0.1994416800    0.0188648580    0.0002803808    
0.1996643400    0.0188591130    0.0002821084    
0.1998870000    0.0188720680    0.0002780118    
0.2001096600    0.0189059550    0.0002802497    
0.2003323200    0.0191962170    0.0002839913    
0.2005549800    0.0185606640    0.0002797808    
0.2007776400    0.0185697850    0.0002802049    
0.2010003000    0.0193347900    0.0002869219    
0.2012229600    0.0187937000    0.0002789845    
0.2014456300    0.0185835620    0.0002802214    
0.2016682900    0.0194333180    0.0002853832    
0.2018909500    0.0189547920    0.0002842721    
0.2021136100    0.0189139060    0.0002820773    
0.2023362700    0.0188640800    0.0002826892    
0.2025589300    0.0192501120    0.0002879573    
0.2027815900    0.0187976360    0.0002825514    
0.2030042500    0.0191666770    0.0002854030    
0.2032269100    0.0192953840    0.0002870015    
0.2034495700    0.0192277750    0.0002855855    
0.2036722400    0.0191680340    0.0002866974    
0.2038949000    0.0186517090    0.0002848336    
0.2041175600    0.0193486890    0.0002879537    
0.2043402200    0.0188830640    0.0002837394    
0.2045628800    0.0189575980    0.0002840269    
0.2047855400    0.0189265190    0.0002839759    
0.2050082000    0.0195403670    0.0002898450    
0.2052308600    0.0186078820    0.0002841312    
0.2054535200    0.0185661170    0.0002840902    
0.2056761800    0.0187161100    0.0002840342    
0.2058988500    0.0188185730    0.0002823563    
0.2061215100    0.0184967690    0.0002835607    
0.2063441700    0.0181372390    0.0002807003    
0.2065668300    0.0185583140    0.0002857155    
0.2067894900    0.0185718670    0.0002853498    
0.2070121500    0.0188028820    0.0002831425    
0.2072348100    0.0185747090    0.0002837901    
0.2074574700    0.0191398980    0.0002893019    
0.2076801300    0.0192171530    0.0002901715    
0.2079027900    0.0192027480    0.0002911178    
0.2081254600    0.0187528550    0.0002866458    
0.2083481200    0.0185348060    0.0002848813    
0.2085707800    0.0189070620    0.0002877284    
0.2087934400    0.0188905020    0.0002903827    
0.2090161000    0.0190778010    0.0002883633    
0.2092387600    0.0189638750    0.0002875956    
0.2094614200    0.0186048450    0.0002886641    
0.2096840800    0.0190035720    0.0002891301    
0.2099067400    0.0192335490    0.0002932066    
0.2101294000    0.0194525260    0.0002936920    
0.2103520700    0.0189987290    0.0002891904    
0.2105747300    0.0186669210    0.0002873195    
0.2107973900    0.0189780750    0.0002920395    
0.2110200500    0.0195142250    0.0002957380    
0.2112427100    0.0186707080    0.0002879239    
0.2114653700    0.0188068410    0.0002891650    
0.2116880300    0.0190311430    0.0002905941    
0.2119106900    0.0187386160    0.0002888338    
0.2121333500    0.0184355910    0.0002890102    
0.2123560100    0.0185762090    0.0002915014    
0.2125786800    0.0192880550    0.0002936284    
0.2128013400    0.0189849740    0.0002892828    
0.2130240000    0.0190346970    0.0002914992    
0.2132466600    0.0188247220    0.0002904718    
0.2134693200    0.0190947020    0.0002953417    
0.2136919800    0.0183148510    0.0002883603    
0.2139146400    0.0184480390    0.0002884267    
0.2141373000    0.0183985060    0.0002880398    
0.2143599600    0.0189022300    0.0002927501    
0.2145826200    0.0180913560    0.0002853370    
0.2148052900    0.0191142750    0.0002945892    
0.2150279500    0.0188947910    0.0002913103    
0.2152506100    0.0183886330    0.0002905320    
0.2154732700    0.0193935310    0.0002973433    
0.2156959300    0.0191815630    0.0002953107    
0.2159185900    0.0185874560    0.0002914984    
0.2161412500    0.0189374260    0.0002926292    
0.2163639100    0.0183543850    0.0002892697    
0.2165865700    0.0187001800    0.0002925835    
0.2168092300    0.0192829530    0.0002987541    
0.2170319000    0.0187872770    0.0002921636    
0.2172545600    0.0189676880    0.0002937639    
0.2174772200    0.0190567710    0.0002940524    
0.2176998800    0.0191514300    0.0002965030    
0.2179225400    0.0188120170    0.0002949839    
0.2181452000    0.0190171280    0.0002991950    
0.2183678600    0.0185297280    0.0002900586    
0.2185905200    0.0190655810    0.0002942233    
0.2188131800    0.0191947720    0.0002965350    
0.2190358400    0.0190991710    0.0002972296    
0.2192585100    0.0189843070    0.0002962323    
0.2194811700    0.0189185800    0.0002977919    
0.2197038300    0.0187532610    0.0002928053    
0.2199264900    0.0191074920    0.0002959646    
0.2201491500    0.0188285810    0.0002960454    
0.2203718100    0.0190454300    0.0002966088    
0.2205944700    0.0189275190    0.0003006262    
0.2208171300    0.0185763650    0.0002991134    
0.2210397900    0.0188399280    0.0003059059    
0.2212624500    0.0188569260    0.0003084674    
0.2214851200    0.0189432750    0.0003128663    
0.2217077800    0.0184327810    0.0003121511    
0.2219304400    0.0182739890    0.0003080080    
0.2221531000    0.0189094380    0.0003152887    
0.2223757600    0.0187930340    0.0003172074    
0.2225984200    0.0186861120    0.0003169415    
0.2228210800    0.0187843980    0.0003197142    
0.2230437400    0.0185979890    0.0003164498    
0.2232664000    0.0184922730    0.0003187849    
0.2234890600    0.0187830660    0.0003235576    
0.2237117300    0.0184390100    0.0003227472    
0.2239343900    0.0189041750    0.0003265169    
0.2241570500    0.0193599850    0.0003307105    
0.2243797100    0.0189573710    0.0003257396    
0.2246023700    0.0189486750    0.0003297043    
0.2248250300    0.0185864550    0.0003259778    
0.2250476900    0.0191941270    0.0003321201    
0.2252703500    0.0192543530    0.0003270504    
0.2254930100    0.0195649940    0.0003217335    
0.2257156700    0.0187183780    0.0003173518    
0.2259383400    0.0184716220    0.0003129884    
0.2261610000    0.0188960050    0.0003173223    
0.2263836600    0.0192740920    0.0003170784    
0.2266063200    0.0194884360    0.0003187126    
0.2268289800    0.0184672100    0.0003076160    
0.2270516400    0.0185760410    0.0003100748    
0.2272743000    0.0189778300    0.0003129253    
0.2274969600    0.0186992750    0.0003106209    
0.2277196200    0.0188962080    0.0003106937    
0.2279422800    0.0187237940    0.0003097488    
0.2281649500    0.0190023920    0.0003133729    
0.2283876100    0.0190842460    0.0003133199    
0.2286102700    0.0186980370    0.0003077684    
0.2288329300    0.0187934030    0.0003073872    
0.2290555900    0.0189701830    0.0003102371    
0.2292782500    0.0189052100    0.0003102970    
0.2295009100    0.0195599790    0.0003183116    
0.2297235700    0.0188943080    0.0003096180    
0.2299462300    0.0186011170    0.0003048954    
0.2301688900    0.0189330460    0.0003058894    
0.2303915600    0.0184586160    0.0003049865    
0.2306142200    0.0184372850    0.0003029843    
0.2308368800    0.0186541810    0.0003078818    
0.2310595400    0.0186091900    0.0003057680    
0.2312822000    0.0186517890    0.0003030508    
0.2315048600    0.0189065150    0.0003073925    
0.2317275200    0.0187563910    0.0003074405    
0.2319501800    0.0193404880    0.0003111350    
0.2321728400    0.0184234100    0.0003037835    
0.2323955000    0.0185399290    0.0003056632    
0.2326181700    0.0186136810    0.0003031930    
0.2328408300    0.0186154220    0.0003041102    
0.2330634900    0.0191010320    0.0003082817    
0.2332861500    0.0192085570    0.0003085737    
0.2335088100    0.0188712110    0.0003086186    
0.2337314700    0.0191332960    0.0003099348    
0.2339541300    0.0186654550    0.0003062381    
0.2341767900    0.0190552040    0.0003073420    
0.2343994500    0.0185579230    0.0003055863    
0.2346221100    0.0183141720    0.0003019822    
0.2348447800    0.0179377100    0.0002990865    
0.2350674400    0.0183556320    0.0003040329    
0.2352901000    0.0187251390    0.0003093058    
0.2355127600    0.0183244030    0.0003025213    
0.2357354200    0.0183053190    0.0003045393    
0.2359580800    0.0181062680    0.0003013946    
0.2361807400    0.0186850450    0.0003036714    
0.2364034000    0.0188093300    0.0003077712    
0.2366260600    0.0187678080    0.0003101376    
0.2368487200    0.0185771030    0.0003054057    
0.2370713900    0.0187394890    0.0003059330    
0.2372940500    0.0181833510    0.0003019258    
0.2375167100    0.0185837520    0.0003047746    
0.2377393700    0.0183197810    0.0003061814    
0.2379620300    0.0187182630    0.0003071458    
0.2381846900    0.0189249800    0.0003088378    
0.2384073500    0.0187623860    0.0003052106    
0.2386300100    0.0189016070    0.0003084153    
0.2388526700    0.0185164760    0.0003039984    
0.2390753300    0.0186539130    0.0003088464    
0.2392980000    0.0186991310    0.0003045849    
0.2395206600    0.0189715390    0.0003106334    
0.2397433200    0.0186075400    0.0003074052    
0.2399659800    0.0190501910    0.0003092792    
0.2401886400    0.0187420810    0.0003069998    
0.2404113000    0.0187469880    0.0003046378    
0.2406339600    0.0187307730    0.0003058722    
0.2408566200    0.0190061060    0.0003111577    
0.2410792800    0.0191301990    0.0003127704    
0.2413019400    0.0192404960    0.0003100082    
0.2415246100    0.0185837020    0.0003038760    
0.2417472700    0.0190247100    0.0003108380    
0.2419699300    0.0185588370    0.0003052705    
0.2421925900    0.0185096450    0.0003068365    
0.2424152500    0.0183793440    0.0003079953    
0.2426379100    0.0185720700    0.0003024350    
0.2428605700    0.0189660220    0.0003071043    
0.2430832300    0.0189540990    0.0003102647    
0.2433058900    0.0186526140    0.0003068545    
0.2435285500    0.0181526490    0.0003039830    
0.2437512200    0.0185208730    0.0003106288    
0.2439738800    0.0188517650    0.0003042587    
0.2441965400    0.0186660750    0.0003066199    
0.2444192000    0.0189238480    0.0003086139    
0.2446418600    0.0185477200    0.0003064588    
0.2448645200    0.0182418980    0.0003032325    
0.2450871800    0.0184944770    0.0003057878    
0.2453098400    0.0184957030    0.0003056828    
0.2455325000    0.0186375090    0.0003056973    
0.2457551600    0.0187879150    0.0003094994    
0.2459778300    0.0185006710    0.0003078319    
0.2462004900    0.0188860990    0.0003053302    
0.2464231500    0.0185107460    0.0003053481    
0.2466458100    0.0187858750    0.0003104361    
0.2468684700    0.0191795760    0.0003110520    
0.2470911300    0.0184051880    0.0003073942    
0.2473137900    0.0184615630    0.0003028929    
0.2475364500    0.0190364720    0.0003094237    
0.2477591100    0.0179361330    0.0003013731    
0.2479817700    0.0188008340    0.0003106833    
0.2482044300    0.0185288100    0.0003084282    
0.2484271000    0.0185199220    0.0003040550    
0.2486497600    0.0188336170    0.0003067348    
0.2488724200    0.0180333100    0.0003025365    
0.2490950800    0.0187989380    0.0003116322    
0.2493177400    0.0181248280    0.0003033046    
0.2495404000    0.0193512000    0.0003138766    
0.2497630600    0.0185120630    0.0003043364    
0.2499857200    0.0179676100    0.0003005054    
0.2502083800    0.0191015470    0.0003128040    
0.2504310400    0.0187730370    0.0003089192    
0.2506537100    0.0187767170    0.0003097777    
0.2508763700    0.0186196310    0.0003049941    
0.2510990300    0.0190499250    0.0003125039    
0.2513216900    0.0190211440    0.0003103658    
0.2515443500    0.0189971310    0.0003107610    
0.2517670100    0.0185032970    0.0003083455    
0.2519896700    0.0192473970    0.0003095173    
0.2522123300    0.0185856160    0.0003073788    
0.2524349900    0.0189320150    0.0003131077    
0.2526576500    0.0190203440    0.0003097759    
0.2528803200    0.0187730190    0.0003090444    
0.2531029800    0.0187250120    0.0003047236    
0.2533256400    0.0182907100    0.0003063380    
0.2535483000    0.0188095030    0.0003112518    
0.2537709600    0.0184493830    0.0003087358    
0.2539936200    0.0180782970    0.0003051434    
0.2542162800    0.0184427660    0.0003024217    
0.2544389400    0.0190866210    0.0003103208    
0.2546616000    0.0182757110    0.0003035430    
0.2548842600    0.0188583330    0.0003107016    
0.2551069300    0.0181176850    0.0003052435    
0.2553295900    0.0185820750    0.0003084188    
0.2555522500    0.0182703410    0.0003022473    
0.2557749100    0.0185626040    0.0003044277    
0.2559975700    0.0182311720    0.0003027198    
0.2562202300    0.0187969560    0.0003096063    
0.2564428900    0.0185423840    0.0003048349    
0.2566655500    0.0184668800    0.0003052481    
0.2568882100    0.0186967730    0.0003050731    
0.2571108700    0.0184302710    0.0003046014    
0.2573335400    0.0187936990    0.0003087580    
0.2575562000    0.0183938250    0.0003039575    
0.2577788600    0.0186116230    0.0003018013    
0.2580015200    0.0182974090    0.0003028194    
0.2582241800    0.0184513570    0.0003037492    
0.2584468400    0.0187982840    0.0003076317    
0.2586695000    0.0187724810    0.0003062676    
0.2588921600    0.0186542770    0.0003012676    
0.2591148200    0.0180600700    0.0002987279    
0.2593374800    0.0185554160    0.0003063352    
0.2595601500    0.0187774660    0.0003088666    
0.2597828100    0.0184413690    0.0003027654    
0.2600054700    0.0188283740    0.0003041189    
0.2602281300    0.0184432840    0.0002997818    
0.2604507900    0.0191303070    0.0003096427    
0.2606734500    0.0187663990    0.0003064540    
0.2608961100    0.0187772350    0.0003076995    
0.2611187700    0.0183597080    0.0003005349    
0.2613414300    0.0187428310    0.0003067242    
0.2615640900    0.0179708300    0.0002970081    
0.2617867600    0.0186327490    0.0003052499    
0.2620094200    0.0183202500    0.0003029072    
0.2622320800    0.0188273960    0.0003062681    
0.2624547400    0.0178755120    0.0002977598    
0.2626774000    0.0186940950    0.0003056403    
0.2629000600    0.0184200890    0.0003023752    
0.2631227200    0.0183069350    0.0003026870    
0.2633453800    0.0186032680    0.0003072089    
0.2635680400    0.0187649940    0.0003037298    
0.2637907000    0.0190478180    0.0003095672    
0.2640133700    0.0189144960    0.0003074410    
0.2642360300    0.0186338790    0.0003046965    
0.2644586900    0.0184652770    0.0003042258    
0.2646813500    0.0187150560    0.0003023280    
0.2649040100    0.0187170440    0.0003061792    
0.2651266700    0.0183817680    0.0003043406    
0.2653493300    0.0184937840    0.0003077173    
0.2655719900    0.0185454030    0.0003054630    
0.2657946500    0.0187542960    0.0003020960    
0.2660173100    0.0182227420    0.0003007610    
0.2662399800    0.0180128480    0.0003002558    
0.2664626400    0.0184350650    0.0003045558    
0.2666853000    0.0192628460    0.0003150233    
0.2669079600    0.0186318960    0.0003017732    
0.2671306200    0.0187580730    0.0003046973    
0.2673532800    0.0186961720    0.0003079881    
0.2675759400    0.0187650630    0.0003063505    
0.2677986000    0.0179866930    0.0003012884    
0.2680212600    0.0186871660    0.0003043496    
0.2682439200    0.0183451890    0.0003042776    
0.2684665900    0.0185726690    0.0003029674    
0.2686892500    0.0185225340    0.0003062099    
0.2689119100    0.0183379870    0.0003026219    
0.2691345700    0.0184479440    0.0003035285    
0.2693572300    0.0184290230    0.0003052066    
0.2695798900    0.0181266840    0.0003038466    
0.2698025500    0.0181696080    0.0003003344    
0.2700252100    0.0185589690    0.0003059355    
0.2702478700    0.0187430400    0.0003059502    
0.2704705300    0.0185399280    0.0003015918    
0.2706932000    0.0184154030    0.0003045220    
0.2709158600    0.0190993350    0.0003120157    
0.2711385200    0.0183260050    0.0003050523    
0.2713611800    0.0183011410    0.0003034635    
0.2715838400    0.0182321910    0.0003010810    
0.2718065000    0.0182095980    0.0002998913    
0.2720291600    0.0182885530    0.0003040500    
0.2722518200    0.0187510720    0.0003088087    
0.2724744800    0.0186624820    0.0003094977    
0.2726971400    0.0183322790    0.0003001262    
0.2729198100    0.0183757670    0.0003028333    
0.2731424700    0.0184324360    0.0003040977    
0.2733651300    0.0181660940    0.0003044217    
0.2735877900    0.0183701770    0.0003056606    
0.2738104500    0.0187433130    0.0003055073    
0.2740331100    0.0187572860    0.0003075792    
0.2742557700    0.0181801340    0.0003025823    
0.2744784300    0.0182988040    0.0003028840    
0.2747010900    0.0184487080    0.0003051563    
0.2749237500    0.0177859560    0.0002983868    
0.2751464200    0.0185887790    0.0003070115    
0.2753690800    0.0184185090    0.0003073596    
0.2755917400    0.0183329720    0.0003042005    
0.2758144000    0.0185183040    0.0003043568    
0.2760370600    0.0182785040    0.0003019282    
0.2762597200    0.0185162340    0.0003045697    
0.2764823800    0.0186585870    0.0003118875    
0.2767050400    0.0186420380    0.0003154687    
0.2769277000    0.0187002930    0.0003212748    
0.2771503600    0.0187813020    0.0003243947    
0.2773730300    0.0188866920    0.0003270944    
0.2775956900    0.0188455510    0.0003309805    
0.2778183500    0.0187595470    0.0003300814    
0.2780410100    0.0182600960    0.0003283850    
0.2782636700    0.0183186580    0.0003318619    
0.2784863300    0.0183443330    0.0003313498    
0.2787089900    0.0186281840    0.0003372480    
0.2789316500    0.0185943030    0.0003388070    
0.2791543100    0.0181952860    0.0003378197    
0.2793769700    0.0179554000    0.0003382997    
0.2795996400    0.0186231220    0.0003455249    
0.2798223000    0.0179459360    0.0003369275    
0.2800449600    0.0191464720    0.0003508540    
0.2802676200    0.0184229480    0.0003473556    
0.2804902800    0.0180570490    0.0003443970    
0.2807129400    0.0187117980    0.0003535566    
0.2809356000    0.0188469900    0.0003506455    
0.2811582600    0.0184514280    0.0003424573    
0.2813809200    0.0185485710    0.0003366907    
0.2816035800    0.0184875480    0.0003361372    
0.2818262500    0.0182970770    0.0003287313    
0.2820489100    0.0187428870    0.0003338968    
0.2822715700    0.0189383090    0.0003357835    
0.2824942300    0.0180519990    0.0003282724    
0.2827168900    0.0181797520    0.0003245350    
0.2829395500    0.0180350070    0.0003232412    
0.2831622100    0.0187650760    0.0003297197    
0.2833848700    0.0184335620    0.0003269369    
0.2836075300    0.0184787010    0.0003274801    
0.2838301900    0.0182634750    0.0003240222    
0.2840528600    0.0189274940    0.0003294355    
0.2842755200    0.0183105510    0.0003211389    
