# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00112.dat
q(1/A)          Column          Error           
0.1435537700    0.0194886500    0.0002859492    
0.1437764300    0.0190019420    0.0002818274    
0.1439990900    0.0190740530    0.0002839608    
0.1442217500    0.0189468380    0.0002820357    
0.1444444100    0.0192533610    0.0002843083    
0.1446670700    0.0197869890    0.0002880413    
0.1448897300    0.0194138580    0.0002853129    
0.1451123900    0.0193556940    0.0002824220    
0.1453350500    0.0193627160    0.0002851160    
0.1455577200    0.0195671220    0.0002847502    
0.1457803800    0.0193679950    0.0002857830    
0.1460030400    0.0196740820    0.0002872205    
0.1462257000    0.0196820030    0.0002860285    
0.1464483600    0.0190780610    0.0002817811    
0.1466710200    0.0194961810    0.0002844113    
0.1468936800    0.0186587050    0.0002785812    
0.1471163400    0.0189866640    0.0002826912    
0.1473390000    0.0194493740    0.0002834571    
0.1475616600    0.0193566960    0.0002839214    
0.1477843300    0.0193544770    0.0002819843    
0.1480069900    0.0188573490    0.0002806725    
0.1482296500    0.0194086860    0.0002856381    
0.1484523100    0.0191510370    0.0002820602    
0.1486749700    0.0195177480    0.0002844838    
0.1488976300    0.0188632420    0.0002782141    
0.1491202900    0.0196480830    0.0002849045    
0.1493429500    0.0192984680    0.0002820979    
0.1495656100    0.0196227980    0.0002861366    
0.1497882700    0.0191081100    0.0002813975    
0.1500109400    0.0191823440    0.0002826440    
0.1502336000    0.0193915810    0.0002823451    
0.1504562600    0.0191455600    0.0002816742    
0.1506789200    0.0189491100    0.0002789350    
0.1509015800    0.0196307560    0.0002839080    
0.1511242400    0.0190397410    0.0002801174    
0.1513469000    0.0192716930    0.0002837449    
0.1515695600    0.0194096140    0.0002822191    
0.1517922200    0.0191200110    0.0002804498    
0.1520148800    0.0192177020    0.0002813384    
0.1522375500    0.0188049590    0.0002779598    
0.1524602100    0.0194426520    0.0002824607    
0.1526828700    0.0189926950    0.0002795160    
0.1529055300    0.0190702720    0.0002801726    
0.1531281900    0.0194337820    0.0002825705    
0.1533508500    0.0187054260    0.0002761268    
0.1535735100    0.0189983730    0.0002793878    
0.1537961700    0.0199883280    0.0002869269    
0.1540188300    0.0191580840    0.0002800459    
0.1542414900    0.0195387470    0.0002849110    
0.1544641600    0.0196219470    0.0002830710    
0.1546868200    0.0191384330    0.0002786297    
0.1549094800    0.0192484420    0.0002800236    
0.1551321400    0.0190506260    0.0002794320    
0.1553548000    0.0193463190    0.0002807354    
0.1555774600    0.0191390320    0.0002821590    
0.1558001200    0.0195721000    0.0002819415    
0.1560227800    0.0193311240    0.0002804559    
0.1562454400    0.0191806290    0.0002793625    
0.1564681000    0.0188962630    0.0002777061    
0.1566907700    0.0190269160    0.0002786649    
0.1569134300    0.0189186900    0.0002781258    
0.1571360900    0.0195027020    0.0002825588    
0.1573587500    0.0192501490    0.0002791930    
0.1575814100    0.0197589490    0.0002834591    
0.1578040700    0.0189958810    0.0002782701    
0.1580267300    0.0188906580    0.0002764914    
0.1582493900    0.0188479630    0.0002777773    
0.1584720500    0.0190543890    0.0002785301    
0.1586947100    0.0191805180    0.0002788585    
0.1589173800    0.0186610700    0.0002747247    
0.1591400400    0.0191280050    0.0002778895    
0.1593627000    0.0194689180    0.0002808634    
0.1595853600    0.0187607050    0.0002760420    
0.1598080200    0.0187024790    0.0002769598    
0.1600306800    0.0190227260    0.0002777114    
0.1602533400    0.0192068540    0.0002787998    
0.1604760000    0.0192149740    0.0002776046    
0.1606986600    0.0191933390    0.0002776981    
0.1609213200    0.0184966920    0.0002734331    
0.1611439900    0.0192051410    0.0002797195    
0.1613666500    0.0191987010    0.0002794183    
0.1615893100    0.0190435780    0.0002783720    
0.1618119700    0.0186510070    0.0002730130    
0.1620346300    0.0190662750    0.0002776969    
0.1622572900    0.0192645160    0.0002791373    
0.1624799500    0.0196627840    0.0002801546    
0.1627026100    0.0195617360    0.0002829098    
0.1629252700    0.0190912470    0.0002767138    
0.1631479300    0.0191846540    0.0002772245    
0.1633706000    0.0188660120    0.0002751598    
0.1635932600    0.0187313680    0.0002768418    
0.1638159200    0.0189964600    0.0002743904    
0.1640385800    0.0189533910    0.0002773799    
0.1642612400    0.0192017180    0.0002778484    
0.1644839000    0.0190199810    0.0002756229    
0.1647065600    0.0190660940    0.0002811142    
0.1649292200    0.0194030030    0.0002858953    
0.1651518800    0.0195712260    0.0002872227    
0.1653745400    0.0193533680    0.0002878003    
0.1655972100    0.0190772350    0.0002878619    
0.1658198700    0.0188476040    0.0002870563    
0.1660425300    0.0190743300    0.0002888724    
0.1662651900    0.0186125450    0.0002868565    
0.1664878500    0.0194073900    0.0002912893    
0.1667105100    0.0190765360    0.0002923457    
0.1669331700    0.0188798420    0.0002913223    
0.1671558300    0.0194228070    0.0002966784    
0.1673784900    0.0191165610    0.0002947294    
0.1676011500    0.0191529550    0.0002943128    
0.1678238200    0.0190697720    0.0002958777    
0.1680464800    0.0190677690    0.0002948546    
0.1682691400    0.0194427620    0.0003016649    
0.1684918000    0.0195508120    0.0002986685    
0.1687144600    0.0192340840    0.0002997287    
0.1689371200    0.0189897050    0.0002980267    
0.1691597800    0.0191004200    0.0002957132    
0.1693824400    0.0190720060    0.0002936937    
0.1696051000    0.0189048390    0.0002896804    
0.1698277600    0.0194521720    0.0002935529    
0.1700504300    0.0193936250    0.0002906248    
0.1702730900    0.0199257280    0.0002940126    
0.1704957500    0.0191329840    0.0002892305    
0.1707184100    0.0191468200    0.0002879302    
0.1709410700    0.0190543430    0.0002868641    
0.1711637300    0.0191282490    0.0002886317    
0.1713863900    0.0193961000    0.0002893329    
0.1716090500    0.0193745160    0.0002883381    
0.1718317100    0.0188773250    0.0002830785    
0.1720543700    0.0192668170    0.0002876285    
0.1722770400    0.0191923630    0.0002839965    
0.1724997000    0.0190326770    0.0002850558    
0.1727223600    0.0188840050    0.0002858589    
0.1729450200    0.0192205910    0.0002851017    
0.1731676800    0.0190570470    0.0002837077    
0.1733903400    0.0190307890    0.0002825351    
0.1736130000    0.0192599570    0.0002844988    
0.1738356600    0.0188089750    0.0002822122    
0.1740583200    0.0196107280    0.0002889874    
0.1742809800    0.0191276050    0.0002826362    
0.1745036500    0.0194860540    0.0002854506    
0.1747263100    0.0196470320    0.0002860039    
0.1749489700    0.0194153750    0.0002857366    
0.1751716300    0.0184419820    0.0002793598    
0.1753942900    0.0192772440    0.0002846299    
0.1756169500    0.0189438350    0.0002803189    
0.1758396100    0.0194197540    0.0002832060    
0.1760622700    0.0187316690    0.0002784013    
0.1762849300    0.0188115410    0.0002802080    
0.1765075900    0.0195258820    0.0002843307    
0.1767302600    0.0198770110    0.0002874093    
0.1769529200    0.0189739310    0.0002804574    
0.1771755800    0.0193285710    0.0002834174    
0.1773982400    0.0187667660    0.0002793552    
0.1776209000    0.0185116250    0.0002747367    
0.1778435600    0.0189826500    0.0002779570    
0.1780662200    0.0192691310    0.0002804731    
0.1782888800    0.0188483620    0.0002797035    
0.1785115400    0.0191200100    0.0002791317    
0.1787342000    0.0191433060    0.0002800693    
0.1789568700    0.0188621660    0.0002778358    
0.1791795300    0.0197163470    0.0002815759    
0.1794021900    0.0193349860    0.0002801878    
0.1796248500    0.0192726210    0.0002813596    
0.1798475100    0.0194170140    0.0002814651    
0.1800701700    0.0188182910    0.0002752554    
0.1802928300    0.0194673390    0.0002797944    
0.1805154900    0.0191842380    0.0002780032    
0.1807381500    0.0193248550    0.0002805422    
0.1809608100    0.0190921560    0.0002789332    
0.1811834800    0.0191213440    0.0002790619    
0.1814061400    0.0189020820    0.0002755394    
0.1816288000    0.0186870980    0.0002722609    
0.1818514600    0.0190363460    0.0002773493    
0.1820741200    0.0193082810    0.0002798302    
0.1822967800    0.0190233730    0.0002758459    
0.1825194400    0.0191215790    0.0002796617    
0.1827421000    0.0190088650    0.0002760713    
0.1829647600    0.0186993620    0.0002723529    
0.1831874200    0.0189520100    0.0002762378    
0.1834100900    0.0182532800    0.0002712612    
0.1836327500    0.0190834240    0.0002757905    
0.1838554100    0.0190163030    0.0002747344    
0.1840780700    0.0186909140    0.0002750747    
0.1843007300    0.0192495890    0.0002765791    
0.1845233900    0.0185381150    0.0002724721    
0.1847460500    0.0191612180    0.0002772624    
0.1849687100    0.0183009680    0.0002687254    
0.1851913700    0.0189440290    0.0002738904    
0.1854140300    0.0186179730    0.0002742091    
0.1856367000    0.0188697860    0.0002745731    
0.1858593600    0.0193763270    0.0002776560    
0.1860820200    0.0192447200    0.0002761389    
0.1863046800    0.0193328750    0.0002766076    
0.1865273400    0.0189694230    0.0002744009    
0.1867500000    0.0192447160    0.0002793788    
0.1869726600    0.0187457220    0.0002725371    
0.1871953200    0.0188995250    0.0002719708    
0.1874179800    0.0195084040    0.0002776171    
0.1876406400    0.0191455760    0.0002749428    
0.1878633000    0.0188965760    0.0002754299    
0.1880859700    0.0189278240    0.0002748363    
0.1883086300    0.0191175430    0.0002748237    
0.1885312900    0.0190201260    0.0002739617    
0.1887539500    0.0192673010    0.0002759803    
0.1889766100    0.0190748890    0.0002744375    
0.1891992700    0.0192011410    0.0002765690    
0.1894219300    0.0191607820    0.0002757875    
0.1896445900    0.0189954520    0.0002739475    
0.1898672500    0.0192872800    0.0002748324    
0.1900899100    0.0184147020    0.0002703663    
0.1903125800    0.0193591230    0.0002765589    
0.1905352400    0.0186785060    0.0002710162    
0.1907579000    0.0187587220    0.0002722375    
0.1909805600    0.0191052750    0.0002749032    
0.1912032200    0.0188255640    0.0002736112    
0.1914258800    0.0192538940    0.0002749995    
0.1916485400    0.0187472770    0.0002713579    
0.1918712000    0.0188941130    0.0002705239    
0.1920938600    0.0191005850    0.0002760961    
0.1923165200    0.0185773460    0.0002698896    
0.1925391900    0.0186324710    0.0002731811    
0.1927618500    0.0188492760    0.0002713039    
0.1929845100    0.0191305000    0.0002733208    
0.1932071700    0.0191908940    0.0002740718    
0.1934298300    0.0187304570    0.0002713989    
0.1936524900    0.0188593070    0.0002720124    
0.1938751500    0.0186591540    0.0002735429    
0.1940978100    0.0191392800    0.0002727511    
0.1943204700    0.0194141010    0.0002749420    
0.1945431300    0.0188568740    0.0002714414    
0.1947658000    0.0190908390    0.0002742416    
0.1949884600    0.0187050510    0.0002725804    
0.1952111200    0.0191822300    0.0002753840    
0.1954337800    0.0192031670    0.0002771738    
0.1956564400    0.0194238980    0.0002746954    
0.1958791000    0.0184972500    0.0002721950    
0.1961017600    0.0189563160    0.0002743262    
0.1963244200    0.0189573190    0.0002756426    
0.1965470800    0.0193878780    0.0002776790    
0.1967697400    0.0181999550    0.0002717925    
0.1969924100    0.0188777910    0.0002745733    
0.1972150700    0.0189762610    0.0002759472    
0.1974377300    0.0189373920    0.0002759955    
0.1976603900    0.0188935900    0.0002751818    
0.1978830500    0.0191564560    0.0002779218    
0.1981057100    0.0189543390    0.0002804436    
0.1983283700    0.0188540870    0.0002784123    
0.1985510300    0.0192123850    0.0002809597    
0.1987736900    0.0193065970    0.0002824281    
0.1989963500    0.0190029310    0.0002778967    
0.1992190200    0.0190357930    0.0002818340    
0.1994416800    0.0186236760    0.0002794635    
0.1996643400    0.0197556900    0.0002896492    
0.1998870000    0.0187195640    0.0002777616    
0.2001096600    0.0187748480    0.0002801592    
0.2003323200    0.0194911290    0.0002870692    
0.2005549800    0.0185848340    0.0002808479    
0.2007776400    0.0195341010    0.0002882968    
0.2010003000    0.0194786570    0.0002888978    
0.2012229600    0.0188168610    0.0002800388    
0.2014456300    0.0188458210    0.0002830839    
0.2016682900    0.0191557250    0.0002842333    
0.2018909500    0.0192721830    0.0002875484    
0.2021136100    0.0190167490    0.0002837373    
0.2023362700    0.0194013240    0.0002875928    
0.2025589300    0.0187261390    0.0002849091    
0.2027815900    0.0190534440    0.0002853668    
0.2030042500    0.0186080540    0.0002821022    
0.2032269100    0.0191297500    0.0002866705    
0.2034495700    0.0192897780    0.0002869499    
0.2036722400    0.0185601330    0.0002830065    
0.2038949000    0.0186166200    0.0002854652    
0.2041175600    0.0187035830    0.0002840077    
0.2043402200    0.0194059530    0.0002885504    
0.2045628800    0.0190562400    0.0002856651    
0.2047855400    0.0190077860    0.0002854846    
0.2050082000    0.0190237830    0.0002868921    
0.2052308600    0.0193980830    0.0002910185    
0.2054535200    0.0189242920    0.0002877242    
0.2056761800    0.0191382780    0.0002881278    
0.2058988500    0.0189206930    0.0002840164    
0.2061215100    0.0185264120    0.0002846850    
0.2063441700    0.0186324400    0.0002854060    
0.2065668300    0.0191273520    0.0002909797    
0.2067894900    0.0187203620    0.0002873940    
0.2070121500    0.0186087350    0.0002825675    
0.2072348100    0.0187621510    0.0002861201    
0.2074574700    0.0184866130    0.0002852207    
0.2076801300    0.0192550750    0.0002913759    
0.2079027900    0.0187203290    0.0002883465    
0.2081254600    0.0187878360    0.0002878200    
0.2083481200    0.0188460630    0.0002881715    
0.2085707800    0.0187095350    0.0002871263    
0.2087934400    0.0190056390    0.0002921870    
0.2090161000    0.0188696480    0.0002876925    
0.2092387600    0.0190444650    0.0002891172    
0.2094614200    0.0189119650    0.0002919570    
0.2096840800    0.0194160870    0.0002931753    
0.2099067400    0.0188740530    0.0002913717    
0.2101294000    0.0188171380    0.0002897689    
0.2103520700    0.0192652260    0.0002921322    
0.2105747300    0.0193414350    0.0002933890    
0.2107973900    0.0194238740    0.0002963837    
0.2110200500    0.0188439920    0.0002915337    
0.2112427100    0.0187040480    0.0002890919    
0.2114653700    0.0183756110    0.0002867342    
0.2116880300    0.0188703480    0.0002902787    
0.2119106900    0.0192067410    0.0002933438    
0.2121333500    0.0188714990    0.0002933315    
0.2123560100    0.0189976620    0.0002957215    
0.2125786800    0.0192257700    0.0002940807    
0.2128013400    0.0189809970    0.0002901669    
0.2130240000    0.0194517320    0.0002956067    
0.2132466600    0.0186462430    0.0002900054    
0.2134693200    0.0188110840    0.0002940668    
0.2136919800    0.0189471160    0.0002942226    
0.2139146400    0.0184831830    0.0002896140    
0.2141373000    0.0191503370    0.0002947951    
0.2143599600    0.0185245970    0.0002907272    
0.2145826200    0.0188897780    0.0002924871    
0.2148052900    0.0190297180    0.0002948661    
0.2150279500    0.0189195320    0.0002924225    
0.2152506100    0.0190640240    0.0002967545    
0.2154732700    0.0186676090    0.0002926475    
0.2156959300    0.0190742710    0.0002954146    
0.2159185900    0.0184935480    0.0002916804    
0.2161412500    0.0189162880    0.0002933904    
0.2163639100    0.0189431650    0.0002948018    
0.2165865700    0.0188186040    0.0002944363    
0.2168092300    0.0190510610    0.0002978911    
0.2170319000    0.0188696730    0.0002937292    
0.2172545600    0.0189000870    0.0002941670    
0.2174772200    0.0193874910    0.0002975306    
0.2176998800    0.0190186360    0.0002964073    
0.2179225400    0.0186378950    0.0002945438    
0.2181452000    0.0188012300    0.0002984322    
0.2183678600    0.0188755340    0.0002936782    
0.2185905200    0.0190081170    0.0002947083    
0.2188131800    0.0185833210    0.0002926961    
0.2190358400    0.0188523830    0.0002962366    
0.2192585100    0.0187323930    0.0002951905    
0.2194811700    0.0183874210    0.0002945099    
0.2197038300    0.0193734950    0.0002985488    
0.2199264900    0.0187394780    0.0002940272    
0.2201491500    0.0187510780    0.0002963695    
0.2203718100    0.0192078770    0.0002988128    
0.2205944700    0.0185860940    0.0002988442    
0.2208171300    0.0185243670    0.0002996388    
0.2210397900    0.0189842280    0.0003080459    
0.2212624500    0.0189255620    0.0003100053    
0.2214851200    0.0189332370    0.0003137723    
0.2217077800    0.0191453080    0.0003191328    
0.2219304400    0.0193144230    0.0003176560    
0.2221531000    0.0192619600    0.0003192200    
0.2223757600    0.0187935080    0.0003182143    
0.2225984200    0.0184311700    0.0003157671    
0.2228210800    0.0192100140    0.0003243380    
0.2230437400    0.0189866950    0.0003207505    
0.2232664000    0.0190186210    0.0003243119    
0.2234890600    0.0188627520    0.0003252682    
0.2237117300    0.0191356490    0.0003298270    
0.2239343900    0.0186039120    0.0003249375    
0.2241570500    0.0186468880    0.0003255888    
0.2243797100    0.0185254320    0.0003230252    
0.2246023700    0.0183874420    0.0003258116    
0.2248250300    0.0185142970    0.0003263730    
0.2250476900    0.0191306180    0.0003326184    
0.2252703500    0.0184706410    0.0003213379    
0.2254930100    0.0186347020    0.0003149840    
0.2257156700    0.0191022250    0.0003216027    
0.2259383400    0.0185352290    0.0003145180    
0.2261610000    0.0188387040    0.0003178425    
0.2263836600    0.0190129500    0.0003159187    
0.2266063200    0.0190506130    0.0003161084    
0.2268289800    0.0190637160    0.0003135327    
0.2270516400    0.0186259660    0.0003114728    
0.2272743000    0.0182672120    0.0003079813    
0.2274969600    0.0192746340    0.0003163604    
0.2277196200    0.0183064410    0.0003067736    
0.2279422800    0.0190228500    0.0003131996    
0.2281649500    0.0183426340    0.0003088581    
0.2283876100    0.0187650920    0.0003116712    
0.2286102700    0.0189591890    0.0003108899    
0.2288329300    0.0189225360    0.0003094165    
0.2290555900    0.0185950600    0.0003081255    
0.2292782500    0.0191018110    0.0003128923    
0.2295009100    0.0184900970    0.0003104621    
0.2297235700    0.0183910550    0.0003064325    
0.2299462300    0.0187893220    0.0003074027    
0.2301688900    0.0187296760    0.0003052039    
0.2303915600    0.0186008650    0.0003071273    
0.2306142200    0.0185590550    0.0003049442    
0.2308368800    0.0189308360    0.0003111369    
0.2310595400    0.0187674830    0.0003080364    
0.2312822000    0.0187203550    0.0003045672    
0.2315048600    0.0183774520    0.0003040192    
0.2317275200    0.0191693030    0.0003117887    
0.2319501800    0.0186520090    0.0003065129    
0.2321728400    0.0186257730    0.0003064129    
0.2323955000    0.0185305530    0.0003065520    
0.2326181700    0.0186818580    0.0003047080    
0.2328408300    0.0185883220    0.0003048495    
0.2330634900    0.0191719230    0.0003098297    
0.2332861500    0.0186318190    0.0003048667    
0.2335088100    0.0187773960    0.0003088237    
0.2337314700    0.0185976590    0.0003065317    
0.2339541300    0.0193448940    0.0003127475    
0.2341767900    0.0188715760    0.0003068245    
0.2343994500    0.0187260840    0.0003079382    
0.2346221100    0.0184802600    0.0003043075    
0.2348447800    0.0183825220    0.0003037293    
0.2350674400    0.0186745820    0.0003076325    
0.2352901000    0.0187306070    0.0003103289    
0.2355127600    0.0179680010    0.0003005119    
0.2357354200    0.0188852130    0.0003103033    
0.2359580800    0.0186753170    0.0003070618    
0.2361807400    0.0191708970    0.0003085665    
0.2364034000    0.0190500740    0.0003107138    
0.2366260600    0.0187628800    0.0003110772    
0.2368487200    0.0194021150    0.0003131003    
0.2370713900    0.0184711470    0.0003046949    
0.2372940500    0.0191511200    0.0003108358    
0.2375167100    0.0185354490    0.0003053405    
0.2377393700    0.0189095650    0.0003120543    
0.2379620300    0.0191005370    0.0003112472    
0.2381846900    0.0187658740    0.0003085091    
0.2384073500    0.0185864180    0.0003047363    
0.2386300100    0.0187883510    0.0003084620    
0.2388526700    0.0186437800    0.0003060060    
0.2390753300    0.0188132110    0.0003111429    
0.2392980000    0.0183881740    0.0003029966    
0.2395206600    0.0184058120    0.0003069341    
0.2397433200    0.0191597820    0.0003129197    
0.2399659800    0.0186655370    0.0003071087    
0.2401886400    0.0188607700    0.0003089440    
0.2404113000    0.0182977940    0.0003019175    
0.2406339600    0.0185126140    0.0003050471    
0.2408566200    0.0186650950    0.0003093284    
0.2410792800    0.0189065610    0.0003119198    
0.2413019400    0.0186033280    0.0003057955    
0.2415246100    0.0183963650    0.0003032963    
0.2417472700    0.0190123070    0.0003117191    
0.2419699300    0.0186662590    0.0003071205    
0.2421925900    0.0189135070    0.0003111464    
0.2424152500    0.0184022440    0.0003091614    
0.2426379100    0.0188135860    0.0003053574    
0.2428605700    0.0187258240    0.0003061181    
0.2430832300    0.0185630330    0.0003080179    
0.2433058900    0.0183897340    0.0003056477    
0.2435285500    0.0185596000    0.0003083433    
0.2437512200    0.0182554360    0.0003093697    
0.2439738800    0.0186944140    0.0003039441    
0.2441965400    0.0188451060    0.0003090608    
0.2444192000    0.0189575860    0.0003098654    
0.2446418600    0.0186855600    0.0003085678    
0.2448645200    0.0189559760    0.0003100877    
0.2450871800    0.0184538730    0.0003064176    
0.2453098400    0.0188111110    0.0003092528    
0.2455325000    0.0190280130    0.0003098598    
0.2457551600    0.0185939170    0.0003088707    
0.2459778300    0.0184013450    0.0003079750    
0.2462004900    0.0185983640    0.0003039533    
0.2464231500    0.0186381080    0.0003073654    
0.2466458100    0.0191423140    0.0003143580    
0.2468684700    0.0184481750    0.0003060279    
0.2470911300    0.0189763910    0.0003131145    
0.2473137900    0.0184134440    0.0003034542    
0.2475364500    0.0190507370    0.0003105181    
0.2477591100    0.0188090070    0.0003095949    
0.2479817700    0.0185892350    0.0003099067    
0.2482044300    0.0184033190    0.0003083537    
0.2484271000    0.0187276280    0.0003067219    
0.2486497600    0.0179072100    0.0003000412    
0.2488724200    0.0180351410    0.0003035084    
0.2490950800    0.0190635500    0.0003148099    
0.2493177400    0.0190517330    0.0003119465    
0.2495404000    0.0193866500    0.0003151572    
0.2497630600    0.0187450990    0.0003072142    
0.2499857200    0.0184506090    0.0003054804    
0.2502083800    0.0178770900    0.0003035689    
0.2504310400    0.0187026440    0.0003093142    
0.2506537100    0.0179801580    0.0003040940    
0.2508763700    0.0188179850    0.0003075836    
0.2510990300    0.0188094390    0.0003115068    
0.2513216900    0.0185402390    0.0003073859    
0.2515443500    0.0188002600    0.0003101239    
0.2517670100    0.0188014550    0.0003118025    
0.2519896700    0.0182022200    0.0003019478    
0.2522123300    0.0185549560    0.0003080961    
0.2524349900    0.0187965610    0.0003129719    
0.2526576500    0.0188818600    0.0003096219    
0.2528803200    0.0184925610    0.0003076969    
0.2531029800    0.0184293930    0.0003032644    
0.2533256400    0.0189538310    0.0003128274    
0.2535483000    0.0184828730    0.0003095129    
0.2537709600    0.0182698660    0.0003082013    
0.2539936200    0.0185296860    0.0003099060    
0.2542162800    0.0186793310    0.0003053173    
0.2544389400    0.0183494240    0.0003052308    
0.2546616000    0.0181124040    0.0003031391    
0.2548842600    0.0186068570    0.0003095987    
0.2551069300    0.0184653060    0.0003091321    
0.2553295900    0.0183339970    0.0003073217    
0.2555522500    0.0184564880    0.0003047435    
0.2557749100    0.0184942590    0.0003048274    
0.2559975700    0.0183719160    0.0003048467    
0.2562202300    0.0183976750    0.0003072687    
0.2564428900    0.0182210500    0.0003031373    
0.2566655500    0.0188884770    0.0003096888    
0.2568882100    0.0190205580    0.0003086761    
0.2571108700    0.0186888340    0.0003077003    
0.2573335400    0.0183767270    0.0003062788    
0.2575562000    0.0183081200    0.0003042072    
0.2577788600    0.0188230610    0.0003044703    
0.2580015200    0.0185040610    0.0003054873    
0.2582241800    0.0188600630    0.0003080657    
0.2584468400    0.0186082880    0.0003070407    
0.2586695000    0.0181019180    0.0003016986    
0.2588921600    0.0183219510    0.0002995158    
0.2591148200    0.0189551190    0.0003070083    
0.2593374800    0.0183370240    0.0003054898    
0.2595601500    0.0186049570    0.0003084165    
0.2597828100    0.0186431890    0.0003053799    
0.2600054700    0.0186757280    0.0003038411    
0.2602281300    0.0187317060    0.0003030719    
0.2604507900    0.0187269190    0.0003073292    
0.2606734500    0.0184370320    0.0003047131    
0.2608961100    0.0185561780    0.0003068499    
0.2611187700    0.0189957980    0.0003066632    
0.2613414300    0.0185281380    0.0003059265    
0.2615640900    0.0190231980    0.0003065468    
0.2617867600    0.0191281760    0.0003102592    
0.2620094200    0.0188394660    0.0003081406    
0.2622320800    0.0187159960    0.0003063261    
0.2624547400    0.0189470440    0.0003075235    
0.2626774000    0.0188527090    0.0003079045    
0.2629000600    0.0184068660    0.0003032223    
0.2631227200    0.0188962820    0.0003084927    
0.2633453800    0.0181288640    0.0003042253    
0.2635680400    0.0185127800    0.0003026354    
0.2637907000    0.0191178120    0.0003111159    
0.2640133700    0.0186319680    0.0003061009    
0.2642360300    0.0182103830    0.0003021664    
0.2644586900    0.0182442630    0.0003033556    
0.2646813500    0.0186173210    0.0003024908    
0.2649040100    0.0188960580    0.0003086125    
0.2651266700    0.0189596150    0.0003100643    
0.2653493300    0.0181059530    0.0003054362    
0.2655719900    0.0187185410    0.0003078557    
0.2657946500    0.0192599270    0.0003071091    
0.2660173100    0.0183930920    0.0003031188    
0.2662399800    0.0185097040    0.0003053309    
0.2664626400    0.0188353520    0.0003088178    
0.2666853000    0.0183375640    0.0003083359    
0.2669079600    0.0185334660    0.0003019265    
0.2671306200    0.0186776350    0.0003050045    
0.2673532800    0.0184163240    0.0003066407    
0.2675759400    0.0185315850    0.0003054012    
0.2677986000    0.0188624080    0.0003095111    
0.2680212600    0.0185112040    0.0003038709    
0.2682439200    0.0184613640    0.0003062045    
0.2684665900    0.0184764250    0.0003031367    
0.2686892500    0.0186296430    0.0003080648    
0.2689119100    0.0189365780    0.0003084935    
0.2691345700    0.0180772810    0.0003014136    
0.2693572300    0.0189272260    0.0003102824    
0.2695798900    0.0185490020    0.0003083374    
0.2698025500    0.0182696840    0.0003021124    
0.2700252100    0.0181689830    0.0003036611    
0.2702478700    0.0186406010    0.0003060776    
0.2704705300    0.0188548190    0.0003051038    
0.2706932000    0.0187904670    0.0003085800    
0.2709158600    0.0188047970    0.0003105792    
0.2711385200    0.0183654090    0.0003063455    
0.2713611800    0.0189386080    0.0003096793    
0.2715838400    0.0186278440    0.0003052925    
0.2718065000    0.0184342590    0.0003026895    
0.2720291600    0.0182161540    0.0003044069    
0.2722518200    0.0186395110    0.0003088620    
0.2724744800    0.0186308750    0.0003102131    
0.2726971400    0.0185719870    0.0003030370    
0.2729198100    0.0183866680    0.0003038807    
0.2731424700    0.0183623590    0.0003044786    
0.2733651300    0.0182503330    0.0003060913    
0.2735877900    0.0181487170    0.0003047731    
0.2738104500    0.0179600000    0.0003000008    
0.2740331100    0.0185360060    0.0003067261    
0.2742557700    0.0184473030    0.0003057611    
0.2744784300    0.0185609940    0.0003060105    
0.2747010900    0.0183623580    0.0003054037    
0.2749237500    0.0187499430    0.0003073348    
0.2751464200    0.0186656750    0.0003086184    
0.2753690800    0.0186074100    0.0003099084    
0.2755917400    0.0183017600    0.0003049023    
0.2758144000    0.0179912320    0.0003009426    
0.2760370600    0.0185398040    0.0003050399    
0.2762597200    0.0184419140    0.0003049188    
0.2764823800    0.0184881970    0.0003114416    
0.2767050400    0.0191307820    0.0003205876    
0.2769277000    0.0183965730    0.0003196626    
0.2771503600    0.0185957610    0.0003238088    
0.2773730300    0.0184875270    0.0003246425    
0.2775956900    0.0185378640    0.0003293052    
0.2778183500    0.0185276650    0.0003290721    
0.2780410100    0.0183697890    0.0003304111    
0.2782636700    0.0178115040    0.0003282704    
0.2784863300    0.0181473070    0.0003306075    
0.2787089900    0.0184696590    0.0003368716    
0.2789316500    0.0184759810    0.0003387950    
0.2791543100    0.0187018430    0.0003435727    
0.2793769700    0.0186463950    0.0003458377    
0.2795996400    0.0181668900    0.0003423452    
0.2798223000    0.0183651360    0.0003419174    
0.2800449600    0.0184395580    0.0003454046    
0.2802676200    0.0184012120    0.0003482481    
0.2804902800    0.0183895350    0.0003486520    
0.2807129400    0.0185344960    0.0003529900    
0.2809356000    0.0184608370    0.0003481318    
0.2811582600    0.0188625030    0.0003473457    
0.2813809200    0.0181740130    0.0003343275    
0.2816035800    0.0186968790    0.0003391036    
0.2818262500    0.0182584170    0.0003294219    
0.2820489100    0.0182151040    0.0003302027    
0.2822715700    0.0180876530    0.0003291931    
0.2824942300    0.0182504200    0.0003311151    
0.2827168900    0.0183065390    0.0003266942    
0.2829395500    0.0193035860    0.0003354736    
0.2831622100    0.0187614780    0.0003307303    
0.2833848700    0.0187837070    0.0003310708    
0.2836075300    0.0184029910    0.0003278417    
0.2838301900    0.0183097120    0.0003254578    
0.2840528600    0.0187242270    0.0003286976    
0.2842755200    0.0180297500    0.0003196744    
