# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00307.dat
q(1/A)          Column          Error           
0.1435537700    0.0194442170    0.0002856048    
0.1437764300    0.0194968690    0.0002854559    
0.1439990900    0.0194900840    0.0002870226    
0.1442217500    0.0195488990    0.0002864634    
0.1444444100    0.0190242300    0.0002825935    
0.1446670700    0.0191304360    0.0002832042    
0.1448897300    0.0190634050    0.0002827079    
0.1451123900    0.0193037850    0.0002820250    
0.1453350500    0.0190706020    0.0002829391    
0.1455577200    0.0194403310    0.0002838080    
0.1457803800    0.0191842260    0.0002844059    
0.1460030400    0.0190846150    0.0002828670    
0.1462257000    0.0195215620    0.0002848422    
0.1464483600    0.0193169890    0.0002835221    
0.1466710200    0.0191286310    0.0002816997    
0.1468936800    0.0194589740    0.0002844746    
0.1471163400    0.0194892570    0.0002863900    
0.1473390000    0.0191660160    0.0002813668    
0.1475616600    0.0193792150    0.0002840684    
0.1477843300    0.0190480320    0.0002797252    
0.1480069900    0.0188006470    0.0002802324    
0.1482296500    0.0195533260    0.0002866822    
0.1484523100    0.0192856690    0.0002830319    
0.1486749700    0.0193038150    0.0002829024    
0.1488976300    0.0192383020    0.0002809484    
0.1491202900    0.0192118570    0.0002817061    
0.1493429500    0.0192712710    0.0002818811    
0.1495656100    0.0191780800    0.0002828576    
0.1497882700    0.0194247260    0.0002837012    
0.1500109400    0.0190591410    0.0002817169    
0.1502336000    0.0192904600    0.0002815900    
0.1504562600    0.0192011300    0.0002820647    
0.1506789200    0.0188358490    0.0002780824    
0.1509015800    0.0194558260    0.0002826222    
0.1511242400    0.0196636520    0.0002846518    
0.1513469000    0.0194405010    0.0002849668    
0.1515695600    0.0193455960    0.0002817353    
0.1517922200    0.0193643600    0.0002822181    
0.1520148800    0.0192358450    0.0002814533    
0.1522375500    0.0196652560    0.0002842287    
0.1524602100    0.0191570660    0.0002803607    
0.1526828700    0.0195126420    0.0002832982    
0.1529055300    0.0192324690    0.0002813437    
0.1531281900    0.0188150920    0.0002780184    
0.1533508500    0.0194611090    0.0002816313    
0.1535735100    0.0197559560    0.0002848857    
0.1537961700    0.0188573860    0.0002786738    
0.1540188300    0.0190901550    0.0002795311    
0.1542414900    0.0189422360    0.0002805103    
0.1544641600    0.0191294710    0.0002794783    
0.1546868200    0.0192373930    0.0002793313    
0.1549094800    0.0192704300    0.0002801657    
0.1551321400    0.0197448840    0.0002844600    
0.1553548000    0.0188998700    0.0002774596    
0.1555774600    0.0194610130    0.0002845044    
0.1558001200    0.0191026010    0.0002785216    
0.1560227800    0.0193937550    0.0002808920    
0.1562454400    0.0191700490    0.0002792676    
0.1564681000    0.0194896450    0.0002820147    
0.1566907700    0.0190204120    0.0002785995    
0.1569134300    0.0191493090    0.0002797980    
0.1571360900    0.0188125520    0.0002774966    
0.1573587500    0.0193610620    0.0002799783    
0.1575814100    0.0189635720    0.0002776776    
0.1578040700    0.0186633180    0.0002758059    
0.1580267300    0.0192564680    0.0002791379    
0.1582493900    0.0186327110    0.0002761690    
0.1584720500    0.0195323320    0.0002819837    
0.1586947100    0.0193726520    0.0002802338    
0.1589173800    0.0188649330    0.0002762037    
0.1591400400    0.0183424610    0.0002721062    
0.1593627000    0.0190370010    0.0002777127    
0.1595853600    0.0193431180    0.0002802762    
0.1598080200    0.0190568740    0.0002795538    
0.1600306800    0.0192716370    0.0002795046    
0.1602533400    0.0191477580    0.0002783528    
0.1604760000    0.0194531340    0.0002793019    
0.1606986600    0.0193997970    0.0002791699    
0.1609213200    0.0192379890    0.0002788407    
0.1611439900    0.0196385640    0.0002828402    
0.1613666500    0.0190458080    0.0002782858    
0.1615893100    0.0189963980    0.0002780093    
0.1618119700    0.0192639920    0.0002774455    
0.1620346300    0.0193954620    0.0002800661    
0.1622572900    0.0188738290    0.0002762747    
0.1624799500    0.0190895490    0.0002760231    
0.1627026100    0.0191296860    0.0002797503    
0.1629252700    0.0188642410    0.0002750462    
0.1631479300    0.0191501660    0.0002769575    
0.1633706000    0.0192969790    0.0002782671    
0.1635932600    0.0189949020    0.0002787647    
0.1638159200    0.0191802950    0.0002756973    
0.1640385800    0.0194542790    0.0002810033    
0.1642612400    0.0192193720    0.0002779584    
0.1644839000    0.0191972710    0.0002768869    
0.1647065600    0.0196107100    0.0002850828    
0.1649292200    0.0195268920    0.0002867883    
0.1651518800    0.0190629720    0.0002834506    
0.1653745400    0.0193637400    0.0002878591    
0.1655972100    0.0192659010    0.0002892634    
0.1658198700    0.0186790900    0.0002857520    
0.1660425300    0.0189188010    0.0002876740    
0.1662651900    0.0190522200    0.0002902064    
0.1664878500    0.0189765150    0.0002880193    
0.1667105100    0.0191233810    0.0002926858    
0.1669331700    0.0196505130    0.0002971897    
0.1671558300    0.0187814470    0.0002917204    
0.1673784900    0.0188733260    0.0002928298    
0.1676011500    0.0193313940    0.0002956617    
0.1678238200    0.0187276750    0.0002931931    
0.1680464800    0.0184590050    0.0002900911    
0.1682691400    0.0188740180    0.0002972010    
0.1684918000    0.0191742350    0.0002957593    
0.1687144600    0.0191942740    0.0002993993    
0.1689371200    0.0188937530    0.0002972539    
0.1691597800    0.0189377690    0.0002944327    
0.1693824400    0.0192233270    0.0002948377    
0.1696051000    0.0195060300    0.0002942317    
0.1698277600    0.0187941370    0.0002885266    
0.1700504300    0.0192169690    0.0002892797    
0.1702730900    0.0192378290    0.0002888745    
0.1704957500    0.0191698930    0.0002894909    
0.1707184100    0.0192136510    0.0002884139    
0.1709410700    0.0198421480    0.0002927156    
0.1711637300    0.0192477440    0.0002895134    
0.1713863900    0.0191735420    0.0002876499    
0.1716090500    0.0188614670    0.0002844767    
0.1718317100    0.0191847630    0.0002853561    
0.1720543700    0.0194318040    0.0002888390    
0.1722770400    0.0191899190    0.0002839603    
0.1724997000    0.0199565800    0.0002918739    
0.1727223600    0.0201406610    0.0002951983    
0.1729450200    0.0190024930    0.0002834615    
0.1731676800    0.0192235440    0.0002849262    
0.1733903400    0.0192632310    0.0002842372    
0.1736130000    0.0185557790    0.0002792317    
0.1738356600    0.0194755200    0.0002871509    
0.1740583200    0.0196210040    0.0002890447    
0.1742809800    0.0189957190    0.0002816422    
0.1745036500    0.0190152970    0.0002819635    
0.1747263100    0.0195654350    0.0002853912    
0.1749489700    0.0193792640    0.0002854525    
0.1751716300    0.0191377830    0.0002845629    
0.1753942900    0.0195857400    0.0002868801    
0.1756169500    0.0186967220    0.0002784669    
0.1758396100    0.0193801140    0.0002828988    
0.1760622700    0.0193084960    0.0002826373    
0.1762849300    0.0191972630    0.0002830482    
0.1765075900    0.0189520990    0.0002801041    
0.1767302600    0.0188730680    0.0002800393    
0.1769529200    0.0191829080    0.0002819797    
0.1771755800    0.0187319070    0.0002789909    
0.1773982400    0.0190678980    0.0002815696    
0.1776209000    0.0189984990    0.0002783084    
0.1778435600    0.0188418680    0.0002769067    
0.1780662200    0.0192585130    0.0002803779    
0.1782888800    0.0193190820    0.0002831566    
0.1785115400    0.0188731040    0.0002773059    
0.1787342000    0.0190548310    0.0002794036    
0.1789568700    0.0188925000    0.0002780414    
0.1791795300    0.0191268030    0.0002773166    
0.1794021900    0.0191011180    0.0002784704    
0.1796248500    0.0186541120    0.0002767904    
0.1798475100    0.0191779270    0.0002797091    
0.1800701700    0.0189044570    0.0002758673    
0.1802928300    0.0191632960    0.0002775832    
0.1805154900    0.0188917710    0.0002758584    
0.1807381500    0.0193264670    0.0002805360    
0.1809608100    0.0189022900    0.0002775251    
0.1811834800    0.0190089600    0.0002782229    
0.1814061400    0.0192731700    0.0002782132    
0.1816288000    0.0186688530    0.0002721107    
0.1818514600    0.0189571560    0.0002767542    
0.1820741200    0.0191314570    0.0002785281    
0.1822967800    0.0191889230    0.0002770260    
0.1825194400    0.0193072670    0.0002809984    
0.1827421000    0.0193552220    0.0002785573    
0.1829647600    0.0190261800    0.0002747051    
0.1831874200    0.0190180360    0.0002767010    
0.1834100900    0.0190893380    0.0002773863    
0.1836327500    0.0189215870    0.0002746010    
0.1838554100    0.0192956570    0.0002767274    
0.1840780700    0.0191864080    0.0002786792    
0.1843007300    0.0190921750    0.0002754284    
0.1845233900    0.0187599920    0.0002740803    
0.1847460500    0.0192349950    0.0002777780    
0.1849687100    0.0192297440    0.0002754424    
0.1851913700    0.0191158270    0.0002751120    
0.1854140300    0.0191163250    0.0002778371    
0.1856367000    0.0191070690    0.0002762765    
0.1858593600    0.0191192540    0.0002757903    
0.1860820200    0.0187470480    0.0002725276    
0.1863046800    0.0190494590    0.0002745551    
0.1865273400    0.0187645960    0.0002728981    
0.1867500000    0.0193233710    0.0002799313    
0.1869726600    0.0191117830    0.0002751678    
0.1871953200    0.0192610510    0.0002745422    
0.1874179800    0.0187751390    0.0002723324    
0.1876406400    0.0187838830    0.0002723160    
0.1878633000    0.0189503660    0.0002758040    
0.1880859700    0.0186381200    0.0002727076    
0.1883086300    0.0189373470    0.0002735081    
0.1885312900    0.0189624660    0.0002735287    
0.1887539500    0.0189486410    0.0002736712    
0.1889766100    0.0191316780    0.0002748282    
0.1891992700    0.0193102230    0.0002773358    
0.1894219300    0.0190392710    0.0002748941    
0.1896445900    0.0189614310    0.0002736847    
0.1898672500    0.0191164470    0.0002735951    
0.1900899100    0.0189203930    0.0002740360    
0.1903125800    0.0194198630    0.0002769748    
0.1905352400    0.0187429680    0.0002714662    
0.1907579000    0.0189420000    0.0002735467    
0.1909805600    0.0191661210    0.0002753230    
0.1912032200    0.0184971210    0.0002711966    
0.1914258800    0.0189568970    0.0002728529    
0.1916485400    0.0183246700    0.0002682649    
0.1918712000    0.0188607230    0.0002702675    
0.1920938600    0.0193655100    0.0002779866    
0.1923165200    0.0192688950    0.0002748496    
0.1925391900    0.0188423500    0.0002746978    
0.1927618500    0.0189601060    0.0002720830    
0.1929845100    0.0191632030    0.0002735368    
0.1932071700    0.0188049150    0.0002712843    
0.1934298300    0.0192156380    0.0002748740    
0.1936524900    0.0189628210    0.0002727405    
0.1938751500    0.0187850850    0.0002744469    
0.1940978100    0.0194360980    0.0002748404    
0.1943204700    0.0191585680    0.0002731092    
0.1945431300    0.0189052610    0.0002717721    
0.1947658000    0.0190175050    0.0002736969    
0.1949884600    0.0188416780    0.0002735566    
0.1952111200    0.0187686790    0.0002723820    
0.1954337800    0.0189927140    0.0002756333    
0.1956564400    0.0189320040    0.0002711776    
0.1958791000    0.0193719790    0.0002785390    
0.1961017600    0.0192238210    0.0002762374    
0.1963244200    0.0192514500    0.0002777550    
0.1965470800    0.0188843700    0.0002740321    
0.1967697400    0.0192730990    0.0002796730    
0.1969924100    0.0189033380    0.0002747416    
0.1972150700    0.0192827860    0.0002781493    
0.1974377300    0.0192205330    0.0002780334    
0.1976603900    0.0184703990    0.0002720652    
0.1978830500    0.0190169420    0.0002768903    
0.1981057100    0.0191925570    0.0002821825    
0.1983283700    0.0190572210    0.0002798903    
0.1985510300    0.0186142490    0.0002765340    
0.1987736900    0.0189199560    0.0002795679    
0.1989963500    0.0187729590    0.0002761924    
0.1992190200    0.0189165480    0.0002809319    
0.1994416800    0.0188854650    0.0002814029    
0.1996643400    0.0191629560    0.0002852527    
0.1998870000    0.0189397090    0.0002793723    
0.2001096600    0.0188811360    0.0002809332    
0.2003323200    0.0187615220    0.0002816271    
0.2005549800    0.0190916920    0.0002846338    
0.2007776400    0.0187573250    0.0002824885    
0.2010003000    0.0194033420    0.0002883204    
0.2012229600    0.0185644370    0.0002781365    
0.2014456300    0.0192813440    0.0002863180    
0.2016682900    0.0190731630    0.0002836021    
0.2018909500    0.0191238750    0.0002864217    
0.2021136100    0.0184386480    0.0002793735    
0.2023362700    0.0187765210    0.0002829060    
0.2025589300    0.0192872000    0.0002891273    
0.2027815900    0.0189612740    0.0002846576    
0.2030042500    0.0192385590    0.0002868234    
0.2032269100    0.0192862430    0.0002878223    
0.2034495700    0.0189885580    0.0002846825    
0.2036722400    0.0191532050    0.0002874742    
0.2038949000    0.0188724770    0.0002874018    
0.2041175600    0.0189771690    0.0002860591    
0.2043402200    0.0186613190    0.0002829422    
0.2045628800    0.0184158310    0.0002808061    
0.2047855400    0.0189410560    0.0002849649    
0.2050082000    0.0186406730    0.0002839706    
0.2052308600    0.0186709500    0.0002854939    
0.2054535200    0.0187075560    0.0002860536    
0.2056761800    0.0186674200    0.0002845432    
0.2058988500    0.0194042410    0.0002876044    
0.2061215100    0.0190970510    0.0002890177    
0.2063441700    0.0191240130    0.0002891279    
0.2065668300    0.0184698620    0.0002859167    
0.2067894900    0.0190003130    0.0002895165    
0.2070121500    0.0191211820    0.0002864135    
0.2072348100    0.0189997110    0.0002879075    
0.2074574700    0.0189242550    0.0002885586    
0.2076801300    0.0190189630    0.0002895655    
0.2079027900    0.0190776480    0.0002910668    
0.2081254600    0.0188074850    0.0002879521    
0.2083481200    0.0186189650    0.0002864117    
0.2085707800    0.0192622860    0.0002913183    
0.2087934400    0.0188909320    0.0002912854    
0.2090161000    0.0190689860    0.0002891897    
0.2092387600    0.0193360750    0.0002913038    
0.2094614200    0.0188554760    0.0002915021    
0.2096840800    0.0192277100    0.0002917311    
0.2099067400    0.0185928010    0.0002891742    
0.2101294000    0.0192653670    0.0002931811    
0.2103520700    0.0192849180    0.0002922628    
0.2105747300    0.0189117870    0.0002900936    
0.2107973900    0.0187024240    0.0002908089    
0.2110200500    0.0189453150    0.0002922978    
0.2112427100    0.0189384520    0.0002908793    
0.2114653700    0.0193574730    0.0002942762    
0.2116880300    0.0189617040    0.0002909620    
0.2119106900    0.0195089110    0.0002956235    
0.2121333500    0.0189146830    0.0002936482    
0.2123560100    0.0185625900    0.0002922971    
0.2125786800    0.0185486600    0.0002888373    
0.2128013400    0.0186503690    0.0002876103    
0.2130240000    0.0192336510    0.0002939263    
0.2132466600    0.0191219160    0.0002936625    
0.2134693200    0.0186753910    0.0002929856    
0.2136919800    0.0187528340    0.0002926916    
0.2139146400    0.0187757590    0.0002918786    
0.2141373000    0.0189482520    0.0002932168    
0.2143599600    0.0184903020    0.0002904395    
0.2145826200    0.0191002000    0.0002940930    
0.2148052900    0.0187668960    0.0002928042    
0.2150279500    0.0184742460    0.0002889424    
0.2152506100    0.0183872580    0.0002914210    
0.2154732700    0.0188441310    0.0002940092    
0.2156959300    0.0182895720    0.0002892558    
0.2159185900    0.0190109690    0.0002957138    
0.2161412500    0.0186636340    0.0002914059    
0.2163639100    0.0189361660    0.0002947285    
0.2165865700    0.0190419090    0.0002961592    
0.2168092300    0.0191231530    0.0002984352    
0.2170319000    0.0189358450    0.0002942251    
0.2172545600    0.0185772240    0.0002916250    
0.2174772200    0.0189923900    0.0002944645    
0.2176998800    0.0177644780    0.0002864493    
0.2179225400    0.0185750160    0.0002940278    
0.2181452000    0.0191067030    0.0003008277    
0.2183678600    0.0193208580    0.0002971034    
0.2185905200    0.0183706490    0.0002897060    
0.2188131800    0.0186408770    0.0002931303    
0.2190358400    0.0187848210    0.0002956865    
0.2192585100    0.0192276760    0.0002990485    
0.2194811700    0.0188567320    0.0002982257    
0.2197038300    0.0185798100    0.0002923508    
0.2199264900    0.0189446660    0.0002956137    
0.2201491500    0.0189407200    0.0002978454    
0.2203718100    0.0188103520    0.0002956857    
0.2205944700    0.0186413790    0.0002992693    
0.2208171300    0.0187982370    0.0003018264    
0.2210397900    0.0191467390    0.0003093419    
0.2212624500    0.0188266820    0.0003091747    
0.2214851200    0.0191128030    0.0003152366    
0.2217077800    0.0188822410    0.0003169125    
0.2219304400    0.0186798960    0.0003123746    
0.2221531000    0.0189791550    0.0003168478    
0.2223757600    0.0185648460    0.0003162523    
0.2225984200    0.0187533690    0.0003184948    
0.2228210800    0.0186490790    0.0003195472    
0.2230437400    0.0193147670    0.0003234891    
0.2232664000    0.0183084130    0.0003181787    
0.2234890600    0.0184229100    0.0003214331    
0.2237117300    0.0189626830    0.0003283120    
0.2239343900    0.0194016680    0.0003318100    
0.2241570500    0.0183148220    0.0003226561    
0.2243797100    0.0193227930    0.0003298827    
0.2246023700    0.0189738850    0.0003309455    
0.2248250300    0.0187132810    0.0003281013    
0.2250476900    0.0194577790    0.0003354291    
0.2252703500    0.0188707460    0.0003247789    
0.2254930100    0.0188825340    0.0003170514    
0.2257156700    0.0187533110    0.0003186317    
0.2259383400    0.0188797250    0.0003174072    
0.2261610000    0.0187880470    0.0003173946    
0.2263836600    0.0192309700    0.0003177046    
0.2266063200    0.0188698720    0.0003145853    
0.2268289800    0.0184219590    0.0003081905    
0.2270516400    0.0184621480    0.0003100803    
0.2272743000    0.0186958080    0.0003115535    
0.2274969600    0.0191735340    0.0003155095    
0.2277196200    0.0183452290    0.0003070788    
0.2279422800    0.0186388830    0.0003100029    
0.2281649500    0.0185014970    0.0003101729    
0.2283876100    0.0185556650    0.0003099074    
0.2286102700    0.0185642840    0.0003076155    
0.2288329300    0.0181258840    0.0003028139    
0.2290555900    0.0190266240    0.0003116607    
0.2292782500    0.0194478500    0.0003156935    
0.2295009100    0.0186388950    0.0003116890    
0.2297235700    0.0185214460    0.0003074973    
0.2299462300    0.0191841900    0.0003105962    
0.2301688900    0.0186725890    0.0003047190    
0.2303915600    0.0190345560    0.0003106674    
0.2306142200    0.0192831260    0.0003108161    
0.2308368800    0.0190613640    0.0003121879    
0.2310595400    0.0184365010    0.0003052886    
0.2312822000    0.0187080610    0.0003044478    
0.2315048600    0.0191243970    0.0003101163    
0.2317275200    0.0183200710    0.0003047847    
0.2319501800    0.0194504150    0.0003129844    
0.2321728400    0.0184520360    0.0003049611    
0.2323955000    0.0188983520    0.0003095596    
0.2326181700    0.0187242010    0.0003050337    
0.2328408300    0.0187809120    0.0003064052    
0.2330634900    0.0184936180    0.0003042800    
0.2332861500    0.0190434330    0.0003081962    
0.2335088100    0.0187851610    0.0003088679    
0.2337314700    0.0187923050    0.0003081120    
0.2339541300    0.0188621550    0.0003088010    
0.2341767900    0.0185549360    0.0003042202    
0.2343994500    0.0188047100    0.0003085643    
0.2346221100    0.0189989750    0.0003085290    
0.2348447800    0.0186661940    0.0003060443    
0.2350674400    0.0188191490    0.0003088012    
0.2352901000    0.0183632180    0.0003072508    
0.2355127600    0.0195135270    0.0003131498    
0.2357354200    0.0190663350    0.0003117679    
0.2359580800    0.0184962540    0.0003055667    
0.2361807400    0.0184632940    0.0003027990    
0.2364034000    0.0182976990    0.0003044968    
0.2366260600    0.0186934530    0.0003104813    
0.2368487200    0.0184902860    0.0003056350    
0.2370713900    0.0187250950    0.0003067627    
0.2372940500    0.0187501700    0.0003075452    
0.2375167100    0.0186940260    0.0003066243    
0.2377393700    0.0184540430    0.0003082531    
0.2379620300    0.0183678510    0.0003051997    
0.2381846900    0.0192097500    0.0003121165    
0.2384073500    0.0188338350    0.0003067384    
0.2386300100    0.0188467200    0.0003089211    
0.2388526700    0.0178780720    0.0002996372    
0.2390753300    0.0188262500    0.0003112308    
0.2392980000    0.0188151510    0.0003064747    
0.2395206600    0.0188026530    0.0003102056    
0.2397433200    0.0189784920    0.0003114159    
0.2399659800    0.0191734400    0.0003112391    
0.2401886400    0.0186660900    0.0003073258    
0.2404113000    0.0187885900    0.0003059203    
0.2406339600    0.0186208250    0.0003059179    
0.2408566200    0.0186883450    0.0003095013    
0.2410792800    0.0187086280    0.0003102630    
0.2413019400    0.0191286810    0.0003100635    
0.2415246100    0.0184940160    0.0003040808    
0.2417472700    0.0187799260    0.0003097884    
0.2419699300    0.0188002980    0.0003082016    
0.2421925900    0.0188752720    0.0003108120    
0.2424152500    0.0192204430    0.0003159394    
0.2426379100    0.0186773900    0.0003042307    
0.2428605700    0.0184332310    0.0003036978    
0.2430832300    0.0183920280    0.0003065764    
0.2433058900    0.0186159640    0.0003075024    
0.2435285500    0.0181884470    0.0003052251    
0.2437512200    0.0183160160    0.0003098629    
0.2439738800    0.0185190960    0.0003024962    
0.2441965400    0.0182852300    0.0003044158    
0.2444192000    0.0183170860    0.0003045665    
0.2446418600    0.0183469130    0.0003057394    
0.2448645200    0.0190803570    0.0003110836    
0.2450871800    0.0188381540    0.0003095719    
0.2453098400    0.0187832970    0.0003090044    
0.2455325000    0.0188136890    0.0003080901    
0.2457551600    0.0187300610    0.0003099797    
0.2459778300    0.0185690760    0.0003093557    
0.2462004900    0.0183526170    0.0003019192    
0.2464231500    0.0186357330    0.0003073262    
0.2466458100    0.0184378740    0.0003085000    
0.2468684700    0.0190447820    0.0003109171    
0.2470911300    0.0186640260    0.0003105070    
0.2473137900    0.0184411010    0.0003036627    
0.2475364500    0.0191647060    0.0003114257    
0.2477591100    0.0184040860    0.0003062248    
0.2479817700    0.0183492360    0.0003078800    
0.2482044300    0.0186437730    0.0003103419    
0.2484271000    0.0184489840    0.0003044122    
0.2486497600    0.0184628860    0.0003046415    
0.2488724200    0.0197692250    0.0003177445    
0.2490950800    0.0186608750    0.0003114474    
0.2493177400    0.0188143810    0.0003099775    
0.2495404000    0.0184621000    0.0003075309    
0.2497630600    0.0183752080    0.0003041486    
0.2499857200    0.0190399390    0.0003103009    
0.2502083800    0.0189623530    0.0003126276    
0.2504310400    0.0186746870    0.0003090633    
0.2506537100    0.0190783440    0.0003132231    
0.2508763700    0.0184385710    0.0003044476    
0.2510990300    0.0183995400    0.0003080743    
0.2513216900    0.0187111280    0.0003087796    
0.2515443500    0.0191712650    0.0003131490    
0.2517670100    0.0185405470    0.0003096117    
0.2519896700    0.0186005600    0.0003052144    
0.2522123300    0.0184144830    0.0003069081    
0.2524349900    0.0189296390    0.0003140578    
0.2526576500    0.0184936420    0.0003064029    
0.2528803200    0.0184543730    0.0003073595    
0.2531029800    0.0184769430    0.0003036360    
0.2533256400    0.0184351700    0.0003084979    
0.2535483000    0.0189002950    0.0003129686    
0.2537709600    0.0190577110    0.0003147563    
0.2539936200    0.0183873990    0.0003086942    
0.2542162800    0.0188865240    0.0003069864    
0.2544389400    0.0189969010    0.0003105495    
0.2546616000    0.0189572630    0.0003101088    
0.2548842600    0.0189083820    0.0003120773    
0.2551069300    0.0187216840    0.0003112509    
0.2553295900    0.0184346780    0.0003081447    
0.2555522500    0.0183032040    0.0003034560    
0.2557749100    0.0182105800    0.0003024613    
0.2559975700    0.0184555570    0.0003055204    
0.2562202300    0.0182824450    0.0003062854    
0.2564428900    0.0184708560    0.0003051888    
0.2566655500    0.0188505330    0.0003093579    
0.2568882100    0.0186725330    0.0003058196    
0.2571108700    0.0185294250    0.0003063657    
0.2573335400    0.0184509460    0.0003068771    
0.2575562000    0.0185231130    0.0003059687    
0.2577788600    0.0184365670    0.0003013090    
0.2580015200    0.0183403370    0.0003041135    
0.2582241800    0.0185306200    0.0003053438    
0.2584468400    0.0184387530    0.0003056193    
0.2586695000    0.0185872960    0.0003056972    
0.2588921600    0.0184028430    0.0003001572    
0.2591148200    0.0188880700    0.0003064453    
0.2593374800    0.0179072350    0.0003018693    
0.2595601500    0.0191955800    0.0003132537    
0.2597828100    0.0175854850    0.0002965718    
0.2600054700    0.0187969150    0.0003048059    
0.2602281300    0.0183517910    0.0002999636    
0.2604507900    0.0182101510    0.0003030399    
0.2606734500    0.0188173750    0.0003078205    
0.2608961100    0.0187770490    0.0003086511    
0.2611187700    0.0179637660    0.0002981974    
0.2613414300    0.0183540570    0.0003044666    
0.2615640900    0.0186009450    0.0003031062    
0.2617867600    0.0190552940    0.0003096478    
0.2620094200    0.0183885660    0.0003044114    
0.2622320800    0.0183025450    0.0003029044    
0.2624547400    0.0185753220    0.0003044726    
0.2626774000    0.0185335380    0.0003052676    
0.2629000600    0.0185044100    0.0003040053    
0.2631227200    0.0185262700    0.0003054380    
0.2633453800    0.0185604490    0.0003078056    
0.2635680400    0.0182581420    0.0003005277    
0.2637907000    0.0181484710    0.0003031066    
0.2640133700    0.0187452440    0.0003070104    
0.2642360300    0.0183133420    0.0003030001    
0.2644586900    0.0185949750    0.0003062380    
0.2646813500    0.0186837490    0.0003030107    
0.2649040100    0.0183695270    0.0003042631    
0.2651266700    0.0183335740    0.0003048828    
0.2653493300    0.0185673140    0.0003092834    
0.2655719900    0.0190097820    0.0003102217    
0.2657946500    0.0179697240    0.0002966254    
0.2660173100    0.0181809690    0.0003013466    
0.2662399800    0.0182756900    0.0003033753    
0.2664626400    0.0188380150    0.0003088199    
0.2666853000    0.0189780240    0.0003136542    
0.2669079600    0.0187720880    0.0003038446    
0.2671306200    0.0187997570    0.0003059805    
0.2673532800    0.0184650290    0.0003070264    
0.2675759400    0.0183933500    0.0003042406    
0.2677986000    0.0185959450    0.0003072975    
0.2680212600    0.0183642060    0.0003026427    
0.2682439200    0.0184996370    0.0003065022    
0.2684665900    0.0190409740    0.0003077134    
0.2686892500    0.0187036740    0.0003086566    
0.2689119100    0.0187582910    0.0003070183    
0.2691345700    0.0186779810    0.0003063611    
0.2693572300    0.0183602750    0.0003055805    
0.2695798900    0.0185056410    0.0003079572    
0.2698025500    0.0180925250    0.0003006249    
0.2700252100    0.0182681590    0.0003044693    
0.2702478700    0.0185628490    0.0003054191    
0.2704705300    0.0183735790    0.0003011657    
0.2706932000    0.0186208670    0.0003071646    
0.2709158600    0.0186023760    0.0003088835    
0.2711385200    0.0184908030    0.0003073700    
0.2713611800    0.0181615330    0.0003032402    
0.2715838400    0.0182552630    0.0003022047    
0.2718065000    0.0185412400    0.0003035471    
0.2720291600    0.0188241830    0.0003094259    
0.2722518200    0.0186115500    0.0003086106    
0.2724744800    0.0184064270    0.0003083193    
0.2726971400    0.0184262470    0.0003018264    
0.2729198100    0.0181784370    0.0003021358    
0.2731424700    0.0184609840    0.0003052758    
0.2733651300    0.0187972450    0.0003106240    
0.2735877900    0.0187042050    0.0003093824    
0.2738104500    0.0186441540    0.0003056419    
0.2740331100    0.0187011180    0.0003080696    
0.2742557700    0.0184449530    0.0003057221    
0.2744784300    0.0187503200    0.0003075476    
0.2747010900    0.0179994220    0.0003023512    
0.2749237500    0.0185762990    0.0003058889    
0.2751464200    0.0183877860    0.0003062930    
0.2753690800    0.0184140880    0.0003082746    
0.2755917400    0.0183451400    0.0003052440    
0.2758144000    0.0185426020    0.0003054998    
0.2760370600    0.0179653610    0.0003002579    
0.2762597200    0.0188680400    0.0003084018    
0.2764823800    0.0185487910    0.0003119317    
0.2767050400    0.0188329060    0.0003180617    
0.2769277000    0.0183109220    0.0003188972    
0.2771503600    0.0185031880    0.0003229812    
0.2773730300    0.0184509740    0.0003243007    
0.2775956900    0.0185705960    0.0003295748    
0.2778183500    0.0186947800    0.0003305318    
0.2780410100    0.0190210950    0.0003361961    
0.2782636700    0.0184988590    0.0003345232    
0.2784863300    0.0183678170    0.0003325888    
0.2787089900    0.0184611630    0.0003367727    
0.2789316500    0.0186910370    0.0003407394    
0.2791543100    0.0189392780    0.0003457247    
0.2793769700    0.0187915290    0.0003471589    
0.2795996400    0.0181194220    0.0003418759    
0.2798223000    0.0186301250    0.0003443534    
0.2800449600    0.0184695560    0.0003456634    
0.2802676200    0.0187613090    0.0003516166    
0.2804902800    0.0192199700    0.0003564146    
0.2807129400    0.0186329640    0.0003539039    
0.2809356000    0.0179596070    0.0003433514    
0.2811582600    0.0182205570    0.0003413622    
0.2813809200    0.0184484250    0.0003368206    
0.2816035800    0.0193832420    0.0003452497    
0.2818262500    0.0183095760    0.0003298621    
0.2820489100    0.0183923380    0.0003317842    
0.2822715700    0.0185585990    0.0003334299    
0.2824942300    0.0189028150    0.0003369598    
0.2827168900    0.0190095600    0.0003328869    
0.2829395500    0.0189979970    0.0003327865    
0.2831622100    0.0183335390    0.0003269159    
0.2833848700    0.0184604160    0.0003281884    
0.2836075300    0.0183188910    0.0003270709    
0.2838301900    0.0181049280    0.0003236120    
0.2840528600    0.0185083730    0.0003267767    
0.2842755200    0.0179367780    0.0003188288    
