# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00319.dat
q(1/A)          Column          Error           
0.1435537700    0.0193327250    0.0002841205    
0.1437764300    0.0191855330    0.0002825070    
0.1439990900    0.0195170560    0.0002865511    
0.1442217500    0.0190274440    0.0002819577    
0.1444444100    0.0191611950    0.0002829473    
0.1446670700    0.0187909050    0.0002800250    
0.1448897300    0.0194335930    0.0002847738    
0.1451123900    0.0186642730    0.0002766672    
0.1453350500    0.0188145990    0.0002803780    
0.1455577200    0.0195311900    0.0002838068    
0.1457803800    0.0195900300    0.0002867277    
0.1460030400    0.0188329270    0.0002803401    
0.1462257000    0.0188845280    0.0002795025    
0.1464483600    0.0191192760    0.0002814094    
0.1466710200    0.0193780770    0.0002828690    
0.1468936800    0.0191157870    0.0002812971    
0.1471163400    0.0193062780    0.0002843775    
0.1473390000    0.0191095880    0.0002802969    
0.1475616600    0.0191769990    0.0002819233    
0.1477843300    0.0187998050    0.0002772483    
0.1480069900    0.0195445360    0.0002850560    
0.1482296500    0.0191233300    0.0002828511    
0.1484523100    0.0190800320    0.0002808622    
0.1486749700    0.0189043530    0.0002793069    
0.1488976300    0.0194222570    0.0002816299    
0.1491202900    0.0188304130    0.0002782448    
0.1493429500    0.0195713290    0.0002834044    
0.1495656100    0.0193295460    0.0002833099    
0.1497882700    0.0196228950    0.0002844794    
0.1500109400    0.0190697940    0.0002811382    
0.1502336000    0.0189878120    0.0002787206    
0.1504562600    0.0192188780    0.0002815367    
0.1506789200    0.0194917810    0.0002822229    
0.1509015800    0.0189524370    0.0002782913    
0.1511242400    0.0193054220    0.0002813891    
0.1513469000    0.0188634530    0.0002800508    
0.1515695600    0.0187490420    0.0002767104    
0.1517922200    0.0191635820    0.0002800963    
0.1520148800    0.0186051400    0.0002761550    
0.1522375500    0.0193773430    0.0002814822    
0.1524602100    0.0195986990    0.0002829123    
0.1526828700    0.0188198980    0.0002775748    
0.1529055300    0.0197163480    0.0002841964    
0.1531281900    0.0193039520    0.0002809501    
0.1533508500    0.0191756980    0.0002789063    
0.1535735100    0.0190996090    0.0002794599    
0.1537961700    0.0193884610    0.0002819115    
0.1540188300    0.0192741480    0.0002802197    
0.1542414900    0.0192095390    0.0002818236    
0.1544641600    0.0192150800    0.0002794496    
0.1546868200    0.0189418530    0.0002765308    
0.1549094800    0.0193468490    0.0002800658    
0.1551321400    0.0193183860    0.0002807146    
0.1553548000    0.0191726220    0.0002788026    
0.1555774600    0.0193827390    0.0002832693    
0.1558001200    0.0194137360    0.0002801256    
0.1560227800    0.0192628810    0.0002792895    
0.1562454400    0.0189632800    0.0002771095    
0.1564681000    0.0193094600    0.0002800532    
0.1566907700    0.0192323410    0.0002794938    
0.1569134300    0.0187752260    0.0002764053    
0.1571360900    0.0192260040    0.0002798750    
0.1573587500    0.0191056100    0.0002774763    
0.1575814100    0.0196886430    0.0002822763    
0.1578040700    0.0189820280    0.0002775020    
0.1580267300    0.0196419690    0.0002812604    
0.1582493900    0.0194625790    0.0002815936    
0.1584720500    0.0191212020    0.0002783493    
0.1586947100    0.0196656780    0.0002816866    
0.1589173800    0.0192841790    0.0002786045    
0.1591400400    0.0189882240    0.0002762088    
0.1593627000    0.0194926600    0.0002803611    
0.1595853600    0.0195197590    0.0002808962    
0.1598080200    0.0193150170    0.0002807842    
0.1600306800    0.0196982910    0.0002819224    
0.1602533400    0.0189860280    0.0002765281    
0.1604760000    0.0196338960    0.0002799420    
0.1606986600    0.0194333460    0.0002787594    
0.1609213200    0.0191845410    0.0002778035    
0.1611439900    0.0193889150    0.0002803811    
0.1613666500    0.0185604250    0.0002740759    
0.1615893100    0.0197218520    0.0002826072    
0.1618119700    0.0195639850    0.0002789452    
0.1620346300    0.0197398020    0.0002818821    
0.1622572900    0.0187134180    0.0002744564    
0.1624799500    0.0193064710    0.0002769394    
0.1627026100    0.0191464080    0.0002792197    
0.1629252700    0.0191475450    0.0002764574    
0.1631479300    0.0187340040    0.0002732926    
0.1633706000    0.0189274710    0.0002749472    
0.1635932600    0.0191751340    0.0002794307    
0.1638159200    0.0191579650    0.0002748940    
0.1640385800    0.0191090990    0.0002778495    
0.1642612400    0.0192378380    0.0002774432    
0.1644839000    0.0184718080    0.0002709712    
0.1647065600    0.0195069440    0.0002836642    
0.1649292200    0.0189579600    0.0002819203    
0.1651518800    0.0192761770    0.0002843663    
0.1653745400    0.0189284940    0.0002839416    
0.1655972100    0.0191890850    0.0002880127    
0.1658198700    0.0187617320    0.0002857153    
0.1660425300    0.0192877940    0.0002897882    
0.1662651900    0.0191614270    0.0002903580    
0.1664878500    0.0192970820    0.0002897643    
0.1667105100    0.0193775820    0.0002939373    
0.1669331700    0.0193263060    0.0002940404    
0.1671558300    0.0192937490    0.0002949825    
0.1673784900    0.0189119940    0.0002924457    
0.1676011500    0.0193268220    0.0002949371    
0.1678238200    0.0193120020    0.0002970374    
0.1680464800    0.0186089400    0.0002905874    
0.1682691400    0.0198853690    0.0003043481    
0.1684918000    0.0189032470    0.0002929768    
0.1687144600    0.0192349780    0.0002990174    
0.1689371200    0.0194899710    0.0003012033    
0.1691597800    0.0189406410    0.0002937681    
0.1693824400    0.0191202390    0.0002933601    
0.1696051000    0.0193930400    0.0002926939    
0.1698277600    0.0192356080    0.0002912147    
0.1700504300    0.0192271030    0.0002886809    
0.1702730900    0.0189409350    0.0002859681    
0.1704957500    0.0191327720    0.0002885358    
0.1707184100    0.0197403220    0.0002916581    
0.1709410700    0.0189072540    0.0002850700    
0.1711637300    0.0189673310    0.0002867263    
0.1713863900    0.0192774790    0.0002877556    
0.1716090500    0.0191024040    0.0002856200    
0.1718317100    0.0194586760    0.0002867156    
0.1720543700    0.0193455210    0.0002875247    
0.1722770400    0.0194476190    0.0002851937    
0.1724997000    0.0193792040    0.0002869498    
0.1727223600    0.0192500970    0.0002879249    
0.1729450200    0.0197767230    0.0002885038    
0.1731676800    0.0192348390    0.0002843450    
0.1733903400    0.0189939570    0.0002815851    
0.1736130000    0.0194270650    0.0002850456    
0.1738356600    0.0195786070    0.0002872382    
0.1740583200    0.0193812290    0.0002866030    
0.1742809800    0.0183793380    0.0002763888    
0.1745036500    0.0192055040    0.0002827092    
0.1747263100    0.0192960870    0.0002827588    
0.1749489700    0.0190880690    0.0002826389    
0.1751716300    0.0193097100    0.0002851715    
0.1753942900    0.0196659470    0.0002867963    
0.1756169500    0.0193856780    0.0002828896    
0.1758396100    0.0191007220    0.0002801970    
0.1760622700    0.0189714360    0.0002795060    
0.1762849300    0.0193279540    0.0002833475    
0.1765075900    0.0193829640    0.0002826094    
0.1767302600    0.0189340060    0.0002798367    
0.1769529200    0.0187263270    0.0002779537    
0.1771755800    0.0192608600    0.0002822426    
0.1773982400    0.0188838530    0.0002795538    
0.1776209000    0.0192630020    0.0002795853    
0.1778435600    0.0191348130    0.0002784000    
0.1780662200    0.0192093920    0.0002793669    
0.1782888800    0.0195223400    0.0002839782    
0.1785115400    0.0189554830    0.0002772621    
0.1787342000    0.0187947620    0.0002768430    
0.1789568700    0.0191628690    0.0002793706    
0.1791795300    0.0188735840    0.0002748321    
0.1794021900    0.0193272870    0.0002794607    
0.1796248500    0.0189718800    0.0002784868    
0.1798475100    0.0191047960    0.0002785240    
0.1800701700    0.0194494470    0.0002791627    
0.1802928300    0.0188538750    0.0002746908    
0.1805154900    0.0190723560    0.0002765271    
0.1807381500    0.0189810510    0.0002773692    
0.1809608100    0.0187290320    0.0002756058    
0.1811834800    0.0192000450    0.0002789655    
0.1814061400    0.0196310570    0.0002801294    
0.1816288000    0.0190871580    0.0002745004    
0.1818514600    0.0188527250    0.0002753470    
0.1820741200    0.0189696500    0.0002767008    
0.1822967800    0.0187850210    0.0002734555    
0.1825194400    0.0188916430    0.0002773090    
0.1827421000    0.0190455570    0.0002756754    
0.1829647600    0.0191980670    0.0002752995    
0.1831874200    0.0192700080    0.0002778782    
0.1834100900    0.0192892340    0.0002781844    
0.1836327500    0.0184367470    0.0002704277    
0.1838554100    0.0187791150    0.0002723614    
0.1840780700    0.0192702380    0.0002786358    
0.1843007300    0.0194461470    0.0002773215    
0.1845233900    0.0193461340    0.0002776798    
0.1847460500    0.0193410020    0.0002778925    
0.1849687100    0.0195249730    0.0002769012    
0.1851913700    0.0183686100    0.0002690523    
0.1854140300    0.0194130870    0.0002793322    
0.1856367000    0.0187913840    0.0002733455    
0.1858593600    0.0182896960    0.0002691116    
0.1860820200    0.0192630070    0.0002756080    
0.1863046800    0.0196026850    0.0002778636    
0.1865273400    0.0188035590    0.0002725440    
0.1867500000    0.0188377540    0.0002757466    
0.1869726600    0.0190858100    0.0002743392    
0.1871953200    0.0192102390    0.0002735402    
0.1874179800    0.0190965450    0.0002740127    
0.1876406400    0.0189871250    0.0002731466    
0.1878633000    0.0193055370    0.0002777272    
0.1880859700    0.0188531020    0.0002736360    
0.1883086300    0.0186367770    0.0002706959    
0.1885312900    0.0186777360    0.0002708341    
0.1887539500    0.0183410270    0.0002686195    
0.1889766100    0.0192468560    0.0002750112    
0.1891992700    0.0195413630    0.0002783399    
0.1894219300    0.0190374540    0.0002742397    
0.1896445900    0.0189359760    0.0002728629    
0.1898672500    0.0190546430    0.0002725152    
0.1900899100    0.0190020930    0.0002739863    
0.1903125800    0.0190698540    0.0002738271    
0.1905352400    0.0186830150    0.0002703994    
0.1907579000    0.0194592470    0.0002766096    
0.1909805600    0.0194822730    0.0002769369    
0.1912032200    0.0187354460    0.0002723014    
0.1914258800    0.0192125410    0.0002740457    
0.1916485400    0.0189976140    0.0002725090    
0.1918712000    0.0186918770    0.0002684274    
0.1920938600    0.0189535440    0.0002743723    
0.1923165200    0.0192415320    0.0002740136    
0.1925391900    0.0191930090    0.0002765954    
0.1927618500    0.0188639740    0.0002707593    
0.1929845100    0.0193925740    0.0002745271    
0.1932071700    0.0189743750    0.0002718682    
0.1934298300    0.0189343180    0.0002722179    
0.1936524900    0.0189291120    0.0002718623    
0.1938751500    0.0184820310    0.0002715891    
0.1940978100    0.0187304560    0.0002691758    
0.1943204700    0.0193870410    0.0002740920    
0.1945431300    0.0188599330    0.0002708129    
0.1947658000    0.0188739910    0.0002720262    
0.1949884600    0.0192163930    0.0002756189    
0.1952111200    0.0190392560    0.0002736983    
0.1954337800    0.0189360550    0.0002745798    
0.1956564400    0.0193231830    0.0002733257    
0.1958791000    0.0184485660    0.0002711852    
0.1961017600    0.0190828710    0.0002745808    
0.1963244200    0.0191258360    0.0002762015    
0.1965470800    0.0188834400    0.0002733861    
0.1967697400    0.0191873210    0.0002783989    
0.1969924100    0.0187039580    0.0002726513    
0.1972150700    0.0186577900    0.0002729662    
0.1974377300    0.0188787630    0.0002749075    
0.1976603900    0.0189946080    0.0002752553    
0.1978830500    0.0192453290    0.0002778982    
0.1981057100    0.0193013320    0.0002823208    
0.1983283700    0.0192425420    0.0002805918    
0.1985510300    0.0184825230    0.0002749110    
0.1987736900    0.0185521850    0.0002761916    
0.1989963500    0.0188351180    0.0002760039    
0.1992190200    0.0190069590    0.0002809456    
0.1994416800    0.0191814170    0.0002829376    
0.1996643400    0.0189806720    0.0002832305    
0.1998870000    0.0192985310    0.0002813484    
0.2001096600    0.0188389120    0.0002799643    
0.2003323200    0.0188760620    0.0002818265    
0.2005549800    0.0190702990    0.0002838106    
0.2007776400    0.0189155130    0.0002830155    
0.2010003000    0.0191466110    0.0002857385    
0.2012229600    0.0189341680    0.0002802372    
0.2014456300    0.0194073120    0.0002865816    
0.2016682900    0.0193956110    0.0002853221    
0.2018909500    0.0183985530    0.0002802821    
0.2021136100    0.0189299280    0.0002824105    
0.2023362700    0.0188969090    0.0002831494    
0.2025589300    0.0189557330    0.0002859635    
0.2027815900    0.0188601500    0.0002832352    
0.2030042500    0.0189829090    0.0002842466    
0.2032269100    0.0187602770    0.0002832083    
0.2034495700    0.0190572490    0.0002845316    
0.2036722400    0.0186387770    0.0002829258    
0.2038949000    0.0192332290    0.0002894589    
0.2041175600    0.0192750030    0.0002876225    
0.2043402200    0.0188903300    0.0002840089    
0.2045628800    0.0188883040    0.0002837221    
0.2047855400    0.0190832180    0.0002853650    
0.2050082000    0.0190489730    0.0002863941    
0.2052308600    0.0189489260    0.0002869403    
0.2054535200    0.0186726170    0.0002851197    
0.2056761800    0.0187487890    0.0002844974    
0.2058988500    0.0193392700    0.0002864527    
0.2061215100    0.0192300900    0.0002893461    
0.2063441700    0.0188391030    0.0002862967    
0.2065668300    0.0187450320    0.0002873667    
0.2067894900    0.0184595010    0.0002847007    
0.2070121500    0.0189125080    0.0002841818    
0.2072348100    0.0185724600    0.0002839879    
0.2074574700    0.0195323970    0.0002924746    
0.2076801300    0.0191980050    0.0002902465    
0.2079027900    0.0191920660    0.0002912573    
0.2081254600    0.0192727450    0.0002908121    
0.2083481200    0.0192426120    0.0002904897    
0.2085707800    0.0185015690    0.0002848418    
0.2087934400    0.0185659600    0.0002880955    
0.2090161000    0.0190674240    0.0002885033    
0.2092387600    0.0187174200    0.0002859371    
0.2094614200    0.0188887170    0.0002910783    
0.2096840800    0.0188517380    0.0002881909    
0.2099067400    0.0187165530    0.0002894581    
0.2101294000    0.0183584690    0.0002855297    
0.2103520700    0.0187189170    0.0002872703    
0.2105747300    0.0190938280    0.0002908064    
0.2107973900    0.0193803990    0.0002953423    
0.2110200500    0.0188929350    0.0002912125    
0.2112427100    0.0189880470    0.0002905804    
0.2114653700    0.0189466600    0.0002904577    
0.2116880300    0.0191044220    0.0002913736    
0.2119106900    0.0190300820    0.0002912919    
0.2121333500    0.0187312460    0.0002915391    
0.2123560100    0.0188654890    0.0002939848    
0.2125786800    0.0194471100    0.0002950599    
0.2128013400    0.0185722820    0.0002863380    
0.2130240000    0.0186522280    0.0002887743    
0.2132466600    0.0187275600    0.0002899406    
0.2134693200    0.0187393350    0.0002928021    
0.2136919800    0.0189655430    0.0002936603    
0.2139146400    0.0188463280    0.0002917444    
0.2141373000    0.0185573580    0.0002894997    
0.2143599600    0.0196210850    0.0002984908    
0.2145826200    0.0191058390    0.0002934502    
0.2148052900    0.0189704510    0.0002937011    
0.2150279500    0.0188109710    0.0002908836    
0.2152506100    0.0184762630    0.0002914440    
0.2154732700    0.0189846020    0.0002944145    
0.2156959300    0.0187097600    0.0002918772    
0.2159185900    0.0190276760    0.0002951535    
0.2161412500    0.0191880300    0.0002947821    
0.2163639100    0.0189346690    0.0002940294    
0.2165865700    0.0186964250    0.0002927757    
0.2168092300    0.0189969480    0.0002967549    
0.2170319000    0.0189431570    0.0002935953    
0.2172545600    0.0190693370    0.0002947731    
0.2174772200    0.0187493780    0.0002918920    
0.2176998800    0.0193597510    0.0002983370    
0.2179225400    0.0192528210    0.0002986459    
0.2181452000    0.0189186600    0.0002986454    
0.2183678600    0.0194900180    0.0002977050    
0.2185905200    0.0194082420    0.0002970804    
0.2188131800    0.0186136510    0.0002922329    
0.2190358400    0.0188825840    0.0002957633    
0.2192585100    0.0184205080    0.0002920214    
0.2194811700    0.0186984370    0.0002962785    
0.2197038300    0.0186534770    0.0002922465    
0.2199264900    0.0186038590    0.0002922593    
0.2201491500    0.0194631510    0.0003012208    
0.2203718100    0.0189031170    0.0002957224    
0.2205944700    0.0192766020    0.0003036156    
0.2208171300    0.0192460500    0.0003046879    
0.2210397900    0.0192714160    0.0003096234    
0.2212624500    0.0190724860    0.0003104605    
0.2214851200    0.0190858350    0.0003142792    
0.2217077800    0.0190430710    0.0003175168    
0.2219304400    0.0188892060    0.0003133870    
0.2221531000    0.0184958350    0.0003120577    
0.2223757600    0.0194274480    0.0003227614    
0.2225984200    0.0192474350    0.0003219103    
0.2228210800    0.0189273100    0.0003211711    
0.2230437400    0.0191708290    0.0003215297    
0.2232664000    0.0180579760    0.0003152579    
0.2234890600    0.0188003660    0.0003239517    
0.2237117300    0.0189761520    0.0003276624    
0.2239343900    0.0190457860    0.0003279859    
0.2241570500    0.0187895940    0.0003260491    
0.2243797100    0.0185096230    0.0003221136    
0.2246023700    0.0185809490    0.0003267367    
0.2248250300    0.0189867990    0.0003297194    
0.2250476900    0.0188951540    0.0003297729    
0.2252703500    0.0187716770    0.0003231696    
0.2254930100    0.0194144860    0.0003207363    
0.2257156700    0.0190000060    0.0003199724    
0.2259383400    0.0188129870    0.0003161065    
0.2261610000    0.0182735390    0.0003122883    
0.2263836600    0.0197473530    0.0003211907    
0.2266063200    0.0189489780    0.0003145086    
0.2268289800    0.0182026790    0.0003056362    
0.2270516400    0.0185730890    0.0003102850    
0.2272743000    0.0182986210    0.0003075073    
0.2274969600    0.0190686780    0.0003139116    
0.2277196200    0.0185974060    0.0003084609    
0.2279422800    0.0186341330    0.0003092403    
0.2281649500    0.0190674180    0.0003141464    
0.2283876100    0.0185928340    0.0003094939    
0.2286102700    0.0187212990    0.0003081930    
0.2288329300    0.0190333640    0.0003095777    
0.2290555900    0.0188058420    0.0003091244    
0.2292782500    0.0185360040    0.0003074848    
0.2295009100    0.0187595520    0.0003119667    
0.2297235700    0.0188263950    0.0003092951    
0.2299462300    0.0192499480    0.0003104023    
0.2301688900    0.0190458790    0.0003070319    
0.2303915600    0.0188146330    0.0003081469    
0.2306142200    0.0187444720    0.0003057293    
0.2308368800    0.0189928900    0.0003108997    
0.2310595400    0.0188034350    0.0003075924    
0.2312822000    0.0185271800    0.0003022656    
0.2315048600    0.0187299480    0.0003061855    
0.2317275200    0.0192945580    0.0003120561    
0.2319501800    0.0189286630    0.0003080377    
0.2321728400    0.0181453100    0.0003017103    
0.2323955000    0.0186336350    0.0003066668    
0.2326181700    0.0188446790    0.0003052996    
0.2328408300    0.0192058760    0.0003091295    
0.2330634900    0.0182928230    0.0003019177    
0.2332861500    0.0186369550    0.0003041780    
0.2335088100    0.0187228920    0.0003076362    
0.2337314700    0.0192930220    0.0003114615    
0.2339541300    0.0187591560    0.0003072383    
0.2341767900    0.0192280540    0.0003089666    
0.2343994500    0.0184499760    0.0003049270    
0.2346221100    0.0186910100    0.0003053044    
0.2348447800    0.0188439090    0.0003067804    
0.2350674400    0.0188272730    0.0003081473    
0.2352901000    0.0190093610    0.0003118804    
0.2355127600    0.0184772200    0.0003040102    
0.2357354200    0.0189267380    0.0003098998    
0.2359580800    0.0186060160    0.0003057571    
0.2361807400    0.0189258990    0.0003058538    
0.2364034000    0.0185604360    0.0003059597    
0.2366260600    0.0188527100    0.0003110737    
0.2368487200    0.0182432050    0.0003028778    
0.2370713900    0.0187028580    0.0003058653    
0.2372940500    0.0187732490    0.0003070165    
0.2375167100    0.0185968960    0.0003051132    
0.2377393700    0.0190445450    0.0003124156    
0.2379620300    0.0188677700    0.0003086036    
0.2381846900    0.0183630920    0.0003044489    
0.2384073500    0.0189449630    0.0003069243    
0.2386300100    0.0186379310    0.0003064885    
0.2388526700    0.0192143380    0.0003099087    
0.2390753300    0.0183032110    0.0003061611    
0.2392980000    0.0188417500    0.0003059758    
0.2395206600    0.0188576580    0.0003099342    
0.2397433200    0.0185950490    0.0003075348    
0.2399659800    0.0190136860    0.0003092167    
0.2401886400    0.0185992480    0.0003060594    
0.2404113000    0.0188993450    0.0003061049    
0.2406339600    0.0185590590    0.0003046976    
0.2408566200    0.0192338790    0.0003132537    
0.2410792800    0.0181912440    0.0003052291    
0.2413019400    0.0188594470    0.0003071555    
0.2415246100    0.0184476410    0.0003029909    
0.2417472700    0.0191501810    0.0003120976    
0.2419699300    0.0186372500    0.0003061464    
0.2421925900    0.0192661610    0.0003132813    
0.2424152500    0.0189034310    0.0003125922    
0.2426379100    0.0185755510    0.0003026924    
0.2428605700    0.0185564990    0.0003040007    
0.2430832300    0.0188658310    0.0003097758    
0.2433058900    0.0186353790    0.0003069450    
0.2435285500    0.0183483980    0.0003058491    
0.2437512200    0.0182097870    0.0003082422    
0.2439738800    0.0189885300    0.0003055916    
0.2441965400    0.0186136520    0.0003064209    
0.2444192000    0.0187458620    0.0003073918    
0.2446418600    0.0188699560    0.0003093435    
0.2448645200    0.0185825320    0.0003062824    
0.2450871800    0.0182288170    0.0003038136    
0.2453098400    0.0185490300    0.0003063550    
0.2455325000    0.0191076640    0.0003097635    
0.2457551600    0.0187193680    0.0003091683    
0.2459778300    0.0190673320    0.0003127474    
0.2462004900    0.0184598950    0.0003020940    
0.2464231500    0.0187658030    0.0003076775    
0.2466458100    0.0187321400    0.0003102266    
0.2468684700    0.0190217070    0.0003100038    
0.2470911300    0.0193945820    0.0003157873    
0.2473137900    0.0183800450    0.0003024523    
0.2475364500    0.0185565750    0.0003057300    
0.2477591100    0.0183132470    0.0003047555    
0.2479817700    0.0187110630    0.0003101754    
0.2482044300    0.0184180580    0.0003077379    
0.2484271000    0.0183330110    0.0003027459    
0.2486497600    0.0183918540    0.0003033457    
0.2488724200    0.0188485350    0.0003095336    
0.2490950800    0.0187808610    0.0003117182    
0.2493177400    0.0186504520    0.0003079041    
0.2495404000    0.0185698160    0.0003077072    
0.2497630600    0.0183446930    0.0003031870    
0.2499857200    0.0189763750    0.0003090598    
0.2502083800    0.0183558340    0.0003068697    
0.2504310400    0.0187454830    0.0003089262    
0.2506537100    0.0188819470    0.0003108798    
0.2508763700    0.0188029530    0.0003067239    
0.2510990300    0.0179800680    0.0003038318    
0.2513216900    0.0188268040    0.0003090101    
0.2515443500    0.0185524340    0.0003073348    
0.2517670100    0.0185622130    0.0003090699    
0.2519896700    0.0187381970    0.0003056269    
0.2522123300    0.0181962940    0.0003043727    
0.2524349900    0.0185146920    0.0003098720    
0.2526576500    0.0187864200    0.0003080983    
0.2528803200    0.0184244180    0.0003063935    
0.2531029800    0.0193145990    0.0003097182    
0.2533256400    0.0183287040    0.0003068882    
0.2535483000    0.0186523080    0.0003101833    
0.2537709600    0.0189326780    0.0003129903    
0.2539936200    0.0185389920    0.0003092410    
0.2542162800    0.0190667040    0.0003077277    
0.2544389400    0.0183121150    0.0003041896    
0.2546616000    0.0183538980    0.0003044221    
0.2548842600    0.0184870250    0.0003078606    
0.2551069300    0.0190979790    0.0003136300    
0.2553295900    0.0189075870    0.0003113441    
0.2555522500    0.0183481050    0.0003031192    
0.2557749100    0.0184257270    0.0003035330    
0.2559975700    0.0185709160    0.0003057588    
0.2562202300    0.0190246240    0.0003117116    
0.2564428900    0.0181037110    0.0003014356    
0.2566655500    0.0185201300    0.0003059194    
0.2568882100    0.0184907920    0.0003036177    
0.2571108700    0.0185237430    0.0003056041    
0.2573335400    0.0191625540    0.0003120093    
0.2575562000    0.0184116380    0.0003043350    
0.2577788600    0.0185565040    0.0003015823    
0.2580015200    0.0186513840    0.0003059660    
0.2582241800    0.0183691430    0.0003033013    
0.2584468400    0.0186704690    0.0003068163    
0.2586695000    0.0190761620    0.0003089688    
0.2588921600    0.0185363600    0.0003005413    
0.2591148200    0.0181171290    0.0002994260    
0.2593374800    0.0190292560    0.0003104568    
0.2595601500    0.0184802770    0.0003066448    
0.2597828100    0.0183000530    0.0003018315    
0.2600054700    0.0184288990    0.0003011033    
0.2602281300    0.0186176360    0.0003014236    
0.2604507900    0.0184465320    0.0003042889    
0.2606734500    0.0183838570    0.0003035442    
0.2608961100    0.0186339950    0.0003067558    
0.2611187700    0.0185649020    0.0003024386    
0.2613414300    0.0185651210    0.0003054978    
0.2615640900    0.0189616300    0.0003053169    
0.2617867600    0.0183554780    0.0003031996    
0.2620094200    0.0182928370    0.0003029097    
0.2622320800    0.0182122610    0.0003014515    
0.2624547400    0.0183198640    0.0003016663    
0.2626774000    0.0183220510    0.0003028128    
0.2629000600    0.0181298470    0.0003002108    
0.2631227200    0.0187206170    0.0003063196    
0.2633453800    0.0183367700    0.0003052315    
0.2635680400    0.0181139710    0.0002986405    
0.2637907000    0.0185224210    0.0003054991    
0.2640133700    0.0187229490    0.0003061120    
0.2642360300    0.0195103930    0.0003120166    
0.2644586900    0.0187693530    0.0003069528    
0.2646813500    0.0186993950    0.0003024304    
0.2649040100    0.0180933060    0.0003012624    
0.2651266700    0.0189041800    0.0003088687    
0.2653493300    0.0178910820    0.0003028908    
0.2655719900    0.0181300800    0.0003022520    
0.2657946500    0.0189922810    0.0003042369    
0.2660173100    0.0181061840    0.0003000247    
0.2662399800    0.0184010470    0.0003037039    
0.2664626400    0.0185033140    0.0003053502    
0.2666853000    0.0181104710    0.0003056864    
0.2669079600    0.0183811100    0.0002999624    
0.2671306200    0.0184345620    0.0003022872    
0.2673532800    0.0186279610    0.0003076586    
0.2675759400    0.0184178290    0.0003037328    
0.2677986000    0.0183829220    0.0003048196    
0.2680212600    0.0179807650    0.0002987679    
0.2682439200    0.0189138160    0.0003091913    
0.2684665900    0.0188284970    0.0003052779    
0.2686892500    0.0189612600    0.0003100498    
0.2689119100    0.0189359550    0.0003077492    
0.2691345700    0.0181007810    0.0003008867    
0.2693572300    0.0189631760    0.0003098327    
0.2695798900    0.0188529780    0.0003101087    
0.2698025500    0.0181871980    0.0003007073    
0.2700252100    0.0185719380    0.0003062742    
0.2702478700    0.0186464000    0.0003053916    
0.2704705300    0.0188431770    0.0003042786    
0.2706932000    0.0179087200    0.0003005310    
0.2709158600    0.0183829550    0.0003063400    
0.2711385200    0.0181198400    0.0003035613    
0.2713611800    0.0185405350    0.0003056732    
0.2715838400    0.0183345120    0.0003021534    
0.2718065000    0.0186378480    0.0003036270    
0.2720291600    0.0181390780    0.0003030343    
0.2722518200    0.0189017300    0.0003102816    
0.2724744800    0.0182075580    0.0003059338    
0.2726971400    0.0187734190    0.0003039458    
0.2729198100    0.0184086120    0.0003033334    
0.2731424700    0.0187316970    0.0003067886    
0.2733651300    0.0187351910    0.0003093874    
0.2735877900    0.0192129870    0.0003128305    
0.2738104500    0.0183627680    0.0003026190    
0.2740331100    0.0182805820    0.0003038755    
0.2742557700    0.0183741260    0.0003044228    
0.2744784300    0.0184570790    0.0003044214    
0.2747010900    0.0183856720    0.0003048652    
0.2749237500    0.0184897290    0.0003044634    
0.2751464200    0.0183325640    0.0003051192    
0.2753690800    0.0185337460    0.0003085531    
0.2755917400    0.0188410040    0.0003086202    
0.2758144000    0.0182658150    0.0003025037    
0.2760370600    0.0186708280    0.0003053823    
0.2762597200    0.0188453360    0.0003074972    
0.2764823800    0.0184988970    0.0003107851    
0.2767050400    0.0189696970    0.0003184700    
0.2769277000    0.0185296250    0.0003200476    
0.2771503600    0.0181812740    0.0003194124    
0.2773730300    0.0185975990    0.0003248272    
0.2775956900    0.0182802910    0.0003262258    
0.2778183500    0.0187821580    0.0003305304    
0.2780410100    0.0182641090    0.0003286698    
0.2782636700    0.0187859610    0.0003363226    
0.2784863300    0.0183421620    0.0003315811    
0.2787089900    0.0183690150    0.0003351474    
0.2789316500    0.0186101140    0.0003392078    
0.2791543100    0.0186500060    0.0003422740    
0.2793769700    0.0179315400    0.0003383310    
0.2795996400    0.0186834440    0.0003463462    
0.2798223000    0.0182075350    0.0003396314    
0.2800449600    0.0184478730    0.0003446545    
0.2802676200    0.0181753820    0.0003452751    
0.2804902800    0.0183212400    0.0003471701    
0.2807129400    0.0185260570    0.0003520639    
0.2809356000    0.0182875280    0.0003456635    
0.2811582600    0.0183138830    0.0003414369    
0.2813809200    0.0188765990    0.0003399121    
0.2816035800    0.0184421140    0.0003359782    
0.2818262500    0.0184253610    0.0003301315    
0.2820489100    0.0183125830    0.0003302917    
0.2822715700    0.0181918700    0.0003293489    
0.2824942300    0.0191016990    0.0003379376    
0.2827168900    0.0184742020    0.0003274004    
0.2829395500    0.0183524480    0.0003263205    
0.2831622100    0.0178361400    0.0003216984    
0.2833848700    0.0183976150    0.0003268654    
0.2836075300    0.0181695850    0.0003249754    
0.2838301900    0.0178593480    0.0003206599    
0.2840528600    0.0187437020    0.0003280804    
0.2842755200    0.0180957430    0.0003194915    
