# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00326.dat
q(1/A)          Column          Error           
0.1435537700    0.0188232670    0.0002795774    
0.1437764300    0.0194065000    0.0002833443    
0.1439990900    0.0194428460    0.0002852157    
0.1442217500    0.0195332680    0.0002848917    
0.1444444100    0.0190388550    0.0002812635    
0.1446670700    0.0189196270    0.0002802062    
0.1448897300    0.0188989250    0.0002800532    
0.1451123900    0.0192954270    0.0002805291    
0.1453350500    0.0189476380    0.0002805903    
0.1455577200    0.0194029230    0.0002820919    
0.1457803800    0.0193943010    0.0002845036    
0.1460030400    0.0192602220    0.0002827193    
0.1462257000    0.0193521790    0.0002821605    
0.1464483600    0.0190220270    0.0002799174    
0.1466710200    0.0195709260    0.0002834878    
0.1468936800    0.0192079140    0.0002811952    
0.1471163400    0.0196038330    0.0002857689    
0.1473390000    0.0192126760    0.0002802755    
0.1475616600    0.0191866020    0.0002812148    
0.1477843300    0.0192856690    0.0002800323    
0.1480069900    0.0189281480    0.0002797501    
0.1482296500    0.0189221280    0.0002805820    
0.1484523100    0.0192008960    0.0002809720    
0.1486749700    0.0194402630    0.0002824558    
0.1488976300    0.0197090360    0.0002829178    
0.1491202900    0.0187306080    0.0002767399    
0.1493429500    0.0188021890    0.0002770125    
0.1495656100    0.0191031430    0.0002808678    
0.1497882700    0.0190593700    0.0002795904    
0.1500109400    0.0196570480    0.0002846457    
0.1502336000    0.0191963440    0.0002794728    
0.1504562600    0.0189241730    0.0002785981    
0.1506789200    0.0196118100    0.0002823085    
0.1509015800    0.0194940130    0.0002814598    
0.1511242400    0.0193212710    0.0002807269    
0.1513469000    0.0188213990    0.0002789657    
0.1515695600    0.0195106620    0.0002814949    
0.1517922200    0.0187850720    0.0002765503    
0.1520148800    0.0188163670    0.0002769510    
0.1522375500    0.0191565740    0.0002791009    
0.1524602100    0.0189666470    0.0002775442    
0.1526828700    0.0187730610    0.0002764633    
0.1529055300    0.0190657410    0.0002786960    
0.1531281900    0.0193560350    0.0002805517    
0.1533508500    0.0190174530    0.0002769858    
0.1535735100    0.0192585470    0.0002798451    
0.1537961700    0.0194160100    0.0002813324    
0.1540188300    0.0195689080    0.0002815743    
0.1542414900    0.0189020740    0.0002787868    
0.1544641600    0.0191454390    0.0002781721    
0.1546868200    0.0190661870    0.0002766704    
0.1549094800    0.0187361220    0.0002748485    
0.1551321400    0.0194227400    0.0002806942    
0.1553548000    0.0189337880    0.0002762953    
0.1555774600    0.0191481710    0.0002807722    
0.1558001200    0.0194111360    0.0002793331    
0.1560227800    0.0190277360    0.0002768128    
0.1562454400    0.0186492470    0.0002740463    
0.1564681000    0.0190171150    0.0002771574    
0.1566907700    0.0187384540    0.0002751196    
0.1569134300    0.0191531980    0.0002784025    
0.1571360900    0.0193427700    0.0002799481    
0.1573587500    0.0195612660    0.0002799900    
0.1575814100    0.0189400930    0.0002760935    
0.1578040700    0.0195026410    0.0002805047    
0.1580267300    0.0187685950    0.0002741767    
0.1582493900    0.0185529510    0.0002741749    
0.1584720500    0.0197128260    0.0002818420    
0.1586947100    0.0194769250    0.0002795571    
0.1589173800    0.0190697040    0.0002762855    
0.1591400400    0.0187915600    0.0002740156    
0.1593627000    0.0190763300    0.0002765848    
0.1595853600    0.0188130980    0.0002750030    
0.1598080200    0.0190704350    0.0002782301    
0.1600306800    0.0191161200    0.0002769580    
0.1602533400    0.0192938280    0.0002779906    
0.1604760000    0.0191365660    0.0002756103    
0.1606986600    0.0191670630    0.0002760782    
0.1609213200    0.0188586620    0.0002746731    
0.1611439900    0.0190561380    0.0002771967    
0.1613666500    0.0191744470    0.0002778030    
0.1615893100    0.0189807510    0.0002764806    
0.1618119700    0.0193215640    0.0002764458    
0.1620346300    0.0191705410    0.0002770205    
0.1622572900    0.0191986170    0.0002772237    
0.1624799500    0.0194132840    0.0002769373    
0.1627026100    0.0191744050    0.0002786518    
0.1629252700    0.0191649580    0.0002758190    
0.1631479300    0.0185830640    0.0002714375    
0.1633706000    0.0193274790    0.0002770698    
0.1635932600    0.0189519010    0.0002770320    
0.1638159200    0.0189071260    0.0002723341    
0.1640385800    0.0195621270    0.0002803472    
0.1642612400    0.0191356760    0.0002759411    
0.1644839000    0.0191012090    0.0002747878    
0.1647065600    0.0192557410    0.0002810533    
0.1649292200    0.0189575930    0.0002811388    
0.1651518800    0.0194243080    0.0002846683    
0.1653745400    0.0189850210    0.0002835797    
0.1655972100    0.0191476970    0.0002869072    
0.1658198700    0.0185457130    0.0002832810    
0.1660425300    0.0188090070    0.0002853783    
0.1662651900    0.0191475940    0.0002894513    
0.1664878500    0.0187968490    0.0002851938    
0.1667105100    0.0192751040    0.0002923492    
0.1669331700    0.0198069440    0.0002968519    
0.1671558300    0.0196851470    0.0002971364    
0.1673784900    0.0196441450    0.0002972294    
0.1676011500    0.0191127640    0.0002924890    
0.1678238200    0.0186057070    0.0002907497    
0.1680464800    0.0186100590    0.0002897934    
0.1682691400    0.0186824110    0.0002941838    
0.1684918000    0.0193318070    0.0002954608    
0.1687144600    0.0190363980    0.0002966481    
0.1689371200    0.0192759660    0.0002987176    
0.1691597800    0.0194115990    0.0002965764    
0.1693824400    0.0187282720    0.0002895355    
0.1696051000    0.0194046580    0.0002919727    
0.1698277600    0.0192917040    0.0002908334    
0.1700504300    0.0191641250    0.0002874116    
0.1702730900    0.0192271580    0.0002873247    
0.1704957500    0.0194209960    0.0002898979    
0.1707184100    0.0192457230    0.0002871856    
0.1709410700    0.0188243080    0.0002836582    
0.1711637300    0.0189488920    0.0002857952    
0.1713863900    0.0191839330    0.0002862636    
0.1716090500    0.0191116810    0.0002849001    
0.1718317100    0.0192756930    0.0002845760    
0.1720543700    0.0192515340    0.0002860331    
0.1722770400    0.0189410360    0.0002806772    
0.1724997000    0.0189088930    0.0002826634    
0.1727223600    0.0187541580    0.0002834067    
0.1729450200    0.0190063010    0.0002820472    
0.1731676800    0.0187566740    0.0002800127    
0.1733903400    0.0187978290    0.0002793537    
0.1736130000    0.0189580220    0.0002808057    
0.1738356600    0.0191269380    0.0002831214    
0.1740583200    0.0190635560    0.0002834592    
0.1742809800    0.0192782190    0.0002822849    
0.1745036500    0.0186732670    0.0002779942    
0.1747263100    0.0193256030    0.0002821933    
0.1749489700    0.0189369720    0.0002807403    
0.1751716300    0.0194167730    0.0002851710    
0.1753942900    0.0192163730    0.0002827160    
0.1756169500    0.0191350340    0.0002802784    
0.1758396100    0.0194041030    0.0002816333    
0.1760622700    0.0196530500    0.0002836969    
0.1762849300    0.0189404100    0.0002797175    
0.1765075900    0.0190342520    0.0002792820    
0.1767302600    0.0191709240    0.0002808041    
0.1769529200    0.0192630590    0.0002811302    
0.1771755800    0.0191299140    0.0002805045    
0.1773982400    0.0191336090    0.0002806190    
0.1776209000    0.0192979650    0.0002790659    
0.1778435600    0.0186707300    0.0002742435    
0.1780662200    0.0196084680    0.0002814741    
0.1782888800    0.0192667390    0.0002813337    
0.1785115400    0.0194679690    0.0002802089    
0.1787342000    0.0189141090    0.0002769533    
0.1789568700    0.0196120460    0.0002818451    
0.1791795300    0.0189167110    0.0002743859    
0.1794021900    0.0189875770    0.0002762286    
0.1796248500    0.0187127230    0.0002758141    
0.1798475100    0.0190034260    0.0002770167    
0.1800701700    0.0191229750    0.0002760451    
0.1802928300    0.0189488520    0.0002746210    
0.1805154900    0.0185444840    0.0002719203    
0.1807381500    0.0187433080    0.0002748652    
0.1809608100    0.0191096920    0.0002776234    
0.1811834800    0.0195294430    0.0002805711    
0.1814061400    0.0191848440    0.0002761624    
0.1816288000    0.0191938480    0.0002745061    
0.1818514600    0.0192526190    0.0002774833    
0.1820741200    0.0190857490    0.0002767795    
0.1822967800    0.0193860360    0.0002770282    
0.1825194400    0.0188076520    0.0002759275    
0.1827421000    0.0192936510    0.0002766986    
0.1829647600    0.0190293290    0.0002733298    
0.1831874200    0.0188209820    0.0002738630    
0.1834100900    0.0187718630    0.0002736702    
0.1836327500    0.0195578870    0.0002777593    
0.1838554100    0.0187069320    0.0002710865    
0.1840780700    0.0188073230    0.0002745083    
0.1843007300    0.0190360110    0.0002736234    
0.1845233900    0.0189500500    0.0002740634    
0.1847460500    0.0189483980    0.0002742978    
0.1849687100    0.0188939360    0.0002716374    
0.1851913700    0.0190197460    0.0002730232    
0.1854140300    0.0188822870    0.0002747259    
0.1856367000    0.0190435860    0.0002744135    
0.1858593600    0.0189369710    0.0002730757    
0.1860820200    0.0189724140    0.0002727656    
0.1863046800    0.0189579110    0.0002725008    
0.1865273400    0.0196426620    0.0002777892    
0.1867500000    0.0192797380    0.0002781921    
0.1869726600    0.0191765880    0.0002742312    
0.1871953200    0.0192553170    0.0002731045    
0.1874179800    0.0190498340    0.0002729214    
0.1876406400    0.0187377800    0.0002705975    
0.1878633000    0.0188255310    0.0002734952    
0.1880859700    0.0188912710    0.0002731562    
0.1883086300    0.0189601550    0.0002722800    
0.1885312900    0.0185668740    0.0002692832    
0.1887539500    0.0188501750    0.0002715701    
0.1889766100    0.0192500840    0.0002742745    
0.1891992700    0.0191378450    0.0002746902    
0.1894219300    0.0186849100    0.0002709381    
0.1896445900    0.0190426500    0.0002728745    
0.1898672500    0.0196278030    0.0002758194    
0.1900899100    0.0191683340    0.0002744220    
0.1903125800    0.0189920100    0.0002725128    
0.1905352400    0.0190430710    0.0002722384    
0.1907579000    0.0188122680    0.0002712211    
0.1909805600    0.0191790390    0.0002740142    
0.1912032200    0.0187383420    0.0002715702    
0.1914258800    0.0183096230    0.0002667896    
0.1916485400    0.0193864980    0.0002745236    
0.1918712000    0.0187459220    0.0002680726    
0.1920938600    0.0189437700    0.0002735438    
0.1923165200    0.0188249200    0.0002702822    
0.1925391900    0.0192813560    0.0002764654    
0.1927618500    0.0194594300    0.0002742397    
0.1929845100    0.0184043940    0.0002667023    
0.1932071700    0.0191059940    0.0002720559    
0.1934298300    0.0191178650    0.0002727786    
0.1936524900    0.0186732380    0.0002692726    
0.1938751500    0.0190468380    0.0002749461    
0.1940978100    0.0189348730    0.0002698930    
0.1943204700    0.0187135820    0.0002685453    
0.1945431300    0.0188254860    0.0002698180    
0.1947658000    0.0187971490    0.0002707219    
0.1949884600    0.0192125850    0.0002748303    
0.1952111200    0.0188207370    0.0002713714    
0.1954337800    0.0184712610    0.0002704399    
0.1956564400    0.0193165360    0.0002725238    
0.1958791000    0.0190246750    0.0002746261    
0.1961017600    0.0190404500    0.0002735178    
0.1963244200    0.0190282460    0.0002747349    
0.1965470800    0.0194129700    0.0002764270    
0.1967697400    0.0194188980    0.0002793002    
0.1969924100    0.0188458210    0.0002729273    
0.1972150700    0.0189122840    0.0002740623    
0.1974377300    0.0187785840    0.0002734198    
0.1976603900    0.0191754160    0.0002757982    
0.1978830500    0.0192309310    0.0002770268    
0.1981057100    0.0190018240    0.0002793480    
0.1983283700    0.0189573400    0.0002777353    
0.1985510300    0.0185676070    0.0002747818    
0.1987736900    0.0196724550    0.0002836226    
0.1989963500    0.0186467330    0.0002738615    
0.1992190200    0.0186584330    0.0002775889    
0.1994416800    0.0186314860    0.0002780819    
0.1996643400    0.0185355010    0.0002791162    
0.1998870000    0.0191961340    0.0002798258    
0.2001096600    0.0194259470    0.0002835074    
0.2003323200    0.0193033540    0.0002842111    
0.2005549800    0.0187424570    0.0002805833    
0.2007776400    0.0191690970    0.0002841192    
0.2010003000    0.0190664180    0.0002843518    
0.2012229600    0.0192916790    0.0002820891    
0.2014456300    0.0187952150    0.0002812470    
0.2016682900    0.0191341570    0.0002826097    
0.2018909500    0.0184626460    0.0002799943    
0.2021136100    0.0188799540    0.0002812583    
0.2023362700    0.0183665020    0.0002783762    
0.2025589300    0.0187481830    0.0002836080    
0.2027815900    0.0189845150    0.0002833825    
0.2030042500    0.0189839930    0.0002834695    
0.2032269100    0.0189926610    0.0002841697    
0.2034495700    0.0185211820    0.0002797264    
0.2036722400    0.0188349080    0.0002836248    
0.2038949000    0.0183083070    0.0002816329    
0.2041175600    0.0190491460    0.0002851426    
0.2043402200    0.0194442980    0.0002873472    
0.2045628800    0.0190977250    0.0002845025    
0.2047855400    0.0185790190    0.0002807921    
0.2050082000    0.0188068470    0.0002837820    
0.2052308600    0.0189005530    0.0002857822    
0.2054535200    0.0192753160    0.0002888843    
0.2056761800    0.0189201100    0.0002850048    
0.2058988500    0.0190806660    0.0002837450    
0.2061215100    0.0190806950    0.0002874238    
0.2063441700    0.0187135260    0.0002845526    
0.2065668300    0.0189220000    0.0002879224    
0.2067894900    0.0194711650    0.0002915904    
0.2070121500    0.0184556940    0.0002799533    
0.2072348100    0.0190572990    0.0002868761    
0.2074574700    0.0190544310    0.0002880759    
0.2076801300    0.0193102790    0.0002902899    
0.2079027900    0.0192268390    0.0002907157    
0.2081254600    0.0186252820    0.0002850957    
0.2083481200    0.0185084480    0.0002841072    
0.2085707800    0.0190667380    0.0002883609    
0.2087934400    0.0186235750    0.0002877451    
0.2090161000    0.0186540000    0.0002845701    
0.2092387600    0.0186706230    0.0002847906    
0.2094614200    0.0186239110    0.0002882323    
0.2096840800    0.0190325130    0.0002887694    
0.2099067400    0.0186889700    0.0002884458    
0.2101294000    0.0190742040    0.0002902384    
0.2103520700    0.0187383990    0.0002866258    
0.2105747300    0.0185568250    0.0002858959    
0.2107973900    0.0185752220    0.0002883434    
0.2110200500    0.0185342520    0.0002876381    
0.2112427100    0.0184189400    0.0002854021    
0.2114653700    0.0190546810    0.0002904798    
0.2116880300    0.0184465900    0.0002855222    
0.2119106900    0.0185792200    0.0002870255    
0.2121333500    0.0190701320    0.0002933519    
0.2123560100    0.0190347580    0.0002944850    
0.2125786800    0.0181288490    0.0002840968    
0.2128013400    0.0192249370    0.0002905210    
0.2130240000    0.0186515790    0.0002879716    
0.2132466600    0.0190572520    0.0002916737    
0.2134693200    0.0191637200    0.0002952811    
0.2136919800    0.0187840320    0.0002914443    
0.2139146400    0.0187603110    0.0002902738    
0.2141373000    0.0186211520    0.0002891957    
0.2143599600    0.0185058030    0.0002890826    
0.2145826200    0.0186418430    0.0002890642    
0.2148052900    0.0188386530    0.0002918705    
0.2150279500    0.0186445590    0.0002887941    
0.2152506100    0.0187583600    0.0002928492    
0.2154732700    0.0191432130    0.0002948252    
0.2156959300    0.0191227510    0.0002942658    
0.2159185900    0.0188771630    0.0002931717    
0.2161412500    0.0186047700    0.0002894654    
0.2163639100    0.0189573400    0.0002933926    
0.2165865700    0.0184108940    0.0002897288    
0.2168092300    0.0188091560    0.0002944688    
0.2170319000    0.0181191250    0.0002863454    
0.2172545600    0.0196619680    0.0002984916    
0.2174772200    0.0184516090    0.0002887650    
0.2176998800    0.0192849410    0.0002969375    
0.2179225400    0.0190083870    0.0002959243    
0.2181452000    0.0187439540    0.0002964421    
0.2183678600    0.0184192400    0.0002886121    
0.2185905200    0.0189574660    0.0002927990    
0.2188131800    0.0185246410    0.0002907280    
0.2190358400    0.0193128220    0.0002982875    
0.2192585100    0.0191199530    0.0002966920    
0.2194811700    0.0186746390    0.0002952720    
0.2197038300    0.0187053750    0.0002918443    
0.2199264900    0.0185240440    0.0002908261    
0.2201491500    0.0191378700    0.0002978679    
0.2203718100    0.0185733830    0.0002923221    
0.2205944700    0.0188516140    0.0002994206    
0.2208171300    0.0187896850    0.0003002221    
0.2210397900    0.0189424690    0.0003061215    
0.2212624500    0.0187310450    0.0003068191    
0.2214851200    0.0191400750    0.0003138561    
0.2217077800    0.0187063460    0.0003138278    
0.2219304400    0.0186195260    0.0003102824    
0.2221531000    0.0188336050    0.0003140243    
0.2223757600    0.0190909550    0.0003190701    
0.2225984200    0.0197462640    0.0003251543    
0.2228210800    0.0192835630    0.0003232841    
0.2230437400    0.0198051360    0.0003259029    
0.2232664000    0.0181444430    0.0003151388    
0.2234890600    0.0189797520    0.0003245944    
0.2237117300    0.0188995870    0.0003260974    
0.2239343900    0.0193732180    0.0003298794    
0.2241570500    0.0189616300    0.0003266335    
0.2243797100    0.0180841700    0.0003175105    
0.2246023700    0.0191183790    0.0003305127    
0.2248250300    0.0194229940    0.0003325640    
0.2250476900    0.0187966270    0.0003280034    
0.2252703500    0.0194261180    0.0003278465    
0.2254930100    0.0193864120    0.0003196190    
0.2257156700    0.0188790990    0.0003180716    
0.2259383400    0.0187831380    0.0003149831    
0.2261610000    0.0186981550    0.0003150231    
0.2263836600    0.0193422660    0.0003170011    
0.2266063200    0.0194154720    0.0003174769    
0.2268289800    0.0187350880    0.0003092171    
0.2270516400    0.0184912350    0.0003087452    
0.2272743000    0.0192152090    0.0003142443    
0.2274969600    0.0187373460    0.0003103128    
0.2277196200    0.0190493880    0.0003113244    
0.2279422800    0.0191998990    0.0003130326    
0.2281649500    0.0187460360    0.0003106272    
0.2283876100    0.0188130250    0.0003104612    
0.2286102700    0.0182345470    0.0003033199    
0.2288329300    0.0188282010    0.0003070541    
0.2290555900    0.0187627220    0.0003079168    
0.2292782500    0.0186467830    0.0003075503    
0.2295009100    0.0189346510    0.0003125534    
0.2297235700    0.0185658710    0.0003062991    
0.2299462300    0.0185016320    0.0003034686    
0.2301688900    0.0190835410    0.0003064863    
0.2303915600    0.0192980490    0.0003112184    
0.2306142200    0.0189237190    0.0003063390    
0.2308368800    0.0185186380    0.0003061455    
0.2310595400    0.0190950000    0.0003091117    
0.2312822000    0.0190575980    0.0003057150    
0.2315048600    0.0193533550    0.0003103796    
0.2317275200    0.0190124350    0.0003089106    
0.2319501800    0.0190186510    0.0003079161    
0.2321728400    0.0185091740    0.0003038786    
0.2323955000    0.0192736660    0.0003110275    
0.2326181700    0.0187948130    0.0003040531    
0.2328408300    0.0188079690    0.0003050654    
0.2330634900    0.0187964750    0.0003052003    
0.2332861500    0.0185736260    0.0003028219    
0.2335088100    0.0188558540    0.0003078738    
0.2337314700    0.0183715090    0.0003030925    
0.2339541300    0.0188808450    0.0003073817    
0.2341767900    0.0186628040    0.0003035505    
0.2343994500    0.0184634530    0.0003041957    
0.2346221100    0.0185234130    0.0003030929    
0.2348447800    0.0187995430    0.0003055726    
0.2350674400    0.0187685380    0.0003068164    
0.2352901000    0.0188128840    0.0003094074    
0.2355127600    0.0189324030    0.0003068820    
0.2357354200    0.0181764000    0.0003028559    
0.2359580800    0.0189181000    0.0003074590    
0.2361807400    0.0190869160    0.0003063036    
0.2364034000    0.0188743410    0.0003076838    
0.2366260600    0.0183454400    0.0003060124    
0.2368487200    0.0189026590    0.0003074518    
0.2370713900    0.0185698220    0.0003039336    
0.2372940500    0.0188044890    0.0003064230    
0.2375167100    0.0190966620    0.0003083317    
0.2377393700    0.0188273410    0.0003097709    
0.2379620300    0.0187034340    0.0003064079    
0.2381846900    0.0182165990    0.0003023944    
0.2384073500    0.0187168120    0.0003042278    
0.2386300100    0.0185751960    0.0003051270    
0.2388526700    0.0186609400    0.0003045695    
0.2390753300    0.0192972120    0.0003134962    
0.2392980000    0.0188613290    0.0003052891    
0.2395206600    0.0191386150    0.0003113720    
0.2397433200    0.0191449490    0.0003111869    
0.2399659800    0.0189687920    0.0003079983    
0.2401886400    0.0187470560    0.0003064243    
0.2404113000    0.0186619470    0.0003033360    
0.2406339600    0.0184218390    0.0003027305    
0.2408566200    0.0186254660    0.0003074079    
0.2410792800    0.0188803140    0.0003100973    
0.2413019400    0.0188996660    0.0003066334    
0.2415246100    0.0186032060    0.0003034252    
0.2417472700    0.0186702080    0.0003073103    
0.2419699300    0.0185044150    0.0003042107    
0.2421925900    0.0192763830    0.0003124987    
0.2424152500    0.0184444340    0.0003079209    
0.2426379100    0.0184681580    0.0003009824    
0.2428605700    0.0188651990    0.0003056722    
0.2430832300    0.0189944310    0.0003099712    
0.2433058900    0.0188442870    0.0003078080    
0.2435285500    0.0183840550    0.0003053004    
0.2437512200    0.0188824670    0.0003130168    
0.2439738800    0.0181745830    0.0002981444    
0.2441965400    0.0187417150    0.0003066238    
0.2444192000    0.0189883150    0.0003085187    
0.2446418600    0.0188767950    0.0003085449    
0.2448645200    0.0191928980    0.0003104119    
0.2450871800    0.0188332300    0.0003079562    
0.2453098400    0.0177170730    0.0002985788    
0.2455325000    0.0189622880    0.0003077304    
0.2457551600    0.0186211660    0.0003075044    
0.2459778300    0.0188703050    0.0003102678    
0.2462004900    0.0185891200    0.0003023121    
0.2464231500    0.0185468810    0.0003050325    
0.2466458100    0.0186901010    0.0003090223    
0.2468684700    0.0190373430    0.0003092744    
0.2470911300    0.0189654340    0.0003114113    
0.2473137900    0.0191794520    0.0003081061    
0.2475364500    0.0185694060    0.0003049908    
0.2477591100    0.0183836860    0.0003044976    
0.2479817700    0.0184441970    0.0003071049    
0.2482044300    0.0182755330    0.0003056981    
0.2484271000    0.0188384310    0.0003060430    
0.2486497600    0.0190367240    0.0003077654    
0.2488724200    0.0188860850    0.0003089858    
0.2490950800    0.0192123470    0.0003144078    
0.2493177400    0.0184515020    0.0003054114    
0.2495404000    0.0185789150    0.0003069323    
0.2497630600    0.0183481270    0.0003023778    
0.2499857200    0.0186364050    0.0003054328    
0.2502083800    0.0188769890    0.0003103358    
0.2504310400    0.0182370170    0.0003038659    
0.2506537100    0.0186199720    0.0003078628    
0.2508763700    0.0188833170    0.0003065296    
0.2510990300    0.0192696710    0.0003136703    
0.2513216900    0.0184556050    0.0003051034    
0.2515443500    0.0185918430    0.0003068111    
0.2517670100    0.0186286860    0.0003087675    
0.2519896700    0.0185307070    0.0003030905    
0.2522123300    0.0187186740    0.0003078579    
0.2524349900    0.0188973530    0.0003121931    
0.2526576500    0.0192958130    0.0003113849    
0.2528803200    0.0187940090    0.0003085965    
0.2531029800    0.0187783350    0.0003045447    
0.2533256400    0.0185341820    0.0003077511    
0.2535483000    0.0195035420    0.0003163060    
0.2537709600    0.0184988930    0.0003085292    
0.2539936200    0.0188419640    0.0003108964    
0.2542162800    0.0187293650    0.0003041507    
0.2544389400    0.0182362070    0.0003027199    
0.2546616000    0.0187447270    0.0003067963    
0.2548842600    0.0186705390    0.0003085302    
0.2551069300    0.0184035720    0.0003070248    
0.2553295900    0.0183240090    0.0003056550    
0.2555522500    0.0187398960    0.0003054922    
0.2557749100    0.0187019840    0.0003049552    
0.2559975700    0.0186937400    0.0003059208    
0.2562202300    0.0186809410    0.0003080299    
0.2564428900    0.0183182820    0.0003023791    
0.2566655500    0.0188451030    0.0003077392    
0.2568882100    0.0188696860    0.0003058654    
0.2571108700    0.0185318490    0.0003048265    
0.2573335400    0.0188951580    0.0003089689    
0.2575562000    0.0190154420    0.0003084306    
0.2577788600    0.0188586890    0.0003031881    
0.2580015200    0.0185884110    0.0003046053    
0.2582241800    0.0181134050    0.0003003506    
0.2584468400    0.0189535490    0.0003082795    
0.2586695000    0.0186026430    0.0003042671    
0.2588921600    0.0183856280    0.0002984900    
0.2591148200    0.0186225010    0.0003027349    
0.2593374800    0.0187328570    0.0003071786    
0.2595601500    0.0191474520    0.0003112687    
0.2597828100    0.0184070190    0.0003018761    
0.2600054700    0.0187137260    0.0003025830    
0.2602281300    0.0188109600    0.0003021475    
0.2604507900    0.0186742130    0.0003053152    
0.2606734500    0.0183571910    0.0003024861    
0.2608961100    0.0187019330    0.0003064655    
0.2611187700    0.0185506700    0.0003014875    
0.2613414300    0.0184976870    0.0003041001    
0.2615640900    0.0188570140    0.0003036324    
0.2617867600    0.0182691460    0.0003016502    
0.2620094200    0.0184263550    0.0003031733    
0.2622320800    0.0188511360    0.0003058461    
0.2624547400    0.0182978270    0.0003006519    
0.2626774000    0.0188281610    0.0003061186    
0.2629000600    0.0183462180    0.0003011626    
0.2631227200    0.0188067430    0.0003061753    
0.2633453800    0.0186802470    0.0003072259    
0.2635680400    0.0185967090    0.0003017579    
0.2637907000    0.0182799200    0.0003026543    
0.2640133700    0.0186047170    0.0003043010    
0.2642360300    0.0180678780    0.0002994310    
0.2644586900    0.0184611160    0.0003035809    
0.2646813500    0.0189367250    0.0003035028    
0.2649040100    0.0187816600    0.0003060916    
0.2651266700    0.0188199530    0.0003073286    
0.2653493300    0.0184502150    0.0003067377    
0.2655719900    0.0185161300    0.0003046092    
0.2657946500    0.0185530730    0.0002998678    
0.2660173100    0.0190989240    0.0003072887    
0.2662399800    0.0186783740    0.0003051386    
0.2664626400    0.0187169320    0.0003062594    
0.2666853000    0.0187545740    0.0003102155    
0.2669079600    0.0182699590    0.0002982279    
0.2671306200    0.0176969450    0.0002953596    
0.2673532800    0.0188384850    0.0003085375    
0.2675759400    0.0179475980    0.0002990021    
0.2677986000    0.0184222410    0.0003043025    
0.2680212600    0.0185776660    0.0003028475    
0.2682439200    0.0186586650    0.0003062504    
0.2684665900    0.0185572550    0.0003022338    
0.2686892500    0.0185238800    0.0003056063    
0.2689119100    0.0184186400    0.0003026779    
0.2691345700    0.0184634940    0.0003030469    
0.2693572300    0.0188535160    0.0003080821    
0.2695798900    0.0182924110    0.0003046198    
0.2698025500    0.0189620240    0.0003061978    
0.2700252100    0.0187356890    0.0003067717    
0.2702478700    0.0186678750    0.0003047232    
0.2704705300    0.0187587580    0.0003027576    
0.2706932000    0.0186324490    0.0003056965    
0.2709158600    0.0184896790    0.0003063793    
0.2711385200    0.0185761920    0.0003065111    
0.2713611800    0.0184983810    0.0003044820    
0.2715838400    0.0181838340    0.0003000780    
0.2718065000    0.0183579310    0.0003005058    
0.2720291600    0.0183159030    0.0003036666    
0.2722518200    0.0180933610    0.0003027356    
0.2724744800    0.0185876400    0.0003082565    
0.2726971400    0.0184643000    0.0003006003    
0.2729198100    0.0192514760    0.0003093430    
0.2731424700    0.0185833750    0.0003047274    
0.2733651300    0.0183574520    0.0003054066    
0.2735877900    0.0182762450    0.0003042662    
0.2738104500    0.0185441540    0.0003032699    
0.2740331100    0.0181998160    0.0003023659    
0.2742557700    0.0182928130    0.0003029093    
0.2744784300    0.0182453930    0.0003018345    
0.2747010900    0.0180630300    0.0003013436    
0.2749237500    0.0184475440    0.0003032758    
0.2751464200    0.0191152110    0.0003107035    
0.2753690800    0.0183242120    0.0003059565    
0.2755917400    0.0180784640    0.0003014753    
0.2758144000    0.0183493780    0.0003023573    
0.2760370600    0.0185876840    0.0003038599    
0.2762597200    0.0189359590    0.0003073841    
0.2764823800    0.0188693450    0.0003130144    
0.2767050400    0.0184981550    0.0003136182    
0.2769277000    0.0189276580    0.0003225733    
0.2771503600    0.0186557580    0.0003226597    
0.2773730300    0.0178969200    0.0003177691    
0.2775956900    0.0184631240    0.0003269474    
0.2778183500    0.0184702850    0.0003268693    
0.2780410100    0.0180986390    0.0003262738    
0.2782636700    0.0188619500    0.0003360712    
0.2784863300    0.0183423000    0.0003306664    
0.2787089900    0.0188149670    0.0003382543    
0.2789316500    0.0190608150    0.0003423423    
0.2791543100    0.0189469110    0.0003440347    
0.2793769700    0.0180357540    0.0003383753    
0.2795996400    0.0180951020    0.0003399078    
0.2798223000    0.0186867050    0.0003431209    
0.2800449600    0.0185125810    0.0003443047    
0.2802676200    0.0183621120    0.0003460855    
0.2804902800    0.0182659500    0.0003456882    
0.2807129400    0.0182708100    0.0003486643    
0.2809356000    0.0184010480    0.0003457769    
0.2811582600    0.0180165930    0.0003377188    
0.2813809200    0.0183889670    0.0003345661    
0.2816035800    0.0186142800    0.0003366104    
0.2818262500    0.0184237030    0.0003292047    
0.2820489100    0.0188513790    0.0003341897    
0.2822715700    0.0182575310    0.0003290313    
0.2824942300    0.0183541780    0.0003303442    
0.2827168900    0.0184819070    0.0003265640    
0.2829395500    0.0185454730    0.0003271259    
0.2831622100    0.0188629310    0.0003299147    
0.2833848700    0.0182787830    0.0003249080    
0.2836075300    0.0186820530    0.0003286162    
0.2838301900    0.0189746390    0.0003296076    
0.2840528600    0.0190229160    0.0003296020    
0.2842755200    0.0185624820    0.0003226916    
