# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00518.dat
q(1/A)          Column          Error           
0.1435537700    0.0192030180    0.0002822448    
0.1437764300    0.0185815150    0.0002771201    
0.1439990900    0.0192774460    0.0002838604    
0.1442217500    0.0195265260    0.0002847025    
0.1444444100    0.0193605330    0.0002834902    
0.1446670700    0.0188347010    0.0002794392    
0.1448897300    0.0194441950    0.0002839249    
0.1451123900    0.0191623800    0.0002794229    
0.1453350500    0.0190452500    0.0002811739    
0.1455577200    0.0193101070    0.0002812781    
0.1457803800    0.0191209090    0.0002823524    
0.1460030400    0.0192786080    0.0002827152    
0.1462257000    0.0194646810    0.0002828404    
0.1464483600    0.0199950630    0.0002868464    
0.1466710200    0.0191496660    0.0002802824    
0.1468936800    0.0195673910    0.0002836748    
0.1471163400    0.0192766100    0.0002832346    
0.1473390000    0.0195655000    0.0002826983    
0.1475616600    0.0197236320    0.0002849831    
0.1477843300    0.0194129550    0.0002808168    
0.1480069900    0.0195043440    0.0002838366    
0.1482296500    0.0198553610    0.0002872765    
0.1484523100    0.0186603750    0.0002768528    
0.1486749700    0.0194334590    0.0002822676    
0.1488976300    0.0191135440    0.0002784740    
0.1491202900    0.0193289980    0.0002809875    
0.1493429500    0.0193259820    0.0002807065    
0.1495656100    0.0189028500    0.0002792542    
0.1497882700    0.0191471730    0.0002800959    
0.1500109400    0.0191312440    0.0002806749    
0.1502336000    0.0195920840    0.0002822001    
0.1504562600    0.0188891880    0.0002782036    
0.1506789200    0.0190566460    0.0002781473    
0.1509015800    0.0196210090    0.0002822364    
0.1511242400    0.0184221300    0.0002739823    
0.1513469000    0.0191705350    0.0002814028    
0.1515695600    0.0189356330    0.0002771794    
0.1517922200    0.0193116330    0.0002802616    
0.1520148800    0.0191399520    0.0002791849    
0.1522375500    0.0194668000    0.0002812135    
0.1524602100    0.0195647330    0.0002817477    
0.1526828700    0.0189091730    0.0002773274    
0.1529055300    0.0192586380    0.0002799647    
0.1531281900    0.0193126400    0.0002800993    
0.1533508500    0.0195549450    0.0002807348    
0.1535735100    0.0189511900    0.0002774666    
0.1537961700    0.0191892370    0.0002795471    
0.1540188300    0.0191084960    0.0002781054    
0.1542414900    0.0194339440    0.0002825429    
0.1544641600    0.0188036080    0.0002755422    
0.1546868200    0.0190634950    0.0002765149    
0.1549094800    0.0187096540    0.0002745193    
0.1551321400    0.0188160330    0.0002761396    
0.1553548000    0.0189111540    0.0002759944    
0.1555774600    0.0194008100    0.0002824795    
0.1558001200    0.0190025340    0.0002762416    
0.1560227800    0.0193952540    0.0002793360    
0.1562454400    0.0191539220    0.0002775931    
0.1564681000    0.0194463510    0.0002801300    
0.1566907700    0.0191760360    0.0002781766    
0.1569134300    0.0193688570    0.0002798278    
0.1571360900    0.0193885270    0.0002801412    
0.1573587500    0.0189655120    0.0002755579    
0.1575814100    0.0196854170    0.0002813351    
0.1578040700    0.0189151750    0.0002761119    
0.1580267300    0.0194623860    0.0002790611    
0.1582493900    0.0195628520    0.0002813998    
0.1584720500    0.0195928130    0.0002808446    
0.1586947100    0.0190970110    0.0002766811    
0.1589173800    0.0186910600    0.0002733944    
0.1591400400    0.0197231250    0.0002805875    
0.1593627000    0.0192659070    0.0002778191    
0.1595853600    0.0193769220    0.0002789563    
0.1598080200    0.0189340910    0.0002770975    
0.1600306800    0.0190331970    0.0002762208    
0.1602533400    0.0189107380    0.0002750816    
0.1604760000    0.0192168990    0.0002760524    
0.1606986600    0.0189257590    0.0002742000    
0.1609213200    0.0191678540    0.0002767795    
0.1611439900    0.0192629920    0.0002785601    
0.1613666500    0.0194008810    0.0002793012    
0.1615893100    0.0191310800    0.0002774369    
0.1618119700    0.0190101740    0.0002740744    
0.1620346300    0.0193996470    0.0002785340    
0.1622572900    0.0191797520    0.0002769513    
0.1624799500    0.0192442320    0.0002755933    
0.1627026100    0.0187186450    0.0002751849    
0.1629252700    0.0191064680    0.0002752625    
0.1631479300    0.0193213380    0.0002766408    
0.1633706000    0.0191497650    0.0002756575    
0.1635932600    0.0193176080    0.0002795546    
0.1638159200    0.0195860910    0.0002770446    
0.1640385800    0.0190010490    0.0002761617    
0.1642612400    0.0192838310    0.0002768711    
0.1644839000    0.0190232020    0.0002740913    
0.1647065600    0.0190851870    0.0002796683    
0.1649292200    0.0194846000    0.0002848796    
0.1651518800    0.0195260860    0.0002852728    
0.1653745400    0.0192710460    0.0002855675    
0.1655972100    0.0191632400    0.0002868826    
0.1658198700    0.0194439210    0.0002899173    
0.1660425300    0.0190760150    0.0002872555    
0.1662651900    0.0188796150    0.0002872774    
0.1664878500    0.0196818500    0.0002916870    
0.1667105100    0.0184765250    0.0002860884    
0.1669331700    0.0193741300    0.0002934464    
0.1671558300    0.0193118280    0.0002941608    
0.1673784900    0.0192159910    0.0002938280    
0.1676011500    0.0193130940    0.0002938734    
0.1678238200    0.0195088520    0.0002975764    
0.1680464800    0.0192950490    0.0002949334    
0.1682691400    0.0187704920    0.0002947316    
0.1684918000    0.0193624350    0.0002955494    
0.1687144600    0.0188514360    0.0002950584    
0.1689371200    0.0188223080    0.0002950364    
0.1691597800    0.0187180410    0.0002910869    
0.1693824400    0.0187635290    0.0002896655    
0.1696051000    0.0191485910    0.0002898973    
0.1698277600    0.0187821680    0.0002868259    
0.1700504300    0.0194424200    0.0002893486    
0.1702730900    0.0188522380    0.0002843698    
0.1704957500    0.0191727890    0.0002878979    
0.1707184100    0.0195307750    0.0002891624    
0.1709410700    0.0191687750    0.0002861011    
0.1711637300    0.0190034770    0.0002860659    
0.1713863900    0.0191821520    0.0002861096    
0.1716090500    0.0197929720    0.0002897912    
0.1718317100    0.0192189760    0.0002840174    
0.1720543700    0.0189184410    0.0002834084    
0.1722770400    0.0191426440    0.0002820284    
0.1724997000    0.0187721160    0.0002815008    
0.1727223600    0.0186929430    0.0002828047    
0.1729450200    0.0193514030    0.0002844564    
0.1731676800    0.0189428730    0.0002812609    
0.1733903400    0.0195715070    0.0002849045    
0.1736130000    0.0185488040    0.0002776219    
0.1738356600    0.0191541960    0.0002831838    
0.1740583200    0.0190658760    0.0002833372    
0.1742809800    0.0190528070    0.0002804918    
0.1745036500    0.0193743230    0.0002830254    
0.1747263100    0.0189937550    0.0002796224    
0.1749489700    0.0194214670    0.0002841693    
0.1751716300    0.0189207000    0.0002813662    
0.1753942900    0.0193304600    0.0002834147    
0.1756169500    0.0192515740    0.0002809925    
0.1758396100    0.0191971880    0.0002799900    
0.1760622700    0.0191959780    0.0002802407    
0.1762849300    0.0191322700    0.0002809925    
0.1765075900    0.0192488920    0.0002807142    
0.1767302600    0.0195342230    0.0002833130    
0.1769529200    0.0190022970    0.0002790837    
0.1771755800    0.0191070060    0.0002801987    
0.1773982400    0.0188228830    0.0002781943    
0.1776209000    0.0191096750    0.0002775646    
0.1778435600    0.0190628550    0.0002769722    
0.1780662200    0.0191088550    0.0002777286    
0.1782888800    0.0184680440    0.0002753054    
0.1785115400    0.0192393220    0.0002784217    
0.1787342000    0.0187901870    0.0002759089    
0.1789568700    0.0191962240    0.0002787042    
0.1791795300    0.0192201810    0.0002764421    
0.1794021900    0.0187400860    0.0002742876    
0.1796248500    0.0194497440    0.0002810551    
0.1798475100    0.0191138450    0.0002776838    
0.1800701700    0.0191002030    0.0002757451    
0.1802928300    0.0192880820    0.0002769322    
0.1805154900    0.0188449230    0.0002739794    
0.1807381500    0.0187571050    0.0002748312    
0.1809608100    0.0189821210    0.0002765592    
0.1811834800    0.0191035370    0.0002773585    
0.1814061400    0.0188959370    0.0002739405    
0.1816288000    0.0196103360    0.0002773320    
0.1818514600    0.0192856410    0.0002775846    
0.1820741200    0.0188785290    0.0002751376    
0.1822967800    0.0190861910    0.0002747423    
0.1825194400    0.0195171200    0.0002809455    
0.1827421000    0.0194808380    0.0002779010    
0.1829647600    0.0190812280    0.0002735677    
0.1831874200    0.0190572750    0.0002754413    
0.1834100900    0.0192994770    0.0002773532    
0.1836327500    0.0187623230    0.0002719177    
0.1838554100    0.0192890010    0.0002751364    
0.1840780700    0.0187808370    0.0002741801    
0.1843007300    0.0187736940    0.0002715981    
0.1845233900    0.0191531730    0.0002753929    
0.1847460500    0.0190130810    0.0002746305    
0.1849687100    0.0190314270    0.0002724899    
0.1851913700    0.0188444430    0.0002716285    
0.1854140300    0.0192670420    0.0002773744    
0.1856367000    0.0190643760    0.0002744283    
0.1858593600    0.0190481830    0.0002737418    
0.1860820200    0.0188910870    0.0002720466    
0.1863046800    0.0191192830    0.0002735237    
0.1865273400    0.0194075020    0.0002759856    
0.1867500000    0.0190201830    0.0002761774    
0.1869726600    0.0189148440    0.0002722194    
0.1871953200    0.0189693850    0.0002709359    
0.1874179800    0.0189842390    0.0002723172    
0.1876406400    0.0188403880    0.0002712041    
0.1878633000    0.0197199950    0.0002797796    
0.1880859700    0.0189200570    0.0002732298    
0.1883086300    0.0189688670    0.0002722087    
0.1885312900    0.0188646650    0.0002713007    
0.1887539500    0.0193006840    0.0002746611    
0.1889766100    0.0196410890    0.0002769099    
0.1891992700    0.0190993440    0.0002742789    
0.1894219300    0.0190747330    0.0002736153    
0.1896445900    0.0194106660    0.0002753632    
0.1898672500    0.0188728080    0.0002703297    
0.1900899100    0.0194517150    0.0002763072    
0.1903125800    0.0188561560    0.0002714029    
0.1905352400    0.0185850050    0.0002688121    
0.1907579000    0.0183914200    0.0002680384    
0.1909805600    0.0184992260    0.0002689819    
0.1912032200    0.0192861270    0.0002753756    
0.1914258800    0.0191732030    0.0002728746    
0.1916485400    0.0191266650    0.0002725437    
0.1918712000    0.0192674970    0.0002716428    
0.1920938600    0.0191934830    0.0002752054    
0.1923165200    0.0186978710    0.0002692362    
0.1925391900    0.0189337120    0.0002738271    
0.1927618500    0.0187144330    0.0002688067    
0.1929845100    0.0185909440    0.0002679189    
0.1932071700    0.0195051870    0.0002747482    
0.1934298300    0.0192740500    0.0002737559    
0.1936524900    0.0192328840    0.0002731437    
0.1938751500    0.0188021150    0.0002730398    
0.1940978100    0.0189777580    0.0002700657    
0.1943204700    0.0188953890    0.0002697140    
0.1945431300    0.0188649370    0.0002699678    
0.1947658000    0.0190396550    0.0002723287    
0.1949884600    0.0188088100    0.0002717934    
0.1952111200    0.0194159550    0.0002754937    
0.1954337800    0.0185163990    0.0002706370    
0.1956564400    0.0190094740    0.0002702162    
0.1958791000    0.0187485540    0.0002724919    
0.1961017600    0.0192415530    0.0002748233    
0.1963244200    0.0185617510    0.0002712130    
0.1965470800    0.0189692100    0.0002731150    
0.1967697400    0.0190667200    0.0002766199    
0.1969924100    0.0191629390    0.0002750787    
0.1972150700    0.0195126440    0.0002782415    
0.1974377300    0.0190623930    0.0002753428    
0.1976603900    0.0186968790    0.0002722013    
0.1978830500    0.0189967500    0.0002751996    
0.1981057100    0.0194959870    0.0002828180    
0.1983283700    0.0188370870    0.0002767169    
0.1985510300    0.0194268610    0.0002809298    
0.1987736900    0.0185583330    0.0002753389    
0.1989963500    0.0185199170    0.0002727946    
0.1992190200    0.0191310610    0.0002809445    
0.1994416800    0.0191853790    0.0002820464    
0.1996643400    0.0188238080    0.0002811403    
0.1998870000    0.0183785570    0.0002736674    
0.2001096600    0.0187661630    0.0002785143    
0.2003323200    0.0185277250    0.0002783058    
0.2005549800    0.0187869860    0.0002807783    
0.2007776400    0.0186117640    0.0002798208    
0.2010003000    0.0195772540    0.0002879942    
0.2012229600    0.0188111980    0.0002784172    
0.2014456300    0.0191677520    0.0002838810    
0.2016682900    0.0189694030    0.0002812520    
0.2018909500    0.0187541740    0.0002820575    
0.2021136100    0.0193469600    0.0002845757    
0.2023362700    0.0188922050    0.0002821933    
0.2025589300    0.0192997950    0.0002876085    
0.2027815900    0.0190377000    0.0002836397    
0.2030042500    0.0189991670    0.0002834434    
0.2032269100    0.0191863770    0.0002854749    
0.2034495700    0.0190474350    0.0002835331    
0.2036722400    0.0192430740    0.0002865406    
0.2038949000    0.0188183370    0.0002853885    
0.2041175600    0.0187319440    0.0002826196    
0.2043402200    0.0190476320    0.0002842614    
0.2045628800    0.0188630180    0.0002826099    
0.2047855400    0.0194934640    0.0002874780    
0.2050082000    0.0186343640    0.0002823388    
0.2052308600    0.0191409920    0.0002874528    
0.2054535200    0.0189579270    0.0002863552    
0.2056761800    0.0186613350    0.0002829099    
0.2058988500    0.0191925930    0.0002844362    
0.2061215100    0.0189192080    0.0002860642    
0.2063441700    0.0195034590    0.0002903535    
0.2065668300    0.0193016950    0.0002906539    
0.2067894900    0.0184879370    0.0002839932    
0.2070121500    0.0188745280    0.0002829729    
0.2072348100    0.0194182210    0.0002894376    
0.2074574700    0.0190313550    0.0002877599    
0.2076801300    0.0187376310    0.0002858127    
0.2079027900    0.0189752020    0.0002886651    
0.2081254600    0.0190516640    0.0002881988    
0.2083481200    0.0187168140    0.0002855616    
0.2085707800    0.0187735220    0.0002859944    
0.2087934400    0.0191826630    0.0002918887    
0.2090161000    0.0196244830    0.0002917353    
0.2092387600    0.0190081360    0.0002872119    
0.2094614200    0.0192295100    0.0002927371    
0.2096840800    0.0193946120    0.0002913602    
0.2099067400    0.0191153550    0.0002915742    
0.2101294000    0.0188348600    0.0002882699    
0.2103520700    0.0191711220    0.0002897739    
0.2105747300    0.0188994160    0.0002883811    
0.2107973900    0.0192947760    0.0002937307    
0.2110200500    0.0191448350    0.0002921939    
0.2112427100    0.0190679540    0.0002902441    
0.2114653700    0.0182706260    0.0002843010    
0.2116880300    0.0192099290    0.0002912267    
0.2119106900    0.0190393840    0.0002904154    
0.2121333500    0.0188845910    0.0002917779    
0.2123560100    0.0187156560    0.0002918626    
0.2125786800    0.0187959800    0.0002891347    
0.2128013400    0.0189165730    0.0002880400    
0.2130240000    0.0189175240    0.0002898748    
0.2132466600    0.0187575630    0.0002892290    
0.2134693200    0.0190039830    0.0002939033    
0.2136919800    0.0186978110    0.0002906317    
0.2139146400    0.0193296630    0.0002945008    
0.2141373000    0.0188855300    0.0002910983    
0.2143599600    0.0189703350    0.0002925445    
0.2145826200    0.0189593650    0.0002913724    
0.2148052900    0.0191770280    0.0002943354    
0.2150279500    0.0186351750    0.0002885795    
0.2152506100    0.0191098840    0.0002954352    
0.2154732700    0.0188794500    0.0002926431    
0.2156959300    0.0190768170    0.0002937677    
0.2159185900    0.0185356600    0.0002903650    
0.2161412500    0.0187259660    0.0002902640    
0.2163639100    0.0187935520    0.0002919788    
0.2165865700    0.0185977750    0.0002910525    
0.2168092300    0.0192097780    0.0002974420    
0.2170319000    0.0194259180    0.0002963459    
0.2172545600    0.0188549500    0.0002921581    
0.2174772200    0.0183025520    0.0002874549    
0.2176998800    0.0183707470    0.0002896715    
0.2179225400    0.0189068640    0.0002949880    
0.2181452000    0.0184117260    0.0002936588    
0.2183678600    0.0186451030    0.0002902335    
0.2185905200    0.0191240680    0.0002939383    
0.2188131800    0.0187936070    0.0002926870    
0.2190358400    0.0183457210    0.0002905803    
0.2192585100    0.0186504270    0.0002928824    
0.2194811700    0.0188661720    0.0002966365    
0.2197038300    0.0187825210    0.0002923018    
0.2199264900    0.0191535700    0.0002955812    
0.2201491500    0.0188226440    0.0002952594    
0.2203718100    0.0189136410    0.0002948426    
0.2205944700    0.0189993750    0.0003004440    
0.2208171300    0.0186082850    0.0002986226    
0.2210397900    0.0187805300    0.0003046604    
0.2212624500    0.0187477850    0.0003068053    
0.2214851200    0.0192240970    0.0003143896    
0.2217077800    0.0194348510    0.0003197231    
0.2219304400    0.0186787140    0.0003106224    
0.2221531000    0.0191917130    0.0003168399    
0.2223757600    0.0186353470    0.0003150849    
0.2225984200    0.0194647620    0.0003226696    
0.2228210800    0.0191130090    0.0003216931    
0.2230437400    0.0186766480    0.0003163262    
0.2232664000    0.0185476530    0.0003184645    
0.2234890600    0.0181735970    0.0003174700    
0.2237117300    0.0183807430    0.0003214321    
0.2239343900    0.0190118760    0.0003266279    
0.2241570500    0.0187518800    0.0003246623    
0.2243797100    0.0188572220    0.0003240666    
0.2246023700    0.0192422960    0.0003314191    
0.2248250300    0.0188464210    0.0003274298    
0.2250476900    0.0184579420    0.0003248752    
0.2252703500    0.0191969840    0.0003257471    
0.2254930100    0.0188356660    0.0003148914    
0.2257156700    0.0184804460    0.0003145408    
0.2259383400    0.0192923720    0.0003190675    
0.2261610000    0.0187699190    0.0003154720    
0.2263836600    0.0189807030    0.0003138700    
0.2266063200    0.0192511790    0.0003159755    
0.2268289800    0.0187319730    0.0003090395    
0.2270516400    0.0184988140    0.0003086567    
0.2272743000    0.0183389360    0.0003068445    
0.2274969600    0.0187548720    0.0003103053    
0.2277196200    0.0185223710    0.0003068368    
0.2279422800    0.0183346600    0.0003057476    
0.2281649500    0.0185682080    0.0003089984    
0.2283876100    0.0188406020    0.0003105359    
0.2286102700    0.0187458880    0.0003073923    
0.2288329300    0.0191648820    0.0003096350    
0.2290555900    0.0195015290    0.0003137663    
0.2292782500    0.0186842020    0.0003077074    
0.2295009100    0.0186067910    0.0003096834    
0.2297235700    0.0186284000    0.0003066637    
0.2299462300    0.0188166210    0.0003058906    
0.2301688900    0.0185189570    0.0003017702    
0.2303915600    0.0192640440    0.0003107912    
0.2306142200    0.0189992520    0.0003067989    
0.2308368800    0.0192285250    0.0003118048    
0.2310595400    0.0188912730    0.0003073072    
0.2312822000    0.0184901440    0.0003009812    
0.2315048600    0.0184939300    0.0003032607    
0.2317275200    0.0185976310    0.0003053720    
0.2319501800    0.0188007490    0.0003059967    
0.2321728400    0.0183115580    0.0003021035    
0.2323955000    0.0190541570    0.0003090992    
0.2326181700    0.0189335920    0.0003050236    
0.2328408300    0.0190811430    0.0003071219    
0.2330634900    0.0187631510    0.0003047798    
0.2332861500    0.0188513130    0.0003049273    
0.2335088100    0.0196559030    0.0003141829    
0.2337314700    0.0190028710    0.0003081051    
0.2339541300    0.0184373530    0.0003036010    
0.2341767900    0.0184225060    0.0003014417    
0.2343994500    0.0187457220    0.0003063615    
0.2346221100    0.0188470740    0.0003055791    
0.2348447800    0.0190787880    0.0003076824    
0.2350674400    0.0188052120    0.0003069651    
0.2352901000    0.0192163420    0.0003125538    
0.2355127600    0.0188044710    0.0003056931    
0.2357354200    0.0189298480    0.0003089173    
0.2359580800    0.0182305890    0.0003016722    
0.2361807400    0.0192056580    0.0003071039    
0.2364034000    0.0185350990    0.0003047563    
0.2366260600    0.0184752970    0.0003069427    
0.2368487200    0.0184794250    0.0003038409    
0.2370713900    0.0188994470    0.0003064686    
0.2372940500    0.0189107180    0.0003071363    
0.2375167100    0.0188292280    0.0003060146    
0.2377393700    0.0183862270    0.0003059700    
0.2379620300    0.0189909560    0.0003086023    
0.2381846900    0.0196279150    0.0003137356    
0.2384073500    0.0188663840    0.0003052909    
0.2386300100    0.0189475100    0.0003080183    
0.2388526700    0.0185085200    0.0003031740    
0.2390753300    0.0185862880    0.0003075161    
0.2392980000    0.0182306640    0.0002999942    
0.2395206600    0.0183252580    0.0003045340    
0.2397433200    0.0189341170    0.0003093166    
0.2399659800    0.0188352430    0.0003067613    
0.2401886400    0.0184384240    0.0003037421    
0.2404113000    0.0182052250    0.0002994540    
0.2406339600    0.0184882260    0.0003031264    
0.2408566200    0.0184905830    0.0003061422    
0.2410792800    0.0187549110    0.0003089138    
0.2413019400    0.0184238510    0.0003026001    
0.2415246100    0.0182734450    0.0003005761    
0.2417472700    0.0180909410    0.0003023567    
0.2419699300    0.0187460370    0.0003060399    
0.2421925900    0.0181338790    0.0003029475    
0.2424152500    0.0187960680    0.0003106894    
0.2426379100    0.0187587350    0.0003031919    
0.2428605700    0.0184755660    0.0003023504    
0.2430832300    0.0183693500    0.0003046783    
0.2433058900    0.0183787320    0.0003038326    
0.2435285500    0.0187711970    0.0003083467    
0.2437512200    0.0185425150    0.0003100339    
0.2439738800    0.0183179650    0.0002991710    
0.2441965400    0.0187884490    0.0003068550    
0.2444192000    0.0188795150    0.0003074823    
0.2446418600    0.0188481690    0.0003081593    
0.2448645200    0.0180706410    0.0003010519    
0.2450871800    0.0180500610    0.0003013370    
0.2453098400    0.0182576470    0.0003029507    
0.2455325000    0.0185545040    0.0003042540    
0.2457551600    0.0190949530    0.0003112388    
0.2459778300    0.0183625040    0.0003059143    
0.2462004900    0.0188164330    0.0003040053    
0.2464231500    0.0187341390    0.0003064179    
0.2466458100    0.0185849610    0.0003080004    
0.2468684700    0.0189734610    0.0003086034    
0.2470911300    0.0183542310    0.0003062017    
0.2473137900    0.0187254740    0.0003042882    
0.2475364500    0.0188414110    0.0003070654    
0.2477591100    0.0185067010    0.0003053645    
0.2479817700    0.0189982150    0.0003115299    
0.2482044300    0.0185181050    0.0003075690    
0.2484271000    0.0191129710    0.0003081134    
0.2486497600    0.0185110020    0.0003033368    
0.2488724200    0.0191654880    0.0003111100    
0.2490950800    0.0189724390    0.0003122850    
0.2493177400    0.0183323670    0.0003042743    
0.2495404000    0.0191026860    0.0003110758    
0.2497630600    0.0194502140    0.0003111736    
0.2499857200    0.0190681670    0.0003087988    
0.2502083800    0.0190674110    0.0003117438    
0.2504310400    0.0189474540    0.0003095758    
0.2506537100    0.0191101960    0.0003117359    
0.2508763700    0.0187852250    0.0003055821    
0.2510990300    0.0185060060    0.0003072409    
0.2513216900    0.0190018310    0.0003094334    
0.2515443500    0.0183864210    0.0003049615    
0.2517670100    0.0186666210    0.0003089298    
0.2519896700    0.0183886830    0.0003017784    
0.2522123300    0.0178859040    0.0003007840    
0.2524349900    0.0185593270    0.0003092362    
0.2526576500    0.0188350900    0.0003074937    
0.2528803200    0.0183857540    0.0003050763    
0.2531029800    0.0187894880    0.0003044854    
0.2533256400    0.0185517040    0.0003077452    
0.2535483000    0.0186490390    0.0003091473    
0.2537709600    0.0188868280    0.0003115943    
0.2539936200    0.0183622150    0.0003067621    
0.2542162800    0.0193080130    0.0003086616    
0.2544389400    0.0189863770    0.0003087318    
0.2546616000    0.0182346980    0.0003024450    
0.2548842600    0.0183924270    0.0003060732    
0.2551069300    0.0186311050    0.0003087652    
0.2553295900    0.0187949770    0.0003094059    
0.2555522500    0.0194627780    0.0003111755    
0.2557749100    0.0183308980    0.0003017662    
0.2559975700    0.0183352710    0.0003028246    
0.2562202300    0.0180435420    0.0003025805    
0.2564428900    0.0188039140    0.0003062104    
0.2566655500    0.0182442170    0.0003026445    
0.2568882100    0.0182865020    0.0003009538    
0.2571108700    0.0183232940    0.0003029575    
0.2573335400    0.0178621000    0.0003002564    
0.2575562000    0.0184419970    0.0003035951    
0.2577788600    0.0184992910    0.0003001376    
0.2580015200    0.0181213490    0.0003006063    
0.2582241800    0.0191006400    0.0003082754    
0.2584468400    0.0190952190    0.0003092774    
0.2586695000    0.0188627800    0.0003062366    
0.2588921600    0.0179705830    0.0002949566    
0.2591148200    0.0187467810    0.0003035941    
0.2593374800    0.0183622000    0.0003039749    
0.2595601500    0.0184360830    0.0003052817    
0.2597828100    0.0190467380    0.0003069261    
0.2600054700    0.0177960060    0.0002949254    
0.2602281300    0.0183561170    0.0002983256    
0.2604507900    0.0179377550    0.0002990872    
0.2606734500    0.0182445440    0.0003014083    
0.2608961100    0.0185079580    0.0003047222    
0.2611187700    0.0181163670    0.0002977910    
0.2613414300    0.0185644160    0.0003044984    
0.2615640900    0.0184330910    0.0003000525    
0.2617867600    0.0188781420    0.0003064860    
0.2620094200    0.0186773460    0.0003050812    
0.2622320800    0.0193779090    0.0003099375    
0.2624547400    0.0190990830    0.0003070132    
0.2626774000    0.0188494380    0.0003061410    
0.2629000600    0.0184812960    0.0003021207    
0.2631227200    0.0188480170    0.0003063605    
0.2633453800    0.0183842590    0.0003046324    
0.2635680400    0.0186615900    0.0003021352    
0.2637907000    0.0182969990    0.0003026469    
0.2640133700    0.0186759350    0.0003047330    
0.2642360300    0.0186598920    0.0003041476    
0.2644586900    0.0188569200    0.0003066673    
0.2646813500    0.0189083980    0.0003031266    
0.2649040100    0.0186685150    0.0003050183    
0.2651266700    0.0184906090    0.0003044779    
0.2653493300    0.0189619180    0.0003108094    
0.2655719900    0.0179822950    0.0003000385    
0.2657946500    0.0185057880    0.0002993383    
0.2660173100    0.0186850200    0.0003037913    
0.2662399800    0.0181919010    0.0003009908    
0.2664626400    0.0180477210    0.0003005867    
0.2666853000    0.0190129580    0.0003121917    
0.2669079600    0.0189863650    0.0003038694    
0.2671306200    0.0180784530    0.0002983796    
0.2673532800    0.0184211590    0.0003049510    
0.2675759400    0.0184226230    0.0003027842    
0.2677986000    0.0182183390    0.0003024650    
0.2680212600    0.0184657010    0.0003017852    
0.2682439200    0.0186252650    0.0003058257    
0.2684665900    0.0181062780    0.0002983921    
0.2686892500    0.0183646430    0.0003041404    
0.2689119100    0.0187881300    0.0003055485    
0.2691345700    0.0189621390    0.0003069610    
0.2693572300    0.0184125220    0.0003043080    
0.2695798900    0.0190193990    0.0003104613    
0.2698025500    0.0186815910    0.0003037757    
0.2700252100    0.0183760510    0.0003036638    
0.2702478700    0.0176855000    0.0002964513    
0.2704705300    0.0188721280    0.0003035218    
0.2706932000    0.0183235290    0.0003030028    
0.2709158600    0.0184360070    0.0003057839    
0.2711385200    0.0183103640    0.0003041605    
0.2713611800    0.0179695080    0.0002999504    
0.2715838400    0.0180620760    0.0002989247    
0.2718065000    0.0186003460    0.0003023348    
0.2720291600    0.0184840010    0.0003049070    
0.2722518200    0.0183640210    0.0003048416    
0.2724744800    0.0181454860    0.0003044185    
0.2726971400    0.0182554850    0.0002987488    
0.2729198100    0.0183933380    0.0003022213    
0.2731424700    0.0184802510    0.0003037314    
0.2733651300    0.0184460080    0.0003059919    
0.2735877900    0.0179344120    0.0003012592    
0.2738104500    0.0180800020    0.0002993033    
0.2740331100    0.0190200160    0.0003089522    
0.2742557700    0.0183500010    0.0003032333    
0.2744784300    0.0184020570    0.0003029787    
0.2747010900    0.0183215110    0.0003033429    
0.2749237500    0.0185340170    0.0003038363    
0.2751464200    0.0183799960    0.0003045200    
0.2753690800    0.0184184810    0.0003065917    
0.2755917400    0.0187989980    0.0003072733    
0.2758144000    0.0185403930    0.0003037776    
0.2760370600    0.0182815970    0.0003011996    
0.2762597200    0.0189372910    0.0003072439    
0.2764823800    0.0184825010    0.0003096370    
0.2767050400    0.0188199380    0.0003161787    
0.2769277000    0.0189090590    0.0003222563    
0.2771503600    0.0180799210    0.0003174849    
0.2773730300    0.0190122930    0.0003273605    
0.2775956900    0.0189134810    0.0003307483    
0.2778183500    0.0181920830    0.0003242389    
0.2780410100    0.0184921830    0.0003296399    
0.2782636700    0.0187716300    0.0003351008    
0.2784863300    0.0180026920    0.0003274299    
0.2787089900    0.0183712190    0.0003340774    
0.2789316500    0.0184953920    0.0003370607    
0.2791543100    0.0182480470    0.0003374642    
0.2793769700    0.0184810080    0.0003423583    
0.2795996400    0.0184983160    0.0003435051    
0.2798223000    0.0185676380    0.0003418579    
0.2800449600    0.0185583620    0.0003445607    
0.2802676200    0.0186177630    0.0003483152    
0.2804902800    0.0187447230    0.0003500173    
0.2807129400    0.0190704450    0.0003560373    
0.2809356000    0.0185257710    0.0003467762    
0.2811582600    0.0184985070    0.0003420375    
0.2813809200    0.0181519780    0.0003322399    
0.2816035800    0.0178966620    0.0003298959    
0.2818262500    0.0181235200    0.0003263513    
0.2820489100    0.0188565270    0.0003340710    
0.2822715700    0.0180144830    0.0003266733    
0.2824942300    0.0180807310    0.0003277130    
0.2827168900    0.0186020930    0.0003274631    
0.2829395500    0.0184580740    0.0003261938    
0.2831622100    0.0186426340    0.0003278214    
0.2833848700    0.0188262440    0.0003295757    
0.2836075300    0.0181093270    0.0003233808    
0.2838301900    0.0188015550    0.0003279396    
0.2840528600    0.0176463700    0.0003172966    
0.2842755200    0.0184321580    0.0003213988    
