# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00726.dat
q(1/A)          Column          Error           
0.1435537700    0.0193958110    0.0002837331    
0.1437764300    0.0196333940    0.0002849312    
0.1439990900    0.0193420180    0.0002844107    
0.1442217500    0.0193998070    0.0002838523    
0.1444444100    0.0186564230    0.0002783611    
0.1446670700    0.0184174220    0.0002763996    
0.1448897300    0.0192802700    0.0002828004    
0.1451123900    0.0188504690    0.0002772128    
0.1453350500    0.0193128370    0.0002832172    
0.1455577200    0.0191850510    0.0002804400    
0.1457803800    0.0188932500    0.0002807408    
0.1460030400    0.0187537060    0.0002789137    
0.1462257000    0.0194379770    0.0002827211    
0.1464483600    0.0196803880    0.0002846556    
0.1466710200    0.0189217440    0.0002786831    
0.1468936800    0.0191909690    0.0002810073    
0.1471163400    0.0192951420    0.0002834458    
0.1473390000    0.0191426560    0.0002797008    
0.1475616600    0.0191614160    0.0002809664    
0.1477843300    0.0189273900    0.0002773560    
0.1480069900    0.0193658920    0.0002829022    
0.1482296500    0.0187305610    0.0002790947    
0.1484523100    0.0189209440    0.0002788529    
0.1486749700    0.0194355440    0.0002823574    
0.1488976300    0.0192819780    0.0002797723    
0.1491202900    0.0192942750    0.0002808093    
0.1493429500    0.0193566110    0.0002810032    
0.1495656100    0.0194164310    0.0002830973    
0.1497882700    0.0186079670    0.0002761969    
0.1500109400    0.0193514910    0.0002823606    
0.1502336000    0.0190656260    0.0002784564    
0.1504562600    0.0190139770    0.0002791950    
0.1506789200    0.0191276640    0.0002787389    
0.1509015800    0.0195785920    0.0002820057    
0.1511242400    0.0192717350    0.0002803032    
0.1513469000    0.0190856290    0.0002808533    
0.1515695600    0.0192663580    0.0002796635    
0.1517922200    0.0192079120    0.0002795820    
0.1520148800    0.0192112020    0.0002797781    
0.1522375500    0.0189853010    0.0002777874    
0.1524602100    0.0192706250    0.0002796960    
0.1526828700    0.0191063820    0.0002788436    
0.1529055300    0.0193462040    0.0002806747    
0.1531281900    0.0191480890    0.0002789773    
0.1533508500    0.0188233330    0.0002755060    
0.1535735100    0.0195099410    0.0002816017    
0.1537961700    0.0197290910    0.0002835272    
0.1540188300    0.0195478800    0.0002813591    
0.1542414900    0.0195839710    0.0002837065    
0.1544641600    0.0190761530    0.0002776053    
0.1546868200    0.0189732630    0.0002759328    
0.1549094800    0.0194852680    0.0002802258    
0.1551321400    0.0193003960    0.0002797453    
0.1553548000    0.0188808660    0.0002758463    
0.1555774600    0.0197402920    0.0002850157    
0.1558001200    0.0190286660    0.0002765047    
0.1560227800    0.0191599850    0.0002777101    
0.1562454400    0.0194015510    0.0002794557    
0.1564681000    0.0192628470    0.0002788790    
0.1566907700    0.0190973630    0.0002776789    
0.1569134300    0.0189018130    0.0002765066    
0.1571360900    0.0190424050    0.0002777029    
0.1573587500    0.0199770070    0.0002828855    
0.1575814100    0.0191205720    0.0002773428    
0.1578040700    0.0188203400    0.0002754917    
0.1580267300    0.0193846140    0.0002785767    
0.1582493900    0.0185202330    0.0002738709    
0.1584720500    0.0193091580    0.0002788780    
0.1586947100    0.0188624670    0.0002750496    
0.1589173800    0.0188890050    0.0002749110    
0.1591400400    0.0190985460    0.0002761821    
0.1593627000    0.0188592400    0.0002749441    
0.1595853600    0.0194153070    0.0002793063    
0.1598080200    0.0191713310    0.0002789018    
0.1600306800    0.0191154680    0.0002768904    
0.1602533400    0.0193251080    0.0002781527    
0.1604760000    0.0191477210    0.0002756281    
0.1606986600    0.0200646120    0.0002824042    
0.1609213200    0.0189420760    0.0002752174    
0.1611439900    0.0193215550    0.0002790571    
0.1613666500    0.0193789670    0.0002792173    
0.1615893100    0.0193304060    0.0002789523    
0.1618119700    0.0194907040    0.0002775902    
0.1620346300    0.0193939130    0.0002785665    
0.1622572900    0.0193659600    0.0002783661    
0.1624799500    0.0188792820    0.0002730399    
0.1627026100    0.0190604650    0.0002777596    
0.1629252700    0.0195014550    0.0002781668    
0.1631479300    0.0190779340    0.0002749656    
0.1633706000    0.0190090380    0.0002747154    
0.1635932600    0.0190525900    0.0002777039    
0.1638159200    0.0189534390    0.0002726056    
0.1640385800    0.0194729330    0.0002796439    
0.1642612400    0.0192383580    0.0002766177    
0.1644839000    0.0192861540    0.0002760522    
0.1647065600    0.0190665880    0.0002796060    
0.1649292200    0.0185322550    0.0002779039    
0.1651518800    0.0191361050    0.0002824844    
0.1653745400    0.0187054360    0.0002814200    
0.1655972100    0.0189972070    0.0002857127    
0.1658198700    0.0190519830    0.0002870564    
0.1660425300    0.0190385080    0.0002870489    
0.1662651900    0.0188896110    0.0002874295    
0.1664878500    0.0186066650    0.0002836830    
0.1667105100    0.0189871350    0.0002900913    
0.1669331700    0.0197534870    0.0002963838    
0.1671558300    0.0193265350    0.0002943506    
0.1673784900    0.0189699350    0.0002920180    
0.1676011500    0.0189564490    0.0002912244    
0.1678238200    0.0190514100    0.0002941448    
0.1680464800    0.0190165870    0.0002928750    
0.1682691400    0.0190628770    0.0002970968    
0.1684918000    0.0191876250    0.0002942901    
0.1687144600    0.0196423040    0.0003012638    
0.1689371200    0.0196790310    0.0003017561    
0.1691597800    0.0187868300    0.0002916985    
0.1693824400    0.0188674200    0.0002905432    
0.1696051000    0.0187766960    0.0002871444    
0.1698277600    0.0188227900    0.0002872119    
0.1700504300    0.0191855880    0.0002875072    
0.1702730900    0.0191240150    0.0002864880    
0.1704957500    0.0189882990    0.0002865852    
0.1707184100    0.0194982800    0.0002889982    
0.1709410700    0.0191661060    0.0002861569    
0.1711637300    0.0189230590    0.0002855355    
0.1713863900    0.0193844440    0.0002876904    
0.1716090500    0.0190563120    0.0002844226    
0.1718317100    0.0194139260    0.0002855298    
0.1720543700    0.0193362510    0.0002865967    
0.1722770400    0.0185333380    0.0002775771    
0.1724997000    0.0189298780    0.0002827560    
0.1727223600    0.0188227020    0.0002838597    
0.1729450200    0.0188052310    0.0002804877    
0.1731676800    0.0192453850    0.0002835728    
0.1733903400    0.0187809990    0.0002791653    
0.1736130000    0.0189909930    0.0002809860    
0.1738356600    0.0186490990    0.0002794990    
0.1740583200    0.0188105580    0.0002815081    
0.1742809800    0.0189100280    0.0002795128    
0.1745036500    0.0192563430    0.0002822370    
0.1747263100    0.0194527520    0.0002830558    
0.1749489700    0.0193527080    0.0002837409    
0.1751716300    0.0192237620    0.0002836857    
0.1753942900    0.0194487890    0.0002843560    
0.1756169500    0.0190401780    0.0002795194    
0.1758396100    0.0192073510    0.0002801382    
0.1760622700    0.0188254560    0.0002775964    
0.1762849300    0.0189524610    0.0002797430    
0.1765075900    0.0187511880    0.0002771347    
0.1767302600    0.0191951140    0.0002809175    
0.1769529200    0.0190820750    0.0002797429    
0.1771755800    0.0188457820    0.0002783504    
0.1773982400    0.0191125860    0.0002804012    
0.1776209000    0.0191117250    0.0002776530    
0.1778435600    0.0191736080    0.0002778492    
0.1780662200    0.0186989510    0.0002748064    
0.1782888800    0.0190978550    0.0002800344    
0.1785115400    0.0193180400    0.0002790646    
0.1787342000    0.0188771520    0.0002766199    
0.1789568700    0.0191578050    0.0002784988    
0.1791795300    0.0187887830    0.0002733944    
0.1794021900    0.0188946100    0.0002754890    
0.1796248500    0.0188017560    0.0002764068    
0.1798475100    0.0199312230    0.0002836341    
0.1800701700    0.0190067570    0.0002751426    
0.1802928300    0.0195847240    0.0002791274    
0.1805154900    0.0190980100    0.0002758860    
0.1807381500    0.0187025710    0.0002745040    
0.1809608100    0.0193953160    0.0002796270    
0.1811834800    0.0189524900    0.0002763329    
0.1814061400    0.0191522980    0.0002758655    
0.1816288000    0.0193067870    0.0002752501    
0.1818514600    0.0190080320    0.0002756525    
0.1820741200    0.0193178090    0.0002783939    
0.1822967800    0.0186095890    0.0002713622    
0.1825194400    0.0190418960    0.0002775775    
0.1827421000    0.0190231100    0.0002746894    
0.1829647600    0.0191148750    0.0002738813    
0.1831874200    0.0189717690    0.0002748954    
0.1834100900    0.0191302370    0.0002762075    
0.1836327500    0.0192848370    0.0002757510    
0.1838554100    0.0187926820    0.0002716454    
0.1840780700    0.0192953920    0.0002779842    
0.1843007300    0.0193458060    0.0002757783    
0.1845233900    0.0187512850    0.0002725604    
0.1847460500    0.0189159860    0.0002740009    
0.1849687100    0.0191976450    0.0002737497    
0.1851913700    0.0189327680    0.0002723364    
0.1854140300    0.0188936950    0.0002747465    
0.1856367000    0.0190349450    0.0002742890    
0.1858593600    0.0192471970    0.0002752410    
0.1860820200    0.0189716440    0.0002726982    
0.1863046800    0.0187065700    0.0002706270    
0.1865273400    0.0191036370    0.0002738890    
0.1867500000    0.0191987690    0.0002775444    
0.1869726600    0.0187523860    0.0002711196    
0.1871953200    0.0192388370    0.0002729256    
0.1874179800    0.0191310800    0.0002734407    
0.1876406400    0.0192956480    0.0002745338    
0.1878633000    0.0192141390    0.0002762409    
0.1880859700    0.0191156240    0.0002747110    
0.1883086300    0.0192642190    0.0002743923    
0.1885312900    0.0188824610    0.0002715004    
0.1887539500    0.0188572650    0.0002715596    
0.1889766100    0.0190655760    0.0002728950    
0.1891992700    0.0193143830    0.0002758916    
0.1894219300    0.0188492160    0.0002720650    
0.1896445900    0.0191864380    0.0002738406    
0.1898672500    0.0187743230    0.0002696948    
0.1900899100    0.0189161660    0.0002725491    
0.1903125800    0.0187918780    0.0002710116    
0.1905352400    0.0191005620    0.0002725872    
0.1907579000    0.0189600700    0.0002722227    
0.1909805600    0.0195107770    0.0002763112    
0.1912032200    0.0191271750    0.0002743111    
0.1914258800    0.0187209640    0.0002697086    
0.1916485400    0.0191678770    0.0002729094    
0.1918712000    0.0192355480    0.0002714893    
0.1920938600    0.0190180840    0.0002740176    
0.1923165200    0.0194176020    0.0002744417    
0.1925391900    0.0187139230    0.0002723052    
0.1927618500    0.0193617490    0.0002734885    
0.1929845100    0.0186935010    0.0002687280    
0.1932071700    0.0187798100    0.0002696624    
0.1934298300    0.0190508370    0.0002722382    
0.1936524900    0.0189597370    0.0002712689    
0.1938751500    0.0188200030    0.0002732419    
0.1940978100    0.0192415910    0.0002720084    
0.1943204700    0.0192751800    0.0002724832    
0.1945431300    0.0186661910    0.0002686130    
0.1947658000    0.0186483190    0.0002695869    
0.1949884600    0.0187637540    0.0002715395    
0.1952111200    0.0186713990    0.0002702313    
0.1954337800    0.0188072030    0.0002728261    
0.1956564400    0.0191809490    0.0002715041    
0.1958791000    0.0187267790    0.0002724057    
0.1961017600    0.0191260660    0.0002740698    
0.1963244200    0.0190949440    0.0002751536    
0.1965470800    0.0189556460    0.0002730896    
0.1967697400    0.0185668690    0.0002730422    
0.1969924100    0.0190111030    0.0002740593    
0.1972150700    0.0188838530    0.0002737941    
0.1974377300    0.0184557030    0.0002709975    
0.1976603900    0.0188059020    0.0002730660    
0.1978830500    0.0187794440    0.0002736935    
0.1981057100    0.0188659510    0.0002782843    
0.1983283700    0.0188511280    0.0002768933    
0.1985510300    0.0187339620    0.0002759474    
0.1987736900    0.0189033080    0.0002779598    
0.1989963500    0.0188553700    0.0002753269    
0.1992190200    0.0194714240    0.0002835076    
0.1994416800    0.0184239000    0.0002764656    
0.1996643400    0.0186993380    0.0002802834    
0.1998870000    0.0186736940    0.0002759291    
0.2001096600    0.0189456620    0.0002799172    
0.2003323200    0.0191691160    0.0002831569    
0.2005549800    0.0187423500    0.0002805188    
0.2007776400    0.0193203490    0.0002851731    
0.2010003000    0.0191255870    0.0002847280    
0.2012229600    0.0189819510    0.0002797520    
0.2014456300    0.0189423310    0.0002822815    
0.2016682900    0.0187583180    0.0002797569    
0.2018909500    0.0186664840    0.0002814718    
0.2021136100    0.0189467730    0.0002816916    
0.2023362700    0.0186491660    0.0002804465    
0.2025589300    0.0184609390    0.0002813631    
0.2027815900    0.0182190630    0.0002775478    
0.2030042500    0.0188823000    0.0002826451    
0.2032269100    0.0189330440    0.0002836590    
0.2034495700    0.0188801620    0.0002823601    
0.2036722400    0.0194410990    0.0002880874    
0.2038949000    0.0188499520    0.0002857037    
0.2041175600    0.0190447690    0.0002850451    
0.2043402200    0.0191341170    0.0002849814    
0.2045628800    0.0184536050    0.0002796001    
0.2047855400    0.0187529860    0.0002820397    
0.2050082000    0.0188239950    0.0002838469    
0.2052308600    0.0190863380    0.0002871181    
0.2054535200    0.0185438580    0.0002832857    
0.2056761800    0.0190059320    0.0002855856    
0.2058988500    0.0183887560    0.0002784897    
0.2061215100    0.0186392700    0.0002840151    
0.2063441700    0.0188823540    0.0002857684    
0.2065668300    0.0187470080    0.0002865229    
0.2067894900    0.0188730910    0.0002870121    
0.2070121500    0.0193302110    0.0002864442    
0.2072348100    0.0187119650    0.0002842005    
0.2074574700    0.0192329770    0.0002893568    
0.2076801300    0.0190179920    0.0002880192    
0.2079027900    0.0190423670    0.0002892521    
0.2081254600    0.0191228180    0.0002888129    
0.2083481200    0.0186526180    0.0002851469    
0.2085707800    0.0187921800    0.0002862122    
0.2087934400    0.0191617130    0.0002918065    
0.2090161000    0.0194309310    0.0002903699    
0.2092387600    0.0189096480    0.0002865427    
0.2094614200    0.0187759770    0.0002893410    
0.2096840800    0.0184501830    0.0002842529    
0.2099067400    0.0193880180    0.0002937241    
0.2101294000    0.0188889750    0.0002887601    
0.2103520700    0.0193697090    0.0002913480    
0.2105747300    0.0186320540    0.0002864098    
0.2107973900    0.0188620730    0.0002904953    
0.2110200500    0.0190389610    0.0002914620    
0.2112427100    0.0188791350    0.0002888799    
0.2114653700    0.0191832480    0.0002913920    
0.2116880300    0.0185839950    0.0002865186    
0.2119106900    0.0187037540    0.0002879205    
0.2121333500    0.0186780840    0.0002902550    
0.2123560100    0.0192173840    0.0002958272    
0.2125786800    0.0193755390    0.0002936362    
0.2128013400    0.0188168810    0.0002873560    
0.2130240000    0.0187897710    0.0002889708    
0.2132466600    0.0189013560    0.0002904123    
0.2134693200    0.0183091460    0.0002885567    
0.2136919800    0.0188071470    0.0002915574    
0.2139146400    0.0189448390    0.0002916317    
0.2141373000    0.0188685920    0.0002910448    
0.2143599600    0.0185605990    0.0002894446    
0.2145826200    0.0193547050    0.0002944725    
0.2148052900    0.0186402670    0.0002902638    
0.2150279500    0.0190340390    0.0002917287    
0.2152506100    0.0184802310    0.0002906042    
0.2154732700    0.0186534400    0.0002909632    
0.2156959300    0.0186614570    0.0002906290    
0.2159185900    0.0186956570    0.0002916927    
0.2161412500    0.0190509960    0.0002928498    
0.2163639100    0.0188307330    0.0002923449    
0.2165865700    0.0186258500    0.0002913492    
0.2168092300    0.0191231800    0.0002968493    
0.2170319000    0.0190517300    0.0002935555    
0.2172545600    0.0184618160    0.0002891727    
0.2174772200    0.0190846610    0.0002936102    
0.2176998800    0.0189014510    0.0002939036    
0.2179225400    0.0185807170    0.0002925100    
0.2181452000    0.0190259940    0.0002985962    
0.2183678600    0.0191883610    0.0002945093    
0.2185905200    0.0187544930    0.0002911613    
0.2188131800    0.0188947690    0.0002935514    
0.2190358400    0.0185442380    0.0002922255    
0.2192585100    0.0185130430    0.0002918790    
0.2194811700    0.0186614990    0.0002951011    
0.2197038300    0.0191019560    0.0002948549    
0.2199264900    0.0189035680    0.0002937235    
0.2201491500    0.0188465120    0.0002955248    
0.2203718100    0.0193375380    0.0002982072    
0.2205944700    0.0186671790    0.0002978847    
0.2208171300    0.0191311790    0.0003028693    
0.2210397900    0.0189882670    0.0003064218    
0.2212624500    0.0187778050    0.0003071321    
0.2214851200    0.0186221110    0.0003095100    
0.2217077800    0.0187399580    0.0003140383    
0.2219304400    0.0188281480    0.0003119450    
0.2221531000    0.0188826270    0.0003143614    
0.2223757600    0.0186665340    0.0003154319    
0.2225984200    0.0191432580    0.0003200784    
0.2228210800    0.0187547500    0.0003187482    
0.2230437400    0.0187937450    0.0003174003    
0.2232664000    0.0186997170    0.0003198520    
0.2234890600    0.0185660810    0.0003209647    
0.2237117300    0.0187785310    0.0003249776    
0.2239343900    0.0189040370    0.0003257864    
0.2241570500    0.0185874630    0.0003233214    
0.2243797100    0.0189117820    0.0003246210    
0.2246023700    0.0194809320    0.0003335561    
0.2248250300    0.0186344250    0.0003256692    
0.2250476900    0.0187366070    0.0003274050    
0.2252703500    0.0189195650    0.0003234705    
0.2254930100    0.0188719740    0.0003152782    
0.2257156700    0.0187044850    0.0003165255    
0.2259383400    0.0190913970    0.0003174852    
0.2261610000    0.0186207050    0.0003142987    
0.2263836600    0.0181391020    0.0003069138    
0.2266063200    0.0193132610    0.0003165683    
0.2268289800    0.0189000280    0.0003105048    
0.2270516400    0.0187044130    0.0003104493    
0.2272743000    0.0191756700    0.0003138496    
0.2274969600    0.0186209710    0.0003092775    
0.2277196200    0.0179981820    0.0003025439    
0.2279422800    0.0192932130    0.0003137211    
0.2281649500    0.0189278880    0.0003120594    
0.2283876100    0.0188915460    0.0003110378    
0.2286102700    0.0191441430    0.0003107226    
0.2288329300    0.0186644950    0.0003056469    
0.2290555900    0.0191582860    0.0003110751    
0.2292782500    0.0195002670    0.0003144387    
0.2295009100    0.0190240420    0.0003132193    
0.2297235700    0.0190221400    0.0003099697    
0.2299462300    0.0190504720    0.0003078669    
0.2301688900    0.0191585220    0.0003070181    
0.2303915600    0.0190936400    0.0003094955    
0.2306142200    0.0188110390    0.0003053563    
0.2308368800    0.0189351770    0.0003094991    
0.2310595400    0.0192213810    0.0003100626    
0.2312822000    0.0193626740    0.0003080823    
0.2315048600    0.0188719050    0.0003064251    
0.2317275200    0.0185673420    0.0003052040    
0.2319501800    0.0186562300    0.0003048990    
0.2321728400    0.0191640100    0.0003091371    
0.2323955000    0.0188334660    0.0003073853    
0.2326181700    0.0183782070    0.0003005962    
0.2328408300    0.0191357580    0.0003076425    
0.2330634900    0.0187978520    0.0003051422    
0.2332861500    0.0188366190    0.0003048891    
0.2335088100    0.0188573480    0.0003078161    
0.2337314700    0.0188379970    0.0003068469    
0.2339541300    0.0191173720    0.0003092309    
0.2341767900    0.0185605710    0.0003026493    
0.2343994500    0.0187857030    0.0003067692    
0.2346221100    0.0189561950    0.0003065436    
0.2348447800    0.0182895880    0.0003013312    
0.2350674400    0.0187750610    0.0003068001    
0.2352901000    0.0189620250    0.0003105609    
0.2355127600    0.0185061570    0.0003033389    
0.2357354200    0.0185968840    0.0003062694    
0.2359580800    0.0183800890    0.0003029868    
0.2361807400    0.0188866370    0.0003046232    
0.2364034000    0.0190412490    0.0003089712    
0.2366260600    0.0188473300    0.0003100997    
0.2368487200    0.0189690580    0.0003079214    
0.2370713900    0.0182381990    0.0003011392    
0.2372940500    0.0190355210    0.0003082297    
0.2375167100    0.0189436920    0.0003070246    
0.2377393700    0.0195778680    0.0003158131    
0.2379620300    0.0188805920    0.0003077857    
0.2381846900    0.0187251300    0.0003065166    
0.2384073500    0.0184562400    0.0003020342    
0.2386300100    0.0186870060    0.0003059746    
0.2388526700    0.0189356890    0.0003067338    
0.2390753300    0.0183314140    0.0003054811    
0.2392980000    0.0189614320    0.0003060287    
0.2395206600    0.0184311670    0.0003054936    
0.2397433200    0.0187773000    0.0003081145    
0.2399659800    0.0183353440    0.0003027432    
0.2401886400    0.0187786000    0.0003066124    
0.2404113000    0.0185647710    0.0003024766    
0.2406339600    0.0181946870    0.0003007900    
0.2408566200    0.0187133700    0.0003080625    
0.2410792800    0.0184695710    0.0003066360    
0.2413019400    0.0191297770    0.0003084245    
0.2415246100    0.0186590720    0.0003038115    
0.2417472700    0.0187729680    0.0003080850    
0.2419699300    0.0189659170    0.0003079110    
0.2421925900    0.0188422790    0.0003088898    
0.2424152500    0.0187906040    0.0003107265    
0.2426379100    0.0187588610    0.0003032732    
0.2428605700    0.0192625830    0.0003088047    
0.2430832300    0.0187633420    0.0003080099    
0.2433058900    0.0186849690    0.0003064345    
0.2435285500    0.0186544400    0.0003074676    
0.2437512200    0.0188427800    0.0003126168    
0.2439738800    0.0187774210    0.0003029799    
0.2441965400    0.0190942360    0.0003094239    
0.2444192000    0.0183183150    0.0003029580    
0.2446418600    0.0184447920    0.0003049247    
0.2448645200    0.0186422350    0.0003058571    
0.2450871800    0.0186032160    0.0003060004    
0.2453098400    0.0182522240    0.0003029858    
0.2455325000    0.0184794670    0.0003037185    
0.2457551600    0.0188208210    0.0003090784    
0.2459778300    0.0180203840    0.0003031313    
0.2462004900    0.0186249130    0.0003025343    
0.2464231500    0.0194260240    0.0003121074    
0.2466458100    0.0182219850    0.0003050586    
0.2468684700    0.0185365400    0.0003051101    
0.2470911300    0.0183128380    0.0003059372    
0.2473137900    0.0186562310    0.0003038055    
0.2475364500    0.0182705740    0.0003024581    
0.2477591100    0.0186425310    0.0003065642    
0.2479817700    0.0191411620    0.0003127825    
0.2482044300    0.0187425760    0.0003095094    
0.2484271000    0.0188547300    0.0003061059    
0.2486497600    0.0188689370    0.0003063365    
0.2488724200    0.0187764580    0.0003080178    
0.2490950800    0.0185350510    0.0003087460    
0.2493177400    0.0183471250    0.0003044773    
0.2495404000    0.0182511780    0.0003041441    
0.2497630600    0.0191467120    0.0003088179    
0.2499857200    0.0182777060    0.0003024105    
0.2502083800    0.0188888220    0.0003103626    
0.2504310400    0.0188562710    0.0003089117    
0.2506537100    0.0187896000    0.0003091917    
0.2508763700    0.0191383490    0.0003085226    
0.2510990300    0.0187913990    0.0003096829    
0.2513216900    0.0185984780    0.0003062126    
0.2515443500    0.0184670070    0.0003057099    
0.2517670100    0.0185844240    0.0003083304    
0.2519896700    0.0186511320    0.0003040048    
0.2522123300    0.0183609770    0.0003048331    
0.2524349900    0.0188681570    0.0003118810    
0.2526576500    0.0187546550    0.0003069177    
0.2528803200    0.0180713390    0.0003025366    
0.2531029800    0.0186463940    0.0003034040    
0.2533256400    0.0185819570    0.0003080776    
0.2535483000    0.0188742670    0.0003110908    
0.2537709600    0.0184236350    0.0003078311    
0.2539936200    0.0187000990    0.0003096535    
0.2542162800    0.0189183430    0.0003056120    
0.2544389400    0.0184137770    0.0003041212    
0.2546616000    0.0187010880    0.0003063694    
0.2548842600    0.0185601450    0.0003075469    
0.2551069300    0.0188457580    0.0003106209    
0.2553295900    0.0189425240    0.0003107002    
0.2555522500    0.0184625930    0.0003031547    
0.2557749100    0.0181318470    0.0003002027    
0.2559975700    0.0186252070    0.0003052902    
0.2562202300    0.0187333870    0.0003083920    
0.2564428900    0.0183299270    0.0003024065    
0.2566655500    0.0183995440    0.0003040105    
0.2568882100    0.0193616430    0.0003097565    
0.2571108700    0.0184332290    0.0003039454    
0.2573335400    0.0185381410    0.0003059666    
0.2575562000    0.0180517220    0.0003004451    
0.2577788600    0.0186844810    0.0003017160    
0.2580015200    0.0188743420    0.0003068695    
0.2582241800    0.0182395930    0.0003013266    
0.2584468400    0.0185991280    0.0003053143    
0.2586695000    0.0183156360    0.0003018423    
0.2588921600    0.0185468180    0.0002997276    
0.2591148200    0.0190813700    0.0003063724    
0.2593374800    0.0188754000    0.0003082751    
0.2595601500    0.0187189660    0.0003076963    
0.2597828100    0.0186906300    0.0003041238    
0.2600054700    0.0183678070    0.0002997054    
0.2602281300    0.0194524570    0.0003071866    
0.2604507900    0.0186707300    0.0003052175    
0.2606734500    0.0185630890    0.0003041087    
0.2608961100    0.0184725790    0.0003045114    
0.2611187700    0.0182924750    0.0002993141    
0.2613414300    0.0193088200    0.0003106255    
0.2615640900    0.0187507200    0.0003027067    
0.2617867600    0.0185296910    0.0003037246    
0.2620094200    0.0182335150    0.0003015143    
0.2622320800    0.0189070600    0.0003062299    
0.2624547400    0.0190153770    0.0003064208    
0.2626774000    0.0188245930    0.0003060202    
0.2629000600    0.0180463450    0.0002986234    
0.2631227200    0.0190622700    0.0003081784    
0.2633453800    0.0187374280    0.0003076260    
0.2635680400    0.0185491160    0.0003013031    
0.2637907000    0.0182465830    0.0003023096    
0.2640133700    0.0185912990    0.0003041222    
0.2642360300    0.0187540920    0.0003049950    
0.2644586900    0.0187421560    0.0003058136    
0.2646813500    0.0185488890    0.0003003106    
0.2649040100    0.0179155080    0.0002988825    
0.2651266700    0.0189067260    0.0003079664    
0.2653493300    0.0185641770    0.0003076137    
0.2655719900    0.0188633570    0.0003073823    
0.2657946500    0.0182539850    0.0002973735    
0.2660173100    0.0184675880    0.0003020986    
0.2662399800    0.0186649160    0.0003049595    
0.2664626400    0.0187885820    0.0003067754    
0.2666853000    0.0190025090    0.0003121885    
0.2669079600    0.0184271090    0.0002994398    
0.2671306200    0.0186940790    0.0003034977    
0.2673532800    0.0185521350    0.0003061142    
0.2675759400    0.0187609920    0.0003056331    
0.2677986000    0.0189765980    0.0003087770    
0.2680212600    0.0183175670    0.0003006518    
0.2682439200    0.0189164870    0.0003082890    
0.2684665900    0.0186275560    0.0003027370    
0.2686892500    0.0190446320    0.0003098020    
0.2689119100    0.0185345760    0.0003035601    
0.2691345700    0.0184849470    0.0003031541    
0.2693572300    0.0180549320    0.0003014183    
0.2695798900    0.0183145320    0.0003047347    
0.2698025500    0.0186074640    0.0003032527    
0.2700252100    0.0187271870    0.0003066325    
0.2702478700    0.0185301360    0.0003035281    
0.2704705300    0.0181885690    0.0002980531    
0.2706932000    0.0187092180    0.0003062562    
0.2709158600    0.0185675550    0.0003069542    
0.2711385200    0.0185071000    0.0003058711    
0.2713611800    0.0187905570    0.0003068076    
0.2715838400    0.0187052100    0.0003042805    
0.2718065000    0.0189789550    0.0003054771    
0.2720291600    0.0184132700    0.0003044036    
0.2722518200    0.0188749850    0.0003091353    
0.2724744800    0.0184208010    0.0003068004    
0.2726971400    0.0184657050    0.0003005435    
0.2729198100    0.0186216860    0.0003041720    
0.2731424700    0.0181703800    0.0003012539    
0.2733651300    0.0182678640    0.0003045913    
0.2735877900    0.0186122480    0.0003069807    
0.2738104500    0.0180251280    0.0002989279    
0.2740331100    0.0182066210    0.0003023538    
0.2742557700    0.0185201510    0.0003047166    
0.2744784300    0.0180175100    0.0002998756    
0.2747010900    0.0187784350    0.0003071835    
0.2749237500    0.0186385160    0.0003047723    
0.2751464200    0.0186118370    0.0003065157    
0.2753690800    0.0185916310    0.0003081110    
0.2755917400    0.0184169930    0.0003042158    
0.2758144000    0.0185900480    0.0003042647    
0.2760370600    0.0182267300    0.0003008268    
0.2762597200    0.0194011760    0.0003110665    
0.2764823800    0.0189905350    0.0003139467    
0.2767050400    0.0182824900    0.0003117139    
0.2769277000    0.0183201210    0.0003172821    
0.2771503600    0.0183572370    0.0003199951    
0.2773730300    0.0186388660    0.0003242155    
0.2775956900    0.0189466420    0.0003311257    
0.2778183500    0.0182884440    0.0003251825    
0.2780410100    0.0189252790    0.0003335660    
0.2782636700    0.0182668400    0.0003306520    
0.2784863300    0.0179288050    0.0003268438    
0.2787089900    0.0186727060    0.0003368966    
0.2789316500    0.0184314350    0.0003365665    
0.2791543100    0.0183263920    0.0003382774    
0.2793769700    0.0181100620    0.0003389947    
0.2795996400    0.0182400600    0.0003411891    
0.2798223000    0.0183570570    0.0003400038    
0.2800449600    0.0184913800    0.0003440294    
0.2802676200    0.0184907000    0.0003472164    
0.2804902800    0.0184930770    0.0003477519    
0.2807129400    0.0182093140    0.0003479981    
0.2809356000    0.0184901180    0.0003465341    
0.2811582600    0.0184323680    0.0003415159    
0.2813809200    0.0189403770    0.0003394682    
0.2816035800    0.0181738480    0.0003325288    
0.2818262500    0.0188622030    0.0003330238    
0.2820489100    0.0184697580    0.0003307147    
0.2822715700    0.0184566920    0.0003307460    
0.2824942300    0.0188628860    0.0003348148    
0.2827168900    0.0187388280    0.0003287514    
0.2829395500    0.0190042330    0.0003310721    
0.2831622100    0.0177700570    0.0003201422    
0.2833848700    0.0178548570    0.0003210454    
0.2836075300    0.0184309110    0.0003263258    
0.2838301900    0.0181648100    0.0003224240    
0.2840528600    0.0185519140    0.0003254221    
0.2842755200    0.0185989160    0.0003229348    
