# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00627.dat
q(1/A)          Column          Error           
0.1435537700    0.0187541870    0.0002799444    
0.1437764300    0.0195832690    0.0002855299    
0.1439990900    0.0189888990    0.0002827558    
0.1442217500    0.0196316280    0.0002865092    
0.1444444100    0.0193640690    0.0002845504    
0.1446670700    0.0193524110    0.0002842870    
0.1448897300    0.0185381040    0.0002782420    
0.1451123900    0.0188838160    0.0002783964    
0.1453350500    0.0192555510    0.0002837534    
0.1455577200    0.0200950960    0.0002879852    
0.1457803800    0.0196428690    0.0002872243    
0.1460030400    0.0192900680    0.0002838310    
0.1462257000    0.0192674850    0.0002824307    
0.1464483600    0.0192624540    0.0002825695    
0.1466710200    0.0189260030    0.0002796573    
0.1468936800    0.0191346060    0.0002815435    
0.1471163400    0.0192037240    0.0002837300    
0.1473390000    0.0185811440    0.0002765002    
0.1475616600    0.0190589940    0.0002811624    
0.1477843300    0.0192275140    0.0002804920    
0.1480069900    0.0195512200    0.0002852142    
0.1482296500    0.0189454180    0.0002816404    
0.1484523100    0.0194380950    0.0002835941    
0.1486749700    0.0191047110    0.0002808909    
0.1488976300    0.0192287390    0.0002803309    
0.1491202900    0.0189888810    0.0002795204    
0.1493429500    0.0192906500    0.0002814729    
0.1495656100    0.0191116720    0.0002818169    
0.1497882700    0.0190683860    0.0002805388    
0.1500109400    0.0192088720    0.0002822698    
0.1502336000    0.0189778240    0.0002787543    
0.1504562600    0.0189364610    0.0002795678    
0.1506789200    0.0195517300    0.0002827651    
0.1509015800    0.0191428350    0.0002797931    
0.1511242400    0.0196116690    0.0002837210    
0.1513469000    0.0191900030    0.0002825728    
0.1515695600    0.0192252680    0.0002803101    
0.1517922200    0.0189611510    0.0002787199    
0.1520148800    0.0192511470    0.0002810162    
0.1522375500    0.0185615340    0.0002755988    
0.1524602100    0.0190742550    0.0002792085    
0.1526828700    0.0195021730    0.0002826699    
0.1529055300    0.0194650100    0.0002824875    
0.1531281900    0.0196011270    0.0002832131    
0.1533508500    0.0193325100    0.0002801519    
0.1535735100    0.0190897200    0.0002794948    
0.1537961700    0.0194525730    0.0002824856    
0.1540188300    0.0192481750    0.0002801383    
0.1542414900    0.0188560220    0.0002793255    
0.1544641600    0.0188312440    0.0002767506    
0.1546868200    0.0195260570    0.0002808705    
0.1549094800    0.0198039550    0.0002834637    
0.1551321400    0.0192229990    0.0002801282    
0.1553548000    0.0188830390    0.0002767953    
0.1555774600    0.0195219110    0.0002843935    
0.1558001200    0.0189270480    0.0002766982    
0.1560227800    0.0192006730    0.0002789452    
0.1562454400    0.0192979870    0.0002796516    
0.1564681000    0.0186454560    0.0002753015    
0.1566907700    0.0191942640    0.0002793241    
0.1569134300    0.0189932560    0.0002781123    
0.1571360900    0.0194976350    0.0002819533    
0.1573587500    0.0194066190    0.0002797609    
0.1575814100    0.0186264320    0.0002746616    
0.1578040700    0.0187164640    0.0002756597    
0.1580267300    0.0194797050    0.0002802038    
0.1582493900    0.0190412450    0.0002786358    
0.1584720500    0.0192372590    0.0002792999    
0.1586947100    0.0190266360    0.0002771784    
0.1589173800    0.0193110690    0.0002789056    
0.1591400400    0.0190590950    0.0002768300    
0.1593627000    0.0192614590    0.0002788004    
0.1595853600    0.0191868490    0.0002785974    
0.1598080200    0.0189867130    0.0002784946    
0.1600306800    0.0189179330    0.0002763878    
0.1602533400    0.0189844820    0.0002766230    
0.1604760000    0.0189579210    0.0002751863    
0.1606986600    0.0193602290    0.0002783412    
0.1609213200    0.0188973310    0.0002758220    
0.1611439900    0.0192414940    0.0002794203    
0.1613666500    0.0191579190    0.0002785594    
0.1615893100    0.0190115470    0.0002775778    
0.1618119700    0.0193959130    0.0002778510    
0.1620346300    0.0187357880    0.0002747254    
0.1622572900    0.0193159240    0.0002789467    
0.1624799500    0.0189634920    0.0002745738    
0.1627026100    0.0193526370    0.0002808271    
0.1629252700    0.0189585200    0.0002751950    
0.1631479300    0.0190556060    0.0002757342    
0.1633706000    0.0193257200    0.0002779313    
0.1635932600    0.0192346820    0.0002799716    
0.1638159200    0.0189910920    0.0002737993    
0.1640385800    0.0196574570    0.0002819161    
0.1642612400    0.0190604020    0.0002762667    
0.1644839000    0.0192935330    0.0002770390    
0.1647065600    0.0188572920    0.0002790078    
0.1649292200    0.0191109700    0.0002831643    
0.1651518800    0.0192699850    0.0002844298    
0.1653745400    0.0190581170    0.0002850215    
0.1655972100    0.0191043160    0.0002874862    
0.1658198700    0.0189720840    0.0002874228    
0.1660425300    0.0191326700    0.0002887313    
0.1662651900    0.0194315260    0.0002925095    
0.1664878500    0.0190245050    0.0002878209    
0.1667105100    0.0183438570    0.0002860994    
0.1669331700    0.0189919290    0.0002915975    
0.1671558300    0.0187759750    0.0002911091    
0.1673784900    0.0191256450    0.0002942059    
0.1676011500    0.0187966350    0.0002909752    
0.1678238200    0.0192628180    0.0002967728    
0.1680464800    0.0192953170    0.0002960115    
0.1682691400    0.0190615360    0.0002980913    
0.1684918000    0.0191177080    0.0002947471    
0.1687144600    0.0192218340    0.0002990299    
0.1689371200    0.0188993350    0.0002967181    
0.1691597800    0.0187636700    0.0002925047    
0.1693824400    0.0192745570    0.0002946546    
0.1696051000    0.0185635290    0.0002864756    
0.1698277600    0.0190077060    0.0002895955    
0.1700504300    0.0189295530    0.0002865484    
0.1702730900    0.0196079220    0.0002910713    
0.1704957500    0.0190342400    0.0002879023    
0.1707184100    0.0184703580    0.0002822288    
0.1709410700    0.0189647840    0.0002856129    
0.1711637300    0.0185394450    0.0002835825    
0.1713863900    0.0191590220    0.0002869803    
0.1716090500    0.0195401840    0.0002889852    
0.1718317100    0.0192495380    0.0002852801    
0.1720543700    0.0191722000    0.0002863437    
0.1722770400    0.0187552010    0.0002801781    
0.1724997000    0.0197555150    0.0002898336    
0.1727223600    0.0189890480    0.0002860757    
0.1729450200    0.0193033210    0.0002851393    
0.1731676800    0.0187321900    0.0002807128    
0.1733903400    0.0192341350    0.0002834686    
0.1736130000    0.0192285170    0.0002836941    
0.1738356600    0.0190833440    0.0002836908    
0.1740583200    0.0187811000    0.0002822391    
0.1742809800    0.0189757840    0.0002809455    
0.1745036500    0.0185538920    0.0002779785    
0.1747263100    0.0188506240    0.0002795832    
0.1749489700    0.0188849340    0.0002812389    
0.1751716300    0.0188862030    0.0002821351    
0.1753942900    0.0190029660    0.0002820288    
0.1756169500    0.0190948460    0.0002808673    
0.1758396100    0.0192799270    0.0002816164    
0.1760622700    0.0188788520    0.0002789301    
0.1762849300    0.0188564170    0.0002799772    
0.1765075900    0.0190184660    0.0002800469    
0.1767302600    0.0189899330    0.0002803572    
0.1769529200    0.0193682850    0.0002827864    
0.1771755800    0.0187499860    0.0002785812    
0.1773982400    0.0187533930    0.0002786934    
0.1776209000    0.0190422500    0.0002780854    
0.1778435600    0.0194454210    0.0002807582    
0.1780662200    0.0191143580    0.0002787819    
0.1782888800    0.0191404640    0.0002812950    
0.1785115400    0.0190227980    0.0002778606    
0.1787342000    0.0193723660    0.0002811726    
0.1789568700    0.0190634530    0.0002787519    
0.1791795300    0.0191363910    0.0002768452    
0.1794021900    0.0190347870    0.0002774444    
0.1796248500    0.0194691870    0.0002822214    
0.1798475100    0.0193673460    0.0002805389    
0.1800701700    0.0190714020    0.0002765424    
0.1802928300    0.0187762310    0.0002742298    
0.1805154900    0.0189987270    0.0002760988    
0.1807381500    0.0192308880    0.0002792958    
0.1809608100    0.0189017030    0.0002769796    
0.1811834800    0.0194297710    0.0002807372    
0.1814061400    0.0187260290    0.0002737010    
0.1816288000    0.0188252610    0.0002727153    
0.1818514600    0.0188631750    0.0002755290    
0.1820741200    0.0186368430    0.0002743681    
0.1822967800    0.0188711510    0.0002741869    
0.1825194400    0.0194520260    0.0002814998    
0.1827421000    0.0193516930    0.0002779888    
0.1829647600    0.0184977090    0.0002703350    
0.1831874200    0.0190682550    0.0002765258    
0.1834100900    0.0187539910    0.0002744029    
0.1836327500    0.0184866290    0.0002708973    
0.1838554100    0.0196948640    0.0002790301    
0.1840780700    0.0193535760    0.0002793448    
0.1843007300    0.0190415380    0.0002745265    
0.1845233900    0.0191695310    0.0002765156    
0.1847460500    0.0187085250    0.0002734159    
0.1849687100    0.0191115940    0.0002740594    
0.1851913700    0.0187968270    0.0002722748    
0.1854140300    0.0188447510    0.0002753186    
0.1856367000    0.0192395460    0.0002766920    
0.1858593600    0.0190011740    0.0002744013    
0.1860820200    0.0187884520    0.0002722964    
0.1863046800    0.0195073670    0.0002772937    
0.1865273400    0.0188535760    0.0002730110    
0.1867500000    0.0187552700    0.0002752479    
0.1869726600    0.0190057510    0.0002738683    
0.1871953200    0.0190378840    0.0002724149    
0.1874179800    0.0187216640    0.0002714140    
0.1876406400    0.0184275620    0.0002691949    
0.1878633000    0.0191844130    0.0002769608    
0.1880859700    0.0184621640    0.0002708880    
0.1883086300    0.0184818880    0.0002696721    
0.1885312900    0.0190143530    0.0002733686    
0.1887539500    0.0191858530    0.0002748419    
0.1889766100    0.0191475880    0.0002744064    
0.1891992700    0.0189255160    0.0002740240    
0.1894219300    0.0186843920    0.0002717891    
0.1896445900    0.0189151000    0.0002728171    
0.1898672500    0.0185466120    0.0002689610    
0.1900899100    0.0193804100    0.0002768065    
0.1903125800    0.0190254710    0.0002736133    
0.1905352400    0.0192848340    0.0002748254    
0.1907579000    0.0186871920    0.0002711708    
0.1909805600    0.0185320210    0.0002702024    
0.1912032200    0.0191340150    0.0002752882    
0.1914258800    0.0188204480    0.0002713390    
0.1916485400    0.0191373820    0.0002736146    
0.1918712000    0.0189685550    0.0002705105    
0.1920938600    0.0190237450    0.0002749854    
0.1923165200    0.0188931260    0.0002716257    
0.1925391900    0.0191638640    0.0002764914    
0.1927618500    0.0191662620    0.0002730248    
0.1929845100    0.0190535400    0.0002722212    
0.1932071700    0.0189265690    0.0002716297    
0.1934298300    0.0192191060    0.0002743627    
0.1936524900    0.0191233910    0.0002733587    
0.1938751500    0.0192191340    0.0002770582    
0.1940978100    0.0189113020    0.0002705759    
0.1943204700    0.0191498520    0.0002725147    
0.1945431300    0.0188938710    0.0002711604    
0.1947658000    0.0189904960    0.0002729692    
0.1949884600    0.0188869560    0.0002733511    
0.1952111200    0.0192901270    0.0002756014    
0.1954337800    0.0188709020    0.0002742122    
0.1956564400    0.0191639070    0.0002723014    
0.1958791000    0.0185824110    0.0002722716    
0.1961017600    0.0188049300    0.0002726784    
0.1963244200    0.0188052120    0.0002739818    
0.1965470800    0.0187434580    0.0002724754    
0.1967697400    0.0189837550    0.0002770244    
0.1969924100    0.0190524310    0.0002752851    
0.1972150700    0.0194034920    0.0002784744    
0.1974377300    0.0194901820    0.0002794309    
0.1976603900    0.0194802290    0.0002788587    
0.1978830500    0.0190111210    0.0002763081    
0.1981057100    0.0193988040    0.0002831414    
0.1983283700    0.0191549500    0.0002800599    
0.1985510300    0.0191964780    0.0002802779    
0.1987736900    0.0189943790    0.0002795711    
0.1989963500    0.0191288620    0.0002782545    
0.1992190200    0.0187306390    0.0002790030    
0.1994416800    0.0192337340    0.0002834319    
0.1996643400    0.0186188080    0.0002806253    
0.1998870000    0.0191245250    0.0002801846    
0.2001096600    0.0189075040    0.0002805811    
0.2003323200    0.0191474250    0.0002839539    
0.2005549800    0.0188609090    0.0002823565    
0.2007776400    0.0191207350    0.0002846558    
0.2010003000    0.0191101010    0.0002855755    
0.2012229600    0.0187785190    0.0002791901    
0.2014456300    0.0185243700    0.0002800942    
0.2016682900    0.0189442460    0.0002820909    
0.2018909500    0.0190023630    0.0002849535    
0.2021136100    0.0192606940    0.0002849764    
0.2023362700    0.0186778910    0.0002816118    
0.2025589300    0.0188234970    0.0002850737    
0.2027815900    0.0186830730    0.0002820107    
0.2030042500    0.0186780190    0.0002820629    
0.2032269100    0.0190741860    0.0002856775    
0.2034495700    0.0189655940    0.0002839555    
0.2036722400    0.0192676920    0.0002877699    
0.2038949000    0.0191346430    0.0002888269    
0.2041175600    0.0191136990    0.0002865265    
0.2043402200    0.0189518390    0.0002845801    
0.2045628800    0.0184336480    0.0002803941    
0.2047855400    0.0189996470    0.0002848488    
0.2050082000    0.0190635980    0.0002866139    
0.2052308600    0.0191156690    0.0002883106    
0.2054535200    0.0193361380    0.0002902526    
0.2056761800    0.0189057540    0.0002857955    
0.2058988500    0.0186874670    0.0002816922    
0.2061215100    0.0187045880    0.0002854747    
0.2063441700    0.0193630050    0.0002903616    
0.2065668300    0.0189445930    0.0002890032    
0.2067894900    0.0190844830    0.0002895913    
0.2070121500    0.0183928500    0.0002803580    
0.2072348100    0.0189083040    0.0002866540    
0.2074574700    0.0187804000    0.0002868992    
0.2076801300    0.0186374600    0.0002860876    
0.2079027900    0.0191802600    0.0002912795    
0.2081254600    0.0187386020    0.0002868639    
0.2083481200    0.0186166430    0.0002858354    
0.2085707800    0.0194022830    0.0002918049    
0.2087934400    0.0192781460    0.0002936818    
0.2090161000    0.0192611760    0.0002900766    
0.2092387600    0.0188192200    0.0002868237    
0.2094614200    0.0185396080    0.0002884865    
0.2096840800    0.0188529840    0.0002883110    
0.2099067400    0.0188922040    0.0002909249    
0.2101294000    0.0186036650    0.0002875404    
0.2103520700    0.0188568240    0.0002884372    
0.2105747300    0.0189090250    0.0002895068    
0.2107973900    0.0188052230    0.0002910384    
0.2110200500    0.0194375140    0.0002954930    
0.2112427100    0.0187311590    0.0002887189    
0.2114653700    0.0187740450    0.0002892425    
0.2116880300    0.0187099340    0.0002884603    
0.2119106900    0.0188349680    0.0002899060    
0.2121333500    0.0190226340    0.0002939108    
0.2123560100    0.0193246930    0.0002976554    
0.2125786800    0.0187855280    0.0002901088    
0.2128013400    0.0187102450    0.0002875099    
0.2130240000    0.0185278470    0.0002879203    
0.2132466600    0.0185173230    0.0002884192    
0.2134693200    0.0181310400    0.0002881212    
0.2136919800    0.0193441430    0.0002966907    
0.2139146400    0.0189014740    0.0002922831    
0.2141373000    0.0187478750    0.0002910936    
0.2143599600    0.0187454560    0.0002918664    
0.2145826200    0.0191475710    0.0002938833    
0.2148052900    0.0190714770    0.0002945951    
0.2150279500    0.0188794320    0.0002915243    
0.2152506100    0.0189275200    0.0002950948    
0.2154732700    0.0191225490    0.0002955957    
0.2156959300    0.0188881720    0.0002933781    
0.2159185900    0.0187582080    0.0002931686    
0.2161412500    0.0185773230    0.0002901644    
0.2163639100    0.0185836560    0.0002914030    
0.2165865700    0.0191466610    0.0002963936    
0.2168092300    0.0188445220    0.0002956754    
0.2170319000    0.0185296390    0.0002904846    
0.2172545600    0.0189334950    0.0002938340    
0.2174772200    0.0188774650    0.0002929998    
0.2176998800    0.0192411870    0.0002975362    
0.2179225400    0.0186649100    0.0002941637    
0.2181452000    0.0183292850    0.0002940695    
0.2183678600    0.0189998360    0.0002940503    
0.2185905200    0.0187223080    0.0002918954    
0.2188131800    0.0190090410    0.0002954337    
0.2190358400    0.0186791820    0.0002942790    
0.2192585100    0.0188238210    0.0002953142    
0.2194811700    0.0187550770    0.0002968408    
0.2197038300    0.0184111960    0.0002904538    
0.2199264900    0.0187422020    0.0002934565    
0.2201491500    0.0186336550    0.0002948452    
0.2203718100    0.0189917080    0.0002965283    
0.2205944700    0.0192674730    0.0003036602    
0.2208171300    0.0191304900    0.0003038884    
0.2210397900    0.0184299320    0.0003029044    
0.2212624500    0.0189354030    0.0003094615    
0.2214851200    0.0188518910    0.0003124670    
0.2217077800    0.0184854830    0.0003129539    
0.2219304400    0.0187840320    0.0003126333    
0.2221531000    0.0185785320    0.0003128746    
0.2223757600    0.0192330750    0.0003212660    
0.2225984200    0.0194507930    0.0003237306    
0.2228210800    0.0188054920    0.0003202588    
0.2230437400    0.0183922210    0.0003150536    
0.2232664000    0.0191844630    0.0003250670    
0.2234890600    0.0189153530    0.0003250656    
0.2237117300    0.0187415880    0.0003257560    
0.2239343900    0.0183255770    0.0003218482    
0.2241570500    0.0186964390    0.0003253647    
0.2243797100    0.0186304220    0.0003232870    
0.2246023700    0.0187044640    0.0003279467    
0.2248250300    0.0187377860    0.0003276758    
0.2250476900    0.0184661500    0.0003261329    
0.2252703500    0.0185243970    0.0003211572    
0.2254930100    0.0191589490    0.0003187408    
0.2257156700    0.0190199860    0.0003202635    
0.2259383400    0.0190134720    0.0003179084    
0.2261610000    0.0188056450    0.0003169241    
0.2263836600    0.0185025230    0.0003110217    
0.2266063200    0.0188068020    0.0003134467    
0.2268289800    0.0194132950    0.0003157573    
0.2270516400    0.0189401090    0.0003134560    
0.2272743000    0.0193418210    0.0003162726    
0.2274969600    0.0187057880    0.0003110296    
0.2277196200    0.0188062490    0.0003103071    
0.2279422800    0.0185868080    0.0003089659    
0.2281649500    0.0189991820    0.0003137041    
0.2283876100    0.0190350370    0.0003132729    
0.2286102700    0.0186747430    0.0003079277    
0.2288329300    0.0189925470    0.0003093643    
0.2290555900    0.0191965840    0.0003124392    
0.2292782500    0.0191423720    0.0003125936    
0.2295009100    0.0188154890    0.0003125514    
0.2297235700    0.0188967870    0.0003099917    
0.2299462300    0.0188640040    0.0003073928    
0.2301688900    0.0182877790    0.0003009748    
0.2303915600    0.0183038030    0.0003040516    
0.2306142200    0.0188836230    0.0003069798    
0.2308368800    0.0185949310    0.0003077433    
0.2310595400    0.0184704180    0.0003049735    
0.2312822000    0.0187141360    0.0003039034    
0.2315048600    0.0189497040    0.0003080947    
0.2317275200    0.0184002200    0.0003048551    
0.2319501800    0.0188378430    0.0003074158    
0.2321728400    0.0187416230    0.0003067455    
0.2323955000    0.0188348250    0.0003084362    
0.2326181700    0.0186562010    0.0003038856    
0.2328408300    0.0185732950    0.0003041127    
0.2330634900    0.0189402020    0.0003073315    
0.2332861500    0.0187208200    0.0003049786    
0.2335088100    0.0179582320    0.0003014043    
0.2337314700    0.0184222000    0.0003044680    
0.2339541300    0.0181340100    0.0003021915    
0.2341767900    0.0185919500    0.0003039296    
0.2343994500    0.0189634450    0.0003092597    
0.2346221100    0.0185656190    0.0003043953    
0.2348447800    0.0181636210    0.0003013075    
0.2350674400    0.0186650710    0.0003069348    
0.2352901000    0.0188191220    0.0003104350    
0.2355127600    0.0188017660    0.0003067862    
0.2357354200    0.0186924430    0.0003080940    
0.2359580800    0.0190628040    0.0003096064    
0.2361807400    0.0182281230    0.0003002778    
0.2364034000    0.0187008730    0.0003072329    
0.2366260600    0.0189801910    0.0003122435    
0.2368487200    0.0185843120    0.0003058136    
0.2370713900    0.0194580980    0.0003120995    
0.2372940500    0.0191594970    0.0003102778    
0.2375167100    0.0184208030    0.0003037818    
0.2377393700    0.0188540080    0.0003109682    
0.2379620300    0.0187862790    0.0003080546    
0.2381846900    0.0189732620    0.0003095845    
0.2384073500    0.0189097450    0.0003067566    
0.2386300100    0.0190456610    0.0003099417    
0.2388526700    0.0187638700    0.0003063719    
0.2390753300    0.0187221510    0.0003097640    
0.2392980000    0.0191297120    0.0003084234    
0.2395206600    0.0188874310    0.0003102979    
0.2397433200    0.0188892800    0.0003100773    
0.2399659800    0.0184746960    0.0003049194    
0.2401886400    0.0186891300    0.0003069158    
0.2404113000    0.0182192220    0.0003006620    
0.2406339600    0.0190539110    0.0003088515    
0.2408566200    0.0189116670    0.0003107380    
0.2410792800    0.0189996380    0.0003120571    
0.2413019400    0.0185785520    0.0003049765    
0.2415246100    0.0192935060    0.0003099783    
0.2417472700    0.0188492860    0.0003097548    
0.2419699300    0.0185207060    0.0003053048    
0.2421925900    0.0183225130    0.0003056300    
0.2424152500    0.0182713100    0.0003074393    
0.2426379100    0.0184515980    0.0003017966    
0.2428605700    0.0191040440    0.0003085716    
0.2430832300    0.0193384530    0.0003137524    
0.2433058900    0.0181791440    0.0003032807    
0.2435285500    0.0186941210    0.0003088356    
0.2437512200    0.0186049540    0.0003116884    
0.2439738800    0.0182057750    0.0002993416    
0.2441965400    0.0188349210    0.0003083551    
0.2444192000    0.0182709450    0.0003035895    
0.2446418600    0.0188133930    0.0003089981    
0.2448645200    0.0192889360    0.0003121694    
0.2450871800    0.0185823320    0.0003068632    
0.2453098400    0.0183708530    0.0003049971    
0.2455325000    0.0189816180    0.0003088586    
0.2457551600    0.0193060750    0.0003140964    
0.2459778300    0.0185429320    0.0003085351    
0.2462004900    0.0184196460    0.0003018803    
0.2464231500    0.0190831180    0.0003103869    
0.2466458100    0.0184225960    0.0003077708    
0.2468684700    0.0185003620    0.0003058433    
0.2470911300    0.0178863530    0.0003033765    
0.2473137900    0.0183343870    0.0003021924    
0.2475364500    0.0185405760    0.0003057154    
0.2477591100    0.0187993200    0.0003088920    
0.2479817700    0.0185967840    0.0003093455    
0.2482044300    0.0181440360    0.0003055574    
0.2484271000    0.0187173310    0.0003060202    
0.2486497600    0.0189066810    0.0003076800    
0.2488724200    0.0190664900    0.0003114375    
0.2490950800    0.0183241040    0.0003080225    
0.2493177400    0.0183646300    0.0003056529    
0.2495404000    0.0190892420    0.0003121008    
0.2497630600    0.0183537630    0.0003033783    
0.2499857200    0.0184066080    0.0003045015    
0.2502083800    0.0187549870    0.0003103072    
0.2504310400    0.0181841380    0.0003043823    
0.2506537100    0.0184661630    0.0003075559    
0.2508763700    0.0187022220    0.0003060186    
0.2510990300    0.0184563080    0.0003079475    
0.2513216900    0.0185113350    0.0003065278    
0.2515443500    0.0186889620    0.0003085819    
0.2517670100    0.0186846170    0.0003102063    
0.2519896700    0.0182886320    0.0003020543    
0.2522123300    0.0189439740    0.0003106822    
0.2524349900    0.0183576320    0.0003086733    
0.2526576500    0.0184367600    0.0003053348    
0.2528803200    0.0185813400    0.0003078136    
0.2531029800    0.0183801040    0.0003022488    
0.2533256400    0.0185947510    0.0003092261    
0.2535483000    0.0189712010    0.0003129436    
0.2537709600    0.0185018840    0.0003095276    
0.2539936200    0.0189920180    0.0003131167    
0.2542162800    0.0183904580    0.0003023373    
0.2544389400    0.0186093610    0.0003067662    
0.2546616000    0.0184235730    0.0003051164    
0.2548842600    0.0187269690    0.0003099710    
0.2551069300    0.0187466770    0.0003108513    
0.2553295900    0.0181319720    0.0003050084    
0.2555522500    0.0182419160    0.0003023568    
0.2557749100    0.0184698970    0.0003040132    
0.2559975700    0.0182274750    0.0003030346    
0.2562202300    0.0186507790    0.0003087522    
0.2564428900    0.0184842820    0.0003047044    
0.2566655500    0.0184028630    0.0003050664    
0.2568882100    0.0180809050    0.0003003489    
0.2571108700    0.0185329190    0.0003057971    
0.2573335400    0.0185722560    0.0003072839    
0.2575562000    0.0184610140    0.0003048598    
0.2577788600    0.0192819920    0.0003075391    
0.2580015200    0.0187561200    0.0003069417    
0.2582241800    0.0181777630    0.0003018330    
0.2584468400    0.0182811350    0.0003037169    
0.2586695000    0.0184047010    0.0003035988    
0.2588921600    0.0181409580    0.0002974327    
0.2591148200    0.0186213350    0.0003036805    
0.2593374800    0.0185369760    0.0003065324    
0.2595601500    0.0183977160    0.0003060765    
0.2597828100    0.0185333140    0.0003038657    
0.2600054700    0.0187630690    0.0003039376    
0.2602281300    0.0192033410    0.0003062457    
0.2604507900    0.0186817210    0.0003063401    
0.2606734500    0.0183377810    0.0003032799    
0.2608961100    0.0183855070    0.0003048206    
0.2611187700    0.0184706780    0.0003017859    
0.2613414300    0.0185894370    0.0003058152    
0.2615640900    0.0184546760    0.0003013234    
0.2617867600    0.0183645580    0.0003033910    
0.2620094200    0.0186030460    0.0003055845    
0.2622320800    0.0189103520    0.0003072925    
0.2624547400    0.0189553340    0.0003069715    
0.2626774000    0.0190423160    0.0003088259    
0.2629000600    0.0188303140    0.0003060727    
0.2631227200    0.0186346680    0.0003057330    
0.2633453800    0.0184016960    0.0003058888    
0.2635680400    0.0186206170    0.0003029044    
0.2637907000    0.0178458040    0.0002999825    
0.2640133700    0.0184167710    0.0003037153    
0.2642360300    0.0186215130    0.0003049431    
0.2644586900    0.0185376000    0.0003051689    
0.2646813500    0.0186011660    0.0003017508    
0.2649040100    0.0188953400    0.0003079852    
0.2651266700    0.0190702050    0.0003103411    
0.2653493300    0.0181921990    0.0003055463    
0.2655719900    0.0180986140    0.0003021055    
0.2657946500    0.0188751740    0.0003034139    
0.2660173100    0.0181051580    0.0003001313    
0.2662399800    0.0187261910    0.0003064929    
0.2664626400    0.0184418770    0.0003049598    
0.2666853000    0.0184806660    0.0003089134    
0.2669079600    0.0183021430    0.0002994322    
0.2671306200    0.0191680110    0.0003083603    
0.2673532800    0.0185863260    0.0003074325    
0.2675759400    0.0184720720    0.0003042964    
0.2677986000    0.0185285510    0.0003061421    
0.2680212600    0.0183969890    0.0003023221    
0.2682439200    0.0180684190    0.0003023183    
0.2684665900    0.0180008650    0.0002986077    
0.2686892500    0.0181285020    0.0003032812    
0.2689119100    0.0182247090    0.0003020301    
0.2691345700    0.0185701720    0.0003048800    
0.2693572300    0.0182532790    0.0003040946    
0.2695798900    0.0179587920    0.0003027814    
0.2698025500    0.0182111120    0.0003010204    
0.2700252100    0.0185710320    0.0003063843    
0.2702478700    0.0177046550    0.0002976939    
0.2704705300    0.0186265330    0.0003026405    
0.2706932000    0.0186088840    0.0003064670    
0.2709158600    0.0184685930    0.0003071706    
0.2711385200    0.0185816250    0.0003075231    
0.2713611800    0.0186959850    0.0003070698    
0.2715838400    0.0185230050    0.0003038192    
0.2718065000    0.0181967440    0.0003001276    
0.2720291600    0.0181631370    0.0003033516    
0.2722518200    0.0178508970    0.0003016491    
0.2724744800    0.0184993360    0.0003084937    
0.2726971400    0.0182756610    0.0003000044    
0.2729198100    0.0183477140    0.0003029475    
0.2731424700    0.0186404810    0.0003061581    
0.2733651300    0.0189080800    0.0003109310    
0.2735877900    0.0179635600    0.0003026039    
0.2738104500    0.0186363980    0.0003049824    
0.2740331100    0.0191691590    0.0003112927    
0.2742557700    0.0189687010    0.0003094277    
0.2744784300    0.0184009010    0.0003040744    
0.2747010900    0.0187387440    0.0003078967    
0.2749237500    0.0183333350    0.0003032894    
0.2751464200    0.0183974610    0.0003057761    
0.2753690800    0.0177408720    0.0003019969    
0.2755917400    0.0184305000    0.0003053568    
0.2758144000    0.0182898670    0.0003028190    
0.2760370600    0.0182402770    0.0003019566    
0.2762597200    0.0185284020    0.0003050175    
0.2764823800    0.0184765230    0.0003107164    
0.2767050400    0.0188183890    0.0003173191    
0.2769277000    0.0193294210    0.0003270073    
0.2771503600    0.0190937640    0.0003274553    
0.2773730300    0.0189695790    0.0003281856    
0.2775956900    0.0184399820    0.0003277733    
0.2778183500    0.0189362870    0.0003320112    
0.2780410100    0.0185563290    0.0003314159    
0.2782636700    0.0185774300    0.0003345791    
0.2784863300    0.0180203120    0.0003287853    
0.2787089900    0.0176610110    0.0003287512    
0.2789316500    0.0185315900    0.0003386213    
0.2791543100    0.0186077460    0.0003420172    
0.2793769700    0.0179005880    0.0003381686    
0.2795996400    0.0185500060    0.0003452396    
0.2798223000    0.0183229570    0.0003408369    
0.2800449600    0.0187584600    0.0003476771    
0.2802676200    0.0191805270    0.0003548301    
0.2804902800    0.0185986500    0.0003499228    
0.2807129400    0.0187880200    0.0003546804    
0.2809356000    0.0185958040    0.0003486986    
0.2811582600    0.0186655800    0.0003448321    
0.2813809200    0.0187808320    0.0003391788    
0.2816035800    0.0186155370    0.0003376838    
0.2818262500    0.0180902510    0.0003272412    
0.2820489100    0.0188810920    0.0003355081    
0.2822715700    0.0185459670    0.0003326664    
0.2824942300    0.0183445290    0.0003312993    
0.2827168900    0.0184361260    0.0003271883    
0.2829395500    0.0186975190    0.0003295005    
0.2831622100    0.0182911440    0.0003259009    
0.2833848700    0.0186442110    0.0003291750    
0.2836075300    0.0184336600    0.0003274541    
0.2838301900    0.0182360530    0.0003241485    
0.2840528600    0.0187695870    0.0003284329    
0.2842755200    0.0182789910    0.0003212283    
