# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00722.dat
q(1/A)          Column          Error           
0.1435537700    0.0197708520    0.0002863838    
0.1437764300    0.0193414800    0.0002827267    
0.1439990900    0.0187377720    0.0002798553    
0.1442217500    0.0188494290    0.0002797193    
0.1444444100    0.0191566480    0.0002819900    
0.1446670700    0.0190829720    0.0002812714    
0.1448897300    0.0191991030    0.0002821263    
0.1451123900    0.0190722600    0.0002787615    
0.1453350500    0.0196632670    0.0002856959    
0.1455577200    0.0190924730    0.0002796850    
0.1457803800    0.0193080450    0.0002837272    
0.1460030400    0.0190874140    0.0002813063    
0.1462257000    0.0191559520    0.0002805848    
0.1464483600    0.0191386490    0.0002806326    
0.1466710200    0.0193214770    0.0002815334    
0.1468936800    0.0194065130    0.0002825027    
0.1471163400    0.0190846940    0.0002818176    
0.1473390000    0.0195241610    0.0002823959    
0.1475616600    0.0195090220    0.0002834249    
0.1477843300    0.0193718450    0.0002805158    
0.1480069900    0.0192023300    0.0002816269    
0.1482296500    0.0194849450    0.0002845807    
0.1484523100    0.0191938660    0.0002807790    
0.1486749700    0.0190762880    0.0002796581    
0.1488976300    0.0188858630    0.0002768069    
0.1491202900    0.0189649770    0.0002783255    
0.1493429500    0.0188851670    0.0002774831    
0.1495656100    0.0191787720    0.0002812814    
0.1497882700    0.0188598790    0.0002779831    
0.1500109400    0.0193366460    0.0002821741    
0.1502336000    0.0186526570    0.0002753478    
0.1504562600    0.0195811600    0.0002832500    
0.1506789200    0.0195879840    0.0002819948    
0.1509015800    0.0194175290    0.0002807655    
0.1511242400    0.0193425450    0.0002807398    
0.1513469000    0.0191080930    0.0002809406    
0.1515695600    0.0193692800    0.0002803317    
0.1517922200    0.0191769280    0.0002792789    
0.1520148800    0.0196607150    0.0002829539    
0.1522375500    0.0190641460    0.0002782865    
0.1524602100    0.0191057650    0.0002784198    
0.1526828700    0.0187785440    0.0002763643    
0.1529055300    0.0186395480    0.0002754245    
0.1531281900    0.0192959030    0.0002799744    
0.1533508500    0.0191312820    0.0002776735    
0.1535735100    0.0190482070    0.0002781724    
0.1537961700    0.0194208750    0.0002812258    
0.1540188300    0.0194641890    0.0002806784    
0.1542414900    0.0194745300    0.0002828343    
0.1544641600    0.0189484880    0.0002765982    
0.1546868200    0.0192274540    0.0002776980    
0.1549094800    0.0192489090    0.0002784438    
0.1551321400    0.0195409480    0.0002814051    
0.1553548000    0.0191523470    0.0002777453    
0.1555774600    0.0189890360    0.0002794621    
0.1558001200    0.0195803080    0.0002804062    
0.1560227800    0.0189482140    0.0002760945    
0.1562454400    0.0192499910    0.0002782849    
0.1564681000    0.0187961850    0.0002754038    
0.1566907700    0.0188930840    0.0002761132    
0.1569134300    0.0184951540    0.0002734402    
0.1571360900    0.0191856570    0.0002786683    
0.1573587500    0.0195495580    0.0002797651    
0.1575814100    0.0189089410    0.0002757273    
0.1578040700    0.0192008570    0.0002781857    
0.1580267300    0.0189537410    0.0002753869    
0.1582493900    0.0189835430    0.0002771985    
0.1584720500    0.0193548110    0.0002791301    
0.1586947100    0.0193290220    0.0002783532    
0.1589173800    0.0189625090    0.0002753690    
0.1591400400    0.0191677910    0.0002766056    
0.1593627000    0.0192053300    0.0002773785    
0.1595853600    0.0191917050    0.0002776164    
0.1598080200    0.0192499170    0.0002793954    
0.1600306800    0.0193133160    0.0002782425    
0.1602533400    0.0190903210    0.0002763812    
0.1604760000    0.0190340050    0.0002747322    
0.1606986600    0.0188259670    0.0002734727    
0.1609213200    0.0189595510    0.0002752680    
0.1611439900    0.0190812410    0.0002772394    
0.1613666500    0.0194365780    0.0002795545    
0.1615893100    0.0193679690    0.0002791458    
0.1618119700    0.0194443370    0.0002771829    
0.1620346300    0.0190912340    0.0002763076    
0.1622572900    0.0190113090    0.0002757290    
0.1624799500    0.0191253480    0.0002747373    
0.1627026100    0.0192683510    0.0002791928    
0.1629252700    0.0190504690    0.0002748553    
0.1631479300    0.0194198710    0.0002773418    
0.1633706000    0.0187088400    0.0002724620    
0.1635932600    0.0190137100    0.0002773435    
0.1638159200    0.0190173870    0.0002729894    
0.1640385800    0.0188560780    0.0002751027    
0.1642612400    0.0187109260    0.0002727239    
0.1644839000    0.0188963510    0.0002731725    
0.1647065600    0.0193797660    0.0002818148    
0.1649292200    0.0191509050    0.0002824261    
0.1651518800    0.0187712430    0.0002797009    
0.1653745400    0.0192155490    0.0002851524    
0.1655972100    0.0186903440    0.0002833171    
0.1658198700    0.0191840700    0.0002879699    
0.1660425300    0.0196594790    0.0002916118    
0.1662651900    0.0190365010    0.0002884649    
0.1664878500    0.0187346770    0.0002845783    
0.1667105100    0.0189234540    0.0002895241    
0.1669331700    0.0191469710    0.0002917173    
0.1671558300    0.0191365970    0.0002928194    
0.1673784900    0.0191615930    0.0002934081    
0.1676011500    0.0189191110    0.0002908568    
0.1678238200    0.0189682250    0.0002934205    
0.1680464800    0.0189519480    0.0002922958    
0.1682691400    0.0194132720    0.0002997318    
0.1684918000    0.0187439150    0.0002907869    
0.1687144600    0.0194559280    0.0002997480    
0.1689371200    0.0188449560    0.0002952102    
0.1691597800    0.0194010880    0.0002963466    
0.1693824400    0.0190313550    0.0002917218    
0.1696051000    0.0195255400    0.0002927331    
0.1698277600    0.0189130960    0.0002878202    
0.1700504300    0.0191017490    0.0002867988    
0.1702730900    0.0198254480    0.0002916138    
0.1704957500    0.0189345430    0.0002860999    
0.1707184100    0.0189994280    0.0002851983    
0.1709410700    0.0193177430    0.0002872071    
0.1711637300    0.0189685490    0.0002857993    
0.1713863900    0.0193736980    0.0002875309    
0.1716090500    0.0190330190    0.0002841699    
0.1718317100    0.0187232340    0.0002803269    
0.1720543700    0.0190071190    0.0002840683    
0.1722770400    0.0189925810    0.0002809172    
0.1724997000    0.0188180750    0.0002818416    
0.1727223600    0.0189235070    0.0002845399    
0.1729450200    0.0193216460    0.0002842341    
0.1731676800    0.0192138350    0.0002832618    
0.1733903400    0.0188079140    0.0002792878    
0.1736130000    0.0191258940    0.0002819040    
0.1738356600    0.0193379240    0.0002845351    
0.1740583200    0.0188211830    0.0002815096    
0.1742809800    0.0194652510    0.0002835079    
0.1745036500    0.0192001890    0.0002817471    
0.1747263100    0.0195942770    0.0002840049    
0.1749489700    0.0189719370    0.0002808578    
0.1751716300    0.0189536950    0.0002816079    
0.1753942900    0.0191512980    0.0002820947    
0.1756169500    0.0191690640    0.0002803861    
0.1758396100    0.0195723880    0.0002827093    
0.1760622700    0.0191586730    0.0002799647    
0.1762849300    0.0190451250    0.0002803483    
0.1765075900    0.0193261860    0.0002812737    
0.1767302600    0.0197104130    0.0002845842    
0.1769529200    0.0191698660    0.0002803079    
0.1771755800    0.0188682060    0.0002784387    
0.1773982400    0.0191595510    0.0002806677    
0.1776209000    0.0191495080    0.0002778503    
0.1778435600    0.0187484910    0.0002746755    
0.1780662200    0.0189711340    0.0002767224    
0.1782888800    0.0194607230    0.0002826039    
0.1785115400    0.0190655860    0.0002771582    
0.1787342000    0.0190976090    0.0002781533    
0.1789568700    0.0191067210    0.0002780502    
0.1791795300    0.0194542770    0.0002781170    
0.1794021900    0.0191771930    0.0002774645    
0.1796248500    0.0191609050    0.0002789569    
0.1798475100    0.0184275730    0.0002726498    
0.1800701700    0.0185981440    0.0002720935    
0.1802928300    0.0185401060    0.0002715060    
0.1805154900    0.0191392040    0.0002761068    
0.1807381500    0.0191472270    0.0002776711    
0.1809608100    0.0193321840    0.0002790942    
0.1811834800    0.0193849290    0.0002793902    
0.1814061400    0.0190265130    0.0002748819    
0.1816288000    0.0186568030    0.0002705021    
0.1818514600    0.0187937360    0.0002740182    
0.1820741200    0.0188860720    0.0002751891    
0.1822967800    0.0187772370    0.0002725062    
0.1825194400    0.0186714190    0.0002747878    
0.1827421000    0.0193891680    0.0002772428    
0.1829647600    0.0192454720    0.0002747391    
0.1831874200    0.0192080700    0.0002765254    
0.1834100900    0.0196138640    0.0002795996    
0.1836327500    0.0192268570    0.0002752599    
0.1838554100    0.0188254330    0.0002718067    
0.1840780700    0.0191806260    0.0002770795    
0.1843007300    0.0189382420    0.0002727823    
0.1845233900    0.0191922860    0.0002756704    
0.1847460500    0.0190205350    0.0002746809    
0.1849687100    0.0190114410    0.0002723434    
0.1851913700    0.0185268350    0.0002693264    
0.1854140300    0.0192026670    0.0002769072    
0.1856367000    0.0191310490    0.0002749043    
0.1858593600    0.0194882940    0.0002768827    
0.1860820200    0.0190238090    0.0002729972    
0.1863046800    0.0186453310    0.0002701088    
0.1865273400    0.0192107840    0.0002745799    
0.1867500000    0.0193324870    0.0002784320    
0.1869726600    0.0186009550    0.0002699479    
0.1871953200    0.0191662570    0.0002723348    
0.1874179800    0.0190931320    0.0002730936    
0.1876406400    0.0193396050    0.0002747702    
0.1878633000    0.0192273030    0.0002762589    
0.1880859700    0.0193693890    0.0002764518    
0.1883086300    0.0195308780    0.0002762083    
0.1885312900    0.0189968440    0.0002722460    
0.1887539500    0.0191204060    0.0002733719    
0.1889766100    0.0185826330    0.0002693418    
0.1891992700    0.0186301550    0.0002708856    
0.1894219300    0.0184855400    0.0002693529    
0.1896445900    0.0190781460    0.0002729910    
0.1898672500    0.0190078540    0.0002712917    
0.1900899100    0.0189724000    0.0002728783    
0.1903125800    0.0191447460    0.0002734685    
0.1905352400    0.0193154760    0.0002740404    
0.1907579000    0.0187229930    0.0002704404    
0.1909805600    0.0189993610    0.0002725902    
0.1912032200    0.0191519580    0.0002744126    
0.1914258800    0.0189863120    0.0002715380    
0.1916485400    0.0191067650    0.0002723984    
0.1918712000    0.0188725550    0.0002688409    
0.1920938600    0.0189325680    0.0002733250    
0.1923165200    0.0191974950    0.0002728062    
0.1925391900    0.0191312390    0.0002752483    
0.1927618500    0.0190228360    0.0002710092    
0.1929845100    0.0183163480    0.0002659295    
0.1932071700    0.0191138280    0.0002719745    
0.1934298300    0.0189975050    0.0002717815    
0.1936524900    0.0188987990    0.0002707575    
0.1938751500    0.0188849040    0.0002736368    
0.1940978100    0.0189657490    0.0002699768    
0.1943204700    0.0190527540    0.0002708314    
0.1945431300    0.0189069580    0.0002702649    
0.1947658000    0.0190820200    0.0002726281    
0.1949884600    0.0192639140    0.0002750585    
0.1952111200    0.0191301150    0.0002734548    
0.1954337800    0.0192872650    0.0002762096    
0.1956564400    0.0192394530    0.0002718424    
0.1958791000    0.0185936280    0.0002713603    
0.1961017600    0.0191861160    0.0002744236    
0.1963244200    0.0193181580    0.0002766804    
0.1965470800    0.0190041200    0.0002733628    
0.1967697400    0.0188896620    0.0002753291    
0.1969924100    0.0189334380    0.0002734231    
0.1972150700    0.0197263970    0.0002797578    
0.1974377300    0.0191494060    0.0002759670    
0.1976603900    0.0192155320    0.0002759474    
0.1978830500    0.0191676950    0.0002764316    
0.1981057100    0.0189744670    0.0002790061    
0.1983283700    0.0188000290    0.0002764411    
0.1985510300    0.0190770050    0.0002783852    
0.1987736900    0.0188152150    0.0002772345    
0.1989963500    0.0188609890    0.0002752916    
0.1992190200    0.0190068090    0.0002800271    
0.1994416800    0.0188407540    0.0002794983    
0.1996643400    0.0196001170    0.0002868753    
0.1998870000    0.0195598330    0.0002823219    
0.2001096600    0.0191046290    0.0002810112    
0.2003323200    0.0187989800    0.0002803321    
0.2005549800    0.0186858010    0.0002800176    
0.2007776400    0.0191960530    0.0002841755    
0.2010003000    0.0192632620    0.0002856718    
0.2012229600    0.0185057960    0.0002761444    
0.2014456300    0.0186837770    0.0002802707    
0.2016682900    0.0188062980    0.0002800367    
0.2018909500    0.0189785250    0.0002837360    
0.2021136100    0.0188065110    0.0002805692    
0.2023362700    0.0188200730    0.0002816505    
0.2025589300    0.0189135790    0.0002847127    
0.2027815900    0.0186738010    0.0002809123    
0.2030042500    0.0193750250    0.0002862297    
0.2032269100    0.0189692710    0.0002838515    
0.2034495700    0.0189920890    0.0002831174    
0.2036722400    0.0192767220    0.0002867874    
0.2038949000    0.0189520290    0.0002863968    
0.2041175600    0.0186675130    0.0002821296    
0.2043402200    0.0189114040    0.0002832395    
0.2045628800    0.0189006480    0.0002828880    
0.2047855400    0.0189333650    0.0002833143    
0.2050082000    0.0188563370    0.0002840119    
0.2052308600    0.0187735840    0.0002846771    
0.2054535200    0.0183302920    0.0002815716    
0.2056761800    0.0193385060    0.0002879936    
0.2058988500    0.0191541720    0.0002841477    
0.2061215100    0.0190398380    0.0002869712    
0.2063441700    0.0188113720    0.0002851517    
0.2065668300    0.0187497450    0.0002864644    
0.2067894900    0.0189193380    0.0002872839    
0.2070121500    0.0188019330    0.0002824247    
0.2072348100    0.0189259250    0.0002857415    
0.2074574700    0.0185087660    0.0002837780    
0.2076801300    0.0192733780    0.0002898662    
0.2079027900    0.0190537670    0.0002892584    
0.2081254600    0.0185454760    0.0002843409    
0.2083481200    0.0195658960    0.0002919633    
0.2085707800    0.0189560300    0.0002873776    
0.2087934400    0.0189645540    0.0002902209    
0.2090161000    0.0187566290    0.0002852080    
0.2092387600    0.0190684110    0.0002876633    
0.2094614200    0.0187789370    0.0002892836    
0.2096840800    0.0190877380    0.0002890423    
0.2099067400    0.0191059770    0.0002914990    
0.2101294000    0.0191520420    0.0002906834    
0.2103520700    0.0186012560    0.0002854310    
0.2105747300    0.0188153350    0.0002877353    
0.2107973900    0.0190886030    0.0002921535    
0.2110200500    0.0182524650    0.0002852993    
0.2112427100    0.0183827050    0.0002849775    
0.2114653700    0.0185842510    0.0002867271    
0.2116880300    0.0190990710    0.0002903815    
0.2119106900    0.0195571790    0.0002943343    
0.2121333500    0.0190103390    0.0002927440    
0.2123560100    0.0190337790    0.0002943290    
0.2125786800    0.0190000950    0.0002906967    
0.2128013400    0.0191397730    0.0002897306    
0.2130240000    0.0187038460    0.0002882294    
0.2132466600    0.0187392510    0.0002890841    
0.2134693200    0.0189489610    0.0002934739    
0.2136919800    0.0183811240    0.0002881564    
0.2139146400    0.0191676500    0.0002932603    
0.2141373000    0.0180819120    0.0002848340    
0.2143599600    0.0188976770    0.0002919801    
0.2145826200    0.0191514310    0.0002928408    
0.2148052900    0.0189551890    0.0002926243    
0.2150279500    0.0185363920    0.0002878100    
0.2152506100    0.0187714240    0.0002928035    
0.2154732700    0.0189016540    0.0002928115    
0.2156959300    0.0188953900    0.0002923638    
0.2159185900    0.0189582030    0.0002936522    
0.2161412500    0.0186580070    0.0002897332    
0.2163639100    0.0186252420    0.0002906648    
0.2165865700    0.0187066200    0.0002918993    
0.2168092300    0.0188362520    0.0002945322    
0.2170319000    0.0182455260    0.0002871976    
0.2172545600    0.0189767000    0.0002930961    
0.2174772200    0.0185007310    0.0002890034    
0.2176998800    0.0190142940    0.0002946979    
0.2179225400    0.0191687210    0.0002970200    
0.2181452000    0.0185236670    0.0002945464    
0.2183678600    0.0196069070    0.0002976215    
0.2185905200    0.0193494730    0.0002956617    
0.2188131800    0.0193856880    0.0002972580    
0.2190358400    0.0192795500    0.0002978803    
0.2192585100    0.0192064650    0.0002972126    
0.2194811700    0.0192574680    0.0002996931    
0.2197038300    0.0184863750    0.0002899846    
0.2199264900    0.0194130830    0.0002975731    
0.2201491500    0.0193177330    0.0002991135    
0.2203718100    0.0191199910    0.0002964429    
0.2205944700    0.0187090900    0.0002981363    
0.2208171300    0.0192978810    0.0003041017    
0.2210397900    0.0194324160    0.0003098989    
0.2212624500    0.0186920850    0.0003063453    
0.2214851200    0.0189459770    0.0003121032    
0.2217077800    0.0188137240    0.0003145685    
0.2219304400    0.0189468460    0.0003128400    
0.2221531000    0.0189924650    0.0003151869    
0.2223757600    0.0187840400    0.0003163354    
0.2225984200    0.0184266050    0.0003139429    
0.2228210800    0.0195673300    0.0003254899    
0.2230437400    0.0194530110    0.0003228299    
0.2232664000    0.0189190030    0.0003216327    
0.2234890600    0.0190382620    0.0003249304    
0.2237117300    0.0190997530    0.0003276544    
0.2239343900    0.0188991690    0.0003256542    
0.2241570500    0.0192123230    0.0003286199    
0.2243797100    0.0186061390    0.0003218978    
0.2246023700    0.0194587160    0.0003332734    
0.2248250300    0.0190621080    0.0003292939    
0.2250476900    0.0189377830    0.0003290667    
0.2252703500    0.0187874750    0.0003222499    
0.2254930100    0.0189667960    0.0003159816    
0.2257156700    0.0192829910    0.0003212940    
0.2259383400    0.0190438770    0.0003170019    
0.2261610000    0.0187270280    0.0003151073    
0.2263836600    0.0185442550    0.0003102365    
0.2266063200    0.0193077410    0.0003164353    
0.2268289800    0.0190374040    0.0003115448    
0.2270516400    0.0192090310    0.0003145220    
0.2272743000    0.0189340120    0.0003117792    
0.2274969600    0.0189084190    0.0003115691    
0.2277196200    0.0198637760    0.0003177492    
0.2279422800    0.0191856470    0.0003127587    
0.2281649500    0.0182180840    0.0003060674    
0.2283876100    0.0187889450    0.0003101060    
0.2286102700    0.0190680040    0.0003100181    
0.2288329300    0.0186041230    0.0003050676    
0.2290555900    0.0185974150    0.0003064028    
0.2292782500    0.0190992620    0.0003111025    
0.2295009100    0.0191578100    0.0003142314    
0.2297235700    0.0190267400    0.0003099212    
0.2299462300    0.0188161460    0.0003058828    
0.2301688900    0.0188774510    0.0003046732    
0.2303915600    0.0186769260    0.0003060147    
0.2306142200    0.0183547460    0.0003015465    
0.2308368800    0.0193392730    0.0003126975    
0.2310595400    0.0187908180    0.0003064852    
0.2312822000    0.0195430100    0.0003094279    
0.2315048600    0.0186028620    0.0003041487    
0.2317275200    0.0185971610    0.0003053643    
0.2319501800    0.0186409090    0.0003046893    
0.2321728400    0.0189639950    0.0003074344    
0.2323955000    0.0184670230    0.0003042959    
0.2326181700    0.0187906130    0.0003038659    
0.2328408300    0.0191103190    0.0003073527    
0.2330634900    0.0183171280    0.0003011317    
0.2332861500    0.0188360410    0.0003047999    
0.2335088100    0.0184150170    0.0003041002    
0.2337314700    0.0185278300    0.0003042259    
0.2339541300    0.0191917600    0.0003097460    
0.2341767900    0.0190928300    0.0003068730    
0.2343994500    0.0186601340    0.0003056575    
0.2346221100    0.0189853230    0.0003066940    
0.2348447800    0.0185424260    0.0003033228    
0.2350674400    0.0188999390    0.0003077333    
0.2352901000    0.0184482410    0.0003062397    
0.2355127600    0.0191021570    0.0003080993    
0.2357354200    0.0190604400    0.0003099771    
0.2359580800    0.0189539420    0.0003075950    
0.2361807400    0.0185668020    0.0003019491    
0.2364034000    0.0187651250    0.0003066377    
0.2366260600    0.0192601260    0.0003133904    
0.2368487200    0.0186837810    0.0003055125    
0.2370713900    0.0184318370    0.0003026497    
0.2372940500    0.0186957490    0.0003053817    
0.2375167100    0.0188287520    0.0003060069    
0.2377393700    0.0183959460    0.0003060470    
0.2379620300    0.0183335580    0.0003032101    
0.2381846900    0.0187197650    0.0003063877    
0.2384073500    0.0182335870    0.0003001236    
0.2386300100    0.0185164170    0.0003044903    
0.2388526700    0.0186868270    0.0003046270    
0.2390753300    0.0193337290    0.0003136345    
0.2392980000    0.0187090360    0.0003039008    
0.2395206600    0.0187903810    0.0003083707    
0.2397433200    0.0183879150    0.0003048186    
0.2399659800    0.0187848080    0.0003063464    
0.2401886400    0.0186330950    0.0003053375    
0.2404113000    0.0185199990    0.0003020279    
0.2406339600    0.0191388060    0.0003084097    
0.2408566200    0.0190882060    0.0003110462    
0.2410792800    0.0188205820    0.0003094503    
0.2413019400    0.0188706780    0.0003062437    
0.2415246100    0.0187624400    0.0003045674    
0.2417472700    0.0189495310    0.0003094445    
0.2419699300    0.0188904530    0.0003072126    
0.2421925900    0.0188621990    0.0003089674    
0.2424152500    0.0186518020    0.0003094909    
0.2426379100    0.0187631630    0.0003032238    
0.2428605700    0.0186581680    0.0003038371    
0.2430832300    0.0183992060    0.0003049220    
0.2433058900    0.0182376310    0.0003026602    
0.2435285500    0.0185833200    0.0003067958    
0.2437512200    0.0190759670    0.0003144580    
0.2439738800    0.0185178280    0.0003007949    
0.2441965400    0.0181164390    0.0003013136    
0.2444192000    0.0188239540    0.0003070257    
0.2446418600    0.0190945630    0.0003101631    
0.2448645200    0.0186068240    0.0003054818    
0.2450871800    0.0188695840    0.0003080979    
0.2453098400    0.0192927000    0.0003114157    
0.2455325000    0.0178855120    0.0002987148    
0.2457551600    0.0186734180    0.0003077804    
0.2459778300    0.0182957880    0.0003053542    
0.2462004900    0.0186538790    0.0003026855    
0.2464231500    0.0184630370    0.0003041889    
0.2466458100    0.0184824070    0.0003071456    
0.2468684700    0.0178436380    0.0002992703    
0.2470911300    0.0183384430    0.0003060661    
0.2473137900    0.0182898810    0.0003007244    
0.2475364500    0.0183705380    0.0003032003    
0.2477591100    0.0186523500    0.0003065599    
0.2479817700    0.0185430990    0.0003077719    
0.2482044300    0.0183848210    0.0003064563    
0.2484271000    0.0186406360    0.0003042786    
0.2486497600    0.0193803910    0.0003103744    
0.2488724200    0.0190993530    0.0003105689    
0.2490950800    0.0184990740    0.0003083607    
0.2493177400    0.0184480560    0.0003052290    
0.2495404000    0.0189451710    0.0003097867    
0.2497630600    0.0184690230    0.0003032194    
0.2499857200    0.0185526140    0.0003045918    
0.2502083800    0.0186795770    0.0003085532    
0.2504310400    0.0186485590    0.0003071204    
0.2506537100    0.0183774620    0.0003056972    
0.2508763700    0.0183870860    0.0003023227    
0.2510990300    0.0191788390    0.0003127724    
0.2513216900    0.0185226640    0.0003055031    
0.2515443500    0.0184668850    0.0003056242    
0.2517670100    0.0181446630    0.0003045762    
0.2519896700    0.0180514570    0.0002989947    
0.2522123300    0.0186289930    0.0003069648    
0.2524349900    0.0188164780    0.0003113673    
0.2526576500    0.0190354100    0.0003091207    
0.2528803200    0.0184612210    0.0003056980    
0.2531029800    0.0184386930    0.0003016259    
0.2533256400    0.0185869700    0.0003080337    
0.2535483000    0.0185358270    0.0003082036    
0.2537709600    0.0185933410    0.0003091599    
0.2539936200    0.0189408430    0.0003115540    
0.2542162800    0.0181923970    0.0002996080    
0.2544389400    0.0181575860    0.0003019144    
0.2546616000    0.0186104590    0.0003055414    
0.2548842600    0.0187026560    0.0003086398    
0.2551069300    0.0181342950    0.0003046168    
0.2553295900    0.0184583410    0.0003066187    
0.2555522500    0.0182583320    0.0003013895    
0.2557749100    0.0186086200    0.0003040397    
0.2559975700    0.0185548670    0.0003046288    
0.2562202300    0.0185606330    0.0003068817    
0.2564428900    0.0185341770    0.0003040024    
0.2566655500    0.0185901570    0.0003054965    
0.2568882100    0.0186624590    0.0003040279    
0.2571108700    0.0180222930    0.0003004550    
0.2573335400    0.0185177710    0.0003057137    
0.2575562000    0.0190612480    0.0003086462    
0.2577788600    0.0185669970    0.0003006826    
0.2580015200    0.0179912440    0.0002995215    
0.2582241800    0.0188513940    0.0003062536    
0.2584468400    0.0187491090    0.0003064578    
0.2586695000    0.0187230990    0.0003050967    
0.2588921600    0.0188608900    0.0003021709    
0.2591148200    0.0184414900    0.0003011081    
0.2593374800    0.0186586240    0.0003064148    
0.2595601500    0.0186934240    0.0003074011    
0.2597828100    0.0188088590    0.0003049996    
0.2600054700    0.0186362150    0.0003018035    
0.2602281300    0.0189422980    0.0003030477    
0.2604507900    0.0188149680    0.0003063092    
0.2606734500    0.0183586060    0.0003023452    
0.2608961100    0.0185476250    0.0003050448    
0.2611187700    0.0185221830    0.0003011041    
0.2613414300    0.0183292140    0.0003025595    
0.2615640900    0.0187207890    0.0003023812    
0.2617867600    0.0178725830    0.0002982079    
0.2620094200    0.0179194340    0.0002988233    
0.2622320800    0.0187379510    0.0003047728    
0.2624547400    0.0182695140    0.0003002678    
0.2626774000    0.0182622620    0.0003013312    
0.2629000600    0.0191426230    0.0003074748    
0.2631227200    0.0188525210    0.0003063932    
0.2633453800    0.0183888430    0.0003046666    
0.2635680400    0.0185975310    0.0003016124    
0.2637907000    0.0185968910    0.0003051132    
0.2640133700    0.0183771340    0.0003022817    
0.2642360300    0.0179653930    0.0002984301    
0.2644586900    0.0186619450    0.0003050739    
0.2646813500    0.0184511370    0.0002994352    
0.2649040100    0.0183740210    0.0003025991    
0.2651266700    0.0183497620    0.0003033122    
0.2653493300    0.0185691690    0.0003075698    
0.2655719900    0.0184273820    0.0003037251    
0.2657946500    0.0183988040    0.0002984680    
0.2660173100    0.0185857660    0.0003029796    
0.2662399800    0.0183557770    0.0003023396    
0.2664626400    0.0184777960    0.0003041432    
0.2666853000    0.0185050010    0.0003079892    
0.2669079600    0.0182855870    0.0002982051    
0.2671306200    0.0185162810    0.0003019673    
0.2673532800    0.0186074760    0.0003064854    
0.2675759400    0.0179842470    0.0002991563    
0.2677986000    0.0180973650    0.0003014553    
0.2680212600    0.0188104710    0.0003045856    
0.2682439200    0.0183034190    0.0003031681    
0.2684665900    0.0190106200    0.0003057492    
0.2686892500    0.0181073040    0.0003019982    
0.2689119100    0.0183205720    0.0003017189    
0.2691345700    0.0186833970    0.0003046926    
0.2693572300    0.0179594250    0.0003005367    
0.2695798900    0.0184513410    0.0003057860    
0.2698025500    0.0180142910    0.0002982973    
0.2700252100    0.0190228980    0.0003089582    
0.2702478700    0.0190962800    0.0003080446    
0.2704705300    0.0186226970    0.0003015056    
0.2706932000    0.0189042730    0.0003077631    
0.2709158600    0.0179790910    0.0003019671    
0.2711385200    0.0185221030    0.0003059103    
0.2713611800    0.0183195230    0.0003028537    
0.2715838400    0.0179280490    0.0002978098    
0.2718065000    0.0188210110    0.0003041190    
0.2720291600    0.0184483280    0.0003046087    
0.2722518200    0.0181915110    0.0003034026    
0.2724744800    0.0181552420    0.0003044965    
0.2726971400    0.0185288010    0.0003009731    
0.2729198100    0.0187702650    0.0003052984    
0.2731424700    0.0184448420    0.0003034364    
0.2733651300    0.0186079680    0.0003073284    
0.2735877900    0.0183742130    0.0003049268    
0.2738104500    0.0185205100    0.0003029237    
0.2740331100    0.0187937110    0.0003071048    
0.2742557700    0.0178985660    0.0002994763    
0.2744784300    0.0188904390    0.0003069689    
0.2747010900    0.0182909140    0.0003030857    
0.2749237500    0.0182645850    0.0003016160    
0.2751464200    0.0184501650    0.0003050969    
0.2753690800    0.0181373320    0.0003042389    
0.2755917400    0.0183013150    0.0003031748    
0.2758144000    0.0188883260    0.0003066109    
0.2760370600    0.0189808210    0.0003069017    
0.2762597200    0.0190165680    0.0003078824    
0.2764823800    0.0193171770    0.0003165475    
0.2767050400    0.0186016820    0.0003143360    
0.2769277000    0.0184198020    0.0003180559    
0.2771503600    0.0187596030    0.0003233934    
0.2773730300    0.0188201740    0.0003256983    
0.2775956900    0.0187568400    0.0003293716    
0.2778183500    0.0184747840    0.0003267443    
0.2780410100    0.0179628770    0.0003248839    
0.2782636700    0.0185378620    0.0003330035    
0.2784863300    0.0183833640    0.0003308695    
0.2787089900    0.0190147040    0.0003398736    
0.2789316500    0.0187774790    0.0003396171    
0.2791543100    0.0187655580    0.0003422116    
0.2793769700    0.0178780530    0.0003367229    
0.2795996400    0.0182108140    0.0003408210    
0.2798223000    0.0182335890    0.0003387645    
0.2800449600    0.0177454660    0.0003369257    
0.2802676200    0.0188649150    0.0003506151    
0.2804902800    0.0180514720    0.0003434795    
0.2807129400    0.0180330470    0.0003462137    
0.2809356000    0.0180644430    0.0003424270    
0.2811582600    0.0183462620    0.0003406228    
0.2813809200    0.0187413680    0.0003375864    
0.2816035800    0.0185347100    0.0003357209    
0.2818262500    0.0183111100    0.0003280318    
0.2820489100    0.0186015610    0.0003318006    
0.2822715700    0.0185886300    0.0003318340    
0.2824942300    0.0185376280    0.0003318236    
0.2827168900    0.0181520030    0.0003234731    
0.2829395500    0.0188899380    0.0003299836    
0.2831622100    0.0182155950    0.0003240409    
0.2833848700    0.0186353760    0.0003278966    
0.2836075300    0.0183744990    0.0003257357    
0.2838301900    0.0184922090    0.0003252265    
0.2840528600    0.0186215010    0.0003259415    
0.2842755200    0.0182579670    0.0003198725    
