# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00088.dat
q(1/A)          Column          Error           
0.1435537700    0.0193995010    0.0002850403    
0.1437764300    0.0189347250    0.0002810779    
0.1439990900    0.0190358680    0.0002834238    
0.1442217500    0.0195710550    0.0002863886    
0.1444444100    0.0186994150    0.0002799389    
0.1446670700    0.0193499380    0.0002845887    
0.1448897300    0.0196011230    0.0002864302    
0.1451123900    0.0194364070    0.0002827581    
0.1453350500    0.0192150840    0.0002837740    
0.1455577200    0.0184816220    0.0002764926    
0.1457803800    0.0192324820    0.0002845278    
0.1460030400    0.0189819010    0.0002818714    
0.1462257000    0.0195307760    0.0002846737    
0.1464483600    0.0193681370    0.0002836624    
0.1466710200    0.0191798340    0.0002818431    
0.1468936800    0.0194060390    0.0002838524    
0.1471163400    0.0194108150    0.0002855767    
0.1473390000    0.0194930920    0.0002835228    
0.1475616600    0.0194677260    0.0002844809    
0.1477843300    0.0190493440    0.0002795035    
0.1480069900    0.0191198460    0.0002823675    
0.1482296500    0.0189461070    0.0002819623    
0.1484523100    0.0196518770    0.0002854701    
0.1486749700    0.0190649380    0.0002809140    
0.1488976300    0.0187190590    0.0002769019    
0.1491202900    0.0190233830    0.0002800890    
0.1493429500    0.0194863810    0.0002832155    
0.1495656100    0.0194629060    0.0002847146    
0.1497882700    0.0197566310    0.0002858780    
0.1500109400    0.0193809910    0.0002838506    
0.1502336000    0.0196935520    0.0002842816    
0.1504562600    0.0194506750    0.0002836569    
0.1506789200    0.0191162020    0.0002799125    
0.1509015800    0.0188334450    0.0002778350    
0.1511242400    0.0188577400    0.0002785270    
0.1513469000    0.0187452850    0.0002795936    
0.1515695600    0.0195061290    0.0002826678    
0.1517922200    0.0193364470    0.0002817814    
0.1520148800    0.0191711470    0.0002807472    
0.1522375500    0.0189314230    0.0002786444    
0.1524602100    0.0188345550    0.0002777608    
0.1526828700    0.0192668490    0.0002812754    
0.1529055300    0.0195622460    0.0002835108    
0.1531281900    0.0190751740    0.0002797019    
0.1533508500    0.0186721170    0.0002756351    
0.1535735100    0.0189563400    0.0002788300    
0.1537961700    0.0191263380    0.0002804219    
0.1540188300    0.0195652920    0.0002827543    
0.1542414900    0.0193878340    0.0002835558    
0.1544641600    0.0187065080    0.0002761428    
0.1546868200    0.0191650920    0.0002785753    
0.1549094800    0.0187587190    0.0002761922    
0.1551321400    0.0187671280    0.0002770980    
0.1553548000    0.0189906140    0.0002778949    
0.1555774600    0.0184654890    0.0002769027    
0.1558001200    0.0193304840    0.0002799462    
0.1560227800    0.0191139280    0.0002786275    
0.1562454400    0.0191464750    0.0002788650    
0.1564681000    0.0189889080    0.0002781381    
0.1566907700    0.0190011830    0.0002782283    
0.1569134300    0.0189584670    0.0002781701    
0.1571360900    0.0191165370    0.0002794983    
0.1573587500    0.0193775520    0.0002798658    
0.1575814100    0.0190499330    0.0002780790    
0.1578040700    0.0190759910    0.0002786078    
0.1580267300    0.0191599920    0.0002782074    
0.1582493900    0.0187776220    0.0002770115    
0.1584720500    0.0190001380    0.0002778855    
0.1586947100    0.0193082430    0.0002795362    
0.1589173800    0.0186359140    0.0002742950    
0.1591400400    0.0190173740    0.0002768379    
0.1593627000    0.0195110970    0.0002809170    
0.1595853600    0.0189665090    0.0002773047    
0.1598080200    0.0193815520    0.0002816919    
0.1600306800    0.0189645700    0.0002770396    
0.1602533400    0.0194877530    0.0002805809    
0.1604760000    0.0189125240    0.0002751658    
0.1606986600    0.0187139720    0.0002739641    
0.1609213200    0.0193716100    0.0002795760    
0.1611439900    0.0195613560    0.0002820502    
0.1613666500    0.0189412460    0.0002772913    
0.1615893100    0.0195783320    0.0002820020    
0.1618119700    0.0191922460    0.0002766993    
0.1620346300    0.0187133690    0.0002748699    
0.1622572900    0.0189112570    0.0002763198    
0.1624799500    0.0189822780    0.0002750188    
0.1627026100    0.0189510200    0.0002782106    
0.1629252700    0.0190652590    0.0002762791    
0.1631479300    0.0190425220    0.0002759496    
0.1633706000    0.0188764840    0.0002749910    
0.1635932600    0.0193392500    0.0002810475    
0.1638159200    0.0191406670    0.0002751846    
0.1640385800    0.0197665470    0.0002830153    
0.1642612400    0.0189066610    0.0002754598    
0.1644839000    0.0196599160    0.0002799717    
0.1647065600    0.0193052130    0.0002826196    
0.1649292200    0.0189016910    0.0002819264    
0.1651518800    0.0191576820    0.0002839188    
0.1653745400    0.0193829890    0.0002877639    
0.1655972100    0.0191906850    0.0002884595    
0.1658198700    0.0190017030    0.0002879707    
0.1660425300    0.0190709340    0.0002885894    
0.1662651900    0.0190780880    0.0002901631    
0.1664878500    0.0185959980    0.0002848812    
0.1667105100    0.0188860390    0.0002906232    
0.1669331700    0.0193084050    0.0002943478    
0.1671558300    0.0190625200    0.0002936521    
0.1673784900    0.0190734490    0.0002941347    
0.1676011500    0.0189563280    0.0002925373    
0.1678238200    0.0198285920    0.0003014383    
0.1680464800    0.0199713960    0.0003014915    
0.1682691400    0.0194221560    0.0003012364    
0.1684918000    0.0190878760    0.0002948484    
0.1687144600    0.0192091590    0.0002992676    
0.1689371200    0.0186057200    0.0002947354    
0.1691597800    0.0191303890    0.0002956815    
0.1693824400    0.0192231440    0.0002945924    
0.1696051000    0.0189863780    0.0002900459    
0.1698277600    0.0187630600    0.0002880495    
0.1700504300    0.0189373900    0.0002869302    
0.1702730900    0.0190241350    0.0002870280    
0.1704957500    0.0197317620    0.0002934598    
0.1707184100    0.0186416070    0.0002838531    
0.1709410700    0.0184599750    0.0002821030    
0.1711637300    0.0194289440    0.0002906324    
0.1713863900    0.0193486370    0.0002887213    
0.1716090500    0.0191386920    0.0002863226    
0.1718317100    0.0189623580    0.0002834626    
0.1720543700    0.0191682140    0.0002866360    
0.1722770400    0.0188729330    0.0002813723    
0.1724997000    0.0187004650    0.0002823053    
0.1727223600    0.0193687200    0.0002892465    
0.1729450200    0.0196338350    0.0002878936    
0.1731676800    0.0193983470    0.0002859819    
0.1733903400    0.0192690630    0.0002840451    
0.1736130000    0.0188481110    0.0002811898    
0.1738356600    0.0185895020    0.0002803110    
0.1740583200    0.0193292500    0.0002866504    
0.1742809800    0.0188309040    0.0002801858    
0.1745036500    0.0194847480    0.0002851868    
0.1747263100    0.0187642280    0.0002792556    
0.1749489700    0.0196536520    0.0002872285    
0.1751716300    0.0187386320    0.0002813469    
0.1753942900    0.0185968720    0.0002793129    
0.1756169500    0.0189597890    0.0002801871    
0.1758396100    0.0195129780    0.0002836320    
0.1760622700    0.0191980900    0.0002815950    
0.1762849300    0.0192280160    0.0002830405    
0.1765075900    0.0191646070    0.0002814371    
0.1767302600    0.0188543060    0.0002796685    
0.1769529200    0.0193911980    0.0002832719    
0.1771755800    0.0187009330    0.0002785296    
0.1773982400    0.0191484460    0.0002819303    
0.1776209000    0.0186862410    0.0002757835    
0.1778435600    0.0190829200    0.0002784419    
0.1780662200    0.0186968960    0.0002760310    
0.1782888800    0.0194155800    0.0002836281    
0.1785115400    0.0192730800    0.0002799971    
0.1787342000    0.0190478650    0.0002791214    
0.1789568700    0.0196292730    0.0002831767    
0.1791795300    0.0190389790    0.0002764503    
0.1794021900    0.0199490420    0.0002843487    
0.1796248500    0.0194679150    0.0002825297    
0.1798475100    0.0186778440    0.0002758098    
0.1800701700    0.0191223760    0.0002772232    
0.1802928300    0.0191155520    0.0002770079    
0.1805154900    0.0191661630    0.0002776247    
0.1807381500    0.0193880140    0.0002807499    
0.1809608100    0.0189727320    0.0002778117    
0.1811834800    0.0190344440    0.0002781791    
0.1814061400    0.0196703110    0.0002808325    
0.1816288000    0.0189468350    0.0002739023    
0.1818514600    0.0192606010    0.0002787296    
0.1820741200    0.0193629610    0.0002799765    
0.1822967800    0.0192849610    0.0002774886    
0.1825194400    0.0191773530    0.0002798198    
0.1827421000    0.0191351080    0.0002767398    
0.1829647600    0.0188917680    0.0002735067    
0.1831874200    0.0187012270    0.0002741597    
0.1834100900    0.0188324280    0.0002752855    
0.1836327500    0.0186078200    0.0002720895    
0.1838554100    0.0184911400    0.0002706729    
0.1840780700    0.0189526290    0.0002767471    
0.1843007300    0.0195961270    0.0002788090    
0.1845233900    0.0190447860    0.0002759245    
0.1847460500    0.0193673880    0.0002785017    
0.1849687100    0.0188395120    0.0002724077    
0.1851913700    0.0188826250    0.0002732026    
0.1854140300    0.0188468610    0.0002756438    
0.1856367000    0.0190276170    0.0002754734    
0.1858593600    0.0195721780    0.0002788071    
0.1860820200    0.0191590330    0.0002752780    
0.1863046800    0.0192668450    0.0002758889    
0.1865273400    0.0188920590    0.0002735969    
0.1867500000    0.0192185450    0.0002789401    
0.1869726600    0.0192107050    0.0002756508    
0.1871953200    0.0187564800    0.0002706983    
0.1874179800    0.0191542320    0.0002748405    
0.1876406400    0.0189656550    0.0002734041    
0.1878633000    0.0184982520    0.0002722687    
0.1880859700    0.0189777740    0.0002749536    
0.1883086300    0.0196711090    0.0002785259    
0.1885312900    0.0188444510    0.0002724507    
0.1887539500    0.0191698550    0.0002750363    
0.1889766100    0.0190290980    0.0002738638    
0.1891992700    0.0191152550    0.0002757040    
0.1894219300    0.0190553390    0.0002747826    
0.1896445900    0.0191233220    0.0002746232    
0.1898672500    0.0190222910    0.0002726948    
0.1900899100    0.0193646040    0.0002770049    
0.1903125800    0.0189657640    0.0002734909    
0.1905352400    0.0186295440    0.0002704197    
0.1907579000    0.0186977110    0.0002715523    
0.1909805600    0.0188067040    0.0002725037    
0.1912032200    0.0188634940    0.0002736427    
0.1914258800    0.0184393760    0.0002688801    
0.1916485400    0.0188197540    0.0002716398    
0.1918712000    0.0191195190    0.0002718904    
0.1920938600    0.0187319310    0.0002731752    
0.1923165200    0.0191196150    0.0002735564    
0.1925391900    0.0192669790    0.0002775461    
0.1927618500    0.0189755300    0.0002719685    
0.1929845100    0.0194199710    0.0002751355    
0.1932071700    0.0188675930    0.0002715113    
0.1934298300    0.0188109430    0.0002717391    
0.1936524900    0.0187239000    0.0002707927    
0.1938751500    0.0186299300    0.0002730851    
0.1940978100    0.0191168380    0.0002723484    
0.1943204700    0.0189675300    0.0002715194    
0.1945431300    0.0191704300    0.0002734451    
0.1947658000    0.0186635950    0.0002709140    
0.1949884600    0.0187669060    0.0002727875    
0.1952111200    0.0191954300    0.0002752334    
0.1954337800    0.0189932570    0.0002754092    
0.1956564400    0.0194009430    0.0002742885    
0.1958791000    0.0189800970    0.0002754792    
0.1961017600    0.0186729010    0.0002720252    
0.1963244200    0.0193596440    0.0002783041    
0.1965470800    0.0189841520    0.0002745279    
0.1967697400    0.0186294330    0.0002747357    
0.1969924100    0.0187684310    0.0002735330    
0.1972150700    0.0184257480    0.0002716728    
0.1974377300    0.0196103490    0.0002806064    
0.1976603900    0.0192080190    0.0002772150    
0.1978830500    0.0184179840    0.0002722696    
0.1981057100    0.0191442540    0.0002815940    
0.1983283700    0.0193417100    0.0002817385    
0.1985510300    0.0190223200    0.0002793175    
0.1987736900    0.0181092040    0.0002732862    
0.1989963500    0.0188839020    0.0002767782    
0.1992190200    0.0184895690    0.0002775136    
0.1994416800    0.0188793550    0.0002811246    
0.1996643400    0.0185801800    0.0002806494    
0.1998870000    0.0189536470    0.0002792439    
0.2001096600    0.0189500710    0.0002812128    
0.2003323200    0.0185659000    0.0002799233    
0.2005549800    0.0186745990    0.0002812746    
0.2007776400    0.0193846400    0.0002869359    
0.2010003000    0.0188793850    0.0002841657    
0.2012229600    0.0193949040    0.0002840544    
0.2014456300    0.0188631990    0.0002829621    
0.2016682900    0.0189953150    0.0002827886    
0.2018909500    0.0195761980    0.0002895494    
0.2021136100    0.0189533040    0.0002830112    
0.2023362700    0.0187156850    0.0002822137    
0.2025589300    0.0195755090    0.0002910394    
0.2027815900    0.0187976630    0.0002831924    
0.2030042500    0.0190060990    0.0002848495    
0.2032269100    0.0190227850    0.0002856132    
0.2034495700    0.0191574260    0.0002857091    
0.2036722400    0.0185916980    0.0002829947    
0.2038949000    0.0185659910    0.0002848228    
0.2041175600    0.0185497410    0.0002825853    
0.2043402200    0.0195555600    0.0002894025    
0.2045628800    0.0189795590    0.0002848358    
0.2047855400    0.0187085680    0.0002829764    
0.2050082000    0.0188603430    0.0002854026    
0.2052308600    0.0186095690    0.0002847885    
0.2054535200    0.0189036940    0.0002873114    
0.2056761800    0.0183637590    0.0002819859    
0.2058988500    0.0188274200    0.0002830631    
0.2061215100    0.0188034650    0.0002865503    
0.2063441700    0.0193935040    0.0002909171    
0.2065668300    0.0188104950    0.0002883025    
0.2067894900    0.0186385810    0.0002865102    
0.2070121500    0.0186141460    0.0002823568    
0.2072348100    0.0186721190    0.0002851786    
0.2074574700    0.0188753920    0.0002879475    
0.2076801300    0.0192956110    0.0002914226    
0.2079027900    0.0190860030    0.0002908897    
0.2081254600    0.0194982170    0.0002929497    
0.2083481200    0.0187861110    0.0002874565    
0.2085707800    0.0191336670    0.0002901039    
0.2087934400    0.0188283070    0.0002905617    
0.2090161000    0.0187835050    0.0002867794    
0.2092387600    0.0190149340    0.0002886356    
0.2094614200    0.0191257400    0.0002933410    
0.2096840800    0.0192268500    0.0002914832    
0.2099067400    0.0186608400    0.0002894632    
0.2101294000    0.0191043370    0.0002917118    
0.2103520700    0.0189744490    0.0002896609    
0.2105747300    0.0190315590    0.0002907700    
0.2107973900    0.0186624700    0.0002902578    
0.2110200500    0.0188464550    0.0002912930    
0.2112427100    0.0192951810    0.0002933632    
0.2114653700    0.0187403860    0.0002893082    
0.2116880300    0.0187119400    0.0002888003    
0.2119106900    0.0191009840    0.0002922745    
0.2121333500    0.0190427040    0.0002943966    
0.2123560100    0.0184537800    0.0002911981    
0.2125786800    0.0190613150    0.0002925594    
0.2128013400    0.0186062460    0.0002870323    
0.2130240000    0.0185157460    0.0002881501    
0.2132466600    0.0187391080    0.0002904677    
0.2134693200    0.0185802670    0.0002919968    
0.2136919800    0.0190821230    0.0002950060    
0.2139146400    0.0193245390    0.0002958685    
0.2141373000    0.0185364070    0.0002897729    
0.2143599600    0.0193387630    0.0002967828    
0.2145826200    0.0191590340    0.0002943019    
0.2148052900    0.0189411020    0.0002939167    
0.2150279500    0.0188587710    0.0002916925    
0.2152506100    0.0192191320    0.0002976939    
0.2154732700    0.0192571920    0.0002969682    
0.2156959300    0.0187754130    0.0002928301    
0.2159185900    0.0188233990    0.0002940080    
0.2161412500    0.0187236200    0.0002916324    
0.2163639100    0.0188224200    0.0002935990    
0.2165865700    0.0186425390    0.0002927947    
0.2168092300    0.0187846550    0.0002955375    
0.2170319000    0.0192696630    0.0002965617    
0.2172545600    0.0183362700    0.0002894880    
0.2174772200    0.0181998120    0.0002880164    
0.2176998800    0.0189663240    0.0002957357    
0.2179225400    0.0187533960    0.0002951918    
0.2181452000    0.0186542650    0.0002969988    
0.2183678600    0.0191201500    0.0002953117    
0.2185905200    0.0190107580    0.0002944663    
0.2188131800    0.0189966130    0.0002956694    
0.2190358400    0.0187212340    0.0002949415    
0.2192585100    0.0181789740    0.0002905384    
0.2194811700    0.0183405530    0.0002938723    
0.2197038300    0.0189991520    0.0002953871    
0.2199264900    0.0182824350    0.0002901608    
0.2201491500    0.0186054660    0.0002949535    
0.2203718100    0.0190994290    0.0002977026    
0.2205944700    0.0187016890    0.0002995051    
0.2208171300    0.0192848360    0.0003054551    
0.2210397900    0.0189653920    0.0003076188    
0.2212624500    0.0194342350    0.0003138639    
0.2214851200    0.0188476160    0.0003127831    
0.2217077800    0.0184527580    0.0003130285    
0.2219304400    0.0191392230    0.0003159303    
0.2221531000    0.0185094600    0.0003126438    
0.2223757600    0.0191472910    0.0003209093    
0.2225984200    0.0188519640    0.0003190668    
0.2228210800    0.0190774130    0.0003229288    
0.2230437400    0.0190881080    0.0003213195    
0.2232664000    0.0187308150    0.0003215620    
0.2234890600    0.0186276010    0.0003229465    
0.2237117300    0.0189029540    0.0003275234    
0.2239343900    0.0194092440    0.0003316003    
0.2241570500    0.0191017240    0.0003292422    
0.2243797100    0.0184699550    0.0003222539    
0.2246023700    0.0188387790    0.0003294923    
0.2248250300    0.0185272730    0.0003261965    
0.2250476900    0.0190330510    0.0003314736    
0.2252703500    0.0189009270    0.0003247697    
0.2254930100    0.0194199860    0.0003212659    
0.2257156700    0.0194411420    0.0003241541    
0.2259383400    0.0187739220    0.0003162548    
0.2261610000    0.0191316910    0.0003200192    
0.2263836600    0.0186908960    0.0003129526    
0.2266063200    0.0196240510    0.0003205449    
0.2268289800    0.0185819500    0.0003092699    
0.2270516400    0.0189047590    0.0003135156    
0.2272743000    0.0187115430    0.0003114268    
0.2274969600    0.0196705240    0.0003193082    
0.2277196200    0.0186176630    0.0003090947    
0.2279422800    0.0188191080    0.0003112404    
0.2281649500    0.0186681760    0.0003113093    
0.2283876100    0.0190985600    0.0003141482    
0.2286102700    0.0192409370    0.0003129125    
0.2288329300    0.0186211630    0.0003066693    
0.2290555900    0.0183224070    0.0003055857    
0.2292782500    0.0183361900    0.0003062846    
0.2295009100    0.0183478970    0.0003089905    
0.2297235700    0.0189801030    0.0003110239    
0.2299462300    0.0189717360    0.0003086161    
0.2301688900    0.0184431330    0.0003025905    
0.2303915600    0.0188664060    0.0003090363    
0.2306142200    0.0187910930    0.0003065713    
0.2308368800    0.0186316880    0.0003083939    
0.2310595400    0.0184463910    0.0003051179    
0.2312822000    0.0190134730    0.0003066689    
0.2315048600    0.0195144920    0.0003130041    
0.2317275200    0.0181682860    0.0003032684    
0.2319501800    0.0185685150    0.0003055537    
0.2321728400    0.0194631130    0.0003129458    
0.2323955000    0.0189582230    0.0003097931    
0.2326181700    0.0185096820    0.0003030305    
0.2328408300    0.0188247170    0.0003065086    
0.2330634900    0.0190828050    0.0003088334    
0.2332861500    0.0184890910    0.0003034262    
0.2335088100    0.0186476280    0.0003074806    
0.2337314700    0.0187208850    0.0003072716    
0.2339541300    0.0189268610    0.0003090744    
0.2341767900    0.0187582970    0.0003056297    
0.2343994500    0.0189151510    0.0003092131    
0.2346221100    0.0186924490    0.0003057769    
0.2348447800    0.0192014020    0.0003101441    
0.2350674400    0.0184490980    0.0003054972    
0.2352901000    0.0188204300    0.0003107950    
0.2355127600    0.0184527630    0.0003042675    
0.2357354200    0.0190042700    0.0003110026    
0.2359580800    0.0192165940    0.0003112024    
0.2361807400    0.0188987890    0.0003060959    
0.2364034000    0.0183281500    0.0003044980    
0.2366260600    0.0180704880    0.0003050116    
0.2368487200    0.0188430280    0.0003082814    
0.2370713900    0.0182425830    0.0003025341    
0.2372940500    0.0180191490    0.0003012410    
0.2375167100    0.0185878000    0.0003054990    
0.2377393700    0.0192562890    0.0003146217    
0.2379620300    0.0182058470    0.0003035995    
0.2381846900    0.0188792800    0.0003091642    
0.2384073500    0.0182989610    0.0003021013    
0.2386300100    0.0183656420    0.0003047007    
0.2388526700    0.0184401190    0.0003040590    
0.2390753300    0.0183893220    0.0003073436    
0.2392980000    0.0193671470    0.0003106807    
0.2395206600    0.0184343490    0.0003068983    
0.2397433200    0.0185593930    0.0003077035    
0.2399659800    0.0183447950    0.0003041874    
0.2401886400    0.0193272890    0.0003124629    
0.2404113000    0.0186133100    0.0003042382    
0.2406339600    0.0188208430    0.0003073021    
0.2408566200    0.0183811120    0.0003066928    
0.2410792800    0.0183540690    0.0003070548    
0.2413019400    0.0187759240    0.0003069371    
0.2415246100    0.0186281540    0.0003049292    
0.2417472700    0.0185346010    0.0003075038    
0.2419699300    0.0186431080    0.0003066566    
0.2421925900    0.0189207050    0.0003109284    
0.2424152500    0.0188931320    0.0003129787    
0.2426379100    0.0183298760    0.0003011379    
0.2428605700    0.0187524240    0.0003060626    
0.2430832300    0.0188105810    0.0003097887    
0.2433058900    0.0192038430    0.0003120617    
0.2435285500    0.0183015520    0.0003059194    
0.2437512200    0.0182804960    0.0003093063    
0.2439738800    0.0187153870    0.0003038436    
0.2441965400    0.0186091650    0.0003068464    
0.2444192000    0.0190350560    0.0003102213    
0.2446418600    0.0189829100    0.0003107363    
0.2448645200    0.0186082840    0.0003069571    
0.2450871800    0.0194875720    0.0003146023    
0.2453098400    0.0187471640    0.0003084517    
0.2455325000    0.0187322110    0.0003071680    
0.2457551600    0.0186273880    0.0003088733    
0.2459778300    0.0193050150    0.0003151655    
0.2462004900    0.0189718560    0.0003067166    
0.2464231500    0.0182051940    0.0003035042    
0.2466458100    0.0188608710    0.0003117606    
0.2468684700    0.0190284930    0.0003105271    
0.2470911300    0.0184475030    0.0003084453    
0.2473137900    0.0187101290    0.0003056166    
0.2475364500    0.0189460810    0.0003093882    
0.2477591100    0.0188670770    0.0003097963    
0.2479817700    0.0189584060    0.0003126900    
0.2482044300    0.0185304270    0.0003091412    
0.2484271000    0.0184335230    0.0003040329    
0.2486497600    0.0185979630    0.0003055010    
0.2488724200    0.0184517000    0.0003067200    
0.2490950800    0.0187597530    0.0003120132    
0.2493177400    0.0188444540    0.0003099685    
0.2495404000    0.0191475590    0.0003129288    
0.2497630600    0.0191942140    0.0003105957    
0.2499857200    0.0186954340    0.0003072265    
0.2502083800    0.0184524480    0.0003081406    
0.2504310400    0.0185876370    0.0003080871    
0.2506537100    0.0183793890    0.0003071776    
0.2508763700    0.0183177490    0.0003031975    
0.2510990300    0.0191158270    0.0003137539    
0.2513216900    0.0188480670    0.0003096511    
0.2515443500    0.0186697570    0.0003087703    
0.2517670100    0.0187576530    0.0003111616    
0.2519896700    0.0188298000    0.0003068354    
0.2522123300    0.0188283160    0.0003100808    
0.2524349900    0.0182116940    0.0003077899    
0.2526576500    0.0192232760    0.0003121303    
0.2528803200    0.0186947220    0.0003090987    
0.2531029800    0.0184015570    0.0003027653    
0.2533256400    0.0188633870    0.0003118022    
0.2535483000    0.0187603920    0.0003115502    
0.2537709600    0.0179622670    0.0003053236    
0.2539936200    0.0190554710    0.0003139922    
0.2542162800    0.0192189500    0.0003094201    
0.2544389400    0.0186918020    0.0003077909    
0.2546616000    0.0190170780    0.0003103408    
0.2548842600    0.0186662840    0.0003098165    
0.2551069300    0.0187372210    0.0003111225    
0.2553295900    0.0185481790    0.0003088362    
0.2555522500    0.0181825270    0.0003022038    
0.2557749100    0.0184262180    0.0003039951    
0.2559975700    0.0183543490    0.0003044295    
0.2562202300    0.0186722770    0.0003092776    
0.2564428900    0.0184604520    0.0003048505    
0.2566655500    0.0186774450    0.0003076796    
0.2568882100    0.0179565960    0.0002996514    
0.2571108700    0.0188426660    0.0003086888    
0.2573335400    0.0183592900    0.0003058608    
0.2575562000    0.0190576030    0.0003100950    
0.2577788600    0.0187010510    0.0003032116    
0.2580015200    0.0180733950    0.0003016425    
0.2582241800    0.0184849100    0.0003047147    
0.2584468400    0.0180997740    0.0003025466    
0.2586695000    0.0188075280    0.0003072486    
0.2588921600    0.0185190420    0.0003008543    
0.2591148200    0.0181420760    0.0003000843    
0.2593374800    0.0185787080    0.0003072225    
0.2595601500    0.0188474190    0.0003101432    
0.2597828100    0.0188546630    0.0003068335    
0.2600054700    0.0186572760    0.0003034205    
0.2602281300    0.0189822510    0.0003048203    
0.2604507900    0.0182908010    0.0003034590    
0.2606734500    0.0188164230    0.0003075581    
0.2608961100    0.0187308050    0.0003080158    
0.2611187700    0.0185814480    0.0003030300    
0.2613414300    0.0188581900    0.0003083644    
0.2615640900    0.0185011540    0.0003020420    
0.2617867600    0.0184360420    0.0003043229    
0.2620094200    0.0182977870    0.0003034079    
0.2622320800    0.0187327160    0.0003061899    
0.2624547400    0.0183104310    0.0003020438    
0.2626774000    0.0182870410    0.0003029799    
0.2629000600    0.0185037290    0.0003037483    
0.2631227200    0.0189330160    0.0003085174    
0.2633453800    0.0183717770    0.0003059839    
0.2635680400    0.0184501830    0.0003018542    
0.2637907000    0.0186845070    0.0003072960    
0.2640133700    0.0189250840    0.0003082245    
0.2642360300    0.0185082820    0.0003043566    
0.2644586900    0.0183225460    0.0003037350    
0.2646813500    0.0179120380    0.0002964416    
0.2649040100    0.0185856860    0.0003057948    
0.2651266700    0.0190220270    0.0003102976    
0.2653493300    0.0181868640    0.0003058452    
0.2655719900    0.0184880960    0.0003056823    
0.2657946500    0.0181599840    0.0002979450    
0.2660173100    0.0184949750    0.0003036864    
0.2662399800    0.0183711630    0.0003039152    
0.2664626400    0.0184429600    0.0003053119    
0.2666853000    0.0184394670    0.0003089160    
0.2669079600    0.0185446530    0.0003017486    
0.2671306200    0.0183709240    0.0003022204    
0.2673532800    0.0187097140    0.0003087983    
0.2675759400    0.0190612800    0.0003094592    
0.2677986000    0.0184536620    0.0003058665    
0.2680212600    0.0183686950    0.0003024294    
0.2682439200    0.0174855190    0.0002977364    
0.2684665900    0.0185279220    0.0003032885    
0.2686892500    0.0182252520    0.0003044315    
0.2689119100    0.0184914900    0.0003045750    
0.2691345700    0.0186270290    0.0003056899    
0.2693572300    0.0188935210    0.0003097299    
0.2695798900    0.0190071380    0.0003118440    
0.2698025500    0.0184615630    0.0003034242    
0.2700252100    0.0189573370    0.0003099028    
0.2702478700    0.0185221210    0.0003048315    
0.2704705300    0.0184811910    0.0003017966    
0.2706932000    0.0186356030    0.0003070320    
0.2709158600    0.0186689020    0.0003091793    
0.2711385200    0.0187152740    0.0003089743    
0.2713611800    0.0183842410    0.0003048415    
0.2715838400    0.0179903340    0.0002997556    
0.2718065000    0.0189223680    0.0003063975    
0.2720291600    0.0185290090    0.0003067364    
0.2722518200    0.0186522980    0.0003086928    
0.2724744800    0.0178758600    0.0003035918    
0.2726971400    0.0183710990    0.0003011251    
0.2729198100    0.0180731790    0.0003010107    
0.2731424700    0.0182742240    0.0003034765    
0.2733651300    0.0182332080    0.0003056751    
0.2735877900    0.0187907830    0.0003098411    
0.2738104500    0.0184832670    0.0003040686    
0.2740331100    0.0183966020    0.0003052984    
0.2742557700    0.0183335110    0.0003045450    
0.2744784300    0.0187193150    0.0003070391    
0.2747010900    0.0185121980    0.0003063741    
0.2749237500    0.0185807830    0.0003056728    
0.2751464200    0.0185815000    0.0003076475    
0.2753690800    0.0184609240    0.0003084111    
0.2755917400    0.0186038270    0.0003071344    
0.2758144000    0.0180496450    0.0003011622    
0.2760370600    0.0186520790    0.0003056896    
0.2762597200    0.0189374920    0.0003087133    
0.2764823800    0.0191046660    0.0003163093    
0.2767050400    0.0183030310    0.0003132960    
0.2769277000    0.0191012500    0.0003254372    
0.2771503600    0.0180223150    0.0003184930    
0.2773730300    0.0190976450    0.0003296620    
0.2775956900    0.0179209190    0.0003234907    
0.2778183500    0.0184596680    0.0003281751    
0.2780410100    0.0183192810    0.0003296627    
0.2782636700    0.0189393390    0.0003382025    
0.2784863300    0.0183254210    0.0003319300    
0.2787089900    0.0183815710    0.0003357680    
0.2789316500    0.0185981160    0.0003396102    
0.2791543100    0.0181140920    0.0003378296    
0.2793769700    0.0193303140    0.0003518093    
0.2795996400    0.0182826550    0.0003431283    
0.2798223000    0.0188789130    0.0003463583    
0.2800449600    0.0189234030    0.0003495952    
0.2802676200    0.0186842350    0.0003506034    
0.2804902800    0.0184227730    0.0003486561    
0.2807129400    0.0183203010    0.0003506318    
0.2809356000    0.0181658300    0.0003450314    
0.2811582600    0.0187586800    0.0003460799    
0.2813809200    0.0185591230    0.0003375502    
0.2816035800    0.0185101020    0.0003371050    
0.2818262500    0.0182793000    0.0003293167    
0.2820489100    0.0178122030    0.0003262396    
0.2822715700    0.0188448840    0.0003357139    
0.2824942300    0.0184637850    0.0003327483    
0.2827168900    0.0178083620    0.0003219313    
0.2829395500    0.0179946850    0.0003236119    
0.2831622100    0.0179831350    0.0003235089    
0.2833848700    0.0181095240    0.0003247855    
0.2836075300    0.0186383980    0.0003296380    
0.2838301900    0.0185542960    0.0003273325    
0.2840528600    0.0185123280    0.0003265413    
0.2842755200    0.0184333000    0.0003229442    
