# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00602.dat
q(1/A)          Column          Error           
0.1435537700    0.0192963240    0.0002837081    
0.1437764300    0.0190953220    0.0002816983    
0.1439990900    0.0191104880    0.0002834062    
0.1442217500    0.0193920410    0.0002845011    
0.1444444100    0.0191249590    0.0002825355    
0.1446670700    0.0193303510    0.0002838711    
0.1448897300    0.0194554630    0.0002847886    
0.1451123900    0.0195588600    0.0002830755    
0.1453350500    0.0197303830    0.0002869741    
0.1455577200    0.0188562280    0.0002787176    
0.1457803800    0.0192598160    0.0002841559    
0.1460030400    0.0191138740    0.0002822793    
0.1462257000    0.0196421970    0.0002849090    
0.1464483600    0.0190294370    0.0002806042    
0.1466710200    0.0187808250    0.0002783337    
0.1468936800    0.0191004290    0.0002810406    
0.1471163400    0.0195544020    0.0002860531    
0.1473390000    0.0199484980    0.0002862372    
0.1475616600    0.0188386350    0.0002792825    
0.1477843300    0.0194423270    0.0002818024    
0.1480069900    0.0190552840    0.0002813220    
0.1482296500    0.0194005630    0.0002847487    
0.1484523100    0.0194446770    0.0002833887    
0.1486749700    0.0194045080    0.0002828333    
0.1488976300    0.0195493170    0.0002824055    
0.1491202900    0.0191192540    0.0002802277    
0.1493429500    0.0185756480    0.0002759605    
0.1495656100    0.0188618300    0.0002797186    
0.1497882700    0.0189395670    0.0002793398    
0.1500109400    0.0188143400    0.0002791064    
0.1502336000    0.0196755260    0.0002835785    
0.1504562600    0.0191786790    0.0002810987    
0.1506789200    0.0194841500    0.0002820238    
0.1509015800    0.0191331360    0.0002794722    
0.1511242400    0.0195233750    0.0002828287    
0.1513469000    0.0191640330    0.0002821293    
0.1515695600    0.0187870380    0.0002768493    
0.1517922200    0.0191644880    0.0002799601    
0.1520148800    0.0190652550    0.0002794063    
0.1522375500    0.0191410910    0.0002796183    
0.1524602100    0.0195501540    0.0002824176    
0.1526828700    0.0193610050    0.0002813933    
0.1529055300    0.0192379040    0.0002805838    
0.1531281900    0.0193046910    0.0002808122    
0.1533508500    0.0190669880    0.0002779728    
0.1535735100    0.0192639480    0.0002805165    
0.1537961700    0.0193645940    0.0002815942    
0.1540188300    0.0186684340    0.0002756408    
0.1542414900    0.0193469060    0.0002826852    
0.1544641600    0.0190696260    0.0002782479    
0.1546868200    0.0190878870    0.0002774531    
0.1549094800    0.0190112110    0.0002774842    
0.1551321400    0.0193516600    0.0002808130    
0.1553548000    0.0194487300    0.0002806598    
0.1555774600    0.0187343600    0.0002783491    
0.1558001200    0.0189457340    0.0002765874    
0.1560227800    0.0190814280    0.0002778292    
0.1562454400    0.0188994440    0.0002765016    
0.1564681000    0.0193912080    0.0002805022    
0.1566907700    0.0190950580    0.0002783524    
0.1569134300    0.0193455090    0.0002804286    
0.1571360900    0.0187464870    0.0002762218    
0.1573587500    0.0192632600    0.0002784767    
0.1575814100    0.0192198080    0.0002787529    
0.1578040700    0.0194125230    0.0002804880    
0.1580267300    0.0191994860    0.0002779325    
0.1582493900    0.0193898200    0.0002809234    
0.1584720500    0.0195105330    0.0002810254    
0.1586947100    0.0193191380    0.0002790513    
0.1589173800    0.0189388140    0.0002759576    
0.1591400400    0.0194665630    0.0002795236    
0.1593627000    0.0194526400    0.0002799303    
0.1595853600    0.0184822580    0.0002731899    
0.1598080200    0.0194054160    0.0002812970    
0.1600306800    0.0188277120    0.0002754816    
0.1602533400    0.0193328030    0.0002788998    
0.1604760000    0.0199248890    0.0002818651    
0.1606986600    0.0191418990    0.0002765201    
0.1609213200    0.0189037640    0.0002756225    
0.1611439900    0.0191099160    0.0002782145    
0.1613666500    0.0196007810    0.0002815089    
0.1615893100    0.0191313200    0.0002782020    
0.1618119700    0.0189838180    0.0002746379    
0.1620346300    0.0190762890    0.0002769629    
0.1622572900    0.0192211050    0.0002780126    
0.1624799500    0.0190843910    0.0002752016    
0.1627026100    0.0192977310    0.0002801779    
0.1629252700    0.0194270820    0.0002783261    
0.1631479300    0.0189180190    0.0002744915    
0.1633706000    0.0192712510    0.0002772914    
0.1635932600    0.0190864260    0.0002786414    
0.1638159200    0.0189098860    0.0002729691    
0.1640385800    0.0191985810    0.0002783573    
0.1642612400    0.0193181480    0.0002778799    
0.1644839000    0.0189016870    0.0002739663    
0.1647065600    0.0187535570    0.0002779907    
0.1649292200    0.0191145280    0.0002829377    
0.1651518800    0.0188793500    0.0002812805    
0.1653745400    0.0189517420    0.0002839710    
0.1655972100    0.0187981320    0.0002849183    
0.1658198700    0.0193206990    0.0002897924    
0.1660425300    0.0193986090    0.0002904713    
0.1662651900    0.0193836320    0.0002918877    
0.1664878500    0.0192556700    0.0002893056    
0.1667105100    0.0188144130    0.0002894868    
0.1669331700    0.0188999080    0.0002906303    
0.1671558300    0.0193326450    0.0002951291    
0.1673784900    0.0189198140    0.0002923570    
0.1676011500    0.0185427420    0.0002887451    
0.1678238200    0.0194474870    0.0002979255    
0.1680464800    0.0191928570    0.0002949607    
0.1682691400    0.0185342360    0.0002936767    
0.1684918000    0.0198184160    0.0002998320    
0.1687144600    0.0193082350    0.0002994335    
0.1689371200    0.0190701840    0.0002977899    
0.1691597800    0.0189577400    0.0002937508    
0.1693824400    0.0196133310    0.0002969672    
0.1696051000    0.0194791760    0.0002931936    
0.1698277600    0.0191851620    0.0002906843    
0.1700504300    0.0191468770    0.0002879311    
0.1702730900    0.0193701840    0.0002890428    
0.1704957500    0.0192001990    0.0002888963    
0.1707184100    0.0192466660    0.0002878413    
0.1709410700    0.0187205190    0.0002835141    
0.1711637300    0.0184803510    0.0002828772    
0.1713863900    0.0195710610    0.0002897906    
0.1716090500    0.0195223480    0.0002885951    
0.1718317100    0.0187509200    0.0002813095    
0.1720543700    0.0193812890    0.0002876436    
0.1722770400    0.0190684770    0.0002822560    
0.1724997000    0.0190750550    0.0002845439    
0.1727223600    0.0187443270    0.0002839724    
0.1729450200    0.0191048700    0.0002834164    
0.1731676800    0.0189086880    0.0002817802    
0.1733903400    0.0193415680    0.0002840052    
0.1736130000    0.0192108840    0.0002833106    
0.1738356600    0.0188471890    0.0002816781    
0.1740583200    0.0188661030    0.0002826244    
0.1742809800    0.0191204310    0.0002817623    
0.1745036500    0.0193189530    0.0002833983    
0.1747263100    0.0192764100    0.0002824704    
0.1749489700    0.0187341400    0.0002798635    
0.1751716300    0.0182592540    0.0002771649    
0.1753942900    0.0191152610    0.0002826081    
0.1756169500    0.0191432180    0.0002809716    
0.1758396100    0.0191756860    0.0002806031    
0.1760622700    0.0188369040    0.0002783711    
0.1762849300    0.0194410320    0.0002840302    
0.1765075900    0.0188239600    0.0002783623    
0.1767302600    0.0189808050    0.0002800394    
0.1769529200    0.0187608100    0.0002780676    
0.1771755800    0.0189230800    0.0002796141    
0.1773982400    0.0192656180    0.0002822214    
0.1776209000    0.0188298710    0.0002762832    
0.1778435600    0.0189534430    0.0002769362    
0.1780662200    0.0194292700    0.0002808179    
0.1782888800    0.0193538730    0.0002826061    
0.1785115400    0.0195641160    0.0002815345    
0.1787342000    0.0190648270    0.0002786827    
0.1789568700    0.0194159320    0.0002810658    
0.1791795300    0.0189302990    0.0002751044    
0.1794021900    0.0192187690    0.0002785329    
0.1796248500    0.0189484500    0.0002781728    
0.1798475100    0.0186877870    0.0002753270    
0.1800701700    0.0188852320    0.0002749434    
0.1802928300    0.0190305510    0.0002758341    
0.1805154900    0.0191730640    0.0002771148    
0.1807381500    0.0188564190    0.0002763160    
0.1809608100    0.0189368180    0.0002769891    
0.1811834800    0.0191237780    0.0002782689    
0.1814061400    0.0193035550    0.0002776412    
0.1816288000    0.0192175530    0.0002752960    
0.1818514600    0.0190946290    0.0002769665    
0.1820741200    0.0188938580    0.0002760066    
0.1822967800    0.0190283240    0.0002750803    
0.1825194400    0.0189130430    0.0002773245    
0.1827421000    0.0193330730    0.0002776067    
0.1829647600    0.0189063700    0.0002730607    
0.1831874200    0.0193664440    0.0002784306    
0.1834100900    0.0192254780    0.0002775826    
0.1836327500    0.0192025320    0.0002758461    
0.1838554100    0.0189217570    0.0002732544    
0.1840780700    0.0187515120    0.0002747198    
0.1843007300    0.0189680190    0.0002737513    
0.1845233900    0.0193582570    0.0002776251    
0.1847460500    0.0189104420    0.0002746418    
0.1849687100    0.0193873730    0.0002757831    
0.1851913700    0.0190152140    0.0002736073    
0.1854140300    0.0192286690    0.0002778605    
0.1856367000    0.0191455990    0.0002757690    
0.1858593600    0.0186112290    0.0002713284    
0.1860820200    0.0191054880    0.0002743388    
0.1863046800    0.0192600540    0.0002752841    
0.1865273400    0.0189225050    0.0002732652    
0.1867500000    0.0187177380    0.0002747266    
0.1869726600    0.0188654420    0.0002726118    
0.1871953200    0.0186420120    0.0002693269    
0.1874179800    0.0186096690    0.0002703592    
0.1876406400    0.0188578510    0.0002720763    
0.1878633000    0.0193616840    0.0002779889    
0.1880859700    0.0195718370    0.0002786609    
0.1883086300    0.0186020610    0.0002703057    
0.1885312900    0.0185409940    0.0002697032    
0.1887539500    0.0186917570    0.0002710374    
0.1889766100    0.0193096640    0.0002753191    
0.1891992700    0.0187372520    0.0002724140    
0.1894219300    0.0188680750    0.0002728778    
0.1896445900    0.0184374650    0.0002691099    
0.1898672500    0.0190274250    0.0002721816    
0.1900899100    0.0187301380    0.0002718799    
0.1903125800    0.0191721730    0.0002744207    
0.1905352400    0.0188985340    0.0002718158    
0.1907579000    0.0189601940    0.0002729004    
0.1909805600    0.0188961130    0.0002725999    
0.1912032200    0.0187914580    0.0002725691    
0.1914258800    0.0188258820    0.0002711357    
0.1916485400    0.0195171290    0.0002760691    
0.1918712000    0.0186843690    0.0002682366    
0.1920938600    0.0188350220    0.0002733736    
0.1923165200    0.0190737790    0.0002726774    
0.1925391900    0.0184845460    0.0002713040    
0.1927618500    0.0189495590    0.0002712344    
0.1929845100    0.0191825640    0.0002728973    
0.1932071700    0.0192857950    0.0002739504    
0.1934298300    0.0192473330    0.0002743188    
0.1936524900    0.0188747050    0.0002713328    
0.1938751500    0.0193442810    0.0002777104    
0.1940978100    0.0191248450    0.0002718562    
0.1943204700    0.0187672460    0.0002695375    
0.1945431300    0.0188057380    0.0002702856    
0.1947658000    0.0188625760    0.0002718052    
0.1949884600    0.0190822720    0.0002745153    
0.1952111200    0.0190670070    0.0002737580    
0.1954337800    0.0187775340    0.0002732886    
0.1956564400    0.0192069220    0.0002723633    
0.1958791000    0.0191146970    0.0002758969    
0.1961017600    0.0188976430    0.0002731056    
0.1963244200    0.0191939940    0.0002765521    
0.1965470800    0.0189274460    0.0002735649    
0.1967697400    0.0185826340    0.0002738372    
0.1969924100    0.0183751900    0.0002701066    
0.1972150700    0.0191653730    0.0002765131    
0.1974377300    0.0189754830    0.0002754703    
0.1976603900    0.0192780760    0.0002771601    
0.1978830500    0.0188609120    0.0002749684    
0.1981057100    0.0189928780    0.0002799130    
0.1983283700    0.0187896580    0.0002771288    
0.1985510300    0.0189252670    0.0002780423    
0.1987736900    0.0184552230    0.0002753285    
0.1989963500    0.0193411560    0.0002795444    
0.1992190200    0.0190705450    0.0002812716    
0.1994416800    0.0187699470    0.0002797437    
0.1996643400    0.0188515420    0.0002821215    
0.1998870000    0.0192501690    0.0002808523    
0.2001096600    0.0187947630    0.0002794934    
0.2003323200    0.0190880040    0.0002832597    
0.2005549800    0.0192576060    0.0002850555    
0.2007776400    0.0186762550    0.0002810764    
0.2010003000    0.0182538010    0.0002788546    
0.2012229600    0.0190474500    0.0002809309    
0.2014456300    0.0192480130    0.0002852575    
0.2016682900    0.0188307420    0.0002809933    
0.2018909500    0.0189940150    0.0002846364    
0.2021136100    0.0193062610    0.0002850584    
0.2023362700    0.0188437320    0.0002826065    
0.2025589300    0.0187381610    0.0002841726    
0.2027815900    0.0189938880    0.0002840927    
0.2030042500    0.0184320620    0.0002799493    
0.2032269100    0.0189888640    0.0002847831    
0.2034495700    0.0189784000    0.0002837976    
0.2036722400    0.0187398970    0.0002835476    
0.2038949000    0.0189612050    0.0002872580    
0.2041175600    0.0187365550    0.0002834321    
0.2043402200    0.0182952080    0.0002793568    
0.2045628800    0.0186774570    0.0002819901    
0.2047855400    0.0190467060    0.0002849465    
0.2050082000    0.0189908340    0.0002858108    
0.2052308600    0.0195069100    0.0002909859    
0.2054535200    0.0190754450    0.0002880317    
0.2056761800    0.0190746790    0.0002868130    
0.2058988500    0.0195653870    0.0002879755    
0.2061215100    0.0187625120    0.0002856610    
0.2063441700    0.0189546290    0.0002870267    
0.2065668300    0.0191219990    0.0002900938    
0.2067894900    0.0186599990    0.0002860967    
0.2070121500    0.0189870700    0.0002845962    
0.2072348100    0.0188832070    0.0002862078    
0.2074574700    0.0195168540    0.0002922091    
0.2076801300    0.0188671890    0.0002875882    
0.2079027900    0.0190532730    0.0002900542    
0.2081254600    0.0186525280    0.0002859486    
0.2083481200    0.0185702490    0.0002852240    
0.2085707800    0.0187586930    0.0002866680    
0.2087934400    0.0190918710    0.0002919984    
0.2090161000    0.0187470850    0.0002859236    
0.2092387600    0.0189034260    0.0002872078    
0.2094614200    0.0188963410    0.0002909886    
0.2096840800    0.0189337400    0.0002886697    
0.2099067400    0.0193951000    0.0002945082    
0.2101294000    0.0192580660    0.0002922926    
0.2103520700    0.0191402390    0.0002903371    
0.2105747300    0.0192070950    0.0002915189    
0.2107973900    0.0188165960    0.0002908663    
0.2110200500    0.0187122400    0.0002896687    
0.2112427100    0.0189242600    0.0002899440    
0.2114653700    0.0190607870    0.0002911826    
0.2116880300    0.0189428790    0.0002899911    
0.2119106900    0.0189483160    0.0002905172    
0.2121333500    0.0190521190    0.0002938756    
0.2123560100    0.0188737100    0.0002938989    
0.2125786800    0.0190426680    0.0002918267    
0.2128013400    0.0187385680    0.0002874703    
0.2130240000    0.0189369120    0.0002908213    
0.2132466600    0.0192062190    0.0002934728    
0.2134693200    0.0185099880    0.0002908564    
0.2136919800    0.0187281690    0.0002916679    
0.2139146400    0.0193188780    0.0002952287    
0.2141373000    0.0192918820    0.0002950229    
0.2143599600    0.0191066270    0.0002944014    
0.2145826200    0.0193925300    0.0002954929    
0.2148052900    0.0188057480    0.0002922742    
0.2150279500    0.0191917100    0.0002936628    
0.2152506100    0.0187421590    0.0002933839    
0.2154732700    0.0187782350    0.0002926606    
0.2156959300    0.0185951590    0.0002908335    
0.2159185900    0.0191820720    0.0002961974    
0.2161412500    0.0187567720    0.0002913020    
0.2163639100    0.0186781770    0.0002918821    
0.2165865700    0.0186590390    0.0002923336    
0.2168092300    0.0194499320    0.0003001190    
0.2170319000    0.0186010930    0.0002907841    
0.2172545600    0.0187403580    0.0002920703    
0.2174772200    0.0187983520    0.0002921239    
0.2176998800    0.0190460740    0.0002957593    
0.2179225400    0.0187611510    0.0002946576    
0.2181452000    0.0189134960    0.0002984523    
0.2183678600    0.0187069640    0.0002915145    
0.2185905200    0.0185798410    0.0002905229    
0.2188131800    0.0191446720    0.0002962209    
0.2190358400    0.0186735840    0.0002939720    
0.2192585100    0.0189196910    0.0002958008    
0.2194811700    0.0182432200    0.0002925006    
0.2197038300    0.0187808230    0.0002930928    
0.2199264900    0.0185481940    0.0002916729    
0.2201491500    0.0194013900    0.0003005891    
0.2203718100    0.0190733260    0.0002968993    
0.2205944700    0.0184878130    0.0002971872    
0.2208171300    0.0192505170    0.0003045678    
0.2210397900    0.0189287480    0.0003067019    
0.2212624500    0.0195124510    0.0003138608    
0.2214851200    0.0189371250    0.0003128928    
0.2217077800    0.0186269940    0.0003138688    
0.2219304400    0.0192543020    0.0003162398    
0.2221531000    0.0189503380    0.0003157075    
0.2223757600    0.0192576460    0.0003211839    
0.2225984200    0.0185823980    0.0003161388    
0.2228210800    0.0188426770    0.0003202888    
0.2230437400    0.0190327620    0.0003202064    
0.2232664000    0.0186718540    0.0003204082    
0.2234890600    0.0188536870    0.0003242453    
0.2237117300    0.0187815890    0.0003258121    
0.2239343900    0.0193310560    0.0003302645    
0.2241570500    0.0189230380    0.0003270379    
0.2243797100    0.0187931410    0.0003244056    
0.2246023700    0.0192392790    0.0003323049    
0.2248250300    0.0188644760    0.0003284879    
0.2250476900    0.0185136600    0.0003262604    
0.2252703500    0.0188081130    0.0003233181    
0.2254930100    0.0188230090    0.0003156517    
0.2257156700    0.0185769010    0.0003162283    
0.2259383400    0.0186876820    0.0003148914    
0.2261610000    0.0188786840    0.0003172552    
0.2263836600    0.0194453990    0.0003185631    
0.2266063200    0.0188305730    0.0003133645    
0.2268289800    0.0184455750    0.0003075117    
0.2270516400    0.0192584100    0.0003157965    
0.2272743000    0.0195602290    0.0003177691    
0.2274969600    0.0188995220    0.0003123568    
0.2277196200    0.0184455550    0.0003070424    
0.2279422800    0.0191431830    0.0003132759    
0.2281649500    0.0187274050    0.0003111741    
0.2283876100    0.0188209090    0.0003112276    
0.2286102700    0.0187224820    0.0003080456    
0.2288329300    0.0189888040    0.0003090574    
0.2290555900    0.0191673720    0.0003119224    
0.2292782500    0.0190062710    0.0003112021    
0.2295009100    0.0184864720    0.0003095298    
0.2297235700    0.0183503410    0.0003052038    
0.2299462300    0.0184103030    0.0003034024    
0.2301688900    0.0188533990    0.0003053207    
0.2303915600    0.0185181530    0.0003055535    
0.2306142200    0.0186456540    0.0003047668    
0.2308368800    0.0186125570    0.0003076141    
0.2310595400    0.0187993390    0.0003074021    
0.2312822000    0.0184836560    0.0003017564    
0.2315048600    0.0188358530    0.0003068933    
0.2317275200    0.0187001150    0.0003070548    
0.2319501800    0.0186639790    0.0003057205    
0.2321728400    0.0189436910    0.0003081191    
0.2323955000    0.0188011830    0.0003078853    
0.2326181700    0.0196110920    0.0003112872    
0.2328408300    0.0185997670    0.0003040574    
0.2330634900    0.0187769460    0.0003057307    
0.2332861500    0.0188708840    0.0003059250    
0.2335088100    0.0185371610    0.0003059504    
0.2337314700    0.0191527960    0.0003101693    
0.2339541300    0.0188506170    0.0003078293    
0.2341767900    0.0188265590    0.0003055680    
0.2343994500    0.0182297840    0.0003029474    
0.2346221100    0.0187715860    0.0003058057    
0.2348447800    0.0191040940    0.0003087335    
0.2350674400    0.0184755450    0.0003050997    
0.2352901000    0.0184890280    0.0003074255    
0.2355127600    0.0188931040    0.0003072557    
0.2357354200    0.0189631970    0.0003100400    
0.2359580800    0.0184414780    0.0003042469    
0.2361807400    0.0189658510    0.0003060203    
0.2364034000    0.0187329700    0.0003072217    
0.2366260600    0.0193103470    0.0003146661    
0.2368487200    0.0188073070    0.0003073680    
0.2370713900    0.0184439300    0.0003035858    
0.2372940500    0.0189045800    0.0003079314    
0.2375167100    0.0182278760    0.0003019168    
0.2377393700    0.0188100930    0.0003103283    
0.2379620300    0.0191762860    0.0003109577    
0.2381846900    0.0186771660    0.0003068849    
0.2384073500    0.0189306110    0.0003066515    
0.2386300100    0.0187699700    0.0003074154    
0.2388526700    0.0180113010    0.0002998969    
0.2390753300    0.0188626530    0.0003106463    
0.2392980000    0.0188374270    0.0003057847    
0.2395206600    0.0189198470    0.0003102865    
0.2397433200    0.0187590020    0.0003087300    
0.2399659800    0.0185974300    0.0003056573    
0.2401886400    0.0186205300    0.0003060783    
0.2404113000    0.0189345530    0.0003062336    
0.2406339600    0.0188999430    0.0003073263    
0.2408566200    0.0186944090    0.0003086719    
0.2410792800    0.0187047760    0.0003093495    
0.2413019400    0.0187802460    0.0003063535    
0.2415246100    0.0190104770    0.0003074214    
0.2417472700    0.0191154090    0.0003116551    
0.2419699300    0.0190050780    0.0003089950    
0.2421925900    0.0189055530    0.0003101773    
0.2424152500    0.0188531710    0.0003120172    
0.2426379100    0.0189064550    0.0003052209    
0.2428605700    0.0189704170    0.0003072157    
0.2430832300    0.0188872440    0.0003097935    
0.2433058900    0.0187527410    0.0003077530    
0.2435285500    0.0186709170    0.0003083681    
0.2437512200    0.0186290580    0.0003116116    
0.2439738800    0.0187873850    0.0003038137    
0.2441965400    0.0180907500    0.0003019321    
0.2444192000    0.0186210020    0.0003062102    
0.2446418600    0.0192357320    0.0003121680    
0.2448645200    0.0183921170    0.0003045537    
0.2450871800    0.0191409730    0.0003111634    
0.2453098400    0.0188283350    0.0003084955    
0.2455325000    0.0184962190    0.0003046116    
0.2457551600    0.0184095220    0.0003064426    
0.2459778300    0.0189351480    0.0003115025    
0.2462004900    0.0185546610    0.0003027139    
0.2464231500    0.0182276050    0.0003030787    
0.2466458100    0.0189029400    0.0003114788    
0.2468684700    0.0189266030    0.0003090701    
0.2470911300    0.0185478300    0.0003086593    
0.2473137900    0.0186397290    0.0003044261    
0.2475364500    0.0183414060    0.0003037973    
0.2477591100    0.0185782870    0.0003067964    
0.2479817700    0.0181783250    0.0003055720    
0.2482044300    0.0181629940    0.0003054438    
0.2484271000    0.0190285090    0.0003082778    
0.2486497600    0.0189029000    0.0003073744    
0.2488724200    0.0181894830    0.0003039188    
0.2490950800    0.0184464300    0.0003087728    
0.2493177400    0.0182861250    0.0003047264    
0.2495404000    0.0187342490    0.0003089089    
0.2497630600    0.0191669490    0.0003097493    
0.2499857200    0.0188715410    0.0003080478    
0.2502083800    0.0188291120    0.0003106421    
0.2504310400    0.0190722100    0.0003114479    
0.2506537100    0.0190774460    0.0003123256    
0.2508763700    0.0184838780    0.0003039552    
0.2510990300    0.0190644660    0.0003127004    
0.2513216900    0.0185492040    0.0003065670    
0.2515443500    0.0187776450    0.0003090369    
0.2517670100    0.0188414580    0.0003112272    
0.2519896700    0.0175239350    0.0002954078    
0.2522123300    0.0183506650    0.0003055052    
0.2524349900    0.0185942490    0.0003103787    
0.2526576500    0.0184391630    0.0003050818    
0.2528803200    0.0187721130    0.0003091133    
0.2531029800    0.0186151910    0.0003039038    
0.2533256400    0.0184332100    0.0003076049    
0.2535483000    0.0180509970    0.0003049869    
0.2537709600    0.0189133710    0.0003126711    
0.2539936200    0.0183139640    0.0003072017    
0.2542162800    0.0188339140    0.0003056874    
0.2544389400    0.0184852600    0.0003054685    
0.2546616000    0.0191825850    0.0003110598    
0.2548842600    0.0188830160    0.0003109817    
0.2551069300    0.0187234830    0.0003103813    
0.2553295900    0.0185502820    0.0003082310    
0.2555522500    0.0188896810    0.0003074034    
0.2557749100    0.0185018430    0.0003040042    
0.2559975700    0.0185318610    0.0003052814    
0.2562202300    0.0185154240    0.0003073549    
0.2564428900    0.0184863650    0.0003044493    
0.2566655500    0.0185163890    0.0003057325    
0.2568882100    0.0182528020    0.0003015036    
0.2571108700    0.0184544860    0.0003048767    
0.2573335400    0.0183563820    0.0003052199    
0.2575562000    0.0186692580    0.0003063005    
0.2577788600    0.0185473740    0.0003013543    
0.2580015200    0.0180507300    0.0003008455    
0.2582241800    0.0190107850    0.0003083957    
0.2584468400    0.0186917240    0.0003068343    
0.2586695000    0.0186717760    0.0003055205    
0.2588921600    0.0190042460    0.0003041555    
0.2591148200    0.0183013430    0.0003007909    
0.2593374800    0.0186455420    0.0003071541    
0.2595601500    0.0186647520    0.0003080143    
0.2597828100    0.0179531610    0.0002988046    
0.2600054700    0.0182921550    0.0002998311    
0.2602281300    0.0180721350    0.0002968234    
0.2604507900    0.0191146870    0.0003095927    
0.2606734500    0.0186605140    0.0003056637    
0.2608961100    0.0186049040    0.0003063599    
0.2611187700    0.0186739410    0.0003031708    
0.2613414300    0.0185311240    0.0003050623    
0.2615640900    0.0184315350    0.0003008654    
0.2617867600    0.0189021220    0.0003075244    
0.2620094200    0.0186499900    0.0003056965    
0.2622320800    0.0186373160    0.0003047935    
0.2624547400    0.0187329060    0.0003048925    
0.2626774000    0.0187133300    0.0003058730    
0.2629000600    0.0186179020    0.0003040696    
0.2631227200    0.0185513120    0.0003047758    
0.2633453800    0.0188865450    0.0003096155    
0.2635680400    0.0186906490    0.0003032024    
0.2637907000    0.0183776930    0.0003041481    
0.2640133700    0.0182938810    0.0003024298    
0.2642360300    0.0183390140    0.0003023508    
0.2644586900    0.0186098000    0.0003054895    
0.2646813500    0.0187291880    0.0003025168    
0.2649040100    0.0183955630    0.0003036134    
0.2651266700    0.0183757250    0.0003043657    
0.2653493300    0.0185490240    0.0003082526    
0.2655719900    0.0185042280    0.0003051991    
0.2657946500    0.0181988060    0.0002976619    
0.2660173100    0.0185545620    0.0003035619    
0.2662399800    0.0180017180    0.0003002372    
0.2664626400    0.0181874450    0.0003025782    
0.2666853000    0.0187053770    0.0003105081    
0.2669079600    0.0186117620    0.0003016846    
0.2671306200    0.0189059920    0.0003059719    
0.2673532800    0.0184465290    0.0003060005    
0.2675759400    0.0178336160    0.0002987243    
0.2677986000    0.0186216890    0.0003066363    
0.2680212600    0.0185724180    0.0003034887    
0.2682439200    0.0185057310    0.0003056816    
0.2684665900    0.0183148360    0.0003009314    
0.2686892500    0.0186633670    0.0003074477    
0.2689119100    0.0189616130    0.0003078006    
0.2691345700    0.0184020980    0.0003032260    
0.2693572300    0.0176745100    0.0002989674    
0.2695798900    0.0182528420    0.0003049774    
0.2698025500    0.0186156650    0.0003040736    
0.2700252100    0.0183410810    0.0003042095    
0.2702478700    0.0187672900    0.0003062237    
0.2704705300    0.0184361930    0.0003008212    
0.2706932000    0.0182683190    0.0003033784    
0.2709158600    0.0186293960    0.0003082293    
0.2711385200    0.0185281140    0.0003068056    
0.2713611800    0.0188740370    0.0003082528    
0.2715838400    0.0187336670    0.0003052690    
0.2718065000    0.0180505920    0.0002986528    
0.2720291600    0.0183228760    0.0003044104    
0.2722518200    0.0188213950    0.0003094637    
0.2724744800    0.0187641370    0.0003104161    
0.2726971400    0.0185478050    0.0003019598    
0.2729198100    0.0191088570    0.0003088912    
0.2731424700    0.0187527510    0.0003068044    
0.2733651300    0.0184251620    0.0003066604    
0.2735877900    0.0185268170    0.0003070368    
0.2738104500    0.0185831830    0.0003042746    
0.2740331100    0.0193821800    0.0003127379    
0.2742557700    0.0182898870    0.0003035692    
0.2744784300    0.0185285420    0.0003048546    
0.2747010900    0.0189123250    0.0003090431    
0.2749237500    0.0182354790    0.0003022086    
0.2751464200    0.0177203170    0.0002998280    
0.2753690800    0.0181556350    0.0003052337    
0.2755917400    0.0186298860    0.0003067297    
0.2758144000    0.0186575760    0.0003055746    
0.2760370600    0.0189362050    0.0003073881    
0.2762597200    0.0186807640    0.0003059954    
0.2764823800    0.0185217590    0.0003108185    
0.2767050400    0.0184002160    0.0003134933    
0.2769277000    0.0185107300    0.0003197213    
0.2771503600    0.0187289170    0.0003240220    
0.2773730300    0.0185049530    0.0003238519    
0.2775956900    0.0184186770    0.0003272912    
0.2778183500    0.0182574670    0.0003257148    
0.2780410100    0.0188304260    0.0003335563    
0.2782636700    0.0182434980    0.0003312622    
0.2784863300    0.0187905250    0.0003354382    
0.2787089900    0.0187168000    0.0003381327    
0.2789316500    0.0182267260    0.0003355244    
0.2791543100    0.0185054840    0.0003407713    
0.2793769700    0.0186211120    0.0003445991    
0.2795996400    0.0184334920    0.0003438462    
0.2798223000    0.0184674340    0.0003418723    
0.2800449600    0.0182553830    0.0003426769    
0.2802676200    0.0182747910    0.0003460415    
0.2804902800    0.0183945630    0.0003476866    
0.2807129400    0.0191688510    0.0003579369    
0.2809356000    0.0179425320    0.0003422129    
0.2811582600    0.0183142840    0.0003412665    
0.2813809200    0.0187411730    0.0003385178    
0.2816035800    0.0183560460    0.0003350224    
0.2818262500    0.0184065710    0.0003297949    
0.2820489100    0.0183415170    0.0003303840    
0.2822715700    0.0185783610    0.0003326593    
0.2824942300    0.0182759280    0.0003303838    
0.2827168900    0.0182466950    0.0003252122    
0.2829395500    0.0184206780    0.0003267598    
0.2831622100    0.0186758100    0.0003290157    
0.2833848700    0.0188603700    0.0003307819    
0.2836075300    0.0180233130    0.0003234996    
0.2838301900    0.0181057050    0.0003226993    
0.2840528600    0.0182369680    0.0003234502    
0.2842755200    0.0182068970    0.0003203078    
