# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00636.dat
q(1/A)          Column          Error           
0.1435537700    0.0191795240    0.0002832180    
0.1437764300    0.0192327810    0.0002830800    
0.1439990900    0.0188023100    0.0002814793    
0.1442217500    0.0192628310    0.0002839224    
0.1444444100    0.0196269620    0.0002865937    
0.1446670700    0.0187790610    0.0002801597    
0.1448897300    0.0190633250    0.0002822725    
0.1451123900    0.0195484190    0.0002833700    
0.1453350500    0.0190705730    0.0002825038    
0.1455577200    0.0190129580    0.0002802394    
0.1457803800    0.0192849880    0.0002847132    
0.1460030400    0.0188880240    0.0002809735    
0.1462257000    0.0190762220    0.0002811413    
0.1464483600    0.0192244260    0.0002824069    
0.1466710200    0.0187058920    0.0002781411    
0.1468936800    0.0187565330    0.0002788632    
0.1471163400    0.0189342850    0.0002818488    
0.1473390000    0.0189918030    0.0002796543    
0.1475616600    0.0194690920    0.0002842885    
0.1477843300    0.0194809100    0.0002824507    
0.1480069900    0.0195340480    0.0002852066    
0.1482296500    0.0195141770    0.0002859546    
0.1484523100    0.0189862170    0.0002803940    
0.1486749700    0.0195007440    0.0002839045    
0.1488976300    0.0192977870    0.0002809497    
0.1491202900    0.0195975500    0.0002840821    
0.1493429500    0.0189695230    0.0002792355    
0.1495656100    0.0190900190    0.0002817734    
0.1497882700    0.0186008290    0.0002771924    
0.1500109400    0.0187141190    0.0002787260    
0.1502336000    0.0191860900    0.0002803953    
0.1504562600    0.0190966730    0.0002808638    
0.1506789200    0.0188352530    0.0002776503    
0.1509015800    0.0188025610    0.0002774096    
0.1511242400    0.0191349040    0.0002803668    
0.1513469000    0.0190559300    0.0002817002    
0.1515695600    0.0192084170    0.0002803029    
0.1517922200    0.0188250890    0.0002778327    
0.1520148800    0.0188975470    0.0002785383    
0.1522375500    0.0194450890    0.0002821984    
0.1524602100    0.0191145450    0.0002796186    
0.1526828700    0.0191984370    0.0002805758    
0.1529055300    0.0189641010    0.0002789442    
0.1531281900    0.0192282400    0.0002806220    
0.1533508500    0.0191290640    0.0002787889    
0.1535735100    0.0194249290    0.0002820544    
0.1537961700    0.0191196590    0.0002801735    
0.1540188300    0.0192151000    0.0002800131    
0.1542414900    0.0191904650    0.0002819081    
0.1544641600    0.0194410960    0.0002813122    
0.1546868200    0.0193885250    0.0002799951    
0.1549094800    0.0193817480    0.0002805416    
0.1551321400    0.0188343990    0.0002773967    
0.1553548000    0.0189676610    0.0002775293    
0.1555774600    0.0192353380    0.0002824149    
0.1558001200    0.0194244390    0.0002804261    
0.1560227800    0.0193909250    0.0002804395    
0.1562454400    0.0189691720    0.0002773733    
0.1564681000    0.0189700320    0.0002778020    
0.1566907700    0.0190473810    0.0002783682    
0.1569134300    0.0195020930    0.0002819293    
0.1571360900    0.0191301490    0.0002793988    
0.1573587500    0.0189947930    0.0002768908    
0.1575814100    0.0191809180    0.0002788348    
0.1578040700    0.0191382480    0.0002788635    
0.1580267300    0.0193021600    0.0002790390    
0.1582493900    0.0191344980    0.0002794325    
0.1584720500    0.0195169380    0.0002814390    
0.1586947100    0.0191231680    0.0002779953    
0.1589173800    0.0196575950    0.0002815131    
0.1591400400    0.0188132560    0.0002751523    
0.1593627000    0.0190350310    0.0002772713    
0.1595853600    0.0191905440    0.0002787392    
0.1598080200    0.0190228290    0.0002788744    
0.1600306800    0.0190628730    0.0002775591    
0.1602533400    0.0187661830    0.0002751415    
0.1604760000    0.0191574710    0.0002767450    
0.1606986600    0.0197006170    0.0002808933    
0.1609213200    0.0191425950    0.0002777207    
0.1611439900    0.0191193050    0.0002786467    
0.1613666500    0.0193277730    0.0002799070    
0.1615893100    0.0185932380    0.0002746204    
0.1618119700    0.0192924190    0.0002772231    
0.1620346300    0.0191020100    0.0002775119    
0.1622572900    0.0191383500    0.0002777761    
0.1624799500    0.0193730550    0.0002776376    
0.1627026100    0.0189648470    0.0002781140    
0.1629252700    0.0193299870    0.0002779927    
0.1631479300    0.0185642070    0.0002722680    
0.1633706000    0.0184295960    0.0002715230    
0.1635932600    0.0193158190    0.0002806773    
0.1638159200    0.0194057900    0.0002768867    
0.1640385800    0.0194228080    0.0002803441    
0.1642612400    0.0195450270    0.0002798723    
0.1644839000    0.0189790110    0.0002748850    
0.1647065600    0.0191248840    0.0002810964    
0.1649292200    0.0188034200    0.0002809926    
0.1651518800    0.0196598460    0.0002874111    
0.1653745400    0.0189629320    0.0002844262    
0.1655972100    0.0190508120    0.0002872018    
0.1658198700    0.0189528830    0.0002873959    
0.1660425300    0.0192356820    0.0002896270    
0.1662651900    0.0188129780    0.0002879350    
0.1664878500    0.0191665940    0.0002890130    
0.1667105100    0.0187787890    0.0002895907    
0.1669331700    0.0191375520    0.0002928341    
0.1671558300    0.0194690530    0.0002965557    
0.1673784900    0.0193362010    0.0002959430    
0.1676011500    0.0190781290    0.0002932668    
0.1678238200    0.0186152000    0.0002918618    
0.1680464800    0.0190840020    0.0002945076    
0.1682691400    0.0190959360    0.0002984833    
0.1684918000    0.0192835760    0.0002961452    
0.1687144600    0.0191026860    0.0002982247    
0.1689371200    0.0190501450    0.0002980225    
0.1691597800    0.0186741990    0.0002919269    
0.1693824400    0.0191371920    0.0002937240    
0.1696051000    0.0194903210    0.0002936608    
0.1698277600    0.0189394980    0.0002891948    
0.1700504300    0.0194834960    0.0002908308    
0.1702730900    0.0191268050    0.0002875967    
0.1704957500    0.0187274430    0.0002856905    
0.1707184100    0.0187488860    0.0002844661    
0.1709410700    0.0192774810    0.0002880768    
0.1711637300    0.0190366360    0.0002874785    
0.1713863900    0.0190629820    0.0002863782    
0.1716090500    0.0195049880    0.0002888439    
0.1718317100    0.0192188850    0.0002851705    
0.1720543700    0.0184090370    0.0002807025    
0.1722770400    0.0191728240    0.0002833973    
0.1724997000    0.0191930540    0.0002857958    
0.1727223600    0.0192980350    0.0002885128    
0.1729450200    0.0191084860    0.0002838137    
0.1731676800    0.0189160600    0.0002822035    
0.1733903400    0.0188695300    0.0002808849    
0.1736130000    0.0188757570    0.0002811958    
0.1738356600    0.0193016970    0.0002854269    
0.1740583200    0.0191022420    0.0002847594    
0.1742809800    0.0190830360    0.0002818546    
0.1745036500    0.0190318770    0.0002816525    
0.1747263100    0.0193309940    0.0002832399    
0.1749489700    0.0187035140    0.0002800003    
0.1751716300    0.0189271040    0.0002825570    
0.1753942900    0.0192323000    0.0002838426    
0.1756169500    0.0189038750    0.0002795746    
0.1758396100    0.0194275850    0.0002828094    
0.1760622700    0.0190552950    0.0002803462    
0.1762849300    0.0188387010    0.0002799611    
0.1765075900    0.0192529040    0.0002818840    
0.1767302600    0.0191464550    0.0002816264    
0.1769529200    0.0194173330    0.0002832611    
0.1771755800    0.0190802950    0.0002811403    
0.1773982400    0.0189761290    0.0002804592    
0.1776209000    0.0190823580    0.0002784930    
0.1778435600    0.0191734270    0.0002789028    
0.1780662200    0.0187923800    0.0002765380    
0.1782888800    0.0189121580    0.0002797277    
0.1785115400    0.0193390890    0.0002802767    
0.1787342000    0.0189880940    0.0002784849    
0.1789568700    0.0190628740    0.0002788627    
0.1791795300    0.0188716010    0.0002750366    
0.1794021900    0.0191638250    0.0002784981    
0.1796248500    0.0199847780    0.0002860520    
0.1798475100    0.0188912280    0.0002771835    
0.1800701700    0.0195165690    0.0002798668    
0.1802928300    0.0188879360    0.0002751578    
0.1805154900    0.0182634730    0.0002708153    
0.1807381500    0.0187474290    0.0002758765    
0.1809608100    0.0193072720    0.0002800509    
0.1811834800    0.0187434890    0.0002758484    
0.1814061400    0.0191378590    0.0002768085    
0.1816288000    0.0189515150    0.0002737412    
0.1818514600    0.0189351390    0.0002761680    
0.1820741200    0.0189837170    0.0002770239    
0.1822967800    0.0191857610    0.0002765771    
0.1825194400    0.0190848400    0.0002789454    
0.1827421000    0.0190919020    0.0002762305    
0.1829647600    0.0192365770    0.0002757950    
0.1831874200    0.0191482130    0.0002772194    
0.1834100900    0.0190306630    0.0002765337    
0.1836327500    0.0188515090    0.0002736705    
0.1838554100    0.0192600860    0.0002760470    
0.1840780700    0.0184817830    0.0002730934    
0.1843007300    0.0186373730    0.0002717095    
0.1845233900    0.0188979360    0.0002746631    
0.1847460500    0.0189799150    0.0002755056    
0.1849687100    0.0188717110    0.0002724465    
0.1851913700    0.0193254810    0.0002761910    
0.1854140300    0.0189327700    0.0002760747    
0.1856367000    0.0187018620    0.0002729108    
0.1858593600    0.0189930650    0.0002744559    
0.1860820200    0.0187210220    0.0002719195    
0.1863046800    0.0191210900    0.0002746478    
0.1865273400    0.0191619320    0.0002753481    
0.1867500000    0.0188233110    0.0002758605    
0.1869726600    0.0194243050    0.0002769818    
0.1871953200    0.0194515260    0.0002754720    
0.1874179800    0.0188040660    0.0002721229    
0.1876406400    0.0190213260    0.0002736103    
0.1878633000    0.0188561040    0.0002746941    
0.1880859700    0.0189189550    0.0002743318    
0.1883086300    0.0189303350    0.0002730368    
0.1885312900    0.0188687800    0.0002724325    
0.1887539500    0.0189179810    0.0002730291    
0.1889766100    0.0187619450    0.0002717411    
0.1891992700    0.0195407450    0.0002785572    
0.1894219300    0.0191667200    0.0002753885    
0.1896445900    0.0196395840    0.0002781074    
0.1898672500    0.0188312770    0.0002711291    
0.1900899100    0.0190482090    0.0002745371    
0.1903125800    0.0188757730    0.0002726472    
0.1905352400    0.0190106950    0.0002729777    
0.1907579000    0.0185490290    0.0002702780    
0.1909805600    0.0187838940    0.0002721446    
0.1912032200    0.0191735960    0.0002756865    
0.1914258800    0.0188594770    0.0002717323    
0.1916485400    0.0186128840    0.0002699505    
0.1918712000    0.0191309300    0.0002717780    
0.1920938600    0.0191150350    0.0002757582    
0.1923165200    0.0191705850    0.0002737259    
0.1925391900    0.0193034520    0.0002776110    
0.1927618500    0.0188862580    0.0002711350    
0.1929845100    0.0193067110    0.0002741369    
0.1932071700    0.0192114030    0.0002737790    
0.1934298300    0.0193016120    0.0002750645    
0.1936524900    0.0187011760    0.0002704358    
0.1938751500    0.0187633210    0.0002738660    
0.1940978100    0.0183108710    0.0002663558    
0.1943204700    0.0189715990    0.0002713553    
0.1945431300    0.0188627320    0.0002710487    
0.1947658000    0.0190729320    0.0002736739    
0.1949884600    0.0189856980    0.0002741778    
0.1952111200    0.0191365970    0.0002746157    
0.1954337800    0.0187827970    0.0002736843    
0.1956564400    0.0194662810    0.0002745545    
0.1958791000    0.0190848550    0.0002760418    
0.1961017600    0.0194813080    0.0002776535    
0.1963244200    0.0192442130    0.0002772757    
0.1965470800    0.0189928250    0.0002743952    
0.1967697400    0.0186757580    0.0002748814    
0.1969924100    0.0189726210    0.0002748212    
0.1972150700    0.0189915220    0.0002756160    
0.1974377300    0.0191213590    0.0002768886    
0.1976603900    0.0187452240    0.0002736602    
0.1978830500    0.0187575310    0.0002745723    
0.1981057100    0.0186703230    0.0002778888    
0.1983283700    0.0191051940    0.0002798113    
0.1985510300    0.0193843410    0.0002817622    
0.1987736900    0.0190471250    0.0002800745    
0.1989963500    0.0192499780    0.0002792492    
0.1992190200    0.0193367280    0.0002835980    
0.1994416800    0.0186393110    0.0002791330    
0.1996643400    0.0191506190    0.0002847223    
0.1998870000    0.0196456280    0.0002840934    
0.2001096600    0.0183563790    0.0002765757    
0.2003323200    0.0181812590    0.0002768113    
0.2005549800    0.0191683850    0.0002847662    
0.2007776400    0.0193443420    0.0002864336    
0.2010003000    0.0191472330    0.0002859708    
0.2012229600    0.0190515890    0.0002813288    
0.2014456300    0.0188914680    0.0002829726    
0.2016682900    0.0189220510    0.0002820419    
0.2018909500    0.0191121370    0.0002858934    
0.2021136100    0.0187575460    0.0002813456    
0.2023362700    0.0189567760    0.0002838235    
0.2025589300    0.0190334770    0.0002867776    
0.2027815900    0.0189711580    0.0002842939    
0.2030042500    0.0185911260    0.0002815222    
0.2032269100    0.0192655020    0.0002872251    
0.2034495700    0.0188280750    0.0002830410    
0.2036722400    0.0191416510    0.0002869455    
0.2038949000    0.0185395810    0.0002844176    
0.2041175600    0.0191036860    0.0002865696    
0.2043402200    0.0190188060    0.0002852001    
0.2045628800    0.0185726560    0.0002815655    
0.2047855400    0.0188187260    0.0002836063    
0.2050082000    0.0189240800    0.0002856811    
0.2052308600    0.0191358030    0.0002885815    
0.2054535200    0.0189029660    0.0002871015    
0.2056761800    0.0188132650    0.0002852132    
0.2058988500    0.0187623900    0.0002823728    
0.2061215100    0.0187985200    0.0002863088    
0.2063441700    0.0190521570    0.0002881403    
0.2065668300    0.0190352450    0.0002898134    
0.2067894900    0.0192717570    0.0002911288    
0.2070121500    0.0185320660    0.0002815331    
0.2072348100    0.0189848050    0.0002873519    
0.2074574700    0.0187125620    0.0002864988    
0.2076801300    0.0184682520    0.0002849035    
0.2079027900    0.0189526020    0.0002896651    
0.2081254600    0.0186969360    0.0002866630    
0.2083481200    0.0188164880    0.0002874841    
0.2085707800    0.0190317800    0.0002891246    
0.2087934400    0.0191507780    0.0002928308    
0.2090161000    0.0193426610    0.0002908096    
0.2092387600    0.0185941270    0.0002852209    
0.2094614200    0.0184201330    0.0002876741    
0.2096840800    0.0189259140    0.0002889874    
0.2099067400    0.0192530470    0.0002938113    
0.2101294000    0.0192461830    0.0002925844    
0.2103520700    0.0192212270    0.0002913310    
0.2105747300    0.0188447860    0.0002891339    
0.2107973900    0.0184646190    0.0002885097    
0.2110200500    0.0181497630    0.0002856548    
0.2112427100    0.0185372880    0.0002873394    
0.2114653700    0.0190749790    0.0002916718    
0.2116880300    0.0188900680    0.0002899652    
0.2119106900    0.0185736330    0.0002880066    
0.2121333500    0.0193019400    0.0002961828    
0.2123560100    0.0182394010    0.0002892957    
0.2125786800    0.0191283640    0.0002928649    
0.2128013400    0.0187433790    0.0002878831    
0.2130240000    0.0186461360    0.0002889572    
0.2132466600    0.0192025180    0.0002938281    
0.2134693200    0.0187646230    0.0002932330    
0.2136919800    0.0187862780    0.0002925020    
0.2139146400    0.0184104530    0.0002885807    
0.2141373000    0.0191071370    0.0002939907    
0.2143599600    0.0191748100    0.0002953118    
0.2145826200    0.0189466910    0.0002924583    
0.2148052900    0.0187593100    0.0002922947    
0.2150279500    0.0189310600    0.0002920431    
0.2152506100    0.0193115110    0.0002981962    
0.2154732700    0.0188548050    0.0002936401    
0.2156959300    0.0186848550    0.0002919152    
0.2159185900    0.0188012080    0.0002936255    
0.2161412500    0.0187831680    0.0002918880    
0.2163639100    0.0189099730    0.0002940716    
0.2165865700    0.0188639870    0.0002943190    
0.2168092300    0.0190458020    0.0002973729    
0.2170319000    0.0185540520    0.0002907959    
0.2172545600    0.0185246870    0.0002907645    
0.2174772200    0.0184970750    0.0002901524    
0.2176998800    0.0185018930    0.0002918846    
0.2179225400    0.0188102380    0.0002954285    
0.2181452000    0.0184766290    0.0002953710    
0.2183678600    0.0182594570    0.0002883831    
0.2185905200    0.0189381690    0.0002936944    
0.2188131800    0.0184686980    0.0002913247    
0.2190358400    0.0184208420    0.0002923575    
0.2192585100    0.0192010340    0.0002983816    
0.2194811700    0.0189163240    0.0002982372    
0.2197038300    0.0188574770    0.0002940743    
0.2199264900    0.0193003090    0.0002979167    
0.2201491500    0.0190786110    0.0002984679    
0.2203718100    0.0188544760    0.0002955770    
0.2205944700    0.0190247360    0.0003018659    
0.2208171300    0.0188950580    0.0003021373    
0.2210397900    0.0194765210    0.0003115147    
0.2212624500    0.0189409130    0.0003096343    
0.2214851200    0.0190747890    0.0003144386    
0.2217077800    0.0191158460    0.0003183764    
0.2219304400    0.0191224130    0.0003155668    
0.2221531000    0.0186255110    0.0003133992    
0.2223757600    0.0191630210    0.0003208127    
0.2225984200    0.0187065120    0.0003176074    
0.2228210800    0.0189465630    0.0003215904    
0.2230437400    0.0195902770    0.0003252871    
0.2232664000    0.0186876320    0.0003209626    
0.2234890600    0.0183271470    0.0003201035    
0.2237117300    0.0190857350    0.0003288689    
0.2239343900    0.0190761450    0.0003285087    
0.2241570500    0.0192955590    0.0003306730    
0.2243797100    0.0187300210    0.0003242838    
0.2246023700    0.0187716990    0.0003286712    
0.2248250300    0.0186098820    0.0003266903    
0.2250476900    0.0191270330    0.0003320545    
0.2252703500    0.0192195350    0.0003272625    
0.2254930100    0.0188298020    0.0003161214    
0.2257156700    0.0185931230    0.0003167800    
0.2259383400    0.0189493720    0.0003175030    
0.2261610000    0.0191632770    0.0003200554    
0.2263836600    0.0181881510    0.0003084954    
0.2266063200    0.0192615170    0.0003173443    
0.2268289800    0.0189410190    0.0003120216    
0.2270516400    0.0190803520    0.0003147442    
0.2272743000    0.0191611060    0.0003149215    
0.2274969600    0.0192181180    0.0003153903    
0.2277196200    0.0185758070    0.0003085274    
0.2279422800    0.0190904660    0.0003132533    
0.2281649500    0.0189267400    0.0003132347    
0.2283876100    0.0189217510    0.0003124682    
0.2286102700    0.0191779950    0.0003121780    
0.2288329300    0.0189930970    0.0003094964    
0.2290555900    0.0191360920    0.0003120752    
0.2292782500    0.0188771900    0.0003105490    
0.2295009100    0.0190128900    0.0003143163    
0.2297235700    0.0192330230    0.0003128665    
0.2299462300    0.0190249610    0.0003088289    
0.2301688900    0.0185160460    0.0003029723    
0.2303915600    0.0190215440    0.0003100835    
0.2306142200    0.0184696860    0.0003037219    
0.2308368800    0.0192168610    0.0003129765    
0.2310595400    0.0187930900    0.0003077528    
0.2312822000    0.0186456180    0.0003034718    
0.2315048600    0.0184690300    0.0003042876    
0.2317275200    0.0187540970    0.0003078997    
0.2319501800    0.0191596700    0.0003101586    
0.2321728400    0.0186264540    0.0003059278    
0.2323955000    0.0188958700    0.0003090632    
0.2326181700    0.0183495930    0.0003015025    
0.2328408300    0.0189225270    0.0003070852    
0.2330634900    0.0187262530    0.0003057169    
0.2332861500    0.0184727350    0.0003030762    
0.2335088100    0.0187426090    0.0003080433    
0.2337314700    0.0185582770    0.0003057165    
0.2339541300    0.0192224970    0.0003112572    
0.2341767900    0.0184233150    0.0003026730    
0.2343994500    0.0193980540    0.0003129125    
0.2346221100    0.0186958290    0.0003055870    
0.2348447800    0.0186888580    0.0003057591    
0.2350674400    0.0185036780    0.0003057311    
0.2352901000    0.0184912790    0.0003078461    
0.2355127600    0.0188172890    0.0003070395    
0.2357354200    0.0188755910    0.0003097274    
0.2359580800    0.0192597150    0.0003113297    
0.2361807400    0.0184461490    0.0003021929    
0.2364034000    0.0193528180    0.0003126714    
0.2366260600    0.0185845850    0.0003090998    
0.2368487200    0.0190479010    0.0003097322    
0.2370713900    0.0187326700    0.0003063529    
0.2372940500    0.0194619640    0.0003128464    
0.2375167100    0.0186616370    0.0003058874    
0.2377393700    0.0183613890    0.0003070054    
0.2379620300    0.0181192820    0.0003026614    
0.2381846900    0.0188777020    0.0003089313    
0.2384073500    0.0185119880    0.0003036384    
0.2386300100    0.0190310970    0.0003099511    
0.2388526700    0.0188294260    0.0003070333    
0.2390753300    0.0188094190    0.0003106132    
0.2392980000    0.0184238780    0.0003028049    
0.2395206600    0.0191020010    0.0003121842    
0.2397433200    0.0188743090    0.0003100823    
0.2399659800    0.0189281470    0.0003087662    
0.2401886400    0.0182656980    0.0003035443    
0.2404113000    0.0185322090    0.0003033586    
0.2406339600    0.0184984550    0.0003044420    
0.2408566200    0.0185849130    0.0003081689    
0.2410792800    0.0187331970    0.0003099892    
0.2413019400    0.0182080840    0.0003020451    
0.2415246100    0.0182876400    0.0003019144    
0.2417472700    0.0181618110    0.0003041791    
0.2419699300    0.0192562810    0.0003114370    
0.2421925900    0.0189601200    0.0003110307    
0.2424152500    0.0190267550    0.0003138601    
0.2426379100    0.0187681900    0.0003045003    
0.2428605700    0.0184314430    0.0003032160    
0.2430832300    0.0194461210    0.0003147545    
0.2433058900    0.0182650460    0.0003041219    
0.2435285500    0.0188678520    0.0003103954    
0.2437512200    0.0186830250    0.0003124706    
0.2439738800    0.0187330960    0.0003037711    
0.2441965400    0.0188252090    0.0003084028    
0.2444192000    0.0188211800    0.0003082541    
0.2446418600    0.0182244900    0.0003042490    
0.2448645200    0.0182936060    0.0003041340    
0.2450871800    0.0186991060    0.0003079529    
0.2453098400    0.0183708170    0.0003051227    
0.2455325000    0.0190626750    0.0003096451    
0.2457551600    0.0189026380    0.0003109256    
0.2459778300    0.0187945870    0.0003107499    
0.2462004900    0.0192568200    0.0003087917    
0.2464231500    0.0184622430    0.0003054219    
0.2466458100    0.0193023200    0.0003151636    
0.2468684700    0.0186623840    0.0003073065    
0.2470911300    0.0185294100    0.0003089093    
0.2473137900    0.0185439360    0.0003040398    
0.2475364500    0.0185508370    0.0003059262    
0.2477591100    0.0182814830    0.0003047337    
0.2479817700    0.0188129880    0.0003112669    
0.2482044300    0.0182414150    0.0003065027    
0.2484271000    0.0187027380    0.0003060271    
0.2486497600    0.0180052410    0.0003003795    
0.2488724200    0.0183847210    0.0003059450    
0.2490950800    0.0188056160    0.0003121721    
0.2493177400    0.0186801800    0.0003083949    
0.2495404000    0.0184155660    0.0003066706    
0.2497630600    0.0185847250    0.0003054072    
0.2499857200    0.0189763750    0.0003093061    
0.2502083800    0.0186625650    0.0003096695    
0.2504310400    0.0194280650    0.0003147510    
0.2506537100    0.0188248920    0.0003106570    
0.2508763700    0.0187828110    0.0003068038    
0.2510990300    0.0190474950    0.0003129698    
0.2513216900    0.0189330140    0.0003101274    
0.2515443500    0.0187298880    0.0003090471    
0.2517670100    0.0185299490    0.0003090472    
0.2519896700    0.0180640750    0.0003003181    
0.2522123300    0.0184802690    0.0003069829    
0.2524349900    0.0189234000    0.0003135231    
0.2526576500    0.0184772860    0.0003057963    
0.2528803200    0.0181169640    0.0003040684    
0.2531029800    0.0183405610    0.0003020480    
0.2533256400    0.0185792240    0.0003092246    
0.2535483000    0.0184960460    0.0003091273    
0.2537709600    0.0186208090    0.0003106490    
0.2539936200    0.0188165360    0.0003117954    
0.2542162800    0.0182912280    0.0003016449    
0.2544389400    0.0187512510    0.0003080606    
0.2546616000    0.0187472780    0.0003079122    
0.2548842600    0.0179465180    0.0003035684    
0.2551069300    0.0185403310    0.0003092633    
0.2553295900    0.0184550390    0.0003078406    
0.2555522500    0.0188638700    0.0003075949    
0.2557749100    0.0185352270    0.0003046761    
0.2559975700    0.0185198420    0.0003055813    
0.2562202300    0.0185485210    0.0003080317    
0.2564428900    0.0188263000    0.0003076374    
0.2566655500    0.0181093180    0.0003027485    
0.2568882100    0.0187549530    0.0003060224    
0.2571108700    0.0189219110    0.0003091172    
0.2573335400    0.0187504150    0.0003088817    
0.2575562000    0.0184107550    0.0003045701    
0.2577788600    0.0186695390    0.0003027404    
0.2580015200    0.0182437470    0.0003028451    
0.2582241800    0.0188398250    0.0003074072    
0.2584468400    0.0190941300    0.0003105250    
0.2586695000    0.0182996030    0.0003028557    
0.2588921600    0.0181852170    0.0002979182    
0.2591148200    0.0179824410    0.0002985486    
0.2593374800    0.0184000870    0.0003055245    
0.2595601500    0.0183211720    0.0003055651    
0.2597828100    0.0179303280    0.0002990050    
0.2600054700    0.0187637760    0.0003040687    
0.2602281300    0.0182171770    0.0002984018    
0.2604507900    0.0185764850    0.0003056021    
0.2606734500    0.0180316440    0.0003008619    
0.2608961100    0.0187547390    0.0003079932    
0.2611187700    0.0185796900    0.0003028001    
0.2613414300    0.0181969390    0.0003026943    
0.2615640900    0.0180809160    0.0002983796    
0.2617867600    0.0184800450    0.0003044691    
0.2620094200    0.0186585940    0.0003061667    
0.2622320800    0.0184511900    0.0003036641    
0.2624547400    0.0186674870    0.0003047575    
0.2626774000    0.0188725700    0.0003075732    
0.2629000600    0.0182135170    0.0003011424    
0.2631227200    0.0187002550    0.0003063969    
0.2633453800    0.0189359600    0.0003104256    
0.2635680400    0.0186261280    0.0003030743    
0.2637907000    0.0188345650    0.0003083080    
0.2640133700    0.0191588270    0.0003099014    
0.2642360300    0.0184169820    0.0003033889    
0.2644586900    0.0183869840    0.0003040521    
0.2646813500    0.0182735870    0.0002992054    
0.2649040100    0.0182326770    0.0003026613    
0.2651266700    0.0183126040    0.0003042397    
0.2653493300    0.0180993610    0.0003048915    
0.2655719900    0.0187747090    0.0003078235    
0.2657946500    0.0186369290    0.0003016174    
0.2660173100    0.0185632740    0.0003040301    
0.2662399800    0.0185759740    0.0003053871    
0.2664626400    0.0181997020    0.0003030759    
0.2666853000    0.0184804190    0.0003090388    
0.2669079600    0.0186898750    0.0003027122    
0.2671306200    0.0182306030    0.0003008498    
0.2673532800    0.0187187250    0.0003086529    
0.2675759400    0.0180659020    0.0003010565    
0.2677986000    0.0179768520    0.0003016743    
0.2680212600    0.0185116220    0.0003033877    
0.2682439200    0.0188275270    0.0003087310    
0.2684665900    0.0184172880    0.0003021665    
0.2686892500    0.0187071200    0.0003082103    
0.2689119100    0.0186004420    0.0003052536    
0.2691345700    0.0186355990    0.0003055427    
0.2693572300    0.0183545430    0.0003050628    
0.2695798900    0.0184078880    0.0003066704    
0.2698025500    0.0188287060    0.0003062084    
0.2700252100    0.0181614190    0.0003031116    
0.2702478700    0.0185057920    0.0003044803    
0.2704705300    0.0189322690    0.0003052401    
0.2706932000    0.0186545560    0.0003069695    
0.2709158600    0.0186627990    0.0003089089    
0.2711385200    0.0184288750    0.0003063829    
0.2713611800    0.0182117090    0.0003031918    
0.2715838400    0.0189422800    0.0003073653    
0.2718065000    0.0186626030    0.0003040706    
0.2720291600    0.0188068890    0.0003088080    
0.2722518200    0.0187737110    0.0003094755    
0.2724744800    0.0180151880    0.0003045558    
0.2726971400    0.0188033430    0.0003044302    
0.2729198100    0.0185330740    0.0003045995    
0.2731424700    0.0183388150    0.0003037960    
0.2733651300    0.0179462900    0.0003030448    
0.2735877900    0.0180498140    0.0003034547    
0.2738104500    0.0185368970    0.0003042927    
0.2740331100    0.0183856100    0.0003049900    
0.2742557700    0.0182670170    0.0003037760    
0.2744784300    0.0185116440    0.0003051140    
0.2747010900    0.0185972540    0.0003068586    
0.2749237500    0.0175149060    0.0002965648    
0.2751464200    0.0182244540    0.0003044606    
0.2753690800    0.0186404650    0.0003096867    
0.2755917400    0.0185267290    0.0003062792    
0.2758144000    0.0186010180    0.0003055100    
0.2760370600    0.0186505600    0.0003054597    
0.2762597200    0.0185185730    0.0003050625    
0.2764823800    0.0179740490    0.0003065887    
0.2767050400    0.0180735000    0.0003111038    
0.2769277000    0.0181162220    0.0003167094    
0.2771503600    0.0180866050    0.0003188336    
0.2773730300    0.0186613380    0.0003256426    
0.2775956900    0.0180062160    0.0003240290    
0.2778183500    0.0180197640    0.0003240105    
0.2780410100    0.0184294730    0.0003304174    
0.2782636700    0.0185867360    0.0003348011    
0.2784863300    0.0183593910    0.0003320011    
0.2787089900    0.0185330360    0.0003369086    
0.2789316500    0.0190546850    0.0003435089    
0.2791543100    0.0180568660    0.0003370555    
0.2793769700    0.0184268690    0.0003432453    
0.2795996400    0.0184367070    0.0003443258    
0.2798223000    0.0178050730    0.0003361243    
0.2800449600    0.0183934370    0.0003444198    
0.2802676200    0.0186970730    0.0003504743    
0.2804902800    0.0186798940    0.0003508309    
0.2807129400    0.0184885750    0.0003519878    
0.2809356000    0.0184475570    0.0003474492    
0.2811582600    0.0182283110    0.0003409097    
0.2813809200    0.0186369420    0.0003380165    
0.2816035800    0.0183305060    0.0003352269    
0.2818262500    0.0183006940    0.0003292749    
0.2820489100    0.0181627700    0.0003292000    
0.2822715700    0.0185135000    0.0003325123    
0.2824942300    0.0183656620    0.0003316269    
0.2827168900    0.0185385170    0.0003282310    
0.2829395500    0.0180155790    0.0003235694    
0.2831622100    0.0187421080    0.0003300301    
0.2833848700    0.0181593780    0.0003250009    
0.2836075300    0.0187632490    0.0003305049    
0.2838301900    0.0178301500    0.0003206530    
0.2840528600    0.0184054700    0.0003253658    
0.2842755200    0.0183505800    0.0003219896    
