# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00095.dat
q(1/A)          Column          Error           
0.1435537700    0.0193301300    0.0002846053    
0.1437764300    0.0190240440    0.0002818145    
0.1439990900    0.0193330260    0.0002857028    
0.1442217500    0.0194388290    0.0002854949    
0.1444444100    0.0191914900    0.0002836732    
0.1446670700    0.0190544500    0.0002824820    
0.1448897300    0.0192890150    0.0002842157    
0.1451123900    0.0193232010    0.0002820079    
0.1453350500    0.0191413710    0.0002833040    
0.1455577200    0.0190997620    0.0002811526    
0.1457803800    0.0190110040    0.0002829595    
0.1460030400    0.0195112210    0.0002858499    
0.1462257000    0.0193584250    0.0002834897    
0.1464483600    0.0190957130    0.0002817347    
0.1466710200    0.0189703420    0.0002803737    
0.1468936800    0.0189842610    0.0002808249    
0.1471163400    0.0193874380    0.0002854800    
0.1473390000    0.0195116400    0.0002837325    
0.1475616600    0.0190454410    0.0002814529    
0.1477843300    0.0192809780    0.0002812719    
0.1480069900    0.0193844540    0.0002843898    
0.1482296500    0.0189225260    0.0002818612    
0.1484523100    0.0192888440    0.0002828958    
0.1486749700    0.0193773250    0.0002832809    
0.1488976300    0.0195526910    0.0002830752    
0.1491202900    0.0195037990    0.0002836785    
0.1493429500    0.0193236980    0.0002821053    
0.1495656100    0.0193148330    0.0002837044    
0.1497882700    0.0193159340    0.0002827462    
0.1500109400    0.0184969510    0.0002773745    
0.1502336000    0.0192276750    0.0002809731    
0.1504562600    0.0194485320    0.0002837162    
0.1506789200    0.0193969540    0.0002820350    
0.1509015800    0.0191714600    0.0002803912    
0.1511242400    0.0189376720    0.0002791904    
0.1513469000    0.0188720150    0.0002806112    
0.1515695600    0.0190410210    0.0002793513    
0.1517922200    0.0191987560    0.0002808505    
0.1520148800    0.0186753120    0.0002771660    
0.1522375500    0.0192286620    0.0002808975    
0.1524602100    0.0196109060    0.0002835024    
0.1526828700    0.0191948550    0.0002808235    
0.1529055300    0.0189271480    0.0002789443    
0.1531281900    0.0193355600    0.0002816788    
0.1533508500    0.0194636170    0.0002814908    
0.1535735100    0.0196106000    0.0002836759    
0.1537961700    0.0183384030    0.0002746575    
0.1540188300    0.0189173810    0.0002781066    
0.1542414900    0.0189167530    0.0002801637    
0.1544641600    0.0188265080    0.0002771002    
0.1546868200    0.0192643440    0.0002793695    
0.1549094800    0.0188947550    0.0002772651    
0.1551321400    0.0193787890    0.0002816518    
0.1553548000    0.0189599580    0.0002777438    
0.1555774600    0.0190070230    0.0002810079    
0.1558001200    0.0191784390    0.0002789167    
0.1560227800    0.0195466540    0.0002818382    
0.1562454400    0.0191362680    0.0002788643    
0.1564681000    0.0191008410    0.0002790303    
0.1566907700    0.0195248150    0.0002821105    
0.1569134300    0.0191032400    0.0002793039    
0.1571360900    0.0190489490    0.0002790774    
0.1573587500    0.0189793250    0.0002770483    
0.1575814100    0.0192955530    0.0002799399    
0.1578040700    0.0189069310    0.0002774437    
0.1580267300    0.0190043990    0.0002771487    
0.1582493900    0.0190982800    0.0002794405    
0.1584720500    0.0193964760    0.0002808430    
0.1586947100    0.0189054290    0.0002766780    
0.1589173800    0.0193082150    0.0002792725    
0.1591400400    0.0191282200    0.0002777168    
0.1593627000    0.0198370460    0.0002833286    
0.1595853600    0.0192726530    0.0002796076    
0.1598080200    0.0193385370    0.0002814535    
0.1600306800    0.0191446530    0.0002784253    
0.1602533400    0.0192595750    0.0002790071    
0.1604760000    0.0193190680    0.0002781810    
0.1606986600    0.0190649470    0.0002765942    
0.1609213200    0.0191113600    0.0002777650    
0.1611439900    0.0188189300    0.0002767190    
0.1613666500    0.0191421430    0.0002788315    
0.1615893100    0.0190440910    0.0002782013    
0.1618119700    0.0189988230    0.0002753742    
0.1620346300    0.0191150880    0.0002778779    
0.1622572900    0.0194100300    0.0002800138    
0.1624799500    0.0191238620    0.0002761155    
0.1627026100    0.0190386720    0.0002789268    
0.1629252700    0.0189831960    0.0002757566    
0.1631479300    0.0198247660    0.0002816347    
0.1633706000    0.0186940620    0.0002737313    
0.1635932600    0.0192268710    0.0002803037    
0.1638159200    0.0190993170    0.0002749598    
0.1640385800    0.0189661220    0.0002772991    
0.1642612400    0.0192178030    0.0002777905    
0.1644839000    0.0192155410    0.0002768626    
0.1647065600    0.0191415460    0.0002814933    
0.1649292200    0.0193618530    0.0002854129    
0.1651518800    0.0192099000    0.0002843805    
0.1653745400    0.0193761270    0.0002877890    
0.1655972100    0.0193222890    0.0002895233    
0.1658198700    0.0199287040    0.0002949893    
0.1660425300    0.0187969980    0.0002865849    
0.1662651900    0.0191190730    0.0002905513    
0.1664878500    0.0185403220    0.0002845295    
0.1667105100    0.0194777050    0.0002952184    
0.1669331700    0.0188023020    0.0002905412    
0.1671558300    0.0191812130    0.0002946426    
0.1673784900    0.0188293780    0.0002923239    
0.1676011500    0.0193638250    0.0002957429    
0.1678238200    0.0190000200    0.0002951509    
0.1680464800    0.0193489710    0.0002968346    
0.1682691400    0.0185442350    0.0002944271    
0.1684918000    0.0186377110    0.0002914278    
0.1687144600    0.0188927630    0.0002968711    
0.1689371200    0.0190359730    0.0002982025    
0.1691597800    0.0191404930    0.0002958377    
0.1693824400    0.0189758280    0.0002927685    
0.1696051000    0.0190673380    0.0002907404    
0.1698277600    0.0188437610    0.0002887445    
0.1700504300    0.0191474790    0.0002885935    
0.1702730900    0.0194024740    0.0002899446    
0.1704957500    0.0193229730    0.0002904807    
0.1707184100    0.0190276820    0.0002868531    
0.1709410700    0.0191641720    0.0002875093    
0.1711637300    0.0189781280    0.0002873166    
0.1713863900    0.0192985080    0.0002884232    
0.1716090500    0.0186473650    0.0002826981    
0.1718317100    0.0188070280    0.0002823738    
0.1720543700    0.0192340890    0.0002872039    
0.1722770400    0.0188241410    0.0002810826    
0.1724997000    0.0187785650    0.0002829689    
0.1727223600    0.0189424480    0.0002861214    
0.1729450200    0.0189895390    0.0002832052    
0.1731676800    0.0190711250    0.0002836345    
0.1733903400    0.0193378900    0.0002846271    
0.1736130000    0.0190973070    0.0002831173    
0.1738356600    0.0192759660    0.0002855150    
0.1740583200    0.0189694270    0.0002840448    
0.1742809800    0.0193538940    0.0002841250    
0.1745036500    0.0193613970    0.0002843577    
0.1747263100    0.0190361030    0.0002813456    
0.1749489700    0.0190172440    0.0002826145    
0.1751716300    0.0195177420    0.0002872120    
0.1753942900    0.0192530800    0.0002842731    
0.1756169500    0.0192722250    0.0002825609    
0.1758396100    0.0194449110    0.0002832117    
0.1760622700    0.0191503750    0.0002813191    
0.1762849300    0.0191798110    0.0002827602    
0.1765075900    0.0189555650    0.0002799719    
0.1767302600    0.0190925440    0.0002815042    
0.1769529200    0.0193724580    0.0002832098    
0.1771755800    0.0186277990    0.0002780578    
0.1773982400    0.0192790010    0.0002829645    
0.1776209000    0.0190137530    0.0002782633    
0.1778435600    0.0188897520    0.0002771022    
0.1780662200    0.0192490550    0.0002801512    
0.1782888800    0.0187376800    0.0002787062    
0.1785115400    0.0191733720    0.0002793457    
0.1787342000    0.0191561410    0.0002799875    
0.1789568700    0.0188426110    0.0002775177    
0.1791795300    0.0187638810    0.0002745183    
0.1794021900    0.0191890950    0.0002789537    
0.1796248500    0.0195110160    0.0002829170    
0.1798475100    0.0189933300    0.0002782028    
0.1800701700    0.0187906810    0.0002748809    
0.1802928300    0.0190011430    0.0002762506    
0.1805154900    0.0189871780    0.0002763983    
0.1807381500    0.0190037000    0.0002780269    
0.1809608100    0.0199799170    0.0002851656    
0.1811834800    0.0185807910    0.0002749167    
0.1814061400    0.0189385620    0.0002756322    
0.1816288000    0.0193213200    0.0002766689    
0.1818514600    0.0191819870    0.0002782337    
0.1820741200    0.0191180110    0.0002782734    
0.1822967800    0.0189276200    0.0002749783    
0.1825194400    0.0187994020    0.0002771218    
0.1827421000    0.0189650150    0.0002755798    
0.1829647600    0.0186481900    0.0002718095    
0.1831874200    0.0187553390    0.0002746285    
0.1834100900    0.0188182170    0.0002752543    
0.1836327500    0.0190993100    0.0002757323    
0.1838554100    0.0190281450    0.0002746476    
0.1840780700    0.0194114350    0.0002801507    
0.1843007300    0.0188642880    0.0002736255    
0.1845233900    0.0189748500    0.0002754901    
0.1847460500    0.0191091510    0.0002767118    
0.1849687100    0.0192356730    0.0002753296    
0.1851913700    0.0189361020    0.0002736614    
0.1854140300    0.0190504260    0.0002772016    
0.1856367000    0.0191254530    0.0002762536    
0.1858593600    0.0187679020    0.0002730906    
0.1860820200    0.0187496780    0.0002723932    
0.1863046800    0.0188422310    0.0002729039    
0.1865273400    0.0193619020    0.0002770513    
0.1867500000    0.0193664190    0.0002800851    
0.1869726600    0.0195453530    0.0002781148    
0.1871953200    0.0192276310    0.0002741494    
0.1874179800    0.0191051620    0.0002745607    
0.1876406400    0.0193226920    0.0002760384    
0.1878633000    0.0197469690    0.0002813827    
0.1880859700    0.0193026660    0.0002773704    
0.1883086300    0.0190699040    0.0002743090    
0.1885312900    0.0188307580    0.0002724236    
0.1887539500    0.0192786830    0.0002758888    
0.1889766100    0.0189563350    0.0002734118    
0.1891992700    0.0191412650    0.0002759643    
0.1894219300    0.0194261740    0.0002775168    
0.1896445900    0.0190584510    0.0002742294    
0.1898672500    0.0193726190    0.0002752670    
0.1900899100    0.0188435800    0.0002733251    
0.1903125800    0.0191336160    0.0002747711    
0.1905352400    0.0191342340    0.0002741306    
0.1907579000    0.0190666650    0.0002742908    
0.1909805600    0.0187929330    0.0002724758    
0.1912032200    0.0189330320    0.0002742190    
0.1914258800    0.0189983120    0.0002729970    
0.1916485400    0.0193082830    0.0002752155    
0.1918712000    0.0189168510    0.0002705169    
0.1920938600    0.0186900080    0.0002729414    
0.1923165200    0.0184953200    0.0002691243    
0.1925391900    0.0187571250    0.0002739215    
0.1927618500    0.0190440530    0.0002725311    
0.1929845100    0.0189349160    0.0002717495    
0.1932071700    0.0187681000    0.0002708660    
0.1934298300    0.0196417390    0.0002777484    
0.1936524900    0.0190276680    0.0002730525    
0.1938751500    0.0190442850    0.0002761782    
0.1940978100    0.0188551900    0.0002705496    
0.1943204700    0.0191525460    0.0002729125    
0.1945431300    0.0192742140    0.0002742567    
0.1947658000    0.0193934780    0.0002762335    
0.1949884600    0.0185824250    0.0002715151    
0.1952111200    0.0190436790    0.0002742156    
0.1954337800    0.0187156020    0.0002734610    
0.1956564400    0.0190193200    0.0002716491    
0.1958791000    0.0189341150    0.0002752180    
0.1961017600    0.0190990820    0.0002751846    
0.1963244200    0.0186093240    0.0002729297    
0.1965470800    0.0193278280    0.0002770748    
0.1967697400    0.0191824780    0.0002788575    
0.1969924100    0.0191851820    0.0002766262    
0.1972150700    0.0193732850    0.0002786441    
0.1974377300    0.0191828170    0.0002776040    
0.1976603900    0.0189419600    0.0002753611    
0.1978830500    0.0191807680    0.0002779238    
0.1981057100    0.0192538250    0.0002824733    
0.1983283700    0.0191055600    0.0002800872    
0.1985510300    0.0189543990    0.0002788920    
0.1987736900    0.0187294670    0.0002780003    
0.1989963500    0.0189872290    0.0002776077    
0.1992190200    0.0192661460    0.0002833563    
0.1994416800    0.0188809500    0.0002812107    
0.1996643400    0.0187129940    0.0002817251    
0.1998870000    0.0193094240    0.0002819270    
0.2001096600    0.0185300220    0.0002781521    
0.2003323200    0.0186348240    0.0002805164    
0.2005549800    0.0183665550    0.0002790187    
0.2007776400    0.0191951510    0.0002856054    
0.2010003000    0.0190177390    0.0002852804    
0.2012229600    0.0187849490    0.0002796259    
0.2014456300    0.0188009640    0.0002825696    
0.2016682900    0.0193212620    0.0002852799    
0.2018909500    0.0184895880    0.0002814730    
0.2021136100    0.0185362700    0.0002799543    
0.2023362700    0.0190363850    0.0002846965    
0.2025589300    0.0190706580    0.0002873378    
0.2027815900    0.0189698000    0.0002845612    
0.2030042500    0.0190503090    0.0002852559    
0.2032269100    0.0192087440    0.0002870817    
0.2034495700    0.0193252850    0.0002870338    
0.2036722400    0.0194074680    0.0002892131    
0.2038949000    0.0186938360    0.0002858772    
0.2041175600    0.0195803340    0.0002904059    
0.2043402200    0.0189574010    0.0002850173    
0.2045628800    0.0185618900    0.0002817587    
0.2047855400    0.0189154410    0.0002846117    
0.2050082000    0.0190345060    0.0002867931    
0.2052308600    0.0188723070    0.0002868675    
0.2054535200    0.0189704750    0.0002878945    
0.2056761800    0.0189323300    0.0002863936    
0.2058988500    0.0187138820    0.0002822828    
0.2061215100    0.0187871820    0.0002865018    
0.2063441700    0.0184868280    0.0002841103    
0.2065668300    0.0188779030    0.0002888949    
0.2067894900    0.0187409620    0.0002873718    
0.2070121500    0.0188168170    0.0002839647    
0.2072348100    0.0188257890    0.0002864253    
0.2074574700    0.0191358770    0.0002900041    
0.2076801300    0.0190591950    0.0002897083    
0.2079027900    0.0191892360    0.0002917524    
0.2081254600    0.0185881360    0.0002861068    
0.2083481200    0.0191216970    0.0002900892    
0.2085707800    0.0185980650    0.0002860902    
0.2087934400    0.0190984610    0.0002927161    
0.2090161000    0.0190562700    0.0002889304    
0.2092387600    0.0185471610    0.0002851385    
0.2094614200    0.0186496810    0.0002897437    
0.2096840800    0.0190601530    0.0002902935    
0.2099067400    0.0192277610    0.0002939049    
0.2101294000    0.0194353030    0.0002943054    
0.2103520700    0.0188075010    0.0002884600    
0.2105747300    0.0185882390    0.0002874394    
0.2107973900    0.0193633920    0.0002957363    
0.2110200500    0.0190185750    0.0002926974    
0.2112427100    0.0190420770    0.0002915097    
0.2114653700    0.0180263690    0.0002838182    
0.2116880300    0.0193551000    0.0002937992    
0.2119106900    0.0186636100    0.0002889852    
0.2121333500    0.0189525790    0.0002937766    
0.2123560100    0.0189830440    0.0002954224    
0.2125786800    0.0187254470    0.0002900470    
0.2128013400    0.0181597530    0.0002836423    
0.2130240000    0.0185479600    0.0002884768    
0.2132466600    0.0190012750    0.0002925698    
0.2134693200    0.0190813460    0.0002959860    
0.2136919800    0.0191058910    0.0002952676    
0.2139146400    0.0181790120    0.0002870410    
0.2141373000    0.0188090720    0.0002919734    
0.2143599600    0.0195084710    0.0002981609    
0.2145826200    0.0187077900    0.0002908923    
0.2148052900    0.0189237260    0.0002938594    
0.2150279500    0.0191847160    0.0002942801    
0.2152506100    0.0189939910    0.0002960232    
0.2154732700    0.0189374580    0.0002945703    
0.2156959300    0.0189818190    0.0002945131    
0.2159185900    0.0183784740    0.0002905892    
0.2161412500    0.0190789120    0.0002944641    
0.2163639100    0.0187819580    0.0002933607    
0.2165865700    0.0185097540    0.0002918271    
0.2168092300    0.0191295290    0.0002983168    
0.2170319000    0.0185765970    0.0002912565    
0.2172545600    0.0191690530    0.0002960670    
0.2174772200    0.0192035770    0.0002959303    
0.2176998800    0.0192946900    0.0002983636    
0.2179225400    0.0186703210    0.0002946150    
0.2181452000    0.0189527130    0.0002994442    
0.2183678600    0.0188838180    0.0002935584    
0.2185905200    0.0190344890    0.0002947278    
0.2188131800    0.0189513950    0.0002953952    
0.2190358400    0.0188148050    0.0002957557    
0.2192585100    0.0187971840    0.0002955152    
0.2194811700    0.0190993240    0.0002999688    
0.2197038300    0.0183980630    0.0002907536    
0.2199264900    0.0190707720    0.0002964289    
0.2201491500    0.0190503830    0.0002985381    
0.2203718100    0.0185477450    0.0002934491    
0.2205944700    0.0189467210    0.0003015404    
0.2208171300    0.0188738810    0.0003022627    
0.2210397900    0.0189804010    0.0003078218    
0.2212624500    0.0189069110    0.0003096582    
0.2214851200    0.0187485070    0.0003120420    
0.2217077800    0.0187334640    0.0003154837    
0.2219304400    0.0187423440    0.0003127201    
0.2221531000    0.0191479920    0.0003180747    
0.2223757600    0.0193296060    0.0003225186    
0.2225984200    0.0188565170    0.0003191896    
0.2228210800    0.0190273290    0.0003225898    
0.2230437400    0.0192551320    0.0003228074    
0.2232664000    0.0184479710    0.0003192092    
0.2234890600    0.0195897580    0.0003312694    
0.2237117300    0.0188448020    0.0003271056    
0.2239343900    0.0183822030    0.0003227930    
0.2241570500    0.0190323230    0.0003287303    
0.2243797100    0.0190760110    0.0003275847    
0.2246023700    0.0189871100    0.0003308743    
0.2248250300    0.0178187910    0.0003199833    
0.2250476900    0.0195571570    0.0003360952    
0.2252703500    0.0192682460    0.0003279969    
0.2254930100    0.0177658570    0.0003073604    
0.2257156700    0.0190945040    0.0003213361    
0.2259383400    0.0193008730    0.0003207471    
0.2261610000    0.0191578640    0.0003203226    
0.2263836600    0.0190153310    0.0003157404    
0.2266063200    0.0188224270    0.0003140125    
0.2268289800    0.0187359670    0.0003106310    
0.2270516400    0.0184569610    0.0003098621    
0.2272743000    0.0191518620    0.0003151529    
0.2274969600    0.0180836220    0.0003062382    
0.2277196200    0.0189663650    0.0003120583    
0.2279422800    0.0187105950    0.0003104237    
0.2281649500    0.0189377420    0.0003136316    
0.2283876100    0.0191706880    0.0003148240    
0.2286102700    0.0187775860    0.0003092034    
0.2288329300    0.0184692980    0.0003054968    
0.2290555900    0.0186278450    0.0003082037    
0.2292782500    0.0188679950    0.0003107764    
0.2295009100    0.0185554280    0.0003108151    
0.2297235700    0.0191176120    0.0003122309    
0.2299462300    0.0187004710    0.0003064827    
0.2301688900    0.0183982350    0.0003023018    
0.2303915600    0.0189675360    0.0003099453    
0.2306142200    0.0184957570    0.0003042329    
0.2308368800    0.0188713570    0.0003104530    
0.2310595400    0.0184965300    0.0003056130    
0.2312822000    0.0190482600    0.0003070304    
0.2315048600    0.0187361710    0.0003067796    
0.2317275200    0.0189021590    0.0003094144    
0.2319501800    0.0185078940    0.0003051351    
0.2321728400    0.0184362880    0.0003046592    
0.2323955000    0.0188821330    0.0003092524    
0.2326181700    0.0187428220    0.0003050135    
0.2328408300    0.0187997060    0.0003063858    
0.2330634900    0.0191028850    0.0003090774    
0.2332861500    0.0188226980    0.0003062322    
0.2335088100    0.0189212580    0.0003098101    
0.2337314700    0.0191041770    0.0003104831    
0.2339541300    0.0189267590    0.0003091551    
0.2341767900    0.0192016620    0.0003093022    
0.2343994500    0.0183839890    0.0003049211    
0.2346221100    0.0187974100    0.0003067151    
0.2348447800    0.0186952930    0.0003061102    
0.2350674400    0.0185600690    0.0003064955    
0.2352901000    0.0189073970    0.0003115946    
0.2355127600    0.0188490270    0.0003075983    
0.2357354200    0.0184083350    0.0003061684    
0.2359580800    0.0190149620    0.0003096472    
0.2361807400    0.0186061910    0.0003037973    
0.2364034000    0.0189654560    0.0003098285    
0.2366260600    0.0186105870    0.0003096179    
0.2368487200    0.0188731650    0.0003086092    
0.2370713900    0.0191608130    0.0003101365    
0.2372940500    0.0190011450    0.0003094222    
0.2375167100    0.0184418840    0.0003043779    
0.2377393700    0.0190761610    0.0003132294    
0.2379620300    0.0190816600    0.0003108983    
0.2381846900    0.0188284660    0.0003088294    
0.2384073500    0.0187477530    0.0003058642    
0.2386300100    0.0184006310    0.0003050713    
0.2388526700    0.0186103790    0.0003055401    
0.2390753300    0.0189438110    0.0003120252    
0.2392980000    0.0188837160    0.0003068597    
0.2395206600    0.0186230060    0.0003085462    
0.2397433200    0.0185334660    0.0003075697    
0.2399659800    0.0188742840    0.0003086275    
0.2401886400    0.0192465210    0.0003118917    
0.2404113000    0.0187624540    0.0003055353    
0.2406339600    0.0190617120    0.0003093439    
0.2408566200    0.0191741710    0.0003133219    
0.2410792800    0.0192683320    0.0003146925    
0.2413019400    0.0189916720    0.0003087771    
0.2415246100    0.0185730690    0.0003045584    
0.2417472700    0.0187689850    0.0003095237    
0.2419699300    0.0193443650    0.0003124533    
0.2421925900    0.0192067590    0.0003133527    
0.2424152500    0.0186800500    0.0003112909    
0.2426379100    0.0187900030    0.0003049747    
0.2428605700    0.0183824830    0.0003031086    
0.2430832300    0.0186877980    0.0003088576    
0.2433058900    0.0185341140    0.0003066528    
0.2435285500    0.0194163380    0.0003151820    
0.2437512200    0.0183268050    0.0003097796    
0.2439738800    0.0191349180    0.0003073114    
0.2441965400    0.0190391620    0.0003104532    
0.2444192000    0.0189641740    0.0003097250    
0.2446418600    0.0185552650    0.0003072974    
0.2448645200    0.0185269220    0.0003063662    
0.2450871800    0.0188271010    0.0003093067    
0.2453098400    0.0190414170    0.0003109450    
0.2455325000    0.0182683870    0.0003034214    
0.2457551600    0.0186116050    0.0003088239    
0.2459778300    0.0182804670    0.0003067693    
0.2462004900    0.0189868380    0.0003069187    
0.2464231500    0.0192880550    0.0003124827    
0.2466458100    0.0189945760    0.0003129463    
0.2468684700    0.0184149100    0.0003055601    
0.2470911300    0.0187204050    0.0003108004    
0.2473137900    0.0188698520    0.0003069994    
0.2475364500    0.0188499330    0.0003086836    
0.2477591100    0.0184851490    0.0003067256    
0.2479817700    0.0181273280    0.0003058403    
0.2482044300    0.0188343390    0.0003117482    
0.2484271000    0.0188295830    0.0003073629    
0.2486497600    0.0186931420    0.0003063626    
0.2488724200    0.0188950520    0.0003104650    
0.2490950800    0.0189202340    0.0003134277    
0.2493177400    0.0182014410    0.0003047147    
0.2495404000    0.0184310730    0.0003070992    
0.2497630600    0.0190333780    0.0003093734    
0.2499857200    0.0192357050    0.0003117164    
0.2502083800    0.0189976290    0.0003127420    
0.2504310400    0.0186332180    0.0003085461    
0.2506537100    0.0189130320    0.0003116874    
0.2508763700    0.0187140560    0.0003065408    
0.2510990300    0.0185540010    0.0003091904    
0.2513216900    0.0189801790    0.0003108165    
0.2515443500    0.0185518850    0.0003078753    
0.2517670100    0.0185196660    0.0003092630    
0.2519896700    0.0181093670    0.0003009879    
0.2522123300    0.0192316820    0.0003134675    
0.2524349900    0.0191633450    0.0003158126    
0.2526576500    0.0186350790    0.0003073991    
0.2528803200    0.0184540420    0.0003071836    
0.2531029800    0.0182517850    0.0003016103    
0.2533256400    0.0182854910    0.0003070699    
0.2535483000    0.0190653660    0.0003141552    
0.2537709600    0.0184339010    0.0003093877    
0.2539936200    0.0193088370    0.0003161562    
0.2542162800    0.0187506170    0.0003057075    
0.2544389400    0.0178446830    0.0003008148    
0.2546616000    0.0184545350    0.0003057969    
0.2548842600    0.0179918650    0.0003042485    
0.2551069300    0.0186437420    0.0003104274    
0.2553295900    0.0181000720    0.0003051634    
0.2555522500    0.0185439130    0.0003052729    
0.2557749100    0.0186968830    0.0003063006    
0.2559975700    0.0181367030    0.0003026991    
0.2562202300    0.0183643630    0.0003067980    
0.2564428900    0.0187421930    0.0003072491    
0.2566655500    0.0182309040    0.0003040596    
0.2568882100    0.0187015340    0.0003058846    
0.2571108700    0.0187210650    0.0003077724    
0.2573335400    0.0179815200    0.0003027775    
0.2575562000    0.0176692710    0.0002986652    
0.2577788600    0.0186174710    0.0003026131    
0.2580015200    0.0188586430    0.0003082070    
0.2582241800    0.0183841080    0.0003039630    
0.2584468400    0.0190352930    0.0003103489    
0.2586695000    0.0185412530    0.0003051464    
0.2588921600    0.0184065680    0.0003000185    
0.2591148200    0.0190008870    0.0003071860    
0.2593374800    0.0191730650    0.0003121805    
0.2595601500    0.0186888680    0.0003089175    
0.2597828100    0.0189845240    0.0003079696    
0.2600054700    0.0180944270    0.0002988876    
0.2602281300    0.0183703020    0.0002999458    
0.2604507900    0.0190207930    0.0003095370    
0.2606734500    0.0192086220    0.0003108289    
0.2608961100    0.0180362750    0.0003023311    
0.2611187700    0.0187742080    0.0003046782    
0.2613414300    0.0195340860    0.0003139246    
0.2615640900    0.0183727830    0.0003010718    
0.2617867600    0.0186769800    0.0003063859    
0.2620094200    0.0185440330    0.0003055233    
0.2622320800    0.0184271450    0.0003037625    
0.2624547400    0.0186790280    0.0003051493    
0.2626774000    0.0184624400    0.0003045099    
0.2629000600    0.0186332350    0.0003048898    
0.2631227200    0.0188072050    0.0003075718    
0.2633453800    0.0182234150    0.0003048263    
0.2635680400    0.0182227560    0.0003000672    
0.2637907000    0.0183151280    0.0003043237    
0.2640133700    0.0190757120    0.0003095304    
0.2642360300    0.0183327770    0.0003029901    
0.2644586900    0.0186344860    0.0003063905    
0.2646813500    0.0182601960    0.0002993877    
0.2649040100    0.0184646200    0.0003048777    
0.2651266700    0.0187687230    0.0003083060    
0.2653493300    0.0184640640    0.0003082486    
0.2655719900    0.0185282020    0.0003060945    
0.2657946500    0.0182282660    0.0002985834    
0.2660173100    0.0191433530    0.0003090453    
0.2662399800    0.0187983840    0.0003075098    
0.2664626400    0.0187814020    0.0003081818    
0.2666853000    0.0191016330    0.0003144968    
0.2669079600    0.0187165590    0.0003032240    
0.2671306200    0.0183657040    0.0003022572    
0.2673532800    0.0183932400    0.0003062564    
0.2675759400    0.0188551990    0.0003078631    
0.2677986000    0.0185648560    0.0003068676    
0.2680212600    0.0185826570    0.0003042660    
0.2682439200    0.0187476400    0.0003083760    
0.2684665900    0.0185079050    0.0003032046    
0.2686892500    0.0186724330    0.0003082250    
0.2689119100    0.0185213330    0.0003049011    
0.2691345700    0.0184963250    0.0003046960    
0.2693572300    0.0184005590    0.0003057432    
0.2695798900    0.0183107530    0.0003061588    
0.2698025500    0.0185411660    0.0003041580    
0.2700252100    0.0184858160    0.0003061052    
0.2702478700    0.0186122150    0.0003056527    
0.2704705300    0.0190284220    0.0003063130    
0.2706932000    0.0183063460    0.0003043879    
0.2709158600    0.0184482250    0.0003074277    
0.2711385200    0.0182709380    0.0003053651    
0.2713611800    0.0186822250    0.0003073832    
0.2715838400    0.0185045510    0.0003040897    
0.2718065000    0.0185948170    0.0003038142    
0.2720291600    0.0184676690    0.0003063091    
0.2722518200    0.0184985820    0.0003074993    
0.2724744800    0.0186075220    0.0003098243    
0.2726971400    0.0186178460    0.0003032206    
0.2729198100    0.0183786690    0.0003036242    
0.2731424700    0.0182687490    0.0003035111    
0.2733651300    0.0184889470    0.0003078926    
0.2735877900    0.0182537590    0.0003054621    
0.2738104500    0.0182578000    0.0003022881    
0.2740331100    0.0182491730    0.0003041529    
0.2742557700    0.0180698680    0.0003024272    
0.2744784300    0.0178121430    0.0002995860    
0.2747010900    0.0185929980    0.0003071231    
0.2749237500    0.0181579060    0.0003022542    
0.2751464200    0.0190194030    0.0003113337    
0.2753690800    0.0190016490    0.0003129779    
0.2755917400    0.0185324800    0.0003066258    
0.2758144000    0.0186423820    0.0003061481    
0.2760370600    0.0184664390    0.0003042449    
0.2762597200    0.0189877760    0.0003092045    
0.2764823800    0.0187794090    0.0003136880    
0.2767050400    0.0186614590    0.0003164323    
0.2769277000    0.0187285580    0.0003223318    
0.2771503600    0.0189159680    0.0003263800    
0.2773730300    0.0180544150    0.0003206161    
0.2775956900    0.0179245420    0.0003236089    
0.2778183500    0.0186970740    0.0003303659    
0.2780410100    0.0185485720    0.0003318070    
0.2782636700    0.0186774280    0.0003359445    
0.2784863300    0.0184614240    0.0003332474    
0.2787089900    0.0185262840    0.0003371761    
0.2789316500    0.0186451680    0.0003401293    
0.2791543100    0.0188549090    0.0003447595    
0.2793769700    0.0183859910    0.0003431991    
0.2795996400    0.0180796860    0.0003413085    
0.2798223000    0.0182976130    0.0003410743    
0.2800449600    0.0180610390    0.0003416267    
0.2802676200    0.0183452340    0.0003475000    
0.2804902800    0.0178647400    0.0003434257    
0.2807129400    0.0183098340    0.0003506242    
0.2809356000    0.0189950240    0.0003529113    
0.2811582600    0.0189666230    0.0003480847    
0.2813809200    0.0187777720    0.0003396224    
0.2816035800    0.0185075930    0.0003371711    
0.2818262500    0.0179209200    0.0003261585    
0.2820489100    0.0183357530    0.0003310868    
0.2822715700    0.0187950000    0.0003353577    
0.2824942300    0.0185095360    0.0003332483    
0.2827168900    0.0181962490    0.0003255044    
0.2829395500    0.0181497600    0.0003250891    
0.2831622100    0.0184642860    0.0003278947    
0.2833848700    0.0180374960    0.0003242246    
0.2836075300    0.0184090880    0.0003276904    
0.2838301900    0.0181538710    0.0003238666    
0.2840528600    0.0185221040    0.0003267137    
0.2842755200    0.0183071750    0.0003219225    
