# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00020.dat
q(1/A)          Column          Error           
0.1435537700    0.0190243760    0.0002816341    
0.1437764300    0.0191982830    0.0002823888    
0.1439990900    0.0187568230    0.0002807040    
0.1442217500    0.0191282240    0.0002824912    
0.1444444100    0.0193034930    0.0002837829    
0.1446670700    0.0193252170    0.0002837651    
0.1448897300    0.0196544380    0.0002861724    
0.1451123900    0.0191931860    0.0002803494    
0.1453350500    0.0190784060    0.0002821250    
0.1455577200    0.0193824690    0.0002825121    
0.1457803800    0.0193511180    0.0002847601    
0.1460030400    0.0192213470    0.0002830037    
0.1462257000    0.0193890410    0.0002829989    
0.1464483600    0.0185488070    0.0002769713    
0.1466710200    0.0192294370    0.0002815706    
0.1468936800    0.0188597790    0.0002791974    
0.1471163400    0.0188674220    0.0002809158    
0.1473390000    0.0193354370    0.0002817368    
0.1475616600    0.0191482250    0.0002815002    
0.1477843300    0.0191063670    0.0002792899    
0.1480069900    0.0189672410    0.0002806038    
0.1482296500    0.0195165490    0.0002855299    
0.1484523100    0.0192000170    0.0002815324    
0.1486749700    0.0195311480    0.0002836864    
0.1488976300    0.0192055460    0.0002798441    
0.1491202900    0.0192496340    0.0002811139    
0.1493429500    0.0191813660    0.0002803562    
0.1495656100    0.0192756670    0.0002827025    
0.1497882700    0.0188645660    0.0002787191    
0.1500109400    0.0187680410    0.0002786957    
0.1502336000    0.0192248590    0.0002802446    
0.1504562600    0.0190376740    0.0002799961    
0.1506789200    0.0187036190    0.0002762507    
0.1509015800    0.0190056040    0.0002784723    
0.1511242400    0.0188423560    0.0002777852    
0.1513469000    0.0193374760    0.0002833349    
0.1515695600    0.0188310090    0.0002771064    
0.1517922200    0.0192084080    0.0002802132    
0.1520148800    0.0192034230    0.0002803494    
0.1522375500    0.0199239400    0.0002852104    
0.1524602100    0.0185376120    0.0002749407    
0.1526828700    0.0191064210    0.0002794699    
0.1529055300    0.0187500790    0.0002769369    
0.1531281900    0.0189279480    0.0002779917    
0.1533508500    0.0192319870    0.0002791058    
0.1535735100    0.0191607740    0.0002796970    
0.1537961700    0.0194125770    0.0002818751    
0.1540188300    0.0188669150    0.0002770356    
0.1542414900    0.0192467720    0.0002818849    
0.1544641600    0.0186262440    0.0002749280    
0.1546868200    0.0195785470    0.0002809289    
0.1549094800    0.0184069840    0.0002729733    
0.1551321400    0.0190450240    0.0002785122    
0.1553548000    0.0194758060    0.0002807875    
0.1555774600    0.0192172470    0.0002818457    
0.1558001200    0.0188236120    0.0002756282    
0.1560227800    0.0191207660    0.0002780486    
0.1562454400    0.0193148980    0.0002794569    
0.1564681000    0.0191060950    0.0002783655    
0.1566907700    0.0189398670    0.0002771523    
0.1569134300    0.0186901710    0.0002755715    
0.1571360900    0.0188473040    0.0002768969    
0.1573587500    0.0190970620    0.0002772060    
0.1575814100    0.0195095880    0.0002807789    
0.1578040700    0.0192857100    0.0002795030    
0.1580267300    0.0190334120    0.0002766613    
0.1582493900    0.0189329980    0.0002775276    
0.1584720500    0.0195982470    0.0002815887    
0.1586947100    0.0196643730    0.0002814658    
0.1589173800    0.0191467300    0.0002774015    
0.1591400400    0.0192606180    0.0002779741    
0.1593627000    0.0188795900    0.0002757100    
0.1595853600    0.0190505320    0.0002772912    
0.1598080200    0.0193471710    0.0002808069    
0.1600306800    0.0188226820    0.0002753785    
0.1602533400    0.0187645070    0.0002747039    
0.1604760000    0.0191261820    0.0002760914    
0.1606986600    0.0194560920    0.0002787131    
0.1609213200    0.0189991030    0.0002762502    
0.1611439900    0.0185784670    0.0002742527    
0.1613666500    0.0191347040    0.0002780749    
0.1615893100    0.0193889910    0.0002800019    
0.1618119700    0.0195386020    0.0002785550    
0.1620346300    0.0192640510    0.0002782556    
0.1622572900    0.0193686060    0.0002790101    
0.1624799500    0.0195392960    0.0002783952    
0.1627026100    0.0190892190    0.0002785931    
0.1629252700    0.0195333160    0.0002790189    
0.1631479300    0.0189248400    0.0002744749    
0.1633706000    0.0188711560    0.0002743318    
0.1635932600    0.0194960310    0.0002815476    
0.1638159200    0.0192828200    0.0002755814    
0.1640385800    0.0192498520    0.0002786616    
0.1642612400    0.0191730160    0.0002767675    
0.1644839000    0.0187576460    0.0002728547    
0.1647065600    0.0194406060    0.0002829690    
0.1649292200    0.0193606820    0.0002846851    
0.1651518800    0.0190420050    0.0002824216    
0.1653745400    0.0192871110    0.0002864036    
0.1655972100    0.0188063520    0.0002849120    
0.1658198700    0.0191376210    0.0002883467    
0.1660425300    0.0189719280    0.0002871898    
0.1662651900    0.0190799570    0.0002895226    
0.1664878500    0.0189162180    0.0002866752    
0.1667105100    0.0196690530    0.0002959175    
0.1669331700    0.0194447180    0.0002947185    
0.1671558300    0.0193548660    0.0002952276    
0.1673784900    0.0190506900    0.0002932959    
0.1676011500    0.0189697520    0.0002919806    
0.1678238200    0.0190047520    0.0002944439    
0.1680464800    0.0187985000    0.0002918445    
0.1682691400    0.0188741510    0.0002962862    
0.1684918000    0.0193282810    0.0002960299    
0.1687144600    0.0193917730    0.0003000083    
0.1689371200    0.0192794590    0.0002993474    
0.1691597800    0.0195309520    0.0002980869    
0.1693824400    0.0188848150    0.0002913297    
0.1696051000    0.0189360830    0.0002890079    
0.1698277600    0.0194620720    0.0002927041    
0.1700504300    0.0195141860    0.0002906098    
0.1702730900    0.0197661010    0.0002919116    
0.1704957500    0.0186478610    0.0002846421    
0.1707184100    0.0200635250    0.0002938154    
0.1709410700    0.0189475520    0.0002851594    
0.1711637300    0.0195923840    0.0002911937    
0.1713863900    0.0191885100    0.0002868754    
0.1716090500    0.0185492470    0.0002812430    
0.1718317100    0.0187292430    0.0002810792    
0.1720543700    0.0193079600    0.0002870299    
0.1722770400    0.0188839100    0.0002808191    
0.1724997000    0.0192652750    0.0002858903    
0.1727223600    0.0194061150    0.0002888723    
0.1729450200    0.0192931900    0.0002847413    
0.1731676800    0.0191975840    0.0002838563    
0.1733903400    0.0190696640    0.0002819340    
0.1736130000    0.0194689100    0.0002851383    
0.1738356600    0.0191999870    0.0002842338    
0.1740583200    0.0193733080    0.0002863294    
0.1742809800    0.0188124230    0.0002794164    
0.1745036500    0.0193221230    0.0002833534    
0.1747263100    0.0185265680    0.0002768554    
0.1749489700    0.0191931500    0.0002832031    
0.1751716300    0.0187214480    0.0002805833    
0.1753942900    0.0193566350    0.0002843184    
0.1756169500    0.0189361540    0.0002793806    
0.1758396100    0.0189653540    0.0002789928    
0.1760622700    0.0188566230    0.0002784498    
0.1762849300    0.0186892510    0.0002784174    
0.1765075900    0.0191975360    0.0002810432    
0.1767302600    0.0189675420    0.0002798742    
0.1769529200    0.0187229470    0.0002777201    
0.1771755800    0.0192980360    0.0002823028    
0.1773982400    0.0189133700    0.0002795622    
0.1776209000    0.0192340990    0.0002791658    
0.1778435600    0.0189969010    0.0002771868    
0.1780662200    0.0190507520    0.0002780021    
0.1782888800    0.0192579430    0.0002818370    
0.1785115400    0.0191173650    0.0002782345    
0.1787342000    0.0187950630    0.0002766374    
0.1789568700    0.0188901100    0.0002771671    
0.1791795300    0.0192208920    0.0002771411    
0.1794021900    0.0193547740    0.0002794495    
0.1796248500    0.0190372940    0.0002787571    
0.1798475100    0.0192626340    0.0002794623    
0.1800701700    0.0194122630    0.0002786864    
0.1802928300    0.0188935200    0.0002747730    
0.1805154900    0.0193319780    0.0002781939    
0.1807381500    0.0189728060    0.0002771008    
0.1809608100    0.0194784480    0.0002808548    
0.1811834800    0.0191145770    0.0002781351    
0.1814061400    0.0190228540    0.0002755489    
0.1816288000    0.0189875670    0.0002735779    
0.1818514600    0.0191938590    0.0002776185    
0.1820741200    0.0185905740    0.0002737166    
0.1822967800    0.0189356990    0.0002743440    
0.1825194400    0.0196558730    0.0002826501    
0.1827421000    0.0195867330    0.0002793547    
0.1829647600    0.0189839940    0.0002735548    
0.1831874200    0.0191130610    0.0002765366    
0.1834100900    0.0191641510    0.0002770729    
0.1836327500    0.0193319150    0.0002767072    
0.1838554100    0.0191690290    0.0002749679    
0.1840780700    0.0189476550    0.0002760864    
0.1843007300    0.0187140570    0.0002718470    
0.1845233900    0.0191857780    0.0002763191    
0.1847460500    0.0191285900    0.0002761550    
0.1849687100    0.0196760480    0.0002777618    
0.1851913700    0.0195530300    0.0002773828    
0.1854140300    0.0189986880    0.0002761274    
0.1856367000    0.0187512780    0.0002728487    
0.1858593600    0.0195274450    0.0002778599    
0.1860820200    0.0188758030    0.0002726192    
0.1863046800    0.0186844710    0.0002710743    
0.1865273400    0.0192723400    0.0002757133    
0.1867500000    0.0193535830    0.0002792867    
0.1869726600    0.0192737330    0.0002754796    
0.1871953200    0.0192008610    0.0002732682    
0.1874179800    0.0188990790    0.0002723878    
0.1876406400    0.0192372090    0.0002747332    
0.1878633000    0.0193802930    0.0002780556    
0.1880859700    0.0188644700    0.0002735130    
0.1883086300    0.0190445900    0.0002734362    
0.1885312900    0.0189163600    0.0002723541    
0.1887539500    0.0185963420    0.0002702797    
0.1889766100    0.0192219000    0.0002746266    
0.1891992700    0.0191874360    0.0002756008    
0.1894219300    0.0186026000    0.0002708861    
0.1896445900    0.0189939360    0.0002730751    
0.1898672500    0.0187341820    0.0002700112    
0.1900899100    0.0189656920    0.0002735184    
0.1903125800    0.0193199890    0.0002754103    
0.1905352400    0.0192684790    0.0002743974    
0.1907579000    0.0187390640    0.0002712390    
0.1909805600    0.0187887530    0.0002717590    
0.1912032200    0.0194186400    0.0002770137    
0.1914258800    0.0190119780    0.0002724070    
0.1916485400    0.0191096210    0.0002731061    
0.1918712000    0.0189332620    0.0002699523    
0.1920938600    0.0186514620    0.0002719727    
0.1923165200    0.0190918770    0.0002727411    
0.1925391900    0.0187144600    0.0002729204    
0.1927618500    0.0188162680    0.0002702137    
0.1929845100    0.0190530400    0.0002719090    
0.1932071700    0.0191092650    0.0002726281    
0.1934298300    0.0191677310    0.0002736851    
0.1936524900    0.0190059750    0.0002722092    
0.1938751500    0.0185818180    0.0002721169    
0.1940978100    0.0190692920    0.0002713957    
0.1943204700    0.0187698230    0.0002694912    
0.1945431300    0.0187423300    0.0002697646    
0.1947658000    0.0192880390    0.0002747874    
0.1949884600    0.0185915260    0.0002708972    
0.1952111200    0.0191010470    0.0002739364    
0.1954337800    0.0187605480    0.0002730993    
0.1956564400    0.0187382940    0.0002689553    
0.1958791000    0.0189741490    0.0002748145    
0.1961017600    0.0194842410    0.0002772452    
0.1963244200    0.0193799110    0.0002778214    
0.1965470800    0.0189934280    0.0002739753    
0.1967697400    0.0191101310    0.0002776298    
0.1969924100    0.0189259110    0.0002740584    
0.1972150700    0.0183546550    0.0002705364    
0.1974377300    0.0193780570    0.0002783101    
0.1976603900    0.0187948470    0.0002735986    
0.1978830500    0.0184231130    0.0002716931    
0.1981057100    0.0186373810    0.0002772143    
0.1983283700    0.0188051300    0.0002771761    
0.1985510300    0.0190019020    0.0002785376    
0.1987736900    0.0188117390    0.0002779082    
0.1989963500    0.0184555160    0.0002730034    
0.1992190200    0.0190696630    0.0002811974    
0.1994416800    0.0191151320    0.0002822363    
0.1996643400    0.0190070520    0.0002832146    
0.1998870000    0.0192572890    0.0002808367    
0.2001096600    0.0189061940    0.0002802533    
0.2003323200    0.0189065600    0.0002818423    
0.2005549800    0.0188392490    0.0002818744    
0.2007776400    0.0188955880    0.0002826541    
0.2010003000    0.0185899060    0.0002813425    
0.2012229600    0.0191086900    0.0002813145    
0.2014456300    0.0188415540    0.0002821616    
0.2016682900    0.0188594000    0.0002811393    
0.2018909500    0.0188996080    0.0002838598    
0.2021136100    0.0196797980    0.0002877336    
0.2023362700    0.0189744640    0.0002835169    
0.2025589300    0.0186602230    0.0002835128    
0.2027815900    0.0194689230    0.0002875541    
0.2030042500    0.0194049130    0.0002871731    
0.2032269100    0.0186809020    0.0002823964    
0.2034495700    0.0181463630    0.0002774401    
0.2036722400    0.0188337970    0.0002841886    
0.2038949000    0.0192870170    0.0002896458    
0.2041175600    0.0188646750    0.0002843311    
0.2043402200    0.0186573350    0.0002820402    
0.2045628800    0.0187748560    0.0002826564    
0.2047855400    0.0181981520    0.0002784598    
0.2050082000    0.0191880670    0.0002872221    
0.2052308600    0.0188771090    0.0002861811    
0.2054535200    0.0186272120    0.0002845591    
0.2056761800    0.0186215150    0.0002833173    
0.2058988500    0.0189670920    0.0002834701    
0.2061215100    0.0186143760    0.0002844626    
0.2063441700    0.0186153430    0.0002843777    
0.2065668300    0.0185937400    0.0002859899    
0.2067894900    0.0186422520    0.0002858918    
0.2070121500    0.0192380230    0.0002864019    
0.2072348100    0.0188611130    0.0002859714    
0.2074574700    0.0194156330    0.0002913802    
0.2076801300    0.0185996010    0.0002854728    
0.2079027900    0.0188234330    0.0002882301    
0.2081254600    0.0194015630    0.0002915633    
0.2083481200    0.0189685320    0.0002881970    
0.2085707800    0.0189729820    0.0002882314    
0.2087934400    0.0186407700    0.0002884587    
0.2090161000    0.0189472820    0.0002873771    
0.2092387600    0.0185454040    0.0002844066    
0.2094614200    0.0187797550    0.0002900197    
0.2096840800    0.0189598230    0.0002887990    
0.2099067400    0.0190996980    0.0002921864    
0.2101294000    0.0195104170    0.0002941306    
0.2103520700    0.0192454810    0.0002910641    
0.2105747300    0.0188882810    0.0002890198    
0.2107973900    0.0187536140    0.0002903092    
0.2110200500    0.0187480570    0.0002898760    
0.2112427100    0.0192304060    0.0002922095    
0.2114653700    0.0191894450    0.0002920934    
0.2116880300    0.0191822510    0.0002917474    
0.2119106900    0.0185474140    0.0002873583    
0.2121333500    0.0187982880    0.0002918412    
0.2123560100    0.0189881360    0.0002947175    
0.2125786800    0.0189351650    0.0002909317    
0.2128013400    0.0190821900    0.0002900243    
0.2130240000    0.0186153130    0.0002882719    
0.2132466600    0.0191297460    0.0002928175    
0.2134693200    0.0190721030    0.0002951687    
0.2136919800    0.0189189260    0.0002930790    
0.2139146400    0.0186602180    0.0002900825    
0.2141373000    0.0193727900    0.0002955698    
0.2143599600    0.0189206050    0.0002928942    
0.2145826200    0.0188476520    0.0002912420    
0.2148052900    0.0189601490    0.0002934009    
0.2150279500    0.0191061220    0.0002929367    
0.2152506100    0.0188157670    0.0002938888    
0.2154732700    0.0187008160    0.0002919865    
0.2156959300    0.0187726180    0.0002921477    
0.2159185900    0.0193602740    0.0002974985    
0.2161412500    0.0184312150    0.0002886934    
0.2163639100    0.0187558110    0.0002924177    
0.2165865700    0.0186363280    0.0002920854    
0.2168092300    0.0183481990    0.0002914249    
0.2170319000    0.0190374100    0.0002941039    
0.2172545600    0.0189497300    0.0002936267    
0.2174772200    0.0184490030    0.0002893272    
0.2176998800    0.0189313270    0.0002947961    
0.2179225400    0.0189232700    0.0002958567    
0.2181452000    0.0187631780    0.0002971924    
0.2183678600    0.0192746130    0.0002958331    
0.2185905200    0.0187706860    0.0002919409    
0.2188131800    0.0188468470    0.0002938371    
0.2190358400    0.0189606430    0.0002961516    
0.2192585100    0.0184206050    0.0002918030    
0.2194811700    0.0191438210    0.0002995613    
0.2197038300    0.0184151860    0.0002901559    
0.2199264900    0.0184200760    0.0002905939    
0.2201491500    0.0187636520    0.0002955364    
0.2203718100    0.0195445630    0.0003004723    
0.2205944700    0.0190948820    0.0003019543    
0.2208171300    0.0184754570    0.0002983018    
0.2210397900    0.0189693110    0.0003069564    
0.2212624500    0.0189126720    0.0003089250    
0.2214851200    0.0185818010    0.0003098689    
0.2217077800    0.0187184700    0.0003145628    
0.2219304400    0.0191619730    0.0003154047    
0.2221531000    0.0193933280    0.0003192993    
0.2223757600    0.0194357780    0.0003225883    
0.2225984200    0.0189067580    0.0003188092    
0.2228210800    0.0186975700    0.0003189764    
0.2230437400    0.0185874570    0.0003163622    
0.2232664000    0.0188332310    0.0003217124    
0.2234890600    0.0191846090    0.0003269998    
0.2237117300    0.0192583900    0.0003298424    
0.2239343900    0.0187465020    0.0003251545    
0.2241570500    0.0181173790    0.0003199233    
0.2243797100    0.0191814970    0.0003276615    
0.2246023700    0.0190980740    0.0003310036    
0.2248250300    0.0185295180    0.0003254802    
0.2250476900    0.0190162190    0.0003305794    
0.2252703500    0.0192268200    0.0003268185    
0.2254930100    0.0188509890    0.0003158103    
0.2257156700    0.0187239960    0.0003174015    
0.2259383400    0.0184400360    0.0003127227    
0.2261610000    0.0190987430    0.0003190221    
0.2263836600    0.0187527020    0.0003127623    
0.2266063200    0.0185817480    0.0003112123    
0.2268289800    0.0185238100    0.0003080890    
0.2270516400    0.0190472830    0.0003139852    
0.2272743000    0.0188955120    0.0003122479    
0.2274969600    0.0182763990    0.0003070905    
0.2277196200    0.0189168820    0.0003108656    
0.2279422800    0.0202203140    0.0003218914    
0.2281649500    0.0191266650    0.0003143980    
0.2283876100    0.0192233790    0.0003144620    
0.2286102700    0.0192909860    0.0003126122    
0.2288329300    0.0189595560    0.0003087450    
0.2290555900    0.0186609310    0.0003077000    
0.2292782500    0.0188290550    0.0003096733    
0.2295009100    0.0181874880    0.0003069427    
0.2297235700    0.0186763780    0.0003078292    
0.2299462300    0.0189811760    0.0003079964    
0.2301688900    0.0187454850    0.0003043724    
0.2303915600    0.0182169660    0.0003029855    
0.2306142200    0.0188159300    0.0003060816    
0.2308368800    0.0186086820    0.0003075080    
0.2310595400    0.0183582180    0.0003037010    
0.2312822000    0.0191591950    0.0003071473    
0.2315048600    0.0186068860    0.0003049490    
0.2317275200    0.0186709600    0.0003067415    
0.2319501800    0.0188702280    0.0003073311    
0.2321728400    0.0186540640    0.0003056811    
0.2323955000    0.0185099270    0.0003054177    
0.2326181700    0.0183175960    0.0003007738    
0.2328408300    0.0192019000    0.0003088655    
0.2330634900    0.0189271290    0.0003068771    
0.2332861500    0.0186486480    0.0003040451    
0.2335088100    0.0187452710    0.0003075890    
0.2337314700    0.0196506610    0.0003140991    
0.2339541300    0.0184747650    0.0003046717    
0.2341767900    0.0182424660    0.0003007182    
0.2343994500    0.0188751770    0.0003081892    
0.2346221100    0.0191858080    0.0003090869    
0.2348447800    0.0185812500    0.0003044062    
0.2350674400    0.0184112590    0.0003044952    
0.2352901000    0.0194559990    0.0003152863    
0.2355127600    0.0192785750    0.0003102996    
0.2357354200    0.0186399450    0.0003073122    
0.2359580800    0.0188941730    0.0003078844    
0.2361807400    0.0192528490    0.0003082528    
0.2364034000    0.0189656860    0.0003090497    
0.2366260600    0.0190294250    0.0003122937    
0.2368487200    0.0184769190    0.0003045830    
0.2370713900    0.0188096500    0.0003065071    
0.2372940500    0.0186047070    0.0003054059    
0.2375167100    0.0189288760    0.0003075935    
0.2377393700    0.0184581820    0.0003073377    
0.2379620300    0.0189503400    0.0003090460    
0.2381846900    0.0189252200    0.0003088417    
0.2384073500    0.0185987800    0.0003038789    
0.2386300100    0.0190729510    0.0003098120    
0.2388526700    0.0185067290    0.0003039204    
0.2390753300    0.0192422060    0.0003136807    
0.2392980000    0.0189375130    0.0003065221    
0.2395206600    0.0196838560    0.0003164133    
0.2397433200    0.0186991900    0.0003081633    
0.2399659800    0.0185232070    0.0003049733    
0.2401886400    0.0191295360    0.0003101589    
0.2404113000    0.0186383170    0.0003037555    
0.2406339600    0.0192754590    0.0003102897    
0.2408566200    0.0191846430    0.0003126177    
0.2410792800    0.0184400890    0.0003070790    
0.2413019400    0.0183965850    0.0003031352    
0.2415246100    0.0185541240    0.0003036360    
0.2417472700    0.0185577070    0.0003070012    
0.2419699300    0.0184084300    0.0003040329    
0.2421925900    0.0188506770    0.0003096523    
0.2424152500    0.0183434480    0.0003076963    
0.2426379100    0.0187594570    0.0003039588    
0.2428605700    0.0187574050    0.0003054126    
0.2430832300    0.0190051290    0.0003106840    
0.2433058900    0.0186730430    0.0003070244    
0.2435285500    0.0184583120    0.0003065336    
0.2437512200    0.0195630830    0.0003192511    
0.2439738800    0.0182136200    0.0002990665    
0.2441965400    0.0188274900    0.0003079447    
0.2444192000    0.0192613000    0.0003113554    
0.2446418600    0.0185175730    0.0003062116    
0.2448645200    0.0183076570    0.0003037805    
0.2450871800    0.0186817830    0.0003073343    
0.2453098400    0.0191375610    0.0003109436    
0.2455325000    0.0183118230    0.0003030164    
0.2457551600    0.0189564060    0.0003108861    
0.2459778300    0.0183933430    0.0003069396    
0.2462004900    0.0189357010    0.0003057328    
0.2464231500    0.0185563140    0.0003057257    
0.2466458100    0.0187809840    0.0003103977    
0.2468684700    0.0185996830    0.0003063155    
0.2470911300    0.0183027410    0.0003065394    
0.2473137900    0.0187848160    0.0003055351    
0.2475364500    0.0190518010    0.0003095502    
0.2477591100    0.0188478630    0.0003089398    
0.2479817700    0.0182363200    0.0003059854    
0.2482044300    0.0182004610    0.0003056851    
0.2484271000    0.0184652460    0.0003036078    
0.2486497600    0.0182843270    0.0003022306    
0.2488724200    0.0181502770    0.0003035180    
0.2490950800    0.0183703960    0.0003080616    
0.2493177400    0.0189929900    0.0003104856    
0.2495404000    0.0187710550    0.0003091378    
0.2497630600    0.0188975540    0.0003074908    
0.2499857200    0.0183950460    0.0003040607    
0.2502083800    0.0183436590    0.0003065376    
0.2504310400    0.0181734260    0.0003039476    
0.2506537100    0.0189916060    0.0003115472    
0.2508763700    0.0187897280    0.0003063859    
0.2510990300    0.0185272610    0.0003081890    
0.2513216900    0.0184947010    0.0003060426    
0.2515443500    0.0189821210    0.0003106401    
0.2517670100    0.0184983930    0.0003083066    
0.2519896700    0.0179136960    0.0002986031    
0.2522123300    0.0179097260    0.0003017398    
0.2524349900    0.0187147630    0.0003113080    
0.2526576500    0.0189903140    0.0003095333    
0.2528803200    0.0179083630    0.0003018454    
0.2531029800    0.0187054130    0.0003045660    
0.2533256400    0.0184192100    0.0003074141    
0.2535483000    0.0189797090    0.0003126589    
0.2537709600    0.0184289520    0.0003085667    
0.2539936200    0.0191137930    0.0003137628    
0.2542162800    0.0185669780    0.0003034403    
0.2544389400    0.0187387280    0.0003074816    
0.2546616000    0.0187095240    0.0003071265    
0.2548842600    0.0182954770    0.0003060317    
0.2551069300    0.0189716120    0.0003123560    
0.2553295900    0.0178963520    0.0003026766    
0.2555522500    0.0183055750    0.0003025405    
0.2557749100    0.0189223120    0.0003073651    
0.2559975700    0.0186837950    0.0003064565    
0.2562202300    0.0184096230    0.0003064018    
0.2564428900    0.0191089200    0.0003094587    
0.2566655500    0.0180079580    0.0003014333    
0.2568882100    0.0183535350    0.0003022617    
0.2571108700    0.0178263900    0.0002995715    
0.2573335400    0.0190830750    0.0003111279    
0.2575562000    0.0183588980    0.0003036707    
0.2577788600    0.0185776020    0.0003015272    
0.2580015200    0.0182375000    0.0003023251    
0.2582241800    0.0183665840    0.0003030525    
0.2584468400    0.0181390130    0.0003021910    
0.2586695000    0.0184179520    0.0003033637    
0.2588921600    0.0186593790    0.0003013107    
0.2591148200    0.0182974780    0.0003006868    
0.2593374800    0.0185505950    0.0003062973    
0.2595601500    0.0186354490    0.0003076984    
0.2597828100    0.0179544650    0.0002987436    
0.2600054700    0.0185093170    0.0003015331    
0.2602281300    0.0187797400    0.0003025058    
0.2604507900    0.0190603820    0.0003090782    
0.2606734500    0.0187165930    0.0003060490    
0.2608961100    0.0188430230    0.0003082400    
0.2611187700    0.0192749870    0.0003079370    
0.2613414300    0.0187982850    0.0003071796    
0.2615640900    0.0179857850    0.0002971335    
0.2617867600    0.0184929630    0.0003041046    
0.2620094200    0.0188313330    0.0003071052    
0.2622320800    0.0179607370    0.0002991379    
0.2624547400    0.0184461340    0.0003024769    
0.2626774000    0.0186293690    0.0003051126    
0.2629000600    0.0183409030    0.0003017265    
0.2631227200    0.0184372890    0.0003037647    
0.2633453800    0.0185375520    0.0003066677    
0.2635680400    0.0188733900    0.0003046077    
0.2637907000    0.0189625290    0.0003088753    
0.2640133700    0.0181951270    0.0003015399    
0.2642360300    0.0188084970    0.0003061228    
0.2644586900    0.0182850670    0.0003027395    
0.2646813500    0.0186908730    0.0003021345    
0.2649040100    0.0191129640    0.0003094025    
0.2651266700    0.0185180520    0.0003054686    
0.2653493300    0.0184376960    0.0003072523    
0.2655719900    0.0184852610    0.0003049692    
0.2657946500    0.0182289790    0.0002978369    
0.2660173100    0.0183669300    0.0003019505    
0.2662399800    0.0181832470    0.0003016746    
0.2664626400    0.0187472510    0.0003071257    
0.2666853000    0.0184336290    0.0003081702    
0.2669079600    0.0186663460    0.0003020539    
0.2671306200    0.0184712440    0.0003023607    
0.2673532800    0.0190059020    0.0003105307    
0.2675759400    0.0183201750    0.0003026991    
0.2677986000    0.0181736550    0.0003028522    
0.2680212600    0.0187865400    0.0003051597    
0.2682439200    0.0184766400    0.0003053677    
0.2684665900    0.0186025580    0.0003032130    
0.2686892500    0.0188163790    0.0003086312    
0.2689119100    0.0187477330    0.0003059861    
0.2691345700    0.0181535260    0.0003010986    
0.2693572300    0.0183483840    0.0003045401    
0.2695798900    0.0179384630    0.0003022669    
0.2698025500    0.0185421720    0.0003033998    
0.2700252100    0.0182515640    0.0003033932    
0.2702478700    0.0181389790    0.0003009816    
0.2704705300    0.0188149040    0.0003038221    
0.2706932000    0.0186221020    0.0003062283    
0.2709158600    0.0181565780    0.0003042195    
0.2711385200    0.0187273930    0.0003083769    
0.2713611800    0.0182510530    0.0003030499    
0.2715838400    0.0184362750    0.0003027634    
0.2718065000    0.0186247010    0.0003032921    
0.2720291600    0.0185213120    0.0003059807    
0.2722518200    0.0183139320    0.0003051898    
0.2724744800    0.0182726290    0.0003062499    
0.2726971400    0.0184209550    0.0003008530    
0.2729198100    0.0183211030    0.0003023844    
0.2731424700    0.0180915110    0.0003012742    
0.2733651300    0.0183601810    0.0003060455    
0.2735877900    0.0182127450    0.0003043500    
0.2738104500    0.0181310490    0.0003004779    
0.2740331100    0.0183288090    0.0003040477    
0.2742557700    0.0182055460    0.0003027956    
0.2744784300    0.0185597360    0.0003050377    
0.2747010900    0.0184438930    0.0003051184    
0.2749237500    0.0187172900    0.0003061013    
0.2751464200    0.0184876000    0.0003061768    
0.2753690800    0.0179160870    0.0003031404    
0.2755917400    0.0179899620    0.0003013432    
0.2758144000    0.0179082580    0.0002993035    
0.2760370600    0.0184133940    0.0003030421    
0.2762597200    0.0186216760    0.0003054376    
0.2764823800    0.0187057450    0.0003122833    
0.2767050400    0.0182525600    0.0003121578    
0.2769277000    0.0182699980    0.0003175591    
0.2771503600    0.0179802990    0.0003174037    
0.2773730300    0.0186263440    0.0003248342    
0.2775956900    0.0183923760    0.0003269788    
0.2778183500    0.0184984260    0.0003277782    
0.2780410100    0.0183252900    0.0003289728    
0.2782636700    0.0185713990    0.0003341455    
0.2784863300    0.0187455720    0.0003349560    
0.2787089900    0.0184757790    0.0003358677    
0.2789316500    0.0188414790    0.0003410537    
0.2791543100    0.0187223770    0.0003426801    
0.2793769700    0.0182934510    0.0003414717    
0.2795996400    0.0191426310    0.0003503134    
0.2798223000    0.0183826410    0.0003410045    
0.2800449600    0.0185487810    0.0003453365    
0.2802676200    0.0187440970    0.0003503723    
0.2804902800    0.0185827720    0.0003493768    
0.2807129400    0.0183646510    0.0003502638    
0.2809356000    0.0188211340    0.0003504071    
0.2811582600    0.0182864040    0.0003409246    
0.2813809200    0.0185732530    0.0003369168    
0.2816035800    0.0186100150    0.0003372509    
0.2818262500    0.0186162430    0.0003315881    
0.2820489100    0.0181958800    0.0003289905    
0.2822715700    0.0183669990    0.0003306821    
0.2824942300    0.0189775220    0.0003365846    
0.2827168900    0.0189041680    0.0003309398    
0.2829395500    0.0188984720    0.0003308908    
0.2831622100    0.0185451590    0.0003277840    
0.2833848700    0.0188396990    0.0003305210    
0.2836075300    0.0182409840    0.0003253689    
0.2838301900    0.0183499380    0.0003247904    
0.2840528600    0.0189277340    0.0003294396    
0.2842755200    0.0186543570    0.0003241419    
