# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00157.dat
q(1/A)          Column          Error           
0.1435537700    0.0194416240    0.0002846166    
0.1437764300    0.0193107890    0.0002831263    
0.1439990900    0.0195931150    0.0002868036    
0.1442217500    0.0188869300    0.0002806159    
0.1444444100    0.0191871690    0.0002828379    
0.1446670700    0.0189674910    0.0002810384    
0.1448897300    0.0190216730    0.0002814399    
0.1451123900    0.0189192480    0.0002782543    
0.1453350500    0.0194583750    0.0002848313    
0.1455577200    0.0191604510    0.0002808014    
0.1457803800    0.0193892490    0.0002849512    
0.1460030400    0.0195549330    0.0002853595    
0.1462257000    0.0196039360    0.0002844738    
0.1464483600    0.0190951630    0.0002809328    
0.1466710200    0.0191597060    0.0002809716    
0.1468936800    0.0193725520    0.0002828788    
0.1471163400    0.0195243900    0.0002856752    
0.1473390000    0.0188063950    0.0002777687    
0.1475616600    0.0193430200    0.0002828399    
0.1477843300    0.0192249580    0.0002800675    
0.1480069900    0.0194490530    0.0002840565    
0.1482296500    0.0191745200    0.0002829282    
0.1484523100    0.0197779450    0.0002856486    
0.1486749700    0.0193912580    0.0002825801    
0.1488976300    0.0191690650    0.0002794906    
0.1491202900    0.0190201320    0.0002793456    
0.1493429500    0.0194109630    0.0002819408    
0.1495656100    0.0194790590    0.0002841011    
0.1497882700    0.0189432880    0.0002792125    
0.1500109400    0.0189217200    0.0002797468    
0.1502336000    0.0192944690    0.0002806635    
0.1504562600    0.0194002550    0.0002825613    
0.1506789200    0.0188590860    0.0002773095    
0.1509015800    0.0188305930    0.0002771003    
0.1511242400    0.0195017570    0.0002825155    
0.1513469000    0.0189602640    0.0002804699    
0.1515695600    0.0195079200    0.0002819546    
0.1517922200    0.0194496590    0.0002818791    
0.1520148800    0.0190073330    0.0002788270    
0.1522375500    0.0195564800    0.0002824795    
0.1524602100    0.0191780370    0.0002795620    
0.1526828700    0.0196459610    0.0002832996    
0.1529055300    0.0189100200    0.0002780284    
0.1531281900    0.0189609740    0.0002781470    
0.1533508500    0.0188151390    0.0002759779    
0.1535735100    0.0191079680    0.0002792238    
0.1537961700    0.0193717850    0.0002814905    
0.1540188300    0.0187859850    0.0002763541    
0.1542414900    0.0191769540    0.0002812850    
0.1544641600    0.0188132940    0.0002762184    
0.1546868200    0.0189982680    0.0002766477    
0.1549094800    0.0193097650    0.0002794997    
0.1551321400    0.0190046010    0.0002781294    
0.1553548000    0.0189376720    0.0002767944    
0.1555774600    0.0189036430    0.0002794490    
0.1558001200    0.0189933240    0.0002767812    
0.1560227800    0.0192744600    0.0002790764    
0.1562454400    0.0192906760    0.0002791941    
0.1564681000    0.0192157200    0.0002790755    
0.1566907700    0.0191752420    0.0002787818    
0.1569134300    0.0191819700    0.0002790861    
0.1571360900    0.0192705070    0.0002799007    
0.1573587500    0.0189644610    0.0002761554    
0.1575814100    0.0192187180    0.0002785907    
0.1578040700    0.0189214330    0.0002767640    
0.1580267300    0.0188446580    0.0002751998    
0.1582493900    0.0189943180    0.0002778896    
0.1584720500    0.0190199020    0.0002773158    
0.1586947100    0.0195232150    0.0002803659    
0.1589173800    0.0192953980    0.0002783891    
0.1591400400    0.0195171750    0.0002797317    
0.1593627000    0.0192299090    0.0002781690    
0.1595853600    0.0190910360    0.0002774989    
0.1598080200    0.0197953130    0.0002839515    
0.1600306800    0.0190846800    0.0002772016    
0.1602533400    0.0189657600    0.0002760866    
0.1604760000    0.0188951390    0.0002743328    
0.1606986600    0.0189092270    0.0002746821    
0.1609213200    0.0187744490    0.0002745260    
0.1611439900    0.0188985970    0.0002765188    
0.1613666500    0.0188400160    0.0002758389    
0.1615893100    0.0192273270    0.0002787447    
0.1618119700    0.0195223950    0.0002783522    
0.1620346300    0.0188302320    0.0002750185    
0.1622572900    0.0189347200    0.0002757809    
0.1624799500    0.0190949720    0.0002751254    
0.1627026100    0.0191219580    0.0002787446    
0.1629252700    0.0195370120    0.0002789579    
0.1631479300    0.0192670560    0.0002768587    
0.1633706000    0.0192459280    0.0002769557    
0.1635932600    0.0188946320    0.0002770843    
0.1638159200    0.0195580710    0.0002774543    
0.1640385800    0.0193547040    0.0002793320    
0.1642612400    0.0197239770    0.0002806280    
0.1644839000    0.0192060150    0.0002760100    
0.1647065600    0.0193955000    0.0002825520    
0.1649292200    0.0192021330    0.0002834282    
0.1651518800    0.0196538080    0.0002868329    
0.1653745400    0.0187904980    0.0002826038    
0.1655972100    0.0188808450    0.0002853863    
0.1658198700    0.0193253570    0.0002896668    
0.1660425300    0.0189209420    0.0002867138    
0.1662651900    0.0193358270    0.0002913661    
0.1664878500    0.0191518540    0.0002883648    
0.1667105100    0.0193141420    0.0002931437    
0.1669331700    0.0187718400    0.0002894835    
0.1671558300    0.0192482330    0.0002943210    
0.1673784900    0.0188402010    0.0002915797    
0.1676011500    0.0195641970    0.0002964272    
0.1678238200    0.0195125740    0.0002982584    
0.1680464800    0.0189497320    0.0002929243    
0.1682691400    0.0193039050    0.0002995465    
0.1684918000    0.0189491520    0.0002930203    
0.1687144600    0.0195234200    0.0003009306    
0.1689371200    0.0194810510    0.0003008141    
0.1691597800    0.0189276540    0.0002933551    
0.1693824400    0.0189852720    0.0002920120    
0.1696051000    0.0196692000    0.0002944570    
0.1698277600    0.0193047000    0.0002914270    
0.1700504300    0.0191732540    0.0002879698    
0.1702730900    0.0188920520    0.0002852951    
0.1704957500    0.0191745970    0.0002885438    
0.1707184100    0.0185932530    0.0002827565    
0.1709410700    0.0187984360    0.0002839461    
0.1711637300    0.0190956910    0.0002873889    
0.1713863900    0.0186492860    0.0002827273    
0.1716090500    0.0188359340    0.0002833192    
0.1718317100    0.0188777060    0.0002821027    
0.1720543700    0.0185282950    0.0002810869    
0.1722770400    0.0190056290    0.0002816344    
0.1724997000    0.0186977860    0.0002815600    
0.1727223600    0.0184356490    0.0002814685    
0.1729450200    0.0186049430    0.0002795288    
0.1731676800    0.0195337010    0.0002862407    
0.1733903400    0.0191077050    0.0002821267    
0.1736130000    0.0191019700    0.0002823499    
0.1738356600    0.0189819090    0.0002825265    
0.1740583200    0.0196233810    0.0002880812    
0.1742809800    0.0185269030    0.0002772010    
0.1745036500    0.0190151780    0.0002810057    
0.1747263100    0.0195238180    0.0002841200    
0.1749489700    0.0190140800    0.0002817906    
0.1751716300    0.0190753420    0.0002831341    
0.1753942900    0.0189438460    0.0002811824    
0.1756169500    0.0193650630    0.0002824384    
0.1758396100    0.0195482060    0.0002831587    
0.1760622700    0.0190173980    0.0002795467    
0.1762849300    0.0190257270    0.0002808244    
0.1765075900    0.0188072280    0.0002780844    
0.1767302600    0.0182705660    0.0002745979    
0.1769529200    0.0195222440    0.0002834973    
0.1771755800    0.0185306870    0.0002765466    
0.1773982400    0.0187115580    0.0002779796    
0.1776209000    0.0187037390    0.0002752038    
0.1778435600    0.0190011700    0.0002771311    
0.1780662200    0.0185320360    0.0002741054    
0.1782888800    0.0191840490    0.0002812076    
0.1785115400    0.0189435130    0.0002768798    
0.1787342000    0.0188972270    0.0002773013    
0.1789568700    0.0196220290    0.0002823971    
0.1791795300    0.0189572600    0.0002751477    
0.1794021900    0.0190724900    0.0002773172    
0.1796248500    0.0196005360    0.0002827621    
0.1798475100    0.0194085910    0.0002804312    
0.1800701700    0.0191122200    0.0002764376    
0.1802928300    0.0187658710    0.0002737575    
0.1805154900    0.0191758390    0.0002769814    
0.1807381500    0.0191591040    0.0002783707    
0.1809608100    0.0190898720    0.0002779522    
0.1811834800    0.0192846090    0.0002792819    
0.1814061400    0.0194975790    0.0002788785    
0.1816288000    0.0187432540    0.0002717270    
0.1818514600    0.0187484390    0.0002742923    
0.1820741200    0.0187601660    0.0002748761    
0.1822967800    0.0190032830    0.0002747471    
0.1825194400    0.0189124110    0.0002771663    
0.1827421000    0.0192280490    0.0002766984    
0.1829647600    0.0191690720    0.0002747989    
0.1831874200    0.0191170830    0.0002764791    
0.1834100900    0.0191681590    0.0002770150    
0.1836327500    0.0188408670    0.0002730847    
0.1838554100    0.0188298540    0.0002724390    
0.1840780700    0.0196152230    0.0002808199    
0.1843007300    0.0190180520    0.0002739603    
0.1845233900    0.0191697830    0.0002761173    
0.1847460500    0.0195190200    0.0002788716    
0.1849687100    0.0188995880    0.0002721408    
0.1851913700    0.0192419100    0.0002750810    
0.1854140300    0.0192234200    0.0002776687    
0.1856367000    0.0193029480    0.0002767465    
0.1858593600    0.0190331610    0.0002742348    
0.1860820200    0.0191709010    0.0002746559    
0.1863046800    0.0191444010    0.0002743044    
0.1865273400    0.0189252040    0.0002731333    
0.1867500000    0.0192367370    0.0002783551    
0.1869726600    0.0186635450    0.0002709989    
0.1871953200    0.0198262590    0.0002775959    
0.1874179800    0.0190873340    0.0002736553    
0.1876406400    0.0192486850    0.0002747290    
0.1878633000    0.0188299280    0.0002739931    
0.1880859700    0.0188566160    0.0002733704    
0.1883086300    0.0192955310    0.0002751455    
0.1885312900    0.0190965340    0.0002735624    
0.1887539500    0.0184315870    0.0002689954    
0.1889766100    0.0188138210    0.0002716107    
0.1891992700    0.0193890480    0.0002769581    
0.1894219300    0.0190521720    0.0002740540    
0.1896445900    0.0192802260    0.0002750392    
0.1898672500    0.0192319280    0.0002734889    
0.1900899100    0.0193086040    0.0002758935    
0.1903125800    0.0193157340    0.0002752937    
0.1905352400    0.0190884870    0.0002730272    
0.1907579000    0.0186959360    0.0002708418    
0.1909805600    0.0189498250    0.0002728359    
0.1912032200    0.0185968850    0.0002710041    
0.1914258800    0.0191912010    0.0002736022    
0.1916485400    0.0186100680    0.0002694283    
0.1918712000    0.0195060840    0.0002739197    
0.1920938600    0.0188934340    0.0002736455    
0.1923165200    0.0187606200    0.0002702799    
0.1925391900    0.0191044750    0.0002756632    
0.1927618500    0.0190643080    0.0002719037    
0.1929845100    0.0192505190    0.0002732288    
0.1932071700    0.0190389890    0.0002720411    
0.1934298300    0.0190268480    0.0002725921    
0.1936524900    0.0191070590    0.0002728466    
0.1938751500    0.0188051430    0.0002736615    
0.1940978100    0.0190110260    0.0002708959    
0.1943204700    0.0193032900    0.0002732084    
0.1945431300    0.0189711730    0.0002713215    
0.1947658000    0.0190216560    0.0002727978    
0.1949884600    0.0189151860    0.0002731595    
0.1952111200    0.0192539810    0.0002749447    
0.1954337800    0.0186812550    0.0002724361    
0.1956564400    0.0190081880    0.0002708005    
0.1958791000    0.0187275720    0.0002729375    
0.1961017600    0.0189871070    0.0002735997    
0.1963244200    0.0193001080    0.0002771620    
0.1965470800    0.0191118650    0.0002747421    
0.1967697400    0.0191626540    0.0002779240    
0.1969924100    0.0195724190    0.0002786127    
0.1972150700    0.0186539910    0.0002726481    
0.1974377300    0.0188146610    0.0002741486    
0.1976603900    0.0186795850    0.0002726729    
0.1978830500    0.0188960870    0.0002750723    
0.1981057100    0.0189100370    0.0002791472    
0.1983283700    0.0187811020    0.0002769122    
0.1985510300    0.0195041250    0.0002821061    
0.1987736900    0.0193907870    0.0002820646    
0.1989963500    0.0188233280    0.0002756241    
0.1992190200    0.0189748400    0.0002804095    
0.1994416800    0.0186367190    0.0002785947    
0.1996643400    0.0187125810    0.0002809241    
0.1998870000    0.0187909050    0.0002773282    
0.2001096600    0.0187531940    0.0002790295    
0.2003323200    0.0190920620    0.0002831329    
0.2005549800    0.0187895150    0.0002814139    
0.2007776400    0.0189429090    0.0002829191    
0.2010003000    0.0190803760    0.0002849405    
0.2012229600    0.0193367740    0.0002828998    
0.2014456300    0.0190071110    0.0002833098    
0.2016682900    0.0193292470    0.0002845307    
0.2018909500    0.0184276120    0.0002802051    
0.2021136100    0.0191251220    0.0002835608    
0.2023362700    0.0193690100    0.0002863597    
0.2025589300    0.0187776800    0.0002843146    
0.2027815900    0.0189091890    0.0002833016    
0.2030042500    0.0186537430    0.0002814717    
0.2032269100    0.0194712590    0.0002882181    
0.2034495700    0.0183215170    0.0002786885    
0.2036722400    0.0193619740    0.0002880557    
0.2038949000    0.0187706740    0.0002856528    
0.2041175600    0.0194010550    0.0002882546    
0.2043402200    0.0190376490    0.0002848110    
0.2045628800    0.0188566560    0.0002831828    
0.2047855400    0.0187914150    0.0002828737    
0.2050082000    0.0185487330    0.0002823080    
0.2052308600    0.0188956350    0.0002862318    
0.2054535200    0.0190543230    0.0002877128    
0.2056761800    0.0189889410    0.0002860092    
0.2058988500    0.0184979480    0.0002798547    
0.2061215100    0.0188981350    0.0002865328    
0.2063441700    0.0185559230    0.0002838346    
0.2065668300    0.0186788050    0.0002865535    
0.2067894900    0.0190731160    0.0002890862    
0.2070121500    0.0193282370    0.0002869827    
0.2072348100    0.0192089520    0.0002885060    
0.2074574700    0.0190844490    0.0002887939    
0.2076801300    0.0188068890    0.0002869693    
0.2079027900    0.0190101230    0.0002895652    
0.2081254600    0.0188946030    0.0002876387    
0.2083481200    0.0188341240    0.0002870842    
0.2085707800    0.0187029140    0.0002860830    
0.2087934400    0.0193517730    0.0002938164    
0.2090161000    0.0188352260    0.0002864363    
0.2092387600    0.0185599400    0.0002844289    
0.2094614200    0.0189425570    0.0002911828    
0.2096840800    0.0187589060    0.0002871747    
0.2099067400    0.0194004270    0.0002943855    
0.2101294000    0.0197818050    0.0002960764    
0.2103520700    0.0185031530    0.0002853061    
0.2105747300    0.0185847500    0.0002865984    
0.2107973900    0.0191730240    0.0002934456    
0.2110200500    0.0190274570    0.0002919366    
0.2112427100    0.0193825440    0.0002932712    
0.2114653700    0.0190752290    0.0002911316    
0.2116880300    0.0187800010    0.0002885818    
0.2119106900    0.0187137680    0.0002885537    
0.2121333500    0.0184921950    0.0002893647    
0.2123560100    0.0183682340    0.0002897760    
0.2125786800    0.0186373990    0.0002885447    
0.2128013400    0.0184358840    0.0002849812    
0.2130240000    0.0186928790    0.0002887814    
0.2132466600    0.0189609860    0.0002914317    
0.2134693200    0.0190692870    0.0002950545    
0.2136919800    0.0194107190    0.0002967708    
0.2139146400    0.0185538900    0.0002891642    
0.2141373000    0.0188919600    0.0002917873    
0.2143599600    0.0188407850    0.0002921842    
0.2145826200    0.0193215830    0.0002947885    
0.2148052900    0.0192840410    0.0002958037    
0.2150279500    0.0191749470    0.0002933719    
0.2152506100    0.0184782710    0.0002911499    
0.2154732700    0.0189852470    0.0002941064    
0.2156959300    0.0189244310    0.0002932347    
0.2159185900    0.0183841650    0.0002898111    
0.2161412500    0.0189393610    0.0002925543    
0.2163639100    0.0188898600    0.0002933689    
0.2165865700    0.0192422730    0.0002967029    
0.2168092300    0.0194145180    0.0002996796    
0.2170319000    0.0188347760    0.0002924429    
0.2172545600    0.0190924540    0.0002946380    
0.2174772200    0.0185780180    0.0002902461    
0.2176998800    0.0188001880    0.0002936812    
0.2179225400    0.0192719870    0.0002984768    
0.2181452000    0.0194100290    0.0003021771    
0.2183678600    0.0186907880    0.0002912271    
0.2185905200    0.0192626140    0.0002956490    
0.2188131800    0.0189540770    0.0002945795    
0.2190358400    0.0187546090    0.0002944459    
0.2192585100    0.0193376030    0.0002988842    
0.2194811700    0.0190943520    0.0002990803    
0.2197038300    0.0183031340    0.0002891812    
0.2199264900    0.0189903900    0.0002949658    
0.2201491500    0.0188356320    0.0002960100    
0.2203718100    0.0192322490    0.0002979686    
0.2205944700    0.0190542880    0.0003015387    
0.2208171300    0.0181895250    0.0002958918    
0.2210397900    0.0188085090    0.0003055569    
0.2212624500    0.0189008250    0.0003087315    
0.2214851200    0.0188696790    0.0003121621    
0.2217077800    0.0187807050    0.0003149866    
0.2219304400    0.0188853670    0.0003130219    
0.2221531000    0.0193286410    0.0003186665    
0.2223757600    0.0192202710    0.0003206944    
0.2225984200    0.0192172610    0.0003213158    
0.2228210800    0.0186586650    0.0003185446    
0.2230437400    0.0187587730    0.0003177172    
0.2232664000    0.0192992480    0.0003255663    
0.2234890600    0.0188105290    0.0003236946    
0.2237117300    0.0189188740    0.0003268196    
0.2239343900    0.0187629400    0.0003251951    
0.2241570500    0.0188456280    0.0003261876    
0.2243797100    0.0193149170    0.0003286961    
0.2246023700    0.0192237090    0.0003319865    
0.2248250300    0.0184950570    0.0003250756    
0.2250476900    0.0187458620    0.0003281182    
0.2252703500    0.0187151140    0.0003223392    
0.2254930100    0.0183474480    0.0003114662    
0.2257156700    0.0189811210    0.0003194733    
0.2259383400    0.0186616900    0.0003144980    
0.2261610000    0.0184051080    0.0003130773    
0.2263836600    0.0187878730    0.0003129574    
0.2266063200    0.0181585960    0.0003075520    
0.2268289800    0.0189884550    0.0003118313    
0.2270516400    0.0185129150    0.0003094525    
0.2272743000    0.0189816520    0.0003128608    
0.2274969600    0.0190023560    0.0003130320    
0.2277196200    0.0189816120    0.0003112995    
0.2279422800    0.0185586710    0.0003082853    
0.2281649500    0.0196363210    0.0003184594    
0.2283876100    0.0191547870    0.0003138021    
0.2286102700    0.0190308280    0.0003103999    
0.2288329300    0.0187768440    0.0003071575    
0.2290555900    0.0189433290    0.0003099223    
0.2292782500    0.0182980930    0.0003051802    
0.2295009100    0.0190095760    0.0003137048    
0.2297235700    0.0186190440    0.0003072600    
0.2299462300    0.0193039210    0.0003105066    
0.2301688900    0.0186991700    0.0003039009    
0.2303915600    0.0184926120    0.0003051736    
0.2306142200    0.0186996470    0.0003050388    
0.2308368800    0.0184802240    0.0003063488    
0.2310595400    0.0190295730    0.0003091074    
0.2312822000    0.0185468440    0.0003021043    
0.2315048600    0.0186701510    0.0003053713    
0.2317275200    0.0191880680    0.0003108628    
0.2319501800    0.0186082970    0.0003050950    
0.2321728400    0.0185622830    0.0003048327    
0.2323955000    0.0187350390    0.0003071731    
0.2326181700    0.0188786510    0.0003052497    
0.2328408300    0.0184699420    0.0003028266    
0.2330634900    0.0184428890    0.0003028311    
0.2332861500    0.0189936550    0.0003067485    
0.2335088100    0.0190361700    0.0003098694    
0.2337314700    0.0189208550    0.0003081147    
0.2339541300    0.0190054880    0.0003089200    
0.2341767900    0.0191128670    0.0003077122    
0.2343994500    0.0188231220    0.0003076676    
0.2346221100    0.0183875290    0.0003024936    
0.2348447800    0.0189234600    0.0003071003    
0.2350674400    0.0185054140    0.0003051771    
0.2352901000    0.0189281000    0.0003108821    
0.2355127600    0.0191367250    0.0003090591    
0.2357354200    0.0188763750    0.0003091581    
0.2359580800    0.0193135320    0.0003111849    
0.2361807400    0.0185305410    0.0003023204    
0.2364034000    0.0188783120    0.0003082404    
0.2366260600    0.0188382390    0.0003106236    
0.2368487200    0.0189269790    0.0003081736    
0.2370713900    0.0185183460    0.0003040291    
0.2372940500    0.0184176940    0.0003037718    
0.2375167100    0.0188720620    0.0003070353    
0.2377393700    0.0195410390    0.0003161252    
0.2379620300    0.0186765540    0.0003067093    
0.2381846900    0.0186010800    0.0003060895    
0.2384073500    0.0186962900    0.0003045790    
0.2386300100    0.0186184250    0.0003060023    
0.2388526700    0.0183105840    0.0003022108    
0.2390753300    0.0184482720    0.0003070451    
0.2392980000    0.0184546170    0.0003024941    
0.2395206600    0.0186752420    0.0003081035    
0.2397433200    0.0188194370    0.0003090557    
0.2399659800    0.0186671630    0.0003060602    
0.2401886400    0.0188461680    0.0003077566    
0.2404113000    0.0186513790    0.0003037668    
0.2406339600    0.0189988190    0.0003079585    
0.2408566200    0.0189638960    0.0003107166    
0.2410792800    0.0180759120    0.0003039364    
0.2413019400    0.0193634680    0.0003109018    
0.2415246100    0.0184680130    0.0003028357    
0.2417472700    0.0186983500    0.0003080658    
0.2419699300    0.0190141440    0.0003088976    
0.2421925900    0.0192506200    0.0003128218    
0.2424152500    0.0190386190    0.0003133743    
0.2426379100    0.0187280170    0.0003036089    
0.2428605700    0.0188649270    0.0003061907    
0.2430832300    0.0182674000    0.0003044989    
0.2433058900    0.0181618950    0.0003026982    
0.2435285500    0.0180702850    0.0003031995    
0.2437512200    0.0189468610    0.0003140843    
0.2439738800    0.0184917570    0.0003012470    
0.2441965400    0.0186596530    0.0003064730    
0.2444192000    0.0188669650    0.0003080552    
0.2446418600    0.0189816540    0.0003099278    
0.2448645200    0.0189762510    0.0003091809    
0.2450871800    0.0188065060    0.0003082619    
0.2453098400    0.0190094470    0.0003098040    
0.2455325000    0.0194929820    0.0003125385    
0.2457551600    0.0188884820    0.0003102314    
0.2459778300    0.0185507430    0.0003081536    
0.2462004900    0.0187314440    0.0003039842    
0.2464231500    0.0191739210    0.0003106744    
0.2466458100    0.0189230230    0.0003114716    
0.2468684700    0.0185628250    0.0003059160    
0.2470911300    0.0187222630    0.0003099355    
0.2473137900    0.0190511680    0.0003075971    
0.2475364500    0.0183964920    0.0003040846    
0.2477591100    0.0185982020    0.0003067908    
0.2479817700    0.0193075140    0.0003147453    
0.2482044300    0.0184045590    0.0003072980    
0.2484271000    0.0189226290    0.0003072487    
0.2486497600    0.0190317470    0.0003082494    
0.2488724200    0.0184838300    0.0003061983    
0.2490950800    0.0188235390    0.0003117403    
0.2493177400    0.0188339910    0.0003090864    
0.2495404000    0.0184540190    0.0003064201    
0.2497630600    0.0180006830    0.0003000114    
0.2499857200    0.0184387740    0.0003043266    
0.2502083800    0.0187673090    0.0003099601    
0.2504310400    0.0187208730    0.0003083950    
0.2506537100    0.0186681480    0.0003087860    
0.2508763700    0.0186930800    0.0003055012    
0.2510990300    0.0189152730    0.0003113019    
0.2513216900    0.0185893980    0.0003067290    
0.2515443500    0.0191429640    0.0003118557    
0.2517670100    0.0189078950    0.0003116028    
0.2519896700    0.0193400440    0.0003101661    
0.2522123300    0.0184675190    0.0003063066    
0.2524349900    0.0183873540    0.0003084762    
0.2526576500    0.0182775680    0.0003035739    
0.2528803200    0.0189801260    0.0003106491    
0.2531029800    0.0188126380    0.0003053420    
0.2533256400    0.0188435080    0.0003108373    
0.2535483000    0.0191016500    0.0003135634    
0.2537709600    0.0190576530    0.0003136876    
0.2539936200    0.0189268090    0.0003121265    
0.2542162800    0.0189865220    0.0003067534    
0.2544389400    0.0189841450    0.0003093916    
0.2546616000    0.0184307660    0.0003047344    
0.2548842600    0.0182072790    0.0003051976    
0.2551069300    0.0183789610    0.0003073422    
0.2553295900    0.0180846600    0.0003041695    
0.2555522500    0.0185939290    0.0003048185    
0.2557749100    0.0182019410    0.0003013632    
0.2559975700    0.0184108730    0.0003041147    
0.2562202300    0.0185305970    0.0003073106    
0.2564428900    0.0185009540    0.0003044007    
0.2566655500    0.0186572450    0.0003067232    
0.2568882100    0.0188146420    0.0003059393    
0.2571108700    0.0183485230    0.0003038318    
0.2573335400    0.0180065450    0.0003021300    
0.2575562000    0.0184578330    0.0003043925    
0.2577788600    0.0187322570    0.0003026849    
0.2580015200    0.0187169130    0.0003061771    
0.2582241800    0.0187548630    0.0003061432    
0.2584468400    0.0185653710    0.0003056261    
0.2586695000    0.0194101280    0.0003113301    
0.2588921600    0.0191436660    0.0003051001    
0.2591148200    0.0191600710    0.0003075964    
0.2593374800    0.0183368040    0.0003044318    
0.2595601500    0.0187050130    0.0003081756    
0.2597828100    0.0186138550    0.0003040846    
0.2600054700    0.0185664510    0.0003019035    
0.2602281300    0.0187387580    0.0003020809    
0.2604507900    0.0185525720    0.0003048377    
0.2606734500    0.0183847850    0.0003032290    
0.2608961100    0.0190579810    0.0003098961    
0.2611187700    0.0182845250    0.0002998269    
0.2613414300    0.0190774610    0.0003093552    
0.2615640900    0.0182835780    0.0002994894    
0.2617867600    0.0186013230    0.0003048987    
0.2620094200    0.0184391410    0.0003037952    
0.2622320800    0.0180590240    0.0002998614    
0.2624547400    0.0184593640    0.0003024906    
0.2626774000    0.0191121070    0.0003089437    
0.2629000600    0.0191826370    0.0003084759    
0.2631227200    0.0190259250    0.0003084789    
0.2633453800    0.0185614290    0.0003067691    
0.2635680400    0.0186257350    0.0003025078    
0.2637907000    0.0186087450    0.0003058845    
0.2640133700    0.0187280930    0.0003058285    
0.2642360300    0.0183087480    0.0003019339    
0.2644586900    0.0189849210    0.0003083821    
0.2646813500    0.0182398840    0.0002983737    
0.2649040100    0.0186054460    0.0003051714    
0.2651266700    0.0185970950    0.0003060240    
0.2653493300    0.0181958830    0.0003051352    
0.2655719900    0.0185792750    0.0003056480    
0.2657946500    0.0185774380    0.0003005759    
0.2660173100    0.0180230430    0.0002990167    
0.2662399800    0.0186370320    0.0003053201    
0.2664626400    0.0184840900    0.0003048669    
0.2666853000    0.0190090340    0.0003128450    
0.2669079600    0.0179121800    0.0002957965    
0.2671306200    0.0184547270    0.0003021308    
0.2673532800    0.0181168040    0.0003030855    
0.2675759400    0.0188135250    0.0003066517    
0.2677986000    0.0183791480    0.0003044642    
0.2680212600    0.0186112980    0.0003036380    
0.2682439200    0.0186970780    0.0003070877    
0.2684665900    0.0184032170    0.0003014896    
0.2686892500    0.0185718740    0.0003065233    
0.2689119100    0.0183017780    0.0003022302    
0.2691345700    0.0183867130    0.0003029314    
0.2693572300    0.0184581250    0.0003053538    
0.2695798900    0.0191081230    0.0003118680    
0.2698025500    0.0179451210    0.0002983817    
0.2700252100    0.0186634990    0.0003067017    
0.2702478700    0.0185169200    0.0003040058    
0.2704705300    0.0182441730    0.0002990848    
0.2706932000    0.0182984170    0.0003034601    
0.2709158600    0.0184100980    0.0003062401    
0.2711385200    0.0185989440    0.0003072213    
0.2713611800    0.0191749840    0.0003105286    
0.2715838400    0.0187973950    0.0003056184    
0.2718065000    0.0180799630    0.0002987302    
0.2720291600    0.0185501240    0.0003061227    
0.2722518200    0.0183786990    0.0003056332    
0.2724744800    0.0185433070    0.0003084133    
0.2726971400    0.0187727930    0.0003036175    
0.2729198100    0.0186138720    0.0003046954    
0.2731424700    0.0185214020    0.0003047372    
0.2733651300    0.0185781020    0.0003077600    
0.2735877900    0.0183639850    0.0003055153    
0.2738104500    0.0185476760    0.0003038154    
0.2740331100    0.0184181390    0.0003046923    
0.2742557700    0.0189792830    0.0003090662    
0.2744784300    0.0183026040    0.0003028224    
0.2747010900    0.0180388750    0.0003016551    
0.2749237500    0.0182403030    0.0003020812    
0.2751464200    0.0187902030    0.0003085756    
0.2753690800    0.0188992940    0.0003112498    
0.2755917400    0.0181300270    0.0003024192    
0.2758144000    0.0182769760    0.0003022743    
0.2760370600    0.0187457730    0.0003056692    
0.2762597200    0.0185198900    0.0003045063    
0.2764823800    0.0183032660    0.0003088087    
0.2767050400    0.0183211540    0.0003126459    
0.2769277000    0.0181151340    0.0003161113    
0.2771503600    0.0185177940    0.0003220121    
0.2773730300    0.0182183780    0.0003211565    
0.2775956900    0.0185144700    0.0003279595    
0.2778183500    0.0188699250    0.0003309495    
0.2780410100    0.0182606930    0.0003282896    
0.2782636700    0.0180310300    0.0003291452    
0.2784863300    0.0183988700    0.0003317401    
0.2787089900    0.0179577510    0.0003310220    
0.2789316500    0.0179844380    0.0003331023    
0.2791543100    0.0180211450    0.0003360961    
0.2793769700    0.0189763250    0.0003476777    
0.2795996400    0.0178877250    0.0003385302    
0.2798223000    0.0187188230    0.0003440007    
0.2800449600    0.0188648550    0.0003481573    
0.2802676200    0.0183200090    0.0003462775    
0.2804902800    0.0184595340    0.0003481073    
0.2807129400    0.0179859500    0.0003465250    
0.2809356000    0.0183660050    0.0003460360    
0.2811582600    0.0189609740    0.0003470472    
0.2813809200    0.0180424540    0.0003319635    
0.2816035800    0.0188854260    0.0003396308    
0.2818262500    0.0186163860    0.0003314855    
0.2820489100    0.0187254410    0.0003336390    
0.2822715700    0.0178557010    0.0003259447    
0.2824942300    0.0186375100    0.0003334513    
0.2827168900    0.0181859620    0.0003244908    
0.2829395500    0.0186839860    0.0003289047    
0.2831622100    0.0182556270    0.0003251133    
0.2833848700    0.0187409720    0.0003295506    
0.2836075300    0.0182411580    0.0003252686    
0.2838301900    0.0189014660    0.0003295319    
0.2840528600    0.0177010430    0.0003184857    
0.2842755200    0.0181698490    0.0003198045    
