# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00474.dat
q(1/A)          Column          Error           
0.1435537700    0.0190662020    0.0002826251    
0.1437764300    0.0191743590    0.0002828950    
0.1439990900    0.0189320510    0.0002826939    
0.1442217500    0.0194723530    0.0002857101    
0.1444444100    0.0196526640    0.0002870302    
0.1446670700    0.0192680460    0.0002840301    
0.1448897300    0.0189666380    0.0002818002    
0.1451123900    0.0190556740    0.0002800186    
0.1453350500    0.0199379340    0.0002891074    
0.1455577200    0.0189466720    0.0002799933    
0.1457803800    0.0196890170    0.0002879299    
0.1460030400    0.0198293950    0.0002881401    
0.1462257000    0.0188976710    0.0002800654    
0.1464483600    0.0191788530    0.0002823168    
0.1466710200    0.0187673790    0.0002788397    
0.1468936800    0.0190756780    0.0002814698    
0.1471163400    0.0190638310    0.0002830568    
0.1473390000    0.0191774140    0.0002812615    
0.1475616600    0.0187003320    0.0002788611    
0.1477843300    0.0190716910    0.0002797109    
0.1480069900    0.0191174630    0.0002823939    
0.1482296500    0.0188344810    0.0002811743    
0.1484523100    0.0190357820    0.0002810035    
0.1486749700    0.0190211960    0.0002806353    
0.1488976300    0.0187822560    0.0002774121    
0.1491202900    0.0187983040    0.0002784705    
0.1493429500    0.0195789240    0.0002839315    
0.1495656100    0.0190356810    0.0002816163    
0.1497882700    0.0192083060    0.0002819269    
0.1500109400    0.0191541550    0.0002822286    
0.1502336000    0.0188540690    0.0002781998    
0.1504562600    0.0187863870    0.0002788145    
0.1506789200    0.0188966640    0.0002783440    
0.1509015800    0.0188967150    0.0002783447    
0.1511242400    0.0190899490    0.0002802803    
0.1513469000    0.0191849700    0.0002828977    
0.1515695600    0.0193687980    0.0002817149    
0.1517922200    0.0188084920    0.0002779513    
0.1520148800    0.0192059120    0.0002810454    
0.1522375500    0.0191916820    0.0002805969    
0.1524602100    0.0188240370    0.0002777265    
0.1526828700    0.0191742720    0.0002806425    
0.1529055300    0.0196423270    0.0002841348    
0.1531281900    0.0192575310    0.0002810794    
0.1533508500    0.0192274080    0.0002797472    
0.1535735100    0.0188801970    0.0002783128    
0.1537961700    0.0190335950    0.0002797848    
0.1540188300    0.0193343100    0.0002811241    
0.1542414900    0.0188462860    0.0002796111    
0.1544641600    0.0189406870    0.0002779092    
0.1546868200    0.0189523380    0.0002770679    
0.1549094800    0.0194398150    0.0002812054    
0.1551321400    0.0190676490    0.0002793514    
0.1553548000    0.0191836520    0.0002793472    
0.1555774600    0.0193352020    0.0002833928    
0.1558001200    0.0193365090    0.0002800335    
0.1560227800    0.0186689070    0.0002754077    
0.1562454400    0.0189492990    0.0002774686    
0.1564681000    0.0186076770    0.0002753748    
0.1566907700    0.0186729330    0.0002758576    
0.1569134300    0.0189153840    0.0002778971    
0.1571360900    0.0187300710    0.0002767017    
0.1573587500    0.0194846750    0.0002806821    
0.1575814100    0.0194741010    0.0002812016    
0.1578040700    0.0193872150    0.0002809151    
0.1580267300    0.0193276010    0.0002794652    
0.1582493900    0.0196337390    0.0002833001    
0.1584720500    0.0192947090    0.0002800750    
0.1586947100    0.0194397580    0.0002805303    
0.1589173800    0.0188840340    0.0002761579    
0.1591400400    0.0191240820    0.0002776568    
0.1593627000    0.0190680890    0.0002777528    
0.1595853600    0.0186520230    0.0002750390    
0.1598080200    0.0188060470    0.0002775215    
0.1600306800    0.0190959800    0.0002780411    
0.1602533400    0.0189684970    0.0002768607    
0.1604760000    0.0190425660    0.0002761533    
0.1606986600    0.0194098630    0.0002790548    
0.1609213200    0.0192121650    0.0002784664    
0.1611439900    0.0193152330    0.0002803139    
0.1613666500    0.0189918180    0.0002777045    
0.1615893100    0.0190927920    0.0002785266    
0.1618119700    0.0190505800    0.0002757192    
0.1620346300    0.0194502010    0.0002802727    
0.1622572900    0.0189777320    0.0002768481    
0.1624799500    0.0192074120    0.0002766880    
0.1627026100    0.0186709400    0.0002761901    
0.1629252700    0.0190912260    0.0002765103    
0.1631479300    0.0186884500    0.0002734147    
0.1633706000    0.0191067760    0.0002767065    
0.1635932600    0.0191450850    0.0002796766    
0.1638159200    0.0192337000    0.0002758955    
0.1640385800    0.0194849140    0.0002810357    
0.1642612400    0.0193862710    0.0002789753    
0.1644839000    0.0192273370    0.0002769176    
0.1647065600    0.0195554150    0.0002844894    
0.1649292200    0.0190337740    0.0002829539    
0.1651518800    0.0190963100    0.0002835078    
0.1653745400    0.0195813400    0.0002892776    
0.1655972100    0.0188149890    0.0002856664    
0.1658198700    0.0198545440    0.0002944080    
0.1660425300    0.0188497210    0.0002869555    
0.1662651900    0.0192473730    0.0002914931    
0.1664878500    0.0195185690    0.0002919078    
0.1667105100    0.0193750730    0.0002944078    
0.1669331700    0.0195792510    0.0002964512    
0.1671558300    0.0190775120    0.0002938133    
0.1673784900    0.0190249470    0.0002938063    
0.1676011500    0.0193867310    0.0002958858    
0.1678238200    0.0195872400    0.0002996448    
0.1680464800    0.0191308030    0.0002951244    
0.1682691400    0.0187365160    0.0002959176    
0.1684918000    0.0196359800    0.0002990983    
0.1687144600    0.0192571220    0.0002996877    
0.1689371200    0.0191579560    0.0002991241    
0.1691597800    0.0187934890    0.0002931121    
0.1693824400    0.0189220470    0.0002923217    
0.1696051000    0.0196881640    0.0002954037    
0.1698277600    0.0192245290    0.0002916157    
0.1700504300    0.0193259860    0.0002899043    
0.1702730900    0.0189607550    0.0002865942    
0.1704957500    0.0190044540    0.0002880455    
0.1707184100    0.0194645660    0.0002900962    
0.1709410700    0.0194015220    0.0002892529    
0.1711637300    0.0188087670    0.0002860008    
0.1713863900    0.0185099760    0.0002824387    
0.1716090500    0.0195345770    0.0002893138    
0.1718317100    0.0189343590    0.0002832974    
0.1720543700    0.0187925920    0.0002838579    
0.1722770400    0.0196383330    0.0002870659    
0.1724997000    0.0190729170    0.0002851472    
0.1727223600    0.0191327900    0.0002875243    
0.1729450200    0.0194372640    0.0002864934    
0.1731676800    0.0188729980    0.0002821268    
0.1733903400    0.0193378950    0.0002845963    
0.1736130000    0.0188581830    0.0002813088    
0.1738356600    0.0195508530    0.0002875125    
0.1740583200    0.0191439210    0.0002853173    
0.1742809800    0.0189326880    0.0002809858    
0.1745036500    0.0192194200    0.0002832825    
0.1747263100    0.0190361420    0.0002813155    
0.1749489700    0.0191810910    0.0002837986    
0.1751716300    0.0187656000    0.0002815931    
0.1753942900    0.0190642730    0.0002828453    
0.1756169500    0.0188621510    0.0002795083    
0.1758396100    0.0189705630    0.0002797057    
0.1760622700    0.0185967170    0.0002771927    
0.1762849300    0.0186088520    0.0002784895    
0.1765075900    0.0191788490    0.0002815856    
0.1767302600    0.0190469170    0.0002811372    
0.1769529200    0.0197118370    0.0002856488    
0.1771755800    0.0187399610    0.0002788635    
0.1773982400    0.0190879780    0.0002815287    
0.1776209000    0.0185577080    0.0002748762    
0.1778435600    0.0191417010    0.0002789138    
0.1780662200    0.0191185210    0.0002791694    
0.1782888800    0.0191273650    0.0002815589    
0.1785115400    0.0186483870    0.0002754650    
0.1787342000    0.0190374370    0.0002790885    
0.1789568700    0.0188058430    0.0002772168    
0.1791795300    0.0188762680    0.0002753094    
0.1794021900    0.0190065550    0.0002775937    
0.1796248500    0.0191540660    0.0002802867    
0.1798475100    0.0188751480    0.0002773060    
0.1800701700    0.0186660080    0.0002739379    
0.1802928300    0.0194307000    0.0002793255    
0.1805154900    0.0189830710    0.0002763386    
0.1807381500    0.0188491210    0.0002768638    
0.1809608100    0.0188484320    0.0002769434    
0.1811834800    0.0189265090    0.0002774325    
0.1814061400    0.0192071920    0.0002775501    
0.1816288000    0.0190794880    0.0002749023    
0.1818514600    0.0193150230    0.0002791666    
0.1820741200    0.0190814790    0.0002779773    
0.1822967800    0.0192510330    0.0002772876    
0.1825194400    0.0192690990    0.0002805320    
0.1827421000    0.0190770160    0.0002763624    
0.1829647600    0.0191432350    0.0002753639    
0.1831874200    0.0190769370    0.0002769431    
0.1834100900    0.0184397960    0.0002724432    
0.1836327500    0.0186215800    0.0002722325    
0.1838554100    0.0187188520    0.0002723769    
0.1840780700    0.0190878920    0.0002777762    
0.1843007300    0.0193006620    0.0002767422    
0.1845233900    0.0192866570    0.0002777143    
0.1847460500    0.0188926960    0.0002751104    
0.1849687100    0.0190817890    0.0002741965    
0.1851913700    0.0193036870    0.0002762749    
0.1854140300    0.0192560040    0.0002786631    
0.1856367000    0.0190694530    0.0002758191    
0.1858593600    0.0190498880    0.0002751048    
0.1860820200    0.0189434440    0.0002737675    
0.1863046800    0.0190555020    0.0002744143    
0.1865273400    0.0191317940    0.0002753703    
0.1867500000    0.0190220440    0.0002775536    
0.1869726600    0.0189080860    0.0002735137    
0.1871953200    0.0188795670    0.0002716274    
0.1874179800    0.0188130540    0.0002724242    
0.1876406400    0.0189124290    0.0002730628    
0.1878633000    0.0190451890    0.0002763076    
0.1880859700    0.0191550370    0.0002762778    
0.1883086300    0.0184306480    0.0002696430    
0.1885312900    0.0187163560    0.0002715654    
0.1887539500    0.0183824300    0.0002693704    
0.1889766100    0.0192321620    0.0002753640    
0.1891992700    0.0186438800    0.0002723258    
0.1894219300    0.0189621870    0.0002741529    
0.1896445900    0.0192752480    0.0002757549    
0.1898672500    0.0191220700    0.0002734516    
0.1900899100    0.0188315760    0.0002732085    
0.1903125800    0.0191570920    0.0002749098    
0.1905352400    0.0194520710    0.0002763681    
0.1907579000    0.0193978710    0.0002766330    
0.1909805600    0.0191877910    0.0002752937    
0.1912032200    0.0190917400    0.0002753362    
0.1914258800    0.0192138340    0.0002745114    
0.1916485400    0.0188452310    0.0002718659    
0.1918712000    0.0186961700    0.0002689053    
0.1920938600    0.0185584430    0.0002719496    
0.1923165200    0.0191020840    0.0002734736    
0.1925391900    0.0193929670    0.0002784955    
0.1927618500    0.0193050810    0.0002743628    
0.1929845100    0.0187865480    0.0002706535    
0.1932071700    0.0188812900    0.0002716522    
0.1934298300    0.0186047640    0.0002702879    
0.1936524900    0.0190353040    0.0002730778    
0.1938751500    0.0187318390    0.0002738737    
0.1940978100    0.0187773690    0.0002699615    
0.1943204700    0.0187518270    0.0002700132    
0.1945431300    0.0186652950    0.0002698605    
0.1947658000    0.0190509830    0.0002737538    
0.1949884600    0.0190067710    0.0002745680    
0.1952111200    0.0190790360    0.0002744404    
0.1954337800    0.0188194130    0.0002741887    
0.1956564400    0.0190307210    0.0002717012    
0.1958791000    0.0186940440    0.0002734380    
0.1961017600    0.0192416210    0.0002761797    
0.1963244200    0.0187693810    0.0002740713    
0.1965470800    0.0190258100    0.0002748717    
0.1967697400    0.0188824670    0.0002766383    
0.1969924100    0.0191810320    0.0002765664    
0.1972150700    0.0187640600    0.0002741983    
0.1974377300    0.0186404590    0.0002736219    
0.1976603900    0.0188578210    0.0002747191    
0.1978830500    0.0188504990    0.0002754908    
0.1981057100    0.0188063300    0.0002791412    
0.1983283700    0.0185677540    0.0002760871    
0.1985510300    0.0190446610    0.0002795250    
0.1987736900    0.0188863080    0.0002791317    
0.1989963500    0.0183825440    0.0002731219    
0.1992190200    0.0184328350    0.0002771307    
0.1994416800    0.0188349900    0.0002808379    
0.1996643400    0.0189209700    0.0002832557    
0.1998870000    0.0186755940    0.0002772312    
0.2001096600    0.0188098730    0.0002802143    
0.2003323200    0.0195300360    0.0002871443    
0.2005549800    0.0192864320    0.0002858897    
0.2007776400    0.0188298660    0.0002828442    
0.2010003000    0.0186499530    0.0002824778    
0.2012229600    0.0187600780    0.0002794105    
0.2014456300    0.0186865020    0.0002816776    
0.2016682900    0.0184369260    0.0002786446    
0.2018909500    0.0187083580    0.0002831027    
0.2021136100    0.0183166700    0.0002782609    
0.2023362700    0.0190024690    0.0002844120    
0.2025589300    0.0190751900    0.0002873408    
0.2027815900    0.0189827660    0.0002846277    
0.2030042500    0.0192255460    0.0002865339    
0.2032269100    0.0186169120    0.0002825939    
0.2034495700    0.0193125800    0.0002869084    
0.2036722400    0.0188474130    0.0002849787    
0.2038949000    0.0188995940    0.0002874151    
0.2041175600    0.0189000210    0.0002852854    
0.2043402200    0.0190989620    0.0002860485    
0.2045628800    0.0191992760    0.0002865245    
0.2047855400    0.0187272450    0.0002831617    
0.2050082000    0.0185465280    0.0002830624    
0.2052308600    0.0190600470    0.0002882597    
0.2054535200    0.0194381280    0.0002913899    
0.2056761800    0.0187636420    0.0002850840    
0.2058988500    0.0197826150    0.0002902000    
0.2061215100    0.0188224310    0.0002867395    
0.2063441700    0.0191289000    0.0002889707    
0.2065668300    0.0184539100    0.0002856013    
0.2067894900    0.0178205480    0.0002801959    
0.2070121500    0.0186413700    0.0002826072    
0.2072348100    0.0191964080    0.0002891996    
0.2074574700    0.0182705020    0.0002833402    
0.2076801300    0.0193192360    0.0002916464    
0.2079027900    0.0195354360    0.0002943406    
0.2081254600    0.0192181150    0.0002908832    
0.2083481200    0.0189899640    0.0002890569    
0.2085707800    0.0185544430    0.0002857236    
0.2087934400    0.0186368190    0.0002891254    
0.2090161000    0.0187105240    0.0002862664    
0.2092387600    0.0192312300    0.0002903179    
0.2094614200    0.0186411450    0.0002896460    
0.2096840800    0.0184018210    0.0002852053    
0.2099067400    0.0190394510    0.0002924305    
0.2101294000    0.0188474090    0.0002897887    
0.2103520700    0.0192192220    0.0002915687    
0.2105747300    0.0193352310    0.0002931263    
0.2107973900    0.0185282970    0.0002892576    
0.2110200500    0.0190054530    0.0002925648    
0.2112427100    0.0187479490    0.0002892183    
0.2114653700    0.0187015510    0.0002890534    
0.2116880300    0.0189986730    0.0002910499    
0.2119106900    0.0189414130    0.0002910965    
0.2121333500    0.0188027910    0.0002925818    
0.2123560100    0.0183216390    0.0002901988    
0.2125786800    0.0189010650    0.0002913724    
0.2128013400    0.0186474800    0.0002873949    
0.2130240000    0.0187054320    0.0002896675    
0.2132466600    0.0186818960    0.0002900692    
0.2134693200    0.0187008150    0.0002929881    
0.2136919800    0.0186957260    0.0002920494    
0.2139146400    0.0187324300    0.0002913459    
0.2141373000    0.0187732830    0.0002916640    
0.2143599600    0.0185930510    0.0002910498    
0.2145826200    0.0186992210    0.0002907942    
0.2148052900    0.0192070540    0.0002960191    
0.2150279500    0.0185622740    0.0002894355    
0.2152506100    0.0184871140    0.0002920151    
0.2154732700    0.0193868820    0.0002980130    
0.2156959300    0.0194574090    0.0002981475    
0.2159185900    0.0188246740    0.0002940637    
0.2161412500    0.0187930700    0.0002922183    
0.2163639100    0.0188511920    0.0002938691    
0.2165865700    0.0191543480    0.0002968329    
0.2168092300    0.0185765580    0.0002939417    
0.2170319000    0.0182301630    0.0002884967    
0.2172545600    0.0190414680    0.0002950482    
0.2174772200    0.0185793510    0.0002910494    
0.2176998800    0.0183541270    0.0002909690    
0.2179225400    0.0191915030    0.0002986665    
0.2181452000    0.0188823930    0.0002988559    
0.2183678600    0.0191397980    0.0002955094    
0.2185905200    0.0191216220    0.0002953697    
0.2188131800    0.0184225150    0.0002912127    
0.2190358400    0.0186480520    0.0002944103    
0.2192585100    0.0187188000    0.0002948665    
0.2194811700    0.0182991680    0.0002935863    
0.2197038300    0.0185410880    0.0002918500    
0.2199264900    0.0189330550    0.0002953247    
0.2201491500    0.0187375550    0.0002960448    
0.2203718100    0.0191100230    0.0002978316    
0.2205944700    0.0191873220    0.0003034161    
0.2208171300    0.0189714310    0.0003030101    
0.2210397900    0.0186668440    0.0003052355    
0.2212624500    0.0187152120    0.0003080511    
0.2214851200    0.0188275290    0.0003126651    
0.2217077800    0.0192127850    0.0003194597    
0.2219304400    0.0193382060    0.0003176178    
0.2221531000    0.0187740730    0.0003149197    
0.2223757600    0.0188842540    0.0003187471    
0.2225984200    0.0189388680    0.0003198513    
0.2228210800    0.0186732590    0.0003195396    
0.2230437400    0.0189371510    0.0003200963    
0.2232664000    0.0189188830    0.0003232227    
0.2234890600    0.0190366560    0.0003265240    
0.2237117300    0.0184944510    0.0003240156    
0.2239343900    0.0186672450    0.0003252508    
0.2241570500    0.0187557260    0.0003262976    
0.2243797100    0.0187119310    0.0003244085    
0.2246023700    0.0187120640    0.0003284335    
0.2248250300    0.0190615800    0.0003309182    
0.2250476900    0.0191025050    0.0003321296    
0.2252703500    0.0188677430    0.0003245350    
0.2254930100    0.0188412380    0.0003164919    
0.2257156700    0.0189119590    0.0003197618    
0.2259383400    0.0191954450    0.0003198353    
0.2261610000    0.0190573350    0.0003194465    
0.2263836600    0.0188801780    0.0003145823    
0.2266063200    0.0191745050    0.0003169015    
0.2268289800    0.0185311040    0.0003088946    
0.2270516400    0.0193943410    0.0003175988    
0.2272743000    0.0185981230    0.0003105299    
0.2274969600    0.0181004480    0.0003063476    
0.2277196200    0.0188390640    0.0003109756    
0.2279422800    0.0184748380    0.0003084285    
0.2281649500    0.0186999600    0.0003116227    
0.2283876100    0.0187065030    0.0003109555    
0.2286102700    0.0187735240    0.0003091365    
0.2288329300    0.0185259270    0.0003059317    
0.2290555900    0.0190571650    0.0003117013    
0.2292782500    0.0186438510    0.0003088916    
0.2295009100    0.0185305920    0.0003105734    
0.2297235700    0.0188585620    0.0003100748    
0.2299462300    0.0190580010    0.0003093652    
0.2301688900    0.0191391630    0.0003082954    
0.2303915600    0.0185836580    0.0003067596    
0.2306142200    0.0184467280    0.0003037965    
0.2308368800    0.0190510960    0.0003118942    
0.2310595400    0.0185682560    0.0003061718    
0.2312822000    0.0187819050    0.0003048432    
0.2315048600    0.0189581090    0.0003085578    
0.2317275200    0.0187866680    0.0003084344    
0.2319501800    0.0186899850    0.0003065993    
0.2321728400    0.0187745720    0.0003074083    
0.2323955000    0.0183463440    0.0003048003    
0.2326181700    0.0185601140    0.0003034903    
0.2328408300    0.0190552350    0.0003084276    
0.2330634900    0.0188337700    0.0003068594    
0.2332861500    0.0189232290    0.0003070157    
0.2335088100    0.0185570790    0.0003067810    
0.2337314700    0.0182222280    0.0003031989    
0.2339541300    0.0192053930    0.0003113888    
0.2341767900    0.0188936550    0.0003067782    
0.2343994500    0.0189665540    0.0003096812    
0.2346221100    0.0191185750    0.0003092908    
0.2348447800    0.0184056190    0.0003036966    
0.2350674400    0.0185003910    0.0003059693    
0.2352901000    0.0188622350    0.0003111885    
0.2355127600    0.0185739440    0.0003053125    
0.2357354200    0.0186792720    0.0003083799    
0.2359580800    0.0182596900    0.0003034025    
0.2361807400    0.0186319210    0.0003039744    
0.2364034000    0.0193560660    0.0003129690    
0.2366260600    0.0190134030    0.0003129169    
0.2368487200    0.0182232950    0.0003032166    
0.2370713900    0.0184841530    0.0003045781    
0.2372940500    0.0189063560    0.0003086161    
0.2375167100    0.0187292040    0.0003067066    
0.2377393700    0.0190874590    0.0003132883    
0.2379620300    0.0191231120    0.0003112021    
0.2381846900    0.0187180390    0.0003078891    
0.2384073500    0.0187985770    0.0003062454    
0.2386300100    0.0185888090    0.0003065941    
0.2388526700    0.0187568090    0.0003067066    
0.2390753300    0.0188575000    0.0003112799    
0.2392980000    0.0183910650    0.0003027977    
0.2395206600    0.0188489670    0.0003103788    
0.2397433200    0.0183151240    0.0003057195    
0.2399659800    0.0192082500    0.0003113124    
0.2401886400    0.0186915650    0.0003073290    
0.2404113000    0.0187235750    0.0003051855    
0.2406339600    0.0185807720    0.0003053835    
0.2408566200    0.0190625280    0.0003123746    
0.2410792800    0.0193720710    0.0003155044    
0.2413019400    0.0186211630    0.0003057172    
0.2415246100    0.0183543510    0.0003027271    
0.2417472700    0.0185097580    0.0003073456    
0.2419699300    0.0187145130    0.0003072912    
0.2421925900    0.0190390480    0.0003119479    
0.2424152500    0.0195006380    0.0003180203    
0.2426379100    0.0191719520    0.0003080254    
0.2428605700    0.0191580190    0.0003094030    
0.2430832300    0.0187654100    0.0003094648    
0.2433058900    0.0186417010    0.0003075083    
0.2435285500    0.0186806660    0.0003091199    
0.2437512200    0.0186003010    0.0003120487    
0.2439738800    0.0185682530    0.0003026941    
0.2441965400    0.0183416630    0.0003046805    
0.2444192000    0.0187173180    0.0003076692    
0.2446418600    0.0186835410    0.0003083244    
0.2448645200    0.0188318830    0.0003088439    
0.2450871800    0.0188179480    0.0003091981    
0.2453098400    0.0187428540    0.0003084643    
0.2455325000    0.0187682810    0.0003075115    
0.2457551600    0.0189354660    0.0003114655    
0.2459778300    0.0185698840    0.0003091548    
0.2462004900    0.0182386980    0.0003007787    
0.2464231500    0.0185196130    0.0003061616    
0.2466458100    0.0189595390    0.0003126237    
0.2468684700    0.0190851160    0.0003110372    
0.2470911300    0.0182520580    0.0003068548    
0.2473137900    0.0183014940    0.0003023079    
0.2475364500    0.0186487560    0.0003069988    
0.2477591100    0.0187762790    0.0003090981    
0.2479817700    0.0181388830    0.0003059047    
0.2482044300    0.0185258850    0.0003091514    
0.2484271000    0.0186148330    0.0003055721    
0.2486497600    0.0189451130    0.0003083871    
0.2488724200    0.0187328590    0.0003090962    
0.2490950800    0.0179713720    0.0003054342    
0.2493177400    0.0181924030    0.0003046060    
0.2495404000    0.0186675280    0.0003090295    
0.2497630600    0.0188030200    0.0003074623    
0.2499857200    0.0183224900    0.0003041941    
0.2502083800    0.0183964330    0.0003077204    
0.2504310400    0.0183891080    0.0003064851    
0.2506537100    0.0187600100    0.0003103904    
0.2508763700    0.0186347060    0.0003058571    
0.2510990300    0.0187199810    0.0003105367    
0.2513216900    0.0185689690    0.0003073979    
0.2515443500    0.0190484750    0.0003119349    
0.2517670100    0.0184227210    0.0003084191    
0.2519896700    0.0189557060    0.0003079076    
0.2522123300    0.0186707200    0.0003088285    
0.2524349900    0.0184619330    0.0003099455    
0.2526576500    0.0187375110    0.0003082094    
0.2528803200    0.0189305990    0.0003110910    
0.2531029800    0.0190849850    0.0003083844    
0.2533256400    0.0188898880    0.0003120697    
0.2535483000    0.0187041340    0.0003111312    
0.2537709600    0.0186323820    0.0003110152    
0.2539936200    0.0191390430    0.0003147290    
0.2542162800    0.0191053460    0.0003085523    
0.2544389400    0.0186215810    0.0003072600    
0.2546616000    0.0184353440    0.0003056048    
0.2548842600    0.0190784660    0.0003132673    
0.2551069300    0.0188877560    0.0003124185    
0.2553295900    0.0184510830    0.0003080748    
0.2555522500    0.0191930690    0.0003105366    
0.2557749100    0.0181710850    0.0003019302    
0.2559975700    0.0185217010    0.0003058619    
0.2562202300    0.0187908320    0.0003103063    
0.2564428900    0.0189294970    0.0003087471    
0.2566655500    0.0189925420    0.0003103125    
0.2568882100    0.0185724380    0.0003047940    
0.2571108700    0.0187423090    0.0003079137    
0.2573335400    0.0188441450    0.0003099215    
0.2575562000    0.0186749030    0.0003070135    
0.2577788600    0.0185593500    0.0003021077    
0.2580015200    0.0187890970    0.0003076049    
0.2582241800    0.0192242680    0.0003107974    
0.2584468400    0.0186871770    0.0003074647    
0.2586695000    0.0179748970    0.0003004173    
0.2588921600    0.0184563660    0.0003003915    
0.2591148200    0.0190464280    0.0003075206    
0.2593374800    0.0185133540    0.0003067295    
0.2595601500    0.0184704090    0.0003070734    
0.2597828100    0.0188755250    0.0003070510    
0.2600054700    0.0188753410    0.0003052361    
0.2602281300    0.0177395910    0.0002947199    
0.2604507900    0.0181655620    0.0003024654    
0.2606734500    0.0188826320    0.0003081467    
0.2608961100    0.0187366430    0.0003081118    
0.2611187700    0.0183400680    0.0003011023    
0.2613414300    0.0185816120    0.0003061425    
0.2615640900    0.0185858410    0.0003027797    
0.2617867600    0.0190297160    0.0003092322    
0.2620094200    0.0187513900    0.0003071935    
0.2622320800    0.0189938770    0.0003083649    
0.2624547400    0.0184108350    0.0003029180    
0.2626774000    0.0183831260    0.0003038222    
0.2629000600    0.0183249510    0.0003023244    
0.2631227200    0.0180487980    0.0003012739    
0.2633453800    0.0185814140    0.0003077726    
0.2635680400    0.0188560770    0.0003052040    
0.2637907000    0.0185740530    0.0003064341    
0.2640133700    0.0185694360    0.0003053622    
0.2642360300    0.0182787460    0.0003025105    
0.2644586900    0.0186757850    0.0003066966    
0.2646813500    0.0184770880    0.0003011279    
0.2649040100    0.0188632550    0.0003081178    
0.2651266700    0.0182279520    0.0003037992    
0.2653493300    0.0181410830    0.0003055076    
0.2655719900    0.0185545280    0.0003062788    
0.2657946500    0.0178575870    0.0002954999    
0.2660173100    0.0186503820    0.0003050071    
0.2662399800    0.0187239070    0.0003068668    
0.2664626400    0.0187621700    0.0003079907    
0.2666853000    0.0183623850    0.0003083177    
0.2669079600    0.0185062310    0.0003014828    
0.2671306200    0.0188739900    0.0003063782    
0.2673532800    0.0188277070    0.0003098188    
0.2675759400    0.0184741990    0.0003047038    
0.2677986000    0.0181906370    0.0003037262    
0.2680212600    0.0181951100    0.0003010439    
0.2682439200    0.0187131560    0.0003080590    
0.2684665900    0.0182903570    0.0003013848    
0.2686892500    0.0188566030    0.0003097078    
0.2689119100    0.0188284580    0.0003073855    
0.2691345700    0.0185525430    0.0003051257    
0.2693572300    0.0185133970    0.0003066460    
0.2695798900    0.0185319800    0.0003079694    
0.2698025500    0.0185571090    0.0003042558    
0.2700252100    0.0182233660    0.0003038916    
0.2702478700    0.0190196970    0.0003089470    
0.2704705300    0.0187975330    0.0003044160    
0.2706932000    0.0187274340    0.0003078355    
0.2709158600    0.0187617950    0.0003099959    
0.2711385200    0.0187619280    0.0003094074    
0.2713611800    0.0185517750    0.0003062751    
0.2715838400    0.0184306020    0.0003034486    
0.2718065000    0.0180597690    0.0002993789    
0.2720291600    0.0183417670    0.0003052301    
0.2722518200    0.0183310470    0.0003060706    
0.2724744800    0.0181805720    0.0003062161    
0.2726971400    0.0188754980    0.0003052785    
0.2729198100    0.0185752900    0.0003052109    
0.2731424700    0.0185824020    0.0003060724    
0.2733651300    0.0187310040    0.0003098680    
0.2735877900    0.0182600310    0.0003054816    
0.2738104500    0.0188392950    0.0003070310    
0.2740331100    0.0189294210    0.0003097362    
0.2742557700    0.0185062220    0.0003060239    
0.2744784300    0.0185790570    0.0003059343    
0.2747010900    0.0185382560    0.0003066374    
0.2749237500    0.0185010610    0.0003050639    
0.2751464200    0.0185159600    0.0003071523    
0.2753690800    0.0184151400    0.0003080765    
0.2755917400    0.0186552750    0.0003076067    
0.2758144000    0.0185378180    0.0003052553    
0.2760370600    0.0189285160    0.0003079946    
0.2762597200    0.0185507350    0.0003055923    
0.2764823800    0.0184505510    0.0003108957    
0.2767050400    0.0187432530    0.0003170907    
0.2769277000    0.0181865100    0.0003175986    
0.2771503600    0.0186472560    0.0003240185    
0.2773730300    0.0187165170    0.0003264067    
0.2775956900    0.0190830540    0.0003338669    
0.2778183500    0.0193466730    0.0003360195    
0.2780410100    0.0181410290    0.0003281060    
0.2782636700    0.0187217180    0.0003363062    
0.2784863300    0.0185957570    0.0003344214    
0.2787089900    0.0182032430    0.0003341873    
0.2789316500    0.0186101170    0.0003397727    
0.2791543100    0.0178235190    0.0003351612    
0.2793769700    0.0182731300    0.0003421071    
0.2795996400    0.0183012390    0.0003433562    
0.2798223000    0.0182237330    0.0003403482    
0.2800449600    0.0185868940    0.0003465269    
0.2802676200    0.0185255320    0.0003491656    
0.2804902800    0.0180324880    0.0003449970    
0.2807129400    0.0187891970    0.0003551459    
0.2809356000    0.0178961680    0.0003425143    
0.2811582600    0.0181897130    0.0003408441    
0.2813809200    0.0190316420    0.0003418735    
0.2816035800    0.0184974480    0.0003370422    
0.2818262500    0.0184749110    0.0003311256    
0.2820489100    0.0190550160    0.0003374817    
0.2822715700    0.0186294080    0.0003338411    
0.2824942300    0.0181816100    0.0003302474    
0.2827168900    0.0182912790    0.0003263180    
0.2829395500    0.0183554090    0.0003268903    
0.2831622100    0.0182216050    0.0003256975    
0.2833848700    0.0186745300    0.0003298646    
0.2836075300    0.0181834970    0.0003256412    
0.2838301900    0.0183116870    0.0003252361    
0.2840528600    0.0184489580    0.0003260327    
0.2842755200    0.0187842820    0.0003260551    
